latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.0758,0.954,334.6,1.4,1.2,2023-12-23,1333,Aqua,MODIS,79,61.03,311.8,31.1,D,0
11.0738,0.9414,326.8,1.4,1.2,2023-12-23,1333,Aqua,MODIS,41,61.03,311,13.6,D,0
11.1264,1.0733,325.7,1.4,1.2,2023-12-23,1333,Aqua,MODIS,53,61.03,307.3,16.1,D,0
10.2526,-4.3019,321.9,3.7,1.8,2023-12-23,1333,Aqua,MODIS,57,61.03,304.3,68,D,0
10.2455,-4.3047,326.7,3.7,1.8,2023-12-23,1333,Aqua,MODIS,71,61.03,304.2,105.8,D,0
10.1917,-4.7866,319.7,4,1.9,2023-12-23,1333,Aqua,MODIS,44,61.03,304.5,59.7,D,0
10.1853,-4.8219,319.3,4.1,1.9,2023-12-23,1333,Aqua,MODIS,38,61.03,303.8,58.1,D,0
11.2079,1.1423,364.1,1.4,1.2,2023-12-23,1333,Aqua,MODIS,100,61.03,312.7,128.1,D,0
11.206,1.1302,352.5,1.4,1.2,2023-12-23,1333,Aqua,MODIS,95,61.03,315.2,78.9,D,0
11.1736,0.7899,324.9,1.4,1.2,2023-12-23,1333,Aqua,MODIS,48,61.03,311.7,12.1,D,0
11.3266,1.2399,331.9,1.3,1.1,2023-12-23,1333,Aqua,MODIS,51,61.03,315,19.5,D,0
11.3191,1.1921,327.9,1.3,1.1,2023-12-23,1333,Aqua,MODIS,63,61.03,314.9,13.2,D,0
11.536,1.9332,337.8,1.2,1.1,2023-12-23,1333,Aqua,MODIS,83,61.03,314.6,26.8,D,0
10.6224,-3.6613,327.6,3.2,1.7,2023-12-23,1333,Aqua,MODIS,72,61.03,306.1,89.1,D,0
11.5457,1.9316,337.1,1.2,1.1,2023-12-23,1333,Aqua,MODIS,82,61.03,314.8,25.6,D,0
11.2704,0.1664,336.4,1.6,1.2,2023-12-23,1333,Aqua,MODIS,81,61.03,312,43.5,D,0
10.6374,-3.664,326.2,3.2,1.7,2023-12-23,1333,Aqua,MODIS,69,61.03,306.1,77.3,D,0
11.2745,0.1735,325.8,1.6,1.2,2023-12-23,1333,Aqua,MODIS,51,61.03,310.9,14.8,D,0
12.5321,0.518,323,1.4,1.2,2023-12-23,1334,Aqua,MODIS,52,61.03,310.6,12,D,0
12.0885,-4.1252,321.7,3.3,1.7,2023-12-23,1334,Aqua,MODIS,57,61.03,307,42.8,D,0
12.5884,-3.8136,321.1,3,1.7,2023-12-23,1334,Aqua,MODIS,51,61.03,307.5,35.8,D,0
13.2096,-3.6215,320.7,2.8,1.6,2023-12-23,1334,Aqua,MODIS,45,61.03,308.4,28.3,D,0
13.2061,-3.6139,323.2,2.8,1.6,2023-12-23,1334,Aqua,MODIS,61,61.03,308.7,42.3,D,0
12.5836,-3.8406,352.8,3,1.7,2023-12-23,1334,Aqua,MODIS,96,61.03,309.5,286.4,D,0
11.7721,-3.6638,321.7,3.1,1.7,2023-12-23,1334,Aqua,MODIS,50,61.03,306.8,37.3,D,0
12.527,0.5241,323.6,1.4,1.2,2023-12-23,1334,Aqua,MODIS,55,61.03,311.1,13.2,D,0
12.4813,0.0771,323.2,1.5,1.2,2023-12-23,1334,Aqua,MODIS,54,61.03,311.4,12.5,D,0
11.0632,1.0408,309,1.1,1,2023-12-23,2139,Terra,MODIS,55,61.03,292.5,8.7,N,0
11.0717,1.0431,303,1.1,1,2023-12-23,2139,Terra,MODIS,5,61.03,292.8,4.6,N,0
12.0226,0.7276,303.9,1.1,1,2023-12-23,2140,Terra,MODIS,54,61.03,293.9,4.7,N,0
11.5849,1.0812,304.8,1.1,1,2023-12-23,2140,Terra,MODIS,62,61.03,294.5,5.3,N,0
12.0317,0.7262,317.5,1.1,1,2023-12-23,2140,Terra,MODIS,95,61.03,293.5,15.7,N,0
12.0398,0.729,316.1,1.1,1,2023-12-23,2140,Terra,MODIS,93,61.03,292.8,15.1,N,0
12.1146,0.7274,305.9,1.1,1,2023-12-23,2140,Terra,MODIS,66,61.03,294.9,6.2,N,0
11.7628,-3.6588,307.6,2.1,1.4,2023-12-23,2140,Terra,MODIS,72,61.03,293.7,22.2,N,0
12.5757,-3.8353,302.2,2.1,1.4,2023-12-23,2140,Terra,MODIS,46,61.03,292.1,13.7,N,0
11.7596,-3.6777,307.7,2.1,1.4,2023-12-23,2140,Terra,MODIS,72,61.03,293.2,23.2,N,0
11.8226,2.3518,304.7,1,1,2023-12-23,2140,Terra,MODIS,61,61.03,292.2,5.9,N,0
11.471,1.14,302.8,1.3,1.1,2023-12-24,0148,Aqua,MODIS,51,61.03,288.8,8.7,N,0
11.4895,1.1546,325.7,1.3,1.1,2023-12-24,0148,Aqua,MODIS,100,61.03,291,35.7,N,0
11.4811,1.1415,326.7,1.3,1.1,2023-12-24,0148,Aqua,MODIS,100,61.03,289.8,37.3,N,0
11.4795,1.1532,333.1,1.3,1.1,2023-12-24,0148,Aqua,MODIS,100,61.03,290.7,49.2,N,0
12.0033,0.7029,328.7,1.1,1,2023-12-24,0953,Terra,MODIS,76,61.03,309.8,16.7,D,0
11.9748,1.7542,327.7,1,1,2023-12-24,0953,Terra,MODIS,75,61.03,307.4,15.1,D,0
11.9761,1.7451,326.1,1,1,2023-12-24,0953,Terra,MODIS,73,61.03,308.7,13.6,D,0
13.1487,0.6864,320.2,1.1,1.1,2023-12-24,0953,Terra,MODIS,65,61.03,308.4,8.6,D,0
12.3809,1.1679,322.3,1.1,1,2023-12-24,0953,Terra,MODIS,54,61.03,306.8,9.7,D,0
12.3718,1.1667,323.1,1.1,1,2023-12-24,0953,Terra,MODIS,59,61.03,307.8,10.8,D,0
12.3628,1.1654,322.1,1.1,1,2023-12-24,0953,Terra,MODIS,52,61.03,306.2,9.3,D,0
12.4994,0.0547,333,1.2,1.1,2023-12-24,0953,Terra,MODIS,83,61.03,307.2,29,D,0
11.984,2.2678,319.5,1,1,2023-12-24,0953,Terra,MODIS,56,61.03,309.4,6.1,D,0
11.2968,-0.4752,357.3,1.2,1.1,2023-12-24,0954,Terra,MODIS,98,61.03,310.6,89,D,0
11.8434,0.7961,324.6,1.1,1,2023-12-24,0954,Terra,MODIS,68,61.03,308.8,11.4,D,0
11.842,0.8057,324.2,1.1,1,2023-12-24,0954,Terra,MODIS,64,61.03,308.9,10.6,D,0
11.639,2.1012,319.9,1,1,2023-12-24,0954,Terra,MODIS,58,61.03,308.4,5,D,0
11.5579,1.8353,323,1,1,2023-12-24,0954,Terra,MODIS,65,61.03,312,7.5,D,0
11.5185,1.9215,325.8,1,1,2023-12-24,0954,Terra,MODIS,72,61.03,312,10.8,D,0
11.593,1.0675,323.9,1,1,2023-12-24,0954,Terra,MODIS,38,61.03,309.8,7.8,D,0
11.5917,1.0769,336.2,1,1,2023-12-24,0954,Terra,MODIS,84,61.03,309.9,25.2,D,0
11.584,1.0662,327.6,1,1,2023-12-24,0954,Terra,MODIS,73,61.03,309.3,12.9,D,0
11.5826,1.0756,332.9,1,1,2023-12-24,0954,Terra,MODIS,80,61.03,310,20.9,D,0
11.58,1.0943,340.1,1,1,2023-12-24,0954,Terra,MODIS,87,61.03,308.7,34.4,D,0
11.5656,1.1968,334.7,1,1,2023-12-24,0954,Terra,MODIS,71,61.03,307,24.7,D,0
11.5643,1.2061,362.2,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,310.3,85.5,D,0
11.5579,1.1862,325.1,1,1,2023-12-24,0954,Terra,MODIS,54,61.03,309.2,11.8,D,0
11.5566,1.1955,354.8,1,1,2023-12-24,0954,Terra,MODIS,97,61.03,311.1,64.1,D,0
11.5553,1.2048,363.2,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,311.8,86.9,D,0
11.5355,0.8216,322.5,1.1,1,2023-12-24,0954,Terra,MODIS,59,61.03,310.5,7.7,D,0
11.5341,0.8311,329.1,1.1,1,2023-12-24,0954,Terra,MODIS,76,61.03,310.5,15.8,D,0
11.4878,1.1604,326.1,1,1,2023-12-24,0954,Terra,MODIS,42,61.03,308.6,10.7,D,0
11.4788,1.1591,337.4,1,1,2023-12-24,0954,Terra,MODIS,85,61.03,309.5,27.3,D,0
11.7058,-1.6289,326.2,1.5,1.2,2023-12-24,0954,Terra,MODIS,76,61.03,303.7,25.5,D,0
11.7041,-1.6158,324.3,1.5,1.2,2023-12-24,0954,Terra,MODIS,73,61.03,304.7,21.7,D,0
11.3138,1.1516,330.9,1,1,2023-12-24,0954,Terra,MODIS,79,61.03,308.5,18.6,D,0
11.3124,1.1609,324.7,1,1,2023-12-24,0954,Terra,MODIS,70,61.03,309.6,10.5,D,0
11.3111,1.1702,320.5,1,1,2023-12-24,0954,Terra,MODIS,58,61.03,309,5.6,D,0
11.3631,0.7362,322.7,1.1,1,2023-12-24,0954,Terra,MODIS,65,61.03,308.5,8.4,D,0
11.3618,0.7458,334.1,1.1,1,2023-12-24,0954,Terra,MODIS,82,61.03,309.2,24.2,D,0
11.3604,0.7554,322.9,1.1,1,2023-12-24,0954,Terra,MODIS,66,61.03,309.4,8.9,D,0
11.6657,-1.568,318.6,1.4,1.2,2023-12-24,0954,Terra,MODIS,61,61.03,304.8,10.7,D,0
11.643,-1.5578,329.2,1.4,1.2,2023-12-24,0954,Terra,MODIS,79,61.03,305.9,29.7,D,0
11.2857,0.1734,332.1,1.1,1.1,2023-12-24,0954,Terra,MODIS,80,61.03,309.9,23.6,D,0
11.2843,0.1835,320.6,1.1,1.1,2023-12-24,0954,Terra,MODIS,42,61.03,307.5,7.9,D,0
11.131,1.0753,322.1,1,1,2023-12-24,0954,Terra,MODIS,51,61.03,305.5,10.6,D,0
11.751,-3.684,320.3,2.1,1.4,2023-12-24,0954,Terra,MODIS,68,61.03,303.9,24.2,D,0
11.3815,-1.0405,319,1.3,1.1,2023-12-24,0954,Terra,MODIS,55,61.03,307.2,9.5,D,0
11.2953,-0.4643,332.1,1.2,1.1,2023-12-24,0954,Terra,MODIS,81,61.03,310.6,24.9,D,0
11.2929,-0.4707,330,1.2,1.1,2023-12-24,0954,Terra,MODIS,78,61.03,309.8,21.7,D,0
11.1984,0.2065,323.6,1.1,1.1,2023-12-24,0954,Terra,MODIS,67,61.03,309.1,11.4,D,0
11.0933,0.9498,350.6,1,1,2023-12-24,0954,Terra,MODIS,95,61.03,312.4,53.2,D,0
11.092,0.9591,332.3,1,1,2023-12-24,0954,Terra,MODIS,81,61.03,308.2,19.1,D,0
11.0827,1.0244,323.9,1,1,2023-12-24,0954,Terra,MODIS,63,61.03,308.1,8.9,D,0
11.0856,0.9391,355.1,1,1,2023-12-24,0954,Terra,MODIS,97,61.03,310.2,64.6,D,0
11.0843,0.9485,379.2,1,1,2023-12-24,0954,Terra,MODIS,100,61.03,313.8,146.6,D,0
11.0829,0.9579,328.1,1,1,2023-12-24,0954,Terra,MODIS,75,61.03,310.9,14.7,D,0
11.5292,-2.465,333.6,1.7,1.3,2023-12-24,0954,Terra,MODIS,84,61.03,306.1,50.6,D,0
11.5273,-2.4501,322.9,1.7,1.3,2023-12-24,0954,Terra,MODIS,71,61.03,306.5,22.7,D,0
11.5941,-3.2543,319.5,1.9,1.4,2023-12-24,0954,Terra,MODIS,68,61.03,304,20.6,D,0
11.229,-0.4353,323.8,1.2,1.1,2023-12-24,0954,Terra,MODIS,69,61.03,307.5,13.2,D,0
11.2259,-1.4761,322.9,1.4,1.2,2023-12-24,0954,Terra,MODIS,67,61.03,308.3,14,D,0
11.2242,-1.4636,328.4,1.4,1.2,2023-12-24,0954,Terra,MODIS,76,61.03,306.5,24.6,D,0
11.2078,-1.6597,325.8,1.4,1.2,2023-12-24,0954,Terra,MODIS,73,61.03,305.6,21.4,D,0
11.1366,-1.4946,328,1.4,1.2,2023-12-24,0954,Terra,MODIS,71,61.03,308.9,22,D,0
10.7477,-3.2637,317.9,1.9,1.3,2023-12-24,0954,Terra,MODIS,57,61.03,304.2,17,D,0
10.6042,-3.7222,315.2,2,1.4,2023-12-24,0954,Terra,MODIS,50,61.03,302.2,15.9,D,0
10.244,-4.2699,314.1,2.2,1.4,2023-12-24,0954,Terra,MODIS,49,61.03,302.4,16.3,D,0
9.4434,-2.8199,316.6,1.6,1.3,2023-12-24,0954,Terra,MODIS,53,61.03,304.5,11.4,D,0
10.052,-4.7774,323.6,1,1,2023-12-24,1414,Aqua,MODIS,61,61.03,311.6,8.5,D,0
9.8693,-3.0652,325.3,1.1,1.1,2023-12-24,1414,Aqua,MODIS,59,61.03,311.8,9.2,D,0
9.7137,-4.6288,321.9,1,1,2023-12-24,1414,Aqua,MODIS,48,61.03,310.5,6.4,D,0
9.7291,-4.5847,328.9,1,1,2023-12-24,1414,Aqua,MODIS,73,61.03,309.2,15.1,D,0
9.9943,-2.9733,328.5,1.2,1.1,2023-12-24,1414,Aqua,MODIS,58,61.03,315.5,10.4,D,0
9.9987,-2.9688,325.9,1.2,1.1,2023-12-24,1414,Aqua,MODIS,22,61.03,314.2,7.6,D,0
10.0341,-3.5284,325.6,1.1,1,2023-12-24,1414,Aqua,MODIS,51,61.03,312.9,10.8,D,0
10.03,-3.5579,328.8,1.1,1,2023-12-24,1414,Aqua,MODIS,63,61.03,311.7,13.8,D,0
10.0286,-3.5677,328.4,1.1,1,2023-12-24,1414,Aqua,MODIS,69,61.03,313.2,13.5,D,0
10.1405,-3.1752,334.2,1.1,1.1,2023-12-24,1414,Aqua,MODIS,79,61.03,314.3,22.4,D,0
10.139,-3.1855,332.7,1.1,1.1,2023-12-24,1414,Aqua,MODIS,77,61.03,314.2,18.5,D,0
10.1919,-3.1146,332.6,1.2,1.1,2023-12-24,1414,Aqua,MODIS,77,61.03,314.2,20.8,D,0
10.1806,-3.1973,334.3,1.1,1.1,2023-12-24,1414,Aqua,MODIS,79,61.03,312,21.9,D,0
10.1792,-3.2075,330.1,1.1,1.1,2023-12-24,1414,Aqua,MODIS,73,61.03,313.2,15.1,D,0
10.2175,-3.1393,332.2,1.1,1.1,2023-12-24,1414,Aqua,MODIS,76,61.03,313.4,19.6,D,0
10.209,-3.5254,325.9,1.1,1,2023-12-24,1414,Aqua,MODIS,65,61.03,310.6,12.3,D,0
9.4543,-2.817,326.3,1.2,1.1,2023-12-24,1414,Aqua,MODIS,63,61.03,312.4,11.1,D,0
10.0802,-4.7076,324.3,1,1,2023-12-24,1414,Aqua,MODIS,63,61.03,312.3,7.6,D,0
10.1931,-4.2327,322.9,1,1,2023-12-24,1414,Aqua,MODIS,56,61.03,309.7,9.5,D,0
10.1731,-4.6341,328.1,1,1,2023-12-24,1414,Aqua,MODIS,72,61.03,310,13.6,D,0
10.246,-4.25,347.6,1,1,2023-12-24,1414,Aqua,MODIS,92,61.03,311,46.3,D,0
10.2447,-4.2593,324.1,1,1,2023-12-24,1414,Aqua,MODIS,29,61.03,311.2,7.9,D,0
10.242,-4.2779,324.9,1,1,2023-12-24,1414,Aqua,MODIS,47,61.03,310.6,8.5,D,0
10.255,-4.2513,337.4,1,1,2023-12-24,1414,Aqua,MODIS,84,61.03,310.8,26.1,D,0
10.1699,-4.9113,323.8,1,1,2023-12-24,1414,Aqua,MODIS,56,61.03,309.4,8.4,D,0
10.1686,-4.9203,327.1,1,1,2023-12-24,1414,Aqua,MODIS,70,61.03,309,12.7,D,0
10.3863,-3.6439,323.8,1.1,1,2023-12-24,1414,Aqua,MODIS,56,61.03,311,9.1,D,0
10.2712,-4.4681,325.6,1,1,2023-12-24,1414,Aqua,MODIS,63,61.03,311.9,10.7,D,0
10.2504,-4.6148,329.6,1,1,2023-12-24,1414,Aqua,MODIS,70,61.03,312.5,13.8,D,0
10.2645,-4.5796,324.9,1,1,2023-12-24,1414,Aqua,MODIS,64,61.03,312.4,10,D,0
10.2767,-4.8138,330.3,1,1,2023-12-24,1414,Aqua,MODIS,75,61.03,312.8,13,D,0
11.0621,0.8424,335.1,2.2,1.4,2023-12-24,1414,Aqua,MODIS,73,61.03,311.6,63.7,D,0
11.0627,0.8577,331.1,2.2,1.5,2023-12-24,1414,Aqua,MODIS,75,61.03,312,48,D,0
11.0603,0.8375,327.5,2.2,1.4,2023-12-24,1414,Aqua,MODIS,67,61.03,310.7,34.7,D,0
10.4652,-3.8692,331.8,1.1,1,2023-12-24,1414,Aqua,MODIS,77,61.03,314.2,17.3,D,0
10.4638,-3.8788,335.3,1.1,1,2023-12-24,1414,Aqua,MODIS,81,61.03,313.2,22.5,D,0
10.506,-3.8455,327.9,1.1,1,2023-12-24,1414,Aqua,MODIS,64,61.03,310.3,12.4,D,0
11.1905,1.1362,337.6,2.4,1.5,2023-12-24,1414,Aqua,MODIS,61,61.03,314.1,80,D,0
10.5152,-3.8468,327,1.1,1,2023-12-24,1414,Aqua,MODIS,63,61.03,310.5,11.5,D,0
11.1376,0.4075,350.3,2.1,1.4,2023-12-24,1414,Aqua,MODIS,94,61.03,315.7,132.1,D,0
10.5888,-3.7153,340,1.1,1,2023-12-24,1414,Aqua,MODIS,86,61.03,312.8,32.8,D,0
10.5874,-3.725,332.5,1.1,1,2023-12-24,1414,Aqua,MODIS,78,61.03,311.8,20.3,D,0
11.1501,0.4058,334.3,2.1,1.4,2023-12-24,1414,Aqua,MODIS,62,61.03,316.3,50.1,D,0
10.598,-3.7166,329.2,1.1,1,2023-12-24,1414,Aqua,MODIS,73,61.03,312.7,15.7,D,0
10.6431,-3.7786,327.9,1.1,1,2023-12-24,1414,Aqua,MODIS,71,61.03,312.2,14,D,0
10.6734,-4.9399,324.4,1,1,2023-12-24,1414,Aqua,MODIS,65,61.03,307.5,9.5,D,0
11.5916,-3.2582,324.7,1.2,1.1,2023-12-24,1415,Aqua,MODIS,46,61.03,302.6,14.5,D,0
12.1519,0.704,326.7,2.3,1.5,2023-12-24,1415,Aqua,MODIS,71,61.03,311.7,38.9,D,0
11.008,-3.4855,327.4,1.1,1.1,2023-12-24,1415,Aqua,MODIS,69,61.03,314,12.6,D,0
11.7921,2.1465,326.6,2.9,1.6,2023-12-24,1415,Aqua,MODIS,41,61.03,313.8,38,D,0
13.1398,0.6792,324.6,2.3,1.5,2023-12-24,1415,Aqua,MODIS,57,61.03,312.6,29.1,D,0
11.56,1.0779,336.3,2.4,1.5,2023-12-24,1415,Aqua,MODIS,84,61.03,312.6,70.5,D,0
12.8185,-0.765,332.9,1.8,1.3,2023-12-24,1415,Aqua,MODIS,80,61.03,310.3,42.2,D,0
11.789,2.1205,328.2,2.9,1.6,2023-12-24,1415,Aqua,MODIS,51,61.03,313.1,43.4,D,0
11.8034,2.1187,328.9,2.9,1.6,2023-12-24,1415,Aqua,MODIS,51,61.03,315.8,47.8,D,0
11.2832,-2.6791,334,1.3,1.1,2023-12-24,1415,Aqua,MODIS,81,61.03,302.4,31.6,D,0
11.2443,-3.1087,337.3,1.2,1.1,2023-12-24,1415,Aqua,MODIS,84,61.03,317.9,25.2,D,0
11.2428,-3.1193,339.8,1.2,1.1,2023-12-24,1415,Aqua,MODIS,86,61.03,316.5,29.5,D,0
11.2539,-3.11,348.2,1.2,1.1,2023-12-24,1415,Aqua,MODIS,93,61.03,318.4,49,D,0
11.2524,-3.1207,344.7,1.2,1.1,2023-12-24,1415,Aqua,MODIS,90,61.03,317.3,39.4,D,0
12.0295,1.8375,325.3,2.8,1.6,2023-12-24,1415,Aqua,MODIS,63,61.03,311.8,35.9,D,0
11.2412,-4.5782,324.5,1,1,2023-12-24,1415,Aqua,MODIS,72,61.03,299.6,12.7,D,0
12.1732,1.7569,325.7,2.8,1.6,2023-12-24,1415,Aqua,MODIS,63,61.03,311.2,43.9,D,0
10.5996,-3.7098,309.8,1.4,1.2,2023-12-24,2220,Terra,MODIS,77,61.03,291.8,15.4,N,0
11.1347,0.4121,300.1,2.9,1.6,2023-12-24,2220,Terra,MODIS,17,61.03,285,22.1,N,0
10.5773,-3.7196,310.6,1.4,1.2,2023-12-24,2220,Terra,MODIS,51,61.03,293.1,15.2,N,0
10.5728,-3.7112,306.6,1.2,1.1,2023-12-25,0229,Aqua,MODIS,69,61.03,289.6,10.5,N,0
10.5823,-3.7097,304.3,1.2,1.1,2023-12-25,0229,Aqua,MODIS,59,61.03,290.5,8.7,N,0
11.1468,-1.4933,327.3,2.2,1.4,2023-12-25,1034,Terra,MODIS,76,61.03,310,44.2,D,0
13.635,-2.1632,320.5,1.8,1.3,2023-12-25,1034,Terra,MODIS,66,61.03,306.2,18.2,D,0
13.6063,-2.1911,321.8,1.8,1.3,2023-12-25,1034,Terra,MODIS,69,61.03,307.4,18.9,D,0
13.6037,-2.1752,325.5,1.8,1.3,2023-12-25,1034,Terra,MODIS,75,61.03,308.1,28.8,D,0
12.8444,-0.7836,324,2.4,1.5,2023-12-25,1034,Terra,MODIS,72,61.03,305.7,39.2,D,0
12.8408,-0.7625,323.4,2.4,1.5,2023-12-25,1034,Terra,MODIS,71,61.03,305.1,35.9,D,0
12.8435,-0.7687,324.9,2.4,1.5,2023-12-25,1034,Terra,MODIS,36,61.03,305.2,37.9,D,0
12.7483,-1.4441,329.1,2.1,1.4,2023-12-25,1034,Terra,MODIS,78,61.03,307.1,49.9,D,0
12.7462,-1.451,324.9,2.1,1.4,2023-12-25,1034,Terra,MODIS,73,61.03,306.8,37.4,D,0
12.2767,0.8619,317.5,3.3,1.7,2023-12-25,1034,Terra,MODIS,55,61.03,305.5,34,D,0
12.2715,0.8909,320.2,3.3,1.7,2023-12-25,1034,Terra,MODIS,64,61.03,305.7,48.1,D,0
12.273,0.8856,322.3,3.3,1.7,2023-12-25,1034,Terra,MODIS,69,61.03,305.8,60.3,D,0
12.9629,-3.3562,321.5,1.5,1.2,2023-12-25,1034,Terra,MODIS,64,61.03,309.7,13.3,D,0
12.7967,-3.8716,337,1.4,1.2,2023-12-25,1034,Terra,MODIS,85,61.03,310.2,42.1,D,0
12.5752,-3.8241,320.8,1.4,1.2,2023-12-25,1034,Terra,MODIS,46,61.03,309.5,11,D,0
12.4385,-3.8784,320.2,1.4,1.2,2023-12-25,1034,Terra,MODIS,61,61.03,307.3,12,D,0
12.4364,-3.8656,322.4,1.4,1.2,2023-12-25,1034,Terra,MODIS,67,61.03,308.4,16,D,0
12.4282,-3.88,328.9,1.4,1.2,2023-12-25,1034,Terra,MODIS,77,61.03,307.6,26.4,D,0
12.4261,-3.8673,331.6,1.4,1.2,2023-12-25,1034,Terra,MODIS,80,61.03,308.8,32.5,D,0
11.4373,1.2557,321.9,3.6,1.8,2023-12-25,1034,Terra,MODIS,42,61.03,308.2,48.2,D,0
11.4484,1.2197,319.3,3.6,1.8,2023-12-25,1034,Terra,MODIS,59,61.03,308.5,38.7,D,0
11.4429,1.2514,326.6,3.6,1.8,2023-12-25,1034,Terra,MODIS,75,61.03,308.4,89.6,D,0
12.2281,-4.0331,328.2,1.4,1.2,2023-12-25,1034,Terra,MODIS,76,61.03,309.3,24.7,D,0
11.683,-1.5453,321.2,2.2,1.4,2023-12-25,1034,Terra,MODIS,65,61.03,307.4,27.6,D,0
11.6797,-1.526,324.5,2.2,1.4,2023-12-25,1034,Terra,MODIS,72,61.03,307.5,37.8,D,0
11.679,-1.5327,328.7,2.2,1.4,2023-12-25,1034,Terra,MODIS,78,61.03,307.6,49.4,D,0
12.078,-4.1201,337.2,1.4,1.2,2023-12-25,1034,Terra,MODIS,86,61.03,311.7,43.4,D,0
12.0761,-4.108,323.5,1.4,1.2,2023-12-25,1034,Terra,MODIS,63,61.03,309.6,16.1,D,0
11.74,-2.6356,318.2,1.8,1.3,2023-12-25,1034,Terra,MODIS,53,61.03,307.4,12.3,D,0
11.1269,0.4239,319.1,3.2,1.7,2023-12-25,1034,Terra,MODIS,46,61.03,307.2,33.3,D,0
11.5159,-2.5376,320.1,1.8,1.3,2023-12-25,1034,Terra,MODIS,61,61.03,308.7,16,D,0
11.6139,-3.2829,322.8,1.6,1.2,2023-12-25,1034,Terra,MODIS,68,61.03,308.8,21.5,D,0
11.2363,-2.2546,322.8,1.9,1.4,2023-12-25,1034,Terra,MODIS,68,61.03,306.8,28.4,D,0
11.145,-2.1877,322.5,2,1.4,2023-12-25,1034,Terra,MODIS,67,61.03,307.1,27.3,D,0
11.0785,-1.8663,321.1,2.1,1.4,2023-12-25,1034,Terra,MODIS,64,61.03,308.4,25.2,D,0
11.0662,-1.8683,328.1,2.1,1.4,2023-12-25,1034,Terra,MODIS,77,61.03,307.3,46.8,D,0
11.1402,-2.194,323.4,2,1.4,2023-12-25,1034,Terra,MODIS,68,61.03,307.3,28.3,D,0
11.076,-1.8722,328,2.1,1.4,2023-12-25,1034,Terra,MODIS,76,61.03,308.6,47.6,D,0
11.073,-1.8536,320.6,2.1,1.4,2023-12-25,1034,Terra,MODIS,62,61.03,307.7,24,D,0
11.1391,-2.4904,320.4,1.9,1.3,2023-12-25,1034,Terra,MODIS,60,61.03,308.3,19.2,D,0
11.1364,-2.4737,327.5,1.9,1.3,2023-12-25,1034,Terra,MODIS,75,61.03,308,38.7,D,0
11.271,-3.7504,320.9,1.5,1.2,2023-12-25,1034,Terra,MODIS,63,61.03,307.4,14,D,0
10.8934,-3.9041,320,1.5,1.2,2023-12-25,1034,Terra,MODIS,61,61.03,308.4,13.5,D,0
10.6468,-3.7226,318.8,1.5,1.2,2023-12-25,1034,Terra,MODIS,45,61.03,306.6,14,D,0
10.6446,-3.7089,346.6,1.5,1.2,2023-12-25,1034,Terra,MODIS,92,61.03,308.3,87.1,D,0
10.6338,-3.7107,319.7,1.5,1.2,2023-12-25,1034,Terra,MODIS,45,61.03,305.4,15.4,D,0
10.6415,-3.7152,343.7,1.5,1.2,2023-12-25,1034,Terra,MODIS,91,61.03,307.6,77.1,D,0
10.6394,-3.7016,328.5,1.5,1.2,2023-12-25,1034,Terra,MODIS,77,61.03,306.5,32.9,D,0
10.592,-3.7512,341.5,1.5,1.2,2023-12-25,1034,Terra,MODIS,89,61.03,308.6,69.1,D,0
10.5855,-3.7103,322.2,1.5,1.2,2023-12-25,1034,Terra,MODIS,56,61.03,307.2,19.7,D,0
10.5813,-3.7529,337.3,1.5,1.2,2023-12-25,1034,Terra,MODIS,86,61.03,307.2,55.9,D,0
10.484,-3.8582,326.7,1.5,1.2,2023-12-25,1034,Terra,MODIS,75,61.03,307.7,26.7,D,0
10.4802,-3.8646,347,1.5,1.2,2023-12-25,1035,Terra,MODIS,70,61.03,308.5,84.9,D,0
10.6612,-5.3732,317.9,1.2,1.1,2023-12-25,1035,Terra,MODIS,58,61.03,307.5,8.3,D,0
10.3313,-3.4162,321.5,1.6,1.3,2023-12-25,1035,Terra,MODIS,65,61.03,306.6,22.3,D,0
10.5515,-5.1959,317.2,1.2,1.1,2023-12-25,1035,Terra,MODIS,55,61.03,306.6,6.7,D,0
10.305,-3.6177,317.3,1.6,1.2,2023-12-25,1035,Terra,MODIS,50,61.03,303.9,15.5,D,0
10.2705,-4.5062,332.8,1.4,1.2,2023-12-25,1035,Terra,MODIS,83,61.03,304.5,39.8,D,0
10.2686,-4.4939,347.5,1.4,1.2,2023-12-25,1035,Terra,MODIS,93,61.03,305.4,79.3,D,0
10.2377,-4.2952,319,1.4,1.2,2023-12-25,1035,Terra,MODIS,57,61.03,306.8,12.9,D,0
10.2358,-4.2826,317,1.4,1.2,2023-12-25,1035,Terra,MODIS,35,61.03,305.1,9.7,D,0
10.2772,-4.6168,323.5,1.4,1.2,2023-12-25,1035,Terra,MODIS,71,61.03,306.4,19.6,D,0
10.4781,-3.8512,341.5,1.5,1.2,2023-12-25,1035,Terra,MODIS,67,61.03,309.2,67,D,0
10.4733,-3.86,356,1.5,1.2,2023-12-25,1035,Terra,MODIS,74,61.03,309.4,118.6,D,0
