latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.9779,32.8313,319.2,1.4,1.2,2023-05-30,1150,Aqua,MODIS,58,61.03,301.5,11,D,0
-0.0331,29.7194,324,1.4,1.2,2023-06-01,1135,Aqua,MODIS,75,61.03,301.3,21.2,D,0
-0.0348,29.7076,323.5,1.4,1.2,2023-06-01,1135,Aqua,MODIS,77,61.03,299.3,21.5,D,0
0.5505,33.5168,320.3,1,1,2023-06-01,1135,Aqua,MODIS,74,61.03,302.4,10.5,D,0
2.1577,32.2704,317.4,1,1,2023-06-01,1136,Aqua,MODIS,64,61.03,299.6,7.7,D,0
2.1564,32.2615,320.4,1,1,2023-06-01,1136,Aqua,MODIS,70,61.03,300.6,10.8,D,0
2.4673,33.3276,321,1,1,2023-06-01,1136,Aqua,MODIS,56,61.03,304.9,7.1,D,0
2.4661,33.3187,326.8,1,1,2023-06-01,1136,Aqua,MODIS,75,61.03,304.8,13.8,D,0
2.8698,31.3395,315.8,1.1,1,2023-06-01,1136,Aqua,MODIS,60,61.03,300.8,7,D,0
3.2855,32.4863,324.2,1,1,2023-06-01,1136,Aqua,MODIS,74,61.03,298.1,13.8,D,0
3.3121,32.4191,318,1,1,2023-06-01,1136,Aqua,MODIS,46,61.03,300.3,6.7,D,0
3.3692,32.3689,321.8,1,1,2023-06-01,1136,Aqua,MODIS,49,61.03,302.7,11.8,D,0
3.5165,33.3281,341,1,1,2023-06-01,1136,Aqua,MODIS,89,61.03,301.4,38,D,0
3.5153,33.3191,340.1,1,1,2023-06-01,1136,Aqua,MODIS,88,61.03,301.1,36.4,D,0
3.5123,32.3357,322.7,1,1,2023-06-01,1136,Aqua,MODIS,38,61.03,304.9,10.4,D,0
3.649,33.0315,332.3,1,1,2023-06-01,1136,Aqua,MODIS,82,61.03,306.1,20.6,D,0
3.4221,32.974,320,1.1,1.1,2023-06-02,0804,Terra,MODIS,60,61.03,304.7,9.2,D,0
1.168,31.0934,311.2,1.9,1.4,2023-06-03,1122,Aqua,MODIS,60,61.03,295.6,14.5,D,0
1.1654,31.0762,322.7,1.9,1.4,2023-06-03,1122,Aqua,MODIS,78,61.03,294,41.4,D,0
3.5523,32.355,322.4,2.9,1.6,2023-06-05,0829,Terra,MODIS,78,61.03,284.1,69.3,D,0
0.7081,31.1152,318.1,1.1,1,2023-06-06,1149,Aqua,MODIS,71,61.03,299,9.2,D,0
3.3819,32.3013,318.5,1.3,1.1,2023-06-06,1150,Aqua,MODIS,35,61.03,298.7,9.4,D,0
3.3803,32.2901,349.2,1.3,1.1,2023-06-06,1150,Aqua,MODIS,89,61.03,302.4,72.1,D,0
3.5693,33.3864,320.4,1.5,1.2,2023-06-06,1150,Aqua,MODIS,56,61.03,302.1,15.6,D,0
3.5728,33.3791,325,1.5,1.2,2023-06-06,1150,Aqua,MODIS,69,61.03,302,24.9,D,0
3.4153,31.095,327.2,1.2,1.1,2023-06-07,0812,Terra,MODIS,81,61.03,298.4,22.8,D,0
-0.2318,31.5664,331.4,1.1,1.1,2023-06-08,1135,Aqua,MODIS,84,61.03,299.7,28.5,D,0
-0.2332,31.5566,327.7,1.1,1.1,2023-06-08,1135,Aqua,MODIS,80,61.03,299.2,23,D,0
0.362,33.1794,309.5,1,1,2023-06-08,1135,Aqua,MODIS,57,61.03,281.4,7.8,D,0
0.3607,33.1705,325.3,1,1,2023-06-08,1135,Aqua,MODIS,81,61.03,280,22,D,0
0.4048,30.6802,314.4,1.2,1.1,2023-06-08,1135,Aqua,MODIS,54,61.03,299.6,5.9,D,0
0.4691,30.9198,314.7,1.2,1.1,2023-06-08,1135,Aqua,MODIS,62,61.03,299,7.5,D,0
0.5659,31.4868,315.3,1.1,1,2023-06-08,1135,Aqua,MODIS,67,61.03,297.8,7.6,D,0
3.5192,33.3548,321.9,1,1,2023-06-08,1136,Aqua,MODIS,38,61.03,293,14.5,D,0
3.6726,32.3171,344.6,1,1,2023-06-08,1136,Aqua,MODIS,93,61.03,300.4,43,D,0
3.5726,33.3836,318.1,1,1,2023-06-09,0756,Terra,MODIS,58,61.03,301.8,9.5,D,0
-0.749,30.8915,351.2,1,1,2023-06-09,0757,Terra,MODIS,96,61.03,298.2,61.2,D,0
-0.7504,30.9006,337.4,1,1,2023-06-09,0757,Terra,MODIS,72,61.03,296.1,34.9,D,0
-0.7581,30.8903,345.2,1,1,2023-06-09,0757,Terra,MODIS,76,61.03,297,47.9,D,0
-0.7594,30.8994,331.7,1,1,2023-06-09,0757,Terra,MODIS,0,61.03,295.5,25.3,D,0
-0.7567,30.8868,316.1,2.9,1.6,2023-06-09,1216,Aqua,MODIS,0,61.03,292.6,38.8,D,0
-0.705,31.0367,312.6,3,1.6,2023-06-09,1216,Aqua,MODIS,46,61.03,288.4,30.6,D,0
0.3771,32.9576,306.1,1.3,1.1,2023-06-11,0740,Terra,MODIS,58,61.03,278.4,8.9,D,0
-0.1333,29.9396,310.3,1.5,1.2,2023-06-12,0821,Terra,MODIS,64,61.03,289.3,9.3,D,0
0.0108,31.877,310,1.1,1,2023-06-13,1148,Aqua,MODIS,55,61.03,282.1,7.2,D,0
1.2986,31.1758,319.4,1.2,1.1,2023-06-15,1135,Aqua,MODIS,72,61.03,297.7,14,D,0
1.4319,31.6557,321.4,1.1,1,2023-06-15,1135,Aqua,MODIS,75,61.03,298.1,12.6,D,0
1.4305,31.6461,327.1,1.1,1,2023-06-15,1135,Aqua,MODIS,81,61.03,298.7,20.2,D,0
3.5988,32.3044,316.5,1,1,2023-06-15,1135,Aqua,MODIS,61,61.03,298.8,6.4,D,0
-0.587,29.6361,319.3,2.9,1.6,2023-06-17,1120,Aqua,MODIS,59,61.03,295.6,43.1,D,0
-0.2405,31.5704,313.5,1.6,1.3,2023-06-18,1202,Aqua,MODIS,61,61.03,292.7,13.1,D,0
3.1795,32.5724,310.8,2.3,1.5,2023-06-18,1203,Aqua,MODIS,38,61.03,289.7,15.5,D,0
0.6512,33.5517,310.5,2.6,1.6,2023-06-19,1106,Aqua,MODIS,46,61.03,290.9,25.2,D,0
-0.0171,31.8998,316.5,1.1,1,2023-06-20,1148,Aqua,MODIS,68,61.03,297.9,8.5,D,0
-0.0184,31.8904,328.7,1.1,1,2023-06-20,1148,Aqua,MODIS,82,61.03,298.7,22.7,D,0
1.0089,32.5693,314.9,1.2,1.1,2023-06-20,1148,Aqua,MODIS,60,61.03,296,8.4,D,0
1.1217,31.874,318.5,1.1,1,2023-06-20,1148,Aqua,MODIS,41,61.03,298,5.9,D,0
0.2969,32.0117,323.7,1,1,2023-06-21,0756,Terra,MODIS,78,61.03,295.5,17,D,0
0.2956,32.0205,320.7,1,1,2023-06-21,0756,Terra,MODIS,75,61.03,294.5,14.1,D,0
1.0051,32.8713,310.3,1.2,1.1,2023-06-26,0804,Terra,MODIS,49,61.03,293.2,5.3,D,0
0.9955,32.8699,311.8,1.2,1.1,2023-06-26,0804,Terra,MODIS,60,61.03,294.3,7,D,0
-0.685,31.0848,330.8,1,1,2023-06-27,1147,Aqua,MODIS,85,61.03,295.2,22.9,D,0
-0.2447,31.5793,314.8,1,1,2023-06-27,1147,Aqua,MODIS,67,61.03,293.8,8.4,D,0
-0.2461,31.5702,321.5,1,1,2023-06-27,1147,Aqua,MODIS,76,61.03,292.7,14.9,D,0
0.7519,31.3977,317,1,1,2023-06-27,1147,Aqua,MODIS,60,61.03,296.4,8.2,D,0
-0.6587,30.8784,318.4,1.4,1.2,2023-06-29,1132,Aqua,MODIS,57,61.03,297.7,12.3,D,0
-0.6363,30.8877,316.3,1.4,1.2,2023-06-29,1132,Aqua,MODIS,35,61.03,299.2,10.1,D,0
-0.1726,31.5523,314.3,1.2,1.1,2023-06-29,1133,Aqua,MODIS,53,61.03,290.2,9.7,D,0
-0.1742,31.5415,315.5,1.2,1.1,2023-06-29,1133,Aqua,MODIS,59,61.03,292,11.3,D,0
-0.1003,31.9187,318.2,1.2,1.1,2023-06-29,1133,Aqua,MODIS,69,61.03,292.2,14,D,0
-0.1017,31.9084,317.6,1.2,1.1,2023-06-29,1133,Aqua,MODIS,68,61.03,293.5,13,D,0
-0.021,31.9018,313.2,1.2,1.1,2023-06-29,1133,Aqua,MODIS,52,61.03,292.6,7,D,0
-0.0114,31.9004,315.9,1.2,1.1,2023-06-29,1133,Aqua,MODIS,66,61.03,292.5,9.6,D,0
1.331,32.5983,318.6,1.1,1,2023-06-29,1133,Aqua,MODIS,71,61.03,297.1,10.4,D,0
1.3689,31.6647,313.6,1.2,1.1,2023-06-29,1133,Aqua,MODIS,65,61.03,294.2,7.4,D,0
1.3674,31.6544,321.2,1.2,1.1,2023-06-29,1133,Aqua,MODIS,76,61.03,295.9,15.9,D,0
3.0296,32.747,312.1,1,1,2023-06-29,1133,Aqua,MODIS,45,61.03,294,5.8,D,0
3.5149,33.4902,320.2,1,1,2023-06-29,1133,Aqua,MODIS,67,61.03,292.9,12.5,D,0
3.6894,32.4057,310.8,1,1,2023-06-29,1134,Aqua,MODIS,41,61.03,291.3,5.5,D,0
1.3234,31.4266,308,1.3,1.1,2023-07-01,0811,Terra,MODIS,62,61.03,283.6,9.7,D,0
1.2402,31.1282,309.7,2.3,1.5,2023-07-01,1119,Aqua,MODIS,59,61.03,275,26.4,D,0
-0.7619,30.4621,305.5,1.1,1.1,2023-07-01,2339,Aqua,MODIS,65,61.03,284.7,10.5,N,0
-0.7634,30.4724,310.8,1.1,1.1,2023-07-01,2339,Aqua,MODIS,81,61.03,284.7,14.6,N,0
-0.8239,30.4112,314.5,1.2,1.1,2023-07-02,1200,Aqua,MODIS,53,61.03,298.6,7.4,D,0
-0.7359,31.0128,317.6,1,1,2023-07-03,0755,Terra,MODIS,69,61.03,300.6,7.5,D,0
1.1577,31.1092,311.1,1.1,1,2023-07-03,0755,Terra,MODIS,58,61.03,296.1,6,D,0
1.1564,31.1185,313.8,1.1,1,2023-07-03,0755,Terra,MODIS,65,61.03,295.8,8.5,D,0
-0.6712,31.0747,314.8,1,1,2023-07-03,0755,Terra,MODIS,0,61.03,296.2,6.5,D,0
-0.6725,31.0838,349.6,1,1,2023-07-03,0755,Terra,MODIS,72,61.03,297.2,57.5,D,0
-0.7373,31.0219,320.4,1,1,2023-07-03,0755,Terra,MODIS,74,61.03,300.5,10.1,D,0
-0.7547,30.8887,325.2,1,1,2023-07-03,0756,Terra,MODIS,67,61.03,300.5,16,D,0
-0.6865,30.1091,308.7,1.1,1.1,2023-07-03,0756,Terra,MODIS,39,61.03,295.6,5.6,D,0
-0.6842,31.0704,310.7,3.8,1.8,2023-07-04,0836,Terra,MODIS,37,61.03,292.2,31.4,D,0
-0.681,31.0996,310,3.8,1.8,2023-07-04,0836,Terra,MODIS,35,61.03,292,29.3,D,0
-0.7242,31.616,317,1,1,2023-07-04,1146,Aqua,MODIS,67,61.03,295.8,9.5,D,0
-0.1121,31.9018,327,1,1,2023-07-04,1146,Aqua,MODIS,80,61.03,293.7,20.1,D,0
0.2145,30.2101,314.4,1,1,2023-07-04,1146,Aqua,MODIS,44,61.03,298.7,6.6,D,0
0.6003,31.16,316.9,1,1,2023-07-04,1146,Aqua,MODIS,63,61.03,294.6,7.4,D,0
3.4968,32.6802,316.1,1.2,1.1,2023-07-04,1147,Aqua,MODIS,68,61.03,295.1,10,D,0
2.9021,32.1125,316.9,1.1,1,2023-07-04,1147,Aqua,MODIS,68,61.03,296.4,10.1,D,0
0.3625,32.2509,313.8,1.5,1.2,2023-07-05,0739,Terra,MODIS,65,61.03,293.2,14.3,D,0
0.3394,30.9175,313.2,1.7,1.3,2023-07-06,0819,Terra,MODIS,64,61.03,298,10.4,D,0
-0.0208,31.8794,309.8,2,1.4,2023-07-06,0819,Terra,MODIS,58,61.03,294.2,13.7,D,0
-0.0234,31.8969,312.4,2,1.4,2023-07-06,0819,Terra,MODIS,65,61.03,294,19.4,D,0
-0.7327,31.4165,323.6,1.3,1.1,2023-07-06,1131,Aqua,MODIS,77,61.03,298.2,21.3,D,0
-0.7344,31.4048,320.2,1.3,1.1,2023-07-06,1131,Aqua,MODIS,74,61.03,296.6,17,D,0
-0.6415,30.9026,326.6,1.4,1.2,2023-07-06,1131,Aqua,MODIS,66,61.03,296.9,30.3,D,0
-0.6447,30.9092,328.1,1.4,1.2,2023-07-06,1131,Aqua,MODIS,80,61.03,299.4,34,D,0
-0.0197,31.8882,319.6,1.2,1.1,2023-07-06,1132,Aqua,MODIS,70,61.03,295.7,15.1,D,0
-0.0213,31.8775,317.1,1.2,1.1,2023-07-06,1132,Aqua,MODIS,64,61.03,292.7,12.1,D,0
0.0197,31.8164,346.7,1.2,1.1,2023-07-06,1132,Aqua,MODIS,94,61.03,298.2,67.5,D,0
0.0557,31.7715,334.5,1.2,1.1,2023-07-06,1132,Aqua,MODIS,87,61.03,296.7,37.8,D,0
0.0639,31.7592,321.3,1.2,1.1,2023-07-06,1132,Aqua,MODIS,76,61.03,296.5,17.2,D,0
0.0623,31.7483,317.3,1.2,1.1,2023-07-06,1132,Aqua,MODIS,68,61.03,296.7,12.2,D,0
0.2552,32.7444,320.9,1.1,1,2023-07-06,1132,Aqua,MODIS,74,61.03,297.4,14.9,D,0
0.4269,31.858,311.7,1.2,1.1,2023-07-06,1132,Aqua,MODIS,47,61.03,296.9,4.9,D,0
3.6033,32.4649,314.2,1.1,1,2023-07-06,1133,Aqua,MODIS,68,61.03,295.9,8.1,D,0
-0.0014,31.8846,319.5,2.2,1.4,2023-07-08,1117,Aqua,MODIS,68,61.03,292.3,37.1,D,0
0.0001,31.8994,312.2,2.2,1.4,2023-07-08,1117,Aqua,MODIS,58,61.03,293.8,20.4,D,0
-0.0029,31.8798,319.4,2.2,1.4,2023-07-08,1117,Aqua,MODIS,74,61.03,292.5,40.6,D,0
3.7135,32.3675,315.2,1.8,1.3,2023-07-08,1118,Aqua,MODIS,68,61.03,294.8,19.3,D,0
0.6602,31.5109,322,1.5,1.2,2023-07-09,1159,Aqua,MODIS,71,61.03,299.3,18.8,D,0
-0.9364,31.3703,320,1.3,1.1,2023-07-09,1159,Aqua,MODIS,64,61.03,300.3,12.2,D,0
-0.8363,29.6152,336.2,1.1,1,2023-07-09,1159,Aqua,MODIS,88,61.03,300.8,34.4,D,0
-0.7732,29.7371,319.6,1.1,1,2023-07-09,1159,Aqua,MODIS,71,61.03,301.6,10.5,D,0
-0.2054,31.551,318.3,1.4,1.2,2023-07-09,1159,Aqua,MODIS,65,61.03,292.8,15.5,D,0
-0.0175,31.8809,322,1.5,1.2,2023-07-09,1159,Aqua,MODIS,75,61.03,296.9,24.3,D,0
0.6621,31.5237,322.2,1.5,1.2,2023-07-09,1159,Aqua,MODIS,75,61.03,299.9,18.3,D,0
0.6551,31.5188,324,1.5,1.2,2023-07-09,1159,Aqua,MODIS,77,61.03,301.3,21.6,D,0
1.0921,31.7005,324.8,1.5,1.2,2023-07-09,1159,Aqua,MODIS,71,61.03,299.7,25.8,D,0
2.6939,31.418,318.4,1.5,1.2,2023-07-09,1200,Aqua,MODIS,67,61.03,299.2,13.7,D,0
1.5656,31.5653,324.4,1.3,1.1,2023-07-10,0746,Terra,MODIS,79,61.03,294.7,25.8,D,0
1.5672,31.5539,307.9,1.3,1.1,2023-07-10,0746,Terra,MODIS,31,61.03,293.3,4.9,D,0
2.7969,33.5593,311.5,1.1,1,2023-07-10,0746,Terra,MODIS,54,61.03,293.7,6.2,D,0
-0.9591,30.0226,312.1,1.5,1.2,2023-07-10,0747,Terra,MODIS,40,61.03,295.7,9.1,D,0
-0.961,30.0353,315.4,1.5,1.2,2023-07-10,0747,Terra,MODIS,50,61.03,298.3,12.9,D,0
0.1871,30.1069,303.3,1,1,2023-07-10,2007,Terra,MODIS,54,61.03,285.7,7,N,0
-0.5519,29.7706,305.5,1,1,2023-07-10,2007,Terra,MODIS,65,61.03,289.2,6.6,N,0
-0.5506,29.7794,300.7,1,1,2023-07-10,2007,Terra,MODIS,33,61.03,289.3,3.9,N,0
0.1858,30.0979,306.8,1,1,2023-07-10,2007,Terra,MODIS,69,61.03,286.1,9.2,N,0
-0.1137,31.2317,319.9,1,1,2023-07-11,1145,Aqua,MODIS,72,61.03,287.4,14.9,D,0
-0.0063,31.9126,325.6,1,1,2023-07-11,1145,Aqua,MODIS,80,61.03,292.9,16.7,D,0
-0.0076,31.9037,312.5,1,1,2023-07-11,1145,Aqua,MODIS,41,61.03,292,4.4,D,0
0.0012,31.8387,327.7,1,1,2023-07-11,1145,Aqua,MODIS,82,61.03,293.6,20,D,0
-0.0001,31.8298,317.6,1,1,2023-07-11,1145,Aqua,MODIS,71,61.03,293.6,9.2,D,0
0.0228,31.7992,324.1,1,1,2023-07-11,1145,Aqua,MODIS,79,61.03,293.4,14.8,D,0
0.0215,31.7903,316.8,1,1,2023-07-11,1145,Aqua,MODIS,69,61.03,295.9,7.1,D,0
0.0318,31.7979,326.3,1,1,2023-07-11,1145,Aqua,MODIS,77,61.03,292.6,16.6,D,0
0.0305,31.789,355.6,1,1,2023-07-11,1145,Aqua,MODIS,98,61.03,294.1,67.6,D,0
0.0658,31.7783,313.2,1,1,2023-07-11,1145,Aqua,MODIS,65,61.03,291.5,6.8,D,0
0.4729,30.7061,317.3,1,1,2023-07-11,1145,Aqua,MODIS,65,61.03,296.6,7.6,D,0
0.4613,30.6259,313.3,1,1,2023-07-11,1145,Aqua,MODIS,16,61.03,293.7,6.4,D,0
0.7462,31.2597,315.7,1,1,2023-07-11,1145,Aqua,MODIS,60,61.03,284,11.6,D,0
0.0429,31.8089,326.5,1,1,2023-07-11,1145,Aqua,MODIS,81,61.03,291.5,19,D,0
-0.7023,31.0465,352.9,1,1,2023-07-11,1145,Aqua,MODIS,79,61.03,290.8,62,D,0
-0.7049,31.0287,320.6,1,1,2023-07-11,1145,Aqua,MODIS,52,61.03,287.1,14.6,D,0
-0.6934,31.0452,360.1,1,1,2023-07-11,1145,Aqua,MODIS,100,61.03,288.4,79.6,D,0
-0.6947,31.0363,329.1,1,1,2023-07-11,1145,Aqua,MODIS,28,61.03,285.3,20.9,D,0
-0.3694,31.5042,313.9,1,1,2023-07-11,1145,Aqua,MODIS,29,61.03,290.5,5,D,0
-0.5765,29.6891,335.3,1.1,1,2023-07-11,1145,Aqua,MODIS,84,61.03,299.9,29.8,D,0
-0.5673,29.6877,318.8,1.1,1,2023-07-11,1145,Aqua,MODIS,34,61.03,297.8,9.5,D,0
-0.5687,29.6781,322.1,1.1,1,2023-07-11,1145,Aqua,MODIS,54,61.03,297.4,13.6,D,0
-0.2071,31.5462,320.7,1,1,2023-07-11,1145,Aqua,MODIS,74,61.03,299.7,8.6,D,0
2.7856,32.9693,316.2,1.1,1.1,2023-07-11,1146,Aqua,MODIS,63,61.03,299.5,8.6,D,0
-0.5538,29.6884,302.5,1.4,1.2,2023-07-12,0006,Aqua,MODIS,50,61.03,289.4,9.3,N,0
-0.8981,29.5809,307.8,3.4,1.7,2023-07-12,1227,Aqua,MODIS,36,61.03,291.1,15.2,D,0
-0.9007,29.5742,309.2,3.4,1.7,2023-07-12,1227,Aqua,MODIS,51,61.03,292.3,19.7,D,0
-0.4689,29.9603,309.4,1.4,1.2,2023-07-12,1950,Terra,MODIS,77,61.03,291.1,13.7,N,0
-0.4707,29.9481,302.1,1.4,1.2,2023-07-12,1950,Terra,MODIS,47,61.03,290.9,6.5,N,0
-0.8043,30.4775,314.6,1.3,1.1,2023-07-12,1950,Terra,MODIS,90,61.03,288.7,20.8,N,0
-1.0904,30.0466,303.7,1.4,1.2,2023-07-12,1950,Terra,MODIS,57,61.03,286.2,12,N,0
-0.4679,29.9541,314.3,1.4,1.2,2023-07-12,1950,Terra,MODIS,89,61.03,291.1,18.7,N,0
-0.0332,30.6022,314,1.2,1.1,2023-07-13,0811,Terra,MODIS,44,61.03,298.5,7,D,0
-0.0385,30.6053,316.7,1.2,1.1,2023-07-13,0811,Terra,MODIS,68,61.03,298.2,9.8,D,0
-0.7153,30.9893,318.3,1.2,1.1,2023-07-13,0811,Terra,MODIS,43,61.03,297.8,15.1,D,0
-0.7125,30.9861,334.2,1.5,1.2,2023-07-13,1130,Aqua,MODIS,50,61.03,294.9,55,D,0
-0.7144,30.9728,311.9,1.5,1.2,2023-07-13,1130,Aqua,MODIS,40,61.03,291.8,11.7,D,0
3.2923,32.7438,317,1.1,1,2023-07-13,1131,Aqua,MODIS,58,61.03,301.1,7,D,0
-0.3324,31.9433,319.9,1.3,1.1,2023-07-13,1131,Aqua,MODIS,68,61.03,292.8,19.4,D,0
-0.3043,31.7111,318,1.3,1.1,2023-07-13,1131,Aqua,MODIS,70,61.03,295.8,14.4,D,0
1.0197,32.8177,319.1,1.1,1,2023-07-13,1131,Aqua,MODIS,48,61.03,300.2,9.5,D,0
2.7921,33.5486,315.2,1,1,2023-07-13,1131,Aqua,MODIS,55,61.03,300.2,5.9,D,0
3.4599,33.0113,314.4,1,1,2023-07-13,1131,Aqua,MODIS,36,61.03,297.4,3.8,D,0
3.5785,33.3199,319.8,1,1,2023-07-13,1132,Aqua,MODIS,70,61.03,298.4,12.4,D,0
3.5793,32.4432,320.3,1.1,1,2023-07-13,1132,Aqua,MODIS,71,61.03,298.7,11.8,D,0
-0.9809,29.8544,325,1,1,2023-07-13,2352,Aqua,MODIS,100,61.03,285.3,25.4,N,0
0.4727,31.4448,311.3,2.6,1.5,2023-07-14,1213,Aqua,MODIS,45,61.03,289.5,17.7,D,0
0.1424,31.6066,321.7,1,1,2023-07-15,0754,Terra,MODIS,74,61.03,298.9,13.4,D,0
-0.5531,31.0045,320.9,1,1,2023-07-15,0754,Terra,MODIS,70,61.03,303.5,11.5,D,0
-0.4653,29.9662,312.8,1.2,1.1,2023-07-15,0754,Terra,MODIS,56,61.03,297.9,8.9,D,0
0.883,31.5857,316.5,1,1,2023-07-15,0754,Terra,MODIS,67,61.03,301.3,7,D,0
0.4774,33.2969,323.3,1,1,2023-07-15,0754,Terra,MODIS,59,61.03,297,16.6,D,0
0.5582,31.4756,324.9,1,1,2023-07-15,0754,Terra,MODIS,79,61.03,297.5,16.2,D,0
0.5492,31.4743,340.2,1,1,2023-07-15,0754,Terra,MODIS,90,61.03,297.8,37.9,D,0
-0.7165,30.9876,316.1,1,1,2023-07-15,0755,Terra,MODIS,0,61.03,301.9,9.5,D,0
-0.0304,29.89,317.6,3.4,1.7,2023-07-15,1116,Aqua,MODIS,34,61.03,298.3,42.2,D,0
-0.0256,29.8941,319.7,3.4,1.7,2023-07-15,1116,Aqua,MODIS,63,61.03,298.6,54.7,D,0
3.6343,33.351,318.2,1.6,1.2,2023-07-15,1117,Aqua,MODIS,65,61.03,296.7,20.9,D,0
0.7664,31.3281,312,2.5,1.5,2023-07-15,1117,Aqua,MODIS,44,61.03,292.8,20.1,D,0
-0.713,30.9778,304.2,1.4,1.2,2023-07-15,2015,Terra,MODIS,59,61.03,287.4,12,N,0
-0.7436,30.9087,308.1,1.4,1.2,2023-07-15,2015,Terra,MODIS,73,61.03,286.9,15.9,N,0
-1.0421,29.8634,307.3,1.3,1.1,2023-07-15,2337,Aqua,MODIS,71,61.03,284.8,15.5,N,0
0.0925,30.1531,326.5,1.1,1.1,2023-07-16,1158,Aqua,MODIS,76,61.03,305.4,17.1,D,0
0.1033,30.1617,331,1.1,1.1,2023-07-16,1158,Aqua,MODIS,82,61.03,307.5,23.2,D,0
0.1193,30.139,322.8,1.1,1.1,2023-07-16,1158,Aqua,MODIS,43,61.03,305.2,11,D,0
0.1475,30.1349,323,1.1,1.1,2023-07-16,1158,Aqua,MODIS,59,61.03,304.4,12.9,D,0
0.5699,31.1271,327.5,1.3,1.1,2023-07-16,1158,Aqua,MODIS,10,61.03,304.4,20.8,D,0
1.1568,30.3062,317.7,1.2,1.1,2023-07-16,1158,Aqua,MODIS,66,61.03,299.1,12.3,D,0
0.4884,31.2043,335.7,1.3,1.1,2023-07-16,1158,Aqua,MODIS,86,61.03,307,36.1,D,0
-0.9263,31.4564,321.6,1.3,1.1,2023-07-16,1158,Aqua,MODIS,63,61.03,303,15.7,D,0
-0.9331,29.6703,321.3,1.1,1,2023-07-16,1158,Aqua,MODIS,70,61.03,301.3,11.9,D,0
-0.9345,29.661,314.6,1.1,1,2023-07-16,1158,Aqua,MODIS,51,61.03,300.6,5,D,0
-0.768,30.7287,327.6,1.2,1.1,2023-07-16,1158,Aqua,MODIS,45,61.03,307.8,15.5,D,0
-0.6959,31.073,346,1.2,1.1,2023-07-16,1158,Aqua,MODIS,92,61.03,304.6,57.7,D,0
-0.6974,31.0621,352.8,1.2,1.1,2023-07-16,1158,Aqua,MODIS,96,61.03,305.5,77.4,D,0
-0.6876,31.0607,378.9,1.2,1.1,2023-07-16,1158,Aqua,MODIS,82,61.03,301,189,D,0
-0.7258,30.1536,327.3,1.1,1,2023-07-16,1158,Aqua,MODIS,77,61.03,302.1,19.9,D,0
-0.5179,31.1018,325.3,1.2,1.1,2023-07-16,1158,Aqua,MODIS,58,61.03,307.8,14.4,D,0
-0.4441,31.4019,324.4,1.3,1.1,2023-07-16,1158,Aqua,MODIS,72,61.03,306,13.6,D,0
-0.1673,31.5461,322,1.3,1.1,2023-07-16,1158,Aqua,MODIS,69,61.03,301.3,13.6,D,0
-0.0313,31.9348,322,1.4,1.2,2023-07-16,1158,Aqua,MODIS,69,61.03,299.5,21.7,D,0
-0.0331,31.9221,324.7,1.4,1.2,2023-07-16,1158,Aqua,MODIS,74,61.03,301.1,26.5,D,0
-0.0226,31.9206,333.6,1.4,1.2,2023-07-16,1158,Aqua,MODIS,84,61.03,300.5,42.9,D,0
-0.1289,29.8279,327.9,1.1,1,2023-07-16,1158,Aqua,MODIS,57,61.03,310.6,13.1,D,0
-0.0804,29.772,322.3,1.1,1,2023-07-16,1158,Aqua,MODIS,51,61.03,305.3,11.1,D,0
-0.0722,29.7739,337.8,1.1,1,2023-07-16,1158,Aqua,MODIS,62,61.03,306.2,29.4,D,0
0.0939,30.1631,354.6,1.1,1.1,2023-07-16,1158,Aqua,MODIS,97,61.03,308.9,74.8,D,0
1.509,31.7772,317.3,1.5,1.2,2023-07-16,1159,Aqua,MODIS,17,61.03,301.7,10.4,D,0
0.9999,33.558,320.9,1.3,1.1,2023-07-17,0737,Terra,MODIS,65,61.03,300,16.8,D,0
0.5786,31.4141,313.1,1.8,1.3,2023-07-17,0738,Terra,MODIS,63,61.03,298.5,11,D,0
0.4212,30.7205,327.8,2.1,1.4,2023-07-17,0738,Terra,MODIS,82,61.03,301,54.9,D,0
0.4189,30.713,320.1,2.1,1.4,2023-07-17,0738,Terra,MODIS,75,61.03,300.1,30.8,D,0
0.4162,30.7312,317.7,2.1,1.4,2023-07-17,0738,Terra,MODIS,72,61.03,300.9,23.8,D,0
-0.9675,29.8487,340,1.1,1,2023-07-17,1958,Terra,MODIS,100,61.03,287.9,51.4,N,0
-0.8253,30.5365,300.1,1,1,2023-07-17,1958,Terra,MODIS,16,61.03,288.9,4.7,N,0
-0.7671,30.8788,313.3,1,1,2023-07-17,1958,Terra,MODIS,87,61.03,286.9,13.4,N,0
-0.3132,30.1139,310.9,1.1,1,2023-07-17,1958,Terra,MODIS,81,61.03,290.1,11.9,N,0
0.9597,30.3317,300.6,2.4,1.5,2023-07-17,2323,Aqua,MODIS,30,61.03,290.1,14.2,N,0
2.8437,31.276,315.2,1.6,1.2,2023-07-18,0818,Terra,MODIS,56,61.03,300.3,10.1,D,0
1.4297,32.067,310.7,1.9,1.3,2023-07-18,0818,Terra,MODIS,52,61.03,295.8,11.2,D,0
0.8068,30.223,311.6,1.4,1.2,2023-07-18,0818,Terra,MODIS,15,61.03,299.3,8.4,D,0
