latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6366,-84.2116,337,2,1.4,2023-05-06,1940,Aqua,MODIS,80,61.03,297.6,65.5,D,0
13.6237,-84.3202,339.1,2,1.4,2023-05-06,1940,Aqua,MODIS,81,61.03,299.7,72.7,D,0
13.6621,-84.1022,326,2,1.4,2023-05-06,1940,Aqua,MODIS,55,61.03,293.5,43.4,D,0
13.6599,-84.1208,347.6,2,1.4,2023-05-06,1940,Aqua,MODIS,93,61.03,293,132.9,D,0
13.6577,-84.1393,368.5,2,1.4,2023-05-06,1940,Aqua,MODIS,100,61.03,294.9,282.3,D,0
13.6533,-84.1764,329.6,2,1.4,2023-05-06,1940,Aqua,MODIS,21,61.03,295.4,40.3,D,0
13.6511,-84.1948,338.1,2,1.4,2023-05-06,1940,Aqua,MODIS,79,61.03,296.8,70,D,0
13.7017,-83.8754,337.2,2.1,1.4,2023-05-06,1940,Aqua,MODIS,86,61.03,303.8,65.1,D,0
13.6723,-84.1224,327.5,2,1.4,2023-05-06,1940,Aqua,MODIS,33,61.03,292.1,41.5,D,0
13.6568,-84.251,327.1,2,1.4,2023-05-06,1940,Aqua,MODIS,40,61.03,296.5,30.4,D,0
13.6546,-84.2692,326.5,2,1.4,2023-05-06,1940,Aqua,MODIS,17,61.03,296.9,27.8,D,0
13.6779,-84.1795,337.9,2,1.4,2023-05-06,1940,Aqua,MODIS,85,61.03,296,72.3,D,0
13.7341,-83.8199,327.1,2.2,1.4,2023-05-06,1940,Aqua,MODIS,47,61.03,304,36.1,D,0
13.7317,-83.8395,340.4,2.1,1.4,2023-05-06,1940,Aqua,MODIS,89,61.03,304.6,91.6,D,0
13.7294,-83.8591,350.9,2.1,1.4,2023-05-06,1940,Aqua,MODIS,95,61.03,306,148.5,D,0
13.6903,-84.181,392.8,2,1.4,2023-05-06,1940,Aqua,MODIS,100,61.03,299.2,553.7,D,0
13.6881,-84.1994,381.2,2,1.4,2023-05-06,1940,Aqua,MODIS,100,61.03,299.2,394.3,D,0
13.6814,-84.2542,330.7,2,1.4,2023-05-06,1940,Aqua,MODIS,58,61.03,297.2,39.8,D,0
13.6936,-84.2557,326.6,2,1.4,2023-05-06,1940,Aqua,MODIS,63,61.03,297.7,28.3,D,0
13.6914,-84.2738,322.6,2,1.4,2023-05-06,1940,Aqua,MODIS,28,61.03,297.4,17.2,D,0
13.7523,-83.8818,333.3,2.1,1.4,2023-05-06,1940,Aqua,MODIS,63,61.03,305.1,58.4,D,0
13.7381,-83.9971,332.6,2.1,1.4,2023-05-06,1940,Aqua,MODIS,78,61.03,305.6,47,D,0
13.7674,-83.8639,325.7,2.1,1.4,2023-05-06,1940,Aqua,MODIS,48,61.03,302.5,36.5,D,0
13.765,-83.8834,361.9,2.1,1.4,2023-05-06,1940,Aqua,MODIS,100,61.03,304.8,237.8,D,0
13.7626,-83.9027,349.9,2.1,1.4,2023-05-06,1940,Aqua,MODIS,95,61.03,305.2,144.3,D,0
13.7506,-83.9987,328.6,2.1,1.4,2023-05-06,1940,Aqua,MODIS,60,61.03,306.2,33.5,D,0
13.7114,-84.313,329,2,1.4,2023-05-06,1940,Aqua,MODIS,58,61.03,299.9,41.1,D,0
13.7078,-84.4392,322.8,1.9,1.4,2023-05-06,1940,Aqua,MODIS,53,61.03,299,26.1,D,0
13.7538,-83.889,342.4,2.1,1.4,2023-05-06,1940,Aqua,MODIS,90,61.03,305.9,104.7,D,0
13.7405,-84.0043,328.8,2.1,1.4,2023-05-06,1940,Aqua,MODIS,54,61.03,306,34.6,D,0
13.7687,-83.8711,337.2,2.1,1.4,2023-05-06,1940,Aqua,MODIS,86,61.03,303.2,84.1,D,0
13.7665,-83.8906,359.2,2.1,1.4,2023-05-06,1940,Aqua,MODIS,99,61.03,304.8,218.2,D,0
13.7642,-83.9099,326.3,2.1,1.4,2023-05-06,1940,Aqua,MODIS,40,61.03,305.1,32.7,D,0
13.716,-84.3205,327.5,2,1.4,2023-05-06,1940,Aqua,MODIS,56,61.03,299.7,35.9,D,0
13.8057,-83.7759,334.3,2.2,1.4,2023-05-06,1940,Aqua,MODIS,73,61.03,305.4,62.1,D,0
13.8044,-83.8954,354.9,2.1,1.4,2023-05-06,1940,Aqua,MODIS,97,61.03,302.1,184.1,D,0
13.8124,-83.9358,334.8,2.1,1.4,2023-05-06,1940,Aqua,MODIS,84,61.03,303.8,65.5,D,0
13.8273,-83.9181,338.6,2.1,1.4,2023-05-06,1940,Aqua,MODIS,87,61.03,303.1,80.8,D,0
13.825,-83.9374,338,2.1,1.4,2023-05-06,1940,Aqua,MODIS,87,61.03,303.8,79.8,D,0
13.855,-83.9018,327.3,2.1,1.4,2023-05-06,1940,Aqua,MODIS,18,61.03,303,33.2,D,0
13.7798,-84.5994,320.4,1.9,1.3,2023-05-06,1940,Aqua,MODIS,49,61.03,298.5,20.1,D,0
13.8171,-84.2283,333.9,2,1.4,2023-05-06,1940,Aqua,MODIS,79,61.03,297.9,57,D,0
13.8765,-83.8304,333.2,2.2,1.4,2023-05-06,1940,Aqua,MODIS,49,61.03,305,52.5,D,0
13.9053,-83.9135,321.1,2.1,1.4,2023-05-06,1940,Aqua,MODIS,58,61.03,300.4,21.7,D,0
13.8913,-84.0292,323.9,2.1,1.4,2023-05-06,1940,Aqua,MODIS,53,61.03,298.3,25.4,D,0
13.6644,-85.9362,325.2,1.5,1.2,2023-05-06,1940,Aqua,MODIS,74,61.03,293.7,26.9,D,0
13.862,-84.4714,327.4,1.9,1.4,2023-05-06,1940,Aqua,MODIS,51,61.03,300.7,36,D,0
13.6781,-86.0416,319.9,1.5,1.2,2023-05-06,1940,Aqua,MODIS,53,61.03,292.9,13.4,D,0
13.9303,-84.1563,328.9,2,1.4,2023-05-06,1940,Aqua,MODIS,60,61.03,300.8,40.9,D,0
13.9172,-84.267,325,2,1.4,2023-05-06,1940,Aqua,MODIS,62,61.03,296.9,29.5,D,0
13.9427,-84.1579,332.9,2,1.4,2023-05-06,1940,Aqua,MODIS,83,61.03,300.1,57.6,D,0
13.9405,-84.1765,362,2,1.4,2023-05-06,1940,Aqua,MODIS,100,61.03,302.6,227.1,D,0
13.9855,-84.2199,326.3,2,1.4,2023-05-06,1940,Aqua,MODIS,68,61.03,300.1,33,D,0
13.9894,-84.207,325.5,2,1.4,2023-05-06,1940,Aqua,MODIS,14,61.03,300.6,27.8,D,0
14.0396,-83.884,317.2,2.2,1.4,2023-05-06,1940,Aqua,MODIS,42,61.03,288.9,22,D,0
13.8501,-86.0846,321,1.5,1.2,2023-05-06,1940,Aqua,MODIS,31,61.03,295.8,16.2,D,0
13.8566,-86.0787,319.4,1.5,1.2,2023-05-06,1940,Aqua,MODIS,62,61.03,295.5,15.7,D,0
13.8549,-86.0924,317.8,1.5,1.2,2023-05-06,1940,Aqua,MODIS,46,61.03,295.2,12.7,D,0
14.1923,-83.8093,318.2,2.2,1.4,2023-05-06,1940,Aqua,MODIS,52,61.03,289.1,22.6,D,0
14.171,-83.9872,319.6,2.1,1.4,2023-05-06,1940,Aqua,MODIS,61,61.03,286.9,27.2,D,0
14.1961,-83.9955,317.3,2.1,1.4,2023-05-06,1940,Aqua,MODIS,48,61.03,286.3,19.1,D,0
14.2363,-83.9807,314.5,2.1,1.4,2023-05-06,1940,Aqua,MODIS,39,61.03,287.8,13.2,D,0
14.2227,-84.0963,316.3,2.1,1.4,2023-05-06,1940,Aqua,MODIS,46,61.03,291.6,19.4,D,0
14.3516,-83.5629,333.8,2.3,1.5,2023-05-06,1940,Aqua,MODIS,79,61.03,305,74.1,D,0
14.3116,-83.8906,329.5,2.2,1.4,2023-05-06,1940,Aqua,MODIS,48,61.03,289.3,50.2,D,0
14.3523,-83.5491,326,2.3,1.5,2023-05-06,1940,Aqua,MODIS,60,61.03,300.3,43.3,D,0
14.3499,-83.5702,328.1,2.3,1.5,2023-05-06,1940,Aqua,MODIS,65,61.03,304,47.9,D,0
14.4263,-83.7068,323.7,2.3,1.5,2023-05-06,1940,Aqua,MODIS,56,61.03,298.8,30.4,D,0
14.4238,-83.7274,333.8,2.2,1.5,2023-05-06,1940,Aqua,MODIS,85,61.03,294.6,70.5,D,0
14.4238,-83.7117,328.2,2.3,1.5,2023-05-06,1940,Aqua,MODIS,77,61.03,297.2,46,D,0
14.4214,-83.7324,328.9,2.2,1.5,2023-05-06,1940,Aqua,MODIS,79,61.03,294.8,47.5,D,0
14.636,-83.7924,334.3,2.2,1.4,2023-05-06,1940,Aqua,MODIS,85,61.03,301.8,74.3,D,0
14.6489,-83.7938,325.4,2.2,1.4,2023-05-06,1940,Aqua,MODIS,63,61.03,299,37,D,0
14.7704,-83.4288,323.3,2.4,1.5,2023-05-06,1940,Aqua,MODIS,11,61.03,298.9,34.2,D,0
14.7974,-83.5425,324.7,2.3,1.5,2023-05-06,1940,Aqua,MODIS,59,61.03,299.6,35.5,D,0
12.4364,-84.6644,309.5,1.7,1.3,2023-05-07,0754,Aqua,MODIS,77,61.03,283.3,23.4,N,0
13.8757,-83.6369,313.5,4.7,2,2023-05-07,1632,Terra,MODIS,49,61.03,291.8,69.6,D,0
12.0169,-83.9981,315.5,4.8,2,2023-05-07,1632,Terra,MODIS,65,61.03,289.2,99.2,D,0
13.8677,-83.5951,312.9,4.7,2,2023-05-07,1632,Terra,MODIS,49,61.03,292.3,59.4,D,0
12.0171,-84.005,312.7,4.8,2,2023-05-07,1632,Terra,MODIS,58,61.03,289.5,78.8,D,0
13.8671,-83.6002,315.2,4.7,2,2023-05-07,1632,Terra,MODIS,62,61.03,292.3,77,D,0
12.0561,-83.9356,325,3,1.7,2023-05-07,1843,Aqua,MODIS,76,61.03,291.7,84,D,0
12.1093,-83.8897,334.6,3,1.6,2023-05-07,1843,Aqua,MODIS,71,61.03,290.9,140.5,D,0
12.0995,-83.8602,331.2,3,1.6,2023-05-07,1843,Aqua,MODIS,84,61.03,285,116,D,0
12.1097,-83.8945,334.7,3,1.6,2023-05-07,1843,Aqua,MODIS,75,61.03,290.9,140.5,D,0
12.0536,-84.5367,310.3,3.4,1.7,2023-05-07,1843,Aqua,MODIS,13,61.03,286.3,26.5,D,0
12.0171,-83.9846,318.3,3.1,1.7,2023-05-07,1843,Aqua,MODIS,57,61.03,294.8,61.3,D,0
12.0122,-84.012,310.8,3.1,1.7,2023-05-07,1843,Aqua,MODIS,15,61.03,288.6,30.4,D,0
12.0609,-83.9085,352.3,3,1.7,2023-05-07,1843,Aqua,MODIS,96,61.03,292.6,306.5,D,0
14.2887,-83.9949,317.3,2.8,1.6,2023-05-07,1844,Aqua,MODIS,57,61.03,295.3,27.2,D,0
14.3263,-83.9208,327,2.7,1.6,2023-05-07,1844,Aqua,MODIS,60,61.03,297.3,64.6,D,0
14.2431,-83.9815,319.6,2.8,1.6,2023-05-07,1844,Aqua,MODIS,71,61.03,297.1,36.4,D,0
13.7558,-84.7894,313.4,3.3,1.7,2023-05-07,1844,Aqua,MODIS,44,61.03,282.9,43.7,D,0
13.7586,-84.7853,313.6,3.3,1.7,2023-05-07,1844,Aqua,MODIS,54,61.03,282.7,49.4,D,0
13.8495,-84.1189,326.1,2.9,1.6,2023-05-07,1844,Aqua,MODIS,41,61.03,296.7,48.6,D,0
13.8015,-84.2186,322.7,2.9,1.6,2023-05-07,1844,Aqua,MODIS,32,61.03,295.7,38.8,D,0
13.9115,-83.6181,318.1,2.6,1.6,2023-05-07,1844,Aqua,MODIS,71,61.03,289.7,38.7,D,0
13.7622,-84.3494,325.4,3,1.7,2023-05-07,1844,Aqua,MODIS,80,61.03,298.8,64.5,D,0
13.7996,-84.2114,324.3,2.9,1.6,2023-05-07,1844,Aqua,MODIS,48,61.03,295.6,44.8,D,0
13.7565,-84.3689,322.1,3,1.7,2023-05-07,1844,Aqua,MODIS,66,61.03,298.9,47.9,D,0
13.7613,-84.3424,320.8,3,1.7,2023-05-07,1844,Aqua,MODIS,59,61.03,297.9,37.9,D,0
13.8216,-83.922,321.1,2.8,1.6,2023-05-07,1844,Aqua,MODIS,54,61.03,289.2,45,D,0
13.8695,-83.6525,354,2.7,1.6,2023-05-07,1844,Aqua,MODIS,97,61.03,294.9,267.5,D,0
13.8737,-83.6286,330.2,2.6,1.6,2023-05-07,1844,Aqua,MODIS,83,61.03,294.6,91.7,D,0
13.8557,-83.6499,332.2,2.7,1.6,2023-05-07,1844,Aqua,MODIS,85,61.03,293.4,106.1,D,0
13.86,-83.626,337.8,2.6,1.6,2023-05-07,1844,Aqua,MODIS,89,61.03,293.2,138.3,D,0
13.7698,-83.8863,333.7,2.8,1.6,2023-05-07,1844,Aqua,MODIS,81,61.03,297.3,113.7,D,0
13.8012,-83.7141,315.8,2.7,1.6,2023-05-07,1844,Aqua,MODIS,32,61.03,290.6,33.6,D,0
13.6843,-84.1892,327.8,2.9,1.6,2023-05-07,1844,Aqua,MODIS,67,61.03,299.6,63.1,D,0
13.6892,-84.1628,324.3,2.9,1.6,2023-05-07,1844,Aqua,MODIS,29,61.03,298.5,47.4,D,0
13.6978,-84.27,325,3,1.6,2023-05-07,1844,Aqua,MODIS,72,61.03,298.6,52.6,D,0
13.7664,-83.881,335.7,2.8,1.6,2023-05-07,1844,Aqua,MODIS,85,61.03,298.6,125.8,D,0
13.6784,-84.211,327.4,3,1.6,2023-05-07,1844,Aqua,MODIS,50,61.03,298.4,53.5,D,0
13.6831,-84.1844,328.9,2.9,1.6,2023-05-07,1844,Aqua,MODIS,82,61.03,299.5,69.7,D,0
13.5918,-84.194,345.7,3,1.6,2023-05-07,1844,Aqua,MODIS,85,61.03,295,200.1,D,0
13.6258,-84.0114,326.7,2.9,1.6,2023-05-07,1844,Aqua,MODIS,36,61.03,297.3,63.5,D,0
13.6287,-84.2217,335.3,3,1.6,2023-05-07,1844,Aqua,MODIS,87,61.03,295.2,107.7,D,0
13.6692,-83.9074,334.4,2.8,1.6,2023-05-07,1844,Aqua,MODIS,83,61.03,297.9,92.9,D,0
13.5998,-84.2162,327.2,3,1.6,2023-05-07,1844,Aqua,MODIS,56,61.03,293.8,61.3,D,0
13.5411,-84.4593,319.9,3.1,1.7,2023-05-07,1844,Aqua,MODIS,52,61.03,296.1,46.3,D,0
13.5757,-84.267,327.6,3,1.6,2023-05-07,1844,Aqua,MODIS,73,61.03,292.7,66.8,D,0
13.5868,-84.2208,343.9,3,1.6,2023-05-07,1844,Aqua,MODIS,92,61.03,295,173.3,D,0
14.4974,-84.0214,316.8,2.8,1.6,2023-05-07,1844,Aqua,MODIS,64,61.03,287.3,41.6,D,0
14.4937,-84.016,322.1,2.8,1.6,2023-05-07,1844,Aqua,MODIS,58,61.03,290.3,61.5,D,0
14.3915,-84.1792,316.4,2.8,1.6,2023-05-07,1844,Aqua,MODIS,64,61.03,297.4,31,D,0
14.5123,-83.435,327,2.5,1.5,2023-05-07,1844,Aqua,MODIS,81,61.03,296.4,52.6,D,0
14.174,-85.1832,343.1,3.4,1.7,2023-05-07,1844,Aqua,MODIS,92,61.03,294.2,251.9,D,0
14.1799,-85.152,318.5,3.4,1.7,2023-05-07,1844,Aqua,MODIS,66,61.03,292.5,58.2,D,0
14.4936,-83.3853,320,2.5,1.5,2023-05-07,1844,Aqua,MODIS,61,61.03,296.5,36.6,D,0
14.1724,-85.2079,320.6,3.4,1.7,2023-05-07,1844,Aqua,MODIS,73,61.03,294.5,65.2,D,0
14.1782,-85.1764,338.5,3.4,1.7,2023-05-07,1844,Aqua,MODIS,89,61.03,293.3,202.7,D,0
14.4984,-83.3791,320.7,2.5,1.5,2023-05-07,1844,Aqua,MODIS,71,61.03,296,38.1,D,0
14.1629,-85.1731,316.2,3.4,1.7,2023-05-07,1844,Aqua,MODIS,46,61.03,292.4,41,D,0
14.3304,-83.9261,321.6,2.7,1.6,2023-05-07,1844,Aqua,MODIS,64,61.03,295.4,42.4,D,0
14.3348,-83.9016,320.1,2.7,1.6,2023-05-07,1844,Aqua,MODIS,53,61.03,295.1,35.4,D,0
13.5853,-84.2134,354.6,3,1.6,2023-05-07,1844,Aqua,MODIS,97,61.03,295.4,292.4,D,0
13.5901,-84.1866,351.6,3,1.6,2023-05-07,1844,Aqua,MODIS,96,61.03,293.9,266.5,D,0
13.5708,-84.2106,326,3,1.6,2023-05-07,1844,Aqua,MODIS,63,61.03,294,59.6,D,0
13.5757,-84.1839,327.8,3,1.6,2023-05-07,1844,Aqua,MODIS,53,61.03,292.4,75.4,D,0
13.6314,-83.874,331.1,2.8,1.6,2023-05-07,1844,Aqua,MODIS,42,61.03,298.1,90.2,D,0
13.4673,-84.4451,323.6,3.1,1.7,2023-05-07,1844,Aqua,MODIS,77,61.03,293.7,73.6,D,0
13.4725,-84.4172,331.2,3.1,1.7,2023-05-07,1844,Aqua,MODIS,84,61.03,291.1,118.6,D,0
13.4683,-84.4404,328.6,3.1,1.7,2023-05-07,1844,Aqua,MODIS,83,61.03,293.2,99.7,D,0
13.4733,-84.4125,325.8,3.1,1.7,2023-05-07,1844,Aqua,MODIS,74,61.03,290.5,80.6,D,0
13.5209,-83.9794,344.5,2.9,1.6,2023-05-07,1844,Aqua,MODIS,0,61.03,280.3,215.2,D,0
12.0897,-85.502,324.3,4,1.9,2023-05-07,1844,Aqua,MODIS,77,61.03,298.3,96.8,D,0
12.0839,-85.4925,325.2,4,1.9,2023-05-07,1844,Aqua,MODIS,78,61.03,296.8,106.1,D,0
13.5805,-84.2401,325.8,3,1.6,2023-05-07,1844,Aqua,MODIS,46,61.03,292.5,53.6,D,0
11.056,-85.1112,305.7,1.7,1.3,2023-05-08,0321,Terra,MODIS,65,61.03,295.5,11.2,N,0
12.3577,-85.5542,310.3,1.8,1.3,2023-05-08,0321,Terra,MODIS,80,61.03,295.2,17.7,N,0
12.3575,-85.5442,306.7,1.7,1.3,2023-05-08,0321,Terra,MODIS,69,61.03,295,13.5,N,0
11.7501,-85.0231,306.4,1.6,1.3,2023-05-08,0321,Terra,MODIS,67,61.03,296.1,10.8,N,0
12.0586,-83.699,308.5,1.3,1.1,2023-05-08,0321,Terra,MODIS,75,61.03,296.1,10.4,N,0
12.0581,-83.9075,304.2,1.4,1.2,2023-05-08,0321,Terra,MODIS,53,61.03,294,7.5,N,0
12.0563,-83.9196,305.1,1.4,1.2,2023-05-08,0321,Terra,MODIS,63,61.03,294.5,8.3,N,0
12.0555,-83.9132,309.9,1.4,1.2,2023-05-08,0321,Terra,MODIS,79,61.03,294.3,13.3,N,0
12.1102,-83.8972,311.8,1.3,1.2,2023-05-08,0321,Terra,MODIS,83,61.03,295.5,15.6,N,0
12.1084,-83.9093,310.2,1.4,1.2,2023-05-08,0321,Terra,MODIS,79,61.03,295.3,14.2,N,0
12.1021,-85.6302,308.9,1.8,1.3,2023-05-08,0321,Terra,MODIS,76,61.03,296.6,14.3,N,0
12.6298,-83.6486,312,1.3,1.1,2023-05-08,0321,Terra,MODIS,84,61.03,295.3,13,N,0
13.4594,-84.3224,306.1,1.4,1.2,2023-05-08,0322,Terra,MODIS,44,61.03,295.1,6.8,N,0
12.9584,-83.8455,308.6,1.3,1.1,2023-05-08,0322,Terra,MODIS,75,61.03,295.2,10.9,N,0
13.2881,-84.1688,307.2,1.3,1.2,2023-05-08,0322,Terra,MODIS,71,61.03,295,9.6,N,0
13.494,-83.5544,306.6,1.2,1.1,2023-05-08,0322,Terra,MODIS,68,61.03,295.8,7,N,0
13.4185,-84.1155,309.6,1.3,1.1,2023-05-08,0322,Terra,MODIS,78,61.03,293.3,13.1,N,0
13.4573,-83.9999,303.8,1.3,1.1,2023-05-08,0322,Terra,MODIS,57,61.03,293.5,6.7,N,0
13.4555,-84.0117,305.5,1.3,1.1,2023-05-08,0322,Terra,MODIS,65,61.03,293.5,8.3,N,0
13.4062,-84.3262,305.3,1.4,1.2,2023-05-08,0322,Terra,MODIS,64,61.03,294.7,8.4,N,0
13.5128,-83.9728,319.5,1.3,1.1,2023-05-08,0322,Terra,MODIS,99,61.03,292.9,25.3,N,0
13.5504,-84.3311,305.4,1.4,1.2,2023-05-08,0322,Terra,MODIS,36,61.03,294.4,6.4,N,0
13.5484,-84.3435,304.6,1.4,1.2,2023-05-08,0322,Terra,MODIS,26,61.03,294.6,5.8,N,0
13.5718,-84.2591,308,1.4,1.2,2023-05-08,0322,Terra,MODIS,19,61.03,295.1,8.4,N,0
13.6755,-84.1766,307.5,1.3,1.1,2023-05-08,0322,Terra,MODIS,18,61.03,294.6,8.1,N,0
13.7751,-83.8678,313.6,1.3,1.1,2023-05-08,0322,Terra,MODIS,73,61.03,294.4,14.8,N,0
13.7733,-83.8793,312.8,1.3,1.1,2023-05-08,0322,Terra,MODIS,64,61.03,296.3,13.6,N,0
13.7716,-83.8908,318.8,1.3,1.1,2023-05-08,0322,Terra,MODIS,97,61.03,296.3,20.5,N,0
13.7832,-83.881,313.7,1.3,1.1,2023-05-08,0322,Terra,MODIS,88,61.03,294.5,15,N,0
13.7815,-83.8925,309.2,1.3,1.1,2023-05-08,0322,Terra,MODIS,77,61.03,294.1,9.6,N,0
13.7931,-83.8826,344.8,1.3,1.1,2023-05-08,0322,Terra,MODIS,100,61.03,294.6,71.1,N,0
13.7914,-83.8941,311.5,1.3,1.1,2023-05-08,0322,Terra,MODIS,82,61.03,293.7,11.9,N,0
13.7747,-84.1989,304.7,1.3,1.1,2023-05-08,0322,Terra,MODIS,24,61.03,294,5.3,N,0
13.7728,-84.2109,305.3,1.3,1.1,2023-05-08,0322,Terra,MODIS,26,61.03,294.3,6.1,N,0
13.8309,-83.9063,305.2,1.3,1.1,2023-05-08,0322,Terra,MODIS,52,61.03,294.6,6.4,N,0
13.8164,-83.9991,305.8,1.3,1.1,2023-05-08,0322,Terra,MODIS,66,61.03,294.5,6.7,N,0
13.8099,-84.1064,305.1,1.3,1.1,2023-05-08,0322,Terra,MODIS,10,61.03,294.5,6.3,N,0
13.9105,-84.2525,305.1,1.3,1.1,2023-05-08,0322,Terra,MODIS,63,61.03,294.3,7.2,N,0
13.9087,-84.2645,307.1,1.3,1.1,2023-05-08,0322,Terra,MODIS,70,61.03,294.6,9.2,N,0
13.9206,-84.2541,303.9,1.3,1.1,2023-05-08,0322,Terra,MODIS,23,61.03,293.8,6.1,N,0
14.5029,-84.0011,308,1.3,1.1,2023-05-08,0322,Terra,MODIS,73,61.03,294.7,9.1,N,0
14.545,-83.8569,306.9,1.2,1.1,2023-05-08,0322,Terra,MODIS,70,61.03,294.9,7.7,N,0
14.6214,-83.8292,304.8,1.2,1.1,2023-05-08,0322,Terra,MODIS,38,61.03,294.7,5.2,N,0
14.6197,-83.8404,306,1.2,1.1,2023-05-08,0322,Terra,MODIS,66,61.03,294.4,6.4,N,0
14.6311,-83.8309,310.9,1.2,1.1,2023-05-08,0322,Terra,MODIS,81,61.03,294.6,10.4,N,0
13.584,-83.6767,303.3,3,1.7,2023-05-08,0657,Aqua,MODIS,54,61.03,291.4,27.1,N,0
14.6849,-83.82,316.4,1.4,1.2,2023-05-08,1534,Terra,MODIS,53,61.03,293.4,10.9,D,0
12.4783,-83.5578,334.9,1.3,1.1,2023-05-08,1535,Terra,MODIS,39,61.03,307.4,27.6,D,0
12.5118,-83.8084,328.4,1.4,1.2,2023-05-08,1535,Terra,MODIS,79,61.03,306.8,21.3,D,0
12.5625,-83.7334,326.7,1.3,1.1,2023-05-08,1535,Terra,MODIS,0,61.03,304.6,21.2,D,0
12.5641,-83.7455,334.7,1.3,1.1,2023-05-08,1535,Terra,MODIS,64,61.03,301.1,37.2,D,0
12.6225,-83.6461,331.9,1.3,1.1,2023-05-08,1535,Terra,MODIS,78,61.03,303.3,31.6,D,0
13.4153,-84.2297,327.1,1.5,1.2,2023-05-08,1535,Terra,MODIS,56,61.03,300.9,25.3,D,0
14.1172,-83.4438,322,1.3,1.1,2023-05-08,1535,Terra,MODIS,47,61.03,302.4,8.1,D,0
12.1335,-83.884,341.6,1.4,1.2,2023-05-08,1535,Terra,MODIS,68,61.03,299.2,57.2,D,0
12.6515,-87.2905,328.3,2.5,1.5,2023-05-08,1535,Terra,MODIS,73,61.03,303.8,58.9,D,0
12.4751,-83.5344,333.9,1.3,1.1,2023-05-08,1535,Terra,MODIS,60,61.03,308.7,24.4,D,0
12.4667,-83.5474,356.2,1.3,1.1,2023-05-08,1535,Terra,MODIS,98,61.03,307.4,88.5,D,0
12.4767,-83.5461,349.5,1.3,1.1,2023-05-08,1535,Terra,MODIS,94,61.03,310.2,65.8,D,0
12.0503,-83.9043,332.5,1.2,1.1,2023-05-08,1925,Aqua,MODIS,70,61.03,303.8,24.7,D,0
12.0691,-83.7678,365.9,1.2,1.1,2023-05-08,1925,Aqua,MODIS,94,61.03,299.8,122,D,0
12.0509,-83.8298,317.7,1.2,1.1,2023-05-08,1925,Aqua,MODIS,29,61.03,298.6,9.9,D,0
12.0213,-83.9742,335.2,1.1,1.1,2023-05-08,1925,Aqua,MODIS,80,61.03,302.8,34.3,D,0
11.9624,-84.1946,324.3,1.1,1.1,2023-05-08,1925,Aqua,MODIS,60,61.03,305.8,12.9,D,0
11.6823,-86.1251,325.1,1,1,2023-05-08,1925,Aqua,MODIS,67,61.03,308.3,7.8,D,0
11.7031,-85.9806,325.3,1,1,2023-05-08,1925,Aqua,MODIS,54,61.03,308,8.6,D,0
11.9589,-84.0074,322.2,1.1,1.1,2023-05-08,1925,Aqua,MODIS,49,61.03,301.7,13.6,D,0
11.9561,-83.9159,325.2,1.1,1.1,2023-05-08,1925,Aqua,MODIS,71,61.03,305.4,17.6,D,0
11.912,-84.0254,321.1,1.1,1.1,2023-05-08,1925,Aqua,MODIS,62,61.03,301.9,11.4,D,0
11.5832,-86.2326,325.1,1,1,2023-05-08,1925,Aqua,MODIS,55,61.03,308.3,8.7,D,0
11.5897,-86.1875,324.1,1,1,2023-05-08,1925,Aqua,MODIS,61,61.03,308.9,8.2,D,0
11.866,-84.0812,322.8,1.1,1.1,2023-05-08,1925,Aqua,MODIS,67,61.03,302.4,13,D,0
11.6968,-85.0513,333,1,1,2023-05-08,1925,Aqua,MODIS,81,61.03,306.5,20.4,D,0
11.8388,-83.8937,323.3,1.1,1.1,2023-05-08,1925,Aqua,MODIS,60,61.03,303.4,13.7,D,0
11.398,-85.9195,321.7,1,1,2023-05-08,1925,Aqua,MODIS,32,61.03,304.1,5.2,D,0
11.2289,-85.6233,327.9,1,1,2023-05-08,1925,Aqua,MODIS,74,61.03,308.2,12.7,D,0
11.2302,-85.6142,323.4,1,1,2023-05-08,1925,Aqua,MODIS,40,61.03,307.2,8.5,D,0
11.1724,-85.497,328.8,1,1,2023-05-08,1925,Aqua,MODIS,78,61.03,307,14.8,D,0
11.3676,-83.9729,320,1.1,1.1,2023-05-08,1925,Aqua,MODIS,67,61.03,291.9,16.6,D,0
11.2489,-84.6274,324.7,1.1,1,2023-05-08,1925,Aqua,MODIS,70,61.03,307.5,9.7,D,0
11.1878,-84.476,318.3,1.1,1,2023-05-08,1925,Aqua,MODIS,52,61.03,300.7,6.4,D,0
11.0752,-85.1501,321.8,1,1,2023-05-08,1925,Aqua,MODIS,49,61.03,303.9,9.4,D,0
11.0341,-85.175,325.8,1,1,2023-05-08,1925,Aqua,MODIS,54,61.03,307.8,12.5,D,0
11.0754,-84.6188,320.9,1.1,1,2023-05-08,1925,Aqua,MODIS,38,61.03,303,8.3,D,0
10.9716,-84.9052,336.1,1,1,2023-05-08,1925,Aqua,MODIS,86,61.03,305.8,28.6,D,0
10.9729,-84.8959,326.8,1,1,2023-05-08,1925,Aqua,MODIS,77,61.03,304.3,15.7,D,0
12.5723,-83.9089,338.6,1.2,1.1,2023-05-08,1925,Aqua,MODIS,85,61.03,307.5,30.9,D,0
