latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-12.3034,33.9052,328.6,1.8,1.3,2023-10-23,1208,Aqua,MODIS,39,61.03,305.9,26.6,D,0
-12.2888,33.9209,330.3,1.8,1.3,2023-10-23,1208,Aqua,MODIS,49,61.03,305.1,32.1,D,0
-12.233,33.8923,349.3,1.8,1.3,2023-10-23,1208,Aqua,MODIS,92,61.03,305.1,116.3,D,0
-12.2151,33.8553,333.6,1.8,1.3,2023-10-23,1208,Aqua,MODIS,73,61.03,303.7,50.2,D,0
-12.218,33.8383,330.4,1.8,1.3,2023-10-23,1208,Aqua,MODIS,59,61.03,305,37.4,D,0
-12.2211,33.8506,336.9,1.8,1.3,2023-10-23,1208,Aqua,MODIS,79,61.03,305.6,63.3,D,0
-12.1474,33.7868,327.6,1.8,1.3,2023-10-23,1208,Aqua,MODIS,45,61.03,306.4,32.9,D,0
-12.1075,33.9515,362.3,1.9,1.3,2023-10-23,1208,Aqua,MODIS,100,61.03,304.4,201.8,D,0
-12.0626,33.9548,329.2,1.9,1.3,2023-10-23,1208,Aqua,MODIS,61,61.03,306.1,36.2,D,0
-12.0481,33.9689,341.3,1.9,1.3,2023-10-23,1208,Aqua,MODIS,85,61.03,308.1,78.2,D,0
-12.0361,33.9673,334.2,1.9,1.3,2023-10-23,1208,Aqua,MODIS,68,61.03,308,47.8,D,0
-12.0125,33.9627,332,1.9,1.3,2023-10-23,1208,Aqua,MODIS,63,61.03,307,41.3,D,0
-12.0152,33.9468,344.4,1.9,1.3,2023-10-23,1208,Aqua,MODIS,88,61.03,307.6,94.3,D,0
-12.0077,33.957,337.2,1.9,1.3,2023-10-23,1208,Aqua,MODIS,81,61.03,307.5,61.6,D,0
-12.0104,33.9401,334.2,1.9,1.3,2023-10-23,1208,Aqua,MODIS,74,61.03,306.7,51.8,D,0
-11.975,33.9331,325,1.9,1.3,2023-10-23,1208,Aqua,MODIS,16,61.03,306.8,24,D,0
-11.9631,33.9312,333.6,1.9,1.3,2023-10-23,1208,Aqua,MODIS,70,61.03,308.2,48.3,D,0
-11.9661,33.9136,332.2,1.9,1.3,2023-10-23,1208,Aqua,MODIS,66,61.03,306.4,41.9,D,0
-11.972,33.8775,344.9,1.8,1.3,2023-10-23,1208,Aqua,MODIS,89,61.03,305.2,93.4,D,0
-11.9749,33.8605,379,1.8,1.3,2023-10-23,1208,Aqua,MODIS,100,61.03,310.2,333.8,D,0
-11.9601,33.8761,333,1.8,1.3,2023-10-23,1208,Aqua,MODIS,66,61.03,305.1,47.3,D,0
-11.963,33.8588,348.3,1.8,1.3,2023-10-23,1208,Aqua,MODIS,92,61.03,306.6,114.9,D,0
-11.9009,34.0101,354.7,1.9,1.3,2023-10-23,1208,Aqua,MODIS,96,61.03,310.2,142.8,D,0
-11.9129,33.9398,345.1,1.9,1.3,2023-10-23,1208,Aqua,MODIS,89,61.03,306.7,94.5,D,0
-11.9157,33.9508,362.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,100,61.03,307.6,199,D,0
-11.8922,34.0197,336.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,76,61.03,308.5,55,D,0
-11.8953,34.0008,341.4,1.9,1.3,2023-10-23,1208,Aqua,MODIS,86,61.03,307.3,73.5,D,0
-11.8803,34.017,328.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,49,61.03,309,30.8,D,0
-11.8447,34.0096,334.7,1.9,1.3,2023-10-23,1208,Aqua,MODIS,77,61.03,306.1,54.5,D,0
-11.8298,34.0247,361.1,1.9,1.3,2023-10-23,1208,Aqua,MODIS,100,61.03,310.8,186.8,D,0
-11.8327,34.0076,350.7,1.9,1.3,2023-10-23,1208,Aqua,MODIS,94,61.03,309.8,123,D,0
-11.8357,33.99,334.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,70,61.03,307.1,50.9,D,0
-11.8501,33.9045,326,1.9,1.3,2023-10-23,1208,Aqua,MODIS,39,61.03,305.1,28.9,D,0
-11.8531,33.8863,351.4,1.9,1.3,2023-10-23,1208,Aqua,MODIS,94,61.03,306.4,134.7,D,0
-11.8089,34.0755,344,1.9,1.4,2023-10-23,1208,Aqua,MODIS,88,61.03,311.1,88.3,D,0
-11.8236,33.9887,336.5,1.9,1.3,2023-10-23,1208,Aqua,MODIS,78,61.03,309.6,53.9,D,0
-11.8266,33.971,328.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,32,61.03,307,28.7,D,0
-11.8444,33.8663,345.9,1.9,1.3,2023-10-23,1208,Aqua,MODIS,90,61.03,303.4,108.8,D,0
-11.8258,34.0191,349.5,1.9,1.3,2023-10-23,1208,Aqua,MODIS,93,61.03,311.5,113.1,D,0
-11.8286,34.0018,331.9,1.9,1.3,2023-10-23,1208,Aqua,MODIS,61,61.03,309.6,37.4,D,0
-11.8314,33.9842,340.6,1.9,1.3,2023-10-23,1208,Aqua,MODIS,85,61.03,308,72.1,D,0
-11.8453,33.8979,333.3,1.9,1.3,2023-10-23,1208,Aqua,MODIS,75,61.03,305.7,52.3,D,0
-11.8482,33.8801,339.9,1.9,1.3,2023-10-23,1208,Aqua,MODIS,84,61.03,305.1,80.4,D,0
-11.8512,33.8614,328.4,1.9,1.3,2023-10-23,1208,Aqua,MODIS,63,61.03,302.1,40.7,D,0
-11.8053,34.0691,340.3,1.9,1.4,2023-10-23,1208,Aqua,MODIS,84,61.03,311.7,68.1,D,0
-11.7212,34.1279,328.3,1.9,1.4,2023-10-23,1208,Aqua,MODIS,60,61.03,310.9,24.8,D,0
-11.7242,34.1098,344.5,1.9,1.4,2023-10-23,1208,Aqua,MODIS,89,61.03,312.1,90.1,D,0
-11.757,33.9157,331.1,1.9,1.3,2023-10-23,1208,Aqua,MODIS,59,61.03,312.3,33.6,D,0
-11.7597,33.8992,330,1.9,1.3,2023-10-23,1208,Aqua,MODIS,53,61.03,311.5,34.8,D,0
-11.724,34.0382,337.6,1.9,1.4,2023-10-23,1208,Aqua,MODIS,81,61.03,314.8,50,D,0
-11.7278,34.05,331.8,1.9,1.4,2023-10-23,1208,Aqua,MODIS,49,61.03,314.6,29,D,0
-11.7356,33.8507,365.9,1.9,1.3,2023-10-23,1208,Aqua,MODIS,100,61.03,308.8,217.7,D,0
-11.7385,33.8332,376,1.9,1.3,2023-10-23,1208,Aqua,MODIS,100,61.03,311.1,305.4,D,0
-11.6919,34.0432,348.9,1.9,1.4,2023-10-23,1208,Aqua,MODIS,92,61.03,309.9,106.4,D,0
-11.6947,34.0259,369.4,1.9,1.4,2023-10-23,1208,Aqua,MODIS,100,61.03,313.7,246.1,D,0
-11.7209,33.8665,326.4,1.9,1.3,2023-10-23,1208,Aqua,MODIS,19,61.03,309.2,22.9,D,0
-11.7239,33.8482,332.5,1.9,1.3,2023-10-23,1208,Aqua,MODIS,68,61.03,309.9,42.7,D,0
-11.6798,34.0413,331.2,1.9,1.4,2023-10-23,1208,Aqua,MODIS,59,61.03,310.8,32.4,D,0
-11.7091,33.8642,335.7,1.9,1.3,2023-10-23,1208,Aqua,MODIS,69,61.03,308.8,53,D,0
-11.6532,34.1266,336.9,2,1.4,2023-10-23,1208,Aqua,MODIS,80,61.03,313.4,54.8,D,0
-11.6469,34.0898,333.1,1.9,1.4,2023-10-23,1208,Aqua,MODIS,74,61.03,312.6,40.5,D,0
-11.6766,33.8401,335.2,1.9,1.3,2023-10-23,1208,Aqua,MODIS,78,61.03,305.7,56.5,D,0
-11.6559,33.8905,333.6,1.9,1.3,2023-10-23,1208,Aqua,MODIS,58,61.03,308.5,48.9,D,0
-11.6322,33.9578,328.9,1.9,1.3,2023-10-23,1208,Aqua,MODIS,37,61.03,310.5,25.1,D,0
-11.6383,33.9221,341.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,86,61.03,311.2,76.7,D,0
-11.6412,33.9052,326.4,1.9,1.3,2023-10-23,1208,Aqua,MODIS,28,61.03,309.1,26.5,D,0
-11.6513,33.8841,332,1.9,1.3,2023-10-23,1208,Aqua,MODIS,69,61.03,308,45.8,D,0
-11.6339,33.916,341.8,1.9,1.3,2023-10-23,1208,Aqua,MODIS,86,61.03,310.7,78.4,D,0
-11.639,33.8101,334.3,1.9,1.3,2023-10-23,1208,Aqua,MODIS,76,61.03,307.1,56.3,D,0
-11.6009,33.8205,336,1.9,1.3,2023-10-23,1208,Aqua,MODIS,79,61.03,309.1,58.9,D,0
-11.5252,34.1655,327.5,2,1.4,2023-10-23,1208,Aqua,MODIS,46,61.03,311.8,18.8,D,0
-10.2135,33.7728,332.5,2,1.4,2023-10-23,1209,Aqua,MODIS,69,61.03,313.4,36.7,D,0
-10.0289,33.5965,328.9,1.9,1.3,2023-10-23,1209,Aqua,MODIS,40,61.03,309.6,25.1,D,0
-10.0689,33.3467,333.1,1.8,1.3,2023-10-23,1209,Aqua,MODIS,75,61.03,313,38.9,D,0
-10.0716,33.3302,328.4,1.8,1.3,2023-10-23,1209,Aqua,MODIS,60,61.03,312.5,22.2,D,0
-10.0018,33.6123,331.8,1.9,1.4,2023-10-23,1209,Aqua,MODIS,31,61.03,313.3,32.3,D,0
-10.0046,33.5947,334.3,1.9,1.3,2023-10-23,1209,Aqua,MODIS,63,61.03,311.5,41.5,D,0
-10.0129,33.5439,333.2,1.9,1.3,2023-10-23,1209,Aqua,MODIS,76,61.03,311.7,43.9,D,0
-10.0508,33.31,337.2,1.8,1.3,2023-10-23,1209,Aqua,MODIS,81,61.03,313.7,51.4,D,0
-9.9868,33.6284,334.9,1.9,1.4,2023-10-23,1209,Aqua,MODIS,60,61.03,313.9,36.6,D,0
-9.9897,33.6108,343.9,1.9,1.4,2023-10-23,1209,Aqua,MODIS,88,61.03,313.2,79.9,D,0
-9.9777,33.609,345,1.9,1.4,2023-10-23,1209,Aqua,MODIS,89,61.03,311.2,86.4,D,0
-9.8466,33.6889,328.7,2,1.4,2023-10-23,1209,Aqua,MODIS,61,61.03,311.7,20.4,D,0
-9.8495,33.6716,338.4,1.9,1.4,2023-10-23,1209,Aqua,MODIS,83,61.03,313.3,56.6,D,0
-9.8436,33.683,332.3,2,1.4,2023-10-23,1209,Aqua,MODIS,74,61.03,311.9,34.6,D,0
-9.8463,33.6657,336.2,1.9,1.4,2023-10-23,1209,Aqua,MODIS,80,61.03,313.4,48.3,D,0
-9.6727,33.7777,325.6,2,1.4,2023-10-23,1209,Aqua,MODIS,43,61.03,310.2,18,D,0
-11.4706,34.1923,330.4,2,1.4,2023-10-23,1209,Aqua,MODIS,44,61.03,311.8,34.4,D,0
-11.127,34.0432,328.1,2,1.4,2023-10-23,1209,Aqua,MODIS,39,61.03,313,26.7,D,0
-10.85,33.903,361.8,1.9,1.4,2023-10-23,1209,Aqua,MODIS,100,61.03,311.2,203.2,D,0
-10.838,33.9006,336,1.9,1.4,2023-10-23,1209,Aqua,MODIS,78,61.03,311.8,58.3,D,0
-10.6762,34.145,327.8,2,1.4,2023-10-23,1209,Aqua,MODIS,54,61.03,312.5,26.8,D,0
-10.0811,33.6847,327.6,1.9,1.4,2023-10-23,1209,Aqua,MODIS,52,61.03,310.1,23,D,0
-10.0569,33.6065,332.9,1.9,1.3,2023-10-23,1209,Aqua,MODIS,75,61.03,311.5,42,D,0
-10.0596,33.59,350.5,1.9,1.3,2023-10-23,1209,Aqua,MODIS,94,61.03,311.5,120,D,0
-10.0774,33.3369,328,1.8,1.3,2023-10-23,1209,Aqua,MODIS,64,61.03,313,22.1,D,0
-10.026,33.6146,330.5,1.9,1.4,2023-10-23,1209,Aqua,MODIS,54,61.03,308.8,31,D,0
-12.2867,33.9196,300.5,1.9,1.4,2023-10-23,1928,Terra,MODIS,17,61.03,288.9,8.6,N,0
-11.0512,34.1129,302.9,1.8,1.3,2023-10-23,1929,Terra,MODIS,45,61.03,291.3,11.2,N,0
-10.7121,34.1828,307.9,1.8,1.3,2023-10-23,1929,Terra,MODIS,73,61.03,297.3,14.6,N,0
-11.0627,34.1154,306.6,1.8,1.3,2023-10-23,1929,Terra,MODIS,69,61.03,292,16.5,N,0
-10.7138,34.1693,309.1,1.8,1.3,2023-10-23,1929,Terra,MODIS,76,61.03,295.9,17,N,0
-11.4406,34.2539,301.9,3.2,1.7,2023-10-23,2257,Aqua,MODIS,45,61.03,291.9,22.8,N,0
-10.2161,33.7908,326.7,1.5,1.2,2023-10-24,0754,Terra,MODIS,73,61.03,296.6,26.8,D,0
-10.3985,33.7444,336.6,1.5,1.2,2023-10-24,0754,Terra,MODIS,85,61.03,298.1,52.3,D,0
-10.4002,33.7575,327.1,1.5,1.2,2023-10-24,0754,Terra,MODIS,75,61.03,296.4,29.5,D,0
-10.409,33.7425,318.5,1.5,1.2,2023-10-24,0754,Terra,MODIS,55,61.03,294.7,16,D,0
-10.4107,33.7556,325.5,1.5,1.2,2023-10-24,0754,Terra,MODIS,73,61.03,295,28.5,D,0
-10.4887,33.8529,318.6,1.5,1.2,2023-10-24,0754,Terra,MODIS,55,61.03,290.5,18,D,0
-10.4906,33.8666,318.9,1.5,1.2,2023-10-24,0754,Terra,MODIS,57,61.03,289.8,18.4,D,0
-10.4942,33.8599,324.2,1.5,1.2,2023-10-24,0754,Terra,MODIS,70,61.03,290.2,26.3,D,0
-10.48,33.6657,328.1,1.4,1.2,2023-10-24,0754,Terra,MODIS,59,61.03,302.8,27.3,D,0
-10.9628,33.3646,330.8,1.4,1.2,2023-10-24,0755,Terra,MODIS,63,61.03,309.3,21.9,D,0
-10.803,33.4618,327.9,1.4,1.2,2023-10-24,0755,Terra,MODIS,73,61.03,302.5,18.7,D,0
-10.8086,33.4555,328.2,1.4,1.2,2023-10-24,0755,Terra,MODIS,63,61.03,304.2,17.3,D,0
-10.8995,33.4181,326.6,1.4,1.2,2023-10-24,0755,Terra,MODIS,64,61.03,303.1,20.4,D,0
-10.9645,33.3773,329.3,1.4,1.2,2023-10-24,0755,Terra,MODIS,53,61.03,312,17.2,D,0
-11.4465,34.2469,323.2,1.6,1.3,2023-10-24,0755,Terra,MODIS,39,61.03,303.3,26.8,D,0
-11.6989,33.9903,323.3,1.6,1.2,2023-10-24,0755,Terra,MODIS,51,61.03,306.7,15.6,D,0
-11.6696,33.4039,341.9,1.4,1.2,2023-10-24,0755,Terra,MODIS,88,61.03,309.1,53.5,D,0
-11.6713,33.4168,329.4,1.4,1.2,2023-10-24,0755,Terra,MODIS,73,61.03,308,21,D,0
-12.0804,33.9213,340.4,1.6,1.2,2023-10-24,0755,Terra,MODIS,87,61.03,303.3,72.8,D,0
-12.2048,33.8273,325.5,1.6,1.2,2023-10-24,0755,Terra,MODIS,65,61.03,305,25.6,D,0
-15.6187,34.729,326.2,2.1,1.4,2023-10-24,0756,Terra,MODIS,66,61.03,305.7,17.5,D,0
-15.2292,34.7001,325.4,3.2,1.7,2023-10-24,1111,Aqua,MODIS,43,61.03,306.2,48.9,D,0
-11.8619,34.022,324.2,3.2,1.7,2023-10-24,1112,Aqua,MODIS,37,61.03,298.9,63.3,D,0
-11.78,33.9506,335.5,3.3,1.7,2023-10-24,1112,Aqua,MODIS,80,61.03,303,138.7,D,0
-11.7832,33.9233,324.3,3.3,1.7,2023-10-24,1112,Aqua,MODIS,48,61.03,301.9,65.9,D,0
-11.7825,33.9445,334.2,3.3,1.7,2023-10-24,1112,Aqua,MODIS,79,61.03,303,128.2,D,0
-11.7673,33.9425,327.3,3.3,1.7,2023-10-24,1112,Aqua,MODIS,66,61.03,303.7,76.3,D,0
-11.6906,33.9351,353.4,3.3,1.7,2023-10-24,1112,Aqua,MODIS,96,61.03,305.7,325.6,D,0
-11.694,33.931,346.9,3.3,1.7,2023-10-24,1112,Aqua,MODIS,91,61.03,306,248,D,0
-11.6787,33.9295,327,3.3,1.7,2023-10-24,1112,Aqua,MODIS,53,61.03,304.4,75.7,D,0
-11.6633,33.9287,324.1,3.3,1.7,2023-10-24,1112,Aqua,MODIS,40,61.03,302.4,62.2,D,0
-11.6262,33.9812,322.5,3.2,1.7,2023-10-24,1112,Aqua,MODIS,16,61.03,304.4,45.6,D,0
-11.3375,34.243,340.9,3.1,1.7,2023-10-24,1112,Aqua,MODIS,66,61.03,301.3,183.7,D,0
-11.3402,34.2205,352.3,3.1,1.7,2023-10-24,1112,Aqua,MODIS,95,61.03,300,301.5,D,0
-10.551,33.9948,324.1,3.1,1.7,2023-10-24,1112,Aqua,MODIS,71,61.03,289.6,95.1,D,0
-10.5541,33.9699,331.3,3.1,1.7,2023-10-24,1112,Aqua,MODIS,80,61.03,289,139.4,D,0
-12.2467,33.8229,329.1,3.4,1.7,2023-10-24,1112,Aqua,MODIS,63,61.03,295.3,127.6,D,0
-12.2482,33.8489,323.3,3.4,1.7,2023-10-24,1112,Aqua,MODIS,30,61.03,298.9,83.9,D,0
-12.2518,33.8188,326.2,3.4,1.7,2023-10-24,1112,Aqua,MODIS,51,61.03,295.2,107.1,D,0
-12.0676,33.9433,344.7,3.3,1.7,2023-10-24,1112,Aqua,MODIS,90,61.03,301.4,246.9,D,0
-12.0714,33.9401,333.9,3.3,1.7,2023-10-24,1112,Aqua,MODIS,78,61.03,301,142.3,D,0
-11.8905,33.9076,329.2,3.3,1.7,2023-10-24,1112,Aqua,MODIS,69,61.03,300.4,109.4,D,0
-11.8944,33.9032,326.5,3.3,1.7,2023-10-24,1112,Aqua,MODIS,59,61.03,300.6,90.5,D,0
-11.8496,34.0165,328.6,3.2,1.7,2023-10-24,1112,Aqua,MODIS,69,61.03,299.9,94.3,D,0
-11.83,33.8146,300.1,1.6,1.2,2023-10-24,2009,Terra,MODIS,10,61.03,273.1,10.7,N,0
-11.8167,33.8271,351.5,1.6,1.2,2023-10-24,2009,Terra,MODIS,100,61.03,272.8,131.6,N,0
-11.819,33.8129,336.6,1.6,1.2,2023-10-24,2009,Terra,MODIS,100,61.03,272.9,77.3,N,0
-11.8264,33.8219,334.4,1.6,1.2,2023-10-24,2009,Terra,MODIS,100,61.03,274.4,71.3,N,0
-11.8154,33.8203,342.1,1.6,1.2,2023-10-24,2009,Terra,MODIS,100,61.03,271.9,95.5,N,0
-10.4138,34.0198,307.4,1.7,1.3,2023-10-24,2009,Terra,MODIS,60,61.03,289.5,15.5,N,0
-10.4161,34.0139,307.2,1.7,1.3,2023-10-24,2009,Terra,MODIS,49,61.03,288.9,14.2,N,0
-9.9304,34.4631,309.5,1.9,1.3,2023-10-24,2009,Terra,MODIS,64,61.03,289.8,21.7,N,0
-11.8277,33.8286,306.9,1.6,1.2,2023-10-24,2009,Terra,MODIS,70,61.03,272.7,18.7,N,0
-11.8163,34.041,302,1.6,1.3,2023-10-24,2009,Terra,MODIS,46,61.03,279,11.9,N,0
-11.8253,33.8251,316.4,1.1,1,2023-10-24,2339,Aqua,MODIS,93,61.03,285,18,N,0
-11.8162,33.8266,346,1.1,1,2023-10-24,2339,Aqua,MODIS,100,61.03,289.1,61.5,N,0
-11.8175,33.8362,312.4,1.1,1,2023-10-24,2339,Aqua,MODIS,85,61.03,285.9,13.9,N,0
-11.6609,34.0984,350.1,4,1.9,2023-10-25,0658,Terra,MODIS,94,61.03,299.2,386.3,D,0
-11.6661,34.0897,351.2,4,1.9,2023-10-25,0658,Terra,MODIS,95,61.03,298.6,405,D,0
-11.8275,33.8116,333.5,4.2,1.9,2023-10-25,0658,Terra,MODIS,81,61.03,296.5,206,D,0
-11.8337,33.8473,330.7,4.1,1.9,2023-10-25,0658,Terra,MODIS,78,61.03,295.5,175,D,0
-11.8145,33.8065,322.3,4.2,1.9,2023-10-25,0658,Terra,MODIS,63,61.03,296.8,102.7,D,0
-11.8214,33.8435,338.7,4.1,1.9,2023-10-25,0658,Terra,MODIS,86,61.03,297.6,268.3,D,0
-16.3253,34.5493,334.1,1.1,1,2023-10-25,1152,Aqua,MODIS,62,61.03,318.4,10.7,D,0
-11.9867,33.9172,338.1,1.1,1,2023-10-25,1153,Aqua,MODIS,81,61.03,302.6,33.2,D,0
-11.9851,33.9272,353.5,1.1,1,2023-10-25,1153,Aqua,MODIS,95,61.03,306,64.4,D,0
-11.9959,33.9185,362.2,1.1,1,2023-10-25,1153,Aqua,MODIS,100,61.03,307.7,90.8,D,0
-11.9634,33.9577,354.3,1.1,1,2023-10-25,1153,Aqua,MODIS,96,61.03,309.1,65.7,D,0
-11.9467,34.0063,331.3,1.1,1,2023-10-25,1153,Aqua,MODIS,67,61.03,308.5,18,D,0
-15.5134,34.4275,333,1.1,1,2023-10-25,1153,Aqua,MODIS,56,61.03,317.3,10.4,D,0
-15.2672,34.7073,340.2,1.1,1,2023-10-25,1153,Aqua,MODIS,80,61.03,318,22,D,0
-15.0721,34.7758,335.3,1.1,1,2023-10-25,1153,Aqua,MODIS,68,61.03,318.1,11.9,D,0
-14.6729,35.3453,334.3,1.2,1.1,2023-10-25,1153,Aqua,MODIS,59,61.03,314.5,15.5,D,0
-14.3153,35.0212,337.3,1.1,1.1,2023-10-25,1153,Aqua,MODIS,71,61.03,319.7,13.2,D,0
-13.2958,34.0436,328.4,1.1,1,2023-10-25,1153,Aqua,MODIS,32,61.03,311.1,8.9,D,0
-13.2168,33.0287,337.4,1,1,2023-10-25,1153,Aqua,MODIS,59,61.03,311.6,21.7,D,0
-13.2182,33.0195,334.9,1,1,2023-10-25,1153,Aqua,MODIS,65,61.03,312.8,17.6,D,0
-12.9432,34.0627,328.8,1.1,1,2023-10-25,1153,Aqua,MODIS,53,61.03,312.6,9.6,D,0
-12.9447,34.053,337.8,1.1,1,2023-10-25,1153,Aqua,MODIS,79,61.03,312,23.4,D,0
-12.8686,34.004,328.9,1.1,1,2023-10-25,1153,Aqua,MODIS,53,61.03,311,11.7,D,0
-12.6782,33.9814,331.2,1.1,1,2023-10-25,1153,Aqua,MODIS,53,61.03,311.4,13.4,D,0
-12.6797,33.9717,328.9,1.1,1,2023-10-25,1153,Aqua,MODIS,31,61.03,311.1,10.1,D,0
-12.6841,33.9421,328.5,1.1,1,2023-10-25,1153,Aqua,MODIS,43,61.03,310.6,9.6,D,0
-12.672,33.9603,332.7,1.1,1,2023-10-25,1153,Aqua,MODIS,40,61.03,313.5,14.4,D,0
-12.7785,33.1834,347.8,1,1,2023-10-25,1153,Aqua,MODIS,91,61.03,316.3,38.5,D,0
-12.7799,33.1742,334.1,1,1,2023-10-25,1153,Aqua,MODIS,70,61.03,313.7,14.7,D,0
-12.5896,34.1287,335.2,1.1,1,2023-10-25,1153,Aqua,MODIS,74,61.03,317.1,11.4,D,0
-12.5559,33.9357,333.5,1.1,1,2023-10-25,1153,Aqua,MODIS,66,61.03,310.1,15.4,D,0
-12.5362,34.0034,333.4,1.1,1,2023-10-25,1153,Aqua,MODIS,71,61.03,315.9,10.6,D,0
-12.545,33.8838,330,1.1,1,2023-10-25,1153,Aqua,MODIS,61,61.03,314.1,8.8,D,0
-12.5314,33.9115,333.2,1.1,1,2023-10-25,1153,Aqua,MODIS,71,61.03,312.2,14.9,D,0
-12.4769,33.907,327.9,1.1,1,2023-10-25,1153,Aqua,MODIS,38,61.03,312.6,7,D,0
-12.4582,33.8439,328.9,1.1,1,2023-10-25,1153,Aqua,MODIS,54,61.03,314.5,8.7,D,0
-12.4402,33.9007,333.8,1.1,1,2023-10-25,1153,Aqua,MODIS,72,61.03,313.9,17.6,D,0
-12.4416,33.8912,333.4,1.1,1,2023-10-25,1153,Aqua,MODIS,71,61.03,316,16.3,D,0
-12.4009,33.9287,332.4,1.1,1,2023-10-25,1153,Aqua,MODIS,67,61.03,308.6,18.9,D,0
-12.4051,33.652,328.5,1.1,1,2023-10-25,1153,Aqua,MODIS,50,61.03,311.1,12.1,D,0
-12.3314,33.9618,333.3,1.1,1,2023-10-25,1153,Aqua,MODIS,70,61.03,315,13.6,D,0
-12.3311,33.9005,343.6,1.1,1,2023-10-25,1153,Aqua,MODIS,86,61.03,311.1,38.8,D,0
-12.3326,33.8906,329.7,1.1,1,2023-10-25,1153,Aqua,MODIS,58,61.03,309.9,15.2,D,0
-12.3036,33.8959,336.4,1.1,1,2023-10-25,1153,Aqua,MODIS,77,61.03,308.8,26.1,D,0
-12.2484,33.9485,335.9,1.1,1,2023-10-25,1153,Aqua,MODIS,62,61.03,313.1,19.8,D,0
-11.9836,33.9372,367.7,1.1,1,2023-10-25,1153,Aqua,MODIS,100,61.03,310.9,107.9,D,0
-12.25,33.9384,341.4,1.1,1,2023-10-25,1153,Aqua,MODIS,78,61.03,312.1,32.5,D,0
-12.243,33.9416,345.1,1.1,1,2023-10-25,1153,Aqua,MODIS,88,61.03,312.1,35.8,D,0
-12.2445,33.9313,341.8,1.1,1,2023-10-25,1153,Aqua,MODIS,78,61.03,311.5,30.7,D,0
-12.2504,33.8916,327.6,1.1,1,2023-10-25,1153,Aqua,MODIS,43,61.03,308.4,12.7,D,0
-12.2352,33.9299,343.6,1.1,1,2023-10-25,1153,Aqua,MODIS,82,61.03,309.1,34.1,D,0
-12.2363,33.8598,330.9,1.1,1,2023-10-25,1153,Aqua,MODIS,65,61.03,309.1,17.2,D,0
-12.2479,33.7819,327.2,1.1,1,2023-10-25,1153,Aqua,MODIS,40,61.03,310.1,11,D,0
-12.2494,33.7722,378,1.1,1,2023-10-25,1153,Aqua,MODIS,100,61.03,314.1,142.3,D,0
-12.2508,33.7626,354.2,1.1,1,2023-10-25,1153,Aqua,MODIS,96,61.03,312.2,60.8,D,0
-12.2168,33.9274,350.1,1.1,1,2023-10-25,1153,Aqua,MODIS,93,61.03,310.5,54.2,D,0
-12.2046,33.9455,346.8,1.1,1,2023-10-25,1153,Aqua,MODIS,90,61.03,308.2,46.7,D,0
-12.2165,33.8666,341.8,1.1,1,2023-10-25,1153,Aqua,MODIS,85,61.03,307.1,37.9,D,0
-12.2179,33.8568,333.8,1.1,1,2023-10-25,1153,Aqua,MODIS,72,61.03,307.2,22.9,D,0
-12.2069,33.805,327.7,1.1,1,2023-10-25,1153,Aqua,MODIS,41,61.03,313,11.6,D,0
-12.2084,33.7955,327.1,1.1,1,2023-10-25,1153,Aqua,MODIS,31,61.03,311.2,10.7,D,0
-12.1915,33.783,337.7,1.1,1,2023-10-25,1153,Aqua,MODIS,79,61.03,309.1,28.1,D,0
-12.1664,33.8322,336.7,1.1,1,2023-10-25,1153,Aqua,MODIS,79,61.03,308.2,26.5,D,0
-12.1324,33.9971,332,1.1,1,2023-10-25,1153,Aqua,MODIS,60,61.03,307.4,21.6,D,0
-12.1338,33.9877,332.4,1.1,1,2023-10-25,1153,Aqua,MODIS,55,61.03,307.4,21.6,D,0
-12.1573,33.8306,330.1,1.1,1,2023-10-25,1153,Aqua,MODIS,65,61.03,307.8,16.6,D,0
-12.1231,33.9956,339,1.1,1,2023-10-25,1153,Aqua,MODIS,82,61.03,307.5,33.6,D,0
-12.1246,33.9861,370.1,1.1,1,2023-10-25,1153,Aqua,MODIS,100,61.03,311.6,118.5,D,0
-12.1437,33.8584,326.4,1.1,1,2023-10-25,1153,Aqua,MODIS,24,61.03,306.6,13.3,D,0
-12.1452,33.8486,348.6,1.1,1,2023-10-25,1153,Aqua,MODIS,92,61.03,307.7,51.1,D,0
-12.1345,33.8568,332.2,1.1,1,2023-10-25,1153,Aqua,MODIS,70,61.03,306.6,21,D,0
-12.0628,33.956,338.3,1.1,1,2023-10-25,1153,Aqua,MODIS,81,61.03,308.6,30.7,D,0
-12.0575,33.9492,340.1,1.1,1,2023-10-25,1153,Aqua,MODIS,84,61.03,307.1,35.3,D,0
-12.0301,34.006,331.1,1.1,1,2023-10-25,1153,Aqua,MODIS,68,61.03,312,14.4,D,0
-12.0316,33.9958,351,1.1,1,2023-10-25,1153,Aqua,MODIS,94,61.03,310.6,53.7,D,0
