latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.9825,107.4379,308.7,1.4,1.2,2023-04-04,1436,Terra,MODIS,46,61.03,293.8,8.9,N,0
13.9723,107.4396,307.8,1.4,1.2,2023-04-04,1436,Terra,MODIS,33,61.03,294.3,7.7,N,0
13.7685,108.4373,313.5,1.2,1.1,2023-04-04,1436,Terra,MODIS,87,61.03,294.4,12.7,N,0
13.1256,108.9352,318.7,1.1,1.1,2023-04-04,1436,Terra,MODIS,97,61.03,294,18.3,N,0
19.2609,103.9264,312.5,2,1.4,2023-04-04,1437,Terra,MODIS,85,61.03,292.6,28.1,N,0
19.2642,103.9451,304.7,2,1.4,2023-04-04,1437,Terra,MODIS,61,61.03,292.5,13.8,N,0
21.7164,103.2289,314.8,2,1.4,2023-04-04,1438,Terra,MODIS,90,61.03,292.7,34.4,N,0
20.8996,103.461,306.2,2,1.4,2023-04-04,1438,Terra,MODIS,67,61.03,291.4,18.8,N,0
20.9677,104.0238,306.2,1.8,1.3,2023-04-04,1438,Terra,MODIS,67,61.03,293.7,13.9,N,0
20.8949,103.4677,301.6,2,1.4,2023-04-04,1438,Terra,MODIS,43,61.03,291.1,11.1,N,0
22.5016,102.3201,310.8,2.2,1.4,2023-04-04,1438,Terra,MODIS,81,61.03,292.3,30.7,N,0
21.9587,103.2373,319.5,1.9,1.4,2023-04-04,1438,Terra,MODIS,99,61.03,293.6,42.7,N,0
21.9619,103.2547,303.7,1.9,1.4,2023-04-04,1438,Terra,MODIS,49,61.03,293,11.9,N,0
21.9658,103.243,316.1,1.9,1.4,2023-04-04,1438,Terra,MODIS,93,61.03,293.1,34.7,N,0
21.9537,103.2439,306.7,1.9,1.4,2023-04-04,1438,Terra,MODIS,69,61.03,293.3,17.1,N,0
21.7131,103.2108,308.4,2,1.4,2023-04-04,1438,Terra,MODIS,74,61.03,292.4,21.4,N,0
22.4593,102.6999,303.2,1,1,2023-04-04,1908,Aqua,MODIS,54,61.03,290.2,6.1,N,0
22.4579,102.7095,304.2,1,1,2023-04-04,1908,Aqua,MODIS,59,61.03,291,6.7,N,0
22.3137,103.1198,303.9,1,1,2023-04-04,1908,Aqua,MODIS,58,61.03,291.8,5.7,N,0
22.3458,102.1459,300.6,1,1,2023-04-04,1908,Aqua,MODIS,30,61.03,289.3,5.1,N,0
22.0339,103.0826,304,1,1,2023-04-04,1908,Aqua,MODIS,58,61.03,293,5.3,N,0
21.3104,104.31,304.9,1.1,1,2023-04-04,1908,Aqua,MODIS,62,61.03,293.2,6,N,0
21.1623,103.7777,304.3,1,1,2023-04-04,1908,Aqua,MODIS,30,61.03,292,5.6,N,0
21.1533,103.7759,308.5,1,1,2023-04-04,1908,Aqua,MODIS,75,61.03,292.1,8.6,N,0
21.1519,103.7854,306.8,1,1,2023-04-04,1908,Aqua,MODIS,69,61.03,292.7,7.5,N,0
13.6039,108.3111,304.2,2.5,1.5,2023-04-04,1910,Aqua,MODIS,59,61.03,291.7,17.6,N,0
22.5406,105.0412,310.6,3.1,1.7,2023-04-05,0246,Terra,MODIS,47,61.03,294.3,25.1,D,0
22.5402,105.0475,311.6,3.1,1.7,2023-04-05,0246,Terra,MODIS,56,61.03,294.2,30,D,0
19.127,105.5527,311.6,2.6,1.5,2023-04-05,0247,Terra,MODIS,56,61.03,296.9,20.4,D,0
19.1246,105.5767,318.3,2.5,1.5,2023-04-05,0247,Terra,MODIS,72,61.03,297.2,41.5,D,0
19.1313,105.5703,322.7,2.5,1.5,2023-04-05,0247,Terra,MODIS,78,61.03,297.4,55.2,D,0
21.1028,103.7621,317,3.7,1.8,2023-04-05,0247,Terra,MODIS,65,61.03,300.2,51.2,D,0
20.9254,104.4114,316.3,3.3,1.7,2023-04-05,0247,Terra,MODIS,64,61.03,302.2,36.9,D,0
17.6682,106.4424,332,2.1,1.4,2023-04-05,0248,Terra,MODIS,73,61.03,302.4,66.8,D,0
17.6703,106.423,325.7,2.1,1.4,2023-04-05,0248,Terra,MODIS,68,61.03,302.3,44.8,D,0
17.6662,106.4363,324.2,2.1,1.4,2023-04-05,0248,Terra,MODIS,76,61.03,302.4,39.3,D,0
15.0833,108.6864,332.8,1.3,1.1,2023-04-05,0248,Terra,MODIS,85,61.03,298.5,37.5,D,0
14.6083,108.8859,321.7,1.3,1.1,2023-04-05,0248,Terra,MODIS,68,61.03,300.1,13.9,D,0
14.6067,108.8911,321.8,1.3,1.1,2023-04-05,0248,Terra,MODIS,61,61.03,300.6,14.6,D,0
12.5339,108.3621,323.5,1.3,1.1,2023-04-05,0249,Terra,MODIS,64,61.03,294.2,17.2,D,0
13.5161,109.1836,317.7,1.2,1.1,2023-04-05,0249,Terra,MODIS,55,61.03,296.9,10.3,D,0
12.5538,108.3653,323.7,1.3,1.1,2023-04-05,0249,Terra,MODIS,75,61.03,291.9,17.3,D,0
14.2091,108.4914,318.5,2,1.4,2023-04-05,0600,Aqua,MODIS,65,61.03,291.4,31.1,D,0
13.8213,108.6013,320.2,2,1.4,2023-04-05,0600,Aqua,MODIS,33,61.03,297.8,28.6,D,0
12.7617,108.9546,322.7,1.9,1.4,2023-04-05,0600,Aqua,MODIS,75,61.03,295.7,40.3,D,0
12.5385,108.5808,316.1,2.1,1.4,2023-04-05,0600,Aqua,MODIS,59,61.03,293.8,25.5,D,0
12.3263,108.186,317.2,2.3,1.5,2023-04-05,0600,Aqua,MODIS,63,61.03,296.2,27.3,D,0
11.9908,107.9197,314.7,2.4,1.5,2023-04-05,0600,Aqua,MODIS,47,61.03,287.8,31.1,D,0
11.9945,107.9414,317.2,2.4,1.5,2023-04-05,0600,Aqua,MODIS,34,61.03,292.7,39.2,D,0
14.2121,108.5091,324.4,2,1.4,2023-04-05,0600,Aqua,MODIS,73,61.03,292.7,45.5,D,0
16.8965,106.8278,317.7,2.3,1.5,2023-04-05,0601,Aqua,MODIS,50,61.03,298.9,28.8,D,0
17.6973,106.3607,318.3,2.4,1.5,2023-04-05,0601,Aqua,MODIS,56,61.03,299.4,30,D,0
16.9288,106.93,320,2.3,1.5,2023-04-05,0601,Aqua,MODIS,61,61.03,302.2,29.5,D,0
16.9278,106.9134,322.2,2.3,1.5,2023-04-05,0601,Aqua,MODIS,64,61.03,301.6,35.5,D,0
16.3722,106.9934,318.5,2.3,1.5,2023-04-05,0601,Aqua,MODIS,60,61.03,298.4,31.4,D,0
16.3753,106.9967,317.5,2.3,1.5,2023-04-05,0601,Aqua,MODIS,59,61.03,298.5,27.7,D,0
14.8309,107.8889,319.3,2.1,1.4,2023-04-05,0601,Aqua,MODIS,57,61.03,294.9,32.2,D,0
14.7948,107.977,312,2.1,1.4,2023-04-05,0601,Aqua,MODIS,40,61.03,292.9,18.8,D,0
14.7931,107.9837,320.8,2.1,1.4,2023-04-05,0601,Aqua,MODIS,74,61.03,293.9,41.1,D,0
20.7842,103.5951,315.3,3.4,1.7,2023-04-05,0602,Aqua,MODIS,58,61.03,299.1,45.7,D,0
21.1742,103.4684,313.2,3.4,1.7,2023-04-05,0602,Aqua,MODIS,36,61.03,301.8,22.3,D,0
21.3915,104.5384,312,2.8,1.6,2023-04-05,0602,Aqua,MODIS,45,61.03,297.9,31.2,D,0
21.1253,103.3104,315.4,3.5,1.8,2023-04-05,0602,Aqua,MODIS,54,61.03,304.1,35.5,D,0
21.3873,104.5448,316.2,2.8,1.6,2023-04-05,0602,Aqua,MODIS,61,61.03,298.5,45.9,D,0
21.1152,103.3224,315.5,3.5,1.8,2023-04-05,0602,Aqua,MODIS,56,61.03,303.5,36.1,D,0
21.3589,104.5489,312.3,2.8,1.6,2023-04-05,0602,Aqua,MODIS,33,61.03,300.7,30.1,D,0
21.0291,103.1402,321.5,3.6,1.8,2023-04-05,0602,Aqua,MODIS,73,61.03,301.1,75.8,D,0
21.2583,104.3391,319.4,2.9,1.6,2023-04-05,0602,Aqua,MODIS,51,61.03,302.5,45,D,0
21.3018,104.5567,313.2,2.8,1.6,2023-04-05,0602,Aqua,MODIS,37,61.03,302.1,25.4,D,0
21.0197,103.1443,326,3.6,1.8,2023-04-05,0602,Aqua,MODIS,77,61.03,301.7,101.1,D,0
21.2566,104.3436,321,2.9,1.6,2023-04-05,0602,Aqua,MODIS,57,61.03,302.9,46.7,D,0
20.9933,103.2547,313.7,3.6,1.8,2023-04-05,0602,Aqua,MODIS,41,61.03,301.9,31.6,D,0
20.901,103.2791,312.5,3.6,1.8,2023-04-05,0602,Aqua,MODIS,42,61.03,299.6,33.2,D,0
20.8907,103.2879,314.9,3.6,1.8,2023-04-05,0602,Aqua,MODIS,58,61.03,299.8,50.7,D,0
20.9093,103.4571,316.5,3.4,1.7,2023-04-05,0602,Aqua,MODIS,49,61.03,298.4,50.9,D,0
20.8938,103.4597,323.7,3.4,1.7,2023-04-05,0602,Aqua,MODIS,75,61.03,300.3,96.4,D,0
20.8995,103.7167,320.2,3.3,1.7,2023-04-05,0602,Aqua,MODIS,59,61.03,301.7,53.2,D,0
20.8985,103.4624,328,3.4,1.7,2023-04-05,0602,Aqua,MODIS,80,61.03,300.1,119.3,D,0
20.9024,103.7195,319.9,3.3,1.7,2023-04-05,0602,Aqua,MODIS,57,61.03,301.6,50.9,D,0
20.8673,103.8547,329.7,3.2,1.7,2023-04-05,0602,Aqua,MODIS,82,61.03,300,115.6,D,0
20.9722,104.3709,315.8,2.9,1.6,2023-04-05,0602,Aqua,MODIS,53,61.03,301,29.7,D,0
20.8336,103.7673,320.5,3.3,1.7,2023-04-05,0602,Aqua,MODIS,61,61.03,300.8,60.9,D,0
20.9236,104.2053,316.4,3,1.7,2023-04-05,0602,Aqua,MODIS,63,61.03,301,37.1,D,0
20.8633,103.8332,323,3.2,1.7,2023-04-05,0602,Aqua,MODIS,72,61.03,300.2,70.1,D,0
20.9702,104.3778,314.4,2.9,1.6,2023-04-05,0602,Aqua,MODIS,49,61.03,301.7,25.2,D,0
20.7935,103.5623,318.4,3.4,1.7,2023-04-05,0602,Aqua,MODIS,63,61.03,299.8,62.3,D,0
20.8364,103.7762,323.4,3.3,1.7,2023-04-05,0602,Aqua,MODIS,67,61.03,300.5,73.7,D,0
18.5705,105.2856,313.3,2.8,1.6,2023-04-05,0602,Aqua,MODIS,53,61.03,296.6,25.3,D,0
18.5739,105.278,318.6,2.8,1.6,2023-04-05,0602,Aqua,MODIS,71,61.03,296.6,49.2,D,0
19.1545,105.4104,320.1,2.7,1.6,2023-04-05,0602,Aqua,MODIS,74,61.03,300.1,47.1,D,0
19.3285,104.0947,314.1,3.4,1.7,2023-04-05,0602,Aqua,MODIS,63,61.03,297,50.6,D,0
19.3251,104.0924,315.5,3.4,1.7,2023-04-05,0602,Aqua,MODIS,66,61.03,296.7,57.4,D,0
19.7207,105.0141,313.8,2.8,1.6,2023-04-05,0602,Aqua,MODIS,61,61.03,298.9,30.8,D,0
19.7237,105.0086,312.6,2.8,1.6,2023-04-05,0602,Aqua,MODIS,57,61.03,299,28.8,D,0
20.2815,105.1661,311.3,2.7,1.6,2023-04-05,0602,Aqua,MODIS,52,61.03,297.8,22.5,D,0
20.5342,104.6643,314.8,2.9,1.6,2023-04-05,0602,Aqua,MODIS,63,61.03,302.2,29.8,D,0
20.5366,104.6595,315.6,2.9,1.6,2023-04-05,0602,Aqua,MODIS,59,61.03,302.3,29.6,D,0
20.6606,104.6133,317.4,2.9,1.6,2023-04-05,0602,Aqua,MODIS,50,61.03,299.2,43.3,D,0
20.7048,104.5137,323.1,2.9,1.6,2023-04-05,0602,Aqua,MODIS,67,61.03,301,61.6,D,0
20.697,104.5357,323.1,2.9,1.6,2023-04-05,0602,Aqua,MODIS,42,61.03,302.5,59.9,D,0
20.7065,104.5089,327.3,2.9,1.6,2023-04-05,0602,Aqua,MODIS,31,61.03,301.2,75,D,0
21.4156,107.7431,313.2,1.6,1.3,2023-04-05,0602,Aqua,MODIS,0,61.03,297.3,12.2,D,0
21.322,107.1545,323.7,1.8,1.3,2023-04-05,0602,Aqua,MODIS,76,61.03,297,34.9,D,0
21.3189,107.1376,381.3,1.8,1.3,2023-04-05,0602,Aqua,MODIS,100,61.03,299.6,362.2,D,0
20.7908,103.6278,313,3.4,1.7,2023-04-05,0602,Aqua,MODIS,37,61.03,298.2,33.2,D,0
20.9229,104.213,316.1,3,1.7,2023-04-05,0602,Aqua,MODIS,61,61.03,300.8,34.3,D,0
21.6198,103.017,312.5,3.6,1.8,2023-04-05,0603,Aqua,MODIS,56,61.03,301.5,37.4,D,0
21.2328,103.0714,321.3,3.6,1.8,2023-04-05,0603,Aqua,MODIS,74,61.03,304.4,72.6,D,0
21.2294,102.8945,324.5,3.7,1.8,2023-04-05,0603,Aqua,MODIS,78,61.03,298.3,109.9,D,0
21.245,102.8896,316.1,3.7,1.8,2023-04-05,0603,Aqua,MODIS,26,61.03,298.6,50.8,D,0
21.2417,103.0595,320.8,3.6,1.8,2023-04-05,0603,Aqua,MODIS,62,61.03,305.7,67.3,D,0
21.4701,104.0084,318.4,3,1.7,2023-04-05,0603,Aqua,MODIS,63,61.03,305.6,37.8,D,0
21.2455,102.9216,316.4,3.7,1.8,2023-04-05,0603,Aqua,MODIS,66,61.03,298.8,61.6,D,0
21.2376,102.8843,327.7,3.7,1.8,2023-04-05,0603,Aqua,MODIS,81,61.03,299.1,140.3,D,0
21.3755,103.3135,312.7,3.4,1.7,2023-04-05,0603,Aqua,MODIS,56,61.03,299.6,30.9,D,0
21.5839,104.201,310.1,2.9,1.6,2023-04-05,0603,Aqua,MODIS,23,61.03,298.3,32.7,D,0
21.3708,103.3108,310.8,3.4,1.7,2023-04-05,0603,Aqua,MODIS,32,61.03,299.4,21.6,D,0
21.5004,103.4754,313.3,3.3,1.7,2023-04-05,0603,Aqua,MODIS,54,61.03,301,36.9,D,0
21.4975,103.4689,316.4,3.3,1.7,2023-04-05,0603,Aqua,MODIS,62,61.03,301.9,51.4,D,0
21.459,102.8996,311.2,3.7,1.8,2023-04-05,0603,Aqua,MODIS,46,61.03,299.4,34.4,D,0
21.6138,103.2024,320.6,3.5,1.8,2023-04-05,0603,Aqua,MODIS,69,61.03,301.5,75,D,0
21.6251,103.1948,318,3.5,1.8,2023-04-05,0603,Aqua,MODIS,44,61.03,300.9,63.1,D,0
21.7266,102.7739,315.3,3.7,1.8,2023-04-05,0603,Aqua,MODIS,65,61.03,301.5,43.3,D,0
21.7195,102.7689,313.4,3.7,1.8,2023-04-05,0603,Aqua,MODIS,47,61.03,301.3,29.7,D,0
21.8614,102.6916,315.7,3.7,1.8,2023-04-05,0603,Aqua,MODIS,51,61.03,302.5,41.1,D,0
21.8553,102.6623,317.5,3.8,1.8,2023-04-05,0603,Aqua,MODIS,52,61.03,302.1,58.9,D,0
21.9296,102.7805,325.2,3.7,1.8,2023-04-05,0603,Aqua,MODIS,79,61.03,301.8,105.5,D,0
21.9226,102.7467,323.7,3.7,1.8,2023-04-05,0603,Aqua,MODIS,78,61.03,302.5,93.9,D,0
21.9229,102.7748,333.1,3.7,1.8,2023-04-05,0603,Aqua,MODIS,86,61.03,303,169.3,D,0
21.9157,102.7414,319.7,3.7,1.8,2023-04-05,0603,Aqua,MODIS,73,61.03,303,64.2,D,0
22.0656,103.2214,313,3.4,1.7,2023-04-05,0603,Aqua,MODIS,60,61.03,300.8,35.4,D,0
22.0742,103.0304,315.9,3.5,1.8,2023-04-05,0603,Aqua,MODIS,67,61.03,298.6,57.3,D,0
22.0691,103.0278,316.8,3.5,1.8,2023-04-05,0603,Aqua,MODIS,69,61.03,298.2,62.7,D,0
22.5369,105.0355,312.3,2.4,1.5,2023-04-05,0603,Aqua,MODIS,56,61.03,300.8,20.3,D,0
22.0655,102.7021,311.7,3.7,1.8,2023-04-05,0603,Aqua,MODIS,52,61.03,300.9,25.9,D,0
22.0741,102.6915,314.1,3.7,1.8,2023-04-05,0603,Aqua,MODIS,48,61.03,301.8,32.8,D,0
22.7391,105.5337,315.7,2.2,1.4,2023-04-05,0603,Aqua,MODIS,65,61.03,300.6,25.7,D,0
22.2468,102.6829,313.1,3.7,1.8,2023-04-05,0603,Aqua,MODIS,39,61.03,302.2,40,D,0
22.2805,102.6073,316,3.7,1.8,2023-04-05,0603,Aqua,MODIS,68,61.03,301.2,56.3,D,0
22.2733,102.6017,314.2,3.7,1.8,2023-04-05,0603,Aqua,MODIS,64,61.03,300.9,44.5,D,0
22.3331,102.7277,314.6,3.6,1.8,2023-04-05,0603,Aqua,MODIS,65,61.03,298.4,55.9,D,0
22.3255,102.692,312.5,3.6,1.8,2023-04-05,0603,Aqua,MODIS,59,61.03,299.9,45.2,D,0
22.3052,102.4385,318.1,3.8,1.8,2023-04-05,0603,Aqua,MODIS,67,61.03,301.9,59.5,D,0
22.4957,103.2897,312.3,3.3,1.7,2023-04-05,0603,Aqua,MODIS,41,61.03,300.6,24.7,D,0
22.3123,102.4324,316.1,3.8,1.8,2023-04-05,0603,Aqua,MODIS,61,61.03,302.2,47.9,D,0
22.4215,102.5542,309.8,3.7,1.8,2023-04-05,0603,Aqua,MODIS,46,61.03,299.2,28.8,D,0
22.4301,102.5451,312,3.7,1.8,2023-04-05,0603,Aqua,MODIS,58,61.03,298.8,39.9,D,0
20.7574,103.5408,303.1,1.5,1.2,2023-04-05,1519,Terra,MODIS,53,61.03,291.6,9.5,N,0
22.5115,102.7147,309.6,1.4,1.2,2023-04-05,1519,Terra,MODIS,78,61.03,291.2,14.4,N,0
20.7557,103.5266,307,1.5,1.2,2023-04-05,1519,Terra,MODIS,70,61.03,291.5,13.2,N,0
20.8845,103.7507,312,1.5,1.2,2023-04-05,1519,Terra,MODIS,84,61.03,292.9,20,N,0
21.0227,103.0435,308.1,1.4,1.2,2023-04-05,1519,Terra,MODIS,74,61.03,292.3,12,N,0
21.0536,103.0396,308.2,1.4,1.2,2023-04-05,1519,Terra,MODIS,74,61.03,292.9,12.4,N,0
21.1291,103.1708,307.2,1.4,1.2,2023-04-05,1519,Terra,MODIS,71,61.03,293.8,11.5,N,0
21.2734,104.355,307.2,1.7,1.3,2023-04-05,1519,Terra,MODIS,71,61.03,294.9,13.8,N,0
21.2719,104.3408,313,1.7,1.3,2023-04-05,1519,Terra,MODIS,86,61.03,295.8,22.3,N,0
21.1816,102.9931,306.8,1.4,1.2,2023-04-05,1519,Terra,MODIS,69,61.03,292.8,10.1,N,0
21.3308,103.4727,304.5,1.5,1.2,2023-04-05,1519,Terra,MODIS,60,61.03,294.3,9.1,N,0
21.5392,104.0765,308.2,1.6,1.3,2023-04-05,1519,Terra,MODIS,74,61.03,293.9,14,N,0
21.4414,102.8708,315.1,1.4,1.2,2023-04-05,1519,Terra,MODIS,91,61.03,294,19.7,N,0
21.4402,102.8772,314.1,1.4,1.2,2023-04-05,1519,Terra,MODIS,89,61.03,293.1,18.8,N,0
21.7338,103.8838,305.3,1.6,1.2,2023-04-05,1519,Terra,MODIS,64,61.03,293.9,10.8,N,0
21.9158,104.1782,300.8,1.7,1.3,2023-04-05,1519,Terra,MODIS,33,61.03,289.6,10.8,N,0
21.9807,104.1464,316.6,1.7,1.3,2023-04-05,1519,Terra,MODIS,93,61.03,291.6,31.5,N,0
21.9791,104.1321,309.4,1.7,1.3,2023-04-05,1519,Terra,MODIS,77,61.03,292,19,N,0
22.1215,102.6913,310.1,1.4,1.2,2023-04-05,1519,Terra,MODIS,79,61.03,293.4,14.2,N,0
22.1812,102.3405,302.1,1.3,1.1,2023-04-05,1519,Terra,MODIS,12,61.03,291.7,4.8,N,0
22.1882,102.3147,303.6,1.3,1.1,2023-04-05,1519,Terra,MODIS,11,61.03,291.8,6,N,0
22.1868,102.3033,311,1.3,1.1,2023-04-05,1519,Terra,MODIS,81,61.03,292.6,13.3,N,0
22.2877,102.9054,305.1,1.4,1.2,2023-04-05,1519,Terra,MODIS,63,61.03,292.7,8.7,N,0
22.3405,102.9951,303.2,1.4,1.2,2023-04-05,1519,Terra,MODIS,54,61.03,291.6,8.2,N,0
22.4204,102.8949,302.4,1.4,1.2,2023-04-05,1519,Terra,MODIS,31,61.03,292.2,6.6,N,0
22.4279,102.8691,303.4,1.4,1.2,2023-04-05,1519,Terra,MODIS,50,61.03,292.9,7.1,N,0
22.5092,103.2452,346,1.5,1.2,2023-04-05,1519,Terra,MODIS,100,61.03,296.2,96.1,N,0
22.5077,103.2321,326.2,1.5,1.2,2023-04-05,1519,Terra,MODIS,100,61.03,293.5,42.1,N,0
22.237,102.2506,317.1,1,1,2023-04-06,0327,Terra,MODIS,42,61.03,302.5,6.4,D,0
22.0976,103.1726,310.3,1,1,2023-04-06,0327,Terra,MODIS,42,61.03,298.1,4.1,D,0
22.1364,102.8376,311.9,1,1,2023-04-06,0327,Terra,MODIS,44,61.03,298.8,4.6,D,0
22.1826,102.3124,317.7,1,1,2023-04-06,0327,Terra,MODIS,62,61.03,299.5,10,D,0
22.1812,102.3223,314.5,1,1,2023-04-06,0327,Terra,MODIS,42,61.03,300.5,7.4,D,0
22.0486,103.0613,310,1,1,2023-04-06,0327,Terra,MODIS,42,61.03,298.6,4.8,D,0
22.1378,102.8279,316.2,1,1,2023-04-06,0327,Terra,MODIS,67,61.03,300.1,8.4,D,0
22.6224,105.0366,313.4,1.1,1,2023-04-06,0327,Terra,MODIS,62,61.03,296.3,7.2,D,0
22.6208,105.0466,311.7,1.1,1,2023-04-06,0327,Terra,MODIS,57,61.03,294.8,5.6,D,0
22.6113,103.196,327.8,1,1,2023-04-06,0327,Terra,MODIS,81,61.03,302.9,17.1,D,0
22.6099,103.2055,324.8,1,1,2023-04-06,0327,Terra,MODIS,79,61.03,304.2,13.8,D,0
22.3688,104.6422,314.3,1,1,2023-04-06,0327,Terra,MODIS,63,61.03,298.8,7.2,D,0
22.171,105.9148,313.7,1.2,1.1,2023-04-06,0327,Terra,MODIS,50,61.03,297.1,8.6,D,0
22.4062,104.1516,315,1,1,2023-04-06,0327,Terra,MODIS,64,61.03,299.6,6,D,0
22.531,103.1767,317.1,1,1,2023-04-06,0327,Terra,MODIS,42,61.03,304.6,6.5,D,0
22.2961,104.5725,312.9,1,1,2023-04-06,0327,Terra,MODIS,59,61.03,298.3,6.1,D,0
22.2946,104.5824,312.8,1,1,2023-04-06,0327,Terra,MODIS,58,61.03,298.3,6,D,0
22.5041,102.7157,318.1,1,1,2023-04-06,0327,Terra,MODIS,65,61.03,299.3,10.7,D,0
21.9119,106.2549,311.5,1.2,1.1,2023-04-06,0327,Terra,MODIS,56,61.03,295.6,7.5,D,0
22.1338,104.6694,310.9,1,1,2023-04-06,0327,Terra,MODIS,52,61.03,297.1,3.9,D,0
22.4623,102.3538,314.2,1,1,2023-04-06,0327,Terra,MODIS,47,61.03,302.2,6.6,D,0
22.3931,102.7201,322.3,1,1,2023-04-06,0327,Terra,MODIS,77,61.03,300.1,14.2,D,0
22.3442,102.9916,314.3,1,1,2023-04-06,0327,Terra,MODIS,62,61.03,301,8.1,D,0
22.3428,103.0012,313.1,1,1,2023-04-06,0327,Terra,MODIS,55,61.03,300.5,7.3,D,0
22.3933,102.5167,314,1,1,2023-04-06,0327,Terra,MODIS,61,61.03,300.6,6.5,D,0
22.3652,102.6514,323,1,1,2023-04-06,0327,Terra,MODIS,77,61.03,301.4,15.7,D,0
22.073,104.4023,314.9,1,1,2023-04-06,0327,Terra,MODIS,65,61.03,299.8,6.9,D,0
21.8529,105.8056,315.1,1.1,1.1,2023-04-06,0327,Terra,MODIS,66,61.03,296,9.4,D,0
22.2761,102.6308,315.8,1,1,2023-04-06,0327,Terra,MODIS,53,61.03,302.6,5.9,D,0
22.2354,102.918,316.6,1,1,2023-04-06,0327,Terra,MODIS,68,61.03,299.4,9.4,D,0
22.1862,102.8812,316.9,1,1,2023-04-06,0327,Terra,MODIS,69,61.03,298.2,10.4,D,0
22.1631,102.842,320.1,1,1,2023-04-06,0327,Terra,MODIS,73,61.03,300.1,12.3,D,0
22.1617,102.8517,336.5,1,1,2023-04-06,0327,Terra,MODIS,88,61.03,300,32.8,D,0
21.9743,104.1346,312,1,1,2023-04-06,0327,Terra,MODIS,41,61.03,299.3,5.9,D,0
20.8681,103.7579,318.1,1,1,2023-04-06,0328,Terra,MODIS,52,61.03,303.5,7.4,D,0
20.8407,103.5049,332.9,1,1,2023-04-06,0328,Terra,MODIS,86,61.03,306.2,25.2,D,0
20.8393,103.5143,344.9,1,1,2023-04-06,0328,Terra,MODIS,93,61.03,305.4,44.9,D,0
20.8179,103.5978,315.2,1,1,2023-04-06,0328,Terra,MODIS,46,61.03,302.7,6.4,D,0
20.8034,103.6339,323,1,1,2023-04-06,0328,Terra,MODIS,77,61.03,300.8,14.7,D,0
20.7621,103.5342,313.4,1,1,2023-04-06,0328,Terra,MODIS,53,61.03,302.1,4.6,D,0
20.7588,103.495,342,1,1,2023-04-06,0328,Terra,MODIS,91,61.03,302.2,40.8,D,0
20.7575,103.5044,320,1,1,2023-04-06,0328,Terra,MODIS,74,61.03,302.3,10.9,D,0
19.8247,105.0241,308,1.1,1.1,2023-04-06,0328,Terra,MODIS,48,61.03,297.9,5.1,D,0
19.8231,105.0345,308.2,1.1,1.1,2023-04-06,0328,Terra,MODIS,49,61.03,297.9,5.3,D,0
19.5225,105.2187,314.9,1.1,1.1,2023-04-06,0328,Terra,MODIS,63,61.03,299.3,9.1,D,0
19.5166,105.2224,314.2,1.1,1.1,2023-04-06,0328,Terra,MODIS,66,61.03,299.3,9.7,D,0
19.5238,105.1145,315.1,1.1,1.1,2023-04-06,0328,Terra,MODIS,67,61.03,298.6,11.2,D,0
19.5222,105.125,315.5,1.1,1.1,2023-04-06,0328,Terra,MODIS,68,61.03,298.7,11.5,D,0
19.3487,104.0919,313.1,1,1,2023-04-06,0328,Terra,MODIS,59,61.03,300.8,7,D,0
19.3397,104.0905,312.6,1,1,2023-04-06,0328,Terra,MODIS,55,61.03,300.5,6.6,D,0
19.0912,104.9872,311.2,1.1,1.1,2023-04-06,0328,Terra,MODIS,53,61.03,299.8,5.1,D,0
19.02,105.0728,313,1.1,1.1,2023-04-06,0328,Terra,MODIS,53,61.03,300.4,6.6,D,0
18.6101,105.446,314.4,1.2,1.1,2023-04-06,0328,Terra,MODIS,63,61.03,300.8,7.2,D,0
18.5763,105.2633,323.5,1.2,1.1,2023-04-06,0328,Terra,MODIS,77,61.03,300.2,19.6,D,0
18.3665,105.6236,318.1,1.2,1.1,2023-04-06,0328,Terra,MODIS,69,61.03,301.3,12.4,D,0
18.3646,105.635,313,1.2,1.1,2023-04-06,0328,Terra,MODIS,57,61.03,301.4,6.7,D,0
18.2058,105.9758,315.7,1.3,1.1,2023-04-06,0328,Terra,MODIS,64,61.03,301.9,9.4,D,0
17.9614,106.2186,314.9,1.4,1.2,2023-04-06,0328,Terra,MODIS,63,61.03,301.9,8.1,D,0
17.8461,106.1657,320.8,1.4,1.2,2023-04-06,0328,Terra,MODIS,73,61.03,300.5,16.9,D,0
17.8441,106.1781,313.5,1.4,1.2,2023-04-06,0328,Terra,MODIS,51,61.03,298.8,6.7,D,0
21.2249,104.3906,318.2,1,1,2023-04-06,0328,Terra,MODIS,44,61.03,304.6,6.2,D,0
21.785,104.3536,315.1,1,1,2023-04-06,0328,Terra,MODIS,64,61.03,300.4,7.1,D,0
21.7982,103.9556,344.5,1,1,2023-04-06,0328,Terra,MODIS,92,61.03,301.9,46.7,D,0
21.8387,103.2379,318.2,1,1,2023-04-06,0328,Terra,MODIS,70,61.03,302.7,10.4,D,0
21.9014,102.6737,325.4,1,1,2023-04-06,0328,Terra,MODIS,79,61.03,302.4,15.2,D,0
21.8925,102.6722,314.4,1,1,2023-04-06,0328,Terra,MODIS,43,61.03,300.8,4.1,D,0
