latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.24,123.6975,328.8,1,1,2023-09-14,0152,Terra,MODIS,77,61.03,293.8,22.7,D,1
7.6025,125.9665,312.8,1.2,1.1,2023-09-14,0153,Terra,MODIS,49,61.03,294.3,7.7,D,0
7.3924,126.067,307.2,1.3,1.1,2023-09-14,0153,Terra,MODIS,52,61.03,290.4,6.9,D,0
15.5875,121.1994,313.8,1.2,1.1,2023-09-15,0527,Aqua,MODIS,54,61.03,292.9,9.2,D,0
18.836,121.8463,326,1.1,1,2023-09-15,0528,Aqua,MODIS,0,61.03,296.9,17.8,D,1
18.8555,121.8564,315.2,1.1,1,2023-09-15,0528,Aqua,MODIS,63,61.03,296.7,7.5,D,0
18.854,121.8466,313.1,1.1,1,2023-09-15,0528,Aqua,MODIS,48,61.03,297.1,5.5,D,0
13.2611,123.6816,315.7,1.1,1,2023-09-15,1740,Aqua,MODIS,67,61.03,278.2,15.5,N,1
13.2597,123.6913,340.7,1.1,1,2023-09-15,1740,Aqua,MODIS,100,61.03,282.8,49.3,N,1
13.2506,123.69,305.8,1.1,1,2023-09-15,1740,Aqua,MODIS,21,61.03,279.4,8.3,N,1
13.2403,123.6966,307.7,1.1,1,2023-09-15,1740,Aqua,MODIS,36,61.03,278.2,9.5,N,1
13.2582,123.6908,311.3,2.1,1.4,2023-09-16,1403,Terra,MODIS,74,61.03,286.7,28.5,N,1
18.1175,121.7112,313.6,1.2,1.1,2023-09-17,0215,Terra,MODIS,63,61.03,296.2,6.9,D,0
18.1969,120.5954,317.8,1.1,1,2023-09-17,0215,Terra,MODIS,71,61.03,297.8,8.9,D,2
16.5156,121.1882,316.8,1.1,1.1,2023-09-17,0215,Terra,MODIS,72,61.03,298.4,7.4,D,2
16.483,121.1505,317.4,1.1,1.1,2023-09-17,0215,Terra,MODIS,70,61.03,298.6,8.2,D,2
15.7086,120.9042,309.6,1.1,1.1,2023-09-17,0215,Terra,MODIS,39,61.03,288.5,4.9,D,2
15.5773,120.6822,309.4,1.1,1.1,2023-09-17,0216,Terra,MODIS,48,61.03,287,4,D,2
15.3234,120.6539,314.5,1.1,1.1,2023-09-17,0216,Terra,MODIS,34,61.03,289.6,8.9,D,2
15.1141,120.566,312.7,1.1,1.1,2023-09-17,0216,Terra,MODIS,60,61.03,288.7,7.5,D,2
11.7088,122.3669,315.2,1.6,1.2,2023-09-17,0217,Terra,MODIS,57,61.03,296.3,13.3,D,2
13.2447,123.6907,314.7,1.6,1.3,2023-09-17,0512,Aqua,MODIS,39,61.03,294.4,19.6,D,1
13.2418,123.6736,315.4,1.6,1.3,2023-09-17,0512,Aqua,MODIS,25,61.03,293.9,21.8,D,1
13.2534,123.6746,333.6,1.6,1.3,2023-09-17,0512,Aqua,MODIS,82,61.03,289.9,62.3,D,1
13.355,123.7279,316.7,1.6,1.2,2023-09-17,0512,Aqua,MODIS,0,61.03,298.2,12.9,D,2
17.0945,122.4195,311.2,1.7,1.3,2023-09-17,0513,Aqua,MODIS,47,61.03,293.6,8.9,D,0
18.117,121.7145,313,1.8,1.3,2023-09-17,0513,Aqua,MODIS,57,61.03,296,13.3,D,0
13.2532,123.6944,337.6,1.1,1,2023-09-18,1346,Terra,MODIS,100,61.03,290.7,45.4,N,1
13.2518,123.6838,347.5,1.1,1,2023-09-18,1346,Terra,MODIS,100,61.03,290.7,65.8,N,1
14.0053,121.001,302.4,1,1,2023-09-18,1347,Terra,MODIS,49,61.03,280,6,N,1
13.251,123.6939,315.7,1.8,1.3,2023-09-18,1807,Aqua,MODIS,89,61.03,288.4,32,N,1
14.1152,122.9569,316.4,1,1,2023-09-19,0159,Terra,MODIS,53,61.03,298.6,6.2,D,2
13.2578,123.6903,346.5,1.1,1,2023-09-19,0200,Terra,MODIS,88,61.03,301.7,53,D,1
13.2487,123.6893,346.3,1.1,1,2023-09-19,0200,Terra,MODIS,81,61.03,304.1,52,D,1
11.7097,122.364,316.6,1,1,2023-09-19,0200,Terra,MODIS,57,61.03,297.3,5.8,D,2
10.9502,122.506,310.5,1,1,2023-09-19,0200,Terra,MODIS,38,61.03,287.8,5,D,2
10.7765,123.4214,318.7,1.1,1,2023-09-19,0200,Terra,MODIS,69,61.03,289.7,12.6,D,0
8.1543,125.1261,312.2,1.5,1.2,2023-09-19,0201,Terra,MODIS,33,61.03,294.8,9.5,D,2
7.7612,125.0039,313.2,1.4,1.2,2023-09-19,0201,Terra,MODIS,66,61.03,294.7,9.2,D,0
6.7471,125.3569,317.2,1.6,1.2,2023-09-19,0201,Terra,MODIS,38,61.03,294.3,14.4,D,2
13.2552,123.694,316.3,3.4,1.7,2023-09-19,1711,Aqua,MODIS,87,61.03,281.8,86.2,N,1
17.6217,120.6546,313.9,2.7,1.6,2023-09-20,0239,Terra,MODIS,14,61.03,295.1,24.1,D,0
13.9412,121.16,311.1,3.5,1.8,2023-09-20,0240,Terra,MODIS,19,61.03,292.8,30.6,D,2
14.3212,120.7961,317.9,1,1,2023-09-20,0539,Aqua,MODIS,25,61.03,298.9,6.8,D,0
14.1127,122.9534,315.9,1.1,1,2023-09-20,0539,Aqua,MODIS,33,61.03,295.4,7.5,D,2
14.3239,120.8144,317.6,1,1,2023-09-20,0539,Aqua,MODIS,42,61.03,299.1,6.6,D,0
14.3225,120.8053,321.2,1,1,2023-09-20,0539,Aqua,MODIS,73,61.03,299.6,10.3,D,0
15.4903,120.5978,322.1,1,1,2023-09-20,0540,Aqua,MODIS,38,61.03,303.5,9.4,D,2
15.0124,120.7387,321.7,1,1,2023-09-20,0540,Aqua,MODIS,55,61.03,304,8.9,D,0
15.6839,120.4128,317.3,1,1,2023-09-20,0540,Aqua,MODIS,66,61.03,301.2,7.1,D,2
13.2499,123.6851,326.2,1.1,1.1,2023-09-20,1330,Terra,MODIS,100,61.03,279.1,30.2,N,1
13.2602,123.6932,324.4,1.1,1,2023-09-20,1753,Aqua,MODIS,100,61.03,283.8,25.1,N,1
13.2511,123.6915,337.5,1.1,1,2023-09-20,1753,Aqua,MODIS,100,61.03,285.1,44.2,N,1
13.2494,123.7026,305.2,1.1,1,2023-09-20,1753,Aqua,MODIS,62,61.03,284.5,7.3,N,1
13.2576,123.6802,307.9,1.1,1.1,2023-09-22,1738,Aqua,MODIS,45,61.03,279.7,9.7,N,1
13.2562,123.6907,342.6,1.1,1.1,2023-09-22,1738,Aqua,MODIS,100,61.03,284.8,57.8,N,1
13.2524,123.69,309.3,1.6,1.2,2023-09-25,1805,Aqua,MODIS,65,61.03,287.6,18.2,N,1
15.0227,120.2643,316.4,1.6,1.2,2023-09-26,0150,Terra,MODIS,31,61.03,296.3,12,D,0
16.5145,121.1862,315.2,1.4,1.2,2023-09-26,0150,Terra,MODIS,65,61.03,297.5,9.9,D,2
13.2568,123.6909,332.4,1,1,2023-09-26,0151,Terra,MODIS,85,61.03,298.7,27.5,D,1
10.7508,123.347,313.9,1,1,2023-09-26,0151,Terra,MODIS,60,61.03,295.8,5.6,D,0
13.2581,123.6818,319.3,1,1,2023-09-26,0151,Terra,MODIS,67,61.03,292.2,12.1,D,1
10.3653,123.0828,311,1,1,2023-09-26,0151,Terra,MODIS,48,61.03,294,4.6,D,0
18.1966,120.5955,315,1.8,1.3,2023-09-27,0230,Terra,MODIS,55,61.03,295.3,13.9,D,2
14.639,121.0992,310,2.3,1.5,2023-09-27,0231,Terra,MODIS,13,61.03,289,20.6,D,2
15.0245,120.2649,311.6,1.9,1.3,2023-09-27,0231,Terra,MODIS,30,61.03,291.5,16,D,0
15.0186,120.2583,311.4,1.9,1.3,2023-09-27,0231,Terra,MODIS,29,61.03,292.4,16.4,D,0
16.48,121.1484,315.6,1,1,2023-09-27,0538,Aqua,MODIS,27,61.03,295,6.5,D,2
18.1955,120.5919,319.3,1,1,2023-09-27,0538,Aqua,MODIS,59,61.03,297.8,8.3,D,2
13.2504,123.6795,321.1,1.5,1.2,2023-09-27,1321,Terra,MODIS,100,61.03,285.8,38.1,N,1
13.2521,123.6936,339.1,1,1,2023-09-27,1750,Aqua,MODIS,100,61.03,290.4,43.5,N,1
13.2624,123.6857,303.3,1,1,2023-09-27,1750,Aqua,MODIS,54,61.03,284.9,5.6,N,1
13.261,123.6952,310.1,1,1,2023-09-27,1750,Aqua,MODIS,79,61.03,285.4,10.2,N,1
13.2536,123.684,310.2,1,1,2023-09-27,1750,Aqua,MODIS,79,61.03,285.4,9.9,N,1
13.2569,123.6853,317.9,2,1.4,2023-09-28,1401,Terra,MODIS,94,61.03,287.4,42.9,N,1
13.2452,123.6906,305.7,2,1.4,2023-09-28,1401,Terra,MODIS,23,61.03,287.8,17.3,N,1
13.2516,123.7038,313.5,2,1.4,2023-09-28,1401,Terra,MODIS,82,61.03,288.3,31.5,N,1
13.249,123.6811,310.1,2,1.4,2023-09-28,1401,Terra,MODIS,60,61.03,287.5,26.1,N,1
18.121,121.7058,309.7,1.1,1.1,2023-09-29,0213,Terra,MODIS,48,61.03,294.6,5.6,D,0
16.5134,121.1812,317.8,1.1,1.1,2023-09-29,0214,Terra,MODIS,74,61.03,300.2,7.7,D,2
15.7935,120.9935,318.2,1.1,1.1,2023-09-29,0214,Terra,MODIS,53,61.03,299.5,9.1,D,2
15.8614,120.3677,313.2,1.1,1,2023-09-29,0214,Terra,MODIS,57,61.03,296.9,4.9,D,0
15.6716,120.5834,315.8,1.1,1,2023-09-29,0214,Terra,MODIS,57,61.03,297.7,5.9,D,2
15.3551,120.5343,315.6,1.1,1,2023-09-29,0214,Terra,MODIS,63,61.03,298.2,6.4,D,2
15.224,120.6119,319.2,1.1,1,2023-09-29,0214,Terra,MODIS,45,61.03,298.8,8.1,D,2
15.1519,120.7743,316.4,1.1,1.1,2023-09-29,0214,Terra,MODIS,49,61.03,297.7,7,D,2
15.0187,120.2567,320.8,1.1,1,2023-09-29,0214,Terra,MODIS,51,61.03,298.9,10.6,D,0
14.325,120.8042,315,1.1,1.1,2023-09-29,0214,Terra,MODIS,65,61.03,295.6,6.9,D,0
14.1614,121.1357,318.7,1.2,1.1,2023-09-29,0214,Terra,MODIS,51,61.03,295.5,9.4,D,2
14.0688,121.325,316.5,1.2,1.1,2023-09-29,0214,Terra,MODIS,43,61.03,295.9,10.9,D,2
18.1969,120.5898,317.8,1.5,1.2,2023-09-29,0524,Aqua,MODIS,39,61.03,299.6,11.7,D,2
18.2249,120.5509,315.9,1.2,1.1,2023-10-01,0157,Terra,MODIS,0,61.03,292.4,7.9,D,0
18.1993,120.5942,318.6,1.2,1.1,2023-10-01,0157,Terra,MODIS,61,61.03,295.2,10.8,D,2
10.4106,122.9033,314.7,1,1,2023-10-01,0159,Terra,MODIS,62,61.03,290.3,7.3,D,0
7.6884,126.3896,311.4,1.6,1.2,2023-10-01,0506,Aqua,MODIS,31,61.03,285.6,10.9,D,0
7.6863,126.3763,310.3,1.6,1.2,2023-10-01,0506,Aqua,MODIS,27,61.03,285.9,10,D,0
7.7239,126.3262,314.4,1.6,1.3,2023-10-01,0506,Aqua,MODIS,56,61.03,289,14.1,D,0
7.7236,126.3207,318.7,1.6,1.3,2023-10-01,0506,Aqua,MODIS,64,61.03,289.7,21,D,0
7.7547,126.3732,311.5,1.6,1.2,2023-10-01,0506,Aqua,MODIS,39,61.03,289.6,9.9,D,0
7.7369,126.2616,310,1.6,1.3,2023-10-01,0506,Aqua,MODIS,7,61.03,289.7,11.4,D,0
8.1793,126.357,312.6,1,1,2023-10-03,0143,Terra,MODIS,53,61.03,294.8,6.2,D,2
7.6073,125.4692,310.7,1,1,2023-10-03,0143,Terra,MODIS,52,61.03,294.8,3.9,D,0
6.0508,121.001,312.8,2.1,1.4,2023-10-04,0224,Terra,MODIS,37,61.03,295.6,18.6,D,2
6.7648,124.0944,320.9,1,1,2023-10-04,0533,Aqua,MODIS,66,61.03,296.6,13.2,D,0
8.4855,125.0471,319.4,1,1,2023-10-04,0533,Aqua,MODIS,71,61.03,298.3,12.3,D,0
8.9329,125.2135,317.5,1,1,2023-10-04,0533,Aqua,MODIS,68,61.03,298.7,6.1,D,0
8.9315,125.204,317.4,1,1,2023-10-04,0533,Aqua,MODIS,63,61.03,298.2,6,D,0
10.0367,125.676,314.4,1.1,1,2023-10-04,0533,Aqua,MODIS,36,61.03,299.2,6.6,D,0
13.2575,123.6846,313.7,1,1,2023-10-04,1748,Aqua,MODIS,88,61.03,277.7,14.7,N,1
13.2561,123.6937,320.7,1,1,2023-10-04,1748,Aqua,MODIS,100,61.03,278.6,20.9,N,1
10.7944,123.3465,303.8,1.2,1.1,2023-10-05,1352,Terra,MODIS,52,61.03,290.4,5.4,N,0
13.2459,123.6958,312,1.4,1.2,2023-10-05,1352,Terra,MODIS,76,61.03,289.4,17.1,N,1
13.2558,123.6917,329,1.4,1.2,2023-10-05,1352,Terra,MODIS,100,61.03,289,44,N,1
13.2543,123.6794,310,1.4,1.2,2023-10-05,1352,Terra,MODIS,49,61.03,286,16.8,N,1
14.3299,120.8102,316.9,1,1,2023-10-06,0205,Terra,MODIS,67,61.03,294.4,9.4,D,0
13.6152,123.1847,311.7,1.2,1.1,2023-10-06,0205,Terra,MODIS,19,61.03,295.4,6.1,D,2
13.2513,123.6836,317.3,1.3,1.1,2023-10-06,0205,Terra,MODIS,61,61.03,293.9,16.7,D,1
13.2391,123.6976,313.2,1.3,1.1,2023-10-06,0205,Terra,MODIS,39,61.03,293.6,9.9,D,1
11.005,122.681,313.1,1.2,1.1,2023-10-06,0206,Terra,MODIS,53,61.03,295.7,5.9,D,0
10.3034,123.8981,318.8,1.4,1.2,2023-10-06,0206,Terra,MODIS,0,61.03,297.3,20.3,D,2
10.3758,122.9131,328.3,1.2,1.1,2023-10-06,0206,Terra,MODIS,82,61.03,297,26.9,D,0
10.2388,123.0702,314.4,1.3,1.1,2023-10-06,0206,Terra,MODIS,62,61.03,297.3,7.2,D,0
9.9606,122.807,320.6,1.2,1.1,2023-10-06,0206,Terra,MODIS,75,61.03,296.5,14.6,D,2
8.0927,123.4911,313.8,1.5,1.2,2023-10-06,0207,Terra,MODIS,67,61.03,297.5,10.3,D,2
10.1192,125.5021,315.1,1.1,1,2023-10-06,0519,Aqua,MODIS,47,61.03,295.2,9.1,D,0
10.2016,122.9988,317.5,1.6,1.2,2023-10-06,0519,Aqua,MODIS,64,61.03,297.2,14.5,D,0
11.9462,124.9641,310.3,1.1,1.1,2023-10-06,0519,Aqua,MODIS,35,61.03,294.8,5.7,D,0
12.0154,124.9974,321.1,1.1,1.1,2023-10-06,0519,Aqua,MODIS,73,61.03,294.1,16,D,0
12.0138,124.9873,315.7,1.1,1.1,2023-10-06,0519,Aqua,MODIS,64,61.03,293.7,10.3,D,0
13.2575,123.6805,307.1,4.8,2,2023-10-06,1255,Terra,MODIS,51,61.03,285.9,67.9,N,1
13.2581,123.6764,309,4.8,2,2023-10-06,1255,Terra,MODIS,64,61.03,286,81,N,1
13.2625,123.6858,335.8,1.4,1.2,2023-10-06,1733,Aqua,MODIS,100,61.03,288.1,58.2,N,1
13.261,123.6966,310.2,1.4,1.2,2023-10-06,1733,Aqua,MODIS,79,61.03,287,15.5,N,1
13.2521,123.6852,317.8,1.4,1.2,2023-10-06,1733,Aqua,MODIS,96,61.03,288.4,24.6,N,1
13.2507,123.6956,316.3,1.4,1.2,2023-10-06,1733,Aqua,MODIS,93,61.03,289.6,22.7,N,1
13.2426,123.6903,305.7,1,1,2023-10-07,1336,Terra,MODIS,25,61.03,289.8,6.1,N,1
13.2515,123.6894,330.9,1,1,2023-10-07,1336,Terra,MODIS,100,61.03,291.3,30.3,N,1
13.2501,123.6802,309.5,1,1,2023-10-07,1336,Terra,MODIS,66,61.03,287,8.9,N,1
14.0034,120.9991,306.4,1.3,1.1,2023-10-07,1336,Terra,MODIS,68,61.03,294.8,7.7,N,1
13.6795,121.0616,308.8,1.5,1.2,2023-10-07,1815,Aqua,MODIS,63,61.03,293.4,13.1,N,0
13.2592,123.6875,340.1,1,1,2023-10-08,0149,Terra,MODIS,90,61.03,301.1,40.3,D,1
13.249,123.6949,331.4,1,1,2023-10-08,0149,Terra,MODIS,78,61.03,301.9,25.7,D,1
13.2503,123.6861,360.3,1,1,2023-10-08,0149,Terra,MODIS,100,61.03,299.1,84.9,D,1
10.8958,123.2534,325,1,1,2023-10-08,0150,Terra,MODIS,59,61.03,298.5,16.1,D,0
9.7853,125.4865,317.6,1.1,1,2023-10-08,0150,Terra,MODIS,0,61.03,299.1,7.3,D,0
9.9656,122.8617,321.7,1,1,2023-10-08,0150,Terra,MODIS,74,61.03,295.7,12,D,2
7.7622,125.0051,311.4,1.1,1,2023-10-08,0150,Terra,MODIS,60,61.03,293.4,5.5,D,0
7.1858,125.46,315.4,1.1,1.1,2023-10-08,0150,Terra,MODIS,66,61.03,297.8,7.4,D,2
6.2213,125.0602,315.5,1.1,1,2023-10-08,0151,Terra,MODIS,54,61.03,295.9,7.6,D,2
6.2198,125.0699,315.8,1.1,1,2023-10-08,0151,Terra,MODIS,56,61.03,296.1,8.3,D,2
6.0471,121.0007,320.3,1.1,1.1,2023-10-08,0151,Terra,MODIS,26,61.03,298.1,10.6,D,2
6.2614,124.7926,313.3,1.1,1,2023-10-08,0151,Terra,MODIS,66,61.03,295.2,5.5,D,0
13.2508,123.6907,324.4,2.3,1.5,2023-10-08,0505,Aqua,MODIS,73,61.03,293.9,65.1,D,1
13.2573,123.681,326.3,2.6,1.5,2023-10-08,1718,Aqua,MODIS,100,61.03,290.4,95.3,N,1
13.255,123.7009,310.1,2.6,1.5,2023-10-08,1718,Aqua,MODIS,69,61.03,289.2,35.3,N,1
13.2639,123.6714,318,2.6,1.5,2023-10-08,1718,Aqua,MODIS,95,61.03,290.1,61.3,N,1
13.2606,123.6975,310.6,2.6,1.5,2023-10-08,1718,Aqua,MODIS,71,61.03,288.5,36.9,N,1
13.247,123.6955,307.4,2.6,1.5,2023-10-08,1718,Aqua,MODIS,54,61.03,289,29.4,N,1
18.1983,120.5935,315.4,1.7,1.3,2023-10-09,0228,Terra,MODIS,50,61.03,300,12,D,2
14.7504,121.1524,313.6,2.1,1.4,2023-10-09,0229,Terra,MODIS,33,61.03,291.5,18.7,D,2
14.829,120.295,314.3,1.8,1.3,2023-10-09,0229,Terra,MODIS,33,61.03,295.7,14.4,D,2
14.3223,120.8106,315,2.1,1.4,2023-10-09,0229,Terra,MODIS,63,61.03,295.4,17.3,D,0
16.6379,121.3492,321.3,1.1,1.1,2023-10-09,0547,Aqua,MODIS,75,61.03,298.6,12.5,D,0
13.2482,123.6866,305.7,1.6,1.3,2023-10-09,1319,Terra,MODIS,36,61.03,268.9,16,N,1
13.249,123.6804,316.2,1.6,1.3,2023-10-09,1319,Terra,MODIS,90,61.03,269.5,31.9,N,1
18.1984,120.5985,317.3,1,1,2023-10-11,0212,Terra,MODIS,58,61.03,297.2,6.3,D,2
13.2487,123.6863,333.7,1,1,2023-10-11,0532,Aqua,MODIS,65,61.03,285.8,31.4,D,1
16.6027,121.4228,314.3,1.1,1,2023-10-11,0533,Aqua,MODIS,65,61.03,296.7,8.4,D,0
16.6012,121.413,315.9,1.1,1,2023-10-11,0533,Aqua,MODIS,68,61.03,296.7,10,D,0
17.0418,122.0714,325.5,1,1,2023-10-11,0533,Aqua,MODIS,80,61.03,299.8,17,D,0
18.2128,120.5442,319.5,1.1,1.1,2023-10-11,0533,Aqua,MODIS,0,61.03,299.4,10,D,0
13.2587,123.6905,330,1,1,2023-10-11,1745,Aqua,MODIS,100,61.03,272.3,30.6,N,1
13.2498,123.6891,307.2,1,1,2023-10-11,1745,Aqua,MODIS,52,61.03,271.8,9.7,N,1
13.2485,123.6978,305.9,1,1,2023-10-11,1745,Aqua,MODIS,39,61.03,277.9,8.7,N,1
13.2529,123.6862,326.1,1.1,1,2023-10-12,1343,Terra,MODIS,100,61.03,284.4,29.1,N,1
13.6234,123.1853,314.7,1,1,2023-10-13,0156,Terra,MODIS,56,61.03,297.1,6.5,D,2
10.9152,123.1565,315.2,1,1,2023-10-13,0157,Terra,MODIS,71,61.03,294.6,6.5,D,0
10.2968,123.0309,330,1,1,2023-10-13,0157,Terra,MODIS,83,61.03,294.9,22.8,D,0
10.2673,123.0452,319.9,1,1,2023-10-13,0157,Terra,MODIS,72,61.03,292.5,11.6,D,0
13.258,123.6995,306.4,1.5,1.2,2023-10-13,1730,Aqua,MODIS,28,61.03,288.3,12,N,1
13.2559,123.6826,338.7,1.5,1.2,2023-10-13,1730,Aqua,MODIS,100,61.03,289.2,77,N,1
13.2594,123.6889,349.1,1.5,1.2,2023-10-13,1730,Aqua,MODIS,100,61.03,290.7,113.2,N,1
13.2542,123.6951,331.7,1.5,1.2,2023-10-13,1730,Aqua,MODIS,100,61.03,290.4,58,N,1
13.2437,123.6916,306.3,1.5,1.2,2023-10-13,1730,Aqua,MODIS,44,61.03,287.6,12.9,N,1
17.7422,120.7278,311.3,2.4,1.5,2023-10-14,0236,Terra,MODIS,36,61.03,297.2,18.5,D,0
15.025,120.2757,312,2.5,1.5,2023-10-14,0236,Terra,MODIS,21,61.03,294.1,22.4,D,0
13.254,123.7038,312.2,2.1,1.4,2023-10-14,1812,Aqua,MODIS,78,61.03,285.5,32.3,N,1
13.2514,123.6944,312.4,2.1,1.4,2023-10-14,1812,Aqua,MODIS,79,61.03,286.1,32.8,N,1
10.3889,122.8977,316.7,1.3,1.1,2023-10-15,0140,Terra,MODIS,57,61.03,296.6,8.8,D,0
7.5991,125.9675,317.7,1,1,2023-10-15,0141,Terra,MODIS,69,61.03,299.5,8.1,D,0
7.1886,124.5367,317.9,1,1,2023-10-15,0141,Terra,MODIS,67,61.03,299.8,7.2,D,2
6.0085,124.8537,311.6,1,1,2023-10-15,0141,Terra,MODIS,43,61.03,297.4,5.8,D,0
18.0558,120.4942,315.1,1.2,1.1,2023-10-16,0219,Terra,MODIS,54,61.03,292.4,9.4,D,0
10.5908,123.0561,311.4,2.4,1.5,2023-10-16,0221,Terra,MODIS,48,61.03,289.8,17.3,D,0
6.0455,121.0038,310.9,2,1.4,2023-10-16,0222,Terra,MODIS,28,61.03,290,15.8,D,2
18.4518,121.3992,311.3,1.1,1,2023-10-16,0545,Aqua,MODIS,57,61.03,296.1,4.8,D,0
17.0978,121.5943,320.9,1.1,1,2023-10-16,0545,Aqua,MODIS,74,61.03,301.6,6.8,D,0
17.5164,121.5606,339.9,1.1,1,2023-10-16,0545,Aqua,MODIS,90,61.03,301,36.6,D,0
13.2515,123.6892,308.3,2.4,1.5,2023-10-16,1310,Terra,MODIS,60,61.03,287.6,29,N,1
13.2409,123.6907,309.8,2.4,1.5,2023-10-16,1310,Terra,MODIS,54,61.03,289.2,29.7,N,1
13.2503,123.6653,310.5,2.4,1.5,2023-10-16,1310,Terra,MODIS,40,61.03,288.9,31.5,N,1
13.237,123.684,305.7,2.4,1.5,2023-10-16,1310,Terra,MODIS,26,61.03,289.2,21.2,N,1
13.2602,123.6843,305,1.1,1.1,2023-10-16,1757,Aqua,MODIS,62,61.03,283.7,7.5,N,1
13.2584,123.6956,320.8,1.1,1.1,2023-10-16,1757,Aqua,MODIS,100,61.03,286.6,22.7,N,1
13.249,123.6942,321.3,1.1,1.1,2023-10-16,1757,Aqua,MODIS,100,61.03,288,23.2,N,1
13.2543,123.6913,338.3,1.3,1.1,2023-10-17,1350,Terra,MODIS,100,61.03,290.3,60.2,N,1
13.2529,123.6798,312.2,1.3,1.1,2023-10-17,1350,Terra,MODIS,78,61.03,286.3,16.6,N,1
13.2447,123.6955,315,1.3,1.1,2023-10-17,1350,Terra,MODIS,87,61.03,291.1,19.4,N,1
10.7853,123.0593,315.1,1.2,1.1,2023-10-18,0204,Terra,MODIS,63,61.03,299.7,6.7,D,0
12.4984,124.6366,313.1,1.4,1.2,2023-10-18,0204,Terra,MODIS,41,61.03,297.3,10.2,D,2
10.7879,123.0657,315.7,1.2,1.1,2023-10-18,0204,Terra,MODIS,67,61.03,299.8,7.2,D,0
9.9003,124.4147,315.5,1.5,1.2,2023-10-18,0204,Terra,MODIS,68,61.03,298.3,14.6,D,0
8.8234,125.1025,312.1,1.8,1.3,2023-10-18,0205,Terra,MODIS,57,61.03,295.6,13.6,D,2
6.505,124.8424,313.4,1.9,1.3,2023-10-18,0205,Terra,MODIS,28,61.03,295.6,12.3,D,0
6.1276,124.7637,315.4,1.1,1,2023-10-18,0527,Aqua,MODIS,63,61.03,292.2,9.5,D,0
6.0456,120.9958,315.6,1.8,1.3,2023-10-18,0527,Aqua,MODIS,43,61.03,295,21,D,2
7.3991,124.6959,315,1,1,2023-10-18,0527,Aqua,MODIS,64,61.03,298.8,6.2,D,0
8.8244,125.1055,316.3,1,1,2023-10-18,0527,Aqua,MODIS,40,61.03,299.9,5.9,D,2
10.8889,123.4803,322.2,1.1,1,2023-10-18,0528,Aqua,MODIS,75,61.03,300.2,13.2,D,0
11.148,123.9799,315.8,1,1,2023-10-18,0528,Aqua,MODIS,59,61.03,300.1,6.4,D,0
11.8354,124.0101,316.1,1,1,2023-10-18,0528,Aqua,MODIS,68,61.03,300.5,6.6,D,0
13.2458,123.6939,310.6,1,1,2023-10-18,0529,Aqua,MODIS,0,61.03,286,8.2,D,1
13.2445,123.6847,316.4,1,1,2023-10-18,0529,Aqua,MODIS,0,61.03,289.7,12.4,D,1
14.4468,120.5243,317.1,1.4,1.2,2023-10-18,0529,Aqua,MODIS,58,61.03,293.9,15,D,0
15.001,121.0207,311.3,1.3,1.1,2023-10-18,0529,Aqua,MODIS,47,61.03,294.2,8.2,D,0
15.5971,120.5194,313.8,1.3,1.1,2023-10-18,0529,Aqua,MODIS,60,61.03,295.5,8.4,D,0
17.6755,121.6875,313.8,1.1,1,2023-10-18,0530,Aqua,MODIS,0,61.03,293.5,6.4,D,0
18.0481,120.4926,320.7,1.2,1.1,2023-10-18,0530,Aqua,MODIS,66,61.03,298.2,13.9,D,0
13.258,123.6833,315.4,1.1,1,2023-10-18,1742,Aqua,MODIS,91,61.03,287.1,14.8,N,1
13.2566,123.6925,325.4,1.1,1,2023-10-18,1742,Aqua,MODIS,100,61.03,290.4,25.5,N,1
13.2476,123.6908,308.7,1.1,1,2023-10-18,1742,Aqua,MODIS,75,61.03,288.9,9.7,N,1
13.2464,123.6994,300.6,1.1,1,2023-10-18,1742,Aqua,MODIS,27,61.03,289.9,4.3,N,1
13.2523,123.6855,319.6,1,1,2023-10-19,1334,Terra,MODIS,99,61.03,275.4,20.9,N,1
13.2575,123.6894,352.5,1.1,1,2023-10-20,0147,Terra,MODIS,91,61.03,298.1,67.8,D,1
10.5303,123.0383,323,1.1,1,2023-10-20,0148,Terra,MODIS,75,61.03,296.4,14.4,D,0
9.7874,125.4913,317.2,1,1,2023-10-20,0148,Terra,MODIS,0,61.03,297.4,8.7,D,2
8.3746,124.6216,313.3,1,1,2023-10-20,0148,Terra,MODIS,63,61.03,296.5,5.7,D,0
7.1626,125.5762,314.8,1.1,1,2023-10-20,0148,Terra,MODIS,59,61.03,298.2,7,D,0
6.7247,125.2406,316.6,1.1,1,2023-10-20,0149,Terra,MODIS,66,61.03,298.6,7.6,D,0
6.4092,124.2465,309.1,1,1,2023-10-20,0149,Terra,MODIS,34,61.03,294.6,5.5,D,0
7.2155,124.2378,315.3,1.9,1.3,2023-10-20,0512,Aqua,MODIS,30,61.03,297.3,14.3,D,2
11.6079,125.4338,312.3,1.3,1.1,2023-10-20,0513,Aqua,MODIS,0,61.03,297.8,8.1,D,2
13.2631,123.6853,344.4,1.8,1.3,2023-10-20,1727,Aqua,MODIS,100,61.03,288.4,117.5,N,1
