latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0567,-12.2002,308,1.8,1.3,2023-10-27,2219,Terra,MODIS,68,61.03,296.8,13.3,N,0
14.8794,-13.1459,328.7,2,1.4,2023-10-27,2219,Terra,MODIS,100,61.03,299.2,65.4,N,0
15.0797,-14.053,309.3,2.3,1.5,2023-10-27,2220,Terra,MODIS,55,61.03,299.1,18.5,N,0
15.0668,-14.0506,316.1,2.3,1.5,2023-10-27,2220,Terra,MODIS,91,61.03,299.1,35.7,N,0
15.0655,-14.0667,313.9,2.4,1.5,2023-10-27,2220,Terra,MODIS,62,61.03,299,28.1,N,0
15.0691,-14.0455,311.5,2.3,1.5,2023-10-27,2220,Terra,MODIS,31,61.03,298.9,21.4,N,0
14.8844,-13.1131,323,1.6,1.3,2023-10-28,0316,Aqua,MODIS,100,61.03,297.1,36.2,N,0
14.9042,-13.0941,307.1,1.7,1.3,2023-10-28,0316,Aqua,MODIS,67,61.03,296.6,10.3,N,0
14.893,-13.0961,313.6,1.7,1.3,2023-10-28,0316,Aqua,MODIS,86,61.03,297.1,19.7,N,0
14.8819,-13.0981,349.9,1.7,1.3,2023-10-28,0316,Aqua,MODIS,100,61.03,299,122.8,N,0
14.8733,-13.115,322.1,1.6,1.3,2023-10-28,0316,Aqua,MODIS,100,61.03,297.1,34.5,N,0
14.8707,-13.1001,313.7,1.7,1.3,2023-10-28,0316,Aqua,MODIS,87,61.03,297,18.7,N,0
14.8647,-13.132,307.5,1.6,1.3,2023-10-28,0316,Aqua,MODIS,68,61.03,296.3,10.8,N,0
14.8621,-13.117,328.7,1.6,1.3,2023-10-28,0316,Aqua,MODIS,100,61.03,297.1,51.5,N,0
13.9765,-13.2486,317.9,2.5,1.5,2023-10-28,1032,Terra,MODIS,50,61.03,297,23.6,D,0
13.974,-13.226,318.5,2.5,1.5,2023-10-28,1032,Terra,MODIS,58,61.03,297.3,24.6,D,0
13.9794,-13.2324,322,2.5,1.5,2023-10-28,1032,Terra,MODIS,73,61.03,297.1,40.9,D,0
12.529,-12.0271,312.7,1.9,1.3,2023-10-28,1032,Terra,MODIS,58,61.03,295.3,11.4,D,0
14.8945,-13.0774,324.8,2.5,1.5,2023-10-28,1032,Terra,MODIS,67,61.03,300.3,45.7,D,0
14.9201,-13.3097,322.4,2.6,1.5,2023-10-28,1032,Terra,MODIS,63,61.03,300.3,32.5,D,0
14.892,-13.0547,324.7,2.5,1.5,2023-10-28,1032,Terra,MODIS,69,61.03,299.5,46.1,D,0
14.881,-13.0789,333.1,2.5,1.5,2023-10-28,1032,Terra,MODIS,81,61.03,300.4,79.4,D,0
14.9138,-13.3174,323.6,2.6,1.5,2023-10-28,1032,Terra,MODIS,61,61.03,300.8,36.5,D,0
14.8512,-13.1355,324.4,2.5,1.5,2023-10-28,1032,Terra,MODIS,69,61.03,301.6,35.6,D,0
14.5135,-13.365,321,2.6,1.5,2023-10-28,1032,Terra,MODIS,66,61.03,298.2,39.9,D,0
14.09,-13.5177,315.6,2.6,1.6,2023-10-28,1032,Terra,MODIS,54,61.03,297.5,22.1,D,0
14.0873,-13.4939,316.7,2.6,1.6,2023-10-28,1032,Terra,MODIS,62,61.03,297.9,26.4,D,0
13.0725,-12.378,328.5,2.8,1.6,2023-10-28,1406,Aqua,MODIS,81,61.03,294.7,90,D,0
13.3684,-12.3184,324,2.7,1.6,2023-10-28,1406,Aqua,MODIS,76,61.03,296.5,58.4,D,0
12.6807,-12.0713,314.8,2.7,1.6,2023-10-28,1406,Aqua,MODIS,64,61.03,294.7,28.2,D,0
13.0682,-12.3704,328,2.8,1.6,2023-10-28,1406,Aqua,MODIS,81,61.03,295.2,85.4,D,0
13.0823,-12.3729,317.9,2.8,1.6,2023-10-28,1406,Aqua,MODIS,68,61.03,294.3,39.7,D,0
13.4315,-12.2358,319,2.7,1.6,2023-10-28,1406,Aqua,MODIS,67,61.03,297.9,38.3,D,0
13.3685,-12.3483,315,2.7,1.6,2023-10-28,1406,Aqua,MODIS,26,61.03,295.9,21.8,D,0
13.3728,-12.3241,314.9,2.7,1.6,2023-10-28,1406,Aqua,MODIS,25,61.03,296.3,20.7,D,0
13.3546,-12.3456,325,2.7,1.6,2023-10-28,1406,Aqua,MODIS,76,61.03,298.1,64.7,D,0
13.3589,-12.3215,327.1,2.7,1.6,2023-10-28,1406,Aqua,MODIS,79,61.03,297.3,74.5,D,0
13.3643,-12.3426,334.5,2.7,1.6,2023-10-28,1406,Aqua,MODIS,86,61.03,297.1,116.2,D,0
13.0771,-12.3531,320.1,2.8,1.6,2023-10-28,1406,Aqua,MODIS,71,61.03,294.5,48.6,D,0
14.0176,-13.0803,321.4,3,1.7,2023-10-28,1407,Aqua,MODIS,63,61.03,299.4,41.9,D,0
14.0822,-12.4816,323.5,2.7,1.6,2023-10-28,1407,Aqua,MODIS,47,61.03,300.4,40.1,D,0
14.233,-12.0294,339.4,2.5,1.5,2023-10-28,1407,Aqua,MODIS,88,61.03,300.1,112.7,D,0
14.2291,-12.0518,345.8,2.5,1.5,2023-10-28,1407,Aqua,MODIS,92,61.03,301.3,155.1,D,0
14.2425,-12.0545,323.4,2.5,1.5,2023-10-28,1407,Aqua,MODIS,18,61.03,300.7,29.8,D,0
14.2281,-12.0354,344,2.5,1.5,2023-10-28,1407,Aqua,MODIS,91,61.03,300.7,142.2,D,0
14.224,-12.0579,331,2.5,1.5,2023-10-28,1407,Aqua,MODIS,79,61.03,301,61.9,D,0
14.2158,-12.1029,324.5,2.5,1.5,2023-10-28,1407,Aqua,MODIS,55,61.03,299.8,34.7,D,0
14.2414,-12.0381,336.1,2.5,1.5,2023-10-28,1407,Aqua,MODIS,85,61.03,300.9,95.4,D,0
14.1716,-12.6594,325.2,2.8,1.6,2023-10-28,1407,Aqua,MODIS,71,61.03,299,49.8,D,0
14.1856,-12.6621,329.6,2.8,1.6,2023-10-28,1407,Aqua,MODIS,78,61.03,299.6,73.5,D,0
14.1811,-12.6873,321,2.8,1.6,2023-10-28,1407,Aqua,MODIS,54,61.03,299.2,29.6,D,0
14.1892,-12.6674,326.8,2.8,1.6,2023-10-28,1407,Aqua,MODIS,73,61.03,299.2,55.1,D,0
14.2364,-12.8075,325.9,2.8,1.6,2023-10-28,1407,Aqua,MODIS,70,61.03,298.5,50.4,D,0
14.3319,-12.5165,323.3,2.7,1.6,2023-10-28,1407,Aqua,MODIS,66,61.03,299.6,30.3,D,0
14.3373,-12.5248,323.5,2.7,1.6,2023-10-28,1407,Aqua,MODIS,64,61.03,299.4,33.4,D,0
14.3961,-12.4369,324.4,2.6,1.6,2023-10-28,1407,Aqua,MODIS,64,61.03,299.1,37.8,D,0
14.2043,-13.5743,320.8,3.3,1.7,2023-10-28,1407,Aqua,MODIS,51,61.03,299.5,41.4,D,0
14.2017,-13.5784,320.7,3.3,1.7,2023-10-28,1407,Aqua,MODIS,39,61.03,299.4,37.7,D,0
14.4126,-12.934,323.6,2.9,1.6,2023-10-28,1407,Aqua,MODIS,65,61.03,299.8,47.8,D,0
14.4031,-13.1517,343.4,3,1.6,2023-10-28,1407,Aqua,MODIS,90,61.03,302.9,178.4,D,0
14.3982,-13.1788,324.4,3,1.7,2023-10-28,1407,Aqua,MODIS,54,61.03,300.3,49.3,D,0
14.4045,-13.1587,342.7,3,1.6,2023-10-28,1407,Aqua,MODIS,89,61.03,302.6,171,D,0
14.32,-13.6086,321,3.3,1.7,2023-10-28,1407,Aqua,MODIS,54,61.03,298.2,46,D,0
14.4109,-13.5362,325.2,3.2,1.7,2023-10-28,1407,Aqua,MODIS,68,61.03,298.6,75.7,D,0
14.4089,-13.5407,324.3,3.2,1.7,2023-10-28,1407,Aqua,MODIS,65,61.03,298.5,69.9,D,0
14.4591,-14.3613,321.2,3.7,1.8,2023-10-28,1407,Aqua,MODIS,55,61.03,299.2,57.8,D,0
14.5525,-13.9205,321,3.4,1.7,2023-10-28,1407,Aqua,MODIS,51,61.03,300.1,38.5,D,0
14.9213,-13.0965,350.6,2.9,1.6,2023-10-28,1407,Aqua,MODIS,94,61.03,301.8,235.9,D,0
13.5554,-12.576,322.6,2.8,1.6,2023-10-28,1407,Aqua,MODIS,73,61.03,297.3,55.6,D,0
13.5509,-12.6013,323,2.8,1.6,2023-10-28,1407,Aqua,MODIS,73,61.03,298.2,59.4,D,0
13.6109,-12.5087,339.6,2.8,1.6,2023-10-28,1407,Aqua,MODIS,89,61.03,299.2,151.1,D,0
13.6066,-12.5338,328.2,2.8,1.6,2023-10-28,1407,Aqua,MODIS,79,61.03,297.5,80.2,D,0
13.6012,-12.5138,328,2.8,1.6,2023-10-28,1407,Aqua,MODIS,79,61.03,298.4,79.1,D,0
13.6152,-12.5164,331.4,2.8,1.6,2023-10-28,1407,Aqua,MODIS,82,61.03,298.4,98.9,D,0
13.6107,-12.5415,315.6,2.8,1.6,2023-10-28,1407,Aqua,MODIS,55,61.03,296.9,24.4,D,0
13.6468,-12.846,313.4,2.9,1.6,2023-10-28,1407,Aqua,MODIS,33,61.03,296.1,21.3,D,0
13.8242,-12.021,319.4,2.5,1.5,2023-10-28,1407,Aqua,MODIS,66,61.03,298.9,33.9,D,0
13.7417,-12.7296,317.6,2.9,1.6,2023-10-28,1407,Aqua,MODIS,58,61.03,297.3,29.7,D,0
13.7447,-12.7372,317.7,2.9,1.6,2023-10-28,1407,Aqua,MODIS,58,61.03,296.8,29.1,D,0
13.8437,-12.6767,324.9,2.8,1.6,2023-10-28,1407,Aqua,MODIS,75,61.03,298.5,59.8,D,0
13.9466,-12.1701,328,2.6,1.5,2023-10-28,1407,Aqua,MODIS,78,61.03,299,58.5,D,0
13.9436,-12.1504,327.2,2.6,1.5,2023-10-28,1407,Aqua,MODIS,77,61.03,299.2,59.4,D,0
13.9394,-12.1735,327.9,2.6,1.5,2023-10-28,1407,Aqua,MODIS,78,61.03,299.6,63.4,D,0
13.8466,-12.682,325.3,2.8,1.6,2023-10-28,1407,Aqua,MODIS,75,61.03,298.5,61.5,D,0
13.9922,-12.353,322.8,2.7,1.6,2023-10-28,1407,Aqua,MODIS,55,61.03,300.1,41,D,0
13.7994,-13.5247,336.7,3.3,1.7,2023-10-28,1407,Aqua,MODIS,86,61.03,298,153,D,0
13.7941,-13.5544,320,3.3,1.7,2023-10-28,1407,Aqua,MODIS,24,61.03,297.4,37.4,D,0
14.0025,-12.3374,317.9,2.6,1.6,2023-10-28,1407,Aqua,MODIS,36,61.03,299.3,22,D,0
13.9982,-12.361,320.7,2.7,1.6,2023-10-28,1407,Aqua,MODIS,63,61.03,299.5,35.8,D,0
13.9535,-12.6053,319.4,2.8,1.6,2023-10-28,1407,Aqua,MODIS,59,61.03,298.5,33.2,D,0
13.782,-13.5283,319.7,3.3,1.7,2023-10-28,1407,Aqua,MODIS,48,61.03,297.6,40,D,0
13.7971,-13.5313,334,3.3,1.7,2023-10-28,1407,Aqua,MODIS,84,61.03,298.2,134.5,D,0
14.0776,-12.476,324.3,2.7,1.6,2023-10-28,1407,Aqua,MODIS,40,61.03,300.2,40.8,D,0
13.7497,-14.3112,316.9,3.8,1.8,2023-10-28,1407,Aqua,MODIS,42,61.03,297,33.6,D,0
13.6919,-14.6266,316.5,4,1.9,2023-10-28,1407,Aqua,MODIS,41,61.03,292,46.2,D,0
14.6635,-13.1892,307.1,1.5,1.2,2023-10-28,2300,Terra,MODIS,70,61.03,292.6,9,N,0
15.0681,-12.7824,314,1.6,1.2,2023-10-28,2300,Terra,MODIS,88,61.03,296.4,17.9,N,0
14.3816,-12.4947,325.4,1.6,1.3,2023-10-28,2300,Terra,MODIS,100,61.03,294.5,43.2,N,0
14.6406,-14.1091,317.5,1.3,1.1,2023-10-28,2300,Terra,MODIS,95,61.03,290.8,19.3,N,0
14.3835,-12.4797,304.8,1.6,1.3,2023-10-28,2300,Terra,MODIS,62,61.03,294.2,7.2,N,0
15.1336,-14.0011,303.6,1.3,1.1,2023-10-28,2300,Terra,MODIS,52,61.03,285.5,5.8,N,0
14.6379,-14.3661,303.6,1.2,1.1,2023-10-28,2300,Terra,MODIS,53,61.03,290.6,4.1,N,0
14.6393,-14.3548,307.2,1.2,1.1,2023-10-28,2300,Terra,MODIS,69,61.03,291.3,7.1,N,0
14.4823,-13.6285,314.3,1.2,1.1,2023-10-29,1112,Terra,MODIS,49,61.03,286.7,8.6,D,0
14.5259,-14.9974,321.3,1,1,2023-10-29,1112,Terra,MODIS,62,61.03,303.6,6.5,D,0
14.3711,-15.0727,325.7,1,1,2023-10-29,1112,Terra,MODIS,76,61.03,296.9,15,D,0
13.3214,-12.7103,325.7,1.4,1.2,2023-10-29,1113,Terra,MODIS,80,61.03,291.3,28.4,D,0
12.5379,-13.0095,313.1,1.4,1.2,2023-10-29,1113,Terra,MODIS,62,61.03,294.3,8.4,D,0
13.9781,-13.2296,321.5,1.3,1.1,2023-10-29,1113,Terra,MODIS,74,61.03,289.6,16.3,D,0
13.9763,-13.2181,331.4,1.3,1.1,2023-10-29,1113,Terra,MODIS,84,61.03,290.6,33.1,D,0
13.8528,-12.7005,320.7,1.4,1.2,2023-10-29,1113,Terra,MODIS,55,61.03,297.5,13.9,D,0
13.9786,-13.5515,331.9,1.2,1.1,2023-10-29,1113,Terra,MODIS,84,61.03,300.6,28.9,D,0
13.9768,-13.5405,321.1,1.2,1.1,2023-10-29,1113,Terra,MODIS,73,61.03,298.2,11.6,D,0
13.8221,-12.6417,318.8,1.4,1.2,2023-10-29,1113,Terra,MODIS,59,61.03,296,12.7,D,0
13.8078,-13.3862,312.8,1.2,1.1,2023-10-29,1113,Terra,MODIS,55,61.03,291.8,8.3,D,0
13.6066,-12.3881,317.2,1.5,1.2,2023-10-29,1113,Terra,MODIS,70,61.03,296.3,14.6,D,0
13.6644,-13.3813,312.4,1.3,1.1,2023-10-29,1113,Terra,MODIS,53,61.03,291.2,7.7,D,0
13.5222,-12.5676,317,1.4,1.2,2023-10-29,1113,Terra,MODIS,23,61.03,296,10.8,D,0
13.5267,-12.5728,321.9,1.4,1.2,2023-10-29,1113,Terra,MODIS,73,61.03,296.3,18.8,D,0
13.3942,-12.2859,315.5,1.5,1.2,2023-10-29,1113,Terra,MODIS,46,61.03,289.9,11.2,D,0
13.3904,-12.2929,322.3,1.5,1.2,2023-10-29,1113,Terra,MODIS,76,61.03,290.7,22.6,D,0
13.5517,-13.5839,312.9,1.2,1.1,2023-10-29,1113,Terra,MODIS,58,61.03,291.4,5.9,D,0
13.3234,-12.7229,321.2,1.4,1.2,2023-10-29,1113,Terra,MODIS,75,61.03,290.9,21.2,D,0
13.9332,-14.9998,321.2,1,1,2023-10-29,1448,Aqua,MODIS,56,61.03,303.2,6.1,D,0
14.1319,-12.9826,340.7,1.1,1.1,2023-10-29,1448,Aqua,MODIS,84,61.03,300.4,40.8,D,0
14.1305,-12.993,327.7,1.1,1.1,2023-10-29,1448,Aqua,MODIS,64,61.03,301.5,17.2,D,0
14.108,-13.1577,325,1.1,1.1,2023-10-29,1448,Aqua,MODIS,49,61.03,301.7,11.4,D,0
14.2072,-12.9681,325.8,1.1,1.1,2023-10-29,1448,Aqua,MODIS,42,61.03,301.1,12.5,D,0
14.0552,-14.0749,320.4,1,1,2023-10-29,1448,Aqua,MODIS,25,61.03,300.9,6.3,D,0
14.0948,-13.8574,326.4,1.1,1,2023-10-29,1448,Aqua,MODIS,36,61.03,304.3,12.2,D,0
14.0655,-14.0668,327.4,1,1,2023-10-29,1448,Aqua,MODIS,73,61.03,301.8,13.7,D,0
13.9345,-14.9907,324.4,1,1,2023-10-29,1448,Aqua,MODIS,66,61.03,303.4,9.8,D,0
13.9564,-14.9009,325.1,1,1,2023-10-29,1448,Aqua,MODIS,68,61.03,304.6,9.5,D,0
14.1976,-13.2499,359.2,1.1,1.1,2023-10-29,1448,Aqua,MODIS,99,61.03,299.4,86.8,D,0
14.1962,-13.26,322.4,1.1,1.1,2023-10-29,1448,Aqua,MODIS,38,61.03,295.8,10.7,D,0
14.175,-13.4816,321.5,1.1,1,2023-10-29,1448,Aqua,MODIS,47,61.03,301,9,D,0
14.212,-13.2829,330.8,1.1,1.1,2023-10-29,1448,Aqua,MODIS,76,61.03,299.3,20.7,D,0
14.1978,-13.5008,331.8,1.1,1,2023-10-29,1448,Aqua,MODIS,80,61.03,300.6,22.5,D,0
14.1115,-14.1948,320.4,1,1,2023-10-29,1448,Aqua,MODIS,51,61.03,301.9,7,D,0
14.1102,-14.2042,322.1,1,1,2023-10-29,1448,Aqua,MODIS,60,61.03,303.7,9.1,D,0
14.332,-12.863,330.5,1.2,1.1,2023-10-29,1448,Aqua,MODIS,65,61.03,301,18.9,D,0
14.0453,-14.9202,323.4,1,1,2023-10-29,1448,Aqua,MODIS,63,61.03,305.1,7.8,D,0
14.1706,-14.2324,330.8,1,1,2023-10-29,1448,Aqua,MODIS,78,61.03,303,17.8,D,0
14.2809,-13.6401,324,1.1,1,2023-10-29,1448,Aqua,MODIS,66,61.03,301.8,10.7,D,0
14.4403,-12.8201,323.4,1.2,1.1,2023-10-29,1448,Aqua,MODIS,43,61.03,300.8,11.1,D,0
14.3295,-13.6272,336.1,1.1,1,2023-10-29,1448,Aqua,MODIS,84,61.03,302.3,26.9,D,0
14.3282,-13.637,330.1,1.1,1,2023-10-29,1448,Aqua,MODIS,78,61.03,302.2,18.3,D,0
14.4469,-12.8428,324.8,1.2,1.1,2023-10-29,1448,Aqua,MODIS,44,61.03,303.2,11.5,D,0
14.3759,-13.3602,324.4,1.1,1,2023-10-29,1448,Aqua,MODIS,69,61.03,300.9,14.6,D,0
14.2515,-14.2511,322.7,1,1,2023-10-29,1448,Aqua,MODIS,63,61.03,303.1,9.6,D,0
14.4875,-12.6171,327.9,1.2,1.1,2023-10-29,1448,Aqua,MODIS,65,61.03,302.5,14.4,D,0
14.5102,-12.5361,332.9,1.2,1.1,2023-10-29,1448,Aqua,MODIS,80,61.03,302.7,23.2,D,0
14.5588,-12.3943,325.6,1.2,1.1,2023-10-29,1448,Aqua,MODIS,70,61.03,301.5,11.8,D,0
14.5573,-12.4057,324.3,1.2,1.1,2023-10-29,1448,Aqua,MODIS,62,61.03,302.1,10.2,D,0
14.4603,-13.2021,320.1,1.1,1.1,2023-10-29,1448,Aqua,MODIS,21,61.03,298.3,8.3,D,0
14.5792,-12.4663,331.7,1.2,1.1,2023-10-29,1448,Aqua,MODIS,80,61.03,302.1,22.4,D,0
14.4598,-13.6085,322.1,1.1,1,2023-10-29,1448,Aqua,MODIS,56,61.03,301.6,7.3,D,0
14.4349,-14.0594,328.3,1,1,2023-10-29,1448,Aqua,MODIS,76,61.03,304,14.9,D,0
14.4164,-14.1921,326.1,1,1,2023-10-29,1448,Aqua,MODIS,72,61.03,301.9,12.7,D,0
14.4151,-14.2015,322.5,1,1,2023-10-29,1448,Aqua,MODIS,62,61.03,302.7,8.3,D,0
14.4645,-14.1123,323.7,1,1,2023-10-29,1448,Aqua,MODIS,68,61.03,302.8,10.4,D,0
14.4632,-14.1218,337.7,1,1,2023-10-29,1448,Aqua,MODIS,86,61.03,304.3,29.6,D,0
14.4719,-14.1191,338,1,1,2023-10-29,1448,Aqua,MODIS,86,61.03,304,30.2,D,0
14.4599,-14.2716,324,1,1,2023-10-29,1448,Aqua,MODIS,59,61.03,302.4,9.7,D,0
14.4586,-14.281,330.2,1,1,2023-10-29,1448,Aqua,MODIS,77,61.03,303.7,17.1,D,0
14.3655,-15.0684,323.9,1,1,2023-10-29,1448,Aqua,MODIS,62,61.03,305.2,6.9,D,0
14.4324,-14.8545,331,1,1,2023-10-29,1448,Aqua,MODIS,77,61.03,307.3,14.7,D,0
14.4311,-14.8636,340.8,1,1,2023-10-29,1448,Aqua,MODIS,88,61.03,307.6,29.3,D,0
14.4141,-14.9826,327.7,1,1,2023-10-29,1448,Aqua,MODIS,60,61.03,307.5,8.7,D,0
14.4413,-14.8558,347.4,1,1,2023-10-29,1448,Aqua,MODIS,92,61.03,307.5,41.5,D,0
14.44,-14.865,330.4,1,1,2023-10-29,1448,Aqua,MODIS,77,61.03,306.2,12.9,D,0
14.6074,-14.0096,326,1.1,1,2023-10-29,1448,Aqua,MODIS,62,61.03,304.5,10,D,0
14.6061,-14.0192,329,1.1,1,2023-10-29,1448,Aqua,MODIS,75,61.03,304.5,14.6,D,0
14.4854,-14.8786,331.5,1,1,2023-10-29,1448,Aqua,MODIS,77,61.03,309.2,11.1,D,0
14.4841,-14.8878,337,1,1,2023-10-29,1448,Aqua,MODIS,83,61.03,310.1,19.1,D,0
14.5256,-14.9783,344.9,1,1,2023-10-29,1448,Aqua,MODIS,90,61.03,310.2,32.7,D,0
14.5528,-14.8569,331.8,1,1,2023-10-29,1448,Aqua,MODIS,71,61.03,307.2,14.8,D,0
14.5515,-14.8661,329.5,1,1,2023-10-29,1448,Aqua,MODIS,37,61.03,307.8,11.4,D,0
14.5501,-14.8753,325.3,1,1,2023-10-29,1448,Aqua,MODIS,41,61.03,305.3,7,D,0
14.563,-14.8491,324.8,1,1,2023-10-29,1448,Aqua,MODIS,41,61.03,305.6,6.8,D,0
14.5447,-14.9774,330.2,1,1,2023-10-29,1448,Aqua,MODIS,66,61.03,308.1,10.7,D,0
14.5421,-14.9957,330.2,1,1,2023-10-29,1448,Aqua,MODIS,63,61.03,309,11.2,D,0
14.5706,-14.8596,332.3,1,1,2023-10-29,1448,Aqua,MODIS,77,61.03,305.8,15.6,D,0
14.8332,-13.165,321.5,1.1,1.1,2023-10-29,1448,Aqua,MODIS,53,61.03,296.2,12,D,0
15.0204,-13.8883,325.9,1.1,1,2023-10-29,1448,Aqua,MODIS,45,61.03,303.4,11.2,D,0
15.148,-13.0255,328.8,1.2,1.1,2023-10-29,1448,Aqua,MODIS,57,61.03,304.4,11.9,D,0
15.0282,-13.8994,336.8,1.1,1,2023-10-29,1448,Aqua,MODIS,82,61.03,302.7,28.1,D,0
15.0268,-13.9092,333.1,1.1,1,2023-10-29,1448,Aqua,MODIS,75,61.03,302.1,23.1,D,0
12.4835,-12.9965,320,1.1,1,2023-10-29,1448,Aqua,MODIS,72,61.03,296.5,11.4,D,0
12.5992,-12.477,313,1.2,1.1,2023-10-29,1448,Aqua,MODIS,58,61.03,282.5,8.8,D,0
13.1221,-11.8427,314.9,1.3,1.1,2023-10-29,1448,Aqua,MODIS,28,61.03,290,7.5,D,0
13.1224,-11.8364,318.9,1.3,1.1,2023-10-29,1448,Aqua,MODIS,53,61.03,290.8,13.2,D,0
13.281,-12.3315,323.9,1.2,1.1,2023-10-29,1448,Aqua,MODIS,67,61.03,291.5,19.9,D,0
13.3381,-12.7391,312.5,1.2,1.1,2023-10-29,1448,Aqua,MODIS,23,61.03,291.5,5.9,D,0
13.3483,-13.4648,315.7,1.1,1,2023-10-29,1448,Aqua,MODIS,59,61.03,297.2,7.3,D,0
13.4979,-12.4525,318.4,1.2,1.1,2023-10-29,1448,Aqua,MODIS,51,61.03,297,10.5,D,0
13.5398,-12.9968,319.9,1.1,1.1,2023-10-29,1448,Aqua,MODIS,55,61.03,298.2,10.4,D,0
13.4452,-13.7569,319.9,1.1,1,2023-10-29,1448,Aqua,MODIS,67,61.03,301.7,8.9,D,0
13.5046,-13.5299,321.7,1.1,1,2023-10-29,1448,Aqua,MODIS,71,61.03,297.7,11.2,D,0
13.5526,-13.5832,321.9,1.1,1,2023-10-29,1448,Aqua,MODIS,67,61.03,301.4,8.8,D,0
13.5829,-13.8325,327.5,1,1,2023-10-29,1448,Aqua,MODIS,78,61.03,298.3,14.2,D,0
13.5816,-13.842,323.3,1,1,2023-10-29,1448,Aqua,MODIS,56,61.03,301.4,8.8,D,0
13.5914,-13.8297,323.6,1,1,2023-10-29,1448,Aqua,MODIS,66,61.03,300.1,11.6,D,0
13.6095,-13.8324,335,1,1,2023-10-29,1448,Aqua,MODIS,85,61.03,299.2,25.7,D,0
13.6082,-13.8419,326.8,1,1,2023-10-29,1448,Aqua,MODIS,75,61.03,302.9,13.8,D,0
13.5349,-14.3659,318.9,1,1,2023-10-29,1448,Aqua,MODIS,59,61.03,301.4,6.8,D,0
13.6445,-13.8473,319.5,1,1,2023-10-29,1448,Aqua,MODIS,59,61.03,298,7.9,D,0
13.586,-14.3924,320.4,1,1,2023-10-29,1448,Aqua,MODIS,66,61.03,302.9,7.6,D,0
13.8174,-12.8447,315.3,1.2,1.1,2023-10-29,1448,Aqua,MODIS,28,61.03,296.4,6.5,D,0
13.8615,-12.7327,323.9,1.2,1.1,2023-10-29,1448,Aqua,MODIS,32,61.03,300.7,11.6,D,0
13.6349,-14.444,331.3,1,1,2023-10-29,1448,Aqua,MODIS,81,61.03,301.4,19,D,0
13.6336,-14.4532,324.1,1,1,2023-10-29,1448,Aqua,MODIS,44,61.03,302.4,9.9,D,0
13.8849,-12.7035,328.2,1.2,1.1,2023-10-29,1448,Aqua,MODIS,67,61.03,299.7,19.7,D,0
13.6438,-14.4454,323.9,1,1,2023-10-29,1448,Aqua,MODIS,58,61.03,299.3,10.2,D,0
13.9349,-12.4791,316.8,1.2,1.1,2023-10-29,1448,Aqua,MODIS,50,61.03,297.1,8.3,D,0
13.8588,-13.176,333.4,1.1,1.1,2023-10-29,1448,Aqua,MODIS,83,61.03,299.6,25.8,D,0
13.763,-13.8617,325.3,1,1,2023-10-29,1448,Aqua,MODIS,63,61.03,301.4,12.1,D,0
13.8649,-13.1723,324.3,1.1,1.1,2023-10-29,1448,Aqua,MODIS,44,61.03,298.8,12.3,D,0
13.8962,-13.0101,327.7,1.1,1.1,2023-10-29,1448,Aqua,MODIS,59,61.03,299.4,19.6,D,0
13.9238,-12.8763,331.3,1.2,1.1,2023-10-29,1448,Aqua,MODIS,81,61.03,299.9,24.8,D,0
13.7354,-14.3801,322.8,1,1,2023-10-29,1448,Aqua,MODIS,65,61.03,302.3,8.3,D,0
13.9775,-12.7658,327.9,1.2,1.1,2023-10-29,1448,Aqua,MODIS,60,61.03,299,18.2,D,0
13.976,-12.7764,341.1,1.2,1.1,2023-10-29,1448,Aqua,MODIS,89,61.03,301,41.6,D,0
13.9856,-12.7778,323.4,1.2,1.1,2023-10-29,1448,Aqua,MODIS,58,61.03,297.6,12.9,D,0
14.0453,-12.4104,334.3,1.2,1.1,2023-10-29,1448,Aqua,MODIS,84,61.03,300.9,30.5,D,0
13.9009,-13.4628,332.9,1.1,1,2023-10-29,1448,Aqua,MODIS,82,61.03,302.7,22.2,D,0
13.871,-13.6776,322.8,1.1,1,2023-10-29,1448,Aqua,MODIS,40,61.03,298.7,10.8,D,0
13.9101,-13.4642,334.3,1.1,1,2023-10-29,1448,Aqua,MODIS,83,61.03,302.8,23.7,D,0
13.7447,-14.6351,331.3,1,1,2023-10-29,1448,Aqua,MODIS,73,61.03,302.5,19.9,D,0
13.7999,-14.3207,333.5,1,1,2023-10-29,1448,Aqua,MODIS,82,61.03,298.5,23.6,D,0
13.7986,-14.3299,328.9,1,1,2023-10-29,1448,Aqua,MODIS,76,61.03,301.9,17.4,D,0
14.0056,-12.8841,325.8,1.2,1.1,2023-10-29,1448,Aqua,MODIS,52,61.03,297.4,16,D,0
14.1284,-12.1048,326,1.3,1.1,2023-10-29,1448,Aqua,MODIS,75,61.03,299.5,19.9,D,0
13.8927,-14.1823,321.6,1,1,2023-10-29,1448,Aqua,MODIS,40,61.03,300.5,7.1,D,0
14.1587,-12.3304,326.2,1.2,1.1,2023-10-29,1448,Aqua,MODIS,72,61.03,301.3,16.5,D,0
14.1066,-12.883,329.9,1.2,1.1,2023-10-29,1448,Aqua,MODIS,74,61.03,298.7,19.2,D,0
