latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.2194,-10.8412,303.2,1,1,2023-12-05,2234,Terra,MODIS,54,61.03,292.2,5.1,N,0
12.2181,-10.8502,312.8,1,1,2023-12-05,2234,Terra,MODIS,86,61.03,292.2,11.9,N,0
12.3927,-10.1227,310.4,1,1,2023-12-05,2234,Terra,MODIS,80,61.03,293.7,9.7,N,0
12.3914,-10.1319,306.9,1,1,2023-12-05,2234,Terra,MODIS,70,61.03,293.3,7.2,N,0
12.3767,-10.437,315.4,1,1,2023-12-05,2234,Terra,MODIS,91,61.03,292.3,13,N,0
12.3754,-10.4461,323.1,1,1,2023-12-05,2234,Terra,MODIS,100,61.03,293,20.5,N,0
12.3856,-10.4384,308.7,1,1,2023-12-05,2234,Terra,MODIS,75,61.03,295.4,8.8,N,0
12.3843,-10.4475,315.1,1,1,2023-12-05,2234,Terra,MODIS,91,61.03,295.7,13.6,N,0
12.5983,-9.0698,303.1,1.1,1,2023-12-05,2234,Terra,MODIS,53,61.03,291.7,6,N,0
12.6786,-8.75,306.3,1.1,1.1,2023-12-05,2234,Terra,MODIS,64,61.03,295.4,8,N,0
12.3412,-11.3496,304.9,1,1,2023-12-05,2234,Terra,MODIS,62,61.03,294.1,5,N,0
12.9384,-8.321,311,1.2,1.1,2023-12-05,2234,Terra,MODIS,81,61.03,294.6,13.2,N,0
12.8437,-9.0349,305.4,1.1,1.1,2023-12-05,2234,Terra,MODIS,64,61.03,294.7,6.7,N,0
12.8643,-9.357,305.1,1.1,1,2023-12-05,2234,Terra,MODIS,63,61.03,294.5,6.4,N,0
12.7129,-10.4736,303.3,1,1,2023-12-05,2234,Terra,MODIS,54,61.03,292,5.1,N,0
12.6903,-10.7017,309.4,1,1,2023-12-05,2234,Terra,MODIS,74,61.03,292.4,8.6,N,0
12.6967,-10.7211,306.7,1,1,2023-12-05,2234,Terra,MODIS,17,61.03,293,6.5,N,0
12.6954,-10.7301,325.6,1,1,2023-12-05,2234,Terra,MODIS,100,61.03,292,23.7,N,0
12.7055,-10.7224,313.7,1,1,2023-12-05,2234,Terra,MODIS,58,61.03,294.1,11.1,N,0
12.7043,-10.7314,327.8,1,1,2023-12-05,2234,Terra,MODIS,100,61.03,294.6,26,N,0
12.693,-10.9417,336.6,1,1,2023-12-05,2234,Terra,MODIS,100,61.03,298.1,36.6,N,0
12.7041,-10.9404,316.5,1,1,2023-12-05,2234,Terra,MODIS,93,61.03,296.1,13.9,N,0
12.8518,-10.463,307.1,1,1,2023-12-05,2234,Terra,MODIS,70,61.03,292.9,7.2,N,0
12.8111,-10.8332,305.1,1,1,2023-12-05,2234,Terra,MODIS,63,61.03,292.6,6.2,N,0
13.0953,-9.8299,314.9,1,1,2023-12-05,2234,Terra,MODIS,90,61.03,295.4,14.2,N,0
13.2485,-10.9224,306.6,1,1,2023-12-05,2234,Terra,MODIS,69,61.03,293.5,6.9,N,0
12.2395,-10.2283,304,1,1,2023-12-05,2234,Terra,MODIS,50,61.03,291.9,5.4,N,0
12.3378,-8.2457,308.4,1.2,1.1,2023-12-05,2234,Terra,MODIS,74,61.03,292.4,11.5,N,0
12.2486,-8.6702,326.2,1.1,1.1,2023-12-05,2234,Terra,MODIS,100,61.03,296.4,27.6,N,0
12.2501,-8.6594,328.4,1.1,1.1,2023-12-05,2234,Terra,MODIS,100,61.03,296.2,31.3,N,0
12.2392,-8.6686,307.4,1.1,1.1,2023-12-05,2234,Terra,MODIS,59,61.03,295.7,8,N,0
14.6225,-10.3087,337.2,1,1,2023-12-05,2235,Terra,MODIS,100,61.03,295.7,40.7,N,0
13.8752,-9.0279,303.3,1.1,1.1,2023-12-05,2235,Terra,MODIS,50,61.03,292.5,6.4,N,0
13.8799,-9.0349,305.2,1.1,1.1,2023-12-05,2235,Terra,MODIS,63,61.03,291.5,8.3,N,0
13.7893,-11.6658,304.8,1,1,2023-12-05,2235,Terra,MODIS,62,61.03,294.7,5.1,N,0
13.9269,-11.9318,307.9,1,1,2023-12-05,2235,Terra,MODIS,73,61.03,293.2,8,N,0
13.9256,-11.941,304,1,1,2023-12-05,2235,Terra,MODIS,58,61.03,293.2,5.6,N,0
14.061,-11.0428,302.6,1,1,2023-12-05,2235,Terra,MODIS,50,61.03,291.9,4.4,N,0
14.2303,-11.8812,321.8,1,1,2023-12-05,2235,Terra,MODIS,100,61.03,295.9,18.4,N,0
14.229,-11.8903,309.1,1,1,2023-12-05,2235,Terra,MODIS,76,61.03,296.5,7.6,N,0
14.6212,-10.3181,305.7,1,1,2023-12-05,2235,Terra,MODIS,65,61.03,292.4,7.3,N,0
14.6335,-10.2974,309.7,1,1,2023-12-05,2235,Terra,MODIS,78,61.03,292,10.4,N,0
14.6323,-10.3068,326.5,1,1,2023-12-05,2235,Terra,MODIS,100,61.03,292.8,26.6,N,0
12.9824,-8.3762,309.4,1.2,1.1,2023-12-06,0227,Aqua,MODIS,77,61.03,291.1,14.5,N,0
14.1304,-4.0471,304.1,1,1,2023-12-06,0227,Aqua,MODIS,41,61.03,293.8,5.4,N,0
14.6464,-10.302,300.7,1.8,1.3,2023-12-06,0227,Aqua,MODIS,24,61.03,288.3,11.8,N,0
13.037,-8.4768,312,1.3,1.1,2023-12-06,0227,Aqua,MODIS,84,61.03,289,16.6,N,0
13.0375,-8.4837,309.7,1.3,1.1,2023-12-06,0227,Aqua,MODIS,78,61.03,287.5,15.4,N,0
13.0359,-8.4723,300.2,1.3,1.1,2023-12-06,0227,Aqua,MODIS,22,61.03,288.3,7.3,N,0
12.9839,-8.3875,300.5,1.2,1.1,2023-12-06,0227,Aqua,MODIS,30,61.03,288.6,7.4,N,0
12.389,-10.4447,308.2,1.7,1.3,2023-12-06,0227,Aqua,MODIS,71,61.03,293.9,18.2,N,0
12.387,-10.4384,307.7,1.7,1.3,2023-12-06,0227,Aqua,MODIS,72,61.03,293.6,19.1,N,0
12.2451,-8.6557,306.9,1.3,1.1,2023-12-06,0227,Aqua,MODIS,52,61.03,295.2,9.2,N,0
15.8291,-2.4449,333.6,2.7,1.6,2023-12-06,1046,Terra,MODIS,76,61.03,310.9,77.5,D,0
15.8373,-2.4499,330.7,2.7,1.6,2023-12-06,1046,Terra,MODIS,36,61.03,310.7,59.2,D,0
15.8384,-2.418,326.2,2.7,1.6,2023-12-06,1046,Terra,MODIS,50,61.03,311.7,39.2,D,0
15.8236,-2.4526,326.9,2.7,1.6,2023-12-06,1046,Terra,MODIS,37,61.03,310.5,43,D,0
15.8428,-2.4422,327.1,2.7,1.6,2023-12-06,1046,Terra,MODIS,62,61.03,311.2,43,D,0
15.8522,-2.4153,329.6,2.7,1.6,2023-12-06,1046,Terra,MODIS,60,61.03,313.2,55.2,D,0
13.42,-11.4227,337.7,1,1,2023-12-06,1047,Terra,MODIS,85,61.03,311.6,25.9,D,0
13.4187,-11.4136,324,1,1,2023-12-06,1047,Terra,MODIS,62,61.03,310.9,7.4,D,0
12.9448,-8.3513,328.4,1.2,1.1,2023-12-06,1047,Terra,MODIS,76,61.03,307.6,19.6,D,0
12.9432,-8.341,337.2,1.2,1.1,2023-12-06,1047,Terra,MODIS,85,61.03,310.4,35,D,0
12.9416,-8.3306,328.5,1.2,1.1,2023-12-06,1047,Terra,MODIS,76,61.03,310.5,20.5,D,0
13.8907,-3.6279,326.2,2.4,1.5,2023-12-06,1047,Terra,MODIS,72,61.03,312.3,32.5,D,0
13.8899,-3.6115,323.9,2.4,1.5,2023-12-06,1047,Terra,MODIS,68,61.03,311.4,27,D,0
13.8885,-3.9128,322.6,2.3,1.5,2023-12-06,1047,Terra,MODIS,65,61.03,310.6,27.2,D,0
14.506,-8.6437,326.4,1.1,1,2023-12-06,1047,Terra,MODIS,69,61.03,309.7,14.5,D,0
14.224,-7.4794,321.2,1.2,1.1,2023-12-06,1047,Terra,MODIS,56,61.03,310.1,8.8,D,0
14.2223,-7.4683,321.2,1.2,1.1,2023-12-06,1047,Terra,MODIS,57,61.03,310.7,8.7,D,0
14.2959,-9.3305,321.9,1,1,2023-12-06,1047,Terra,MODIS,56,61.03,311.3,5.5,D,0
13.4525,-4.285,328.5,2.2,1.4,2023-12-06,1047,Terra,MODIS,75,61.03,312.8,38.7,D,0
13.4514,-4.2905,325.4,2.2,1.4,2023-12-06,1047,Terra,MODIS,70,61.03,312.2,28.8,D,0
14.344,-10.1544,320.9,1,1,2023-12-06,1047,Terra,MODIS,51,61.03,307.9,6.3,D,0
14.2258,-9.3567,321,1,1,2023-12-06,1047,Terra,MODIS,52,61.03,310.4,4.8,D,0
13.7055,-7.1213,321.3,1.3,1.1,2023-12-06,1047,Terra,MODIS,55,61.03,310.5,9.8,D,0
13.8919,-9.0411,323.4,1.1,1,2023-12-06,1047,Terra,MODIS,65,61.03,307.6,9.2,D,0
13.8905,-9.0315,323.9,1.1,1,2023-12-06,1047,Terra,MODIS,66,61.03,309.2,9.4,D,0
14.1423,-10.7955,325.4,1,1,2023-12-06,1047,Terra,MODIS,68,61.03,310.4,10.6,D,0
14.141,-10.7865,328.9,1,1,2023-12-06,1047,Terra,MODIS,74,61.03,310.4,14.9,D,0
13.9992,-10.0736,324.6,1,1,2023-12-06,1047,Terra,MODIS,62,61.03,308.9,10.7,D,0
13.9084,-9.5823,326.1,1,1,2023-12-06,1047,Terra,MODIS,71,61.03,308.9,13.1,D,0
12.9682,-7.328,325.1,1.3,1.1,2023-12-06,1047,Terra,MODIS,70,61.03,308.5,18.4,D,0
13.995,-11.6429,341.3,1,1,2023-12-06,1047,Terra,MODIS,88,61.03,312.8,33,D,0
13.9937,-11.6335,328.8,1,1,2023-12-06,1047,Terra,MODIS,73,61.03,312.4,13.7,D,0
13.5929,-8.9587,320.3,1.1,1,2023-12-06,1047,Terra,MODIS,54,61.03,308.3,8.2,D,0
13.5894,-9.2394,329.2,1,1,2023-12-06,1047,Terra,MODIS,77,61.03,308.3,18.1,D,0
13.5866,-9.2205,321.4,1.1,1,2023-12-06,1047,Terra,MODIS,61,61.03,308.8,9.2,D,0
13.5088,-8.8292,319.8,1.1,1,2023-12-06,1047,Terra,MODIS,51,61.03,306.2,8.7,D,0
13.9348,-11.9379,334.2,1.1,1,2023-12-06,1047,Terra,MODIS,80,61.03,311.8,20.7,D,0
13.9258,-11.9391,331.6,1.1,1,2023-12-06,1047,Terra,MODIS,77,61.03,312.5,17.6,D,0
13.7058,-11.2317,320.5,1,1,2023-12-06,1047,Terra,MODIS,43,61.03,308.4,5.5,D,0
13.7045,-11.2226,321.6,1,1,2023-12-06,1047,Terra,MODIS,53,61.03,310.3,6.9,D,0
13.7825,-11.8363,322.6,1,1,2023-12-06,1047,Terra,MODIS,58,61.03,310.6,7.3,D,0
13.4834,-9.8289,319,1,1,2023-12-06,1047,Terra,MODIS,45,61.03,308.2,6.2,D,0
13.753,-11.8889,322.8,1,1,2023-12-06,1047,Terra,MODIS,59,61.03,311.2,7.4,D,0
13.6132,-10.9018,323.2,1,1,2023-12-06,1047,Terra,MODIS,61,61.03,310,8.9,D,0
13.6288,-11.5306,325.4,1,1,2023-12-06,1047,Terra,MODIS,68,61.03,310.5,10.2,D,0
13.6434,-11.6993,326.8,1,1,2023-12-06,1047,Terra,MODIS,71,61.03,310,12.4,D,0
14.094,-11.7572,322.7,1,1,2023-12-06,1047,Terra,MODIS,58,61.03,311.4,7.5,D,0
13.1494,-8.7082,318.8,1.1,1,2023-12-06,1047,Terra,MODIS,55,61.03,305.1,7.1,D,0
13.0436,-8.3296,322.2,1.2,1.1,2023-12-06,1047,Terra,MODIS,65,61.03,307.5,10.6,D,0
13.042,-8.3193,328.3,1.2,1.1,2023-12-06,1047,Terra,MODIS,76,61.03,308.9,19.5,D,0
13.3069,-10.129,327.9,1,1,2023-12-06,1047,Terra,MODIS,76,61.03,309.6,13.3,D,0
13.3921,-10.8359,326.5,1,1,2023-12-06,1047,Terra,MODIS,72,61.03,305.6,13.7,D,0
13.3908,-10.8269,352.3,1,1,2023-12-06,1047,Terra,MODIS,96,61.03,308.9,56.5,D,0
13.0378,-8.478,326.2,1.1,1.1,2023-12-06,1047,Terra,MODIS,73,61.03,309.9,14.6,D,0
13.4174,-11.0878,332.5,1,1,2023-12-06,1047,Terra,MODIS,80,61.03,306.9,21.3,D,0
13.4161,-11.0787,322.3,1,1,2023-12-06,1047,Terra,MODIS,62,61.03,306.8,8.8,D,0
13.298,-10.2659,325.1,1,1,2023-12-06,1047,Terra,MODIS,68,61.03,308.9,10.8,D,0
13.0327,-8.4847,319.9,1.1,1.1,2023-12-06,1047,Terra,MODIS,58,61.03,308.6,8.8,D,0
13.2892,-10.2673,324.1,1,1,2023-12-06,1047,Terra,MODIS,60,61.03,308.9,9.8,D,0
13.1044,-9.0225,319.6,1.1,1,2023-12-06,1047,Terra,MODIS,58,61.03,306.9,7.1,D,0
13.4289,-11.4215,324,1,1,2023-12-06,1047,Terra,MODIS,59,61.03,309.8,7.7,D,0
12.9779,-8.3777,318.8,1.2,1.1,2023-12-06,1047,Terra,MODIS,51,61.03,308,6.7,D,0
12.2381,-8.8509,323.5,1.1,1.1,2023-12-06,1048,Terra,MODIS,43,61.03,311.3,8.7,D,0
12.2288,-8.8523,324.3,1.1,1.1,2023-12-06,1048,Terra,MODIS,60,61.03,309.4,9.4,D,0
12.1856,-8.6317,329.3,1.1,1.1,2023-12-06,1048,Terra,MODIS,78,61.03,311.3,16.9,D,0
12.4951,-10.7638,322.6,1,1,2023-12-06,1048,Terra,MODIS,70,61.03,304.6,12.2,D,0
12.0602,-7.8846,329.7,1.3,1.1,2023-12-06,1048,Terra,MODIS,78,61.03,309.1,23.7,D,0
12.1947,-8.8779,319.6,1.1,1.1,2023-12-06,1048,Terra,MODIS,34,61.03,308.1,6.2,D,0
12.544,-11.2899,322,1,1,2023-12-06,1048,Terra,MODIS,65,61.03,306.8,9.8,D,0
12.1669,-8.8209,332,1.1,1.1,2023-12-06,1048,Terra,MODIS,81,61.03,309,21.9,D,0
12.3821,-10.4373,320.4,1,1,2023-12-06,1048,Terra,MODIS,67,61.03,305.7,10.6,D,0
12.303,-9.9006,322.5,1,1,2023-12-06,1048,Terra,MODIS,60,61.03,309,8.3,D,0
12.2941,-9.902,330.3,1,1,2023-12-06,1048,Terra,MODIS,80,61.03,309.5,17.4,D,0
12.2927,-9.8928,321.9,1,1,2023-12-06,1048,Terra,MODIS,59,61.03,309.6,7.6,D,0
12.1101,-8.8049,323.1,1.1,1.1,2023-12-06,1048,Terra,MODIS,68,61.03,310.3,10.1,D,0
12.1086,-8.7949,321.4,1.1,1.1,2023-12-06,1048,Terra,MODIS,57,61.03,308.4,8.3,D,0
12.4748,-11.3245,323.1,1,1,2023-12-06,1048,Terra,MODIS,72,61.03,306.4,12.4,D,0
12.2303,-10.2167,319.5,1,1,2023-12-06,1048,Terra,MODIS,57,61.03,306.7,8.9,D,0
11.9691,-8.4876,318.5,1.2,1.1,2023-12-06,1048,Terra,MODIS,53,61.03,307.2,6.2,D,0
11.8046,-7.4985,320.6,1.3,1.1,2023-12-06,1048,Terra,MODIS,60,61.03,309.1,9.9,D,0
11.8027,-7.4866,324.6,1.3,1.1,2023-12-06,1048,Terra,MODIS,70,61.03,310.3,16.6,D,0
11.8181,-7.7135,319.6,1.3,1.1,2023-12-06,1048,Terra,MODIS,56,61.03,309.3,9.1,D,0
12.1709,-10.5639,315.3,1,1,2023-12-06,1048,Terra,MODIS,52,61.03,304.7,6.1,D,0
12.2522,-11.185,316.6,1,1,2023-12-06,1048,Terra,MODIS,59,61.03,304.3,7.6,D,0
12.2511,-11.2403,356.5,1,1,2023-12-06,1048,Terra,MODIS,98,61.03,304.1,69.2,D,0
12.2498,-11.2313,363.8,1,1,2023-12-06,1048,Terra,MODIS,100,61.03,305.4,89.4,D,0
11.3468,-5.5107,321.2,1.9,1.3,2023-12-06,1048,Terra,MODIS,64,61.03,309.4,22.2,D,0
12.2226,-11.306,316.7,1,1,2023-12-06,1048,Terra,MODIS,45,61.03,304.9,6.5,D,0
11.4512,-8.3167,321.1,1.2,1.1,2023-12-06,1048,Terra,MODIS,54,61.03,308.6,8.3,D,0
11.4495,-8.306,334.3,1.2,1.1,2023-12-06,1048,Terra,MODIS,0,61.03,309.3,29.1,D,0
10.9086,-7.9368,320.8,1.3,1.1,2023-12-06,1048,Terra,MODIS,64,61.03,307.8,11.5,D,0
10.5837,-6.7215,319.1,1.6,1.2,2023-12-06,1048,Terra,MODIS,63,61.03,308,11.6,D,0
12.4938,-10.7548,332.1,1,1,2023-12-06,1048,Terra,MODIS,82,61.03,305.8,23.8,D,0
12.9952,-8.7382,320.7,1.1,1,2023-12-06,1048,Terra,MODIS,62,61.03,308.6,8.8,D,0
12.9337,-8.3422,328.4,1.2,1.1,2023-12-06,1048,Terra,MODIS,76,61.03,307.6,19.5,D,0
12.9321,-8.3318,328.2,1.2,1.1,2023-12-06,1048,Terra,MODIS,76,61.03,308,19.2,D,0
13.0431,-9.1109,323.3,1.1,1,2023-12-06,1048,Terra,MODIS,68,61.03,307.2,12.4,D,0
13.2819,-10.9753,321,1,1,2023-12-06,1048,Terra,MODIS,41,61.03,308.2,4.9,D,0
13.3793,-11.8518,329,1,1,2023-12-06,1048,Terra,MODIS,76,61.03,310.3,15.3,D,0
13.2475,-10.9249,325.7,1,1,2023-12-06,1048,Terra,MODIS,71,61.03,310,11.8,D,0
12.8884,-8.9394,318.8,1.1,1,2023-12-06,1048,Terra,MODIS,50,61.03,306.9,7.6,D,0
12.7073,-8.077,319.4,1.2,1.1,2023-12-06,1048,Terra,MODIS,42,61.03,307.9,7.1,D,0
12.8468,-9.0353,324.9,1.1,1,2023-12-06,1048,Terra,MODIS,72,61.03,308.2,13.9,D,0
12.8453,-9.0257,327.6,1.1,1,2023-12-06,1048,Terra,MODIS,76,61.03,308,17.3,D,0
13.068,-10.5864,362,1,1,2023-12-06,1048,Terra,MODIS,100,61.03,312.9,80,D,0
13.0667,-10.5774,328.3,1,1,2023-12-06,1048,Terra,MODIS,76,61.03,311,13.7,D,0
13.0753,-10.7602,317.9,1,1,2023-12-06,1048,Terra,MODIS,35,61.03,306.5,6.2,D,0
12.8704,-9.3708,317.4,1.1,1,2023-12-06,1048,Terra,MODIS,49,61.03,304.7,6.7,D,0
12.869,-9.3613,320.1,1.1,1,2023-12-06,1048,Terra,MODIS,62,61.03,307,9.6,D,0
13.0442,-10.6084,328.1,1,1,2023-12-06,1048,Terra,MODIS,73,61.03,307.5,14.1,D,0
13.0367,-10.6187,322.4,1,1,2023-12-06,1048,Terra,MODIS,58,61.03,308.7,8.6,D,0
13.0353,-10.6097,322.3,1,1,2023-12-06,1048,Terra,MODIS,64,61.03,309.1,7.6,D,0
13.0137,-10.5853,326.6,1,1,2023-12-06,1048,Terra,MODIS,74,61.03,308.9,12.1,D,0
13.0124,-10.5763,322.9,1,1,2023-12-06,1048,Terra,MODIS,68,61.03,308.3,7.6,D,0
13.0049,-10.5866,333.3,1,1,2023-12-06,1048,Terra,MODIS,82,61.03,308.5,20.2,D,0
13.0036,-10.5776,340.9,1,1,2023-12-06,1048,Terra,MODIS,89,61.03,310.4,31.7,D,0
12.6726,-8.4451,323.6,1.2,1.1,2023-12-06,1048,Terra,MODIS,69,61.03,306.4,15.1,D,0
12.6845,-8.7507,317.1,1.1,1.1,2023-12-06,1048,Terra,MODIS,24,61.03,306.3,6.1,D,0
13.0656,-11.3962,342.5,1,1,2023-12-06,1048,Terra,MODIS,90,61.03,306.1,37.3,D,0
13.0567,-11.3975,321,1,1,2023-12-06,1048,Terra,MODIS,52,61.03,307.4,8.5,D,0
13.0306,-11.2155,323,1,1,2023-12-06,1048,Terra,MODIS,68,61.03,310.8,7.8,D,0
12.6567,-8.7548,318.4,1.1,1.1,2023-12-06,1048,Terra,MODIS,46,61.03,306.5,8.3,D,0
12.5957,-8.4207,318.3,1.2,1.1,2023-12-06,1048,Terra,MODIS,43,61.03,307,7.5,D,0
12.8077,-9.9372,323.7,1,1,2023-12-06,1048,Terra,MODIS,71,61.03,308.5,11.5,D,0
13.0031,-11.3401,323.2,1,1,2023-12-06,1048,Terra,MODIS,68,61.03,307.8,10.2,D,0
12.8567,-10.4647,325.4,1,1,2023-12-06,1048,Terra,MODIS,73,61.03,308.4,12.8,D,0
12.8554,-10.4558,318.1,1,1,2023-12-06,1048,Terra,MODIS,44,61.03,306.8,5.5,D,0
12.8324,-10.4223,320.7,1,1,2023-12-06,1048,Terra,MODIS,64,61.03,307.1,7.3,D,0
12.5269,-8.385,325.1,1.2,1.1,2023-12-06,1048,Terra,MODIS,71,61.03,310.9,13.2,D,0
12.5825,-8.9353,323.1,1.1,1,2023-12-06,1048,Terra,MODIS,68,61.03,305.9,12.8,D,0
12.4486,-8.257,325.5,1.2,1.1,2023-12-06,1048,Terra,MODIS,72,61.03,308.1,15.3,D,0
12.3705,-7.7642,340.1,1.3,1.1,2023-12-06,1048,Terra,MODIS,88,61.03,309.5,42.7,D,0
12.3699,-7.7702,325.7,1.3,1.1,2023-12-06,1048,Terra,MODIS,71,61.03,308.1,16.3,D,0
12.3681,-7.7589,325.3,1.3,1.1,2023-12-06,1048,Terra,MODIS,71,61.03,309.2,15.9,D,0
12.7606,-10.4389,320.1,1,1,2023-12-06,1048,Terra,MODIS,63,61.03,304.8,8.7,D,0
12.7593,-10.43,318.6,1,1,2023-12-06,1048,Terra,MODIS,52,61.03,305.1,7.2,D,0
12.7327,-10.4339,316.7,1,1,2023-12-06,1048,Terra,MODIS,44,61.03,304.6,5.8,D,0
12.7314,-10.4248,318,1,1,2023-12-06,1048,Terra,MODIS,51,61.03,305,6.3,D,0
12.8142,-11.0562,320.1,1,1,2023-12-06,1048,Terra,MODIS,63,61.03,308.2,9.8,D,0
12.7155,-10.5009,323.5,1,1,2023-12-06,1048,Terra,MODIS,71,61.03,305.9,11.9,D,0
12.7141,-10.4919,322.6,1,1,2023-12-06,1048,Terra,MODIS,62,61.03,306.5,10.4,D,0
12.7385,-10.7824,320.1,1,1,2023-12-06,1048,Terra,MODIS,59,61.03,308.8,6.1,D,0
12.7106,-10.7287,320,1,1,2023-12-06,1048,Terra,MODIS,52,61.03,307.6,7.3,D,0
12.7093,-10.7197,320.6,1,1,2023-12-06,1048,Terra,MODIS,39,61.03,305.8,7.7,D,0
12.6979,-10.703,322.4,1,1,2023-12-06,1048,Terra,MODIS,69,61.03,307.6,11,D,0
12.5396,-9.6287,317.3,1,1,2023-12-06,1048,Terra,MODIS,48,61.03,305.6,6.8,D,0
12.238,-7.6454,321.5,1.3,1.1,2023-12-06,1048,Terra,MODIS,62,61.03,309.4,10.9,D,0
12.7066,-10.9497,326.8,1,1,2023-12-06,1048,Terra,MODIS,67,61.03,309.5,12.7,D,0
12.6949,-10.8687,324.8,1,1,2023-12-06,1048,Terra,MODIS,73,61.03,309.7,11.8,D,0
12.6402,-10.5554,319.2,1,1,2023-12-06,1048,Terra,MODIS,59,61.03,308,6,D,0
12.7422,-11.3226,318.7,1,1,2023-12-06,1048,Terra,MODIS,60,61.03,304.1,8.4,D,0
12.685,-10.9253,326.6,1,1,2023-12-06,1048,Terra,MODIS,66,61.03,308.1,14.4,D,0
12.6837,-10.9163,324.4,1,1,2023-12-06,1048,Terra,MODIS,62,61.03,308,12.5,D,0
12.5755,-10.1773,315.7,1,1,2023-12-06,1048,Terra,MODIS,33,61.03,305.4,5.1,D,0
12.6762,-10.9266,353.1,1,1,2023-12-06,1048,Terra,MODIS,96,61.03,310.9,57.9,D,0
12.6749,-10.9176,333,1,1,2023-12-06,1048,Terra,MODIS,72,61.03,308.6,20.9,D,0
12.6423,-10.6928,319.5,1,1,2023-12-06,1048,Terra,MODIS,56,61.03,306.7,6.5,D,0
12.3204,-8.6193,322.2,1.1,1.1,2023-12-06,1048,Terra,MODIS,66,61.03,308.7,9.5,D,0
12.1822,-8.0744,322.8,1.2,1.1,2023-12-06,1048,Terra,MODIS,66,61.03,309.1,12,D,0
12.1725,-8.0759,320.8,1.2,1.1,2023-12-06,1048,Terra,MODIS,55,61.03,309.6,9.3,D,0
12.2514,-8.6463,324.8,1.1,1.1,2023-12-06,1048,Terra,MODIS,71,61.03,310.6,12.7,D,0
12.1447,-8.1091,324.4,1.2,1.1,2023-12-06,1048,Terra,MODIS,70,61.03,308.5,15.2,D,0
11.884,-6.4234,320.8,1.6,1.2,2023-12-06,1048,Terra,MODIS,39,61.03,310,14.2,D,0
12.537,-10.8035,319.1,1,1,2023-12-06,1048,Terra,MODIS,55,61.03,307.6,7.3,D,0
15.8233,-2.4455,332,4.2,1.9,2023-12-06,1317,Aqua,MODIS,32,61.03,315.1,109.2,D,0
15.8685,-2.4239,337.8,4.2,1.9,2023-12-06,1318,Aqua,MODIS,74,61.03,314.5,168.4,D,0
15.8445,-2.4579,330.9,4.2,1.9,2023-12-06,1318,Aqua,MODIS,46,61.03,316.2,100.5,D,0
15.861,-2.4615,340.5,4.2,1.9,2023-12-06,1318,Aqua,MODIS,83,61.03,313.5,207.1,D,0
15.8635,-2.4152,333.8,4.2,1.9,2023-12-06,1318,Aqua,MODIS,44,61.03,314.5,120.1,D,0
15.8563,-2.4528,350.9,4.2,1.9,2023-12-06,1318,Aqua,MODIS,94,61.03,315.2,366.7,D,0
15.8279,-2.4543,332.9,4.2,1.9,2023-12-06,1318,Aqua,MODIS,74,61.03,316.4,125.4,D,0
11.99,-8.7733,322.3,2.6,1.5,2023-12-06,1454,Aqua,MODIS,59,61.03,309.7,25,D,0
13.0696,-10.5964,330,1.9,1.4,2023-12-06,1455,Aqua,MODIS,76,61.03,311.3,36.4,D,0
12.5345,-9.6374,327.3,2.3,1.5,2023-12-06,1455,Aqua,MODIS,73,61.03,309.3,43.4,D,0
12.4039,-10.503,328.4,1.9,1.4,2023-12-06,1455,Aqua,MODIS,75,61.03,306,37.9,D,0
12.6444,-8.5643,327.1,2.8,1.6,2023-12-06,1455,Aqua,MODIS,72,61.03,307.4,59.1,D,0
12.6613,-8.5415,319.7,2.8,1.6,2023-12-06,1455,Aqua,MODIS,31,61.03,307.8,24.6,D,0
12.5324,-9.6423,328.2,2.3,1.5,2023-12-06,1455,Aqua,MODIS,75,61.03,309.6,50,D,0
12.5751,-9.3949,328.3,2.4,1.5,2023-12-06,1455,Aqua,MODIS,75,61.03,308,52.9,D,0
12.4103,-11.1182,318.6,1.7,1.3,2023-12-06,1455,Aqua,MODIS,51,61.03,306.7,14.3,D,0
12.4083,-11.1337,325,1.7,1.3,2023-12-06,1455,Aqua,MODIS,71,61.03,306.1,28.6,D,0
12.5437,-10.1739,331.2,2,1.4,2023-12-06,1455,Aqua,MODIS,79,61.03,307.7,55.3,D,0
12.5413,-10.193,321.7,2,1.4,2023-12-06,1455,Aqua,MODIS,61,61.03,307.3,25.3,D,0
12.5349,-10.1798,327.8,2,1.4,2023-12-06,1455,Aqua,MODIS,74,61.03,309.1,42.1,D,0
12.5132,-10.3611,324,2,1.4,2023-12-06,1455,Aqua,MODIS,67,61.03,308,27.3,D,0
12.5472,-10.1821,321.6,2,1.4,2023-12-06,1455,Aqua,MODIS,42,61.03,306.8,19.8,D,0
12.4908,-10.7456,321.4,1.8,1.3,2023-12-06,1455,Aqua,MODIS,43,61.03,308.1,19.1,D,0
12.4888,-10.7619,341.8,1.8,1.3,2023-12-06,1455,Aqua,MODIS,89,61.03,310.2,86.5,D,0
12.5005,-10.7637,327.2,1.8,1.3,2023-12-06,1455,Aqua,MODIS,73,61.03,306.8,33.8,D,0
12.4765,-10.9568,320.4,1.8,1.3,2023-12-06,1455,Aqua,MODIS,55,61.03,307.1,14.9,D,0
