latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4044,0.7527,320.6,4.1,1.9,2023-12-22,1429,Aqua,MODIS,55,61.03,300.3,74.7,D,0
6.6971,0.9215,322.6,3.9,1.8,2023-12-22,1429,Aqua,MODIS,74,61.03,300,80.6,D,0
10.5525,0.7828,330.2,4.4,1.9,2023-12-22,1430,Aqua,MODIS,75,61.03,306.1,133.2,D,0
10.8136,0.8566,324.2,4.5,2,2023-12-22,1430,Aqua,MODIS,60,61.03,306.9,78.9,D,0
10.8088,0.8166,321.6,4.5,1.9,2023-12-22,1430,Aqua,MODIS,41,61.03,304.2,60.1,D,0
10.8165,0.848,326.9,4.5,2,2023-12-22,1430,Aqua,MODIS,68,61.03,306.8,108.1,D,0
10.5538,0.7779,327.5,4.4,1.9,2023-12-22,1430,Aqua,MODIS,70,61.03,306.2,107.5,D,0
8.3391,0.7878,321.3,1.6,1.2,2023-12-23,1332,Aqua,MODIS,66,61.03,302.8,20.3,D,0
8.4504,0.7624,320.4,1.6,1.2,2023-12-23,1332,Aqua,MODIS,63,61.03,300.5,20.8,D,0
8.5909,1.3068,319.3,1.5,1.2,2023-12-23,1332,Aqua,MODIS,55,61.03,305,9.5,D,0
8.6499,1.3051,322.2,1.5,1.2,2023-12-23,1332,Aqua,MODIS,46,61.03,304.8,14,D,0
8.6604,1.3034,324.8,1.5,1.2,2023-12-23,1332,Aqua,MODIS,71,61.03,305.5,19.3,D,0
8.6848,1.3915,317.4,1.4,1.2,2023-12-23,1332,Aqua,MODIS,45,61.03,300.5,11.2,D,0
8.5763,0.7652,316.2,1.6,1.2,2023-12-23,1332,Aqua,MODIS,29,61.03,301.7,11.5,D,0
8.7016,0.4635,317.7,1.7,1.3,2023-12-23,1332,Aqua,MODIS,48,61.03,304.1,11,D,0
8.716,0.626,317.8,1.6,1.3,2023-12-23,1332,Aqua,MODIS,48,61.03,302.7,12.5,D,0
6.616,0.6732,325.8,1.7,1.3,2023-12-23,1332,Aqua,MODIS,70,61.03,304,23.6,D,0
6.6136,0.6578,372.5,1.8,1.3,2023-12-23,1332,Aqua,MODIS,100,61.03,304.8,255.5,D,0
6.625,0.656,330.8,1.8,1.3,2023-12-23,1332,Aqua,MODIS,78,61.03,302.9,43.1,D,0
6.6341,0.6387,316.4,1.8,1.3,2023-12-23,1332,Aqua,MODIS,20,61.03,298.6,13.3,D,0
6.7718,1.2291,318,1.6,1.2,2023-12-23,1332,Aqua,MODIS,62,61.03,302,10.8,D,0
6.8801,1.5722,318.4,1.5,1.2,2023-12-23,1332,Aqua,MODIS,60,61.03,301.4,10.8,D,0
6.8768,1.4781,321.4,1.5,1.2,2023-12-23,1332,Aqua,MODIS,62,61.03,304,15.3,D,0
6.8748,1.4647,324.8,1.5,1.2,2023-12-23,1332,Aqua,MODIS,69,61.03,303.4,22.4,D,0
6.8844,1.565,322.4,1.5,1.2,2023-12-23,1332,Aqua,MODIS,66,61.03,302,17.2,D,0
6.8804,1.4709,326.5,1.5,1.2,2023-12-23,1332,Aqua,MODIS,76,61.03,303.6,24.8,D,0
7.7375,0.7024,319.1,1.7,1.3,2023-12-23,1332,Aqua,MODIS,63,61.03,300.2,21.2,D,0
7.8295,1.1501,335.3,1.5,1.2,2023-12-23,1332,Aqua,MODIS,85,61.03,306.9,44.8,D,0
7.8339,1.158,324.4,1.5,1.2,2023-12-23,1332,Aqua,MODIS,72,61.03,306.5,18.1,D,0
7.8317,1.1445,327.7,1.5,1.2,2023-12-23,1332,Aqua,MODIS,77,61.03,306.2,25.7,D,0
7.9999,0.6893,315.7,1.6,1.3,2023-12-23,1332,Aqua,MODIS,42,61.03,299.8,15.8,D,0
8.2381,0.8157,315.9,1.6,1.2,2023-12-23,1332,Aqua,MODIS,37,61.03,300.7,12.2,D,0
8.2417,0.8229,320.8,1.6,1.2,2023-12-23,1332,Aqua,MODIS,65,61.03,301,21,D,0
8.3385,0.7932,328.9,1.6,1.2,2023-12-23,1332,Aqua,MODIS,78,61.03,303,34.9,D,0
8.3413,0.8019,324,1.6,1.2,2023-12-23,1332,Aqua,MODIS,71,61.03,302.1,25.9,D,0
8.9626,0.8057,323.2,1.6,1.2,2023-12-23,1333,Aqua,MODIS,36,61.03,306.3,18.5,D,0
8.8915,0.7946,338.3,1.6,1.2,2023-12-23,1333,Aqua,MODIS,86,61.03,307.7,52.8,D,0
8.8894,0.7808,324,1.6,1.2,2023-12-23,1333,Aqua,MODIS,65,61.03,306.8,17,D,0
8.8929,0.7892,338.4,1.6,1.2,2023-12-23,1333,Aqua,MODIS,86,61.03,307.2,53.9,D,0
8.8944,0.6587,323.5,1.6,1.2,2023-12-23,1333,Aqua,MODIS,67,61.03,306.4,21.6,D,0
8.9387,0.7956,329.6,1.6,1.2,2023-12-23,1333,Aqua,MODIS,62,61.03,307.2,28.8,D,0
8.9365,0.7818,355.7,1.6,1.2,2023-12-23,1333,Aqua,MODIS,97,61.03,309.6,119.7,D,0
8.9517,0.8076,339.3,1.6,1.2,2023-12-23,1333,Aqua,MODIS,87,61.03,307.1,58.3,D,0
8.9474,0.78,324.2,1.6,1.2,2023-12-23,1333,Aqua,MODIS,45,61.03,305.4,16.8,D,0
9.0022,0.8909,323,1.5,1.2,2023-12-23,1333,Aqua,MODIS,65,61.03,305.9,18.8,D,0
9.0108,0.8755,319.6,1.5,1.2,2023-12-23,1333,Aqua,MODIS,36,61.03,304.5,12.8,D,0
9.0844,0.85,337.6,1.5,1.2,2023-12-23,1333,Aqua,MODIS,85,61.03,306.4,55.4,D,0
9.0823,0.8363,320.2,1.5,1.2,2023-12-23,1333,Aqua,MODIS,55,61.03,304.9,14.5,D,0
9.0887,0.8581,323.4,1.5,1.2,2023-12-23,1333,Aqua,MODIS,66,61.03,306.5,21,D,0
9.0865,0.8443,341.3,1.5,1.2,2023-12-23,1333,Aqua,MODIS,88,61.03,306.5,67.3,D,0
9.1319,0.8508,321.3,1.5,1.2,2023-12-23,1333,Aqua,MODIS,60,61.03,307,14.7,D,0
9.1427,0.849,328.9,1.5,1.2,2023-12-23,1333,Aqua,MODIS,76,61.03,307.1,30.2,D,0
9.1448,0.792,320.4,1.6,1.2,2023-12-23,1333,Aqua,MODIS,57,61.03,308.2,12.9,D,0
9.1427,0.7782,320.5,1.6,1.2,2023-12-23,1333,Aqua,MODIS,57,61.03,307.1,13.1,D,0
9.1252,0.6665,321.8,1.6,1.2,2023-12-23,1333,Aqua,MODIS,47,61.03,307.5,14.7,D,0
9.1401,0.6719,321.6,1.6,1.2,2023-12-23,1333,Aqua,MODIS,39,61.03,307.8,14.9,D,0
9.1866,0.8209,319.7,1.5,1.2,2023-12-23,1333,Aqua,MODIS,53,61.03,306.4,12.8,D,0
9.3483,0.5385,323.5,1.6,1.2,2023-12-23,1333,Aqua,MODIS,59,61.03,310.1,17.1,D,0
9.3683,0.5937,320.5,1.6,1.2,2023-12-23,1333,Aqua,MODIS,47,61.03,308.2,13.1,D,0
9.6044,1.1234,322.6,1.4,1.2,2023-12-23,1333,Aqua,MODIS,57,61.03,308.1,12,D,0
9.7694,1.2487,326.4,1.4,1.2,2023-12-23,1333,Aqua,MODIS,68,61.03,307.4,18.2,D,0
9.8529,1.189,323.5,1.4,1.2,2023-12-23,1333,Aqua,MODIS,59,61.03,307.8,14.9,D,0
9.8004,0.7118,326,1.5,1.2,2023-12-23,1333,Aqua,MODIS,65,61.03,311.1,17.4,D,0
9.8026,0.7061,327,1.5,1.2,2023-12-23,1333,Aqua,MODIS,69,61.03,311.7,20.3,D,0
9.9158,1.2763,335.8,1.4,1.2,2023-12-23,1333,Aqua,MODIS,82,61.03,307.2,41,D,0
9.9461,1.3345,327.1,1.4,1.2,2023-12-23,1333,Aqua,MODIS,65,61.03,312.6,16.6,D,0
9.9428,1.2456,321.5,1.4,1.2,2023-12-23,1333,Aqua,MODIS,43,61.03,307.9,12.4,D,0
10.0922,1.1578,325.6,1.4,1.2,2023-12-23,1333,Aqua,MODIS,64,61.03,309.1,14.8,D,0
10.1949,0.5039,350.8,1.6,1.2,2023-12-23,1333,Aqua,MODIS,94,61.03,309.3,94.6,D,0
8.7532,0.4934,323.1,1.7,1.3,2023-12-23,1333,Aqua,MODIS,67,61.03,304.3,21.3,D,0
8.7644,0.4915,330.7,1.7,1.3,2023-12-23,1333,Aqua,MODIS,79,61.03,304,39,D,0
8.7989,0.6352,322.2,1.6,1.2,2023-12-23,1333,Aqua,MODIS,64,61.03,305.9,17.3,D,0
8.7564,0.3709,322,1.7,1.3,2023-12-23,1333,Aqua,MODIS,65,61.03,304.8,21,D,0
8.8827,0.8813,322.2,1.5,1.2,2023-12-23,1333,Aqua,MODIS,53,61.03,304.2,16.2,D,0
8.8805,0.8675,322,1.5,1.2,2023-12-23,1333,Aqua,MODIS,36,61.03,304.5,14.1,D,0
7.3333,1.0037,307.6,1.2,1.1,2023-12-23,2138,Terra,MODIS,72,61.03,295,8.6,N,0
7.0686,0.8133,305.1,1.2,1.1,2023-12-23,2138,Terra,MODIS,63,61.03,294.4,7,N,0
9.8527,0.9091,305.8,1.1,1.1,2023-12-23,2139,Terra,MODIS,66,61.03,292.7,8.1,N,0
9.7247,0.9805,318.5,1,1,2023-12-24,0954,Terra,MODIS,56,61.03,306.5,6.5,D,0
9.7234,0.9897,328.4,1,1,2023-12-24,0954,Terra,MODIS,77,61.03,306,17.8,D,0
9.6733,1.0783,326.4,1,1,2023-12-24,0954,Terra,MODIS,75,61.03,307.5,14.2,D,0
9.3534,0.6715,316.7,1,1,2023-12-24,0954,Terra,MODIS,52,61.03,304.7,6.7,D,0
9.2572,0.6992,316.9,1,1,2023-12-24,0954,Terra,MODIS,54,61.03,305.8,6.1,D,0
9.2472,0.5753,332.1,1,1,2023-12-24,0954,Terra,MODIS,82,61.03,307.9,23.4,D,0
9.0359,0.4406,326.1,1.1,1,2023-12-24,0954,Terra,MODIS,75,61.03,309.6,14.8,D,0
8.9486,0.7308,318.3,1,1,2023-12-24,0954,Terra,MODIS,53,61.03,303.1,8.1,D,0
8.9061,0.9014,319.4,1,1,2023-12-24,0954,Terra,MODIS,66,61.03,304.4,8.9,D,0
8.8371,0.8023,321.1,1,1,2023-12-24,0954,Terra,MODIS,60,61.03,304.2,9.5,D,0
8.7527,0.8119,327.5,1,1,2023-12-24,0954,Terra,MODIS,78,61.03,304.1,17.8,D,0
8.4189,0.6937,325.6,1,1,2023-12-24,0954,Terra,MODIS,76,61.03,301.8,19.3,D,0
8.4202,0.6845,333,1,1,2023-12-24,0954,Terra,MODIS,83,61.03,302.3,28.8,D,0
8.5722,0.848,314.2,1,1,2023-12-24,0954,Terra,MODIS,41,61.03,301.4,5.7,D,0
8.6147,0.678,318,1,1,2023-12-24,0954,Terra,MODIS,61,61.03,301.2,10,D,0
8.5959,1.3244,319.6,1,1,2023-12-24,0954,Terra,MODIS,68,61.03,303.7,9.4,D,0
8.5972,1.3155,320.5,1,1,2023-12-24,0954,Terra,MODIS,69,61.03,303.5,9.8,D,0
8.6184,1.4184,315.9,1,1,2023-12-24,0954,Terra,MODIS,42,61.03,304.8,5.7,D,0
8.626,1.4285,329.5,1,1,2023-12-24,0954,Terra,MODIS,81,61.03,304.2,18.9,D,0
8.7919,0.9192,319.6,1,1,2023-12-24,0954,Terra,MODIS,66,61.03,303,11,D,0
8.8223,0.6441,316.6,1,1,2023-12-24,0954,Terra,MODIS,56,61.03,305.8,5.4,D,0
8.821,0.6533,324.5,1,1,2023-12-24,0954,Terra,MODIS,74,61.03,306.1,13.7,D,0
8.6273,1.4196,339.7,1,1,2023-12-24,0954,Terra,MODIS,89,61.03,304.1,34.2,D,0
8.8149,0.5678,319.6,1,1,2023-12-24,0954,Terra,MODIS,65,61.03,306.6,7.8,D,0
8.7874,0.696,315.6,1,1,2023-12-24,0954,Terra,MODIS,52,61.03,302.6,7.2,D,0
10.9036,0.6602,320.4,1.1,1,2023-12-24,0954,Terra,MODIS,58,61.03,308.1,6,D,0
10.7735,0.7996,326.4,1.1,1,2023-12-24,0954,Terra,MODIS,73,61.03,309.4,13.4,D,0
9.9145,1.3255,318.8,1,1,2023-12-24,0954,Terra,MODIS,55,61.03,306.6,6.3,D,0
9.942,1.0702,322.9,1,1,2023-12-24,0954,Terra,MODIS,68,61.03,308.6,7.7,D,0
9.8904,1.3037,325.6,1,1,2023-12-24,0954,Terra,MODIS,73,61.03,306.7,14.6,D,0
7.4228,0.8164,317.8,1,1,2023-12-24,0955,Terra,MODIS,65,61.03,303.9,10.1,D,0
7.9101,1.1497,342.9,1,1,2023-12-24,0955,Terra,MODIS,91,61.03,306.9,38.3,D,0
7.9088,1.1586,340.2,1,1,2023-12-24,0955,Terra,MODIS,89,61.03,307.3,33,D,0
7.905,1.1853,322.1,1,1,2023-12-24,0955,Terra,MODIS,72,61.03,305.4,9.1,D,0
7.8416,0.7966,315.2,1,1,2023-12-24,0955,Terra,MODIS,56,61.03,302.3,6.6,D,0
7.7312,1.0485,313.8,1,1,2023-12-24,0955,Terra,MODIS,45,61.03,301.7,6.3,D,0
7.698,0.828,317.7,1,1,2023-12-24,0955,Terra,MODIS,64,61.03,302.2,9.8,D,0
7.6657,1.0511,313,1,1,2023-12-24,0955,Terra,MODIS,44,61.03,300,6,D,0
7.6394,0.9201,319.3,1,1,2023-12-24,0955,Terra,MODIS,68,61.03,303.8,10.9,D,0
7.4353,1.3675,327.2,1,1,2023-12-24,0955,Terra,MODIS,60,61.03,305.1,15.5,D,0
6.8483,1.4722,313.1,1,1,2023-12-24,0955,Terra,MODIS,46,61.03,301.1,4.9,D,0
6.7173,0.8543,316.8,1,1,2023-12-24,0955,Terra,MODIS,63,61.03,303.8,5.3,D,0
6.6391,0.8191,333.8,1,1,2023-12-24,0955,Terra,MODIS,85,61.03,304.7,23.6,D,0
6.9109,0.7948,323.6,1.9,1.3,2023-12-24,1413,Aqua,MODIS,71,61.03,308.5,28.9,D,0
6.9016,0.7272,320.9,1.9,1.3,2023-12-24,1413,Aqua,MODIS,65,61.03,306.8,23.6,D,0
6.9193,0.804,323.3,1.9,1.3,2023-12-24,1413,Aqua,MODIS,67,61.03,308.5,26.7,D,0
6.9083,0.7194,323.2,1.9,1.3,2023-12-24,1413,Aqua,MODIS,69,61.03,307.3,26.3,D,0
7.5855,1.0319,317.4,2,1.4,2023-12-24,1413,Aqua,MODIS,55,61.03,304.1,19,D,0
7.5873,1.0262,318.1,2,1.4,2023-12-24,1413,Aqua,MODIS,55,61.03,304.3,20.2,D,0
7.6345,0.9091,316.9,2,1.4,2023-12-24,1413,Aqua,MODIS,51,61.03,306.2,17.1,D,0
7.7213,1.1783,334.2,2.1,1.4,2023-12-24,1413,Aqua,MODIS,84,61.03,308.5,61.1,D,0
7.7236,1.1705,326.8,2.1,1.4,2023-12-24,1413,Aqua,MODIS,71,61.03,308.3,33.8,D,0
7.8245,1.3507,321.9,2.2,1.4,2023-12-24,1413,Aqua,MODIS,68,61.03,307.1,25.1,D,0
7.8236,1.3456,323.2,2.2,1.4,2023-12-24,1413,Aqua,MODIS,69,61.03,307.2,28.9,D,0
6.5801,0.8242,326.9,1.9,1.3,2023-12-24,1413,Aqua,MODIS,71,61.03,307.1,29.9,D,0
6.604,0.8209,329.5,1.9,1.3,2023-12-24,1413,Aqua,MODIS,47,61.03,309.5,32.4,D,0
6.5862,0.6886,337.5,1.8,1.3,2023-12-24,1413,Aqua,MODIS,87,61.03,311.3,57.4,D,0
6.6256,0.8009,326.3,1.9,1.3,2023-12-24,1413,Aqua,MODIS,76,61.03,310.4,25.5,D,0
6.6856,0.7533,322.9,1.9,1.3,2023-12-24,1413,Aqua,MODIS,71,61.03,309.3,21.2,D,0
6.8384,1.4169,319.1,2.1,1.4,2023-12-24,1413,Aqua,MODIS,47,61.03,304.7,18.5,D,0
6.8428,1.4283,319,2.1,1.4,2023-12-24,1413,Aqua,MODIS,62,61.03,304.3,20,D,0
9.938,1.3386,328.7,2.3,1.5,2023-12-24,1414,Aqua,MODIS,67,61.03,313.9,40.4,D,0
9.934,1.0022,323.7,2.2,1.4,2023-12-24,1414,Aqua,MODIS,43,61.03,312.2,18.8,D,0
9.9597,1.1004,328.1,2.3,1.5,2023-12-24,1414,Aqua,MODIS,63,61.03,314.4,37.1,D,0
10.5536,0.2271,324.2,2,1.4,2023-12-24,1414,Aqua,MODIS,47,61.03,310.9,14.2,D,0
10.7658,0.7801,330.8,2.2,1.4,2023-12-24,1414,Aqua,MODIS,73,61.03,313,48.6,D,0
10.7689,0.7922,329.6,2.2,1.4,2023-12-24,1414,Aqua,MODIS,71,61.03,313.7,43.1,D,0
10.7665,0.7725,323.8,2.2,1.4,2023-12-24,1414,Aqua,MODIS,40,61.03,312.5,23.3,D,0
7.7842,0.751,316.9,2,1.4,2023-12-24,1414,Aqua,MODIS,43,61.03,305.8,14.8,D,0
7.9045,1.1791,332.2,2.1,1.4,2023-12-24,1414,Aqua,MODIS,81,61.03,311.2,49.2,D,0
7.9065,1.1715,326.3,2.1,1.4,2023-12-24,1414,Aqua,MODIS,74,61.03,311.3,29.4,D,0
8.3449,0.7448,323.6,2,1.4,2023-12-24,1414,Aqua,MODIS,67,61.03,307.5,30.4,D,0
8.4567,0.7965,320.3,2,1.4,2023-12-24,1414,Aqua,MODIS,55,61.03,309.2,20.3,D,0
8.4543,0.7783,335.2,2,1.4,2023-12-24,1414,Aqua,MODIS,83,61.03,308.9,70.3,D,0
8.5995,1.2913,328.3,2.2,1.4,2023-12-24,1414,Aqua,MODIS,75,61.03,310.3,44.4,D,0
8.5904,0.8027,319.4,2,1.4,2023-12-24,1414,Aqua,MODIS,41,61.03,308.5,17,D,0
8.6693,0.7126,322.5,2,1.4,2023-12-24,1414,Aqua,MODIS,61,61.03,306.3,31.2,D,0
8.7426,0.4682,321.6,1.9,1.4,2023-12-24,1414,Aqua,MODIS,42,61.03,309.9,15.5,D,0
8.7404,0.451,326.8,1.9,1.4,2023-12-24,1414,Aqua,MODIS,71,61.03,311.6,29.5,D,0
8.9109,0.8742,329.5,2.1,1.4,2023-12-24,1414,Aqua,MODIS,76,61.03,308.8,45.6,D,0
8.9508,0.7946,324.9,2.1,1.4,2023-12-24,1414,Aqua,MODIS,59,61.03,310.3,28.4,D,0
8.9541,0.7868,331.8,2.1,1.4,2023-12-24,1414,Aqua,MODIS,78,61.03,310,52.1,D,0
9.1122,0.7913,322.2,2.1,1.4,2023-12-24,1414,Aqua,MODIS,58,61.03,311.4,19.9,D,0
9.1542,0.8231,322.2,2.1,1.4,2023-12-24,1414,Aqua,MODIS,58,61.03,309.1,21.5,D,0
9.1518,0.8047,321.6,2.1,1.4,2023-12-24,1414,Aqua,MODIS,55,61.03,310,18.4,D,0
9.7099,0.9829,323.1,2.2,1.4,2023-12-24,1414,Aqua,MODIS,50,61.03,311.2,24.5,D,0
10.8245,0.7474,321.7,3.4,1.7,2023-12-25,1034,Terra,MODIS,67,61.03,307.5,53.4,D,0
10.8277,0.7426,324.4,3.4,1.7,2023-12-25,1034,Terra,MODIS,72,61.03,307.6,70.2,D,0
8.8377,0.673,315.8,3.7,1.8,2023-12-25,1035,Terra,MODIS,45,61.03,302.6,42.8,D,0
8.8478,0.6787,315.2,3.7,1.8,2023-12-25,1035,Terra,MODIS,40,61.03,301.6,40.9,D,0
9.0286,0.8301,322.6,3.1,1.7,2023-12-25,1317,Aqua,MODIS,66,61.03,305,53.7,D,0
9.0335,0.8506,317,3.1,1.7,2023-12-25,1317,Aqua,MODIS,43,61.03,304.9,29.5,D,0
9.0287,0.8229,318.8,3.1,1.7,2023-12-25,1317,Aqua,MODIS,56,61.03,305.2,36.3,D,0
9.1071,0.838,324.5,3.1,1.7,2023-12-25,1317,Aqua,MODIS,69,61.03,304.6,55.7,D,0
9.1067,0.8335,322.7,3.1,1.7,2023-12-25,1317,Aqua,MODIS,65,61.03,304.6,47.4,D,0
9.1262,0.8585,320.1,3.1,1.7,2023-12-25,1317,Aqua,MODIS,38,61.03,306.3,32.8,D,0
9.3433,0.6082,325.6,3.2,1.7,2023-12-25,1317,Aqua,MODIS,72,61.03,307.3,72.5,D,0
9.3386,0.58,322,3.2,1.7,2023-12-25,1317,Aqua,MODIS,65,61.03,306.1,48.8,D,0
9.3424,0.6014,330,3.2,1.7,2023-12-25,1317,Aqua,MODIS,78,61.03,307.6,100.4,D,0
9.5241,1.1174,325,2.9,1.6,2023-12-25,1317,Aqua,MODIS,65,61.03,310.3,47,D,0
9.5232,0.4076,321.4,3.3,1.7,2023-12-25,1317,Aqua,MODIS,58,61.03,310.1,37.2,D,0
9.5218,1.1225,323.3,2.9,1.6,2023-12-25,1317,Aqua,MODIS,61,61.03,310.2,38.6,D,0
6.5847,0.7448,317.5,3.5,1.8,2023-12-25,1317,Aqua,MODIS,53,61.03,302.3,28.3,D,0
6.8314,1.409,319.7,3.1,1.7,2023-12-25,1317,Aqua,MODIS,69,61.03,304.6,42.8,D,0
6.8311,1.4044,318.8,3.1,1.7,2023-12-25,1317,Aqua,MODIS,67,61.03,304.7,40,D,0
10.7258,0.7913,326.2,2.9,1.6,2023-12-25,1318,Aqua,MODIS,62,61.03,313.7,44.9,D,0
10.7777,0.8348,323.2,2.9,1.6,2023-12-25,1318,Aqua,MODIS,59,61.03,311.4,34.2,D,0
9.7959,1.0339,303.4,2.4,1.5,2023-12-26,0133,Aqua,MODIS,55,61.03,293,22.5,N,0
9.8274,1.0541,316,1.8,1.3,2023-12-26,0937,Terra,MODIS,47,61.03,302.7,12.8,D,0
9.7734,1.2838,316.4,1.7,1.3,2023-12-26,0937,Terra,MODIS,57,61.03,304.2,12.4,D,0
9.7832,1.0319,315.8,1.8,1.3,2023-12-26,0937,Terra,MODIS,54,61.03,304,14.1,D,0
8.9237,0.8466,359.7,1.8,1.3,2023-12-26,0937,Terra,MODIS,99,61.03,304.4,182.7,D,0
8.9216,0.8627,328.5,1.8,1.3,2023-12-26,0937,Terra,MODIS,81,61.03,303.9,45.3,D,0
8.927,0.8409,336.7,1.8,1.3,2023-12-26,0937,Terra,MODIS,87,61.03,302.6,70,D,0
8.9249,0.8571,337.3,1.8,1.3,2023-12-26,0937,Terra,MODIS,88,61.03,303.7,72.7,D,0
8.9154,0.8394,319.8,1.8,1.3,2023-12-26,0937,Terra,MODIS,70,61.03,303.4,21.2,D,0
8.9133,0.8555,334.1,1.8,1.3,2023-12-26,0937,Terra,MODIS,85,61.03,303.6,61.2,D,0
9.8244,1.0595,314.2,1.8,1.3,2023-12-26,0937,Terra,MODIS,32,61.03,302.9,9.8,D,0
6.8278,1.5136,321.3,1.2,1.1,2023-12-26,1358,Aqua,MODIS,62,61.03,307.3,9.6,D,0
6.3998,0.817,334.6,1.1,1,2023-12-26,1358,Aqua,MODIS,84,61.03,306.8,25.6,D,0
6.4103,0.8251,320.6,1.1,1,2023-12-26,1358,Aqua,MODIS,62,61.03,305.3,7.8,D,0
6.409,0.8157,320.9,1.1,1,2023-12-26,1358,Aqua,MODIS,63,61.03,306.6,8,D,0
6.5008,1.3274,319.3,1.1,1.1,2023-12-26,1358,Aqua,MODIS,59,61.03,305.8,8.2,D,0
6.4354,0.87,320.1,1.1,1,2023-12-26,1358,Aqua,MODIS,63,61.03,307.3,7.2,D,0
6.431,0.7739,324.2,1.1,1,2023-12-26,1358,Aqua,MODIS,72,61.03,307,11.5,D,0
6.5867,0.8358,323.9,1.1,1,2023-12-26,1358,Aqua,MODIS,58,61.03,308,9.2,D,0
6.6293,0.9371,322.4,1.1,1,2023-12-26,1358,Aqua,MODIS,68,61.03,307.7,9,D,0
6.6426,0.7831,331.6,1.1,1,2023-12-26,1358,Aqua,MODIS,76,61.03,306.4,17.7,D,0
6.6413,0.7736,337.5,1.1,1,2023-12-26,1358,Aqua,MODIS,86,61.03,307.4,27.5,D,0
6.6518,0.7818,336.7,1.1,1,2023-12-26,1358,Aqua,MODIS,83,61.03,308.9,24.8,D,0
6.6504,0.7723,337.6,1.1,1,2023-12-26,1358,Aqua,MODIS,85,61.03,309.8,26.4,D,0
6.6976,1.0398,323.3,1.1,1,2023-12-26,1358,Aqua,MODIS,68,61.03,308.6,9.7,D,0
6.6717,0.8566,328.9,1.1,1,2023-12-26,1358,Aqua,MODIS,78,61.03,309.6,15.4,D,0
6.6863,0.8936,321.6,1.1,1,2023-12-26,1358,Aqua,MODIS,57,61.03,308.2,7.4,D,0
6.7941,1.452,322,1.1,1.1,2023-12-26,1358,Aqua,MODIS,66,61.03,305.8,10.4,D,0
6.7927,1.4419,323.5,1.1,1.1,2023-12-26,1358,Aqua,MODIS,69,61.03,305.3,12.6,D,0
6.7472,0.8003,323.8,1.1,1,2023-12-26,1358,Aqua,MODIS,69,61.03,306.2,9.8,D,0
6.871,1.476,344.2,1.2,1.1,2023-12-26,1358,Aqua,MODIS,91,61.03,306.4,47.7,D,0
6.7869,0.8824,325.2,1.1,1,2023-12-26,1358,Aqua,MODIS,71,61.03,310.1,11.1,D,0
6.7944,0.8032,322.6,1.1,1,2023-12-26,1358,Aqua,MODIS,55,61.03,309.3,7.3,D,0
6.8322,0.8211,322.9,1.1,1,2023-12-26,1358,Aqua,MODIS,63,61.03,308.8,8.6,D,0
6.8308,0.8116,320.9,1.1,1,2023-12-26,1358,Aqua,MODIS,51,61.03,308.2,6.6,D,0
6.9214,1.3904,324.2,1.1,1.1,2023-12-26,1358,Aqua,MODIS,69,61.03,306.6,13,D,0
6.804,0.5549,322.1,1.1,1,2023-12-26,1358,Aqua,MODIS,65,61.03,305.1,12.2,D,0
6.8863,0.872,323.9,1.1,1,2023-12-26,1358,Aqua,MODIS,68,61.03,309.5,10.1,D,0
7.0175,1.4845,320.2,1.2,1.1,2023-12-26,1358,Aqua,MODIS,48,61.03,305.4,6.4,D,0
7.027,1.4831,335.3,1.2,1.1,2023-12-26,1358,Aqua,MODIS,83,61.03,306.9,28.9,D,0
7.0256,1.4728,320.3,1.2,1.1,2023-12-26,1358,Aqua,MODIS,39,61.03,307.3,6.3,D,0
7.0753,0.7737,319.4,1.1,1,2023-12-26,1358,Aqua,MODIS,56,61.03,306.9,7.3,D,0
7.0739,0.7641,324.7,1.1,1,2023-12-26,1358,Aqua,MODIS,70,61.03,306.4,13.4,D,0
7.1196,0.8289,320.1,1.1,1,2023-12-26,1358,Aqua,MODIS,60,61.03,306.1,9,D,0
7.4477,0.8015,325.3,1.1,1,2023-12-26,1358,Aqua,MODIS,73,61.03,304.7,17.3,D,0
7.5575,1.1214,319.3,1.1,1.1,2023-12-26,1358,Aqua,MODIS,54,61.03,305.5,6.4,D,0
7.5828,1.0978,324.9,1.1,1.1,2023-12-26,1358,Aqua,MODIS,72,61.03,305.3,15.2,D,0
7.6298,0.8526,319.6,1.1,1,2023-12-26,1358,Aqua,MODIS,62,61.03,306.3,9.5,D,0
7.6469,0.7844,316.9,1.1,1,2023-12-26,1358,Aqua,MODIS,49,61.03,305.2,6.9,D,0
7.7465,1.0208,316.6,1.1,1.1,2023-12-26,1358,Aqua,MODIS,27,61.03,303,6.5,D,0
7.8013,0.6973,316.8,1.1,1,2023-12-26,1358,Aqua,MODIS,42,61.03,305.9,7,D,0
7.851,0.7922,330,1.1,1,2023-12-26,1358,Aqua,MODIS,78,61.03,306.6,20.8,D,0
7.9264,1.1264,322.6,1.1,1.1,2023-12-26,1358,Aqua,MODIS,57,61.03,307.3,8.9,D,0
8.36,0.7387,327.3,1.1,1,2023-12-26,1358,Aqua,MODIS,74,61.03,307.2,17.8,D,0
8.3678,0.7411,328.4,1.1,1,2023-12-26,1358,Aqua,MODIS,75,61.03,305.6,18.7,D,0
