latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.545,14.8331,319.2,1,1,2023-12-13,0900,Terra,MODIS,71,61.03,297.8,11.2,D,0
8.5362,14.8319,314.4,1,1,2023-12-13,0900,Terra,MODIS,35,61.03,298.4,6.4,D,0
8.5234,14.8575,311,1,1,2023-12-13,0900,Terra,MODIS,42,61.03,298,4.8,D,0
8.5349,14.5772,328.4,1,1,2023-12-13,0900,Terra,MODIS,82,61.03,298,21.7,D,0
8.5336,14.5863,312,1,1,2023-12-13,0900,Terra,MODIS,41,61.03,296.3,5.6,D,0
8.6414,13.766,318.8,1.1,1,2023-12-13,0900,Terra,MODIS,70,61.03,299.1,10.3,D,0
8.526,14.576,347.2,1,1,2023-12-13,0900,Terra,MODIS,94,61.03,297,53,D,0
8.5247,14.585,313.8,1,1,2023-12-13,0900,Terra,MODIS,61,61.03,295.8,7.5,D,0
8.5988,13.9351,327.6,1.1,1,2023-12-13,0900,Terra,MODIS,81,61.03,297.1,22.4,D,0
8.5975,13.9446,313.4,1.1,1,2023-12-13,0900,Terra,MODIS,60,61.03,296.4,7.2,D,0
8.569,13.8827,321,1.1,1,2023-12-13,0900,Terra,MODIS,74,61.03,296.4,14.4,D,0
8.5576,13.9036,312.9,1.1,1,2023-12-13,0900,Terra,MODIS,59,61.03,295.6,7.8,D,0
8.4542,14.6241,313.8,1,1,2023-12-13,0900,Terra,MODIS,41,61.03,296.8,6.5,D,0
8.393,13.634,312.4,1.1,1,2023-12-13,0900,Terra,MODIS,47,61.03,297.5,4.9,D,0
8.3916,13.6436,321.3,1.1,1,2023-12-13,0900,Terra,MODIS,75,61.03,297.5,13.6,D,0
8.1123,15.3368,311.1,1,1,2023-12-13,0900,Terra,MODIS,31,61.03,298.5,4.8,D,0
8.2634,14.0265,312.1,1.1,1,2023-12-13,0900,Terra,MODIS,46,61.03,297.8,6.2,D,0
8.2543,14.0252,312.2,1.1,1,2023-12-13,0900,Terra,MODIS,55,61.03,298,6.6,D,0
8.4334,12.4768,317.4,1.3,1.1,2023-12-13,0900,Terra,MODIS,67,61.03,298.3,12.8,D,0
8.4319,12.4879,313.5,1.2,1.1,2023-12-13,0900,Terra,MODIS,46,61.03,297.8,7.8,D,0
8.4236,12.4755,351.1,1.3,1.1,2023-12-13,0900,Terra,MODIS,96,61.03,300,80,D,0
8.4221,12.4866,330.8,1.2,1.1,2023-12-13,0900,Terra,MODIS,83,61.03,300.2,31.3,D,0
7.9885,15.3673,315.2,1,1,2023-12-13,0900,Terra,MODIS,52,61.03,301.6,7.3,D,0
8.3455,12.4473,320.3,1.3,1.1,2023-12-13,0900,Terra,MODIS,72,61.03,300,13.8,D,0
8.344,12.4585,344.4,1.3,1.1,2023-12-13,0900,Terra,MODIS,92,61.03,301.4,59.2,D,0
8.1526,13.8323,318.2,1.1,1,2023-12-13,0900,Terra,MODIS,71,61.03,297.4,10.2,D,0
8.1814,13.4938,314.5,1.1,1,2023-12-13,0900,Terra,MODIS,64,61.03,296.5,8.9,D,0
8.18,13.5036,321.6,1.1,1,2023-12-13,0900,Terra,MODIS,75,61.03,296.6,15.8,D,0
8.2848,12.6731,312.2,1.2,1.1,2023-12-13,0900,Terra,MODIS,46,61.03,298.5,6.1,D,0
8.2793,12.4776,316.1,1.2,1.1,2023-12-13,0900,Terra,MODIS,59,61.03,299.3,10.1,D,0
8.2777,12.4886,319.2,1.2,1.1,2023-12-13,0900,Terra,MODIS,70,61.03,299,13.6,D,0
8.1487,13.2715,314.7,1.1,1.1,2023-12-13,0900,Terra,MODIS,62,61.03,300.2,7.5,D,0
8.0918,13.4752,311.2,1.1,1,2023-12-13,0900,Terra,MODIS,40,61.03,298,5.3,D,0
8.1662,12.8674,318.1,1.2,1.1,2023-12-13,0900,Terra,MODIS,67,61.03,299.3,11.4,D,0
8.1648,12.8779,319.2,1.2,1.1,2023-12-13,0900,Terra,MODIS,71,61.03,298.1,12.9,D,0
8.1634,12.8884,328,1.2,1.1,2023-12-13,0900,Terra,MODIS,81,61.03,298.8,24.9,D,0
8.1505,12.7407,323.2,1.2,1.1,2023-12-13,0900,Terra,MODIS,72,61.03,301.6,17.3,D,0
8.1379,12.7605,341.3,1.2,1.1,2023-12-13,0900,Terra,MODIS,91,61.03,300.7,48.7,D,0
8.0547,13.3532,337.1,1.1,1.1,2023-12-13,0900,Terra,MODIS,88,61.03,298.1,37.3,D,0
8.0533,13.3631,333.7,1.1,1.1,2023-12-13,0900,Terra,MODIS,86,61.03,299.3,31.6,D,0
8.0039,13.7119,313.1,1.1,1,2023-12-13,0900,Terra,MODIS,62,61.03,295.4,9.1,D,0
8.1088,12.6151,318.7,1.2,1.1,2023-12-13,0900,Terra,MODIS,70,61.03,300.4,13.4,D,0
7.877,14.1477,308.6,1,1,2023-12-13,0900,Terra,MODIS,40,61.03,296.5,4.9,D,0
8.0135,13.1274,312.8,1.1,1.1,2023-12-13,0900,Terra,MODIS,50,61.03,296.9,7.5,D,0
8.0121,13.1375,329.8,1.1,1.1,2023-12-13,0900,Terra,MODIS,83,61.03,298.3,27.6,D,0
8.0078,13.1678,333.9,1.1,1.1,2023-12-13,0900,Terra,MODIS,86,61.03,299.8,32.2,D,0
8.0063,13.1779,322.9,1.1,1.1,2023-12-13,0900,Terra,MODIS,34,61.03,299,15.3,D,0
8.0035,13.198,322.2,1.1,1.1,2023-12-13,0900,Terra,MODIS,69,61.03,299,15.3,D,0
8.002,13.208,324.7,1.1,1.1,2023-12-13,0900,Terra,MODIS,79,61.03,299,18.5,D,0
8.0006,13.2181,327.4,1.1,1.1,2023-12-13,0900,Terra,MODIS,81,61.03,299.3,22.4,D,0
7.9992,13.2281,318.1,1.1,1.1,2023-12-13,0900,Terra,MODIS,64,61.03,299,10.6,D,0
7.9984,13.1665,356.9,1.1,1.1,2023-12-13,0900,Terra,MODIS,98,61.03,300.3,85.1,D,0
7.9969,13.1766,367.2,1.1,1.1,2023-12-13,0900,Terra,MODIS,100,61.03,302.1,118.8,D,0
7.9955,13.1867,357.5,1.1,1.1,2023-12-13,0900,Terra,MODIS,99,61.03,301,85.5,D,0
8.0746,12.4825,312.7,1.2,1.1,2023-12-13,0900,Terra,MODIS,30,61.03,300.1,5,D,0
7.9413,13.3013,312.2,1.1,1.1,2023-12-13,0900,Terra,MODIS,53,61.03,299.8,6.4,D,0
7.9248,13.4197,315.7,1.1,1,2023-12-13,0900,Terra,MODIS,63,61.03,297.4,10.3,D,0
7.8102,14.1665,320.7,1,1,2023-12-13,0900,Terra,MODIS,75,61.03,297.6,13.8,D,0
7.9729,12.9348,326.3,1.2,1.1,2023-12-13,0900,Terra,MODIS,80,61.03,298.3,23.8,D,0
7.9296,13.2492,314.3,1.1,1.1,2023-12-13,0900,Terra,MODIS,54,61.03,299.1,8.1,D,0
7.909,13.3976,315.5,1.1,1,2023-12-13,0900,Terra,MODIS,53,61.03,297.8,9.7,D,0
8.0192,12.4348,314.2,1.2,1.1,2023-12-13,0900,Terra,MODIS,55,61.03,301.4,7,D,0
8.0176,12.446,315.3,1.2,1.1,2023-12-13,0900,Terra,MODIS,63,61.03,301.4,7.5,D,0
7.9055,13.2393,317.8,1.1,1.1,2023-12-13,0900,Terra,MODIS,65,61.03,299.1,10.9,D,0
7.9745,12.6827,322.7,1.2,1.1,2023-12-13,0900,Terra,MODIS,77,61.03,299.1,17.9,D,0
5.1479,14.2717,312.8,1,1,2023-12-13,0901,Terra,MODIS,70,61.03,296.8,8.4,D,0
5.5908,14.0836,307.2,1,1,2023-12-13,0901,Terra,MODIS,57,61.03,294.7,4.4,D,2
5.5227,14.2316,307.6,1,1,2023-12-13,0901,Terra,MODIS,58,61.03,296.8,4.8,D,0
5.1492,14.2628,309.7,1,1,2023-12-13,0901,Terra,MODIS,64,61.03,295.9,6,D,0
6.9312,11.729,314.2,1.3,1.1,2023-12-13,0901,Terra,MODIS,63,61.03,299,10.2,D,0
4.1708,15.0317,306.4,1,1,2023-12-13,0901,Terra,MODIS,53,61.03,295.6,4,D,0
4.4312,14.3732,309.4,1,1,2023-12-13,0901,Terra,MODIS,40,61.03,297.7,5.2,D,0
5.4211,11.9226,311.4,1.2,1.1,2023-12-13,0901,Terra,MODIS,67,61.03,296.1,9.6,D,0
5.3922,12.4312,305.2,1.2,1.1,2023-12-13,0901,Terra,MODIS,52,61.03,294.3,4.5,D,0
6.5626,12.6218,310.6,1.2,1.1,2023-12-13,0901,Terra,MODIS,60,61.03,296.6,7.6,D,0
6.2976,12.815,310.3,1.1,1.1,2023-12-13,0901,Terra,MODIS,45,61.03,296.5,6.4,D,0
6.282,11.992,314.4,1.3,1.1,2023-12-13,0901,Terra,MODIS,70,61.03,296.2,12.9,D,0
3.1189,14.9622,311.3,1,1,2023-12-13,0901,Terra,MODIS,68,61.03,295.6,8.3,D,0
4.1665,11.5391,305.2,1.3,1.1,2023-12-13,0901,Terra,MODIS,30,61.03,290.2,4.2,D,2
3.1087,14.9597,308.7,1.3,1.1,2023-12-13,1309,Aqua,MODIS,52,61.03,294.9,6.5,D,0
4.0857,9.3198,314.2,1.1,1.1,2023-12-13,1309,Aqua,MODIS,65,61.03,298.2,7.5,D,2
4.4531,11.6993,310,1,1,2023-12-13,1309,Aqua,MODIS,56,61.03,297.2,4.7,D,0
4.7066,12.3064,309.6,1,1,2023-12-13,1309,Aqua,MODIS,54,61.03,297.8,4.6,D,0
4.4302,11.6665,310.1,1,1,2023-12-13,1309,Aqua,MODIS,56,61.03,297.7,4.6,D,0
4.4189,11.7767,308.5,1,1,2023-12-13,1309,Aqua,MODIS,49,61.03,297.2,4.1,D,0
4.7421,14.3007,315.5,1.2,1.1,2023-12-13,1309,Aqua,MODIS,68,61.03,298.9,11.5,D,0
4.7436,14.3117,310.3,1.2,1.1,2023-12-13,1309,Aqua,MODIS,54,61.03,298.2,6.3,D,0
4.5226,13.1565,311.7,1.1,1,2023-12-13,1309,Aqua,MODIS,61,61.03,296.9,7.4,D,0
4.4289,11.6577,313.2,1,1,2023-12-13,1309,Aqua,MODIS,65,61.03,297.6,6.7,D,0
8.067,13.1478,360.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,100,61.03,303.4,98.3,D,0
4.6751,11.7088,312.2,1,1,2023-12-13,1310,Aqua,MODIS,48,61.03,297,6.7,D,0
4.7771,11.9696,313.9,1,1,2023-12-13,1310,Aqua,MODIS,67,61.03,297.7,8.2,D,0
4.9242,12.4107,314.3,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,298.8,7.5,D,0
4.9229,12.4016,328.5,1,1,2023-12-13,1310,Aqua,MODIS,83,61.03,299.7,22.9,D,0
5.0029,12.4496,310.4,1,1,2023-12-13,1310,Aqua,MODIS,58,61.03,298.7,5.3,D,0
4.8753,11.4358,312.8,1,1,2023-12-13,1310,Aqua,MODIS,64,61.03,299.8,5.9,D,0
4.9322,11.3125,312.5,1,1,2023-12-13,1310,Aqua,MODIS,61,61.03,298.7,6.1,D,0
4.941,11.3112,314.2,1,1,2023-12-13,1310,Aqua,MODIS,66,61.03,299.7,7.7,D,0
5.1001,12.2246,315.4,1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,299.1,8.5,D,0
5.1472,12.4875,332,1,1,2023-12-13,1310,Aqua,MODIS,86,61.03,300.5,27.3,D,0
5.0766,11.9983,312.4,1,1,2023-12-13,1310,Aqua,MODIS,63,61.03,299.5,6.1,D,0
5.1704,12.5254,309.4,1,1,2023-12-13,1310,Aqua,MODIS,55,61.03,298.4,4.9,D,0
5.1691,12.5162,314.4,1,1,2023-12-13,1310,Aqua,MODIS,67,61.03,299.2,8.7,D,0
5.1909,12.4755,309,1,1,2023-12-13,1310,Aqua,MODIS,53,61.03,297.7,3.8,D,0
5.1896,12.4663,314.8,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,298.4,8.4,D,0
5.139,12.112,313.7,1,1,2023-12-13,1310,Aqua,MODIS,66,61.03,299.1,7.4,D,0
5.0772,11.5566,308.7,1,1,2023-12-13,1310,Aqua,MODIS,51,61.03,298.2,4.2,D,0
5.1529,12.0182,310.9,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,299.9,5.2,D,0
4.843,9.8229,311.7,1.1,1,2023-12-13,1310,Aqua,MODIS,57,61.03,299.1,6.4,D,2
5.1798,11.4988,311.9,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,297.8,5.7,D,0
5.2945,12.2303,312.3,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,299.2,5.7,D,0
5.3232,12.304,314,1,1,2023-12-13,1310,Aqua,MODIS,66,61.03,299,7.9,D,0
5.3219,12.2948,318.2,1,1,2023-12-13,1310,Aqua,MODIS,73,61.03,299.2,11.7,D,0
5.3424,12.2455,312.8,1,1,2023-12-13,1310,Aqua,MODIS,64,61.03,299.7,5.7,D,0
5.3604,12.2429,311.6,1,1,2023-12-13,1310,Aqua,MODIS,56,61.03,299.7,4.7,D,0
5.2662,11.5258,311.3,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,298.4,5.8,D,0
5.3927,12.3404,314.6,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,298.9,7.7,D,0
5.1386,10.584,312.9,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,299.2,5.9,D,0
5.3271,11.6188,322.1,1,1,2023-12-13,1310,Aqua,MODIS,77,61.03,297.8,15.9,D,0
5.3195,11.5656,329,1,1,2023-12-13,1310,Aqua,MODIS,83,61.03,297.9,22.9,D,0
5.3169,11.5479,310.6,1,1,2023-12-13,1310,Aqua,MODIS,57,61.03,298.1,5.6,D,0
5.3975,12.0462,311.2,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,299.6,5.2,D,0
5.3411,11.653,309,1,1,2023-12-13,1310,Aqua,MODIS,50,61.03,297.8,4.3,D,0
5.359,11.714,318,1,1,2023-12-13,1310,Aqua,MODIS,72,61.03,298.3,10.9,D,0
5.1522,10.1681,310.4,1,1,2023-12-13,1310,Aqua,MODIS,29,61.03,297.4,5.6,D,2
5.4165,11.9243,311.6,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,299.5,5.4,D,0
5.6681,13.5492,312.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,63,61.03,300,7.4,D,0
5.2191,10.3112,318.2,1,1,2023-12-13,1310,Aqua,MODIS,73,61.03,300.2,11.1,D,0
5.665,13.3579,312.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,62,61.03,299.6,7.3,D,0
5.3943,11.4495,309.5,1,1,2023-12-13,1310,Aqua,MODIS,52,61.03,298.3,4.5,D,0
5.3992,11.3583,317.2,1,1,2023-12-13,1310,Aqua,MODIS,71,61.03,298.4,10.3,D,0
5.398,11.3495,312.2,1,1,2023-12-13,1310,Aqua,MODIS,61,61.03,297.4,6.2,D,0
5.3696,11.0916,312.4,1,1,2023-12-13,1310,Aqua,MODIS,57,61.03,298.7,5.7,D,0
5.3988,11.1054,315.3,1,1,2023-12-13,1310,Aqua,MODIS,61,61.03,298.2,7.5,D,0
5.3975,11.0966,325.1,1,1,2023-12-13,1310,Aqua,MODIS,80,61.03,298.9,17.1,D,0
5.4064,11.0953,312.3,1,1,2023-12-13,1310,Aqua,MODIS,43,61.03,298.2,5.5,D,0
5.8732,14.0467,311.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,54,61.03,299.6,6.7,D,0
5.8845,14.0563,312.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,58,61.03,299.9,7.5,D,0
5.5799,11.8423,311.2,1,1,2023-12-13,1310,Aqua,MODIS,58,61.03,299.7,4.6,D,0
5.5786,11.8333,313.3,1,1,2023-12-13,1310,Aqua,MODIS,64,61.03,299.2,6.1,D,0
5.397,10.5176,313.2,1,1,2023-12-13,1310,Aqua,MODIS,63,61.03,301.1,5.6,D,0
5.6168,11.846,312,1,1,2023-12-13,1310,Aqua,MODIS,61,61.03,299.8,5.2,D,0
5.6155,11.8371,315,1,1,2023-12-13,1310,Aqua,MODIS,67,61.03,299.4,7.6,D,0
5.5167,11.1539,309.9,1,1,2023-12-13,1310,Aqua,MODIS,53,61.03,297.9,4.4,D,0
5.6897,12.1608,312.9,1,1,2023-12-13,1310,Aqua,MODIS,63,61.03,298.9,7.2,D,0
5.6114,11.6136,314.7,1,1,2023-12-13,1310,Aqua,MODIS,66,61.03,299,7.7,D,0
5.6101,11.6048,311.8,1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,299.3,5.6,D,0
5.5461,11.1619,318.2,1,1,2023-12-13,1310,Aqua,MODIS,72,61.03,298.3,10.3,D,0
5.5448,11.153,312.3,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,298.4,5.7,D,0
5.5204,10.9849,311.1,1,1,2023-12-13,1310,Aqua,MODIS,56,61.03,298.1,5.3,D,0
5.9156,13.6963,312.3,1.2,1.1,2023-12-13,1310,Aqua,MODIS,60,61.03,299.8,7.4,D,0
5.7379,12.4344,309.8,1,1,2023-12-13,1310,Aqua,MODIS,52,61.03,299.4,5,D,0
5.546,11.0986,313.2,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,297.8,6.8,D,0
5.4604,10.5117,315.8,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,301.7,6.1,D,0
5.4591,10.5027,331.6,1,1,2023-12-13,1310,Aqua,MODIS,85,61.03,302.5,23.8,D,0
5.6739,11.7955,316.4,1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,300,9,D,0
5.5854,11.1832,317.7,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,299.3,10.1,D,0
5.9004,13.1796,327.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,81,61.03,300.5,22.3,D,0
5.899,13.1697,316.2,1.1,1.1,2023-12-13,1310,Aqua,MODIS,67,61.03,300.1,9.2,D,0
5.905,13.1624,316.2,1.1,1.1,2023-12-13,1310,Aqua,MODIS,68,61.03,299.7,9.5,D,0
5.9278,13.1893,319.5,1.1,1.1,2023-12-13,1310,Aqua,MODIS,73,61.03,299.8,12.9,D,0
5.9264,13.1794,314.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,48,61.03,299.7,7,D,0
5.7282,11.7811,311.9,1,1,2023-12-13,1310,Aqua,MODIS,58,61.03,300.3,5.7,D,0
5.9742,13.3149,318.6,1.1,1.1,2023-12-13,1310,Aqua,MODIS,72,61.03,303.3,11.4,D,0
5.71,11.4658,319.3,1,1,2023-12-13,1310,Aqua,MODIS,72,61.03,299.7,11.7,D,0
5.5878,10.6236,316.1,1,1,2023-12-13,1310,Aqua,MODIS,67,61.03,300.4,7.5,D,0
5.968,13.2037,325.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,80,61.03,301.3,21.1,D,0
5.7663,11.73,323.6,1,1,2023-12-13,1310,Aqua,MODIS,78,61.03,300.2,16.3,D,0
5.765,11.7211,317.9,1,1,2023-12-13,1310,Aqua,MODIS,71,61.03,299.2,10.5,D,0
5.7675,11.6752,313.3,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,298.7,6.3,D,0
6.0086,13.1818,325.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,301.5,19.9,D,0
6.0072,13.1719,317.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,70,61.03,301.2,10.2,D,0
5.7481,11.3459,315.4,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,300.1,8,D,0
6.054,13.3698,313.4,1.1,1.1,2023-12-13,1310,Aqua,MODIS,62,61.03,299.7,7.5,D,0
5.9458,12.6012,318.7,1.1,1,2023-12-13,1310,Aqua,MODIS,71,61.03,299.9,11.8,D,0
6.0255,13.0989,313.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,61,61.03,300.4,6.6,D,0
5.868,11.8006,322,1,1,2023-12-13,1310,Aqua,MODIS,76,61.03,300.4,14.2,D,0
5.8204,11.4077,313.1,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,299.7,5.4,D,0
5.7676,10.9027,317.5,1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,301.1,9.3,D,0
6.0187,12.5268,314,1.1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,299.3,7.1,D,0
6.0174,12.5175,312.2,1.1,1,2023-12-13,1310,Aqua,MODIS,56,61.03,298.9,5.7,D,0
5.857,11.3324,316.9,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,300.4,9.2,D,0
5.926,11.6853,312.6,1,1,2023-12-13,1310,Aqua,MODIS,58,61.03,300,5.8,D,0
5.9247,11.6763,312.8,1,1,2023-12-13,1310,Aqua,MODIS,58,61.03,299.6,5.9,D,0
5.9017,11.5161,317.5,1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,300.2,8.4,D,0
5.9004,11.5072,332.9,1,1,2023-12-13,1310,Aqua,MODIS,85,61.03,301,26.1,D,0
5.8991,11.4983,316.1,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,300.6,7.3,D,0
5.8632,11.2501,310.1,1,1,2023-12-13,1310,Aqua,MODIS,41,61.03,298.5,4,D,0
5.9967,11.9864,317.8,1,1,2023-12-13,1310,Aqua,MODIS,70,61.03,299.5,10.5,D,0
6.0187,12.0757,311.5,1,1,2023-12-13,1310,Aqua,MODIS,54,61.03,300.3,4.7,D,0
6.0704,12.053,311.4,1,1,2023-12-13,1310,Aqua,MODIS,54,61.03,299.5,5.2,D,0
6.2397,13.1768,318.6,1.1,1.1,2023-12-13,1310,Aqua,MODIS,71,61.03,302.4,10.9,D,0
6.2383,13.1669,326.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,80,61.03,303.4,20.1,D,0
5.9879,11.4161,310.5,1,1,2023-12-13,1310,Aqua,MODIS,49,61.03,298.8,4.2,D,0
6.3026,13.552,318,1.2,1.1,2023-12-13,1310,Aqua,MODIS,70,61.03,301.9,10.9,D,0
6.2923,13.4797,329.9,1.2,1.1,2023-12-13,1310,Aqua,MODIS,83,61.03,300.9,28.6,D,0
5.9877,11.2894,314,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,300.4,6.6,D,0
6.0054,11.2713,309.6,1,1,2023-12-13,1310,Aqua,MODIS,43,61.03,299,3.5,D,0
6.0041,11.2624,310.9,1,1,2023-12-13,1310,Aqua,MODIS,52,61.03,299.2,4.6,D,0
6.3673,13.7733,322.4,1.2,1.1,2023-12-13,1310,Aqua,MODIS,75,61.03,303.9,16.7,D,0
6.3658,13.7626,318.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,301.3,11.3,D,0
6.2704,13.0749,316.9,1.1,1.1,2023-12-13,1310,Aqua,MODIS,67,61.03,302.2,9.7,D,0
6.2431,12.8794,313.5,1.1,1,2023-12-13,1310,Aqua,MODIS,59,61.03,300.5,6.9,D,0
6.2243,12.745,312.5,1.1,1,2023-12-13,1310,Aqua,MODIS,56,61.03,301.2,5.9,D,0
5.9175,10.6051,316.1,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,303,7.4,D,0
6.3638,13.5366,312.8,1.2,1.1,2023-12-13,1310,Aqua,MODIS,44,61.03,300.7,5.6,D,0
5.9502,10.5181,312.8,1,1,2023-12-13,1310,Aqua,MODIS,61,61.03,301.3,6.4,D,0
6.306,12.7918,316.2,1.1,1,2023-12-13,1310,Aqua,MODIS,61,61.03,303.2,7.6,D,2
6.6378,14.7772,320.2,1.4,1.2,2023-12-13,1310,Aqua,MODIS,73,61.03,301.7,18.9,D,0
6.2824,11.9914,317.5,1,1,2023-12-13,1310,Aqua,MODIS,69,61.03,301.7,9.2,D,0
6.2811,11.9824,319.6,1,1,2023-12-13,1310,Aqua,MODIS,72,61.03,301,11.2,D,0
6.0261,10.0892,315.5,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,301,7.8,D,0
6.6594,14.2647,316.7,1.3,1.1,2023-12-13,1310,Aqua,MODIS,67,61.03,300,13.1,D,0
6.5213,13.2097,323.1,1.1,1.1,2023-12-13,1310,Aqua,MODIS,75,61.03,302.5,15.3,D,0
6.3156,11.7041,316.4,1,1,2023-12-13,1310,Aqua,MODIS,67,61.03,300.4,8.8,D,0
6.5524,13.2258,315.3,1.1,1.1,2023-12-13,1310,Aqua,MODIS,54,61.03,301.6,7,D,0
6.3985,11.9623,318.8,1,1,2023-12-13,1310,Aqua,MODIS,71,61.03,302.5,10.3,D,0
6.5178,12.6068,322.3,1.1,1,2023-12-13,1310,Aqua,MODIS,75,61.03,305.2,12.3,D,0
6.3066,10.8834,316.9,1,1,2023-12-13,1310,Aqua,MODIS,70,61.03,302.5,10.6,D,0
6.6985,13.5072,316.2,1.2,1.1,2023-12-13,1310,Aqua,MODIS,65,61.03,301.3,8.8,D,0
6.7081,13.5058,325.6,1.2,1.1,2023-12-13,1310,Aqua,MODIS,79,61.03,301.9,20.6,D,0
6.7177,13.5044,313.7,1.2,1.1,2023-12-13,1310,Aqua,MODIS,33,61.03,301.3,6.1,D,0
6.7435,13.6193,314,1.2,1.1,2023-12-13,1310,Aqua,MODIS,60,61.03,302,6.8,D,0
6.4547,11.4527,315.5,1,1,2023-12-13,1310,Aqua,MODIS,63,61.03,301.4,7,D,0
6.8373,14.0755,318.3,1.3,1.1,2023-12-13,1310,Aqua,MODIS,69,61.03,302.2,12.7,D,0
6.4636,11.4514,339.6,1,1,2023-12-13,1310,Aqua,MODIS,90,61.03,300.9,36.3,D,0
6.4623,11.4425,333.8,1,1,2023-12-13,1310,Aqua,MODIS,86,61.03,302.9,27.4,D,0
6.9241,14.6192,313,1.4,1.2,2023-12-13,1310,Aqua,MODIS,57,61.03,300.1,9,D,0
6.6168,11.8163,312.2,1,1,2023-12-13,1310,Aqua,MODIS,55,61.03,300.7,5,D,0
6.5752,11.4652,313.4,1,1,2023-12-13,1310,Aqua,MODIS,60,61.03,298.1,7.2,D,0
6.4364,10.5069,314.7,1,1,2023-12-13,1310,Aqua,MODIS,66,61.03,299.8,6.4,D,0
6.5085,10.9253,317.6,1,1,2023-12-13,1310,Aqua,MODIS,70,61.03,300.1,10.8,D,0
6.5135,10.8975,325.2,1,1,2023-12-13,1310,Aqua,MODIS,79,61.03,299.4,17.9,D,0
6.4667,10.5141,317.4,1,1,2023-12-13,1310,Aqua,MODIS,70,61.03,301.3,8.5,D,0
6.502,10.4452,321.6,1,1,2023-12-13,1310,Aqua,MODIS,76,61.03,300.2,12.8,D,0
6.6897,11.6154,315.7,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,303.2,6.3,D,0
6.5443,10.5423,314.5,1,1,2023-12-13,1310,Aqua,MODIS,64,61.03,300.9,6.6,D,0
6.543,10.5334,312,1,1,2023-12-13,1310,Aqua,MODIS,57,61.03,300.5,4.5,D,0
6.7421,11.8505,314.7,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,302.5,6.5,D,0
6.5566,10.4402,314.7,1,1,2023-12-13,1310,Aqua,MODIS,62,61.03,302.1,5.8,D,0
7.2269,14.974,313.7,1.5,1.2,2023-12-13,1310,Aqua,MODIS,46,61.03,299.5,10.8,D,0
6.6544,10.9251,311.3,1,1,2023-12-13,1310,Aqua,MODIS,53,61.03,298.9,5.9,D,0
6.578,10.4004,314.8,1,1,2023-12-13,1310,Aqua,MODIS,65,61.03,301.2,5.4,D,0
6.8482,12.2089,318,1,1,2023-12-13,1310,Aqua,MODIS,68,61.03,301.5,10.3,D,0
6.5817,10.3632,319.5,1,1,2023-12-13,1310,Aqua,MODIS,73,61.03,302.3,9.2,D,0
7.0464,13.5356,322.5,1.2,1.1,2023-12-13,1310,Aqua,MODIS,73,61.03,304.1,14.1,D,0
