latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.3111,73.5801,311.5,2,1.4,2023-11-05,0815,Aqua,MODIS,55,61.03,298.6,14.2,D,0
31.4092,73.8209,325.1,1.9,1.3,2023-11-05,0815,Aqua,MODIS,79,61.03,300.1,41.8,D,0
31.4209,73.8177,313,1.9,1.3,2023-11-05,0815,Aqua,MODIS,61,61.03,298.7,14.8,D,0
31.4171,73.7985,318.7,1.9,1.3,2023-11-05,0815,Aqua,MODIS,72,61.03,299.4,27.3,D,0
31.4453,73.9064,311.1,1.9,1.3,2023-11-05,0815,Aqua,MODIS,55,61.03,299.2,10.5,D,0
31.4222,73.7923,313.4,1.9,1.3,2023-11-05,0815,Aqua,MODIS,26,61.03,299.1,14.5,D,0
31.4843,73.8558,314,1.9,1.3,2023-11-05,0815,Aqua,MODIS,63,61.03,298.4,17.6,D,0
31.4805,73.8368,314,1.9,1.3,2023-11-05,0815,Aqua,MODIS,63,61.03,298.9,17.6,D,0
31.469,73.7794,310.3,1.9,1.3,2023-11-05,0815,Aqua,MODIS,50,61.03,298.4,10.3,D,0
31.5488,73.7705,315.4,1.9,1.3,2023-11-05,0815,Aqua,MODIS,66,61.03,297.8,20.8,D,0
31.6005,73.5663,310.5,1.9,1.4,2023-11-05,0815,Aqua,MODIS,51,61.03,298.2,11.2,D,0
31.7468,74.18,311.5,1.8,1.3,2023-11-05,0815,Aqua,MODIS,57,61.03,299.3,11.9,D,0
31.6892,73.8867,310.7,1.8,1.3,2023-11-05,0815,Aqua,MODIS,53,61.03,298.9,9.8,D,0
31.9138,74.6196,311.8,1.6,1.3,2023-11-05,0815,Aqua,MODIS,54,61.03,300.7,11.9,D,0
31.8902,74.3754,311.5,1.7,1.3,2023-11-05,0815,Aqua,MODIS,60,61.03,301,11.1,D,0
31.9372,74.3211,316.5,1.7,1.3,2023-11-05,0815,Aqua,MODIS,70,61.03,300.7,18.6,D,0
31.8686,73.7255,312.3,1.9,1.3,2023-11-05,0815,Aqua,MODIS,60,61.03,299.3,11.4,D,0
31.902,73.6689,322,1.9,1.3,2023-11-05,0815,Aqua,MODIS,76,61.03,299.8,32.4,D,0
31.8982,73.6497,313.3,1.9,1.3,2023-11-05,0815,Aqua,MODIS,56,61.03,299.1,12.6,D,0
32.063,74.4254,314.8,1.7,1.3,2023-11-05,0815,Aqua,MODIS,68,61.03,301.1,15.5,D,0
31.9592,73.8329,311.3,1.8,1.3,2023-11-05,0815,Aqua,MODIS,57,61.03,299.1,9.6,D,0
31.9717,73.7099,315.5,1.9,1.3,2023-11-05,0815,Aqua,MODIS,67,61.03,299.5,17,D,0
31.9656,73.7066,317,1.9,1.3,2023-11-05,0815,Aqua,MODIS,64,61.03,299.2,19.4,D,0
31.985,73.6811,313,1.9,1.3,2023-11-05,0815,Aqua,MODIS,56,61.03,299.1,11.7,D,0
31.9891,73.5167,312.8,1.9,1.4,2023-11-05,0815,Aqua,MODIS,61,61.03,298.3,15.5,D,0
31.9976,73.4033,311.2,1.9,1.4,2023-11-05,0815,Aqua,MODIS,53,61.03,297.5,12,D,0
32.1407,73.8686,317.5,1.8,1.3,2023-11-05,0815,Aqua,MODIS,71,61.03,299.7,20.3,D,0
32.1402,73.5853,312.6,1.9,1.3,2023-11-05,0815,Aqua,MODIS,63,61.03,299.2,13.6,D,0
32.2213,73.6833,314,1.8,1.3,2023-11-05,0815,Aqua,MODIS,66,61.03,300.5,15.9,D,0
32.2175,73.6644,313.1,1.9,1.3,2023-11-05,0815,Aqua,MODIS,64,61.03,300.5,14.1,D,0
32.2694,73.8666,312.1,1.8,1.3,2023-11-05,0815,Aqua,MODIS,62,61.03,301.3,10.2,D,0
32.3259,73.9213,316.6,1.8,1.3,2023-11-05,0815,Aqua,MODIS,71,61.03,302,16.8,D,0
27.7664,69.4014,315.9,1,1,2023-11-06,0855,Aqua,MODIS,50,61.03,302.1,6.1,D,0
28.2645,69.2755,318.8,1,1,2023-11-06,0855,Aqua,MODIS,68,61.03,301.5,9.8,D,0
28.2628,69.2651,324.6,1,1,2023-11-06,0855,Aqua,MODIS,72,61.03,301.2,16.1,D,0
28.8703,70.5425,320.5,1,1,2023-11-06,0855,Aqua,MODIS,67,61.03,300.4,11.7,D,0
29.2607,71.4097,313.7,1,1,2023-11-06,0856,Aqua,MODIS,41,61.03,301.5,5,D,0
29.4879,71.5908,314.9,1,1,2023-11-06,0856,Aqua,MODIS,58,61.03,302.3,4.8,D,0
29.4883,71.5264,322.2,1,1,2023-11-06,0856,Aqua,MODIS,73,61.03,299.5,13.7,D,0
29.5596,71.7879,313.9,1,1,2023-11-06,0856,Aqua,MODIS,57,61.03,299.5,6.9,D,0
29.6334,71.7857,312.8,1,1,2023-11-06,0856,Aqua,MODIS,52,61.03,299.5,6,D,0
29.6636,71.6653,319.4,1,1,2023-11-06,0856,Aqua,MODIS,71,61.03,302.3,10,D,0
29.7433,71.7866,321.6,1,1,2023-11-06,0856,Aqua,MODIS,75,61.03,301.4,12.2,D,0
29.5948,70.4488,316.7,1,1,2023-11-06,0856,Aqua,MODIS,61,61.03,298.9,9.1,D,0
29.8037,71.274,311.9,1,1,2023-11-06,0856,Aqua,MODIS,51,61.03,300.1,4.8,D,0
30.1897,72.4709,315,1.1,1.1,2023-11-06,0856,Aqua,MODIS,65,61.03,298.1,9,D,0
30.1883,72.4595,311.7,1.1,1.1,2023-11-06,0856,Aqua,MODIS,56,61.03,298.1,5.8,D,0
30.4265,73.5837,309.8,1.3,1.1,2023-11-06,0856,Aqua,MODIS,49,61.03,297.9,6.3,D,2
30.0767,70.0791,327.7,1,1,2023-11-06,0856,Aqua,MODIS,81,61.03,295.6,22.9,D,0
30.0752,70.069,318.5,1,1,2023-11-06,0856,Aqua,MODIS,69,61.03,296.2,13,D,0
30.2089,70.6189,315.1,1,1,2023-11-06,0856,Aqua,MODIS,64,61.03,298,8.3,D,0
30.3653,71.687,309.8,1.1,1,2023-11-06,0856,Aqua,MODIS,44,61.03,297.9,4.6,D,0
30.4963,71.9924,310.5,1.1,1,2023-11-06,0856,Aqua,MODIS,14,61.03,297.6,4.3,D,0
30.5069,72.0019,311.3,1.1,1,2023-11-06,0856,Aqua,MODIS,54,61.03,297.9,5.3,D,0
30.5055,71.9908,312.3,1.1,1,2023-11-06,0856,Aqua,MODIS,58,61.03,297.7,6.2,D,0
30.5324,72.054,311.1,1.1,1,2023-11-06,0856,Aqua,MODIS,54,61.03,298.2,5.5,D,0
30.531,72.0429,316.2,1.1,1,2023-11-06,0856,Aqua,MODIS,68,61.03,298.2,10,D,0
30.5321,71.9073,310.5,1.1,1,2023-11-06,0856,Aqua,MODIS,50,61.03,297.4,5.2,D,0
30.6172,72.0666,313.6,1.1,1,2023-11-06,0856,Aqua,MODIS,62,61.03,297.8,8.5,D,0
30.6631,72.277,309.7,1.1,1,2023-11-06,0856,Aqua,MODIS,45,61.03,297.7,5.1,D,0
30.5711,71.5717,324.3,1,1,2023-11-06,0856,Aqua,MODIS,78,61.03,299.6,16.7,D,0
30.5892,71.5685,317.6,1,1,2023-11-06,0856,Aqua,MODIS,58,61.03,298.4,8.1,D,0
30.6228,71.7505,310.2,1.1,1,2023-11-06,0856,Aqua,MODIS,46,61.03,297.4,4.9,D,0
30.4802,70.7066,312.7,1,1,2023-11-06,0856,Aqua,MODIS,55,61.03,298,5.9,D,0
30.9095,73.9731,309.5,1.3,1.1,2023-11-06,0856,Aqua,MODIS,49,61.03,297.9,6.1,D,0
30.6963,71.6871,311.2,1.1,1,2023-11-06,0856,Aqua,MODIS,44,61.03,298.2,4.6,D,0
30.729,71.7928,313.7,1.1,1,2023-11-06,0856,Aqua,MODIS,61,61.03,297.8,7.7,D,0
30.7247,71.76,311.6,1.1,1,2023-11-06,0856,Aqua,MODIS,54,61.03,298.6,5.3,D,0
30.7338,71.7584,334.7,1.1,1,2023-11-06,0856,Aqua,MODIS,87,61.03,298.1,32.2,D,0
30.8471,72.587,309.6,1.1,1.1,2023-11-06,0856,Aqua,MODIS,42,61.03,297.2,5.2,D,0
30.8457,72.5753,311.4,1.1,1.1,2023-11-06,0856,Aqua,MODIS,55,61.03,297.7,6.8,D,0
30.8566,72.5854,333,1.1,1.1,2023-11-06,0856,Aqua,MODIS,86,61.03,297.3,33.6,D,0
30.8551,72.5737,339.4,1.1,1.1,2023-11-06,0856,Aqua,MODIS,90,61.03,298.4,45.3,D,0
30.7567,71.7254,330.4,1.1,1,2023-11-06,0856,Aqua,MODIS,83,61.03,298.1,25.1,D,0
30.7553,71.7145,314.8,1.1,1,2023-11-06,0856,Aqua,MODIS,62,61.03,298,6.8,D,0
30.773,71.7784,315.6,1.1,1,2023-11-06,0856,Aqua,MODIS,64,61.03,297.5,8.1,D,0
30.8037,71.942,309.5,1.1,1,2023-11-06,0856,Aqua,MODIS,34,61.03,297,5,D,0
30.8042,71.874,316.9,1.1,1,2023-11-06,0856,Aqua,MODIS,68,61.03,297.5,11,D,0
30.8018,71.7845,316.2,1.1,1,2023-11-06,0856,Aqua,MODIS,67,61.03,298.2,8.7,D,0
30.8379,71.8455,323.3,1.1,1,2023-11-06,0856,Aqua,MODIS,77,61.03,298,16.8,D,0
30.8365,71.8345,311.2,1.1,1,2023-11-06,0856,Aqua,MODIS,36,61.03,297.4,4.9,D,0
30.8307,71.7905,317.6,1.1,1,2023-11-06,0856,Aqua,MODIS,69,61.03,298,9.6,D,0
30.8623,71.8354,314.1,1.1,1,2023-11-06,0856,Aqua,MODIS,57,61.03,297.6,7,D,0
30.8786,71.889,313.9,1.1,1,2023-11-06,0856,Aqua,MODIS,57,61.03,297.3,7.2,D,0
30.9576,72.208,309.3,1.1,1,2023-11-06,0856,Aqua,MODIS,28,61.03,296.6,4.6,D,0
30.9212,71.9269,336.4,1.1,1,2023-11-06,0856,Aqua,MODIS,88,61.03,297.8,35,D,0
30.9153,71.8825,314.4,1.1,1,2023-11-06,0856,Aqua,MODIS,39,61.03,297,7.2,D,0
30.9333,71.9475,316.5,1.1,1,2023-11-06,0856,Aqua,MODIS,48,61.03,296.5,9.6,D,0
30.9352,71.8904,322.5,1.1,1,2023-11-06,0856,Aqua,MODIS,51,61.03,297.1,14.7,D,0
30.9493,71.9381,340.5,1.1,1,2023-11-06,0856,Aqua,MODIS,90,61.03,297.6,41.9,D,0
30.9479,71.9269,330.9,1.1,1,2023-11-06,0856,Aqua,MODIS,54,61.03,297.6,24.9,D,0
30.9585,71.9364,317.5,1.1,1,2023-11-06,0856,Aqua,MODIS,69,61.03,296.7,11.2,D,0
30.9571,71.9253,318.4,1.1,1,2023-11-06,0856,Aqua,MODIS,52,61.03,296.3,11.3,D,0
30.9528,71.892,317.2,1.1,1,2023-11-06,0856,Aqua,MODIS,50,61.03,296.3,10.3,D,0
30.9514,71.8809,319.4,1.1,1,2023-11-06,0856,Aqua,MODIS,72,61.03,296.5,13.4,D,0
31.2556,74.3605,318.1,1.4,1.2,2023-11-06,0856,Aqua,MODIS,74,61.03,293.8,19.5,D,0
31.1879,73.7514,314,1.3,1.1,2023-11-06,0856,Aqua,MODIS,67,61.03,298.3,10.1,D,0
30.9993,72.1824,320.8,1.1,1,2023-11-06,0856,Aqua,MODIS,74,61.03,296.6,16.3,D,0
30.9648,71.9126,319.1,1.1,1,2023-11-06,0856,Aqua,MODIS,34,61.03,296.2,11.5,D,0
30.9634,71.9015,319.1,1.1,1,2023-11-06,0856,Aqua,MODIS,32,61.03,296.3,11.4,D,0
30.8031,70.7056,311.6,1,1,2023-11-06,0856,Aqua,MODIS,48,61.03,297.8,5.4,D,0
30.8427,70.794,315.8,1,1,2023-11-06,0856,Aqua,MODIS,61,61.03,298.5,8.2,D,0
31.2173,73.6505,312.6,1.3,1.1,2023-11-06,0856,Aqua,MODIS,63,61.03,297.9,8.7,D,0
30.8666,70.7681,314.1,1,1,2023-11-06,0856,Aqua,MODIS,60,61.03,298,6.7,D,0
31.2538,73.6996,317,1.3,1.1,2023-11-06,0856,Aqua,MODIS,71,61.03,297.4,13.4,D,0
31.2531,73.7079,314.1,1.3,1.1,2023-11-06,0856,Aqua,MODIS,53,61.03,297.3,9.1,D,0
31.2455,73.6404,312.9,1.3,1.1,2023-11-06,0856,Aqua,MODIS,64,61.03,297.8,8.9,D,0
30.903,70.7663,317.9,1,1,2023-11-06,0856,Aqua,MODIS,69,61.03,298.2,10,D,0
31.3665,73.8859,311.4,1.3,1.1,2023-11-06,0856,Aqua,MODIS,63,61.03,297,8,D,0
31.3787,73.8208,314.5,1.3,1.1,2023-11-06,0856,Aqua,MODIS,69,61.03,297.2,12,D,0
31.3771,73.8069,314.9,1.3,1.1,2023-11-06,0856,Aqua,MODIS,69,61.03,297.3,12.5,D,0
31.4756,74.607,310.7,1.5,1.2,2023-11-06,0856,Aqua,MODIS,61,61.03,296.4,7.5,D,0
31.474,74.5916,327,1.5,1.2,2023-11-06,0856,Aqua,MODIS,83,61.03,297.9,34.8,D,0
31.2494,72.4819,312.2,1.1,1.1,2023-11-06,0856,Aqua,MODIS,56,61.03,297.2,6.6,D,0
31.2711,72.2343,312.8,1.1,1.1,2023-11-06,0856,Aqua,MODIS,58,61.03,297.2,7.6,D,0
31.4789,73.8136,309.4,1.3,1.1,2023-11-06,0856,Aqua,MODIS,50,61.03,296.4,5.9,D,0
31.4773,73.7997,314.8,1.3,1.1,2023-11-06,0856,Aqua,MODIS,69,61.03,296.9,11.8,D,0
31.0942,70.7498,312.3,1,1,2023-11-06,0856,Aqua,MODIS,57,61.03,297.4,6.3,D,0
31.1458,70.8582,312.3,1,1,2023-11-06,0856,Aqua,MODIS,56,61.03,297.2,6.8,D,0
31.3429,72.1447,310.4,1.1,1.1,2023-11-06,0856,Aqua,MODIS,45,61.03,296.1,6.3,D,0
31.5438,73.7544,311.5,1.3,1.1,2023-11-06,0856,Aqua,MODIS,56,61.03,295.8,8.3,D,0
31.5422,73.7406,312.1,1.3,1.1,2023-11-06,0856,Aqua,MODIS,56,61.03,296.1,9.2,D,0
31.3898,72.4456,313.3,1.1,1.1,2023-11-06,0856,Aqua,MODIS,60,61.03,296.2,8.1,D,0
31.4282,72.1415,314.5,1.1,1.1,2023-11-06,0856,Aqua,MODIS,61,61.03,296.2,8.2,D,0
31.6098,73.6269,319.1,1.3,1.1,2023-11-06,0856,Aqua,MODIS,74,61.03,296.5,16.6,D,0
31.4638,72.3071,310.7,1.1,1.1,2023-11-06,0856,Aqua,MODIS,49,61.03,296.4,5.6,D,0
31.4623,72.2954,310,1.1,1.1,2023-11-06,0856,Aqua,MODIS,35,61.03,296.1,4.8,D,0
31.4565,72.2489,317.4,1.1,1.1,2023-11-06,0856,Aqua,MODIS,69,61.03,296.2,12.1,D,0
31.4651,72.1646,311.9,1.1,1.1,2023-11-06,0856,Aqua,MODIS,45,61.03,295.9,6.5,D,0
31.6746,73.4792,312.3,1.3,1.1,2023-11-06,0856,Aqua,MODIS,61,61.03,295.7,8.8,D,0
31.534,72.3309,314.9,1.1,1.1,2023-11-06,0856,Aqua,MODIS,47,61.03,296.6,8.7,D,0
31.5147,72.1796,315.8,1.1,1.1,2023-11-06,0856,Aqua,MODIS,50,61.03,296.3,9.2,D,0
31.5456,72.2983,311.2,1.1,1.1,2023-11-06,0856,Aqua,MODIS,52,61.03,295.4,6.1,D,0
31.5311,72.1819,311.5,1.1,1.1,2023-11-06,0856,Aqua,MODIS,44,61.03,295.8,5.8,D,0
31.7628,74.0825,311.2,1.4,1.2,2023-11-06,0856,Aqua,MODIS,62,61.03,296.8,8.8,D,0
31.5666,72.3908,310,1.1,1.1,2023-11-06,0856,Aqua,MODIS,44,61.03,295.8,5.4,D,0
31.5492,72.2499,310.4,1.1,1.1,2023-11-06,0856,Aqua,MODIS,47,61.03,296.2,5.1,D,0
31.5477,72.2383,311.1,1.1,1.1,2023-11-06,0856,Aqua,MODIS,51,61.03,296.2,5.4,D,0
31.6182,72.4182,316.5,1.1,1.1,2023-11-06,0856,Aqua,MODIS,67,61.03,295.4,11.1,D,0
31.6282,72.344,313,1.1,1.1,2023-11-06,0856,Aqua,MODIS,59,61.03,295.3,7.9,D,0
31.6544,72.4429,330.7,1.1,1.1,2023-11-06,0856,Aqua,MODIS,84,61.03,296.8,27.8,D,0
31.6297,72.2424,318.1,1.1,1.1,2023-11-06,0856,Aqua,MODIS,57,61.03,296.2,11.4,D,0
31.6639,72.4413,324.8,1.1,1.1,2023-11-06,0856,Aqua,MODIS,79,61.03,296.4,20.3,D,0
31.6348,72.2057,312.8,1.1,1.1,2023-11-06,0856,Aqua,MODIS,42,61.03,296.4,6.8,D,0
31.666,72.3803,312.9,1.1,1.1,2023-11-06,0856,Aqua,MODIS,60,61.03,295.8,7.3,D,0
31.7094,72.6551,309.2,1.2,1.1,2023-11-06,0856,Aqua,MODIS,38,61.03,295.2,5,D,0
31.924,74.3391,311.2,1.5,1.2,2023-11-06,0856,Aqua,MODIS,63,61.03,297,8.9,D,0
31.6811,72.2693,309.5,1.1,1.1,2023-11-06,0856,Aqua,MODIS,40,61.03,295.5,4.9,D,0
31.6801,72.186,312.1,1.1,1.1,2023-11-06,0856,Aqua,MODIS,57,61.03,295,7.9,D,0
31.7267,72.2786,309.5,1.1,1.1,2023-11-06,0856,Aqua,MODIS,46,61.03,295.4,5.2,D,0
31.9005,73.6735,312.5,1.3,1.1,2023-11-06,0856,Aqua,MODIS,63,61.03,296.7,8.4,D,0
31.8912,73.5908,310.2,1.3,1.1,2023-11-06,0856,Aqua,MODIS,55,61.03,295.8,6.6,D,0
31.8897,73.5771,310.1,1.3,1.1,2023-11-06,0856,Aqua,MODIS,55,61.03,296,6.6,D,0
31.882,73.509,308.6,1.3,1.1,2023-11-06,0856,Aqua,MODIS,45,61.03,295.2,5.3,D,0
31.7491,72.2268,308.4,1.1,1.1,2023-11-06,0856,Aqua,MODIS,25,61.03,294.9,4.8,D,0
31.9428,73.4169,308.9,1.3,1.1,2023-11-06,0856,Aqua,MODIS,46,61.03,295.3,5.6,D,0
31.9801,73.6469,312.2,1.3,1.1,2023-11-06,0856,Aqua,MODIS,62,61.03,296.5,8,D,0
31.9773,73.6419,310.7,1.3,1.1,2023-11-06,0856,Aqua,MODIS,58,61.03,296.4,6.4,D,0
31.8304,72.3032,309.1,1.1,1.1,2023-11-06,0856,Aqua,MODIS,49,61.03,294.6,5.3,D,0
31.8289,72.2914,308.8,1.1,1.1,2023-11-06,0856,Aqua,MODIS,47,61.03,295,5.2,D,0
32.0194,73.6494,311.9,1.3,1.1,2023-11-06,0856,Aqua,MODIS,62,61.03,295.8,8.9,D,0
32.0076,73.4561,314,1.3,1.1,2023-11-06,0856,Aqua,MODIS,65,61.03,295.6,11.2,D,0
32.0182,73.3722,309.2,1.3,1.1,2023-11-06,0856,Aqua,MODIS,49,61.03,294.6,6.3,D,0
32.1077,73.7998,315.5,1.4,1.2,2023-11-06,0856,Aqua,MODIS,69,61.03,296.8,13.2,D,0
32.1185,73.5285,314.1,1.3,1.1,2023-11-06,0856,Aqua,MODIS,66,61.03,295,11.4,D,0
32.2057,73.8663,314.7,1.4,1.2,2023-11-06,0856,Aqua,MODIS,69,61.03,295.8,12.5,D,0
32.2041,73.852,311.4,1.4,1.2,2023-11-06,0856,Aqua,MODIS,62,61.03,296.8,8.3,D,0
32.1829,73.5689,312.1,1.3,1.1,2023-11-06,0856,Aqua,MODIS,63,61.03,296.2,9.3,D,0
32.3035,73.9178,313.9,1.4,1.2,2023-11-06,0856,Aqua,MODIS,58,61.03,296.7,9.8,D,0
32.3138,73.9162,312.7,1.4,1.2,2023-11-06,0856,Aqua,MODIS,38,61.03,296.4,8.4,D,0
31.9758,70.9286,310.8,1,1,2023-11-06,0856,Aqua,MODIS,65,61.03,288.1,8.4,D,0
32.391,74.0386,310.8,1.4,1.2,2023-11-06,0856,Aqua,MODIS,62,61.03,297.3,7.9,D,0
32.387,74.0488,310.1,1.4,1.2,2023-11-06,0856,Aqua,MODIS,61,61.03,297.2,7,D,0
24.6649,67.987,314.8,1,1,2023-11-07,0547,Terra,MODIS,58,61.03,300.9,5.3,D,0
31.7146,72.676,319.5,1,1,2023-11-08,0841,Aqua,MODIS,73,61.03,296.1,12.1,D,0
29.0829,71.6153,313.1,1.2,1.1,2023-11-08,0841,Aqua,MODIS,45,61.03,299.5,7.1,D,0
29.3011,71.428,317,1.2,1.1,2023-11-08,0841,Aqua,MODIS,65,61.03,298.7,12.7,D,0
28.827,67.56,320.1,2,1.4,2023-11-08,0841,Aqua,MODIS,36,61.03,301.8,21.8,D,0
28.843,67.5769,320.7,2,1.4,2023-11-08,0841,Aqua,MODIS,66,61.03,299.8,26.2,D,0
28.8391,67.5568,323.5,2,1.4,2023-11-08,0841,Aqua,MODIS,73,61.03,300.8,33.8,D,0
28.8333,67.5745,319.9,2,1.4,2023-11-08,0841,Aqua,MODIS,48,61.03,300.9,22.5,D,0
28.8292,67.5544,323.9,2,1.4,2023-11-08,0841,Aqua,MODIS,74,61.03,301.8,32.9,D,0
29.7747,72.7564,308.7,1,1,2023-11-08,0841,Aqua,MODIS,48,61.03,296.3,4.3,D,0
29.8203,72.8119,312.8,1,1,2023-11-08,0841,Aqua,MODIS,63,61.03,295.9,7.9,D,0
29.8559,72.9229,311.1,1,1,2023-11-08,0841,Aqua,MODIS,59,61.03,295.9,5.9,D,0
29.659,71.6784,310.9,1.1,1.1,2023-11-08,0841,Aqua,MODIS,54,61.03,297.2,6.6,D,0
29.6939,71.6759,310.7,1.1,1.1,2023-11-08,0841,Aqua,MODIS,55,61.03,298,5.9,D,0
29.9301,73.0404,309.6,1,1,2023-11-08,0841,Aqua,MODIS,55,61.03,295.5,5.1,D,0
29.602,70.8361,310.7,1.2,1.1,2023-11-08,0841,Aqua,MODIS,50,61.03,298.6,6.5,D,0
30.1283,73.5028,315.7,1,1,2023-11-08,0841,Aqua,MODIS,69,61.03,295,10.1,D,0
30.4756,73.2924,308.5,1,1,2023-11-08,0841,Aqua,MODIS,46,61.03,295.7,4.4,D,0
30.7172,73.9276,319.2,1,1,2023-11-08,0841,Aqua,MODIS,75,61.03,296.1,12.3,D,0
30.2329,70.6106,312.3,1.2,1.1,2023-11-08,0841,Aqua,MODIS,45,61.03,299.1,6.7,D,0
30.4337,71.7219,313.2,1.1,1,2023-11-08,0841,Aqua,MODIS,63,61.03,296.7,8.2,D,0
30.4318,71.7107,313.8,1.1,1,2023-11-08,0841,Aqua,MODIS,64,61.03,297.1,9.3,D,0
30.7502,73.6406,309.2,1,1,2023-11-08,0841,Aqua,MODIS,57,61.03,295.5,4.3,D,0
30.4935,71.9725,315.2,1.1,1,2023-11-08,0841,Aqua,MODIS,67,61.03,296.5,9.7,D,0
30.5184,72.0689,312.6,1.1,1,2023-11-08,0841,Aqua,MODIS,61,61.03,296.7,7.3,D,0
30.2977,70.6797,313.2,1.2,1.1,2023-11-08,0841,Aqua,MODIS,64,61.03,300.1,7.8,D,0
30.2956,70.6672,321.8,1.2,1.1,2023-11-08,0841,Aqua,MODIS,77,61.03,300.1,18.3,D,0
30.6136,71.7347,310.6,1.1,1,2023-11-08,0841,Aqua,MODIS,54,61.03,296.9,5.2,D,0
30.6083,71.7012,311,1.1,1,2023-11-08,0841,Aqua,MODIS,55,61.03,297,5.6,D,0
30.9799,73.8886,314,1,1,2023-11-08,0841,Aqua,MODIS,67,61.03,293.9,9,D,0
30.664,71.7052,311.6,1.1,1,2023-11-08,0841,Aqua,MODIS,57,61.03,297.1,6.1,D,0
30.848,72.5781,328,1,1,2023-11-08,0841,Aqua,MODIS,82,61.03,296.1,23.4,D,0
30.7134,71.7353,311.6,1.1,1,2023-11-08,0841,Aqua,MODIS,39,61.03,297.2,5.4,D,0
30.7061,71.6906,313.7,1.1,1,2023-11-08,0841,Aqua,MODIS,55,61.03,297.7,7,D,0
30.7244,71.7444,311.9,1.1,1,2023-11-08,0841,Aqua,MODIS,41,61.03,296.8,5.3,D,0
30.7555,71.7605,312.6,1.1,1,2023-11-08,0841,Aqua,MODIS,43,61.03,296.8,5.7,D,0
30.7919,71.8099,312.3,1.1,1,2023-11-08,0841,Aqua,MODIS,47,61.03,296.2,6.3,D,0
30.7777,71.7211,314.3,1.1,1,2023-11-08,0841,Aqua,MODIS,42,61.03,297.9,6,D,0
30.7957,71.7746,313.2,1.1,1,2023-11-08,0841,Aqua,MODIS,28,61.03,296.9,5.6,D,0
30.8014,71.7504,313.3,1.1,1,2023-11-08,0841,Aqua,MODIS,34,61.03,297.7,5.4,D,0
30.8169,71.7977,317,1.1,1,2023-11-08,0841,Aqua,MODIS,69,61.03,296,10.6,D,0
30.8838,71.9198,319.9,1.1,1,2023-11-08,0841,Aqua,MODIS,73,61.03,295.9,14.5,D,0
30.8806,71.8409,311.8,1.1,1,2023-11-08,0841,Aqua,MODIS,24,61.03,296.6,5.1,D,0
30.8788,71.8298,315,1.1,1,2023-11-08,0841,Aqua,MODIS,60,61.03,297.8,7.7,D,0
30.9551,72.252,310.6,1,1,2023-11-08,0841,Aqua,MODIS,53,61.03,295,6.1,D,0
31.1898,73.6868,313.4,1,1,2023-11-08,0841,Aqua,MODIS,66,61.03,296.3,6.7,D,0
30.9306,71.9775,310.8,1.1,1,2023-11-08,0841,Aqua,MODIS,52,61.03,296.2,5.8,D,2
30.9202,71.9119,309.8,1.1,1,2023-11-08,0841,Aqua,MODIS,46,61.03,295.4,4.9,D,0
30.937,71.9707,310.4,1.1,1,2023-11-08,0841,Aqua,MODIS,51,61.03,296,5.9,D,0
30.9266,71.8481,311.5,1.1,1,2023-11-08,0841,Aqua,MODIS,56,61.03,296.5,6.2,D,0
31.285,73.6345,310.2,1,1,2023-11-08,0841,Aqua,MODIS,61,61.03,295.8,5,D,0
31.0845,72.3117,318,1,1,2023-11-08,0841,Aqua,MODIS,71,61.03,295.2,12.4,D,0
31.3085,73.6086,308.2,1,1,2023-11-08,0841,Aqua,MODIS,43,61.03,292,4.7,D,0
31.307,73.5983,316.5,1,1,2023-11-08,0841,Aqua,MODIS,72,61.03,291,11.4,D,0
31.1073,71.9833,312.8,1.1,1,2023-11-08,0841,Aqua,MODIS,60,61.03,296.2,7.7,D,0
30.9328,70.7715,325.4,1.2,1.1,2023-11-08,0841,Aqua,MODIS,79,61.03,299.7,22.1,D,0
31.4147,73.7088,306.6,1,1,2023-11-08,0841,Aqua,MODIS,41,61.03,289.1,4.3,D,0
31.493,73.8737,312.8,1,1,2023-11-08,0841,Aqua,MODIS,65,61.03,293.8,7.3,D,0
31.5042,73.8754,311.6,1,1,2023-11-08,0841,Aqua,MODIS,49,61.03,293.6,6.8,D,0
31.4983,73.8341,316,1,1,2023-11-08,0841,Aqua,MODIS,70,61.03,294.7,10.6,D,0
31.5396,73.9322,311.2,1,1,2023-11-08,0841,Aqua,MODIS,60,61.03,293,6.1,D,0
31.5426,73.8891,308.2,1,1,2023-11-08,0841,Aqua,MODIS,29,61.03,292.7,3.6,D,0
31.5557,73.7908,308.3,1,1,2023-11-08,0841,Aqua,MODIS,48,61.03,294.5,4.1,D,0
31.4026,72.1587,310,1,1,2023-11-08,0841,Aqua,MODIS,42,61.03,295.8,5.2,D,0
31.6678,73.8694,311.4,1,1,2023-11-08,0841,Aqua,MODIS,59,61.03,295.7,5.4,D,0
31.7347,74.202,312.7,1,1,2023-11-08,0841,Aqua,MODIS,62,61.03,294.9,6.9,D,0
31.7333,74.1916,311.3,1,1,2023-11-08,0841,Aqua,MODIS,58,61.03,295.3,5.4,D,0
31.658,73.5987,309.8,1,1,2023-11-08,0841,Aqua,MODIS,52,61.03,295.8,4.2,D,0
