latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7052,-71.3961,313.4,1,1,2023-11-20,1835,Aqua,MODIS,61,61.03,295.9,6,D,0
6.9448,-74.4337,318.2,1.4,1.2,2023-11-20,1835,Aqua,MODIS,77,61.03,289.5,23.5,D,0
7.9711,-73.8323,315.9,1.3,1.1,2023-11-20,1835,Aqua,MODIS,67,61.03,296.8,10.3,D,0
8.3165,-72.7159,314,1.1,1,2023-11-20,1835,Aqua,MODIS,66,61.03,294.1,9.7,D,0
4.4847,-70.4444,309.8,1.2,1.1,2023-11-21,0652,Aqua,MODIS,69,61.03,292.2,10,N,0
4.4944,-70.443,308.3,1.2,1.1,2023-11-21,0652,Aqua,MODIS,58,61.03,292.3,8.3,N,0
3.4428,-72.6197,303.6,1,1,2023-11-21,0652,Aqua,MODIS,56,61.03,289.5,4.9,N,0
11.1514,-72.5506,312.4,2.5,1.5,2023-11-21,1523,Terra,MODIS,51,61.03,294.1,21.9,D,2
4.1477,-74.8866,313.3,2.2,1.4,2023-11-21,1525,Terra,MODIS,67,61.03,295.2,22.5,D,2
3.9058,-71.0667,315.3,3.8,1.8,2023-11-21,1915,Aqua,MODIS,66,61.03,285.3,69.7,D,0
3.9126,-71.0729,311.2,3.8,1.8,2023-11-21,1915,Aqua,MODIS,37,61.03,285.3,48.5,D,0
3.5919,-71.4562,312.1,3.4,1.7,2023-11-21,1915,Aqua,MODIS,50,61.03,291.5,30,D,0
7.6635,-76.6824,314.7,1.6,1.2,2023-11-21,1916,Aqua,MODIS,66,61.03,295.6,13.1,D,2
9.6941,-73.4757,315.4,3,1.6,2023-11-21,1917,Aqua,MODIS,55,61.03,293.3,37.4,D,0
11.1238,-72.5702,313.1,3.7,1.8,2023-11-21,1917,Aqua,MODIS,22,61.03,291.4,38.3,D,2
10.9704,-72.7386,315.5,3.6,1.8,2023-11-21,1917,Aqua,MODIS,31,61.03,292.4,45.4,D,0
6.2857,-69.5842,328.2,1.3,1.1,2023-11-22,1427,Terra,MODIS,81,61.03,296.3,27.8,D,0
6.2957,-69.5829,316.1,1.3,1.1,2023-11-22,1427,Terra,MODIS,64,61.03,296.6,10.7,D,0
6.2841,-69.5727,325,1.3,1.1,2023-11-22,1427,Terra,MODIS,78,61.03,295.9,22.4,D,0
6.2848,-69.5787,331.6,1.3,1.1,2023-11-22,1427,Terra,MODIS,84,61.03,296.5,34.7,D,0
5.9736,-68.9629,314.8,1.2,1.1,2023-11-22,1427,Terra,MODIS,52,61.03,289.9,7.9,D,0
5.7325,-69.3536,315.6,1.2,1.1,2023-11-22,1427,Terra,MODIS,59,61.03,298.1,8.4,D,0
4.8192,-69.332,317.8,1.2,1.1,2023-11-22,1427,Terra,MODIS,63,61.03,299.4,9.9,D,0
4.8177,-69.3214,331.6,1.2,1.1,2023-11-22,1427,Terra,MODIS,84,61.03,300.2,30.5,D,0
4.7266,-69.329,314.1,1.2,1.1,2023-11-22,1427,Terra,MODIS,60,61.03,295.9,7.9,D,0
4.6515,-68.8666,313.3,1.1,1.1,2023-11-22,1427,Terra,MODIS,57,61.03,294.5,5.8,D,0
4.6501,-68.8566,314,1.1,1.1,2023-11-22,1427,Terra,MODIS,61,61.03,294.1,6.2,D,0
4.7183,-71.6578,322.4,1.7,1.3,2023-11-22,1428,Terra,MODIS,77,61.03,289.3,32.2,D,0
4.7068,-71.6593,332.5,1.7,1.3,2023-11-22,1428,Terra,MODIS,85,61.03,291.7,55.8,D,0
4.2313,-69.9495,320,1.3,1.1,2023-11-22,1428,Terra,MODIS,75,61.03,285,21.8,D,0
4.2297,-69.9381,309.5,1.3,1.1,2023-11-22,1428,Terra,MODIS,48,61.03,282.4,9.4,D,0
4.0945,-70.6459,317.5,1.4,1.2,2023-11-22,1428,Terra,MODIS,71,61.03,299.3,11.7,D,0
4.1366,-71.0243,321.1,1.5,1.2,2023-11-22,1428,Terra,MODIS,76,61.03,300.1,19,D,0
4.0408,-70.4137,316.2,1.4,1.2,2023-11-22,1428,Terra,MODIS,61,61.03,295,12.2,D,0
4.0391,-70.4015,315,1.4,1.2,2023-11-22,1428,Terra,MODIS,64,61.03,296.4,9.6,D,0
3.7834,-71.9564,318.1,1.8,1.3,2023-11-22,1428,Terra,MODIS,72,61.03,299.6,16.4,D,0
6.0141,-68.5215,319,1.1,1.1,2023-11-22,1819,Aqua,MODIS,63,61.03,300,7.6,D,0
3.7143,-71.6465,325.1,2,1.4,2023-11-22,1819,Aqua,MODIS,81,61.03,295.2,42.7,D,0
3.7612,-71.6941,316.4,2,1.4,2023-11-22,1819,Aqua,MODIS,36,61.03,297.3,19.2,D,0
3.7733,-71.6959,319.6,2,1.4,2023-11-22,1819,Aqua,MODIS,72,61.03,297.4,27.8,D,0
3.8983,-71.5641,322.4,1.9,1.4,2023-11-22,1819,Aqua,MODIS,78,61.03,298.4,32.5,D,0
3.9693,-71.1746,318.5,1.8,1.3,2023-11-22,1819,Aqua,MODIS,48,61.03,293.2,19.7,D,0
3.9809,-71.1764,319.7,1.8,1.3,2023-11-22,1819,Aqua,MODIS,61,61.03,295.2,22.5,D,0
3.9767,-71.1807,327.9,1.8,1.3,2023-11-22,1819,Aqua,MODIS,79,61.03,294.6,40.7,D,0
4.1663,-70.9339,318.7,1.7,1.3,2023-11-22,1819,Aqua,MODIS,70,61.03,298.3,19.4,D,0
4.4732,-68.9658,318.2,1.2,1.1,2023-11-22,1819,Aqua,MODIS,67,61.03,300.7,11.1,D,0
4.1978,-71.0209,316.4,1.7,1.3,2023-11-22,1819,Aqua,MODIS,58,61.03,293.1,14.8,D,0
4.1954,-71.036,316.7,1.7,1.3,2023-11-22,1819,Aqua,MODIS,54,61.03,295.7,16.1,D,0
4.5083,-69.6845,312.4,1.4,1.2,2023-11-22,1819,Aqua,MODIS,41,61.03,288.6,10.3,D,0
4.3557,-70.7492,321.5,1.6,1.3,2023-11-22,1819,Aqua,MODIS,74,61.03,295.1,21.3,D,0
4.4756,-70.3278,319.5,1.5,1.2,2023-11-22,1819,Aqua,MODIS,71,61.03,295.8,21.2,D,0
4.5621,-69.817,315.9,1.4,1.2,2023-11-22,1819,Aqua,MODIS,54,61.03,286.5,13.8,D,0
4.4803,-70.3203,322.1,1.5,1.2,2023-11-22,1819,Aqua,MODIS,74,61.03,294.1,23.7,D,0
4.5681,-69.8235,328.8,1.4,1.2,2023-11-22,1819,Aqua,MODIS,77,61.03,290.3,34.9,D,0
4.5915,-69.7397,317.9,1.4,1.2,2023-11-22,1819,Aqua,MODIS,63,61.03,288,15.7,D,0
4.5896,-69.7518,330.3,1.4,1.2,2023-11-22,1819,Aqua,MODIS,83,61.03,288.5,38.1,D,0
4.5878,-69.764,313.3,1.4,1.2,2023-11-22,1819,Aqua,MODIS,17,61.03,287.5,9.7,D,0
4.6018,-69.7413,312.8,1.4,1.2,2023-11-22,1819,Aqua,MODIS,16,61.03,287.5,8.8,D,0
4.9128,-67.859,317.8,1.1,1,2023-11-22,1819,Aqua,MODIS,60,61.03,299,10.5,D,0
4.9114,-67.8685,313.7,1.1,1,2023-11-22,1819,Aqua,MODIS,36,61.03,298.1,6.8,D,0
4.9672,-67.864,316.9,1.1,1,2023-11-22,1819,Aqua,MODIS,47,61.03,301.9,7.3,D,0
4.6188,-70.3074,310.7,1.5,1.2,2023-11-22,1819,Aqua,MODIS,33,61.03,286.8,9.9,D,0
4.6168,-70.3206,313.9,1.5,1.2,2023-11-22,1819,Aqua,MODIS,58,61.03,285.8,14.2,D,0
4.9183,-68.3853,321.3,1.1,1.1,2023-11-22,1819,Aqua,MODIS,40,61.03,302.7,8.9,D,0
4.9277,-68.3867,338.4,1.1,1.1,2023-11-22,1819,Aqua,MODIS,89,61.03,301.7,35.7,D,0
4.9262,-68.3968,319.4,1.1,1.1,2023-11-22,1819,Aqua,MODIS,36,61.03,299.8,7.1,D,0
4.9373,-68.6118,323.4,1.2,1.1,2023-11-22,1819,Aqua,MODIS,54,61.03,303.2,13.7,D,0
4.9358,-68.6221,327.9,1.2,1.1,2023-11-22,1819,Aqua,MODIS,80,61.03,304.2,20.7,D,0
4.8994,-68.9276,321.3,1.2,1.1,2023-11-22,1819,Aqua,MODIS,70,61.03,293.6,15.3,D,0
4.8127,-69.5663,317.2,1.3,1.1,2023-11-22,1819,Aqua,MODIS,62,61.03,295.8,11.8,D,0
4.9204,-68.9198,331.2,1.2,1.1,2023-11-22,1819,Aqua,MODIS,80,61.03,298.2,28.1,D,0
4.9237,-68.9641,322.1,1.2,1.1,2023-11-22,1819,Aqua,MODIS,73,61.03,298.1,13.8,D,0
4.9221,-68.9749,326,1.2,1.1,2023-11-22,1819,Aqua,MODIS,78,61.03,297.1,19.6,D,0
4.8259,-69.6165,359.8,1.3,1.1,2023-11-22,1819,Aqua,MODIS,99,61.03,297.2,117.9,D,0
4.8241,-69.6283,322.8,1.3,1.1,2023-11-22,1819,Aqua,MODIS,70,61.03,295.8,18.4,D,0
4.836,-69.6181,324.8,1.3,1.1,2023-11-22,1819,Aqua,MODIS,77,61.03,296,21.2,D,0
5.0772,-68.2993,325.2,1.1,1.1,2023-11-22,1819,Aqua,MODIS,77,61.03,302.1,16,D,0
4.8715,-69.789,318.7,1.4,1.2,2023-11-22,1819,Aqua,MODIS,68,61.03,294.2,15.8,D,0
4.8697,-69.8011,320.7,1.4,1.2,2023-11-22,1819,Aqua,MODIS,71,61.03,292.9,18.8,D,0
4.9255,-69.9657,317.1,1.4,1.2,2023-11-22,1819,Aqua,MODIS,56,61.03,298.1,12.8,D,0
4.9055,-71.2203,315.8,1.7,1.3,2023-11-22,1819,Aqua,MODIS,33,61.03,295.7,14.9,D,0
4.905,-71.2097,314.6,1.7,1.3,2023-11-22,1819,Aqua,MODIS,54,61.03,295.8,13.1,D,0
4.9164,-71.2114,316.9,1.7,1.3,2023-11-22,1819,Aqua,MODIS,66,61.03,295.9,17.9,D,0
4.914,-71.2267,312.2,1.7,1.3,2023-11-22,1819,Aqua,MODIS,37,61.03,295.3,10.3,D,0
5.1478,-69.7872,316.1,1.4,1.2,2023-11-22,1819,Aqua,MODIS,29,61.03,296.9,8,D,0
5.0981,-70.3971,318.4,1.5,1.2,2023-11-22,1819,Aqua,MODIS,67,61.03,299.8,14.2,D,0
5.0881,-71.0755,314.2,1.7,1.3,2023-11-22,1819,Aqua,MODIS,48,61.03,295.9,13.6,D,0
5.8043,-69.7849,321.1,1.3,1.1,2023-11-22,1819,Aqua,MODIS,71,61.03,298.6,16.5,D,0
5.9823,-68.6703,321.5,1.1,1.1,2023-11-22,1819,Aqua,MODIS,69,61.03,297.8,12.7,D,0
5.9808,-68.6804,334.4,1.1,1.1,2023-11-22,1819,Aqua,MODIS,84,61.03,297.8,32.2,D,0
6.0155,-68.5116,321.4,1.1,1.1,2023-11-22,1819,Aqua,MODIS,69,61.03,301.2,10.1,D,0
5.9917,-68.6717,331.7,1.1,1.1,2023-11-22,1819,Aqua,MODIS,82,61.03,299.7,26.4,D,0
5.9902,-68.6818,337.2,1.1,1.1,2023-11-22,1819,Aqua,MODIS,87,61.03,299.1,36.1,D,0
6.0442,-70.0222,314.5,1.4,1.2,2023-11-22,1819,Aqua,MODIS,30,61.03,296.7,8.9,D,0
6.2199,-70.1486,316.8,1.4,1.2,2023-11-22,1819,Aqua,MODIS,52,61.03,294.2,12.8,D,0
6.6678,-70.2363,315.8,1.4,1.2,2023-11-22,1819,Aqua,MODIS,38,61.03,296.7,9.9,D,0
6.6762,-70.2502,322.3,1.4,1.2,2023-11-22,1819,Aqua,MODIS,75,61.03,296.3,20.4,D,0
6.8179,-70.077,324.1,2.2,1.4,2023-11-23,1507,Terra,MODIS,79,61.03,293.2,49.9,D,0
6.8052,-70.079,317.2,2.2,1.4,2023-11-23,1507,Terra,MODIS,37,61.03,292.6,26.6,D,0
6.8188,-70.0835,319.2,2.2,1.4,2023-11-23,1507,Terra,MODIS,74,61.03,293.3,35.3,D,0
6.8158,-70.0638,311.5,2.2,1.5,2023-11-23,1507,Terra,MODIS,35,61.03,292.6,14.7,D,0
6.8061,-70.0855,315.2,2.2,1.4,2023-11-23,1507,Terra,MODIS,61,61.03,292.6,23.5,D,0
6.5391,-70.1395,317.7,2.2,1.4,2023-11-23,1507,Terra,MODIS,72,61.03,293.6,29.3,D,0
6.5395,-70.1451,315.3,2.2,1.4,2023-11-23,1507,Terra,MODIS,68,61.03,293.8,24.4,D,0
6.2382,-69.5645,316.7,2.5,1.5,2023-11-23,1508,Terra,MODIS,69,61.03,292.2,32.8,D,0
6.2347,-69.5424,312.6,2.5,1.5,2023-11-23,1508,Terra,MODIS,61,61.03,292.4,20,D,0
5.9713,-68.9449,314.4,2.9,1.6,2023-11-23,1508,Terra,MODIS,63,61.03,291.2,25,D,0
5.6144,-67.7744,316.8,3.6,1.8,2023-11-23,1508,Terra,MODIS,68,61.03,290.2,46.1,D,0
5.6043,-67.7818,315.9,3.6,1.8,2023-11-23,1508,Terra,MODIS,66,61.03,290.4,44.8,D,0
4.8808,-68.894,317.3,3,1.7,2023-11-23,1508,Terra,MODIS,70,61.03,291.4,43.8,D,0
4.8795,-68.8995,318,3,1.7,2023-11-23,1508,Terra,MODIS,72,61.03,291.4,46.9,D,0
4.8461,-69.9685,313,2.5,1.5,2023-11-23,1508,Terra,MODIS,52,61.03,291.4,26.2,D,0
4.6897,-71.4341,313.8,1.9,1.3,2023-11-23,1508,Terra,MODIS,58,61.03,294.6,13.3,D,0
5.1987,-74.8872,310,1.1,1,2023-11-23,1508,Terra,MODIS,43,61.03,294.8,5,D,2
4.1148,-71.5227,315.3,1.9,1.4,2023-11-23,1508,Terra,MODIS,68,61.03,293.8,16.4,D,0
4.1094,-71.53,315.2,1.9,1.4,2023-11-23,1508,Terra,MODIS,62,61.03,294.4,14.7,D,0
3.9915,-71.5189,316.8,1.9,1.4,2023-11-23,1508,Terra,MODIS,71,61.03,293.9,19,D,0
4.1455,-74.8853,319.4,1.1,1.1,2023-11-23,1508,Terra,MODIS,57,61.03,298.5,9.7,D,2
3.6545,-72.1206,324,1.8,1.3,2023-11-23,1508,Terra,MODIS,79,61.03,296.5,29.4,D,0
3.6431,-72.1222,316.9,1.8,1.3,2023-11-23,1508,Terra,MODIS,34,61.03,294.7,12.8,D,0
3.6436,-72.1127,321.4,1.8,1.3,2023-11-23,1508,Terra,MODIS,44,61.03,294.6,21.3,D,0
3.4333,-72.0929,313.3,1.8,1.3,2023-11-23,1508,Terra,MODIS,43,61.03,293.4,12.8,D,0
3.3123,-73.292,318.3,1.5,1.2,2023-11-23,1508,Terra,MODIS,74,61.03,294.3,16.3,D,0
1.9086,-75.1534,315.4,1.2,1.1,2023-11-23,1509,Terra,MODIS,68,61.03,297.1,8.2,D,2
0.6468,-74.262,322.5,1.1,1,2023-11-23,1859,Aqua,MODIS,66,61.03,296.4,13.9,D,0
1.0093,-74.7539,336.6,1,1,2023-11-23,1859,Aqua,MODIS,77,61.03,297.5,31.8,D,0
1.008,-74.7631,320.6,1,1,2023-11-23,1859,Aqua,MODIS,74,61.03,297.8,10.8,D,0
1.4469,-74.4081,319.9,1.1,1,2023-11-23,1900,Aqua,MODIS,72,61.03,300.3,9.1,D,0
1.6653,-73.9123,317.6,1.1,1.1,2023-11-23,1900,Aqua,MODIS,54,61.03,300.4,7,D,0
1.7741,-73.7915,327.4,1.1,1.1,2023-11-23,1900,Aqua,MODIS,81,61.03,297.1,21.9,D,0
3.2069,-72.4061,317.8,1.4,1.2,2023-11-23,1900,Aqua,MODIS,36,61.03,298.5,11.5,D,0
3.5496,-71.499,314.9,1.7,1.3,2023-11-23,1900,Aqua,MODIS,44,61.03,296.3,9.6,D,0
3.5348,-72.6938,318.3,1.4,1.2,2023-11-23,1900,Aqua,MODIS,67,61.03,298.5,10.9,D,0
3.6111,-72.6034,323,1.4,1.2,2023-11-23,1900,Aqua,MODIS,74,61.03,297.8,19.5,D,0
3.6215,-72.6049,333.9,1.4,1.2,2023-11-23,1900,Aqua,MODIS,85,61.03,296.9,40.5,D,0
3.7798,-72.3267,318.1,1.5,1.2,2023-11-23,1900,Aqua,MODIS,44,61.03,297.2,13.9,D,0
4.0644,-71.6025,318,1.7,1.3,2023-11-23,1900,Aqua,MODIS,29,61.03,297.7,11.8,D,0
4.1019,-71.7346,318.2,1.7,1.3,2023-11-23,1900,Aqua,MODIS,66,61.03,298.1,14.3,D,0
4.2471,-72.7374,317.4,1.4,1.2,2023-11-23,1900,Aqua,MODIS,65,61.03,296.4,11.5,D,0
3.9945,-74.8773,319.6,1.1,1,2023-11-23,1900,Aqua,MODIS,66,61.03,297.9,9.5,D,0
4.5567,-71.3461,317.1,1.8,1.3,2023-11-23,1900,Aqua,MODIS,64,61.03,297.6,16.1,D,0
4.8902,-70.9639,327,2,1.4,2023-11-23,1900,Aqua,MODIS,79,61.03,297.8,45.5,D,0
4.8878,-70.9812,323.3,2,1.4,2023-11-23,1900,Aqua,MODIS,75,61.03,296.6,34.3,D,0
4.8936,-70.9697,328.9,2,1.4,2023-11-23,1900,Aqua,MODIS,81,61.03,297.4,52.4,D,0
4.9294,-71.3899,326,1.8,1.3,2023-11-23,1900,Aqua,MODIS,78,61.03,297.2,38.5,D,0
4.9411,-71.3915,314.9,1.8,1.3,2023-11-23,1900,Aqua,MODIS,59,61.03,296.6,13.1,D,0
5.6318,-67.9462,318.2,3.5,1.8,2023-11-23,1900,Aqua,MODIS,67,61.03,291.6,44,D,0
5.6793,-69.7114,321,2.5,1.5,2023-11-23,1900,Aqua,MODIS,72,61.03,292.9,45.8,D,0
5.8778,-70.5503,314.7,2.2,1.4,2023-11-23,1901,Aqua,MODIS,0,61.03,295.7,18.9,D,0
5.9364,-70.2107,343.6,2.3,1.5,2023-11-23,1901,Aqua,MODIS,92,61.03,293.8,145.5,D,0
5.9336,-70.2314,317.7,2.3,1.5,2023-11-23,1901,Aqua,MODIS,66,61.03,293.6,27.2,D,0
7.6621,-76.6781,314.8,1,1,2023-11-23,1901,Aqua,MODIS,65,61.03,297.8,6.4,D,2
7.6608,-76.6871,313.9,1,1,2023-11-23,1901,Aqua,MODIS,56,61.03,297.7,5.6,D,2
7.9223,-75.5567,313.4,1.1,1,2023-11-23,1901,Aqua,MODIS,63,61.03,294.7,6.1,D,2
3.8988,-71.8986,312.1,4.1,1.9,2023-11-24,1804,Aqua,MODIS,60,61.03,283.5,67.6,D,0
3.9032,-71.9037,310.8,4.1,1.9,2023-11-24,1804,Aqua,MODIS,33,61.03,283.5,57.3,D,0
5.5225,-67.6684,304.1,1.1,1.1,2023-11-25,0234,Terra,MODIS,58,61.03,280.7,6,N,0
6.3323,-71.8214,301.9,1.1,1,2023-11-25,0234,Terra,MODIS,45,61.03,284.4,5.2,N,0
7.8921,-72.571,303.5,1.2,1.1,2023-11-25,0234,Terra,MODIS,55,61.03,293,5,N,0
8.0436,-72.421,305.8,1,1,2023-11-25,1450,Terra,MODIS,61,61.03,287.1,3.7,D,0
7.8927,-72.5917,310.3,1,1,2023-11-25,1450,Terra,MODIS,51,61.03,291.9,4,D,0
6.3863,-71.882,323.7,1,1,2023-11-25,1451,Terra,MODIS,79,61.03,288.3,17.8,D,0
6.0972,-70.0398,311.8,1.2,1.1,2023-11-25,1451,Terra,MODIS,53,61.03,287.8,9.4,D,0
6.3252,-71.8361,328.2,1,1,2023-11-25,1451,Terra,MODIS,85,61.03,290.4,19.8,D,0
6.3239,-71.8272,326.8,1,1,2023-11-25,1451,Terra,MODIS,84,61.03,289.1,18.5,D,0
6.3164,-71.8374,314.4,1,1,2023-11-25,1451,Terra,MODIS,64,61.03,288.6,6.3,D,0
4.1923,-72.2877,310,1,1,2023-11-25,1845,Aqua,MODIS,57,61.03,278.9,9.7,D,0
3.7217,-75.486,306,1.2,1.1,2023-11-25,1845,Aqua,MODIS,25,61.03,280.2,7.6,D,2
4.4708,-72.7868,322.3,1,1,2023-11-25,1845,Aqua,MODIS,79,61.03,297.9,12.4,D,0
3.8709,-77.0073,317.1,1.6,1.2,2023-11-25,1845,Aqua,MODIS,42,61.03,294.8,16.8,D,2
5.743,-70.5189,317.4,1.2,1.1,2023-11-25,1845,Aqua,MODIS,49,61.03,291.5,11.2,D,0
5.9234,-70.6833,312.4,1.2,1.1,2023-11-25,1845,Aqua,MODIS,45,61.03,293.7,6.1,D,0
5.6753,-76.6502,311.3,1.4,1.2,2023-11-25,1846,Aqua,MODIS,30,61.03,291.8,8,D,2
3.8731,-76.9992,307.4,2.1,1.4,2023-11-26,1532,Terra,MODIS,51,61.03,290.6,12.8,D,2
4.912,-68.3994,314.8,4.2,1.9,2023-11-26,1749,Aqua,MODIS,69,61.03,289,45.7,D,0
4.9158,-68.4039,316,4.2,1.9,2023-11-26,1749,Aqua,MODIS,74,61.03,289.3,57.8,D,0
6.4212,-70.1055,331.6,1.1,1.1,2023-11-27,1434,Terra,MODIS,84,61.03,297,28.1,D,0
6.4119,-70.1068,314.3,1.1,1.1,2023-11-27,1434,Terra,MODIS,59,61.03,296.2,7,D,0
6.0917,-68.1266,340.3,1,1,2023-11-27,1434,Terra,MODIS,90,61.03,295,37.7,D,0
6.0904,-68.1178,336.2,1,1,2023-11-27,1434,Terra,MODIS,87,61.03,297.3,31.6,D,0
4.135,-71.2424,318,1.2,1.1,2023-11-27,1435,Terra,MODIS,67,61.03,295.3,10.4,D,0
3.6263,-71.387,319.1,1.2,1.1,2023-11-27,1435,Terra,MODIS,72,61.03,295.8,12.3,D,0
1.2232,-74.1498,311,2.1,1.4,2023-11-27,1829,Aqua,MODIS,37,61.03,293.4,14.7,D,0
3.6695,-68.2806,311.6,1,1,2023-11-27,1830,Aqua,MODIS,49,61.03,295.4,5.7,D,0
3.1092,-76.5945,310.9,3,1.7,2023-11-27,1830,Aqua,MODIS,63,61.03,294.3,21.7,D,0
4.5966,-70.7059,316.7,1.1,1,2023-11-27,1830,Aqua,MODIS,49,61.03,296.5,8.3,D,0
4.7966,-69.9104,315.3,1,1,2023-11-27,1830,Aqua,MODIS,43,61.03,291.5,6.9,D,0
4.7602,-70.1575,325.4,1,1,2023-11-27,1830,Aqua,MODIS,79,61.03,298.7,14.9,D,0
4.7588,-70.1667,321.6,1,1,2023-11-27,1830,Aqua,MODIS,72,61.03,298.3,10.8,D,0
4.5405,-71.6281,325.1,1.2,1.1,2023-11-27,1830,Aqua,MODIS,60,61.03,293.2,23.6,D,0
4.7678,-70.168,324,1,1,2023-11-27,1830,Aqua,MODIS,78,61.03,298.7,13.2,D,0
5.0132,-69.8157,315.9,1,1,2023-11-27,1830,Aqua,MODIS,53,61.03,295,10.2,D,0
5.0679,-69.5032,334.8,1,1,2023-11-27,1830,Aqua,MODIS,87,61.03,290.8,30.2,D,0
5.7055,-68.4753,335.8,1,1,2023-11-27,1830,Aqua,MODIS,75,61.03,295.9,30.8,D,0
5.8794,-69.1818,321.6,1,1,2023-11-27,1830,Aqua,MODIS,71,61.03,297.4,10.3,D,0
5.8883,-69.1831,325.7,1,1,2023-11-27,1830,Aqua,MODIS,64,61.03,297.9,13.7,D,0
5.9009,-69.1735,318.7,1,1,2023-11-27,1830,Aqua,MODIS,50,61.03,298.6,8.2,D,0
5.8996,-69.1824,320.1,1,1,2023-11-27,1830,Aqua,MODIS,50,61.03,298.9,9.7,D,0
5.8831,-69.9229,318.4,1,1,2023-11-27,1830,Aqua,MODIS,52,61.03,299.4,11.7,D,0
5.9383,-69.8576,320.3,1,1,2023-11-27,1830,Aqua,MODIS,69,61.03,295.9,9.9,D,0
6.0661,-69.0405,334.8,1,1,2023-11-27,1830,Aqua,MODIS,86,61.03,300,26.7,D,0
6.0648,-69.0493,343.8,1,1,2023-11-27,1830,Aqua,MODIS,92,61.03,298.5,42.4,D,0
6.075,-69.0418,327.1,1,1,2023-11-27,1830,Aqua,MODIS,79,61.03,299.5,16.1,D,0
6.0737,-69.0506,337,1,1,2023-11-27,1830,Aqua,MODIS,87,61.03,298.4,30.4,D,0
6.0724,-69.0595,335.7,1,1,2023-11-27,1830,Aqua,MODIS,86,61.03,296.3,29,D,0
6.0838,-69.0431,326.7,1,1,2023-11-27,1830,Aqua,MODIS,78,61.03,299.1,16.2,D,0
6.0825,-69.0519,318.7,1,1,2023-11-27,1830,Aqua,MODIS,60,61.03,299.2,8.4,D,0
6.0127,-69.9211,318.3,1,1,2023-11-27,1830,Aqua,MODIS,44,61.03,295.9,8.4,D,0
6.0266,-69.9507,313.6,1,1,2023-11-27,1830,Aqua,MODIS,54,61.03,294.7,3.7,D,0
6.1424,-70.0446,313.9,1,1,2023-11-27,1830,Aqua,MODIS,44,61.03,293.5,6.9,D,0
6.0952,-70.677,314.7,1.1,1,2023-11-27,1830,Aqua,MODIS,62,61.03,297.6,7.1,D,0
6.1759,-70.2538,316.6,1,1,2023-11-27,1830,Aqua,MODIS,32,61.03,298.7,6.5,D,0
6.1848,-70.2551,317.4,1,1,2023-11-27,1830,Aqua,MODIS,25,61.03,299.3,7.7,D,0
6.3693,-71.7974,319.7,1.2,1.1,2023-11-27,1830,Aqua,MODIS,39,61.03,300.3,10.7,D,0
6.3677,-71.8078,379.4,1.2,1.1,2023-11-27,1830,Aqua,MODIS,100,61.03,304.5,181.9,D,0
6.3661,-71.8184,365.1,1.2,1.1,2023-11-27,1830,Aqua,MODIS,100,61.03,302.2,117,D,0
6.3773,-71.8092,346.4,1.2,1.1,2023-11-27,1830,Aqua,MODIS,94,61.03,301.2,58.4,D,0
6.3757,-71.8199,321.1,1.2,1.1,2023-11-27,1830,Aqua,MODIS,60,61.03,300.5,11.7,D,0
8.6158,-72.7927,313.8,1.3,1.1,2023-11-27,1831,Aqua,MODIS,63,61.03,297.1,8.7,D,0
6.6895,-70.2741,327.5,1,1,2023-11-27,1831,Aqua,MODIS,80,61.03,299.1,18.6,D,0
7.4242,-74.8573,312.4,1.8,1.3,2023-11-27,1831,Aqua,MODIS,63,61.03,296.8,11.7,D,0
8.5601,-72.7554,311.8,1.3,1.1,2023-11-27,1831,Aqua,MODIS,58,61.03,296.6,7,D,0
8.7449,-72.8199,314.8,1.3,1.1,2023-11-27,1831,Aqua,MODIS,64,61.03,297.7,9.2,D,0
8.6164,-74.1772,316.2,1.6,1.2,2023-11-27,1831,Aqua,MODIS,67,61.03,297.8,16.6,D,0
10.1039,-74.2721,317.8,1.5,1.2,2023-11-27,1832,Aqua,MODIS,67,61.03,301.8,13.6,D,0
7.8989,-72.5918,303.4,1,1,2023-11-28,0647,Aqua,MODIS,55,61.03,293.3,4.4,N,0
8.1943,-75.7786,315.6,1.1,1.1,2023-11-28,1514,Terra,MODIS,66,61.03,297.1,10.2,D,0
6.2373,-69.7066,312.1,3.4,1.7,2023-11-28,1514,Terra,MODIS,62,61.03,293.7,26.1,D,0
6.5579,-70.6763,310.7,2.8,1.6,2023-11-28,1514,Terra,MODIS,56,61.03,293.2,19.8,D,0
4.0432,-71.6532,312.9,2.6,1.6,2023-11-28,1515,Terra,MODIS,61,61.03,287.9,20.3,D,0
4.7448,-69.3508,317.3,3.9,1.8,2023-11-28,1515,Terra,MODIS,69,61.03,291.8,66.6,D,0
4.0505,-71.6588,313.4,2.6,1.6,2023-11-28,1515,Terra,MODIS,66,61.03,288.4,24.3,D,0
3.9277,-71.7299,320.2,2.6,1.5,2023-11-28,1515,Terra,MODIS,76,61.03,290.9,52.4,D,0
4.7375,-69.3576,312.7,3.9,1.8,2023-11-28,1515,Terra,MODIS,59,61.03,291.5,37.1,D,0
3.375,-71.8962,312.9,2.6,1.5,2023-11-28,1515,Terra,MODIS,65,61.03,289.4,27.2,D,0
