latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.9451,140.1261,313.8,1.1,1.1,2023-07-22,0059,Terra,MODIS,58,61.03,298.9,7.5,D,2
38.2925,140.2708,318.6,1.1,1,2023-07-22,0100,Terra,MODIS,40,61.03,302.9,9.4,D,2
38.1249,140.9197,317,1,1,2023-07-22,0100,Terra,MODIS,27,61.03,300.5,7.2,D,2
37.7566,138.8909,318.9,1.2,1.1,2023-07-22,0100,Terra,MODIS,44,61.03,301.2,9.5,D,2
37.3097,138.7935,319,1.2,1.1,2023-07-22,0100,Terra,MODIS,37,61.03,301.2,10.1,D,2
35.4608,135.3972,316.9,1.7,1.3,2023-07-22,0101,Terra,MODIS,26,61.03,301.7,16,D,2
35.0272,136.8683,324.4,1.4,1.2,2023-07-22,0101,Terra,MODIS,0,61.03,300.5,18.5,D,2
34.8505,136.8133,313.1,1.4,1.2,2023-07-22,0101,Terra,MODIS,23,61.03,298.2,12.2,D,3
34.7166,137.2915,320.1,1.3,1.1,2023-07-22,0101,Terra,MODIS,0,61.03,299.9,9.2,D,2
35.3514,139.8761,305,1.4,1.2,2023-07-22,1202,Terra,MODIS,63,61.03,293.4,7.8,N,2
35.0279,136.8829,305.8,2.2,1.4,2023-07-22,1202,Terra,MODIS,66,61.03,294.6,14.4,N,2
35.9286,140.6745,311.5,1.3,1.1,2023-07-22,1202,Terra,MODIS,50,61.03,295.1,11,N,2
35.9287,140.6682,306.5,1.3,1.1,2023-07-22,1202,Terra,MODIS,45,61.03,294.7,7,N,2
35.9408,140.6792,305.2,1.3,1.1,2023-07-22,1202,Terra,MODIS,12,61.03,294.9,5.9,N,2
42.3383,140.998,302.4,1,1,2023-07-22,1204,Terra,MODIS,49,61.03,292.1,5.1,N,2
35.9314,140.6771,309,1,1,2023-07-22,1651,Aqua,MODIS,76,61.03,294.5,7.8,N,2
35.3543,139.87,306.6,1,1,2023-07-22,1651,Aqua,MODIS,69,61.03,293.8,6.4,N,0
35.3528,139.881,303.3,1,1,2023-07-22,1651,Aqua,MODIS,55,61.03,293.2,4.4,N,2
35.0293,136.8794,315.1,1.3,1.1,2023-07-22,1651,Aqua,MODIS,91,61.03,295,16.7,N,2
39.3812,140.0551,316.6,2,1.4,2023-07-23,0140,Terra,MODIS,43,61.03,302.5,21.4,D,2
37.3106,138.785,314.4,1.9,1.3,2023-07-23,0141,Terra,MODIS,26,61.03,298.8,16.6,D,2
37.6561,139.8764,314.4,2.2,1.4,2023-07-23,0141,Terra,MODIS,36,61.03,298.3,20.4,D,2
37.6438,139.8723,314.4,2.2,1.4,2023-07-23,0141,Terra,MODIS,46,61.03,297.9,19.6,D,2
37.3063,138.8057,314.7,1.9,1.3,2023-07-23,0141,Terra,MODIS,31,61.03,298.8,16.9,D,2
37.2279,138.9738,313.3,2,1.4,2023-07-23,0141,Terra,MODIS,39,61.03,298.7,16.5,D,2
36.0771,138.0598,315.9,1.8,1.3,2023-07-23,0141,Terra,MODIS,48,61.03,300.1,25.1,D,2
35.5465,134.8189,320.4,1.2,1.1,2023-07-23,0142,Terra,MODIS,37,61.03,303.2,12.3,D,2
35.0255,136.8709,321.8,1.6,1.3,2023-07-23,0142,Terra,MODIS,0,61.03,298.9,18.9,D,2
34.8616,136.8119,316.1,1.6,1.3,2023-07-23,0142,Terra,MODIS,43,61.03,300.7,16.8,D,3
34.7338,135.0809,313.9,1.3,1.1,2023-07-23,0142,Terra,MODIS,39,61.03,297.7,8.3,D,2
34.0699,136.1991,315.2,1.6,1.2,2023-07-23,0142,Terra,MODIS,51,61.03,298.5,18.1,D,2
33.7242,135.9951,316.6,1.5,1.2,2023-07-23,0142,Terra,MODIS,0,61.03,299.9,18.6,D,2
33.9599,131.9502,309.9,1,1,2023-07-23,0142,Terra,MODIS,23,61.03,287.2,5.3,D,2
33.2658,131.6501,320.6,1,1,2023-07-23,0142,Terra,MODIS,0,61.03,289.7,9.8,D,2
36.5372,139.8005,323.4,1.2,1.1,2023-07-23,0353,Aqua,MODIS,19,61.03,305.4,11.9,D,2
34.0629,136.1951,310.8,2.2,1.4,2023-07-23,0353,Aqua,MODIS,13,61.03,296.2,19.1,D,2
34.4262,135.2234,316.2,2.5,1.5,2023-07-23,0353,Aqua,MODIS,65,61.03,298.3,40.6,D,3
35.5331,134.8115,311.9,2.5,1.5,2023-07-23,0353,Aqua,MODIS,34,61.03,293.2,18.9,D,2
37.0247,140.3878,316.5,1.1,1.1,2023-07-23,0353,Aqua,MODIS,30,61.03,303.2,9.2,D,2
37.4717,140.3727,319.2,1.1,1.1,2023-07-23,0353,Aqua,MODIS,27,61.03,302.8,8.7,D,2
37.5192,140.3933,319.5,1.1,1.1,2023-07-23,0353,Aqua,MODIS,20,61.03,303,8.6,D,2
37.3103,138.7896,322.6,1.3,1.1,2023-07-23,0353,Aqua,MODIS,37,61.03,305.5,15.5,D,2
40.5346,141.4953,326,1,1,2023-07-23,0354,Aqua,MODIS,49,61.03,298,14.5,D,2
37.6568,139.0444,323.3,1.3,1.1,2023-07-23,0354,Aqua,MODIS,50,61.03,306.5,16.2,D,2
38.2893,140.2642,323.7,1.1,1,2023-07-23,0354,Aqua,MODIS,33,61.03,306.2,13.5,D,2
40.2627,141.2959,313.9,1,1,2023-07-23,0354,Aqua,MODIS,26,61.03,297.4,6.7,D,0
35.0305,136.873,313.4,1.1,1.1,2023-07-23,1243,Terra,MODIS,87,61.03,296.7,10,N,2
35.0317,136.8934,303.8,1.9,1.3,2023-07-23,1733,Aqua,MODIS,50,61.03,293.2,10.3,N,2
35.0358,136.8739,305.4,1.9,1.3,2023-07-23,1733,Aqua,MODIS,52,61.03,293.7,11.8,N,2
33.2645,131.6482,312,1.1,1,2023-07-23,1734,Aqua,MODIS,84,61.03,293.5,9.4,N,2
39.3056,140.5611,318.7,1.7,1.3,2023-07-24,0043,Terra,MODIS,39,61.03,303.7,17.3,D,2
38.2236,139.4656,314.9,1.9,1.3,2023-07-24,0043,Terra,MODIS,42,61.03,296.6,16.6,D,2
37.9517,139.3235,318.5,1.9,1.4,2023-07-24,0044,Terra,MODIS,50,61.03,298.4,20.4,D,2
36.0761,138.0731,317.3,2.2,1.4,2023-07-24,0044,Terra,MODIS,22,61.03,302.1,31.6,D,2
35.6256,136.0701,311.4,2.9,1.6,2023-07-24,0044,Terra,MODIS,20,61.03,295.8,24.2,D,2
34.0522,132.9875,310.5,4.5,2,2023-07-24,0045,Terra,MODIS,0,61.03,290.7,47.1,D,2
31.9478,130.7182,312.6,1.2,1.1,2023-07-24,0434,Aqua,MODIS,37,61.03,293.9,7.4,D,2
33.231,131.4981,316.1,1.1,1,2023-07-24,0434,Aqua,MODIS,58,61.03,294.4,9.3,D,0
33.2072,130.6518,316,1.2,1.1,2023-07-24,0434,Aqua,MODIS,44,61.03,297.9,9.4,D,2
34.0665,136.1949,320.4,1.1,1.1,2023-07-24,0434,Aqua,MODIS,35,61.03,302.9,12.2,D,2
34.1662,131.208,317.5,1.1,1,2023-07-24,0435,Aqua,MODIS,38,61.03,299,8.6,D,2
34.7951,134.1562,318.6,1,1,2023-07-24,0435,Aqua,MODIS,43,61.03,301.3,7.6,D,2
35.6495,136.0426,318.7,1.2,1.1,2023-07-24,0435,Aqua,MODIS,28,61.03,304,11,D,2
40.5408,141.4979,306.7,1.3,1.1,2023-07-24,1635,Aqua,MODIS,69,61.03,293,9.1,N,2
35.9296,140.6761,305.6,1.3,1.1,2023-07-24,1636,Aqua,MODIS,62,61.03,294.8,6.9,N,2
43.0071,142.8895,313.6,1.4,1.2,2023-07-25,0123,Terra,MODIS,11,61.03,295.8,9.6,D,0
40.714,140.592,318.4,1.2,1.1,2023-07-25,0123,Terra,MODIS,32,61.03,301,11.4,D,2
39.658,140.1727,318.4,1.2,1.1,2023-07-25,0124,Terra,MODIS,60,61.03,300.3,10.8,D,2
39.5888,140.5624,315.7,1.3,1.1,2023-07-25,0124,Terra,MODIS,61,61.03,300.2,8.9,D,2
39.2412,141.0952,318.5,1.4,1.2,2023-07-25,0124,Terra,MODIS,25,61.03,302.1,10.4,D,0
39.2442,141.0903,318,1.4,1.2,2023-07-25,0124,Terra,MODIS,26,61.03,302.4,10,D,0
39.2305,140.1378,315.2,1.2,1.1,2023-07-25,0124,Terra,MODIS,54,61.03,301.2,9.1,D,2
39.1672,140.4868,320.8,1.3,1.1,2023-07-25,0124,Terra,MODIS,23,61.03,303.1,13.3,D,2
38.892,141.5672,317.4,1.5,1.2,2023-07-25,0124,Terra,MODIS,0,61.03,302.5,12.5,D,2
38.1064,140.0383,320.1,1.3,1.1,2023-07-25,0124,Terra,MODIS,38,61.03,302.4,12.5,D,2
37.9198,139.2231,320.6,1.2,1.1,2023-07-25,0124,Terra,MODIS,33,61.03,302.8,10.5,D,2
37.9104,139.2205,319.6,1.2,1.1,2023-07-25,0124,Terra,MODIS,30,61.03,302.2,10.2,D,2
37.4751,140.3777,317.7,1.3,1.2,2023-07-25,0124,Terra,MODIS,52,61.03,301.3,10.2,D,2
37.6598,139.0536,320,1.2,1.1,2023-07-25,0124,Terra,MODIS,36,61.03,302.4,11.1,D,2
37.2279,138.973,318.2,1.2,1.1,2023-07-25,0124,Terra,MODIS,37,61.03,302.5,9.6,D,2
37.39,136.897,316.8,1,1,2023-07-25,0124,Terra,MODIS,53,61.03,301.8,7.5,D,2
37.3883,136.9082,316.7,1,1,2023-07-25,0124,Terra,MODIS,48,61.03,301.8,7.5,D,2
37.2312,136.9047,315.2,1,1,2023-07-25,0125,Terra,MODIS,48,61.03,301.1,6.9,D,2
36.3481,138.3594,321.1,1.1,1.1,2023-07-25,0125,Terra,MODIS,14,61.03,305.5,10.7,D,0
36.051,137.9685,315.3,1.1,1,2023-07-25,0125,Terra,MODIS,46,61.03,303.1,9.9,D,0
35.9805,137.9887,321.3,1.1,1.1,2023-07-25,0125,Terra,MODIS,40,61.03,306.4,14.1,D,2
35.9785,138.0007,319.1,1.1,1.1,2023-07-25,0125,Terra,MODIS,27,61.03,305.1,11.5,D,2
35.9129,138.2417,317.7,1.1,1.1,2023-07-25,0125,Terra,MODIS,55,61.03,304.4,10.3,D,0
35.8066,137.2435,315,1.1,1,2023-07-25,0125,Terra,MODIS,63,61.03,302,9.5,D,2
35.5745,137.5342,316.1,1.1,1,2023-07-25,0125,Terra,MODIS,38,61.03,303.5,9.5,D,2
35.3629,136.4668,318.2,1,1,2023-07-25,0125,Terra,MODIS,56,61.03,302.5,9.3,D,0
34.3853,135.7227,318,1,1,2023-07-25,0125,Terra,MODIS,52,61.03,300.4,8.2,D,2
34.3836,135.7334,316.5,1,1,2023-07-25,0125,Terra,MODIS,57,61.03,299.6,6.6,D,2
34.0722,136.1926,318.9,1,1,2023-07-25,0125,Terra,MODIS,8,61.03,301.2,9.8,D,2
33.7295,135.4671,318,1,1,2023-07-25,0125,Terra,MODIS,64,61.03,299.4,8.2,D,0
37.3075,138.7983,315.7,2.1,1.4,2023-07-25,0339,Aqua,MODIS,39,61.03,300.3,21,D,2
37.9437,139.3228,321.5,1.9,1.4,2023-07-25,0339,Aqua,MODIS,29,61.03,302.5,22.8,D,2
38.0438,140.74,322.2,1.6,1.2,2023-07-25,0339,Aqua,MODIS,31,61.03,303,19.7,D,2
37.9982,140.6252,320.4,1.6,1.2,2023-07-25,0339,Aqua,MODIS,23,61.03,302,17.3,D,2
34.3011,135.5568,312.1,4.1,1.9,2023-07-25,0339,Aqua,MODIS,31,61.03,291.9,41.1,D,2
35.6321,136.0587,316.3,3.5,1.8,2023-07-25,0339,Aqua,MODIS,36,61.03,295.3,54.8,D,2
37.0306,137.8517,316,2.5,1.5,2023-07-25,0339,Aqua,MODIS,54,61.03,299.1,29.5,D,2
37.3076,138.7937,317,2.1,1.4,2023-07-25,0339,Aqua,MODIS,0,61.03,300.6,24.5,D,2
36.1358,137.2448,317.8,2.9,1.6,2023-07-25,0339,Aqua,MODIS,34,61.03,302.6,39.9,D,2
35.5059,134.2006,311,4.6,2,2023-07-25,0339,Aqua,MODIS,25,61.03,291.4,47.3,D,2
37.0245,137.825,314,2.5,1.5,2023-07-25,0339,Aqua,MODIS,26,61.03,298.7,23.4,D,2
39.6353,141.1123,322.3,1.4,1.2,2023-07-25,0340,Aqua,MODIS,17,61.03,304.8,14.1,D,2
39.0426,141.1193,314.1,1.4,1.2,2023-07-25,0340,Aqua,MODIS,19,61.03,295.5,7.6,D,2
39.2832,139.9599,316.3,1.6,1.3,2023-07-25,0340,Aqua,MODIS,51,61.03,299.7,16.5,D,2
40.2601,141.2931,316,1.3,1.1,2023-07-25,0340,Aqua,MODIS,41,61.03,299.8,10.5,D,2
41.2868,141.1611,314.3,1.3,1.1,2023-07-25,0340,Aqua,MODIS,0,61.03,299.5,11.8,D,0
31.7186,130.2736,312.1,2,1.4,2023-07-25,0516,Aqua,MODIS,0,61.03,291.1,15.4,D,2
31.193,130.6095,316.6,2.1,1.4,2023-07-25,0516,Aqua,MODIS,0,61.03,295.1,22.7,D,2
35.9339,140.6792,317.4,1.1,1,2023-07-25,1226,Terra,MODIS,94,61.03,297.6,13.6,N,2
35.9431,140.6775,307.3,1.1,1,2023-07-25,1226,Terra,MODIS,60,61.03,297,5.3,N,2
35.0284,136.8741,308.9,1.1,1,2023-07-25,1226,Terra,MODIS,48,61.03,292.1,7.9,N,2
40.5338,141.5055,314.1,1.3,1.1,2023-07-25,1228,Terra,MODIS,89,61.03,294.7,14.5,N,2
40.5428,141.5023,307.3,1.6,1.2,2023-07-25,1717,Aqua,MODIS,71,61.03,292.6,12,N,2
33.264,131.6536,315.6,1.1,1,2023-07-25,1719,Aqua,MODIS,92,61.03,294.6,13.2,N,2
35.0256,136.8742,307.7,1.2,1.1,2023-07-25,1719,Aqua,MODIS,58,61.03,294.5,5.8,N,2
36.0772,138.0743,310.2,4.1,1.9,2023-07-26,0027,Terra,MODIS,28,61.03,291.1,53.1,D,2
37.4358,138.8574,314.2,3.8,1.8,2023-07-26,0027,Terra,MODIS,21,61.03,293,42.6,D,2
38.9243,141.1378,315.1,2.8,1.6,2023-07-26,0027,Terra,MODIS,43,61.03,295.6,29.3,D,2
37.3593,138.587,312.7,3.9,1.8,2023-07-26,0027,Terra,MODIS,42,61.03,292.5,39.1,D,2
30.4809,140.313,313.5,2.5,1.5,2023-07-26,0029,Terra,MODIS,58,61.03,298,34.1,D,3
37.9475,139.3396,312,4.7,2,2023-07-26,0205,Terra,MODIS,34,61.03,291.7,50.1,D,2
33.7613,130.636,314.3,1.7,1.3,2023-07-26,0206,Terra,MODIS,47,61.03,296.2,12,D,2
33.3948,130.6618,322.3,1.8,1.3,2023-07-26,0206,Terra,MODIS,73,61.03,298.2,16.6,D,2
33.0927,130.1091,317.3,1.6,1.3,2023-07-26,0206,Terra,MODIS,23,61.03,297.8,13.8,D,2
35.0137,135.5873,313.7,3.3,1.7,2023-07-26,0206,Terra,MODIS,19,61.03,295.1,36.6,D,2
35.2953,135.125,315.4,3.1,1.7,2023-07-26,0206,Terra,MODIS,44,61.03,295.8,33.4,D,2
35.288,135.1565,314.5,3.1,1.7,2023-07-26,0206,Terra,MODIS,31,61.03,295.8,29.6,D,2
34.8554,133.015,312.9,2.3,1.5,2023-07-26,0206,Terra,MODIS,63,61.03,296.6,19.3,D,2
34.668,133.7484,316.4,2.6,1.5,2023-07-26,0206,Terra,MODIS,35,61.03,297,25,D,2
34.8066,132.8669,314.9,2.3,1.5,2023-07-26,0206,Terra,MODIS,42,61.03,297.4,22.6,D,2
34.5609,133.2548,316.9,2.4,1.5,2023-07-26,0206,Terra,MODIS,14,61.03,297.2,27.9,D,2
34.5655,133.2493,316.3,2.4,1.5,2023-07-26,0206,Terra,MODIS,29,61.03,297,27.7,D,2
34.5203,132.5081,315.7,2.2,1.4,2023-07-26,0206,Terra,MODIS,55,61.03,297.3,23.8,D,2
34.4172,132.7451,314.2,2.3,1.5,2023-07-26,0206,Terra,MODIS,47,61.03,295.6,20.3,D,2
34.4131,131.4109,313.5,1.9,1.3,2023-07-26,0206,Terra,MODIS,47,61.03,296.3,17.2,D,2
34.4015,131.4075,312,1.9,1.3,2023-07-26,0206,Terra,MODIS,36,61.03,294.8,14.2,D,2
34.2175,132.2247,314.3,2.1,1.4,2023-07-26,0206,Terra,MODIS,0,61.03,295.9,21.2,D,2
33.5004,133.9297,310.6,2.9,1.6,2023-07-26,0206,Terra,MODIS,0,61.03,296,23.8,D,2
33.4957,133.4329,313.9,2.7,1.6,2023-07-26,0206,Terra,MODIS,38,61.03,296.2,23.8,D,2
32.4597,130.1878,313.4,1.7,1.3,2023-07-26,0207,Terra,MODIS,34,61.03,296.6,13,D,2
32.9712,130.7991,318.7,1.9,1.3,2023-07-26,0420,Aqua,MODIS,60,61.03,299.7,18.3,D,2
31.1969,130.618,314.9,2.1,1.4,2023-07-26,0420,Aqua,MODIS,0,61.03,296.8,25.2,D,0
31.5939,131.3838,314.4,1.9,1.3,2023-07-26,0420,Aqua,MODIS,15,61.03,295.1,16.1,D,2
31.8137,130.3064,314.3,2.2,1.4,2023-07-26,0420,Aqua,MODIS,22,61.03,295.7,19.2,D,2
31.8135,130.3019,314,2.2,1.4,2023-07-26,0420,Aqua,MODIS,18,61.03,295.7,18.9,D,2
32.2133,130.7496,315.2,2,1.4,2023-07-26,0420,Aqua,MODIS,41,61.03,295.7,20.6,D,2
32.4582,130.1871,313.8,2.1,1.4,2023-07-26,0420,Aqua,MODIS,41,61.03,295.2,17.8,D,2
32.727,129.8807,315.2,2.2,1.4,2023-07-26,0420,Aqua,MODIS,42,61.03,297.5,20.4,D,2
33.1535,129.7443,317.2,2.2,1.4,2023-07-26,0420,Aqua,MODIS,0,61.03,297.6,24.9,D,2
34.3515,135.6936,315.2,1,1,2023-07-26,0420,Aqua,MODIS,52,61.03,292.8,7.7,D,2
34.0634,132.9231,318.4,1.3,1.1,2023-07-26,0420,Aqua,MODIS,43,61.03,300.6,11.9,D,2
34.07,131.7661,319.3,1.6,1.2,2023-07-26,0420,Aqua,MODIS,0,61.03,301.4,17,D,2
34.2791,132.7431,315.8,1.4,1.2,2023-07-26,0420,Aqua,MODIS,49,61.03,300.2,10.6,D,2
34.2473,132.5697,323,1.4,1.2,2023-07-26,0420,Aqua,MODIS,43,61.03,303.6,21.4,D,2
34.3399,132.9045,319.4,1.3,1.1,2023-07-26,0420,Aqua,MODIS,50,61.03,302.6,15.3,D,2
35.0275,136.8679,334.7,1,1,2023-07-26,0420,Aqua,MODIS,0,61.03,306.9,18.1,D,2
34.4051,132.9838,319,1.3,1.1,2023-07-26,0420,Aqua,MODIS,55,61.03,302.3,11.1,D,2
34.4352,132.9195,317.1,1.3,1.1,2023-07-26,0420,Aqua,MODIS,61,61.03,300.6,12.7,D,2
35.1038,136.1939,326.7,1,1,2023-07-26,0420,Aqua,MODIS,45,61.03,305.7,11,D,2
34.7772,134.0432,324.6,1.2,1.1,2023-07-26,0420,Aqua,MODIS,22,61.03,305.7,14.3,D,2
34.9868,134.6801,316,1.1,1,2023-07-26,0420,Aqua,MODIS,19,61.03,299.6,6.8,D,0
34.9323,134.3509,314.2,1.1,1.1,2023-07-26,0420,Aqua,MODIS,43,61.03,298.1,6.7,D,0
34.369,131.1877,313.6,1.7,1.3,2023-07-26,0420,Aqua,MODIS,0,61.03,297.9,12.9,D,2
35.0734,135.0404,318.6,1.1,1,2023-07-26,0420,Aqua,MODIS,44,61.03,300.4,8.5,D,2
34.9932,134.5446,323,1.1,1,2023-07-26,0420,Aqua,MODIS,25,61.03,305,12.1,D,2
35.0662,134.7756,319.3,1.1,1,2023-07-26,0420,Aqua,MODIS,59,61.03,303.1,10,D,2
34.8552,133.014,321.2,1.3,1.1,2023-07-26,0420,Aqua,MODIS,27,61.03,302.7,12.4,D,2
37.9174,139.2177,324.8,1.2,1.1,2023-07-26,0421,Aqua,MODIS,21,61.03,304,13.4,D,2
38.4371,140.8811,319.7,1.5,1.2,2023-07-26,0421,Aqua,MODIS,67,61.03,300.4,14.1,D,2
35.0787,133.7482,316.8,1.2,1.1,2023-07-26,0421,Aqua,MODIS,68,61.03,302.4,10.7,D,2
35.4801,135.6251,315.7,1,1,2023-07-26,0421,Aqua,MODIS,0,61.03,299.8,6.9,D,0
34.9754,132.182,317.6,1.4,1.2,2023-07-26,0421,Aqua,MODIS,28,61.03,301.1,13.1,D,2
35.3019,135.254,325.6,1,1,2023-07-26,0421,Aqua,MODIS,49,61.03,307.1,11.4,D,2
35.4619,134.8689,321.5,1.1,1,2023-07-26,0421,Aqua,MODIS,27,61.03,301.9,12.4,D,2
35.1971,132.4936,318.1,1.3,1.1,2023-07-26,0421,Aqua,MODIS,41,61.03,300.5,11.9,D,2
38.0374,140.8555,317.1,1.4,1.2,2023-07-26,0421,Aqua,MODIS,26,61.03,298.2,9.3,D,2
37.9078,139.2195,323,1.2,1.1,2023-07-26,0421,Aqua,MODIS,32,61.03,302.4,11.8,D,2
33.2619,131.6509,312.7,1.2,1.1,2023-07-26,1307,Terra,MODIS,85,61.03,294.9,10.6,N,2
33.2605,131.6387,306.5,1.2,1.1,2023-07-26,1307,Terra,MODIS,68,61.03,294.6,5.3,N,2
35.0345,136.8881,303.8,3.7,1.8,2023-07-26,1622,Aqua,MODIS,52,61.03,289.5,24.1,N,2
35.0281,136.8794,303,3.7,1.8,2023-07-26,1622,Aqua,MODIS,53,61.03,289.4,24.2,N,2
39.206,141.0885,318.3,1,1,2023-07-27,0107,Terra,MODIS,68,61.03,300.4,6.8,D,0
37.3635,140.9651,317.5,1,1,2023-07-27,0108,Terra,MODIS,42,61.03,300.9,7.7,D,0
38.4614,140.9237,317.1,1,1,2023-07-27,0108,Terra,MODIS,48,61.03,300.4,6.6,D,0
38.4383,140.895,320.7,1,1,2023-07-27,0108,Terra,MODIS,48,61.03,302.2,8.9,D,2
38.1841,140.1059,317.2,1,1,2023-07-27,0108,Terra,MODIS,40,61.03,300.7,7.5,D,2
37.9734,140.7881,322.1,1,1,2023-07-27,0108,Terra,MODIS,28,61.03,303.7,8.5,D,2
37.9113,139.2221,320.8,1,1,2023-07-27,0108,Terra,MODIS,33,61.03,302,8.9,D,2
37.1992,140.9485,314.5,1,1,2023-07-27,0108,Terra,MODIS,61,61.03,298.2,7,D,0
36.8323,140.7458,315.5,1,1,2023-07-27,0108,Terra,MODIS,60,61.03,298.1,5.7,D,0
36.7559,140.6994,317.8,1,1,2023-07-27,0108,Terra,MODIS,38,61.03,301.2,7,D,0
36.7486,139.6202,315.3,1,1,2023-07-27,0108,Terra,MODIS,62,61.03,301.3,7.3,D,2
35.8976,140.4975,322.4,1,1,2023-07-27,0108,Terra,MODIS,22,61.03,303.6,9.4,D,2
35.3532,139.8727,328,1,1,2023-07-27,0108,Terra,MODIS,0,61.03,306.3,11,D,2
34.2546,132.5771,315.1,1.9,1.3,2023-07-27,0109,Terra,MODIS,39,61.03,293.5,16.6,D,2
34.6011,138.2187,314.9,1,1,2023-07-27,0109,Terra,MODIS,62,61.03,297.8,10.5,D,3
34.5996,138.2296,312.4,1,1,2023-07-27,0109,Terra,MODIS,54,61.03,295.8,8.3,D,3
34.9973,134.5482,319.3,1.5,1.2,2023-07-27,0109,Terra,MODIS,28,61.03,301.9,13.2,D,2
34.7349,136.1693,318.2,1.2,1.1,2023-07-27,0109,Terra,MODIS,12,61.03,300.6,8.7,D,2
37.9464,139.314,316,3.2,1.7,2023-07-27,0325,Aqua,MODIS,40,61.03,294.2,39.9,D,2
39.2935,141.1114,318.4,2.3,1.5,2023-07-27,0325,Aqua,MODIS,25,61.03,297.6,23.5,D,2
39.3862,140.0488,311.9,2.6,1.6,2023-07-27,0325,Aqua,MODIS,18,61.03,294.3,23,D,2
39.0769,141.7111,311.3,2.1,1.4,2023-07-27,0325,Aqua,MODIS,25,61.03,295.5,15.1,D,2
37.043,140.8803,316.2,2.7,1.6,2023-07-27,0325,Aqua,MODIS,33,61.03,295.8,25.2,D,2
37.0298,137.8444,312.4,4.2,1.9,2023-07-27,0325,Aqua,MODIS,57,61.03,292.6,50.8,D,2
37.728,140.4503,313.5,2.8,1.6,2023-07-27,0325,Aqua,MODIS,38,61.03,292.2,26.7,D,2
37.9916,140.6209,316.2,2.7,1.6,2023-07-27,0325,Aqua,MODIS,36,61.03,298.3,30,D,2
37.6207,138.9552,316.8,3.4,1.7,2023-07-27,0325,Aqua,MODIS,26,61.03,295.4,39.5,D,2
37.9479,139.3204,314.9,3.2,1.7,2023-07-27,0325,Aqua,MODIS,18,61.03,294,35.5,D,2
41.2849,141.2077,315.6,2,1.4,2023-07-27,0326,Aqua,MODIS,35,61.03,298.3,22.5,D,2
34.2451,134.3207,316,2.3,1.5,2023-07-27,0502,Aqua,MODIS,33,61.03,298,18.4,D,2
35.2895,135.1217,321.8,2.6,1.6,2023-07-27,0502,Aqua,MODIS,46,61.03,301.1,35.9,D,2
32.4543,130.1863,325,1.2,1.1,2023-07-27,0502,Aqua,MODIS,46,61.03,303.8,15.8,D,2
34.4278,135.2136,312.2,2.6,1.6,2023-07-27,0502,Aqua,MODIS,51,61.03,298.8,31.3,D,3
31.7389,130.6677,312.1,1.3,1.1,2023-07-27,0502,Aqua,MODIS,22,61.03,284.8,7.1,D,2
35.3539,139.8724,307.4,1.1,1.1,2023-07-27,1210,Terra,MODIS,71,61.03,295.1,5.6,N,2
40.5354,141.5022,323.2,1,1,2023-07-27,1211,Terra,MODIS,100,61.03,294,18.8,N,2
40.5354,141.5056,325.3,1.1,1,2023-07-27,1703,Aqua,MODIS,100,61.03,293.8,24.5,N,2
35.0308,136.8741,316.3,1,1,2023-07-27,1704,Aqua,MODIS,93,61.03,295.5,10.5,N,2
43.8001,143.8794,314.8,3.7,1.8,2023-07-28,0009,Terra,MODIS,27,61.03,297.8,43.2,D,2
37.5388,138.8956,317.2,2.5,1.5,2023-07-28,0148,Terra,MODIS,55,61.03,297.3,28.6,D,2
38.9305,141.144,313.8,3.2,1.7,2023-07-28,0148,Terra,MODIS,54,61.03,295,33.1,D,2
37.9969,140.6319,315.1,3.1,1.7,2023-07-28,0148,Terra,MODIS,63,61.03,296.9,38.5,D,2
37.9975,140.6272,314.7,3.1,1.7,2023-07-28,0148,Terra,MODIS,38,61.03,297,35.1,D,2
37.7329,139.1871,314.6,2.6,1.6,2023-07-28,0148,Terra,MODIS,40,61.03,296.8,24.4,D,2
37.3075,138.7935,314.8,2.5,1.5,2023-07-28,0148,Terra,MODIS,53,61.03,297.1,25.4,D,2
35.9781,137.9996,311.1,2.4,1.5,2023-07-28,0149,Terra,MODIS,58,61.03,296,24,D,2
35.4879,138.7954,315.3,2.8,1.6,2023-07-28,0149,Terra,MODIS,39,61.03,296.7,32.4,D,2
35.4848,138.7871,315.3,2.8,1.6,2023-07-28,0149,Terra,MODIS,41,61.03,297.4,32.2,D,2
35.4936,137.5114,312.7,2.3,1.5,2023-07-28,0149,Terra,MODIS,9,61.03,296.1,18.9,D,2
35.448,137.4137,312.5,2.3,1.5,2023-07-28,0149,Terra,MODIS,12,61.03,296.1,17.5,D,2
35.3619,137.2521,314.2,2.3,1.5,2023-07-28,0149,Terra,MODIS,40,61.03,296.8,20.9,D,2
35.4872,135.7585,315.4,1.8,1.3,2023-07-28,0149,Terra,MODIS,25,61.03,298.9,14.6,D,2
35.4436,135.3376,318.6,1.7,1.3,2023-07-28,0149,Terra,MODIS,49,61.03,299.5,19,D,2
35.0119,136.2482,315,2,1.4,2023-07-28,0149,Terra,MODIS,54,61.03,296.9,17.2,D,2
35.3231,132.9655,316.5,1.3,1.1,2023-07-28,0149,Terra,MODIS,66,61.03,301.1,10.5,D,0
