latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4297,-85.4976,349.7,1.8,1.3,2023-03-03,0406,Terra,MODIS,100,61.03,296.2,143.3,N,0
10.0652,-84.8556,330.1,2.3,1.5,2023-03-03,1621,Terra,MODIS,84,61.03,301.2,60.8,D,0
10.0678,-84.8608,324.7,2.3,1.5,2023-03-03,1621,Terra,MODIS,80,61.03,300.8,40.8,D,0
10.0644,-84.8401,319.6,2.3,1.5,2023-03-03,1621,Terra,MODIS,62,61.03,300.4,20.2,D,0
8.8859,-83.4329,313.7,3.2,1.7,2023-03-03,1621,Terra,MODIS,47,61.03,295.5,33.6,D,0
8.8869,-83.4381,313.8,3.2,1.7,2023-03-03,1621,Terra,MODIS,57,61.03,295.6,36.3,D,0
8.534,-82.903,324.1,1.9,1.3,2023-03-03,1850,Aqua,MODIS,73,61.03,293,37.1,D,0
8.897,-83.2403,310.5,1.9,1.4,2023-03-03,1850,Aqua,MODIS,22,61.03,281.6,17.3,D,0
9.2143,-83.1743,321.1,1.9,1.3,2023-03-03,1850,Aqua,MODIS,74,61.03,293.8,34.7,D,0
9.5609,-82.8884,311.6,1.8,1.3,2023-03-03,1850,Aqua,MODIS,39,61.03,291.3,15.4,D,0
9.9769,-84.8351,311.5,1.4,1.2,2023-03-04,1933,Aqua,MODIS,46,61.03,300.5,9.7,D,3
9.9753,-84.8473,310,1.4,1.2,2023-03-04,1933,Aqua,MODIS,21,61.03,300,8.3,D,3
10.6024,-85.6044,314.2,1,1,2023-03-05,0350,Terra,MODIS,89,61.03,294.8,11.4,N,0
10.4292,-85.0978,319.3,1.2,1.1,2023-03-05,1605,Terra,MODIS,65,61.03,304,7.8,D,0
9.7537,-84.1234,323,1.3,1.1,2023-03-05,1605,Terra,MODIS,75,61.03,296.7,24.4,D,0
9.7517,-84.1103,323.1,1.3,1.2,2023-03-05,1605,Terra,MODIS,76,61.03,296,24.8,D,0
9.5788,-84.0503,316.5,1.4,1.2,2023-03-05,1605,Terra,MODIS,69,61.03,295.5,16.9,D,0
8.8857,-83.4354,318.7,1.5,1.2,2023-03-05,1605,Terra,MODIS,62,61.03,301.2,16.7,D,0
10.7589,-85.5597,312.4,1,1,2023-03-06,1919,Aqua,MODIS,32,61.03,284.5,6.4,D,0
9.1253,-83.4023,349.9,1.1,1,2023-03-06,1919,Aqua,MODIS,95,61.03,303,53.7,D,0
9.4309,-84.036,312.7,1,1,2023-03-06,1919,Aqua,MODIS,36,61.03,291.6,6.9,D,0
10.0085,-84.824,322.7,1.1,1.1,2023-03-07,0334,Terra,MODIS,100,61.03,289.8,23.5,N,0
10.007,-84.8342,327,1.1,1.1,2023-03-07,0334,Terra,MODIS,100,61.03,289.4,29.1,N,0
10.0148,-84.8205,304.6,1.1,1.1,2023-03-07,0334,Terra,MODIS,61,61.03,290.4,6.2,N,0
10.0133,-84.8306,346.9,1.1,1.1,2023-03-07,0334,Terra,MODIS,100,61.03,291,66.8,N,0
10.5747,-85.6524,304.5,1.2,1.1,2023-03-07,0334,Terra,MODIS,60,61.03,293.1,6.2,N,0
10.3494,-85.2202,325.6,2.9,1.6,2023-03-08,0415,Terra,MODIS,100,61.03,274.4,110.5,N,0
10.3554,-85.2016,320.2,2.9,1.6,2023-03-08,0415,Terra,MODIS,100,61.03,267.5,87.3,N,0
10.3525,-85.2272,316.2,2.9,1.6,2023-03-08,0415,Terra,MODIS,90,61.03,276.8,67.6,N,0
10.4911,-85.7357,305,1.3,1.1,2023-03-10,0359,Terra,MODIS,63,61.03,294.2,6.8,N,0
10.3868,-85.6282,323.5,1,1,2023-03-12,1558,Terra,MODIS,56,61.03,298.3,9.7,D,0
10.2138,-83.7879,315.5,1.5,1.2,2023-03-17,1606,Terra,MODIS,52,61.03,298.1,11.9,D,2
10.0979,-83.5044,314.3,1.6,1.2,2023-03-17,1606,Terra,MODIS,48,61.03,296.7,13.6,D,2
10.3479,-85.2081,323.1,1.2,1.1,2023-03-17,1606,Terra,MODIS,38,61.03,304.1,10.5,D,0
10.3456,-85.2143,324.3,1.2,1.1,2023-03-17,1606,Terra,MODIS,39,61.03,304.9,13.4,D,0
9.9054,-83.685,313.7,1.5,1.2,2023-03-17,1606,Terra,MODIS,46,61.03,298.4,13.5,D,2
10.4056,-85.5162,328.1,1.4,1.2,2023-03-18,1936,Aqua,MODIS,48,61.03,301.6,17.5,D,0
10.4039,-85.5283,327.9,1.4,1.2,2023-03-18,1936,Aqua,MODIS,50,61.03,300.6,17.5,D,0
10.4816,-85.0538,321,1,1,2023-03-19,1550,Terra,MODIS,72,61.03,299,9.9,D,0
9.5271,-82.9193,316,3,1.6,2023-03-19,1839,Aqua,MODIS,65,61.03,296.7,48,D,0
9.5275,-82.9242,314.3,3,1.6,2023-03-19,1839,Aqua,MODIS,61,61.03,296.8,38.3,D,0
10.3991,-85.5112,318,2.9,1.6,2023-03-20,0416,Terra,MODIS,96,61.03,294.5,68,N,0
10.396,-85.5373,314.3,2.9,1.6,2023-03-20,0416,Terra,MODIS,89,61.03,294.4,52.8,N,0
9.0411,-83.3832,320.3,1.1,1,2023-03-20,1921,Aqua,MODIS,67,61.03,303,8.4,D,0
9.2353,-83.3116,322.7,1.1,1.1,2023-03-20,1921,Aqua,MODIS,75,61.03,304.5,11.4,D,0
10.1958,-85.175,326.3,1,1,2023-03-20,1922,Aqua,MODIS,63,61.03,308.6,8.2,D,0
10.2342,-85.0976,330.3,1,1,2023-03-20,1922,Aqua,MODIS,80,61.03,308.8,13.5,D,0
10.4614,-85.7633,328,1,1,2023-03-20,1922,Aqua,MODIS,50,61.03,307.5,12.9,D,0
10.5061,-85.7057,334.2,1,1,2023-03-20,1922,Aqua,MODIS,83,61.03,308.8,17.7,D,0
10.6029,-85.5521,327.4,1,1,2023-03-20,1922,Aqua,MODIS,73,61.03,307.3,9.9,D,0
10.6016,-85.5611,337.1,1,1,2023-03-20,1922,Aqua,MODIS,87,61.03,308.3,22.8,D,0
9.9023,-84.5736,320.7,1.6,1.3,2023-03-21,1534,Terra,MODIS,60,61.03,301.9,14.3,D,0
10.4285,-85.3229,304.8,1.5,1.2,2023-03-22,0400,Terra,MODIS,62,61.03,294.2,7.7,N,0
9.8972,-84.6529,316.5,1.9,1.3,2023-03-22,1615,Terra,MODIS,36,61.03,296.1,12.6,D,0
9.8853,-84.6546,320.9,1.9,1.3,2023-03-22,1615,Terra,MODIS,39,61.03,298.4,21.8,D,0
9.0407,-83.235,317.2,1.1,1,2023-03-22,1908,Aqua,MODIS,64,61.03,288.1,9.9,D,0
9.12,-83.266,326.2,1.1,1,2023-03-22,1908,Aqua,MODIS,79,61.03,298.5,17.9,D,0
9.249,-83.2001,318.9,1,1,2023-03-22,1908,Aqua,MODIS,70,61.03,289.6,15.2,D,0
9.2476,-83.2093,315.8,1,1,2023-03-22,1908,Aqua,MODIS,64,61.03,291.8,11.8,D,0
10.0229,-84.3102,321.9,1.1,1.1,2023-03-22,1908,Aqua,MODIS,63,61.03,306.8,10,D,0
10.0324,-84.3116,322.9,1.1,1.1,2023-03-22,1908,Aqua,MODIS,62,61.03,304.8,10.6,D,0
10.0308,-84.3219,326.5,1.1,1.1,2023-03-22,1908,Aqua,MODIS,71,61.03,303.2,15.7,D,0
10.0169,-85.5448,319.6,1.3,1.1,2023-03-22,1908,Aqua,MODIS,56,61.03,298.5,14.2,D,0
10.9434,-85.5841,323.4,1.3,1.1,2023-03-22,1908,Aqua,MODIS,77,61.03,302.3,18.7,D,0
10.0761,-84.293,302.2,1,1,2023-03-23,0724,Aqua,MODIS,47,61.03,289.2,6.1,N,0
10.3726,-85.4977,308.1,1,1,2023-03-24,0344,Terra,MODIS,74,61.03,296.4,6.2,N,0
10.4042,-85.5298,307.2,1,1,2023-03-24,0344,Terra,MODIS,71,61.03,295.2,6.4,N,0
10.4029,-85.5387,306,1,1,2023-03-24,0344,Terra,MODIS,66,61.03,295.9,5.6,N,0
10.3917,-85.4398,325.7,3,1.6,2023-03-24,0806,Aqua,MODIS,100,61.03,294.8,113.5,N,0
10.3962,-85.4662,322.7,3,1.6,2023-03-24,0806,Aqua,MODIS,100,61.03,294.2,97.5,N,0
9.0975,-83.441,320.7,1.2,1.1,2023-03-24,1559,Terra,MODIS,66,61.03,301,11.6,D,0
10.4132,-85.5264,335.1,1,1,2023-03-24,1559,Terra,MODIS,86,61.03,308.4,21.6,D,0
10.4119,-85.5174,329.5,1,1,2023-03-24,1559,Terra,MODIS,81,61.03,309.3,13.6,D,0
9.9054,-85.2718,314.2,1,1,2023-03-24,1559,Terra,MODIS,61,61.03,299,5.6,D,0
9.904,-85.2625,314.5,1,1,2023-03-24,1559,Terra,MODIS,62,61.03,298.6,5.4,D,0
9.1003,-83.4454,322,1.2,1.1,2023-03-24,1559,Terra,MODIS,65,61.03,301.9,14.5,D,0
9.0408,-83.0812,320.1,1.6,1.3,2023-03-24,1854,Aqua,MODIS,49,61.03,296.6,23.4,D,0
9.016,-83.5233,309.3,1.8,1.3,2023-03-24,1854,Aqua,MODIS,30,61.03,294.2,7.7,D,0
9.0858,-83.5316,317.3,1.8,1.3,2023-03-24,1854,Aqua,MODIS,54,61.03,298.7,17.6,D,0
9.7345,-84.3453,317.3,2,1.4,2023-03-24,1854,Aqua,MODIS,71,61.03,296,26.8,D,0
10.3871,-84.1067,314.7,1.9,1.3,2023-03-24,1854,Aqua,MODIS,58,61.03,295.6,21.7,D,0
10.2036,-85.4018,324.4,2.3,1.5,2023-03-24,1854,Aqua,MODIS,71,61.03,304.1,34.1,D,0
10.5291,-85.2636,320.9,2.3,1.5,2023-03-24,1855,Aqua,MODIS,73,61.03,302.8,25,D,0
10.5257,-85.2839,330.3,2.3,1.5,2023-03-24,1855,Aqua,MODIS,83,61.03,303.3,60.6,D,0
8.9626,-83.304,314.8,1.9,1.4,2023-03-25,1936,Aqua,MODIS,59,61.03,297.3,13.5,D,0
9.0017,-83.2258,317.5,2,1.4,2023-03-25,1936,Aqua,MODIS,59,61.03,298.1,14.7,D,0
10.5334,-85.2739,324.7,1.5,1.2,2023-03-25,1937,Aqua,MODIS,74,61.03,305.4,14.7,D,0
10.3586,-85.2313,336.9,1.4,1.2,2023-03-26,0328,Terra,MODIS,100,61.03,293.9,63.4,N,0
10.3566,-85.2442,311.6,1.5,1.2,2023-03-26,0328,Terra,MODIS,83,61.03,293.5,15,N,0
10.2382,-85.1584,327.5,1.3,1.1,2023-03-26,1543,Terra,MODIS,68,61.03,306.8,13.1,D,0
10.9814,-85.6008,316.9,2.3,1.5,2023-03-27,1623,Terra,MODIS,65,61.03,296.3,28.3,D,0
10.983,-85.6072,316.9,2.3,1.5,2023-03-27,1623,Terra,MODIS,67,61.03,296.3,29.6,D,0
10.7658,-85.4865,317.7,2.3,1.5,2023-03-27,1623,Terra,MODIS,50,61.03,297.6,23.5,D,0
10.087,-85.755,313.6,2.3,1.5,2023-03-27,1623,Terra,MODIS,56,61.03,296,19.1,D,0
9.0134,-83.2069,333.9,1.1,1.1,2023-03-27,1922,Aqua,MODIS,84,61.03,304.9,24.8,D,0
9.937,-84.1058,326.8,1.1,1,2023-03-27,1923,Aqua,MODIS,72,61.03,305.9,7.1,D,2
9.9357,-84.1153,327,1.1,1,2023-03-27,1923,Aqua,MODIS,75,61.03,307.2,7.9,D,2
9.9444,-84.1133,330.2,1.1,1,2023-03-27,1923,Aqua,MODIS,57,61.03,307.4,14.1,D,2
9.9716,-84.8367,316.2,1,1,2023-03-27,1923,Aqua,MODIS,60,61.03,302.2,9,D,3
9.9703,-84.8459,313.4,1,1,2023-03-27,1923,Aqua,MODIS,38,61.03,301.1,6.8,D,3
10.0894,-85.7593,335,1,1,2023-03-27,1923,Aqua,MODIS,80,61.03,300.9,26.3,D,0
10.382,-85.5122,336,1,1,2023-03-27,1923,Aqua,MODIS,85,61.03,309.5,17.7,D,0
10.5463,-85.6502,330.8,1,1,2023-03-27,1923,Aqua,MODIS,46,61.03,300.4,17.3,D,0
10.4085,-85.511,306.4,3.1,1.7,2023-03-28,0312,Terra,MODIS,68,61.03,290.9,28.4,N,0
10.4082,-85.5175,304.2,3.1,1.7,2023-03-28,0312,Terra,MODIS,55,61.03,290.5,20.7,N,0
10.7753,-85.5006,314.3,2.8,1.6,2023-03-28,1526,Terra,MODIS,52,61.03,296.5,21.6,D,0
10.7679,-85.4817,314.7,2.8,1.6,2023-03-28,1526,Terra,MODIS,40,61.03,297,21.1,D,0
10.3523,-85.2319,360.9,1.1,1.1,2023-03-29,0352,Terra,MODIS,100,61.03,297.5,105.5,N,0
10.351,-85.2422,325,1.1,1.1,2023-03-29,0352,Terra,MODIS,100,61.03,295.4,25,N,0
9.0057,-83.2911,332.8,1,1,2023-03-29,1909,Aqua,MODIS,77,61.03,294.4,27.1,D,0
9.0148,-83.2922,343.6,1,1,2023-03-29,1909,Aqua,MODIS,92,61.03,299.7,44.5,D,0
9.249,-83.2056,324.1,1,1,2023-03-29,1909,Aqua,MODIS,78,61.03,300.8,17.6,D,0
10.4276,-85.1914,317.9,1.2,1.1,2023-03-29,1909,Aqua,MODIS,47,61.03,302.1,5.8,D,0
10.3858,-85.7313,323.5,1.3,1.1,2023-03-29,1909,Aqua,MODIS,63,61.03,307.6,12.5,D,0
10.384,-85.7429,328.4,1.3,1.1,2023-03-29,1909,Aqua,MODIS,79,61.03,306.7,21.8,D,0
10.7733,-85.4837,331.3,1.3,1.1,2023-03-29,1909,Aqua,MODIS,84,61.03,305.5,28.6,D,0
10.7715,-85.4953,321.2,1.3,1.1,2023-03-29,1909,Aqua,MODIS,67,61.03,307.1,11.8,D,0
11.1954,-85.6004,319.4,1.3,1.1,2023-03-29,1909,Aqua,MODIS,57,61.03,301.6,12.8,D,0
11.1937,-85.6118,338,1.3,1.1,2023-03-29,1909,Aqua,MODIS,89,61.03,303.2,45.2,D,0
10.4116,-85.499,314.1,1.2,1.1,2023-03-30,0725,Aqua,MODIS,88,61.03,296,15.2,N,0
10.5352,-85.2722,314.9,1.1,1,2023-03-31,0336,Terra,MODIS,90,61.03,295.4,12.9,N,0
10.5184,-85.7541,305.9,1.1,1.1,2023-03-31,0336,Terra,MODIS,66,61.03,294.4,6.1,N,0
10.5196,-85.7518,326.9,1.1,1,2023-03-31,1551,Terra,MODIS,76,61.03,306.9,13.4,D,0
10.3798,-85.7352,323,1.1,1,2023-03-31,1551,Terra,MODIS,43,61.03,306.8,9,D,0
9.9758,-84.841,314.4,1,1,2023-03-31,1551,Terra,MODIS,61,61.03,304.1,8.1,D,3
8.941,-83.2814,317.1,1.7,1.3,2023-03-31,1855,Aqua,MODIS,67,61.03,297.6,14.3,D,0
8.9397,-83.2862,315.3,1.7,1.3,2023-03-31,1855,Aqua,MODIS,60,61.03,298.1,11,D,0
9.1929,-83.1797,330.4,2,1.4,2023-04-01,1937,Aqua,MODIS,83,61.03,298.5,63.7,D,0
10.4127,-85.3885,313.4,2.1,1.4,2023-04-02,0320,Terra,MODIS,87,61.03,283.3,32.9,N,0
10.425,-85.3905,305.9,2.1,1.4,2023-04-02,0320,Terra,MODIS,66,61.03,283,18.8,N,0
10.4991,-85.7517,318.7,4.5,2,2023-04-02,1842,Aqua,MODIS,47,61.03,296.6,67.5,D,0
10.3997,-85.4723,367.6,1.5,1.2,2023-04-03,0401,Terra,MODIS,100,61.03,297.4,195.1,N,0
10.398,-85.4858,328.2,1.5,1.2,2023-04-03,0401,Terra,MODIS,100,61.03,295.2,45,N,0
10.4642,-85.4444,323.3,1.7,1.3,2023-04-03,1616,Terra,MODIS,72,61.03,299.3,23.4,D,0
10.2377,-85.1813,327.4,1,1,2023-04-03,1924,Aqua,MODIS,70,61.03,308.2,8.5,D,0
10.2364,-85.1904,330.1,1,1,2023-04-03,1924,Aqua,MODIS,74,61.03,307.6,12.7,D,0
10.5062,-85.7536,327.5,1,1,2023-04-03,1924,Aqua,MODIS,74,61.03,307.1,8.3,D,0
10.5049,-85.7626,326.8,1,1,2023-04-03,1924,Aqua,MODIS,61,61.03,307.7,7.4,D,0
10.5036,-85.7715,331,1,1,2023-04-03,1924,Aqua,MODIS,81,61.03,307.2,12.6,D,0
10.6209,-85.4084,326.4,1,1,2023-04-03,1924,Aqua,MODIS,70,61.03,302.5,11,D,0
10.6206,-85.6023,335.2,1,1,2023-04-03,1924,Aqua,MODIS,86,61.03,309.1,16.3,D,0
10.6193,-85.6114,348.5,1,1,2023-04-03,1924,Aqua,MODIS,89,61.03,310.1,39.7,D,0
10.4222,-85.3216,339.6,1.1,1,2023-04-04,0739,Aqua,MODIS,100,61.03,295.4,43.8,N,0
10.4208,-85.3122,338.4,1.1,1,2023-04-04,0739,Aqua,MODIS,100,61.03,295.8,41.9,N,0
10.4055,-85.4719,302.5,1,1,2023-04-05,0345,Terra,MODIS,50,61.03,289.1,3.4,N,0
10.4043,-85.4809,303.7,1,1,2023-04-05,0345,Terra,MODIS,57,61.03,289.9,4,N,0
10.4144,-85.4732,325.4,1,1,2023-04-05,0345,Terra,MODIS,100,61.03,289.9,21.8,N,0
10.4131,-85.4822,334.3,1,1,2023-04-05,0345,Terra,MODIS,100,61.03,290.7,33.2,N,0
10.4774,-85.4417,339.8,1,1,2023-04-05,1559,Terra,MODIS,88,61.03,304.8,33.9,D,0
10.476,-85.4325,335.4,1,1,2023-04-05,1559,Terra,MODIS,85,61.03,303.5,26.3,D,0
10.4684,-85.443,365,1,1,2023-04-05,1559,Terra,MODIS,100,61.03,305.7,92.6,D,0
10.467,-85.4339,347,1,1,2023-04-05,1559,Terra,MODIS,93,61.03,304.9,46.3,D,0
10.4175,-85.4753,342.3,1,1,2023-04-05,1559,Terra,MODIS,90,61.03,305.1,33.5,D,0
10.2555,-84.9462,323.6,1.1,1,2023-04-05,1559,Terra,MODIS,71,61.03,301,13.1,D,0
10.254,-84.9367,319.8,1.1,1,2023-04-05,1559,Terra,MODIS,57,61.03,302,10,D,0
9.2067,-83.1805,310.9,1.3,1.1,2023-04-05,1600,Terra,MODIS,38,61.03,296.9,8.1,D,0
9.205,-83.1699,312.5,1.3,1.1,2023-04-05,1600,Terra,MODIS,48,61.03,296.4,10.8,D,0
8.4465,-83.0603,318.4,1,1,2023-04-05,1909,Aqua,MODIS,64,61.03,300.1,7.7,D,0
11.0771,-85.5775,319.5,1.3,1.1,2023-04-05,1910,Aqua,MODIS,37,61.03,303.1,10.1,D,0
11.0796,-85.5728,320.1,1.3,1.1,2023-04-05,1910,Aqua,MODIS,68,61.03,303.8,11.1,D,0
10.7244,-85.5171,312.9,2.7,1.6,2023-04-06,1952,Aqua,MODIS,48,61.03,282.1,24.1,D,0
10.3802,-85.1224,307.3,2.8,1.6,2023-04-09,0312,Terra,MODIS,71,61.03,292.4,26,N,0
10.3761,-85.147,323.8,2.8,1.6,2023-04-09,0312,Terra,MODIS,100,61.03,292.5,88.2,N,0
10.3845,-85.1294,316.3,2.8,1.6,2023-04-09,0312,Terra,MODIS,93,61.03,292.6,54.8,N,0
10.3803,-85.154,316.4,2.8,1.6,2023-04-09,0312,Terra,MODIS,93,61.03,292.2,55.8,N,0
10.5442,-85.1853,320.2,2.5,1.5,2023-04-09,1527,Terra,MODIS,74,61.03,300.5,32.8,D,0
10.5868,-85.4889,333.5,4.2,1.9,2023-04-09,1842,Aqua,MODIS,85,61.03,300.9,182,D,0
10.5909,-85.4972,332.2,4.2,1.9,2023-04-09,1842,Aqua,MODIS,85,61.03,301.6,168,D,0
10.5844,-85.5063,306.4,1.2,1.1,2023-04-10,0353,Terra,MODIS,68,61.03,295.5,5.7,N,0
10.9448,-85.634,307.6,1.1,1.1,2023-04-10,0353,Terra,MODIS,72,61.03,295.3,7,N,0
10.5883,-85.4983,326.4,1.3,1.1,2023-04-10,1608,Terra,MODIS,79,61.03,309.6,13.9,D,0
10.5785,-85.4999,346.7,1.3,1.1,2023-04-10,1608,Terra,MODIS,93,61.03,307.4,57.3,D,0
10.0574,-84.6129,311.7,1.5,1.2,2023-04-10,1608,Terra,MODIS,34,61.03,297.7,7.1,D,0
9.9052,-83.6782,315.1,1.7,1.3,2023-04-10,1608,Terra,MODIS,39,61.03,300.2,17.1,D,2
10.0524,-84.6191,313.2,1.5,1.2,2023-04-10,1608,Terra,MODIS,22,61.03,298.7,8.3,D,0
9.9069,-83.684,314.2,1.7,1.3,2023-04-10,1608,Terra,MODIS,58,61.03,300.2,16.4,D,2
10.5752,-85.4959,351.1,1,1,2023-04-10,1924,Aqua,MODIS,95,61.03,310.6,45.5,D,0
9.7666,-85.1641,331,1,1,2023-04-10,1924,Aqua,MODIS,80,61.03,301.8,19.9,D,0
9.7653,-85.1732,327.6,1,1,2023-04-10,1924,Aqua,MODIS,75,61.03,303.2,15.5,D,0
10.4921,-85.7545,331.1,1,1,2023-04-10,1924,Aqua,MODIS,79,61.03,311.2,11.6,D,0
10.4908,-85.7635,333.2,1,1,2023-04-10,1924,Aqua,MODIS,81,61.03,311.4,14.3,D,0
10.5739,-85.505,387.1,1,1,2023-04-10,1924,Aqua,MODIS,100,61.03,314.5,167.8,D,0
10.5726,-85.514,348.1,1,1,2023-04-10,1924,Aqua,MODIS,93,61.03,310.1,41.2,D,0
10.5841,-85.4972,334.8,1,1,2023-04-10,1924,Aqua,MODIS,84,61.03,313.1,15.6,D,0
10.5828,-85.5063,336.8,1,1,2023-04-10,1924,Aqua,MODIS,86,61.03,313.3,19.3,D,0
10.593,-85.4985,330.9,1,1,2023-04-10,1924,Aqua,MODIS,80,61.03,310.8,9.7,D,0
10.5917,-85.5076,340.3,1,1,2023-04-10,1924,Aqua,MODIS,88,61.03,312.1,24.5,D,0
10.8398,-84.7268,320.2,1.1,1,2023-04-10,1924,Aqua,MODIS,68,61.03,303.1,9.7,D,0
11.0508,-85.4586,319.5,1,1,2023-04-10,1924,Aqua,MODIS,66,61.03,301.5,8.1,D,0
11.1227,-85.6604,326.1,1,1,2023-04-10,1924,Aqua,MODIS,76,61.03,304,13.1,D,0
11.1317,-85.6617,326.3,1,1,2023-04-10,1924,Aqua,MODIS,76,61.03,303.5,13.7,D,0
10.5518,-85.5974,310.9,1.1,1,2023-04-12,0337,Terra,MODIS,81,61.03,296,8.9,N,0
8.6503,-82.9411,314.5,1.1,1,2023-04-12,1552,Terra,MODIS,49,61.03,300.2,7.8,D,2
9.9749,-84.841,314.2,1,1,2023-04-12,1552,Terra,MODIS,61,61.03,303.7,7.5,D,3
9.9061,-83.6809,317.8,1,1,2023-04-12,1552,Terra,MODIS,36,61.03,302.1,8.9,D,2
8.9594,-83.4582,314.9,1,1,2023-04-12,1552,Terra,MODIS,45,61.03,300.3,5.9,D,0
10.3579,-83.9591,328.7,1.1,1,2023-04-12,1910,Aqua,MODIS,80,61.03,299.3,20.5,D,0
10.3565,-83.9686,322.8,1.1,1,2023-04-12,1910,Aqua,MODIS,73,61.03,298.1,14,D,0
10.5113,-84.4829,346.2,1.1,1,2023-04-12,1910,Aqua,MODIS,93,61.03,304.7,50,D,0
10.6329,-84.3323,321.2,1.1,1,2023-04-12,1910,Aqua,MODIS,70,61.03,299,13.1,D,0
10.877,-84.5038,341,1.1,1,2023-04-12,1910,Aqua,MODIS,90,61.03,300.5,42.1,D,0
10.8845,-84.5015,337.2,1.1,1,2023-04-12,1910,Aqua,MODIS,88,61.03,298.6,35.9,D,0
10.5098,-84.4928,337,1.1,1.1,2023-04-12,1910,Aqua,MODIS,87,61.03,304.4,32.4,D,0
9.0617,-83.1909,320.2,1,1,2023-04-12,1910,Aqua,MODIS,62,61.03,302.3,8.2,D,0
9.9039,-84.5878,328,1.1,1.1,2023-04-12,1910,Aqua,MODIS,63,61.03,308.1,13,D,0
9.8596,-85.1404,323,1.2,1.1,2023-04-12,1910,Aqua,MODIS,72,61.03,301.3,15.6,D,0
9.8634,-85.1363,325.2,1.2,1.1,2023-04-12,1910,Aqua,MODIS,63,61.03,302.3,17.9,D,0
11.061,-85.2737,316,1.2,1.1,2023-04-12,1911,Aqua,MODIS,60,61.03,301.7,7.9,D,0
11.0641,-85.3178,312.5,1.2,1.1,2023-04-12,1911,Aqua,MODIS,36,61.03,298.7,6,D,0
10.6004,-85.5906,350.5,1.7,1.3,2023-04-15,1616,Terra,MODIS,96,61.03,307.6,104.9,D,0
10.5979,-85.5753,345.7,1.7,1.3,2023-04-15,1616,Terra,MODIS,93,61.03,309.5,81.8,D,0
10.6003,-85.5814,342.5,1.7,1.3,2023-04-15,1616,Terra,MODIS,91,61.03,308.4,70.2,D,0
10.5889,-85.5832,342.5,1.7,1.3,2023-04-15,1616,Terra,MODIS,91,61.03,306.9,70.8,D,0
10.4557,-85.4001,324.3,1.8,1.3,2023-04-15,1616,Terra,MODIS,50,61.03,305,24.5,D,0
9.9705,-84.8362,312.8,1.6,1.2,2023-04-15,1938,Aqua,MODIS,42,61.03,302.1,13.6,D,3
10.9777,-85.6569,327.8,1.5,1.2,2023-04-15,1939,Aqua,MODIS,79,61.03,303.1,25.5,D,0
10.976,-85.67,319,1.5,1.2,2023-04-15,1939,Aqua,MODIS,57,61.03,302.6,9.8,D,0
10.7884,-85.4975,331.1,1,1,2023-04-17,1600,Terra,MODIS,86,61.03,295.1,25.1,D,0
10.787,-85.4884,318.9,1,1,2023-04-17,1600,Terra,MODIS,76,61.03,291.1,11.1,D,0
10.6761,-85.3342,313.7,1,1,2023-04-17,1925,Aqua,MODIS,59,61.03,290.6,8.1,D,0
11.0849,-85.3723,311.3,1,1,2023-04-17,1925,Aqua,MODIS,45,61.03,273.7,9.6,D,0
11.0849,-85.5746,326.5,1,1,2023-04-17,1925,Aqua,MODIS,64,61.03,303.6,13.9,D,0
10.8281,-85.552,305.7,1,1,2023-04-18,0740,Aqua,MODIS,65,61.03,294.8,5.4,N,0
10.658,-85.5036,323.3,1.3,1.1,2023-04-19,1544,Terra,MODIS,45,61.03,304.1,10.8,D,0
9.9141,-84.6064,331.2,1.1,1.1,2023-04-19,1911,Aqua,MODIS,46,61.03,303.9,19.6,D,0
10.5387,-83.8812,321.7,1,1,2023-04-19,1911,Aqua,MODIS,71,61.03,302.7,12.3,D,0
10.5735,-85.3191,326.8,1.2,1.1,2023-04-19,1911,Aqua,MODIS,71,61.03,308,13.3,D,0
10.6072,-85.3074,333.5,1.2,1.1,2023-04-19,1911,Aqua,MODIS,84,61.03,307.1,27.5,D,0
10.8177,-84.6031,328.1,1.1,1.1,2023-04-19,1911,Aqua,MODIS,80,61.03,303.4,19.4,D,0
10.8807,-84.5013,322.5,1.1,1,2023-04-19,1911,Aqua,MODIS,73,61.03,302,13.3,D,0
10.9723,-84.5011,319.6,1.1,1,2023-04-19,1911,Aqua,MODIS,55,61.03,302.4,9.2,D,0
10.9709,-84.511,327.5,1.1,1,2023-04-19,1911,Aqua,MODIS,79,61.03,304.9,18.3,D,0
10.995,-85.2507,330.1,1.2,1.1,2023-04-19,1911,Aqua,MODIS,82,61.03,300.7,28.4,D,0
11.0254,-85.3758,332.6,1.2,1.1,2023-04-19,1911,Aqua,MODIS,84,61.03,301.4,34.3,D,0
11.1035,-85.4067,323,1.2,1.1,2023-04-19,1911,Aqua,MODIS,61,61.03,300.6,17.4,D,0
11.129,-85.6421,328.7,1.2,1.1,2023-04-19,1911,Aqua,MODIS,80,61.03,302.1,23,D,0
10.8825,-84.4169,310,3.1,1.7,2023-04-20,1624,Terra,MODIS,19,61.03,287.7,31.7,D,0
10.8828,-84.4238,308.2,3.1,1.7,2023-04-20,1624,Terra,MODIS,47,61.03,287.2,24.8,D,0
9.7673,-85.1595,315.3,2.9,1.6,2023-04-20,1625,Terra,MODIS,58,61.03,298.3,32.2,D,0
