latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.0754,-90.2509,320.7,3.8,1.8,2023-04-21,1859,Aqua,MODIS,62,61.03,297.4,62.4,D,0
15.8511,-89.6565,323.3,3.7,1.8,2023-04-21,1859,Aqua,MODIS,76,61.03,293.5,102.2,D,0
15.6226,-90.9084,310.2,4.6,2,2023-04-21,1859,Aqua,MODIS,30,61.03,294.1,55.2,D,0
15.9168,-90.6177,317.1,4.3,1.9,2023-04-21,1859,Aqua,MODIS,66,61.03,295.9,78.8,D,0
15.92,-90.6265,316.7,4.3,1.9,2023-04-21,1859,Aqua,MODIS,65,61.03,295.9,75.3,D,0
16.3526,-89.381,315.8,3.4,1.7,2023-04-21,1859,Aqua,MODIS,58,61.03,292.1,42.9,D,0
16.3548,-89.3561,314.6,3.4,1.7,2023-04-21,1859,Aqua,MODIS,64,61.03,293.2,39.8,D,0
16.3487,-89.3874,311.2,3.4,1.7,2023-04-21,1859,Aqua,MODIS,47,61.03,291.7,23.7,D,0
16.3332,-89.5502,315,3.5,1.8,2023-04-21,1859,Aqua,MODIS,65,61.03,294.6,42.5,D,0
16.5947,-89.7934,318.1,3.6,1.8,2023-04-21,1859,Aqua,MODIS,67,61.03,296.1,39.7,D,0
16.5951,-89.7664,318,3.6,1.8,2023-04-21,1859,Aqua,MODIS,26,61.03,296.7,31,D,0
16.7068,-89.8295,317.8,3.6,1.8,2023-04-21,1859,Aqua,MODIS,64,61.03,296.6,33.8,D,0
16.7543,-90.3101,329.5,3.9,1.8,2023-04-21,1859,Aqua,MODIS,82,61.03,292.9,116.1,D,0
16.7473,-90.3458,325.6,3.9,1.8,2023-04-21,1859,Aqua,MODIS,78,61.03,293.1,84.2,D,0
16.8856,-90.2399,320.9,3.8,1.8,2023-04-21,1859,Aqua,MODIS,64,61.03,295.9,49,D,0
16.9589,-90.293,322.8,3.9,1.8,2023-04-21,1859,Aqua,MODIS,74,61.03,296.4,72.9,D,0
16.9493,-90.2957,318.8,3.9,1.8,2023-04-21,1859,Aqua,MODIS,68,61.03,296.2,42.4,D,0
17.1923,-90.2121,329.7,3.8,1.8,2023-04-21,1859,Aqua,MODIS,82,61.03,299.5,129.1,D,0
17.1907,-90.1802,317.6,3.8,1.8,2023-04-21,1859,Aqua,MODIS,53,61.03,297.5,40.7,D,0
17.1838,-90.2144,325.9,3.8,1.8,2023-04-21,1859,Aqua,MODIS,79,61.03,300.7,98.6,D,0
17.1984,-90.9447,315.2,4.3,1.9,2023-04-21,1859,Aqua,MODIS,39,61.03,292.3,37.9,D,0
17.2015,-90.9495,316,4.3,1.9,2023-04-21,1859,Aqua,MODIS,55,61.03,292.3,45.5,D,0
17.4369,-90.9347,329.7,4.2,1.9,2023-04-21,1859,Aqua,MODIS,82,61.03,297.4,135.3,D,0
17.4406,-90.9391,339.3,4.2,1.9,2023-04-21,1859,Aqua,MODIS,89,61.03,298.2,246.8,D,0
17.4327,-90.9778,317.8,4.3,1.9,2023-04-21,1859,Aqua,MODIS,16,61.03,297.5,35.2,D,0
17.4572,-90.9428,332.7,4.2,1.9,2023-04-21,1859,Aqua,MODIS,84,61.03,297.7,165.6,D,0
17.4739,-90.9465,334.2,4.2,1.9,2023-04-21,1859,Aqua,MODIS,85,61.03,297.9,184.1,D,0
17.4905,-90.9505,365.1,4.2,1.9,2023-04-21,1859,Aqua,MODIS,100,61.03,299.5,720.5,D,0
17.4828,-90.989,344.9,4.3,1.9,2023-04-21,1859,Aqua,MODIS,92,61.03,297.7,335.9,D,0
17.4857,-90.9176,324,4.2,1.9,2023-04-21,1859,Aqua,MODIS,72,61.03,298,78.1,D,0
17.4778,-90.9557,360.9,4.2,1.9,2023-04-21,1859,Aqua,MODIS,100,61.03,299.2,620,D,0
17.4944,-90.9595,343.5,4.2,1.9,2023-04-21,1859,Aqua,MODIS,92,61.03,298.7,303.2,D,0
17.7403,-90.8283,320.8,4.1,1.9,2023-04-21,1859,Aqua,MODIS,69,61.03,299.9,57.6,D,0
17.8025,-90.6889,336.4,4,1.9,2023-04-21,1859,Aqua,MODIS,87,61.03,299.5,204,D,0
17.7505,-90.9489,321.8,4.2,1.9,2023-04-21,1859,Aqua,MODIS,42,61.03,297.4,60,D,0
17.7986,-90.8805,330.6,4.1,1.9,2023-04-21,1859,Aqua,MODIS,82,61.03,299.5,130.5,D,0
17.7911,-90.9184,334.2,4.1,1.9,2023-04-21,1859,Aqua,MODIS,85,61.03,297.9,171.1,D,0
17.7836,-90.9564,383.6,4.2,1.9,2023-04-21,1859,Aqua,MODIS,100,61.03,298.6,1233.3,D,0
17.7379,-90.9503,323.3,4.2,1.9,2023-04-21,1859,Aqua,MODIS,74,61.03,298.4,74.6,D,0
17.8081,-90.6945,337.6,4,1.9,2023-04-21,1859,Aqua,MODIS,88,61.03,299.9,216.4,D,0
17.7711,-90.9576,367.3,4.2,1.9,2023-04-21,1859,Aqua,MODIS,100,61.03,297.9,751.7,D,0
17.8031,-90.8857,332.5,4.1,1.9,2023-04-21,1859,Aqua,MODIS,84,61.03,299.1,157,D,0
17.7954,-90.9235,330.7,4.1,1.9,2023-04-21,1859,Aqua,MODIS,82,61.03,297.4,143.1,D,0
17.7876,-90.9613,364.5,4.2,1.9,2023-04-21,1859,Aqua,MODIS,100,61.03,297.6,691.8,D,0
14.4183,-92.0301,307.3,1.3,1.1,2023-04-22,0355,Terra,MODIS,71,61.03,293.8,6.7,N,0
14.733,-91.574,319.4,1.2,1.1,2023-04-22,0355,Terra,MODIS,99,61.03,290.4,23.2,N,1
14.7428,-91.5741,306.8,1.2,1.1,2023-04-22,0355,Terra,MODIS,69,61.03,286.4,11.5,N,1
15.3322,-90.525,308.6,1.1,1,2023-04-22,0355,Terra,MODIS,75,61.03,293.6,8.8,N,0
16.0468,-89.6615,305.8,1,1,2023-04-22,0355,Terra,MODIS,63,61.03,295.5,4.6,N,0
16.0461,-90.5627,307,1,1,2023-04-22,0355,Terra,MODIS,70,61.03,294.6,6.6,N,0
16.0447,-90.5723,308.8,1,1,2023-04-22,0355,Terra,MODIS,75,61.03,294.8,7.8,N,0
16.8793,-90.6056,308.8,1,1,2023-04-22,0355,Terra,MODIS,76,61.03,295,6.7,N,0
16.8779,-90.6151,327.3,1,1,2023-04-22,0355,Terra,MODIS,100,61.03,296.4,24.4,N,0
17.0694,-90.0561,318.2,1,1,2023-04-22,0355,Terra,MODIS,96,61.03,296.3,13.7,N,0
17.0993,-90.4882,358.4,1,1,2023-04-22,0355,Terra,MODIS,100,61.03,289.3,83.2,N,0
17.0979,-90.4977,391.8,1,1,2023-04-22,0355,Terra,MODIS,100,61.03,295.4,213.8,N,0
17.0966,-90.5071,326.4,1,1,2023-04-22,0355,Terra,MODIS,100,61.03,291.1,23,N,0
17.1083,-90.4896,308.4,1,1,2023-04-22,0355,Terra,MODIS,73,61.03,287.7,6.3,N,0
17.1069,-90.4991,355.1,1,1,2023-04-22,0355,Terra,MODIS,100,61.03,289.9,74.3,N,0
17.1055,-90.5085,318.4,1,1,2023-04-22,0355,Terra,MODIS,97,61.03,289.8,13.9,N,0
17.0338,-90.9976,303.4,1.1,1,2023-04-22,0355,Terra,MODIS,55,61.03,293.1,3.5,N,0
17.2142,-90.2055,306.4,1,1,2023-04-22,0355,Terra,MODIS,66,61.03,295.8,5,N,0
17.3069,-90.6468,317.4,1,1,2023-04-22,0355,Terra,MODIS,95,61.03,296.3,13.7,N,0
17.4071,-90.7181,317.5,1,1,2023-04-22,0355,Terra,MODIS,95,61.03,297.3,13.4,N,0
17.4161,-90.7195,311.7,1,1,2023-04-22,0355,Terra,MODIS,82,61.03,296.9,8.3,N,0
17.4575,-90.9385,311.2,1,1,2023-04-22,0356,Terra,MODIS,80,61.03,292.6,8.5,N,0
17.456,-90.9481,306.6,1,1,2023-04-22,0356,Terra,MODIS,29,61.03,292.7,4.8,N,0
17.5565,-90.5151,334.5,1,1,2023-04-22,0356,Terra,MODIS,100,61.03,297.5,33.2,N,0
17.5551,-90.5245,310.3,1,1,2023-04-22,0356,Terra,MODIS,78,61.03,296.9,7.1,N,0
17.4908,-90.9637,305.4,1.1,1,2023-04-22,0356,Terra,MODIS,57,61.03,294,4.2,N,0
17.4893,-90.9734,305.9,1.1,1,2023-04-22,0356,Terra,MODIS,61,61.03,294.9,4.4,N,0
17.7258,-90.8077,313,1,1,2023-04-22,0356,Terra,MODIS,84,61.03,295.8,9.6,N,0
17.7244,-90.8172,306.5,1,1,2023-04-22,0356,Terra,MODIS,62,61.03,295.6,4.7,N,0
17.7864,-90.9616,312.7,1,1,2023-04-22,0356,Terra,MODIS,83,61.03,296.9,8.8,N,0
17.7954,-90.9631,317.5,1,1,2023-04-22,0356,Terra,MODIS,94,61.03,297.2,13.1,N,0
17.7995,-90.9682,324.2,1.4,1.2,2023-04-22,1606,Terra,MODIS,76,61.03,296.5,16.8,D,0
17.7979,-90.9553,319.7,1.4,1.2,2023-04-22,1606,Terra,MODIS,24,61.03,295.3,9.6,D,0
17.4688,-90.7744,320,1.3,1.1,2023-04-22,1606,Terra,MODIS,29,61.03,294.7,8.9,D,0
17.4608,-90.7821,320.5,1.3,1.1,2023-04-22,1606,Terra,MODIS,41,61.03,294.6,11.3,D,0
17.4495,-90.9361,318.5,1.4,1.2,2023-04-22,1607,Terra,MODIS,51,61.03,295.9,11.8,D,0
17.1355,-89.8635,314.5,1.2,1.1,2023-04-22,1607,Terra,MODIS,48,61.03,283.1,10.1,D,0
17.0279,-89.4905,377.7,1.1,1.1,2023-04-22,1607,Terra,MODIS,100,61.03,299.6,158.1,D,0
17.0265,-89.4802,327.5,1.1,1.1,2023-04-22,1607,Terra,MODIS,79,61.03,297.9,17.2,D,0
17.1313,-90.5255,326.4,1.3,1.1,2023-04-22,1607,Terra,MODIS,77,61.03,302.2,12.9,D,0
17.1206,-90.7587,347.8,1.3,1.1,2023-04-22,1607,Terra,MODIS,94,61.03,302.5,62.1,D,0
17.112,-90.7722,341,1.3,1.1,2023-04-22,1607,Terra,MODIS,89,61.03,301.4,44.1,D,0
17.1105,-90.76,328.8,1.3,1.1,2023-04-22,1607,Terra,MODIS,72,61.03,302.2,16.3,D,0
17.0541,-90.4758,322.9,1.3,1.1,2023-04-22,1607,Terra,MODIS,52,61.03,300.9,9.4,D,0
17.054,-90.4825,324.9,1.3,1.1,2023-04-22,1607,Terra,MODIS,57,61.03,300.4,11.9,D,0
17.0107,-90.2318,324.4,1.2,1.1,2023-04-22,1607,Terra,MODIS,58,61.03,295.7,14.6,D,0
16.9061,-90.1378,323.9,1.2,1.1,2023-04-22,1607,Terra,MODIS,54,61.03,299.7,12.1,D,0
16.8891,-90.4635,326.4,1.3,1.1,2023-04-22,1607,Terra,MODIS,74,61.03,301,13.2,D,0
16.8307,-90.0134,323.2,1.2,1.1,2023-04-22,1607,Terra,MODIS,68,61.03,299.6,12.4,D,0
16.7809,-89.8181,319.6,1.2,1.1,2023-04-22,1607,Terra,MODIS,64,61.03,298.9,9.4,D,0
16.859,-90.474,346.8,1.3,1.1,2023-04-22,1607,Terra,MODIS,93,61.03,300.6,59.6,D,0
16.8499,-90.4048,345.9,1.2,1.1,2023-04-22,1607,Terra,MODIS,92,61.03,300.3,53.4,D,0
16.84,-90.4061,332.8,1.2,1.1,2023-04-22,1607,Terra,MODIS,83,61.03,300.1,23.2,D,0
16.8748,-90.749,322.8,1.3,1.1,2023-04-22,1607,Terra,MODIS,50,61.03,301.1,9.7,D,0
16.8317,-90.5732,328.5,1.3,1.1,2023-04-22,1607,Terra,MODIS,72,61.03,300.4,16.5,D,0
16.7019,-90.5137,335.2,1.3,1.1,2023-04-22,1607,Terra,MODIS,85,61.03,300.8,29.6,D,0
16.7053,-90.62,352.1,1.3,1.1,2023-04-22,1607,Terra,MODIS,96,61.03,299.2,76.9,D,0
16.7056,-90.6267,336.3,1.3,1.1,2023-04-22,1607,Terra,MODIS,87,61.03,299.9,34.9,D,0
16.704,-90.6147,337.4,1.3,1.1,2023-04-22,1607,Terra,MODIS,88,61.03,298.2,38.1,D,0
16.2755,-89.4379,323.9,1.1,1,2023-04-22,1607,Terra,MODIS,75,61.03,291,17.3,D,0
16.1266,-89.3495,322.9,1.1,1,2023-04-22,1607,Terra,MODIS,73,61.03,304,9.7,D,0
15.9008,-91.7386,323.5,1.5,1.2,2023-04-22,1607,Terra,MODIS,56,61.03,303,11.7,D,0
15.4162,-90.4377,321.9,1.2,1.1,2023-04-22,1607,Terra,MODIS,65,61.03,304.5,13.6,D,0
15.3106,-89.9733,324.6,1.1,1.1,2023-04-22,1607,Terra,MODIS,70,61.03,304.6,10.9,D,0
15.2833,-89.9134,324.4,1.1,1.1,2023-04-22,1607,Terra,MODIS,74,61.03,304.1,11.6,D,0
15.2819,-89.9034,323.2,1.1,1.1,2023-04-22,1607,Terra,MODIS,58,61.03,305.1,10,D,0
15.2981,-90.1662,317.4,1.2,1.1,2023-04-22,1607,Terra,MODIS,48,61.03,302.7,8.1,D,0
15.128,-89.2508,319,1.1,1,2023-04-22,1607,Terra,MODIS,22,61.03,302.1,6,D,0
15.0894,-89.3753,325.1,1.1,1,2023-04-22,1607,Terra,MODIS,72,61.03,304.6,8.9,D,0
15.064,-89.3851,324.2,1.1,1,2023-04-22,1607,Terra,MODIS,72,61.03,304.7,11.1,D,0
15.1165,-89.8313,320.7,1.1,1.1,2023-04-22,1607,Terra,MODIS,56,61.03,302.4,13.2,D,0
15.0507,-89.357,322.4,1.1,1,2023-04-22,1607,Terra,MODIS,69,61.03,303.8,9.3,D,0
15.0494,-89.3474,333.9,1.1,1,2023-04-22,1607,Terra,MODIS,83,61.03,303.8,24.6,D,0
15.0483,-89.6787,336.1,1.1,1,2023-04-22,1607,Terra,MODIS,85,61.03,302.8,30.3,D,0
14.9252,-89.2515,318.8,1.1,1,2023-04-22,1607,Terra,MODIS,40,61.03,303.3,7.2,D,0
14.9853,-90.5056,323.9,1.2,1.1,2023-04-22,1607,Terra,MODIS,54,61.03,304,14.9,D,0
14.813,-89.7709,327.4,1.1,1,2023-04-22,1607,Terra,MODIS,75,61.03,306.2,14,D,0
14.8913,-90.4173,325.5,1.2,1.1,2023-04-22,1607,Terra,MODIS,72,61.03,305.8,11.9,D,0
14.89,-90.4071,325.4,1.2,1.1,2023-04-22,1607,Terra,MODIS,72,61.03,306.4,11.7,D,0
14.7387,-89.3687,321.3,1.1,1,2023-04-22,1607,Terra,MODIS,58,61.03,305.8,8.7,D,0
14.8554,-90.3674,341.1,1.2,1.1,2023-04-22,1607,Terra,MODIS,89,61.03,307.1,39.2,D,0
14.8539,-90.3563,327.6,1.2,1.1,2023-04-22,1607,Terra,MODIS,75,61.03,307.9,15,D,0
14.8586,-90.4657,324,1.2,1.1,2023-04-22,1607,Terra,MODIS,69,61.03,306.4,9.2,D,0
14.8572,-90.4549,323.3,1.2,1.1,2023-04-22,1607,Terra,MODIS,68,61.03,306.9,8.4,D,0
14.7473,-90.5684,324.3,1.2,1.1,2023-04-22,1607,Terra,MODIS,68,61.03,305,13.2,D,0
14.5535,-89.7543,326.5,1.1,1,2023-04-22,1607,Terra,MODIS,57,61.03,308.7,8.7,D,0
14.5521,-89.7447,338.2,1.1,1,2023-04-22,1607,Terra,MODIS,87,61.03,309.8,26.9,D,0
14.737,-91.5758,325.8,1.4,1.2,2023-04-22,1607,Terra,MODIS,70,61.03,298.7,29.7,D,1
14.7353,-91.5623,325,1.4,1.2,2023-04-22,1607,Terra,MODIS,69,61.03,299.6,28.1,D,1
14.5076,-89.8325,339.3,1.1,1,2023-04-22,1607,Terra,MODIS,88,61.03,305.3,31,D,0
14.3757,-89.7323,328.3,1.1,1,2023-04-22,1607,Terra,MODIS,75,61.03,309.8,12,D,0
14.3764,-89.8732,330.9,1.1,1,2023-04-22,1607,Terra,MODIS,80,61.03,310.2,13.3,D,0
14.375,-89.8633,328.5,1.1,1,2023-04-22,1607,Terra,MODIS,72,61.03,310.6,9.7,D,0
14.2906,-89.8514,325.7,1.1,1,2023-04-22,1607,Terra,MODIS,64,61.03,309.1,8.2,D,0
14.2598,-89.7647,326.2,1.1,1,2023-04-22,1607,Terra,MODIS,74,61.03,307.6,9.8,D,0
14.2983,-91.0208,334,1.3,1.1,2023-04-22,1607,Terra,MODIS,82,61.03,301.2,33.6,D,0
14.2773,-91.3294,345,1.3,1.1,2023-04-22,1607,Terra,MODIS,91,61.03,303.7,61.8,D,0
14.2757,-91.3174,327.3,1.3,1.1,2023-04-22,1607,Terra,MODIS,73,61.03,302.8,21,D,0
14.1825,-90.6897,326.9,1.2,1.1,2023-04-22,1607,Terra,MODIS,69,61.03,303.6,13,D,0
14.181,-90.6788,340.1,1.2,1.1,2023-04-22,1607,Terra,MODIS,87,61.03,305,37,D,0
14.1066,-90.1279,327.9,1.1,1.1,2023-04-22,1607,Terra,MODIS,65,61.03,306.5,11.4,D,0
13.983,-89.9658,324.1,1.1,1,2023-04-22,1607,Terra,MODIS,68,61.03,303.5,11.3,D,0
14.0903,-91.1511,324.3,1.3,1.1,2023-04-22,1607,Terra,MODIS,14,61.03,306.1,15.2,D,0
14.0497,-91.2279,327.3,1.3,1.1,2023-04-22,1607,Terra,MODIS,50,61.03,301.3,20,D,0
14.3922,-89.9582,323.7,1,1,2023-04-22,1940,Aqua,MODIS,65,61.03,300.7,11.5,D,0
14.0502,-89.8992,320.6,1,1,2023-04-22,1940,Aqua,MODIS,43,61.03,297.4,5.5,D,0
13.9588,-91.106,324.2,1,1,2023-04-22,1940,Aqua,MODIS,46,61.03,299.1,10,D,0
13.9574,-91.1152,332.8,1,1,2023-04-22,1940,Aqua,MODIS,76,61.03,301,20.5,D,0
13.956,-91.1245,349.7,1,1,2023-04-22,1940,Aqua,MODIS,94,61.03,304.6,50.3,D,0
13.9547,-91.1337,325,1,1,2023-04-22,1940,Aqua,MODIS,29,61.03,304.3,10.8,D,0
14.0185,-90.8238,335.8,1,1,2023-04-22,1940,Aqua,MODIS,83,61.03,300.7,22.8,D,0
14.0172,-90.833,328.4,1,1,2023-04-22,1940,Aqua,MODIS,75,61.03,300.6,13,D,0
14.0275,-90.8252,322.6,1,1,2023-04-22,1940,Aqua,MODIS,53,61.03,299.2,6.8,D,0
13.974,-91.2506,322.3,1,1,2023-04-22,1940,Aqua,MODIS,31,61.03,303,8.9,D,0
14.1993,-90.0187,324.5,1,1,2023-04-22,1940,Aqua,MODIS,66,61.03,301.1,9.8,D,0
14.387,-89.7346,338.3,1,1,2023-04-22,1940,Aqua,MODIS,67,61.03,314.2,21.7,D,0
14.3857,-89.744,337.7,1,1,2023-04-22,1940,Aqua,MODIS,63,61.03,314.1,21.4,D,0
14.4147,-89.6693,346.7,1,1,2023-04-22,1940,Aqua,MODIS,76,61.03,312,40.6,D,0
14.3935,-89.9491,321.5,1,1,2023-04-22,1940,Aqua,MODIS,62,61.03,300.4,10,D,0
14.3301,-91.0282,322.1,1,1,2023-04-22,1940,Aqua,MODIS,56,61.03,303.7,9.1,D,2
14.4334,-90.6323,323.4,1,1,2023-04-22,1940,Aqua,MODIS,26,61.03,306.4,10.5,D,0
14.5622,-89.9302,335.6,1,1,2023-04-22,1940,Aqua,MODIS,83,61.03,312.9,18.2,D,0
14.7612,-89.3005,324.9,1,1,2023-04-22,1940,Aqua,MODIS,32,61.03,307.3,9,D,0
14.7792,-89.3702,326.1,1,1,2023-04-22,1940,Aqua,MODIS,59,61.03,311,7.5,D,0
14.4463,-91.7964,345.4,1,1,2023-04-22,1940,Aqua,MODIS,92,61.03,296.5,41.8,D,0
14.6981,-90.2009,326.8,1,1,2023-04-22,1940,Aqua,MODIS,68,61.03,311,8,D,0
14.5271,-91.4376,319.8,1,1,2023-04-22,1940,Aqua,MODIS,51,61.03,297.6,8.3,D,0
14.5257,-91.4469,320.3,1,1,2023-04-22,1940,Aqua,MODIS,57,61.03,298.1,8.9,D,0
14.6998,-90.3841,332.4,1,1,2023-04-22,1940,Aqua,MODIS,76,61.03,313.6,13.5,D,0
14.7087,-90.3855,332,1,1,2023-04-22,1940,Aqua,MODIS,77,61.03,313.6,13.1,D,0
14.8206,-89.7269,326,1,1,2023-04-22,1940,Aqua,MODIS,59,61.03,311.6,5.9,D,0
14.8193,-89.7361,328.1,1,1,2023-04-22,1940,Aqua,MODIS,61,61.03,313,8.2,D,0
14.732,-90.5383,331.8,1,1,2023-04-22,1940,Aqua,MODIS,78,61.03,312.3,17.3,D,0
14.8904,-90.0173,335.2,1,1,2023-04-22,1940,Aqua,MODIS,64,61.03,315.2,12.7,D,0
14.8891,-90.0264,348.7,1,1,2023-04-22,1940,Aqua,MODIS,93,61.03,317.3,36.4,D,0
14.8422,-90.549,327.9,1,1,2023-04-22,1940,Aqua,MODIS,59,61.03,311,9.2,D,0
15.0415,-89.3983,343,1,1,2023-04-22,1940,Aqua,MODIS,89,61.03,311.7,33.1,D,0
15.0427,-89.456,335.4,1,1,2023-04-22,1940,Aqua,MODIS,82,61.03,313.4,17.4,D,0
15.0381,-89.6856,333.2,1,1,2023-04-22,1940,Aqua,MODIS,66,61.03,307.9,18.7,D,0
15.0483,-89.6779,336.1,1,1,2023-04-22,1940,Aqua,MODIS,63,61.03,306.5,24,D,0
15.047,-89.6871,337.4,1,1,2023-04-22,1940,Aqua,MODIS,78,61.03,306.2,26.5,D,0
15.1176,-89.2499,327.9,1,1,2023-04-22,1940,Aqua,MODIS,67,61.03,308.1,12.2,D,0
15.1098,-89.3072,334.5,1,1,2023-04-22,1940,Aqua,MODIS,83,61.03,312,18.5,D,0
15.015,-91.0645,332.4,1,1,2023-04-22,1940,Aqua,MODIS,82,61.03,308.9,18.1,D,0
15.2139,-89.7444,351.8,1,1,2023-04-22,1940,Aqua,MODIS,96,61.03,302.3,61.1,D,0
15.2125,-89.7539,326.4,1,1,2023-04-22,1940,Aqua,MODIS,75,61.03,300.9,18.3,D,0
15.2229,-89.7454,327.6,1,1,2023-04-22,1940,Aqua,MODIS,76,61.03,302.9,19.2,D,0
15.2092,-90.11,325.5,1,1,2023-04-22,1940,Aqua,MODIS,59,61.03,303.6,13.4,D,0
15.2339,-89.9999,324,1,1,2023-04-22,1940,Aqua,MODIS,64,61.03,308.4,9,D,0
15.2429,-90.0014,333.8,1,1,2023-04-22,1940,Aqua,MODIS,83,61.03,308.6,21,D,0
15.3996,-89.6687,319.3,1,1,2023-04-22,1940,Aqua,MODIS,57,61.03,304.5,6.5,D,0
15.3983,-89.678,323.1,1,1,2023-04-22,1940,Aqua,MODIS,70,61.03,305.2,10.6,D,0
15.2865,-91.0421,372,1,1,2023-04-22,1940,Aqua,MODIS,100,61.03,309,111.5,D,0
15.2851,-91.0513,395.5,1,1,2023-04-22,1940,Aqua,MODIS,100,61.03,310.1,217.1,D,0
15.494,-89.7863,322.2,1,1,2023-04-22,1940,Aqua,MODIS,69,61.03,302.3,11.8,D,0
15.4782,-90.0939,324.4,1,1,2023-04-22,1940,Aqua,MODIS,58,61.03,302.8,14.9,D,0
15.4769,-90.1031,325.5,1,1,2023-04-22,1940,Aqua,MODIS,63,61.03,302.3,16.2,D,0
15.4675,-90.2336,327.4,1,1,2023-04-22,1940,Aqua,MODIS,78,61.03,299,17.5,D,0
15.5014,-90.059,328.1,1,1,2023-04-22,1940,Aqua,MODIS,67,61.03,303.1,17.7,D,0
15.4275,-90.6395,317.8,1,1,2023-04-22,1940,Aqua,MODIS,28,61.03,301.3,8.5,D,0
15.6519,-89.1116,344.5,1.1,1,2023-04-22,1940,Aqua,MODIS,92,61.03,304.8,46.6,D,0
15.4364,-90.6409,334.7,1,1,2023-04-22,1940,Aqua,MODIS,85,61.03,301,26.5,D,0
15.4351,-90.65,335,1,1,2023-04-22,1940,Aqua,MODIS,85,61.03,302.3,27.1,D,0
15.4748,-90.5627,319.6,1,1,2023-04-22,1940,Aqua,MODIS,65,61.03,298.2,10.5,D,0
15.5127,-90.5658,324.3,1,1,2023-04-22,1940,Aqua,MODIS,70,61.03,301.9,14.8,D,0
15.5022,-90.639,324.5,1,1,2023-04-22,1940,Aqua,MODIS,75,61.03,302.3,13.5,D,0
15.6392,-89.8685,328.9,1,1,2023-04-22,1940,Aqua,MODIS,80,61.03,302.9,20.5,D,0
15.5426,-90.6734,320.1,1,1,2023-04-22,1940,Aqua,MODIS,68,61.03,301.5,9.6,D,0
15.7317,-89.5308,334.6,1,1,2023-04-22,1940,Aqua,MODIS,85,61.03,303.6,26.7,D,0
15.7304,-89.5402,322,1,1,2023-04-22,1940,Aqua,MODIS,55,61.03,303.6,10.1,D,0
15.7908,-89.3037,357.7,1.1,1,2023-04-22,1940,Aqua,MODIS,98,61.03,305.5,76.7,D,0
15.7895,-89.3135,320.3,1.1,1,2023-04-22,1940,Aqua,MODIS,64,61.03,300.8,9.1,D,0
15.7302,-90.0016,350.1,1,1,2023-04-22,1940,Aqua,MODIS,95,61.03,303.2,54.7,D,0
15.7289,-90.011,327.7,1,1,2023-04-22,1940,Aqua,MODIS,79,61.03,301.9,17.8,D,0
15.6287,-90.7113,318.7,1,1,2023-04-22,1940,Aqua,MODIS,64,61.03,300.6,8.6,D,0
15.6298,-90.9054,319.2,1,1,2023-04-22,1940,Aqua,MODIS,65,61.03,301.3,10.6,D,0
15.4675,-92.0595,336.8,1.1,1,2023-04-22,1940,Aqua,MODIS,87,61.03,299.6,32.3,D,0
15.4658,-92.0703,339,1.1,1,2023-04-22,1940,Aqua,MODIS,89,61.03,302.8,34.9,D,0
15.6737,-90.7905,319.6,1,1,2023-04-22,1940,Aqua,MODIS,66,61.03,302.8,9.1,D,0
15.6954,-90.9531,321.3,1,1,2023-04-22,1940,Aqua,MODIS,70,61.03,298.7,13.4,D,0
15.7534,-90.621,322.8,1,1,2023-04-22,1940,Aqua,MODIS,70,61.03,304.5,11,D,0
15.7283,-90.7953,317,1,1,2023-04-22,1940,Aqua,MODIS,54,61.03,301.7,7.1,D,0
15.7039,-91.0257,321.7,1,1,2023-04-22,1940,Aqua,MODIS,68,61.03,299.4,13.4,D,0
15.7948,-91.0378,317.1,1,1,2023-04-22,1940,Aqua,MODIS,19,61.03,303.1,6.6,D,0
15.8411,-90.7822,329.5,1,1,2023-04-22,1940,Aqua,MODIS,78,61.03,308.2,16.4,D,0
15.8397,-90.7913,335.2,1,1,2023-04-22,1940,Aqua,MODIS,84,61.03,309,24.2,D,0
15.884,-90.6105,321.3,1,1,2023-04-22,1940,Aqua,MODIS,48,61.03,304.2,7.9,D,0
16.1087,-90.3278,330.4,1,1,2023-04-22,1941,Aqua,MODIS,79,61.03,305.6,15.5,D,0
16.0493,-90.7425,325.1,1,1,2023-04-22,1941,Aqua,MODIS,70,61.03,304.9,12.6,D,0
15.9406,-91.6107,323.4,1,1,2023-04-22,1941,Aqua,MODIS,67,61.03,299.4,15,D,0
16.0654,-90.8202,326.5,1,1,2023-04-22,1941,Aqua,MODIS,72,61.03,304.5,13.5,D,0
16.2703,-89.4372,330.7,1.1,1,2023-04-22,1941,Aqua,MODIS,79,61.03,303.8,20.7,D,0
15.9907,-91.6445,322.7,1,1,2023-04-22,1941,Aqua,MODIS,43,61.03,307.3,10.4,D,0
16.369,-89.2489,322.7,1.1,1,2023-04-22,1941,Aqua,MODIS,42,61.03,303.1,8.7,D,0
16.3768,-89.2601,342.2,1.1,1,2023-04-22,1941,Aqua,MODIS,89,61.03,303.3,37.1,D,0
16.3868,-89.3876,358.5,1.1,1,2023-04-22,1941,Aqua,MODIS,99,61.03,302.9,75.3,D,0
16.3854,-89.3973,411.9,1.1,1,2023-04-22,1941,Aqua,MODIS,100,61.03,317.8,346.6,D,0
