latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2429,-16.2428,333.1,1,1,2023-04-29,1443,Aqua,MODIS,44,61.03,318.8,10,D,0
13.2416,-16.2519,335.8,1,1,2023-04-29,1443,Aqua,MODIS,67,61.03,317.9,14.3,D,0
13.3918,-16.3617,333.7,1,1,2023-04-29,1443,Aqua,MODIS,59,61.03,318.1,11,D,0
13.534,-15.4992,338.3,1,1,2023-04-29,1444,Aqua,MODIS,64,61.03,323,13.5,D,0
13.6066,-15.18,340.7,1,1,2023-04-29,1444,Aqua,MODIS,68,61.03,324.7,15.1,D,0
13.5277,-16.064,336,1,1,2023-04-29,1444,Aqua,MODIS,53,61.03,320.2,10.1,D,0
13.4687,-16.2781,327.7,4.4,1.9,2023-04-30,1526,Aqua,MODIS,66,61.03,307.7,101,D,0
13.4693,-16.2827,326.8,4.4,1.9,2023-04-30,1526,Aqua,MODIS,65,61.03,307.9,87.5,D,0
13.4112,-16.4173,328.7,2.3,1.5,2023-05-02,1512,Aqua,MODIS,35,61.03,304.2,40.9,D,0
13.3827,-14.093,311.5,1,1,2023-05-03,2258,Terra,MODIS,80,61.03,298.7,6.7,N,0
13.5479,-15.0828,309.4,1,1,2023-05-03,2258,Terra,MODIS,68,61.03,299.1,5.3,N,0
13.4847,-16.3883,334.2,1.1,1.1,2023-05-04,1111,Terra,MODIS,74,61.03,313.3,14.1,D,0
13.6937,-15.1655,335.3,1,1,2023-05-04,1111,Terra,MODIS,52,61.03,311.8,22.4,D,0
13.3631,-14.1473,338.5,1,1,2023-05-04,1111,Terra,MODIS,81,61.03,315,19.8,D,0
13.433,-14.756,333.7,1,1,2023-05-04,1111,Terra,MODIS,70,61.03,314,10.1,D,0
13.4316,-14.7469,335.6,1,1,2023-05-04,1111,Terra,MODIS,74,61.03,314,13.5,D,0
13.5498,-15.7158,333.5,1.1,1,2023-05-04,1111,Terra,MODIS,70,61.03,314.3,12.2,D,0
13.5485,-15.7061,343.2,1.1,1,2023-05-04,1111,Terra,MODIS,86,61.03,314.1,29.8,D,0
13.298,-14.0248,331.8,1,1,2023-05-04,1111,Terra,MODIS,69,61.03,312.8,9.2,D,0
13.3643,-16.0425,332.9,1.1,1,2023-05-04,1111,Terra,MODIS,70,61.03,310.3,14.8,D,0
13.363,-16.0326,328.6,1.1,1,2023-05-04,1111,Terra,MODIS,45,61.03,310.2,7.6,D,0
13.2592,-16.6017,331.7,1.2,1.1,2023-05-04,1457,Aqua,MODIS,60,61.03,310.5,15.3,D,0
13.2577,-16.6129,342.2,1.2,1.1,2023-05-04,1457,Aqua,MODIS,84,61.03,310.4,37.3,D,0
13.3652,-16.0347,337.2,1.3,1.1,2023-05-04,1457,Aqua,MODIS,75,61.03,312.3,20.6,D,0
13.5082,-15.2302,340.7,1.5,1.2,2023-05-04,1457,Aqua,MODIS,81,61.03,315.8,39.2,D,0
13.5205,-15.9308,341,1.4,1.2,2023-05-04,1458,Aqua,MODIS,72,61.03,314.4,29,D,0
13.5367,-16.347,333.9,3,1.6,2023-05-05,1152,Terra,MODIS,73,61.03,313.7,53.2,D,0
13.3131,-14.4548,335.6,3.5,1.8,2023-05-05,1402,Aqua,MODIS,71,61.03,315.9,82.3,D,0
13.308,-14.458,335.2,3.5,1.8,2023-05-05,1402,Aqua,MODIS,70,61.03,315.7,81.4,D,0
13.3658,-14.7388,310.5,1.5,1.2,2023-05-05,2242,Terra,MODIS,71,61.03,299.7,11,N,0
13.3494,-13.9005,335.3,1.4,1.2,2023-05-06,1055,Terra,MODIS,76,61.03,310.8,23.8,D,0
13.3933,-14.0133,333.6,1.1,1,2023-05-06,1443,Aqua,MODIS,42,61.03,311.4,8.9,D,0
13.428,-14.2985,339.6,1.1,1,2023-05-06,1443,Aqua,MODIS,78,61.03,320.9,12.9,D,0
13.4188,-14.2972,336.9,1.1,1,2023-05-06,1443,Aqua,MODIS,36,61.03,318.7,7.2,D,0
13.4012,-14.0248,334.2,1.1,1,2023-05-06,1443,Aqua,MODIS,29,61.03,313.9,9.6,D,0
13.3919,-14.0234,338.5,1.1,1,2023-05-06,1443,Aqua,MODIS,77,61.03,311.7,17.6,D,0
13.6814,-14.9955,336.5,1,1,2023-05-06,1444,Aqua,MODIS,31,61.03,318.5,19.7,D,0
13.6801,-15.0049,342.7,1,1,2023-05-06,1444,Aqua,MODIS,66,61.03,318.7,31.1,D,0
13.3909,-15.9367,313.6,1.7,1.3,2023-05-06,2323,Terra,MODIS,87,61.03,286.2,26.3,N,0
13.391,-15.946,312.1,1.7,1.3,2023-05-06,2323,Terra,MODIS,83,61.03,286.8,22.8,N,0
13.393,-15.9305,304.4,1.7,1.3,2023-05-06,2323,Terra,MODIS,57,61.03,285.2,12.1,N,0
13.3891,-15.9522,301.9,1.7,1.3,2023-05-06,2323,Terra,MODIS,35,61.03,287.6,8.6,N,0
13.4658,-14.8567,335.3,1.9,1.3,2023-05-07,1136,Terra,MODIS,79,61.03,313.4,34.3,D,0
13.4939,-16.0567,330.4,1.5,1.2,2023-05-07,1136,Terra,MODIS,62,61.03,307.2,23.6,D,0
13.3917,-15.2993,345.3,1,1,2023-05-09,1120,Terra,MODIS,88,61.03,309.3,33.9,D,0
13.5085,-14.8466,334.1,1.1,1,2023-05-09,1120,Terra,MODIS,54,61.03,309.8,16.1,D,0
13.485,-14.7525,330.5,1.1,1,2023-05-09,1120,Terra,MODIS,64,61.03,310,10.1,D,0
13.43,-15.6799,339.2,2.6,1.5,2023-05-09,1511,Aqua,MODIS,68,61.03,306,105.3,D,0
13.3837,-15.3011,330.2,2.8,1.6,2023-05-09,1511,Aqua,MODIS,66,61.03,305.4,42.9,D,0
13.6116,-14.633,349.2,1.9,1.3,2023-05-10,1415,Aqua,MODIS,93,61.03,304.6,111.6,D,0
13.2487,-15.8744,347.5,1.3,1.1,2023-05-10,2250,Terra,MODIS,100,61.03,296.9,77,N,0
13.2388,-15.8728,310.1,1.3,1.1,2023-05-10,2250,Terra,MODIS,79,61.03,295.7,9.4,N,0
13.2504,-15.863,319.4,1.3,1.1,2023-05-10,2250,Terra,MODIS,98,61.03,295.5,20,N,0
13.2469,-15.8859,316.7,1.3,1.1,2023-05-10,2250,Terra,MODIS,94,61.03,295.4,16.7,N,0
13.2603,-15.8647,311.7,1.3,1.1,2023-05-10,2250,Terra,MODIS,83,61.03,295.3,10.8,N,0
13.2585,-15.8761,332.3,1.3,1.1,2023-05-10,2250,Terra,MODIS,100,61.03,296,41,N,0
13.4036,-15.3128,301.8,1.2,1.1,2023-05-10,2250,Terra,MODIS,17,61.03,282.8,6.2,N,0
13.1864,-16.3181,340.3,1.3,1.1,2023-05-11,1457,Aqua,MODIS,84,61.03,307.6,35,D,0
13.1884,-16.6047,328.7,1.2,1.1,2023-05-11,1457,Aqua,MODIS,50,61.03,305.9,11.1,D,0
13.3846,-15.6208,303.4,2.4,1.5,2023-05-12,2234,Terra,MODIS,25,61.03,289.5,19.6,N,0
13.1724,-16.309,319.1,3,1.7,2023-05-13,1047,Terra,MODIS,50,61.03,295.8,29,D,0
13.1715,-16.3161,318.4,3,1.7,2023-05-13,1047,Terra,MODIS,49,61.03,295.2,26.2,D,0
13.3202,-14.2794,346.4,1.1,1,2023-05-13,1443,Aqua,MODIS,88,61.03,315.9,28.8,D,0
13.4411,-16.3441,335.6,1,1,2023-05-13,1443,Aqua,MODIS,74,61.03,310.2,13.4,D,0
13.5991,-15.1178,339.8,1,1,2023-05-13,1443,Aqua,MODIS,77,61.03,318,12.5,D,0
13.7356,-15.1317,351.9,1,1,2023-05-13,1443,Aqua,MODIS,93,61.03,317,38.4,D,0
13.7343,-15.1409,352.6,1,1,2023-05-13,1443,Aqua,MODIS,94,61.03,320,41.7,D,0
13.405,-16.4039,330.6,1,1,2023-05-13,1443,Aqua,MODIS,45,61.03,309.1,10.3,D,0
13.3777,-15.5988,336.3,1.3,1.1,2023-05-15,1429,Aqua,MODIS,78,61.03,310.7,19.5,D,0
13.4635,-14.4658,309.9,1,1,2023-05-15,2258,Terra,MODIS,68,61.03,297.7,5.3,N,0
13.3967,-14.1515,310.7,1,1,2023-05-15,2258,Terra,MODIS,69,61.03,297.7,6.2,N,0
13.4559,-14.4554,311.5,1,1,2023-05-15,2258,Terra,MODIS,74,61.03,298.6,5.8,N,0
13.4547,-14.4645,324.5,1,1,2023-05-15,2258,Terra,MODIS,100,61.03,299.1,18.1,N,0
13.4534,-14.4736,308.6,1,1,2023-05-15,2258,Terra,MODIS,51,61.03,297.9,4.3,N,0
13.4623,-14.4749,314.1,1,1,2023-05-15,2258,Terra,MODIS,84,61.03,297.7,8.5,N,0
13.6512,-14.571,314.4,1,1,2023-05-15,2258,Terra,MODIS,85,61.03,298.8,8.4,N,0
13.689,-15.0219,324.3,1.3,1.1,2023-05-16,0243,Aqua,MODIS,100,61.03,289.4,31.1,N,0
13.6874,-15.0101,331.7,1.3,1.1,2023-05-16,0243,Aqua,MODIS,100,61.03,291.2,44.1,N,0
13.5881,-14.8766,305.6,1.3,1.1,2023-05-16,0243,Aqua,MODIS,65,61.03,293.9,6.3,N,0
13.4644,-14.9464,306,1.3,1.1,2023-05-16,0243,Aqua,MODIS,66,61.03,294.4,7.6,N,0
13.4424,-14.1709,340.3,1,1,2023-05-16,1111,Terra,MODIS,82,61.03,309.2,23.7,D,0
13.4411,-14.1619,360.4,1,1,2023-05-16,1111,Terra,MODIS,100,61.03,309.6,68.4,D,0
13.541,-14.6638,332.4,1,1,2023-05-16,1111,Terra,MODIS,63,61.03,311.3,9.9,D,0
13.3549,-14.0955,304.8,2,1.4,2023-05-18,0229,Aqua,MODIS,62,61.03,293.6,9.9,N,0
13.5802,-14.5834,328.9,1.6,1.2,2023-05-18,1055,Terra,MODIS,42,61.03,305.3,15.8,D,0
13.5601,-14.7079,330.7,1.6,1.2,2023-05-18,1055,Terra,MODIS,72,61.03,306.4,19.6,D,0
13.4324,-14.2869,332.3,2.1,1.4,2023-05-19,1136,Terra,MODIS,77,61.03,305,34.8,D,0
13.219,-16.2356,325.4,1.5,1.2,2023-05-19,1136,Terra,MODIS,37,61.03,299.7,14.9,D,0
13.6292,-14.6316,364.3,1,1,2023-05-20,1443,Aqua,MODIS,100,61.03,322.8,68.6,D,0
13.2499,-16.2486,333.4,1,1,2023-05-20,1443,Aqua,MODIS,30,61.03,315.6,11.2,D,0
13.6305,-14.6221,343.5,1,1,2023-05-20,1443,Aqua,MODIS,86,61.03,321.1,17.3,D,0
13.7313,-14.9553,341.6,1,1,2023-05-20,1443,Aqua,MODIS,62,61.03,317,17.8,D,0
13.4549,-14.4966,307.6,1,1,2023-05-21,0257,Aqua,MODIS,72,61.03,295.9,4.7,N,0
13.7441,-14.8417,341.9,1.1,1,2023-05-21,1119,Terra,MODIS,87,61.03,308.7,28.8,D,0
13.5575,-16.0107,337.3,1,1,2023-05-21,1119,Terra,MODIS,72,61.03,312.8,15.5,D,0
13.5677,-16.452,338.6,1,1,2023-05-21,1119,Terra,MODIS,85,61.03,308.4,23.5,D,0
13.4305,-14.363,340,1.9,1.4,2023-05-24,1415,Aqua,MODIS,85,61.03,298.8,67.7,D,0
13.3624,-15.7607,335.5,1.3,1.1,2023-05-25,1457,Aqua,MODIS,80,61.03,303.7,23.3,D,0
13.6113,-14.9352,339.2,1.5,1.2,2023-05-25,1457,Aqua,MODIS,79,61.03,303.2,45.6,D,0
13.6847,-14.9586,344.5,1,1,2023-05-27,1443,Aqua,MODIS,63,61.03,312.2,33.1,D,0
13.664,-15.0895,321.7,1,1,2023-05-28,1111,Terra,MODIS,30,61.03,289.7,6.4,D,0
13.5979,-14.6894,327.7,1,1,2023-05-28,1111,Terra,MODIS,69,61.03,293.4,10.8,D,0
13.5966,-14.6803,331.3,1,1,2023-05-28,1111,Terra,MODIS,75,61.03,291.6,15.7,D,0
13.2586,-16.0106,316.9,1.1,1,2023-05-28,1111,Terra,MODIS,59,61.03,275.2,7.7,D,0
13.2543,-16.2519,337.4,1,1,2023-06-03,1442,Aqua,MODIS,68,61.03,312.2,22.5,D,0
13.1722,-16.0448,366.6,1.5,1.2,2023-06-05,1428,Aqua,MODIS,100,61.03,309.9,151.3,D,0
13.1699,-16.0585,348.7,1.5,1.2,2023-06-05,1428,Aqua,MODIS,92,61.03,312.2,69.7,D,0
13.4713,-14.952,338.2,1.3,1.1,2023-06-05,1428,Aqua,MODIS,76,61.03,313.8,20.6,D,0
13.1747,-16.0411,323.1,2.8,1.6,2023-06-06,1046,Terra,MODIS,46,61.03,301.4,33.3,D,0
13.1719,-16.0157,324.5,2.8,1.6,2023-06-06,1046,Terra,MODIS,50,61.03,301.4,38,D,0
13.1684,-16.0231,323.5,2.8,1.6,2023-06-06,1046,Terra,MODIS,35,61.03,301.4,34.3,D,0
13.1749,-16.3542,333.6,2,1.4,2023-06-06,1510,Aqua,MODIS,70,61.03,308.3,35.3,D,0
13.1727,-16.3725,338.2,2,1.4,2023-06-06,1510,Aqua,MODIS,79,61.03,309.1,55.5,D,0
13.4242,-15.6895,321.6,1.2,1.1,2023-06-07,1127,Terra,MODIS,19,61.03,283.2,15.2,D,0
13.1792,-16.0474,334,1.2,1.1,2023-06-08,1456,Aqua,MODIS,64,61.03,312.9,11.7,D,0
13.7999,-15.0987,338.1,1,1,2023-06-09,1110,Terra,MODIS,77,61.03,312,17.2,D,0
13.2279,-16.5543,328.8,1.1,1,2023-06-10,1442,Aqua,MODIS,59,61.03,305.9,10.5,D,0
13.2465,-16.2885,329.4,1.1,1,2023-06-17,1441,Aqua,MODIS,63,61.03,297.9,11.3,D,0
13.2142,-15.9759,331.3,2,1.4,2023-06-20,1509,Aqua,MODIS,81,61.03,295.5,40,D,0
13.1722,-16.3768,342.8,1.1,1,2023-06-22,1455,Aqua,MODIS,85,61.03,308,27.1,D,0
13.1709,-16.3867,369.2,1.1,1,2023-06-22,1455,Aqua,MODIS,100,61.03,310.1,100.7,D,0
13.1695,-16.3966,348.1,1.1,1,2023-06-22,1455,Aqua,MODIS,90,61.03,310.6,39.2,D,0
13.1801,-16.388,370.4,1.1,1,2023-06-22,1455,Aqua,MODIS,100,61.03,307.2,107,D,0
13.1788,-16.3979,368.5,1.1,1,2023-06-22,1455,Aqua,MODIS,100,61.03,309.8,101.1,D,0
13.4812,-14.6952,327.3,1.4,1.2,2023-06-22,1455,Aqua,MODIS,32,61.03,305.2,13.6,D,0
13.6836,-14.9413,322.5,1.5,1.2,2023-07-10,1424,Aqua,MODIS,50,61.03,297.3,19.7,D,0
13.7403,-15.1762,312,1,1,2023-09-06,1112,Terra,MODIS,61,61.03,294,5.3,D,0
13.4751,-14.0094,321.9,1,1,2023-10-29,1448,Aqua,MODIS,58,61.03,301.3,11.3,D,0
13.5304,-14.8841,324.6,1,1,2023-11-05,1445,Aqua,MODIS,52,61.03,305.6,12.2,D,0
13.529,-14.8933,326.3,1,1,2023-11-05,1445,Aqua,MODIS,53,61.03,307.6,12.9,D,0
13.5872,-14.6218,320.7,1,1,2023-11-05,1445,Aqua,MODIS,49,61.03,306.3,6.9,D,0
13.7377,-14.8536,320.9,1,1,2023-11-05,1445,Aqua,MODIS,31,61.03,306.8,5.7,D,0
13.7363,-14.8628,323.5,1,1,2023-11-05,1445,Aqua,MODIS,52,61.03,307.8,8.2,D,0
13.3873,-14.6643,320.3,1.5,1.2,2023-11-07,1430,Aqua,MODIS,63,61.03,309.1,10.7,D,0
13.5919,-14.8834,323.5,1.6,1.2,2023-11-07,1430,Aqua,MODIS,41,61.03,308.4,17.2,D,0
13.5958,-14.8745,321.6,1.6,1.2,2023-11-07,1430,Aqua,MODIS,51,61.03,307.6,14.2,D,0
13.6183,-15.0096,324.4,1.6,1.2,2023-11-07,1430,Aqua,MODIS,55,61.03,309.6,19.5,D,0
13.6786,-14.8458,323.5,1.5,1.2,2023-11-07,1430,Aqua,MODIS,43,61.03,308.1,13.7,D,0
13.6763,-14.8599,326.8,1.5,1.2,2023-11-07,1430,Aqua,MODIS,72,61.03,309.3,22.2,D,0
13.6472,-14.8313,320.1,1.8,1.3,2023-11-08,1127,Terra,MODIS,40,61.03,303.7,16.8,D,0
13.6483,-14.8205,322.2,1.8,1.3,2023-11-08,1127,Terra,MODIS,71,61.03,304.4,23.8,D,0
13.6101,-14.877,318.4,1.8,1.3,2023-11-08,1127,Terra,MODIS,52,61.03,302.7,17.7,D,0
13.6012,-14.8949,318.3,1.8,1.3,2023-11-08,1127,Terra,MODIS,48,61.03,300.3,17.7,D,0
13.4361,-14.6777,317.5,1.9,1.3,2023-11-08,1127,Terra,MODIS,50,61.03,302,18.9,D,0
13.6041,-14.8925,321.4,2,1.4,2023-11-08,1511,Aqua,MODIS,35,61.03,308.4,22.6,D,0
13.6018,-14.9107,331.4,2,1.4,2023-11-08,1511,Aqua,MODIS,70,61.03,307,56.3,D,0
13.6164,-14.8941,336.1,2,1.4,2023-11-08,1511,Aqua,MODIS,85,61.03,306.6,70.7,D,0
13.6141,-14.9121,336.1,2,1.4,2023-11-08,1511,Aqua,MODIS,85,61.03,307.7,72.1,D,0
13.6083,-14.9002,339.1,2,1.4,2023-11-08,1511,Aqua,MODIS,87,61.03,308.4,82,D,0
13.6061,-14.9183,326.2,2,1.4,2023-11-08,1511,Aqua,MODIS,44,61.03,307.1,33.8,D,0
13.7378,-14.885,327,2,1.4,2023-11-08,1511,Aqua,MODIS,60,61.03,306.8,33.5,D,0
13.7501,-14.8867,324.5,2,1.4,2023-11-08,1511,Aqua,MODIS,54,61.03,309,24.9,D,0
13.6146,-14.8897,320.6,3,1.7,2023-11-09,1415,Aqua,MODIS,23,61.03,295.6,54.3,D,0
13.6291,-14.8929,322.1,3,1.7,2023-11-09,1415,Aqua,MODIS,41,61.03,296.5,62.9,D,0
13.693,-14.8335,328.4,1.1,1.1,2023-11-10,1456,Aqua,MODIS,75,61.03,310.7,15.3,D,0
13.5249,-14.1045,330.2,1.2,1.1,2023-11-10,1456,Aqua,MODIS,79,61.03,310.5,21.6,D,0
13.6916,-14.8438,326.5,1.1,1.1,2023-11-10,1456,Aqua,MODIS,72,61.03,309.3,12.6,D,0
13.592,-14.5102,319.9,1,1,2023-11-12,1441,Aqua,MODIS,37,61.03,302.2,7.1,D,0
13.5906,-14.5197,328.3,1,1,2023-11-12,1441,Aqua,MODIS,78,61.03,302.2,17.3,D,0
13.5017,-14.8003,314.2,1.1,1,2023-11-12,1441,Aqua,MODIS,31,61.03,289.6,7.4,D,0
13.5892,-14.5292,322,1,1,2023-11-12,1441,Aqua,MODIS,54,61.03,302,9.7,D,0
13.5696,-14.7221,330.7,1.1,1,2023-11-12,1441,Aqua,MODIS,81,61.03,299,22.3,D,0
13.5682,-14.7317,324.7,1.1,1,2023-11-12,1441,Aqua,MODIS,61,61.03,298.6,14.2,D,0
13.5763,-14.7288,322.2,1.1,1,2023-11-12,1441,Aqua,MODIS,57,61.03,299.4,12.3,D,0
13.6962,-14.8754,324.7,2.6,1.5,2023-11-14,1037,Terra,MODIS,46,61.03,307.6,47.6,D,0
13.6936,-14.8517,320.9,2.6,1.5,2023-11-14,1037,Terra,MODIS,54,61.03,309,27.4,D,0
13.7005,-14.8581,324.4,2.6,1.5,2023-11-14,1037,Terra,MODIS,66,61.03,308.9,45.2,D,0
13.428,-14.4725,324.2,1.7,1.3,2023-11-14,1426,Aqua,MODIS,60,61.03,311.4,24.1,D,0
13.4277,-14.4612,321.2,1.7,1.3,2023-11-14,1426,Aqua,MODIS,53,61.03,310.2,15.7,D,0
13.4755,-14.2486,321.4,1.7,1.3,2023-11-14,1426,Aqua,MODIS,29,61.03,310.6,11.4,D,0
13.4867,-14.2505,329.7,1.7,1.3,2023-11-14,1426,Aqua,MODIS,77,61.03,312,31.9,D,0
13.6126,-14.6695,325.3,1.8,1.3,2023-11-14,1426,Aqua,MODIS,43,61.03,312.3,18.8,D,0
13.6099,-14.6856,340.9,1.8,1.3,2023-11-14,1426,Aqua,MODIS,87,61.03,314.2,70.6,D,0
13.6241,-14.6716,329.5,1.8,1.3,2023-11-14,1426,Aqua,MODIS,75,61.03,313.4,29.5,D,0
13.6214,-14.6878,349,1.8,1.3,2023-11-14,1426,Aqua,MODIS,93,61.03,313.8,105.5,D,0
13.7307,-14.9312,324.1,1.2,1.1,2023-11-15,1117,Terra,MODIS,54,61.03,312.1,10.1,D,0
13.544,-14.5261,341.3,1.3,1.1,2023-11-15,1117,Terra,MODIS,89,61.03,310.1,50.2,D,0
13.5422,-14.5145,322.8,1.3,1.1,2023-11-15,1117,Terra,MODIS,68,61.03,310.4,13.1,D,0
13.4617,-14.7897,328.2,1.7,1.3,2023-11-15,1507,Aqua,MODIS,75,61.03,313.4,28.1,D,0
13.4949,-13.9844,325.5,2,1.4,2023-11-15,1507,Aqua,MODIS,70,61.03,310.2,28.4,D,0
13.4928,-14.002,327.7,1.9,1.4,2023-11-15,1507,Aqua,MODIS,74,61.03,311.2,34.9,D,0
13.5709,-14.748,324.9,1.7,1.3,2023-11-15,1507,Aqua,MODIS,68,61.03,313.6,18.3,D,0
13.5774,-15.0567,324.4,1.6,1.3,2023-11-15,1507,Aqua,MODIS,67,61.03,312.1,16.1,D,0
13.5785,-15.0477,325.6,1.6,1.3,2023-11-15,1507,Aqua,MODIS,60,61.03,312.2,17.9,D,0
13.4947,-13.9786,321.7,1,1,2023-11-17,1100,Terra,MODIS,65,61.03,307.8,9.2,D,0
13.4824,-13.9999,344.5,1.1,1,2023-11-17,1452,Aqua,MODIS,90,61.03,312.8,40.5,D,0
13.4931,-13.9912,328.8,1.1,1,2023-11-17,1452,Aqua,MODIS,51,61.03,314.7,13.3,D,0
13.4917,-14.0012,331.5,1.1,1,2023-11-17,1452,Aqua,MODIS,74,61.03,314.7,16.6,D,0
13.3693,-15.3902,323.5,1,1,2023-11-17,1452,Aqua,MODIS,37,61.03,309.9,7.7,D,0
13.3781,-15.3915,330,1,1,2023-11-17,1452,Aqua,MODIS,78,61.03,311.3,16.3,D,0
13.4001,-15.5691,319.2,1,1,2023-11-17,1452,Aqua,MODIS,45,61.03,308.7,6.1,D,0
13.585,-15.0407,337.8,1,1,2023-11-17,1452,Aqua,MODIS,84,61.03,313.8,25.3,D,0
13.5836,-15.0499,323.4,1,1,2023-11-17,1452,Aqua,MODIS,39,61.03,311.7,5.6,D,0
13.5819,-15.1912,328.9,1,1,2023-11-17,1452,Aqua,MODIS,73,61.03,316.1,10.8,D,0
13.5205,-14.0711,322.2,1.9,1.4,2023-11-21,1422,Aqua,MODIS,61,61.03,308.7,16.1,D,0
13.5174,-14.0887,328.4,2,1.4,2023-11-21,1422,Aqua,MODIS,74,61.03,309.9,34.8,D,0
13.5254,-14.0851,338.3,2,1.4,2023-11-21,1422,Aqua,MODIS,86,61.03,310.4,71.4,D,0
13.6782,-14.8307,306.2,1,1,2023-11-21,2255,Terra,MODIS,55,61.03,294.9,6.3,N,0
13.677,-14.8402,314.9,1,1,2023-11-21,2255,Terra,MODIS,90,61.03,296.2,12.7,N,0
13.5465,-13.9271,321.3,1.1,1,2023-11-22,1107,Terra,MODIS,74,61.03,295.4,12.2,D,0
13.3845,-15.7217,316.9,1.2,1.1,2023-11-22,1503,Aqua,MODIS,46,61.03,296.5,11,D,0
13.501,-14.0462,323.5,3.8,1.8,2023-11-23,1407,Aqua,MODIS,72,61.03,305.2,75,D,0
13.4926,-14.0519,324.7,3.8,1.8,2023-11-23,1407,Aqua,MODIS,65,61.03,306,79.6,D,0
13.5516,-13.9437,325.6,1,1,2023-11-24,1448,Aqua,MODIS,62,61.03,315,7.3,D,0
13.4312,-15.4771,322.8,1,1,2023-11-24,1448,Aqua,MODIS,64,61.03,309.9,10.2,D,0
13.4298,-15.4862,324.5,1,1,2023-11-24,1448,Aqua,MODIS,68,61.03,308.1,11.8,D,0
13.5418,-14.8438,325.1,1,1,2023-11-24,1448,Aqua,MODIS,48,61.03,309.8,13.1,D,0
13.614,-14.5462,332.8,1,1,2023-11-24,1448,Aqua,MODIS,78,61.03,315.3,17.9,D,0
13.6127,-14.5553,329.7,1,1,2023-11-24,1448,Aqua,MODIS,73,61.03,315.4,13.8,D,0
13.5065,-14.9825,321.9,2.2,1.4,2023-11-25,1131,Terra,MODIS,55,61.03,308.2,25.9,D,0
13.4731,-14.0277,324,2.6,1.6,2023-11-25,1131,Terra,MODIS,59,61.03,306.6,47.1,D,0
13.5032,-14.9684,322.4,2.2,1.4,2023-11-25,1131,Terra,MODIS,35,61.03,309.7,24.2,D,0
13.4699,-13.9968,305.4,2.2,1.4,2023-11-25,2221,Terra,MODIS,64,61.03,293.6,20.1,N,0
13.5832,-14.8353,321,1.4,1.2,2023-11-26,1433,Aqua,MODIS,41,61.03,309.8,10.5,D,0
13.6138,-14.7707,335,2.3,1.5,2023-11-27,1515,Aqua,MODIS,83,61.03,308.3,75.2,D,0
13.6007,-14.769,331.2,2.3,1.5,2023-11-27,1515,Aqua,MODIS,79,61.03,308.8,56.5,D,0
13.5983,-14.7897,336.3,2.3,1.5,2023-11-27,1515,Aqua,MODIS,84,61.03,309.7,80.5,D,0
13.6112,-14.7914,367.7,2.3,1.5,2023-11-27,1515,Aqua,MODIS,100,61.03,310.3,320.3,D,0
13.6232,-14.8001,324.1,2.3,1.5,2023-11-27,1515,Aqua,MODIS,65,61.03,307.3,29.9,D,0
13.4604,-13.8509,321.6,2.3,1.5,2023-11-28,1418,Aqua,MODIS,34,61.03,307,26.1,D,0
13.4018,-14.4727,322.9,2.6,1.5,2023-11-28,1418,Aqua,MODIS,54,61.03,305.3,43.5,D,0
13.4597,-13.8564,306.8,1,1,2023-11-28,2245,Terra,MODIS,69,61.03,294.1,6.7,N,0
13.654,-14.8073,327.6,1.2,1.1,2023-11-29,1459,Aqua,MODIS,40,61.03,310.1,10.8,D,0
13.4173,-14.6824,323.1,1.2,1.1,2023-11-29,1459,Aqua,MODIS,57,61.03,309,9.8,D,0
13.4123,-15.4763,321.2,1.1,1.1,2023-11-29,1459,Aqua,MODIS,48,61.03,307.8,8.6,D,0
13.5655,-14.6291,326.6,1.2,1.1,2023-11-29,1459,Aqua,MODIS,59,61.03,309.3,15.3,D,0
13.4887,-15.2675,324.4,1.1,1.1,2023-11-29,1459,Aqua,MODIS,43,61.03,310.1,11.7,D,0
13.4873,-15.2778,325,1.1,1.1,2023-11-29,1459,Aqua,MODIS,49,61.03,308.1,13.3,D,0
13.6203,-14.8361,335,1.2,1.1,2023-11-29,1459,Aqua,MODIS,81,61.03,310.8,26.9,D,0
13.6442,-14.8059,338.9,1.2,1.1,2023-11-29,1459,Aqua,MODIS,85,61.03,310.8,31.3,D,0
13.6048,-15.2376,329.9,1.2,1.1,2023-11-29,1459,Aqua,MODIS,65,61.03,311.2,19.2,D,0
13.6096,-15.2333,330.3,1.2,1.1,2023-11-29,1459,Aqua,MODIS,65,61.03,309.2,23.7,D,0
13.6379,-14.8381,304,1.1,1.1,2023-11-30,0313,Aqua,MODIS,58,61.03,289.3,7,N,0
13.6363,-14.828,305.5,1.1,1.1,2023-11-30,0313,Aqua,MODIS,65,61.03,290.1,8,N,0
13.3957,-15.7244,322.6,1.1,1.1,2023-12-01,1444,Aqua,MODIS,65,61.03,305.6,10.8,D,0
13.4749,-13.8445,321.7,1.8,1.3,2023-12-02,1121,Terra,MODIS,61,61.03,303.3,21.6,D,0
13.5443,-14.9137,322.1,1.5,1.2,2023-12-02,1121,Terra,MODIS,45,61.03,300.2,19.7,D,0
13.4236,-15.5179,311,1.3,1.2,2023-12-02,1121,Terra,MODIS,46,61.03,288.8,9.3,D,0
