latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.258,11.2974,316.7,1.1,1.1,2023-08-03,0924,Terra,MODIS,70,61.03,297.1,9.6,D,0
-3.2595,11.3073,321.3,1.1,1.1,2023-08-03,0924,Terra,MODIS,78,61.03,298.2,15.2,D,0
-3.2688,11.306,327.8,1.1,1.1,2023-08-03,0924,Terra,MODIS,84,61.03,294.8,22.3,D,0
-2.7147,10.1597,315,1,1,2023-08-03,0924,Terra,MODIS,46,61.03,301.9,9.1,D,0
-2.7363,10.815,314.1,1.1,1,2023-08-03,0924,Terra,MODIS,71,61.03,296.1,9,D,0
-2.3014,11.1861,317,1.1,1,2023-08-03,0924,Terra,MODIS,75,61.03,289.5,11.1,D,0
-2.3,11.1765,316.9,1.1,1,2023-08-03,0924,Terra,MODIS,75,61.03,289.8,11.2,D,0
-2.2922,11.1874,325.1,1.1,1,2023-08-03,0924,Terra,MODIS,82,61.03,290.6,19.9,D,0
-2.2908,11.1778,322.3,1.1,1,2023-08-03,0924,Terra,MODIS,80,61.03,289.9,16.6,D,0
-1.5242,9.9567,310,1,1,2023-08-03,0924,Terra,MODIS,65,61.03,293.7,7.1,D,0
-1.3028,9.6403,324.4,1,1,2023-08-03,0924,Terra,MODIS,82,61.03,294.4,19.3,D,0
-0.7127,14.3026,324.3,1.2,1.1,2023-08-03,1305,Aqua,MODIS,63,61.03,299.7,13.1,D,0
-0.7045,14.2904,327.9,1.2,1.1,2023-08-03,1305,Aqua,MODIS,63,61.03,298.3,18.8,D,0
-0.8502,8.8191,314.6,1.2,1.1,2023-08-03,1305,Aqua,MODIS,39,61.03,298.5,8.3,D,0
-0.5037,9.5807,321.5,1.1,1.1,2023-08-03,1305,Aqua,MODIS,57,61.03,300,11.8,D,0
-0.9126,14.1281,333.1,1.2,1.1,2023-08-03,1305,Aqua,MODIS,86,61.03,295.7,28.6,D,0
-3.6461,11.8699,313.1,1,1,2023-08-03,1305,Aqua,MODIS,57,61.03,296.8,7.5,D,0
-3.6385,11.7961,317,1,1,2023-08-03,1305,Aqua,MODIS,53,61.03,298.3,6.9,D,0
-3.511,11.5283,318.8,1,1,2023-08-03,1305,Aqua,MODIS,57,61.03,297.6,11.2,D,0
-3.3891,11.6044,331.5,1,1,2023-08-03,1305,Aqua,MODIS,85,61.03,300.5,21.8,D,0
-3.3904,11.5955,317.4,1,1,2023-08-03,1305,Aqua,MODIS,44,61.03,301.4,6.5,D,0
-3.2708,11.8543,314.2,1,1,2023-08-03,1305,Aqua,MODIS,40,61.03,293.9,6,D,0
-3.272,11.8454,315.8,1,1,2023-08-03,1305,Aqua,MODIS,64,61.03,293.8,6.9,D,0
-3.2721,11.7819,329.2,1,1,2023-08-03,1305,Aqua,MODIS,84,61.03,301.5,21.1,D,0
-3.2733,11.7731,320,1,1,2023-08-03,1305,Aqua,MODIS,47,61.03,297.8,11.6,D,0
-3.2798,11.6648,352.7,1,1,2023-08-03,1305,Aqua,MODIS,73,61.03,299.2,63.3,D,0
-3.2811,11.6559,340.3,1,1,2023-08-03,1305,Aqua,MODIS,86,61.03,300,38.7,D,0
-3.2703,11.657,325.3,1,1,2023-08-03,1305,Aqua,MODIS,68,61.03,298.8,16.9,D,0
-3.2823,11.3201,319.2,1,1,2023-08-03,1305,Aqua,MODIS,55,61.03,296.8,8.4,D,0
-3.2836,11.3111,322.1,1,1,2023-08-03,1305,Aqua,MODIS,48,61.03,296.5,9.9,D,0
-3.2759,11.3008,328.5,1,1,2023-08-03,1305,Aqua,MODIS,61,61.03,296.8,16.4,D,0
-3.2077,11.7116,319.5,1,1,2023-08-03,1305,Aqua,MODIS,75,61.03,300.9,10,D,0
-3.209,11.7027,318.3,1,1,2023-08-03,1305,Aqua,MODIS,67,61.03,299.2,8.8,D,0
-3.2669,11.2995,338.9,1,1,2023-08-03,1305,Aqua,MODIS,90,61.03,298.8,31.7,D,0
-3.2682,11.2905,323,1,1,2023-08-03,1305,Aqua,MODIS,53,61.03,296.4,10.9,D,0
-3.128,11.3038,366.8,1,1,2023-08-03,1305,Aqua,MODIS,100,61.03,298.2,102.7,D,0
-3.1293,11.2948,358.3,1,1,2023-08-03,1305,Aqua,MODIS,93,61.03,299.7,77.4,D,0
-3.1203,11.2935,319.6,1,1,2023-08-03,1305,Aqua,MODIS,60,61.03,294.8,13,D,0
-2.9668,11.7222,360.8,1,1,2023-08-03,1305,Aqua,MODIS,100,61.03,299,81.3,D,0
-2.9681,11.7133,347,1,1,2023-08-03,1305,Aqua,MODIS,94,61.03,298.4,48.7,D,0
-3.0382,11.1,344.2,1,1,2023-08-03,1305,Aqua,MODIS,81,61.03,296.2,46.4,D,0
-3.0292,11.0987,339.9,1,1,2023-08-03,1305,Aqua,MODIS,86,61.03,296.4,39.3,D,0
-2.9718,10.9815,320.2,1,1,2023-08-03,1305,Aqua,MODIS,29,61.03,296.9,9.9,D,0
-2.9731,10.9724,321.6,1,1,2023-08-03,1305,Aqua,MODIS,40,61.03,297.3,10.9,D,0
-2.9684,10.8119,318.4,1,1,2023-08-03,1305,Aqua,MODIS,71,61.03,297.5,9.5,D,0
-2.9398,10.8172,325.9,1,1,2023-08-03,1305,Aqua,MODIS,69,61.03,294.4,15.7,D,0
-2.9314,10.8197,356.2,1,1,2023-08-03,1305,Aqua,MODIS,93,61.03,295.6,72.8,D,0
-2.9327,10.8104,331,1,1,2023-08-03,1305,Aqua,MODIS,85,61.03,296.4,22.7,D,0
-2.9223,10.8183,324,1,1,2023-08-03,1305,Aqua,MODIS,72,61.03,297.2,15.8,D,0
-2.9236,10.8091,343.1,1,1,2023-08-03,1305,Aqua,MODIS,92,61.03,296,43.9,D,0
-2.925,10.7998,335.8,1,1,2023-08-03,1305,Aqua,MODIS,89,61.03,295.3,30.8,D,0
-2.66,11.6135,322.1,1,1,2023-08-03,1305,Aqua,MODIS,79,61.03,299.5,13,D,0
-2.7661,10.874,314.4,1,1,2023-08-03,1305,Aqua,MODIS,70,61.03,297.6,6,D,0
-2.66,11.5499,313.6,1,1,2023-08-03,1305,Aqua,MODIS,56,61.03,298.5,5.9,D,0
-2.6613,11.541,312.8,1,1,2023-08-03,1305,Aqua,MODIS,54,61.03,298.5,5.9,D,0
-2.762,10.7168,367,1,1,2023-08-03,1305,Aqua,MODIS,100,61.03,300.2,105.6,D,0
-2.6183,11.5835,314.7,1,1,2023-08-03,1305,Aqua,MODIS,31,61.03,298.5,6,D,0
-2.6055,11.6089,316.2,1,1,2023-08-03,1305,Aqua,MODIS,53,61.03,298.3,8.7,D,0
-2.6068,11.6,327.5,1,1,2023-08-03,1305,Aqua,MODIS,84,61.03,298.4,19.9,D,0
-2.6081,11.5911,316.9,1,1,2023-08-03,1305,Aqua,MODIS,33,61.03,297.7,7.9,D,0
-2.6446,10.7595,317.9,1,1,2023-08-03,1305,Aqua,MODIS,66,61.03,297.6,7.6,D,0
-2.3665,11.2823,309.5,1,1,2023-08-03,1305,Aqua,MODIS,66,61.03,294,3.9,D,0
-2.3678,11.2734,342.5,1,1,2023-08-03,1305,Aqua,MODIS,93,61.03,294.7,43.5,D,0
-2.3589,11.2721,325.3,1,1,2023-08-03,1305,Aqua,MODIS,83,61.03,295.1,18.5,D,0
-2.3526,11.1887,314.1,1,1,2023-08-03,1305,Aqua,MODIS,73,61.03,293.4,9,D,0
-2.2866,11.2649,313,1,1,2023-08-03,1305,Aqua,MODIS,62,61.03,295.8,6.9,D,0
-2.2983,11.1842,314.7,1,1,2023-08-03,1305,Aqua,MODIS,74,61.03,296.1,8.5,D,0
-1.8465,14.1059,350.3,1.1,1.1,2023-08-03,1305,Aqua,MODIS,95,61.03,295.6,67.7,D,0
-1.848,14.0957,340.4,1.1,1.1,2023-08-03,1305,Aqua,MODIS,90,61.03,294.4,44.2,D,0
-2.1967,11.2454,324.4,1,1,2023-08-03,1305,Aqua,MODIS,83,61.03,290.3,17.7,D,0
-2.1425,11.1769,320.2,1,1,2023-08-03,1305,Aqua,MODIS,79,61.03,295.1,13.9,D,0
-1.6404,13.3815,311.7,1.1,1,2023-08-03,1305,Aqua,MODIS,48,61.03,288.2,7.2,D,0
-2.0345,10.4586,313.6,1.1,1,2023-08-03,1305,Aqua,MODIS,73,61.03,290.8,9.9,D,0
-1.9255,11.0231,303.7,1,1,2023-08-03,1305,Aqua,MODIS,26,61.03,279,4.8,D,0
-1.7294,10.3956,316.2,1.1,1,2023-08-03,1305,Aqua,MODIS,65,61.03,298.4,8,D,0
-1.055,14.3442,328.9,1.2,1.1,2023-08-03,1305,Aqua,MODIS,83,61.03,295.8,22.5,D,0
-1.592,10.4588,315.1,1,1,2023-08-03,1305,Aqua,MODIS,65,61.03,295,10.7,D,0
-1.031,14.0771,324.9,1.2,1.1,2023-08-03,1305,Aqua,MODIS,70,61.03,297.9,16.9,D,0
-1.0047,14.19,324.1,1.2,1.1,2023-08-03,1305,Aqua,MODIS,32,61.03,301.6,9.8,D,0
-1.0214,14.0756,330,1.2,1.1,2023-08-03,1305,Aqua,MODIS,73,61.03,299.3,23.4,D,0
-1.0229,14.0653,330,1.2,1.1,2023-08-03,1305,Aqua,MODIS,59,61.03,299.3,23.5,D,0
-1.5269,9.9506,312.3,1.1,1,2023-08-03,1305,Aqua,MODIS,69,61.03,295,8,D,0
-0.9141,14.1176,340.7,1.2,1.1,2023-08-03,1305,Aqua,MODIS,91,61.03,293.6,44,D,0
-0.9156,14.1073,329.1,1.2,1.1,2023-08-03,1305,Aqua,MODIS,83,61.03,292,23.7,D,0
-1.1193,12.4529,312.9,1,1,2023-08-03,1305,Aqua,MODIS,73,61.03,294.5,7.3,D,0
-0.4397,9.5149,335.7,1.1,1.1,2023-08-03,1306,Aqua,MODIS,67,61.03,303.8,29.9,D,0
-0.4412,9.5051,345.7,1.1,1.1,2023-08-03,1306,Aqua,MODIS,91,61.03,304.4,48.4,D,0
-0.4426,9.4952,381.4,1.1,1.1,2023-08-03,1306,Aqua,MODIS,100,61.03,305.3,174.2,D,0
-0.4441,9.4852,360.3,1.1,1.1,2023-08-03,1306,Aqua,MODIS,100,61.03,302.1,91,D,0
-0.4218,9.5721,327.8,1.1,1,2023-08-03,1306,Aqua,MODIS,55,61.03,296.4,21.7,D,0
-0.4125,9.5708,338.7,1.1,1,2023-08-03,1306,Aqua,MODIS,76,61.03,300.5,36.9,D,0
-0.4153,9.5513,331.1,1.1,1.1,2023-08-03,1306,Aqua,MODIS,62,61.03,296.6,23.2,D,0
-0.1262,10.3367,312.3,1,1,2023-08-03,1306,Aqua,MODIS,68,61.03,294.4,7.9,D,0
0.3605,9.9465,317.7,1.1,1,2023-08-03,1306,Aqua,MODIS,72,61.03,296.4,11.4,D,0
0.3591,9.9371,312.9,1.1,1,2023-08-03,1306,Aqua,MODIS,65,61.03,296.1,6.8,D,0
0.386,9.6041,318.1,1.1,1,2023-08-03,1306,Aqua,MODIS,62,61.03,299.3,8.2,D,0
0.4545,9.5097,314.3,1.1,1,2023-08-03,1306,Aqua,MODIS,59,61.03,297.4,6.3,D,0
0.5461,9.3948,313.5,1.1,1,2023-08-03,1306,Aqua,MODIS,39,61.03,297.5,5.7,D,0
0.5891,9.4284,312.5,1.1,1,2023-08-03,1306,Aqua,MODIS,54,61.03,296.1,6.3,D,0
0.5876,9.4187,314.5,1.1,1,2023-08-03,1306,Aqua,MODIS,61,61.03,296.7,7.8,D,0
1.1103,11.6928,313.3,1,1,2023-08-03,1306,Aqua,MODIS,67,61.03,279.3,8,D,0
-1.1509,14.0579,309.2,4.4,1.9,2023-08-04,0826,Terra,MODIS,21,61.03,288.2,39.6,D,0
-3.2322,11.1636,310.4,4,1.9,2023-08-04,1346,Aqua,MODIS,37,61.03,292,41.5,D,0
-3.2379,11.1287,317.9,3.9,1.8,2023-08-04,1346,Aqua,MODIS,69,61.03,290.9,88.2,D,0
-3.1788,11.6756,310.8,4.4,1.9,2023-08-04,1346,Aqua,MODIS,38,61.03,292.3,52.3,D,0
-3.242,11.1568,314.7,4,1.9,2023-08-04,1346,Aqua,MODIS,62,61.03,291.5,66.5,D,0
-3.2474,11.122,311.5,3.9,1.8,2023-08-04,1346,Aqua,MODIS,49,61.03,290.8,51.2,D,0
-2.8294,10.9278,318.1,3.9,1.8,2023-08-04,1347,Aqua,MODIS,69,61.03,291.8,81,D,0
-2.8239,10.9217,318.6,3.9,1.8,2023-08-04,1347,Aqua,MODIS,70,61.03,292.1,84.1,D,0
-2.7725,10.8715,311,3.8,1.8,2023-08-04,1347,Aqua,MODIS,29,61.03,292,40.7,D,0
-2.6634,10.7807,310.1,3.8,1.8,2023-08-04,1347,Aqua,MODIS,25,61.03,291.4,33.7,D,0
-2.4824,11.2458,316.8,4.2,1.9,2023-08-04,1347,Aqua,MODIS,67,61.03,290.5,83.1,D,0
-2.3672,11.2991,313.3,4.2,1.9,2023-08-04,1347,Aqua,MODIS,58,61.03,290.8,54.6,D,0
-1.0397,14.073,325.6,1,1,2023-08-05,0907,Terra,MODIS,45,61.03,295.6,15.7,D,0
-0.7804,11.9211,309.5,1.1,1.1,2023-08-05,0907,Terra,MODIS,59,61.03,294.1,7.2,D,0
-1.2852,14.3056,321.9,1,1,2023-08-05,0907,Terra,MODIS,77,61.03,295.1,12,D,0
-1.2865,14.3145,329,1,1,2023-08-05,0907,Terra,MODIS,83,61.03,296.2,19.6,D,0
-1.5347,13.9842,334.7,1,1,2023-08-05,0907,Terra,MODIS,87,61.03,300.4,24.9,D,0
-1.5436,13.9829,331.8,1,1,2023-08-05,0907,Terra,MODIS,70,61.03,298.9,21.1,D,0
-1.5588,13.9628,324.4,1,1,2023-08-05,0907,Terra,MODIS,30,61.03,300.2,14.4,D,0
-1.6306,14.0723,317.9,1,1,2023-08-05,0907,Terra,MODIS,43,61.03,300,5.2,D,0
-1.6319,14.0811,322,1,1,2023-08-05,0907,Terra,MODIS,63,61.03,300.9,10,D,0
-1.6236,13.6506,310.5,1,1,2023-08-05,0907,Terra,MODIS,57,61.03,295.8,5.2,D,0
-1.5836,13.314,317.7,1,1,2023-08-05,0907,Terra,MODIS,72,61.03,296.1,9.8,D,0
-1.7999,13.5953,309.9,1,1,2023-08-05,0907,Terra,MODIS,58,61.03,295.6,5.5,D,0
-2.4385,13.921,318.5,1,1,2023-08-05,0907,Terra,MODIS,28,61.03,297.5,9.9,D,0
-2.6748,11.3795,311,1.1,1.1,2023-08-05,0907,Terra,MODIS,59,61.03,294.1,5.9,D,0
-3.3923,11.4384,322.4,1.1,1,2023-08-05,0908,Terra,MODIS,78,61.03,292.6,17.1,D,0
-3.4002,11.4274,319.3,1.1,1,2023-08-05,0908,Terra,MODIS,55,61.03,294.7,13.5,D,0
-3.4016,11.4371,327.4,1.1,1,2023-08-05,0908,Terra,MODIS,82,61.03,293.4,22.9,D,0
-3.4504,11.5327,315.1,1.5,1.2,2023-08-05,1250,Aqua,MODIS,45,61.03,297.2,13.4,D,0
-3.4186,11.4266,325,1.6,1.2,2023-08-05,1250,Aqua,MODIS,43,61.03,296.8,32.4,D,0
-3.4077,11.4244,322.9,1.6,1.2,2023-08-05,1250,Aqua,MODIS,53,61.03,297.3,28.4,D,0
-3.3949,11.4362,318.1,1.6,1.2,2023-08-05,1250,Aqua,MODIS,28,61.03,297.2,18.1,D,0
-3.3085,11.4727,345.8,1.5,1.2,2023-08-05,1250,Aqua,MODIS,94,61.03,297.2,89.4,D,0
-3.3104,11.4591,320.9,1.5,1.2,2023-08-05,1250,Aqua,MODIS,77,61.03,297.8,22,D,0
-3.2412,11.1436,319.2,1.6,1.3,2023-08-05,1250,Aqua,MODIS,75,61.03,298.8,24.4,D,0
-3.0814,10.9743,317.7,1.7,1.3,2023-08-05,1250,Aqua,MODIS,69,61.03,297.4,19.6,D,0
-2.956,10.9645,327.6,1.7,1.3,2023-08-05,1250,Aqua,MODIS,83,61.03,294.9,36.7,D,0
-2.958,10.9498,326.8,1.7,1.3,2023-08-05,1250,Aqua,MODIS,82,61.03,297.5,34.1,D,0
-2.9575,10.9594,331.4,1.7,1.3,2023-08-05,1250,Aqua,MODIS,86,61.03,296.3,46.8,D,0
-2.9462,10.9576,322.8,1.7,1.3,2023-08-05,1250,Aqua,MODIS,69,61.03,296,26.8,D,0
-2.4515,13.9239,325.4,1.1,1,2023-08-05,1250,Aqua,MODIS,60,61.03,300.2,16,D,0
-2.6985,11.4004,313.9,1.5,1.2,2023-08-05,1250,Aqua,MODIS,68,61.03,294,13.5,D,0
-2.6008,11.2825,315.2,1.6,1.2,2023-08-05,1250,Aqua,MODIS,62,61.03,292.7,17.6,D,0
-1.82,13.5864,320.8,1.1,1,2023-08-05,1251,Aqua,MODIS,73,61.03,296.6,15,D,0
-1.7162,13.9816,323,1.1,1,2023-08-05,1251,Aqua,MODIS,59,61.03,297.7,14.1,D,0
-1.7818,13.521,318.6,1.1,1,2023-08-05,1251,Aqua,MODIS,65,61.03,296,12.7,D,0
-1.7832,13.5112,314.6,1.1,1.1,2023-08-05,1251,Aqua,MODIS,48,61.03,295.3,8.7,D,0
-1.6904,13.9712,318.6,1.1,1,2023-08-05,1251,Aqua,MODIS,30,61.03,299.4,7.5,D,0
-1.7587,13.3698,330.6,1.1,1.1,2023-08-05,1251,Aqua,MODIS,83,61.03,298.6,27.6,D,0
-1.7041,13.4829,319.9,1.1,1.1,2023-08-05,1251,Aqua,MODIS,71,61.03,293.2,12.4,D,0
-1.6529,13.2679,313.6,1.1,1.1,2023-08-05,1251,Aqua,MODIS,60,61.03,299.4,8.1,D,0
-0.4733,14.359,324.6,1,1,2023-08-05,1251,Aqua,MODIS,80,61.03,295.4,17,D,0
-0.8581,9.0998,309.6,2.1,1.4,2023-08-05,1251,Aqua,MODIS,40,61.03,290,15.5,D,0
-1.2881,10.2761,301.6,2.4,1.5,2023-08-06,0948,Terra,MODIS,19,61.03,285.7,8.5,D,0
-2.8591,10.8501,326.3,2.8,1.6,2023-08-06,0948,Terra,MODIS,83,61.03,291.1,88.9,D,0
-2.8626,10.8752,320.4,2.9,1.6,2023-08-06,0948,Terra,MODIS,79,61.03,289.3,59.3,D,0
-3.4876,11.6468,312.4,3.4,1.7,2023-08-06,0948,Terra,MODIS,62,61.03,291.6,34.5,D,0
-3.4839,11.6401,310.8,3.4,1.7,2023-08-06,0948,Terra,MODIS,63,61.03,291.7,30.5,D,0
-2.722,10.0626,313.7,1.7,1.3,2023-08-06,1332,Aqua,MODIS,69,61.03,290.4,18.2,D,0
-3.4816,11.6442,318.1,2.2,1.4,2023-08-06,1332,Aqua,MODIS,58,61.03,293.1,26.3,D,0
-3.4845,11.6249,341.5,2.2,1.4,2023-08-06,1332,Aqua,MODIS,91,61.03,295.9,119.5,D,0
-3.4688,11.6421,344.7,2.2,1.4,2023-08-06,1332,Aqua,MODIS,93,61.03,293.8,137.6,D,0
-3.4718,11.6228,368.9,2.2,1.4,2023-08-06,1332,Aqua,MODIS,100,61.03,297.1,327.3,D,0
-3.4215,11.6881,314.9,2.2,1.4,2023-08-06,1332,Aqua,MODIS,46,61.03,297.2,19.1,D,0
-3.4077,11.606,323.5,2.2,1.4,2023-08-06,1332,Aqua,MODIS,79,61.03,298.6,38.4,D,0
-2.945,11.7273,317.4,2.3,1.5,2023-08-06,1332,Aqua,MODIS,74,61.03,297,27,D,0
-2.8827,11.615,313.1,2.2,1.5,2023-08-06,1332,Aqua,MODIS,52,61.03,296.2,18.5,D,0
-2.8689,10.8457,319.1,2,1.4,2023-08-06,1332,Aqua,MODIS,74,61.03,295.5,24.9,D,0
-2.6753,11.4241,312.9,2.2,1.4,2023-08-06,1332,Aqua,MODIS,68,61.03,294.1,18.5,D,0
-2.7575,10.8046,309.9,1.9,1.4,2023-08-06,1332,Aqua,MODIS,28,61.03,284.6,13.3,D,0
-2.7427,10.82,318,2,1.4,2023-08-06,1332,Aqua,MODIS,75,61.03,285.1,30.7,D,0
-2.7454,10.8028,360.8,1.9,1.4,2023-08-06,1332,Aqua,MODIS,100,61.03,287.8,223.2,D,0
-2.748,10.7856,343.9,1.9,1.4,2023-08-06,1332,Aqua,MODIS,93,61.03,285.6,119.3,D,0
-2.7542,10.7986,341,1.9,1.4,2023-08-06,1332,Aqua,MODIS,91,61.03,285.9,108,D,0
-2.7567,10.7814,324.2,1.9,1.4,2023-08-06,1332,Aqua,MODIS,80,61.03,284.7,44.3,D,0
-2.7395,10.814,331.4,2,1.4,2023-08-06,1332,Aqua,MODIS,81,61.03,286,66.5,D,0
-2.7421,10.7968,343.2,1.9,1.4,2023-08-06,1332,Aqua,MODIS,92,61.03,286.9,116,D,0
-2.5922,11.5466,332.3,2.2,1.5,2023-08-06,1332,Aqua,MODIS,86,61.03,294.1,81.1,D,0
-2.5951,11.5269,350.7,2.2,1.4,2023-08-06,1332,Aqua,MODIS,96,61.03,295.8,186.1,D,0
-2.5793,11.5447,340.8,2.2,1.5,2023-08-06,1332,Aqua,MODIS,91,61.03,294.9,123.7,D,0
-2.5823,11.5249,375.7,2.2,1.4,2023-08-06,1332,Aqua,MODIS,100,61.03,297.9,421.5,D,0
-2.5853,11.5051,311.5,2.2,1.4,2023-08-06,1332,Aqua,MODIS,65,61.03,294.8,14.8,D,0
-2.5603,11.5825,315.5,2.3,1.5,2023-08-06,1332,Aqua,MODIS,71,61.03,294.7,28.8,D,0
-2.5633,11.5626,315.7,2.3,1.5,2023-08-06,1332,Aqua,MODIS,72,61.03,293.9,27.7,D,0
-2.4236,11.4482,318.2,2.2,1.4,2023-08-06,1332,Aqua,MODIS,75,61.03,293.8,34.1,D,0
-2.4265,11.4286,324.3,2.2,1.4,2023-08-06,1332,Aqua,MODIS,81,61.03,295.4,51.8,D,0
-2.3387,11.3092,311.2,2.2,1.4,2023-08-06,1332,Aqua,MODIS,66,61.03,293.3,14.9,D,0
-2.0696,11.0211,309.8,2.1,1.4,2023-08-06,1332,Aqua,MODIS,29,61.03,292.3,12.2,D,0
-1.9686,11.0744,315.3,2.1,1.4,2023-08-06,1332,Aqua,MODIS,74,61.03,294.8,19.9,D,0
-1.9714,11.0558,318.8,2.1,1.4,2023-08-06,1332,Aqua,MODIS,77,61.03,295.6,30.4,D,0
-1.9685,11.0691,318.6,2.1,1.4,2023-08-06,1332,Aqua,MODIS,77,61.03,295.1,29.3,D,0
-1.9712,11.0505,313.5,2.1,1.4,2023-08-06,1332,Aqua,MODIS,52,61.03,295.7,16.6,D,0
-1.6901,10.4131,311,1.9,1.3,2023-08-06,1332,Aqua,MODIS,57,61.03,292.7,12,D,0
-1.6158,10.465,313.2,1.9,1.4,2023-08-06,1332,Aqua,MODIS,69,61.03,290.4,20.6,D,0
-1.5721,10.383,310.9,1.9,1.3,2023-08-06,1333,Aqua,MODIS,65,61.03,293,14.6,D,0
-0.502,9.5466,345.9,1.7,1.3,2023-08-06,1333,Aqua,MODIS,94,61.03,295.7,100.3,D,0
-1.6102,10.4573,310.7,1.9,1.4,2023-08-06,1333,Aqua,MODIS,50,61.03,290.7,13.7,D,0
-0.5155,9.5334,333.7,1.7,1.3,2023-08-06,1333,Aqua,MODIS,82,61.03,295.4,55.4,D,0
-0.5134,9.5482,349.6,1.7,1.3,2023-08-06,1333,Aqua,MODIS,95,61.03,294.3,115.4,D,0
-0.1464,11.7028,309.9,2.3,1.5,2023-08-07,0850,Terra,MODIS,68,61.03,290,18.5,D,0
-1.7857,13.4294,306.4,1.6,1.2,2023-08-07,0851,Terra,MODIS,60,61.03,278.9,14.8,D,0
-1.8691,14.1481,308.2,1.4,1.2,2023-08-07,0851,Terra,MODIS,61,61.03,285.4,8.5,D,0
-0.859,9.4807,306.9,3.3,1.7,2023-08-07,0851,Terra,MODIS,59,61.03,290.8,29,D,0
-1.7184,14.232,311.6,1.4,1.2,2023-08-07,0851,Terra,MODIS,66,61.03,287.7,10.1,D,0
-1.7411,14.2137,317.6,1.7,1.3,2023-08-07,1236,Aqua,MODIS,53,61.03,289.7,16.5,D,0
-1.7253,14.2426,321.5,1.7,1.3,2023-08-07,1236,Aqua,MODIS,54,61.03,292.2,22.3,D,0
-2.9237,10.9796,314,3.2,1.7,2023-08-07,1236,Aqua,MODIS,64,61.03,290.8,44.9,D,0
-2.9277,10.9512,320.2,3.2,1.7,2023-08-07,1236,Aqua,MODIS,75,61.03,290.6,72.4,D,0
-1.7389,14.2289,324.8,1.7,1.3,2023-08-07,1236,Aqua,MODIS,80,61.03,291,31.3,D,0
-2.8847,10.7546,314.3,1.1,1.1,2023-08-08,0058,Aqua,MODIS,89,61.03,282.5,16.9,N,0
-2.8862,10.7647,305,1.1,1.1,2023-08-08,0058,Aqua,MODIS,63,61.03,283.4,9.1,N,0
-1.4111,14.408,336.8,2.4,1.5,2023-08-08,0931,Terra,MODIS,89,61.03,294.6,111.2,D,0
-1.4214,14.3847,316.9,2.4,1.5,2023-08-08,0931,Terra,MODIS,56,61.03,294,29.8,D,0
-1.4244,14.4064,322,2.4,1.5,2023-08-08,0931,Terra,MODIS,79,61.03,292.8,47.7,D,0
-0.8936,10.2306,317,1.2,1.1,2023-08-08,0931,Terra,MODIS,74,61.03,293.2,13.8,D,0
-1.529,13.3956,308.4,2,1.4,2023-08-08,0931,Terra,MODIS,51,61.03,292.2,12.3,D,0
-1.6587,14.1077,321.6,2.3,1.5,2023-08-08,0931,Terra,MODIS,78,61.03,294.6,37.7,D,0
-1.6617,14.128,337.9,2.3,1.5,2023-08-08,0931,Terra,MODIS,90,61.03,293.6,108.3,D,0
-1.6592,14.1216,341.4,2.3,1.5,2023-08-08,0931,Terra,MODIS,92,61.03,294.3,129.5,D,0
-1.559,13.3125,308.4,2,1.4,2023-08-08,0931,Terra,MODIS,55,61.03,291.8,9.8,D,0
-1.7659,14.0405,317.7,2.3,1.5,2023-08-08,0931,Terra,MODIS,71,61.03,293.2,33.1,D,0
-1.7686,14.0596,320.5,2.3,1.5,2023-08-08,0931,Terra,MODIS,77,61.03,294.4,40.1,D,0
-1.4119,14.3917,325.3,2.4,1.5,2023-08-08,0931,Terra,MODIS,73,61.03,295.2,54.5,D,0
-1.4017,14.4146,312.2,2.4,1.5,2023-08-08,0931,Terra,MODIS,34,61.03,293.2,16.1,D,0
-0.8591,12.66,308.5,1.7,1.3,2023-08-08,0931,Terra,MODIS,0,61.03,291.5,14.1,D,0
-1.415,14.413,339.1,2.4,1.5,2023-08-08,0931,Terra,MODIS,90,61.03,294.1,123.3,D,0
-2.572,11.6112,308.7,1.5,1.2,2023-08-08,0932,Terra,MODIS,41,61.03,290.6,7.8,D,0
-1.5481,10.3646,310.6,1.2,1.1,2023-08-08,0932,Terra,MODIS,61,61.03,292.9,8.4,D,0
-1.8758,10.9316,310,1.3,1.1,2023-08-08,0932,Terra,MODIS,50,61.03,294.6,8,D,0
-1.8004,9.8989,306.1,1.2,1.1,2023-08-08,0932,Terra,MODIS,53,61.03,290.8,4.9,D,0
-2.4391,13.9866,326.4,2.3,1.5,2023-08-08,0932,Terra,MODIS,57,61.03,290.6,63.7,D,0
-2.4592,13.9411,353.4,2.3,1.5,2023-08-08,0932,Terra,MODIS,97,61.03,293.3,211.9,D,0
-2.4497,13.9785,333.3,2.3,1.5,2023-08-08,0932,Terra,MODIS,87,61.03,291.2,95.9,D,0
-2.4572,13.9358,346.2,2.3,1.5,2023-08-08,0932,Terra,MODIS,94,61.03,293.2,166.9,D,0
-2.4599,13.9555,329.2,2.3,1.5,2023-08-08,0932,Terra,MODIS,84,61.03,292.3,78.8,D,0
-2.4626,13.9756,316.3,2.3,1.5,2023-08-08,0932,Terra,MODIS,49,61.03,292.8,34.5,D,0
-2.2872,11.3882,318.2,1.5,1.2,2023-08-08,0932,Terra,MODIS,76,61.03,293.6,19.8,D,0
