latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.9016,18.0023,327.2,2.8,1.6,2023-12-13,1311,Aqua,MODIS,77,61.03,304.3,68.6,D,0
9.9159,18.0006,323.8,2.8,1.6,2023-12-13,1311,Aqua,MODIS,72,61.03,304.6,53.2,D,0
10.2058,19.9459,340.4,4.1,1.9,2023-12-13,1311,Aqua,MODIS,89,61.03,303.4,252.8,D,0
10.2013,19.9098,319.9,4,1.9,2023-12-13,1311,Aqua,MODIS,51,61.03,301.7,51.7,D,0
10.2101,19.9403,338.7,4.1,1.9,2023-12-13,1311,Aqua,MODIS,88,61.03,303.9,235.9,D,0
9.9691,17.938,321.2,2.8,1.6,2023-12-13,1311,Aqua,MODIS,67,61.03,305.3,37.4,D,0
10.1891,19.622,317.8,3.8,1.8,2023-12-13,1311,Aqua,MODIS,59,61.03,303.7,38.4,D,0
10.1849,19.1898,318.9,3.5,1.8,2023-12-13,1311,Aqua,MODIS,61,61.03,305,38.4,D,0
10.1977,19.6133,319.4,3.8,1.8,2023-12-13,1311,Aqua,MODIS,63,61.03,303.7,46.4,D,0
10.1805,19.1827,318.5,3.5,1.8,2023-12-13,1311,Aqua,MODIS,60,61.03,304.9,37.6,D,0
10.349,20.4958,315.1,4.5,2,2023-12-13,1311,Aqua,MODIS,35,61.03,301.7,40,D,0
9.6143,14.5359,321.7,1.5,1.2,2023-12-13,1311,Aqua,MODIS,26,61.03,305.8,14.3,D,0
10.2087,19.0213,319.3,3.4,1.7,2023-12-13,1311,Aqua,MODIS,57,61.03,301.4,43.3,D,0
9.7716,15.5578,318.6,1.8,1.3,2023-12-13,1311,Aqua,MODIS,28,61.03,305.6,12.1,D,0
9.7695,15.5418,325.3,1.8,1.3,2023-12-13,1311,Aqua,MODIS,72,61.03,308.1,27.5,D,0
10.4448,20.8638,314.5,4.8,2,2023-12-13,1311,Aqua,MODIS,33,61.03,302.4,44.6,D,0
10.3195,19.6684,319.1,3.9,1.8,2023-12-13,1311,Aqua,MODIS,62,61.03,304.4,53.6,D,0
9.8298,15.8178,323.3,1.9,1.3,2023-12-13,1311,Aqua,MODIS,69,61.03,303.5,27.5,D,0
10.3255,19.6625,317.5,3.9,1.8,2023-12-13,1311,Aqua,MODIS,50,61.03,304.3,44.1,D,0
10.0052,16.4634,326.6,2.1,1.4,2023-12-13,1311,Aqua,MODIS,74,61.03,305.7,39.6,D,0
10.033,16.5774,317.6,2.2,1.4,2023-12-13,1311,Aqua,MODIS,49,61.03,304.8,18.2,D,0
10.0071,16.456,323.7,2.1,1.4,2023-12-13,1311,Aqua,MODIS,69,61.03,306.2,30.9,D,0
10.034,16.57,321,2.2,1.4,2023-12-13,1311,Aqua,MODIS,63,61.03,305.3,28.1,D,0
10.0449,16.4511,322.7,2.1,1.4,2023-12-13,1311,Aqua,MODIS,67,61.03,307.5,28.9,D,0
10.3625,18.542,317.2,3.2,1.7,2023-12-13,1311,Aqua,MODIS,51,61.03,303.3,37.9,D,0
10.448,19.1053,322.9,3.5,1.8,2023-12-13,1311,Aqua,MODIS,70,61.03,303.8,59.2,D,0
10.2685,17.6814,318.3,2.7,1.6,2023-12-13,1311,Aqua,MODIS,39,61.03,305.5,25.8,D,0
10.3605,18.5372,316.1,3.2,1.7,2023-12-13,1311,Aqua,MODIS,38,61.03,303,34.4,D,0
10.4574,19.099,320.5,3.5,1.8,2023-12-13,1311,Aqua,MODIS,64,61.03,304.7,45.8,D,0
10.6067,20.0923,319.9,4.2,1.9,2023-12-13,1311,Aqua,MODIS,57,61.03,303,59.2,D,0
10.6023,20.0548,316.1,4.2,1.9,2023-12-13,1311,Aqua,MODIS,25,61.03,302.5,34.2,D,0
10.4412,18.7016,323.2,3.3,1.7,2023-12-13,1311,Aqua,MODIS,70,61.03,304.2,61.9,D,0
10.4169,18.5015,323.5,3.1,1.7,2023-12-13,1311,Aqua,MODIS,70,61.03,300.4,72.5,D,0
10.2969,17.5279,318.1,2.6,1.6,2023-12-13,1311,Aqua,MODIS,38,61.03,302.4,23.1,D,0
10.4353,18.5278,340.7,3.2,1.7,2023-12-13,1311,Aqua,MODIS,89,61.03,303.1,187.4,D,0
10.4318,18.4997,371.9,3.1,1.7,2023-12-13,1311,Aqua,MODIS,100,61.03,306.5,600.4,D,0
10.4284,18.4717,328,3.1,1.7,2023-12-13,1311,Aqua,MODIS,71,61.03,301.1,92.5,D,0
10.3107,17.5262,332.6,2.6,1.6,2023-12-13,1311,Aqua,MODIS,82,61.03,304,88.9,D,0
10.612,20.084,325.5,4.2,1.9,2023-12-13,1311,Aqua,MODIS,74,61.03,303.6,101.5,D,0
10.4354,18.5204,351.3,3.2,1.7,2023-12-13,1311,Aqua,MODIS,95,61.03,304.2,291.3,D,0
10.4321,18.4922,351.9,3.1,1.7,2023-12-13,1311,Aqua,MODIS,96,61.03,305.4,301.4,D,0
10.4289,18.4642,322.4,3.1,1.7,2023-12-13,1311,Aqua,MODIS,39,61.03,300.5,56.4,D,0
10.0927,15.6728,320,1.9,1.3,2023-12-13,1311,Aqua,MODIS,37,61.03,306,11.8,D,0
10.6651,19.3942,319.5,3.7,1.8,2023-12-13,1311,Aqua,MODIS,60,61.03,304.7,39.4,D,0
10.6611,19.3612,324.7,3.7,1.8,2023-12-13,1311,Aqua,MODIS,72,61.03,304.8,75.7,D,0
10.6138,18.9773,328.6,3.4,1.7,2023-12-13,1311,Aqua,MODIS,77,61.03,306.1,90,D,0
10.4192,17.4341,319.8,2.6,1.5,2023-12-13,1311,Aqua,MODIS,52,61.03,304.2,27,D,0
10.4163,17.411,318.1,2.6,1.5,2023-12-13,1311,Aqua,MODIS,43,61.03,302.5,22.8,D,0
10.6081,18.9727,319.6,3.4,1.7,2023-12-13,1311,Aqua,MODIS,54,61.03,305.7,31.5,D,0
10.4249,17.4281,320,2.6,1.5,2023-12-13,1311,Aqua,MODIS,56,61.03,305.3,27.6,D,0
10.6723,19.3882,322.3,3.7,1.8,2023-12-13,1311,Aqua,MODIS,67,61.03,305.1,60.6,D,0
10.6685,19.3551,321.7,3.7,1.8,2023-12-13,1311,Aqua,MODIS,66,61.03,305.2,56,D,0
10.6237,18.9708,323.6,3.4,1.7,2023-12-13,1311,Aqua,MODIS,70,61.03,305.7,56.5,D,0
10.4438,17.3557,317.1,2.5,1.5,2023-12-13,1311,Aqua,MODIS,16,61.03,303.9,20.4,D,0
10.5646,17.474,322.4,2.6,1.6,2023-12-13,1311,Aqua,MODIS,33,61.03,304,38,D,0
10.5617,17.4506,331.5,2.6,1.6,2023-12-13,1311,Aqua,MODIS,80,61.03,301.3,85,D,0
10.5277,17.1777,319.2,2.5,1.5,2023-12-13,1311,Aqua,MODIS,32,61.03,304.7,25,D,0
10.5784,17.4722,332.9,2.6,1.6,2023-12-13,1311,Aqua,MODIS,82,61.03,305,83.6,D,0
10.5755,17.4489,360.5,2.6,1.6,2023-12-13,1311,Aqua,MODIS,100,61.03,304.1,308.5,D,0
10.5383,17.1538,320.9,2.5,1.5,2023-12-13,1311,Aqua,MODIS,41,61.03,304.4,29.5,D,0
10.8065,19.0681,321.5,3.5,1.8,2023-12-13,1311,Aqua,MODIS,63,61.03,306.9,45.5,D,0
11.0177,20.6728,319.7,4.7,2,2023-12-13,1311,Aqua,MODIS,57,61.03,302.6,70.7,D,0
10.5836,17.4664,340.9,2.6,1.6,2023-12-13,1311,Aqua,MODIS,89,61.03,304.9,131,D,0
10.5809,17.4431,340.9,2.6,1.6,2023-12-13,1311,Aqua,MODIS,89,61.03,304.2,133.4,D,0
10.5974,17.4647,320.3,2.6,1.6,2023-12-13,1311,Aqua,MODIS,53,61.03,306,24.5,D,0
10.5753,17.1664,319.5,2.5,1.5,2023-12-13,1311,Aqua,MODIS,58,61.03,305.3,22.9,D,0
11.0211,20.7107,317.1,4.8,2,2023-12-13,1311,Aqua,MODIS,46,61.03,304,48.9,D,0
11.0163,20.668,317.6,4.7,2,2023-12-13,1311,Aqua,MODIS,51,61.03,302.6,54.3,D,0
10.9424,19.5859,323.8,3.9,1.8,2023-12-13,1311,Aqua,MODIS,70,61.03,302.8,95.7,D,0
10.9382,19.5509,318.3,3.9,1.8,2023-12-13,1311,Aqua,MODIS,54,61.03,301.4,57.1,D,0
10.6123,16.9193,318.8,2.4,1.5,2023-12-13,1311,Aqua,MODIS,41,61.03,302.6,27.4,D,0
10.9341,19.579,321.5,3.9,1.8,2023-12-13,1311,Aqua,MODIS,64,61.03,301.5,74.8,D,0
10.9504,19.577,321.2,3.9,1.8,2023-12-13,1311,Aqua,MODIS,64,61.03,302.4,73.7,D,0
10.7876,16.8628,320.5,2.4,1.5,2023-12-13,1311,Aqua,MODIS,57,61.03,305,25.3,D,0
10.988,18.3284,317.9,3.1,1.7,2023-12-13,1311,Aqua,MODIS,45,61.03,304.8,27.3,D,0
11.2266,19.8226,324,4.1,1.9,2023-12-13,1311,Aqua,MODIS,69,61.03,304.7,85,D,0
11.2305,19.8175,321.7,4.1,1.9,2023-12-13,1311,Aqua,MODIS,63,61.03,304.7,65.8,D,0
11.5074,20.5358,319.2,4.7,2,2023-12-13,1311,Aqua,MODIS,55,61.03,304.6,60.7,D,0
11.5064,20.5312,319,4.7,2,2023-12-13,1311,Aqua,MODIS,53,61.03,304.4,59,D,0
11.5736,20.6533,319.8,4.8,2,2023-12-13,1311,Aqua,MODIS,57,61.03,306.4,62.1,D,0
11.3217,18.4707,326,3.2,1.7,2023-12-13,1311,Aqua,MODIS,72,61.03,307.1,66,D,0
11.5441,20.2354,327.1,4.5,1.9,2023-12-13,1311,Aqua,MODIS,74,61.03,304.2,136.5,D,0
11.5661,20.2737,321.3,4.5,2,2023-12-13,1311,Aqua,MODIS,62,61.03,304.2,77.5,D,0
11.5517,20.2671,320.4,4.5,2,2023-12-13,1311,Aqua,MODIS,54,61.03,305.2,71,D,0
11.5474,20.2269,325.8,4.5,1.9,2023-12-13,1311,Aqua,MODIS,72,61.03,303.8,123.8,D,0
11.5691,20.2651,318.2,4.5,2,2023-12-13,1311,Aqua,MODIS,35,61.03,303.9,50.9,D,0
11.3777,18.169,319.7,3.1,1.7,2023-12-13,1311,Aqua,MODIS,56,61.03,306,26,D,0
10.9136,19.5557,308.7,4.2,1.9,2023-12-14,0126,Aqua,MODIS,75,61.03,285.8,87.6,N,0
11.8221,21.2181,316.8,3.8,1.8,2023-12-14,0801,Terra,MODIS,66,61.03,299.5,57.5,D,0
11.7352,20.7561,310,4.1,1.9,2023-12-14,0802,Terra,MODIS,34,61.03,297.3,33.1,D,0
11.5756,20.3033,320.7,4.5,1.9,2023-12-14,0802,Terra,MODIS,73,61.03,297.2,114.2,D,0
11.5729,20.2972,319.7,4.5,1.9,2023-12-14,0802,Terra,MODIS,72,61.03,297.5,106.8,D,0
11.5684,20.3371,311.7,4.4,1.9,2023-12-14,0802,Terra,MODIS,53,61.03,297.3,45.9,D,0
11.0637,21.0052,313.4,3.9,1.8,2023-12-14,0802,Terra,MODIS,59,61.03,295.8,61,D,0
11.0726,20.9987,313.9,3.9,1.8,2023-12-14,0802,Terra,MODIS,61,61.03,295.4,62,D,0
10.711,21.8467,312.5,3.3,1.7,2023-12-14,0802,Terra,MODIS,56,61.03,297.9,37,D,0
10.7403,20.3523,309.9,4.3,1.9,2023-12-14,0802,Terra,MODIS,41,61.03,296.6,40.6,D,0
10.7369,20.3444,311,4.3,1.9,2023-12-14,0802,Terra,MODIS,51,61.03,296.8,48.1,D,0
10.5518,20.8731,313.1,3.9,1.8,2023-12-14,0802,Terra,MODIS,60,61.03,298.1,42.7,D,0
10.3141,20.9376,310.4,3.8,1.8,2023-12-14,0802,Terra,MODIS,43,61.03,296.5,34.3,D,0
10.4211,19.803,326.6,4.7,2,2023-12-14,0802,Terra,MODIS,80,61.03,297.5,183.6,D,0
10.3227,20.9312,311.6,3.8,1.8,2023-12-14,0802,Terra,MODIS,55,61.03,296.5,42.4,D,0
10.3186,20.9651,311.3,3.8,1.8,2023-12-14,0802,Terra,MODIS,53,61.03,296.5,39.1,D,0
10.4209,19.7954,322.5,4.7,2,2023-12-14,0802,Terra,MODIS,76,61.03,297.2,149.8,D,0
10.4162,19.8372,310.1,4.7,2,2023-12-14,0802,Terra,MODIS,48,61.03,297.2,47.9,D,0
10.2775,20.6064,311.9,4.1,1.9,2023-12-14,0802,Terra,MODIS,56,61.03,297.3,41,D,0
10.2735,20.6424,313.3,4,1.9,2023-12-14,0802,Terra,MODIS,61,61.03,298.7,49.4,D,0
10.267,20.6358,312.7,4,1.9,2023-12-14,0802,Terra,MODIS,59,61.03,298.6,44.7,D,0
10.2933,19.647,309.2,4.8,2,2023-12-14,0802,Terra,MODIS,40,61.03,296.7,39,D,0
10.294,19.6393,309.8,4.8,2,2023-12-14,0802,Terra,MODIS,46,61.03,296.7,43.5,D,0
10.1813,20.0047,313.5,4.5,2,2023-12-14,0802,Terra,MODIS,49,61.03,298.1,52.6,D,0
10.164,20.0028,318.9,4.5,2,2023-12-14,0802,Terra,MODIS,72,61.03,297.1,97.5,D,0
10.0109,21.217,310.1,3.6,1.8,2023-12-14,0802,Terra,MODIS,47,61.03,297.3,26.2,D,0
10.1792,19.9987,318.3,4.5,2,2023-12-14,0802,Terra,MODIS,71,61.03,297.9,92.3,D,0
10.1744,20.0386,312.1,4.5,1.9,2023-12-14,0802,Terra,MODIS,54,61.03,298.5,43.6,D,0
10.0573,20.4519,311.4,4.1,1.9,2023-12-14,0802,Terra,MODIS,55,61.03,298.6,39,D,0
10.0531,20.4885,310.3,4.1,1.9,2023-12-14,0802,Terra,MODIS,49,61.03,298,34.4,D,0
10.0478,20.4804,310.9,4.1,1.9,2023-12-14,0802,Terra,MODIS,42,61.03,297.7,35.3,D,0
9.8998,21.0265,311.9,3.7,1.8,2023-12-14,0802,Terra,MODIS,57,61.03,298.3,34.5,D,0
9.9563,20.3957,309.8,4.2,1.9,2023-12-14,0802,Terra,MODIS,39,61.03,298.1,35.8,D,0
9.972,19.9219,312.2,4.5,2,2023-12-14,0802,Terra,MODIS,59,61.03,296,53.8,D,0
9.7167,20.4667,312.5,4.1,1.9,2023-12-14,0802,Terra,MODIS,59,61.03,298.6,40.9,D,0
9.7109,20.4604,311.4,4.1,1.9,2023-12-14,0802,Terra,MODIS,58,61.03,299,35.9,D,0
9.5165,20.7113,308.9,3.9,1.8,2023-12-14,0802,Terra,MODIS,34,61.03,297.4,25.8,D,0
9.5312,20.0071,311.3,4.4,1.9,2023-12-14,0802,Terra,MODIS,57,61.03,297.4,44.8,D,0
9.5456,20.001,312.5,4.4,1.9,2023-12-14,0802,Terra,MODIS,61,61.03,297.2,53,D,0
9.4793,19.6672,308.5,4.7,2,2023-12-14,0802,Terra,MODIS,43,61.03,295.8,40.1,D,0
9.3956,20.2549,317.4,4.2,1.9,2023-12-14,0802,Terra,MODIS,57,61.03,296.6,76,D,0
9.3789,20.2529,317.4,4.2,1.9,2023-12-14,0802,Terra,MODIS,53,61.03,296.6,75.9,D,0
9.4783,19.6613,310.6,4.7,2,2023-12-14,0802,Terra,MODIS,57,61.03,295.8,54.3,D,0
9.3907,20.2485,322.3,4.2,1.9,2023-12-14,0802,Terra,MODIS,77,61.03,296.3,118.5,D,0
9.3863,20.2856,320.7,4.2,1.9,2023-12-14,0802,Terra,MODIS,76,61.03,297.9,103,D,0
9.2901,20.237,331.1,4.2,1.9,2023-12-14,0802,Terra,MODIS,85,61.03,297,205.1,D,0
9.1999,19.7415,308.5,4.6,2,2023-12-14,0802,Terra,MODIS,54,61.03,296.7,30.9,D,0
9.1987,19.7337,308.9,4.6,2,2023-12-14,0802,Terra,MODIS,57,61.03,296.5,33.5,D,0
9.0703,19.7546,309.7,4.5,2,2023-12-14,0802,Terra,MODIS,60,61.03,297.4,43.2,D,0
9.2857,20.2291,330.6,4.2,1.9,2023-12-14,0802,Terra,MODIS,85,61.03,297.2,199,D,0
11.8139,21.2114,316.2,3.8,1.8,2023-12-14,0802,Terra,MODIS,65,61.03,299.3,58.3,D,0
9.0076,14.8858,313.4,4,1.9,2023-12-14,0940,Terra,MODIS,35,61.03,297.7,47.7,D,0
8.9983,14.8896,313.7,4,1.9,2023-12-14,0940,Terra,MODIS,32,61.03,296.6,49.7,D,0
9.7656,20.6619,321.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,53,61.03,308.2,11.2,D,0
8.4992,18.9412,326.9,2,1.4,2023-12-14,1214,Aqua,MODIS,64,61.03,307.3,37.3,D,0
8.5388,18.953,374.9,2,1.4,2023-12-14,1214,Aqua,MODIS,100,61.03,308.4,347.1,D,0
8.536,18.9349,357,2,1.4,2023-12-14,1214,Aqua,MODIS,98,61.03,305,192.7,D,0
8.5329,18.9657,322.2,2,1.4,2023-12-14,1214,Aqua,MODIS,48,61.03,305.5,24.8,D,0
8.5299,18.9477,364.9,2,1.4,2023-12-14,1214,Aqua,MODIS,100,61.03,306.4,251,D,0
8.5422,18.9456,357.5,2,1.4,2023-12-14,1214,Aqua,MODIS,98,61.03,306.5,193.8,D,0
9.0303,19.5991,327.5,1.8,1.3,2023-12-14,1214,Aqua,MODIS,76,61.03,305.1,32.9,D,0
9.0471,19.4822,322.3,1.8,1.3,2023-12-14,1214,Aqua,MODIS,68,61.03,309.1,20.1,D,0
9.1945,20.3415,332.5,1.6,1.2,2023-12-14,1214,Aqua,MODIS,82,61.03,308.8,36.6,D,0
9.1924,20.3276,342.5,1.6,1.2,2023-12-14,1214,Aqua,MODIS,90,61.03,310,66.4,D,0
9.157,20.1022,317.9,1.6,1.3,2023-12-14,1214,Aqua,MODIS,39,61.03,305.8,13.5,D,0
9.2032,20.3259,344.5,1.6,1.2,2023-12-14,1214,Aqua,MODIS,91,61.03,306.5,73.1,D,0
9.1968,20.2843,332.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,81,61.03,304.6,36.6,D,0
9.205,20.3203,326.2,1.6,1.2,2023-12-14,1214,Aqua,MODIS,63,61.03,306.1,20.6,D,0
9.1982,20.2787,329.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,76,61.03,304.2,29.5,D,0
9.2132,20.2333,320.7,1.6,1.2,2023-12-14,1214,Aqua,MODIS,30,61.03,306.4,12.3,D,0
9.2375,20.315,325.6,1.6,1.2,2023-12-14,1214,Aqua,MODIS,35,61.03,310.1,17.3,D,0
9.2242,20.2315,323.5,1.6,1.2,2023-12-14,1214,Aqua,MODIS,65,61.03,306.6,18.1,D,0
9.2219,20.2175,323.6,1.6,1.2,2023-12-14,1214,Aqua,MODIS,68,61.03,307.2,18.5,D,0
9.1991,20.0754,332,1.6,1.3,2023-12-14,1214,Aqua,MODIS,81,61.03,304.5,44.9,D,0
9.1967,20.061,325,1.6,1.3,2023-12-14,1214,Aqua,MODIS,72,61.03,304.1,28,D,0
9.2701,20.4497,326.2,1.5,1.2,2023-12-14,1214,Aqua,MODIS,62,61.03,307.9,17.5,D,0
9.0586,19.1359,319.6,1.9,1.4,2023-12-14,1214,Aqua,MODIS,29,61.03,305.9,16,D,0
9.2808,20.4479,328.6,1.5,1.2,2023-12-14,1214,Aqua,MODIS,77,61.03,310,23.4,D,0
9.2679,20.2244,339.8,1.6,1.2,2023-12-14,1214,Aqua,MODIS,88,61.03,308.4,59.8,D,0
9.2657,20.2104,330,1.6,1.2,2023-12-14,1214,Aqua,MODIS,79,61.03,309,31.7,D,0
9.1486,19.3941,321.1,1.8,1.3,2023-12-14,1214,Aqua,MODIS,50,61.03,308.4,15.3,D,0
9.0589,18.8301,351.7,2,1.4,2023-12-14,1214,Aqua,MODIS,95,61.03,308.7,155.3,D,0
9.056,18.812,330.1,2,1.4,2023-12-14,1214,Aqua,MODIS,79,61.03,308.4,51,D,0
9.0236,18.6095,317,2.1,1.4,2023-12-14,1214,Aqua,MODIS,50,61.03,305.2,14.3,D,0
9.1679,19.4406,324.9,1.8,1.3,2023-12-14,1214,Aqua,MODIS,72,61.03,306.3,24.9,D,0
9.3141,20.3521,320.4,1.5,1.2,2023-12-14,1214,Aqua,MODIS,31,61.03,307.9,9.3,D,0
9.0653,18.8405,323.3,2,1.4,2023-12-14,1214,Aqua,MODIS,64,61.03,306.8,28.3,D,0
9.0622,18.8225,353.2,2,1.4,2023-12-14,1214,Aqua,MODIS,96,61.03,308.7,164.9,D,0
9.0253,18.6022,318.6,2.1,1.4,2023-12-14,1214,Aqua,MODIS,56,61.03,305.8,18.8,D,0
8.9631,18.2339,317.1,2.3,1.5,2023-12-14,1214,Aqua,MODIS,32,61.03,305,19.3,D,0
9.3488,20.499,320,1.5,1.2,2023-12-14,1214,Aqua,MODIS,51,61.03,308.3,11.5,D,0
9.1783,19.4485,319.7,1.8,1.3,2023-12-14,1214,Aqua,MODIS,44,61.03,307.4,13,D,0
9.1756,19.4324,329.9,1.8,1.3,2023-12-14,1214,Aqua,MODIS,78,61.03,307.8,39.3,D,0
9.0923,18.9274,317.9,2,1.4,2023-12-14,1214,Aqua,MODIS,46,61.03,304.1,16.9,D,0
9.2486,19.6629,322.1,1.7,1.3,2023-12-14,1214,Aqua,MODIS,58,61.03,305,23,D,0
9.2451,19.5677,323,1.8,1.3,2023-12-14,1214,Aqua,MODIS,68,61.03,306.1,26.2,D,0
9.1058,18.7031,320.2,2.1,1.4,2023-12-14,1214,Aqua,MODIS,60,61.03,305.9,21.3,D,0
9.1028,18.6847,320,2.1,1.4,2023-12-14,1214,Aqua,MODIS,61,61.03,307.9,20.6,D,0
9.3572,20.203,325.9,1.6,1.2,2023-12-14,1214,Aqua,MODIS,30,61.03,306.6,24.9,D,0
9.355,20.1889,338.5,1.6,1.2,2023-12-14,1214,Aqua,MODIS,86,61.03,305.9,60,D,0
9.3659,20.1871,337.8,1.6,1.2,2023-12-14,1214,Aqua,MODIS,59,61.03,307.3,54.9,D,0
9.3637,20.173,355.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,97,61.03,306,124.5,D,0
9.2378,19.3723,322.2,1.8,1.3,2023-12-14,1214,Aqua,MODIS,57,61.03,309.7,20.1,D,0
9.2036,19.1569,350.5,1.9,1.3,2023-12-14,1214,Aqua,MODIS,95,61.03,308.1,128,D,0
9.2009,19.14,342.8,1.9,1.3,2023-12-14,1214,Aqua,MODIS,90,61.03,308.9,91,D,0
9.1928,19.0889,318.2,1.9,1.4,2023-12-14,1214,Aqua,MODIS,44,61.03,305.2,12,D,0
9.1901,19.0718,317,1.9,1.4,2023-12-14,1214,Aqua,MODIS,30,61.03,305.7,10.8,D,0
9.3899,20.2691,325.2,1.6,1.2,2023-12-14,1214,Aqua,MODIS,39,61.03,308.2,17.5,D,0
9.2155,19.1549,340.9,1.9,1.3,2023-12-14,1214,Aqua,MODIS,89,61.03,306.8,82.1,D,0
9.2128,19.138,323.6,1.9,1.3,2023-12-14,1214,Aqua,MODIS,53,61.03,304.8,22.3,D,0
9.1744,18.8954,332.8,2,1.4,2023-12-14,1214,Aqua,MODIS,82,61.03,305.9,64.7,D,0
9.367,20.1817,342.1,1.6,1.2,2023-12-14,1214,Aqua,MODIS,87,61.03,307.6,71,D,0
9.3647,20.1676,328.4,1.6,1.2,2023-12-14,1214,Aqua,MODIS,49,61.03,303.8,33.8,D,0
9.2327,19.368,324.4,1.8,1.3,2023-12-14,1214,Aqua,MODIS,59,61.03,309.5,24.3,D,0
9.3915,20.2635,324.7,1.6,1.2,2023-12-14,1214,Aqua,MODIS,60,61.03,308.1,20,D,0
9.3802,20.1939,324.6,1.6,1.2,2023-12-14,1214,Aqua,MODIS,57,61.03,304.5,24.6,D,0
9.2087,19.151,367.1,1.9,1.3,2023-12-14,1214,Aqua,MODIS,100,61.03,309.1,241.3,D,0
9.2059,19.1341,328.7,1.9,1.3,2023-12-14,1214,Aqua,MODIS,77,61.03,306.7,38,D,0
9.1655,18.8919,328.9,2,1.4,2023-12-14,1214,Aqua,MODIS,77,61.03,305.9,51.4,D,0
9.3276,19.8008,339.9,1.7,1.3,2023-12-14,1214,Aqua,MODIS,88,61.03,309.8,66.3,D,0
9.2234,19.1659,319.9,1.9,1.3,2023-12-14,1214,Aqua,MODIS,33,61.03,305.8,14.3,D,0
9.2206,19.149,318.8,1.9,1.3,2023-12-14,1214,Aqua,MODIS,30,61.03,306,11.6,D,0
9.4628,20.5701,324.8,1.5,1.2,2023-12-14,1214,Aqua,MODIS,71,61.03,306.7,22.4,D,0
9.3231,19.6295,316.5,1.7,1.3,2023-12-14,1214,Aqua,MODIS,25,61.03,305.5,11.4,D,0
9.29,19.4248,320.4,1.8,1.3,2023-12-14,1214,Aqua,MODIS,50,61.03,305.4,15.9,D,0
9.5045,20.6967,321.9,1.4,1.2,2023-12-14,1214,Aqua,MODIS,24,61.03,304.7,13.8,D,0
9.322,19.5498,321.3,1.8,1.3,2023-12-14,1214,Aqua,MODIS,43,61.03,305,21.3,D,0
9.1511,18.4983,317.1,2.1,1.4,2023-12-14,1214,Aqua,MODIS,37,61.03,305.2,15,D,0
9.513,20.6821,324.4,1.4,1.2,2023-12-14,1214,Aqua,MODIS,58,61.03,304.1,20,D,0
9.4259,20.1286,334.9,1.6,1.2,2023-12-14,1214,Aqua,MODIS,84,61.03,310.9,49.2,D,0
9.3335,19.5479,325.7,1.8,1.3,2023-12-14,1214,Aqua,MODIS,73,61.03,305.9,33,D,0
9.331,19.5321,317,1.8,1.3,2023-12-14,1214,Aqua,MODIS,21,61.03,304.8,12.5,D,0
9.2089,18.7743,318.6,2,1.4,2023-12-14,1214,Aqua,MODIS,52,61.03,304.9,19.2,D,0
9.1698,18.5341,318,2.1,1.4,2023-12-14,1214,Aqua,MODIS,52,61.03,305.4,18.2,D,0
9.5531,20.8709,336.3,1.4,1.2,2023-12-14,1214,Aqua,MODIS,81,61.03,308.4,39.1,D,0
9.4369,20.1268,340.3,1.6,1.2,2023-12-14,1214,Aqua,MODIS,88,61.03,310.4,67.3,D,0
9.4347,20.1126,320.8,1.6,1.2,2023-12-14,1214,Aqua,MODIS,50,61.03,306.2,17.8,D,0
9.4234,20.0412,323.5,1.6,1.3,2023-12-14,1214,Aqua,MODIS,69,61.03,306,23.5,D,0
9.2385,18.8796,326.2,2,1.4,2023-12-14,1214,Aqua,MODIS,74,61.03,304.2,38.1,D,0
9.5712,20.9191,331.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,80,61.03,308.2,30.3,D,0
9.5635,20.8692,356.5,1.4,1.2,2023-12-14,1214,Aqua,MODIS,98,61.03,310.4,104.6,D,0
9.5616,20.8567,375.1,1.4,1.2,2023-12-14,1214,Aqua,MODIS,100,61.03,308.3,200.4,D,0
9.2562,18.9129,320.1,2,1.4,2023-12-14,1214,Aqua,MODIS,60,61.03,308.5,19.5,D,0
9.2534,18.8952,320.1,2,1.4,2023-12-14,1214,Aqua,MODIS,60,61.03,307.1,20,D,0
9.2506,18.8775,326.7,2,1.4,2023-12-14,1214,Aqua,MODIS,74,61.03,304.8,40,D,0
9.5719,20.855,339.7,1.4,1.2,2023-12-14,1214,Aqua,MODIS,76,61.03,305.7,53.2,D,0
9.5801,20.9238,319.1,1.4,1.2,2023-12-14,1214,Aqua,MODIS,35,61.03,304.7,10.5,D,0
9.5701,20.8616,345.6,1.4,1.2,2023-12-14,1214,Aqua,MODIS,83,61.03,310.2,66.9,D,0
9.2454,18.8897,324.9,2,1.4,2023-12-14,1214,Aqua,MODIS,67,61.03,305.9,31.7,D,0
9.2425,18.872,326,2,1.4,2023-12-14,1214,Aqua,MODIS,70,61.03,304.3,36.3,D,0
9.5804,20.8599,351,1.4,1.2,2023-12-14,1214,Aqua,MODIS,95,61.03,306.9,85.3,D,0
