latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2036,34.7003,316,3,1.6,2023-11-01,1026,Aqua,MODIS,75,61.03,294.4,48.4,D,0
38.0538,40.1855,316.8,1.6,1.2,2023-11-01,1026,Aqua,MODIS,67,61.03,285.2,25.5,D,0
37.729,37.7726,310.8,2.3,1.5,2023-11-01,1026,Aqua,MODIS,37,61.03,292.2,23.3,D,0
37.7267,37.7696,311.4,2.3,1.5,2023-11-01,1026,Aqua,MODIS,47,61.03,292.1,24.7,D,0
38.267,37.1142,310.6,2.4,1.5,2023-11-01,1026,Aqua,MODIS,46,61.03,294.5,18.8,D,0
39.6898,43.2743,309.7,1.1,1,2023-11-01,1026,Aqua,MODIS,64,61.03,295.9,6,D,0
39.9943,44.0053,326.4,1,1,2023-11-01,1026,Aqua,MODIS,83,61.03,296.5,21.5,D,0
40.2476,27.5779,308.4,1.8,1.3,2023-11-01,1204,Aqua,MODIS,61,61.03,294.5,12.8,D,0
40.2494,27.599,304,1.8,1.3,2023-11-01,1204,Aqua,MODIS,38,61.03,290.9,5.5,D,0
38.6205,26.8872,309.5,1.6,1.2,2023-11-01,1204,Aqua,MODIS,68,61.03,290.9,9.4,D,0
41.5454,26.7048,313.5,1.7,1.3,2023-11-01,1205,Aqua,MODIS,51,61.03,296.8,14.5,D,0
37.7811,40.9049,310.4,1.8,1.3,2023-11-02,0715,Terra,MODIS,69,61.03,293.3,13.7,D,0
37.7779,40.9102,311.8,1.8,1.3,2023-11-02,0715,Terra,MODIS,71,61.03,293.2,15.3,D,0
38.8199,37.4703,341.2,1.1,1,2023-11-02,1107,Aqua,MODIS,80,61.03,288.3,49.9,D,0
36.7142,36.2026,315.4,1,1,2023-11-02,1107,Aqua,MODIS,0,61.03,297.1,9,D,0
37.1205,38.9415,311.7,1.2,1.1,2023-11-02,1107,Aqua,MODIS,59,61.03,296.1,8.4,D,0
37.11,38.2568,310.3,1.1,1,2023-11-02,1107,Aqua,MODIS,41,61.03,296.4,3.9,D,0
37.4169,38.5981,307,1.1,1.1,2023-11-02,1107,Aqua,MODIS,20,61.03,293.2,4.7,D,0
37.8023,41.6717,311.1,1.7,1.3,2023-11-02,1107,Aqua,MODIS,69,61.03,295,10.9,D,0
37.6659,38.2991,313.2,1.1,1.1,2023-11-02,1107,Aqua,MODIS,33,61.03,293.1,8.4,D,0
38.1475,37.0373,320.7,1,1,2023-11-02,1107,Aqua,MODIS,80,61.03,295.5,15.3,D,0
38.1459,37.0257,309.1,1,1,2023-11-02,1107,Aqua,MODIS,42,61.03,295.4,4.9,D,0
38.1565,37.0354,312.2,1,1,2023-11-02,1107,Aqua,MODIS,48,61.03,295.3,7.3,D,0
38.8184,37.4581,310.5,1.1,1,2023-11-02,1107,Aqua,MODIS,70,61.03,286.9,10.3,D,0
39.0694,37.6192,304.9,1.1,1,2023-11-02,1107,Aqua,MODIS,0,61.03,282.1,6.6,D,0
39.6314,35.5592,301.9,1,1,2023-11-02,1108,Aqua,MODIS,42,61.03,274.5,6.1,D,0
39.6297,35.5478,305.7,1,1,2023-11-02,1108,Aqua,MODIS,62,61.03,276.9,8.3,D,0
38.6522,39.7874,314,1.1,1,2023-11-03,0755,Terra,MODIS,42,61.03,288.4,12.7,D,0
38.6596,39.3524,307.5,1.1,1,2023-11-03,0755,Terra,MODIS,65,61.03,289.7,6.7,D,0
37.1689,39.5492,305.1,1.1,1.1,2023-11-03,0756,Terra,MODIS,60,61.03,285.1,7.5,D,0
37.7384,39.4774,310.1,1.1,1,2023-11-03,0756,Terra,MODIS,70,61.03,292.1,8.8,D,0
37.6338,39.0392,315.4,1.1,1,2023-11-03,0756,Terra,MODIS,75,61.03,292.2,13.1,D,0
37.5225,39.4853,308.7,1.1,1.1,2023-11-03,0756,Terra,MODIS,66,61.03,290.7,8.1,D,0
37.4877,39.4636,309.3,1.1,1.1,2023-11-03,0756,Terra,MODIS,66,61.03,289.5,9.3,D,0
37.5443,38.9608,318.9,1.1,1,2023-11-03,0756,Terra,MODIS,79,61.03,293,15.6,D,0
37.5067,38.9023,320.4,1.1,1,2023-11-03,0756,Terra,MODIS,80,61.03,292.7,17.1,D,0
37.5048,38.9139,308.3,1.1,1,2023-11-03,0756,Terra,MODIS,66,61.03,292.5,6.1,D,0
38.7541,31.0022,309.6,1.3,1.1,2023-11-04,0836,Terra,MODIS,65,61.03,296.4,6.6,D,0
38.5054,29.2228,311.3,1.1,1,2023-11-04,0836,Terra,MODIS,69,61.03,290.4,8,D,0
38.3419,29.6987,303.8,1.1,1.1,2023-11-04,0836,Terra,MODIS,51,61.03,291.2,4.3,D,0
38.7542,31.0082,309.6,1.3,1.1,2023-11-04,0836,Terra,MODIS,66,61.03,296.3,6.5,D,0
40.0266,35.1719,311.9,2,1.4,2023-11-04,0836,Terra,MODIS,72,61.03,291.5,25.5,D,0
38.261,32.0541,329.1,1.5,1.2,2023-11-04,0836,Terra,MODIS,85,61.03,300.3,39.7,D,0
38.4352,30.8772,350.5,1.3,1.1,2023-11-04,0836,Terra,MODIS,91,61.03,293.2,86.6,D,0
38.4326,30.8911,313.8,1.3,1.1,2023-11-04,0836,Terra,MODIS,57,61.03,294.3,14.7,D,0
38.423,30.888,308.9,1.3,1.1,2023-11-04,0836,Terra,MODIS,43,61.03,290.6,10.6,D,0
38.6284,29.5994,345,1.1,1.1,2023-11-04,0836,Terra,MODIS,94,61.03,293.4,58.3,D,0
38.6209,29.6045,305.7,1.1,1.1,2023-11-04,0836,Terra,MODIS,60,61.03,292.6,5.5,D,0
38.5979,28.6548,306.7,1,1,2023-11-04,0836,Terra,MODIS,60,61.03,285.2,5.4,D,0
36.7553,29.8356,310.4,1.2,1.1,2023-11-04,0837,Terra,MODIS,69,61.03,296.1,8.7,D,0
38.0944,29.1847,305.7,1.1,1,2023-11-04,0837,Terra,MODIS,59,61.03,293.1,5.3,D,0
37.9321,29.4287,309.3,1.1,1.1,2023-11-04,0837,Terra,MODIS,67,61.03,294.4,7.4,D,0
37.9251,28.7952,306.8,1.1,1,2023-11-04,0837,Terra,MODIS,45,61.03,294.7,4.9,D,0
37.9018,28.9374,309.3,1.1,1,2023-11-04,0837,Terra,MODIS,66,61.03,297.3,5,D,0
37.8281,29.225,308.6,1.1,1,2023-11-04,0837,Terra,MODIS,63,61.03,295.6,6.5,D,0
37.6229,29.2835,304.2,1.1,1.1,2023-11-04,0837,Terra,MODIS,49,61.03,293.1,4.9,D,0
37.8415,27.7415,305.8,1,1,2023-11-04,0837,Terra,MODIS,56,61.03,286.1,3.7,D,2
37.6422,28.9362,307.3,1.1,1,2023-11-04,0837,Terra,MODIS,59,61.03,295.7,5.1,D,0
37.1116,29.7324,314.4,1.2,1.1,2023-11-04,0837,Terra,MODIS,31,61.03,298.8,9.5,D,0
38.7059,35.2369,325.1,1.3,1.1,2023-11-04,1052,Aqua,MODIS,81,61.03,300.7,25,D,0
38.8815,35.8217,309.8,1.2,1.1,2023-11-04,1052,Aqua,MODIS,60,61.03,298.5,6.6,D,0
38.2604,32.039,311,2,1.4,2023-11-04,1052,Aqua,MODIS,63,61.03,300.5,11.4,D,0
39.0577,36.0477,310.3,1.2,1.1,2023-11-04,1052,Aqua,MODIS,62,61.03,298.7,7.1,D,0
39.2301,36.8945,308.2,1.1,1,2023-11-04,1052,Aqua,MODIS,61,61.03,297.6,5,D,0
39.2285,35.4906,306.4,1.2,1.1,2023-11-04,1052,Aqua,MODIS,54,61.03,294.9,5.6,D,0
38.441,30.875,311,2.3,1.5,2023-11-04,1052,Aqua,MODIS,55,61.03,295,26.1,D,0
38.7164,32.0304,312,1.9,1.3,2023-11-04,1052,Aqua,MODIS,65,61.03,299.7,13.8,D,0
38.5624,31.7483,309.7,2,1.4,2023-11-04,1052,Aqua,MODIS,49,61.03,299.5,12.2,D,0
37.0559,37.1173,310.6,1.1,1.1,2023-11-04,1052,Aqua,MODIS,50,61.03,297.9,6.1,D,0
37.0538,37.105,312.3,1.1,1.1,2023-11-04,1052,Aqua,MODIS,59,61.03,297.4,7.7,D,0
37.074,36.7933,315.2,1.2,1.1,2023-11-04,1052,Aqua,MODIS,68,61.03,300.9,8.4,D,0
37.066,36.689,318.9,1.2,1.1,2023-11-04,1052,Aqua,MODIS,75,61.03,300,11.2,D,0
37.0638,36.6763,317.6,1.2,1.1,2023-11-04,1052,Aqua,MODIS,74,61.03,300.9,9.7,D,0
37.7513,39.4219,312.9,1,1,2023-11-04,1052,Aqua,MODIS,67,61.03,293.2,6.8,D,0
37.7601,39.4198,312.5,1,1,2023-11-04,1052,Aqua,MODIS,52,61.03,296.9,6.6,D,0
37.6926,38.423,311.1,1,1,2023-11-04,1052,Aqua,MODIS,54,61.03,297.3,5.4,D,0
37.582,37.3779,317.2,1.1,1,2023-11-04,1052,Aqua,MODIS,63,61.03,294.7,11.8,D,0
37.5904,37.3815,307.5,1.1,1,2023-11-04,1052,Aqua,MODIS,45,61.03,294.7,5.4,D,0
37.5884,37.3695,317.8,1.1,1,2023-11-04,1052,Aqua,MODIS,75,61.03,296.7,14.6,D,0
37.8059,38.4939,309.2,1,1,2023-11-04,1052,Aqua,MODIS,38,61.03,295.3,5.2,D,0
37.8165,38.5029,308.5,1,1,2023-11-04,1052,Aqua,MODIS,33,61.03,292.3,4.6,D,0
37.718,37.875,308.3,1,1,2023-11-04,1052,Aqua,MODIS,45,61.03,296.1,4.4,D,0
38.1544,37.0184,313.4,1.1,1,2023-11-04,1052,Aqua,MODIS,72,61.03,296.1,9.2,D,0
38.5851,39.6333,301.2,1,1,2023-11-04,1052,Aqua,MODIS,21,61.03,289.6,3.9,D,0
38.2297,37.1447,313.1,1.1,1,2023-11-04,1052,Aqua,MODIS,72,61.03,295.7,9.8,D,0
38.2847,37.0853,307.5,1.1,1,2023-11-04,1052,Aqua,MODIS,57,61.03,296.8,5,D,0
38.313,37.141,310.5,1.1,1,2023-11-04,1052,Aqua,MODIS,68,61.03,298.2,6.9,D,0
38.2725,35.7677,315.3,1.2,1.1,2023-11-04,1052,Aqua,MODIS,60,61.03,298.1,11.8,D,0
38.6696,36.2726,311.2,1.2,1.1,2023-11-04,1052,Aqua,MODIS,49,61.03,295.1,8.7,D,0
38.6789,36.2701,316.8,1.2,1.1,2023-11-04,1052,Aqua,MODIS,74,61.03,295.2,14.9,D,0
38.6042,35.8378,338,1.2,1.1,2023-11-04,1052,Aqua,MODIS,90,61.03,294.8,47.5,D,0
38.7236,36.4179,305.1,1.1,1.1,2023-11-04,1052,Aqua,MODIS,44,61.03,294.7,5.2,D,2
38.6703,36.0204,332,1.2,1.1,2023-11-04,1052,Aqua,MODIS,87,61.03,296.9,35,D,0
38.668,36.0073,346.6,1.2,1.1,2023-11-04,1052,Aqua,MODIS,94,61.03,298.2,65.5,D,0
38.6519,35.8035,325.7,1.2,1.1,2023-11-04,1052,Aqua,MODIS,82,61.03,294.5,27.2,D,0
38.9043,36.787,313.7,1.1,1,2023-11-04,1052,Aqua,MODIS,71,61.03,292.6,11.1,D,0
38.8694,36.5233,307.6,1.1,1.1,2023-11-04,1052,Aqua,MODIS,59,61.03,291.2,6.3,D,0
38.6627,35.0616,308.1,1.3,1.1,2023-11-04,1052,Aqua,MODIS,52,61.03,297.9,5.2,D,0
38.7083,35.2572,328.6,1.3,1.1,2023-11-04,1052,Aqua,MODIS,84,61.03,300.5,30.1,D,0
38.7058,35.2433,347.8,1.3,1.1,2023-11-04,1052,Aqua,MODIS,95,61.03,301,74.5,D,0
38.7084,35.2507,350.8,1.3,1.1,2023-11-04,1052,Aqua,MODIS,96,61.03,301.5,82.8,D,0
39.5038,34.894,311.4,1.3,1.1,2023-11-04,1053,Aqua,MODIS,67,61.03,299.5,7.7,D,0
40.0455,36.942,311.4,1.1,1,2023-11-04,1053,Aqua,MODIS,71,61.03,292.4,9.5,D,0
39.9644,35.7889,305.2,1.2,1.1,2023-11-04,1053,Aqua,MODIS,55,61.03,283.3,4.9,D,0
40.2177,35.1084,321.9,1.2,1.1,2023-11-04,1053,Aqua,MODIS,80,61.03,289,22.7,D,0
39.5064,34.9083,310.9,1.3,1.1,2023-11-04,1053,Aqua,MODIS,67,61.03,298.3,7.3,D,0
40.74,36.4106,307.2,1.1,1,2023-11-04,1053,Aqua,MODIS,65,61.03,285.4,7.3,D,0
41.7031,35.9261,304.8,1.1,1,2023-11-04,1053,Aqua,MODIS,60,61.03,289.1,5.1,D,0
41.6967,35.888,306.2,1.1,1,2023-11-04,1053,Aqua,MODIS,60,61.03,290.7,5.7,D,2
38.74,26.9481,301.4,1,1,2023-11-05,0030,Aqua,MODIS,41,61.03,290.2,5.7,N,2
39.8186,36.8635,304,1.4,1.2,2023-11-05,0739,Terra,MODIS,48,61.03,290.8,7.5,D,0
38.714,43.2879,300.1,1.1,1,2023-11-05,0739,Terra,MODIS,25,61.03,289,3.4,D,0
38.7064,43.28,302.1,1.1,1,2023-11-05,0739,Terra,MODIS,48,61.03,290.3,4.8,D,0
39.1593,37.612,303.8,1.3,1.1,2023-11-05,0739,Terra,MODIS,57,61.03,291.5,6.5,D,0
38.0916,44.0823,301.1,1.1,1.1,2023-11-05,0739,Terra,MODIS,45,61.03,289.9,3.5,D,0
38.9217,37.4626,304.9,1.3,1.1,2023-11-05,0739,Terra,MODIS,60,61.03,292.2,7.1,D,0
37.7977,38.3841,313.2,1.1,1.1,2023-11-05,0739,Terra,MODIS,70,61.03,296.8,8.7,D,0
39.8235,36.8717,301.9,1.4,1.2,2023-11-05,0739,Terra,MODIS,36,61.03,290.5,5.3,D,0
38.3613,32.2937,306.4,1.2,1.1,2023-11-05,1134,Aqua,MODIS,44,61.03,292.7,5,D,0
38.2436,37.1393,306.9,2.3,1.5,2023-11-05,1134,Aqua,MODIS,46,61.03,294.7,11.9,D,0
38.2625,37.2148,304.6,2.3,1.5,2023-11-05,1134,Aqua,MODIS,47,61.03,293.8,8.7,D,0
37.5744,27.2516,310.9,1.1,1,2023-11-05,1134,Aqua,MODIS,68,61.03,298.9,6,D,0
38.3516,32.2955,306.4,1.2,1.1,2023-11-05,1134,Aqua,MODIS,42,61.03,292.5,5.3,D,0
39.8218,36.8577,305.2,2.3,1.5,2023-11-05,1134,Aqua,MODIS,56,61.03,293.8,12.7,D,0
39.815,32.0815,314.1,1.2,1.1,2023-11-05,1134,Aqua,MODIS,56,61.03,288.2,15.7,D,0
40.2967,35.9657,313.6,2,1.4,2023-11-05,1134,Aqua,MODIS,72,61.03,297.4,19.7,D,0
40.8941,34.8472,311,1.8,1.3,2023-11-05,1134,Aqua,MODIS,61,61.03,296.6,11.9,D,0
40.489,35.679,307.9,1.2,1.1,2023-11-06,0819,Terra,MODIS,66,61.03,296.1,7.1,D,0
40.3416,35.4601,319.1,1.2,1.1,2023-11-06,0819,Terra,MODIS,74,61.03,293.6,19.6,D,0
39.8524,37.0743,300.8,1.5,1.2,2023-11-06,0819,Terra,MODIS,22,61.03,287.3,4.6,D,0
40.3104,33.6817,309.6,1.1,1,2023-11-06,0819,Terra,MODIS,68,61.03,296.2,6.4,D,0
39.2127,36.9307,303.4,1.5,1.2,2023-11-06,0819,Terra,MODIS,35,61.03,285.9,8.4,D,0
39.5754,34.9099,311.2,1.2,1.1,2023-11-06,0819,Terra,MODIS,37,61.03,290.7,8.8,D,0
39.4433,34.3642,308.8,1.1,1.1,2023-11-06,0819,Terra,MODIS,65,61.03,293,7.6,D,0
39.5754,31.1356,306.2,1,1,2023-11-06,0819,Terra,MODIS,63,61.03,291.1,5,D,0
38.4389,32.2537,310.6,1,1,2023-11-06,0820,Terra,MODIS,64,61.03,296.8,6.3,D,0
38.0042,33.5155,315.8,1.1,1,2023-11-06,0820,Terra,MODIS,73,61.03,295.3,12.3,D,0
38.0021,33.5277,310.2,1.1,1,2023-11-06,0820,Terra,MODIS,61,61.03,296.1,7.2,D,0
37.995,33.513,309.7,1.1,1,2023-11-06,0820,Terra,MODIS,35,61.03,295.2,6.4,D,0
37.5315,33.1165,312.2,1.1,1,2023-11-06,0820,Terra,MODIS,68,61.03,297.5,6.5,D,0
37.4747,32.4872,310.5,1,1,2023-11-06,0820,Terra,MODIS,65,61.03,298.9,4.1,D,0
37.283,32.8739,316.6,1.1,1,2023-11-06,0820,Terra,MODIS,74,61.03,299.9,9.9,D,0
37.3174,32.5433,308.7,1.1,1,2023-11-06,0820,Terra,MODIS,55,61.03,297,4.5,D,0
36.7016,31.9209,304,1,1,2023-11-06,0820,Terra,MODIS,33,61.03,293.3,3.2,D,0
36.9469,40.0836,316.8,1.2,1.1,2023-11-06,1037,Aqua,MODIS,69,61.03,298.5,12,D,0
36.6846,39.3699,313.9,1.3,1.1,2023-11-06,1037,Aqua,MODIS,57,61.03,300.4,8.6,D,0
36.6826,39.3636,313,1.3,1.1,2023-11-06,1037,Aqua,MODIS,44,61.03,300.6,8.3,D,0
36.8857,40.1474,314.5,1.2,1.1,2023-11-06,1037,Aqua,MODIS,63,61.03,297.8,9.7,D,0
36.7077,39.1559,322.1,1.4,1.2,2023-11-06,1037,Aqua,MODIS,75,61.03,297.9,24.3,D,0
36.9167,40.1527,313.2,1.2,1.1,2023-11-06,1037,Aqua,MODIS,59,61.03,299,8.9,D,0
36.9203,40.1604,310.1,1.2,1.1,2023-11-06,1037,Aqua,MODIS,44,61.03,298.6,6.1,D,0
36.8189,39.4855,333.9,1.3,1.1,2023-11-06,1037,Aqua,MODIS,86,61.03,297.5,44.4,D,0
36.8163,39.4713,326.4,1.3,1.1,2023-11-06,1037,Aqua,MODIS,80,61.03,297.8,30.3,D,2
36.9397,40.0996,341.2,1.2,1.1,2023-11-06,1037,Aqua,MODIS,91,61.03,299.3,52.8,D,0
36.9373,40.0863,336.4,1.2,1.1,2023-11-06,1037,Aqua,MODIS,88,61.03,300.1,42.4,D,0
36.9755,40.1314,320.2,1.2,1.1,2023-11-06,1037,Aqua,MODIS,74,61.03,298.2,15.5,D,0
36.9827,40.1156,315.7,1.2,1.1,2023-11-06,1037,Aqua,MODIS,38,61.03,298.4,10.2,D,0
37.0015,40.1657,320.7,1.2,1.1,2023-11-06,1037,Aqua,MODIS,75,61.03,298.3,17.8,D,0
37.0396,40.1347,317.5,1.2,1.1,2023-11-06,1037,Aqua,MODIS,71,61.03,297.7,13.2,D,0
36.9237,39.1433,310.3,1.4,1.2,2023-11-06,1037,Aqua,MODIS,50,61.03,296.3,8.2,D,0
36.9385,39.0085,313.1,1.4,1.2,2023-11-06,1037,Aqua,MODIS,62,61.03,296.5,12.2,D,0
36.9974,39.0385,311.2,1.4,1.2,2023-11-06,1037,Aqua,MODIS,38,61.03,296.4,8.3,D,0
36.9946,39.0236,313.2,1.4,1.2,2023-11-06,1037,Aqua,MODIS,57,61.03,296.4,10.7,D,0
37.0044,39.0297,318.1,1.4,1.2,2023-11-06,1037,Aqua,MODIS,52,61.03,296.9,15.7,D,0
37.0173,39.0416,317.4,1.4,1.2,2023-11-06,1037,Aqua,MODIS,71,61.03,296.8,15.9,D,0
37.1647,39.5611,310.9,1.3,1.1,2023-11-06,1037,Aqua,MODIS,59,61.03,296.1,7.7,D,0
37.1622,39.5472,317.9,1.3,1.1,2023-11-06,1037,Aqua,MODIS,72,61.03,296.1,15.8,D,0
37.4395,38.6327,329,1.4,1.2,2023-11-06,1037,Aqua,MODIS,84,61.03,295.4,39.8,D,0
37.4366,38.6174,309.8,1.4,1.2,2023-11-06,1037,Aqua,MODIS,58,61.03,294.9,9.2,D,0
37.5006,38.903,312.7,1.4,1.2,2023-11-06,1037,Aqua,MODIS,65,61.03,297.3,10,D,0
37.7355,40.1617,310.6,1.2,1.1,2023-11-06,1037,Aqua,MODIS,32,61.03,292.4,7.6,D,0
38.025,41.2769,306.4,1.1,1,2023-11-06,1037,Aqua,MODIS,57,61.03,294.5,3.3,D,0
38.1771,40.9703,307.9,1.1,1,2023-11-06,1037,Aqua,MODIS,48,61.03,292.9,5.1,D,0
38.281,37.0598,310.6,1.7,1.3,2023-11-06,1037,Aqua,MODIS,60,61.03,293.8,15.1,D,0
38.4278,36.0578,308.9,1.9,1.3,2023-11-06,1037,Aqua,MODIS,47,61.03,292.6,16.4,D,0
39.995,44.0321,309,1,1,2023-11-06,1037,Aqua,MODIS,68,61.03,293.8,7,D,0
39.9934,44.0203,308.4,1,1,2023-11-06,1037,Aqua,MODIS,67,61.03,294.3,6.3,D,0
40.052,34.9577,316.9,2,1.4,2023-11-06,1038,Aqua,MODIS,77,61.03,291.4,34.6,D,0
39.6312,36.7713,310.9,1.6,1.2,2023-11-06,1038,Aqua,MODIS,0,61.03,283.9,19.3,D,0
38.9938,32.5675,303,3,1.6,2023-11-06,1038,Aqua,MODIS,35,61.03,288.3,16.7,D,0
38.9953,32.5594,303.9,3,1.6,2023-11-06,1038,Aqua,MODIS,39,61.03,287.8,19.2,D,0
41.1655,42.4226,338,1,1,2023-11-06,1038,Aqua,MODIS,86,61.03,285.8,41.2,D,0
39.6346,36.7888,314.8,1.6,1.2,2023-11-06,1038,Aqua,MODIS,57,61.03,287.3,25.4,D,0
39.3533,36.9466,302.3,2.5,1.5,2023-11-07,0722,Terra,MODIS,52,61.03,290,11.5,D,0
38.8765,37.2631,302.6,2.3,1.5,2023-11-07,0722,Terra,MODIS,52,61.03,288.3,14.6,D,0
38.8796,37.2574,305.4,2.3,1.5,2023-11-07,0722,Terra,MODIS,61,61.03,288.7,20.7,D,0
39.3629,36.9261,302.1,2.5,1.5,2023-11-07,0722,Terra,MODIS,50,61.03,289.9,12.7,D,0
36.8155,39.4853,312.9,1.8,1.3,2023-11-07,1118,Aqua,MODIS,53,61.03,299.4,14.5,D,0
36.9017,40.1567,313.3,1.9,1.4,2023-11-07,1118,Aqua,MODIS,45,61.03,299.2,15.2,D,0
36.893,40.1525,311.5,1.9,1.4,2023-11-07,1118,Aqua,MODIS,25,61.03,299.3,11.1,D,0
36.919,40.1707,313.4,1.9,1.4,2023-11-07,1118,Aqua,MODIS,61,61.03,299.1,16.6,D,0
36.332,33.9581,308.4,1,1,2023-11-07,1118,Aqua,MODIS,58,61.03,297,3.7,D,0
36.9377,40.1029,321,1.9,1.4,2023-11-07,1118,Aqua,MODIS,57,61.03,300.1,29.1,D,0
37.0075,39.1314,310.8,1.7,1.3,2023-11-07,1118,Aqua,MODIS,46,61.03,300.2,9.1,D,0
37.4967,39.3745,310.1,1.8,1.3,2023-11-07,1118,Aqua,MODIS,55,61.03,298.6,9,D,0
37.4949,39.3549,310.5,1.8,1.3,2023-11-07,1118,Aqua,MODIS,56,61.03,299.8,9.4,D,0
37.3311,36.9512,316.1,1.3,1.1,2023-11-07,1118,Aqua,MODIS,65,61.03,303.2,9.4,D,0
37.6361,38.108,325.7,1.5,1.2,2023-11-07,1118,Aqua,MODIS,80,61.03,304.8,27.5,D,0
38.0662,40.0053,309.8,2,1.4,2023-11-07,1118,Aqua,MODIS,32,61.03,298,10.4,D,0
36.7446,29.8456,312.2,1.2,1.1,2023-11-07,1118,Aqua,MODIS,68,61.03,301,7.2,D,0
38.0708,39.9971,311,2,1.4,2023-11-07,1118,Aqua,MODIS,57,61.03,297.9,14.1,D,0
37.1181,30.9169,308.9,1.1,1,2023-11-07,1118,Aqua,MODIS,63,61.03,298.3,4.8,D,0
38.8934,32.0022,307.6,1,1,2023-11-07,1119,Aqua,MODIS,46,61.03,296.7,4,D,0
38.7478,31.0033,311.1,1,1,2023-11-07,1119,Aqua,MODIS,63,61.03,296.9,6.5,D,0
38.9496,32.0117,309.2,1,1,2023-11-07,1119,Aqua,MODIS,55,61.03,297.8,4.9,D,0
38.4996,29.2288,312.7,1.2,1.1,2023-11-07,1119,Aqua,MODIS,40,61.03,300.2,7.1,D,0
38.4973,29.2154,312.3,1.2,1.1,2023-11-07,1119,Aqua,MODIS,43,61.03,299.6,7.5,D,0
38.9612,31.9552,312,1,1,2023-11-07,1119,Aqua,MODIS,64,61.03,297.8,6.7,D,0
38.6182,29.6019,311.1,1.2,1.1,2023-11-07,1119,Aqua,MODIS,33,61.03,296.7,6.8,D,0
38.6254,29.5864,313.6,1.2,1.1,2023-11-07,1119,Aqua,MODIS,69,61.03,298,9.7,D,0
38.7102,29.5979,306.7,1.2,1.1,2023-11-07,1119,Aqua,MODIS,47,61.03,295.4,6.1,D,0
38.5972,28.6594,317,1.3,1.1,2023-11-07,1119,Aqua,MODIS,74,61.03,297.7,15.5,D,0
38.5947,28.6457,321.7,1.3,1.1,2023-11-07,1119,Aqua,MODIS,79,61.03,296.5,22.3,D,0
38.8977,28.7733,308.7,1.2,1.1,2023-11-07,1119,Aqua,MODIS,63,61.03,296.9,7.6,D,0
39.921,34.8807,310.8,1.1,1.1,2023-11-07,1119,Aqua,MODIS,58,61.03,295.7,8.5,D,0
40.2742,36.0894,312.4,1.3,1.1,2023-11-07,1119,Aqua,MODIS,71,61.03,298.1,9.1,D,0
39.3495,29.269,304.2,1.2,1.1,2023-11-07,1119,Aqua,MODIS,50,61.03,292.9,4.9,D,0
39.8343,32.1065,311.1,1,1,2023-11-07,1119,Aqua,MODIS,63,61.03,298.5,5.2,D,0
39.9018,32.1185,317.3,1,1,2023-11-07,1119,Aqua,MODIS,74,61.03,297.4,10.7,D,0
38.2785,39.7333,308.4,1.9,1.3,2023-11-07,1119,Aqua,MODIS,63,61.03,296.7,12.4,D,0
37.5474,33.2253,325.4,1,1,2023-11-07,1119,Aqua,MODIS,80,61.03,297.2,18.7,D,0
37.5458,33.2143,332.2,1,1,2023-11-07,1119,Aqua,MODIS,86,61.03,299.1,27.2,D,0
37.1079,29.7146,318.7,1.2,1.1,2023-11-07,1119,Aqua,MODIS,77,61.03,301.1,14.3,D,0
38.1509,37.0135,308.7,1.3,1.1,2023-11-07,1119,Aqua,MODIS,64,61.03,296.1,5.7,D,0
38.1562,36.9672,320.7,1.3,1.1,2023-11-07,1119,Aqua,MODIS,79,61.03,296.7,19.7,D,0
38.1546,36.9523,307.9,1.3,1.1,2023-11-07,1119,Aqua,MODIS,56,61.03,296,4.1,D,0
37.1902,30.0724,312.9,1.2,1.1,2023-11-07,1119,Aqua,MODIS,69,61.03,296.8,8.8,D,0
37.5008,31.8547,310.1,1,1,2023-11-07,1119,Aqua,MODIS,62,61.03,299.6,4.4,D,0
38.2249,37.1226,308.2,1.3,1.1,2023-11-07,1119,Aqua,MODIS,63,61.03,297,7.1,D,0
38.2622,37.1104,311.5,1.3,1.1,2023-11-07,1119,Aqua,MODIS,33,61.03,296.4,9,D,0
38.2773,37.1541,315.8,1.3,1.2,2023-11-07,1119,Aqua,MODIS,74,61.03,295.3,16,D,0
38.298,37.058,308.8,1.3,1.1,2023-11-07,1119,Aqua,MODIS,29,61.03,297.1,5.7,D,0
37.6011,31.7891,310,1,1,2023-11-07,1119,Aqua,MODIS,62,61.03,299.5,5,D,0
38.3131,37.1014,309.2,1.3,1.1,2023-11-07,1119,Aqua,MODIS,63,61.03,296.4,7,D,0
37.5279,30.1326,311.9,1.1,1.1,2023-11-07,1119,Aqua,MODIS,63,61.03,298.3,8.2,D,0
37.9258,31.5533,316.4,1,1,2023-11-07,1119,Aqua,MODIS,74,61.03,301.1,8.9,D,0
38.2432,31.9839,311.6,1,1,2023-11-07,1119,Aqua,MODIS,64,61.03,298.3,6.6,D,0
38.0099,30.3465,306.3,1.1,1,2023-11-07,1119,Aqua,MODIS,50,61.03,295.4,5.9,D,0
37.9876,30.0404,312.7,1.1,1.1,2023-11-07,1119,Aqua,MODIS,45,61.03,300.5,6.3,D,0
38.9897,34.6245,309.1,1.1,1,2023-11-07,1119,Aqua,MODIS,54,61.03,297.3,4.1,D,0
