latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.1397,31.8453,334.2,1.7,1.3,2023-05-16,0804,Terra,MODIS,89,61.03,290.4,71.6,D,0
-26.1373,31.8389,338.3,1.7,1.3,2023-05-16,0805,Terra,MODIS,69,61.03,290.5,86.1,D,0
-26.5128,31.1021,304.8,1.4,1.2,2023-05-23,1143,Aqua,MODIS,42,61.03,288,9.7,D,0
-26.5021,31.1008,312.4,1.4,1.2,2023-05-23,1143,Aqua,MODIS,72,61.03,287.7,19.4,D,0
-26.0445,31.884,314.7,4.2,1.9,2023-05-23,2240,Aqua,MODIS,86,61.03,285.6,122.6,N,0
-26.0483,31.8776,310.9,4.2,1.9,2023-05-23,2240,Aqua,MODIS,73,61.03,285.7,96.7,N,0
-26.9151,31.9673,310.2,2.1,1.4,2023-05-24,1224,Aqua,MODIS,65,61.03,299.2,18.8,D,0
-26.0164,31.2774,308.8,2,1.4,2023-05-24,1225,Aqua,MODIS,60,61.03,293.9,17.8,D,0
-25.9786,31.1466,305,1.9,1.4,2023-05-24,1225,Aqua,MODIS,33,61.03,292.8,10.7,D,0
-26.4397,31.0657,309.6,1.9,1.3,2023-05-24,1225,Aqua,MODIS,63,61.03,295.3,18.4,D,0
-25.9863,31.141,308.2,1.9,1.4,2023-05-24,1225,Aqua,MODIS,58,61.03,293.7,16.6,D,0
-26.4432,31.047,304.9,1.9,1.3,2023-05-24,1225,Aqua,MODIS,41,61.03,293.7,10.7,D,0
-26.9103,31.9669,313.2,1,1,2023-05-25,0740,Terra,MODIS,73,61.03,296.2,9.8,D,0
-26.4059,30.9212,307.5,2.6,1.6,2023-05-25,1129,Aqua,MODIS,46,61.03,296.4,18.6,D,0
-26.4008,30.9132,309.8,2.6,1.6,2023-05-25,1129,Aqua,MODIS,58,61.03,297,24.3,D,0
-26.3918,30.9204,308.3,2.6,1.6,2023-05-25,1129,Aqua,MODIS,54,61.03,297.8,20.7,D,0
-26.063,31.5495,301.6,2.3,1.5,2023-05-25,1946,Terra,MODIS,43,61.03,290,17.2,N,0
-26.0671,31.5433,302.6,2.3,1.5,2023-05-25,1946,Terra,MODIS,50,61.03,289.7,20.3,N,0
-26.1024,31.4045,316,1,1,2023-05-28,1157,Aqua,MODIS,72,61.03,296.6,11.1,D,0
-26.1038,31.3945,310.5,1,1,2023-05-28,1157,Aqua,MODIS,62,61.03,297.8,6.7,D,0
-25.9146,31.1198,301.4,1.3,1.1,2023-06-01,0731,Terra,MODIS,46,61.03,289.2,6.5,D,0
-25.9168,31.1326,300.6,1.3,1.1,2023-06-01,0731,Terra,MODIS,40,61.03,289.3,5.9,D,0
-26.745,31.8494,310.3,2.3,1.5,2023-06-01,1128,Aqua,MODIS,70,61.03,296.2,22.1,D,0
-26.7473,31.8255,311.7,2.3,1.5,2023-06-01,1128,Aqua,MODIS,72,61.03,296.3,25.3,D,0
-26.692,31.9839,305.1,2.3,1.5,2023-06-01,1128,Aqua,MODIS,52,61.03,292.8,15,D,0
-26.891,31.9425,311.7,1.2,1.1,2023-06-02,1210,Aqua,MODIS,53,61.03,298.5,7.6,D,0
-26.889,31.9545,311.3,1.2,1.1,2023-06-02,1210,Aqua,MODIS,37,61.03,300.1,6.6,D,0
-25.9615,31.7847,310.6,1,1,2023-06-02,2019,Terra,MODIS,81,61.03,288.1,12.6,N,0
-25.8182,31.234,306,1,1,2023-06-04,1156,Aqua,MODIS,53,61.03,290.5,5.7,D,0
-26.016,31.1783,314.3,4.6,2,2023-06-05,0659,Terra,MODIS,61,61.03,289.6,114.8,D,0
-26.0265,31.2245,317.9,4.5,2,2023-06-05,0659,Terra,MODIS,69,61.03,289.4,140,D,0
-26.0162,31.1725,310.6,4.6,2,2023-06-05,0659,Terra,MODIS,41,61.03,289.5,90.9,D,0
-26.0269,31.2187,321.2,4.5,2,2023-06-05,0659,Terra,MODIS,74,61.03,289.4,168.4,D,0
-26.4446,30.8035,314.7,3,1.6,2023-06-05,1238,Aqua,MODIS,73,61.03,294.4,53.2,D,0
-26.6394,31.4138,307.2,3.2,1.7,2023-06-05,1238,Aqua,MODIS,60,61.03,294,29.4,D,0
-26.437,30.8381,305.6,3,1.6,2023-06-05,1238,Aqua,MODIS,53,61.03,293.1,21.7,D,0
-26.4435,30.8077,319.2,3,1.6,2023-06-05,1238,Aqua,MODIS,78,61.03,294.5,73.3,D,0
-26.4382,30.8341,308,3,1.6,2023-06-05,1238,Aqua,MODIS,61,61.03,293,28.4,D,0
-26.424,30.8287,307.3,3,1.6,2023-06-05,1238,Aqua,MODIS,19,61.03,294.2,24.1,D,0
-26.1126,31.8349,307.8,1.1,1.1,2023-06-05,2335,Aqua,MODIS,73,61.03,283.4,12.5,N,0
-26.1222,31.8334,306.6,1.1,1.1,2023-06-05,2335,Aqua,MODIS,69,61.03,282.8,11.6,N,0
-26.7235,31.878,329,1.4,1.2,2023-06-06,1142,Aqua,MODIS,81,61.03,292.8,40.8,D,0
-26.5839,30.7923,305,1.6,1.2,2023-06-06,1142,Aqua,MODIS,53,61.03,291.1,11.8,D,0
-26.1506,31.9143,308.2,2.2,1.4,2023-06-06,1946,Terra,MODIS,74,61.03,285.4,32.5,N,0
-26.5838,30.8117,310.2,1.7,1.3,2023-06-07,1224,Aqua,MODIS,61,61.03,297.4,14.3,D,0
-26.5806,30.8291,316.6,1.7,1.3,2023-06-07,1224,Aqua,MODIS,73,61.03,297,24.9,D,0
-25.979,31.314,316.4,1.9,1.3,2023-06-07,1224,Aqua,MODIS,72,61.03,296.2,30,D,0
-26.0255,31.1902,315.8,1.7,1.3,2023-06-08,0723,Terra,MODIS,76,61.03,293.1,27.9,D,0
-26.0286,31.2072,322.6,1.7,1.3,2023-06-08,0723,Terra,MODIS,82,61.03,293.6,42,D,0
-26.682,31.9459,317.1,2.4,1.5,2023-06-08,1128,Aqua,MODIS,69,61.03,300.9,33.6,D,0
-26.7165,31.9896,340.6,1.2,1.1,2023-06-09,1209,Aqua,MODIS,91,61.03,298.7,52.8,D,0
-26.7184,31.9777,337,1.2,1.1,2023-06-09,1209,Aqua,MODIS,89,61.03,299.7,44.8,D,0
-26.7342,30.7942,309,1.1,1,2023-06-09,1210,Aqua,MODIS,62,61.03,297.5,6.8,D,0
-26.7325,30.8049,315.6,1.1,1,2023-06-09,1210,Aqua,MODIS,73,61.03,297.9,12.1,D,0
-26.4502,32.0505,308.1,1.2,1.1,2023-06-09,1210,Aqua,MODIS,58,61.03,296.6,6.9,D,0
-26.3482,30.9014,322.6,1.1,1,2023-06-09,1210,Aqua,MODIS,80,61.03,296.2,20,D,0
-26.3499,30.8906,365.1,1.1,1,2023-06-09,1210,Aqua,MODIS,100,61.03,300.6,111,D,0
-26.2617,30.991,327.2,1.1,1,2023-06-09,1210,Aqua,MODIS,83,61.03,299.1,25.3,D,0
-26.2524,30.9891,380,1.1,1,2023-06-09,1210,Aqua,MODIS,100,61.03,301.6,172.4,D,0
-26.2541,30.9781,330.8,1.1,1,2023-06-09,1210,Aqua,MODIS,86,61.03,299.7,30.4,D,0
-26.1425,31.3108,311.3,1.1,1.1,2023-06-09,1210,Aqua,MODIS,66,61.03,297.6,7.9,D,0
-27.1373,31.1502,301.2,1,1,2023-06-11,0748,Terra,MODIS,45,61.03,289.6,5,D,0
-26.7175,31.9841,343.7,1,1,2023-06-11,1155,Aqua,MODIS,93,61.03,299.8,46.8,D,0
-26.7189,31.9741,336.2,1,1,2023-06-11,1155,Aqua,MODIS,89,61.03,300.8,33.9,D,0
-26.2795,31.1309,304.8,1.3,1.1,2023-06-13,0731,Terra,MODIS,58,61.03,288.7,8.6,D,0
-26.2786,31.1252,307.1,1.3,1.1,2023-06-13,0731,Terra,MODIS,65,61.03,288.9,10.6,D,0
-26.4616,32.0618,311.6,1.4,1.2,2023-06-13,1141,Aqua,MODIS,70,61.03,297.1,13.3,D,0
-26.0602,31.8022,308.9,3.2,1.7,2023-06-13,1937,Terra,MODIS,76,61.03,284,62.7,N,0
-26.5455,31.1906,313.7,2.2,1.4,2023-06-14,0812,Terra,MODIS,74,61.03,294.4,33.7,D,0
-26.5921,30.7863,308.4,1.6,1.2,2023-06-14,1223,Aqua,MODIS,64,61.03,292.5,15.6,D,0
-26.2402,31.1861,311.1,1.7,1.3,2023-06-14,1223,Aqua,MODIS,68,61.03,297.6,17.3,D,0
-26.2432,31.1697,308.9,1.7,1.3,2023-06-14,1223,Aqua,MODIS,65,61.03,297.6,14,D,0
-26.144,31.0175,314,1.7,1.3,2023-06-14,1223,Aqua,MODIS,62,61.03,297.5,19.4,D,0
-25.9337,31.1511,310.3,1.8,1.3,2023-06-14,1223,Aqua,MODIS,66,61.03,295.6,18.4,D,0
-25.9224,31.1471,329,1.8,1.3,2023-06-14,1223,Aqua,MODIS,85,61.03,293.8,58.4,D,0
-26.0512,31.0993,303.1,2.4,1.5,2023-06-15,0715,Terra,MODIS,50,61.03,292.5,13.9,D,0
-26.67,30.8385,306.8,3,1.6,2023-06-15,1127,Aqua,MODIS,58,61.03,295.3,27.9,D,0
-26.4477,30.8082,307.6,3,1.6,2023-06-15,1127,Aqua,MODIS,42,61.03,295.4,26.5,D,0
-26.4473,30.8015,312.7,3,1.6,2023-06-15,1127,Aqua,MODIS,70,61.03,296,46.2,D,0
-26.0508,31.0732,313.3,1.2,1.1,2023-06-16,0755,Terra,MODIS,73,61.03,291.8,12.1,D,0
-26.0744,31.0742,322.9,1.2,1.1,2023-06-16,0755,Terra,MODIS,82,61.03,291.2,23.7,D,0
-26.2864,31.1482,302.3,1.2,1.1,2023-06-16,0755,Terra,MODIS,52,61.03,291.1,5.5,D,0
-26.3776,30.9157,304.8,1.1,1.1,2023-06-16,0755,Terra,MODIS,60,61.03,290.1,7.8,D,0
-26.4271,31.0431,322.7,1.2,1.1,2023-06-16,0755,Terra,MODIS,77,61.03,290.8,26.4,D,0
-26.4714,30.931,302.2,1.1,1.1,2023-06-16,0755,Terra,MODIS,51,61.03,289.4,6.6,D,0
-26.5274,30.8813,304.8,1.1,1.1,2023-06-16,0755,Terra,MODIS,60,61.03,288.5,6.7,D,0
-26.8092,30.9553,320.8,1.1,1,2023-06-16,1209,Aqua,MODIS,80,61.03,292.8,19.1,D,0
-26.6292,30.8254,330.8,1.1,1,2023-06-16,1209,Aqua,MODIS,86,61.03,292.5,31.6,D,0
-26.4911,30.933,314.6,1.1,1,2023-06-16,1209,Aqua,MODIS,73,61.03,292.1,13.5,D,0
-26.506,30.8375,325.4,1.1,1,2023-06-16,1209,Aqua,MODIS,83,61.03,292.3,24.6,D,0
-26.5077,30.8269,319.8,1.1,1,2023-06-16,1209,Aqua,MODIS,78,61.03,293.2,18.3,D,0
-26.3367,31.0286,306.6,1.1,1,2023-06-16,1209,Aqua,MODIS,59,61.03,293.1,7.1,D,0
-26.0845,31.0488,307.3,1.1,1,2023-06-16,1209,Aqua,MODIS,56,61.03,295.7,5.2,D,0
-26.1152,31.9008,328.4,2.3,1.5,2023-06-17,2042,Terra,MODIS,100,61.03,289.9,93.5,N,0
-26.1137,31.9172,302,2.3,1.5,2023-06-17,2042,Terra,MODIS,46,61.03,290.4,18.8,N,0
-26.1179,31.895,326.8,2.3,1.5,2023-06-17,2042,Terra,MODIS,100,61.03,289.5,87.1,N,0
-26.193,31.1449,304.4,1,1,2023-06-18,0739,Terra,MODIS,59,61.03,293.3,5,D,0
-26.4643,30.8073,305.3,1.1,1,2023-06-18,0739,Terra,MODIS,61,61.03,292.6,5.6,D,0
-26.4659,30.8176,313.8,1.1,1,2023-06-18,0739,Terra,MODIS,74,61.03,293.2,12.3,D,0
-26.6611,31.916,317.3,1,1,2023-06-18,0739,Terra,MODIS,77,61.03,295,14.2,D,0
-26.6626,31.926,327,1,1,2023-06-18,0739,Terra,MODIS,85,61.03,294.3,24.4,D,0
-25.8914,31.1456,326.4,1,1,2023-06-18,1155,Aqua,MODIS,74,61.03,302.4,20.8,D,0
-26.4576,30.8101,317.9,1.1,1,2023-06-18,1155,Aqua,MODIS,74,61.03,300,12.4,D,0
-26.2044,31.1408,323.3,1.1,1,2023-06-18,1155,Aqua,MODIS,79,61.03,298.9,18.7,D,0
-25.8768,31.1852,317.7,1,1,2023-06-18,1155,Aqua,MODIS,70,61.03,299.6,12.5,D,0
-26.1952,31.1394,317.8,1.1,1,2023-06-18,1155,Aqua,MODIS,74,61.03,298.2,12.9,D,0
-26.1966,31.129,314.3,1.1,1,2023-06-18,1155,Aqua,MODIS,66,61.03,296.5,9.4,D,0
-26.0627,31.8192,311.2,2.2,1.5,2023-06-18,1945,Terra,MODIS,82,61.03,288,40.4,N,0
-26.0607,31.8413,331.6,2.2,1.4,2023-06-18,1945,Terra,MODIS,100,61.03,288.8,106.8,N,0
-25.8199,31.2461,306,3,1.6,2023-06-19,0819,Terra,MODIS,56,61.03,292.8,25.6,D,0
-25.82,31.2407,304.8,3,1.6,2023-06-19,0820,Terra,MODIS,49,61.03,292.7,21.1,D,0
-26.3947,30.9355,305.5,2.9,1.6,2023-06-19,0820,Terra,MODIS,61,61.03,293.4,26,D,0
-25.8908,31.2587,305.4,3,1.7,2023-06-19,1237,Aqua,MODIS,38,61.03,294.9,21.3,D,0
-25.9,31.1581,311,1.1,1.1,2023-06-19,2026,Terra,MODIS,82,61.03,289.3,14.3,N,0
-25.8982,31.1696,328.1,1.1,1.1,2023-06-19,2026,Terra,MODIS,100,61.03,291.2,34.2,N,0
-25.8886,31.1682,326,1.1,1.1,2023-06-19,2026,Terra,MODIS,100,61.03,290.5,31.4,N,0
-25.8904,31.1568,312.2,1.1,1.1,2023-06-19,2026,Terra,MODIS,84,61.03,288,15.4,N,0
-25.8793,31.1742,316,1,1,2023-06-19,2334,Aqua,MODIS,92,61.03,286.7,17.4,N,0
-25.8869,31.1622,322,1,1,2023-06-19,2334,Aqua,MODIS,100,61.03,286.5,23,N,0
-25.8883,31.1724,323,1,1,2023-06-19,2334,Aqua,MODIS,100,61.03,289.9,24.1,N,0
-25.896,31.1605,317.2,1,1,2023-06-19,2334,Aqua,MODIS,95,61.03,286.6,18.2,N,0
-25.8974,31.1707,361.2,1,1,2023-06-19,2334,Aqua,MODIS,100,61.03,292,96.7,N,0
-26.4782,30.7882,308.2,1,1,2023-06-19,2334,Aqua,MODIS,74,61.03,283.3,12.2,N,0
-26.3569,31.1353,302.8,1.7,1.3,2023-06-20,0723,Terra,MODIS,41,61.03,291.4,10,D,0
-26.3682,31.1327,302.9,1.7,1.3,2023-06-20,0723,Terra,MODIS,43,61.03,291.2,10.2,D,0
-26.7494,31.9331,342.2,1.5,1.2,2023-06-20,1140,Aqua,MODIS,92,61.03,294.8,75.8,D,0
-26.8444,31.801,309.7,1.5,1.2,2023-06-20,1140,Aqua,MODIS,54,61.03,296.6,10.6,D,0
-26.7519,31.9386,328.2,1.5,1.2,2023-06-20,1140,Aqua,MODIS,80,61.03,294.2,39.6,D,0
-26.7478,31.9476,325.7,1.5,1.2,2023-06-20,1140,Aqua,MODIS,83,61.03,296,34.9,D,0
-26.737,31.946,316.9,1.5,1.2,2023-06-20,1140,Aqua,MODIS,75,61.03,297.6,20,D,0
-26.8218,31.0935,309.7,1.7,1.3,2023-06-20,1140,Aqua,MODIS,66,61.03,292.5,15.5,D,0
-26.6927,30.8242,308.3,1.7,1.3,2023-06-20,1140,Aqua,MODIS,63,61.03,296.4,13.6,D,0
-26.5679,31.2275,337.8,1.6,1.3,2023-06-20,1141,Aqua,MODIS,90,61.03,296.7,75.2,D,0
-26.5696,31.2115,320.8,1.6,1.3,2023-06-20,1141,Aqua,MODIS,79,61.03,294.6,31.9,D,0
-26.5686,31.2208,333.6,1.6,1.3,2023-06-20,1141,Aqua,MODIS,88,61.03,296.8,61.1,D,0
-26.2877,31.0895,305.4,1.6,1.3,2023-06-20,1141,Aqua,MODIS,53,61.03,295.4,8.2,D,0
-26.2776,30.9715,323.6,1.7,1.3,2023-06-20,1141,Aqua,MODIS,81,61.03,296.3,41,D,0
-26.1208,31.0433,317.4,1.6,1.3,2023-06-20,1141,Aqua,MODIS,59,61.03,297.1,22.9,D,0
-26.5792,31.2288,312.8,1.6,1.3,2023-06-20,1141,Aqua,MODIS,69,61.03,296.2,16.8,D,0
-26.1229,31.038,319.1,1.6,1.3,2023-06-20,1141,Aqua,MODIS,77,61.03,298.2,26.8,D,0
-26.0001,31.112,304.9,1.6,1.3,2023-06-20,1141,Aqua,MODIS,37,61.03,294.7,7.5,D,0
-26.2692,30.9512,315.3,1.5,1.2,2023-06-21,0803,Terra,MODIS,76,61.03,287.8,24.8,D,0
-26.2614,30.9457,304.9,1.5,1.2,2023-06-21,0803,Terra,MODIS,60,61.03,289.1,11.6,D,0
-26.263,30.9608,305.5,1.5,1.2,2023-06-21,0803,Terra,MODIS,61,61.03,289.5,12,D,0
-27.1208,31.22,301.3,1.6,1.2,2023-06-21,0803,Terra,MODIS,45,61.03,284.4,9,D,0
-27.1211,31.2142,303.2,1.6,1.2,2023-06-21,0803,Terra,MODIS,55,61.03,284.8,11.5,D,0
-26.4865,30.9485,304,1.6,1.2,2023-06-21,1222,Aqua,MODIS,50,61.03,292.6,8.1,D,0
-26.4877,30.9432,304.1,1.6,1.2,2023-06-21,1222,Aqua,MODIS,44,61.03,292.8,7.9,D,0
-26.2911,30.9404,306,1.6,1.2,2023-06-21,1222,Aqua,MODIS,29,61.03,291.6,11.4,D,0
-26.2789,30.9473,310.5,1.6,1.2,2023-06-21,1222,Aqua,MODIS,69,61.03,291.2,18,D,0
-26.2816,30.9323,360.9,1.6,1.2,2023-06-21,1222,Aqua,MODIS,100,61.03,296.2,176.6,D,0
-26.737,31.877,311.6,1,1,2023-06-23,0747,Terra,MODIS,72,61.03,290.9,10.9,D,0
-26.7384,31.8875,312.2,1,1,2023-06-23,0747,Terra,MODIS,72,61.03,289.9,11.2,D,0
-27.1542,31.1694,336.2,1,1,2023-06-23,0747,Terra,MODIS,90,61.03,290.2,38.6,D,0
-27.1556,31.1795,309.2,1,1,2023-06-23,0747,Terra,MODIS,68,61.03,288.7,9.2,D,0
-26.1769,31.0346,305.8,1.1,1,2023-06-23,1208,Aqua,MODIS,35,61.03,294.3,5.1,D,0
-27.135,31.15,314,1.1,1,2023-06-23,1208,Aqua,MODIS,73,61.03,291.9,12.1,D,0
-27.0951,31.1637,308.2,1.1,1,2023-06-23,1208,Aqua,MODIS,65,61.03,292.3,7.2,D,0
-26.4206,31.9711,308.1,1.1,1.1,2023-06-23,1208,Aqua,MODIS,64,61.03,294,7.8,D,0
-26.5763,31.0024,313.6,1.1,1,2023-06-23,1208,Aqua,MODIS,72,61.03,289.1,13,D,0
-26.3559,30.8871,309.6,1,1,2023-06-23,1208,Aqua,MODIS,66,61.03,293.5,8.1,D,0
-26.3575,30.8768,305.6,1,1,2023-06-23,1208,Aqua,MODIS,57,61.03,293.7,4.9,D,0
-26.7546,30.7918,311.4,1.4,1.2,2023-06-24,2034,Terra,MODIS,82,61.03,281.1,21.3,N,0
-26.7523,30.8058,301.5,1.4,1.2,2023-06-24,2034,Terra,MODIS,24,61.03,280.6,11.6,N,0
-26.7444,30.7899,302.6,1.4,1.2,2023-06-24,2034,Terra,MODIS,50,61.03,281.2,12.8,N,0
-26.0035,31.8028,326.9,1.6,1.3,2023-06-24,2034,Terra,MODIS,100,61.03,288.3,54,N,0
-26.0063,31.7871,300.9,1.6,1.2,2023-06-24,2034,Terra,MODIS,36,61.03,287,11.1,N,0
-25.9924,31.8003,300.2,1.6,1.3,2023-06-24,2034,Terra,MODIS,22,61.03,287,10.5,N,0
-27.2079,31.2275,311.4,1.1,1,2023-06-25,1154,Aqua,MODIS,36,61.03,298.7,6.4,D,0
-27.2173,31.229,324.7,1.1,1,2023-06-25,1154,Aqua,MODIS,81,61.03,300,20.8,D,0
-26.2708,31.1213,305.4,2.1,1.4,2023-06-26,0811,Terra,MODIS,61,61.03,292.5,15.7,D,0
-26.5758,30.9401,304.5,2.1,1.4,2023-06-26,0811,Terra,MODIS,59,61.03,289.3,17.2,D,0
-26.5774,30.9344,304.3,2.1,1.4,2023-06-26,0811,Terra,MODIS,59,61.03,289.1,16.5,D,0
-26.4875,30.859,304.5,2.7,1.6,2023-06-26,1236,Aqua,MODIS,42,61.03,294.3,16.3,D,0
-25.9977,31.7993,301.3,1,1,2023-06-26,2017,Terra,MODIS,40,61.03,286.3,6.3,N,0
-25.9992,31.7892,324.2,1,1,2023-06-26,2017,Terra,MODIS,100,61.03,287.1,24.9,N,0
-26.5249,31.3623,308.3,1.6,1.3,2023-06-27,1140,Aqua,MODIS,61,61.03,295.8,11.3,D,0
-26.5317,31.0756,309.9,1.7,1.3,2023-06-27,1140,Aqua,MODIS,54,61.03,293.1,16.9,D,0
-26.5334,31.0585,308.2,1.7,1.3,2023-06-27,1140,Aqua,MODIS,47,61.03,293.5,13.7,D,0
-26.536,31.0711,315.7,1.7,1.3,2023-06-27,1140,Aqua,MODIS,73,61.03,293.6,29.1,D,0
-26.3458,32.0392,307.9,1.5,1.2,2023-06-27,1140,Aqua,MODIS,61,61.03,297.8,8.4,D,0
-26.3069,30.9624,309.9,1.7,1.3,2023-06-27,1140,Aqua,MODIS,64,61.03,290.1,18.2,D,0
-26.242,30.9941,308.4,1.6,1.2,2023-06-28,1222,Aqua,MODIS,67,61.03,292,13.7,D,0
-26.82,31.7851,318.4,2.8,1.6,2023-06-29,1125,Aqua,MODIS,74,61.03,294.9,54.5,D,0
-26.8319,31.7789,323.7,2.8,1.6,2023-06-29,1125,Aqua,MODIS,82,61.03,295.9,79.3,D,0
-25.8528,31.2306,304.9,1.1,1,2023-06-30,0738,Terra,MODIS,42,61.03,293.1,4.7,D,0
-25.8595,31.2233,304.8,1.1,1,2023-06-30,0738,Terra,MODIS,33,61.03,294.2,5.3,D,0
-26.3102,31.9956,347.3,1,1,2023-06-30,0738,Terra,MODIS,95,61.03,296.3,55.9,D,0
-26.3117,32.0056,318.5,1,1,2023-06-30,0738,Terra,MODIS,79,61.03,294.7,14.7,D,0
-26.2165,31.0257,314.1,1.1,1,2023-06-30,0738,Terra,MODIS,74,61.03,286.4,13.7,D,0
-26.3746,32.0071,309.6,1.1,1.1,2023-06-30,1207,Aqua,MODIS,63,61.03,297.8,6.8,D,0
-26.3703,31.9995,309.2,1.1,1.1,2023-06-30,1207,Aqua,MODIS,62,61.03,297.6,6.9,D,0
-26.3993,31.5129,306.1,1.1,1,2023-06-30,1207,Aqua,MODIS,54,61.03,295.9,4.6,D,0
-25.8621,31.2281,308.7,1.1,1,2023-06-30,1208,Aqua,MODIS,35,61.03,298.4,6.1,D,0
-26.2667,31.5212,311.4,1.1,1,2023-07-02,1153,Aqua,MODIS,64,61.03,300.2,6.3,D,0
-26.7285,30.7923,300.9,1.5,1.2,2023-07-03,0802,Terra,MODIS,33,61.03,288.5,7.4,D,0
-26.7176,30.7925,304.1,1.5,1.2,2023-07-03,0802,Terra,MODIS,56,61.03,289,10.8,D,0
-26.5777,31.0073,307.6,2.6,1.5,2023-07-03,1235,Aqua,MODIS,57,61.03,292,26.5,D,0
-26.6018,31.3828,306.6,2.7,1.6,2023-07-03,1235,Aqua,MODIS,56,61.03,296.4,17.2,D,0
-26.5854,31.0016,306.8,2.6,1.5,2023-07-03,1235,Aqua,MODIS,55,61.03,291.4,25.2,D,0
-26.3045,31.0937,324.2,1.8,1.3,2023-07-04,1139,Aqua,MODIS,81,61.03,295.8,45.5,D,0
-26.8838,31.1107,307,1.8,1.3,2023-07-04,1139,Aqua,MODIS,54,61.03,296.2,11.5,D,0
-26.8857,31.0923,313.7,1.8,1.3,2023-07-04,1139,Aqua,MODIS,69,61.03,296.7,22.9,D,0
-26.4502,31.0239,312.3,1.8,1.3,2023-07-04,1139,Aqua,MODIS,67,61.03,291.4,22.7,D,0
-26.3163,31.0951,308.8,1.8,1.3,2023-07-04,1139,Aqua,MODIS,13,61.03,293.7,12.4,D,0
-26.1839,31.1907,308.2,1.8,1.3,2023-07-04,1139,Aqua,MODIS,58,61.03,293.9,12.7,D,0
-26.1859,31.1727,308.6,1.8,1.3,2023-07-04,1139,Aqua,MODIS,31,61.03,292.8,13.6,D,0
-26.92,31.9694,307.7,1.1,1,2023-07-05,0746,Terra,MODIS,66,61.03,293,7.2,D,0
-27.0673,31.1579,304.3,1.5,1.2,2023-07-05,1220,Aqua,MODIS,51,61.03,292.2,7.4,D,0
-26.5124,30.7845,303.1,1.4,1.2,2023-07-05,1221,Aqua,MODIS,40,61.03,289.9,6.5,D,0
-26.461,31.0526,303.1,1.5,1.2,2023-07-05,1221,Aqua,MODIS,38,61.03,290.1,8.3,D,0
-26.5272,30.8083,308,3.9,1.8,2023-07-06,0827,Terra,MODIS,66,61.03,289.1,61.3,D,0
-26.5866,30.8192,316.2,3.4,1.7,2023-07-06,1124,Aqua,MODIS,75,61.03,292.5,76.8,D,0
-26.5709,30.8177,313.4,3.4,1.7,2023-07-06,1124,Aqua,MODIS,72,61.03,292.6,60.6,D,0
-26.5771,30.8141,327.9,3.4,1.7,2023-07-06,1124,Aqua,MODIS,85,61.03,293.4,146,D,0
-26.0306,31.2278,303.9,1.3,1.1,2023-07-07,0729,Terra,MODIS,54,61.03,290.8,7.2,D,0
-26.3755,31.066,314.9,1,1,2023-07-07,1206,Aqua,MODIS,71,61.03,295.3,10.9,D,0
-26.9198,31.9685,314.7,1.1,1,2023-07-07,1206,Aqua,MODIS,65,61.03,303.6,8.5,D,0
-26.8363,31.07,328.8,1,1,2023-07-07,1206,Aqua,MODIS,85,61.03,298.3,24.8,D,0
-26.5556,31.8163,312.5,1.1,1,2023-07-07,1206,Aqua,MODIS,66,61.03,300.5,7.2,D,0
-26.4416,31.4239,312.3,1,1,2023-07-07,1206,Aqua,MODIS,66,61.03,300.8,6.7,D,0
-26.4156,31.2274,309.8,1,1,2023-07-07,1206,Aqua,MODIS,61,61.03,298.5,5.7,D,0
-26.3144,31.1111,306.6,1,1,2023-07-07,1206,Aqua,MODIS,51,61.03,296.2,4.3,D,0
-26.2815,31.0211,306.1,1,1,2023-07-07,1206,Aqua,MODIS,47,61.03,294.8,4.2,D,0
-27.0961,31.3626,310.1,2.2,1.4,2023-07-08,0810,Terra,MODIS,69,61.03,293.5,25.1,D,0
-26.1908,30.9918,303.9,2,1.4,2023-07-08,0810,Terra,MODIS,43,61.03,293.3,12.1,D,0
-26.0395,31.1425,323.6,2.1,1.4,2023-07-08,0810,Terra,MODIS,82,61.03,293.4,58.5,D,0
-26.1928,30.9838,305,2,1.4,2023-07-08,0810,Terra,MODIS,60,61.03,292.8,14.7,D,0
-26.5133,31.3589,312.8,2.2,1.4,2023-07-08,0810,Terra,MODIS,73,61.03,297.3,26.2,D,0
-26.1927,31.2144,313.4,4.6,2,2023-07-08,1248,Aqua,MODIS,71,61.03,295.7,85,D,0
-26.8281,31.1118,306.2,4.3,1.9,2023-07-08,1248,Aqua,MODIS,57,61.03,296,38.1,D,0
-26.5423,31.3086,311.6,4.5,2,2023-07-08,1248,Aqua,MODIS,69,61.03,299.3,59.7,D,0
-26.5436,31.3045,313.1,4.5,2,2023-07-08,1248,Aqua,MODIS,71,61.03,299.3,70.4,D,0
-26.1943,31.2098,311.4,4.6,2,2023-07-08,1248,Aqua,MODIS,68,61.03,295.6,72,D,0
-26.5291,31.2814,309.7,1,1,2023-07-08,2016,Terra,MODIS,78,61.03,288.9,10.6,N,0
-26.7104,31.1736,303.7,1,1,2023-07-08,2016,Terra,MODIS,57,61.03,287.7,7.7,N,0
-26.5277,31.2913,309.4,1,1,2023-07-08,2016,Terra,MODIS,77,61.03,288.3,10.6,N,2
