latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.9954,-89.645,312.6,1,1,2023-07-20,1612,Terra,MODIS,46,61.03,295.7,5.6,D,0
13.8403,-88.8488,318.9,1,1,2023-07-20,1612,Terra,MODIS,69,61.03,300.4,8.8,D,2
13.7046,-88.0247,313.5,1.1,1.1,2023-07-20,1612,Terra,MODIS,56,61.03,299.4,5.9,D,0
13.8301,-89.2743,315.7,1,1,2023-07-20,1612,Terra,MODIS,28,61.03,295.9,6.7,D,2
13.6492,-88.3246,316.4,1.1,1,2023-07-20,1612,Terra,MODIS,64,61.03,298.9,7.2,D,0
13.7138,-88.9291,315.2,1,1,2023-07-20,1612,Terra,MODIS,27,61.03,299,6.3,D,2
13.6459,-88.7846,320.3,1,1,2023-07-20,1612,Terra,MODIS,50,61.03,301.4,9.6,D,2
13.6445,-88.7751,318.6,1,1,2023-07-20,1612,Terra,MODIS,21,61.03,301.3,7.8,D,2
13.7441,-89.4999,316.4,1,1,2023-07-20,1612,Terra,MODIS,53,61.03,299.2,8.2,D,2
13.6369,-88.786,318.8,1,1,2023-07-20,1612,Terra,MODIS,20,61.03,301,8.1,D,2
13.4862,-88.2205,320.7,1.1,1,2023-07-20,1612,Terra,MODIS,64,61.03,301.7,6.6,D,0
13.4964,-88.5317,314.7,1.1,1,2023-07-20,1612,Terra,MODIS,56,61.03,297.3,9.2,D,0
13.3777,-88.4111,316.3,1.1,1,2023-07-20,1612,Terra,MODIS,37,61.03,300.4,7.2,D,0
13.6408,-88.7805,321.1,1.2,1.1,2023-07-20,1947,Aqua,MODIS,61,61.03,301.1,10,D,2
13.5072,-88.8713,305.1,1.1,1,2023-07-22,1933,Aqua,MODIS,15,61.03,272.9,3.8,D,0
13.7442,-89.5076,306,1.1,1,2023-07-22,1933,Aqua,MODIS,36,61.03,280.9,4.9,D,0
13.811,-89.4223,310.1,1.1,1,2023-07-22,1933,Aqua,MODIS,48,61.03,282.9,5.7,D,0
13.958,-89.1914,307.3,1.1,1,2023-07-22,1933,Aqua,MODIS,46,61.03,279.9,4.1,D,0
14.333,-89.4395,318.7,1.2,1.1,2023-07-25,1619,Terra,MODIS,75,61.03,300.1,12,D,2
14.1241,-89.2874,314.5,1.2,1.1,2023-07-25,1619,Terra,MODIS,67,61.03,300,7.3,D,0
14.0359,-88.9333,313.7,1.3,1.1,2023-07-25,1619,Terra,MODIS,62,61.03,298.4,8.7,D,0
14.0255,-89.5248,315.5,1.2,1.1,2023-07-25,1619,Terra,MODIS,49,61.03,298.9,8.2,D,0
13.8739,-88.6216,312.5,1.3,1.1,2023-07-25,1619,Terra,MODIS,57,61.03,297.4,8,D,0
13.9764,-89.3348,314.3,1.2,1.1,2023-07-25,1619,Terra,MODIS,62,61.03,299.9,6.5,D,0
13.8382,-88.8504,316.4,1.3,1.1,2023-07-25,1620,Terra,MODIS,48,61.03,298.9,9.7,D,0
13.8776,-89.167,313,1.2,1.1,2023-07-25,1620,Terra,MODIS,37,61.03,298.5,7.1,D,0
13.8679,-89.1687,312.7,1.2,1.1,2023-07-25,1620,Terra,MODIS,40,61.03,298.6,6.7,D,0
13.8778,-89.358,315.7,1.2,1.1,2023-07-25,1620,Terra,MODIS,63,61.03,298,9,D,0
13.9201,-89.8524,315.9,1.1,1.1,2023-07-25,1620,Terra,MODIS,63,61.03,295.9,10.3,D,0
13.9186,-89.8424,317.4,1.1,1.1,2023-07-25,1620,Terra,MODIS,67,61.03,296.7,12.2,D,2
13.7429,-89.425,315.1,1.2,1.1,2023-07-25,1620,Terra,MODIS,44,61.03,299.4,7.5,D,0
13.6433,-88.7855,319.5,1.3,1.1,2023-07-25,1620,Terra,MODIS,71,61.03,299.3,16,D,2
13.6415,-88.7735,316,1.3,1.1,2023-07-25,1620,Terra,MODIS,62,61.03,299.1,11,D,2
13.7807,-89.7329,312.4,1.1,1.1,2023-07-25,1620,Terra,MODIS,50,61.03,297.8,6.8,D,0
13.745,-89.5019,317.9,1.2,1.1,2023-07-25,1620,Terra,MODIS,68,61.03,298.4,13.1,D,0
13.7521,-89.6731,313.9,1.2,1.1,2023-07-25,1620,Terra,MODIS,41,61.03,299.2,6.9,D,2
13.7164,-89.7265,322.6,1.2,1.1,2023-07-25,1620,Terra,MODIS,44,61.03,301.8,15,D,2
13.5035,-88.873,317.1,1.3,1.1,2023-07-25,1620,Terra,MODIS,66,61.03,299.2,9.7,D,0
13.3407,-88.4373,318.9,1.4,1.2,2023-07-25,1620,Terra,MODIS,40,61.03,300.4,10.5,D,2
14.2252,-89.326,309.9,3.4,1.7,2023-07-26,1904,Aqua,MODIS,57,61.03,293.8,26.5,D,0
14.2208,-89.3299,310.8,3.4,1.7,2023-07-26,1904,Aqua,MODIS,56,61.03,293.6,28,D,0
14.328,-89.444,318.4,1.1,1,2023-07-27,1603,Terra,MODIS,71,61.03,302.7,7.9,D,2
13.839,-88.848,316.9,1,1,2023-07-27,1603,Terra,MODIS,60,61.03,302.6,5.7,D,2
13.7472,-89.5006,313.9,1.1,1,2023-07-27,1603,Terra,MODIS,47,61.03,300.8,6.9,D,2
13.6367,-88.7865,317.5,1,1,2023-07-27,1603,Terra,MODIS,31,61.03,302.9,6.9,D,2
13.499,-88.5317,313,1,1,2023-07-27,1603,Terra,MODIS,42,61.03,299.2,7.1,D,0
13.5016,-88.8693,319.3,1,1,2023-07-27,1603,Terra,MODIS,61,61.03,303.8,7.2,D,0
13.8272,-89.271,321.7,1.1,1,2023-07-27,1946,Aqua,MODIS,37,61.03,304.2,9.3,D,2
13.9807,-89.6818,325.9,1,1,2023-07-27,1946,Aqua,MODIS,65,61.03,308.8,12.6,D,2
13.341,-88.4414,322,1.1,1,2023-07-29,1931,Aqua,MODIS,54,61.03,296.7,9.8,D,2
13.4406,-89.0606,318.6,1.1,1,2023-07-29,1931,Aqua,MODIS,68,61.03,298.2,10.2,D,0
13.6385,-88.7894,318.8,1.1,1,2023-07-29,1931,Aqua,MODIS,72,61.03,295.1,11.3,D,2
13.8753,-88.6308,315.3,1.1,1,2023-07-29,1932,Aqua,MODIS,68,61.03,296.6,6.8,D,0
13.8415,-88.8536,317,1.1,1,2023-07-29,1932,Aqua,MODIS,70,61.03,293.2,9,D,0
14.3371,-89.448,311.1,1.6,1.2,2023-07-30,1627,Terra,MODIS,51,61.03,295.2,9.1,D,2
13.8459,-88.852,311.9,1.8,1.3,2023-07-30,1627,Terra,MODIS,60,61.03,294.4,13.9,D,0
13.7463,-89.4988,312.7,1.6,1.2,2023-07-30,1627,Terra,MODIS,57,61.03,295.2,12.1,D,2
13.7451,-89.5056,310.9,1.6,1.2,2023-07-30,1627,Terra,MODIS,19,61.03,294.9,9.5,D,0
13.5025,-88.8657,312.6,1.8,1.3,2023-07-30,1627,Terra,MODIS,59,61.03,294.8,11.4,D,2
13.3386,-88.436,314.1,1.9,1.4,2023-07-30,1627,Terra,MODIS,45,61.03,294.5,13.1,D,2
13.6707,-87.913,311.7,1.5,1.2,2023-07-31,1917,Aqua,MODIS,63,61.03,293.3,9.1,D,0
13.6748,-87.9045,312.5,1.5,1.2,2023-07-31,1917,Aqua,MODIS,65,61.03,293.7,8.8,D,0
13.6419,-88.7835,312.5,1.8,1.3,2023-07-31,1917,Aqua,MODIS,65,61.03,293.4,13.3,D,2
13.7202,-88.9332,307.8,1.8,1.3,2023-07-31,1917,Aqua,MODIS,43,61.03,286.7,9.5,D,2
14.3295,-89.4419,311.1,2,1.4,2023-07-31,1917,Aqua,MODIS,59,61.03,293.5,13.3,D,2
13.8387,-88.8478,310.3,1,1,2023-08-01,1611,Terra,MODIS,45,61.03,288.9,4.9,D,2
13.6444,-88.7842,316.4,1,1,2023-08-01,1611,Terra,MODIS,69,61.03,290.6,10,D,2
13.643,-88.7747,314.4,1,1,2023-08-01,1611,Terra,MODIS,45,61.03,291.5,8,D,2
13.7238,-89.3835,314.9,1,1,2023-08-01,1611,Terra,MODIS,60,61.03,294,7.6,D,0
13.4837,-88.2156,317.3,1.1,1,2023-08-01,1611,Terra,MODIS,65,61.03,294.3,7.8,D,0
13.45,-88.1663,314.4,1.1,1,2023-08-01,1611,Terra,MODIS,60,61.03,291.9,7,D,2
13.4998,-88.8665,316,1,1,2023-08-01,1611,Terra,MODIS,55,61.03,295.3,6.4,D,2
13.3427,-88.4394,314.4,1.1,1,2023-08-01,1611,Terra,MODIS,33,61.03,290.6,6.5,D,2
13.7444,-89.5038,314.3,1,1,2023-08-03,1945,Aqua,MODIS,41,61.03,297.4,5.7,D,0
13.9836,-89.6805,312.9,2.2,1.4,2023-08-04,1635,Terra,MODIS,59,61.03,296,18.1,D,2
13.9179,-89.8379,311.3,2.1,1.4,2023-08-04,1635,Terra,MODIS,40,61.03,294.9,16.9,D,2
13.4805,-88.1797,315,2.9,1.6,2023-08-04,1635,Terra,MODIS,48,61.03,299,25.9,D,2
13.7137,-89.7213,315.7,2.2,1.4,2023-08-04,1635,Terra,MODIS,68,61.03,296.7,22.3,D,2
13.4375,-89.065,319.2,1.2,1.1,2023-08-05,1930,Aqua,MODIS,64,61.03,304.6,10.2,D,0
13.717,-88.824,314.7,1.1,1.1,2023-08-05,1930,Aqua,MODIS,47,61.03,303.2,6.4,D,0
13.8068,-89.4447,322.2,1.2,1.1,2023-08-05,1930,Aqua,MODIS,36,61.03,303.6,11.7,D,0
13.8724,-89.177,318.2,1.2,1.1,2023-08-05,1930,Aqua,MODIS,55,61.03,305.6,8.2,D,0
14.0391,-88.9439,316.9,1.1,1.1,2023-08-05,1930,Aqua,MODIS,39,61.03,303.7,7.5,D,0
13.9843,-89.639,317.3,1.2,1.1,2023-08-05,1930,Aqua,MODIS,23,61.03,302.6,9.1,D,0
14.0417,-88.9408,312.6,1.2,1.1,2023-08-06,1619,Terra,MODIS,41,61.03,298.9,7.3,D,0
14.04,-88.9298,314.2,1.3,1.1,2023-08-06,1619,Terra,MODIS,58,61.03,298.7,9.5,D,0
13.9555,-89.2337,312.7,1.2,1.1,2023-08-06,1619,Terra,MODIS,56,61.03,298.4,6.6,D,0
13.8735,-89.1747,314.5,1.2,1.1,2023-08-06,1619,Terra,MODIS,60,61.03,299.3,7.6,D,0
13.8718,-89.1637,314.4,1.2,1.1,2023-08-06,1619,Terra,MODIS,52,61.03,299.1,8,D,0
13.6922,-88.0988,313.6,1.4,1.2,2023-08-06,1619,Terra,MODIS,48,61.03,298.8,9.2,D,0
13.872,-89.3534,313.4,1.2,1.1,2023-08-06,1619,Terra,MODIS,47,61.03,298.8,6,D,0
13.7245,-88.8138,311.7,1.3,1.1,2023-08-06,1619,Terra,MODIS,49,61.03,298.4,7.4,D,0
13.858,-90.0844,315.6,1.1,1,2023-08-06,1619,Terra,MODIS,29,61.03,301.3,6.5,D,0
13.6359,-88.7732,315.3,1.3,1.1,2023-08-06,1619,Terra,MODIS,32,61.03,299.3,8.9,D,2
13.6997,-89.5569,311.6,1.2,1.1,2023-08-06,1619,Terra,MODIS,41,61.03,295.2,6.7,D,0
13.5133,-88.3818,313,1.4,1.2,2023-08-06,1619,Terra,MODIS,27,61.03,298.4,8.9,D,0
13.4943,-88.5266,311.1,1.3,1.2,2023-08-06,1619,Terra,MODIS,22,61.03,295.5,9.6,D,0
13.4844,-88.4647,314.5,1.4,1.2,2023-08-06,1619,Terra,MODIS,56,61.03,297.8,13.6,D,0
13.6412,-88.7901,317.7,1,1,2023-08-08,1602,Terra,MODIS,59,61.03,301.1,8,D,2
13.7434,-89.4994,318.2,1,1,2023-08-10,1943,Aqua,MODIS,42,61.03,301.4,8.1,D,2
13.9838,-89.6761,315.4,1.3,1.1,2023-08-12,1929,Aqua,MODIS,49,61.03,296.7,12.3,D,2
13.9819,-89.688,316.2,1.3,1.1,2023-08-12,1929,Aqua,MODIS,55,61.03,296.7,13.7,D,0
14.3348,-89.4493,314.3,1,1,2023-08-13,1610,Terra,MODIS,52,61.03,294.1,5.7,D,0
14.3334,-89.4402,315.6,1,1,2023-08-13,1610,Terra,MODIS,63,61.03,294.3,7.2,D,2
13.8285,-89.2689,317.6,1,1,2023-08-13,1610,Terra,MODIS,42,61.03,295,8.5,D,2
13.7227,-88.9343,316.1,1,1,2023-08-13,1610,Terra,MODIS,49,61.03,293.5,9.5,D,0
13.4961,-88.5307,312.1,1.1,1,2023-08-13,1610,Terra,MODIS,62,61.03,290.3,8,D,0
13.9865,-89.5556,316.2,2.4,1.5,2023-08-14,1914,Aqua,MODIS,33,61.03,298.1,24.9,D,2
14.3268,-89.4368,309.7,2.2,1.4,2023-08-16,1634,Terra,MODIS,59,61.03,293.4,15.6,D,2
13.9218,-89.8426,311.1,2.1,1.4,2023-08-16,1634,Terra,MODIS,56,61.03,292.3,17.2,D,2
13.7228,-89.3745,312.9,2.3,1.5,2023-08-16,1634,Terra,MODIS,29,61.03,294,20.7,D,2
13.3384,-88.4349,311.8,2.8,1.6,2023-08-16,1635,Terra,MODIS,60,61.03,295.2,20.4,D,2
13.3415,-88.4412,322.4,1,1,2023-08-17,1941,Aqua,MODIS,45,61.03,301.4,9.1,D,2
14.3315,-89.4475,317,1,1,2023-08-17,1942,Aqua,MODIS,59,61.03,297.8,7.1,D,0
13.6402,-88.7812,310.9,2.3,1.5,2023-08-21,1913,Aqua,MODIS,60,61.03,292.7,16.2,D,2
13.6925,-88.1056,319.4,1,1,2023-08-31,1938,Aqua,MODIS,60,61.03,302,7.3,D,0
13.842,-88.853,316.2,1,1,2023-08-31,1938,Aqua,MODIS,23,61.03,297.4,7.3,D,0
13.7462,-89.4998,318.3,1,1,2023-08-31,1938,Aqua,MODIS,55,61.03,301.3,8.8,D,2
13.958,-89.1936,320.6,1,1,2023-08-31,1938,Aqua,MODIS,49,61.03,301.8,8.9,D,0
13.9245,-89.8506,324.9,1.1,1,2023-08-31,1938,Aqua,MODIS,45,61.03,301.7,12.4,D,2
13.9893,-89.605,318.2,1,1,2023-08-31,1938,Aqua,MODIS,49,61.03,300,8.9,D,0
13.9836,-89.6427,318,1,1,2023-08-31,1938,Aqua,MODIS,42,61.03,300.1,9.5,D,0
14.326,-89.4469,321.1,1,1,2023-08-31,1938,Aqua,MODIS,71,61.03,296.3,11.5,D,2
13.7904,-89.3419,312.4,1.1,1,2023-09-01,1601,Terra,MODIS,47,61.03,295.5,5.7,D,0
13.7234,-88.9324,314.1,1,1,2023-09-01,1601,Terra,MODIS,61,61.03,296.3,7.3,D,0
13.7451,-89.6761,314.3,1.1,1,2023-09-01,1601,Terra,MODIS,36,61.03,297.9,8,D,2
13.9821,-89.5582,309.8,3.1,1.7,2023-09-02,1641,Terra,MODIS,43,61.03,291,24.4,D,2
13.9846,-89.6788,314.6,1.7,1.3,2023-09-02,1924,Aqua,MODIS,57,61.03,294.1,13.6,D,2
14.037,-88.9343,308.6,1.7,1.3,2023-09-04,1625,Terra,MODIS,52,61.03,292.2,9.2,D,0
14.0288,-89.5256,312.3,1.5,1.2,2023-09-04,1625,Terra,MODIS,45,61.03,294.6,10.3,D,0
13.8711,-88.6256,307.7,1.8,1.3,2023-09-04,1625,Terra,MODIS,45,61.03,291.6,8.9,D,0
13.9934,-89.6426,319.2,1.5,1.2,2023-09-04,1625,Terra,MODIS,62,61.03,294.9,17.7,D,0
13.8506,-88.8518,309.3,1.7,1.3,2023-09-04,1625,Terra,MODIS,38,61.03,293.4,9.4,D,0
13.9717,-89.7465,312.3,1.5,1.2,2023-09-04,1625,Terra,MODIS,26,61.03,294.8,8.3,D,0
13.8764,-89.3597,310.8,1.6,1.2,2023-09-04,1625,Terra,MODIS,56,61.03,293.8,9.1,D,0
13.7253,-88.933,311,1.7,1.3,2023-09-04,1625,Terra,MODIS,50,61.03,290.6,13.2,D,0
13.6431,-88.7868,316.9,1.7,1.3,2023-09-04,1625,Terra,MODIS,64,61.03,294.2,19.1,D,2
13.6447,-88.7927,312.2,1.7,1.3,2023-09-04,1625,Terra,MODIS,61,61.03,294.1,12.8,D,2
13.7488,-89.5077,310.8,1.5,1.2,2023-09-04,1625,Terra,MODIS,54,61.03,293.8,10.3,D,0
13.7465,-89.4937,312.5,1.5,1.2,2023-09-04,1625,Terra,MODIS,60,61.03,294,12.3,D,2
13.7428,-89.6738,314.5,1.5,1.2,2023-09-04,1625,Terra,MODIS,57,61.03,294.6,11.4,D,2
13.6433,-89.1348,308.7,1.6,1.3,2023-09-04,1625,Terra,MODIS,31,61.03,292.9,9.2,D,0
13.7804,-90.0369,313.8,1.4,1.2,2023-09-04,1625,Terra,MODIS,64,61.03,296.1,9,D,0
13.7784,-90.0245,312.5,1.4,1.2,2023-09-04,1625,Terra,MODIS,60,61.03,295.6,7.5,D,0
13.5867,-89.2833,310.1,1.6,1.2,2023-09-04,1625,Terra,MODIS,44,61.03,293.2,8.9,D,0
13.3339,-87.8438,312,2.1,1.4,2023-09-04,1625,Terra,MODIS,0,61.03,293.8,13.6,D,0
13.3429,-88.4424,313.2,1.9,1.3,2023-09-04,1625,Terra,MODIS,57,61.03,292,13.5,D,2
13.3359,-88.4415,311.7,2.7,1.6,2023-09-04,1909,Aqua,MODIS,60,61.03,291.2,17.6,D,0
13.4673,-88.1776,316.6,2.5,1.5,2023-09-04,1909,Aqua,MODIS,38,61.03,294.6,24.2,D,2
14.3279,-89.4505,313.2,1,1,2023-09-06,1608,Terra,MODIS,40,61.03,296.9,4.9,D,2
14.0397,-88.931,311.7,1,1,2023-09-06,1608,Terra,MODIS,58,61.03,295.7,5.7,D,0
13.996,-89.6451,313,1,1,2023-09-06,1608,Terra,MODIS,45,61.03,295.8,5.3,D,0
13.9947,-89.6361,311.6,1,1,2023-09-06,1608,Terra,MODIS,42,61.03,295.7,4.5,D,2
13.9907,-89.609,311,1,1,2023-09-06,1608,Terra,MODIS,29,61.03,295.1,4.2,D,0
13.8432,-88.852,310.7,1,1,2023-09-06,1608,Terra,MODIS,35,61.03,293.5,3.6,D,0
13.8418,-88.8429,311.7,1,1,2023-09-06,1608,Terra,MODIS,42,61.03,295.3,4.3,D,2
13.9031,-89.5023,309.7,1,1,2023-09-06,1608,Terra,MODIS,40,61.03,295.3,4.3,D,0
13.9018,-89.4933,309.6,1,1,2023-09-06,1608,Terra,MODIS,36,61.03,295.2,4.3,D,0
13.9238,-89.8463,317.1,1,1,2023-09-06,1608,Terra,MODIS,38,61.03,296.7,7.8,D,2
13.717,-88.9402,309.8,1,1,2023-09-06,1608,Terra,MODIS,27,61.03,295.3,4.3,D,2
13.7795,-89.736,311.4,1,1,2023-09-06,1608,Terra,MODIS,49,61.03,295.6,4.1,D,0
13.7453,-89.5015,314.9,1,1,2023-09-06,1608,Terra,MODIS,63,61.03,296.9,7.6,D,0
13.6403,-88.7916,317.1,1,1,2023-09-06,1608,Terra,MODIS,25,61.03,297.2,8.1,D,2
13.7439,-89.6768,315.6,1,1,2023-09-06,1608,Terra,MODIS,65,61.03,297.9,6.7,D,2
13.5148,-88.3875,311.6,1.1,1,2023-09-06,1608,Terra,MODIS,47,61.03,296.8,5.6,D,0
13.5133,-88.378,311.1,1.1,1,2023-09-06,1608,Terra,MODIS,41,61.03,296.2,5.1,D,0
13.4798,-88.2169,317.1,1.1,1,2023-09-06,1608,Terra,MODIS,42,61.03,298.1,6.7,D,0
13.4988,-88.5258,313.3,1,1,2023-09-06,1608,Terra,MODIS,58,61.03,295.1,8.8,D,0
13.4888,-88.4598,310.6,1,1,2023-09-06,1608,Terra,MODIS,28,61.03,295.4,5.6,D,0
13.4813,-88.4707,310.9,1,1,2023-09-06,1608,Terra,MODIS,34,61.03,296,6,D,0
13.4798,-88.4613,310.5,1,1,2023-09-06,1608,Terra,MODIS,31,61.03,295.4,5.7,D,0
13.3803,-88.414,314.2,1.1,1,2023-09-06,1608,Terra,MODIS,61,61.03,297.2,5.5,D,0
13.4622,-89.0184,314.7,1,1,2023-09-06,1608,Terra,MODIS,55,61.03,297.5,4.9,D,0
13.3517,-88.3467,316.3,1.1,1,2023-09-06,1608,Terra,MODIS,40,61.03,297.5,7.7,D,0
13.3421,-88.4063,315,1.1,1,2023-09-06,1608,Terra,MODIS,27,61.03,297.5,5.2,D,0
13.7171,-89.7252,315.9,1.5,1.2,2023-09-08,1552,Terra,MODIS,44,61.03,293.5,10.2,D,2
14.3322,-89.441,311.8,2.1,1.4,2023-09-09,1632,Terra,MODIS,39,61.03,293.8,19.1,D,2
13.9937,-89.5472,313.1,2.1,1.4,2023-09-09,1632,Terra,MODIS,23,61.03,294.9,21,D,2
13.9276,-89.8508,312.6,2,1.4,2023-09-09,1632,Terra,MODIS,63,61.03,293.8,17.6,D,2
13.7267,-89.3675,313.3,2.2,1.4,2023-09-09,1632,Terra,MODIS,14,61.03,293,22.9,D,2
13.7215,-89.7253,315,2.1,1.4,2023-09-09,1632,Terra,MODIS,57,61.03,295.2,19.5,D,0
13.3481,-88.3538,317.3,1.5,1.2,2023-09-09,1921,Aqua,MODIS,44,61.03,299.9,9.7,D,0
13.3453,-88.4386,318.6,1.5,1.2,2023-09-09,1921,Aqua,MODIS,14,61.03,299.2,13.5,D,2
13.5039,-88.8767,316,1.6,1.3,2023-09-09,1921,Aqua,MODIS,18,61.03,296.6,11.1,D,0
13.6885,-88.1008,314.6,1.4,1.2,2023-09-09,1921,Aqua,MODIS,47,61.03,299.9,9.6,D,0
13.6367,-88.7748,314.5,1.6,1.2,2023-09-09,1921,Aqua,MODIS,44,61.03,299.2,11.9,D,2
13.6344,-88.7887,319.5,1.6,1.2,2023-09-09,1921,Aqua,MODIS,71,61.03,299.7,21,D,2
13.7102,-89.7223,316.2,1.9,1.3,2023-09-09,1922,Aqua,MODIS,28,61.03,297.5,17,D,2
13.8952,-89.5046,310.8,1.8,1.3,2023-09-09,1922,Aqua,MODIS,51,61.03,297.6,12.5,D,0
14.0379,-88.9361,312,1.6,1.3,2023-09-09,1922,Aqua,MODIS,25,61.03,297.2,10.2,D,0
13.9181,-89.8438,314.9,1.9,1.3,2023-09-09,1922,Aqua,MODIS,43,61.03,297.4,17.9,D,2
13.9784,-89.5615,319.4,1.8,1.3,2023-09-09,1922,Aqua,MODIS,28,61.03,300.9,21.2,D,2
14.0348,-88.93,309.6,1.2,1.1,2023-09-11,1616,Terra,MODIS,41,61.03,295.9,5.7,D,0
13.9015,-89.9341,310.8,1.1,1,2023-09-11,1616,Terra,MODIS,55,61.03,294.8,5.6,D,0
13.7795,-89.7378,313.4,1.1,1,2023-09-11,1616,Terra,MODIS,62,61.03,295.3,7.3,D,0
13.5186,-88.3807,311.4,1.3,1.1,2023-09-11,1616,Terra,MODIS,50,61.03,297.2,7.7,D,0
13.6945,-89.556,310.7,1.1,1.1,2023-09-11,1616,Terra,MODIS,44,61.03,295.5,5.6,D,0
13.7053,-89.7339,314.3,1.1,1,2023-09-11,1616,Terra,MODIS,47,61.03,296.2,6.8,D,2
13.7023,-89.7141,314.7,1.1,1,2023-09-11,1616,Terra,MODIS,46,61.03,296,7.6,D,0
13.4997,-88.5241,312.1,1.3,1.1,2023-09-11,1616,Terra,MODIS,55,61.03,294.5,11.2,D,0
13.4806,-88.4672,313,1.3,1.1,2023-09-11,1616,Terra,MODIS,59,61.03,296.4,11.7,D,0
13.3547,-88.2524,325.6,1.2,1.1,2023-09-12,1948,Aqua,MODIS,63,61.03,304.7,15.7,D,0
13.7191,-89.7322,318.8,1,1,2023-09-12,1949,Aqua,MODIS,43,61.03,298.5,8.4,D,2
13.9246,-89.8433,319.8,1,1,2023-09-12,1949,Aqua,MODIS,18,61.03,299.8,9.1,D,2
14.3292,-89.4461,314.8,1.1,1.1,2023-09-13,1559,Terra,MODIS,69,61.03,296.7,8.1,D,2
13.6373,-88.7814,312.8,1,1,2023-09-13,1559,Terra,MODIS,49,61.03,292.1,6,D,2
13.4832,-88.2164,315.2,1,1,2023-09-13,1559,Terra,MODIS,60,61.03,296.1,5.1,D,0
13.4788,-88.2222,316.3,1,1,2023-09-14,1934,Aqua,MODIS,57,61.03,296.2,5.7,D,0
13.6211,-87.8908,316,1,1,2023-09-14,1934,Aqua,MODIS,54,61.03,297.3,5.6,D,2
13.6344,-88.7848,317.1,1.1,1,2023-09-14,1934,Aqua,MODIS,49,61.03,295.7,9.3,D,2
13.6435,-88.7863,315.7,1.1,1,2023-09-14,1934,Aqua,MODIS,38,61.03,294.7,7.7,D,2
13.7234,-88.9344,313.7,1.1,1,2023-09-14,1934,Aqua,MODIS,45,61.03,293.7,7.9,D,0
14.0381,-88.9331,311.6,1.6,1.2,2023-09-16,1623,Terra,MODIS,41,61.03,297.3,9.7,D,0
14.0288,-89.5224,312,1.5,1.2,2023-09-16,1623,Terra,MODIS,42,61.03,296.3,8.6,D,0
13.953,-89.1862,312.7,1.6,1.2,2023-09-16,1623,Terra,MODIS,51,61.03,298,8.8,D,0
13.8422,-88.8549,312.7,1.6,1.3,2023-09-16,1624,Terra,MODIS,62,61.03,297,12.7,D,0
13.8396,-88.8466,313.2,1.6,1.3,2023-09-16,1624,Terra,MODIS,47,61.03,297.2,11.8,D,2
13.828,-89.2576,313.8,1.5,1.2,2023-09-16,1624,Terra,MODIS,33,61.03,297.8,10.5,D,0
13.7471,-89.4933,311.6,1.5,1.2,2023-09-16,1624,Terra,MODIS,19,61.03,297.1,8.5,D,2
13.7807,-90.0355,314.5,1.4,1.2,2023-09-16,1624,Terra,MODIS,63,61.03,297.7,8.9,D,0
13.4978,-88.5275,310.1,1.8,1.3,2023-09-16,1624,Terra,MODIS,50,61.03,294.5,13.2,D,0
13.5094,-88.8714,314,1.7,1.3,2023-09-16,1624,Terra,MODIS,54,61.03,298.2,12.1,D,2
13.3461,-88.4432,315.3,1.8,1.3,2023-09-16,1624,Terra,MODIS,47,61.03,297.1,13.1,D,2
13.3434,-88.427,315.2,1.8,1.3,2023-09-16,1624,Terra,MODIS,59,61.03,297.1,13,D,2
13.3365,-88.4377,319.4,1.7,1.3,2023-09-16,1919,Aqua,MODIS,60,61.03,300.4,16.9,D,2
13.6238,-87.8896,316,1.5,1.2,2023-09-16,1919,Aqua,MODIS,65,61.03,301.1,11.5,D,2
13.5045,-88.8769,315.7,1.8,1.3,2023-09-16,1919,Aqua,MODIS,62,61.03,298.1,16.5,D,0
13.715,-88.9375,314.7,1.8,1.3,2023-09-16,1919,Aqua,MODIS,60,61.03,298.9,16.5,D,2
13.8342,-88.8494,313.4,1.8,1.3,2023-09-16,1919,Aqua,MODIS,38,61.03,299.1,11.2,D,0
13.8414,-88.8558,316.3,1.8,1.3,2023-09-16,1919,Aqua,MODIS,68,61.03,299.4,19.6,D,0
13.7142,-89.7384,314.2,2.1,1.4,2023-09-16,1919,Aqua,MODIS,44,61.03,296.5,15.5,D,0
13.8316,-89.2712,314,1.9,1.4,2023-09-16,1919,Aqua,MODIS,49,61.03,299.5,13.7,D,2
14.0358,-88.9392,312.9,1.8,1.3,2023-09-16,1920,Aqua,MODIS,19,61.03,297.7,14.1,D,0
14.0284,-89.5254,313.2,1,1,2023-09-18,1607,Terra,MODIS,39,61.03,297,5,D,0
13.8473,-88.8561,314,1,1,2023-09-18,1607,Terra,MODIS,40,61.03,298.6,5.5,D,0
13.8459,-88.847,314.4,1,1,2023-09-18,1607,Terra,MODIS,49,61.03,298.8,5.7,D,0
13.8371,-88.8483,314.6,1,1,2023-09-18,1607,Terra,MODIS,46,61.03,298.6,5.8,D,0
13.6293,-87.8932,312.9,1.1,1,2023-09-18,1607,Terra,MODIS,51,61.03,300.2,5.6,D,0
13.6279,-87.8835,312.9,1.1,1,2023-09-18,1607,Terra,MODIS,58,61.03,300.1,5.3,D,2
13.8264,-89.2668,315.4,1,1,2023-09-18,1607,Terra,MODIS,36,61.03,298.7,6.7,D,2
