latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.9055,-81.1828,336.4,1,1,2023-04-12,1910,Aqua,MODIS,72,61.03,307.4,23.7,D,0
7.9144,-81.1841,330.1,1,1,2023-04-12,1910,Aqua,MODIS,64,61.03,306,15.2,D,0
7.9131,-81.1932,345.6,1,1,2023-04-12,1910,Aqua,MODIS,79,61.03,305.1,40.6,D,0
7.9338,-81.1127,333.3,1,1,2023-04-12,1910,Aqua,MODIS,75,61.03,306.3,16.4,D,0
7.9325,-81.1218,328.1,1,1,2023-04-12,1910,Aqua,MODIS,68,61.03,304.8,8.9,D,0
8.0958,-81.2044,327.1,1,1,2023-04-12,1910,Aqua,MODIS,70,61.03,302.9,11.1,D,0
8.3648,-80.2156,327,1.1,1,2023-04-12,1910,Aqua,MODIS,69,61.03,302.1,10.2,D,0
8.3634,-80.2254,326.3,1.1,1,2023-04-12,1910,Aqua,MODIS,63,61.03,302.9,10.1,D,0
8.3391,-80.4551,331.2,1.1,1,2023-04-12,1910,Aqua,MODIS,58,61.03,303.6,18.3,D,0
8.3378,-80.4647,328.8,1.1,1,2023-04-12,1910,Aqua,MODIS,55,61.03,303.4,14.4,D,0
8.2412,-81.2194,327.4,1,1,2023-04-12,1910,Aqua,MODIS,70,61.03,301.5,14.3,D,0
8.3442,-80.553,328.5,1.1,1,2023-04-12,1910,Aqua,MODIS,66,61.03,303.9,10,D,0
8.3429,-80.5625,327.5,1.1,1,2023-04-12,1910,Aqua,MODIS,56,61.03,304.6,7.9,D,0
8.2167,-81.4561,325.3,1,1,2023-04-12,1910,Aqua,MODIS,65,61.03,303.4,8.4,D,0
8.2154,-81.4652,323.9,1,1,2023-04-12,1910,Aqua,MODIS,61,61.03,303.7,7,D,0
8.3703,-80.5665,333,1.1,1,2023-04-12,1910,Aqua,MODIS,79,61.03,304.3,16.7,D,0
8.369,-80.576,333.7,1.1,1,2023-04-12,1910,Aqua,MODIS,80,61.03,304.6,17.1,D,0
8.3464,-80.7362,329.8,1,1,2023-04-12,1910,Aqua,MODIS,70,61.03,305.2,14,D,0
8.3451,-80.7455,347.1,1,1,2023-04-12,1910,Aqua,MODIS,92,61.03,306.1,43.5,D,0
8.2453,-81.8321,325.5,1,1,2023-04-12,1910,Aqua,MODIS,56,61.03,303.6,6.8,D,0
8.3467,-81.185,322.7,1,1,2023-04-12,1910,Aqua,MODIS,57,61.03,301.8,9,D,0
8.3713,-81.0763,319.1,1,1,2023-04-12,1910,Aqua,MODIS,37,61.03,299.3,5.3,D,0
8.37,-81.0855,343.7,1,1,2023-04-12,1910,Aqua,MODIS,90,61.03,300.9,40,D,0
8.6026,-79.8353,323.6,1.1,1.1,2023-04-12,1910,Aqua,MODIS,54,61.03,298.4,12.4,D,0
8.429,-81.1291,326.4,1,1,2023-04-12,1910,Aqua,MODIS,73,61.03,301.7,14.6,D,0
8.3004,-82.0933,347.5,1,1,2023-04-12,1910,Aqua,MODIS,93,61.03,307.2,40.2,D,0
8.308,-82.1035,326.1,1,1,2023-04-12,1910,Aqua,MODIS,59,61.03,306.4,7.5,D,0
8.4469,-81.197,320.3,1,1,2023-04-12,1910,Aqua,MODIS,52,61.03,302.3,9,D,0
8.4559,-81.1983,330.1,1,1,2023-04-12,1910,Aqua,MODIS,78,61.03,301.6,20.9,D,0
8.6523,-80.0038,334.5,1.1,1.1,2023-04-12,1910,Aqua,MODIS,84,61.03,302.5,27.8,D,0
8.5751,-80.6185,329.5,1.1,1,2023-04-12,1910,Aqua,MODIS,78,61.03,303.3,19.4,D,0
8.3743,-82.0221,329.5,1,1,2023-04-12,1910,Aqua,MODIS,77,61.03,303.8,14.6,D,0
8.501,-81.3963,319.7,1,1,2023-04-12,1910,Aqua,MODIS,33,61.03,301.7,8.5,D,0
8.4509,-81.7471,323.9,1,1,2023-04-12,1910,Aqua,MODIS,61,61.03,303.1,11,D,0
8.5177,-81.3433,325.4,1,1,2023-04-12,1910,Aqua,MODIS,73,61.03,296.8,16.6,D,0
8.5164,-81.3524,327.3,1,1,2023-04-12,1910,Aqua,MODIS,76,61.03,298.4,18.3,D,0
8.5339,-82.0671,319.6,1,1,2023-04-12,1910,Aqua,MODIS,60,61.03,301.8,6.4,D,0
8.5759,-82.0335,318.9,1,1,2023-04-12,1910,Aqua,MODIS,38,61.03,301.6,6.5,D,0
8.5746,-82.0424,322.8,1,1,2023-04-12,1910,Aqua,MODIS,66,61.03,302,10,D,0
8.5872,-82.0808,327.8,1,1,2023-04-12,1910,Aqua,MODIS,56,61.03,298.5,18.9,D,0
8.9067,-80.0169,321.6,1.1,1.1,2023-04-12,1910,Aqua,MODIS,68,61.03,299.5,9.2,D,0
8.6228,-82.4123,323.9,1,1,2023-04-12,1910,Aqua,MODIS,73,61.03,302.5,8.4,D,0
9.0767,-79.2372,332.4,1.2,1.1,2023-04-12,1910,Aqua,MODIS,70,61.03,303.1,19.9,D,0
8.9919,-79.9316,326.7,1.1,1.1,2023-04-12,1910,Aqua,MODIS,75,61.03,300.9,14.6,D,0
8.7662,-77.8998,319.1,4.1,1.9,2023-04-13,1814,Aqua,MODIS,57,61.03,289.6,86.5,D,0
8.7614,-77.8912,318.5,4.1,1.9,2023-04-13,1814,Aqua,MODIS,60,61.03,289.6,85.1,D,0
9.0404,-79.3921,314.9,1,1,2023-04-14,0320,Terra,MODIS,90,61.03,293.6,10.7,N,0
8.7828,-78.7283,307,1,1,2023-04-14,0320,Terra,MODIS,70,61.03,294.7,4.6,N,0
8.4805,-81.8631,304.6,1.2,1.1,2023-04-14,0320,Terra,MODIS,61,61.03,286.9,7.7,N,0
8.2266,-77.6873,311.4,1.1,1,2023-04-14,0320,Terra,MODIS,82,61.03,292.7,9.3,N,0
8.2253,-77.6968,322.3,1.1,1,2023-04-14,0320,Terra,MODIS,100,61.03,293.1,19.8,N,0
8.9521,-78.3175,335.7,1.2,1.1,2023-04-14,1535,Terra,MODIS,79,61.03,305.5,31.5,D,0
8.9603,-78.8788,336.2,1.1,1,2023-04-14,1535,Terra,MODIS,86,61.03,306.8,26.7,D,0
8.9511,-78.88,330,1.1,1,2023-04-14,1535,Terra,MODIS,81,61.03,306.5,16.9,D,0
9.0526,-78.6277,321.6,1.1,1.1,2023-04-14,1535,Terra,MODIS,59,61.03,304.2,10.4,D,0
8.9577,-78.3212,345.1,1.2,1.1,2023-04-14,1535,Terra,MODIS,92,61.03,303.1,51.9,D,0
8.9537,-78.3278,335.1,1.2,1.1,2023-04-14,1535,Terra,MODIS,78,61.03,303.9,30.3,D,0
8.2101,-77.5388,314.6,1.3,1.1,2023-04-14,1536,Terra,MODIS,64,61.03,294.6,10,D,0
8.2233,-77.6899,326.3,1.3,1.1,2023-04-14,1536,Terra,MODIS,80,61.03,301.7,23.5,D,0
8.5131,-80.7728,318.5,1,1,2023-04-14,1536,Terra,MODIS,48,61.03,299.4,7.6,D,0
8.5094,-80.8096,323.4,1,1,2023-04-14,1536,Terra,MODIS,69,61.03,297.5,12.9,D,0
8.5081,-80.8008,318.4,1,1,2023-04-14,1536,Terra,MODIS,37,61.03,299.7,6.9,D,0
8.0537,-77.7861,325.4,1.3,1.1,2023-04-14,1536,Terra,MODIS,80,61.03,296.5,22.4,D,0
8.4597,-80.9774,321.7,1,1,2023-04-14,1536,Terra,MODIS,54,61.03,301,10.6,D,0
8.4355,-80.9355,343.5,1,1,2023-04-14,1536,Terra,MODIS,91,61.03,301.5,38,D,0
8.4342,-80.9267,321.7,1,1,2023-04-14,1536,Terra,MODIS,71,61.03,301.8,8.1,D,0
8.2281,-80.7782,323.6,1,1,2023-04-14,1536,Terra,MODIS,60,61.03,301.5,6.8,D,0
8.2062,-80.9507,331.6,1,1,2023-04-14,1536,Terra,MODIS,80,61.03,303.2,15.3,D,0
7.5565,-80.6642,325.2,1,1,2023-04-14,1536,Terra,MODIS,74,61.03,297.1,12.1,D,0
8.2374,-81.2278,322.8,1,1,2023-04-14,1536,Terra,MODIS,66,61.03,299.2,10.8,D,0
8.0123,-81.0725,321,1,1,2023-04-14,1536,Terra,MODIS,38,61.03,298.4,4.2,D,0
7.9625,-80.9164,321,1,1,2023-04-14,1536,Terra,MODIS,49,61.03,300,5.2,D,0
7.8774,-80.7174,325.2,1,1,2023-04-14,1536,Terra,MODIS,69,61.03,301.7,8.3,D,0
7.917,-81.5633,321,1,1,2023-04-14,1536,Terra,MODIS,60,61.03,297.7,10.5,D,0
7.7066,-80.5638,321.5,1,1,2023-04-14,1536,Terra,MODIS,65,61.03,297.1,6.2,D,0
7.6495,-80.298,331.7,1,1,2023-04-14,1536,Terra,MODIS,81,61.03,298.6,19.2,D,0
7.6135,-80.2389,328.6,1,1,2023-04-14,1536,Terra,MODIS,78,61.03,299.8,14.1,D,0
7.6541,-81.0218,322.6,1,1,2023-04-14,1536,Terra,MODIS,0,61.03,300.5,9.3,D,0
8.8568,-78.6796,322.9,1.1,1.1,2023-04-14,1536,Terra,MODIS,64,61.03,307.6,10.2,D,0
8.7647,-78.2674,322.3,1.2,1.1,2023-04-14,1536,Terra,MODIS,71,61.03,304.4,10.9,D,0
8.6359,-80.3517,317.1,1,1,2023-04-14,1536,Terra,MODIS,68,61.03,297.5,7.4,D,0
8.6471,-78.2279,326.8,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,308.9,9.2,D,0
8.6085,-78.4965,325.7,1,1,2023-04-14,1856,Aqua,MODIS,57,61.03,307.7,8.5,D,0
8.2199,-81.1061,325.4,1.2,1.1,2023-04-14,1856,Aqua,MODIS,53,61.03,302.4,11.9,D,0
8.7113,-77.9059,332.4,1,1,2023-04-14,1856,Aqua,MODIS,81,61.03,307.9,16.8,D,0
8.6714,-78.1856,326.5,1,1,2023-04-14,1856,Aqua,MODIS,65,61.03,309.7,9.2,D,0
8.2883,-80.7862,327.5,1.1,1.1,2023-04-14,1856,Aqua,MODIS,59,61.03,305.5,12.5,D,0
8.7342,-77.937,326,1,1,2023-04-14,1856,Aqua,MODIS,67,61.03,308.6,9.3,D,0
8.7573,-77.9034,332.5,1,1,2023-04-14,1856,Aqua,MODIS,81,61.03,309.2,17.5,D,0
8.7715,-77.8685,339.4,1,1,2023-04-14,1856,Aqua,MODIS,87,61.03,305.6,30.7,D,0
8.6948,-78.5333,321.3,1,1,2023-04-14,1856,Aqua,MODIS,48,61.03,301.3,7.7,D,0
8.7497,-78.4044,332,1,1,2023-04-14,1856,Aqua,MODIS,80,61.03,307,16,D,0
8.7484,-78.4133,328.7,1,1,2023-04-14,1856,Aqua,MODIS,74,61.03,307,12.1,D,0
8.796,-78.1454,325.4,1,1,2023-04-14,1856,Aqua,MODIS,56,61.03,308,6.8,D,0
8.854,-78.1972,331.7,1,1,2023-04-14,1856,Aqua,MODIS,81,61.03,309,14.9,D,0
8.778,-78.7257,335.8,1,1,2023-04-14,1856,Aqua,MODIS,66,61.03,308.6,18.5,D,0
8.7767,-78.7347,335.2,1,1,2023-04-14,1856,Aqua,MODIS,42,61.03,307.6,17.7,D,0
8.4644,-80.9707,323.3,1.2,1.1,2023-04-14,1856,Aqua,MODIS,65,61.03,299.9,16.2,D,0
8.4628,-80.9809,319,1.2,1.1,2023-04-14,1856,Aqua,MODIS,44,61.03,299.9,11.3,D,0
8.9302,-78.1774,326.5,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,309.9,8.2,D,0
8.4759,-81.2381,320.2,1.2,1.1,2023-04-14,1856,Aqua,MODIS,55,61.03,297,17.9,D,0
8.466,-81.3028,320.3,1.2,1.1,2023-04-14,1856,Aqua,MODIS,50,61.03,296.1,14.3,D,0
8.58,-80.621,323.4,1.1,1.1,2023-04-14,1856,Aqua,MODIS,63,61.03,304.6,10.8,D,0
8.6554,-80.1827,324.1,1.1,1,2023-04-14,1856,Aqua,MODIS,75,61.03,298.3,17.1,D,0
8.4314,-81.7899,314.8,1.3,1.1,2023-04-14,1856,Aqua,MODIS,60,61.03,287.6,10.4,D,0
8.4151,-81.8959,312.4,1.3,1.1,2023-04-14,1856,Aqua,MODIS,35,61.03,286.1,8.4,D,0
8.9542,-78.3278,344.4,1,1,2023-04-14,1856,Aqua,MODIS,91,61.03,306.5,36.5,D,0
8.672,-80.3236,315.1,1.1,1,2023-04-14,1856,Aqua,MODIS,31,61.03,298,5.1,D,0
8.9642,-78.3842,326.7,1,1,2023-04-14,1856,Aqua,MODIS,65,61.03,310,8.5,D,0
8.5078,-81.4874,328.5,1.2,1.1,2023-04-14,1856,Aqua,MODIS,81,61.03,300.7,25,D,0
8.5063,-81.4978,320.9,1.2,1.1,2023-04-14,1856,Aqua,MODIS,72,61.03,301.6,13.2,D,0
8.7575,-79.8706,323.1,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,302.5,9.7,D,2
8.7562,-79.8799,322.7,1,1,2023-04-14,1856,Aqua,MODIS,66,61.03,300.9,9.3,D,2
8.7353,-80.143,316.3,1.1,1,2023-04-14,1856,Aqua,MODIS,26,61.03,296.9,8.4,D,0
8.7006,-80.3738,316.7,1.1,1,2023-04-14,1856,Aqua,MODIS,63,61.03,295.3,9.1,D,0
8.5385,-81.4984,319.8,1.2,1.1,2023-04-14,1856,Aqua,MODIS,42,61.03,298.7,14.7,D,0
8.5313,-81.6103,324,1.3,1.1,2023-04-14,1856,Aqua,MODIS,62,61.03,302.2,21.7,D,0
9.0209,-78.445,321.7,1,1,2023-04-14,1856,Aqua,MODIS,54,61.03,306,8.7,D,0
8.7832,-80.0729,316.9,1.1,1,2023-04-14,1856,Aqua,MODIS,63,61.03,292.7,8.3,D,0
9.0142,-78.6178,330.1,1,1,2023-04-14,1856,Aqua,MODIS,79,61.03,306.6,16.1,D,0
8.5124,-82.0018,316.7,1.3,1.1,2023-04-14,1856,Aqua,MODIS,61,61.03,293,11.4,D,0
9.0425,-78.4848,327,1,1,2023-04-14,1856,Aqua,MODIS,74,61.03,305.3,12.3,D,0
9.0412,-78.4938,328.5,1,1,2023-04-14,1856,Aqua,MODIS,73,61.03,305,14.8,D,0
9.0165,-78.7278,325.8,1,1,2023-04-14,1856,Aqua,MODIS,69,61.03,306.4,12.5,D,0
9.0152,-78.7368,328.6,1,1,2023-04-14,1856,Aqua,MODIS,78,61.03,307.2,15.6,D,0
8.5436,-81.9324,340.8,1.3,1.1,2023-04-14,1856,Aqua,MODIS,91,61.03,298.2,54.8,D,0
8.5417,-81.9453,323.6,1.3,1.1,2023-04-14,1856,Aqua,MODIS,78,61.03,296.7,19.4,D,0
8.5432,-81.9253,319.7,1.3,1.1,2023-04-14,1856,Aqua,MODIS,41,61.03,297.9,15,D,0
8.5412,-81.9382,331.4,1.3,1.1,2023-04-14,1856,Aqua,MODIS,85,61.03,297.9,33.8,D,0
9.0497,-78.6287,331.2,1,1,2023-04-14,1856,Aqua,MODIS,59,61.03,308.4,16.5,D,0
9.0418,-78.7464,325.4,1,1,2023-04-14,1856,Aqua,MODIS,73,61.03,304.5,11.8,D,0
9.0405,-78.7554,322.7,1,1,2023-04-14,1856,Aqua,MODIS,62,61.03,304.6,9.1,D,0
9.0273,-78.9089,327.6,1,1,2023-04-14,1856,Aqua,MODIS,75,61.03,307,9.2,D,0
8.564,-81.9917,323.4,1.3,1.1,2023-04-14,1856,Aqua,MODIS,78,61.03,297.5,21,D,0
8.5622,-82.003,319.8,1.3,1.1,2023-04-14,1856,Aqua,MODIS,75,61.03,296.3,15.3,D,0
9.0609,-78.7401,349.4,1,1,2023-04-14,1856,Aqua,MODIS,94,61.03,306.4,48,D,0
9.0596,-78.749,326.5,1,1,2023-04-14,1856,Aqua,MODIS,66,61.03,304.7,12.2,D,0
9.0401,-78.8834,333.1,1,1,2023-04-14,1856,Aqua,MODIS,82,61.03,309.7,15.4,D,0
9.0388,-78.8923,331.7,1,1,2023-04-14,1856,Aqua,MODIS,81,61.03,309.2,13.9,D,0
9.089,-78.6712,328,1,1,2023-04-14,1856,Aqua,MODIS,66,61.03,305.7,12.7,D,0
9.046,-79.031,330.2,1,1,2023-04-14,1856,Aqua,MODIS,79,61.03,306.7,13.6,D,0
9.0447,-79.04,327.8,1,1,2023-04-14,1856,Aqua,MODIS,77,61.03,307.3,10.2,D,0
9.1131,-78.693,325.6,1,1,2023-04-14,1856,Aqua,MODIS,0,61.03,304.8,11.7,D,0
8.9827,-80.0967,331.7,1.1,1,2023-04-14,1856,Aqua,MODIS,82,61.03,299,23.9,D,0
8.9666,-80.2696,325.3,1.1,1,2023-04-14,1856,Aqua,MODIS,76,61.03,299.9,17.8,D,0
9.1758,-78.9011,327.4,1,1,2023-04-14,1856,Aqua,MODIS,70,61.03,308.6,10.7,D,0
9.1702,-79.0067,328.6,1,1,2023-04-14,1856,Aqua,MODIS,79,61.03,309.2,12.9,D,0
8.9838,-80.327,331,1.1,1,2023-04-14,1856,Aqua,MODIS,82,61.03,298.4,26.8,D,0
8.9824,-80.3367,331.8,1.1,1,2023-04-14,1856,Aqua,MODIS,83,61.03,297,28.3,D,0
9.2331,-78.8237,322.3,1,1,2023-04-14,1856,Aqua,MODIS,52,61.03,304.6,8.9,D,0
9.0129,-80.3216,315.5,1.1,1,2023-04-14,1856,Aqua,MODIS,44,61.03,297.6,7.9,D,0
9.0532,-80.3672,319.5,1.1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,294.9,13.8,D,0
9.2498,-79.3468,313.8,1,1,2023-04-14,1856,Aqua,MODIS,45,61.03,298.8,7.4,D,0
9.3156,-79.7739,316.7,1,1,2023-04-14,1856,Aqua,MODIS,51,61.03,300.1,7.2,D,0
9.3937,-79.623,317.7,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,298.9,8.9,D,0
9.4265,-79.7124,318.2,1,1,2023-04-14,1856,Aqua,MODIS,71,61.03,296.3,11.3,D,0
8.7476,-79.812,321.4,1,1,2023-04-14,1856,Aqua,MODIS,48,61.03,301.3,7.3,D,0
8.0259,-77.6083,322.5,1,1,2023-04-14,1856,Aqua,MODIS,57,61.03,301.1,9.5,D,0
8.0205,-77.8388,317.5,1,1,2023-04-14,1856,Aqua,MODIS,32,61.03,298.8,5.6,D,0
8.0152,-77.9392,314.5,1,1,2023-04-14,1856,Aqua,MODIS,54,61.03,295.2,5.5,D,0
8.0552,-77.7239,319.8,1,1,2023-04-14,1856,Aqua,MODIS,15,61.03,301.5,6.6,D,0
8.0461,-77.7873,328.7,1,1,2023-04-14,1856,Aqua,MODIS,80,61.03,302.5,17.1,D,0
8.0448,-77.7963,322.1,1,1,2023-04-14,1856,Aqua,MODIS,63,61.03,300.8,9.9,D,0
8.048,-77.8393,322.4,1,1,2023-04-14,1856,Aqua,MODIS,71,61.03,301.7,12.5,D,0
8.0467,-77.8483,323.5,1,1,2023-04-14,1856,Aqua,MODIS,72,61.03,301.2,13.3,D,0
8.0518,-77.8766,324.5,1,1,2023-04-14,1856,Aqua,MODIS,75,61.03,303.3,14.4,D,0
8.1005,-77.7269,319.1,1,1,2023-04-14,1856,Aqua,MODIS,46,61.03,301.7,6.3,D,0
8.0992,-77.7359,324.4,1,1,2023-04-14,1856,Aqua,MODIS,75,61.03,302.3,11.8,D,0
8.112,-77.7748,321.3,1,1,2023-04-14,1856,Aqua,MODIS,0,61.03,302.2,9.6,D,0
8.1815,-77.7453,327.7,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,303.8,12.2,D,0
8.1917,-77.7376,326.9,1,1,2023-04-14,1856,Aqua,MODIS,65,61.03,305.1,10.7,D,0
8.1904,-77.7467,339.1,1,1,2023-04-14,1856,Aqua,MODIS,88,61.03,306.5,28.6,D,0
8.2161,-77.6948,330.5,1,1,2023-04-14,1856,Aqua,MODIS,61,61.03,307.1,18,D,0
8.2135,-77.713,328.9,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,304.9,13.8,D,0
8.2251,-77.6961,329.5,1,1,2023-04-14,1856,Aqua,MODIS,46,61.03,306.3,16.5,D,0
8.2287,-77.7985,333.8,1,1,2023-04-14,1856,Aqua,MODIS,79,61.03,306.3,17.8,D,0
8.2741,-77.8015,326.5,1,1,2023-04-14,1856,Aqua,MODIS,76,61.03,306.1,9.4,D,0
8.2507,-78.1566,320.1,1,1,2023-04-14,1856,Aqua,MODIS,65,61.03,303.6,7,D,0
8.3487,-77.8006,330.2,1,1,2023-04-14,1856,Aqua,MODIS,80,61.03,308.2,17.2,D,0
8.3329,-78.1663,331.9,1,1,2023-04-14,1856,Aqua,MODIS,72,61.03,304.7,18.2,D,0
8.3418,-78.1676,322.9,1,1,2023-04-14,1856,Aqua,MODIS,20,61.03,304.9,7.8,D,0
8.4131,-77.9265,329.2,1,1,2023-04-14,1856,Aqua,MODIS,79,61.03,308.3,11.8,D,0
7.9621,-81.5067,316.9,1.3,1.1,2023-04-14,1856,Aqua,MODIS,67,61.03,295.7,8.5,D,0
8.4286,-78.4029,344.7,1,1,2023-04-14,1856,Aqua,MODIS,0,61.03,303.6,37.7,D,0
8.4273,-78.4118,334.3,1,1,2023-04-14,1856,Aqua,MODIS,55,61.03,307.1,22.5,D,0
8.5515,-77.9903,327.4,1,1,2023-04-14,1856,Aqua,MODIS,77,61.03,309.1,9.6,D,0
8.4832,-78.4657,319.9,1,1,2023-04-14,1856,Aqua,MODIS,40,61.03,302.7,7.9,D,0
8.072,-81.2582,322.6,1.2,1.1,2023-04-14,1856,Aqua,MODIS,74,61.03,298.4,11.9,D,0
8.0703,-81.269,329.5,1.2,1.1,2023-04-14,1856,Aqua,MODIS,82,61.03,296.9,22.9,D,0
8.5513,-78.119,330.9,1,1,2023-04-14,1856,Aqua,MODIS,0,61.03,305.7,17.6,D,0
8.5466,-78.4717,327.8,1,1,2023-04-14,1856,Aqua,MODIS,68,61.03,306.8,11.5,D,0
8.6074,-78.4415,325.8,1,1,2023-04-14,1856,Aqua,MODIS,59,61.03,307.5,10.3,D,0
8.6484,-78.2189,330.4,1,1,2023-04-14,1856,Aqua,MODIS,79,61.03,310.2,14.1,D,0
8.5273,-81.9545,313,3.7,1.8,2023-04-15,1616,Terra,MODIS,57,61.03,296.4,47.3,D,0
8.4901,-82.0222,316.7,3.6,1.8,2023-04-15,1616,Terra,MODIS,67,61.03,297.9,57.7,D,0
7.8868,-81.176,326,2.9,1.6,2023-04-15,1938,Aqua,MODIS,10,61.03,304.8,55.7,D,0
7.9725,-81.0809,329.6,2.9,1.6,2023-04-15,1938,Aqua,MODIS,82,61.03,305.7,66.2,D,0
7.9728,-81.0858,327.1,2.9,1.6,2023-04-15,1938,Aqua,MODIS,80,61.03,305.8,50.7,D,0
8.4334,-81.5202,323.3,2.8,1.6,2023-04-15,1938,Aqua,MODIS,63,61.03,306.1,37.2,D,0
7.4929,-80.5673,325.2,3.2,1.7,2023-04-15,1938,Aqua,MODIS,78,61.03,302.4,48.3,D,0
7.4902,-80.5723,324.8,3.2,1.7,2023-04-15,1938,Aqua,MODIS,78,61.03,302.3,45.7,D,0
8.0994,-77.741,306.6,1.2,1.1,2023-04-16,0303,Terra,MODIS,68,61.03,291.9,6.9,N,0
8.3409,-80.8358,310,2,1.4,2023-04-16,0304,Terra,MODIS,79,61.03,294.8,21.9,N,0
8.4656,-78.4394,311.2,1.3,1.1,2023-04-16,0304,Terra,MODIS,82,61.03,292.6,12.7,N,0
8.3383,-80.8531,307.3,2,1.4,2023-04-16,0304,Terra,MODIS,71,61.03,294.6,16.2,N,0
8.3455,-80.8425,315.8,2,1.4,2023-04-16,0304,Terra,MODIS,92,61.03,294.5,34,N,0
8.4602,-81.1739,308.4,2.1,1.4,2023-04-16,0304,Terra,MODIS,74,61.03,291.6,23.6,N,0
8.3961,-81.754,301,2.3,1.5,2023-04-16,0304,Terra,MODIS,36,61.03,291,11.3,N,0
8.7269,-78.5742,314.7,1.1,1,2023-04-16,1519,Terra,MODIS,40,61.03,290.2,6.4,D,0
8.4177,-78.4087,325,1.1,1,2023-04-16,1519,Terra,MODIS,64,61.03,290.9,15.9,D,0
8.352,-80.743,322.3,1.5,1.2,2023-04-16,1519,Terra,MODIS,65,61.03,301.5,12.6,D,0
8.3801,-81.4736,320.5,1.6,1.3,2023-04-16,1520,Terra,MODIS,61,61.03,294.7,18.7,D,0
8.2122,-80.8279,323.5,1.5,1.2,2023-04-16,1520,Terra,MODIS,68,61.03,299.6,14,D,0
9.0174,-80.3379,311.8,1.8,1.3,2023-04-16,1842,Aqua,MODIS,65,61.03,289.4,15,D,0
7.3495,-80.4824,321.7,2,1.4,2023-04-16,1842,Aqua,MODIS,74,61.03,292.1,24.9,D,0
8.2532,-81.0852,317,2.1,1.4,2023-04-16,1842,Aqua,MODIS,47,61.03,286.5,20.2,D,0
8.4089,-81.1024,318.9,2.1,1.4,2023-04-16,1842,Aqua,MODIS,71,61.03,290.3,27.3,D,0
8.9655,-80.5112,310.8,1.8,1.3,2023-04-16,1842,Aqua,MODIS,63,61.03,284.9,19.2,D,0
8.9628,-80.5276,306.1,1.8,1.3,2023-04-16,1842,Aqua,MODIS,45,61.03,282.8,11.9,D,0
9.2756,-79.7326,327.5,1.6,1.2,2023-04-16,1842,Aqua,MODIS,81,61.03,294.3,38.5,D,0
9.2603,-80.0437,311.7,1.7,1.3,2023-04-16,1842,Aqua,MODIS,26,61.03,291.8,13.3,D,0
8.4522,-81.1575,303.3,1.6,1.2,2023-04-17,0658,Aqua,MODIS,54,61.03,291.2,10.5,N,0
8.4521,-81.1639,302.3,1.6,1.2,2023-04-17,0658,Aqua,MODIS,48,61.03,291.1,8.8,N,0
8.5053,-82.0632,315.3,1.7,1.3,2023-04-17,1600,Terra,MODIS,29,61.03,293,14.3,D,0
8.4161,-82.0825,324.5,1.7,1.3,2023-04-17,1600,Terra,MODIS,64,61.03,290.7,32.4,D,0
8.3192,-81.978,316.9,1.8,1.3,2023-04-17,1600,Terra,MODIS,68,61.03,294.6,14.6,D,0
9.189,-79.0951,319.1,2.9,1.6,2023-04-17,1600,Terra,MODIS,65,61.03,296.3,53,D,0
8.5074,-82.003,324.5,1.7,1.3,2023-04-17,1600,Terra,MODIS,66,61.03,295.5,31,D,0
7.4978,-80.1019,344.3,1.8,1.3,2023-04-17,1924,Aqua,MODIS,92,61.03,296.3,96.9,D,0
7.4955,-80.1182,333.1,1.8,1.3,2023-04-17,1924,Aqua,MODIS,85,61.03,299.3,50.7,D,0
7.492,-80.1066,343.6,1.8,1.3,2023-04-17,1924,Aqua,MODIS,92,61.03,297.5,93.1,D,0
8.6402,-79.997,330,1.9,1.4,2023-04-17,1924,Aqua,MODIS,82,61.03,297.8,50.9,D,0
9.1538,-79.2515,320.3,2.3,1.5,2023-04-17,1924,Aqua,MODIS,31,61.03,297,24.3,D,0
8.088,-80.5288,319.7,2.9,1.6,2023-04-18,1503,Terra,MODIS,50,61.03,295,30.5,D,0
8.1814,-77.7403,315.5,2.2,1.4,2023-04-18,1828,Aqua,MODIS,21,61.03,295.7,21.4,D,0
8.0453,-78.324,316.6,2.4,1.5,2023-04-18,1828,Aqua,MODIS,68,61.03,295.1,29.1,D,0
7.6995,-80.8392,315.4,3.9,1.8,2023-04-18,1828,Aqua,MODIS,64,61.03,289.3,56.1,D,0
7.7066,-80.8466,312.5,3.9,1.8,2023-04-18,1828,Aqua,MODIS,54,61.03,290.7,38.8,D,0
7.7309,-81.3016,318.9,4.2,1.9,2023-04-18,1828,Aqua,MODIS,51,61.03,293.4,62,D,0
8.486,-77.8897,325.3,2.2,1.4,2023-04-18,1828,Aqua,MODIS,79,61.03,291.6,48.9,D,0
8.485,-77.8945,324.5,2.2,1.4,2023-04-18,1828,Aqua,MODIS,78,61.03,291.4,49.6,D,0
