latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.4463,80.8659,343.5,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,290.4,89.3,N,0
50.4421,80.8456,318.2,1.5,1.2,2023-06-09,1535,Terra,MODIS,31,61.03,290.9,25,N,0
50.4379,80.8253,326.2,1.5,1.2,2023-06-09,1535,Terra,MODIS,49,61.03,293.7,39.5,N,0
50.4336,80.8048,343.3,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,297,86.6,N,0
50.4293,80.7842,370.3,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,298.7,216.9,N,0
50.4251,80.7636,342.6,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,289.4,85.5,N,0
50.4734,80.9421,314.9,1.5,1.2,2023-06-09,1535,Terra,MODIS,37,61.03,294.1,20.5,N,0
50.4608,80.881,319.4,1.5,1.2,2023-06-09,1535,Terra,MODIS,39,61.03,289.7,26.3,N,0
50.4566,80.8606,333.8,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,289.9,56.6,N,0
50.4482,80.8199,322.3,1.5,1.2,2023-06-09,1535,Terra,MODIS,0,61.03,292.2,30.5,N,0
50.444,80.7995,352.6,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,296.5,121.2,N,0
50.4398,80.779,345.1,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,291.7,92.6,N,0
50.4879,80.957,305.9,1.5,1.2,2023-06-09,1535,Terra,MODIS,32,61.03,292,10.2,N,0
50.4586,80.8146,326,1.5,1.2,2023-06-09,1535,Terra,MODIS,70,61.03,292.6,37.9,N,0
50.4544,80.7941,344.7,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,291.9,90.9,N,0
50.469,80.8092,326,1.5,1.2,2023-06-09,1535,Terra,MODIS,70,61.03,290.8,35.9,N,0
50.4648,80.7888,317.1,1.5,1.2,2023-06-09,1535,Terra,MODIS,63,61.03,286.2,19.2,N,0
50.4752,80.7834,329.9,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,290.5,46.3,N,0
50.471,80.7629,320.4,1.5,1.2,2023-06-09,1535,Terra,MODIS,84,61.03,286.4,28.3,N,0
50.4814,80.7576,332.4,1.5,1.2,2023-06-09,1535,Terra,MODIS,100,61.03,291.2,56.6,N,0
48.3814,83.6511,326.1,1.3,1.1,2023-06-09,1535,Terra,MODIS,100,61.03,294.5,34.4,N,0
46.4664,76.857,317.8,3.3,1.7,2023-06-09,1712,Terra,MODIS,96,61.03,289.3,88.1,N,0
50.3454,57.1298,306.6,1.4,1.2,2023-06-09,1714,Terra,MODIS,69,61.03,288.2,13.4,N,2
50.3511,57.1207,301.1,1.4,1.2,2023-06-09,1714,Terra,MODIS,32,61.03,286.5,8.7,N,2
46.4773,76.9052,369.3,1.1,1,2023-06-09,2108,Aqua,MODIS,100,61.03,299.8,123.5,N,0
46.4717,76.8755,308.9,1.1,1,2023-06-09,2108,Aqua,MODIS,76,61.03,293.3,8.5,N,0
50.355,57.1354,304.6,1,1,2023-06-09,2245,Aqua,MODIS,61,61.03,282.5,9.4,N,2
46.7269,53.8099,300.7,1,1,2023-06-09,2246,Aqua,MODIS,32,61.03,289.3,5.5,N,0
47.5809,85.0565,346.8,1,1,2023-06-10,0507,Terra,MODIS,89,61.03,309.1,44,D,0
47.5721,85.0534,398.2,1,1,2023-06-10,0507,Terra,MODIS,100,61.03,314.8,238.1,D,0
47.57,85.0667,352.3,1,1,2023-06-10,0507,Terra,MODIS,94,61.03,316.2,52.1,D,0
53.0609,63.7754,325.4,1.1,1,2023-06-10,0644,Terra,MODIS,43,61.03,311.8,9.4,D,0
50.8454,57.2982,324.9,1.1,1,2023-06-10,0645,Terra,MODIS,34,61.03,310.6,8.1,D,0
50.8435,57.3133,332.2,1.1,1,2023-06-10,0645,Terra,MODIS,79,61.03,309.9,18.4,D,0
50.8344,57.3106,326.6,1.1,1,2023-06-10,0645,Terra,MODIS,54,61.03,309.4,11.5,D,0
50.3507,57.1305,328.3,1.1,1,2023-06-10,0645,Terra,MODIS,71,61.03,309.1,14.4,D,2
49.8555,58.9368,327.1,1,1,2023-06-10,0645,Terra,MODIS,39,61.03,313.4,9.5,D,0
46.4496,76.9097,354.5,1.1,1,2023-06-10,0816,Aqua,MODIS,84,61.03,294.3,69.1,D,0
53.1029,71.9873,335.5,1,1,2023-06-10,0817,Aqua,MODIS,73,61.03,314.2,18.2,D,0
50.0333,73.0125,321.2,1,1,2023-06-10,0817,Aqua,MODIS,65,61.03,303.7,9.6,D,2
46.836,74.9496,308.5,1.2,1.1,2023-06-10,1615,Terra,MODIS,75,61.03,290.1,10.3,N,2
53.1026,71.9669,303.6,1.2,1.1,2023-06-10,1617,Terra,MODIS,47,61.03,285.4,8.9,N,0
53.118,71.9957,303.4,1.2,1.1,2023-06-10,1617,Terra,MODIS,55,61.03,286.6,9.2,N,0
53.115,71.979,321.5,1.2,1.1,2023-06-10,1617,Terra,MODIS,100,61.03,287.6,26.5,N,0
53.1119,71.9622,310.1,1.2,1.1,2023-06-10,1617,Terra,MODIS,79,61.03,287.1,14.2,N,0
50.35,57.1325,320.2,1.2,1.1,2023-06-10,1755,Terra,MODIS,100,61.03,288.5,25.5,N,2
53.1291,72.0298,335.4,1.1,1.1,2023-06-11,0547,Terra,MODIS,61,61.03,311.9,22.1,D,0
53.1218,72.0106,333.3,1.1,1.1,2023-06-11,0547,Terra,MODIS,66,61.03,314.4,19,D,0
53.1199,72.027,342.6,1.1,1.1,2023-06-11,0547,Terra,MODIS,87,61.03,316.3,36.6,D,0
53.3384,66.316,327.1,1.9,1.3,2023-06-11,0547,Terra,MODIS,74,61.03,306.5,34.2,D,0
50.5815,80.9317,317.7,1.5,1.2,2023-06-11,0547,Terra,MODIS,55,61.03,300.5,11.6,D,0
50.4903,80.8305,329.4,1.5,1.2,2023-06-11,0547,Terra,MODIS,80,61.03,303.5,28.9,D,0
50.4863,80.8502,326.6,1.5,1.2,2023-06-11,0547,Terra,MODIS,77,61.03,301.8,22.4,D,0
50.4823,80.8699,332.3,1.5,1.2,2023-06-11,0547,Terra,MODIS,83,61.03,301.7,35.6,D,0
50.4783,80.8896,361.8,1.5,1.2,2023-06-11,0547,Terra,MODIS,100,61.03,305.7,141.3,D,0
50.4742,80.9093,342.5,1.5,1.2,2023-06-11,0547,Terra,MODIS,91,61.03,304.2,64.5,D,0
50.4661,80.9489,319.5,1.5,1.2,2023-06-11,0547,Terra,MODIS,16,61.03,300.7,13.8,D,0
50.472,80.8648,334,1.5,1.2,2023-06-11,0547,Terra,MODIS,85,61.03,304.5,41.1,D,0
50.468,80.8846,358.5,1.5,1.2,2023-06-11,0547,Terra,MODIS,99,61.03,305.5,127.4,D,0
50.464,80.9043,326.9,1.5,1.2,2023-06-11,0547,Terra,MODIS,50,61.03,302.2,26.3,D,0
50.4819,80.7617,324.8,1.5,1.2,2023-06-11,0547,Terra,MODIS,59,61.03,302.5,23,D,0
50.4779,80.7812,361.6,1.5,1.2,2023-06-11,0547,Terra,MODIS,100,61.03,305.7,140.6,D,0
50.4739,80.8008,349.1,1.5,1.2,2023-06-11,0547,Terra,MODIS,94,61.03,303.7,86.7,D,0
50.4578,80.8795,362.1,1.5,1.2,2023-06-11,0547,Terra,MODIS,100,61.03,304.6,147,D,0
50.4537,80.8993,326.2,1.5,1.2,2023-06-11,0547,Terra,MODIS,37,61.03,300.2,26.8,D,0
50.4717,80.7567,365.1,1.5,1.2,2023-06-11,0547,Terra,MODIS,100,61.03,302,160.6,D,0
50.4677,80.7762,353.7,1.5,1.2,2023-06-11,0547,Terra,MODIS,97,61.03,299.6,106,D,0
50.4637,80.7957,330.7,1.5,1.2,2023-06-11,0547,Terra,MODIS,78,61.03,299.2,33.8,D,0
50.4433,80.7855,333.1,1.5,1.2,2023-06-11,0547,Terra,MODIS,79,61.03,301,43.3,D,0
50.0603,73.0582,320,1,1,2023-06-11,0548,Terra,MODIS,18,61.03,304.2,7.6,D,2
50.0378,73.0161,325.1,1,1,2023-06-11,0548,Terra,MODIS,61,61.03,304.7,12.6,D,2
46.8359,74.9473,326.9,1.1,1,2023-06-11,0548,Terra,MODIS,45,61.03,312.7,11.6,D,2
43.1575,70.7758,333.4,1,1,2023-06-11,0550,Terra,MODIS,76,61.03,315.7,11.7,D,0
43.1558,70.7879,339.2,1,1,2023-06-11,0550,Terra,MODIS,84,61.03,316.1,20.8,D,0
50.4774,80.8999,349.5,1.4,1.2,2023-06-11,0720,Aqua,MODIS,95,61.03,307.9,78.3,D,0
50.4549,80.9532,361.4,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,301.8,133.2,D,0
50.451,80.9341,324.2,1.4,1.2,2023-06-11,0720,Aqua,MODIS,66,61.03,302.6,22.8,D,0
50.4153,80.7612,330.9,1.4,1.2,2023-06-11,0720,Aqua,MODIS,70,61.03,294.9,39.2,D,0
50.4689,80.9672,344.9,1.4,1.2,2023-06-11,0720,Aqua,MODIS,92,61.03,303.4,67.1,D,0
50.465,80.9482,341.5,1.4,1.2,2023-06-11,0720,Aqua,MODIS,90,61.03,303.4,55.3,D,0
50.4611,80.9291,354.2,1.4,1.2,2023-06-11,0720,Aqua,MODIS,97,61.03,306.8,100.5,D,0
50.4571,80.91,403.5,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,316,443.6,D,0
50.4532,80.8909,374.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,304.7,206.2,D,0
50.4493,80.8717,357.9,1.4,1.2,2023-06-11,0720,Aqua,MODIS,99,61.03,304.3,119.8,D,0
50.4295,80.7756,345.4,1.4,1.2,2023-06-11,0720,Aqua,MODIS,93,61.03,299,77.1,D,0
50.4789,80.9622,390.7,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,309.7,315.2,D,0
50.4751,80.9432,358.4,1.4,1.2,2023-06-11,0720,Aqua,MODIS,99,61.03,308.1,113.2,D,0
50.4673,80.905,424.2,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,320.9,698.1,D,0
50.4633,80.8858,453.4,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,333.4,1244.1,D,0
50.4594,80.8666,353.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,97,61.03,309.4,97.2,D,0
50.4436,80.7899,332.9,1.4,1.2,2023-06-11,0720,Aqua,MODIS,81,61.03,300.1,37,D,0
50.4397,80.7705,329.6,1.4,1.2,2023-06-11,0720,Aqua,MODIS,62,61.03,296.9,33.4,D,0
50.4735,80.8808,381.5,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,312.8,241.9,D,0
50.4695,80.8616,341.4,1.4,1.2,2023-06-11,0720,Aqua,MODIS,90,61.03,307.5,50.7,D,0
50.4577,80.8039,378.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,307.9,227.1,D,0
50.4538,80.7847,357.3,1.4,1.2,2023-06-11,0720,Aqua,MODIS,98,61.03,300.4,114.4,D,0
50.4836,80.8757,323.9,1.4,1.2,2023-06-11,0720,Aqua,MODIS,60,61.03,305.6,11.1,D,0
50.4797,80.8565,328.7,1.4,1.2,2023-06-11,0720,Aqua,MODIS,81,61.03,303.3,20.2,D,0
50.4679,80.7988,376.7,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,309.5,211.6,D,0
50.4639,80.7795,433.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,324.7,868.4,D,0
50.46,80.7602,448.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,327.5,1170.4,D,0
50.456,80.7408,352.7,1.4,1.2,2023-06-11,0720,Aqua,MODIS,96,61.03,299.8,102.7,D,0
50.4859,80.8322,334.2,1.4,1.2,2023-06-11,0720,Aqua,MODIS,85,61.03,306.6,32.3,D,0
50.4741,80.7744,356.2,1.4,1.2,2023-06-11,0720,Aqua,MODIS,98,61.03,307.9,106,D,0
50.4701,80.755,405.4,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,315.9,468.5,D,0
50.4662,80.7356,353.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,97,61.03,302.3,103,D,0
50.4803,80.7499,401.6,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,315.3,426.1,D,0
50.4764,80.7305,370.8,1.4,1.2,2023-06-11,0720,Aqua,MODIS,100,61.03,308.4,183.5,D,0
50.4905,80.7447,322.2,1.4,1.2,2023-06-11,0721,Aqua,MODIS,14,61.03,305.6,12.1,D,0
50.507,80.6867,321.2,1.4,1.2,2023-06-11,0721,Aqua,MODIS,41,61.03,303.3,14,D,0
53.121,72.0296,324.9,2.9,1.6,2023-06-11,0722,Aqua,MODIS,36,61.03,309.7,42.3,D,0
48.5591,51.6669,356.8,1.1,1,2023-06-11,0727,Terra,MODIS,74,61.03,318.9,67.6,D,0
51.7319,66.361,333.3,1.2,1.1,2023-06-11,0859,Aqua,MODIS,62,61.03,317,21,D,0
53.071,71.9983,329.5,2.3,1.5,2023-06-11,0859,Aqua,MODIS,51,61.03,313.4,28,D,0
50.3921,80.9432,378.1,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,303.2,517,N,0
50.3844,80.9121,341.5,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,293.9,164,N,0
50.4121,80.9667,326.9,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,292.6,87.9,N,0
50.4045,80.9358,391.4,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,305.5,727.3,N,0
50.3969,80.9046,330.1,2.4,1.5,2023-06-11,1519,Terra,MODIS,99,61.03,293,101,N,0
50.3815,80.842,335.3,2.4,1.5,2023-06-11,1519,Terra,MODIS,96,61.03,294.9,127.3,N,0
50.4245,80.9594,353.9,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,295.2,244.7,N,0
50.417,80.9287,381.4,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,301.5,555.8,N,0
50.4016,80.8659,315.6,2.4,1.5,2023-06-11,1519,Terra,MODIS,22,61.03,291.1,43.1,N,0
50.394,80.8345,327.1,2.4,1.5,2023-06-11,1519,Terra,MODIS,85,61.03,293.2,86.8,N,0
50.4368,80.9518,323.2,2.4,1.5,2023-06-11,1519,Terra,MODIS,35,61.03,290.4,66.4,N,0
50.4293,80.921,322,2.4,1.5,2023-06-11,1519,Terra,MODIS,52,61.03,291.2,56.8,N,0
50.4266,80.8512,324.3,2.4,1.5,2023-06-11,1519,Terra,MODIS,60,61.03,290.2,72.1,N,0
50.4211,80.9548,364.5,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,298.9,344.3,N,0
50.4134,80.9241,372.4,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,301.6,431.2,N,0
50.3977,80.8615,321.5,2.4,1.5,2023-06-11,1519,Terra,MODIS,0,61.03,292.1,60,N,0
50.3899,80.8303,326,2.4,1.5,2023-06-11,1519,Terra,MODIS,71,61.03,293.8,81.6,N,0
50.4334,80.9473,337.6,2.4,1.5,2023-06-11,1519,Terra,MODIS,100,61.03,292.2,131.6,N,0
50.4258,80.9166,322.7,2.4,1.5,2023-06-11,1519,Terra,MODIS,75,61.03,291.3,61,N,0
50.4102,80.8542,321.5,2.4,1.5,2023-06-11,1519,Terra,MODIS,53,61.03,291.5,62.8,N,0
50.4227,80.847,321.9,2.4,1.5,2023-06-11,1519,Terra,MODIS,98,61.03,290.4,69.3,N,0
50.4659,80.9635,306.6,2.4,1.5,2023-06-11,1519,Terra,MODIS,18,61.03,287.8,25.6,N,0
50.4289,80.6981,316.1,2.4,1.5,2023-06-11,1519,Terra,MODIS,93,61.03,291.8,52.3,N,0
50.4493,80.7224,321.1,2.4,1.5,2023-06-11,1519,Terra,MODIS,86,61.03,291.3,63.9,N,0
50.4414,80.6907,320.6,2.4,1.5,2023-06-11,1519,Terra,MODIS,80,61.03,291.8,62.8,N,0
50.4576,80.7121,316.7,2.4,1.5,2023-06-11,1519,Terra,MODIS,34,61.03,291.4,48.3,N,0
46.826,74.9291,306.3,1.5,1.2,2023-06-11,1656,Terra,MODIS,68,61.03,291.9,13.4,N,2
50.0421,73.013,301.7,1.4,1.2,2023-06-11,1657,Terra,MODIS,44,61.03,289.2,9.8,N,2
50.3856,59.3229,305.5,1.7,1.3,2023-06-11,1658,Terra,MODIS,64,61.03,288.5,16.8,N,0
50.3874,59.3273,305.2,1.7,1.3,2023-06-11,1658,Terra,MODIS,63,61.03,288.5,17.1,N,0
50.4206,80.9584,324.9,1.1,1.1,2023-06-11,2052,Aqua,MODIS,100,61.03,288.6,28.3,N,0
50.4318,80.8646,302.8,1.1,1.1,2023-06-11,2052,Aqua,MODIS,34,61.03,284.7,8.9,N,0
50.354,57.1349,305.4,1.1,1,2023-06-11,2231,Aqua,MODIS,64,61.03,277.8,11.1,N,2
50.4028,80.9574,325.6,1.7,1.3,2023-06-12,0450,Terra,MODIS,34,61.03,298.8,28.6,D,0
50.4893,80.8592,322.9,1.7,1.3,2023-06-12,0450,Terra,MODIS,71,61.03,306.6,13.7,D,0
50.48,80.9796,332.2,1.7,1.3,2023-06-12,0450,Terra,MODIS,70,61.03,303.2,43.7,D,0
50.4888,80.7105,336.6,1.8,1.3,2023-06-12,0450,Terra,MODIS,86,61.03,308.3,58.4,D,0
50.487,80.7351,341.8,1.8,1.3,2023-06-12,0450,Terra,MODIS,90,61.03,306.8,75.4,D,0
50.4778,80.857,321.6,1.7,1.3,2023-06-12,0450,Terra,MODIS,46,61.03,306.6,10.8,D,0
50.4686,80.9774,342.3,1.7,1.3,2023-06-12,0450,Terra,MODIS,89,61.03,305.3,75.6,D,0
50.4772,80.7084,323.9,1.8,1.3,2023-06-12,0450,Terra,MODIS,22,61.03,305.9,20.7,D,0
50.4754,80.733,333.8,1.8,1.3,2023-06-12,0450,Terra,MODIS,84,61.03,305.7,46.1,D,0
50.4656,80.7063,344.7,1.8,1.3,2023-06-12,0450,Terra,MODIS,92,61.03,306.1,89.2,D,0
50.4638,80.7309,356.2,1.8,1.3,2023-06-12,0450,Terra,MODIS,98,61.03,306.1,142.8,D,0
50.4523,80.7288,326.3,1.8,1.3,2023-06-12,0450,Terra,MODIS,76,61.03,303.2,23,D,0
50.4416,80.8747,341,1.7,1.3,2023-06-12,0450,Terra,MODIS,89,61.03,306.7,68.2,D,0
50.4677,80.7243,353,1.8,1.3,2023-06-12,0450,Terra,MODIS,96,61.03,306.7,126.3,D,0
50.4561,80.7222,339.1,1.8,1.3,2023-06-12,0450,Terra,MODIS,88,61.03,302.1,66.4,D,0
50.4447,80.868,334.6,1.7,1.3,2023-06-12,0450,Terra,MODIS,85,61.03,307.5,45.6,D,0
50.4445,80.7202,339.5,1.8,1.3,2023-06-12,0450,Terra,MODIS,88,61.03,302,69.5,D,0
50.4332,80.866,345,1.7,1.3,2023-06-12,0450,Terra,MODIS,92,61.03,306.9,84.5,D,0
50.4217,80.864,361.8,1.7,1.3,2023-06-12,0450,Terra,MODIS,100,61.03,306.5,169.5,D,0
50.4142,80.9597,354.3,1.7,1.3,2023-06-12,0450,Terra,MODIS,91,61.03,303.3,133,D,0
50.4124,80.9832,328.7,1.7,1.3,2023-06-12,0450,Terra,MODIS,41,61.03,299.1,37.1,D,0
50.4102,80.8616,347.3,1.7,1.3,2023-06-12,0450,Terra,MODIS,93,61.03,303.7,92.5,D,0
50.3988,80.8593,356.4,1.7,1.3,2023-06-12,0450,Terra,MODIS,98,61.03,305.7,143.7,D,0
50.3873,80.8572,334.8,1.7,1.3,2023-06-12,0450,Terra,MODIS,65,61.03,303.6,52.4,D,0
50.3836,80.9053,360.7,1.7,1.3,2023-06-12,0450,Terra,MODIS,87,61.03,306.1,174.1,D,0
50.3867,80.8989,329.5,4.5,2,2023-06-12,0628,Terra,MODIS,57,61.03,300.3,158.5,D,0
50.4684,80.9699,327.4,4.5,2,2023-06-12,0628,Terra,MODIS,46,61.03,302.5,146.7,D,0
50.3883,80.8307,330.7,4.5,2,2023-06-12,0628,Terra,MODIS,33,61.03,298.3,184.5,D,0
50.4907,80.7122,326.7,4.4,1.9,2023-06-12,0628,Terra,MODIS,66,61.03,301.5,135.9,D,0
50.4387,80.8788,338.5,4.5,2,2023-06-12,0628,Terra,MODIS,86,61.03,303.4,252.1,D,0
50.4675,80.9623,326,4.5,2,2023-06-12,0628,Terra,MODIS,38,61.03,302.6,125.4,D,0
50.4889,80.7037,324,4.4,1.9,2023-06-12,0628,Terra,MODIS,51,61.03,301.1,111.7,D,0
50.4376,80.8708,336.9,4.5,2,2023-06-12,0628,Terra,MODIS,79,61.03,303.1,226.8,D,0
50.3886,80.9043,333.4,4.5,2,2023-06-12,0628,Terra,MODIS,81,61.03,300.6,208.6,D,0
50.3904,80.8362,331.7,4.5,2,2023-06-12,0628,Terra,MODIS,47,61.03,298.7,193,D,0
48.3259,57.43,331.7,1.4,1.2,2023-06-12,0629,Terra,MODIS,75,61.03,305.5,28.5,D,2
50.3514,57.1346,318.7,1.6,1.2,2023-06-12,0629,Terra,MODIS,49,61.03,293.3,14.2,D,2
45.2916,65.0428,358.2,1.1,1.1,2023-06-12,0630,Terra,MODIS,98,61.03,322,73,D,0
45.294,65.0289,348.7,1.1,1.1,2023-06-12,0630,Terra,MODIS,92,61.03,319.6,46.9,D,0
43.4613,76.8404,327.9,1.1,1,2023-06-12,0801,Aqua,MODIS,43,61.03,313.5,6.8,D,0
50.4432,80.9722,344.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,304.1,47.1,D,0
50.4414,80.9553,355.9,1.2,1.1,2023-06-12,0802,Aqua,MODIS,97,61.03,314.3,79.6,D,0
50.4322,80.8707,343.4,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,313.6,39.8,D,0
50.4303,80.8538,340,1.2,1.1,2023-06-12,0802,Aqua,MODIS,87,61.03,314.1,31.5,D,0
50.4548,80.9865,333.3,1.2,1.1,2023-06-12,0802,Aqua,MODIS,73,61.03,308.6,25,D,0
50.4529,80.9695,354.6,1.2,1.1,2023-06-12,0802,Aqua,MODIS,97,61.03,309.2,73.9,D,0
50.4511,80.9526,337.3,1.2,1.1,2023-06-12,0802,Aqua,MODIS,75,61.03,315.2,27.2,D,0
50.4419,80.8681,350.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,94,61.03,316.2,58.4,D,0
50.4401,80.8513,330,1.2,1.1,2023-06-12,0802,Aqua,MODIS,76,61.03,314.2,12.1,D,0
50.4646,80.9839,362.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,311.5,105.1,D,0
50.4627,80.9669,344.4,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,314.5,42.1,D,0
50.435,80.7149,340.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,87,61.03,310.8,36.4,D,0
50.4762,80.9983,333,1.2,1.1,2023-06-12,0802,Aqua,MODIS,68,61.03,308.9,25,D,0
50.4743,80.9813,368.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,313.2,127.7,D,0
50.4688,80.9304,328.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,56,61.03,314.9,9.1,D,0
50.4446,80.7122,367.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,313.1,117.8,D,0
50.4409,80.679,341.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,88,61.03,311.1,40.6,D,0
50.4391,80.6625,333,1.2,1.1,2023-06-12,0802,Aqua,MODIS,79,61.03,311.4,24,D,0
50.476,80.993,346.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,310.5,52.3,D,0
50.4742,80.976,344.9,1.2,1.1,2023-06-12,0802,Aqua,MODIS,91,61.03,312.4,46.5,D,0
50.4473,80.7233,343.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,312.1,43.2,D,0
50.4455,80.7066,346.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,91,61.03,312.1,49.2,D,0
50.4419,80.6734,341.4,1.2,1.1,2023-06-12,0802,Aqua,MODIS,88,61.03,311.4,40.1,D,0
50.4857,80.9904,333.6,1.2,1.1,2023-06-12,0802,Aqua,MODIS,60,61.03,308,23.7,D,0
50.4569,80.7207,332.4,1.2,1.1,2023-06-12,0802,Aqua,MODIS,72,61.03,311.5,21,D,0
50.4551,80.704,328.3,1.2,1.1,2023-06-12,0802,Aqua,MODIS,38,61.03,312.1,14.4,D,0
50.4515,80.6707,346.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,92,61.03,312.6,52.6,D,0
50.4811,80.8522,339.9,1.2,1.1,2023-06-12,0802,Aqua,MODIS,87,61.03,313.8,30.8,D,0
50.4666,80.718,327.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,44,61.03,312.6,11.5,D,0
50.4762,80.7154,333.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,73,61.03,310.8,20.3,D,0
50.4877,80.7295,371.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,314.8,136,D,0
45.2814,65.0418,339.9,3.7,1.8,2023-06-12,0802,Aqua,MODIS,86,61.03,314.4,186.4,D,0
50.4974,80.7268,341.3,1.2,1.1,2023-06-12,0802,Aqua,MODIS,88,61.03,317.5,35.4,D,0
50.4956,80.7101,340.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,87,61.03,316.7,34.4,D,0
50.4938,80.6934,336.6,1.2,1.1,2023-06-12,0802,Aqua,MODIS,84,61.03,312.1,27.8,D,0
50.4919,80.6768,344.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,313.4,46.2,D,0
50.5034,80.6908,354.2,1.2,1.1,2023-06-12,0802,Aqua,MODIS,96,61.03,316.1,71.1,D,0
50.5016,80.6742,334.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,81,61.03,313.3,23.8,D,0
50.0372,73.0179,323.5,1.2,1.1,2023-06-12,0802,Aqua,MODIS,41,61.03,310.3,7.7,D,2
50.0345,73.0024,326.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,61,61.03,311.3,11,D,2
50.4859,80.7128,355.3,1.2,1.1,2023-06-12,0802,Aqua,MODIS,97,61.03,316.3,73.7,D,0
50.3908,80.9515,335.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,0,61.03,303.3,32.2,D,0
50.3872,80.9177,337.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,63,61.03,313.1,30.7,D,0
50.4024,80.9659,362.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,75,61.03,302,107.1,D,0
50.3879,80.831,355.8,1.2,1.1,2023-06-12,0802,Aqua,MODIS,97,61.03,307.1,79.3,D,0
50.3861,80.8142,453.9,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,338.7,981.9,D,0
50.3843,80.7975,364.1,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,323.6,108,D,0
50.4121,80.9631,334.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,61,61.03,302.8,29.3,D,0
50.3976,80.8283,351.7,1.2,1.1,2023-06-12,0802,Aqua,MODIS,95,61.03,311.8,62,D,0
50.3958,80.8116,395.6,1.2,1.1,2023-06-12,0802,Aqua,MODIS,100,61.03,324.6,274.4,D,0
50.394,80.7949,344.9,1.2,1.1,2023-06-12,0802,Aqua,MODIS,90,61.03,317.4,43.7,D,0
