latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.3542,-84.7886,318.3,1,1,2023-06-12,1924,Aqua,MODIS,56,61.03,296,8.1,D,0
15.2758,-85.6118,323.6,1,1,2023-06-12,1924,Aqua,MODIS,73,61.03,299.6,11,D,0
15.2847,-85.6132,325.4,1,1,2023-06-12,1924,Aqua,MODIS,76,61.03,300.1,12.6,D,0
14.9035,-88.5921,322.2,1.2,1.1,2023-06-12,1924,Aqua,MODIS,65,61.03,297.8,13.1,D,0
15.296,-86.6213,324.5,1,1,2023-06-12,1924,Aqua,MODIS,55,61.03,300.7,9.1,D,0
15.5612,-85.2166,326.4,1,1,2023-06-12,1924,Aqua,MODIS,56,61.03,294.6,15.6,D,0
15.5715,-85.2085,377.7,1,1,2023-06-12,1924,Aqua,MODIS,100,61.03,294,139.9,D,0
15.5702,-85.2178,331.3,1,1,2023-06-12,1924,Aqua,MODIS,80,61.03,293.4,21.1,D,0
15.4395,-86.6408,373.4,1,1,2023-06-12,1924,Aqua,MODIS,100,61.03,307.8,108.2,D,0
15.4381,-86.6501,336.8,1,1,2023-06-12,1924,Aqua,MODIS,70,61.03,305.9,16.8,D,0
15.5209,-86.4061,337.8,1,1,2023-06-12,1924,Aqua,MODIS,86,61.03,301.5,23.6,D,0
15.4145,-87.1279,320.6,1,1,2023-06-12,1924,Aqua,MODIS,52,61.03,299.6,7.1,D,0
15.6721,-85.4788,347.1,1,1,2023-06-12,1924,Aqua,MODIS,93,61.03,303.6,42.3,D,0
15.6708,-85.4881,333.7,1,1,2023-06-12,1924,Aqua,MODIS,83,61.03,300.8,18.9,D,0
15.242,-88.3871,321.6,1.1,1.1,2023-06-12,1924,Aqua,MODIS,61,61.03,303,8.4,D,0
15.2404,-88.3973,326.5,1.1,1.1,2023-06-12,1924,Aqua,MODIS,73,61.03,303.4,14.7,D,0
15.5808,-86.181,324.6,1,1,2023-06-12,1924,Aqua,MODIS,55,61.03,304.3,7.9,D,0
15.5686,-86.6446,325.1,1,1,2023-06-12,1925,Aqua,MODIS,72,61.03,298.3,14,D,0
15.6074,-86.5661,321.5,1,1,2023-06-12,1925,Aqua,MODIS,53,61.03,296.9,12,D,0
15.7936,-85.331,345.2,1,1,2023-06-12,1925,Aqua,MODIS,91,61.03,299.6,41.1,D,0
15.7922,-85.3404,328.4,1,1,2023-06-12,1925,Aqua,MODIS,76,61.03,298.5,13.6,D,0
15.6162,-86.5676,325.1,1,1,2023-06-12,1925,Aqua,MODIS,59,61.03,300.2,14,D,0
15.8208,-85.2678,321.2,1,1,2023-06-12,1925,Aqua,MODIS,62,61.03,298.4,7.9,D,0
15.3846,-88.2861,324.6,1.1,1.1,2023-06-12,1925,Aqua,MODIS,63,61.03,304.7,12.2,D,0
15.8912,-84.9646,319.3,1,1,2023-06-12,1925,Aqua,MODIS,35,61.03,299,6,D,0
15.5396,-87.4622,324.5,1,1,2023-06-12,1925,Aqua,MODIS,72,61.03,303.3,10.1,D,0
15.947,-84.9632,318.8,1,1,2023-06-12,1925,Aqua,MODIS,22,61.03,297.7,5.7,D,0
15.7912,-86.1942,316.3,1,1,2023-06-12,1925,Aqua,MODIS,27,61.03,293,7.2,D,0
15.8107,-86.1221,331.8,1,1,2023-06-12,1925,Aqua,MODIS,81,61.03,298.3,20.5,D,0
15.8093,-86.1313,326.3,1,1,2023-06-12,1925,Aqua,MODIS,75,61.03,298,13.9,D,0
15.4854,-88.4135,324.7,1.1,1.1,2023-06-12,1925,Aqua,MODIS,73,61.03,297.1,17,D,0
15.7895,-87.6985,316.4,1.1,1,2023-06-12,1925,Aqua,MODIS,50,61.03,301.9,6.7,D,0
15.6794,-85.5919,308.1,1.5,1.2,2023-06-13,0321,Terra,MODIS,72,61.03,294.2,9.7,N,0
15.545,-85.6475,312.4,1.5,1.2,2023-06-13,0321,Terra,MODIS,85,61.03,293.2,17.8,N,0
15.6817,-85.5774,310.1,1.5,1.2,2023-06-13,0321,Terra,MODIS,78,61.03,293.9,12.1,N,0
15.5473,-85.6332,308,1.5,1.2,2023-06-13,0321,Terra,MODIS,73,61.03,293.2,11.8,N,0
15.6796,-85.5807,323.7,1,1,2023-06-13,0737,Aqua,MODIS,100,61.03,294.6,20.2,N,0
15.6782,-85.5713,305.6,1,1,2023-06-13,0737,Aqua,MODIS,62,61.03,293.9,4.8,N,0
15.4788,-86.51,326.4,2.3,1.5,2023-06-13,1533,Terra,MODIS,33,61.03,299.8,37.5,D,0
15.6823,-85.4513,303.6,2,1.4,2023-06-14,0402,Terra,MODIS,56,61.03,288.4,12.5,N,0
15.6795,-85.5832,304,2,1.4,2023-06-14,0402,Terra,MODIS,58,61.03,287.8,11.1,N,0
15.6765,-84.1517,321.7,1.9,1.4,2023-06-14,1614,Terra,MODIS,0,61.03,300,27.1,D,0
15.8641,-85.3367,327.5,1.6,1.2,2023-06-14,1614,Terra,MODIS,75,61.03,300.1,32.7,D,0
15.8617,-85.3224,318.7,1.6,1.2,2023-06-14,1614,Terra,MODIS,65,61.03,299.9,14.8,D,0
15.8506,-85.5477,318.9,1.5,1.2,2023-06-14,1614,Terra,MODIS,52,61.03,296.3,11.2,D,0
15.749,-85.3358,315.9,1.6,1.2,2023-06-14,1614,Terra,MODIS,45,61.03,298.7,13.3,D,0
15.7721,-85.6057,317.7,1.5,1.2,2023-06-14,1614,Terra,MODIS,45,61.03,298.7,12,D,0
15.7699,-85.5925,328.9,1.5,1.2,2023-06-14,1614,Terra,MODIS,81,61.03,297.8,34.3,D,0
15.7665,-85.5988,327.4,1.5,1.2,2023-06-14,1614,Terra,MODIS,80,61.03,299.5,30.2,D,0
15.671,-85.5795,319.1,1.5,1.2,2023-06-14,1614,Terra,MODIS,58,61.03,299.8,13.5,D,0
15.3388,-84.1593,312.9,2,1.4,2023-06-14,1614,Terra,MODIS,17,61.03,295.6,17.3,D,0
15.5946,-86.206,323.7,1.4,1.2,2023-06-14,1614,Terra,MODIS,73,61.03,296.9,20.6,D,0
15.092,-83.3638,314.7,2.3,1.5,2023-06-14,1614,Terra,MODIS,42,61.03,293.8,18.1,D,0
15.6457,-86.6436,316.2,1.3,1.1,2023-06-14,1614,Terra,MODIS,63,61.03,295.6,10.1,D,0
15.0904,-83.3495,318.2,2.3,1.5,2023-06-14,1614,Terra,MODIS,63,61.03,294.7,30.4,D,0
15.5162,-86.2261,315.2,1.4,1.2,2023-06-14,1614,Terra,MODIS,57,61.03,296.3,9,D,2
15.3889,-86.5158,327.4,1.3,1.1,2023-06-14,1614,Terra,MODIS,81,61.03,298.4,22.9,D,0
15.3788,-86.5176,322,1.3,1.1,2023-06-14,1614,Terra,MODIS,75,61.03,298.3,14.9,D,0
15.3913,-88.5868,315.1,1.1,1,2023-06-14,1614,Terra,MODIS,30,61.03,297.4,5.5,D,0
14.3189,-87.6752,319.2,1.2,1.1,2023-06-14,1614,Terra,MODIS,55,61.03,302.6,8.1,D,2
14.4373,-89.1814,315.6,1,1,2023-06-14,1614,Terra,MODIS,45,61.03,298.8,7.1,D,2
14.0772,-87.2443,318.4,1.3,1.1,2023-06-14,1614,Terra,MODIS,32,61.03,295.5,13.7,D,2
15.7368,-85.4448,322.4,1.2,1.1,2023-06-14,1910,Aqua,MODIS,60,61.03,297.9,14.8,D,0
13.9808,-85.8408,311.9,1.4,1.2,2023-06-14,1910,Aqua,MODIS,61,61.03,291.1,8.8,D,0
14.0696,-85.6636,310.6,1.3,1.1,2023-06-14,1910,Aqua,MODIS,49,61.03,288.6,7.1,D,0
14.3306,-85.7024,313.1,1.3,1.1,2023-06-14,1910,Aqua,MODIS,51,61.03,292.2,8.7,D,0
14.374,-85.6245,314.3,1.3,1.1,2023-06-14,1910,Aqua,MODIS,48,61.03,294.9,9.9,D,0
14.3729,-86.4434,318.6,1.5,1.2,2023-06-14,1910,Aqua,MODIS,72,61.03,292.9,16.8,D,0
14.6669,-85.9079,320.3,1.3,1.1,2023-06-14,1910,Aqua,MODIS,71,61.03,295.6,15,D,0
14.6649,-85.9201,319.6,1.3,1.1,2023-06-14,1910,Aqua,MODIS,69,61.03,296.2,14.3,D,0
15.0905,-83.3594,341.4,1,1,2023-06-14,1910,Aqua,MODIS,79,61.03,301.3,36.3,D,0
15.0891,-83.3688,328.5,1,1,2023-06-14,1910,Aqua,MODIS,76,61.03,300,16.4,D,0
14.8549,-85.2455,310.8,1.2,1.1,2023-06-14,1910,Aqua,MODIS,0,61.03,288.6,8.2,D,0
15.2214,-84.1411,343.9,1.1,1,2023-06-14,1910,Aqua,MODIS,92,61.03,306.4,36.4,D,0
15.1872,-86.61,318.2,1.5,1.2,2023-06-14,1910,Aqua,MODIS,58,61.03,301.6,12.6,D,0
15.1059,-87.2294,332.2,1.6,1.2,2023-06-14,1910,Aqua,MODIS,84,61.03,304.8,32.7,D,0
15.2697,-87.1425,322.9,1.6,1.2,2023-06-14,1910,Aqua,MODIS,70,61.03,295.7,24.2,D,0
15.3671,-86.5099,328.7,1.4,1.2,2023-06-14,1910,Aqua,MODIS,67,61.03,307.5,17.8,D,0
15.4624,-85.9981,317.1,1.3,1.1,2023-06-14,1910,Aqua,MODIS,58,61.03,298.9,11.3,D,0
15.5405,-85.6418,324.5,1.2,1.1,2023-06-14,1910,Aqua,MODIS,72,61.03,299.8,17.1,D,0
15.2436,-87.9829,324.2,1.8,1.3,2023-06-14,1910,Aqua,MODIS,71,61.03,303.5,20.4,D,0
15.6739,-85.5777,321.2,1.2,1.1,2023-06-14,1910,Aqua,MODIS,60,61.03,300.8,9.5,D,0
15.6721,-85.589,322.9,1.2,1.1,2023-06-14,1910,Aqua,MODIS,61,61.03,302.3,11.1,D,0
15.6302,-85.8532,316.4,1.3,1.1,2023-06-14,1910,Aqua,MODIS,47,61.03,300.1,7,D,0
15.6729,-85.6478,323.6,1.2,1.1,2023-06-14,1910,Aqua,MODIS,60,61.03,302.7,14.2,D,0
15.4527,-87.0159,334.3,1.5,1.2,2023-06-14,1910,Aqua,MODIS,84,61.03,302.1,45.5,D,0
15.4505,-87.0295,343.9,1.5,1.2,2023-06-14,1910,Aqua,MODIS,91,61.03,301.9,77.2,D,0
15.7448,-85.3333,318.1,1.2,1.1,2023-06-14,1910,Aqua,MODIS,34,61.03,299.8,9.2,D,0
15.7386,-85.4336,331.3,1.2,1.1,2023-06-14,1910,Aqua,MODIS,81,61.03,299.1,27.5,D,0
15.7987,-85.2422,330.8,1.2,1.1,2023-06-14,1910,Aqua,MODIS,79,61.03,299.2,28.4,D,0
15.797,-85.2532,331.5,1.2,1.1,2023-06-14,1910,Aqua,MODIS,81,61.03,301.7,28.2,D,0
15.7721,-85.6005,320.3,1.2,1.1,2023-06-14,1910,Aqua,MODIS,29,61.03,300,10.8,D,0
15.7703,-85.6121,323.6,1.2,1.1,2023-06-14,1910,Aqua,MODIS,53,61.03,301.3,14.6,D,0
15.644,-86.6443,319.7,1.4,1.2,2023-06-14,1910,Aqua,MODIS,67,61.03,303.4,13.3,D,0
15.3889,-88.2816,328.8,1.9,1.3,2023-06-14,1910,Aqua,MODIS,70,61.03,305.1,41,D,0
15.705,-86.6009,317.6,1.4,1.2,2023-06-14,1910,Aqua,MODIS,45,61.03,299.4,15.4,D,0
15.7239,-87.7486,317.1,1.7,1.3,2023-06-14,1910,Aqua,MODIS,65,61.03,297.8,15,D,0
15.8939,-87.6959,314.5,1.7,1.3,2023-06-14,1910,Aqua,MODIS,47,61.03,297.9,13.8,D,0
15.3835,-88.1066,304.4,1,1,2023-06-16,0346,Terra,MODIS,17,61.03,289.7,4.1,N,0
15.9282,-85.8372,326,1.1,1,2023-06-16,0346,Terra,MODIS,100,61.03,295.9,23.2,N,0
15.9295,-85.8274,332.7,1.1,1,2023-06-16,0346,Terra,MODIS,100,61.03,296,32.6,N,0
15.3849,-88.0973,319.4,1,1,2023-06-16,0346,Terra,MODIS,98,61.03,289.7,15.6,N,0
15.6607,-85.4231,326.8,1,1,2023-06-16,1557,Terra,MODIS,78,61.03,302.5,14.2,D,0
15.9316,-85.8269,325.9,1,1,2023-06-16,1557,Terra,MODIS,60,61.03,306.4,11.6,D,0
14.6693,-86.2161,319.2,1,1,2023-06-16,1558,Terra,MODIS,35,61.03,299.1,7.4,D,2
15.3838,-88.0992,322.7,1.1,1.1,2023-06-16,1558,Terra,MODIS,66,61.03,304.6,9.8,D,0
15.6695,-85.8665,319.8,1,1,2023-06-16,1558,Terra,MODIS,50,61.03,299.1,7,D,0
15.4291,-87.6846,320.1,1.1,1,2023-06-16,1558,Terra,MODIS,63,61.03,302.5,9.1,D,0
15.1901,-88.2816,320.5,1.1,1.1,2023-06-16,1558,Terra,MODIS,47,61.03,303.9,8.4,D,0
15.0746,-88.2509,321.5,1.1,1.1,2023-06-16,1558,Terra,MODIS,54,61.03,303.4,7.5,D,0
15.0733,-88.2412,322.7,1.1,1.1,2023-06-16,1558,Terra,MODIS,70,61.03,303.9,8.8,D,0
15.6511,-85.402,327.5,2.1,1.4,2023-06-16,1856,Aqua,MODIS,80,61.03,295.9,61.4,D,0
15.0715,-89.0481,313.9,4.2,1.9,2023-06-16,1856,Aqua,MODIS,38,61.03,291.5,51.9,D,0
15.7696,-86.7817,315.2,2.7,1.6,2023-06-16,1856,Aqua,MODIS,25,61.03,297.4,24.3,D,2
14.8095,-87.3565,319.5,1.1,1,2023-06-17,1938,Aqua,MODIS,40,61.03,299.2,9.3,D,0
14.2286,-87.2495,321.6,1.1,1,2023-06-17,1938,Aqua,MODIS,75,61.03,297.9,11.7,D,0
14.2179,-87.7167,325,1.1,1,2023-06-17,1938,Aqua,MODIS,78,61.03,292.2,15,D,0
14.2166,-87.7262,319,1.1,1,2023-06-17,1938,Aqua,MODIS,64,61.03,294.3,8.8,D,0
14.7757,-88.0775,336,1,1,2023-06-17,1938,Aqua,MODIS,86,61.03,305.6,24.4,D,0
14.7744,-88.087,325.8,1,1,2023-06-17,1938,Aqua,MODIS,75,61.03,304.6,9.6,D,0
14.7848,-88.0788,326.1,1,1,2023-06-17,1938,Aqua,MODIS,63,61.03,301.3,11.8,D,0
15.0831,-88.2481,349.6,1,1,2023-06-17,1938,Aqua,MODIS,94,61.03,307.9,46.8,D,0
15.0817,-88.2577,328.7,1,1,2023-06-17,1938,Aqua,MODIS,70,61.03,307.1,10.8,D,0
15.2615,-88.3547,325.2,1,1,2023-06-17,1938,Aqua,MODIS,53,61.03,304.9,9.9,D,0
15.6518,-86.6223,328.8,1.2,1.1,2023-06-17,1938,Aqua,MODIS,79,61.03,298.1,22.7,D,0
15.8678,-85.315,319.7,1.5,1.2,2023-06-17,1938,Aqua,MODIS,30,61.03,290.1,13.7,D,0
15.2199,-88.5427,303.7,1.8,1.3,2023-06-18,0329,Terra,MODIS,57,61.03,292.2,10.6,N,0
15.3588,-88.2645,304.7,1.7,1.3,2023-06-18,0329,Terra,MODIS,61,61.03,292.8,9.9,N,0
15.3563,-88.2798,321.6,1.7,1.3,2023-06-18,0329,Terra,MODIS,100,61.03,292.7,39.4,N,0
15.4114,-88.2261,302.7,1.7,1.3,2023-06-18,0329,Terra,MODIS,51,61.03,291.1,7.4,N,0
15.4126,-88.2298,309.8,1,1,2023-06-18,0751,Aqua,MODIS,78,61.03,294.4,8.5,N,0
15.2174,-88.5405,306.6,1,1,2023-06-18,0751,Aqua,MODIS,68,61.03,293.8,6.4,N,0
15.2198,-88.5383,317.8,2.3,1.5,2023-06-18,1541,Terra,MODIS,71,61.03,297.3,22.9,D,0
15.6837,-87.6808,317.4,1.5,1.2,2023-06-19,1622,Terra,MODIS,71,61.03,293.1,17.5,D,0
15.4055,-88.1079,316.7,1.4,1.2,2023-06-19,1622,Terra,MODIS,38,61.03,295.4,12.2,D,0
15.6946,-87.7231,317.6,1.1,1,2023-06-19,1924,Aqua,MODIS,65,61.03,296.9,6.8,D,0
15.4049,-88.1123,322.2,1.1,1.1,2023-06-19,1924,Aqua,MODIS,37,61.03,300.9,9.9,D,0
13.1745,-87.1471,316.9,1,1,2023-06-21,1606,Terra,MODIS,55,61.03,300.8,7.3,D,0
15.4846,-86.3834,321,2.7,1.6,2023-06-23,1855,Aqua,MODIS,61,61.03,297.3,32.1,D,0
15.4802,-86.4077,344.3,2.7,1.6,2023-06-23,1855,Aqua,MODIS,92,61.03,297.3,167.6,D,0
15.49,-86.3914,331.2,2.7,1.6,2023-06-23,1855,Aqua,MODIS,84,61.03,297.6,79.6,D,0
15.4854,-86.4157,331.7,2.7,1.6,2023-06-23,1855,Aqua,MODIS,84,61.03,297.3,82.6,D,0
15.6704,-86.067,319.6,2.5,1.5,2023-06-23,1855,Aqua,MODIS,55,61.03,296.8,22.3,D,0
15.5657,-86.6307,317.3,2.8,1.6,2023-06-23,1855,Aqua,MODIS,63,61.03,293.6,42.9,D,0
15.7071,-87.9094,342,1.1,1,2023-06-24,1937,Aqua,MODIS,91,61.03,290.7,41.2,D,0
15.4383,-86.0245,303.9,1.7,1.3,2023-06-25,0321,Terra,MODIS,57,61.03,279.2,14.1,N,0
15.4357,-86.0402,307.3,1.7,1.3,2023-06-25,0321,Terra,MODIS,71,61.03,279.4,18.6,N,0
15.5853,-86.5858,335.7,1,1,2023-06-25,0750,Aqua,MODIS,100,61.03,287.4,39.6,N,0
15.5839,-86.5764,303.4,1,1,2023-06-25,0750,Aqua,MODIS,55,61.03,284.6,6.2,N,0
15.4331,-86.0258,309.2,1.1,1,2023-06-25,0750,Aqua,MODIS,77,61.03,288.3,10.7,N,0
15.5815,-86.5895,305.2,1.7,1.3,2023-06-26,0401,Terra,MODIS,63,61.03,287.6,15,N,0
15.3822,-87.1647,309.2,1.2,1.1,2023-06-26,1613,Terra,MODIS,0,61.03,286.1,6.6,D,0
15.253,-88.6564,327.9,1,1,2023-06-26,1613,Terra,MODIS,78,61.03,291.7,22.6,D,0
15.0635,-88.7469,316.2,1,1,2023-06-26,1613,Terra,MODIS,48,61.03,294.3,7.3,D,0
14.1515,-88.0344,307.5,1.1,1.1,2023-06-26,1614,Terra,MODIS,29,61.03,290.7,5.1,D,0
13.4597,-87.0808,313.6,1.1,1,2023-06-26,1922,Aqua,MODIS,41,61.03,287.9,6.5,D,0
15.8507,-85.3303,315.9,2.3,1.5,2023-06-30,1855,Aqua,MODIS,67,61.03,294,24.3,D,0
15.8486,-85.3369,314.9,2.3,1.5,2023-06-30,1855,Aqua,MODIS,67,61.03,294.2,23.4,D,0
15.8388,-85.7235,317.3,2.1,1.4,2023-07-01,1621,Terra,MODIS,71,61.03,295.7,20.2,D,0
15.66,-86.0016,314.2,2,1.4,2023-07-01,1621,Terra,MODIS,47,61.03,295.3,16.1,D,2
15.6336,-86.7433,318.2,1.7,1.3,2023-07-01,1621,Terra,MODIS,73,61.03,297.4,24.2,D,0
15.6708,-87.9346,316.6,1.4,1.2,2023-07-01,1621,Terra,MODIS,20,61.03,298.1,12.1,D,0
15.6037,-87.6594,311.3,1.5,1.2,2023-07-01,1621,Terra,MODIS,57,61.03,295.1,9.6,D,0
15.4108,-88.1045,314.2,1.4,1.2,2023-07-01,1621,Terra,MODIS,31,61.03,297,9.7,D,0
14.9207,-88.2393,313,1.4,1.2,2023-07-01,1621,Terra,MODIS,44,61.03,296.5,8.1,D,0
14.332,-87.1037,307.3,1.7,1.3,2023-07-01,1621,Terra,MODIS,43,61.03,292,7,D,0
14.4343,-89.1879,314.5,1.2,1.1,2023-07-01,1621,Terra,MODIS,16,61.03,298.7,8.8,D,0
15.0831,-88.1808,327.5,1,1,2023-07-01,1936,Aqua,MODIS,79,61.03,304.5,12.8,D,0
15.4235,-87.9229,325.5,1,1,2023-07-01,1936,Aqua,MODIS,50,61.03,303.2,9.8,D,2
15.6309,-87.8215,328.2,1,1,2023-07-01,1936,Aqua,MODIS,79,61.03,302.6,14.4,D,0
15.3186,-87.9887,317.8,1,1,2023-07-03,1605,Terra,MODIS,38,61.03,297.1,7.1,D,2
13.2996,-87.1893,312.7,1,1,2023-07-03,1605,Terra,MODIS,38,61.03,286.2,6.5,D,2
14.3214,-87.6876,317,1.2,1.1,2023-07-03,1922,Aqua,MODIS,37,61.03,298.5,8.5,D,0
15.342,-88.5573,314.8,1.3,1.1,2023-07-03,1922,Aqua,MODIS,40,61.03,295.8,8.8,D,0
15.8485,-85.9189,323.9,1.5,1.2,2023-07-05,1908,Aqua,MODIS,78,61.03,298.8,27.1,D,0
15.8464,-85.9319,318.9,1.5,1.2,2023-07-05,1908,Aqua,MODIS,65,61.03,297.4,19.1,D,0
15.582,-87.9444,317.6,1.1,1,2023-07-08,1612,Terra,MODIS,29,61.03,290.7,8.4,D,2
15.3853,-87.803,315.7,1.1,1.1,2023-07-08,1612,Terra,MODIS,51,61.03,293,8.6,D,2
14.9237,-88.2358,309.1,1.1,1,2023-07-08,1613,Terra,MODIS,38,61.03,288.8,5.2,D,0
14.3211,-87.6755,305.7,1.2,1.1,2023-07-08,1613,Terra,MODIS,45,61.03,279.9,4.9,D,2
14.9895,-87.9453,322.7,1,1,2023-07-08,1935,Aqua,MODIS,77,61.03,296.3,12.3,D,0
15.6659,-87.2841,320.5,1.1,1.1,2023-07-10,1921,Aqua,MODIS,73,61.03,296.1,11.3,D,0
15.6902,-87.8796,314.5,2.9,1.6,2023-07-11,1637,Terra,MODIS,63,61.03,293.7,30.2,D,0
15.6117,-87.9554,315.8,2.9,1.6,2023-07-11,1637,Terra,MODIS,48,61.03,295.4,27.9,D,2
14.9215,-88.2382,311.7,1.4,1.2,2023-07-13,1620,Terra,MODIS,68,61.03,294.2,9.5,D,0
15.1769,-84.5029,317.1,2.5,1.5,2023-07-13,1948,Aqua,MODIS,71,61.03,295.8,34.5,D,0
15.607,-87.9542,319.5,1,1,2023-07-15,1604,Terra,MODIS,28,61.03,299.9,7.5,D,2
13.4579,-87.0784,317.6,1,1,2023-07-15,1604,Terra,MODIS,62,61.03,296.7,10.3,D,0
13.2993,-87.191,318.6,1,1,2023-07-15,1604,Terra,MODIS,33,61.03,295.9,9.5,D,2
14.3099,-88.9247,314.1,1,1,2023-07-15,1934,Aqua,MODIS,56,61.03,294.3,8.5,D,0
15.6053,-87.9558,318.9,1.3,1.1,2023-07-17,1920,Aqua,MODIS,18,61.03,294.6,12.2,D,2
15.578,-87.9478,318,1.1,1,2023-07-20,1611,Terra,MODIS,55,61.03,294.9,11,D,2
15.4025,-88.0085,315.1,1.1,1,2023-07-20,1611,Terra,MODIS,47,61.03,296.5,8.6,D,0
15.0623,-88.7505,308.5,1,1,2023-07-20,1612,Terra,MODIS,53,61.03,288.4,5.2,D,2
14.8769,-88.0715,311.2,1.1,1,2023-07-20,1612,Terra,MODIS,63,61.03,296,7.1,D,0
13.6001,-87.4214,337,1.2,1.1,2023-07-20,1612,Terra,MODIS,88,61.03,299.9,40.9,D,0
13.5974,-87.4276,314.4,1.2,1.1,2023-07-20,1612,Terra,MODIS,62,61.03,299.5,7.6,D,0
13.1906,-87.1714,315.8,1.3,1.1,2023-07-20,1612,Terra,MODIS,41,61.03,300.4,8.5,D,0
14.0816,-87.0489,318.8,1.5,1.2,2023-07-20,1947,Aqua,MODIS,68,61.03,297.2,19.4,D,0
13.2912,-86.7542,308.3,1,1,2023-07-22,1933,Aqua,MODIS,48,61.03,273.6,7.4,D,0
14.3186,-87.6827,318.9,1,1,2023-07-22,1933,Aqua,MODIS,69,61.03,297.5,8.4,D,2
14.3874,-88.6688,319.7,1,1,2023-07-22,1933,Aqua,MODIS,75,61.03,286.2,13.4,D,0
14.4038,-88.8049,307,1,1,2023-07-22,1933,Aqua,MODIS,40,61.03,283,6.6,D,0
15.0568,-88.753,314.5,1,1,2023-07-22,1933,Aqua,MODIS,57,61.03,292.2,7.6,D,0
15.7682,-86.0289,319.8,1.1,1,2023-07-24,1919,Aqua,MODIS,62,61.03,303.6,6.8,D,0
15.7171,-87.3025,316.6,1.2,1.1,2023-07-24,1919,Aqua,MODIS,66,61.03,299.2,8.3,D,0
15.7631,-87.2823,315.6,1.2,1.1,2023-07-24,1919,Aqua,MODIS,65,61.03,297.9,7.7,D,0
15.6655,-87.9422,316.5,1.4,1.2,2023-07-24,1919,Aqua,MODIS,26,61.03,298.4,10.6,D,0
15.6592,-85.9981,314.8,1.9,1.3,2023-07-25,1619,Terra,MODIS,61,61.03,297.7,16.8,D,2
15.3987,-87.0623,313.9,1.6,1.2,2023-07-25,1619,Terra,MODIS,63,61.03,297,13.8,D,0
15.4041,-88.1084,317.8,1.4,1.2,2023-07-25,1619,Terra,MODIS,40,61.03,299.9,11.4,D,0
15.341,-88.5533,314.3,1.3,1.1,2023-07-25,1619,Terra,MODIS,60,61.03,299.6,8.9,D,0
15.0648,-88.7482,314.8,1.2,1.1,2023-07-25,1619,Terra,MODIS,66,61.03,296.8,8.9,D,0
15.656,-86.0017,315.4,1.8,1.3,2023-07-26,1905,Aqua,MODIS,52,61.03,298.8,15.5,D,2
15.74,-87.0566,318,2.1,1.4,2023-07-26,1905,Aqua,MODIS,72,61.03,297,29.3,D,0
15.7366,-87.0759,326.1,2.1,1.4,2023-07-26,1905,Aqua,MODIS,81,61.03,297.9,53.3,D,0
15.6075,-87.9613,312.3,2.5,1.5,2023-07-26,1905,Aqua,MODIS,29,61.03,295.5,15.7,D,2
15.6014,-87.9647,313.2,2.5,1.5,2023-07-26,1905,Aqua,MODIS,47,61.03,296.4,19.4,D,2
15.7636,-86.1169,317.9,1,1,2023-07-27,1602,Terra,MODIS,66,61.03,299.7,6.1,D,0
15.5123,-86.2245,315.6,1,1,2023-07-27,1602,Terra,MODIS,41,61.03,299.4,6.1,D,0
15.3699,-85.959,319.6,1.1,1,2023-07-27,1602,Terra,MODIS,60,61.03,301.7,9.9,D,0
15.5388,-87.7076,312.7,1,1,2023-07-27,1603,Terra,MODIS,59,61.03,298,5.1,D,0
15.3189,-87.6007,316.6,1,1,2023-07-27,1603,Terra,MODIS,67,61.03,302.5,7.1,D,0
13.2967,-87.0852,312.7,1,1,2023-07-27,1603,Terra,MODIS,51,61.03,290.7,7.7,D,0
14.092,-87.6359,322.3,1.3,1.1,2023-07-27,1946,Aqua,MODIS,56,61.03,304.6,13.5,D,0
15.4949,-88.0119,317.6,1.9,1.3,2023-07-30,1627,Terra,MODIS,36,61.03,290.1,17.9,D,2
15.318,-87.9851,312.8,1.9,1.4,2023-07-30,1627,Terra,MODIS,42,61.03,291.8,15.3,D,2
13.5654,-87.0218,310,1.4,1.2,2023-07-31,1917,Aqua,MODIS,47,61.03,286.1,8.3,D,0
13.5763,-87.2155,316.2,1.4,1.2,2023-07-31,1917,Aqua,MODIS,69,61.03,287,18.8,D,0
13.4216,-87.5157,314.1,1.1,1,2023-08-03,1555,Terra,MODIS,59,61.03,295.7,4.8,D,0
15.8113,-86.0341,312.1,3.8,1.8,2023-08-04,1635,Terra,MODIS,34,61.03,298.4,36.9,D,0
15.804,-85.9972,313.8,3.8,1.8,2023-08-04,1635,Terra,MODIS,45,61.03,298.6,44.4,D,0
15.7965,-86.0048,314.9,3.8,1.8,2023-08-04,1635,Terra,MODIS,62,61.03,298.4,50.4,D,0
13.3686,-86.9538,315.3,1,1,2023-08-05,1930,Aqua,MODIS,50,61.03,301.1,5.4,D,0
13.4651,-86.9289,322,1,1,2023-08-05,1930,Aqua,MODIS,71,61.03,304,11,D,0
13.5013,-86.8046,327.8,1,1,2023-08-05,1930,Aqua,MODIS,79,61.03,303.6,17.5,D,0
13.5443,-86.8205,316.3,1,1,2023-08-05,1930,Aqua,MODIS,57,61.03,298.9,7.3,D,0
13.543,-86.8296,323.4,1,1,2023-08-05,1930,Aqua,MODIS,73,61.03,300.7,13.9,D,0
