latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.396,-16.4617,333.1,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,297,59.7,N,0
28.3904,-16.4928,309.2,1.6,1.2,2023-08-19,0336,Aqua,MODIS,26,61.03,291.6,14.8,N,0
28.3771,-16.4824,315.6,1.6,1.2,2023-08-19,0336,Aqua,MODIS,28,61.03,295.1,22.4,N,0
28.3687,-16.4986,339.2,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,294.4,78.1,N,0
28.3662,-16.4851,344.7,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,297.9,97.2,N,0
28.3555,-16.4889,312.4,1.6,1.2,2023-08-19,0336,Aqua,MODIS,56,61.03,293.5,18.6,N,0
28.3476,-16.5075,339.7,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,294.7,82.7,N,0
28.3449,-16.4934,328.1,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,293.1,49.8,N,0
28.3371,-16.5123,350.5,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,293.6,123.3,N,0
28.3344,-16.4981,345.8,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,293.9,104.4,N,0
28.3317,-16.4837,335.1,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,290.2,68.8,N,0
28.3279,-16.4636,327.9,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,292.4,50.9,N,0
28.3343,-16.5046,334.2,1.6,1.2,2023-08-19,0336,Aqua,MODIS,100,61.03,294.6,68.1,N,0
28.4254,-16.418,315.5,2.7,1.6,2023-08-19,1159,Terra,MODIS,58,61.03,296.4,24.9,D,0
28.402,-16.4802,315.8,2.6,1.6,2023-08-19,1159,Terra,MODIS,64,61.03,294.8,29.5,D,0
28.3493,-16.5008,328.2,2.6,1.6,2023-08-19,1159,Terra,MODIS,29,61.03,296.1,70.9,D,0
28.3412,-16.5299,339.8,2.6,1.6,2023-08-19,1159,Terra,MODIS,89,61.03,293.5,140.4,D,0
28.3237,-16.5144,345.1,2.6,1.6,2023-08-19,1159,Terra,MODIS,93,61.03,295.4,172.2,D,0
28.3305,-16.5175,347.7,2.6,1.6,2023-08-19,1159,Terra,MODIS,94,61.03,291.7,190.6,D,0
28.3955,-16.4792,316.1,2.6,1.6,2023-08-19,1159,Terra,MODIS,58,61.03,294.8,28.5,D,0
41.3821,-1.3263,330.3,1.8,1.3,2023-08-19,1300,Aqua,MODIS,33,61.03,309.6,34,D,0
28.3451,-16.5159,344.1,1,1,2023-08-19,1435,Aqua,MODIS,81,61.03,309,37.5,D,0
28.3434,-16.5265,358.2,1,1,2023-08-19,1435,Aqua,MODIS,99,61.03,308.5,73.7,D,0
28.3418,-16.537,360.9,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,303.1,84.6,D,0
28.398,-16.4685,320.1,1,1,2023-08-19,1435,Aqua,MODIS,52,61.03,299.5,7,D,0
28.3964,-16.4789,327.3,1,1,2023-08-19,1435,Aqua,MODIS,80,61.03,303.8,15.7,D,0
28.3947,-16.4896,327.9,1,1,2023-08-19,1435,Aqua,MODIS,81,61.03,303.8,16.5,D,0
28.4152,-16.4179,334,1,1,2023-08-19,1435,Aqua,MODIS,78,61.03,305,20.9,D,0
28.4224,-16.4307,328.9,1,1,2023-08-19,1435,Aqua,MODIS,53,61.03,306.2,15.2,D,0
28.4362,-16.4015,345.4,1,1,2023-08-19,1435,Aqua,MODIS,93,61.03,304.2,43.5,D,0
28.433,-16.4223,348.6,1,1,2023-08-19,1435,Aqua,MODIS,94,61.03,302.3,48.8,D,0
28.3272,-16.5114,357.6,1,1,2023-08-19,1435,Aqua,MODIS,99,61.03,317.3,63.9,D,0
28.3134,-16.5405,433.9,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,322.9,546.6,D,0
28.315,-16.5301,459.9,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,400.1,887.6,D,0
28.3167,-16.5197,447.9,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,334.5,710.1,D,0
28.3183,-16.5092,406.3,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,320.6,292.2,D,0
28.3199,-16.4987,342.2,1,1,2023-08-19,1435,Aqua,MODIS,91,61.03,310.6,31.2,D,0
28.3216,-16.4883,366.7,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,312.2,94.3,D,0
28.3231,-16.4784,351.1,1,1,2023-08-19,1435,Aqua,MODIS,96,61.03,310.8,52.4,D,0
28.3246,-16.4685,337,1,1,2023-08-19,1435,Aqua,MODIS,87,61.03,306.7,25.9,D,0
28.3045,-16.5382,364.1,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,311.8,88.5,D,0
28.3077,-16.5175,342.4,1,1,2023-08-19,1435,Aqua,MODIS,91,61.03,308.2,31.7,D,0
28.3061,-16.5279,378.1,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,314.2,137,D,0
28.3141,-16.4769,346,1,1,2023-08-19,1435,Aqua,MODIS,93,61.03,303.4,41.7,D,0
28.3256,-16.522,371.4,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,318.4,112.5,D,0
28.3239,-16.5326,371.3,1,1,2023-08-19,1435,Aqua,MODIS,100,61.03,307.4,113.8,D,0
28.3223,-16.543,339,1,1,2023-08-19,1435,Aqua,MODIS,89,61.03,296.3,34.1,D,0
28.3345,-16.5242,339.2,1,1,2023-08-19,1435,Aqua,MODIS,81,61.03,303.6,30.7,D,0
28.3329,-16.5348,348.9,1,1,2023-08-19,1435,Aqua,MODIS,95,61.03,297.8,52.7,D,0
28.3467,-16.5055,341.5,1,1,2023-08-19,1435,Aqua,MODIS,84,61.03,308.3,32.3,D,0
28.3432,-16.5514,341.8,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,276.6,44.5,N,0
28.3097,-16.5264,326,1,1,2023-08-19,2256,Terra,MODIS,78,61.03,289,24,N,0
28.3083,-16.5369,349.9,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,288.2,63.6,N,0
28.3214,-16.5069,320.6,1,1,2023-08-19,2256,Terra,MODIS,47,61.03,288.1,18.4,N,0
28.3201,-16.5171,382,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,296.5,170,N,0
28.3187,-16.5275,343,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,289.6,49.4,N,0
28.316,-16.5482,328.8,1,1,2023-08-19,2256,Terra,MODIS,91,61.03,276.8,26.9,N,0
28.3147,-16.5586,318.6,1,1,2023-08-19,2256,Terra,MODIS,68,61.03,272.7,15.7,N,0
28.3278,-16.5285,315.6,1,1,2023-08-19,2256,Terra,MODIS,50,61.03,281.8,13.5,N,0
28.3265,-16.5387,322.8,1,1,2023-08-19,2256,Terra,MODIS,55,61.03,283.4,19.9,N,0
28.3251,-16.5492,328.3,1,1,2023-08-19,2256,Terra,MODIS,69,61.03,280,25.2,N,0
28.3237,-16.5597,334.9,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,276.3,35.1,N,0
28.3224,-16.5702,316.9,1,1,2023-08-19,2256,Terra,MODIS,56,61.03,268.9,13.8,N,0
28.3368,-16.5297,320.9,1,1,2023-08-19,2256,Terra,MODIS,16,61.03,286.6,15.4,N,0
28.3355,-16.5399,349.9,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,288.1,61,N,0
28.3342,-16.5502,361.3,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,286,89.8,N,0
28.3328,-16.5607,363.4,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,283.3,98.2,N,0
28.3314,-16.5713,359.9,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,278.4,88,N,0
28.3486,-16.5102,327.6,1,1,2023-08-19,2256,Terra,MODIS,71,61.03,292.6,24.4,N,0
28.3472,-16.5205,334.4,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,293.2,32.1,N,0
28.3459,-16.5308,334.6,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,290.3,32.7,N,0
28.3446,-16.5411,356.2,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,285.2,76.1,N,0
28.3418,-16.5618,345.1,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,279.2,51.9,N,0
28.3405,-16.5722,354.1,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,277.3,72.1,N,0
28.3591,-16.5007,322.5,1,1,2023-08-19,2256,Terra,MODIS,69,61.03,289.5,20.1,N,0
28.3577,-16.5112,356.5,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,299.7,78.9,N,0
28.3563,-16.5216,379.3,1,1,2023-08-19,2256,Terra,MODIS,100,61.03,300.6,155.2,N,0
28.355,-16.5319,326.1,1,1,2023-08-19,2256,Terra,MODIS,99,61.03,291.2,20.7,N,0
28.3536,-16.5422,317.3,1,1,2023-08-19,2256,Terra,MODIS,29,61.03,280.5,11.5,N,0
28.3523,-16.5526,314.9,1,1,2023-08-19,2256,Terra,MODIS,44,61.03,272.5,9.5,N,0
28.3495,-16.5733,312.8,1,1,2023-08-19,2256,Terra,MODIS,39,61.03,276.8,8.9,N,0
28.3668,-16.5122,317,1,1,2023-08-19,2256,Terra,MODIS,70,61.03,288.9,12.9,N,0
28.3654,-16.5226,317.2,1,1,2023-08-19,2256,Terra,MODIS,69,61.03,288,12.6,N,0
37.0528,-6.0444,305.1,1,1,2023-08-20,0237,Aqua,MODIS,63,61.03,293.1,6.5,N,0
42.5478,-2.7709,319.6,1.2,1.1,2023-08-20,1057,Terra,MODIS,40,61.03,304,5.3,D,0
39.9426,-4.8089,329.5,1.1,1,2023-08-20,1058,Terra,MODIS,65,61.03,310.7,15.2,D,0
28.34,-16.5634,320.8,3,1.7,2023-08-20,1516,Aqua,MODIS,49,61.03,299.9,51.5,D,0
28.3001,-16.5081,393.8,3,1.7,2023-08-20,1516,Aqua,MODIS,87,61.03,298.3,1052.8,D,0
28.2974,-16.5391,365.9,3,1.7,2023-08-20,1516,Aqua,MODIS,100,61.03,300.6,471.5,D,0
28.295,-16.5678,337.5,3,1.7,2023-08-20,1516,Aqua,MODIS,77,61.03,298.9,149.6,D,0
28.2993,-16.5135,391.5,3,1.7,2023-08-20,1516,Aqua,MODIS,94,61.03,298.9,994.4,D,0
28.297,-16.5437,353.6,3,1.7,2023-08-20,1516,Aqua,MODIS,91,61.03,299.9,309,D,0
28.2947,-16.5725,329.3,3,1.7,2023-08-20,1516,Aqua,MODIS,56,61.03,298.5,96.5,D,0
28.3143,-16.5123,365.9,3,1.7,2023-08-20,1516,Aqua,MODIS,94,61.03,299.8,467.5,D,0
28.312,-16.5419,332.4,3,1.7,2023-08-20,1516,Aqua,MODIS,85,61.03,298.9,111.2,D,0
28.3082,-16.5016,330.6,4.6,2,2023-08-20,2337,Terra,MODIS,100,61.03,287.1,273.3,N,0
28.3259,-16.5015,316.4,4.6,2,2023-08-20,2337,Terra,MODIS,91,61.03,285.8,130.8,N,0
28.2913,-16.5073,342.2,4.6,2,2023-08-20,2337,Terra,MODIS,100,61.03,288.6,432.5,N,0
28.2887,-16.5554,309.9,4.6,2,2023-08-20,2337,Terra,MODIS,58,61.03,282.9,84.1,N,0
28.3089,-16.5073,328,4.6,2,2023-08-20,2337,Terra,MODIS,100,61.03,286.7,235.6,N,0
28.3266,-16.5062,314.8,4.6,2,2023-08-20,2337,Terra,MODIS,77,61.03,285.8,113.8,N,0
28.2877,-16.5511,319.8,4.6,2,2023-08-20,2337,Terra,MODIS,99,61.03,283.5,160.3,N,0
28.2906,-16.5013,344.8,4.6,2,2023-08-20,2337,Terra,MODIS,100,61.03,288.7,476.7,N,0
28.3179,-16.5066,311.2,1,1,2023-08-21,0322,Aqua,MODIS,47,61.03,288.8,10.8,N,0
28.4423,-16.4182,308.5,1.1,1,2023-08-21,0322,Aqua,MODIS,61,61.03,296.2,7.7,N,0
28.4407,-16.4078,312.1,1.1,1,2023-08-21,0322,Aqua,MODIS,78,61.03,296.1,10.7,N,0
28.3513,-16.5408,306.1,1,1,2023-08-21,0322,Aqua,MODIS,15,61.03,294.9,6,N,0
28.3358,-16.5024,306.7,1,1,2023-08-21,0322,Aqua,MODIS,44,61.03,289,7.3,N,0
28.3342,-16.4924,310.9,1,1,2023-08-21,0322,Aqua,MODIS,73,61.03,287,10.6,N,0
28.3269,-16.5046,425.4,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,301.2,473.7,N,0
28.3252,-16.4945,467.5,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,325.5,1035.4,N,0
28.3235,-16.4838,313.8,1,1,2023-08-21,0322,Aqua,MODIS,81,61.03,288.4,12.7,N,0
28.3162,-16.4963,348,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,294.1,62,N,0
28.3145,-16.4854,318.6,1,1,2023-08-21,0322,Aqua,MODIS,96,61.03,291.2,17,N,0
28.3089,-16.5087,322,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,288.5,22.1,N,0
28.3008,-16.5163,328.3,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,288.4,29.7,N,0
28.2991,-16.5059,334.3,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,294.4,38,N,0
28.2974,-16.4952,326.7,1,1,2023-08-21,0322,Aqua,MODIS,100,61.03,287.9,27.2,N,0
28.2901,-16.5075,315.9,1,1,2023-08-21,0322,Aqua,MODIS,89,61.03,285.8,16.7,N,0
28.2884,-16.4967,305.4,1,1,2023-08-21,0322,Aqua,MODIS,29,61.03,286.4,8.1,N,0
28.301,-16.4996,382.4,1.4,1.2,2023-08-21,1142,Terra,MODIS,100,61.03,314.4,241.1,D,0
28.2983,-16.4841,335,1.4,1.2,2023-08-21,1142,Terra,MODIS,77,61.03,304.6,34.1,D,0
28.2907,-16.5012,362,1.4,1.2,2023-08-21,1142,Terra,MODIS,100,61.03,311,125.8,D,0
28.3424,-16.5543,320.8,1.4,1.2,2023-08-21,1142,Terra,MODIS,70,61.03,305.1,14.5,D,0
28.2885,-16.5083,352.5,1.6,1.2,2023-08-21,1420,Aqua,MODIS,96,61.03,315,104.6,D,0
28.2912,-16.4938,341.3,1.6,1.2,2023-08-21,1420,Aqua,MODIS,91,61.03,306.4,61.1,D,0
28.3046,-16.4824,328.1,1.6,1.2,2023-08-21,1420,Aqua,MODIS,77,61.03,301,28,D,0
28.3022,-16.4954,331.1,1.6,1.2,2023-08-21,1420,Aqua,MODIS,59,61.03,304.8,32.8,D,0
28.2995,-16.5101,329.9,1.6,1.2,2023-08-21,1420,Aqua,MODIS,43,61.03,307.5,30,D,0
28.3179,-16.4711,328.9,1.6,1.2,2023-08-21,1420,Aqua,MODIS,82,61.03,300.6,31.8,D,0
43.5439,-5.8321,302.8,1.6,1.3,2023-08-22,0221,Aqua,MODIS,51,61.03,290.2,11.9,N,2
43.5424,-5.8169,301.2,1.6,1.3,2023-08-22,0221,Aqua,MODIS,37,61.03,289.9,9.4,N,2
41.7087,-0.9531,308.5,1,1,2023-08-22,0222,Aqua,MODIS,75,61.03,293.9,7.6,N,0
39.0934,-6.022,341.5,1.1,1.1,2023-08-22,1042,Terra,MODIS,84,61.03,311.5,33.2,D,0
43.5203,-5.7238,319.7,1.2,1.1,2023-08-22,1328,Aqua,MODIS,70,61.03,300.4,12.5,D,2
43.5176,-5.7386,325,1.2,1.1,2023-08-22,1328,Aqua,MODIS,79,61.03,301,21.1,D,2
38.2249,-5.8507,315.3,1.3,1.1,2023-08-22,2145,Terra,MODIS,89,61.03,297.7,15.3,N,0
38.2253,-5.8565,311.2,1.3,1.1,2023-08-22,2145,Terra,MODIS,77,61.03,297.4,11.4,N,0
43.5396,-5.8319,305.1,1.1,1,2023-08-22,2146,Terra,MODIS,63,61.03,292.1,6.9,N,2
43.3899,-4.5485,320.5,1.9,1.3,2023-08-23,1121,Terra,MODIS,0,61.03,296.1,33,D,0
43.3889,-4.5668,330.9,1.9,1.3,2023-08-23,1121,Terra,MODIS,0,61.03,296.5,60,D,0
42.7271,-5.2495,369.2,1.7,1.3,2023-08-23,1409,Aqua,MODIS,100,61.03,309.6,224.9,D,0
42.7289,-5.2283,359.1,1.7,1.3,2023-08-23,1409,Aqua,MODIS,99,61.03,310,159.3,D,0
42.9668,-5.8829,323.5,1.6,1.2,2023-08-23,1409,Aqua,MODIS,63,61.03,305.3,18.9,D,0
42.9893,-2.0789,310.3,1.6,1.2,2023-08-24,0207,Aqua,MODIS,80,61.03,294.2,16.3,N,0
43.5274,-5.7215,306.1,2.6,1.6,2023-08-24,0207,Aqua,MODIS,67,61.03,292.2,29.3,N,2
42.6278,-1.784,371.2,1.2,1.1,2023-08-24,1313,Aqua,MODIS,100,61.03,305.2,145,D,0
42.6154,-1.7956,360.6,1.2,1.1,2023-08-24,1313,Aqua,MODIS,100,61.03,306.9,100.5,D,0
42.6181,-1.7807,408.3,1.2,1.1,2023-08-24,1313,Aqua,MODIS,100,61.03,313.8,402.1,D,0
42.6251,-1.7989,345.5,1.2,1.1,2023-08-24,1313,Aqua,MODIS,91,61.03,303.2,52,D,0
42.6318,-6.209,324.6,1.7,1.3,2023-08-24,2130,Terra,MODIS,100,61.03,289.6,53.6,N,0
42.6389,-1.8088,307.1,1.1,1,2023-08-24,2130,Terra,MODIS,70,61.03,293.9,6.5,N,0
42.6368,-1.8218,311.7,1.1,1,2023-08-24,2130,Terra,MODIS,83,61.03,294.4,10.1,N,0
42.6292,-6.2132,322.4,1.7,1.3,2023-08-24,2130,Terra,MODIS,100,61.03,290.2,48.2,N,0
42.6353,-1.8081,305.7,1.3,1.1,2023-08-25,0249,Aqua,MODIS,65,61.03,290.8,10.1,N,0
41.8073,2.4938,312.5,4.5,2,2023-08-25,1216,Aqua,MODIS,52,61.03,297.8,53.1,D,0
41.8084,2.4904,312.2,4.5,2,2023-08-25,1216,Aqua,MODIS,51,61.03,297.8,51.7,D,0
39.0784,-4.7786,348.4,1.1,1,2023-08-25,1354,Aqua,MODIS,92,61.03,306,50.3,D,0
39.0769,-4.7911,372.7,1.1,1,2023-08-25,1354,Aqua,MODIS,100,61.03,309.9,125.7,D,0
39.0861,-4.793,339.8,1.1,1,2023-08-25,1354,Aqua,MODIS,84,61.03,306.2,32.6,D,0
39.0845,-4.8055,331.4,1.1,1,2023-08-25,1354,Aqua,MODIS,71,61.03,306.4,18.4,D,0
40.0533,-5.7148,331.8,1,1,2023-08-25,1354,Aqua,MODIS,57,61.03,309.9,17.6,D,0
40.0517,-5.727,363.3,1,1,2023-08-25,1354,Aqua,MODIS,100,61.03,312.4,85.8,D,0
40.0113,-5.7096,309.1,3.3,1.7,2023-08-26,2113,Terra,MODIS,76,61.03,293.1,50.7,N,0
38.6144,-0.5837,310.5,1.4,1.2,2023-08-27,1049,Terra,MODIS,44,61.03,297.8,11.3,D,0
36.8917,-3.399,366.5,1.1,1.1,2023-08-27,1050,Terra,MODIS,100,61.03,309.6,116.3,D,0
36.8897,-3.3869,325.1,1.1,1.1,2023-08-27,1050,Terra,MODIS,74,61.03,307,19.4,D,0
36.8846,-3.4136,344.6,1.1,1.1,2023-08-27,1050,Terra,MODIS,91,61.03,306.5,52.3,D,0
36.8826,-3.4016,336.4,1.1,1.1,2023-08-27,1050,Terra,MODIS,86,61.03,306.4,36.4,D,0
37.898,-4.7713,326.6,1.1,1,2023-08-27,1339,Aqua,MODIS,64,61.03,314.2,8.9,D,2
42.2956,-8.1674,323.8,1.1,1.1,2023-08-27,2154,Terra,MODIS,100,61.03,287.1,27.5,N,0
42.2933,-8.1807,308.3,1.1,1.1,2023-08-27,2154,Terra,MODIS,74,61.03,286.1,12,N,0
41.5014,1.9057,320.3,1.1,1,2023-08-29,1032,Terra,MODIS,63,61.03,305.7,10,D,2
37.7497,-5.4398,333.6,1.7,1.3,2023-08-29,1324,Aqua,MODIS,76,61.03,312.9,37.9,D,0
38.6095,-0.5918,327.6,1,1,2023-08-29,1324,Aqua,MODIS,75,61.03,309.8,15.3,D,0
37.748,-5.4443,329.5,1.7,1.3,2023-08-29,1324,Aqua,MODIS,68,61.03,313.4,26.7,D,0
43.5231,-5.7374,304.3,1.3,1.1,2023-08-29,1326,Aqua,MODIS,51,61.03,290.3,6.8,D,2
41.9859,-7.0053,358.1,1.5,1.2,2023-08-29,2137,Terra,MODIS,100,61.03,281.5,159.4,N,0
41.9824,-7.0235,336.1,1.6,1.2,2023-08-29,2137,Terra,MODIS,100,61.03,280.1,76,N,0
41.9931,-7.0267,346.8,1.6,1.2,2023-08-29,2137,Terra,MODIS,100,61.03,268,112,N,0
41.9916,-7.016,308,1.1,1.1,2023-08-30,0302,Aqua,MODIS,73,61.03,273.7,14.1,N,0
36.797,-3.7182,417.5,1.6,1.3,2023-08-30,1406,Aqua,MODIS,100,61.03,311.4,749.8,D,0
36.7953,-3.7357,361.8,1.6,1.3,2023-08-30,1406,Aqua,MODIS,100,61.03,301.4,163,D,0
36.7972,-3.7058,348.2,1.6,1.3,2023-08-30,1406,Aqua,MODIS,93,61.03,291.4,101.1,D,0
36.7957,-3.7228,395,1.6,1.3,2023-08-30,1406,Aqua,MODIS,100,61.03,312.4,441.6,D,0
36.8086,-3.7063,320.7,1.6,1.3,2023-08-30,1406,Aqua,MODIS,37,61.03,290.8,21.4,D,0
36.8068,-3.7256,348.7,1.6,1.3,2023-08-30,1406,Aqua,MODIS,93,61.03,296.7,106.3,D,0
38.6106,-0.597,323.6,1.4,1.2,2023-08-31,1310,Aqua,MODIS,72,61.03,304.1,21.7,D,0
39.0083,-1.884,325.7,1.6,1.2,2023-08-31,1310,Aqua,MODIS,65,61.03,310.6,16.3,D,0
36.7519,-6.2761,326.3,1.1,1,2023-09-01,1058,Terra,MODIS,74,61.03,308,10.6,D,0
27.7239,-18.0123,315.2,1.2,1.1,2023-09-02,1141,Terra,MODIS,23,61.03,299.1,11.7,D,0
39.714,3.4475,312.6,1.1,1,2023-09-05,1024,Terra,MODIS,35,61.03,299.2,5.4,D,0
43.5218,-5.7349,320.6,1.4,1.2,2023-09-05,1324,Aqua,MODIS,64,61.03,303.5,16.4,D,2
43.5363,-5.8285,315.2,1.4,1.2,2023-09-05,1324,Aqua,MODIS,63,61.03,299.3,12.6,D,2
43.5202,-5.7318,323.5,1.1,1,2023-09-06,1104,Terra,MODIS,79,61.03,305.9,13.8,D,2
38.2822,-6.1709,319.5,1.2,1.1,2023-09-06,1105,Terra,MODIS,70,61.03,300,9.5,D,0
38.2799,-6.1577,319.2,1.2,1.1,2023-09-06,1105,Terra,MODIS,70,61.03,298.9,9.1,D,0
28.0578,-14.3845,314.5,1.1,1,2023-09-06,1108,Terra,MODIS,49,61.03,303.8,11.5,D,3
28.0564,-14.3736,313.9,1.1,1,2023-09-06,1108,Terra,MODIS,35,61.03,303.3,10.7,D,3
41.1617,1.1779,327.3,1.1,1.1,2023-09-07,1308,Aqua,MODIS,80,61.03,308.7,14.6,D,2
43.5404,-5.8283,328.2,1.1,1,2023-09-08,1047,Terra,MODIS,83,61.03,299.2,23.8,D,2
43.5275,-5.7254,317.9,1.1,1,2023-09-08,1047,Terra,MODIS,69,61.03,299.1,10.1,D,2
43.5205,-5.7338,317.2,1.1,1,2023-09-08,1047,Terra,MODIS,55,61.03,300.2,10.2,D,2
41.7102,0.3574,320.4,1.3,1.1,2023-09-08,1048,Terra,MODIS,68,61.03,301.3,16.8,D,0
43.522,-5.7381,318.6,1,1,2023-09-08,1351,Aqua,MODIS,71,61.03,302.3,9.8,D,2
43.5374,-5.8336,315.9,1,1,2023-09-08,1351,Aqua,MODIS,66,61.03,301.4,8.1,D,2
36.5076,-5.0248,303.1,1,1,2023-09-08,2151,Terra,MODIS,43,61.03,291.8,5.2,N,0
43.5272,-5.723,304.9,1.3,1.1,2023-09-10,0230,Aqua,MODIS,62,61.03,288.7,10.9,N,2
37.269,-7.332,320,1.4,1.2,2023-09-11,1417,Aqua,MODIS,54,61.03,302.2,11.4,D,0
43.5215,-5.7415,309.9,1.5,1.2,2023-09-12,1322,Aqua,MODIS,67,61.03,290.4,12.8,D,2
40.3601,-3.7055,315.4,1.2,1.1,2023-09-13,1056,Terra,MODIS,65,61.03,299.8,7.2,D,2
43.5395,-5.8281,311,1,1,2023-09-15,0243,Aqua,MODIS,81,61.03,286.8,12.4,N,2
28.0641,-16.532,325.3,1.3,1.1,2023-09-16,1427,Aqua,MODIS,59,61.03,306.9,10.3,D,0
43.535,-5.848,306.1,1.6,1.2,2023-09-19,1320,Aqua,MODIS,56,61.03,292.6,8.1,D,0
43.5389,-5.8291,311.2,1.6,1.2,2023-09-19,1320,Aqua,MODIS,71,61.03,292.9,15.5,D,2
42.8643,-2.6696,313.4,1,1,2023-09-20,1046,Terra,MODIS,73,61.03,298.9,5.6,D,2
43.2734,-2.0205,314.8,1,1,2023-09-20,1046,Terra,MODIS,74,61.03,297.8,9.6,D,0
43.5375,-5.8255,307.9,1.1,1,2023-09-20,1046,Terra,MODIS,66,61.03,293,7.5,D,2
43.5261,-5.7346,319.5,1.1,1,2023-09-20,1046,Terra,MODIS,79,61.03,285.3,18.7,D,2
43.5244,-5.7216,307.3,1.1,1,2023-09-20,1046,Terra,MODIS,65,61.03,280.5,7.4,D,2
40.4464,-3.6095,314.4,1,1,2023-09-20,1047,Terra,MODIS,69,61.03,296.9,7.6,D,2
40.4446,-3.5979,313.3,1,1,2023-09-20,1047,Terra,MODIS,67,61.03,296.5,6.7,D,2
38.6141,-0.5922,310.3,1.4,1.2,2023-09-20,1047,Terra,MODIS,59,61.03,298.6,9.8,D,0
43.5261,-5.7262,317.9,1.3,1.1,2023-09-20,1401,Aqua,MODIS,77,61.03,300.5,14.2,D,2
43.5244,-5.7418,318.2,1.3,1.1,2023-09-20,1401,Aqua,MODIS,77,61.03,298.9,15.4,D,2
41.1919,1.3879,310.7,1.8,1.3,2023-09-22,1346,Aqua,MODIS,61,61.03,298.5,12,D,0
41.1901,1.3673,312.9,1.8,1.3,2023-09-22,1346,Aqua,MODIS,65,61.03,298.8,15.7,D,0
39.629,-7.4548,314.7,1.2,1.1,2023-09-23,1111,Terra,MODIS,31,61.03,300.4,8.1,D,0
38.1079,-3.6253,325.3,1.1,1.1,2023-09-24,1331,Aqua,MODIS,74,61.03,312.1,10.3,D,0
41.4995,-5.0289,318.3,1.2,1.1,2023-09-24,1332,Aqua,MODIS,68,61.03,303.3,10.4,D,0
41.5977,-4.7134,317,1.1,1.1,2023-09-24,1332,Aqua,MODIS,66,61.03,305,7.2,D,2
43.5256,-5.7305,323.4,1,1,2023-09-25,1054,Terra,MODIS,81,61.03,298.3,17.3,D,2
40.2735,-3.8216,316.1,1.1,1.1,2023-09-25,1054,Terra,MODIS,66,61.03,304,8,D,2
40.061,-3.6102,313.3,1.2,1.1,2023-09-25,1054,Terra,MODIS,58,61.03,301.3,8.5,D,0
37.5353,-1.4139,316.2,1.6,1.3,2023-09-25,1055,Terra,MODIS,53,61.03,302.6,10.8,D,0
41.2514,-0.4631,320.4,1.1,1,2023-09-26,1317,Aqua,MODIS,65,61.03,307.8,6.3,D,0
43.5157,-5.7343,309.3,1.7,1.3,2023-09-26,1318,Aqua,MODIS,54,61.03,295.9,12.4,D,2
42.0047,0.1087,316,1.1,1,2023-09-27,1037,Terra,MODIS,65,61.03,301.8,6.5,D,0
38.2609,-1.4673,313.8,1,1,2023-09-27,1038,Terra,MODIS,59,61.03,300.4,5.8,D,0
43.3983,-5.0394,305.9,1.7,1.3,2023-09-28,1118,Terra,MODIS,51,61.03,295.9,9,D,0
