latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.0031,28.5788,350.7,1.1,1,2023-08-23,1210,Aqua,MODIS,96,61.03,299,67,D,0
-30.0046,28.568,311.5,1.1,1,2023-08-23,1210,Aqua,MODIS,57,61.03,294,8.6,D,0
-29.994,28.577,354.3,1.1,1,2023-08-23,1210,Aqua,MODIS,97,61.03,298.5,76,D,0
-29.73,28.9685,322.8,1,1,2023-08-23,1210,Aqua,MODIS,79,61.03,295.5,18.4,D,0
-29.3201,28.2657,328.5,1.1,1,2023-08-23,1211,Aqua,MODIS,83,61.03,299.5,24.1,D,0
-29.3806,29.3076,308.8,1,1,2023-08-23,1211,Aqua,MODIS,54,61.03,297.8,6.5,D,0
-29.382,29.2972,326.3,1,1,2023-08-23,1211,Aqua,MODIS,82,61.03,300.2,22.5,D,0
-29.3278,28.2784,335.2,1.1,1,2023-08-23,1211,Aqua,MODIS,88,61.03,298.4,35.8,D,0
-29.3293,28.2674,317.4,1.1,1,2023-08-23,1211,Aqua,MODIS,71,61.03,299.1,12.5,D,0
-29.3186,28.2766,337.8,1.1,1,2023-08-23,1211,Aqua,MODIS,89,61.03,296.3,38.7,D,0
-29.3488,27.519,312.8,1.1,1.1,2023-08-23,1211,Aqua,MODIS,63,61.03,300,6.8,D,2
-28.9377,28.4509,344.4,1,1,2023-08-23,1211,Aqua,MODIS,92,61.03,300.6,51.1,D,0
-28.9392,28.4398,339.7,1.1,1,2023-08-23,1211,Aqua,MODIS,90,61.03,304.6,42.5,D,0
-28.9802,27.8419,312.5,1.1,1,2023-08-23,1211,Aqua,MODIS,61,61.03,299.9,6.6,D,0
-28.8365,28.8542,315.3,1,1,2023-08-23,1211,Aqua,MODIS,63,61.03,294.5,11.5,D,0
-28.8379,28.8441,314.3,1,1,2023-08-23,1211,Aqua,MODIS,61,61.03,295.9,10.7,D,0
-28.8354,28.7258,321.5,1,1,2023-08-23,1211,Aqua,MODIS,74,61.03,292.1,17.9,D,0
-28.8369,28.7153,328.6,1,1,2023-08-23,1211,Aqua,MODIS,82,61.03,292.8,26.3,D,0
-28.7809,28.7963,354.7,1,1,2023-08-23,1211,Aqua,MODIS,97,61.03,294.7,73.1,D,0
-28.7823,28.7858,346.1,1,1,2023-08-23,1211,Aqua,MODIS,93,61.03,298.4,53.9,D,0
-28.8431,28.0505,323.7,1.1,1,2023-08-23,1211,Aqua,MODIS,78,61.03,299.6,16.9,D,0
-28.8445,28.0396,339.5,1.1,1,2023-08-23,1211,Aqua,MODIS,90,61.03,302.4,40.8,D,0
-28.8459,28.0287,328.9,1.1,1,2023-08-23,1211,Aqua,MODIS,82,61.03,303.5,23.2,D,0
-28.9373,28.4549,301.8,1,1,2023-08-23,2029,Terra,MODIS,44,61.03,274.4,9.6,N,0
-28.8533,28.8175,328.5,1.7,1.3,2023-08-24,0727,Terra,MODIS,85,61.03,293.9,56.5,D,0
-28.8646,28.8148,356.9,1.7,1.3,2023-08-24,0727,Terra,MODIS,98,61.03,291.2,169.7,D,0
-28.9489,28.453,305.9,1.8,1.3,2023-08-24,0727,Terra,MODIS,31,61.03,292.7,12,D,0
-28.948,28.467,316.2,1.8,1.3,2023-08-24,0727,Terra,MODIS,65,61.03,293.5,28.7,D,0
-30.4893,27.7269,311.9,2.3,1.5,2023-08-24,1252,Aqua,MODIS,68,61.03,292.7,29.6,D,0
-29.775,29.0917,307.4,3,1.6,2023-08-24,1252,Aqua,MODIS,51,61.03,289.8,28.8,D,0
-30.079,27.7076,310.5,2.4,1.5,2023-08-24,1252,Aqua,MODIS,50,61.03,290.1,25.2,D,0
-30.0646,27.7239,305.5,2.4,1.5,2023-08-24,1252,Aqua,MODIS,37,61.03,290.2,16.4,D,0
-30.0705,27.6956,313.6,2.4,1.5,2023-08-24,1252,Aqua,MODIS,70,61.03,288.3,37.9,D,0
-28.9643,28.8908,306.3,3,1.7,2023-08-24,1252,Aqua,MODIS,47,61.03,291.8,25.3,D,0
-28.7397,28.715,314.8,3,1.6,2023-08-24,1252,Aqua,MODIS,70,61.03,294.1,48.2,D,0
-28.7392,28.7068,313.7,3,1.6,2023-08-24,1252,Aqua,MODIS,68,61.03,294.4,45,D,0
-29.5783,27.9495,305.6,1.1,1.1,2023-08-24,2351,Aqua,MODIS,65,61.03,272.9,13.7,N,0
-29.6968,28.0765,309.1,1.1,1.1,2023-08-24,2351,Aqua,MODIS,76,61.03,278.9,16,N,0
-29.6069,29.1216,309.2,1.6,1.2,2023-08-25,0807,Terra,MODIS,68,61.03,292.9,14.7,D,0
-29.6931,28.9735,324.4,1.5,1.2,2023-08-25,0807,Terra,MODIS,83,61.03,289.5,41.4,D,0
-28.9495,28.7675,312.9,1.5,1.2,2023-08-25,1156,Aqua,MODIS,63,61.03,288.7,20.9,D,0
-29.5325,27.6481,308.8,1.8,1.3,2023-08-25,1156,Aqua,MODIS,55,61.03,294.6,10.7,D,0
-28.9512,28.7516,309.9,1.5,1.2,2023-08-25,1156,Aqua,MODIS,53,61.03,291.2,16.7,D,0
-30.5082,28.1144,306.8,1.8,1.3,2023-08-25,1156,Aqua,MODIS,49,61.03,291.9,14.3,D,0
-30.5101,28.0959,308.5,1.8,1.3,2023-08-25,1156,Aqua,MODIS,56,61.03,292,16.2,D,0
-29.6847,29.1071,309.5,1.5,1.2,2023-08-25,1156,Aqua,MODIS,58,61.03,291.9,12.3,D,0
-29.6865,29.0919,306.6,1.5,1.2,2023-08-25,1156,Aqua,MODIS,44,61.03,293.3,9,D,0
-30.078,27.769,302.1,1.4,1.2,2023-08-25,2012,Terra,MODIS,47,61.03,278.2,15.1,N,0
-30.3428,27.7472,304.5,1.5,1.2,2023-08-25,2012,Terra,MODIS,60,61.03,280.7,17,N,0
-28.868,28.8614,302.1,3.2,1.7,2023-08-26,0710,Terra,MODIS,50,61.03,286.5,28.2,D,0
-28.871,28.8675,303.7,3.2,1.7,2023-08-26,0710,Terra,MODIS,57,61.03,287.2,32.8,D,0
-28.8748,28.8915,302.4,3.2,1.7,2023-08-26,0710,Terra,MODIS,52,61.03,286.3,28.4,D,0
-29.1748,28.3693,305.8,1.6,1.2,2023-08-26,1238,Aqua,MODIS,47,61.03,290.6,12.4,D,0
-29.9996,28.6781,309.4,1.6,1.2,2023-08-26,1238,Aqua,MODIS,67,61.03,292.3,13.7,D,0
-30.0026,28.6624,304.4,1.6,1.2,2023-08-26,1238,Aqua,MODIS,49,61.03,291.4,8.1,D,0
-29.9022,28.6974,311.9,1.6,1.2,2023-08-26,1238,Aqua,MODIS,64,61.03,296.8,13.6,D,0
-28.9486,28.7679,306.2,1.7,1.3,2023-08-26,1238,Aqua,MODIS,49,61.03,289,14.8,D,0
-29.6317,28.3368,323.1,1,1,2023-08-27,0751,Terra,MODIS,82,61.03,291.6,20.5,D,0
-28.9004,28.4446,303.4,1,1,2023-08-27,0751,Terra,MODIS,42,61.03,287.1,6.3,D,0
-29.6303,28.3267,319.6,1,1,2023-08-27,0751,Terra,MODIS,79,61.03,293.3,17,D,0
-30.0604,28.5691,304.9,1,1,2023-08-27,0751,Terra,MODIS,45,61.03,290.9,4.8,D,0
-29.7394,27.7859,310.4,3.3,1.7,2023-08-27,1141,Aqua,MODIS,43,61.03,297.3,31.7,D,0
-30.0305,28.892,312.8,1.1,1,2023-08-28,1223,Aqua,MODIS,57,61.03,299.8,6.5,D,0
-30.1781,27.9368,331.9,1,1,2023-08-28,1223,Aqua,MODIS,84,61.03,300.1,25,D,0
-29.9773,28.7075,318.9,1.1,1,2023-08-28,1223,Aqua,MODIS,61,61.03,305.7,10.1,D,0
-29.873,29.1249,366.6,1.1,1,2023-08-28,1223,Aqua,MODIS,100,61.03,302.2,114.6,D,0
-29.8748,29.1136,319.4,1.1,1,2023-08-28,1223,Aqua,MODIS,69,61.03,295.1,14.6,D,0
-29.8638,29.1228,339.9,1.1,1,2023-08-28,1223,Aqua,MODIS,90,61.03,300.5,44.1,D,0
-29.8807,27.7724,335.5,1,1,2023-08-28,1223,Aqua,MODIS,87,61.03,300.2,31.8,D,0
-29.8823,27.7622,322.4,1,1,2023-08-28,1223,Aqua,MODIS,74,61.03,301.4,15.1,D,0
-29.6538,27.9917,327.6,1,1,2023-08-28,1223,Aqua,MODIS,80,61.03,302,20.5,D,0
-29.6553,27.9815,314.2,1,1,2023-08-28,1223,Aqua,MODIS,44,61.03,301.8,6.6,D,0
-29.5052,27.9389,314.8,1,1,2023-08-28,1223,Aqua,MODIS,53,61.03,302.1,7.3,D,0
-29.5067,27.9289,326.9,1,1,2023-08-28,1223,Aqua,MODIS,79,61.03,302.5,19.4,D,0
-29.455,27.6571,316.5,1,1,2023-08-28,1223,Aqua,MODIS,62,61.03,303.4,6.9,D,0
-29.4317,27.5092,313.8,1,1,2023-08-28,1223,Aqua,MODIS,53,61.03,303.7,4.6,D,0
-28.8803,28.7973,320.1,1.1,1,2023-08-28,1223,Aqua,MODIS,71,61.03,300.6,12.5,D,0
