latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.124,113.9736,309.7,1.2,1.1,2023-09-15,0236,Terra,MODIS,62,61.03,293.9,5.8,D,0
1.6351,111.2078,310.5,1,1,2023-09-15,0236,Terra,MODIS,0,61.03,292.3,4.5,D,2
2.6967,101.657,317,1,1,2023-09-15,0703,Aqua,MODIS,49,61.03,299.1,7.1,D,0
2.8273,101.54,317,1,1,2023-09-15,0703,Aqua,MODIS,41,61.03,296.7,6,D,2
2.8274,101.6041,317.4,1,1,2023-09-15,0703,Aqua,MODIS,53,61.03,296.3,6.5,D,2
3.1954,103.0661,316.1,1,1,2023-09-15,0703,Aqua,MODIS,62,61.03,298.8,6.8,D,0
5.2096,100.6968,308.5,1,1,2023-09-16,0316,Terra,MODIS,31,61.03,288.1,3.2,D,0
1.8572,102.9996,324.7,1.1,1,2023-09-16,0317,Terra,MODIS,44,61.03,297.8,15.2,D,2
2.5715,114.3645,321.1,1.1,1.1,2023-09-16,0606,Aqua,MODIS,74,61.03,293.2,18.4,D,0
3.0071,113.7663,312.9,1.2,1.1,2023-09-16,0606,Aqua,MODIS,54,61.03,295.3,8.1,D,0
2.9744,113.0697,310.7,1.3,1.1,2023-09-16,0606,Aqua,MODIS,13,61.03,289.5,8.2,D,0
2.9726,113.0579,331,1.3,1.1,2023-09-16,0606,Aqua,MODIS,85,61.03,289.6,38.7,D,0
3.5787,114.827,309.5,1.1,1,2023-09-16,0606,Aqua,MODIS,57,61.03,294.4,4.2,D,0
3.5774,114.8176,313.6,1.1,1,2023-09-16,0606,Aqua,MODIS,67,61.03,294.3,7.5,D,0
3.5135,113.5885,313.8,1.2,1.1,2023-09-16,0606,Aqua,MODIS,63,61.03,296.2,6.7,D,0
3.8178,114.6381,359.7,1.1,1,2023-09-16,0606,Aqua,MODIS,99,61.03,298.2,87.6,D,0
3.8164,114.6285,346,1.1,1,2023-09-16,0606,Aqua,MODIS,93,61.03,298,53.1,D,0
3.8256,114.6271,313.2,1.1,1,2023-09-16,0606,Aqua,MODIS,63,61.03,297.4,6,D,0
3.7981,114.3885,323,1.1,1,2023-09-16,0606,Aqua,MODIS,24,61.03,297.8,17.8,D,0
3.9014,114.8324,320.3,1.1,1,2023-09-16,0606,Aqua,MODIS,74,61.03,295.1,14.3,D,0
3.9145,114.6656,319.7,1.1,1,2023-09-16,0606,Aqua,MODIS,74,61.03,296.5,12.3,D,0
3.9131,114.6561,343.9,1.1,1,2023-09-16,0606,Aqua,MODIS,92,61.03,297.3,48.7,D,0
4.0146,115.1684,311.7,1,1,2023-09-16,0606,Aqua,MODIS,54,61.03,296.2,6.2,D,0
3.961,114.6143,312.9,1.1,1,2023-09-16,0606,Aqua,MODIS,62,61.03,296.4,6,D,0
5.4303,115.5264,315.4,1,1,2023-09-16,0606,Aqua,MODIS,59,61.03,297.3,6.1,D,0
3.3564,103.3644,318.1,1.2,1.1,2023-09-17,0648,Aqua,MODIS,34,61.03,300.2,11.5,D,0
4.7779,103.3033,311.2,1.1,1.1,2023-09-17,0648,Aqua,MODIS,53,61.03,295.1,5,D,0
3.1303,103.0592,304.1,1.4,1.2,2023-09-18,1522,Terra,MODIS,10,61.03,288,8.9,N,0
3.1269,103.0661,304.7,1.4,1.2,2023-09-18,1522,Terra,MODIS,55,61.03,289.3,8.8,N,0
5.6019,100.6436,315.1,1.7,1.3,2023-09-19,0340,Terra,MODIS,61,61.03,296.3,13.4,D,0
5.5997,100.6581,314.9,1.7,1.3,2023-09-19,0340,Terra,MODIS,62,61.03,296.4,12.8,D,2
5.0494,100.6441,313,1.7,1.3,2023-09-19,0340,Terra,MODIS,50,61.03,294.6,12,D,0
4.2498,100.6765,318.8,1.8,1.3,2023-09-19,0341,Terra,MODIS,37,61.03,296.7,17.4,D,2
4.2215,100.7832,317,1.8,1.3,2023-09-19,0341,Terra,MODIS,48,61.03,297.3,17.1,D,0
4.0721,101.1525,313.2,1.9,1.4,2023-09-19,0341,Terra,MODIS,64,61.03,295.6,14.8,D,2
3.7369,101.5321,311.5,2.1,1.4,2023-09-19,0341,Terra,MODIS,21,61.03,294.6,14.3,D,0
3.1926,101.5663,321,2.1,1.4,2023-09-19,0341,Terra,MODIS,59,61.03,296.2,22.7,D,2
3.0691,101.4222,319.2,2.1,1.4,2023-09-19,0341,Terra,MODIS,34,61.03,296.3,22.1,D,2
1.3667,104.1604,318.4,2,1.4,2023-09-19,0633,Aqua,MODIS,44,61.03,296.3,19.1,D,2
3.2615,103.4238,313.6,2.1,1.4,2023-09-19,0633,Aqua,MODIS,0,61.03,294.5,17.3,D,0
3.6672,103.3375,316.4,2.1,1.4,2023-09-19,0634,Aqua,MODIS,53,61.03,293.7,24.5,D,0
3.9355,102.3637,316.3,2.5,1.5,2023-09-19,0634,Aqua,MODIS,70,61.03,296.6,31.1,D,2
4.289,103.444,314.1,2,1.4,2023-09-19,0634,Aqua,MODIS,39,61.03,295.2,15.7,D,2
4.8135,101.0756,311.3,3.1,1.7,2023-09-19,0634,Aqua,MODIS,30,61.03,289.8,33.8,D,2
5.4041,100.3021,308.3,3.5,1.8,2023-09-19,0634,Aqua,MODIS,0,61.03,286.9,29,D,2
4.5816,103.4445,307.9,1.2,1.1,2023-09-19,1852,Aqua,MODIS,73,61.03,293.1,8.3,N,2
4.5829,103.4421,311.8,2.4,1.5,2023-09-20,0243,Terra,MODIS,0,61.03,288.2,20.7,D,2
1.574,110.3872,315.9,1,1,2023-09-20,0244,Terra,MODIS,0,61.03,296.6,7,D,0
1.5769,110.3053,318.1,1,1,2023-09-20,0244,Terra,MODIS,33,61.03,298.8,8.8,D,2
4.2427,100.673,312.1,1,1,2023-09-21,0324,Terra,MODIS,53,61.03,286.7,6.3,D,2
1.3683,104.15,312.8,4,1.9,2023-09-21,0618,Aqua,MODIS,42,61.03,290.5,42.5,D,2
3.1135,101.4346,310.2,1.1,1,2023-09-22,0700,Aqua,MODIS,31,61.03,278.3,4,D,2
2.4962,114.7245,307.1,1.2,1.1,2023-09-23,0604,Aqua,MODIS,35,61.03,289.7,6.1,D,0
2.6212,114.4086,364,1.2,1.1,2023-09-23,0604,Aqua,MODIS,0,61.03,293.7,120.3,D,0
3.2808,113.0736,314.9,2.3,1.5,2023-09-24,0645,Aqua,MODIS,0,61.03,294.3,20.1,D,2
1.1364,111.1988,314.9,1.4,1.2,2023-09-25,0251,Terra,MODIS,67,61.03,295.4,12.8,D,0
1.3463,111.7038,309.4,3.9,1.8,2023-09-25,0549,Aqua,MODIS,63,61.03,290.4,35.1,D,0
4.9563,115.9648,306.7,1.6,1.2,2023-09-25,0550,Aqua,MODIS,53,61.03,285.6,7.8,D,0
4.9674,115.7434,309.9,1.6,1.3,2023-09-25,0550,Aqua,MODIS,62,61.03,279.2,14.2,D,0
4.9652,115.7288,308.7,1.6,1.3,2023-09-25,0550,Aqua,MODIS,59,61.03,279.2,12.6,D,0
4.5691,103.4373,315.3,2.3,1.5,2023-09-26,0631,Aqua,MODIS,21,61.03,293.4,25.9,D,2
4.8616,115.4134,314.4,1.3,1.1,2023-09-27,0234,Terra,MODIS,58,61.03,295.7,8.1,D,2
3.5354,113.3464,315.7,1,1,2023-09-27,0234,Terra,MODIS,36,61.03,296.9,5.7,D,0
4.6534,103.3828,315.5,3.6,1.8,2023-09-27,0234,Terra,MODIS,60,61.03,290.8,53.1,D,2
4.5769,103.4428,320.5,1.5,1.2,2023-09-27,0713,Aqua,MODIS,37,61.03,297.9,16.3,D,2
4.2902,103.4267,316.8,1.1,1,2023-09-28,0315,Terra,MODIS,36,61.03,298.6,7.1,D,0
3.1886,101.5604,323.8,1,1,2023-09-28,0315,Terra,MODIS,47,61.03,301,8.5,D,2
2.2105,102.7,313.4,1,1,2023-09-28,0316,Terra,MODIS,56,61.03,295.5,6.2,D,0
1.9161,102.9499,316.2,1.1,1,2023-09-28,0316,Terra,MODIS,61,61.03,297.6,7.9,D,2
1.8623,102.9995,319.2,1.1,1,2023-09-28,0316,Terra,MODIS,54,61.03,297.7,10.6,D,2
3.7357,114.909,333.1,1,1,2023-09-28,0616,Aqua,MODIS,87,61.03,290,30,D,0
4.6603,103.3988,301.7,2.5,1.5,2023-09-28,1835,Aqua,MODIS,43,61.03,288.1,12.3,N,0
4.6634,103.3765,306,2.5,1.5,2023-09-28,1835,Aqua,MODIS,66,61.03,289.2,22.4,N,0
4.577,103.4473,307.9,2.5,1.5,2023-09-28,1835,Aqua,MODIS,73,61.03,289.5,26.4,N,2
5.2289,116.8022,312.1,1,1,2023-09-29,0217,Terra,MODIS,62,61.03,295.4,5.2,D,0
2.852,102.8092,312.3,1,1,2023-09-29,0658,Aqua,MODIS,46,61.03,295.3,6.4,D,0
2.3581,102.2026,318.8,1.1,1,2023-09-29,0658,Aqua,MODIS,56,61.03,299.2,8,D,2
2.8897,101.865,320.4,1.1,1,2023-09-29,0658,Aqua,MODIS,37,61.03,299.3,8.9,D,2
3.4475,102.3457,319.5,1,1,2023-09-29,0658,Aqua,MODIS,64,61.03,301.2,8.6,D,2
3.8153,101.9581,316.4,1.1,1,2023-09-29,0658,Aqua,MODIS,61,61.03,297.8,6.7,D,0
4.5754,103.4469,327.2,1,1,2023-09-29,0658,Aqua,MODIS,44,61.03,300.6,12.9,D,2
4.5742,103.438,351.3,1,1,2023-09-29,0658,Aqua,MODIS,96,61.03,301.4,54.1,D,2
4.215,100.7854,318.4,1.2,1.1,2023-09-29,0658,Aqua,MODIS,73,61.03,298.6,12,D,0
2.5886,101.9574,315.7,1.1,1,2023-09-29,0658,Aqua,MODIS,61,61.03,298.5,6.8,D,2
6.1415,102.3013,320.3,1,1,2023-09-29,0659,Aqua,MODIS,26,61.03,299.9,6.6,D,2
5.2366,116.3878,312.5,1,1,2023-09-30,0602,Aqua,MODIS,57,61.03,291,7.3,D,0
5.2632,116.3189,317.6,1,1,2023-09-30,0602,Aqua,MODIS,72,61.03,293.2,11.4,D,0
3.1859,101.5588,321.9,2.1,1.4,2023-10-01,0339,Terra,MODIS,48,61.03,297,22.9,D,2
3.7474,101.5211,311.3,2,1.4,2023-10-01,0339,Terra,MODIS,26,61.03,293.6,12.7,D,0
3.189,101.5649,322,2.1,1.4,2023-10-01,0339,Terra,MODIS,74,61.03,297.1,25,D,2
1.5666,103.3709,314.6,3.1,1.7,2023-10-01,0340,Terra,MODIS,63,61.03,291.4,36.1,D,0
1.8549,102.9946,320,1.6,1.2,2023-10-01,0643,Aqua,MODIS,33,61.03,293.9,19.4,D,2
1.924,102.8474,312.3,1.6,1.3,2023-10-01,0643,Aqua,MODIS,62,61.03,291.4,10.6,D,0
2.0134,103.0658,316.9,1.6,1.2,2023-10-01,0643,Aqua,MODIS,71,61.03,294.2,14.5,D,2
3.1642,102.6068,312.2,1.6,1.3,2023-10-01,0643,Aqua,MODIS,58,61.03,291.4,11.4,D,0
3.4475,102.3505,317.4,1.7,1.3,2023-10-01,0643,Aqua,MODIS,47,61.03,297.9,14.4,D,2
3.3669,101.5796,315.2,1.9,1.4,2023-10-01,0643,Aqua,MODIS,15,61.03,294.7,17.5,D,2
3.4045,101.5512,319.7,1.9,1.4,2023-10-01,0643,Aqua,MODIS,63,61.03,297.8,26.2,D,2
3.9326,102.3681,318.9,1.6,1.3,2023-10-01,0644,Aqua,MODIS,72,61.03,298.4,19.8,D,2
3.991,101.0166,313.5,2.1,1.4,2023-10-01,0644,Aqua,MODIS,29,61.03,294.6,20.6,D,2
4.5754,103.4449,305.3,1,1,2023-10-01,1902,Aqua,MODIS,64,61.03,291.4,4.5,N,2
4.574,103.4538,306.1,1,1,2023-10-01,1902,Aqua,MODIS,67,61.03,291.8,5,N,2
2.009,111.2904,310.5,4.7,2,2023-10-02,0546,Aqua,MODIS,38,61.03,286.1,49.8,D,0
2.0027,111.249,312.8,4.7,2,2023-10-02,0546,Aqua,MODIS,56,61.03,287.2,66.5,D,0
2.0095,111.2825,314,4.7,2,2023-10-02,0546,Aqua,MODIS,60,61.03,286.3,74.8,D,0
4.9347,116.0065,319.4,1.8,1.3,2023-10-02,0547,Aqua,MODIS,76,61.03,288.5,30.3,D,0
4.8406,115.997,306.7,1.8,1.3,2023-10-02,0547,Aqua,MODIS,38,61.03,286,9.2,D,0
4.894,116.036,307.7,1.8,1.3,2023-10-02,0547,Aqua,MODIS,47,61.03,285.2,11.7,D,0
4.9376,116.0127,328.5,1.8,1.3,2023-10-02,0547,Aqua,MODIS,84,61.03,287.8,52.4,D,0
5.0178,116.1634,311.8,1.7,1.3,2023-10-02,0547,Aqua,MODIS,53,61.03,283.9,15.6,D,0
6.1099,116.8258,309.3,1.5,1.2,2023-10-02,0547,Aqua,MODIS,48,61.03,290,7.5,D,0
4.4947,102.651,308.2,1.2,1.1,2023-10-03,0322,Terra,MODIS,38,61.03,290.7,5,D,0
4.4502,102.6599,305.7,1.2,1.1,2023-10-03,0322,Terra,MODIS,51,61.03,288.2,4.4,D,0
3.8084,101.9391,316.1,1.1,1.1,2023-10-03,0323,Terra,MODIS,68,61.03,296.6,9.6,D,2
3.4937,101.6325,315.9,1.1,1,2023-10-03,0323,Terra,MODIS,29,61.03,298.1,7.2,D,2
1.9488,102.688,310.1,1.3,1.1,2023-10-03,0323,Terra,MODIS,44,61.03,289.3,6.9,D,0
1.6425,103.6108,316.3,1.5,1.2,2023-10-03,0323,Terra,MODIS,21,61.03,291.3,16,D,2
1.5087,111.7353,310.1,1,1,2023-10-03,0628,Aqua,MODIS,44,61.03,291.5,4.2,D,0
1.0972,111.1867,326.3,1,1,2023-10-03,0628,Aqua,MODIS,80,61.03,296.9,18,D,0
1.0959,111.1778,318.6,1,1,2023-10-03,0628,Aqua,MODIS,71,61.03,296.2,9.8,D,0
1.5074,111.7265,330.2,1,1,2023-10-03,0628,Aqua,MODIS,83,61.03,294.3,24,D,0
2.0732,111.8169,313.5,1,1,2023-10-03,0628,Aqua,MODIS,61,61.03,292.1,6.2,D,0
2.4886,111.9521,310.2,1,1,2023-10-03,0628,Aqua,MODIS,34,61.03,290.1,3.7,D,0
5.3344,116.1532,318.9,1.1,1,2023-10-04,0224,Terra,MODIS,56,61.03,298.7,9.2,D,2
4.6029,118.1999,313.3,1.4,1.2,2023-10-04,0225,Terra,MODIS,56,61.03,297.2,10.8,D,0
4.8461,116.2542,307.6,3.3,1.7,2023-10-04,0532,Aqua,MODIS,60,61.03,284.1,34.4,D,0
1.3713,104.1599,323.8,1.3,1.1,2023-10-04,0710,Aqua,MODIS,45,61.03,301.5,13.7,D,2
1.3797,104.1478,307.8,1.5,1.2,2023-10-04,1447,Terra,MODIS,56,61.03,293.9,9.4,N,2
1.3815,104.1607,305.1,1.5,1.2,2023-10-04,1447,Terra,MODIS,18,61.03,294.1,6.6,N,2
4.6615,103.378,303.6,1.5,1.2,2023-10-04,1448,Terra,MODIS,56,61.03,286,8.4,N,0
4.6595,103.365,305.4,1.5,1.2,2023-10-04,1448,Terra,MODIS,64,61.03,286.5,10.4,N,0
4.6556,103.3717,301.1,1.5,1.2,2023-10-04,1448,Terra,MODIS,7,61.03,286.1,4.9,N,0
4.5738,103.443,301.6,1.5,1.2,2023-10-04,1448,Terra,MODIS,43,61.03,286.3,5.9,N,2
4.2204,100.7845,316.8,1.3,1.1,2023-10-05,0306,Terra,MODIS,62,61.03,295,10.7,D,0
1.8586,102.9993,318.6,1,1,2023-10-05,0306,Terra,MODIS,37,61.03,297.1,8.1,D,2
2.6986,112.6106,313.7,1.1,1.1,2023-10-05,0613,Aqua,MODIS,51,61.03,294.1,7.7,D,0
3.415,114.108,313,1,1,2023-10-05,0614,Aqua,MODIS,62,61.03,296.9,6.3,D,0
3.4137,114.0991,321.3,1,1,2023-10-05,0614,Aqua,MODIS,75,61.03,297.5,13.6,D,0
3.7965,114.3341,313.7,1,1,2023-10-05,0614,Aqua,MODIS,52,61.03,294.3,7.5,D,0
3.6633,113.4149,313.2,1,1,2023-10-05,0614,Aqua,MODIS,58,61.03,297.4,5.4,D,0
6.0168,101.969,309.8,2.8,1.6,2023-10-06,0346,Terra,MODIS,63,61.03,289.2,20.3,D,2
4.1802,100.6628,306.3,2.4,1.5,2023-10-06,0347,Terra,MODIS,18,61.03,285.6,15.9,D,2
3.1567,102.9285,320.1,1,1,2023-10-06,0655,Aqua,MODIS,73,61.03,297.9,11.5,D,0
1.8664,102.9926,318.9,1.1,1,2023-10-06,0655,Aqua,MODIS,23,61.03,297.2,9.2,D,2
1.9206,102.8489,316.9,1.1,1,2023-10-06,0655,Aqua,MODIS,69,61.03,297,8.2,D,0
3.2604,102.4467,317.8,1.1,1,2023-10-06,0656,Aqua,MODIS,53,61.03,300.2,8.8,D,2
3.8514,103.3246,316.3,1,1,2023-10-06,0656,Aqua,MODIS,49,61.03,297.9,7.1,D,2
4.1873,101.6011,309.1,1.2,1.1,2023-10-06,0656,Aqua,MODIS,44,61.03,291.7,7,D,0
4.6513,103.378,318.4,1,1,2023-10-06,0656,Aqua,MODIS,72,61.03,297.7,8.9,D,2
4.8876,101.9766,315.6,1.1,1,2023-10-06,0656,Aqua,MODIS,35,61.03,299.9,7.8,D,0
3.4088,103.0114,314.9,1,1,2023-10-06,0656,Aqua,MODIS,65,61.03,296.5,6.5,D,0
6.1438,102.3027,320.6,1,1,2023-10-06,0656,Aqua,MODIS,46,61.03,299.3,7.8,D,2
3.4489,102.3473,318.7,1.1,1,2023-10-06,0656,Aqua,MODIS,51,61.03,300,9.6,D,2
3.2876,113.093,315.8,1.7,1.3,2023-10-07,0249,Terra,MODIS,42,61.03,288.7,17,D,0
4.5819,116.2977,309.3,1.1,1,2023-10-07,0559,Aqua,MODIS,62,61.03,294.8,4.6,D,0
2.3869,113.781,311.4,1.7,1.3,2023-10-07,0559,Aqua,MODIS,57,61.03,293.1,11.1,D,0
4.5301,116.3106,320.7,1.1,1,2023-10-07,0559,Aqua,MODIS,78,61.03,296.2,14.8,D,0
4.5287,116.3009,312.9,1.1,1,2023-10-07,0559,Aqua,MODIS,68,61.03,295.5,7,D,0
4.5394,116.3091,313.4,1.1,1,2023-10-07,0559,Aqua,MODIS,35,61.03,296.2,6.7,D,0
4.5833,116.3076,313.7,1.1,1,2023-10-07,0559,Aqua,MODIS,66,61.03,294.8,7.8,D,0
4.5804,116.2879,322.5,1.1,1,2023-10-07,0559,Aqua,MODIS,80,61.03,295,17.3,D,0
3.9722,103.3736,305.1,1.1,1,2023-10-07,1512,Terra,MODIS,53,61.03,294.4,4.6,N,2
6.4352,100.4347,315.6,1.1,1,2023-10-08,0329,Terra,MODIS,64,61.03,294.4,7.3,D,0
6.1195,100.3937,316.8,1.1,1,2023-10-08,0329,Terra,MODIS,61,61.03,296.5,8.5,D,2
3.4901,101.4813,317.9,1.4,1.2,2023-10-08,0330,Terra,MODIS,71,61.03,303.1,14.2,D,0
4.9623,100.7342,314,1.2,1.1,2023-10-08,0330,Terra,MODIS,48,61.03,296.3,7.7,D,0
4.9527,100.7328,321.2,1.2,1.1,2023-10-08,0330,Terra,MODIS,77,61.03,296.8,16.1,D,0
4.2369,100.7182,318.6,1.2,1.1,2023-10-08,0330,Terra,MODIS,57,61.03,297.3,11.2,D,0
3.9451,101.038,312.1,1.3,1.1,2023-10-08,0330,Terra,MODIS,55,61.03,294.1,6.1,D,0
3.5763,101.7166,313.7,1.4,1.2,2023-10-08,0330,Terra,MODIS,64,61.03,296.1,12.9,D,0
2.8925,101.8666,319.8,1.5,1.2,2023-10-08,0330,Terra,MODIS,33,61.03,300.5,14.8,D,2
2.8278,101.6044,316.6,1.4,1.2,2023-10-08,0330,Terra,MODIS,62,61.03,297.7,10.5,D,2
2.4147,102.3138,316.3,1.6,1.3,2023-10-08,0330,Terra,MODIS,65,61.03,298.1,13.8,D,0
2.2928,102.363,314.6,1.6,1.3,2023-10-08,0330,Terra,MODIS,39,61.03,297.2,11.4,D,0
2.2505,102.4161,314.5,1.7,1.3,2023-10-08,0330,Terra,MODIS,15,61.03,297.7,10.9,D,0
2.2072,102.6997,316.4,1.7,1.3,2023-10-08,0330,Terra,MODIS,18,61.03,299.6,12,D,0
2.2097,102.6941,318.4,1.7,1.3,2023-10-08,0330,Terra,MODIS,65,61.03,299.8,18.1,D,0
1.8662,102.9977,314.9,1.9,1.3,2023-10-08,0330,Terra,MODIS,48,61.03,297.7,14,D,2
2.1858,103.1948,310.4,1.7,1.3,2023-10-08,0640,Aqua,MODIS,30,61.03,291.4,8.5,D,2
2.2881,102.3499,325.3,2,1.4,2023-10-08,0641,Aqua,MODIS,80,61.03,300.2,40.2,D,0
2.9815,102.6074,319.5,1.9,1.3,2023-10-08,0641,Aqua,MODIS,73,61.03,297.8,25,D,0
3.4442,102.3466,317.4,1.9,1.4,2023-10-08,0641,Aqua,MODIS,70,61.03,300.1,20.8,D,2
4.0704,101.155,314.4,1,1,2023-10-10,0313,Terra,MODIS,56,61.03,296.2,6.1,D,2
3.5063,101.1038,311.5,1,1,2023-10-10,0314,Terra,MODIS,42,61.03,290.2,6.1,D,2
1.5939,110.4086,311.4,1.1,1,2023-10-10,0625,Aqua,MODIS,0,61.03,293.1,3.5,D,2
4.5759,103.4375,312.2,3,1.6,2023-10-10,0626,Aqua,MODIS,30,61.03,290.5,30.7,D,2
4.518,117.7431,316,1,1,2023-10-11,0215,Terra,MODIS,60,61.03,298.1,6.5,D,0
4.3944,117.8307,310.1,1,1,2023-10-11,0215,Terra,MODIS,32,61.03,290.2,3.7,D,0
3.2915,113.0904,314.1,1.3,1.1,2023-10-11,0216,Terra,MODIS,22,61.03,289.8,10.1,D,0
3.2728,113.0759,313.9,1.3,1.1,2023-10-11,0216,Terra,MODIS,0,61.03,288.9,10.2,D,2
2.7109,101.5407,320.8,1,1,2023-10-11,0707,Aqua,MODIS,52,61.03,301.4,9.1,D,0
2.9047,101.2923,323.6,1,1,2023-10-11,0707,Aqua,MODIS,0,61.03,302.6,12.4,D,2
3.2643,103.4238,317.6,1.2,1.1,2023-10-12,0257,Terra,MODIS,36,61.03,296.3,9,D,0
3.2808,113.0727,304.2,1.1,1,2023-10-12,1830,Aqua,MODIS,18,61.03,284.5,6.6,N,0
6.4315,100.4316,313.5,1.4,1.2,2023-10-13,0337,Terra,MODIS,46,61.03,294.6,10,D,0
6.0148,101.968,313.5,1.9,1.3,2023-10-13,0337,Terra,MODIS,61,61.03,293.9,13.6,D,2
5.5959,100.651,315.4,1.5,1.2,2023-10-13,0337,Terra,MODIS,43,61.03,295.4,11.9,D,2
5.1708,100.4899,314.2,1.5,1.2,2023-10-13,0337,Terra,MODIS,58,61.03,293.2,9.9,D,2
4.8146,101.0827,314.6,1.7,1.3,2023-10-13,0337,Terra,MODIS,45,61.03,296.2,13.8,D,2
4.8123,101.0974,313.9,1.7,1.3,2023-10-13,0337,Terra,MODIS,15,61.03,295.8,12.2,D,2
3.4891,101.4843,312.2,1.9,1.3,2023-10-13,0337,Terra,MODIS,61,61.03,295.6,13.9,D,0
3.3704,101.581,316.1,1.9,1.4,2023-10-13,0337,Terra,MODIS,53,61.03,296.5,18.4,D,2
2.9836,101.8747,312.9,2.1,1.4,2023-10-13,0338,Terra,MODIS,25,61.03,295.6,16.4,D,2
2.9503,101.3187,314.6,1.9,1.3,2023-10-13,0338,Terra,MODIS,0,61.03,295.9,19,D,2
1.3623,104.1687,316.1,3.4,1.7,2023-10-13,0338,Terra,MODIS,0,61.03,297.3,35.9,D,2
1.7796,102.961,316.7,1.2,1.1,2023-10-13,0652,Aqua,MODIS,64,61.03,299.8,7.1,D,0
1.8577,102.9953,326.4,1.2,1.1,2023-10-13,0652,Aqua,MODIS,67,61.03,295.7,18.3,D,2
5.1681,100.4799,320.8,1.5,1.2,2023-10-13,0653,Aqua,MODIS,61,61.03,299.3,15.4,D,2
3.1641,102.9136,313.9,1.1,1.1,2023-10-13,0653,Aqua,MODIS,24,61.03,297.2,5.2,D,0
3.4861,101.4739,315,1.4,1.2,2023-10-13,0653,Aqua,MODIS,64,61.03,297.6,10.8,D,0
3.7698,102.5475,316.1,1.2,1.1,2023-10-13,0653,Aqua,MODIS,38,61.03,300.1,9.2,D,0
4.1358,101.9877,315.8,1.2,1.1,2023-10-13,0653,Aqua,MODIS,20,61.03,298.3,9.1,D,2
4.2101,100.7742,316.3,1.5,1.2,2023-10-13,0653,Aqua,MODIS,49,61.03,298.3,15.2,D,0
4.6301,103.4332,314.3,1,1,2023-10-13,0653,Aqua,MODIS,44,61.03,293,5.8,D,2
4.6582,103.372,314.5,1.1,1,2023-10-13,0653,Aqua,MODIS,45,61.03,295.4,6.7,D,0
5.1701,100.4932,318.2,1.5,1.2,2023-10-13,0653,Aqua,MODIS,49,61.03,297.2,10.4,D,2
5.659,100.6138,317.9,1.4,1.2,2023-10-13,0653,Aqua,MODIS,48,61.03,295.3,13.3,D,0
5.8111,100.4733,315,1.5,1.2,2023-10-13,0653,Aqua,MODIS,25,61.03,296.2,11.1,D,0
2.5219,113.8525,308.4,1.4,1.2,2023-10-14,0240,Terra,MODIS,0,61.03,287.9,11.2,D,0
2.5817,114.1441,304.1,1.4,1.2,2023-10-14,0240,Terra,MODIS,17,61.03,286.4,4.1,D,0
3.2499,113.1553,310.3,1.2,1.1,2023-10-14,0240,Terra,MODIS,50,61.03,294,5.8,D,0
2.6447,113.9817,310.9,1.4,1.2,2023-10-14,0240,Terra,MODIS,23,61.03,289.6,8,D,0
2.7186,114.0554,310.7,1.4,1.2,2023-10-14,0240,Terra,MODIS,33,61.03,291.3,9,D,0
6.9087,116.7906,313.1,1.1,1,2023-10-14,0557,Aqua,MODIS,53,61.03,293.1,8,D,0
1.3821,104.2395,315.6,3.8,1.8,2023-10-14,0734,Aqua,MODIS,0,61.03,294.4,43,D,0
1.4003,104.2401,306,1,1,2023-10-14,1502,Terra,MODIS,40,61.03,295.6,4.7,N,0
4.5779,103.4485,308.9,1,1,2023-10-14,1503,Terra,MODIS,76,61.03,293.5,5.8,N,2
1.6705,103.5438,312.1,1.4,1.2,2023-10-15,0321,Terra,MODIS,16,61.03,293.8,7.2,D,2
3.6742,100.9868,310.6,1,1,2023-10-15,0321,Terra,MODIS,0,61.03,284.4,3.8,D,2
1.6722,103.5316,312.6,1.4,1.2,2023-10-15,0321,Terra,MODIS,56,61.03,294.2,8.7,D,2
1.398,104.2477,316.5,1.6,1.2,2023-10-15,0321,Terra,MODIS,35,61.03,295.9,12.9,D,0
1.3968,104.241,315.9,1.6,1.2,2023-10-15,0321,Terra,MODIS,41,61.03,296,11.7,D,0
1.8542,102.9965,316,2.1,1.4,2023-10-15,0638,Aqua,MODIS,58,61.03,292.8,23.8,D,2
3.6098,113.8314,316.8,1,1,2023-10-16,0223,Terra,MODIS,68,61.03,295.6,7.8,D,0
3.1547,113.0845,313,1.1,1,2023-10-16,0223,Terra,MODIS,20,61.03,293.3,4,D,0
1.3922,104.2391,324.8,1.9,1.3,2023-10-16,0719,Aqua,MODIS,55,61.03,296.6,32.1,D,0
1.4,104.2435,322.2,1.9,1.3,2023-10-16,0719,Aqua,MODIS,58,61.03,295.2,26.4,D,0
1.4042,104.2374,332.5,1.9,1.3,2023-10-16,0719,Aqua,MODIS,85,61.03,295.7,57.6,D,0
3.4888,101.4773,315.3,1.3,1.1,2023-10-16,0720,Aqua,MODIS,48,61.03,292.9,10.3,D,0
3.4893,101.4841,313.7,1.3,1.1,2023-10-16,0720,Aqua,MODIS,45,61.03,291.6,10.1,D,0
1.4008,104.234,314.2,1.5,1.2,2023-10-16,1445,Terra,MODIS,84,61.03,295.8,18.2,N,0
1.4116,104.2325,325.3,1.5,1.2,2023-10-16,1445,Terra,MODIS,100,61.03,295.8,38.7,N,0
