latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.5179,34.9772,370.1,1.2,1.1,2023-07-27,0753,Terra,MODIS,100,61.03,303.9,142.6,D,0
-1.5373,34.9615,358.2,1,1,2023-07-27,1128,Aqua,MODIS,99,61.03,305.2,68.1,D,0
-1.5357,35.1006,329.7,1,1,2023-07-27,1128,Aqua,MODIS,74,61.03,308.8,16,D,0
-1.537,35.0915,332.3,1,1,2023-07-27,1128,Aqua,MODIS,78,61.03,310,19.6,D,0
-1.5383,35.0824,328.8,1,1,2023-07-27,1128,Aqua,MODIS,72,61.03,306.6,15.3,D,0
-1.5267,35.0993,339.1,1,1,2023-07-27,1128,Aqua,MODIS,85,61.03,308.4,30.1,D,0
-1.528,35.0902,355.4,1,1,2023-07-27,1128,Aqua,MODIS,97,61.03,310.6,63.9,D,0
-1.5293,35.0811,342,1,1,2023-07-27,1128,Aqua,MODIS,88,61.03,305.5,35.5,D,0
-1.5334,34.9889,334.4,1,1,2023-07-27,1128,Aqua,MODIS,80,61.03,306.3,19.7,D,0
-1.5347,34.9798,353.6,1,1,2023-07-27,1128,Aqua,MODIS,96,61.03,310.8,56.9,D,0
-1.536,34.9707,338,1,1,2023-07-27,1128,Aqua,MODIS,72,61.03,312.2,25.2,D,0
-1.5283,34.9602,360.6,1,1,2023-07-27,1128,Aqua,MODIS,100,61.03,309.1,73.7,D,0
-1.5193,34.9625,340.4,1,1,2023-07-27,1128,Aqua,MODIS,76,61.03,310.6,29.6,D,0
-0.6496,34.3505,320.4,1.1,1,2023-07-27,1128,Aqua,MODIS,69,61.03,301.7,9.1,D,0
-1.2421,34.7307,319.5,1.1,1,2023-07-29,0737,Terra,MODIS,65,61.03,301.7,9,D,0
-2.4036,38.0327,343.6,1.1,1,2023-07-29,0737,Terra,MODIS,91,61.03,303.2,44.1,D,0
-0.8578,36.2672,310.8,1,1,2023-07-29,0737,Terra,MODIS,41,61.03,295.2,4.8,D,0
-2.4049,38.0424,340.5,1.1,1,2023-07-29,0737,Terra,MODIS,89,61.03,303.7,37.6,D,0
-0.8565,36.2584,309.6,1,1,2023-07-29,0737,Terra,MODIS,29,61.03,294.9,4.3,D,0
-3.6001,38.4022,324.3,1.1,1,2023-07-31,0721,Terra,MODIS,76,61.03,298.2,16.7,D,0
-1.1209,34.2767,322.9,1.1,1,2023-08-01,1141,Aqua,MODIS,71,61.03,301.1,9.1,D,0
-1.1222,34.2674,326.4,1.1,1,2023-08-01,1141,Aqua,MODIS,76,61.03,302.4,13.2,D,0
-2.641,40.061,319.1,1,1,2023-08-05,1112,Aqua,MODIS,67,61.03,300.5,9.5,D,0
-2.6423,40.0521,319.3,1,1,2023-08-05,1112,Aqua,MODIS,68,61.03,300.9,9.7,D,0
-1.4384,35.1043,314.7,1,1,2023-08-05,1948,Terra,MODIS,90,61.03,285.1,15.9,N,0
-0.86,34.5829,316.3,1.8,1.3,2023-08-06,1154,Aqua,MODIS,67,61.03,298,16.5,D,0
-1.5401,35.2139,320.3,1.3,1.1,2023-08-08,0753,Terra,MODIS,44,61.03,300.9,9.2,D,0
-1.0657,34.7534,315.9,1.2,1.1,2023-08-08,0753,Terra,MODIS,59,61.03,296.2,10.9,D,0
-1.0672,34.7635,316.6,1.2,1.1,2023-08-08,0753,Terra,MODIS,61,61.03,295.5,11.4,D,0
-1.5483,35.2016,340.8,1.2,1.1,2023-08-08,0753,Terra,MODIS,89,61.03,302,47.9,D,0
-1.5537,41.2063,313.4,3,1.6,2023-08-08,1139,Aqua,MODIS,52,61.03,290.7,36,D,0
-1.5538,41.2008,315,3,1.6,2023-08-08,1139,Aqua,MODIS,56,61.03,290.8,44.1,D,0
-1.5673,35.2051,373.8,1.1,1,2023-08-08,1139,Aqua,MODIS,100,61.03,303.8,136.9,D,0
-1.558,35.2037,340.4,1.1,1,2023-08-08,1139,Aqua,MODIS,82,61.03,303.4,38,D,0
4.5294,34.9913,352.8,1.3,1.1,2023-08-08,1141,Aqua,MODIS,95,61.03,309.8,65.2,D,0
-1.5953,41.1729,301.6,1,1,2023-08-09,1915,Terra,MODIS,43,61.03,289.6,3.9,N,0
-1.5397,35.0966,304,2.3,1.5,2023-08-09,2305,Aqua,MODIS,58,61.03,284.6,25.1,N,0
-1.5426,35.1167,340.3,2.2,1.5,2023-08-09,2305,Aqua,MODIS,100,61.03,285.9,150.3,N,0
-1.5423,35.1117,339.7,2.2,1.5,2023-08-09,2305,Aqua,MODIS,100,61.03,285.9,146.6,N,0
-1.5454,35.1317,311.9,2.2,1.4,2023-08-09,2305,Aqua,MODIS,84,61.03,284.6,41.8,N,0
-0.227,35.1278,312,1.1,1,2023-08-10,0736,Terra,MODIS,60,61.03,296.6,5.1,D,0
-0.9266,34.9326,322.6,1.1,1,2023-08-10,0736,Terra,MODIS,75,61.03,295.6,15.5,D,0
-2.9922,39.8495,322.4,1.2,1.1,2023-08-10,1124,Aqua,MODIS,60,61.03,296.5,17.8,D,0
-1.4984,35.0993,380.9,1.1,1,2023-08-10,1125,Aqua,MODIS,100,61.03,315.1,155.5,D,0
-1.5618,35.1631,365,1.1,1,2023-08-10,1125,Aqua,MODIS,100,61.03,304.5,94.1,D,0
-1.5632,35.1535,366.2,1.1,1,2023-08-10,1125,Aqua,MODIS,100,61.03,305.6,100.5,D,0
-1.5475,35.1316,360.2,1.1,1,2023-08-10,1125,Aqua,MODIS,98,61.03,309.3,81.1,D,0
-1.5235,35.1674,337,1.1,1,2023-08-10,1125,Aqua,MODIS,80,61.03,309.5,24.9,D,0
-1.502,35.1392,338.3,1.1,1,2023-08-10,1125,Aqua,MODIS,81,61.03,305.3,31.1,D,0
-1.5062,35.1103,347.4,1.1,1,2023-08-10,1125,Aqua,MODIS,82,61.03,306,49.2,D,0
-1.5076,35.1007,356.3,1.1,1,2023-08-10,1125,Aqua,MODIS,95,61.03,304.7,71.1,D,0
-1.509,35.091,387.7,1.1,1,2023-08-10,1125,Aqua,MODIS,87,61.03,303.9,197,D,0
-1.4928,35.1378,374.2,1.1,1,2023-08-10,1125,Aqua,MODIS,100,61.03,309.1,130.3,D,0
-1.4942,35.1282,374,1.1,1,2023-08-10,1125,Aqua,MODIS,100,61.03,311.3,128.6,D,0
-1.4956,35.1186,342.7,1.1,1,2023-08-10,1125,Aqua,MODIS,70,61.03,309,34.2,D,0
-1.497,35.109,342.4,1.1,1,2023-08-10,1125,Aqua,MODIS,56,61.03,311.6,32.1,D,0
-1.4998,35.0897,354.7,1.1,1,2023-08-10,1125,Aqua,MODIS,88,61.03,313.3,60.5,D,0
-1.4757,35.1255,339.9,1.1,1,2023-08-10,1125,Aqua,MODIS,79,61.03,308.6,25.5,D,0
-1,34.3908,326.8,1.2,1.1,2023-08-10,1125,Aqua,MODIS,68,61.03,297.1,24.6,D,0
-0.6104,34.1006,323,1.2,1.1,2023-08-10,1125,Aqua,MODIS,39,61.03,301.6,16.6,D,0
-1.6834,40.831,321.3,1,1,2023-08-12,1110,Aqua,MODIS,26,61.03,301.8,9.5,D,0
-0.5109,34.2105,322.2,1.4,1.2,2023-08-13,0800,Terra,MODIS,78,61.03,297.8,19.6,D,0
2.9788,39.4272,349,4.6,2,2023-08-13,1153,Aqua,MODIS,93,61.03,294.8,462.4,D,0
2.9783,39.4225,343.2,4.6,2,2023-08-13,1153,Aqua,MODIS,88,61.03,294.9,364.3,D,0
-1.8942,40.9662,314.7,1.3,1.1,2023-08-14,1056,Aqua,MODIS,38,61.03,294.5,10.7,D,0
-1.3875,36.9293,321.8,1.1,1,2023-08-14,2318,Aqua,MODIS,100,61.03,286.4,23.8,N,0
-1.3889,36.9386,313.4,1.1,1,2023-08-14,2318,Aqua,MODIS,87,61.03,286.8,15.6,N,0
2.9878,36.0047,339.7,1,1,2023-08-15,0743,Terra,MODIS,84,61.03,309.4,23,D,0
2.9865,36.0136,363.8,1,1,2023-08-15,0743,Terra,MODIS,100,61.03,310.6,78.2,D,0
-0.2993,36.8523,316.7,1.1,1.1,2023-08-15,0744,Terra,MODIS,45,61.03,302.3,8.5,D,0
-0.9205,35.8644,314.1,1.1,1,2023-08-15,0744,Terra,MODIS,55,61.03,298.9,7.8,D,0
-0.9297,35.8661,315.9,1.1,1,2023-08-15,0744,Terra,MODIS,61,61.03,299.5,9.3,D,0
-1.026,34.4327,314.2,1,1,2023-08-15,0744,Terra,MODIS,27,61.03,299.8,4.8,D,0
-1.0452,34.5644,314.9,1,1,2023-08-15,0744,Terra,MODIS,42,61.03,301.3,4.8,D,0
-1.3871,36.9295,322.6,1.2,1.1,2023-08-15,0744,Terra,MODIS,72,61.03,302.9,11,D,0
-1.0605,34.6071,318.7,1,1,2023-08-15,0744,Terra,MODIS,62,61.03,303,7.3,D,0
-1.538,35.1265,313.4,1.8,1.3,2023-08-15,2004,Terra,MODIS,25,61.03,284.7,34.4,N,0
-1.5286,35.1352,321.3,1.8,1.3,2023-08-15,2004,Terra,MODIS,94,61.03,283.6,52.7,N,0
-1.0359,37.2481,313.2,4.8,2,2023-08-16,1042,Aqua,MODIS,46,61.03,288.1,55.2,D,0
3.3769,38.9412,322.5,1,1,2023-08-17,0726,Terra,MODIS,61,61.03,304.7,8.6,D,0
-0.0167,34.02,323.7,1,1,2023-08-17,1948,Terra,MODIS,100,61.03,288.8,21.8,N,0
-0.0155,34.0289,313.1,1,1,2023-08-17,1948,Terra,MODIS,86,61.03,288.6,12,N,0
-0.0345,35.1859,323.3,2.4,1.5,2023-08-18,0808,Terra,MODIS,79,61.03,293.4,55.5,D,0
-2.8944,40.0035,330.4,1.1,1,2023-08-19,1108,Aqua,MODIS,76,61.03,301.7,22.9,D,0
-1.0385,37.2573,340.1,1.4,1.2,2023-08-19,1109,Aqua,MODIS,85,61.03,308.8,51.1,D,0
-1.0403,37.2451,325.2,1.4,1.2,2023-08-19,1109,Aqua,MODIS,50,61.03,306.8,17.9,D,0
-1.0281,37.2558,331.6,1.4,1.2,2023-08-19,1109,Aqua,MODIS,73,61.03,305.6,31.6,D,0
-1.0299,37.2435,325.3,1.4,1.2,2023-08-19,1109,Aqua,MODIS,54,61.03,303.3,19.3,D,0
-1.0301,37.2622,327.2,1.4,1.2,2023-08-19,1109,Aqua,MODIS,64,61.03,306.6,20.1,D,0
-1.032,37.2499,340.9,1.4,1.2,2023-08-19,1109,Aqua,MODIS,86,61.03,308.3,54.1,D,0
-0.2146,39.4236,352.1,1.1,1,2023-08-19,1109,Aqua,MODIS,94,61.03,312.4,52.6,D,0
-1.5399,41.2135,332.1,1,1,2023-08-19,1109,Aqua,MODIS,78,61.03,296.5,26.2,D,0
-1.0069,34.6854,316.2,1.1,1.1,2023-08-20,0752,Terra,MODIS,48,61.03,300.7,8.5,D,0
-0.1473,35.2448,314.2,1.2,1.1,2023-08-20,0752,Terra,MODIS,63,61.03,298.1,8.8,D,0
-0.8492,35.924,313.4,1.3,1.1,2023-08-20,0752,Terra,MODIS,43,61.03,296.8,9.5,D,0
-1.0314,34.4344,328.9,1.5,1.2,2023-08-20,1151,Aqua,MODIS,54,61.03,307.1,24.9,D,0
-0.6489,34.2436,315.5,4.6,2,2023-08-21,1055,Aqua,MODIS,42,61.03,283.5,78.4,D,0
-0.0376,35.0061,321.8,1.1,1,2023-08-22,0735,Terra,MODIS,73,61.03,297.9,14.4,D,0
-0.0468,35.0048,315,1.1,1,2023-08-22,0735,Terra,MODIS,38,61.03,297.6,6.3,D,0
-0.4333,36.9914,321.5,1.3,1.1,2023-08-22,1136,Aqua,MODIS,62,61.03,304.8,7.7,D,0
-0.6994,36.3589,323.4,1.2,1.1,2023-08-22,1136,Aqua,MODIS,55,61.03,304.4,14.2,D,0
-1.019,34.7575,300.4,1.2,1.1,2023-08-22,1955,Terra,MODIS,27,61.03,285.1,8,N,0
-2.4462,37.9975,326.8,1.2,1.1,2023-08-24,0719,Terra,MODIS,74,61.03,305.8,13.7,D,0
-2.4477,38.0078,329.2,1.2,1.1,2023-08-24,0719,Terra,MODIS,77,61.03,306.8,16.9,D,0
-2.4355,38.0142,332.4,1,1,2023-08-24,1121,Aqua,MODIS,69,61.03,315.3,10.3,D,0
-2.4368,38.0054,330.9,1,1,2023-08-24,1121,Aqua,MODIS,58,61.03,314.7,8.4,D,0
-1.9728,38.73,327.6,1,1,2023-08-24,1121,Aqua,MODIS,60,61.03,309.9,8.9,D,0
-1.618,35.8943,325.6,1.1,1.1,2023-08-24,1122,Aqua,MODIS,56,61.03,303,16.3,D,0
-1.2038,38.253,330.9,1,1,2023-08-24,1122,Aqua,MODIS,70,61.03,306.7,14.1,D,0
-0.5449,37.7739,328.1,1,1,2023-08-24,1122,Aqua,MODIS,67,61.03,310.7,10.2,D,0
-0.9575,34.8091,320.7,1.3,1.1,2023-08-24,1122,Aqua,MODIS,65,61.03,290.8,22.1,D,0
-0.4078,38.0185,328.4,1,1,2023-08-24,1122,Aqua,MODIS,18,61.03,311,8.6,D,0
-0.5886,34.182,336.2,1.4,1.2,2023-08-24,1122,Aqua,MODIS,75,61.03,308.3,38.3,D,0
0.3738,38.1374,331.9,1,1,2023-08-24,1122,Aqua,MODIS,47,61.03,313.7,9.2,D,0
0.3725,38.1284,333.7,1,1,2023-08-24,1122,Aqua,MODIS,64,61.03,315,12.5,D,0
0.0194,35.6879,322,1.1,1,2023-08-24,1122,Aqua,MODIS,65,61.03,294.6,17.3,D,0
0.3815,38.1271,333.5,1,1,2023-08-24,1122,Aqua,MODIS,37,61.03,313,12.4,D,0
0.3904,38.1258,339.8,1,1,2023-08-24,1122,Aqua,MODIS,77,61.03,310.6,22.9,D,0
0.3549,35.5262,317.9,1.1,1.1,2023-08-24,1122,Aqua,MODIS,40,61.03,302.9,10.1,D,0
4.6174,34.9521,335.9,1.3,1.1,2023-08-25,0758,Terra,MODIS,81,61.03,308.6,31.1,D,0
4.6156,34.9637,332.9,1.3,1.1,2023-08-25,0758,Terra,MODIS,73,61.03,305.9,24.7,D,0
4.6034,34.9791,330,1.3,1.1,2023-08-25,0758,Terra,MODIS,58,61.03,307.9,15.7,D,0
4.5934,34.9777,335.8,1.3,1.1,2023-08-25,0758,Terra,MODIS,81,61.03,307.7,29.2,D,0
0.5705,34.7049,325.6,1.5,1.2,2023-08-25,0759,Terra,MODIS,76,61.03,302.5,29.3,D,0
-0.0112,35.2363,319.9,1.6,1.3,2023-08-25,0759,Terra,MODIS,72,61.03,300.5,20.6,D,0
-0.3217,35.1518,314.9,1.6,1.3,2023-08-25,0759,Terra,MODIS,57,61.03,300.6,13.2,D,0
-0.9649,34.7631,315,1.6,1.2,2023-08-25,0800,Terra,MODIS,33,61.03,301.7,11,D,0
-1.0505,34.537,322.7,1.5,1.2,2023-08-25,0800,Terra,MODIS,67,61.03,302.6,20,D,0
-2.4298,37.9944,320.4,3,1.6,2023-08-25,0800,Terra,MODIS,23,61.03,302.9,31.2,D,0
-2.4335,38.0206,345.3,3,1.6,2023-08-25,0800,Terra,MODIS,92,61.03,305.6,195.3,D,0
-2.4352,38.0136,347.6,3,1.6,2023-08-25,0800,Terra,MODIS,93,61.03,305.3,219.6,D,0
-4.093,39.6626,315.9,1.6,1.2,2023-08-26,0703,Terra,MODIS,0,61.03,297.4,12.9,D,2
-1.6094,41.1739,346.2,1,1,2023-08-26,1107,Aqua,MODIS,92,61.03,303.7,47.3,D,0
-0.3132,38.0098,332.6,1.3,1.1,2023-08-26,1107,Aqua,MODIS,77,61.03,316.3,14.8,D,0
-0.3115,38.0215,342.6,1.3,1.1,2023-08-26,1107,Aqua,MODIS,88,61.03,316.3,38.6,D,0
-0.4039,38.1585,336,1.3,1.1,2023-08-26,1107,Aqua,MODIS,81,61.03,314.7,21.3,D,0
-0.4023,38.1699,349.5,1.3,1.1,2023-08-26,1107,Aqua,MODIS,93,61.03,315.2,56,D,0
-1.6005,41.1726,360,1,1,2023-08-26,1107,Aqua,MODIS,100,61.03,302.6,79.3,D,0
-1.7662,40.7918,315.5,1,1,2023-08-26,1107,Aqua,MODIS,38,61.03,300.1,5.3,D,0
-1.6107,41.165,325.8,1,1,2023-08-26,1107,Aqua,MODIS,74,61.03,298.5,15.7,D,0
4.6512,34.9402,331.5,1.8,1.3,2023-08-26,1109,Aqua,MODIS,76,61.03,309.9,24.7,D,0
4.6419,34.9582,335.3,1.8,1.3,2023-08-26,1109,Aqua,MODIS,81,61.03,310.2,35.7,D,0
4.6645,34.9755,314.9,1.5,1.2,2023-08-26,1924,Terra,MODIS,89,61.03,296.1,20.7,N,0
4.652,34.9642,352.3,1.5,1.2,2023-08-26,1924,Terra,MODIS,100,61.03,302,114.6,N,0
4.6539,34.977,320.8,1.5,1.2,2023-08-26,1924,Terra,MODIS,100,61.03,298.5,29.4,N,0
4.656,34.956,338.1,1.5,1.2,2023-08-26,1924,Terra,MODIS,100,61.03,298.4,67.8,N,0
4.6579,34.9689,379.9,1.5,1.2,2023-08-26,1924,Terra,MODIS,100,61.03,303.1,264.5,N,0
4.6625,34.9626,347.4,1.5,1.2,2023-08-26,1924,Terra,MODIS,100,61.03,297.8,97.1,N,0
4.0975,34.1239,328.3,1.1,1,2023-08-27,0742,Terra,MODIS,72,61.03,308.1,15.4,D,0
4.1064,34.1216,324.9,1.1,1,2023-08-27,0742,Terra,MODIS,66,61.03,308.7,8.3,D,0
4.1051,34.131,329.6,1.1,1,2023-08-27,0742,Terra,MODIS,75,61.03,308.9,14.4,D,0
-0.9489,36.097,314.8,1.1,1,2023-08-27,0743,Terra,MODIS,34,61.03,300.7,6,D,0
-0.6305,34.0981,337.4,1,1,2023-08-27,0743,Terra,MODIS,87,61.03,300.7,30.2,D,0
-0.6282,34.1438,326.3,1,1,2023-08-27,0743,Terra,MODIS,70,61.03,300.5,16.3,D,0
-0.8574,34.5119,327.3,1,1,2023-08-27,0743,Terra,MODIS,77,61.03,304.4,14.7,D,0
-0.8766,34.6435,317.2,1,1,2023-08-27,0743,Terra,MODIS,54,61.03,299.5,7.7,D,0
-1.046,34.8017,321.9,1,1,2023-08-27,0743,Terra,MODIS,67,61.03,302.5,10.8,D,0
-1.0842,34.2767,330.9,1.3,1.1,2023-08-27,1149,Aqua,MODIS,77,61.03,307.3,20.3,D,0
-2.724,40.0032,326.8,1.9,1.3,2023-08-28,1052,Aqua,MODIS,77,61.03,297.4,51,D,0
3.4133,38.8095,322.2,1,1,2023-08-29,0725,Terra,MODIS,65,61.03,295.6,12.4,D,0
-0.3531,39.7102,321,1,1,2023-08-29,0726,Terra,MODIS,60,61.03,298.1,11,D,0
-2.5458,37.9242,331.1,1,1,2023-08-29,0727,Terra,MODIS,81,61.03,299.5,23.1,D,0
-2.5471,37.933,325.6,1,1,2023-08-29,0727,Terra,MODIS,74,61.03,296.3,15.7,D,0
-1.3887,38.4331,326.9,1.4,1.2,2023-08-29,1134,Aqua,MODIS,65,61.03,295.9,22.6,D,0
-1.0953,37.273,323.6,1.2,1.1,2023-08-29,1134,Aqua,MODIS,58,61.03,296.5,14.3,D,0
-0.694,36.3546,324.1,1.1,1,2023-08-29,1135,Aqua,MODIS,52,61.03,301.7,15.4,D,0
-0.0142,34.0394,320.6,1,1,2023-08-29,1135,Aqua,MODIS,52,61.03,299.4,13.1,D,0
0.0379,34.0861,319.2,1,1,2023-08-29,1135,Aqua,MODIS,46,61.03,298.1,9.6,D,0
1.692,36.3258,332.6,2.7,1.6,2023-08-30,0807,Terra,MODIS,74,61.03,307.9,48.7,D,0
-2.1821,40.1845,316.7,1.2,1.1,2023-08-31,0710,Terra,MODIS,49,61.03,295.6,8.8,D,0
-2.7629,39.9023,335.6,1,1,2023-08-31,1119,Aqua,MODIS,80,61.03,300.8,30.8,D,0
-0.0602,35.0006,312.8,1.1,1.1,2023-09-01,0751,Terra,MODIS,61,61.03,298.8,7,D,0
-2.8196,40.0036,327.5,1.2,1.1,2023-09-02,1105,Aqua,MODIS,71,61.03,302.3,22.1,D,0
-2.385,40.2669,319.6,1.1,1.1,2023-09-02,1105,Aqua,MODIS,59,61.03,299.7,12.2,D,0
-2.3864,40.2569,318.7,1.1,1.1,2023-09-02,1105,Aqua,MODIS,56,61.03,300.7,11,D,0
-1.7898,40.8295,320.2,1.1,1,2023-09-02,1105,Aqua,MODIS,62,61.03,303.2,9.7,D,0
-1.7528,38.3089,333.4,1.4,1.2,2023-09-02,1105,Aqua,MODIS,79,61.03,308.9,27.7,D,0
-1.484,38.1879,331.9,1.4,1.2,2023-09-02,1105,Aqua,MODIS,71,61.03,306.1,29.9,D,0
4.3682,36.6972,336.6,1.5,1.2,2023-09-02,1107,Aqua,MODIS,79,61.03,309.7,24.9,D,0
-0.3903,38.1016,328.1,2.4,1.5,2023-09-03,1147,Aqua,MODIS,75,61.03,308.6,27,D,0
-0.3935,38.0803,335.7,2.4,1.5,2023-09-03,1147,Aqua,MODIS,84,61.03,308.7,65.2,D,0
-0.3819,38.0952,334,2.4,1.5,2023-09-03,1147,Aqua,MODIS,83,61.03,308.7,54.9,D,0
-0.3849,38.0741,329.6,2.4,1.5,2023-09-03,1147,Aqua,MODIS,77,61.03,308.4,36.1,D,0
2.9803,35.9807,345.8,1.8,1.3,2023-09-03,1148,Aqua,MODIS,89,61.03,314.5,67.5,D,0
2.9662,35.9661,341.2,1.8,1.3,2023-09-03,1148,Aqua,MODIS,84,61.03,311.7,48.3,D,0
2.978,35.9644,356.7,1.8,1.3,2023-09-03,1148,Aqua,MODIS,97,61.03,313.4,126.3,D,0
-0.728,37.7807,328.3,2.9,1.6,2023-09-04,1051,Aqua,MODIS,77,61.03,300.1,72.3,D,0
-0.7404,37.7755,326.3,2.9,1.6,2023-09-04,1051,Aqua,MODIS,60,61.03,302.1,59.3,D,0
2.1163,36.4157,335.4,3.4,1.7,2023-09-04,1052,Aqua,MODIS,54,61.03,312.8,72.2,D,0
-1.3124,38.2617,328.3,1.3,1.1,2023-09-05,1132,Aqua,MODIS,57,61.03,309.2,11.4,D,0
-1.1978,38.272,333,1.3,1.1,2023-09-05,1132,Aqua,MODIS,73,61.03,309.5,20.4,D,0
-0.8854,37.3326,328,1.1,1.1,2023-09-05,1133,Aqua,MODIS,65,61.03,307.9,9.4,D,0
-0.2763,38.0711,332.1,1.3,1.1,2023-09-05,1133,Aqua,MODIS,62,61.03,306.5,19.1,D,0
0.282,37.6262,333.4,1.2,1.1,2023-09-05,1133,Aqua,MODIS,73,61.03,313.5,12.5,D,0
0.4791,38.097,324.5,2.6,1.6,2023-09-06,0758,Terra,MODIS,70,61.03,300,44,D,0
-1.1194,38.6427,316.9,3.1,1.7,2023-09-06,0758,Terra,MODIS,53,61.03,295.1,29.2,D,0
-0.7115,37.5011,338.4,1.1,1,2023-09-07,1118,Aqua,MODIS,86,61.03,309.7,24.2,D,0
-0.5882,37.9056,336.8,1,1,2023-09-07,1118,Aqua,MODIS,83,61.03,300.2,28.6,D,0
-0.5447,37.7642,349.4,1,1,2023-09-07,1118,Aqua,MODIS,88,61.03,298.5,54.3,D,0
-0.4466,37.9344,355.7,1,1,2023-09-07,1118,Aqua,MODIS,92,61.03,304.5,63.5,D,0
-0.2357,38.1205,338.7,1,1,2023-09-07,1118,Aqua,MODIS,60,61.03,309.8,24.4,D,0
-0.8617,36.2643,308.7,1.1,1,2023-09-08,0742,Terra,MODIS,54,61.03,293.4,4.9,D,0
-2.837,40.0437,321.5,1.2,1.1,2023-09-09,1103,Aqua,MODIS,66,61.03,298,12.5,D,0
-1.388,38.4099,320.8,1.5,1.2,2023-09-09,1103,Aqua,MODIS,48,61.03,294.7,15.8,D,0
-2.8531,40.0009,326.5,1.3,1.1,2023-09-09,1103,Aqua,MODIS,75,61.03,303.7,19.5,D,0
-0.2686,38.0639,326.2,1.6,1.2,2023-09-09,1104,Aqua,MODIS,70,61.03,304.2,14.7,D,0
-0.2706,38.05,332.5,1.6,1.2,2023-09-09,1104,Aqua,MODIS,80,61.03,306.3,29.7,D,0
-0.2665,38.0568,330.9,1.6,1.2,2023-09-09,1104,Aqua,MODIS,79,61.03,306.2,25.3,D,0
-0.3366,37.9042,328.2,1.6,1.2,2023-09-09,1104,Aqua,MODIS,37,61.03,305.1,25.3,D,0
-0.3387,37.8899,328.9,1.6,1.2,2023-09-09,1104,Aqua,MODIS,46,61.03,303.8,26.9,D,0
-3.0425,39.4273,305.6,1.2,1.1,2023-09-09,2325,Aqua,MODIS,65,61.03,290.5,9.6,N,0
-1.7161,40.8456,318.2,1.1,1.1,2023-09-10,0725,Terra,MODIS,43,61.03,296.8,11.5,D,0
-1.9598,40.4839,317.5,1.1,1,2023-09-10,0726,Terra,MODIS,49,61.03,298,10.3,D,0
-0.3545,38.0755,326.8,2.1,1.4,2023-09-10,1145,Aqua,MODIS,42,61.03,300,36.2,D,0
-3.0475,39.4191,319.5,1.7,1.3,2023-09-10,1945,Terra,MODIS,99,61.03,291.5,34.3,N,0
-3.0471,39.4279,308.3,1.7,1.3,2023-09-10,1945,Terra,MODIS,74,61.03,291.3,16.2,N,0
-3.0493,39.4129,309.3,1.7,1.3,2023-09-10,1945,Terra,MODIS,77,61.03,291.2,17.9,N,0
1.714,36.3135,332.4,2.6,1.5,2023-09-11,0805,Terra,MODIS,82,61.03,307.1,49.7,D,0
2.1511,36.4545,331.9,2.6,1.6,2023-09-11,0805,Terra,MODIS,59,61.03,304.9,43.4,D,0
2.0622,36.4358,332.4,2.6,1.6,2023-09-11,0805,Terra,MODIS,76,61.03,305.3,57.2,D,0
1.7004,36.3114,332.3,2.6,1.5,2023-09-11,0805,Terra,MODIS,82,61.03,307.4,50.9,D,0
1.6183,36.3393,332.1,2.6,1.6,2023-09-11,0805,Terra,MODIS,71,61.03,306.4,49.5,D,0
1.6149,36.3622,331.3,2.6,1.6,2023-09-11,0805,Terra,MODIS,0,61.03,305.9,50.4,D,0
1.6253,36.3348,331.3,2.6,1.6,2023-09-11,0805,Terra,MODIS,67,61.03,306.6,46.6,D,0
1.622,36.3577,330.6,2.6,1.6,2023-09-11,0805,Terra,MODIS,0,61.03,306.4,46.8,D,0
-1.2943,38.089,325.5,3.2,1.7,2023-09-11,1049,Aqua,MODIS,75,61.03,294.1,82.2,D,0
-3.2064,39.7483,327.5,1.4,1.2,2023-09-12,1130,Aqua,MODIS,70,61.03,303.7,14.8,D,0
-1.5297,38.1537,361.1,1.1,1.1,2023-09-12,1130,Aqua,MODIS,100,61.03,302.2,92,D,0
-1.5311,38.1439,339.3,1.1,1.1,2023-09-12,1130,Aqua,MODIS,84,61.03,305.6,33.6,D,0
-1.2438,38.3455,335.9,1.2,1.1,2023-09-12,1130,Aqua,MODIS,79,61.03,305.2,28.9,D,0
-0.2188,37.7974,338.7,1.1,1.1,2023-09-12,1131,Aqua,MODIS,64,61.03,306.9,31.3,D,0
-0.1392,38.0517,340.6,1.2,1.1,2023-09-12,1131,Aqua,MODIS,84,61.03,313.4,23.6,D,0
-0.0095,38.0367,336.1,1.2,1.1,2023-09-12,1131,Aqua,MODIS,75,61.03,315,11,D,0
0.4591,38.0975,330.8,1.2,1.1,2023-09-12,1131,Aqua,MODIS,33,61.03,305.6,20.2,D,0
-0.3646,38.0601,336,1.2,1.1,2023-09-12,1131,Aqua,MODIS,47,61.03,310.3,23.4,D,0
-0.8303,38.0955,337,1.2,1.1,2023-09-12,1131,Aqua,MODIS,80,61.03,310,23.4,D,0
-0.6159,37.7986,335.3,1.1,1.1,2023-09-12,1131,Aqua,MODIS,73,61.03,307.2,18.7,D,0
-0.5808,37.7107,326.4,1.1,1.1,2023-09-12,1131,Aqua,MODIS,50,61.03,303.1,15,D,0
-0.3315,38.4217,335.2,1.2,1.1,2023-09-12,1131,Aqua,MODIS,76,61.03,313.5,14.3,D,0
