latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.763,-82.6915,320.6,1.5,1.2,2023-03-26,1844,Aqua,MODIS,66,61.03,303.1,13.9,D,0
22.7002,-83.2322,313.5,1.7,1.3,2023-03-26,1844,Aqua,MODIS,26,61.03,298.3,15.2,D,0
22.7413,-79.9226,330.3,1.1,1,2023-03-26,1844,Aqua,MODIS,73,61.03,306,17.9,D,0
21.684,-78.8035,323.6,1,1,2023-03-26,1844,Aqua,MODIS,52,61.03,309.1,8.5,D,0
21.791,-78.2085,360.4,1,1,2023-03-26,1844,Aqua,MODIS,100,61.03,307.8,75.8,D,0
21.8155,-78.4848,329,1,1,2023-03-26,1844,Aqua,MODIS,53,61.03,299.6,16.6,D,0
22.0014,-78.3519,327.4,1,1,2023-03-26,1844,Aqua,MODIS,64,61.03,307,13,D,0
21.8326,-79.4618,322.4,1.1,1,2023-03-26,1844,Aqua,MODIS,57,61.03,306.4,6.5,D,0
22.0118,-78.3438,325.2,1,1,2023-03-26,1844,Aqua,MODIS,41,61.03,307,8.1,D,0
21.8491,-79.9394,322.3,1.1,1.1,2023-03-26,1844,Aqua,MODIS,53,61.03,301.7,11.9,D,0
21.9822,-79.6264,328.7,1.1,1,2023-03-26,1844,Aqua,MODIS,66,61.03,303.7,20.8,D,0
22.0671,-79.8509,334.2,1.1,1,2023-03-26,1844,Aqua,MODIS,83,61.03,305.7,27.7,D,0
22.0655,-79.8613,324.1,1.1,1,2023-03-26,1844,Aqua,MODIS,44,61.03,302.8,13.3,D,0
21.6404,-82.6752,315.2,1.6,1.3,2023-03-26,1844,Aqua,MODIS,63,61.03,301.1,13.2,D,0
22.0789,-80.0805,326.2,1.1,1.1,2023-03-26,1844,Aqua,MODIS,0,61.03,302.5,19.9,D,0
22.1916,-80.9276,319.8,1.2,1.1,2023-03-26,1844,Aqua,MODIS,62,61.03,304.9,9.8,D,0
22.3247,-80.4317,323.7,1.2,1.1,2023-03-26,1844,Aqua,MODIS,51,61.03,303.6,7.6,D,0
22.286,-81.0362,320.6,1.2,1.1,2023-03-26,1844,Aqua,MODIS,62,61.03,300.5,14,D,0
22.6827,-79.933,324.8,1.1,1,2023-03-26,1844,Aqua,MODIS,74,61.03,304.7,15.1,D,0
22.681,-79.9434,325,1.1,1,2023-03-26,1844,Aqua,MODIS,74,61.03,305,15.9,D,0
22.8646,-80.0115,325.2,1.1,1,2023-03-26,1844,Aqua,MODIS,73,61.03,308.3,14.6,D,0
22.3805,-83.2095,321.6,1.7,1.3,2023-03-26,1844,Aqua,MODIS,47,61.03,302.1,19.4,D,0
20.6574,-76.4161,303.5,1.2,1.1,2023-03-27,0653,Aqua,MODIS,47,61.03,291.1,6.7,N,0
20.67,-76.4372,341.8,1.2,1.1,2023-03-27,0653,Aqua,MODIS,100,61.03,293.3,59.4,N,0
20.6685,-76.4259,355.9,1.2,1.1,2023-03-27,0653,Aqua,MODIS,100,61.03,294.9,97,N,0
20.667,-76.4147,322.6,1.2,1.1,2023-03-27,0653,Aqua,MODIS,100,61.03,292.3,25.5,N,0
20.6603,-76.4386,302,1.2,1.1,2023-03-27,0653,Aqua,MODIS,40,61.03,291.6,5.6,N,0
20.2713,-75.1209,317,3.7,1.8,2023-03-27,1442,Terra,MODIS,38,61.03,299.3,50.3,D,0
20.28,-75.1125,313.7,3.7,1.8,2023-03-27,1442,Terra,MODIS,32,61.03,298.5,40.3,D,0
22.2717,-83.8785,317.4,1.9,1.3,2023-03-27,1620,Terra,MODIS,63,61.03,298.8,21.4,D,0
21.5961,-82.8122,313.3,2.3,1.5,2023-03-27,1620,Terra,MODIS,36,61.03,294.1,23.4,D,0
22.538,-83.451,328.8,1.6,1.3,2023-03-27,1926,Aqua,MODIS,77,61.03,301.2,28.8,D,0
22.0998,-78.5737,318.9,3.7,1.8,2023-03-27,1926,Aqua,MODIS,41,61.03,296.1,54.3,D,0
22.2697,-83.8752,338.2,1.5,1.2,2023-03-27,1926,Aqua,MODIS,87,61.03,304,51.5,D,0
22.268,-83.8901,338.8,1.5,1.2,2023-03-27,1926,Aqua,MODIS,87,61.03,303.1,55,D,0
22.2618,-83.881,328.5,1.5,1.2,2023-03-27,1926,Aqua,MODIS,68,61.03,303.5,26.3,D,0
22.2744,-83.8677,324.3,1.5,1.2,2023-03-27,1926,Aqua,MODIS,52,61.03,303.8,17.8,D,0
22.2727,-83.8827,348.7,1.5,1.2,2023-03-27,1926,Aqua,MODIS,94,61.03,304.2,90,D,0
22.2835,-83.8844,328.5,1.5,1.2,2023-03-27,1926,Aqua,MODIS,65,61.03,300.7,29.6,D,0
22.7248,-80.796,328.3,2.6,1.5,2023-03-27,1926,Aqua,MODIS,55,61.03,292,70.7,D,0
22.5424,-83.2052,321.3,1.7,1.3,2023-03-27,1926,Aqua,MODIS,51,61.03,302.7,14.7,D,0
22.5406,-83.2217,322,1.7,1.3,2023-03-27,1926,Aqua,MODIS,63,61.03,303.5,17.3,D,0
22.6323,-82.8189,323.5,1.8,1.3,2023-03-27,1926,Aqua,MODIS,63,61.03,303.9,25.6,D,0
22.6304,-82.8366,325.9,1.8,1.3,2023-03-27,1926,Aqua,MODIS,74,61.03,303.4,32.1,D,0
22.4856,-84.1863,316.9,1.5,1.2,2023-03-27,1926,Aqua,MODIS,28,61.03,300.2,9.6,D,0
22.7896,-82.2028,328.9,2,1.4,2023-03-27,1926,Aqua,MODIS,78,61.03,304,35.3,D,0
22.7875,-82.2224,324,2,1.4,2023-03-27,1926,Aqua,MODIS,67,61.03,304.1,20.4,D,0
22.8465,-82.5278,328.9,1.9,1.4,2023-03-27,1926,Aqua,MODIS,78,61.03,306.4,29.7,D,0
21.9455,-79.298,346.8,1,1,2023-03-28,0314,Terra,MODIS,100,61.03,294.2,55.2,N,0
21.9442,-79.3076,326,1,1,2023-03-28,0314,Terra,MODIS,100,61.03,292.3,23.3,N,0
21.6004,-82.5669,325.3,1.2,1.1,2023-03-28,0314,Terra,MODIS,100,61.03,296.6,28.8,N,0
21.5986,-82.5783,311.9,1.2,1.1,2023-03-28,0314,Terra,MODIS,77,61.03,294.6,12.8,N,0
20.7878,-77.7684,319.5,1.1,1,2023-03-28,0314,Terra,MODIS,99,61.03,293.3,18.6,N,0
20.7865,-77.7786,326.7,1.1,1,2023-03-28,0314,Terra,MODIS,100,61.03,293.2,27,N,0
20.8851,-77.6543,310.8,1.1,1,2023-03-28,0314,Terra,MODIS,81,61.03,293.5,10.8,N,0
20.8957,-77.6454,310.6,1.1,1,2023-03-28,0314,Terra,MODIS,80,61.03,291,11.2,N,0
20.8944,-77.6557,349.7,1.1,1,2023-03-28,0314,Terra,MODIS,100,61.03,293.1,69.9,N,0
21.9469,-79.2885,313.7,1,1,2023-03-28,0314,Terra,MODIS,88,61.03,292.6,11.4,N,0
22.2817,-83.8766,319.2,1.4,1.2,2023-03-28,0315,Terra,MODIS,98,61.03,294.1,26.9,N,0
22.2795,-83.8898,306.6,1.4,1.2,2023-03-28,0315,Terra,MODIS,69,61.03,293.2,10.8,N,0
22.7277,-82.7289,328.7,1.2,1.1,2023-03-28,0315,Terra,MODIS,100,61.03,293.7,34.2,N,0
22.7259,-82.7401,317.8,1.2,1.1,2023-03-28,0315,Terra,MODIS,96,61.03,293.7,19.2,N,0
22.281,-83.8774,312.6,1,1,2023-03-28,0735,Aqua,MODIS,85,61.03,294,11.1,N,0
21.601,-82.5742,307,1.1,1,2023-03-28,0735,Aqua,MODIS,50,61.03,293.8,7.8,N,0
21.5994,-82.5642,322.5,1.1,1,2023-03-28,0735,Aqua,MODIS,100,61.03,295.5,21.5,N,0
20.2508,-75.597,353,1,1,2023-03-28,1523,Terra,MODIS,96,61.03,308.4,56.3,D,0
20.2495,-75.5877,327.5,1,1,2023-03-28,1523,Terra,MODIS,75,61.03,307.6,12.9,D,0
20.1999,-75.8803,332.9,1,1,2023-03-28,1523,Terra,MODIS,81,61.03,310.2,17.5,D,0
20.1986,-75.8709,328,1,1,2023-03-28,1523,Terra,MODIS,74,61.03,312.1,10.8,D,0
20.021,-75.4739,321,1,1,2023-03-28,1523,Terra,MODIS,45,61.03,308,7.5,D,0
20.0311,-76.7649,331.1,1,1,2023-03-28,1523,Terra,MODIS,82,61.03,298.5,25.5,D,0
21.064,-77.1764,324.4,1.1,1,2023-03-28,1523,Terra,MODIS,37,61.03,308.6,7.6,D,0
22.4852,-80.1387,324.3,1.6,1.2,2023-03-28,1523,Terra,MODIS,74,61.03,303.6,22.5,D,0
22.4479,-80.5192,348.3,1.7,1.3,2023-03-28,1523,Terra,MODIS,94,61.03,304.4,99.7,D,0
22.4461,-80.5029,341.9,1.7,1.3,2023-03-28,1523,Terra,MODIS,90,61.03,305.7,72.8,D,0
22.2979,-79.4907,328.9,1.4,1.2,2023-03-28,1523,Terra,MODIS,79,61.03,302.6,30,D,0
22.2963,-79.4769,322.2,1.4,1.2,2023-03-28,1523,Terra,MODIS,66,61.03,301.7,17,D,0
22.293,-79.4975,320.2,1.4,1.2,2023-03-28,1523,Terra,MODIS,53,61.03,300.8,12.3,D,0
22.0586,-78.1845,324.8,1.2,1.1,2023-03-28,1523,Terra,MODIS,65,61.03,304.9,15.3,D,0
21.8499,-79.2158,325.8,1.4,1.2,2023-03-28,1523,Terra,MODIS,56,61.03,305.8,19.2,D,0
21.8396,-79.2172,323.3,1.4,1.2,2023-03-28,1523,Terra,MODIS,56,61.03,301.3,15,D,0
21.1593,-77.0642,325.6,1.1,1,2023-03-28,1523,Terra,MODIS,55,61.03,306.6,10.7,D,0
21.0079,-77.4396,326.4,1.1,1,2023-03-28,1523,Terra,MODIS,45,61.03,309.7,8.1,D,0
20.9079,-76.9126,325.8,1,1,2023-03-28,1523,Terra,MODIS,59,61.03,307.9,10.6,D,0
20.9077,-77.9915,326.5,1.1,1.1,2023-03-28,1523,Terra,MODIS,67,61.03,304.1,14.8,D,0
20.9011,-78.0145,322.5,1.1,1.1,2023-03-28,1523,Terra,MODIS,60,61.03,301.3,10.5,D,0
20.8916,-78.0158,345.8,1.1,1.1,2023-03-28,1523,Terra,MODIS,92,61.03,300.9,51.3,D,0
20.3651,-75.4381,316.5,1,1,2023-03-28,1523,Terra,MODIS,42,61.03,304.1,6.6,D,0
20.0002,-75.4917,319.9,1.1,1,2023-03-28,1829,Aqua,MODIS,46,61.03,304.4,6.6,D,0
20.0504,-75.5314,325,1.1,1,2023-03-28,1829,Aqua,MODIS,72,61.03,303.7,14.8,D,0
20.1218,-75.2449,329.1,1,1,2023-03-28,1829,Aqua,MODIS,79,61.03,308.1,11.5,D,0
20.075,-75.7293,320.8,1.1,1,2023-03-28,1829,Aqua,MODIS,63,61.03,302.1,10.5,D,0
20.0734,-75.7394,323.7,1.1,1,2023-03-28,1829,Aqua,MODIS,71,61.03,303,13.2,D,0
20.0941,-75.9124,320.3,1.1,1,2023-03-28,1829,Aqua,MODIS,65,61.03,302.8,10.5,D,0
20.0925,-75.9229,324.9,1.1,1,2023-03-28,1829,Aqua,MODIS,74,61.03,304.4,15.8,D,0
20.09,-76.3404,315.2,1.2,1.1,2023-03-28,1829,Aqua,MODIS,32,61.03,299.5,11.4,D,0
20.2421,-75.4235,327.4,1.1,1,2023-03-28,1829,Aqua,MODIS,64,61.03,311.9,9.7,D,0
20.2207,-75.5633,334.8,1.1,1,2023-03-28,1829,Aqua,MODIS,78,61.03,311.8,18.1,D,0
20.2192,-75.5735,334.1,1.1,1,2023-03-28,1829,Aqua,MODIS,73,61.03,312.1,16.5,D,0
19.9629,-77.4439,323.5,1.3,1.1,2023-03-28,1829,Aqua,MODIS,71,61.03,304,16.6,D,0
19.9608,-77.4563,321.4,1.3,1.1,2023-03-28,1829,Aqua,MODIS,62,61.03,303,13.6,D,0
20.3691,-75.138,323.6,1,1,2023-03-28,1829,Aqua,MODIS,50,61.03,302.5,13.1,D,0
20.1538,-76.5854,320,1.2,1.1,2023-03-28,1829,Aqua,MODIS,42,61.03,305.8,9.7,D,0
20.6513,-74.977,332,1,1,2023-03-28,1829,Aqua,MODIS,79,61.03,306.8,20.2,D,0
20.6498,-74.9867,327.5,1,1,2023-03-28,1829,Aqua,MODIS,72,61.03,304.8,14.6,D,0
20.6602,-74.9786,337.8,1,1,2023-03-28,1829,Aqua,MODIS,85,61.03,307.3,29.2,D,0
20.6588,-74.9883,335.2,1,1,2023-03-28,1829,Aqua,MODIS,82,61.03,305.8,24.8,D,0
20.476,-76.8204,329.2,1.2,1.1,2023-03-28,1829,Aqua,MODIS,69,61.03,310.4,14.4,D,0
20.6307,-76.4889,410.7,1.2,1.1,2023-03-28,1829,Aqua,MODIS,100,61.03,314.1,378.5,D,0
20.6289,-76.4998,349.2,1.2,1.1,2023-03-28,1829,Aqua,MODIS,93,61.03,310.5,53.5,D,0
20.7248,-76.237,330.6,1.1,1.1,2023-03-28,1829,Aqua,MODIS,75,61.03,315.3,11.8,D,0
20.7231,-76.2476,337.1,1.1,1.1,2023-03-28,1829,Aqua,MODIS,83,61.03,313.9,23.9,D,0
22.303,-81.4836,320.6,2.3,1.5,2023-03-28,1830,Aqua,MODIS,68,61.03,297.4,38.2,D,0
20.7901,-77.7865,328.3,1.4,1.2,2023-03-28,1830,Aqua,MODIS,66,61.03,305.8,22.5,D,0
21.1201,-76.774,324.3,1.2,1.1,2023-03-28,1830,Aqua,MODIS,70,61.03,306.7,11.3,D,0
21.0004,-78.1278,330.3,1.4,1.2,2023-03-28,1830,Aqua,MODIS,79,61.03,296.5,33.5,D,0
21.6843,-78.8024,323.9,1.5,1.2,2023-03-28,1830,Aqua,MODIS,44,61.03,304.5,18,D,0
21.8801,-78.032,321.4,1.3,1.1,2023-03-28,1830,Aqua,MODIS,24,61.03,306.1,9.9,D,0
21.878,-78.0447,349.6,1.3,1.2,2023-03-28,1830,Aqua,MODIS,94,61.03,306.8,76.3,D,0
21.8777,-78.0381,335.4,1.3,1.1,2023-03-28,1830,Aqua,MODIS,84,61.03,307.7,36.3,D,0
21.8755,-78.0508,330.5,1.3,1.2,2023-03-28,1830,Aqua,MODIS,80,61.03,304.8,26.3,D,0
21.9847,-78.1976,326,1.4,1.2,2023-03-28,1830,Aqua,MODIS,65,61.03,308.3,17.7,D,0
22.0473,-78.1899,326.3,1.4,1.2,2023-03-28,1830,Aqua,MODIS,75,61.03,308.5,17.8,D,0
21.5885,-82.586,312,2.9,1.6,2023-03-28,1830,Aqua,MODIS,39,61.03,297.5,25.4,D,0
22.0943,-80.2677,320.8,1.9,1.3,2023-03-28,1830,Aqua,MODIS,62,61.03,301.4,16.5,D,0
22.4462,-80.1242,323.8,1.8,1.3,2023-03-28,1830,Aqua,MODIS,67,61.03,302.5,21.2,D,0
22.4535,-80.1326,328.2,1.8,1.3,2023-03-28,1830,Aqua,MODIS,79,61.03,303.9,35.3,D,0
22.3158,-81.4865,315.8,2.3,1.5,2023-03-28,1830,Aqua,MODIS,38,61.03,296,22.3,D,0
22.7254,-79.7893,324.1,1.7,1.3,2023-03-28,1830,Aqua,MODIS,74,61.03,304.2,22.6,D,0
22.7225,-79.8054,324.8,1.7,1.3,2023-03-28,1830,Aqua,MODIS,75,61.03,304.2,23.8,D,0
22.3733,-83.298,315.5,3.1,1.7,2023-03-28,1830,Aqua,MODIS,30,61.03,292.2,22.1,D,0
22.2941,-83.6889,319.8,3.3,1.7,2023-03-28,1830,Aqua,MODIS,67,61.03,300.7,37.5,D,0
22.2707,-83.8816,328.8,3.4,1.7,2023-03-28,1830,Aqua,MODIS,78,61.03,298.9,110.6,D,0
22.3731,-83.3049,316.5,3.1,1.7,2023-03-28,1830,Aqua,MODIS,43,61.03,292.4,27.4,D,0
22.2665,-83.8875,327.4,3.4,1.7,2023-03-28,1830,Aqua,MODIS,75,61.03,298.6,103.3,D,0
22.9266,-81.0546,313.6,2.1,1.4,2023-03-28,1830,Aqua,MODIS,16,61.03,295.1,15.3,D,0
22.539,-83.169,315.4,3,1.6,2023-03-28,1830,Aqua,MODIS,32,61.03,287.2,29.6,D,0
22.8169,-82.1299,324.8,2.5,1.5,2023-03-28,1830,Aqua,MODIS,66,61.03,302.9,30.9,D,0
22.8249,-82.1385,323.4,2.5,1.5,2023-03-28,1830,Aqua,MODIS,60,61.03,302.7,30.4,D,0
20.5861,-76.2743,305.2,4.7,2,2023-03-29,0217,Terra,MODIS,24,61.03,291.9,56.7,N,0
22.2926,-81.4943,300.8,3.1,1.7,2023-03-29,0355,Terra,MODIS,33,61.03,290.7,18.4,N,0
21.9855,-79.1364,352,2.1,1.4,2023-03-29,1604,Terra,MODIS,96,61.03,304.2,163,D,0
21.9818,-79.1168,357.9,2.1,1.4,2023-03-29,1604,Terra,MODIS,99,61.03,305.6,204.3,D,0
21.9964,-79.1407,323.7,2.1,1.4,2023-03-29,1604,Terra,MODIS,72,61.03,304.4,29.5,D,0
21.9841,-79.1434,331.2,2.1,1.4,2023-03-29,1604,Terra,MODIS,81,61.03,303,52.9,D,0
21.9805,-79.1237,363.7,2.1,1.4,2023-03-29,1604,Terra,MODIS,100,61.03,305.8,251,D,0
22.2331,-80.6018,328.1,1.6,1.3,2023-03-29,1604,Terra,MODIS,77,61.03,309.2,27.8,D,0
22.6011,-83.1468,332.7,1.1,1.1,2023-03-29,1604,Terra,MODIS,83,61.03,304.6,23.4,D,0
22.5993,-83.136,336.4,1.1,1.1,2023-03-29,1604,Terra,MODIS,86,61.03,303.3,29.8,D,0
22.5948,-83.1427,338,1.1,1.1,2023-03-29,1604,Terra,MODIS,87,61.03,303.3,33.3,D,0
22.5931,-83.1319,324,1.1,1.1,2023-03-29,1604,Terra,MODIS,73,61.03,302.5,11.2,D,0
22.5496,-83.1621,325.3,1.1,1.1,2023-03-29,1604,Terra,MODIS,66,61.03,306.6,12.3,D,0
21.8317,-79.9049,318.3,1.9,1.3,2023-03-29,1604,Terra,MODIS,42,61.03,303.6,18.5,D,0
22.3502,-83.832,318.7,1.1,1,2023-03-29,1604,Terra,MODIS,39,61.03,303.5,8.1,D,0
22.3411,-83.8337,327.3,1.1,1,2023-03-29,1604,Terra,MODIS,77,61.03,303.7,17.4,D,0
21.1181,-77.941,326,2.7,1.6,2023-03-29,1604,Terra,MODIS,77,61.03,300.5,61.8,D,0
22.1892,-84.2202,318,1,1,2023-03-29,1604,Terra,MODIS,45,61.03,302.6,7.8,D,0
21.1128,-77.9476,325.1,2.7,1.6,2023-03-29,1604,Terra,MODIS,76,61.03,301.2,58.5,D,0
21.108,-77.9224,319.9,2.7,1.6,2023-03-29,1604,Terra,MODIS,68,61.03,301,38.1,D,0
22.1107,-84.1892,322.2,1.1,1,2023-03-29,1604,Terra,MODIS,75,61.03,306.6,8.7,D,0
22.0816,-84.0605,336.5,1.1,1,2023-03-29,1604,Terra,MODIS,66,61.03,304.1,27.4,D,0
22.0801,-84.0504,349.2,1.1,1,2023-03-29,1604,Terra,MODIS,89,61.03,307.5,52.5,D,0
22.0512,-84.0451,334.2,1.1,1,2023-03-29,1604,Terra,MODIS,81,61.03,307.6,21.7,D,0
22.4902,-80.418,321.6,1.7,1.3,2023-03-29,1604,Terra,MODIS,67,61.03,302.8,15.8,D,0
21.9892,-79.156,320.5,2.1,1.4,2023-03-29,1604,Terra,MODIS,60,61.03,303.7,20.9,D,0
22.7385,-80.7797,316.2,1.6,1.2,2023-03-29,1604,Terra,MODIS,29,61.03,300.3,9.1,D,0
22.4929,-80.4337,324.7,1.7,1.3,2023-03-29,1604,Terra,MODIS,73,61.03,303.7,23.3,D,0
22.762,-82.3792,323.6,1.2,1.1,2023-03-29,1604,Terra,MODIS,71,61.03,304.8,11.3,D,0
20.2427,-75.8521,334.7,3.1,1.7,2023-03-29,1911,Aqua,MODIS,84,61.03,300.5,115,D,0
20.2401,-75.8814,325.3,3.1,1.7,2023-03-29,1911,Aqua,MODIS,73,61.03,303,51.4,D,0
20.0976,-77.4904,332.8,2.3,1.5,2023-03-29,1911,Aqua,MODIS,63,61.03,299.9,80.1,D,0
20.2423,-75.8447,330.8,3.1,1.7,2023-03-29,1911,Aqua,MODIS,82,61.03,300.4,88.8,D,0
20.2394,-75.874,336.7,3.1,1.7,2023-03-29,1911,Aqua,MODIS,87,61.03,302.6,129.4,D,0
20.0995,-77.4832,329.2,2.3,1.5,2023-03-29,1911,Aqua,MODIS,76,61.03,299.5,65.3,D,0
20.0971,-77.5048,319.8,2.3,1.5,2023-03-29,1911,Aqua,MODIS,40,61.03,297.8,28.6,D,0
22.735,-80.7844,327.1,1.5,1.2,2023-03-29,1912,Aqua,MODIS,66,61.03,309.2,19.9,D,0
22.5172,-83.5138,339,1.1,1,2023-03-29,1912,Aqua,MODIS,83,61.03,304.8,33.5,D,0
22.5159,-83.5239,335.2,1.1,1,2023-03-29,1912,Aqua,MODIS,69,61.03,304.9,27.3,D,0
22.8332,-82.0873,325.7,1.2,1.1,2023-03-29,1912,Aqua,MODIS,46,61.03,300,17.4,D,0
22.2614,-79.0021,330,1.9,1.4,2023-03-29,1912,Aqua,MODIS,78,61.03,305.4,40.8,D,0
20.7828,-77.7675,327.5,2.3,1.5,2023-03-29,1912,Aqua,MODIS,74,61.03,302.8,46,D,0
20.7819,-77.775,328.2,2.3,1.5,2023-03-29,1912,Aqua,MODIS,75,61.03,302.4,44.9,D,0
20.8321,-78.1576,321,2.1,1.4,2023-03-29,1912,Aqua,MODIS,48,61.03,298.9,25.9,D,0
20.887,-77.8949,333.6,2.2,1.4,2023-03-29,1912,Aqua,MODIS,83,61.03,301.6,71.3,D,0
20.8321,-78.1628,321.1,2.1,1.4,2023-03-29,1912,Aqua,MODIS,33,61.03,299.2,24.9,D,0
20.8851,-77.8997,329.1,2.2,1.4,2023-03-29,1912,Aqua,MODIS,77,61.03,301.3,54.5,D,0
21.0378,-78.175,363.6,2.1,1.4,2023-03-29,1912,Aqua,MODIS,100,61.03,301.9,252.8,D,0
21.0398,-78.1603,334.4,2.1,1.4,2023-03-29,1912,Aqua,MODIS,84,61.03,301.4,68.4,D,0
21.0377,-78.1803,354.7,2.1,1.4,2023-03-29,1912,Aqua,MODIS,97,61.03,301.7,184.4,D,0
21.193,-78.1862,337.2,2.1,1.4,2023-03-29,1912,Aqua,MODIS,83,61.03,300.7,84.4,D,0
21.1928,-78.1913,331.3,2.1,1.4,2023-03-29,1912,Aqua,MODIS,79,61.03,302.4,57.8,D,0
21.4492,-78.2144,320.2,2.1,1.4,2023-03-29,1912,Aqua,MODIS,0,61.03,291.2,28,D,0
21.8932,-78.4426,326.9,2.1,1.4,2023-03-29,1912,Aqua,MODIS,50,61.03,300.1,36.6,D,0
21.891,-78.4624,333.8,2.1,1.4,2023-03-29,1912,Aqua,MODIS,82,61.03,302.7,61.2,D,0
21.8937,-78.4481,331.3,2.1,1.4,2023-03-29,1912,Aqua,MODIS,80,61.03,302.4,50.4,D,0
21.832,-79.2662,320.7,1.8,1.3,2023-03-29,1912,Aqua,MODIS,41,61.03,299.7,21.6,D,0
21.6375,-82.664,317.8,1.1,1.1,2023-03-29,1912,Aqua,MODIS,68,61.03,304.2,8.1,D,0
22.0153,-80.2804,325.2,1.5,1.2,2023-03-29,1912,Aqua,MODIS,46,61.03,301.9,19.9,D,0
22.2594,-79.0204,339,1.9,1.3,2023-03-29,1912,Aqua,MODIS,87,61.03,306.2,74.3,D,0
22.3138,-78.9711,324.8,1.9,1.4,2023-03-29,1912,Aqua,MODIS,71,61.03,306.9,22,D,0
22.4616,-80.46,329,1.5,1.2,2023-03-29,1912,Aqua,MODIS,53,61.03,304.7,28.7,D,0
22.6122,-79.748,322.3,1.7,1.3,2023-03-29,1912,Aqua,MODIS,68,61.03,305,17.9,D,0
22.0752,-84.0559,347.6,1,1,2023-03-29,1912,Aqua,MODIS,89,61.03,309.6,45.6,D,0
22.0738,-84.0657,339.9,1,1,2023-03-29,1912,Aqua,MODIS,68,61.03,305.5,30.7,D,0
22.0842,-84.0574,349.8,1,1,2023-03-29,1912,Aqua,MODIS,72,61.03,305.6,51.9,D,0
22.3176,-83.3596,340.1,1.1,1,2023-03-29,1912,Aqua,MODIS,90,61.03,309.2,32.7,D,0
22.2666,-83.8692,332.9,1,1,2023-03-29,1912,Aqua,MODIS,73,61.03,307.6,17.8,D,0
22.2652,-83.8791,331,1,1,2023-03-29,1912,Aqua,MODIS,64,61.03,307.8,16.5,D,0
22.2756,-83.8707,352.6,1,1,2023-03-29,1912,Aqua,MODIS,96,61.03,307.4,56,D,0
22.6653,-80.8822,328.7,1.4,1.2,2023-03-29,1912,Aqua,MODIS,76,61.03,308.5,20.5,D,0
22.6637,-80.896,325.1,1.4,1.2,2023-03-29,1912,Aqua,MODIS,51,61.03,306.3,12.7,D,0
22.6956,-80.716,328.2,1.5,1.2,2023-03-29,1912,Aqua,MODIS,44,61.03,307.8,20.4,D,0
22.7063,-80.7175,334.3,1.5,1.2,2023-03-29,1912,Aqua,MODIS,83,61.03,309.3,34.7,D,0
22.4056,-83.2545,331.5,1.1,1,2023-03-29,1912,Aqua,MODIS,77,61.03,308.3,14.2,D,0
22.7299,-80.7923,323.7,1.5,1.2,2023-03-29,1912,Aqua,MODIS,69,61.03,306.7,14,D,0
21.8765,-78.1607,308.6,1.1,1.1,2023-03-30,0258,Terra,MODIS,75,61.03,291.7,10.6,N,0
22.2539,-78.9655,311.7,1.2,1.1,2023-03-30,0258,Terra,MODIS,83,61.03,291,15.5,N,0
22.252,-78.9773,302,1.3,1.1,2023-03-30,0258,Terra,MODIS,46,61.03,291.3,6.8,N,0
20.2086,-77.0459,305.8,1.1,1,2023-03-30,0258,Terra,MODIS,66,61.03,293.4,5.8,N,0
21.1677,-76.3686,316.4,1,1,2023-03-30,0258,Terra,MODIS,93,61.03,292.5,14.7,N,0
21.5372,-78.1525,309.9,1.2,1.1,2023-03-30,0258,Terra,MODIS,79,61.03,291.6,11.1,N,0
21.5429,-78.1487,307.7,1.2,1.1,2023-03-30,0258,Terra,MODIS,72,61.03,291.3,10,N,0
22.8076,-80.3398,313.7,1.5,1.2,2023-03-30,0259,Terra,MODIS,88,61.03,291.5,22.3,N,0
22.81,-80.3258,313.8,1.5,1.2,2023-03-30,0259,Terra,MODIS,88,61.03,291.3,22.3,N,0
22.3606,-80.2014,322.4,1,1,2023-03-30,0721,Aqua,MODIS,100,61.03,291,20.9,N,0
20.8397,-78.1586,301.2,1.2,1.1,2023-03-30,0721,Aqua,MODIS,39,61.03,290.9,5.1,N,0
22.8114,-80.3189,301.7,1,1,2023-03-30,0721,Aqua,MODIS,43,61.03,290.7,4.8,N,0
22.2627,-78.9639,307.3,1.1,1,2023-03-30,0721,Aqua,MODIS,71,61.03,287.9,9.8,N,0
20.1775,-77.3221,307.9,1.3,1.1,2023-03-30,0722,Aqua,MODIS,73,61.03,291.2,12.4,N,0
22.3556,-80.2177,318.3,3.2,1.7,2023-03-30,1507,Terra,MODIS,69,61.03,296.2,44.8,D,0
21.0542,-78.1784,327.7,2.2,1.4,2023-03-30,1507,Terra,MODIS,76,61.03,301.7,45.3,D,0
21.0312,-78.2093,322.3,2.2,1.4,2023-03-30,1507,Terra,MODIS,55,61.03,299.7,35.1,D,0
20.888,-77.3702,321.1,1.9,1.3,2023-03-30,1507,Terra,MODIS,39,61.03,304.5,17.6,D,0
21.1621,-76.3751,324.2,1.6,1.2,2023-03-30,1507,Terra,MODIS,70,61.03,301.9,22.1,D,0
22.2568,-79.0257,317,2.7,1.6,2023-03-30,1816,Aqua,MODIS,31,61.03,296.7,34,D,0
22.6992,-79.8808,363.3,3.1,1.7,2023-03-30,1816,Aqua,MODIS,100,61.03,294.5,455.2,D,0
