latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.6693,-62.0444,304.1,1.4,1.2,2023-07-13,1758,Aqua,MODIS,58,61.03,289.6,7.6,D,0
-28.299,-62.7923,314,1.6,1.3,2023-07-13,1758,Aqua,MODIS,70,61.03,289.2,25.8,D,0
-28.3008,-62.809,317.2,1.6,1.3,2023-07-13,1758,Aqua,MODIS,73,61.03,288.1,31.6,D,0
-27.9229,-60.8488,318.6,1.2,1.1,2023-07-13,1758,Aqua,MODIS,75,61.03,288.5,20.6,D,0
-27.7777,-64.405,303.6,2.1,1.4,2023-07-13,1758,Aqua,MODIS,48,61.03,293.2,11.9,D,0
-27.0046,-60.8172,301.6,1.2,1.1,2023-07-13,1758,Aqua,MODIS,28,61.03,289.5,4.7,D,0
-27.0222,-61.5515,307.4,1.3,1.1,2023-07-13,1758,Aqua,MODIS,65,61.03,292.2,10.2,D,0
-27.0238,-61.5648,309.3,1.3,1.1,2023-07-13,1758,Aqua,MODIS,68,61.03,291.8,12.3,D,0
-26.5605,-62.0151,317.4,1.4,1.2,2023-07-13,1759,Aqua,MODIS,78,61.03,291.2,22.7,D,0
-26.5621,-62.029,307.5,1.4,1.2,2023-07-13,1759,Aqua,MODIS,66,61.03,292.3,10.2,D,0
-26.3078,-60.2744,301.4,1.1,1.1,2023-07-13,1759,Aqua,MODIS,6,61.03,290.9,4.3,D,0
-26.2983,-60.2759,305,1.1,1.1,2023-07-13,1759,Aqua,MODIS,53,61.03,289.5,6.9,D,0
-26.3195,-61.61,329.7,1.3,1.1,2023-07-13,1759,Aqua,MODIS,86,61.03,294.5,39.5,D,0
-26.321,-61.6231,311.8,1.3,1.1,2023-07-13,1759,Aqua,MODIS,69,61.03,291.7,13.2,D,0
-26.3092,-61.6115,315.6,1.3,1.1,2023-07-13,1759,Aqua,MODIS,76,61.03,293.2,18.2,D,0
-26.1461,-62.3785,300.3,1.4,1.2,2023-07-13,1759,Aqua,MODIS,19,61.03,289.4,4.6,D,0
-26.0591,-61.2198,307.5,1,1,2023-07-14,1355,Terra,MODIS,65,61.03,286.4,8.7,D,0
-26.2991,-60.2713,303.4,1.1,1,2023-07-14,1355,Terra,MODIS,56,61.03,286.4,7.1,D,0
-26.307,-61.6129,302.5,1,1,2023-07-14,1355,Terra,MODIS,52,61.03,287.7,5.7,D,0
-26.3085,-61.603,301,1,1,2023-07-14,1355,Terra,MODIS,36,61.03,288.6,4.7,D,0
-27.0695,-61.0982,303.8,1,1,2023-07-14,1356,Terra,MODIS,57,61.03,287.5,5.7,D,0
-26.7897,-63.2019,308.7,1,1,2023-07-14,1356,Terra,MODIS,67,61.03,286.8,9.7,D,0
-27.3014,-62.3739,302.2,1,1,2023-07-14,1356,Terra,MODIS,51,61.03,288,4.9,D,0
-27.3726,-61.8841,308.6,1,1,2023-07-14,1356,Terra,MODIS,67,61.03,286.2,9.3,D,0
-28.2888,-62.7992,300.4,1,1,2023-07-14,1356,Terra,MODIS,36,61.03,284,5.3,D,0
-29.5529,-61.076,324,1.1,1,2023-07-14,1356,Terra,MODIS,78,61.03,284.5,25.1,D,0
-29.6564,-60.9886,317.8,1.1,1,2023-07-14,1356,Terra,MODIS,68,61.03,284.4,18.8,D,0
-29.6578,-60.9777,303.4,1.1,1,2023-07-14,1356,Terra,MODIS,53,61.03,284.6,7.2,D,0
-29.6217,-61.4544,311.3,1,1,2023-07-14,1356,Terra,MODIS,71,61.03,285,12.5,D,0
-29.6231,-61.4439,305.7,1,1,2023-07-14,1356,Terra,MODIS,62,61.03,285.9,8.3,D,0
-29.6287,-61.4621,300,1,1,2023-07-14,1356,Terra,MODIS,22,61.03,284.5,5.2,D,0
-29.9698,-61.3214,308.3,1,1,2023-07-14,1356,Terra,MODIS,67,61.03,285.7,10.7,D,0
-33.8128,-69.2189,306.7,1.1,1.1,2023-07-14,1839,Aqua,MODIS,29,61.03,290.7,8.6,D,0
-31.4635,-68.3633,302.2,1,1,2023-07-14,1839,Aqua,MODIS,51,61.03,291.5,3.4,D,0
-30.2489,-62.7807,304.3,1.5,1.2,2023-07-14,1839,Aqua,MODIS,59,61.03,289.4,9.9,D,0
-30.2516,-62.7956,300.6,1.4,1.2,2023-07-14,1839,Aqua,MODIS,39,61.03,288.9,6.7,D,0
-30.2478,-62.741,304.4,1.5,1.2,2023-07-14,1839,Aqua,MODIS,51,61.03,289.5,9.4,D,0
-30.2559,-62.7859,309,1.5,1.2,2023-07-14,1839,Aqua,MODIS,68,61.03,289.2,15.1,D,0
-29.8719,-62.6295,304,1.5,1.2,2023-07-14,1839,Aqua,MODIS,58,61.03,289.5,10.8,D,0
-29.6363,-61.458,302.7,1.8,1.3,2023-07-14,1839,Aqua,MODIS,23,61.03,288.4,11,D,0
-26.8757,-61.8131,324,2,1.4,2023-07-14,1840,Aqua,MODIS,83,61.03,293.5,54.4,D,0
-29.361,-61.8913,300.6,1.7,1.3,2023-07-14,1840,Aqua,MODIS,40,61.03,289.4,8.7,D,0
-29.1615,-61.0925,305.1,2,1.4,2023-07-14,1840,Aqua,MODIS,56,61.03,289.2,16.6,D,0
-29.5618,-66.8997,324.8,1,1,2023-07-14,1840,Aqua,MODIS,83,61.03,292.9,23.6,D,0
-28.4468,-60.8259,301.9,2.1,1.4,2023-07-14,1840,Aqua,MODIS,50,61.03,288.8,14.4,D,0
-29.8174,-69.3704,302,1.1,1,2023-07-14,1840,Aqua,MODIS,28,61.03,288.3,4.8,D,0
-28.384,-60.9162,302.1,2.1,1.4,2023-07-14,1840,Aqua,MODIS,51,61.03,289.2,13.1,D,0
-28.3881,-60.9371,302.1,2.1,1.4,2023-07-14,1840,Aqua,MODIS,51,61.03,289.1,12.6,D,0
-28.1764,-60.9383,302.8,2.1,1.4,2023-07-14,1840,Aqua,MODIS,54,61.03,292.1,11.8,D,0
-28.2908,-62.7989,303.6,1.6,1.2,2023-07-14,1840,Aqua,MODIS,55,61.03,291.4,8.2,D,0
-28.2937,-62.8148,301.2,1.6,1.2,2023-07-14,1840,Aqua,MODIS,40,61.03,291,6,D,0
-27.9523,-61.7518,304.3,1.9,1.3,2023-07-14,1840,Aqua,MODIS,58,61.03,292,12,D,0
-27.7844,-64.4244,309.3,1.3,1.1,2023-07-14,1840,Aqua,MODIS,46,61.03,290.1,11.6,D,0
-27.0244,-61.556,308.5,2,1.4,2023-07-14,1840,Aqua,MODIS,67,61.03,294.1,19,D,0
-26.6985,-62.657,344,1.7,1.3,2023-07-14,1840,Aqua,MODIS,93,61.03,294.5,108.6,D,0
-26.6989,-62.6459,323.1,1.7,1.3,2023-07-14,1840,Aqua,MODIS,82,61.03,293.3,44.7,D,0
-26.702,-62.6631,335,1.7,1.3,2023-07-14,1840,Aqua,MODIS,89,61.03,294.1,77.3,D,0
-26.3201,-61.6024,308.8,2.1,1.4,2023-07-14,1840,Aqua,MODIS,31,61.03,294.3,17.4,D,0
-26.3076,-61.6054,311.1,2.1,1.4,2023-07-14,1840,Aqua,MODIS,64,61.03,294.2,22.8,D,0
-26.3191,-61.6098,316.8,2.1,1.4,2023-07-14,1840,Aqua,MODIS,77,61.03,294.4,37.4,D,0
-26.3067,-61.6129,308.1,2.1,1.4,2023-07-14,1840,Aqua,MODIS,52,61.03,293.7,17.3,D,0
-26.3303,-62.7215,309.5,1.8,1.3,2023-07-14,1840,Aqua,MODIS,69,61.03,294,18.2,D,0
-25.3599,-63.1735,304.8,1.7,1.3,2023-07-14,1841,Aqua,MODIS,60,61.03,294.4,10.8,D,0
-25.363,-63.1902,310.1,1.7,1.3,2023-07-14,1841,Aqua,MODIS,70,61.03,295.9,18.1,D,0
-25.1666,-62.9993,308.5,1.8,1.3,2023-07-14,1841,Aqua,MODIS,67,61.03,291.5,18.6,D,0
-27.042,-66.7811,302.1,1.7,1.3,2023-07-15,1436,Terra,MODIS,50,61.03,290.2,8.4,D,0
-29.5544,-66.8992,300,1.8,1.3,2023-07-15,1437,Terra,MODIS,22,61.03,287.3,12.1,D,0
-37.1353,-59.9133,301.1,2.4,1.5,2023-07-15,1741,Aqua,MODIS,45,61.03,285.4,19,D,0
-37.1281,-59.9188,300.1,2.4,1.5,2023-07-15,1741,Aqua,MODIS,29,61.03,285.3,17.6,D,0
-35.2361,-62.4813,302.3,3.3,1.7,2023-07-15,1742,Aqua,MODIS,0,61.03,287.4,28.1,D,0
-35.2252,-62.4901,306.5,3.3,1.7,2023-07-15,1742,Aqua,MODIS,0,61.03,287.6,46.6,D,0
-29.8038,-58.9431,305.3,1.7,1.3,2023-07-15,1743,Aqua,MODIS,47,61.03,293.8,7,D,0
-29.5952,-60.9065,302.4,2.2,1.5,2023-07-15,1743,Aqua,MODIS,48,61.03,291.7,11,D,0
-29.5973,-60.9298,309.1,2.3,1.5,2023-07-15,1743,Aqua,MODIS,68,61.03,293.1,24.9,D,0
-28.4675,-61.0013,306,2.2,1.4,2023-07-15,1744,Aqua,MODIS,44,61.03,293.3,11.3,D,0
-28.4545,-61.0028,307.3,2.2,1.4,2023-07-15,1744,Aqua,MODIS,55,61.03,295,13.6,D,0
-28.3815,-60.921,309.1,2.2,1.4,2023-07-15,1744,Aqua,MODIS,60,61.03,292.6,19.7,D,0
-28.3834,-60.9258,306.1,2.2,1.4,2023-07-15,1744,Aqua,MODIS,37,61.03,292.4,13.4,D,0
-27.6632,-62.0794,314.8,2.6,1.5,2023-07-15,1744,Aqua,MODIS,73,61.03,299.4,35.4,D,0
-26.8013,-63.2202,305.9,3,1.7,2023-07-15,1744,Aqua,MODIS,42,61.03,294.9,22,D,0
-26.7876,-63.2262,311.5,3,1.7,2023-07-15,1744,Aqua,MODIS,68,61.03,297.7,42,D,0
-26.5733,-62.6444,306.5,2.7,1.6,2023-07-15,1744,Aqua,MODIS,59,61.03,295.6,24.6,D,0
-26.5756,-62.6719,308.5,2.7,1.6,2023-07-15,1744,Aqua,MODIS,64,61.03,295.6,29,D,0
-26.5706,-62.6493,308.9,2.7,1.6,2023-07-15,1744,Aqua,MODIS,64,61.03,295.3,31.1,D,0
-26.5731,-62.6767,304.8,2.7,1.6,2023-07-15,1744,Aqua,MODIS,53,61.03,294.7,18.6,D,0
-25.6762,-58.6024,306.1,1.4,1.2,2023-07-15,1744,Aqua,MODIS,62,61.03,293.6,9.5,D,0
-30.4905,-68.7141,312.5,2.9,1.6,2023-07-15,1921,Aqua,MODIS,73,61.03,287.7,51.1,D,0
-30.4765,-68.7194,300.2,2.9,1.6,2023-07-15,1921,Aqua,MODIS,15,61.03,287.1,13.5,D,0
-30.4822,-68.6924,302.8,2.9,1.6,2023-07-15,1921,Aqua,MODIS,37,61.03,287.1,19.1,D,0
-30.489,-68.7241,312.1,2.9,1.6,2023-07-15,1921,Aqua,MODIS,72,61.03,287.4,48.2,D,0
-33.3744,-60.1413,300.2,1.3,1.1,2023-07-16,0240,Terra,MODIS,19,61.03,277.9,10.6,N,2
-33.3767,-60.1546,304.4,1.3,1.1,2023-07-16,0240,Terra,MODIS,60,61.03,276.5,14.1,N,2
-25.6586,-58.1958,303.2,1,1,2023-07-16,1339,Terra,MODIS,54,61.03,284.5,5.2,D,0
-26.4367,-58.6603,303.1,1,1,2023-07-16,1339,Terra,MODIS,55,61.03,287.9,5.6,D,0
-26.4383,-58.6502,314.2,1,1,2023-07-16,1339,Terra,MODIS,74,61.03,289.3,13.4,D,0
-27.2635,-61.6095,302.5,1.3,1.1,2023-07-16,1339,Terra,MODIS,50,61.03,288.1,6.9,D,0
-27.2657,-61.5966,312.4,1.3,1.1,2023-07-16,1339,Terra,MODIS,72,61.03,287.6,15.7,D,0
-37.4596,-58.8619,307.3,1.1,1.1,2023-07-16,1823,Aqua,MODIS,65,61.03,281.2,12.9,D,0
-29.3073,-61.8155,301.8,1.1,1,2023-07-16,1825,Aqua,MODIS,36,61.03,283.4,4,D,0
-28.3654,-60.9208,305.6,1.2,1.1,2023-07-16,1826,Aqua,MODIS,0,61.03,288.2,6.9,D,0
-25.8451,-58.5817,307.3,1.9,1.4,2023-07-16,1826,Aqua,MODIS,64,61.03,291.5,17.6,D,0
-25.8488,-58.6007,302.4,1.9,1.4,2023-07-16,1826,Aqua,MODIS,49,61.03,292.1,9.7,D,0
-25.8428,-58.5876,313.7,1.9,1.4,2023-07-16,1826,Aqua,MODIS,74,61.03,291.6,30.1,D,0
-24.9688,-60.725,310.9,1.5,1.2,2023-07-16,1826,Aqua,MODIS,58,61.03,298.6,11,D,0
-25.2787,-64.0042,311.5,1,1,2023-07-16,1826,Aqua,MODIS,69,61.03,297.2,7,D,0
-25.2802,-64.0143,307.5,1,1,2023-07-16,1826,Aqua,MODIS,54,61.03,295.5,4.3,D,0
-23.3995,-61.6801,320.5,1.4,1.2,2023-07-16,1827,Aqua,MODIS,80,61.03,290.6,25.8,D,0
-27.9087,-60.8546,308.7,2.3,1.5,2023-07-17,1420,Terra,MODIS,67,61.03,289.3,29,D,0
-27.9109,-60.8308,319.5,2.4,1.5,2023-07-17,1420,Terra,MODIS,79,61.03,290.3,60.2,D,0
-30.6738,-60.1509,304.1,3.6,1.8,2023-07-17,1729,Aqua,MODIS,58,61.03,287.7,39.8,D,0
-29.6243,-59.3476,301.9,3.1,1.7,2023-07-17,1729,Aqua,MODIS,50,61.03,289.7,23.5,D,0
-29.6263,-59.3543,300.9,3.1,1.7,2023-07-17,1729,Aqua,MODIS,43,61.03,289.9,19.4,D,0
-28.9981,-57.0869,316.9,2.1,1.4,2023-07-17,1729,Aqua,MODIS,77,61.03,288.7,48.7,D,0
-29.0002,-57.1089,319.3,2.1,1.4,2023-07-17,1729,Aqua,MODIS,79,61.03,288,55.6,D,0
-29.1345,-59.0157,315.3,2.9,1.6,2023-07-17,1729,Aqua,MODIS,76,61.03,290.9,62.6,D,0
-29.1323,-58.9902,302.7,2.9,1.6,2023-07-17,1729,Aqua,MODIS,0,61.03,290,21.1,D,0
-28.264,-56.4278,349.4,1.9,1.3,2023-07-17,1729,Aqua,MODIS,96,61.03,290.2,157.2,D,0
-28.2659,-56.4471,314.9,1.9,1.3,2023-07-17,1729,Aqua,MODIS,75,61.03,288.4,36.2,D,0
-28.2715,-56.4341,309,1.9,1.3,2023-07-17,1729,Aqua,MODIS,65,61.03,288,23.4,D,0
-28.2574,-56.4165,313.3,1.9,1.3,2023-07-17,1729,Aqua,MODIS,74,61.03,287.8,31.1,D,0
-28.2594,-56.4357,345.4,1.9,1.3,2023-07-17,1729,Aqua,MODIS,94,61.03,290,135.8,D,0
-28.069,-56.0504,304.5,1.8,1.3,2023-07-17,1729,Aqua,MODIS,59,61.03,285,16.2,D,0
-28.0591,-56.4924,303.9,1.9,1.3,2023-07-17,1729,Aqua,MODIS,54,61.03,279.8,18.4,D,0
-37.8821,-61.5449,301.1,3,1.7,2023-07-17,1905,Aqua,MODIS,45,61.03,280.4,37.2,D,0
-37.6135,-68.0082,313.3,1.3,1.1,2023-07-17,1905,Aqua,MODIS,56,61.03,274.8,23.6,D,0
-31.4879,-62.381,365.7,4,1.9,2023-07-17,1906,Aqua,MODIS,87,61.03,284.5,773.8,D,0
-31.498,-62.4221,391.9,4,1.9,2023-07-17,1906,Aqua,MODIS,94,61.03,293.4,1552.5,D,0
-31.4853,-62.3864,377.8,4,1.9,2023-07-17,1906,Aqua,MODIS,94,61.03,284.6,1086.9,D,0
-28.8626,-57.0611,301.7,1.3,1.1,2023-07-18,0225,Terra,MODIS,44,61.03,276.8,12.9,N,0
-28.8649,-57.0743,302.5,1.3,1.1,2023-07-18,0225,Terra,MODIS,50,61.03,276.5,13.5,N,0
-28.8651,-57.0662,313.7,1.3,1.1,2023-07-18,0225,Terra,MODIS,88,61.03,277.1,23.7,N,0
-28.5692,-57.206,337.7,1.3,1.1,2023-07-18,0225,Terra,MODIS,100,61.03,278.9,65.8,N,0
-28.5592,-57.2082,315.7,1.3,1.1,2023-07-18,0225,Terra,MODIS,92,61.03,277.4,27.5,N,0
-27.5308,-60.6803,302.9,2,1.4,2023-07-18,1323,Terra,MODIS,54,61.03,285.8,17.1,D,0
-28.9827,-57.0967,339.1,1.2,1.1,2023-07-18,1323,Terra,MODIS,91,61.03,284.9,56.3,D,0
-29.5226,-61.5502,331.7,2.1,1.4,2023-07-18,1323,Terra,MODIS,88,61.03,283.8,100.2,D,0
-29.5268,-61.5289,316.4,2.1,1.4,2023-07-18,1323,Terra,MODIS,77,61.03,282.8,49.9,D,0
-36.3196,-61.7247,306.4,1.5,1.2,2023-07-18,1325,Terra,MODIS,63,61.03,278.6,19.7,D,2
-39.13,-62.7788,323.7,1.4,1.2,2023-07-18,1808,Aqua,MODIS,83,61.03,271,42.8,D,0
-39.1193,-62.7807,318.7,1.4,1.2,2023-07-18,1808,Aqua,MODIS,74,61.03,269.6,33.3,D,0
-35.4305,-60.5435,304.2,1.1,1,2023-07-18,1809,Aqua,MODIS,58,61.03,285.4,7.9,D,0
-36.4139,-56.8507,323.9,1,1,2023-07-18,1809,Aqua,MODIS,83,61.03,285.2,25.7,D,0
-36.1286,-57.3255,308.1,1,1,2023-07-18,1809,Aqua,MODIS,66,61.03,283.4,11.2,D,0
-36.6486,-61.1488,302,1.1,1.1,2023-07-18,1809,Aqua,MODIS,50,61.03,277,7.5,D,0
-36.328,-59.4412,303.6,1,1,2023-07-18,1809,Aqua,MODIS,56,61.03,284.1,7.7,D,0
-36.1686,-61.471,331.8,1.2,1.1,2023-07-18,1809,Aqua,MODIS,88,61.03,286.2,40.2,D,0
-36.1701,-61.4838,339.3,1.2,1.1,2023-07-18,1809,Aqua,MODIS,91,61.03,287.2,54.2,D,0
-35.868,-61.0202,316.5,1.1,1,2023-07-18,1809,Aqua,MODIS,77,61.03,286.8,18,D,0
-35.8695,-61.0325,319.7,1.1,1,2023-07-18,1809,Aqua,MODIS,80,61.03,286.2,21.4,D,0
-35.8333,-61.0519,314.3,1.1,1,2023-07-18,1809,Aqua,MODIS,75,61.03,286.8,16.1,D,0
-35.7875,-61.3458,319.8,1.1,1.1,2023-07-18,1809,Aqua,MODIS,69,61.03,284.1,23.6,D,0
-31.6657,-61.2057,304.8,1,1,2023-07-18,1810,Aqua,MODIS,60,61.03,285.6,7.4,D,0
-31.2453,-58.7415,307.5,1,1,2023-07-18,1810,Aqua,MODIS,65,61.03,287.5,9.4,D,0
-32.4599,-60.7049,308.9,1,1,2023-07-18,1810,Aqua,MODIS,0,61.03,287.4,10.6,D,0
-31.0587,-58.0895,303.7,1.1,1,2023-07-18,1810,Aqua,MODIS,57,61.03,285.7,8.1,D,0
-30.962,-58.0586,301.9,1.1,1,2023-07-18,1810,Aqua,MODIS,50,61.03,285.9,6.9,D,0
-31.7637,-61.6131,306.5,1.1,1,2023-07-18,1810,Aqua,MODIS,64,61.03,288.4,7.7,D,0
-30.487,-59.9502,306.1,1,1,2023-07-18,1811,Aqua,MODIS,63,61.03,289.4,7.2,D,0
-30.3561,-59.4414,303.3,1,1,2023-07-18,1811,Aqua,MODIS,48,61.03,292.1,4.2,D,0
-30.3677,-60.0752,304.6,1,1,2023-07-18,1811,Aqua,MODIS,59,61.03,292.1,4.3,D,0
-30.0808,-58.6686,323,1.1,1,2023-07-18,1811,Aqua,MODIS,82,61.03,290.9,21.6,D,0
-29.9208,-59.0674,301.9,1,1,2023-07-18,1811,Aqua,MODIS,42,61.03,291.1,3.3,D,0
-30.0147,-60.6312,311,1,1,2023-07-18,1811,Aqua,MODIS,71,61.03,295.2,8.2,D,0
-30.2529,-62.7731,328.6,1.1,1.1,2023-07-18,1811,Aqua,MODIS,86,61.03,284.9,31.1,D,0
-30.2448,-62.7865,310.8,1.1,1.1,2023-07-18,1811,Aqua,MODIS,69,61.03,284.9,11.8,D,0
-30.2028,-62.787,301.7,1.1,1.1,2023-07-18,1811,Aqua,MODIS,35,61.03,282.4,4.7,D,0
-29.6857,-59.3939,300.1,1,1,2023-07-18,1811,Aqua,MODIS,26,61.03,289.1,3.5,D,0
-29.6307,-59.3362,314,1,1,2023-07-18,1811,Aqua,MODIS,74,61.03,290.1,11.9,D,0
-29.6323,-59.3467,319.4,1,1,2023-07-18,1811,Aqua,MODIS,79,61.03,292.6,16.8,D,0
-29.857,-61.4065,322.8,1,1,2023-07-18,1811,Aqua,MODIS,82,61.03,290.4,20,D,0
-29.8584,-61.4171,308.4,1,1,2023-07-18,1811,Aqua,MODIS,67,61.03,289.3,7.2,D,0
-29.7443,-61.5313,307.8,1,1,2023-07-18,1811,Aqua,MODIS,66,61.03,292.5,7.9,D,0
-28.9933,-57.1018,316.7,1.2,1.1,2023-07-18,1811,Aqua,MODIS,59,61.03,288.2,19.4,D,0
-28.9813,-57.0913,308.3,1.2,1.1,2023-07-18,1811,Aqua,MODIS,31,61.03,287.3,11.2,D,0
-28.9834,-57.104,320.6,1.2,1.1,2023-07-18,1811,Aqua,MODIS,80,61.03,286.6,25.3,D,0
-29.0265,-57.4168,301.1,1.2,1.1,2023-07-18,1811,Aqua,MODIS,44,61.03,288.5,5.6,D,0
-29.4771,-60.9919,304,1,1,2023-07-18,1811,Aqua,MODIS,58,61.03,289.4,6,D,0
-29.5351,-61.5486,303.1,1,1,2023-07-18,1811,Aqua,MODIS,32,61.03,290.3,4.3,D,0
-29.4256,-60.8167,318.8,1,1,2023-07-18,1811,Aqua,MODIS,79,61.03,291.8,16,D,0
-29.5273,-61.5449,306.5,1,1,2023-07-18,1811,Aqua,MODIS,64,61.03,292,6.1,D,0
-29.3964,-61.0019,310.7,1,1,2023-07-18,1811,Aqua,MODIS,70,61.03,290.6,9.3,D,0
-29.3978,-61.0123,306.5,1,1,2023-07-18,1811,Aqua,MODIS,64,61.03,289.8,6.4,D,0
-29.5753,-62.402,320.6,1.1,1,2023-07-18,1811,Aqua,MODIS,80,61.03,292.7,18.7,D,0
-29.5645,-62.3924,313.1,1.1,1,2023-07-18,1811,Aqua,MODIS,71,61.03,292.5,10.5,D,0
-29.566,-62.4036,357,1.1,1,2023-07-18,1811,Aqua,MODIS,98,61.03,294.4,86.4,D,0
-29.4862,-62.0631,304.3,1.1,1,2023-07-18,1811,Aqua,MODIS,56,61.03,291.7,4.5,D,0
-29.5045,-62.273,313.2,1.1,1,2023-07-18,1811,Aqua,MODIS,73,61.03,291.4,12,D,0
-29.5059,-62.2841,301.7,1.1,1,2023-07-18,1811,Aqua,MODIS,21,61.03,291.5,3.5,D,0
-29.2668,-60.6109,304.7,1,1,2023-07-18,1811,Aqua,MODIS,60,61.03,292.9,5,D,0
-29.2682,-60.6211,303.9,1,1,2023-07-18,1811,Aqua,MODIS,54,61.03,292.3,4.2,D,0
-29.391,-61.5651,307.4,1,1,2023-07-18,1811,Aqua,MODIS,39,61.03,292,5.9,D,0
-29.3924,-61.5756,309.9,1,1,2023-07-18,1811,Aqua,MODIS,59,61.03,290.7,7.8,D,0
-29.3819,-61.5667,309.8,1,1,2023-07-18,1811,Aqua,MODIS,59,61.03,291.2,7.6,D,0
-29.3833,-61.5772,309.9,1,1,2023-07-18,1811,Aqua,MODIS,56,61.03,292,7.7,D,0
-28.5681,-56.5621,305.6,1.4,1.2,2023-07-18,1811,Aqua,MODIS,62,61.03,288.4,11,D,0
-28.5605,-56.5552,303,1.4,1.2,2023-07-18,1811,Aqua,MODIS,55,61.03,288.3,8.7,D,0
-29.2365,-61.1073,309.7,1,1,2023-07-18,1811,Aqua,MODIS,68,61.03,294.6,6.8,D,0
-29.2275,-61.1089,310.3,1,1,2023-07-18,1811,Aqua,MODIS,69,61.03,295.2,7,D,0
-29.1976,-61.0933,308,1,1,2023-07-18,1811,Aqua,MODIS,65,61.03,294.3,5.6,D,0
-29.4179,-62.7952,302.9,1.1,1.1,2023-07-18,1811,Aqua,MODIS,51,61.03,292.9,4.6,D,2
-29.085,-60.6261,304.4,1,1,2023-07-18,1811,Aqua,MODIS,56,61.03,293.1,3.8,D,0
-28.4553,-56.852,302,1.3,1.1,2023-07-18,1811,Aqua,MODIS,50,61.03,288.4,8.1,D,0
-29.0476,-60.6227,304.8,1,1,2023-07-18,1811,Aqua,MODIS,57,61.03,293.4,4,D,0
-29.1399,-61.344,306.3,1,1,2023-07-18,1811,Aqua,MODIS,53,61.03,291.5,5.8,D,0
-29.0954,-61.3471,311,1,1,2023-07-18,1811,Aqua,MODIS,68,61.03,297,6,D,0
-29.0968,-61.3575,309.7,1,1,2023-07-18,1811,Aqua,MODIS,56,61.03,296.5,5.4,D,0
-29.0463,-61.2604,312,1,1,2023-07-18,1811,Aqua,MODIS,70,61.03,296.5,7.9,D,0
-28.9357,-60.7399,307.2,1,1,2023-07-18,1811,Aqua,MODIS,61,61.03,294.6,5.5,D,0
-28.9466,-61.0108,307.8,1,1,2023-07-18,1811,Aqua,MODIS,62,61.03,293.6,5.7,D,0
-28.2439,-56.7036,369.5,1.3,1.1,2023-07-18,1811,Aqua,MODIS,100,61.03,294.1,176.9,D,0
-28.2463,-56.7172,367.7,1.3,1.1,2023-07-18,1811,Aqua,MODIS,100,61.03,294.7,167.3,D,0
-28.7972,-60.106,302.5,1,1,2023-07-18,1811,Aqua,MODIS,48,61.03,291.7,4.5,D,0
-28.2337,-56.706,307.5,1.3,1.1,2023-07-18,1811,Aqua,MODIS,65,61.03,289.3,12.4,D,0
-28.2361,-56.7195,316.1,1.3,1.1,2023-07-18,1811,Aqua,MODIS,76,61.03,288.5,22.4,D,0
-29.5692,-66.9082,308,1.9,1.4,2023-07-18,1811,Aqua,MODIS,41,61.03,292,18.9,D,0
-29.5569,-66.9096,324.3,1.9,1.4,2023-07-18,1811,Aqua,MODIS,83,61.03,293.6,58.3,D,0
-28.0661,-56.4401,301.2,1.4,1.2,2023-07-18,1811,Aqua,MODIS,45,61.03,289.1,7.6,D,0
-28.0393,-56.5338,317.8,1.4,1.2,2023-07-18,1811,Aqua,MODIS,78,61.03,289,26,D,0
-28.547,-59.6063,305.8,1,1,2023-07-18,1811,Aqua,MODIS,62,61.03,293.2,5.8,D,0
-28.7875,-61.2523,312.3,1,1,2023-07-18,1811,Aqua,MODIS,69,61.03,296.3,8,D,0
-28.029,-56.5362,331.8,1.4,1.2,2023-07-18,1811,Aqua,MODIS,88,61.03,289.1,50.9,D,0
-28.0314,-56.5501,314.8,1.4,1.2,2023-07-18,1811,Aqua,MODIS,75,61.03,288.2,21.5,D,0
-28.6038,-61.0566,305.8,1,1,2023-07-18,1811,Aqua,MODIS,46,61.03,295.1,3.5,D,0
-28.6499,-62.4069,309.4,1.1,1,2023-07-18,1811,Aqua,MODIS,65,61.03,296.9,6.3,D,0
-28.3326,-60.5144,305,1,1,2023-07-18,1811,Aqua,MODIS,56,61.03,292.2,4.7,D,0
-27.469,-56.8487,306,1.4,1.2,2023-07-18,1811,Aqua,MODIS,0,61.03,289.4,11.5,D,0
-28.1327,-61.0377,307.5,1,1,2023-07-18,1811,Aqua,MODIS,53,61.03,297,4,D,0
-27.7845,-59.2028,304.4,1.1,1,2023-07-18,1811,Aqua,MODIS,52,61.03,292.8,4.9,D,0
-27.7736,-59.194,303.5,1.1,1,2023-07-18,1811,Aqua,MODIS,42,61.03,293.3,4.9,D,0
-27.7753,-59.2046,304.1,1.1,1,2023-07-18,1811,Aqua,MODIS,49,61.03,291.7,4.9,D,0
-27.7594,-59.2844,302,1.1,1,2023-07-18,1811,Aqua,MODIS,50,61.03,290.8,4.6,D,0
-28.0961,-61.7004,310.1,1,1,2023-07-18,1811,Aqua,MODIS,66,61.03,294.7,6.9,D,0
-27.9204,-60.8401,319.5,1,1,2023-07-18,1811,Aqua,MODIS,78,61.03,296.3,14.1,D,0
-27.9218,-60.8502,313.9,1,1,2023-07-18,1811,Aqua,MODIS,72,61.03,295.2,9.2,D,0
