latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-6.3946,-75.9388,307.5,3.3,1.7,2023-08-24,1934,Aqua,MODIS,37,61.03,283.5,27,D,0
-6.3838,-75.9454,305.5,3.3,1.7,2023-08-24,1934,Aqua,MODIS,18,61.03,280.3,19.8,D,0
-12.5304,-69.145,306,3.4,1.7,2023-08-25,0211,Terra,MODIS,62,61.03,292,35.1,N,0
-12.3494,-69.1455,305.3,3.4,1.7,2023-08-25,0211,Terra,MODIS,64,61.03,292.5,29.3,N,0
-12.3063,-69.1814,302.4,3.4,1.7,2023-08-25,0211,Terra,MODIS,49,61.03,292.3,20.9,N,0
-6.0955,-79.0644,300.2,2.6,1.6,2023-08-25,0351,Terra,MODIS,8,61.03,286.1,15.7,N,0
-6.089,-79.0687,301.9,2.6,1.6,2023-08-25,0351,Terra,MODIS,30,61.03,287.8,18.6,N,0
-8.8313,-74.3594,309.9,2,1.4,2023-08-25,0621,Aqua,MODIS,79,61.03,294.1,23.8,N,0
-11.4317,-69.5573,307.7,1,1,2023-08-25,0621,Aqua,MODIS,72,61.03,290.9,8.7,N,0
-8.4295,-75.187,306.3,2.4,1.5,2023-08-25,0621,Aqua,MODIS,68,61.03,293.7,21.3,N,0
-12.3636,-69.1136,306.3,1,1,2023-08-25,0622,Aqua,MODIS,68,61.03,293.3,6.4,N,0
-13.6873,-73.9869,303.1,1.6,1.2,2023-08-25,0622,Aqua,MODIS,53,61.03,281,17.1,N,0
-12.3006,-69.1691,327.9,1,1,2023-08-25,0622,Aqua,MODIS,100,61.03,290.8,27.4,N,0
-12.3019,-69.16,307,1,1,2023-08-25,0622,Aqua,MODIS,70,61.03,290.4,8.6,N,0
-12.3466,-69.1667,309,1,1,2023-08-25,0622,Aqua,MODIS,76,61.03,292.9,8.2,N,0
-12.3623,-69.1227,307.9,1,1,2023-08-25,0622,Aqua,MODIS,73,61.03,292.6,7.2,N,0
-8.471,-74.7598,327.2,1.7,1.3,2023-08-25,1437,Terra,MODIS,81,61.03,300.5,34.7,D,0
-8.6636,-74.3433,316.1,1.6,1.2,2023-08-25,1437,Terra,MODIS,40,61.03,301.7,12.1,D,0
-8.8916,-74.7207,316.3,1.7,1.3,2023-08-25,1437,Terra,MODIS,62,61.03,299,13.4,D,0
-8.0262,-74.9489,317.3,1.8,1.3,2023-08-25,1437,Terra,MODIS,30,61.03,301.1,15.8,D,0
-8.4717,-74.7513,324.1,1.7,1.3,2023-08-25,1437,Terra,MODIS,73,61.03,300.6,27.1,D,0
-8.4733,-74.7447,318.7,1.7,1.3,2023-08-25,1437,Terra,MODIS,64,61.03,300.1,16.2,D,0
-11.8551,-69.1202,316.3,1.1,1,2023-08-25,1438,Terra,MODIS,61,61.03,297.7,6.5,D,0
-12.1934,-69.134,320.9,1.1,1,2023-08-25,1438,Terra,MODIS,68,61.03,298.3,12.3,D,0
-12.1948,-69.1244,324.5,1.1,1,2023-08-25,1438,Terra,MODIS,78,61.03,301.1,16.5,D,0
-12.2998,-69.1653,336.4,1.1,1,2023-08-25,1438,Terra,MODIS,88,61.03,300,30.5,D,0
-11.2816,-76.2038,321.6,2,1.4,2023-08-25,1438,Terra,MODIS,75,61.03,299.4,30.3,D,0
-11.2865,-76.2104,315.6,2,1.4,2023-08-25,1438,Terra,MODIS,64,61.03,297.9,14.5,D,0
-14.1095,-69.9188,319.2,1,1,2023-08-25,1438,Terra,MODIS,35,61.03,298.9,12.3,D,0
-14.2527,-69.6158,320,1.1,1,2023-08-25,1438,Terra,MODIS,72,61.03,292.6,15.7,D,0
-14.2542,-69.6055,327.9,1.1,1,2023-08-25,1438,Terra,MODIS,82,61.03,295,25.1,D,0
-11.4015,-69.3327,315.1,1,1,2023-08-25,1438,Terra,MODIS,65,61.03,299.3,6.3,D,0
-11.4337,-69.5605,334.1,1,1,2023-08-25,1438,Terra,MODIS,86,61.03,298.1,29.1,D,0
-11.4912,-69.481,314.9,1,1,2023-08-25,1438,Terra,MODIS,63,61.03,298.7,7,D,0
-11.435,-69.5513,317.5,1,1,2023-08-25,1438,Terra,MODIS,70,61.03,297.7,9.1,D,0
-11.6421,-69.1937,323.8,1.1,1,2023-08-25,1438,Terra,MODIS,78,61.03,298.5,16.3,D,0
-11.6512,-69.195,331.3,1.1,1,2023-08-25,1438,Terra,MODIS,85,61.03,297,25.1,D,0
-11.8447,-69.1284,405.9,1.1,1,2023-08-25,1438,Terra,MODIS,100,61.03,303.6,306.2,D,0
-11.846,-69.1189,338.5,1.1,1,2023-08-25,1438,Terra,MODIS,89,61.03,300.8,34.9,D,0
-11.8538,-69.1297,321.4,1.1,1,2023-08-25,1438,Terra,MODIS,75,61.03,296.3,12.3,D,0
-15.3766,-75.135,314.1,1.4,1.2,2023-08-25,1439,Terra,MODIS,32,61.03,298.5,8.9,D,0
-16.9089,-69.3763,326.5,1,1,2023-08-25,1835,Aqua,MODIS,70,61.03,309.3,10.6,D,0
-16.9102,-69.3858,333,1,1,2023-08-25,1835,Aqua,MODIS,80,61.03,311.1,19.4,D,0
-14.0479,-73.2193,330,1.6,1.2,2023-08-25,1836,Aqua,MODIS,76,61.03,316.8,34.5,D,0
-13.729,-71.6126,321.2,1.2,1.1,2023-08-25,1836,Aqua,MODIS,40,61.03,308.4,11.1,D,0
-13.7192,-71.6136,320.8,1.2,1.1,2023-08-25,1836,Aqua,MODIS,44,61.03,305.2,10.1,D,0
-12.8258,-69.5162,319.9,1,1,2023-08-25,1836,Aqua,MODIS,61,61.03,294.3,9.8,D,0
-12.8813,-70.2945,315.8,1,1,2023-08-25,1836,Aqua,MODIS,60,61.03,297.1,8,D,0
-12.7331,-69.5077,321.6,1,1,2023-08-25,1836,Aqua,MODIS,56,61.03,294.3,11.6,D,0
-12.8328,-70.2143,319.3,1,1,2023-08-25,1836,Aqua,MODIS,71,61.03,297.2,11.4,D,0
-12.6505,-69.3867,336.4,1,1,2023-08-25,1836,Aqua,MODIS,87,61.03,301.4,27.3,D,0
-12.6416,-69.3881,323.2,1,1,2023-08-25,1836,Aqua,MODIS,60,61.03,301,10.9,D,0
-12.6848,-69.6904,330.7,1,1,2023-08-25,1836,Aqua,MODIS,83,61.03,300.2,20.8,D,0
-12.6096,-69.3556,316.7,1,1,2023-08-25,1836,Aqua,MODIS,52,61.03,299.7,4.9,D,0
-12.6334,-69.6511,318.5,1,1,2023-08-25,1836,Aqua,MODIS,53,61.03,299.4,8.3,D,0
-12.6728,-70.3862,318.3,1.1,1,2023-08-25,1836,Aqua,MODIS,71,61.03,297.2,10,D,0
-12.6572,-70.4081,317.4,1.1,1,2023-08-25,1836,Aqua,MODIS,68,61.03,297,8.4,D,0
-12.6585,-70.4176,327.2,1.1,1,2023-08-25,1836,Aqua,MODIS,81,61.03,298.1,19.8,D,0
-12.6414,-70.3616,335.2,1,1,2023-08-25,1836,Aqua,MODIS,87,61.03,297.6,31.2,D,0
-12.6428,-70.3711,356.5,1.1,1,2023-08-25,1836,Aqua,MODIS,98,61.03,299.2,75.3,D,0
-12.4614,-69.1513,349.1,1,1,2023-08-25,1836,Aqua,MODIS,95,61.03,302.1,50,D,0
-12.4627,-69.1604,353.2,1,1,2023-08-25,1836,Aqua,MODIS,97,61.03,303.2,59.3,D,0
-12.9782,-73.1851,314.4,1.5,1.2,2023-08-25,1836,Aqua,MODIS,0,61.03,289.2,24.7,D,0
-12.3062,-69.2891,316.3,1,1,2023-08-25,1836,Aqua,MODIS,36,61.03,301.3,6.8,D,0
-12.2042,-69.0979,322.8,1,1,2023-08-25,1836,Aqua,MODIS,75,61.03,300,12.1,D,0
-12.2055,-69.1069,325.3,1,1,2023-08-25,1836,Aqua,MODIS,71,61.03,303,13.6,D,0
-12.8094,-73.6436,313.9,1.6,1.2,2023-08-25,1836,Aqua,MODIS,55,61.03,298.2,9.8,D,0
-12.069,-69.1214,324.8,1,1,2023-08-25,1836,Aqua,MODIS,75,61.03,303.1,13.2,D,0
-12.0703,-69.1305,323.1,1,1,2023-08-25,1836,Aqua,MODIS,68,61.03,301.8,10.9,D,0
-11.9156,-69.3977,315.3,1,1,2023-08-25,1836,Aqua,MODIS,55,61.03,299.6,7.4,D,0
-11.6573,-69.1991,350.8,1,1,2023-08-25,1836,Aqua,MODIS,90,61.03,297.9,56.1,D,0
-11.647,-69.1914,324.8,1,1,2023-08-25,1836,Aqua,MODIS,46,61.03,295.3,14.3,D,0
-11.6483,-69.2005,348.6,1,1,2023-08-25,1836,Aqua,MODIS,89,61.03,300.4,50.9,D,0
-12.3029,-74.8517,318.2,2,1.4,2023-08-25,1836,Aqua,MODIS,59,61.03,303.8,20.2,D,0
-11.4902,-69.5104,349.6,1,1,2023-08-25,1836,Aqua,MODIS,72,61.03,299.8,51.6,D,0
-11.4278,-69.5198,314.6,1,1,2023-08-25,1836,Aqua,MODIS,0,61.03,291.3,5.7,D,0
-12.0375,-74.586,323.5,1.8,1.3,2023-08-25,1836,Aqua,MODIS,54,61.03,297,37.5,D,0
-11.3057,-69.6986,388.2,1,1,2023-08-25,1836,Aqua,MODIS,100,61.03,301.2,180.9,D,0
-11.8513,-73.8406,310.3,1.6,1.2,2023-08-25,1836,Aqua,MODIS,37,61.03,293.6,9.2,D,0
-11.806,-74.2034,314.5,1.7,1.3,2023-08-25,1836,Aqua,MODIS,49,61.03,292.6,17.9,D,0
-11.8098,-74.2329,322.6,1.7,1.3,2023-08-25,1836,Aqua,MODIS,77,61.03,294.3,35,D,0
-11.7697,-74.1928,314.1,1.7,1.3,2023-08-25,1836,Aqua,MODIS,65,61.03,294.1,17.2,D,0
-11.7717,-74.209,312.9,1.7,1.3,2023-08-25,1836,Aqua,MODIS,59,61.03,294,15.5,D,0
-11.7611,-74.1997,316.6,1.7,1.3,2023-08-25,1836,Aqua,MODIS,67,61.03,293.9,21.3,D,0
-10.9935,-69.5791,322.1,1,1,2023-08-25,1836,Aqua,MODIS,66,61.03,302,11.9,D,0
-11.2665,-72.9583,321.2,1.4,1.2,2023-08-25,1836,Aqua,MODIS,76,61.03,297.3,20.1,D,0
-11.2681,-72.9706,320,1.4,1.2,2023-08-25,1836,Aqua,MODIS,71,61.03,297.2,17.9,D,0
-11.2342,-73.0824,317.5,1.4,1.2,2023-08-25,1836,Aqua,MODIS,71,61.03,296.9,15.8,D,0
-11.2359,-73.095,320.4,1.4,1.2,2023-08-25,1836,Aqua,MODIS,75,61.03,294.9,20.3,D,0
-11.1981,-74.8306,317.1,1.9,1.3,2023-08-25,1836,Aqua,MODIS,53,61.03,290.7,29.6,D,0
-11.1188,-74.8337,311.5,1.9,1.3,2023-08-25,1836,Aqua,MODIS,52,61.03,293.4,13.6,D,0
-10.9195,-73.3532,319.9,1.4,1.2,2023-08-25,1836,Aqua,MODIS,75,61.03,295.5,20.2,D,0
-11.1254,-74.8386,313.4,1.9,1.3,2023-08-25,1836,Aqua,MODIS,56,61.03,294.8,16.5,D,0
-10.9137,-73.3463,311.9,1.4,1.2,2023-08-25,1836,Aqua,MODIS,60,61.03,295.7,9.6,D,0
-10.9155,-73.3593,318.5,1.4,1.2,2023-08-25,1836,Aqua,MODIS,73,61.03,295.8,19,D,0
-10.8239,-73.0743,314.8,1.4,1.2,2023-08-25,1836,Aqua,MODIS,66,61.03,296,11.4,D,0
-11.0104,-74.5988,326.4,1.8,1.3,2023-08-25,1836,Aqua,MODIS,81,61.03,295.4,42.6,D,0
-11.0126,-74.616,323.5,1.8,1.3,2023-08-25,1836,Aqua,MODIS,78,61.03,294.3,36.2,D,0
-10.9218,-74.7199,320.6,1.8,1.3,2023-08-25,1836,Aqua,MODIS,75,61.03,295.4,32.1,D,0
-10.925,-74.7078,318,1.8,1.3,2023-08-25,1836,Aqua,MODIS,41,61.03,294.3,26.4,D,0
-10.8414,-74.2559,316.6,1.7,1.3,2023-08-25,1836,Aqua,MODIS,66,61.03,294.1,20.7,D,0
-10.7484,-74.3362,317.9,1.7,1.3,2023-08-25,1836,Aqua,MODIS,72,61.03,292.9,23.6,D,0
-10.821,-74.9839,314.8,1.9,1.3,2023-08-25,1836,Aqua,MODIS,67,61.03,293.6,22.4,D,0
-10.8233,-75.0024,334.8,1.9,1.3,2023-08-25,1836,Aqua,MODIS,87,61.03,294.6,79.5,D,0
-10.684,-74.3759,309.5,1.7,1.3,2023-08-25,1836,Aqua,MODIS,51,61.03,292.6,11.1,D,0
-10.6864,-74.3808,310.7,1.7,1.3,2023-08-25,1836,Aqua,MODIS,59,61.03,292.5,13.6,D,0
-10.7519,-75.6554,313.9,2.1,1.4,2023-08-25,1836,Aqua,MODIS,33,61.03,291.2,26.4,D,0
-8.1247,-75.2593,324.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,80,61.03,293.8,40.5,D,0
-10.7487,-75.646,317.8,2.1,1.4,2023-08-25,1837,Aqua,MODIS,71,61.03,293,38.9,D,0
-10.7509,-75.6625,310.3,2.1,1.4,2023-08-25,1837,Aqua,MODIS,26,61.03,291.1,20.4,D,0
-10.4434,-74.8924,319.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,75,61.03,294.1,29.1,D,0
-10.4456,-74.909,313,1.8,1.3,2023-08-25,1837,Aqua,MODIS,59,61.03,294.1,14.3,D,0
-10.2246,-74.8004,309.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,57,61.03,293,8.8,D,0
-10.2267,-74.8167,312.3,1.8,1.3,2023-08-25,1837,Aqua,MODIS,64,61.03,294.2,13.5,D,0
-10.2393,-74.9147,311.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,63,61.03,292.3,12.4,D,0
-10.1598,-75.2933,313,2,1.4,2023-08-25,1837,Aqua,MODIS,66,61.03,294,17.2,D,0
-10.0787,-75.3798,317.9,2,1.4,2023-08-25,1837,Aqua,MODIS,62,61.03,290.2,32.5,D,0
-9.8051,-73.8542,320.9,1.5,1.2,2023-08-25,1837,Aqua,MODIS,77,61.03,296.2,21.7,D,0
-9.8,-73.8477,315.7,1.5,1.2,2023-08-25,1837,Aqua,MODIS,48,61.03,295.2,12.2,D,0
-9.7474,-74.9831,313.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,63,61.03,293.2,12,D,0
-9.7496,-74.9994,315.3,1.8,1.3,2023-08-25,1837,Aqua,MODIS,69,61.03,293.6,16.2,D,0
-9.7099,-74.9714,316.4,1.8,1.3,2023-08-25,1837,Aqua,MODIS,71,61.03,296.4,17,D,0
-9.7109,-75.0712,331.5,1.8,1.3,2023-08-25,1837,Aqua,MODIS,85,61.03,294.3,60.9,D,0
-9.7665,-75.6027,310.1,2,1.4,2023-08-25,1837,Aqua,MODIS,28,61.03,287.2,17.6,D,0
-9.6202,-74.8896,315.6,1.8,1.3,2023-08-25,1837,Aqua,MODIS,69,61.03,296.8,16.5,D,0
-9.5889,-75.447,320.5,2,1.4,2023-08-25,1837,Aqua,MODIS,75,61.03,291.9,35.8,D,0
-9.376,-75.1236,324.1,1.8,1.3,2023-08-25,1837,Aqua,MODIS,79,61.03,294.9,35.4,D,0
-9.3664,-75.1419,333,1.8,1.3,2023-08-25,1837,Aqua,MODIS,86,61.03,297,59.4,D,0
-9.3685,-75.1585,332.3,1.9,1.3,2023-08-25,1837,Aqua,MODIS,85,61.03,297.2,58.4,D,0
-9.283,-75.1078,356.5,1.8,1.3,2023-08-25,1837,Aqua,MODIS,98,61.03,297.9,166.6,D,0
-9.2851,-75.1242,319.5,1.8,1.3,2023-08-25,1837,Aqua,MODIS,67,61.03,297.5,21.8,D,0
-9.2712,-75.1093,352.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,96,61.03,297.2,142.2,D,0
-9.2733,-75.1258,320.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,75,61.03,297.7,25.4,D,0
-9.3676,-75.8519,315.1,2.1,1.4,2023-08-25,1837,Aqua,MODIS,61,61.03,289.1,32.8,D,0
-9.2362,-74.9334,317.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,0,61.03,295.4,20.2,D,0
-9.2508,-75.0453,317.5,1.8,1.3,2023-08-25,1837,Aqua,MODIS,70,61.03,298.8,15.4,D,0
-9.2123,-74.8399,316.9,1.7,1.3,2023-08-25,1837,Aqua,MODIS,61,61.03,292.2,21.9,D,0
-9.1239,-75.0528,315.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,45,61.03,295,13.6,D,0
-9.0281,-74.5678,311.2,1.6,1.3,2023-08-25,1837,Aqua,MODIS,54,61.03,290.4,9.2,D,0
-9.0907,-75.1286,318.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,70,61.03,295.2,22.3,D,0
-9.0797,-75.4197,329.8,1.9,1.4,2023-08-25,1837,Aqua,MODIS,72,61.03,288.6,62.9,D,0
-9.0868,-75.4253,326.7,1.9,1.4,2023-08-25,1837,Aqua,MODIS,76,61.03,290.3,54.4,D,0
-8.9518,-74.5998,330.6,1.7,1.3,2023-08-25,1837,Aqua,MODIS,84,61.03,293.6,48.4,D,0
-8.8998,-74.298,318.8,1.6,1.2,2023-08-25,1837,Aqua,MODIS,71,61.03,299.5,18.7,D,0
-8.8466,-73.9842,316.2,1.5,1.2,2023-08-25,1837,Aqua,MODIS,67,61.03,294.3,15.7,D,0
-8.9383,-74.8483,319.5,1.7,1.3,2023-08-25,1837,Aqua,MODIS,38,61.03,298.8,18,D,0
-8.9369,-74.9279,327.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,82,61.03,298,41.3,D,0
-8.9492,-75.0231,321.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,58,61.03,298.4,24.9,D,0
-8.9512,-75.039,327.1,1.8,1.3,2023-08-25,1837,Aqua,MODIS,79,61.03,296.2,38.9,D,0
-8.9408,-74.9325,329,1.8,1.3,2023-08-25,1837,Aqua,MODIS,78,61.03,296.9,43.4,D,0
-8.8403,-74.2829,317.8,1.6,1.2,2023-08-25,1837,Aqua,MODIS,0,61.03,298,16.9,D,0
-8.9422,-75.0292,334.6,1.8,1.3,2023-08-25,1837,Aqua,MODIS,87,61.03,299,60.1,D,0
-8.9443,-75.045,323.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,69,61.03,296.7,28.1,D,0
-8.8274,-74.2704,340.4,1.6,1.2,2023-08-25,1837,Aqua,MODIS,74,61.03,298.1,70.3,D,0
-8.8293,-74.2843,345.2,1.6,1.2,2023-08-25,1837,Aqua,MODIS,88,61.03,298.2,87.5,D,0
-8.9656,-75.2919,319.8,1.9,1.3,2023-08-25,1837,Aqua,MODIS,72,61.03,295.3,27.4,D,0
-8.8278,-74.3564,321,1.6,1.2,2023-08-25,1837,Aqua,MODIS,0,61.03,299,22.5,D,0
-8.8436,-74.8192,317.5,1.7,1.3,2023-08-25,1837,Aqua,MODIS,70,61.03,298.2,13,D,0
-8.8456,-74.8347,320,1.7,1.3,2023-08-25,1837,Aqua,MODIS,73,61.03,299.1,19.1,D,0
-8.8618,-74.9589,319.3,1.8,1.3,2023-08-25,1837,Aqua,MODIS,68,61.03,299,20.1,D,0
-8.8638,-74.9747,321.4,1.8,1.3,2023-08-25,1837,Aqua,MODIS,75,61.03,298,24.3,D,0
-8.8534,-74.9669,318.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,43,61.03,297.3,17.8,D,0
-8.9837,-76.2155,310.6,2.2,1.4,2023-08-25,1837,Aqua,MODIS,31,61.03,294.2,18.4,D,0
-8.9862,-76.2352,311.4,2.2,1.4,2023-08-25,1837,Aqua,MODIS,40,61.03,294,21.7,D,0
-8.7529,-74.6542,316.4,1.7,1.3,2023-08-25,1837,Aqua,MODIS,0,61.03,298.1,11.9,D,0
-8.6884,-74.339,324.6,1.6,1.2,2023-08-25,1837,Aqua,MODIS,73,61.03,300.2,25.9,D,0
-8.8208,-75.3522,315.4,1.9,1.3,2023-08-25,1837,Aqua,MODIS,41,61.03,295.7,17.5,D,0
-8.8159,-75.3581,322.2,1.9,1.3,2023-08-25,1837,Aqua,MODIS,75,61.03,294.8,32.2,D,0
-8.76,-75.2136,352.9,1.8,1.3,2023-08-25,1837,Aqua,MODIS,97,61.03,298.8,147.9,D,0
-8.7623,-75.2303,321.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,74,61.03,297.8,26.7,D,0
-8.5793,-73.9575,310.4,1.5,1.2,2023-08-25,1837,Aqua,MODIS,32,61.03,289.5,9.7,D,0
-8.5921,-74.216,330.9,1.5,1.2,2023-08-25,1837,Aqua,MODIS,84,61.03,292.6,46.8,D,0
-8.594,-74.2298,312.5,1.5,1.2,2023-08-25,1837,Aqua,MODIS,50,61.03,293.5,11.6,D,0
-8.6577,-75.3181,328.2,1.9,1.3,2023-08-25,1837,Aqua,MODIS,82,61.03,296.9,49.6,D,0
-8.6599,-75.3349,313.9,1.9,1.3,2023-08-25,1837,Aqua,MODIS,62,61.03,295.9,14.2,D,0
-8.5947,-75.1111,333,1.8,1.3,2023-08-25,1837,Aqua,MODIS,86,61.03,298.9,54.7,D,0
-8.581,-75.0968,318.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,38,61.03,298.7,13.8,D,0
-8.5994,-75.1155,325.6,1.8,1.3,2023-08-25,1837,Aqua,MODIS,79,61.03,298.1,32,D,0
-8.6076,-75.2629,314.6,1.8,1.3,2023-08-25,1837,Aqua,MODIS,63,61.03,296.2,13.7,D,0
-8.5317,-74.9643,347.8,1.7,1.3,2023-08-25,1837,Aqua,MODIS,94,61.03,297.9,110.8,D,0
-8.5853,-75.3667,312.4,1.9,1.3,2023-08-25,1837,Aqua,MODIS,53,61.03,295,13.5,D,0
-8.5876,-75.3837,313,1.9,1.3,2023-08-25,1837,Aqua,MODIS,53,61.03,296.8,15.7,D,0
-8.4531,-74.5481,333.7,1.6,1.2,2023-08-25,1837,Aqua,MODIS,86,61.03,299.9,45.3,D,0
-8.455,-74.5626,328.5,1.6,1.3,2023-08-25,1837,Aqua,MODIS,77,61.03,299.4,31.1,D,0
-8.5251,-75.0931,320.6,1.8,1.3,2023-08-25,1837,Aqua,MODIS,74,61.03,298.6,21,D,0
-8.4458,-74.5787,321.5,1.6,1.3,2023-08-25,1837,Aqua,MODIS,28,61.03,300,13.5,D,0
-8.4176,-74.451,315.4,1.6,1.2,2023-08-25,1837,Aqua,MODIS,0,61.03,298.9,12.4,D,0
-8.4675,-74.8321,344.4,1.7,1.3,2023-08-25,1837,Aqua,MODIS,92,61.03,300.6,85.7,D,0
-8.4561,-74.8337,322,1.7,1.3,2023-08-25,1837,Aqua,MODIS,30,61.03,299.8,17.5,D,0
-8.4671,-74.8237,329.7,1.7,1.3,2023-08-25,1837,Aqua,MODIS,83,61.03,300,36.2,D,0
-8.4692,-74.8388,325.3,1.7,1.3,2023-08-25,1837,Aqua,MODIS,68,61.03,299.9,24.9,D,0
-8.4578,-74.8404,323.6,1.7,1.3,2023-08-25,1837,Aqua,MODIS,77,61.03,300,22.4,D,0
-8.3128,-73.9462,346.5,1.5,1.2,2023-08-25,1837,Aqua,MODIS,93,61.03,300.9,85.6,D,0
-8.3146,-73.9593,339.1,1.5,1.2,2023-08-25,1837,Aqua,MODIS,89,61.03,300.1,62.9,D,0
-8.3022,-73.9477,332.9,1.5,1.2,2023-08-25,1837,Aqua,MODIS,85,61.03,298.3,46.2,D,0
-8.304,-73.9608,331.8,1.5,1.2,2023-08-25,1837,Aqua,MODIS,84,61.03,300.4,43.6,D,0
-8.3995,-74.6662,319.9,1.6,1.3,2023-08-25,1837,Aqua,MODIS,67,61.03,299.5,13.2,D,0
-8.4632,-75.141,319.4,1.8,1.3,2023-08-25,1837,Aqua,MODIS,68,61.03,298.5,19.4,D,0
-8.4244,-74.9386,330.1,1.7,1.3,2023-08-25,1837,Aqua,MODIS,83,61.03,294.1,43.6,D,0
-8.4264,-74.954,324.9,1.7,1.3,2023-08-25,1837,Aqua,MODIS,79,61.03,294,29.6,D,0
-8.4129,-74.9401,322.6,1.7,1.3,2023-08-25,1837,Aqua,MODIS,76,61.03,293,25.5,D,0
-8.4149,-74.9556,318.2,1.7,1.3,2023-08-25,1837,Aqua,MODIS,55,61.03,294.1,15.9,D,0
-8.4344,-75.194,331.4,1.8,1.3,2023-08-25,1837,Aqua,MODIS,84,61.03,298.2,52.8,D,0
-8.4429,-75.2589,317.5,1.8,1.3,2023-08-25,1837,Aqua,MODIS,65,61.03,297.9,20,D,0
-8.4255,-75.1834,317.8,1.8,1.3,2023-08-25,1837,Aqua,MODIS,66,61.03,296.4,17.2,D,0
-8.4277,-75.1997,323,1.8,1.3,2023-08-25,1837,Aqua,MODIS,77,61.03,298,29.8,D,0
-8.4367,-75.2647,319.4,1.8,1.3,2023-08-25,1837,Aqua,MODIS,68,61.03,295.6,23,D,0
-8.3014,-74.6996,334.7,1.6,1.3,2023-08-25,1837,Aqua,MODIS,87,61.03,297.4,50.6,D,0
-8.3034,-74.7144,333,1.6,1.3,2023-08-25,1837,Aqua,MODIS,86,61.03,295.7,45.7,D,0
-8.3459,-75.0334,314.8,1.7,1.3,2023-08-25,1837,Aqua,MODIS,61,61.03,294.3,13.3,D,0
-8.348,-75.049,316.6,1.8,1.3,2023-08-25,1837,Aqua,MODIS,64,61.03,294.2,17.1,D,0
-8.2902,-74.7011,338.6,1.6,1.3,2023-08-25,1837,Aqua,MODIS,89,61.03,297.6,63.1,D,0
-8.3,-74.7753,321.1,1.7,1.3,2023-08-25,1837,Aqua,MODIS,75,61.03,295.1,21.6,D,0
-8.306,-74.8202,318.7,1.7,1.3,2023-08-25,1837,Aqua,MODIS,68,61.03,295.4,18.2,D,0
-8.308,-74.8353,327.1,1.7,1.3,2023-08-25,1837,Aqua,MODIS,81,61.03,295.4,37.6,D,0
-8.3235,-75.1323,324.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,78,61.03,295.4,36.8,D,0
-8.2583,-74.7206,322.9,1.6,1.3,2023-08-25,1837,Aqua,MODIS,57,61.03,299,20.9,D,0
-8.2602,-74.7353,324.7,1.7,1.3,2023-08-25,1837,Aqua,MODIS,74,61.03,295,25.7,D,0
-8.325,-75.1227,316.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,50,61.03,294.6,16.7,D,0
-8.3272,-75.1387,316.7,1.8,1.3,2023-08-25,1837,Aqua,MODIS,48,61.03,295.2,16.6,D,0
-8.2589,-74.7273,327.8,1.6,1.3,2023-08-25,1837,Aqua,MODIS,82,61.03,297.6,35.1,D,0
-8.2764,-74.9394,322.4,1.7,1.3,2023-08-25,1837,Aqua,MODIS,72,61.03,290.6,29.3,D,0
-8.1894,-74.7218,313.2,1.6,1.3,2023-08-25,1837,Aqua,MODIS,51,61.03,287.9,15.4,D,0
-8.2561,-75.2839,314.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,65,61.03,295.2,16.2,D,0
-8.1377,-75.2016,332.3,1.8,1.3,2023-08-25,1837,Aqua,MODIS,85,61.03,293.2,60.6,D,0
-8.1397,-75.2176,315.3,1.8,1.3,2023-08-25,1837,Aqua,MODIS,67,61.03,292.3,17.7,D,0
-8.146,-75.266,314,1.8,1.3,2023-08-25,1837,Aqua,MODIS,65,61.03,292.3,16.2,D,0
-8.1481,-75.2822,312.1,1.8,1.3,2023-08-25,1837,Aqua,MODIS,60,61.03,292.4,13,D,0
-8.1234,-75.1617,364.2,1.8,1.3,2023-08-25,1837,Aqua,MODIS,100,61.03,295.6,214.2,D,0
-8.1256,-75.1776,341,1.8,1.3,2023-08-25,1837,Aqua,MODIS,91,61.03,295.9,91.3,D,0
-8.1277,-75.1936,312,1.8,1.3,2023-08-25,1837,Aqua,MODIS,54,61.03,293.8,11.8,D,0
