latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.2197,-12.1011,327.9,1,1,2023-04-10,1427,Aqua,MODIS,69,61.03,289.7,12,D,0
9.2184,-12.1101,356.6,1,1,2023-04-10,1427,Aqua,MODIS,98,61.03,292.1,61.9,D,0
9.2171,-12.1191,344.6,1,1,2023-04-10,1427,Aqua,MODIS,91,61.03,293.6,35.9,D,0
9.3247,-11.4389,324.2,1,1,2023-04-10,1427,Aqua,MODIS,53,61.03,287,12.5,D,0
9.2404,-12.0214,335.1,1,1,2023-04-10,1427,Aqua,MODIS,73,61.03,300.5,21.5,D,0
9.2287,-12.1023,328.1,1,1,2023-04-10,1427,Aqua,MODIS,70,61.03,288.6,13.2,D,0
9.2273,-12.1114,342.4,1,1,2023-04-10,1427,Aqua,MODIS,89,61.03,287.1,32.8,D,0
9.226,-12.1204,326.5,1,1,2023-04-10,1427,Aqua,MODIS,51,61.03,285.3,9.4,D,0
9.3072,-11.817,328.8,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,296.7,16.7,D,0
9.1843,-12.7165,351.7,1,1,2023-04-10,1427,Aqua,MODIS,95,61.03,302.3,55.1,D,0
9.183,-12.7257,369.1,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,304.7,105.4,D,0
9.2246,-12.5063,334.4,1,1,2023-04-10,1427,Aqua,MODIS,82,61.03,301.1,18.3,D,0
9.2233,-12.5155,353.9,1,1,2023-04-10,1427,Aqua,MODIS,96,61.03,305,55.4,D,0
9.1934,-12.7179,341,1,1,2023-04-10,1427,Aqua,MODIS,88,61.03,301.7,33.3,D,0
9.192,-12.7271,366.8,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,303,97.7,D,0
9.3945,-11.464,327.1,1,1,2023-04-10,1427,Aqua,MODIS,48,61.03,297.9,14.9,D,0
9.3075,-12.0648,332.9,1,1,2023-04-10,1427,Aqua,MODIS,81,61.03,296.1,21.3,D,0
9.3827,-11.6087,323,1,1,2023-04-10,1427,Aqua,MODIS,48,61.03,298.3,8.7,D,0
9.4534,-11.2435,324.8,1,1,2023-04-10,1427,Aqua,MODIS,71,61.03,297.8,10.1,D,0
9.4197,-11.541,332.2,1,1,2023-04-10,1427,Aqua,MODIS,55,61.03,292.5,18.1,D,0
9.4184,-11.5499,347.4,1,1,2023-04-10,1427,Aqua,MODIS,93,61.03,292.3,44.5,D,0
9.454,-11.3788,317.6,1,1,2023-04-10,1427,Aqua,MODIS,10,61.03,285.7,6.1,D,0
9.4423,-11.5235,329.3,1,1,2023-04-10,1427,Aqua,MODIS,67,61.03,293.8,17.3,D,0
9.4411,-11.5325,325.9,1,1,2023-04-10,1427,Aqua,MODIS,56,61.03,295.2,13.1,D,0
9.4294,-11.6131,330,1,1,2023-04-10,1427,Aqua,MODIS,53,61.03,295.1,18,D,0
9.4306,-11.6681,357,1,1,2023-04-10,1427,Aqua,MODIS,98,61.03,304.3,65.2,D,0
9.4653,-11.4903,332.9,1,1,2023-04-10,1427,Aqua,MODIS,81,61.03,292,22.5,D,0
9.4356,-11.6963,343.4,1,1,2023-04-10,1427,Aqua,MODIS,84,61.03,300.6,34.5,D,0
9.2886,-12.7011,347.4,1,1,2023-04-10,1427,Aqua,MODIS,87,61.03,298.2,44.9,D,0
8.0093,-12.3683,331.9,1,1,2023-04-10,1427,Aqua,MODIS,69,61.03,298.3,21,D,0
6.9429,-11.4652,323.6,1,1,2023-04-10,1427,Aqua,MODIS,28,61.03,282.2,14.2,D,0
6.9555,-11.4453,324.7,1,1,2023-04-10,1427,Aqua,MODIS,30,61.03,283.1,14.2,D,0
6.949,-11.49,328.3,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,279.9,21.3,D,0
6.9477,-11.4989,323.5,1,1,2023-04-10,1427,Aqua,MODIS,58,61.03,278.8,17.3,D,0
6.9618,-11.4645,324,1,1,2023-04-10,1427,Aqua,MODIS,61,61.03,281.3,14.5,D,0
7.0076,-11.4622,315.2,1,1,2023-04-10,1427,Aqua,MODIS,37,61.03,279,6.8,D,0
7.0217,-11.4278,325.4,1,1,2023-04-10,1427,Aqua,MODIS,78,61.03,282.6,16.2,D,0
7.028,-11.4469,387.5,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,284.4,178.5,D,0
7.0267,-11.4559,381.9,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,283.7,153.4,D,0
7.0356,-11.4572,340.1,1,1,2023-04-10,1427,Aqua,MODIS,90,61.03,280.3,35.7,D,0
7.0292,-11.5019,324.4,1,1,2023-04-10,1427,Aqua,MODIS,77,61.03,283.9,15.2,D,0
7.0279,-11.5108,335.3,1,1,2023-04-10,1427,Aqua,MODIS,87,61.03,284.3,29.4,D,0
7.0389,-11.5098,328.2,1,1,2023-04-10,1427,Aqua,MODIS,64,61.03,284.1,18.3,D,0
7.0554,-11.5214,319.2,1,1,2023-04-10,1427,Aqua,MODIS,50,61.03,285.4,9.6,D,0
7.1013,-11.5191,320.1,1,1,2023-04-10,1427,Aqua,MODIS,68,61.03,284.4,11,D,0
7.1,-11.528,317.4,1,1,2023-04-10,1427,Aqua,MODIS,56,61.03,284.7,7.9,D,0
7.1102,-11.5204,353.8,1,1,2023-04-10,1427,Aqua,MODIS,80,61.03,282.7,62.9,D,0
7.1076,-11.5383,328.7,1,1,2023-04-10,1427,Aqua,MODIS,67,61.03,283.8,18.9,D,0
7.1063,-11.5472,361.3,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,285.5,83.3,D,0
7.121,-11.6375,336.8,1,1,2023-04-10,1427,Aqua,MODIS,88,61.03,278.9,34.1,D,0
7.2615,-11.3088,335.9,1,1,2023-04-10,1427,Aqua,MODIS,82,61.03,292.6,29.6,D,0
7.2548,-11.4172,336.7,1,1,2023-04-10,1427,Aqua,MODIS,83,61.03,289.4,30.1,D,0
7.2536,-11.4261,352.6,1,1,2023-04-10,1427,Aqua,MODIS,73,61.03,289.9,60.8,D,0
7.2132,-11.7035,344.8,1,1,2023-04-10,1427,Aqua,MODIS,93,61.03,279.1,46.6,D,0
7.2119,-11.7125,322.7,1,1,2023-04-10,1427,Aqua,MODIS,66,61.03,278.5,14.5,D,0
7.2702,-11.3739,321,1,1,2023-04-10,1427,Aqua,MODIS,64,61.03,290.5,11.4,D,0
7.2637,-11.4185,351,1,1,2023-04-10,1427,Aqua,MODIS,72,61.03,287,56.7,D,0
7.2369,-11.8542,310.9,1,1,2023-04-10,1427,Aqua,MODIS,0,61.03,276.8,5.7,D,0
7.4346,-11.1216,315.7,1,1,2023-04-10,1427,Aqua,MODIS,65,61.03,291.2,8,D,0
7.4011,-11.3535,354,1,1,2023-04-10,1427,Aqua,MODIS,73,61.03,290,65,D,0
7.3998,-11.3624,319.3,1,1,2023-04-10,1427,Aqua,MODIS,62,61.03,291,10.5,D,0
7.4396,-11.1497,319.4,1,1,2023-04-10,1427,Aqua,MODIS,71,61.03,290.1,10.4,D,0
7.4383,-11.1586,325.4,1,1,2023-04-10,1427,Aqua,MODIS,79,61.03,291.6,16.9,D,0
7.3971,-11.444,315.6,1,1,2023-04-10,1427,Aqua,MODIS,59,61.03,292.7,6.5,D,0
7.3958,-11.4529,318.1,1,1,2023-04-10,1427,Aqua,MODIS,69,61.03,291.5,8.7,D,0
7.4789,-11.0162,317.1,1,1,2023-04-10,1427,Aqua,MODIS,67,61.03,291.6,9.3,D,0
7.4737,-11.1157,323.7,1,1,2023-04-10,1427,Aqua,MODIS,54,61.03,290.1,13.7,D,0
7.4724,-11.1246,326.8,1,1,2023-04-10,1427,Aqua,MODIS,80,61.03,290.9,17.5,D,0
7.4531,-11.2583,311.7,1,1,2023-04-10,1427,Aqua,MODIS,19,61.03,288.2,4.7,D,0
7.4851,-11.0991,316.2,1,1,2023-04-10,1427,Aqua,MODIS,41,61.03,288.3,6.7,D,0
7.4839,-11.1081,315.1,1,1,2023-04-10,1427,Aqua,MODIS,10,61.03,288.2,5.4,D,0
7.4787,-11.1437,337,1,1,2023-04-10,1427,Aqua,MODIS,76,61.03,288.9,31.4,D,0
7.5197,-10.9218,313.6,1,1,2023-04-10,1427,Aqua,MODIS,59,61.03,292.4,5.4,D,0
7.5184,-10.9307,316.5,1,1,2023-04-10,1427,Aqua,MODIS,66,61.03,293.5,7.8,D,0
7.4888,-11.1999,336.4,1,1,2023-04-10,1427,Aqua,MODIS,83,61.03,289.3,30.9,D,0
7.4811,-11.2534,323.1,1,1,2023-04-10,1427,Aqua,MODIS,72,61.03,290.2,14.3,D,0
7.4785,-11.2712,337,1,1,2023-04-10,1427,Aqua,MODIS,76,61.03,289.7,31.7,D,0
7.4553,-11.4317,334,1,1,2023-04-10,1427,Aqua,MODIS,86,61.03,292.7,24.8,D,0
7.4642,-11.4331,337.8,1,1,2023-04-10,1427,Aqua,MODIS,88,61.03,294.4,30.7,D,0
7.5297,-11.0419,319,1,1,2023-04-10,1427,Aqua,MODIS,34,61.03,290.8,9.4,D,0
7.5182,-11.1222,315.3,1,1,2023-04-10,1427,Aqua,MODIS,36,61.03,291.7,6.5,D,0
7.5169,-11.1311,317.3,1,1,2023-04-10,1427,Aqua,MODIS,64,61.03,291.1,8.2,D,0
7.5463,-10.9896,317.4,1,1,2023-04-10,1427,Aqua,MODIS,56,61.03,292.8,8.4,D,0
7.5451,-10.9986,324.7,1,1,2023-04-10,1427,Aqua,MODIS,69,61.03,292.8,15.2,D,0
7.4962,-11.3376,316.8,1,1,2023-04-10,1427,Aqua,MODIS,37,61.03,287.4,7.5,D,0
7.4949,-11.3465,338.9,1,1,2023-04-10,1427,Aqua,MODIS,89,61.03,288.9,34.2,D,0
7.4936,-11.3554,361.6,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,290.8,82.6,D,0
7.4781,-11.4625,354.3,1,1,2023-04-10,1427,Aqua,MODIS,97,61.03,292.3,63.5,D,0
7.4768,-11.4714,361.8,1,1,2023-04-10,1427,Aqua,MODIS,100,61.03,293.7,82.8,D,0
9.469,-11.5275,355.8,1,1,2023-04-10,1428,Aqua,MODIS,97,61.03,296.6,64.4,D,0
9.4677,-11.5365,328,1,1,2023-04-10,1428,Aqua,MODIS,54,61.03,296.8,15.2,D,0
9.2895,-12.758,324.6,1,1,2023-04-10,1428,Aqua,MODIS,38,61.03,297.3,10.3,D,0
9.2999,-12.7501,358,1,1,2023-04-10,1428,Aqua,MODIS,99,61.03,299.3,72.5,D,0
9.2985,-12.7593,406,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,304,293.2,D,0
9.4842,-11.5481,320.4,1,1,2023-04-10,1428,Aqua,MODIS,42,61.03,295.6,7.3,D,0
9.4674,-11.6645,333.9,1,1,2023-04-10,1428,Aqua,MODIS,82,61.03,301.5,21,D,0
9.4661,-11.6734,333.9,1,1,2023-04-10,1428,Aqua,MODIS,80,61.03,303.9,20,D,0
9.4623,-11.7003,336.3,1,1,2023-04-10,1428,Aqua,MODIS,65,61.03,300.4,21.8,D,0
9.5008,-11.4956,318.3,1,1,2023-04-10,1428,Aqua,MODIS,24,61.03,293,5.4,D,0
9.4996,-11.5046,331.4,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,293.9,19.8,D,0
9.4892,-11.5762,368.8,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,300.9,101,D,0
9.4879,-11.5852,345.2,1,1,2023-04-10,1428,Aqua,MODIS,91,61.03,301.8,40.7,D,0
9.5343,-11.3264,337.8,1,1,2023-04-10,1428,Aqua,MODIS,69,61.03,299.3,27.2,D,0
9.4684,-11.7836,331.5,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,298.7,17.9,D,0
9.4671,-11.7925,322.7,1,1,2023-04-10,1428,Aqua,MODIS,48,61.03,298.5,7.8,D,0
9.3405,-12.6618,331.1,1,1,2023-04-10,1428,Aqua,MODIS,53,61.03,304.1,12.9,D,0
9.3392,-12.671,371.9,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,312.3,111.4,D,0
9.3378,-12.6802,342.2,1,1,2023-04-10,1428,Aqua,MODIS,89,61.03,306.4,34.3,D,0
9.5277,-11.4355,333,1,1,2023-04-10,1428,Aqua,MODIS,72,61.03,287.7,19.1,D,0
9.5264,-11.4445,331.5,1,1,2023-04-10,1428,Aqua,MODIS,63,61.03,288.7,17.3,D,0
9.5251,-11.4534,323.6,1,1,2023-04-10,1428,Aqua,MODIS,39,61.03,287.7,9.4,D,0
9.5238,-11.4624,322.7,1,1,2023-04-10,1428,Aqua,MODIS,36,61.03,289.3,9.3,D,0
9.5212,-11.4803,326.3,1,1,2023-04-10,1428,Aqua,MODIS,51,61.03,290.6,13.2,D,0
9.5199,-11.4893,327.7,1,1,2023-04-10,1428,Aqua,MODIS,70,61.03,292.6,15.6,D,0
9.4993,-11.6326,331.1,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,301.2,18.7,D,0
9.4837,-11.7401,325.4,1,1,2023-04-10,1428,Aqua,MODIS,70,61.03,300.6,10.8,D,0
9.4773,-11.7849,360.3,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,300.2,74.1,D,0
9.4734,-11.8118,359.8,1,1,2023-04-10,1428,Aqua,MODIS,99,61.03,300.5,73.5,D,0
9.4721,-11.8207,330.8,1,1,2023-04-10,1428,Aqua,MODIS,74,61.03,296.3,18.5,D,0
9.3536,-12.6356,348.1,1,1,2023-04-10,1428,Aqua,MODIS,93,61.03,300.2,42.1,D,0
9.3495,-12.6632,328.6,1,1,2023-04-10,1428,Aqua,MODIS,59,61.03,299.3,11.6,D,0
9.3482,-12.6724,382.9,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,305,157.4,D,0
9.3468,-12.6816,351.4,1,1,2023-04-10,1428,Aqua,MODIS,95,61.03,303.6,54.7,D,0
9.5532,-11.3256,350,1,1,2023-04-10,1428,Aqua,MODIS,94,61.03,298.9,51.2,D,0
9.5223,-11.5411,325.4,1,1,2023-04-10,1428,Aqua,MODIS,37,61.03,295.5,11.2,D,0
9.5222,-11.6051,339.5,1,1,2023-04-10,1428,Aqua,MODIS,68,61.03,300.7,30.2,D,0
9.5028,-11.7395,336.7,1,1,2023-04-10,1428,Aqua,MODIS,83,61.03,301.9,25.8,D,0
9.5633,-11.3822,320.9,1,1,2023-04-10,1428,Aqua,MODIS,51,61.03,296.6,7.7,D,0
9.513,-11.7318,328.3,1,1,2023-04-10,1428,Aqua,MODIS,75,61.03,303.1,14.7,D,0
9.5117,-11.7408,379.7,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,302.6,139.7,D,0
9.5104,-11.7498,365.8,1,1,2023-04-10,1428,Aqua,MODIS,100,61.03,302.2,90.7,D,0
9.5966,-11.2125,330.9,1,1,2023-04-10,1428,Aqua,MODIS,62,61.03,296.4,16.2,D,0
9.5735,-11.3745,328.3,1,1,2023-04-10,1428,Aqua,MODIS,75,61.03,296.2,15.6,D,0
9.5206,-11.7421,327.4,1,1,2023-04-10,1428,Aqua,MODIS,73,61.03,299.7,13.3,D,0
9.4972,-11.9035,331.3,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,299.5,18.6,D,0
9.3747,-12.7388,333.7,1,1,2023-04-10,1428,Aqua,MODIS,81,61.03,299,22.6,D,0
9.3734,-12.748,351.9,1,1,2023-04-10,1428,Aqua,MODIS,95,61.03,301.7,57.2,D,0
9.5965,-11.2769,335.5,1,1,2023-04-10,1428,Aqua,MODIS,71,61.03,295.7,24.3,D,0
9.5256,-11.7703,319.9,1,1,2023-04-10,1428,Aqua,MODIS,23,61.03,292.5,5.4,D,0
9.3838,-12.7401,336.1,1,1,2023-04-10,1428,Aqua,MODIS,84,61.03,299.1,26.3,D,0
9.3824,-12.7494,352.9,1,1,2023-04-10,1428,Aqua,MODIS,96,61.03,301.9,60.3,D,0
9.381,-12.7586,324.3,1,1,2023-04-10,1428,Aqua,MODIS,60,61.03,298.7,11.7,D,0
9.6054,-11.2783,337.7,1,1,2023-04-10,1428,Aqua,MODIS,86,61.03,296.1,27.3,D,0
9.5396,-11.7358,325.8,1,1,2023-04-10,1428,Aqua,MODIS,70,61.03,301.2,11.5,D,0
9.5383,-11.7448,336.8,1,1,2023-04-10,1428,Aqua,MODIS,85,61.03,302.8,26.2,D,0
9.5293,-11.8075,353.1,1,1,2023-04-10,1428,Aqua,MODIS,96,61.03,302.5,56.1,D,0
9.6014,-11.3695,321.7,1,1,2023-04-10,1428,Aqua,MODIS,45,61.03,296.4,9,D,0
9.5459,-11.7551,329.2,1,1,2023-04-10,1428,Aqua,MODIS,73,61.03,301.9,15.7,D,0
9.5677,-11.6668,323,1,1,2023-04-10,1428,Aqua,MODIS,55,61.03,298.5,8.9,D,0
9.538,-11.8729,331.3,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,301.1,17.7,D,0
9.5598,-11.7846,349.2,1,1,2023-04-10,1428,Aqua,MODIS,94,61.03,301.9,48.6,D,0
9.5687,-11.7859,339.8,1,1,2023-04-10,1428,Aqua,MODIS,87,61.03,297.8,30.8,D,0
9.5733,-11.8298,340.9,1,1,2023-04-10,1428,Aqua,MODIS,63,61.03,299.1,32.9,D,0
9.458,-12.6166,330.9,1,1,2023-04-10,1428,Aqua,MODIS,61,61.03,303.2,10.9,D,0
9.5861,-11.8043,339.3,1,1,2023-04-10,1428,Aqua,MODIS,87,61.03,298.4,31.4,D,0
9.5848,-11.8132,328.1,1,1,2023-04-10,1428,Aqua,MODIS,58,61.03,299.1,15.1,D,0
9.5056,-12.4185,328.6,1,1,2023-04-10,1428,Aqua,MODIS,75,61.03,296.7,13.6,D,0
9.48,-12.5918,331.6,1,1,2023-04-10,1428,Aqua,MODIS,58,61.03,299.6,13.7,D,0
9.6246,-11.6636,327.6,1,1,2023-04-10,1428,Aqua,MODIS,74,61.03,297.5,15.5,D,0
9.6233,-11.6726,322.5,1,1,2023-04-10,1428,Aqua,MODIS,55,61.03,297.1,10.2,D,0
9.6748,-11.3779,332.2,1,1,2023-04-10,1428,Aqua,MODIS,81,61.03,296.4,20.3,D,0
9.6722,-11.3959,322.4,1,1,2023-04-10,1428,Aqua,MODIS,61,61.03,297.3,9.3,D,0
9.69,-11.3985,330.3,1,1,2023-04-10,1428,Aqua,MODIS,78,61.03,297.3,17.7,D,0
9.6861,-11.4254,337.5,1,1,2023-04-10,1428,Aqua,MODIS,86,61.03,296.4,29,D,0
9.6603,-11.6049,323.4,1,1,2023-04-10,1428,Aqua,MODIS,66,61.03,298.8,10.1,D,0
9.659,-11.6138,331.8,1,1,2023-04-10,1428,Aqua,MODIS,80,61.03,300.5,20.6,D,0
9.6975,-11.473,331,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,297.1,18.6,D,0
9.6923,-11.5089,341.9,1,1,2023-04-10,1428,Aqua,MODIS,89,61.03,301,35,D,0
9.5272,-12.6459,329.8,1,1,2023-04-10,1428,Aqua,MODIS,62,61.03,301.3,9.9,D,0
9.5259,-12.6551,332.8,1,1,2023-04-10,1428,Aqua,MODIS,76,61.03,301.9,13.6,D,0
9.7154,-11.4114,325.2,1,1,2023-04-10,1428,Aqua,MODIS,71,61.03,299.9,11.1,D,0
9.7141,-11.4204,333.7,1,1,2023-04-10,1428,Aqua,MODIS,82,61.03,300.7,22.2,D,0
9.7254,-11.4735,335.2,1,1,2023-04-10,1428,Aqua,MODIS,69,61.03,298.2,25.4,D,0
9.7664,-11.2499,349.9,1,1,2023-04-10,1428,Aqua,MODIS,94,61.03,290.1,50,D,0
9.7651,-11.259,340.1,1,1,2023-04-10,1428,Aqua,MODIS,88,61.03,292.5,30.8,D,0
9.7626,-11.2769,321.5,1,1,2023-04-10,1428,Aqua,MODIS,47,61.03,288.3,7.8,D,0
9.613,-12.3105,329.8,1,1,2023-04-10,1428,Aqua,MODIS,77,61.03,299,16.9,D,0
9.6117,-12.3196,324.3,1,1,2023-04-10,1428,Aqua,MODIS,49,61.03,298.2,11.4,D,0
9.581,-12.5287,323.6,1,1,2023-04-10,1428,Aqua,MODIS,54,61.03,298.8,6.5,D,0
9.7764,-11.3709,331.8,1,1,2023-04-10,1428,Aqua,MODIS,80,61.03,299.3,20.9,D,0
9.7928,-11.4468,346.6,1,1,2023-04-10,1428,Aqua,MODIS,92,61.03,301,45.1,D,0
9.8017,-11.4481,327.1,1,1,2023-04-10,1428,Aqua,MODIS,74,61.03,299.1,15,D,0
9.6557,-12.4562,338.3,1,1,2023-04-10,1428,Aqua,MODIS,86,61.03,300.6,26.9,D,0
9.6544,-12.4653,337.6,1,1,2023-04-10,1428,Aqua,MODIS,85,61.03,301.7,26.2,D,0
9.8024,-11.5192,326.3,1,1,2023-04-10,1428,Aqua,MODIS,62,61.03,300.2,13.8,D,0
9.7753,-11.7075,325.1,1,1,2023-04-10,1428,Aqua,MODIS,68,61.03,293.1,12.8,D,0
9.7246,-12.0574,326.6,1,1,2023-04-10,1428,Aqua,MODIS,57,61.03,284.5,15,D,0
9.7233,-12.0664,326.1,1,1,2023-04-10,1428,Aqua,MODIS,59,61.03,283.2,14.9,D,0
9.779,-11.7447,353.2,1,1,2023-04-10,1428,Aqua,MODIS,96,61.03,291.1,58.5,D,0
9.6712,-12.4837,334.8,1,1,2023-04-10,1428,Aqua,MODIS,82,61.03,300.4,19.7,D,0
9.6699,-12.4928,328.9,1,1,2023-04-10,1428,Aqua,MODIS,75,61.03,300.5,11.6,D,0
9.6658,-12.5202,333.4,1,1,2023-04-10,1428,Aqua,MODIS,81,61.03,301.7,17.1,D,0
9.6645,-12.5293,333.4,1,1,2023-04-10,1428,Aqua,MODIS,81,61.03,304.9,17.1,D,0
9.8344,-11.423,328.7,1,1,2023-04-10,1428,Aqua,MODIS,76,61.03,299.5,17.5,D,0
9.7424,-12.0601,332.7,1,1,2023-04-10,1428,Aqua,MODIS,78,61.03,290.5,22.4,D,0
9.8704,-11.235,330.5,1,1,2023-04-10,1428,Aqua,MODIS,79,61.03,302.4,17.8,D,0
9.8767,-11.2544,340.7,1,1,2023-04-10,1428,Aqua,MODIS,88,61.03,299.2,33,D,0
9.8663,-11.3909,339.3,1,1,2023-04-10,1428,Aqua,MODIS,87,61.03,300.9,31.8,D,0
9.707,-12.4891,339,1,1,2023-04-10,1428,Aqua,MODIS,86,61.03,301.8,25.7,D,0
9.7633,-12.2289,331.6,1,1,2023-04-10,1428,Aqua,MODIS,72,61.03,291,22.3,D,0
9.9782,-11.3119,329.2,1,1,2023-04-10,1428,Aqua,MODIS,76,61.03,302.3,14.2,D,0
9.9884,-11.3042,332.4,1,1,2023-04-10,1428,Aqua,MODIS,80,61.03,302.8,17.2,D,0
9.9127,-12.2817,341.8,1,1,2023-04-10,1428,Aqua,MODIS,88,61.03,291.8,36.9,D,0
6.9956,-11.4526,329.2,4.5,2,2023-04-11,1509,Aqua,MODIS,54,61.03,291.1,160.3,D,0
7.003,-11.4204,327.4,4.5,2,2023-04-11,1509,Aqua,MODIS,24,61.03,290.2,134.3,D,0
7.0527,-11.5881,325.1,4.4,1.9,2023-04-11,1509,Aqua,MODIS,74,61.03,291,135.5,D,0
7.0536,-11.5929,325.6,4.4,1.9,2023-04-11,1509,Aqua,MODIS,74,61.03,291,138.7,D,0
7.1397,-11.6042,325,4.4,1.9,2023-04-11,1509,Aqua,MODIS,64,61.03,287.5,140.7,D,0
7.143,-11.6124,324.4,4.4,1.9,2023-04-11,1509,Aqua,MODIS,64,61.03,286.5,135.2,D,0
7.2492,-11.4644,315.2,4.5,2,2023-04-11,1509,Aqua,MODIS,33,61.03,288.4,63.2,D,0
7.2717,-11.4263,312.6,4.6,2,2023-04-11,1509,Aqua,MODIS,0,61.03,285.2,44.9,D,0
7.3832,-11.527,311.2,4.5,2,2023-04-11,1509,Aqua,MODIS,41,61.03,287.3,35.9,D,0
7.4155,-11.5794,331.7,4.5,1.9,2023-04-11,1509,Aqua,MODIS,79,61.03,287,203.1,D,0
7.4105,-11.6189,318,4.4,1.9,2023-04-11,1509,Aqua,MODIS,69,61.03,289.3,75.6,D,0
7.4301,-11.7402,316.8,4.3,1.9,2023-04-11,1509,Aqua,MODIS,63,61.03,290.1,63.4,D,0
7.4158,-11.5845,328.7,4.5,1.9,2023-04-11,1509,Aqua,MODIS,71,61.03,287.4,171.8,D,0
7.4476,-11.4663,314.6,4.6,2,2023-04-11,1509,Aqua,MODIS,58,61.03,287.6,61.1,D,0
7.4315,-11.7456,317.4,4.3,1.9,2023-04-11,1509,Aqua,MODIS,64,61.03,290.2,69.1,D,0
7.5049,-11.7155,322.5,4.4,1.9,2023-04-11,1509,Aqua,MODIS,65,61.03,288.4,109,D,0
7.5,-11.7542,318.4,4.3,1.9,2023-04-11,1509,Aqua,MODIS,67,61.03,289.8,77.6,D,0
7.4419,-12.3418,321.7,3.9,1.8,2023-04-11,1509,Aqua,MODIS,74,61.03,292.2,80.2,D,0
7.5085,-11.7237,325.8,4.4,1.9,2023-04-11,1509,Aqua,MODIS,69,61.03,289.3,140.5,D,0
7.5038,-11.7625,315.6,4.3,1.9,2023-04-11,1509,Aqua,MODIS,50,61.03,289.8,58,D,0
7.4495,-12.3505,323.9,3.9,1.8,2023-04-11,1509,Aqua,MODIS,77,61.03,292.4,95.6,D,0
7.4943,-12.3913,320.4,3.9,1.8,2023-04-11,1509,Aqua,MODIS,45,61.03,291.9,65.1,D,0
7.5107,-12.3933,324.5,3.9,1.8,2023-04-11,1509,Aqua,MODIS,73,61.03,291.8,98.6,D,0
7.5162,-12.3991,327.5,3.9,1.8,2023-04-11,1509,Aqua,MODIS,61,61.03,291.8,121.6,D,0
7.6767,-12.0584,320.3,4.1,1.9,2023-04-11,1509,Aqua,MODIS,72,61.03,289.3,75.4,D,0
7.6385,-12.4222,317.8,3.9,1.8,2023-04-11,1509,Aqua,MODIS,49,61.03,288,65.4,D,0
7.8031,-12.0861,330.2,4.1,1.9,2023-04-11,1509,Aqua,MODIS,83,61.03,290.3,147.5,D,0
7.8679,-11.9804,320.7,4.2,1.9,2023-04-11,1509,Aqua,MODIS,73,61.03,292,64.6,D,0
7.863,-12.0184,318.2,4.2,1.9,2023-04-11,1509,Aqua,MODIS,55,61.03,291,45,D,0
7.8656,-12.1311,322.6,4.1,1.9,2023-04-11,1509,Aqua,MODIS,62,61.03,290.1,83.5,D,0
7.8608,-12.1679,324.6,4.1,1.9,2023-04-11,1509,Aqua,MODIS,78,61.03,290.3,103.5,D,0
7.8727,-11.989,319.8,4.2,1.9,2023-04-11,1509,Aqua,MODIS,61,61.03,291.8,58.6,D,0
7.8713,-12.1396,328.2,4.1,1.9,2023-04-11,1509,Aqua,MODIS,81,61.03,290.2,137.2,D,0
7.8668,-12.1763,329.1,4.1,1.9,2023-04-11,1509,Aqua,MODIS,82,61.03,290.5,146.9,D,0
7.8302,-12.7327,345.9,3.7,1.8,2023-04-11,1509,Aqua,MODIS,0,61.03,291.4,282.5,D,0
7.8852,-12.4311,320.6,3.9,1.8,2023-04-11,1509,Aqua,MODIS,60,61.03,288,79.8,D,0
7.8808,-12.4654,322.9,3.9,1.8,2023-04-11,1509,Aqua,MODIS,57,61.03,289.6,92.4,D,0
7.9383,-12.1478,318.3,4.1,1.9,2023-04-11,1509,Aqua,MODIS,68,61.03,290.7,58.6,D,0
7.8697,-12.8039,333.5,3.6,1.8,2023-04-11,1509,Aqua,MODIS,85,61.03,289.4,159.9,D,0
7.9417,-12.1534,320.2,4.1,1.9,2023-04-11,1509,Aqua,MODIS,72,61.03,290.9,71.9,D,0
7.8654,-12.7755,343.4,3.7,1.8,2023-04-11,1509,Aqua,MODIS,80,61.03,290.1,264.1,D,0
