latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-36.7358,-72.3007,305.5,1.1,1,2023-11-19,1415,Terra,MODIS,47,61.03,293.4,3.7,D,2
-36.738,-72.4628,306.5,1.1,1,2023-11-19,1415,Terra,MODIS,19,61.03,293.6,3.7,D,2
-36.7473,-72.4651,308,1.1,1,2023-11-19,1415,Terra,MODIS,34,61.03,294.6,5.1,D,2
-38.4461,-71.8863,307.3,1.1,1,2023-11-19,1919,Aqua,MODIS,54,61.03,295.9,5.3,D,0
-37.9594,-72.4261,311.6,1,1,2023-11-19,1919,Aqua,MODIS,56,61.03,298.9,7.1,D,2
-37.8174,-72.6948,313.1,1,1,2023-11-19,1919,Aqua,MODIS,13,61.03,297.8,5.1,D,2
-37.7189,-72.2473,310,1.1,1,2023-11-19,1919,Aqua,MODIS,32,61.03,298.5,4.8,D,2
-37.6724,-72.021,307.8,1.1,1,2023-11-19,1919,Aqua,MODIS,33,61.03,297.1,5.1,D,2
-37.2405,-71.9437,309.5,1.1,1,2023-11-19,1919,Aqua,MODIS,58,61.03,298,6.4,D,2
-37.1248,-72.012,307.7,1.1,1,2023-11-19,1919,Aqua,MODIS,39,61.03,297.7,5,D,2
-37.2506,-73.3169,307.2,1,1,2023-11-19,1919,Aqua,MODIS,47,61.03,295.6,6.3,D,2
-37.1754,-72.9546,308.9,1,1,2023-11-19,1919,Aqua,MODIS,48,61.03,297.4,4.8,D,2
-37.0395,-72.404,314.1,1.1,1,2023-11-19,1919,Aqua,MODIS,40,61.03,300.1,6,D,2
-36.9776,-72.9323,307.3,1,1,2023-11-19,1919,Aqua,MODIS,29,61.03,296.7,5.3,D,2
-36.9685,-72.9346,307.5,1,1,2023-11-19,1919,Aqua,MODIS,42,61.03,295.4,5.7,D,2
-36.7438,-72.2996,311.2,1.1,1,2023-11-19,1919,Aqua,MODIS,58,61.03,300.3,4.9,D,2
-36.7466,-72.4665,312.7,1.1,1,2023-11-19,1919,Aqua,MODIS,43,61.03,300.9,5.2,D,2
-36.6332,-71.837,309.3,1.1,1.1,2023-11-19,1919,Aqua,MODIS,52,61.03,299.2,4.9,D,2
-36.4283,-71.9548,314.6,1.1,1.1,2023-11-19,1919,Aqua,MODIS,37,61.03,301.8,7.7,D,2
-36.4304,-71.9671,314.3,1.1,1.1,2023-11-19,1919,Aqua,MODIS,39,61.03,302.1,7.5,D,2
-36.2858,-72.5414,310.3,1.1,1,2023-11-19,1920,Aqua,MODIS,57,61.03,299.8,4.9,D,2
-36.1474,-71.826,315,1.1,1.1,2023-11-19,1920,Aqua,MODIS,47,61.03,303.3,7.1,D,2
-35.6042,-71.7267,315.1,1.2,1.1,2023-11-19,1920,Aqua,MODIS,30,61.03,302.9,5.8,D,2
-34.1091,-70.4651,321,1.4,1.2,2023-11-19,1920,Aqua,MODIS,56,61.03,307,10.7,D,2
-34.0414,-71.3904,325.1,1.3,1.1,2023-11-19,1920,Aqua,MODIS,76,61.03,305.6,20.8,D,0
-27.1317,-109.3099,314.2,2.3,1.5,2023-11-19,2101,Aqua,MODIS,0,61.03,298.2,23.2,D,0
-35.8425,-71.5991,308.3,2.5,1.5,2023-11-20,1455,Terra,MODIS,55,61.03,290.9,18.5,D,2
-37.0325,-72.3966,305,2.3,1.5,2023-11-20,1456,Terra,MODIS,32,61.03,289.8,14.3,D,2
-34.1101,-70.4571,304.5,1,1,2023-11-21,0257,Terra,MODIS,60,61.03,284.1,9.5,N,2
-33.1023,-70.6307,323.3,1.6,1.3,2023-11-21,1357,Terra,MODIS,53,61.03,305.5,20.1,D,0
-33.0938,-70.7955,322.1,1.7,1.3,2023-11-21,1357,Terra,MODIS,24,61.03,306.4,13.4,D,0
-33.1083,-70.7811,323.9,1.7,1.3,2023-11-21,1357,Terra,MODIS,32,61.03,305.1,17.6,D,0
-37.5989,-72.2061,308.2,1.6,1.3,2023-11-21,1358,Terra,MODIS,44,61.03,296,10.1,D,0
-37.721,-72.2382,306,1.6,1.2,2023-11-21,1358,Terra,MODIS,40,61.03,292.5,9.3,D,2
-36.4227,-71.9542,306.5,1.7,1.3,2023-11-21,1358,Terra,MODIS,62,61.03,293.2,10.3,D,2
-37.2501,-73.3153,306.9,1.1,1.1,2023-11-21,1904,Aqua,MODIS,39,61.03,295.2,7,D,2
-37.0913,-72.4378,312.6,1.1,1,2023-11-21,1904,Aqua,MODIS,14,61.03,299,5.9,D,2
-36.9013,-72.0315,308.3,1,1,2023-11-21,1904,Aqua,MODIS,32,61.03,297.8,4.9,D,2
-37.035,-73.136,306.1,1.1,1.1,2023-11-21,1904,Aqua,MODIS,14,61.03,294.9,5.6,D,2
-36.971,-72.9327,307.5,1.1,1,2023-11-21,1904,Aqua,MODIS,50,61.03,294.3,7,D,2
-36.7084,-71.8951,306.3,1,1,2023-11-21,1904,Aqua,MODIS,32,61.03,295,4.3,D,2
-36.6166,-72.9519,306.3,1.1,1,2023-11-21,1904,Aqua,MODIS,0,61.03,294.2,4.8,D,2
-36.4318,-71.9605,310,1,1,2023-11-21,1904,Aqua,MODIS,22,61.03,296.2,4.8,D,2
-36.148,-71.8289,314.8,1,1,2023-11-21,1904,Aqua,MODIS,48,61.03,302.4,6.5,D,2
-36.6341,-71.8287,307,1,1,2023-11-21,1904,Aqua,MODIS,30,61.03,293.6,4,D,2
-37.2477,-71.9461,309.7,1,1,2023-11-21,1904,Aqua,MODIS,52,61.03,297.1,6.1,D,2
-37.2386,-71.9481,307.9,1,1,2023-11-21,1904,Aqua,MODIS,42,61.03,296.3,5.1,D,2
-35.8401,-71.6025,314.8,1,1,2023-11-21,1905,Aqua,MODIS,57,61.03,302.1,5.8,D,2
-35.8416,-71.6136,315.4,1,1,2023-11-21,1905,Aqua,MODIS,61,61.03,302.8,6.4,D,2
-35.1153,-71.2911,311.6,1,1,2023-11-21,1905,Aqua,MODIS,34,61.03,300.1,3.9,D,2
-22.3134,-68.877,304.1,1.4,1.2,2023-11-22,0603,Aqua,MODIS,58,61.03,279.9,16.3,N,2
-35.5941,-71.7268,305.4,1.3,1.1,2023-11-22,1438,Terra,MODIS,45,61.03,285.2,5.7,D,2
-35.9628,-72.3248,308.5,1.3,1.1,2023-11-22,1438,Terra,MODIS,41,61.03,294,5.7,D,2
-36.1413,-71.8217,308.9,1.3,1.1,2023-11-22,1438,Terra,MODIS,49,61.03,294.3,7.4,D,2
-33.1946,-70.6678,316.5,1.4,1.2,2023-11-22,1438,Terra,MODIS,17,61.03,301.3,5.4,D,2
-36.283,-72.5442,307.6,1.2,1.1,2023-11-22,1439,Terra,MODIS,65,61.03,293.9,7.7,D,2
-36.4204,-71.9607,309.7,1.3,1.1,2023-11-22,1439,Terra,MODIS,29,61.03,293.3,8.3,D,2
-36.488,-72.7013,308.1,1.2,1.1,2023-11-22,1439,Terra,MODIS,38,61.03,295.7,7.6,D,2
-36.6243,-71.8306,304.2,1.4,1.2,2023-11-22,1439,Terra,MODIS,39,61.03,292.6,5.5,D,2
-36.6114,-72.954,306.6,1.2,1.1,2023-11-22,1439,Terra,MODIS,27,61.03,293.1,6.8,D,2
-36.6674,-72.4635,309.7,1.3,1.1,2023-11-22,1439,Terra,MODIS,44,61.03,297.3,6.6,D,0
-36.7367,-72.3023,306.2,1.3,1.1,2023-11-22,1439,Terra,MODIS,45,61.03,293.8,5.4,D,2
-36.7378,-72.467,307.6,1.3,1.1,2023-11-22,1439,Terra,MODIS,48,61.03,293.9,5.8,D,2
-36.7479,-72.4687,309,1.3,1.1,2023-11-22,1439,Terra,MODIS,46,61.03,295.4,7.7,D,2
-37.1227,-72.0189,305.6,1.3,1.1,2023-11-22,1439,Terra,MODIS,45,61.03,293.1,7.5,D,2
-37.1243,-72.0039,305.3,1.3,1.1,2023-11-22,1439,Terra,MODIS,40,61.03,291.9,7.7,D,0
-37.0919,-72.5663,306.2,1.3,1.1,2023-11-22,1439,Terra,MODIS,36,61.03,295.1,5.5,D,2
-37.1034,-72.5538,307.2,1.3,1.1,2023-11-22,1439,Terra,MODIS,38,61.03,296,5.6,D,2
-37.2395,-71.9426,308.6,1.4,1.2,2023-11-22,1439,Terra,MODIS,21,61.03,293.3,9.2,D,2
-37.1699,-72.9522,306.4,1.2,1.1,2023-11-22,1439,Terra,MODIS,41,61.03,293.4,5.6,D,2
-37.2473,-73.3252,305.2,1.2,1.1,2023-11-22,1439,Terra,MODIS,32,61.03,293.1,6,D,2
-37.2488,-73.3121,308.2,1.2,1.1,2023-11-22,1439,Terra,MODIS,58,61.03,294.6,8.4,D,2
-37.4796,-73.3465,306.7,1.2,1.1,2023-11-22,1439,Terra,MODIS,45,61.03,292.1,7.4,D,2
-37.4812,-73.3333,307,1.2,1.1,2023-11-22,1439,Terra,MODIS,51,61.03,291.4,7.9,D,2
-37.598,-72.3903,306.3,1.3,1.1,2023-11-22,1439,Terra,MODIS,38,61.03,294.1,7.1,D,0
-37.6694,-72.0209,304.9,1.4,1.2,2023-11-22,1439,Terra,MODIS,39,61.03,292.3,8.3,D,2
-37.6596,-72.3765,345.3,1.3,1.1,2023-11-22,1439,Terra,MODIS,94,61.03,298.8,73.8,D,0
-37.6612,-72.3618,326.7,1.3,1.1,2023-11-22,1439,Terra,MODIS,84,61.03,296.1,33,D,0
-37.7165,-72.2347,307.1,1.3,1.1,2023-11-22,1439,Terra,MODIS,51,61.03,292.3,7.3,D,2
-37.7268,-72.2364,305.7,1.3,1.1,2023-11-22,1439,Terra,MODIS,36,61.03,292.9,6.4,D,2
-27.1167,-109.3842,322.7,1,1,2023-11-22,2128,Aqua,MODIS,74,61.03,296.5,16.4,D,0
-40.3072,-73.075,305.4,1.9,1.3,2023-11-23,1848,Aqua,MODIS,39,61.03,295.4,10.6,D,2
-37.6638,-73.3957,308.1,1.8,1.3,2023-11-23,1849,Aqua,MODIS,33,61.03,294.5,18.5,D,2
-37.8164,-72.692,312.8,1.7,1.3,2023-11-23,1849,Aqua,MODIS,38,61.03,299.6,11.8,D,2
-35.5969,-71.7344,316.2,1.4,1.2,2023-11-23,1849,Aqua,MODIS,36,61.03,304.6,7.8,D,2
-36.1425,-71.8319,314.3,1.4,1.2,2023-11-23,1849,Aqua,MODIS,31,61.03,303.4,8,D,2
-36.1531,-71.8302,315.2,1.4,1.2,2023-11-23,1849,Aqua,MODIS,38,61.03,304.2,9.9,D,2
-36.4285,-71.9655,315.1,1.5,1.2,2023-11-23,1849,Aqua,MODIS,59,61.03,302.6,12.1,D,2
-37.04,-72.4066,316.2,1.6,1.2,2023-11-23,1849,Aqua,MODIS,53,61.03,303.7,12.8,D,2
-35.1227,-71.2868,313.7,1.3,1.1,2023-11-23,1850,Aqua,MODIS,42,61.03,303.1,6.1,D,2
-30.0934,-70.4947,377.3,1.1,1,2023-11-23,1851,Aqua,MODIS,100,61.03,314.3,140.4,D,0
-30.0842,-70.4963,333.7,1.1,1,2023-11-23,1851,Aqua,MODIS,81,61.03,313,20.3,D,0
-30.0918,-70.4828,350.1,1.1,1,2023-11-23,1851,Aqua,MODIS,94,61.03,312.4,52.1,D,0
-38.3146,-72.9494,355.5,1,1,2023-11-24,0319,Terra,MODIS,100,61.03,284.7,80.3,N,0
-39.4189,-71.9471,311.7,1,1,2023-11-24,0319,Terra,MODIS,83,61.03,273.3,17.1,N,1
-39.4171,-71.9352,311.1,1,1,2023-11-24,0319,Terra,MODIS,82,61.03,272.6,16.7,N,1
-34.1081,-70.4573,307.6,1.4,1.2,2023-11-24,0320,Terra,MODIS,72,61.03,286.1,17.9,N,2
-39.4193,-71.9434,318.3,1.6,1.3,2023-11-24,0552,Aqua,MODIS,97,61.03,273.1,43,N,1
-39.4153,-71.952,305,1.6,1.3,2023-11-24,0552,Aqua,MODIS,55,61.03,274.3,21.2,N,1
-39.4228,-71.9263,300.6,1.6,1.3,2023-11-24,0552,Aqua,MODIS,31,61.03,271.3,18.1,N,1
-39.4197,-71.931,316.4,1.6,1.3,2023-11-24,0552,Aqua,MODIS,93,61.03,271.8,39.5,N,1
-22.3178,-68.882,329.5,1,1,2023-11-24,1418,Terra,MODIS,66,61.03,308.6,15.1,D,2
-35.1751,-71.5186,317.8,1,1,2023-11-24,1421,Terra,MODIS,68,61.03,299.5,9.7,D,0
-34.1101,-70.4542,324.8,1,1,2023-11-24,1421,Terra,MODIS,78,61.03,306.2,13.1,D,2
-32.8059,-70.9532,315.7,1,1,2023-11-24,1421,Terra,MODIS,61,61.03,302.8,6,D,2
-35.1176,-71.2769,310.1,1,1,2023-11-24,1421,Terra,MODIS,44,61.03,295.5,4.2,D,2
-38.5373,-72.4238,307.6,1,1,2023-11-24,1422,Terra,MODIS,16,61.03,295.9,4.1,D,0
-38.7375,-72.9478,309.5,1,1,2023-11-24,1422,Terra,MODIS,41,61.03,296,5.3,D,2
-38.7643,-72.7656,308,1,1,2023-11-24,1422,Terra,MODIS,31,61.03,296.3,4.4,D,0
-38.766,-72.7543,308.4,1,1,2023-11-24,1422,Terra,MODIS,39,61.03,296.9,4.7,D,0
-38.7464,-72.9499,311,1,1,2023-11-24,1422,Terra,MODIS,58,61.03,297.7,6.4,D,2
-38.9853,-72.6411,310.3,1,1,2023-11-24,1422,Terra,MODIS,62,61.03,297.2,6.5,D,0
-37.2417,-71.9473,313.1,1,1,2023-11-24,1422,Terra,MODIS,44,61.03,299.5,6.9,D,2
-36.144,-71.8276,315.5,1,1,2023-11-24,1422,Terra,MODIS,43,61.03,301.6,5.8,D,2
-36.2786,-72.5406,312.6,1,1,2023-11-24,1422,Terra,MODIS,63,61.03,300.4,5.8,D,0
-36.6324,-71.8279,310.1,1,1,2023-11-24,1422,Terra,MODIS,36,61.03,298.7,4.5,D,2
-36.6345,-72.1314,310.9,1,1,2023-11-24,1422,Terra,MODIS,50,61.03,299.4,4.6,D,2
-36.6585,-72.4684,319.3,1,1,2023-11-24,1422,Terra,MODIS,74,61.03,305.5,9.3,D,0
-36.6602,-72.4573,321.3,1,1,2023-11-24,1422,Terra,MODIS,76,61.03,303.1,11.5,D,0
-36.7392,-72.2977,311.2,1,1,2023-11-24,1422,Terra,MODIS,34,61.03,298.9,4.1,D,2
-36.7414,-72.4701,313.3,1,1,2023-11-24,1422,Terra,MODIS,47,61.03,299.4,5.2,D,2
-36.9672,-72.9332,310.7,1,1,2023-11-24,1422,Terra,MODIS,40,61.03,297.7,6.5,D,2
-37.0965,-72.5641,311.9,1,1,2023-11-24,1422,Terra,MODIS,37,61.03,300,4.7,D,2
-37.0373,-73.137,310.3,1,1,2023-11-24,1422,Terra,MODIS,40,61.03,298.7,8.8,D,2
-37.2501,-73.3175,309.6,1,1,2023-11-24,1422,Terra,MODIS,36,61.03,297.1,6.4,D,2
-37.477,-73.3429,311.3,1,1,2023-11-24,1422,Terra,MODIS,43,61.03,297.3,7.3,D,2
-37.7247,-72.2422,311.2,1,1,2023-11-24,1422,Terra,MODIS,45,61.03,299.5,5.2,D,2
-37.9549,-72.4343,313.7,1,1,2023-11-24,1422,Terra,MODIS,63,61.03,300.2,8.2,D,2
-37.9565,-72.4231,312.8,1,1,2023-11-24,1422,Terra,MODIS,63,61.03,300,7.3,D,2
-38.0358,-73.0724,310,1,1,2023-11-24,1422,Terra,MODIS,45,61.03,298.4,5.3,D,2
-38.2373,-72.3306,313,1,1,2023-11-24,1422,Terra,MODIS,49,61.03,298.3,8,D,2
-38.2532,-72.5392,339.3,1,1,2023-11-24,1422,Terra,MODIS,91,61.03,295.4,41.2,D,0
-38.2512,-72.6789,307.9,1,1,2023-11-24,1422,Terra,MODIS,16,61.03,297.4,4.9,D,2
-38.2529,-72.6676,309.1,1,1,2023-11-24,1422,Terra,MODIS,39,61.03,297.1,5.5,D,2
-38.4369,-71.8961,309.2,1,1,2023-11-24,1422,Terra,MODIS,34,61.03,298.5,5.2,D,0
-38.4385,-71.8847,310.2,1,1,2023-11-24,1422,Terra,MODIS,53,61.03,298.2,5.8,D,0
-38.4401,-71.8733,307.9,1,1,2023-11-24,1422,Terra,MODIS,25,61.03,296.9,4,D,0
-38.5357,-72.4352,309,1,1,2023-11-24,1422,Terra,MODIS,25,61.03,296.8,4.9,D,0
-39.3656,-72.6246,305.3,1,1,2023-11-24,1423,Terra,MODIS,41,61.03,293.6,4.7,D,2
-42.4631,-73.7881,303.5,1,1,2023-11-24,1423,Terra,MODIS,23,61.03,292.6,3.5,D,2
-39.2937,-72.2212,310.3,1,1,2023-11-24,1423,Terra,MODIS,39,61.03,295.7,6.2,D,2
-39.2921,-72.2328,308.3,1,1,2023-11-24,1423,Terra,MODIS,15,61.03,295.8,5,D,2
-39.2837,-71.9622,305.7,1,1,2023-11-24,1423,Terra,MODIS,15,61.03,294.5,4.3,D,2
-39.1005,-72.6739,308.7,1,1,2023-11-24,1423,Terra,MODIS,64,61.03,297.2,6.1,D,0
-45.5793,-72.0495,307.9,1.1,1.1,2023-11-24,1424,Terra,MODIS,33,61.03,293.3,6.9,D,2
-45.5776,-72.0635,308.3,1.1,1,2023-11-24,1424,Terra,MODIS,30,61.03,293.3,7,D,2
-41.1189,-73.0536,306.2,1.1,1.1,2023-11-24,1929,Aqua,MODIS,41,61.03,295.9,4.4,D,2
-40.558,-73.1678,308.8,1.1,1.1,2023-11-24,1930,Aqua,MODIS,62,61.03,296.1,6.5,D,2
-40.5603,-73.1811,306.2,1.1,1.1,2023-11-24,1930,Aqua,MODIS,46,61.03,295.2,4.2,D,0
-38.2388,-72.3292,312.3,1.3,1.1,2023-11-24,1930,Aqua,MODIS,22,61.03,301.7,9,D,2
-39.296,-72.2297,313.5,1.3,1.1,2023-11-24,1930,Aqua,MODIS,23,61.03,301.4,8.8,D,0
-37.9576,-72.431,316.9,1.3,1.1,2023-11-24,1930,Aqua,MODIS,59,61.03,305.3,11.8,D,2
-40.5558,-73.1545,306.3,1.1,1.1,2023-11-24,1930,Aqua,MODIS,40,61.03,296,4.5,D,2
-36.9756,-72.9332,310.2,1.3,1.1,2023-11-24,1931,Aqua,MODIS,23,61.03,299.4,8.8,D,2
-34.1054,-70.4601,308.7,1.3,1.1,2023-11-25,0632,Aqua,MODIS,75,61.03,283.8,17.8,N,2
-34.107,-70.4461,316,1.3,1.1,2023-11-25,0632,Aqua,MODIS,92,61.03,284.5,26.4,N,2
-39.4196,-71.9403,325.7,1.3,1.1,2023-11-25,0634,Aqua,MODIS,100,61.03,271.8,42,N,1
-39.4215,-71.9234,316,1.3,1.1,2023-11-25,0634,Aqua,MODIS,92,61.03,270.5,28.4,N,1
-36.6229,-72.0984,314.2,2.6,1.5,2023-11-25,1834,Aqua,MODIS,23,61.03,297,26.4,D,2
-34.9746,-71.2439,314.3,2.2,1.4,2023-11-25,1835,Aqua,MODIS,38,61.03,300.2,15.1,D,2
-19.5782,-69.2133,327.6,1.1,1,2023-11-25,1839,Aqua,MODIS,67,61.03,309.7,11.9,D,0
-19.5796,-69.2239,327.6,1.1,1,2023-11-25,1839,Aqua,MODIS,67,61.03,311.6,12.3,D,0
-39.4171,-71.9343,310.5,1.1,1,2023-11-26,0302,Terra,MODIS,80,61.03,270.4,17.9,N,1
-39.4187,-71.9473,326,1.1,1,2023-11-26,0302,Terra,MODIS,100,61.03,271.3,34.2,N,1
-34.105,-70.4498,301.2,1,1,2023-11-26,0304,Terra,MODIS,38,61.03,286.9,6.4,N,2
-34.1066,-70.4605,330.7,1,1,2023-11-26,0304,Terra,MODIS,100,61.03,287.6,32.3,N,2
-32.8054,-70.9562,307.6,1,1,2023-11-26,0304,Terra,MODIS,72,61.03,287.9,10,N,2
-27.0072,-69.8703,331.2,1.5,1.2,2023-11-26,1402,Terra,MODIS,74,61.03,316.6,16.6,D,0
-34.1062,-70.4602,323.3,1.2,1.1,2023-11-26,1404,Terra,MODIS,66,61.03,310.3,9.4,D,2
-36.7419,-72.4685,311.4,1.4,1.2,2023-11-26,1405,Terra,MODIS,48,61.03,298.9,7.5,D,2
-37.0344,-72.3965,312.3,1.4,1.2,2023-11-26,1405,Terra,MODIS,40,61.03,297.6,8.5,D,2
-36.9294,-73.02,311.2,1.5,1.2,2023-11-26,1405,Terra,MODIS,0,61.03,298.9,12.8,D,2
-36.9685,-72.93,310.2,1.4,1.2,2023-11-26,1405,Terra,MODIS,42,61.03,298.9,10.7,D,2
-37.2413,-71.9416,312.8,1.3,1.1,2023-11-26,1405,Terra,MODIS,28,61.03,298.7,10.1,D,2
-37.4756,-73.3457,310.6,1.5,1.2,2023-11-26,1405,Terra,MODIS,51,61.03,299.3,11.7,D,2
-37.6296,-73.457,306.5,1.5,1.2,2023-11-26,1405,Terra,MODIS,50,61.03,296.2,9,D,2
-37.6149,-73.6495,303.6,1.5,1.2,2023-11-26,1405,Terra,MODIS,25,61.03,293.3,7.8,D,2
-37.9596,-72.429,307.6,1.3,1.1,2023-11-26,1405,Terra,MODIS,39,61.03,297.1,7.9,D,2
-39.2884,-72.2302,303.7,1.2,1.1,2023-11-26,1406,Terra,MODIS,13,61.03,289.3,4.9,D,2
-38.4404,-71.8791,310.1,1.2,1.1,2023-11-26,1406,Terra,MODIS,51,61.03,297.3,8.2,D,0
-38.438,-71.8928,309.8,1.2,1.1,2023-11-26,1406,Terra,MODIS,49,61.03,298.3,8.1,D,0
-53.1369,-70.9191,300.7,1.1,1,2023-11-26,1409,Terra,MODIS,14,61.03,284.7,3.8,D,2
-36.9382,-73.0209,314.8,1,1,2023-11-26,1915,Aqua,MODIS,0,61.03,303.7,7.5,D,2
-38.7454,-72.9565,306.7,1,1,2023-11-26,1915,Aqua,MODIS,43,61.03,291,4.3,D,2
-36.9714,-72.9322,314.3,1,1,2023-11-26,1915,Aqua,MODIS,45,61.03,303.1,7,D,2
-36.2862,-72.5457,316.4,1,1,2023-11-26,1916,Aqua,MODIS,57,61.03,306.3,5.5,D,2
-36.1463,-71.8343,318.9,1.1,1,2023-11-26,1916,Aqua,MODIS,34,61.03,307.5,6.6,D,2
-34.3046,-70.4413,328.5,1.3,1.1,2023-11-26,1916,Aqua,MODIS,76,61.03,304.9,22.7,D,0
-34.3072,-70.4562,344,1.3,1.1,2023-11-26,1916,Aqua,MODIS,91,61.03,305.7,55.4,D,0
-34.1125,-70.4638,326.1,1.3,1.1,2023-11-26,1916,Aqua,MODIS,63,61.03,311.7,9,D,2
-34.1121,-70.4556,326.3,1.3,1.1,2023-11-26,1916,Aqua,MODIS,63,61.03,311.7,9.7,D,2
-22.3141,-68.8777,312.4,1,1,2023-11-27,0614,Aqua,MODIS,85,61.03,282.3,16.5,N,2
-34.108,-70.4507,305.1,1,1,2023-11-27,0617,Aqua,MODIS,63,61.03,286,9,N,2
-39.4174,-71.9423,331.1,1,1,2023-11-27,0619,Aqua,MODIS,100,61.03,272.9,35.4,N,1
-39.4191,-71.9307,333.5,1,1,2023-11-27,0619,Aqua,MODIS,100,61.03,272.9,39,N,1
-34.1109,-70.4618,319.6,2,1.4,2023-11-27,1445,Terra,MODIS,49,61.03,304.7,20.4,D,2
-36.1485,-71.8236,310,1.7,1.3,2023-11-27,1445,Terra,MODIS,38,61.03,296.6,11.3,D,2
-33.4555,-70.8173,328.8,1.8,1.3,2023-11-27,1445,Terra,MODIS,78,61.03,299.7,41.7,D,0
-33.4496,-70.823,321.1,1.8,1.3,2023-11-27,1445,Terra,MODIS,49,61.03,301.1,22.1,D,0
-33.4574,-70.7973,325.7,1.8,1.3,2023-11-27,1445,Terra,MODIS,71,61.03,298.2,33.1,D,2
-33.4513,-70.8032,331.1,1.8,1.3,2023-11-27,1445,Terra,MODIS,80,61.03,299.7,50,D,0
-38.5479,-72.4786,326.5,1.7,1.3,2023-11-27,1446,Terra,MODIS,66,61.03,293.1,44.6,D,0
-36.282,-72.5457,307.7,1.5,1.2,2023-11-27,1446,Terra,MODIS,42,61.03,296.3,9,D,2
-36.7448,-72.4657,310,1.6,1.2,2023-11-27,1446,Terra,MODIS,41,61.03,296.7,9.5,D,2
-36.7446,-72.4722,309.2,1.6,1.2,2023-11-27,1446,Terra,MODIS,14,61.03,296.8,8.6,D,2
-37.0351,-72.4003,312.2,1.6,1.2,2023-11-27,1446,Terra,MODIS,28,61.03,296.4,11.5,D,2
-37.0344,-72.406,310.6,1.6,1.2,2023-11-27,1446,Terra,MODIS,27,61.03,296.2,9.9,D,2
-37.8122,-72.6952,312.7,1.6,1.2,2023-11-27,1446,Terra,MODIS,44,61.03,295.4,11.7,D,2
-38.5462,-72.4973,352.3,1.7,1.3,2023-11-27,1446,Terra,MODIS,96,61.03,296.4,135.8,D,0
-40.3401,-72.9451,308.6,1.6,1.3,2023-11-27,1447,Terra,MODIS,55,61.03,295.5,10.4,D,2
-36.6264,-72.1157,311.2,4.6,2,2023-11-27,1819,Aqua,MODIS,16,61.03,295,59.4,D,2
-38.9892,-72.6423,307.8,1.2,1.1,2023-11-28,1900,Aqua,MODIS,62,61.03,295.1,7.6,D,0
-38.7685,-72.754,303.5,1.2,1.1,2023-11-28,1900,Aqua,MODIS,32,61.03,289.7,3.9,D,0
-38.546,-72.4907,322.3,1.2,1.1,2023-11-28,1900,Aqua,MODIS,76,61.03,296.4,23.9,D,0
-37.8895,-73.503,312.9,1.3,1.1,2023-11-28,1900,Aqua,MODIS,51,61.03,297.3,11.8,D,0
-33.8885,-71.6983,316.5,1,1,2023-11-28,1901,Aqua,MODIS,64,61.03,297.6,9.2,D,0
-33.89,-71.7094,324.2,1,1,2023-11-28,1901,Aqua,MODIS,76,61.03,299.8,17.2,D,0
-32.8109,-70.9581,315.9,1,1,2023-11-28,1901,Aqua,MODIS,48,61.03,302.3,7.4,D,2
-39.4241,-71.9397,350.7,1.2,1.1,2023-11-29,0326,Terra,MODIS,100,61.03,268.8,91.6,N,1
-39.4144,-71.942,325.4,1.2,1.1,2023-11-29,0326,Terra,MODIS,100,61.03,266.9,38.1,N,1
-39.4204,-71.9457,303.9,1.2,1.1,2023-11-29,0603,Aqua,MODIS,58,61.03,266.1,14.7,N,1
-39.4228,-71.9321,310,1.2,1.1,2023-11-29,0603,Aqua,MODIS,79,61.03,266.1,20,N,1
-34.9947,-71.2518,312.8,1.1,1,2023-11-29,1428,Terra,MODIS,60,61.03,295.8,7.3,D,2
-33.4317,-70.7877,322.6,1.1,1,2023-11-29,1428,Terra,MODIS,45,61.03,304.5,7,D,0
-35.11,-71.2912,308.2,1.1,1,2023-11-29,1428,Terra,MODIS,6,61.03,295.6,4.2,D,2
-35.1115,-71.2794,309.2,1.1,1,2023-11-29,1428,Terra,MODIS,39,61.03,295.7,5.4,D,2
-35.3393,-72.4106,309.8,1,1,2023-11-29,1428,Terra,MODIS,41,61.03,297.9,6.5,D,2
-34.1049,-70.4553,327.2,1.1,1.1,2023-11-29,1428,Terra,MODIS,80,61.03,306.2,18,D,2
-32.8067,-70.9482,319.7,1.1,1,2023-11-29,1428,Terra,MODIS,72,61.03,304.2,9.6,D,2
-33.3564,-70.5059,313.1,1.1,1.1,2023-11-29,1428,Terra,MODIS,30,61.03,299.9,4.6,D,2
-36.4287,-71.9576,311.7,1.1,1,2023-11-29,1429,Terra,MODIS,35,61.03,296.8,6.5,D,2
-36.629,-71.8278,309,1.1,1,2023-11-29,1429,Terra,MODIS,49,61.03,296.1,5.6,D,0
-36.6278,-72.1105,311.7,1.1,1,2023-11-29,1429,Terra,MODIS,13,61.03,294.3,5.2,D,2
-36.6308,-72.0872,312.6,1.1,1,2023-11-29,1429,Terra,MODIS,57,61.03,294.7,6.6,D,2
-36.6323,-72.0755,309,1.1,1,2023-11-29,1429,Terra,MODIS,17,61.03,296,4,D,2
-36.7424,-72.2945,308.9,1,1,2023-11-29,1429,Terra,MODIS,45,61.03,296.5,4,D,2
