latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.2959,118.8181,389,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,279.3,1114.9,N,0
47.2944,118.8625,404.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,287.8,1612.8,N,0
47.2929,118.9068,444.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,299,3648.9,N,0
47.2914,118.9513,390.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,285.5,1136.9,N,0
47.2899,118.9956,412.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,288.5,1884,N,0
47.2884,119.0385,424.7,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,290.3,2434.6,N,0
47.2869,119.0816,377,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.7,794.5,N,0
47.3403,118.9499,350.8,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,264.7,370,N,0
47.3302,118.8154,315.2,3.4,1.7,2023-04-09,1737,Aqua,MODIS,64,61.03,269.4,72,N,0
47.3285,118.8599,343.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,265.8,282.5,N,0
47.3267,118.9043,359.9,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,269.6,492.9,N,0
47.3249,118.9488,426.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,282.1,2563.6,N,0
47.3231,118.9923,440,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,287,3324,N,0
47.3164,118.7697,342.1,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,271,272.5,N,0
47.3147,118.8145,367.8,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,273.9,629.4,N,0
47.3129,118.8591,417.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,281.3,2147.1,N,0
47.3112,118.9035,434.9,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,291.6,3046.8,N,0
47.3094,118.948,468.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,309.7,5531.1,N,0
47.3077,118.9917,436.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,298.4,3081.8,N,0
47.3059,119.0348,399.2,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,277,1391.6,N,0
47.3025,118.7236,350.5,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,277,371.5,N,0
47.3008,118.7687,411.8,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,283.1,1933,N,0
47.2991,118.8136,396,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,278.9,1320,N,0
47.2974,118.8581,398.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,286,1388,N,0
47.2957,118.9023,452,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,302.4,4192.4,N,0
47.294,118.9467,408.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,291.6,1734.6,N,0
47.2922,118.9911,409.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,288.2,1760.8,N,0
47.2905,119.034,433.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,294.3,2904.3,N,0
47.2888,119.0771,374.8,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.3,745.1,N,0
47.2869,118.7226,379.2,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,281.6,886.7,N,0
47.2852,118.7679,399.5,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,285.5,1452.6,N,0
47.2836,118.8127,390.8,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,284.5,1155.6,N,0
47.2819,118.8572,394.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,285.4,1253.5,N,0
47.2802,118.9015,371.1,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,281.4,658.8,N,0
47.2786,118.9454,359.2,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,278.6,467.8,N,0
47.2769,118.9896,397.9,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,284.8,1339.6,N,0
47.2752,119.0331,357.1,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,278.7,433.3,N,0
47.2735,119.076,376.7,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,279.1,775.9,N,0
47.2718,119.118,386.4,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.5,1008.5,N,0
47.2729,118.6761,321.6,3.4,1.7,2023-04-09,1737,Aqua,MODIS,18,61.03,277.2,117.9,N,0
47.2713,118.7215,363.6,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,279,566.2,N,0
47.2697,118.7668,408.4,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,289.7,1784.2,N,0
47.268,118.8119,369.9,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,280.5,653.9,N,0
47.2664,118.8563,372.7,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,281.2,697.9,N,0
47.2648,118.9008,320.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,66,61.03,275.3,77.8,N,0
47.2631,118.9444,330.8,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.4,140.4,N,0
47.2615,118.9882,333.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.2,165.7,N,0
47.2598,119.0314,342.7,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.8,253.7,N,0
47.2582,119.0748,397.3,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,282.4,1312.2,N,0
47.2565,119.1172,358.8,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,271.1,468.6,N,0
47.2588,118.6294,322.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,0,61.03,277.5,116.6,N,0
47.2572,118.675,342,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,279.1,277.3,N,0
47.2557,118.7205,344.7,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275,300.9,N,0
47.2541,118.7658,323.8,3.4,1.7,2023-04-09,1737,Aqua,MODIS,55,61.03,274,115.6,N,0
47.2525,118.8107,314.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,37,61.03,275,59.4,N,0
47.2445,119.03,348.7,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.9,323.9,N,0
47.2429,119.0732,393.8,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,283.5,1199.4,N,0
47.2412,119.1159,339.7,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.1,245.1,N,0
47.2446,118.5826,338.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,271.4,241.3,N,0
47.2431,118.6282,359.6,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,280.5,504.9,N,0
47.2416,118.6739,339.8,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,279,249,N,0
47.2401,118.7195,338.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.2,235.9,N,0
47.2291,119.0287,318.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,29,61.03,274.7,74.9,N,0
47.2276,119.0714,355.8,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.7,411.3,N,0
47.226,119.1144,319.2,3.2,1.7,2023-04-09,1737,Aqua,MODIS,79,61.03,274.1,104.4,N,0
47.2289,118.5814,333.7,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,270.6,204,N,0
47.2274,118.6271,332.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,94,61.03,277,191.6,N,0
47.2259,118.6729,334.7,3.4,1.7,2023-04-09,1737,Aqua,MODIS,98,61.03,278.1,210.4,N,0
47.2138,119.0281,327.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,97,61.03,275,130.8,N,0
47.2123,119.0704,337.6,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.4,216,N,0
47.2132,118.5803,328.7,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,267.4,174.8,N,0
47.1984,119.0276,344.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.5,284,N,0
47.1969,119.0696,319.1,3.2,1.7,2023-04-09,1737,Aqua,MODIS,46,61.03,273.2,94.5,N,0
47.2638,118.667,335.5,3.4,1.7,2023-04-09,1737,Aqua,MODIS,53,61.03,278.9,207.9,N,0
47.262,118.7124,332.6,3.4,1.7,2023-04-09,1737,Aqua,MODIS,61,61.03,275.3,180.6,N,0
47.2602,118.7577,349.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,278.9,340.2,N,0
47.2583,118.8027,324.1,3.4,1.7,2023-04-09,1737,Aqua,MODIS,60,61.03,276.6,101.2,N,0
47.2565,118.8472,325.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,90,61.03,275.7,108.4,N,0
47.2492,119.0221,333.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,99,61.03,276.3,159.7,N,0
47.2473,119.0654,383,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,284.9,903.8,N,0
47.2455,119.1081,347.3,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.9,316.6,N,0
47.2499,118.6203,345.4,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,278.5,320.7,N,0
47.2481,118.6659,338,3.4,1.7,2023-04-09,1737,Aqua,MODIS,77,61.03,279.3,236.5,N,0
47.2464,118.7114,356.7,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,278.4,456.1,N,0
47.232,119.0637,364.8,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.7,541.2,N,0
47.2302,119.1067,337.8,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.2,224.4,N,0
47.2359,118.5735,333,3.4,1.7,2023-04-09,1737,Aqua,MODIS,93,61.03,267.7,204.9,N,0
47.2342,118.6192,348,3.4,1.7,2023-04-09,1737,Aqua,MODIS,94,61.03,278.1,353.5,N,0
47.2325,118.665,333.4,3.4,1.7,2023-04-09,1737,Aqua,MODIS,0,61.03,278.6,194.5,N,0
47.2167,119.0625,343.5,3.2,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.6,273,N,0
47.215,119.1049,309.9,3.2,1.7,2023-04-09,1737,Aqua,MODIS,45,61.03,273.6,64.3,N,0
47.2202,118.5725,330.9,3.4,1.7,2023-04-09,1737,Aqua,MODIS,97,61.03,266,192.4,N,0
47.2185,118.6183,325.1,3.4,1.7,2023-04-09,1737,Aqua,MODIS,39,61.03,275.2,147.3,N,0
47.2168,118.664,326.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,0,61.03,277,152.3,N,0
47.2031,119.0198,336,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.2,202,N,0
47.2014,119.0619,330.4,3.2,1.7,2023-04-09,1737,Aqua,MODIS,94,61.03,274.2,165,N,0
47.1877,119.0185,355.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.6,415.3,N,0
47.174,118.9747,345.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.2,306.5,N,0
47.1724,119.0176,350.8,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.4,364,N,0
47.1586,118.9733,352.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,275.6,390.2,N,0
47.157,119.0165,323.8,3.3,1.7,2023-04-09,1737,Aqua,MODIS,81,61.03,275.1,126.9,N,0
47.1449,118.9279,314.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,51,61.03,275,84.7,N,0
47.1433,118.9714,341.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.9,267,N,0
47.1229,118.6575,334.3,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,272.7,229.2,N,0
47.1214,118.7029,313.7,3.4,1.7,2023-04-09,1737,Aqua,MODIS,78,61.03,273.8,93.5,N,0
47.161,118.9685,339.5,3.3,1.7,2023-04-09,1737,Aqua,MODIS,98,61.03,274.9,241.4,N,0
47.1592,119.0117,324,3.3,1.7,2023-04-09,1737,Aqua,MODIS,45,61.03,275.4,122.1,N,0
47.1456,118.9667,347.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,277.1,329.6,N,0
47.1269,118.653,323.5,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,270.4,149.7,N,0
47.1252,118.6983,316.6,3.4,1.7,2023-04-09,1737,Aqua,MODIS,91,61.03,274.3,108.8,N,0
47.1112,118.652,313.2,3.4,1.7,2023-04-09,1737,Aqua,MODIS,81,61.03,266.4,92.6,N,0
47.0752,118.7843,311.8,3.4,1.7,2023-04-09,1737,Aqua,MODIS,9,61.03,270.5,65.6,N,0
47.0735,118.8292,337,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,270.8,230.1,N,0
47.0719,118.8736,328,3.3,1.7,2023-04-09,1737,Aqua,MODIS,66,61.03,275.1,162,N,0
47.0581,118.8277,326.8,3.3,1.7,2023-04-09,1737,Aqua,MODIS,80,61.03,272.1,153.1,N,0
47.0773,118.8658,327.8,3.3,1.7,2023-04-09,1737,Aqua,MODIS,0,61.03,276.1,152.2,N,0
47.0637,118.8199,340,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,272.7,259,N,0
47.0222,118.6832,309.9,3.4,1.7,2023-04-09,1737,Aqua,MODIS,20,61.03,264.6,62.9,N,0
46.9581,117.4173,319.4,2.5,1.5,2023-04-09,1915,Aqua,MODIS,92,61.03,272.4,73,N,0
46.9657,117.4142,302.8,2.5,1.5,2023-04-09,1915,Aqua,MODIS,18,61.03,271.2,28.5,N,0
46.9528,117.407,353.4,2.5,1.5,2023-04-09,1915,Aqua,MODIS,100,61.03,274.7,274.4,N,0
46.9451,117.4379,320.5,2.5,1.5,2023-04-09,1915,Aqua,MODIS,53,61.03,272.5,75.3,N,0
46.9476,117.369,325.4,2.5,1.5,2023-04-09,1915,Aqua,MODIS,41,61.03,271.7,90.4,N,0
46.9399,117.3999,359.8,2.5,1.5,2023-04-09,1915,Aqua,MODIS,100,61.03,276.8,330.6,N,0
46.9348,117.3618,346.3,2.5,1.5,2023-04-09,1915,Aqua,MODIS,100,61.03,274.2,212.1,N,0
46.9271,117.3926,343,2.5,1.5,2023-04-09,1915,Aqua,MODIS,100,61.03,274.1,188.1,N,0
46.9219,117.3546,355.3,2.5,1.5,2023-04-09,1915,Aqua,MODIS,100,61.03,275.3,286.6,N,0
46.9143,117.3852,322.5,2.5,1.5,2023-04-09,1915,Aqua,MODIS,49,61.03,272.1,77.3,N,0
46.9091,117.3477,324.8,2.5,1.5,2023-04-09,1915,Aqua,MODIS,69,61.03,272.7,88.1,N,0
46.9038,117.3106,308.1,2.5,1.5,2023-04-09,1915,Aqua,MODIS,11,61.03,271.6,39,N,0
46.9148,117.3462,328.1,2.5,1.5,2023-04-09,1915,Aqua,MODIS,76,61.03,273.9,102.6,N,0
46.7985,117.3115,303.1,2.5,1.5,2023-04-09,1915,Aqua,MODIS,53,61.03,271.7,37.8,N,0
47.2207,118.3105,312,1,1,2023-04-10,0248,Terra,MODIS,63,61.03,272.8,6.5,D,0
47.8065,118.5591,301.3,1,1,2023-04-10,0248,Terra,MODIS,24,61.03,270.8,5.6,D,0
47.7695,118.5548,308.3,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,269,9.8,D,0
47.6389,118.5632,368.5,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,275.1,103.6,D,0
47.6371,118.5762,340.7,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,270.9,37.1,D,0
47.632,118.5476,338.9,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,270,34.4,D,0
47.6301,118.5606,365.5,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,272.1,96,D,0
47.6097,118.4392,332.9,1,1,2023-04-10,0248,Terra,MODIS,88,61.03,269.9,30.3,D,0
47.6079,118.4523,321,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,269.7,16.3,D,0
47.6009,118.4366,329.4,1,1,2023-04-10,0248,Terra,MODIS,81,61.03,267,26.2,D,0
47.6026,118.0288,318.4,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,283.7,14.6,D,0
47.4791,118.7046,322.2,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,266.3,16.1,D,0
47.4773,118.7175,332.2,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,265.3,26,D,0
47.571,117.9862,317.8,1,1,2023-04-10,0248,Terra,MODIS,37,61.03,283.3,12.8,D,0
47.4722,118.689,346.4,1,1,2023-04-10,0248,Terra,MODIS,92,61.03,270.6,47.8,D,0
47.4703,118.7019,370.3,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,270.7,109.8,D,0
47.4685,118.7148,387.8,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,270.8,180.4,D,0
47.4666,118.7278,407.3,1,1,2023-04-10,0248,Terra,MODIS,87,61.03,273.6,293.8,D,0
47.4648,118.7407,377.2,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,270.9,136.4,D,0
47.4672,118.6604,331.7,1,1,2023-04-10,0248,Terra,MODIS,52,61.03,271.1,22.8,D,0
47.4653,118.6734,357.4,1,1,2023-04-10,0248,Terra,MODIS,98,61.03,272.4,68.2,D,0
47.4634,118.6863,376,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,273.3,124.3,D,0
47.4616,118.6992,375.6,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,272.6,121.5,D,0
47.4597,118.7121,362.7,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,271.9,81.3,D,0
47.4578,118.7251,365.8,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,274.1,91.4,D,0
47.456,118.738,350.2,1,1,2023-04-10,0248,Terra,MODIS,96,61.03,273.4,55.9,D,0
47.4658,118.606,321.1,1,1,2023-04-10,0248,Terra,MODIS,70,61.03,271,12.9,D,0
47.4584,118.6577,335.2,1,1,2023-04-10,0248,Terra,MODIS,82,61.03,270.4,26.6,D,0
47.4565,118.6707,348.3,1,1,2023-04-10,0248,Terra,MODIS,95,61.03,270.5,47.8,D,0
47.4547,118.6836,346.7,1,1,2023-04-10,0248,Terra,MODIS,83,61.03,268.9,44.1,D,0
47.4528,118.6965,357.9,1,1,2023-04-10,0248,Terra,MODIS,99,61.03,272.2,69.6,D,0
47.4509,118.7094,337.1,1,1,2023-04-10,0248,Terra,MODIS,89,61.03,273.5,31,D,0
47.4459,118.6809,327.7,1,1,2023-04-10,0248,Terra,MODIS,65,61.03,270.6,20.2,D,0
47.444,118.6938,324.4,1,1,2023-04-10,0248,Terra,MODIS,21,61.03,272.4,15.6,D,0
47.4344,118.5694,327.4,1,1,2023-04-10,0248,Terra,MODIS,57,61.03,270.1,18.2,D,0
47.4325,118.5823,324.4,1,1,2023-04-10,0248,Terra,MODIS,34,61.03,268.8,14.9,D,0
47.5167,117.9091,315.4,1,1,2023-04-10,0248,Terra,MODIS,26,61.03,284,11.4,D,0
47.4274,118.5472,313.1,1,1,2023-04-10,0248,Terra,MODIS,58,61.03,270.3,9.2,D,0
47.4255,118.5602,311.7,1,1,2023-04-10,0248,Terra,MODIS,62,61.03,270.8,8.3,D,0
47.4237,118.5731,310.1,1,1,2023-04-10,0248,Terra,MODIS,56,61.03,270,6.9,D,0
47.437,118.4151,317.8,1,1,2023-04-10,0248,Terra,MODIS,34,61.03,270.3,11.1,D,0
47.9622,114.0228,303.1,1.3,1.1,2023-04-10,0248,Terra,MODIS,55,61.03,285.3,6.2,D,0
47.9586,114.0578,302.8,1.3,1.1,2023-04-10,0248,Terra,MODIS,54,61.03,285.4,5.7,D,0
47.3971,118.3084,326.7,1,1,2023-04-10,0248,Terra,MODIS,47,61.03,269.7,14.3,D,0
47.2137,119.5595,307.3,1,1,2023-04-10,0248,Terra,MODIS,65,61.03,274.3,6.7,D,0
47.2117,119.5725,300.4,1,1,2023-04-10,0248,Terra,MODIS,15,61.03,273.3,2.6,D,0
47.365,118.3334,322,1,1,2023-04-10,0248,Terra,MODIS,37,61.03,271.3,14.3,D,0
47.2309,119.1944,302.5,1,1,2023-04-10,0248,Terra,MODIS,48,61.03,272.4,2.9,D,0
47.3511,118.3022,337.4,1,1,2023-04-10,0248,Terra,MODIS,55,61.03,273.1,30.1,D,0
47.3217,118.5092,335.6,1,1,2023-04-10,0248,Terra,MODIS,71,61.03,272.6,28.6,D,0
47.1795,119.4749,301.6,1,1,2023-04-10,0248,Terra,MODIS,41,61.03,275.6,3.6,D,0
47.3198,118.1983,329.4,1,1,2023-04-10,0248,Terra,MODIS,64,61.03,272.5,21.6,D,0
47.3128,118.1827,322.1,1,1,2023-04-10,0248,Terra,MODIS,51,61.03,271.4,13.5,D,0
47.311,118.1957,322.1,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,271.6,13.8,D,0
47.3967,117.4984,344.8,1,1,2023-04-10,0248,Terra,MODIS,32,61.03,275.5,46.4,D,0
47.395,117.5116,350.5,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,273.8,59.5,D,0
47.1569,119.1979,307.2,1,1,2023-04-10,0248,Terra,MODIS,41,61.03,276.2,5.4,D,0
47.3941,117.4497,332.7,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,273.4,27.6,D,0
47.3923,117.4629,344.1,1,1,2023-04-10,0248,Terra,MODIS,57,61.03,274.5,43.1,D,0
47.387,117.5027,334.1,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,272.5,30.7,D,0
47.3852,117.516,355.6,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,269.9,72.2,D,0
47.1501,119.1756,306.3,1,1,2023-04-10,0248,Terra,MODIS,57,61.03,275.8,5.5,D,0
47.3549,117.6719,311.7,1,1,2023-04-10,0248,Terra,MODIS,40,61.03,281,9.5,D,0
47.2829,118.1941,317.6,1,1,2023-04-10,0248,Terra,MODIS,70,61.03,272.6,10.5,D,0
47.2811,118.2071,315.6,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,271.5,9.1,D,0
47.3851,117.3781,320.4,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,277.6,16.6,D,0
47.371,117.4844,348.4,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,271,55,D,0
47.2922,118.0617,312.2,1,1,2023-04-10,0248,Terra,MODIS,42,61.03,270.6,6.7,D,0
47.3532,117.4794,302.4,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,275.2,3.7,D,0
47.2204,118.3777,327.3,1,1,2023-04-10,0248,Terra,MODIS,63,61.03,273.1,19.1,D,0
47.2185,118.3906,322.7,1,1,2023-04-10,0248,Terra,MODIS,39,61.03,272.1,14.7,D,0
47.0558,119.4959,313.5,1,1,2023-04-10,0248,Terra,MODIS,67,61.03,275,10.8,D,0
47.2606,118.0253,320.8,1,1,2023-04-10,0248,Terra,MODIS,73,61.03,270.4,13.6,D,0
47.2407,118.1681,305.2,1,1,2023-04-10,0248,Terra,MODIS,58,61.03,273.2,4,D,0
47.2134,118.3622,341.4,1,1,2023-04-10,0248,Terra,MODIS,88,61.03,273.9,37.8,D,0
47.2116,118.3751,349.8,1,1,2023-04-10,0248,Terra,MODIS,96,61.03,274.1,54.7,D,0
47.1895,118.5297,305.3,1,1,2023-04-10,0248,Terra,MODIS,60,61.03,273.8,4.2,D,0
47.1877,118.5426,307.1,1,1,2023-04-10,0248,Terra,MODIS,65,61.03,273.9,5.5,D,0
47.0461,119.4388,310.4,1,1,2023-04-10,0248,Terra,MODIS,33,61.03,276.6,7.3,D,0
47.1976,118.344,328.7,1,1,2023-04-10,0248,Terra,MODIS,57,61.03,272.1,20.2,D,0
47.1958,118.3569,344.6,1,1,2023-04-10,0248,Terra,MODIS,88,61.03,272.3,44.4,D,0
47.0373,119.436,318.1,1,1,2023-04-10,0248,Terra,MODIS,78,61.03,277.1,14,D,0
47.2431,117.9525,319.7,1,1,2023-04-10,0248,Terra,MODIS,76,61.03,271,13.8,D,0
47.1035,118.9327,306.1,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,272.7,4.6,D,0
47.2343,117.9439,309.8,1,1,2023-04-10,0248,Terra,MODIS,68,61.03,270.9,7.2,D,0
47.1802,118.2655,337.2,1,1,2023-04-10,0248,Terra,MODIS,56,61.03,270.9,31,D,0
47.0875,118.9083,307.7,1,1,2023-04-10,0248,Terra,MODIS,66,61.03,274.1,6.2,D,0
47.1751,118.237,342,1,1,2023-04-10,0248,Terra,MODIS,82,61.03,271.1,39.1,D,0
47.1732,118.2499,335.8,1,1,2023-04-10,0248,Terra,MODIS,53,61.03,270.5,28.2,D,0
47.0011,119.3646,339.7,1,1,2023-04-10,0248,Terra,MODIS,92,61.03,279.1,41.3,D,0
46.9992,119.3775,310.6,1,1,2023-04-10,0248,Terra,MODIS,44,61.03,276,8.2,D,0
47.1885,117.8764,330.5,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,272.1,25.9,D,0
47.1867,117.8894,323.8,1,1,2023-04-10,0248,Terra,MODIS,54,61.03,271.3,17.4,D,0
46.9456,119.4276,326.1,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,270.1,22.8,D,0
47.1098,118.2446,304.8,1,1,2023-04-10,0248,Terra,MODIS,51,61.03,273.1,4.6,D,0
46.9871,119.0915,303.6,1,1,2023-04-10,0248,Terra,MODIS,46,61.03,274.2,4,D,0
47.112,118.158,317.9,1,1,2023-04-10,0248,Terra,MODIS,60,61.03,273.6,11.6,D,0
47.1101,118.1709,315.4,1,1,2023-04-10,0248,Terra,MODIS,71,61.03,273.4,10,D,0
46.9222,119.3329,325.6,1,1,2023-04-10,0248,Terra,MODIS,63,61.03,271.7,21.9,D,0
46.9173,119.3044,327.4,1,1,2023-04-10,0248,Terra,MODIS,36,61.03,274.6,20.2,D,0
46.9154,119.3173,403.5,1,1,2023-04-10,0248,Terra,MODIS,100,61.03,286,270.7,D,0
46.9135,119.3301,425.2,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,286.9,439.9,D,0
47.0768,118.1476,346.4,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,276.6,49.5,D,0
46.9086,119.3017,351.9,1,1,2023-04-10,0248,Terra,MODIS,97,61.03,277.2,59.9,D,0
46.9066,119.3145,434,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,291,523.9,D,0
46.9047,119.3273,429.8,1,1,2023-04-10,0248,Terra,MODIS,0,61.03,278.5,482.8,D,0
47.0716,118.1192,346,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,276.2,38.4,D,0
46.9017,119.2861,341.2,1,1,2023-04-10,0248,Terra,MODIS,92,61.03,278.3,37.9,D,0
46.8998,119.2989,409.1,1,1,2023-04-10,0248,Terra,MODIS,94,61.03,288.7,306.6,D,0
46.8979,119.3117,426.1,1,1,2023-04-10,0248,Terra,MODIS,75,61.03,281.8,446.7,D,0
47.0646,118.1037,352,1,1,2023-04-10,0248,Terra,MODIS,97,61.03,276.6,53.4,D,0
47.0628,118.1166,348.8,1,1,2023-04-10,0248,Terra,MODIS,95,61.03,276.6,45,D,0
