latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9242,-70.3531,303.6,1.2,1.1,2023-08-16,0244,Terra,MODIS,56,61.03,293.4,5,N,2
18.933,-70.3518,313.2,1.4,1.2,2023-08-16,0629,Aqua,MODIS,87,61.03,293.9,17.1,N,2
19.7188,-71.5658,336.1,1.1,1,2023-08-16,1454,Terra,MODIS,85,61.03,303.4,28.3,D,0
19.7837,-71.5662,321.9,1.1,1,2023-08-16,1454,Terra,MODIS,66,61.03,300.5,9,D,0
19.7824,-71.5563,317.3,1.1,1,2023-08-16,1454,Terra,MODIS,51,61.03,300,4.9,D,0
18.7924,-71.5257,315.4,1,1,2023-08-16,1455,Terra,MODIS,54,61.03,301.8,5.8,D,0
18.9302,-70.3523,327.5,1,1,2023-08-16,1455,Terra,MODIS,81,61.03,299.3,17.4,D,2
18.4249,-70.1122,310.3,1.5,1.2,2023-08-17,1804,Aqua,MODIS,25,61.03,288.5,7,D,2
18.9303,-70.3506,304.3,1,1,2023-08-18,0228,Terra,MODIS,59,61.03,292.4,4.7,N,2
18.9289,-70.3603,303.1,1,1,2023-08-18,0228,Terra,MODIS,53,61.03,292.2,4,N,2
18.2075,-70.551,320,1.1,1,2023-08-20,1831,Aqua,MODIS,62,61.03,307.4,13.4,D,3
18.0981,-71.6286,332.3,1,1,2023-08-20,1831,Aqua,MODIS,81,61.03,301.6,23.1,D,0
18.5131,-70.8958,329,1.1,1,2023-08-20,1831,Aqua,MODIS,73,61.03,308.3,12,D,0
18.9258,-70.3489,318.9,1.1,1.1,2023-08-20,1832,Aqua,MODIS,55,61.03,298.5,11.1,D,2
18.8125,-71.7215,319.1,1,1,2023-08-20,1832,Aqua,MODIS,64,61.03,301.8,7.9,D,0
19.4325,-71.2257,324.5,1.1,1,2023-08-20,1832,Aqua,MODIS,67,61.03,302.3,11.7,D,0
19.4312,-71.2356,330,1.1,1,2023-08-20,1832,Aqua,MODIS,80,61.03,304.5,18.2,D,0
18.3913,-71.3304,309,1.4,1.2,2023-08-21,0252,Terra,MODIS,76,61.03,297.4,8.6,N,0
18.9252,-70.3558,306.2,1.6,1.3,2023-08-21,0252,Terra,MODIS,67,61.03,292.6,13.6,N,2
18.658,-70.9352,316.2,1,1,2023-08-21,1502,Terra,MODIS,53,61.03,301.5,7.2,D,0
19.692,-71.5407,318.1,1,1,2023-08-21,1502,Terra,MODIS,51,61.03,301.6,5.9,D,0
19.4802,-70.6316,323.9,1.1,1,2023-08-21,1502,Terra,MODIS,72,61.03,300.2,12.7,D,0
19.4107,-70.6597,318.3,1.1,1,2023-08-21,1502,Terra,MODIS,56,61.03,300.6,6.9,D,0
19.3588,-71.4181,317.1,1,1,2023-08-21,1502,Terra,MODIS,46,61.03,302.1,7.1,D,0
18.9062,-70.747,313.7,1.1,1,2023-08-21,1502,Terra,MODIS,36,61.03,299.4,7.9,D,2
18.9086,-70.9431,314.3,1,1,2023-08-21,1502,Terra,MODIS,48,61.03,297.4,9.2,D,0
18.9083,-71.0018,329,1,1,2023-08-21,1502,Terra,MODIS,82,61.03,299.9,24.1,D,0
18.8149,-70.8741,312.4,1.1,1,2023-08-21,1502,Terra,MODIS,42,61.03,298.8,5.8,D,0
18.5398,-70.5888,318.5,1.1,1,2023-08-21,1502,Terra,MODIS,69,61.03,295.3,11.7,D,0
18.5383,-70.5791,315.8,1.1,1,2023-08-21,1502,Terra,MODIS,63,61.03,294.4,8.9,D,0
17.9592,-71.2636,319.7,1,1,2023-08-21,1503,Terra,MODIS,63,61.03,297,11.7,D,0
18.9239,-70.3488,310.1,1.6,1.3,2023-08-24,1803,Aqua,MODIS,43,61.03,287.9,10.8,D,2
18.9222,-70.3469,312.4,1.4,1.2,2023-08-26,1510,Terra,MODIS,45,61.03,292.2,11.6,D,2
18.9243,-70.3596,312.9,1.4,1.2,2023-08-26,1510,Terra,MODIS,50,61.03,295,10.7,D,2
19.6731,-71.5953,322.5,1,1,2023-08-27,1830,Aqua,MODIS,56,61.03,300.5,5.2,D,0
19.1312,-71.5857,327.4,1,1,2023-08-27,1830,Aqua,MODIS,78,61.03,303.1,15.7,D,0
19.2325,-71.5889,323,1,1,2023-08-27,1830,Aqua,MODIS,71,61.03,303.1,9.7,D,0
18.9268,-70.3527,313.4,1.2,1.1,2023-08-28,0244,Terra,MODIS,87,61.03,292,14.6,N,2
19.1901,-71.3965,315.5,1,1,2023-08-28,1454,Terra,MODIS,64,61.03,299.6,8.3,D,0
18.9322,-70.3539,316.9,1,1,2023-08-28,1454,Terra,MODIS,68,61.03,299.2,7.6,D,2
18.9233,-70.3552,319,1,1,2023-08-28,1454,Terra,MODIS,73,61.03,298,9.4,D,2
18.2049,-70.5545,313.8,1,1,2023-08-28,1454,Terra,MODIS,43,61.03,299.3,6.6,D,3
18.5996,-71.8411,319,1.3,1.1,2023-08-29,1815,Aqua,MODIS,70,61.03,295.6,13.2,D,0
18.0684,-71.3156,312.4,1.2,1.1,2023-08-29,1815,Aqua,MODIS,45,61.03,297.1,8.8,D,0
18.1772,-71.7204,317.7,1.3,1.1,2023-08-29,1815,Aqua,MODIS,47,61.03,297.6,11.3,D,0
18.6702,-70.745,313.2,1.1,1.1,2023-08-29,1815,Aqua,MODIS,34,61.03,295.9,6.4,D,0
18.5791,-71.5867,324.1,1.3,1.1,2023-08-29,1815,Aqua,MODIS,77,61.03,298,21.2,D,0
18.5976,-71.8534,340.2,1.3,1.1,2023-08-29,1815,Aqua,MODIS,90,61.03,295.5,52.6,D,0
18.9217,-70.3554,316.9,1.1,1,2023-08-29,1815,Aqua,MODIS,70,61.03,295.4,9.3,D,2
19.2717,-69.642,314.8,1,1,2023-08-29,1815,Aqua,MODIS,70,61.03,293.5,7.4,D,0
18.9307,-70.3574,306.7,1,1,2023-08-30,0227,Terra,MODIS,69,61.03,285.4,7.4,N,2
18.9276,-70.3495,309.7,1.6,1.3,2023-08-30,0626,Aqua,MODIS,78,61.03,292.3,17.4,N,2
18.9267,-70.3466,316.1,1.5,1.2,2023-08-30,1437,Terra,MODIS,67,61.03,294,13,D,2
19.5548,-71.7112,322.3,1.5,1.2,2023-08-31,1518,Terra,MODIS,73,61.03,300.9,18.7,D,2
18.9112,-70.7418,312.7,1.8,1.3,2023-08-31,1518,Terra,MODIS,19,61.03,298.7,15.1,D,2
18.0266,-71.7164,315.5,1.6,1.2,2023-08-31,1518,Terra,MODIS,48,61.03,297,10,D,0
18.6837,-68.5108,314,1.4,1.2,2023-08-31,1801,Aqua,MODIS,52,61.03,297.7,7,D,0
18.9259,-70.3542,321.9,1.7,1.3,2023-09-01,1842,Aqua,MODIS,68,61.03,301.5,20.5,D,2
19.4008,-70.421,317.5,1.1,1,2023-09-02,1501,Terra,MODIS,54,61.03,300.9,7.8,D,0
18.9289,-70.3581,319.5,1.1,1,2023-09-02,1501,Terra,MODIS,73,61.03,299.6,10.6,D,2
18.9274,-70.3482,324.9,1.1,1,2023-09-02,1501,Terra,MODIS,79,61.03,300.1,17,D,2
18.179,-71.1972,318.2,1,1,2023-09-02,1502,Terra,MODIS,70,61.03,299.6,10.3,D,0
18.026,-71.7209,317.7,1,1,2023-09-02,1502,Terra,MODIS,44,61.03,300.2,5.7,D,0
19.4707,-70.1218,312.2,3.2,1.7,2023-09-02,1746,Aqua,MODIS,38,61.03,292.9,31.4,D,0
18.9263,-70.3571,327.8,1,1,2023-09-03,1828,Aqua,MODIS,81,61.03,299.2,19.2,D,2
18.9276,-70.3474,316.9,1,1,2023-09-03,1828,Aqua,MODIS,56,61.03,297.4,6.9,D,2
18.9277,-70.3513,307.8,1,1,2023-09-04,0235,Terra,MODIS,73,61.03,289.5,7.2,N,2
18.9264,-70.3607,303,1,1,2023-09-04,0235,Terra,MODIS,45,61.03,286,4.5,N,2
19.7263,-71.5195,319.7,1.4,1.2,2023-09-04,1445,Terra,MODIS,23,61.03,297.8,7.8,D,0
19.7809,-71.2949,320.3,2.2,1.5,2023-09-05,1525,Terra,MODIS,12,61.03,297.2,28.2,D,0
18.5137,-69.6465,318,1.1,1,2023-09-05,1813,Aqua,MODIS,67,61.03,299.5,9.8,D,0
19.5129,-70.3465,314.3,1.1,1.1,2023-09-05,1814,Aqua,MODIS,53,61.03,292.1,11.2,D,0
18.9265,-70.341,300.9,1.8,1.3,2023-09-06,0624,Aqua,MODIS,35,61.03,290.6,7.3,N,2
18.9297,-70.3463,304.3,1.8,1.3,2023-09-06,0624,Aqua,MODIS,59,61.03,290.8,12.4,N,2
18.9349,-70.3497,302.7,1.7,1.3,2023-09-07,0706,Aqua,MODIS,51,61.03,291.6,9.7,N,2
19.5024,-70.682,320.3,1.3,1.1,2023-09-07,1509,Terra,MODIS,65,61.03,299.8,13,D,0
18.5213,-68.5361,316.1,1.5,1.2,2023-09-07,1759,Aqua,MODIS,65,61.03,300.1,10.9,D,0
18.9252,-70.3602,303,2.6,1.5,2023-09-08,0202,Terra,MODIS,47,61.03,286,17.7,N,2
19.1898,-70.3408,325.2,1.5,1.2,2023-09-08,1841,Aqua,MODIS,73,61.03,303.9,17.6,D,0
18.9292,-70.3549,311.7,1,1,2023-09-09,0651,Aqua,MODIS,83,61.03,295.1,10,N,2
18.9277,-70.3452,308.5,1,1,2023-09-09,0651,Aqua,MODIS,75,61.03,295,7.5,N,2
19.0801,-71.4832,313.8,1.1,1,2023-09-09,1453,Terra,MODIS,58,61.03,298.9,6.6,D,0
18.9311,-70.3529,324.4,1,1,2023-09-09,1453,Terra,MODIS,78,61.03,299.9,14,D,2
19.8504,-70.9855,316,3.3,1.7,2023-09-10,1533,Terra,MODIS,33,61.03,295.2,35.6,D,0
18.0844,-71.1099,310.8,1,1,2023-09-10,1826,Aqua,MODIS,41,61.03,298.6,4.2,D,0
18.1104,-71.3097,325,1,1,2023-09-10,1826,Aqua,MODIS,77,61.03,297.2,18.6,D,0
18.109,-71.3191,333,1,1,2023-09-10,1826,Aqua,MODIS,84,61.03,294.9,28.6,D,0
18.9298,-70.3429,306.5,1.1,1.1,2023-09-11,0637,Aqua,MODIS,68,61.03,293,7.4,N,2
18.9313,-70.3538,313.7,1.1,1.1,2023-09-11,0637,Aqua,MODIS,88,61.03,293.1,13.7,N,2
18.9287,-70.3537,325.9,1.5,1.2,2023-09-11,1436,Terra,MODIS,78,61.03,301.9,25.8,D,2
19.6201,-71.1537,320.1,1.6,1.2,2023-09-12,1517,Terra,MODIS,58,61.03,295.9,21.4,D,0
19.6091,-71.1558,323.7,1.6,1.2,2023-09-12,1517,Terra,MODIS,78,61.03,294.6,28.8,D,0
19.1091,-71.2826,315.3,1.6,1.2,2023-09-12,1517,Terra,MODIS,69,61.03,296.2,20.6,D,0
19.0979,-71.2831,325.1,1.6,1.2,2023-09-12,1517,Terra,MODIS,81,61.03,296.8,38.7,D,0
18.9245,-70.3481,314.1,1.9,1.3,2023-09-12,1517,Terra,MODIS,63,61.03,295.4,13.4,D,2
18.6205,-71.5269,312.3,1.6,1.2,2023-09-12,1517,Terra,MODIS,59,61.03,291.3,16.8,D,0
19.2084,-70.4002,322,1.2,1.1,2023-09-12,1811,Aqua,MODIS,68,61.03,299.1,7.5,D,0
18.9289,-70.3546,320.3,1.2,1.1,2023-09-12,1811,Aqua,MODIS,64,61.03,297.8,12.9,D,2
18.5195,-69.6406,317.8,1.2,1.1,2023-09-14,1500,Terra,MODIS,72,61.03,293.4,12.6,D,0
19.8369,-71.4376,314.5,4.3,1.9,2023-09-15,1541,Terra,MODIS,43,61.03,295.6,53.2,D,0
18.9294,-70.3539,301.6,1,1,2023-09-16,0234,Terra,MODIS,43,61.03,271.6,7.3,N,2
18.9312,-70.3542,316.6,1.2,1.1,2023-09-16,1444,Terra,MODIS,66,61.03,296.7,9.9,D,2
18.3078,-70.5081,328.8,1.2,1.1,2023-09-16,1444,Terra,MODIS,79,61.03,301.1,20.4,D,0
19.4813,-70.7345,317.7,2.4,1.5,2023-09-17,1524,Terra,MODIS,65,61.03,296.6,27.6,D,2
19.4772,-70.7122,316.3,2.4,1.5,2023-09-17,1524,Terra,MODIS,60,61.03,296.6,22.1,D,2
17.9194,-71.3603,313.5,1,1,2023-09-17,1824,Aqua,MODIS,50,61.03,299.2,5.5,D,0
18.4688,-68.8141,315.4,1.1,1,2023-09-17,1824,Aqua,MODIS,39,61.03,298.1,5,D,0
18.9256,-70.3502,320.9,1,1,2023-09-17,1824,Aqua,MODIS,74,61.03,299.9,10.6,D,2
18.9242,-70.3595,321.4,1,1,2023-09-17,1824,Aqua,MODIS,74,61.03,299.3,10.9,D,2
19.159,-69.7462,315.1,1,1,2023-09-17,1824,Aqua,MODIS,57,61.03,296.5,6.2,D,0
18.9328,-70.3551,314.6,1.3,1.1,2023-09-19,1508,Terra,MODIS,60,61.03,299.3,8.8,D,2
18.9033,-70.7431,315,1.3,1.1,2023-09-19,1508,Terra,MODIS,29,61.03,301.3,9.6,D,2
18.5121,-68.4774,315.2,1.1,1,2023-09-19,1809,Aqua,MODIS,49,61.03,300.3,6.2,D,0
18.5677,-68.535,318.2,1.1,1,2023-09-19,1809,Aqua,MODIS,66,61.03,299.3,8.1,D,0
18.5155,-69.6412,319.1,1.2,1.1,2023-09-19,1809,Aqua,MODIS,40,61.03,299.9,10.4,D,0
18.5171,-69.648,324.5,1.2,1.1,2023-09-19,1809,Aqua,MODIS,77,61.03,300.3,17.7,D,0
18.5719,-69.6814,316.9,1.2,1.1,2023-09-19,1809,Aqua,MODIS,66,61.03,298.4,9.1,D,0
19.0123,-69.4444,318.6,1.2,1.1,2023-09-19,1809,Aqua,MODIS,34,61.03,295.3,15,D,0
19.6111,-71.1473,316.4,2.7,1.6,2023-09-21,1755,Aqua,MODIS,56,61.03,297.7,26.1,D,0
19.6153,-71.1532,316.6,2.7,1.6,2023-09-21,1755,Aqua,MODIS,28,61.03,297.5,25.5,D,0
18.9228,-70.3587,315.1,1.3,1.1,2023-09-22,1836,Aqua,MODIS,59,61.03,296,6.3,D,2
19.7185,-71.5212,324.9,1.1,1.1,2023-09-22,1837,Aqua,MODIS,63,61.03,303.5,11.6,D,0
18.9296,-70.3555,312.5,1.1,1,2023-09-23,0225,Terra,MODIS,85,61.03,291.2,12.8,N,2
18.9285,-70.3543,324.4,1,1,2023-09-24,1822,Aqua,MODIS,79,61.03,300.5,14.1,D,2
19.5845,-71.0295,321.1,1,1,2023-09-24,1822,Aqua,MODIS,71,61.03,300,8.8,D,0
18.9307,-70.3523,304.5,1.3,1.1,2023-09-25,0632,Aqua,MODIS,60,61.03,286,9.4,N,2
19.7079,-71.3026,325.2,1,1,2023-09-26,1459,Terra,MODIS,76,61.03,302.9,8.4,D,0
19.2912,-70.2522,319,1.1,1,2023-09-26,1459,Terra,MODIS,30,61.03,299.5,10.3,D,2
18.6549,-69.602,315.7,1.1,1.1,2023-09-26,1459,Terra,MODIS,69,61.03,297.4,9.3,D,0
19.2906,-70.2585,316.2,1.4,1.2,2023-09-26,1807,Aqua,MODIS,37,61.03,298.3,16.4,D,2
18.4585,-71.314,317.5,4.6,2,2023-09-27,1539,Terra,MODIS,20,61.03,297.2,55.9,D,0
18.9312,-70.354,309.5,1,1,2023-09-28,0232,Terra,MODIS,77,61.03,293.3,7.7,N,2
19.603,-71.0142,307.8,1,1,2023-09-28,0232,Terra,MODIS,69,61.03,294.1,5.9,N,0
18.931,-70.3549,304.9,1.3,1.1,2023-09-28,0659,Aqua,MODIS,62,61.03,293,7.4,N,2
18.932,-70.3492,310.4,1.3,1.1,2023-09-28,0659,Aqua,MODIS,80,61.03,293.3,11.9,N,2
18.8565,-69.6263,313.2,1.1,1,2023-09-28,1442,Terra,MODIS,58,61.03,295.5,6.4,D,0
18.9244,-70.3545,318.9,1.2,1.1,2023-09-28,1442,Terra,MODIS,71,61.03,298,12.6,D,2
18.7153,-68.5221,317.2,2,1.4,2023-09-28,1752,Aqua,MODIS,62,61.03,295.1,29,D,0
19.7492,-71.6371,326,1,1,2023-09-29,1834,Aqua,MODIS,73,61.03,303.3,10.1,D,0
19.4364,-70.8852,320.2,1.1,1.1,2023-09-29,1834,Aqua,MODIS,69,61.03,296.1,11.2,D,0
18.9299,-70.3548,311.3,1.4,1.2,2023-09-30,0216,Terra,MODIS,82,61.03,292.5,14.2,N,2
18.9297,-70.3496,322.6,1,1,2023-09-30,0644,Aqua,MODIS,100,61.03,294.2,19.4,N,2
18.991,-69.3518,309.8,1,1,2023-10-01,1819,Aqua,MODIS,69,61.03,286.4,7.1,D,0
18.9272,-70.3498,307.8,1.5,1.2,2023-10-02,0630,Aqua,MODIS,73,61.03,291,13.3,N,2
18.9274,-70.3546,320.3,1,1,2023-10-03,1450,Terra,MODIS,75,61.03,299.5,11.4,D,2
19.1753,-70.2774,321.6,1.6,1.2,2023-10-03,1805,Aqua,MODIS,76,61.03,299.2,19.3,D,0
19.1753,-70.2825,325.5,1.6,1.2,2023-10-03,1805,Aqua,MODIS,79,61.03,299.4,26.8,D,0
18.9253,-70.3572,303.2,1.1,1,2023-10-05,0223,Terra,MODIS,54,61.03,290.4,4.9,N,2
18.9319,-70.3496,314.8,1.7,1.3,2023-10-05,1433,Terra,MODIS,65,61.03,294.4,15.3,D,2
18.4481,-70.6719,311,3.4,1.7,2023-10-05,1750,Aqua,MODIS,21,61.03,291.2,24.4,D,0
18.9263,-70.3493,310,1.7,1.3,2023-10-06,1514,Terra,MODIS,55,61.03,292.8,9.1,D,2
19.6138,-70.9453,319.5,1,1,2023-10-06,1831,Aqua,MODIS,42,61.03,298.3,7.5,D,0
19.6188,-70.976,320.3,1,1,2023-10-06,1831,Aqua,MODIS,32,61.03,298.6,8.8,D,0
18.9318,-70.3483,316.5,1,1,2023-10-07,0642,Aqua,MODIS,93,61.03,290.7,14.5,N,2
18.9255,-70.3551,318.8,1,1,2023-10-08,1457,Terra,MODIS,74,61.03,295.2,11.4,D,2
18.9241,-70.3456,310.1,1,1,2023-10-08,1457,Terra,MODIS,39,61.03,293.3,4.2,D,2
18.6522,-69.6008,319.9,1.1,1,2023-10-08,1457,Terra,MODIS,63,61.03,303.4,11.1,D,0
18.5297,-69.2892,312.4,1.1,1.1,2023-10-08,1457,Terra,MODIS,63,61.03,292.3,7.7,D,0
18.528,-69.2788,318.9,1.1,1.1,2023-10-08,1457,Terra,MODIS,74,61.03,293.8,14.4,D,0
18.7568,-70.4134,311.6,1.1,1.1,2023-10-08,1816,Aqua,MODIS,59,61.03,299.6,7.2,D,0
18.9226,-70.3518,319.9,1.1,1,2023-10-08,1817,Aqua,MODIS,74,61.03,303.1,11.4,D,2
19.7026,-71.3783,330.1,1.2,1.1,2023-10-08,1817,Aqua,MODIS,81,61.03,303.3,23.1,D,0
19.7008,-71.3896,326.9,1.2,1.1,2023-10-08,1817,Aqua,MODIS,78,61.03,302.2,18.4,D,0
18.9262,-70.3442,303.8,1.7,1.3,2023-10-09,0627,Aqua,MODIS,57,61.03,291.9,10.4,N,2
18.9235,-70.3557,306.2,1,1,2023-10-10,0230,Terra,MODIS,67,61.03,294.4,4.8,N,2
18.9226,-70.3499,315.4,1.2,1.1,2023-10-10,1440,Terra,MODIS,60,61.03,301.6,7.4,D,2
19.4817,-71.0085,306.6,1.6,1.2,2023-10-12,0214,Terra,MODIS,68,61.03,295.2,9.2,N,0
18.9317,-70.3568,303.2,1.1,1,2023-10-12,0654,Aqua,MODIS,54,61.03,293.2,5.1,N,2
18.9301,-70.347,310.3,1.1,1,2023-10-12,0654,Aqua,MODIS,80,61.03,293.7,10.1,N,2
18.9236,-70.3508,309.7,2.4,1.5,2023-10-12,1424,Terra,MODIS,52,61.03,289.2,17.6,D,2
18.9236,-70.3495,320.2,1.2,1.1,2023-10-13,1504,Terra,MODIS,75,61.03,298.4,14.9,D,2
19.5331,-70.114,315.2,1.3,1.1,2023-10-13,1504,Terra,MODIS,54,61.03,299.2,9,D,0
19.704,-71.3803,324.2,1.1,1,2023-10-13,1504,Terra,MODIS,75,61.03,302.4,11.6,D,0
19.1448,-69.9342,316.7,1.3,1.1,2023-10-13,1504,Terra,MODIS,65,61.03,298.5,10.9,D,0
18.8664,-71.4656,316.8,1.1,1,2023-10-13,1504,Terra,MODIS,68,61.03,300.5,5.1,D,0
18.6924,-71.0101,314.6,1.2,1.1,2023-10-13,1505,Terra,MODIS,51,61.03,298.3,6.5,D,0
18.9255,-70.3571,323.4,1,1,2023-10-13,1828,Aqua,MODIS,72,61.03,297.3,14,D,2
19.6501,-70.9737,323.1,1,1,2023-10-13,1829,Aqua,MODIS,58,61.03,302,9.7,D,0
19.6295,-71.182,333.9,1,1,2023-10-13,1829,Aqua,MODIS,84,61.03,304.5,21.8,D,0
18.9259,-70.3496,310.9,1.1,1,2023-10-15,0238,Terra,MODIS,81,61.03,292.7,9.6,N,2
18.9245,-70.3598,308.8,1.1,1,2023-10-15,0238,Terra,MODIS,76,61.03,292.2,8,N,2
18.9284,-70.3489,319.8,1,1,2023-10-15,1448,Terra,MODIS,73,61.03,300.8,10.2,D,2
18.8559,-70.6895,311.5,1.1,1,2023-10-15,1448,Terra,MODIS,51,61.03,297.2,7.8,D,0
18.923,-70.3534,321.8,1.2,1.1,2023-10-15,1814,Aqua,MODIS,75,61.03,301.1,14.2,D,2
19.1432,-69.8277,313.9,1.1,1.1,2023-10-15,1814,Aqua,MODIS,60,61.03,300,5.8,D,0
18.9307,-70.3437,306.2,1.9,1.4,2023-10-16,0624,Aqua,MODIS,67,61.03,291.5,16,N,2
18.9271,-70.3517,306.5,1.9,1.4,2023-10-16,0624,Aqua,MODIS,68,61.03,291.5,16.5,N,2
18.9288,-70.354,316.4,1.1,1.1,2023-10-17,0221,Terra,MODIS,93,61.03,293.8,15.6,N,2
18.927,-70.3541,304.2,1.5,1.2,2023-10-17,0706,Aqua,MODIS,59,61.03,293.1,9.5,N,2
18.6266,-70.0358,314,2.1,1.4,2023-10-17,1759,Aqua,MODIS,63,61.03,296.4,18.9,D,0
18.9263,-70.36,319.7,1.4,1.2,2023-10-18,1840,Aqua,MODIS,66,61.03,300.4,12.5,D,2
18.9333,-70.3524,315.6,1,1,2023-10-19,0651,Aqua,MODIS,92,61.03,292.7,13,N,2
18.9319,-70.3431,304.8,1,1,2023-10-19,0651,Aqua,MODIS,62,61.03,292.4,5,N,2
19.583,-71.2216,319.9,1,1,2023-10-20,1455,Terra,MODIS,53,61.03,301.5,7,D,0
18.9287,-70.3506,325.2,1,1,2023-10-20,1455,Terra,MODIS,79,61.03,299.4,15.7,D,2
18.8746,-70.2337,313.4,1,1,2023-10-20,1455,Terra,MODIS,45,61.03,298.4,6,D,0
18.7069,-70.4155,313.9,1,1,2023-10-20,1455,Terra,MODIS,55,61.03,299.8,7.6,D,0
18.7055,-70.4062,311.3,1,1,2023-10-20,1455,Terra,MODIS,47,61.03,297.2,5.5,D,0
18.92,-70.3551,322.3,1,1,2023-10-20,1825,Aqua,MODIS,70,61.03,301,11.6,D,2
19.0082,-70.07,326.1,1,1,2023-10-20,1825,Aqua,MODIS,79,61.03,302.3,14.3,D,0
19.159,-69.714,316.3,1,1,2023-10-20,1825,Aqua,MODIS,61,61.03,301.5,5.4,D,0
19.6168,-71.0229,324.4,1,1,2023-10-20,1826,Aqua,MODIS,77,61.03,299.9,11.6,D,0
18.9229,-70.3495,307.4,1,1,2023-10-22,0228,Terra,MODIS,71,61.03,293.7,5.5,N,2
18.9216,-70.3588,306,1,1,2023-10-22,0228,Terra,MODIS,66,61.03,293.4,4.6,N,2
18.9318,-70.351,311.5,1,1,2023-10-22,0228,Terra,MODIS,83,61.03,294.2,8.3,N,2
18.9304,-70.3603,309.8,1,1,2023-10-22,0228,Terra,MODIS,78,61.03,293.7,7.1,N,2
19.7409,-71.6039,319.9,1.6,1.3,2023-10-22,1438,Terra,MODIS,63,61.03,297.7,14.6,D,0
18.9307,-70.3456,316.9,1.3,1.1,2023-10-22,1438,Terra,MODIS,71,61.03,298.4,10,D,2
19.8633,-71.6367,314.8,1.7,1.3,2023-10-23,1519,Terra,MODIS,25,61.03,296.7,17.6,D,0
18.9314,-70.353,309,1.6,1.2,2023-10-24,0212,Terra,MODIS,76,61.03,292.8,13.2,N,2
18.9235,-70.3569,310.7,1.6,1.2,2023-10-24,0212,Terra,MODIS,81,61.03,292.5,15.5,N,2
19.5812,-71.4534,311.6,1.8,1.3,2023-10-24,0212,Terra,MODIS,83,61.03,290,23.8,N,0
19.5784,-71.4701,315.6,1.8,1.3,2023-10-24,0212,Terra,MODIS,91,61.03,290.4,32.2,N,0
19.5774,-71.459,315.8,1.8,1.3,2023-10-24,0212,Terra,MODIS,92,61.03,290.5,32.1,N,0
19.5745,-71.4758,301.6,1.8,1.3,2023-10-24,0212,Terra,MODIS,24,61.03,290.6,9.6,N,0
19.589,-71.4614,301.6,1.8,1.3,2023-10-24,0212,Terra,MODIS,27,61.03,290.8,8.4,N,0
18.2074,-70.5518,313.5,1.2,1.1,2023-10-25,1503,Terra,MODIS,53,61.03,293.8,9.4,D,3
18.9259,-70.3487,303.4,1.1,1,2023-10-27,0236,Terra,MODIS,55,61.03,282.9,7,N,2
18.9246,-70.3585,308.2,1.1,1,2023-10-27,0236,Terra,MODIS,74,61.03,282.4,10.4,N,2
18.9288,-70.3497,319.5,1,1,2023-11-01,1453,Terra,MODIS,75,61.03,297.9,10.9,D,2
19.6325,-71.0682,318.5,1.1,1,2023-11-01,1834,Aqua,MODIS,71,61.03,298.1,7.7,D,0
19.6312,-71.0781,319.9,1.1,1,2023-11-01,1834,Aqua,MODIS,75,61.03,299.8,9.3,D,0
18.9272,-70.3551,311.5,1,1,2023-11-02,0644,Aqua,MODIS,83,61.03,291.5,10.3,N,2
18.9258,-70.3455,309.8,1,1,2023-11-02,0644,Aqua,MODIS,78,61.03,291.4,9,N,2
18.9249,-70.351,309.1,1,1,2023-11-03,0226,Terra,MODIS,73,61.03,293.8,8.5,N,2
18.514,-70.9848,334.1,1.2,1.1,2023-11-03,1819,Aqua,MODIS,87,61.03,302.9,29.8,D,0
18.9902,-69.322,311.4,1,1,2023-11-03,1819,Aqua,MODIS,66,61.03,299.2,5.5,D,0
19.024,-69.4633,312.4,1,1,2023-11-03,1819,Aqua,MODIS,67,61.03,299.6,6.1,D,0
19.6235,-71.1532,322.5,1.8,1.3,2023-11-04,1516,Terra,MODIS,76,61.03,300,31.4,D,0
18.9215,-70.3483,310.2,2.8,1.6,2023-11-05,1419,Terra,MODIS,60,61.03,296.3,21.2,D,2
18.9283,-70.3573,312.2,1.8,1.3,2023-11-05,1804,Aqua,MODIS,48,61.03,299.8,13.3,D,2
18.9243,-70.3508,304.7,1.7,1.3,2023-11-06,0250,Terra,MODIS,61,61.03,291.4,12.3,N,2
18.9242,-70.3495,313.5,1.1,1.1,2023-11-06,1500,Terra,MODIS,67,61.03,294.4,8.6,D,2
18.3283,-70.3915,329.2,1.1,1.1,2023-11-06,1500,Terra,MODIS,82,61.03,299.5,25.8,D,0
18.3256,-70.435,314.6,1.1,1.1,2023-11-06,1500,Terra,MODIS,63,61.03,299.5,7.8,D,0
18.3206,-70.4036,335.9,1.1,1.1,2023-11-06,1500,Terra,MODIS,87,61.03,300.1,36.4,D,2
18.3189,-70.393,332.2,1.1,1.1,2023-11-06,1500,Terra,MODIS,85,61.03,300.1,29.9,D,0
18.9296,-70.348,312.8,1.1,1,2023-11-07,0656,Aqua,MODIS,86,61.03,292.8,12.3,N,2
18.9263,-70.3584,314.4,1.1,1,2023-11-08,1443,Terra,MODIS,67,61.03,293.9,9.4,D,2
18.9249,-70.348,320.1,1.1,1,2023-11-08,1443,Terra,MODIS,75,61.03,293.7,15.3,D,2
