latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.7517,6.2488,300.6,2.1,1.4,2023-09-27,2141,Terra,MODIS,30,61.03,290.3,13.1,N,2
36.7485,6.2599,323.4,1,1,2023-09-28,0158,Aqua,MODIS,100,61.03,290.5,23.2,N,2
32.3575,6.9892,306.3,1.2,1.1,2023-09-28,0159,Aqua,MODIS,68,61.03,288.1,12.5,N,2
31.6699,6.0611,305.8,1.1,1,2023-09-28,0159,Aqua,MODIS,66,61.03,292.6,8.8,N,2
32.1383,6.47,302.2,1.1,1.1,2023-09-28,0159,Aqua,MODIS,47,61.03,289.3,8.1,N,0
32.3596,6.9769,322.8,1.2,1.1,2023-09-28,0159,Aqua,MODIS,100,61.03,288.6,30,N,2
27.3625,2.0551,307.3,1,1,2023-09-28,0201,Aqua,MODIS,71,61.03,294.3,7.4,N,0
36.744,6.2613,318.4,1.4,1.2,2023-09-28,0941,Terra,MODIS,67,61.03,303.4,15.6,D,2
36.6398,2.9764,317.3,1.3,1.1,2023-09-28,1301,Aqua,MODIS,60,61.03,303.6,8.1,D,0
36.6423,2.981,317.2,1.3,1.1,2023-09-28,1301,Aqua,MODIS,59,61.03,303.3,7.9,D,0
27.9263,9.2495,303.5,2,1.4,2023-09-28,2041,Terra,MODIS,56,61.03,290.5,14.6,N,2
32.3518,6.9861,303.5,2.2,1.4,2023-09-28,2042,Terra,MODIS,55,61.03,291.6,21.4,N,2
32.3534,6.9837,300.9,3.9,1.8,2023-09-29,0103,Aqua,MODIS,35,61.03,288.7,49.4,N,2
36.5839,5.6125,316.8,1.5,1.2,2023-09-29,1022,Terra,MODIS,61,61.03,298.7,16.6,D,0
36.7358,3.3163,317.8,1.1,1.1,2023-09-29,1022,Terra,MODIS,63,61.03,302.8,8.6,D,2
28.4649,9.0523,303.2,1.3,1.1,2023-09-29,2122,Terra,MODIS,54,61.03,291.9,7.7,N,0
31.0534,8.0334,305.5,1.2,1.1,2023-09-29,2122,Terra,MODIS,65,61.03,292.6,10.1,N,0
27.9278,9.2482,306.5,1.3,1.1,2023-09-29,2122,Terra,MODIS,68,61.03,292.4,10.3,N,2
31.6629,6.0558,310.7,1.1,1,2023-09-29,2123,Terra,MODIS,81,61.03,295.3,10.8,N,2
32.1387,6.4696,308.2,1.1,1,2023-09-29,2123,Terra,MODIS,74,61.03,292.2,10.9,N,0
32.3561,6.9794,324.5,1.1,1.1,2023-09-29,2123,Terra,MODIS,100,61.03,291.6,29.7,N,2
32.3547,6.9674,311.4,1.1,1.1,2023-09-29,2123,Terra,MODIS,82,61.03,291.4,14.9,N,0
31.4046,5.9764,310.9,1,1,2023-09-29,2123,Terra,MODIS,81,61.03,293.6,11.7,N,0
36.7428,6.2507,303.2,1.2,1.1,2023-09-29,2124,Terra,MODIS,54,61.03,292.1,7,N,2
32.3586,6.986,320,1,1,2023-09-30,0144,Aqua,MODIS,99,61.03,288.8,20.6,N,2
32.136,6.4719,306.2,1,1,2023-09-30,0144,Aqua,MODIS,67,61.03,289.6,9.6,N,0
32.3601,6.9755,324.9,1,1,2023-09-30,0144,Aqua,MODIS,100,61.03,289.2,25.7,N,2
28.6188,7.713,305.6,1,1,2023-09-30,0145,Aqua,MODIS,65,61.03,291.6,7.1,N,2
31.669,6.0558,305.7,1,1,2023-09-30,0145,Aqua,MODIS,65,61.03,293.5,8,N,2
31.6675,6.0666,306.6,1,1,2023-09-30,0145,Aqua,MODIS,69,61.03,292.8,8.7,N,2
31.6501,5.9911,305.6,1,1,2023-09-30,0145,Aqua,MODIS,65,61.03,290.9,8.8,N,0
27.932,9.2511,300.9,1.2,1.1,2023-09-30,0145,Aqua,MODIS,35,61.03,290.4,5.8,N,2
36.7391,6.2529,321,1.4,1.2,2023-09-30,1246,Aqua,MODIS,71,61.03,304.8,17.7,D,2
28.6279,9.7843,303.7,3.4,1.7,2023-09-30,2025,Terra,MODIS,57,61.03,292,29.3,N,2
32.3534,6.9673,304.6,4.2,1.9,2023-09-30,2026,Terra,MODIS,61,61.03,291.5,59,N,0
32.349,6.9755,303.2,4.2,1.9,2023-09-30,2026,Terra,MODIS,54,61.03,291.5,54.6,N,2
32.3577,6.9898,300.8,3.1,1.7,2023-10-01,0226,Aqua,MODIS,33,61.03,289.7,31.6,N,2
36.7471,6.2509,325.2,1,1,2023-10-01,1005,Terra,MODIS,77,61.03,304.9,15.2,D,2
36.7454,6.2622,327.1,1,1,2023-10-01,1005,Terra,MODIS,79,61.03,304.1,18,D,2
35.3492,5.7643,317.7,1,1,2023-10-01,1006,Terra,MODIS,55,61.03,305.1,6.1,D,0
36.6419,4.4868,326.8,1.3,1.1,2023-10-01,1327,Aqua,MODIS,76,61.03,301.7,23.4,D,0
36.4934,5.3655,340.2,1.5,1.2,2023-10-01,1327,Aqua,MODIS,87,61.03,306.1,59.5,D,0
36.4951,5.3817,339.6,1.5,1.2,2023-10-01,1327,Aqua,MODIS,87,61.03,305.5,58.4,D,0
36.4828,5.3676,336.5,1.5,1.2,2023-10-01,1327,Aqua,MODIS,84,61.03,304.1,47.7,D,0
36.6405,4.4734,327.9,1.3,1.1,2023-10-01,1327,Aqua,MODIS,77,61.03,303,23.7,D,0
36.4846,5.3843,339.5,1.5,1.2,2023-10-01,1327,Aqua,MODIS,87,61.03,303.7,56.6,D,0
36.6304,4.4752,328.5,1.3,1.1,2023-10-01,1327,Aqua,MODIS,78,61.03,303.5,24.8,D,0
36.6318,4.4883,326,1.3,1.1,2023-10-01,1327,Aqua,MODIS,74,61.03,303.7,22.4,D,0
28.4489,9.1396,304.9,1,1,2023-10-01,2105,Terra,MODIS,62,61.03,294.7,5.2,N,0
28.5789,7.6535,307.5,1.1,1,2023-10-01,2105,Terra,MODIS,71,61.03,294.5,7,N,2
27.7635,9.1931,308,1,1,2023-10-01,2105,Terra,MODIS,73,61.03,296.1,6.6,N,0
27.9294,9.2523,304.9,1,1,2023-10-01,2105,Terra,MODIS,62,61.03,294.9,4.7,N,2
31.6608,6.0527,315.4,1.1,1.1,2023-10-01,2106,Terra,MODIS,91,61.03,295,16.3,N,2
31.0581,8.0323,309.5,1,1,2023-10-01,2106,Terra,MODIS,78,61.03,294,10.2,N,0
31.6627,6.0643,309.7,1.1,1.1,2023-10-01,2106,Terra,MODIS,78,61.03,294.5,11.1,N,2
32.1336,6.4719,309.6,1.1,1,2023-10-01,2106,Terra,MODIS,78,61.03,292.6,11.8,N,0
32.3507,6.9742,318.9,1,1,2023-10-01,2106,Terra,MODIS,98,61.03,292.4,19.2,N,2
32.3597,6.9722,321.3,1,1,2023-10-01,2106,Terra,MODIS,100,61.03,292,21.6,N,2
36.7478,6.2505,310.5,1,1,2023-10-01,2107,Terra,MODIS,80,61.03,293,10,N,2
34.8073,0.0883,306.7,2.2,1.4,2023-10-01,2107,Terra,MODIS,69,61.03,289.9,26.6,N,0
31.6678,6.0598,305.4,1.6,1.2,2023-10-02,0130,Aqua,MODIS,64,61.03,292.3,14.6,N,2
32.3619,6.9826,324.7,1.4,1.2,2023-10-02,0130,Aqua,MODIS,100,61.03,289.6,41.6,N,2
28.4514,9.1421,302.4,1,1,2023-10-02,0131,Aqua,MODIS,49,61.03,291.5,5.9,N,0
28.6356,9.7917,302.3,1,1,2023-10-02,0131,Aqua,MODIS,48,61.03,291.3,5.4,N,2
27.9288,9.255,311.8,1,1,2023-10-02,0131,Aqua,MODIS,83,61.03,291.8,11.6,N,2
28.472,9.0606,302.9,1,1,2023-10-02,0131,Aqua,MODIS,52,61.03,291.5,5.9,N,0
32.3594,6.9726,305.9,2.7,1.6,2023-10-02,2147,Terra,MODIS,66,61.03,290.6,38.8,N,2
31.6668,6.0561,305.7,2.3,1.5,2023-10-02,2147,Terra,MODIS,65,61.03,292.9,25.4,N,2
31.6645,6.0497,305.3,2.3,1.5,2023-10-02,2147,Terra,MODIS,64,61.03,293,24.1,N,2
32.3613,6.9881,311.2,1.8,1.3,2023-10-03,0211,Aqua,MODIS,82,61.03,288.8,28.4,N,2
31.6684,6.0571,305.2,1.6,1.2,2023-10-03,0211,Aqua,MODIS,64,61.03,291.9,15.2,N,2
32.3639,6.9839,308.4,1.8,1.3,2023-10-03,0211,Aqua,MODIS,74,61.03,288.7,25.2,N,2
36.7467,6.254,322.6,1.1,1.1,2023-10-03,0949,Terra,MODIS,71,61.03,307.9,12.8,D,2
36.4317,5.5369,323.5,1,1,2023-10-03,1313,Aqua,MODIS,34,61.03,309.4,6.6,D,0
36.4302,5.5255,326.4,1,1,2023-10-03,1313,Aqua,MODIS,59,61.03,310,9.3,D,0
35.8045,-0.2557,322.3,1.4,1.2,2023-10-03,1313,Aqua,MODIS,48,61.03,303.7,16.7,D,2
36.5626,3.6628,330.3,1,1,2023-10-03,1313,Aqua,MODIS,80,61.03,310.5,17.8,D,0
36.561,3.6517,330.7,1,1,2023-10-03,1313,Aqua,MODIS,80,61.03,310.7,17.5,D,0
27.9213,9.2461,307.6,1.5,1.2,2023-10-03,2048,Terra,MODIS,72,61.03,293.4,13.3,N,2
32.1404,6.4681,301.6,1.8,1.3,2023-10-03,2050,Terra,MODIS,43,61.03,291.5,13.1,N,0
32.3528,6.963,303.9,1.7,1.3,2023-10-03,2050,Terra,MODIS,58,61.03,291.5,15.6,N,0
32.3561,6.98,320.3,1.7,1.3,2023-10-03,2050,Terra,MODIS,100,61.03,291.8,41.8,N,2
36.5367,5.4647,303.8,1.7,1.3,2023-10-03,2051,Terra,MODIS,57,61.03,286.7,15,N,0
36.5337,5.4512,301.7,1.7,1.3,2023-10-03,2051,Terra,MODIS,43,61.03,287,11.4,N,0
32.3543,6.994,304.6,2.5,1.5,2023-10-04,0115,Aqua,MODIS,61,61.03,288.3,30.7,N,2
32.3566,6.9682,300.2,2.5,1.5,2023-10-04,0115,Aqua,MODIS,18,61.03,288.3,21.7,N,0
32.3657,6.9745,303,2.5,1.5,2023-10-04,0115,Aqua,MODIS,52,61.03,288.3,29.6,N,0
27.9305,9.2521,305.9,1.5,1.2,2023-10-04,0116,Aqua,MODIS,66,61.03,290.3,13.7,N,2
36.6833,3.1284,333,1.4,1.2,2023-10-04,1029,Terra,MODIS,84,61.03,300.7,39.3,D,0
35.8021,-0.2578,316.7,1.7,1.3,2023-10-04,1354,Aqua,MODIS,52,61.03,299.4,15.3,D,2
31.6596,6.0492,306.7,1.3,1.1,2023-10-04,2130,Terra,MODIS,69,61.03,294.2,9.9,N,2
31.0559,8.035,305.3,1.6,1.3,2023-10-04,2130,Terra,MODIS,64,61.03,292.7,15.9,N,0
31.4003,6.9311,302.3,1.4,1.2,2023-10-04,2130,Terra,MODIS,48,61.03,291.9,9.1,N,0
31.6611,6.0623,309.8,1.3,1.1,2023-10-04,2130,Terra,MODIS,78,61.03,294.1,13.2,N,2
31.6614,6.0564,316.7,1.3,1.1,2023-10-04,2130,Terra,MODIS,94,61.03,294.6,19.8,N,2
32.1338,6.468,306.3,1.3,1.1,2023-10-04,2130,Terra,MODIS,67,61.03,291.6,13.4,N,0
32.3614,6.9845,303.1,1.5,1.2,2023-10-04,2130,Terra,MODIS,53,61.03,290.5,12.3,N,2
32.3598,6.9694,316.8,1.4,1.2,2023-10-04,2130,Terra,MODIS,94,61.03,290.7,29.1,N,0
33.9482,5.9731,301.6,1.3,1.1,2023-10-04,2131,Terra,MODIS,43,61.03,291.1,7,N,2
33.9497,5.9873,302.5,1.3,1.1,2023-10-04,2131,Terra,MODIS,49,61.03,290.6,7.7,N,2
36.7459,6.2533,306.3,1.5,1.2,2023-10-04,2131,Terra,MODIS,68,61.03,292.3,13.4,N,2
36.7474,6.255,306.2,1,1,2023-10-05,0155,Aqua,MODIS,67,61.03,291.4,7.9,N,2
31.65,5.9921,312.7,1,1,2023-10-05,0157,Aqua,MODIS,86,61.03,291.7,14.1,N,0
32.3596,6.9788,329.9,1.1,1,2023-10-05,0157,Aqua,MODIS,100,61.03,288.9,37,N,2
32.1366,6.4763,303.1,1.1,1,2023-10-05,0157,Aqua,MODIS,53,61.03,289.5,8.5,N,0
31.6683,6.052,305.7,1.1,1,2023-10-05,0157,Aqua,MODIS,65,61.03,292.1,8.3,N,2
31.6666,6.0628,311.7,1.1,1,2023-10-05,0157,Aqua,MODIS,83,61.03,292.5,13,N,2
31.0624,8.0355,307.5,1.3,1.1,2023-10-05,0157,Aqua,MODIS,72,61.03,291.2,14.3,N,0
36.2888,6.5084,321.7,1,1,2023-10-05,1258,Aqua,MODIS,61,61.03,309.1,6.7,D,0
36.741,6.2577,321.7,1,1,2023-10-05,1258,Aqua,MODIS,70,61.03,310.1,9.4,D,2
36.8624,6.9767,317.5,1,1,2023-10-05,1258,Aqua,MODIS,55,61.03,303.8,6.9,D,2
32.3562,6.981,305.9,3.1,1.7,2023-10-05,2033,Terra,MODIS,66,61.03,289.8,48.7,N,2
32.3561,6.976,307.7,3.1,1.7,2023-10-05,2033,Terra,MODIS,72,61.03,289.7,52.2,N,2
36.748,6.2591,319.8,1.2,1.1,2023-10-06,1013,Terra,MODIS,64,61.03,305.5,12.6,D,2
36.2912,6.5121,319.5,1.3,1.1,2023-10-06,1013,Terra,MODIS,59,61.03,306.6,9.4,D,0
36.2445,2.3731,331.1,1,1,2023-10-06,1013,Terra,MODIS,78,61.03,312.6,15.7,D,0
36.5369,5.4556,322.9,1.1,1.1,2023-10-06,1013,Terra,MODIS,67,61.03,298.9,19.5,D,0
36.8436,4.2766,316.7,1.9,1.4,2023-10-06,1340,Aqua,MODIS,64,61.03,302.5,19.3,D,0
27.9225,9.2496,312.3,1.1,1,2023-10-06,2112,Terra,MODIS,85,61.03,291.3,12.7,N,2
29.6945,6.7098,305.3,1,1,2023-10-06,2113,Terra,MODIS,64,61.03,294.9,6.3,N,2
28.4503,9.1355,302.5,1.1,1,2023-10-06,2113,Terra,MODIS,49,61.03,290.8,6.5,N,0
28.4679,9.0572,309.1,1.1,1,2023-10-06,2113,Terra,MODIS,76,61.03,291,10.4,N,0
28.6342,9.7858,306.5,1.1,1.1,2023-10-06,2113,Terra,MODIS,68,61.03,290.5,9.6,N,2
28.6023,7.259,305.2,1,1,2023-10-06,2113,Terra,MODIS,63,61.03,292.8,6.3,N,2
29.6695,6.725,312,1,1,2023-10-06,2113,Terra,MODIS,84,61.03,294.5,11.4,N,0
29.693,6.6996,310,1,1,2023-10-06,2113,Terra,MODIS,79,61.03,294.2,9.6,N,0
30.1835,7.6961,309.6,1,1,2023-10-06,2113,Terra,MODIS,78,61.03,293.4,10.3,N,0
30.1821,7.6859,317.1,1,1,2023-10-06,2113,Terra,MODIS,94,61.03,293.9,16.3,N,0
31.0575,8.035,308,1,1,2023-10-06,2113,Terra,MODIS,73,61.03,291.4,10.2,N,0
31.3972,6.9407,310.8,1,1,2023-10-06,2113,Terra,MODIS,81,61.03,291.3,11.5,N,0
31.3958,6.9304,325.1,1,1,2023-10-06,2113,Terra,MODIS,100,61.03,292,24.4,N,0
31.6597,6.0537,309.4,1,1,2023-10-06,2113,Terra,MODIS,77,61.03,294.2,9.2,N,2
31.6506,5.9914,310.4,1,1,2023-10-06,2113,Terra,MODIS,80,61.03,293.3,11.2,N,0
31.6685,6.0519,304.8,1,1,2023-10-06,2113,Terra,MODIS,31,61.03,294.2,5.9,N,2
32.1337,6.4661,309.1,1,1,2023-10-06,2114,Terra,MODIS,77,61.03,291.5,10.4,N,0
32.3528,6.9757,330.6,1,1,2023-10-06,2114,Terra,MODIS,100,61.03,291.4,31.8,N,2
36.7512,6.2523,304.5,1,1,2023-10-06,2115,Terra,MODIS,59,61.03,293.4,5.1,N,2
36.7423,6.2541,309.4,1,1,2023-10-06,2115,Terra,MODIS,77,61.03,293.9,8.5,N,2
36.4945,4.6064,305.9,1.5,1.2,2023-10-07,0141,Aqua,MODIS,66,61.03,289.7,14.5,N,0
36.7508,6.2611,305.8,1.2,1.1,2023-10-07,0141,Aqua,MODIS,66,61.03,290.8,10.3,N,2
31.6525,6,303.3,1.1,1,2023-10-07,0142,Aqua,MODIS,55,61.03,290.7,8.1,N,0
32.3581,6.9805,324.9,1,1,2023-10-07,0142,Aqua,MODIS,100,61.03,288.7,27.4,N,2
32.1414,6.4711,303,1.1,1,2023-10-07,0142,Aqua,MODIS,52,61.03,288.3,8.5,N,0
31.6606,6.0654,300.1,1.1,1,2023-10-07,0142,Aqua,MODIS,11,61.03,290,5.6,N,2
31.3965,6.9377,324.4,1,1,2023-10-07,0142,Aqua,MODIS,100,61.03,290,25.9,N,0
28.4498,9.1401,300.9,1.1,1,2023-10-07,0143,Aqua,MODIS,35,61.03,288.5,6.8,N,0
28.5795,7.6599,304.4,1,1,2023-10-07,0143,Aqua,MODIS,60,61.03,290.1,7,N,2
27.7258,9.8824,307,1.2,1.1,2023-10-07,0143,Aqua,MODIS,70,61.03,289.9,11.4,N,0
27.7661,9.1946,300.3,1.1,1,2023-10-07,0143,Aqua,MODIS,25,61.03,288.4,6.2,N,0
31.4104,5.9574,301.4,3.1,1.7,2023-10-07,2154,Terra,MODIS,40,61.03,290,30.4,N,0
36.7515,6.2688,300.6,1.9,1.4,2023-10-08,0222,Aqua,MODIS,30,61.03,288.3,14.2,N,2
36.7464,6.2622,303,1.9,1.4,2023-10-08,0222,Aqua,MODIS,53,61.03,288.3,18.7,N,2
31.4113,5.9799,311.5,2.5,1.5,2023-10-08,0224,Aqua,MODIS,83,61.03,288.4,50.5,N,0
35.8087,-0.2515,334.8,2,1.4,2023-10-08,0956,Terra,MODIS,0,61.03,299.9,76,D,2
35.8142,-0.2667,318.9,2,1.4,2023-10-08,0956,Terra,MODIS,0,61.03,298.5,25.8,D,2
36.7471,6.2639,317.6,1,1,2023-10-08,0956,Terra,MODIS,66,61.03,303,8.8,D,2
36.7486,6.2528,324.4,1,1,2023-10-08,0956,Terra,MODIS,77,61.03,304.8,15.3,D,2
35.8058,-0.2565,330.4,1.1,1,2023-10-08,1325,Aqua,MODIS,73,61.03,304.1,21.7,D,2
36.6251,5.7511,317.1,1.4,1.2,2023-10-08,1325,Aqua,MODIS,60,61.03,301.5,17.1,D,0
27.7211,9.8735,304.5,1.1,1,2023-10-08,2056,Terra,MODIS,60,61.03,291.4,7.8,N,0
27.7228,9.8843,303.3,1.1,1,2023-10-08,2056,Terra,MODIS,54,61.03,291.5,6.8,N,0
27.9263,9.2501,310.7,1.1,1.1,2023-10-08,2056,Terra,MODIS,81,61.03,290.2,13.3,N,2
28.4481,9.1347,305.2,1.1,1.1,2023-10-08,2056,Terra,MODIS,63,61.03,290.5,9.1,N,0
28.5776,7.6559,302.7,1.4,1.2,2023-10-08,2056,Terra,MODIS,51,61.03,291.7,7.5,N,2
28.6025,7.2563,303.3,1.4,1.2,2023-10-08,2056,Terra,MODIS,55,61.03,292.4,8.8,N,2
31.4087,5.9666,319.5,1.5,1.2,2023-10-08,2057,Terra,MODIS,99,61.03,292.5,33,N,0
31.6608,6.0605,305.5,1.5,1.2,2023-10-08,2057,Terra,MODIS,64,61.03,293.2,12.5,N,2
32.1378,6.4655,306.7,1.4,1.2,2023-10-08,2057,Terra,MODIS,69,61.03,292.3,13.6,N,0
32.3499,6.976,304.7,1.3,1.1,2023-10-08,2057,Terra,MODIS,61,61.03,291.3,10.4,N,2
32.3597,6.9736,324.1,1.3,1.1,2023-10-08,2057,Terra,MODIS,100,61.03,291.2,32.9,N,2
32.3618,6.9804,310.3,1.3,1.1,2023-10-08,2057,Terra,MODIS,80,61.03,291.1,15.9,N,2
32.3595,6.9673,307.9,1.3,1.1,2023-10-08,2057,Terra,MODIS,73,61.03,291,13.5,N,0
31.4115,5.9821,311.6,1.5,1.2,2023-10-08,2057,Terra,MODIS,83,61.03,292.3,20.6,N,0
31.3981,5.9693,304.6,1.5,1.2,2023-10-08,2057,Terra,MODIS,61,61.03,292.5,13,N,0
31.0556,8.0379,304.9,1.2,1.1,2023-10-08,2057,Terra,MODIS,62,61.03,291.6,9.9,N,0
31.0506,8.0329,306.3,1.2,1.1,2023-10-08,2057,Terra,MODIS,67,61.03,291.6,10.3,N,0
31.0135,8.1658,308.6,1.2,1.1,2023-10-08,2057,Terra,MODIS,75,61.03,291.6,12.6,N,2
36.8759,6.948,301.9,1.1,1.1,2023-10-08,2058,Terra,MODIS,44,61.03,291.9,5,N,2
36.7419,6.2555,302.8,1.2,1.1,2023-10-08,2058,Terra,MODIS,52,61.03,292,6.7,N,2
35.7993,-0.2633,305.9,3,1.7,2023-10-08,2058,Terra,MODIS,66,61.03,290.2,39.6,N,2
35.8133,-0.2687,302,3,1.7,2023-10-08,2058,Terra,MODIS,10,61.03,291,25,N,2
36.8811,6.9407,301.2,1.8,1.3,2023-10-09,0126,Aqua,MODIS,23,61.03,291,10.7,N,2
36.8774,6.9454,305.9,1.8,1.3,2023-10-09,0126,Aqua,MODIS,66,61.03,290.1,18.5,N,2
31.0604,8.0428,303.8,1.3,1.1,2023-10-09,0127,Aqua,MODIS,57,61.03,289.1,11.9,N,0
31.4113,5.993,312,1.8,1.3,2023-10-09,0127,Aqua,MODIS,84,61.03,289.9,28.6,N,0
31.4042,5.985,320.8,1.8,1.3,2023-10-09,0127,Aqua,MODIS,100,61.03,290.4,47.3,N,0
31.4061,5.9666,306.4,1.8,1.3,2023-10-09,0127,Aqua,MODIS,68,61.03,289.7,21,N,0
32.3586,6.9808,325.9,1.6,1.2,2023-10-09,0127,Aqua,MODIS,100,61.03,289,51.7,N,2
31.6688,6.0587,302.5,1.8,1.3,2023-10-09,0127,Aqua,MODIS,50,61.03,291.5,14.6,N,2
31.6382,6.1278,307.6,1.7,1.3,2023-10-09,0127,Aqua,MODIS,72,61.03,289.3,21.9,N,0
31.6364,6.1458,316.6,1.7,1.3,2023-10-09,0127,Aqua,MODIS,93,61.03,289.9,36.8,N,0
31.4028,6.9384,314.9,1.5,1.2,2023-10-09,0127,Aqua,MODIS,90,61.03,289.1,28.2,N,0
31.4011,6.9542,313.8,1.5,1.2,2023-10-09,0127,Aqua,MODIS,88,61.03,289.2,26.4,N,0
31.392,6.9368,307.7,1.5,1.2,2023-10-09,0127,Aqua,MODIS,72,61.03,290.4,19.2,N,2
31.3902,6.9526,311,1.5,1.2,2023-10-09,0127,Aqua,MODIS,81,61.03,289.9,23.4,N,0
31.4131,5.9747,325.4,1.8,1.3,2023-10-09,0127,Aqua,MODIS,100,61.03,290.6,57.2,N,0
27.9304,9.2551,307.5,1.1,1,2023-10-09,0128,Aqua,MODIS,72,61.03,288,10.8,N,2
36.708,3.1323,312,1.7,1.3,2023-10-09,1037,Terra,MODIS,46,61.03,299,10,D,2
35.4208,0.495,322.2,1.3,1.1,2023-10-09,1037,Terra,MODIS,69,61.03,301.3,15.7,D,0
34.7887,-1.1155,316.6,1.1,1.1,2023-10-09,1037,Terra,MODIS,57,61.03,305.1,7.5,D,0
32.3568,6.9709,315,1.9,1.4,2023-10-09,2138,Terra,MODIS,90,61.03,290.4,40.9,N,2
36.7499,6.2642,300.2,1.2,1.1,2023-10-10,0207,Aqua,MODIS,22,61.03,289.7,6,N,2
36.7486,6.257,303.1,1.2,1.1,2023-10-10,0207,Aqua,MODIS,53,61.03,290.2,8.6,N,2
32.3566,6.9859,311.7,1.6,1.2,2023-10-10,0209,Aqua,MODIS,83,61.03,288.1,26.8,N,2
32.9531,3.2324,303.7,1,1,2023-10-10,0209,Aqua,MODIS,56,61.03,282.2,8.8,N,2
36.7487,6.2633,316.7,1.5,1.2,2023-10-10,0939,Terra,MODIS,63,61.03,302.1,13.8,D,2
36.7446,6.2558,319.8,1.5,1.2,2023-10-10,0939,Terra,MODIS,70,61.03,303.1,18.3,D,2
36.3619,3.7551,335.2,1,1,2023-10-10,1310,Aqua,MODIS,84,61.03,311.5,23.7,D,0
36.6593,6.5328,325.2,1,1,2023-10-10,1310,Aqua,MODIS,73,61.03,303.7,15.9,D,0
36.5979,5.4077,316,1,1,2023-10-10,1310,Aqua,MODIS,33,61.03,301.1,6.5,D,0
36.7419,6.2574,321.9,1,1,2023-10-10,1310,Aqua,MODIS,72,61.03,308.9,9.8,D,2
27.9234,9.2471,302.7,2.1,1.4,2023-10-10,2039,Terra,MODIS,51,61.03,289.9,16.9,N,2
31.053,8.0338,303.1,2.1,1.4,2023-10-10,2040,Terra,MODIS,53,61.03,291.5,19.7,N,0
31.3054,8.3029,300.9,2,1.4,2023-10-10,2040,Terra,MODIS,35,61.03,290.9,15.1,N,0
32.3569,6.9671,311.6,2.3,1.5,2023-10-10,2041,Terra,MODIS,83,61.03,289.8,44.3,N,0
32.3592,6.973,315.6,2.3,1.5,2023-10-10,2041,Terra,MODIS,92,61.03,289.8,55.8,N,2
35.8071,-0.2661,307.7,3.4,1.7,2023-10-10,2220,Terra,MODIS,56,61.03,291.5,52.7,N,2
36.6021,5.8513,310.9,4.7,2,2023-10-11,1214,Aqua,MODIS,40,61.03,294.5,52,D,0
35.8045,-0.2528,324.1,1.5,1.2,2023-10-11,1352,Aqua,MODIS,53,61.03,300.8,22.6,D,2
27.926,9.2434,302.9,1.3,1.1,2023-10-11,2120,Terra,MODIS,52,61.03,289.5,8.7,N,2
28.0776,9.7818,300,1.4,1.2,2023-10-11,2120,Terra,MODIS,13,61.03,288.5,8.4,N,2
31.6598,6.061,303.9,1,1,2023-10-11,2121,Terra,MODIS,49,61.03,292.9,6.1,N,2
31.6674,6.0487,306.4,1,1,2023-10-11,2121,Terra,MODIS,68,61.03,293.5,7.3,N,2
31.7508,5.2255,301.4,1,1,2023-10-11,2121,Terra,MODIS,40,61.03,290.7,5.8,N,0
32.136,6.4737,302.9,1.1,1,2023-10-11,2121,Terra,MODIS,52,61.03,290.8,7.6,N,0
32.1346,6.4626,301.1,1.1,1,2023-10-11,2121,Terra,MODIS,38,61.03,290.3,6.6,N,0
32.3544,6.9796,327.8,1.1,1.1,2023-10-11,2121,Terra,MODIS,100,61.03,289.9,33.5,N,2
31.0523,8.0385,302.6,1.2,1.1,2023-10-11,2121,Terra,MODIS,50,61.03,290.8,8.5,N,0
32.353,6.968,312.6,1.1,1.1,2023-10-11,2121,Terra,MODIS,85,61.03,289.8,16.1,N,0
30.8769,5.6419,306.4,1,1,2023-10-11,2121,Terra,MODIS,68,61.03,291.6,8.5,N,2
35.8088,-0.2475,319,1.3,1.1,2023-10-11,2122,Terra,MODIS,98,61.03,294,23.8,N,2
35.8064,-0.2611,327.5,1.3,1.1,2023-10-11,2122,Terra,MODIS,100,61.03,293.7,37.1,N,2
36.882,6.9496,303,1.2,1.1,2023-10-11,2122,Terra,MODIS,52,61.03,292.7,6.4,N,2
36.7434,6.2493,308.3,1.2,1.1,2023-10-11,2122,Terra,MODIS,74,61.03,291.5,10.9,N,2
36.7449,6.262,302.3,1.2,1.1,2023-10-11,2122,Terra,MODIS,48,61.03,290.5,6.3,N,2
32.3586,6.9773,324.9,1,1,2023-10-12,0154,Aqua,MODIS,100,61.03,288,27.9,N,2
32.9482,3.2328,302.6,1.1,1.1,2023-10-12,0154,Aqua,MODIS,50,61.03,285.9,8.7,N,2
32.3569,6.9881,306.5,1,1,2023-10-12,0154,Aqua,MODIS,68,61.03,287.1,11,N,2
31.6702,6.058,310.3,1,1,2023-10-12,0154,Aqua,MODIS,69,61.03,292,11,N,2
31.6613,6.0561,308.7,1,1,2023-10-12,0154,Aqua,MODIS,75,61.03,291.7,10.6,N,2
31.6597,6.0666,300.9,1,1,2023-10-12,0154,Aqua,MODIS,33,61.03,290.5,5.9,N,2
31.6516,6.0002,300.9,1,1,2023-10-12,0154,Aqua,MODIS,35,61.03,290.1,6.1,N,0
31.0618,8.0372,301.5,1.2,1.1,2023-10-12,0154,Aqua,MODIS,42,61.03,288.7,8.8,N,0
