latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.0344,24.3349,321.2,2.4,1.5,2023-12-08,0852,Terra,MODIS,69,61.03,303,31.5,D,0
10.0309,24.3559,322.9,2.4,1.5,2023-12-08,0852,Terra,MODIS,72,61.03,303.3,37.1,D,0
10.0339,24.3507,326.2,2.4,1.5,2023-12-08,0852,Terra,MODIS,77,61.03,303.5,47.5,D,0
9.101,23.7764,320.4,2.2,1.4,2023-12-08,0853,Terra,MODIS,48,61.03,295.2,35.4,D,0
9.1016,23.7696,322,2.2,1.4,2023-12-08,0853,Terra,MODIS,75,61.03,294.3,43.3,D,0
8.9492,24.5498,315.5,2.6,1.5,2023-12-08,0853,Terra,MODIS,65,61.03,298.8,32.7,D,0
9.0886,23.6072,311.6,2.2,1.4,2023-12-08,0853,Terra,MODIS,46,61.03,291.7,18.1,D,0
8.9324,23.8399,310.6,2.3,1.5,2023-12-08,0853,Terra,MODIS,50,61.03,294.5,15.6,D,0
9.0543,24.3003,319.5,2.5,1.5,2023-12-08,0853,Terra,MODIS,72,61.03,299.3,37.1,D,0
9.0579,24.2789,313.1,2.5,1.5,2023-12-08,0853,Terra,MODIS,34,61.03,297.6,15.6,D,0
9.4621,23.735,325.2,2.2,1.4,2023-12-08,0853,Terra,MODIS,78,61.03,292.8,53.8,D,0
9.4625,23.7416,323.8,2.2,1.4,2023-12-08,0853,Terra,MODIS,76,61.03,292.5,47.7,D,0
9.4658,23.7224,315.4,2.2,1.4,2023-12-08,0853,Terra,MODIS,59,61.03,291.9,23.2,D,0
9.5537,23.6577,319.1,2.1,1.4,2023-12-08,0853,Terra,MODIS,69,61.03,292.4,31.8,D,0
9.5568,23.6382,312.5,2.1,1.4,2023-12-08,0853,Terra,MODIS,37,61.03,291.1,14.5,D,0
9.5802,23.6671,319.8,2.1,1.4,2023-12-08,0853,Terra,MODIS,71,61.03,296.4,35.3,D,0
10.1801,34.1652,321.6,1.3,1.1,2023-12-08,1121,Aqua,MODIS,59,61.03,307.5,11.6,D,0
10.0717,33.9906,328.3,1.4,1.2,2023-12-08,1121,Aqua,MODIS,79,61.03,306.6,25.4,D,0
10.0166,33.9743,320.9,1.4,1.2,2023-12-08,1121,Aqua,MODIS,33,61.03,308,11.5,D,0
10.0185,33.9866,320.8,1.4,1.2,2023-12-08,1121,Aqua,MODIS,41,61.03,308.4,11.2,D,0
9.9897,34.0603,325.1,1.4,1.2,2023-12-08,1121,Aqua,MODIS,21,61.03,309.5,13.3,D,0
9.9662,33.9766,321.9,1.4,1.2,2023-12-08,1121,Aqua,MODIS,68,61.03,310.1,14.9,D,0
9.9636,34.0271,331.7,1.4,1.2,2023-12-08,1121,Aqua,MODIS,83,61.03,306.9,32.4,D,0
9.9686,34.1255,317.6,1.3,1.1,2023-12-08,1121,Aqua,MODIS,63,61.03,304.9,8.7,D,0
9.9164,34.0598,325.9,1.4,1.2,2023-12-08,1121,Aqua,MODIS,77,61.03,306.1,21.5,D,0
9.9177,34.0525,321.5,1.4,1.2,2023-12-08,1121,Aqua,MODIS,62,61.03,305.9,13,D,0
9.9196,34.0646,324.7,1.4,1.2,2023-12-08,1121,Aqua,MODIS,76,61.03,306.1,19.3,D,0
9.8243,33.9928,326.6,1.4,1.2,2023-12-08,1121,Aqua,MODIS,64,61.03,306.7,19.8,D,0
9.8141,33.9944,323.5,1.4,1.2,2023-12-08,1121,Aqua,MODIS,53,61.03,304.5,14.8,D,0
9.8151,33.9883,326.7,1.4,1.2,2023-12-08,1121,Aqua,MODIS,60,61.03,305.7,20.1,D,0
9.7893,34.0929,321.6,1.4,1.2,2023-12-08,1121,Aqua,MODIS,72,61.03,307.7,13.6,D,0
9.6738,33.941,322.9,1.4,1.2,2023-12-08,1121,Aqua,MODIS,74,61.03,307.5,13.5,D,0
9.3551,28.6178,319.7,3.6,1.8,2023-12-08,1121,Aqua,MODIS,58,61.03,304.4,51.6,D,0
9.7761,30.906,324.6,2.4,1.5,2023-12-08,1121,Aqua,MODIS,57,61.03,311,17.6,D,0
9.3618,28.6211,318.8,3.6,1.8,2023-12-08,1121,Aqua,MODIS,59,61.03,303.9,47.2,D,0
10.2069,33.9439,318.3,1.4,1.2,2023-12-08,1121,Aqua,MODIS,21,61.03,305.6,6.9,D,0
10.2077,34.0806,320.5,1.3,1.1,2023-12-08,1121,Aqua,MODIS,68,61.03,304.7,11.9,D,0
10.1622,33.9829,321,1.4,1.2,2023-12-08,1121,Aqua,MODIS,20,61.03,306,8.2,D,0
10.1782,34.1532,323.2,1.3,1.1,2023-12-08,1121,Aqua,MODIS,73,61.03,309,13,D,0
11.5214,29.9554,330.3,2.6,1.5,2023-12-08,1122,Aqua,MODIS,72,61.03,312.3,49.5,D,0
10.2715,33.8395,330.1,1.4,1.2,2023-12-08,1122,Aqua,MODIS,80,61.03,309.9,23.3,D,0
10.3441,33.9663,324.8,1.4,1.2,2023-12-08,1122,Aqua,MODIS,74,61.03,307.2,16,D,0
9.9205,31.3101,345.6,2.2,1.4,2023-12-08,1122,Aqua,MODIS,92,61.03,311.2,116,D,0
10.3911,34.2032,318,1.3,1.1,2023-12-08,1122,Aqua,MODIS,46,61.03,305.7,9,D,0
9.9244,31.3225,332.9,2.2,1.4,2023-12-08,1122,Aqua,MODIS,81,61.03,311.1,48,D,0
9.9211,31.3033,335.2,2.2,1.4,2023-12-08,1122,Aqua,MODIS,84,61.03,312.2,57.1,D,0
10.4324,34.2022,367.6,1.3,1.1,2023-12-08,1122,Aqua,MODIS,100,61.03,307.5,144.8,D,0
10.4305,34.1905,331.2,1.3,1.1,2023-12-08,1122,Aqua,MODIS,80,61.03,305.6,29.3,D,0
10.4442,34.2124,346.6,1.3,1.1,2023-12-08,1122,Aqua,MODIS,93,61.03,306.9,62.5,D,0
10.4424,34.2006,366.7,1.3,1.1,2023-12-08,1122,Aqua,MODIS,100,61.03,310.8,138.6,D,0
10.4643,34.2092,325.8,1.3,1.1,2023-12-08,1122,Aqua,MODIS,69,61.03,307,16.8,D,0
9.9434,30.8866,324.9,2.3,1.5,2023-12-08,1122,Aqua,MODIS,64,61.03,312.3,20.5,D,0
10.457,34.0283,324.5,1.3,1.1,2023-12-08,1122,Aqua,MODIS,74,61.03,310.1,13,D,0
9.9402,30.882,326.7,2.3,1.5,2023-12-08,1122,Aqua,MODIS,67,61.03,312.2,24.1,D,0
9.9782,30.789,342.3,2.4,1.5,2023-12-08,1122,Aqua,MODIS,89,61.03,310.1,109.1,D,0
10.5429,34.1909,325.4,1.3,1.1,2023-12-08,1122,Aqua,MODIS,64,61.03,306.4,17.7,D,0
9.9914,30.7867,331.2,2.4,1.5,2023-12-08,1122,Aqua,MODIS,79,61.03,311.3,51.9,D,0
9.754,29.3912,317.9,3.1,1.7,2023-12-08,1122,Aqua,MODIS,24,61.03,304.6,29.5,D,0
9.7492,29.3636,320.3,3.1,1.7,2023-12-08,1122,Aqua,MODIS,56,61.03,306.6,41.2,D,0
9.7687,29.3886,326.4,3.1,1.7,2023-12-08,1122,Aqua,MODIS,72,61.03,306.1,72.4,D,0
9.764,29.361,320.5,3.1,1.7,2023-12-08,1122,Aqua,MODIS,48,61.03,306.8,39.9,D,0
9.7689,29.3815,327.9,3.1,1.7,2023-12-08,1122,Aqua,MODIS,74,61.03,306.8,79.2,D,0
10.6659,34.319,323.8,1.3,1.1,2023-12-08,1122,Aqua,MODIS,72,61.03,307.5,13.5,D,0
10.6733,34.2348,325.6,1.3,1.1,2023-12-08,1122,Aqua,MODIS,64,61.03,309.8,16.6,D,0
10.6715,34.2232,322,1.3,1.1,2023-12-08,1122,Aqua,MODIS,49,61.03,310.5,10.9,D,0
9.7668,28.6553,323.1,3.6,1.8,2023-12-08,1122,Aqua,MODIS,60,61.03,307.1,48.4,D,0
9.7272,28.329,323.6,3.8,1.8,2023-12-08,1122,Aqua,MODIS,60,61.03,306.2,71.3,D,0
10.2626,31.6854,323.1,2,1.4,2023-12-08,1122,Aqua,MODIS,51,61.03,309.6,22.6,D,0
10.6866,34.1914,322.2,1.3,1.1,2023-12-08,1122,Aqua,MODIS,60,61.03,308.9,10.5,D,0
9.761,28.6517,323,3.6,1.8,2023-12-08,1122,Aqua,MODIS,60,61.03,306.5,52.2,D,0
10.8106,34.854,322.8,1.2,1.1,2023-12-08,1122,Aqua,MODIS,71,61.03,303.6,16.8,D,0
10.7211,34.2807,319.9,1.3,1.1,2023-12-08,1122,Aqua,MODIS,45,61.03,307,8.6,D,0
9.735,28.323,320.6,3.8,1.8,2023-12-08,1122,Aqua,MODIS,47,61.03,306.7,50.9,D,0
10.6728,33.7751,330.2,1.4,1.2,2023-12-08,1122,Aqua,MODIS,79,61.03,311.8,21.4,D,0
10.72,33.9429,322,1.3,1.2,2023-12-08,1122,Aqua,MODIS,66,61.03,309.4,11.2,D,0
10.3185,31.4134,324.6,2.1,1.4,2023-12-08,1122,Aqua,MODIS,22,61.03,305.7,34.2,D,0
10.3517,31.4392,329.4,2.1,1.4,2023-12-08,1122,Aqua,MODIS,52,61.03,310,36.4,D,0
10.8331,34.3381,324.3,1.3,1.1,2023-12-08,1122,Aqua,MODIS,70,61.03,309.9,14.2,D,0
10.157,30.2131,326.3,2.6,1.6,2023-12-08,1122,Aqua,MODIS,69,61.03,312.6,40.2,D,0
9.9445,28.9868,326.6,3.3,1.7,2023-12-08,1122,Aqua,MODIS,64,61.03,309.7,63.5,D,0
10.9225,34.8507,345.9,1.2,1.1,2023-12-08,1122,Aqua,MODIS,92,61.03,307.2,56.2,D,0
10.9209,34.8401,325.9,1.2,1.1,2023-12-08,1122,Aqua,MODIS,75,61.03,305.8,16.8,D,0
10.9176,34.8188,336.5,1.2,1.1,2023-12-08,1122,Aqua,MODIS,86,61.03,308.4,34.2,D,0
10.916,34.8081,333.6,1.2,1.1,2023-12-08,1122,Aqua,MODIS,83,61.03,308.9,28.2,D,0
10.9127,34.7867,320.3,1.2,1.1,2023-12-08,1122,Aqua,MODIS,55,61.03,306.9,8.3,D,0
10.9111,34.776,323.6,1.2,1.1,2023-12-08,1122,Aqua,MODIS,71,61.03,308.1,12.7,D,0
10.8844,34.6035,318.4,1.2,1.1,2023-12-08,1122,Aqua,MODIS,51,61.03,306.4,9.5,D,0
10.0469,29.4876,333.6,3,1.7,2023-12-08,1122,Aqua,MODIS,77,61.03,308.4,92.2,D,0
10.9239,34.7959,320.8,1.2,1.1,2023-12-08,1122,Aqua,MODIS,33,61.03,307.3,8.2,D,0
10.404,31.5247,325.3,2.1,1.4,2023-12-08,1122,Aqua,MODIS,39,61.03,309.9,20.5,D,0
10.2401,30.4565,327.9,2.5,1.5,2023-12-08,1122,Aqua,MODIS,64,61.03,310.2,42.5,D,0
10.2364,30.4342,327.2,2.5,1.5,2023-12-08,1122,Aqua,MODIS,59,61.03,314.8,37,D,0
10.0714,29.4556,322.1,3,1.7,2023-12-08,1122,Aqua,MODIS,28,61.03,307.7,32.2,D,0
10.4403,31.593,326.4,2,1.4,2023-12-08,1122,Aqua,MODIS,45,61.03,311.1,22.6,D,0
10.0099,29.0051,328.7,3.3,1.7,2023-12-08,1122,Aqua,MODIS,73,61.03,308.6,83.2,D,0
10.1271,29.6091,328.4,2.9,1.6,2023-12-08,1122,Aqua,MODIS,64,61.03,311.2,51.4,D,0
10.1227,29.583,330.3,3,1.6,2023-12-08,1122,Aqua,MODIS,76,61.03,311.8,63.7,D,0
10.2342,30.4526,334,2.5,1.5,2023-12-08,1122,Aqua,MODIS,71,61.03,310,70.3,D,0
10.062,29.4802,325.9,3,1.7,2023-12-08,1122,Aqua,MODIS,34,61.03,307.2,47,D,0
9.9769,29.0066,321.8,3.3,1.7,2023-12-08,1122,Aqua,MODIS,20,61.03,305.6,36.6,D,0
9.9762,28.9158,324.8,3.4,1.7,2023-12-08,1122,Aqua,MODIS,62,61.03,308.8,47.8,D,0
10.9759,34.7929,325.5,1.2,1.1,2023-12-08,1122,Aqua,MODIS,73,61.03,309.1,13.2,D,0
10.0071,29.0012,330.5,3.3,1.7,2023-12-08,1122,Aqua,MODIS,75,61.03,308.6,94.8,D,0
10.2313,30.1952,326.1,2.6,1.6,2023-12-08,1122,Aqua,MODIS,49,61.03,311.1,33.9,D,0
10.1287,29.6043,333.4,2.9,1.6,2023-12-08,1122,Aqua,MODIS,79,61.03,311.4,84.9,D,0
10.1241,29.5782,328.9,3,1.6,2023-12-08,1122,Aqua,MODIS,73,61.03,311.9,58.7,D,0
10.3561,30.7654,325.7,2.4,1.5,2023-12-08,1122,Aqua,MODIS,56,61.03,312.5,23.1,D,0
10.9945,34.6576,326.9,1.2,1.1,2023-12-08,1122,Aqua,MODIS,65,61.03,311.3,12.2,D,0
11.0623,34.9091,323.9,1.2,1.1,2023-12-08,1122,Aqua,MODIS,71,61.03,307.5,13.8,D,0
10.5665,31.7303,339,2,1.4,2023-12-08,1122,Aqua,MODIS,85,61.03,311.8,72.5,D,0
10.5637,31.7128,342.4,2,1.4,2023-12-08,1122,Aqua,MODIS,88,61.03,311.2,88.6,D,0
10.5712,31.7226,350.5,2,1.4,2023-12-08,1122,Aqua,MODIS,94,61.03,313,132.3,D,0
10.5682,31.7051,326.5,2,1.4,2023-12-08,1122,Aqua,MODIS,61,61.03,310.4,27.6,D,0
10.4571,30.9723,327.5,2.3,1.5,2023-12-08,1122,Aqua,MODIS,70,61.03,309.9,34.4,D,0
10.316,30.149,326.5,2.6,1.6,2023-12-08,1122,Aqua,MODIS,55,61.03,310.5,31.2,D,0
10.369,30.3761,326.5,2.5,1.5,2023-12-08,1122,Aqua,MODIS,68,61.03,311.5,27.6,D,0
10.3297,30.1466,335.3,2.6,1.6,2023-12-08,1122,Aqua,MODIS,82,61.03,311.8,78.9,D,0
11.1181,34.7302,322.5,1.2,1.1,2023-12-08,1122,Aqua,MODIS,67,61.03,310.2,7.5,D,0
10.5788,31.2332,327.5,2.1,1.4,2023-12-08,1122,Aqua,MODIS,42,61.03,313.1,24.4,D,0
10.3826,30.0397,327,2.7,1.6,2023-12-08,1122,Aqua,MODIS,69,61.03,308.9,40.4,D,0
10.5792,31.2282,326.4,2.1,1.4,2023-12-08,1122,Aqua,MODIS,52,61.03,312.9,23.1,D,0
10.3876,30.0342,328.6,2.7,1.6,2023-12-08,1122,Aqua,MODIS,71,61.03,308.6,50,D,0
10.5128,30.6825,324.8,2.4,1.5,2023-12-08,1122,Aqua,MODIS,27,61.03,310.1,21.6,D,0
10.3507,29.7377,331.7,2.8,1.6,2023-12-08,1122,Aqua,MODIS,76,61.03,308.6,78.3,D,0
10.5696,30.7801,326.8,2.3,1.5,2023-12-08,1122,Aqua,MODIS,64,61.03,313.5,22.7,D,0
10.4101,29.8301,336.9,2.8,1.6,2023-12-08,1122,Aqua,MODIS,83,61.03,308,111.1,D,0
10.517,30.2987,330.8,2.5,1.5,2023-12-08,1122,Aqua,MODIS,75,61.03,307.1,53.3,D,0
10.5018,30.2072,328.1,2.6,1.5,2023-12-08,1122,Aqua,MODIS,40,61.03,307,46.1,D,0
10.4003,29.8247,324.5,2.8,1.6,2023-12-08,1122,Aqua,MODIS,55,61.03,306.4,39.6,D,0
9.9358,27.2801,323.9,4.5,2,2023-12-08,1122,Aqua,MODIS,51,61.03,307.2,78.7,D,0
10.4144,29.8222,329.2,2.8,1.6,2023-12-08,1122,Aqua,MODIS,72,61.03,308.5,60.6,D,0
10.7603,31.7497,326.6,1.9,1.4,2023-12-08,1122,Aqua,MODIS,49,61.03,313.7,18.1,D,0
10.4992,30.2244,328.3,2.6,1.5,2023-12-08,1122,Aqua,MODIS,58,61.03,305.9,47.3,D,0
10.4952,30.2014,327.5,2.6,1.5,2023-12-08,1122,Aqua,MODIS,33,61.03,306.9,44.2,D,0
10.5285,30.3131,323.9,2.5,1.5,2023-12-08,1122,Aqua,MODIS,27,61.03,307.6,22.1,D,0
10.5246,30.2905,325.5,2.5,1.5,2023-12-08,1122,Aqua,MODIS,47,61.03,305.5,32,D,0
10.3868,29.0618,327.7,3.2,1.7,2023-12-08,1122,Aqua,MODIS,68,61.03,307.2,70.1,D,0
10.5751,30.0913,326.6,2.6,1.6,2023-12-08,1122,Aqua,MODIS,66,61.03,308.3,43.4,D,0
10.385,29.0577,329.9,3.2,1.7,2023-12-08,1122,Aqua,MODIS,72,61.03,307.2,86.5,D,0
10.5807,30.0856,326.8,2.6,1.6,2023-12-08,1122,Aqua,MODIS,66,61.03,307.7,45.9,D,0
10.8469,31.4199,347.6,2.1,1.4,2023-12-08,1122,Aqua,MODIS,92,61.03,309.5,116.8,D,0
10.5555,29.6892,323.7,2.8,1.6,2023-12-08,1122,Aqua,MODIS,52,61.03,308.9,26.9,D,0
10.8592,31.4178,333.7,2.1,1.4,2023-12-08,1122,Aqua,MODIS,79,61.03,312.6,48.3,D,0
11.4425,34.983,332,1.1,1.1,2023-12-08,1122,Aqua,MODIS,80,61.03,311.8,20,D,0
11.0115,31.5274,331.6,2,1.4,2023-12-08,1122,Aqua,MODIS,75,61.03,312.7,41.4,D,0
10.9149,30.802,332.7,2.3,1.5,2023-12-08,1122,Aqua,MODIS,77,61.03,311,52.9,D,0
10.9115,30.7817,334.1,2.3,1.5,2023-12-08,1122,Aqua,MODIS,79,61.03,312.5,56.5,D,0
10.899,30.5481,324.4,2.4,1.5,2023-12-08,1122,Aqua,MODIS,45,61.03,308,31.6,D,0
10.8958,30.5418,328.1,2.4,1.5,2023-12-08,1122,Aqua,MODIS,63,61.03,308.8,48.2,D,0
11.6584,34.8339,322.3,1.2,1.1,2023-12-08,1122,Aqua,MODIS,61,61.03,310.1,8.9,D,0
11.2196,32.0745,325.6,1.8,1.3,2023-12-08,1122,Aqua,MODIS,47,61.03,313.2,17.2,D,0
11.8242,34.8376,324.1,1.2,1.1,2023-12-08,1122,Aqua,MODIS,64,61.03,308.2,14.3,D,0
11.2401,30.9325,328.6,2.2,1.4,2023-12-08,1122,Aqua,MODIS,55,61.03,311.2,37.5,D,0
11.2963,30.8774,329.5,2.2,1.4,2023-12-08,1122,Aqua,MODIS,67,61.03,311.5,31.5,D,0
11.3091,30.8752,330.2,2.2,1.4,2023-12-08,1122,Aqua,MODIS,70,61.03,313.5,34.6,D,0
11.0501,29.2709,323.9,3,1.6,2023-12-08,1122,Aqua,MODIS,44,61.03,310.5,27.5,D,0
11.0517,29.2638,323.6,3,1.6,2023-12-08,1122,Aqua,MODIS,37,61.03,310.2,25.4,D,0
11.3989,31.0124,327,2.2,1.4,2023-12-08,1122,Aqua,MODIS,64,61.03,314.4,26.1,D,0
12.0467,34.8319,336.3,1.2,1.1,2023-12-08,1122,Aqua,MODIS,82,61.03,313.1,26.3,D,0
12.1229,34.8562,347.1,1.1,1.1,2023-12-08,1122,Aqua,MODIS,92,61.03,314.5,46.5,D,0
11.5375,31.2149,333.2,2.1,1.4,2023-12-08,1122,Aqua,MODIS,71,61.03,312.9,45.3,D,0
11.5313,31.1778,326.2,2.1,1.4,2023-12-08,1122,Aqua,MODIS,45,61.03,312.9,17.7,D,0
11.2518,29.5438,333.8,2.8,1.6,2023-12-08,1122,Aqua,MODIS,78,61.03,312.1,77.2,D,0
12.1448,34.8737,328.6,1.1,1.1,2023-12-08,1122,Aqua,MODIS,48,61.03,315,12.8,D,0
11.4336,30.4413,324.3,2.4,1.5,2023-12-08,1122,Aqua,MODIS,35,61.03,309.1,28.7,D,0
11.4467,30.4389,326.9,2.4,1.5,2023-12-08,1122,Aqua,MODIS,60,61.03,310.2,38.7,D,0
11.4474,30.454,332.6,2.4,1.5,2023-12-08,1122,Aqua,MODIS,76,61.03,310.5,63.6,D,0
11.4437,30.4326,325.5,2.4,1.5,2023-12-08,1122,Aqua,MODIS,53,61.03,309.7,32.7,D,0
11.4377,30.1629,324.2,2.5,1.5,2023-12-08,1122,Aqua,MODIS,49,61.03,310.4,27.8,D,0
11.3747,29.718,325.4,2.7,1.6,2023-12-08,1122,Aqua,MODIS,56,61.03,310.6,31.4,D,0
11.3705,29.6939,329.8,2.7,1.6,2023-12-08,1122,Aqua,MODIS,71,61.03,312.1,54.8,D,0
12.2139,34.7181,328.9,1.2,1.1,2023-12-08,1122,Aqua,MODIS,69,61.03,312.3,16.1,D,0
12.2123,34.7077,328.7,1.2,1.1,2023-12-08,1122,Aqua,MODIS,69,61.03,312.6,15.9,D,0
11.625,30.7952,325.9,2.2,1.4,2023-12-08,1122,Aqua,MODIS,55,61.03,310.8,27.9,D,0
11.6215,30.7754,329.8,2.2,1.4,2023-12-08,1122,Aqua,MODIS,71,61.03,311.7,41.8,D,0
11.6009,30.6554,326,2.3,1.5,2023-12-08,1122,Aqua,MODIS,52,61.03,312,17.9,D,0
11.5037,29.9345,328.3,2.6,1.6,2023-12-08,1122,Aqua,MODIS,61,61.03,309.9,37.2,D,0
11.5174,29.9321,337.9,2.6,1.6,2023-12-08,1122,Aqua,MODIS,83,61.03,312.2,92,D,0
11.5661,29.9712,334.6,2.6,1.5,2023-12-08,1122,Aqua,MODIS,79,61.03,310.2,71.5,D,0
11.5638,29.9885,325.1,2.6,1.5,2023-12-08,1122,Aqua,MODIS,50,61.03,309.6,27.6,D,0
11.5597,29.9654,328.4,2.6,1.5,2023-12-08,1122,Aqua,MODIS,68,61.03,310,41.7,D,0
12.4703,34.9015,334.2,1.1,1.1,2023-12-08,1122,Aqua,MODIS,78,61.03,313.1,22.3,D,0
12.4688,34.8913,331.6,1.1,1.1,2023-12-08,1122,Aqua,MODIS,74,61.03,312.3,19,D,0
12.4335,34.6646,328.1,1.2,1.1,2023-12-08,1122,Aqua,MODIS,65,61.03,314.7,12,D,0
12.5167,35.1408,328.3,1.1,1,2023-12-08,1122,Aqua,MODIS,57,61.03,310.8,14.4,D,0
12.7386,35.8087,324.7,1,1,2023-12-08,1122,Aqua,MODIS,60,61.03,309.7,9.1,D,0
12.7372,35.7993,325.9,1,1,2023-12-08,1122,Aqua,MODIS,64,61.03,312.3,10.4,D,0
12.7287,35.7429,325,1,1,2023-12-08,1122,Aqua,MODIS,36,61.03,309.9,7.8,D,0
11.7926,29.8409,324.7,2.6,1.6,2023-12-08,1122,Aqua,MODIS,56,61.03,310.4,39,D,0
11.7886,29.8177,340.2,2.6,1.6,2023-12-08,1122,Aqua,MODIS,86,61.03,308.7,127.9,D,0
12.7127,35.512,331.7,1.1,1,2023-12-08,1122,Aqua,MODIS,75,61.03,311.6,16.3,D,0
12.669,35.221,328,1.1,1,2023-12-08,1122,Aqua,MODIS,65,61.03,313,10.6,D,0
11.7849,29.8376,328.9,2.6,1.6,2023-12-08,1122,Aqua,MODIS,70,61.03,309.2,56.2,D,0
11.7807,29.8142,329.2,2.6,1.6,2023-12-08,1122,Aqua,MODIS,70,61.03,307.9,61,D,0
12.8365,36.0354,343.7,1,1,2023-12-08,1122,Aqua,MODIS,89,61.03,313.8,32.2,D,0
12.8572,36.0511,327.4,1,1,2023-12-08,1122,Aqua,MODIS,40,61.03,313.4,8.8,D,0
12.8757,36.1144,343.6,1,1,2023-12-08,1122,Aqua,MODIS,89,61.03,315,32.4,D,0
12.789,35.5334,323.6,1.1,1,2023-12-08,1122,Aqua,MODIS,41,61.03,311.4,7.6,D,0
12.8648,35.9169,335.4,1,1,2023-12-08,1122,Aqua,MODIS,81,61.03,313.6,22.7,D,0
12.8634,35.9076,336.5,1,1,2023-12-08,1122,Aqua,MODIS,82,61.03,312.5,24.5,D,0
12.7429,34.8071,328.3,1.1,1.1,2023-12-08,1122,Aqua,MODIS,50,61.03,314.2,17.4,D,0
12.8293,35.1225,324.4,1.1,1,2023-12-08,1122,Aqua,MODIS,43,61.03,313.2,8.1,D,0
12.1798,31.041,326.9,2.1,1.4,2023-12-08,1122,Aqua,MODIS,61,61.03,307.9,33.2,D,0
12.8385,35.121,324.9,1.1,1,2023-12-08,1122,Aqua,MODIS,49,61.03,313.9,8.8,D,0
12.1921,31.0386,332.5,2.1,1.4,2023-12-08,1122,Aqua,MODIS,75,61.03,310.2,50.6,D,0
12.1817,31.0356,331.3,2.1,1.4,2023-12-08,1122,Aqua,MODIS,68,61.03,309,44.3,D,0
12.194,31.0333,325.7,2.1,1.4,2023-12-08,1122,Aqua,MODIS,46,61.03,310.2,25.3,D,0
13.0863,36.0342,335.7,1,1,2023-12-08,1122,Aqua,MODIS,81,61.03,311.9,21.2,D,0
13.0849,36.0249,328.1,1,1,2023-12-08,1122,Aqua,MODIS,64,61.03,314.2,10.1,D,0
13.248,36.0124,324.8,1,1,2023-12-08,1122,Aqua,MODIS,58,61.03,312.4,7.7,D,0
12.1647,28.4624,328.5,3.3,1.7,2023-12-08,1122,Aqua,MODIS,68,61.03,309.2,70.2,D,0
13.3963,35.8916,329.4,1,1,2023-12-08,1122,Aqua,MODIS,69,61.03,316.5,10,D,0
13.3381,35.0748,333.7,1.1,1,2023-12-08,1122,Aqua,MODIS,74,61.03,316.6,17.3,D,0
13.7715,36.2406,331.8,1,1,2023-12-08,1122,Aqua,MODIS,73,61.03,315.7,14.3,D,0
13.7701,36.2315,329.1,1,1,2023-12-08,1122,Aqua,MODIS,67,61.03,317.7,10.3,D,0
13.8088,36.3094,335.9,1,1,2023-12-08,1122,Aqua,MODIS,80,61.03,314,21,D,0
13.8075,36.3003,332.5,1,1,2023-12-08,1122,Aqua,MODIS,75,61.03,314.1,16.3,D,0
13.8177,36.308,337.3,1,1,2023-12-08,1122,Aqua,MODIS,82,61.03,315.9,21.5,D,0
13.8164,36.2989,345.3,1,1,2023-12-08,1122,Aqua,MODIS,90,61.03,316.9,35.7,D,0
13.8288,36.2596,328.5,1,1,2023-12-08,1122,Aqua,MODIS,34,61.03,315.8,8.5,D,0
13.8274,36.2505,331.4,1,1,2023-12-08,1122,Aqua,MODIS,59,61.03,317.1,12.4,D,0
13.8523,36.3585,326.6,1,1,2023-12-08,1122,Aqua,MODIS,38,61.03,314.7,6.4,D,0
13.835,36.24,334.7,1,1,2023-12-08,1122,Aqua,MODIS,78,61.03,316.1,16.8,D,0
14.2887,36.1845,335.8,1,1,2023-12-08,1122,Aqua,MODIS,76,61.03,319.9,14.3,D,0
9.0321,23.7414,322.2,4.8,2,2023-12-08,1259,Aqua,MODIS,76,61.03,296.7,134.7,D,0
9.0313,23.7501,318.6,4.8,2,2023-12-08,1259,Aqua,MODIS,35,61.03,296.6,92.9,D,0
11.3185,30.5686,334.8,1.1,1.1,2023-12-08,1940,Terra,MODIS,100,61.03,292.6,40.7,N,0
11.317,30.5586,309.8,1.1,1.1,2023-12-08,1940,Terra,MODIS,60,61.03,291.2,10,N,0
10.6327,30.301,309.5,1.2,1.1,2023-12-08,1940,Terra,MODIS,71,61.03,295.4,8.6,N,0
10.5072,29.7507,305.6,1.3,1.1,2023-12-08,1940,Terra,MODIS,65,61.03,292.7,8.5,N,0
10.5273,30.2145,301.3,1.2,1.1,2023-12-08,1940,Terra,MODIS,39,61.03,290.7,5.1,N,0
10.5289,30.2251,307.9,1.2,1.1,2023-12-08,1940,Terra,MODIS,73,61.03,291.4,10,N,0
10.5304,30.2999,300.7,1.2,1.1,2023-12-08,1940,Terra,MODIS,27,61.03,290,4.4,N,0
10.4376,29.6984,301.7,1.3,1.1,2023-12-08,1940,Terra,MODIS,43,61.03,291.5,4.8,N,0
10.4277,29.6999,310,1.3,1.1,2023-12-08,1940,Terra,MODIS,79,61.03,292.8,11.8,N,0
10.3448,29.2831,300.4,1.4,1.2,2023-12-08,1940,Terra,MODIS,26,61.03,290,5.5,N,0
10.4487,30.5357,304.4,1.1,1.1,2023-12-08,1940,Terra,MODIS,60,61.03,292.1,6.2,N,0
