latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5808,-57.9799,365.9,1.5,1.2,2023-11-05,1800,Aqua,MODIS,100,61.03,299,165,D,0
6.5789,-57.9931,361.7,1.5,1.2,2023-11-05,1800,Aqua,MODIS,100,61.03,297.8,143.8,D,0
6.6096,-57.93,317.7,1.5,1.2,2023-11-05,1800,Aqua,MODIS,57,61.03,296.3,9.4,D,0
6.6077,-57.9432,320.8,1.5,1.2,2023-11-05,1800,Aqua,MODIS,71,61.03,298.2,14.6,D,0
6.6123,-57.936,321.8,1.5,1.2,2023-11-05,1800,Aqua,MODIS,59,61.03,297.4,16,D,0
7.6012,-58.7242,322.4,1.4,1.2,2023-11-05,1800,Aqua,MODIS,65,61.03,299.8,19.3,D,0
7.3708,-60.4688,320.3,1.1,1,2023-11-05,1800,Aqua,MODIS,73,61.03,293.8,14.9,D,0
7.6017,-58.8522,316.3,1.3,1.1,2023-11-05,1800,Aqua,MODIS,55,61.03,299.6,9.5,D,0
6.3973,-57.82,332.5,1.5,1.2,2023-11-05,1800,Aqua,MODIS,84,61.03,297.9,37.5,D,0
4.4729,-59.6121,310.1,1.1,1.1,2023-11-05,1800,Aqua,MODIS,21,61.03,281.1,7.7,D,0
5.9178,-57.2168,323.8,1.6,1.3,2023-11-05,1800,Aqua,MODIS,69,61.03,297.2,18.6,D,0
5.9159,-57.2314,321.5,1.6,1.3,2023-11-05,1800,Aqua,MODIS,42,61.03,297.9,13.6,D,0
5.4853,-60.3327,319.1,1.1,1,2023-11-05,1800,Aqua,MODIS,48,61.03,298,10.1,D,0
5.9211,-57.2766,323.1,1.6,1.3,2023-11-05,1800,Aqua,MODIS,70,61.03,299.2,18.4,D,0
5.9191,-57.291,326.2,1.6,1.3,2023-11-05,1800,Aqua,MODIS,73,61.03,297.6,27.2,D,0
5.9323,-57.2782,343.5,1.6,1.3,2023-11-05,1800,Aqua,MODIS,91,61.03,298.4,75.4,D,0
5.9303,-57.2926,328.3,1.6,1.3,2023-11-05,1800,Aqua,MODIS,73,61.03,298.1,31.1,D,0
5.9495,-57.2361,323.5,1.6,1.3,2023-11-05,1800,Aqua,MODIS,63,61.03,297.3,18,D,0
5.981,-57.2552,319.1,1.6,1.3,2023-11-05,1800,Aqua,MODIS,46,61.03,297,11.2,D,0
5.9799,-57.2609,318.1,1.6,1.3,2023-11-05,1800,Aqua,MODIS,65,61.03,296.7,10.1,D,0
5.9925,-57.3362,326.3,1.6,1.3,2023-11-05,1800,Aqua,MODIS,70,61.03,297.7,23.1,D,0
6.0167,-57.325,319,1.6,1.3,2023-11-05,1800,Aqua,MODIS,57,61.03,297,10.5,D,0
6.0428,-57.5654,321.1,1.6,1.2,2023-11-05,1800,Aqua,MODIS,71,61.03,297.3,19.2,D,0
6.1452,-57.231,327.8,1.7,1.3,2023-11-05,1800,Aqua,MODIS,71,61.03,299.3,26.1,D,0
6.5639,-58.0028,304.6,1,1,2023-11-07,0149,Terra,MODIS,61,61.03,276,6.9,N,0
6.5627,-58.0117,317.9,1,1,2023-11-07,0149,Terra,MODIS,96,61.03,275,16.7,N,0
6.6055,-57.9939,330,1.2,1.1,2023-11-07,1405,Terra,MODIS,84,61.03,295.3,29.4,D,0
7.4167,-58.6756,316.1,1.1,1,2023-11-07,1405,Terra,MODIS,45,61.03,298.9,8.8,D,0
7.4074,-58.677,315.1,1.1,1,2023-11-07,1405,Terra,MODIS,43,61.03,298.5,8.2,D,0
6.6163,-57.8523,320.1,1.2,1.1,2023-11-07,1405,Terra,MODIS,75,61.03,295.2,8.8,D,0
6.6039,-57.9831,324.4,1.2,1.1,2023-11-07,1405,Terra,MODIS,80,61.03,296,19.6,D,0
6.5892,-57.9519,353.1,1.2,1.1,2023-11-07,1405,Terra,MODIS,97,61.03,294.9,82.8,D,0
6.5876,-57.941,320.5,1.2,1.1,2023-11-07,1405,Terra,MODIS,69,61.03,292.5,12.7,D,0
5.8876,-57.781,317,1.3,1.1,2023-11-07,1406,Terra,MODIS,73,61.03,291.3,15,D,0
6.2957,-57.5666,317.6,1.3,1.1,2023-11-07,1406,Terra,MODIS,62,61.03,292.4,8.7,D,0
6.0567,-57.8877,336.3,1.3,1.1,2023-11-07,1406,Terra,MODIS,87,61.03,288.7,40,D,0
6.2962,-57.5718,319.4,1.3,1.1,2023-11-07,1406,Terra,MODIS,75,61.03,293.1,10.5,D,0
6.1671,-57.46,312.4,1.3,1.1,2023-11-07,1406,Terra,MODIS,57,61.03,289.4,7.3,D,0
6.0584,-57.8989,343.4,1.3,1.1,2023-11-07,1406,Terra,MODIS,93,61.03,291.6,54.9,D,0
3.3943,-59.3032,312.2,1.1,1,2023-11-07,1744,Aqua,MODIS,68,61.03,284.1,8.7,D,0
3.3957,-59.2936,311.2,1.1,1,2023-11-07,1744,Aqua,MODIS,66,61.03,283.8,8.1,D,0
5.7217,-60.4643,306.5,1.2,1.1,2023-11-07,1745,Aqua,MODIS,48,61.03,279.7,6.4,D,0
6.1872,-57.4037,328.6,1,1,2023-11-07,1745,Aqua,MODIS,82,61.03,299,15.1,D,0
6.1975,-57.3959,324.4,1,1,2023-11-07,1745,Aqua,MODIS,77,61.03,298.2,10.8,D,0
6.1962,-57.405,340,1,1,2023-11-07,1745,Aqua,MODIS,90,61.03,297.9,32.2,D,0
6.2118,-57.6788,354.2,1,1,2023-11-07,1745,Aqua,MODIS,97,61.03,296,62,D,0
6.2106,-57.6877,381.2,1,1,2023-11-07,1745,Aqua,MODIS,100,61.03,299.1,149.8,D,0
6.261,-57.6652,321.4,1,1,2023-11-07,1745,Aqua,MODIS,47,61.03,296.9,8.5,D,0
6.4121,-57.8206,315.5,1,1,2023-11-07,1745,Aqua,MODIS,31,61.03,288.4,5.9,D,0
6.4538,-57.733,318.2,1,1,2023-11-07,1745,Aqua,MODIS,69,61.03,289.6,6.7,D,0
6.4601,-57.8161,320.9,1,1,2023-11-07,1745,Aqua,MODIS,61,61.03,281.6,9.8,D,0
6.4677,-57.8263,323.8,1,1,2023-11-07,1745,Aqua,MODIS,71,61.03,282.1,13.4,D,0
6.4956,-57.885,344.4,1,1,2023-11-07,1745,Aqua,MODIS,93,61.03,288.1,40.5,D,0
6.5512,-58.008,317.8,1,1,2023-11-07,1745,Aqua,MODIS,66,61.03,291.9,8.6,D,0
6.5767,-57.9571,325.7,1,1,2023-11-07,1745,Aqua,MODIS,79,61.03,296,12.2,D,0
6.5879,-57.9563,320.8,1,1,2023-11-07,1745,Aqua,MODIS,70,61.03,297.1,8.5,D,0
6.6018,-57.9856,323.6,1,1,2023-11-07,1745,Aqua,MODIS,78,61.03,294.8,12,D,0
6.6094,-57.9959,327.5,1,1,2023-11-07,1745,Aqua,MODIS,82,61.03,294,17.6,D,0
7.601,-58.7247,315.3,1,1,2023-11-07,1745,Aqua,MODIS,34,61.03,295.2,7.7,D,0
6.6107,-57.9869,324.7,1,1,2023-11-07,1745,Aqua,MODIS,79,61.03,293.9,14,D,0
4.1846,-59.7037,316.1,1.1,1.1,2023-11-07,1745,Aqua,MODIS,59,61.03,293.3,8.8,D,0
5.7343,-57.4077,314.7,1,1,2023-11-07,1745,Aqua,MODIS,64,61.03,293.5,6.2,D,0
5.8023,-59.481,311.3,1.1,1,2023-11-07,1745,Aqua,MODIS,18,61.03,289.4,5.4,D,0
5.801,-59.4904,334,1.1,1,2023-11-07,1745,Aqua,MODIS,88,61.03,289.1,31.5,D,0
5.8102,-59.4887,317.7,1.1,1,2023-11-07,1745,Aqua,MODIS,66,61.03,289.6,11.8,D,0
6.1616,-57.4552,319.8,1,1,2023-11-07,1745,Aqua,MODIS,71,61.03,295.6,10,D,0
6.1603,-57.4642,315.9,1,1,2023-11-07,1745,Aqua,MODIS,56,61.03,294.3,6.6,D,0
6.2866,-57.6341,337.3,1,1,2023-11-09,1349,Terra,MODIS,88,61.03,297.4,28.5,D,0
6.2853,-57.625,327.3,1,1,2023-11-09,1349,Terra,MODIS,80,61.03,297.4,14.6,D,0
6.1264,-57.414,322.4,1,1,2023-11-09,1349,Terra,MODIS,65,61.03,298.5,10.9,D,0
5.9984,-57.2918,313.9,1,1,2023-11-09,1349,Terra,MODIS,46,61.03,295.2,6.5,D,0
5.8839,-57.7804,317.5,1,1,2023-11-09,1349,Terra,MODIS,50,61.03,297.3,8.5,D,0
5.739,-57.411,318.9,1,1,2023-11-09,1349,Terra,MODIS,65,61.03,297.3,10.1,D,0
5.6397,-57.6853,322.8,1,1,2023-11-09,1349,Terra,MODIS,23,61.03,300.6,9.8,D,0
4.0903,-59.0899,324,1.1,1.1,2023-11-09,1349,Terra,MODIS,75,61.03,296.1,17.7,D,0
3.6553,-59.5385,327.2,1.2,1.1,2023-11-09,1350,Terra,MODIS,60,61.03,299.1,14,D,0
2.1867,-59.6912,321.8,2.2,1.4,2023-11-09,1729,Aqua,MODIS,77,61.03,297.1,25.6,D,0
2.1994,-59.6931,318.4,2.2,1.4,2023-11-09,1729,Aqua,MODIS,52,61.03,295.5,16,D,0
2.1904,-59.6791,319.3,2.2,1.4,2023-11-09,1729,Aqua,MODIS,74,61.03,295.5,20.2,D,0
2.1874,-59.6981,320.4,2.2,1.4,2023-11-09,1729,Aqua,MODIS,76,61.03,297.1,23.4,D,0
2.3812,-59.6169,320.4,2.1,1.4,2023-11-09,1729,Aqua,MODIS,72,61.03,298,20,D,0
2.8391,-59.7225,320.6,2.1,1.4,2023-11-09,1729,Aqua,MODIS,52,61.03,294.9,25.4,D,0
3.6193,-59.2384,324,1.9,1.3,2023-11-09,1729,Aqua,MODIS,64,61.03,298,31.7,D,0
3.7311,-59.2337,314.9,1.9,1.3,2023-11-09,1729,Aqua,MODIS,46,61.03,296.5,13.4,D,0
6.1234,-57.4112,345.7,1.3,1.1,2023-11-09,1730,Aqua,MODIS,93,61.03,300.6,61.3,D,0
4.218,-59.7273,320.3,2,1.4,2023-11-09,1730,Aqua,MODIS,60,61.03,297.4,27.5,D,0
4.9641,-57.9591,320.6,1.4,1.2,2023-11-09,1730,Aqua,MODIS,41,61.03,301.5,20.4,D,0
4.9994,-57.9386,313.7,1.4,1.2,2023-11-09,1730,Aqua,MODIS,37,61.03,298.4,14.6,D,0
4.9859,-59.5256,312.9,1.9,1.3,2023-11-09,1730,Aqua,MODIS,68,61.03,293.5,18.1,D,0
5.3043,-58.7431,316.4,1.6,1.2,2023-11-09,1730,Aqua,MODIS,71,61.03,293.3,18.8,D,0
5.9386,-57.2113,323.4,1.2,1.1,2023-11-09,1730,Aqua,MODIS,57,61.03,299.7,12.2,D,0
5.9369,-57.2224,326.1,1.2,1.1,2023-11-09,1730,Aqua,MODIS,73,61.03,300.8,16.1,D,0
6.1217,-57.4225,360.7,1.3,1.1,2023-11-09,1730,Aqua,MODIS,100,61.03,300.9,110.9,D,0
6.1228,-57.4167,355,1.3,1.1,2023-11-09,1730,Aqua,MODIS,97,61.03,302.1,90.7,D,0
6.121,-57.4279,324.9,1.3,1.1,2023-11-09,1730,Aqua,MODIS,34,61.03,297.8,18.8,D,0
6.1673,-57.4582,319.8,1.3,1.1,2023-11-09,1730,Aqua,MODIS,73,61.03,297.6,14,D,0
6.1656,-57.4695,315.3,1.3,1.1,2023-11-09,1730,Aqua,MODIS,60,61.03,296.5,8.4,D,0
6.2493,-57.6652,319,1.3,1.1,2023-11-09,1730,Aqua,MODIS,48,61.03,297.4,10.5,D,0
6.2475,-57.6769,322.7,1.3,1.1,2023-11-09,1730,Aqua,MODIS,66,61.03,297.6,17,D,0
6.1389,-57.4102,309.4,1,1,2023-11-10,0547,Aqua,MODIS,77,61.03,290.6,7.8,N,0
3.8775,-59.1416,307.6,1.1,1,2023-11-10,0548,Aqua,MODIS,72,61.03,284.3,7.8,N,0
3.8399,-59.261,316.6,3.1,1.7,2023-11-10,1430,Terra,MODIS,60,61.03,291.7,38,D,0
3.5114,-59.612,332.7,3,1.6,2023-11-10,1430,Terra,MODIS,85,61.03,294.4,108.1,D,0
3.8399,-59.2664,312.6,3.1,1.7,2023-11-10,1430,Terra,MODIS,15,61.03,291.9,21.6,D,0
3.5134,-59.6062,332.1,3,1.6,2023-11-10,1430,Terra,MODIS,84,61.03,294.1,103.8,D,0
3.5175,-59.6319,319.2,2.9,1.6,2023-11-10,1430,Terra,MODIS,70,61.03,294.8,30.7,D,0
2.4049,-59.5778,333,1.6,1.2,2023-11-10,1810,Aqua,MODIS,83,61.03,303.9,32.7,D,0
2.4024,-59.6753,327.9,1.5,1.2,2023-11-10,1810,Aqua,MODIS,72,61.03,301,26,D,0
2.5541,-59.562,323.4,1.6,1.2,2023-11-10,1810,Aqua,MODIS,47,61.03,300.3,20,D,0
2.4006,-59.5846,335,1.6,1.2,2023-11-10,1810,Aqua,MODIS,85,61.03,303.1,37.8,D,0
6.2234,-57.617,325.4,2.6,1.5,2023-11-10,1811,Aqua,MODIS,78,61.03,297,53.1,D,0
2.7934,-59.9736,325.2,1.5,1.2,2023-11-10,1811,Aqua,MODIS,72,61.03,302.3,18.3,D,0
2.7963,-59.9797,322.1,1.5,1.2,2023-11-10,1811,Aqua,MODIS,53,61.03,302.1,13.8,D,0
2.9056,-59.4344,325.9,1.6,1.3,2023-11-10,1811,Aqua,MODIS,73,61.03,298.4,18.2,D,0
3.6172,-59.7585,336.4,1.6,1.2,2023-11-10,1811,Aqua,MODIS,80,61.03,298.9,46.4,D,0
3.8758,-59.1412,322.6,1.8,1.3,2023-11-10,1811,Aqua,MODIS,52,61.03,297,25,D,0
6.0171,-57.3753,323.7,2.7,1.6,2023-11-10,1811,Aqua,MODIS,45,61.03,296.3,50.9,D,0
6.0265,-57.3598,323.2,2.7,1.6,2023-11-10,1811,Aqua,MODIS,75,61.03,296.8,49.2,D,0
6.0234,-57.3836,318.1,2.7,1.6,2023-11-10,1811,Aqua,MODIS,56,61.03,296.6,31.3,D,0
6.2244,-57.3503,317.6,2.7,1.6,2023-11-10,1811,Aqua,MODIS,66,61.03,295.8,23.9,D,0
6.2314,-57.6129,328.9,2.6,1.5,2023-11-10,1811,Aqua,MODIS,81,61.03,297,68.1,D,0
6.6138,-57.9637,308.2,1.2,1.1,2023-11-12,0156,Terra,MODIS,71,61.03,292.4,7.5,N,0
5.9272,-57.3139,303.6,1.2,1.1,2023-11-12,0156,Terra,MODIS,35,61.03,283.1,6.2,N,0
6.3188,-57.7461,306.8,1.2,1.1,2023-11-12,0156,Terra,MODIS,67,61.03,291.7,6.7,N,0
6.296,-59.5262,303.7,1,1,2023-11-12,0156,Terra,MODIS,52,61.03,291.7,4.7,N,0
6.6124,-57.9739,308,1.2,1.1,2023-11-12,0156,Terra,MODIS,70,61.03,292.6,7.2,N,0
6.6531,-57.9957,308.8,1.2,1.1,2023-11-12,0156,Terra,MODIS,73,61.03,293,7.9,N,0
6.6517,-58.0059,315.9,1.2,1.1,2023-11-12,0156,Terra,MODIS,92,61.03,293,14.6,N,0
6.7089,-57.9408,303.4,1.2,1.1,2023-11-12,0156,Terra,MODIS,48,61.03,292.3,3.8,N,0
7.3628,-58.7199,313.9,1.4,1.2,2023-11-12,1412,Terra,MODIS,46,61.03,298.2,11.2,D,0
6.732,-58.0824,317.4,1.6,1.2,2023-11-12,1412,Terra,MODIS,73,61.03,296.5,15.7,D,0
6.6824,-58.067,325.2,1.6,1.2,2023-11-12,1413,Terra,MODIS,80,61.03,296,31.7,D,0
6.6714,-58.0687,325.7,1.6,1.2,2023-11-12,1413,Terra,MODIS,81,61.03,294.4,33.9,D,0
6.6516,-58.0135,327.5,1.6,1.3,2023-11-12,1413,Terra,MODIS,82,61.03,297.6,33.8,D,0
6.6494,-57.9991,328.6,1.6,1.3,2023-11-12,1413,Terra,MODIS,75,61.03,298.5,35.7,D,0
6.6405,-58.0152,319.6,1.6,1.3,2023-11-12,1413,Terra,MODIS,59,61.03,297.6,18.4,D,0
6.6228,-57.9738,318.2,1.6,1.3,2023-11-12,1413,Terra,MODIS,34,61.03,298.8,14.2,D,0
6.6205,-57.9594,318.5,1.6,1.3,2023-11-12,1413,Terra,MODIS,35,61.03,298.4,14,D,0
6.6139,-57.9899,349.2,1.6,1.3,2023-11-12,1413,Terra,MODIS,95,61.03,297.1,104.7,D,0
6.6117,-57.9755,338.1,1.6,1.3,2023-11-12,1413,Terra,MODIS,89,61.03,297.7,64.2,D,0
6.6094,-57.9611,321.1,1.6,1.3,2023-11-12,1413,Terra,MODIS,62,61.03,299.2,19.1,D,0
6.3059,-57.4842,315.9,1.8,1.3,2023-11-12,1413,Terra,MODIS,27,61.03,297.7,13.5,D,0
6.3491,-57.99,312.7,1.6,1.3,2023-11-12,1413,Terra,MODIS,54,61.03,295.3,10.7,D,0
6.1047,-57.5272,316.9,1.8,1.3,2023-11-12,1413,Terra,MODIS,71,61.03,295.3,21.1,D,0
6.0705,-57.3843,316.7,1.9,1.3,2023-11-12,1413,Terra,MODIS,33,61.03,296.6,16.6,D,0
5.8917,-57.785,314.6,1.7,1.3,2023-11-12,1413,Terra,MODIS,36,61.03,298.6,16.3,D,0
5.7522,-57.7814,315.4,1.7,1.3,2023-11-12,1413,Terra,MODIS,58,61.03,298.1,18.9,D,0
3.8922,-59.0318,317.9,1.5,1.2,2023-11-12,1413,Terra,MODIS,56,61.03,298,14.4,D,0
3.7339,-59.6374,330.6,1.4,1.2,2023-11-12,1413,Terra,MODIS,74,61.03,297.4,30.5,D,0
3.5161,-59.5563,321.5,1.4,1.2,2023-11-12,1413,Terra,MODIS,70,61.03,297,15,D,0
3.0718,-59.6645,329.1,1.4,1.2,2023-11-12,1414,Terra,MODIS,76,61.03,301.7,23.9,D,0
3.0737,-59.6768,327.7,1.4,1.2,2023-11-12,1414,Terra,MODIS,70,61.03,301.9,20.6,D,0
3.0759,-59.6698,333.9,1.4,1.2,2023-11-12,1414,Terra,MODIS,85,61.03,302.6,32.4,D,0
2.2632,-59.6638,332.3,1,1,2023-11-12,1755,Aqua,MODIS,77,61.03,302.8,17.7,D,0
2.2619,-59.6727,328.7,1,1,2023-11-12,1755,Aqua,MODIS,67,61.03,304.5,13,D,0
2.0969,-59.7271,330.4,1,1,2023-11-12,1755,Aqua,MODIS,83,61.03,301.3,17.8,D,0
2.2874,-59.6219,330.2,1,1,2023-11-12,1755,Aqua,MODIS,70,61.03,304.3,14.3,D,0
2.2861,-59.6308,332.4,1,1,2023-11-12,1755,Aqua,MODIS,74,61.03,306.3,17.1,D,0
2.3105,-59.5252,324.9,1,1,2023-11-12,1755,Aqua,MODIS,47,61.03,298.2,11.6,D,0
2.7754,-59.8203,331.5,1,1,2023-11-12,1755,Aqua,MODIS,82,61.03,302.3,21,D,0
3.0713,-59.6812,326.1,1,1,2023-11-12,1756,Aqua,MODIS,59,61.03,302.8,10.5,D,0
3.2588,-59.8481,325.6,1,1,2023-11-12,1756,Aqua,MODIS,54,61.03,303.8,7.9,D,0
3.4045,-59.7997,323,1,1,2023-11-12,1756,Aqua,MODIS,47,61.03,300.1,6.2,D,0
3.5109,-59.568,338.5,1,1,2023-11-12,1756,Aqua,MODIS,87,61.03,298.8,31.4,D,0
3.5215,-59.567,343.4,1,1,2023-11-12,1756,Aqua,MODIS,91,61.03,298.8,40.2,D,0
3.5202,-59.576,325.3,1,1,2023-11-12,1756,Aqua,MODIS,54,61.03,295.8,13.2,D,0
3.7297,-59.6554,335.8,1,1,2023-11-12,1756,Aqua,MODIS,85,61.03,300.7,24.3,D,0
3.8831,-59.0285,325.5,1.1,1,2023-11-12,1756,Aqua,MODIS,56,61.03,303.3,13.8,D,0
4.2892,-59.7368,319.9,1,1,2023-11-12,1756,Aqua,MODIS,53,61.03,300.9,8.1,D,0
4.764,-57.9986,316.7,1.2,1.1,2023-11-12,1756,Aqua,MODIS,51,61.03,300.7,8.9,D,0
5.728,-57.2398,317.7,1.4,1.2,2023-11-12,1756,Aqua,MODIS,46,61.03,296.6,13.8,D,0
5.8222,-57.4429,324.9,1.3,1.1,2023-11-12,1756,Aqua,MODIS,77,61.03,297.9,24.1,D,0
5.9325,-57.3182,320.4,1.4,1.2,2023-11-12,1756,Aqua,MODIS,38,61.03,299.4,11.8,D,0
5.9394,-57.3439,328.2,1.4,1.2,2023-11-12,1756,Aqua,MODIS,76,61.03,297.9,25.9,D,0
6.0194,-57.3483,320.5,1.4,1.2,2023-11-12,1756,Aqua,MODIS,53,61.03,301.4,11.5,D,0
6.0297,-57.3497,360.7,1.4,1.2,2023-11-12,1756,Aqua,MODIS,100,61.03,304.8,120.7,D,0
6.028,-57.3618,340.6,1.4,1.2,2023-11-12,1756,Aqua,MODIS,90,61.03,301.4,50.4,D,0
6.04,-57.3512,332.5,1.4,1.2,2023-11-12,1756,Aqua,MODIS,82,61.03,302.3,31.9,D,0
6.0383,-57.3633,327,1.4,1.2,2023-11-12,1756,Aqua,MODIS,69,61.03,300.6,20.9,D,0
6.0374,-57.3577,335,1.4,1.2,2023-11-12,1756,Aqua,MODIS,86,61.03,302.7,39.2,D,0
6.0974,-57.3784,320.8,1.4,1.2,2023-11-12,1756,Aqua,MODIS,36,61.03,302.3,9.3,D,0
6.0957,-57.3905,328.9,1.4,1.2,2023-11-12,1756,Aqua,MODIS,81,61.03,302.8,24.1,D,0
6.106,-57.392,328.3,1.4,1.2,2023-11-12,1756,Aqua,MODIS,79,61.03,300.6,21.9,D,0
6.1593,-57.5875,325.5,1.3,1.1,2023-11-12,1756,Aqua,MODIS,77,61.03,302.6,20.7,D,0
6.2051,-57.5525,335.1,1.3,1.1,2023-11-12,1756,Aqua,MODIS,0,61.03,301.7,39.1,D,0
6.2035,-57.5643,318.3,1.3,1.1,2023-11-12,1756,Aqua,MODIS,36,61.03,300.1,11.3,D,0
6.3487,-57.9954,318.8,1.3,1.1,2023-11-12,1756,Aqua,MODIS,68,61.03,297.7,12.8,D,0
6.4069,-57.7955,324.3,1.3,1.1,2023-11-12,1756,Aqua,MODIS,74,61.03,298,15.9,D,0
6.4992,-57.8608,322.4,1.3,1.1,2023-11-12,1756,Aqua,MODIS,74,61.03,298.7,13.9,D,0
6.5811,-57.9372,347.9,1.3,1.1,2023-11-12,1756,Aqua,MODIS,94,61.03,299.2,69,D,0
6.5795,-57.9485,348.2,1.3,1.1,2023-11-12,1756,Aqua,MODIS,94,61.03,298.7,69.6,D,0
6.5779,-57.9598,328.8,1.3,1.1,2023-11-12,1756,Aqua,MODIS,81,61.03,297.3,25.8,D,0
6.5927,-57.9273,333.2,1.3,1.1,2023-11-12,1756,Aqua,MODIS,85,61.03,297,32.9,D,0
6.5911,-57.9386,406.5,1.3,1.1,2023-11-12,1756,Aqua,MODIS,100,61.03,301.1,405.2,D,0
6.5895,-57.9499,352.1,1.3,1.1,2023-11-12,1756,Aqua,MODIS,96,61.03,297.7,81.1,D,0
6.6085,-57.9583,317.9,1.3,1.1,2023-11-12,1756,Aqua,MODIS,59,61.03,296.9,9.1,D,0
6.6169,-57.971,328.2,1.3,1.1,2023-11-12,1756,Aqua,MODIS,81,61.03,298.6,24.7,D,0
6.6154,-57.9823,332.1,1.3,1.1,2023-11-12,1756,Aqua,MODIS,85,61.03,299,32.3,D,0
6.6138,-57.9936,327.9,1.3,1.1,2023-11-12,1756,Aqua,MODIS,81,61.03,297.7,25.9,D,0
6.6405,-58.0203,330.2,1.3,1.1,2023-11-12,1756,Aqua,MODIS,75,61.03,299.1,27.5,D,0
6.6639,-58.0692,342.1,1.3,1.1,2023-11-12,1756,Aqua,MODIS,91,61.03,297.1,51.5,D,0
6.6623,-58.0803,349.5,1.3,1.1,2023-11-12,1756,Aqua,MODIS,95,61.03,295.7,72,D,0
6.6608,-58.0915,316.7,1.3,1.1,2023-11-12,1756,Aqua,MODIS,26,61.03,295.4,9.3,D,0
6.6754,-58.0594,323.6,1.3,1.1,2023-11-12,1756,Aqua,MODIS,77,61.03,297.7,16.7,D,0
6.6738,-58.0706,349.7,1.3,1.1,2023-11-12,1756,Aqua,MODIS,95,61.03,296.7,72.5,D,0
6.6763,-58.0663,341,1.3,1.1,2023-11-12,1756,Aqua,MODIS,91,61.03,297.9,49,D,0
6.7212,-58.1067,318.5,1.3,1.1,2023-11-12,1756,Aqua,MODIS,31,61.03,296.1,10.8,D,0
6.7341,-58.2987,317.9,1.2,1.1,2023-11-12,1756,Aqua,MODIS,62,61.03,298.2,9.7,D,0
6.1438,-57.4083,307,2.1,1.4,2023-11-13,0614,Aqua,MODIS,70,61.03,293.1,17.1,N,0
4.9831,-57.963,306.6,1.1,1.1,2023-11-14,0139,Terra,MODIS,64,61.03,294.7,6.6,N,0
5.7261,-57.2215,301.7,1,1,2023-11-14,0139,Terra,MODIS,28,61.03,289,3.9,N,0
6.1392,-57.4259,307.6,1.1,1,2023-11-14,0139,Terra,MODIS,69,61.03,294.3,5.9,N,0
6.332,-57.7559,305.2,1.1,1,2023-11-14,0139,Terra,MODIS,60,61.03,294.9,5.2,N,0
6.6049,-57.9128,306.8,1.1,1,2023-11-14,0139,Terra,MODIS,66,61.03,296,5.8,N,0
7.4416,-58.8147,316.1,1,1,2023-11-14,1356,Terra,MODIS,68,61.03,298.6,9.1,D,0
6.8628,-58.3261,316.3,1,1,2023-11-14,1356,Terra,MODIS,55,61.03,299.7,5.7,D,0
6.6973,-57.948,320.4,1,1,2023-11-14,1356,Terra,MODIS,63,61.03,299.6,9.2,D,0
6.6899,-58.0217,324.4,1,1,2023-11-14,1356,Terra,MODIS,58,61.03,306.6,11.8,D,0
6.6359,-57.9723,321.6,1,1,2023-11-14,1356,Terra,MODIS,65,61.03,301.4,10.1,D,0
6.5831,-57.7975,323.2,1,1,2023-11-14,1356,Terra,MODIS,60,61.03,301.4,9.7,D,0
6.4579,-57.8215,326.5,1,1,2023-11-14,1356,Terra,MODIS,74,61.03,305.6,13.4,D,0
6.4566,-57.8126,324.1,1,1,2023-11-14,1356,Terra,MODIS,63,61.03,305.1,9.8,D,0
6.4543,-57.8586,322.1,1,1,2023-11-14,1356,Terra,MODIS,41,61.03,304.1,10.9,D,0
6.2832,-58.084,338.2,1,1,2023-11-14,1356,Terra,MODIS,89,61.03,298.6,34.3,D,0
6.2154,-57.6826,322.7,1,1,2023-11-14,1356,Terra,MODIS,58,61.03,305.3,13.1,D,0
6.1408,-57.4244,335.3,1,1,2023-11-14,1356,Terra,MODIS,78,61.03,299.9,27.9,D,0
6.2135,-58.1031,314.8,1,1,2023-11-14,1356,Terra,MODIS,43,61.03,299.7,6.4,D,0
5.9922,-57.3552,344.2,1,1,2023-11-14,1356,Terra,MODIS,92,61.03,304.4,43.9,D,0
6.029,-58.2385,317.8,1,1,2023-11-14,1356,Terra,MODIS,49,61.03,299.7,9.2,D,0
5.8897,-57.7845,322.1,1,1,2023-11-14,1356,Terra,MODIS,74,61.03,304.7,13.2,D,0
5.8201,-57.4394,312.1,1,1,2023-11-14,1356,Terra,MODIS,51,61.03,296.5,5.4,D,0
5.7903,-57.4249,320.4,1,1,2023-11-14,1356,Terra,MODIS,72,61.03,298.5,12,D,0
5.7813,-57.4262,317.1,1,1,2023-11-14,1356,Terra,MODIS,41,61.03,296.3,8.3,D,0
5.2876,-59.2859,313.7,1,1,2023-11-14,1356,Terra,MODIS,63,61.03,296.4,7.1,D,0
3.9056,-59.2927,355.8,1,1,2023-11-14,1357,Terra,MODIS,92,61.03,303.2,63.1,D,0
3.559,-59.3211,327,1,1,2023-11-14,1357,Terra,MODIS,71,61.03,305.4,15.2,D,0
3.5578,-59.3123,333.7,1,1,2023-11-14,1357,Terra,MODIS,84,61.03,303.8,22.8,D,0
2.6726,-59.256,326,1,1,2023-11-14,1357,Terra,MODIS,77,61.03,304.9,10.8,D,0
