latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.7537,38.2573,334,2.6,1.6,2023-10-08,0819,Terra,MODIS,79,61.03,311.9,72.3,D,0
17.2839,42.4075,311.2,1.3,1.1,2023-10-08,1914,Terra,MODIS,81,61.03,300.9,11.6,N,2
27.0205,49.5739,331.3,1.8,1.3,2023-10-09,0722,Terra,MODIS,72,61.03,313.8,31.2,D,2
24.6348,46.7691,328.9,1.3,1.1,2023-10-09,0723,Terra,MODIS,59,61.03,312.5,14.3,D,2
24.6326,46.7819,327.4,1.3,1.1,2023-10-09,0723,Terra,MODIS,45,61.03,313.3,11,D,2
20.3393,44.7486,333.2,1.2,1.1,2023-10-09,0724,Terra,MODIS,73,61.03,312.8,22.3,D,0
17.279,42.4018,338.9,1.2,1.1,2023-10-09,1044,Aqua,MODIS,83,61.03,316.8,22.2,D,2
29.7943,38.2845,329.6,1.3,1.1,2023-10-09,1048,Aqua,MODIS,55,61.03,313,14.2,D,0
29.8043,38.2821,348.7,1.3,1.1,2023-10-09,1048,Aqua,MODIS,92,61.03,314.4,60.6,D,0
29.8065,38.2952,332.7,1.3,1.1,2023-10-09,1048,Aqua,MODIS,73,61.03,313.9,20,D,0
24.8019,50.5447,320.3,1,1,2023-10-09,1818,Terra,MODIS,100,61.03,299.5,16.9,N,0
24.3991,48.3358,313.4,1.3,1.1,2023-10-09,1818,Terra,MODIS,85,61.03,298.5,15.9,N,0
24.4874,47.1562,309.7,1.5,1.2,2023-10-09,1818,Terra,MODIS,76,61.03,296.6,13.3,N,0
27.0217,49.5729,321.9,1.1,1,2023-10-09,1819,Terra,MODIS,100,61.03,301.6,16.5,N,2
27.0127,49.5746,316.4,1.1,1,2023-10-09,1819,Terra,MODIS,93,61.03,302.1,11.5,N,2
27.0205,49.5831,324.3,1,1,2023-10-09,2253,Aqua,MODIS,100,61.03,300.9,19.5,N,2
27.0219,49.5732,310,1,1,2023-10-09,2253,Aqua,MODIS,79,61.03,298.6,6.8,N,2
24.803,50.5459,311.8,1,1,2023-10-09,2253,Aqua,MODIS,83,61.03,294.6,11.8,N,0
24.406,48.3457,305.8,1,1,2023-10-09,2253,Aqua,MODIS,66,61.03,293.9,7.4,N,0
27.0334,49.5996,327.2,2.8,1.6,2023-10-10,0625,Terra,MODIS,47,61.03,310.8,41.7,D,2
27.0372,49.6072,332,2.8,1.6,2023-10-10,0625,Terra,MODIS,59,61.03,310.8,66.7,D,2
29.7955,38.4607,324.9,1.4,1.2,2023-10-10,0802,Terra,MODIS,51,61.03,308.8,11.9,D,0
28.8258,36.2423,327.7,1.1,1.1,2023-10-10,0803,Terra,MODIS,69,61.03,310.5,13,D,0
27.0103,49.5824,334.4,2.3,1.5,2023-10-10,0950,Aqua,MODIS,74,61.03,317.4,47.3,D,2
27.008,49.5781,331.6,2.3,1.5,2023-10-10,0950,Aqua,MODIS,67,61.03,317.6,37.1,D,2
17.2852,42.4077,301,1,1,2023-10-10,1857,Terra,MODIS,33,61.03,276.7,3.4,N,2
26.9545,49.6069,320.1,2.9,1.6,2023-10-10,1900,Terra,MODIS,100,61.03,298.3,78.3,N,0
27.0124,49.5655,314.8,2.9,1.6,2023-10-10,1900,Terra,MODIS,88,61.03,299.8,48.4,N,2
26.9562,49.6099,306.6,3.7,1.8,2023-10-10,2334,Aqua,MODIS,69,61.03,296.1,48.3,N,0
17.2879,42.4118,304.9,1.8,1.3,2023-10-10,2337,Aqua,MODIS,62,61.03,294.8,11.7,N,2
27.038,49.604,335.1,1.1,1,2023-10-11,0705,Terra,MODIS,77,61.03,315,18.8,D,2
27.0364,49.6146,328.3,1.1,1,2023-10-11,0705,Terra,MODIS,48,61.03,314.3,9,D,2
27.0141,49.5776,336.6,1.1,1,2023-10-11,0705,Terra,MODIS,79,61.03,317,19.9,D,2
27.0257,49.6006,333.8,1.2,1.1,2023-10-11,1032,Aqua,MODIS,39,61.03,317.7,17.4,D,2
27.0129,49.5778,336.2,1.2,1.1,2023-10-11,1032,Aqua,MODIS,73,61.03,319.6,20.9,D,2
27.0355,49.5991,333.6,1.2,1.1,2023-10-11,1032,Aqua,MODIS,36,61.03,316.9,17.6,D,2
27.0319,49.5912,316.6,1.8,1.3,2023-10-11,1802,Terra,MODIS,93,61.03,301.6,24.7,N,2
24.4924,47.1501,304.5,3,1.7,2023-10-11,1802,Terra,MODIS,60,61.03,294.4,24,N,0
25.653,49.4062,311.8,2,1.4,2023-10-11,1802,Terra,MODIS,83,61.03,298.4,23.1,N,2
27.0351,49.6084,326.1,1.8,1.3,2023-10-11,1802,Terra,MODIS,100,61.03,302.2,46.7,N,2
27.0173,49.5766,324.7,1.8,1.3,2023-10-11,1802,Terra,MODIS,100,61.03,301.5,44.6,N,2
27.4322,47.9398,312.7,1.7,1.3,2023-10-11,2238,Aqua,MODIS,85,61.03,292.7,28.1,N,0
27.0414,49.6044,335.6,1.3,1.1,2023-10-11,2238,Aqua,MODIS,100,61.03,301.5,50.7,N,2
27.0398,49.6177,319.3,1.3,1.1,2023-10-11,2238,Aqua,MODIS,98,61.03,299.5,20.7,N,2
27.0432,49.599,314.5,1.3,1.1,2023-10-11,2238,Aqua,MODIS,89,61.03,300.2,14.6,N,2
27.0416,49.6123,323.7,1.3,1.1,2023-10-11,2238,Aqua,MODIS,100,61.03,301.3,28,N,2
27.0244,49.5826,326.7,1.3,1.1,2023-10-11,2238,Aqua,MODIS,100,61.03,300.1,33.8,N,2
26.9498,49.5988,327.6,1.3,1.1,2023-10-11,2238,Aqua,MODIS,100,61.03,296.1,38.3,N,0
26.9531,49.5925,314.4,1.3,1.1,2023-10-11,2238,Aqua,MODIS,89,61.03,296.9,19,N,2
26.9515,49.6058,309.3,1.3,1.1,2023-10-11,2238,Aqua,MODIS,77,61.03,295.7,13,N,0
24.4073,48.3354,304.9,1.5,1.2,2023-10-11,2239,Aqua,MODIS,62,61.03,292,13.2,N,0
27.8537,42.0097,324.2,1.4,1.2,2023-10-12,0746,Terra,MODIS,43,61.03,308.4,11.7,D,0
17.2812,42.4061,327.7,2.4,1.5,2023-10-12,0749,Terra,MODIS,52,61.03,305.4,29.8,D,2
17.282,42.4024,334.6,1.4,1.2,2023-10-12,1111,Aqua,MODIS,76,61.03,313.6,21.4,D,2
17.2798,42.4036,313.6,1.7,1.3,2023-10-12,1841,Terra,MODIS,87,61.03,299.5,18.5,N,2
17.28,42.4091,310.5,1.7,1.3,2023-10-12,1841,Terra,MODIS,80,61.03,299.4,14,N,2
24.4057,48.3299,307.8,1.2,1.1,2023-10-12,1842,Terra,MODIS,72,61.03,295.2,9.5,N,0
24.4932,47.1486,327.7,1.1,1,2023-10-12,1842,Terra,MODIS,100,61.03,294.6,27.2,N,0
24.5351,46.7669,306.3,1,1,2023-10-12,1842,Terra,MODIS,67,61.03,293.4,5.5,N,0
24.4946,47.1588,322.9,1.1,1,2023-10-12,1842,Terra,MODIS,100,61.03,294.3,21.6,N,0
23.7218,49.2321,308.6,1.3,1.1,2023-10-12,1842,Terra,MODIS,75,61.03,295.5,10.9,N,0
25.6532,49.4054,315.5,1.4,1.2,2023-10-12,1843,Terra,MODIS,91,61.03,297.6,18.1,N,2
25.6566,49.4106,310.7,1.4,1.2,2023-10-12,1843,Terra,MODIS,81,61.03,297.3,12.3,N,0
27.0155,49.5736,316.3,1.5,1.2,2023-10-12,1843,Terra,MODIS,93,61.03,301.9,18.5,N,2
27.4285,47.9368,318.7,1.2,1.1,2023-10-12,1843,Terra,MODIS,97,61.03,297,21.1,N,0
27.4271,47.9249,310.1,1.2,1.1,2023-10-12,1843,Terra,MODIS,79,61.03,296.5,12,N,0
27.4297,47.9429,314.6,1.5,1.2,2023-10-12,2319,Aqua,MODIS,89,61.03,294.3,25.5,N,0
26.9528,49.5978,310.1,2,1.4,2023-10-12,2319,Aqua,MODIS,79,61.03,296.9,25.3,N,2
24.4059,48.3377,301.9,1.9,1.3,2023-10-12,2320,Aqua,MODIS,45,61.03,291.1,15.1,N,0
27.0194,49.5853,328.2,1.1,1.1,2023-10-13,0649,Terra,MODIS,68,61.03,316.1,10,D,2
24.6264,46.7752,329.2,1.4,1.2,2023-10-13,1016,Aqua,MODIS,47,61.03,316.4,11,D,2
27.0191,49.5785,342.8,1,1,2023-10-13,1017,Aqua,MODIS,84,61.03,319.3,27,D,2
27.0176,49.5685,332.8,1,1,2023-10-13,1017,Aqua,MODIS,64,61.03,319.7,10.8,D,2
27.0324,49.6067,361.3,1,1,2023-10-13,1017,Aqua,MODIS,100,61.03,318.1,71.1,D,2
27.0309,49.5968,341.6,1,1,2023-10-13,1017,Aqua,MODIS,83,61.03,319,26.1,D,2
27.2527,42.7862,344.4,1,1,2023-10-14,0730,Terra,MODIS,89,61.03,310.1,38,D,0
21.2687,40.4846,327.4,1,1,2023-10-14,0731,Terra,MODIS,62,61.03,311.1,11.5,D,0
17.2817,42.4038,337.7,1,1,2023-10-14,1056,Aqua,MODIS,82,61.03,316,15.3,D,2
24.4013,48.3286,308,1.1,1,2023-10-14,1826,Terra,MODIS,73,61.03,294.6,8.8,N,0
24.3794,48.1224,310.9,1.1,1,2023-10-14,1826,Terra,MODIS,81,61.03,295.2,11,N,0
24.8017,50.5458,309.9,1,1,2023-10-14,1826,Terra,MODIS,77,61.03,297.9,8.2,N,0
24.4028,48.3388,311.5,1.1,1,2023-10-14,1826,Terra,MODIS,83,61.03,294.9,11.5,N,0
27.0185,49.5827,313.6,1,1,2023-10-14,1826,Terra,MODIS,87,61.03,301.2,8.3,N,2
27.0171,49.5728,317.1,1,1,2023-10-14,1826,Terra,MODIS,94,61.03,301.6,11.4,N,2
27.5308,49.145,310.4,1,1,2023-10-14,1826,Terra,MODIS,80,61.03,300.1,6.6,N,0
24.9535,49.3898,311,1,1,2023-10-14,1826,Terra,MODIS,81,61.03,295.3,9.5,N,0
26.7848,49.9963,305.9,1.2,1.1,2023-10-14,2305,Aqua,MODIS,66,61.03,293.8,8.9,N,0
27.0207,49.5771,323.9,1.2,1.1,2023-10-14,2305,Aqua,MODIS,100,61.03,299.4,24.6,N,2
27.0188,49.5887,315,1.2,1.1,2023-10-14,2305,Aqua,MODIS,90,61.03,299.5,14.1,N,2
26.948,49.598,304.8,1.2,1.1,2023-10-14,2305,Aqua,MODIS,62,61.03,294.7,7.4,N,0
26.7858,50.0022,317.3,1.2,1.1,2023-10-14,2305,Aqua,MODIS,95,61.03,294.7,20,N,0
24.8037,50.5454,306.7,1.4,1.2,2023-10-14,2305,Aqua,MODIS,69,61.03,293.7,13.3,N,0
24.4082,48.3345,305.2,1.1,1.1,2023-10-14,2305,Aqua,MODIS,63,61.03,291.3,9,N,0
24.4065,48.3453,302.6,1.1,1.1,2023-10-14,2305,Aqua,MODIS,50,61.03,291.1,7.3,N,0
25.7924,39.2483,319.7,1,1,2023-10-15,1907,Terra,MODIS,99,61.03,299,14.2,N,0
25.7911,39.2386,326.8,1,1,2023-10-15,1907,Terra,MODIS,100,61.03,298.5,21.7,N,0
26.9622,49.5886,310.7,4.5,2,2023-10-15,2208,Aqua,MODIS,72,61.03,295.9,83.7,N,2
17.2843,42.4071,334.8,1,1,2023-10-16,0716,Terra,MODIS,81,61.03,311.1,14.2,D,2
24.3408,48.3785,307.9,1.8,1.3,2023-10-16,1809,Terra,MODIS,73,61.03,294.3,19.2,N,0
27.0124,49.5758,314.9,1.3,1.1,2023-10-16,1810,Terra,MODIS,90,61.03,300.9,14.4,N,2
27.0225,49.5736,314.4,1.3,1.1,2023-10-16,1810,Terra,MODIS,89,61.03,300.9,13.2,N,2
27.025,49.5808,317.6,1,1,2023-10-16,2250,Aqua,MODIS,95,61.03,300.1,12.6,N,2
27.0157,49.5829,319.8,1,1,2023-10-16,2250,Aqua,MODIS,99,61.03,299.5,16.1,N,2
26.79,49.9983,312.7,1,1,2023-10-16,2250,Aqua,MODIS,85,61.03,298.1,9.4,N,2
24.8063,50.5478,310.9,1,1,2023-10-16,2250,Aqua,MODIS,81,61.03,294.9,10.2,N,0
17.2796,42.4062,315,1.2,1.1,2023-10-17,1848,Terra,MODIS,90,61.03,299,14,N,2
23.7225,49.4317,309.5,1.8,1.3,2023-10-17,1849,Terra,MODIS,77,61.03,295.4,18.7,N,0
24.7598,48.2623,307.6,1.5,1.2,2023-10-17,1850,Terra,MODIS,71,61.03,295.5,13.7,N,0
24.3375,48.3801,307.6,1.5,1.2,2023-10-17,1850,Terra,MODIS,71,61.03,296.6,12.9,N,0
25.9113,45.5927,306.8,1.1,1,2023-10-17,1850,Terra,MODIS,69,61.03,291.5,7.8,N,0
25.91,45.582,305.1,1.1,1,2023-10-17,1850,Terra,MODIS,63,61.03,292.4,6.9,N,0
27.0171,49.5787,309.9,2,1.4,2023-10-17,1850,Terra,MODIS,70,61.03,291,26.2,N,2
26.9528,49.5998,327.1,1,1,2023-10-18,0656,Terra,MODIS,54,61.03,307.7,11.1,D,2
27.0209,49.5776,325.6,1,1,2023-10-18,0656,Terra,MODIS,67,61.03,308.7,8.6,D,2
26.9439,49.5983,326.3,1,1,2023-10-18,0656,Terra,MODIS,45,61.03,307,11.2,D,0
26.5962,49.9027,326.4,1,1,2023-10-18,0656,Terra,MODIS,67,61.03,308.7,9.5,D,0
24.5562,43.5179,338,1.5,1.2,2023-10-18,1028,Aqua,MODIS,81,61.03,313.9,38.8,D,0
24.5538,43.5038,331.6,1.5,1.2,2023-10-18,1028,Aqua,MODIS,71,61.03,315,22.6,D,0
17.2828,42.4008,306.2,2.5,1.5,2023-10-18,1929,Terra,MODIS,67,61.03,292.1,19.5,N,2
27.0167,49.5846,310.6,1.5,1.2,2023-10-18,2235,Aqua,MODIS,80,61.03,297.5,14.9,N,2
24.8029,50.5417,308.3,1.2,1.1,2023-10-18,2235,Aqua,MODIS,74,61.03,295,11.5,N,0
17.2802,42.4114,324.7,1.6,1.3,2023-10-19,0739,Terra,MODIS,49,61.03,294.7,21.1,D,2
17.2838,42.3994,331.4,1.3,1.1,2023-10-19,1108,Aqua,MODIS,72,61.03,308.5,13.8,D,2
17.283,42.3923,306.5,2.5,1.5,2023-10-19,1831,Terra,MODIS,68,61.03,295.1,18,N,2
24.4904,47.1526,328.8,1,1,2023-10-19,1833,Terra,MODIS,100,61.03,293.1,27.8,N,0
24.7577,48.2598,312.1,1,1,2023-10-19,1833,Terra,MODIS,84,61.03,294.1,11.3,N,0
25.0146,47.3228,304.7,1,1,2023-10-19,1833,Terra,MODIS,61,61.03,292.8,5.6,N,0
23.7192,49.4303,316.6,1,1,2023-10-19,1833,Terra,MODIS,93,61.03,294.9,14.8,N,0
24.8062,50.5406,310.3,1.2,1.1,2023-10-19,1833,Terra,MODIS,79,61.03,296.9,10.5,N,0
27.02,49.5698,313.6,1.1,1.1,2023-10-19,1834,Terra,MODIS,87,61.03,300.3,9.2,N,2
27.0213,49.5808,315.9,1.1,1.1,2023-10-19,1834,Terra,MODIS,92,61.03,300.3,11.2,N,2
27.0231,49.5757,308.7,1.8,1.3,2023-10-19,2316,Aqua,MODIS,75,61.03,298.4,12.9,N,2
27.0239,49.5866,310.9,1.8,1.3,2023-10-19,2316,Aqua,MODIS,81,61.03,298.3,17.5,N,2
24.7609,48.2643,314.8,1.6,1.2,2023-10-19,2317,Aqua,MODIS,90,61.03,291.1,28.1,N,0
24.7594,48.2585,302.1,1.6,1.2,2023-10-19,2317,Aqua,MODIS,47,61.03,290.5,12,N,0
24.7567,48.2739,303.6,1.6,1.2,2023-10-19,2317,Aqua,MODIS,56,61.03,291,13.8,N,0
27.0121,49.5841,330.2,1.5,1.2,2023-10-20,0639,Terra,MODIS,78,61.03,311.3,24.2,D,2
27.0193,49.5789,334.1,1.5,1.2,2023-10-20,0639,Terra,MODIS,82,61.03,311.5,33.8,D,2
27.0147,49.5704,336.9,1.1,1,2023-10-20,1014,Aqua,MODIS,81,61.03,319.1,18,D,2
27.0163,49.5808,338.1,1.1,1,2023-10-20,1014,Aqua,MODIS,82,61.03,318.3,20.5,D,2
28.284,36.5821,307.7,1,1,2023-10-20,1915,Terra,MODIS,72,61.03,290.4,8.9,N,0
27.0376,49.5899,307.8,2.8,1.6,2023-10-20,2220,Aqua,MODIS,60,61.03,297.2,24,N,2
27.0351,49.6176,319.3,2.8,1.6,2023-10-20,2220,Aqua,MODIS,98,61.03,297,63,N,2
25.6389,49.4082,304.6,2.8,1.6,2023-10-20,2220,Aqua,MODIS,61,61.03,293.1,26.9,N,2
27.0233,49.5884,308.4,2.8,1.6,2023-10-20,2220,Aqua,MODIS,69,61.03,297,27.2,N,2
27.0184,49.5787,337.5,1.7,1.3,2023-10-21,0720,Terra,MODIS,83,61.03,312.3,49.3,D,2
27.0379,49.6009,328.3,1.7,1.3,2023-10-21,0720,Terra,MODIS,69,61.03,310.6,24.4,D,2
27.0348,49.6179,328.5,1.7,1.3,2023-10-21,0720,Terra,MODIS,61,61.03,310.2,25.7,D,2
24.636,46.7727,325.3,1.3,1.1,2023-10-21,0721,Terra,MODIS,60,61.03,306.4,12.7,D,2
17.2845,42.4061,333.1,1,1,2023-10-21,1053,Aqua,MODIS,77,61.03,312,9.4,D,2
27.0312,49.601,336.3,3,1.7,2023-10-21,1055,Aqua,MODIS,71,61.03,308.6,114,D,2
27.0321,49.606,339.2,3,1.7,2023-10-21,1055,Aqua,MODIS,73,61.03,308.2,133.3,D,2
24.3411,48.3747,311.5,1.4,1.2,2023-10-21,1816,Terra,MODIS,83,61.03,294.7,16.3,N,0
24.9242,49.3558,309.7,1.2,1.1,2023-10-21,1816,Terra,MODIS,78,61.03,294.9,10.9,N,0
24.9038,49.29,313.3,1.2,1.1,2023-10-21,1816,Terra,MODIS,87,61.03,294.8,14.7,N,0
24.8043,50.5436,314.9,1.1,1,2023-10-21,1816,Terra,MODIS,90,61.03,297.3,12.9,N,0
27.036,49.5953,311,1.1,1,2023-10-21,1817,Terra,MODIS,81,61.03,300.2,6.7,N,2
27.0376,49.606,325.4,1.1,1,2023-10-21,1817,Terra,MODIS,100,61.03,301.4,22,N,2
27.0144,49.5776,327.1,1.1,1,2023-10-21,1817,Terra,MODIS,100,61.03,301.1,24.4,N,2
25.6361,49.3931,316.9,1.1,1.1,2023-10-21,1817,Terra,MODIS,94,61.03,297.6,15.5,N,2
27.0243,49.5813,316.4,1.1,1,2023-10-21,2301,Aqua,MODIS,93,61.03,299.2,13.3,N,2
24.9305,49.3573,305.4,1.1,1.1,2023-10-21,2302,Aqua,MODIS,64,61.03,293.1,8.2,N,0
24.9114,49.2978,303.5,1.1,1.1,2023-10-21,2302,Aqua,MODIS,55,61.03,292.5,7.1,N,0
17.2855,42.412,310,1.2,1.1,2023-10-21,2304,Aqua,MODIS,79,61.03,298,9.9,N,2
27.0187,49.5894,322.1,3,1.6,2023-10-22,0623,Terra,MODIS,69,61.03,303.5,40.5,D,2
27.017,49.5833,323.3,3,1.6,2023-10-22,0623,Terra,MODIS,71,61.03,303.7,46.8,D,2
27.0203,49.5711,306.9,2.7,1.6,2023-10-22,1858,Terra,MODIS,70,61.03,296.8,23.2,N,2
27.1867,49.2228,305.7,2.6,1.5,2023-10-22,1858,Terra,MODIS,65,61.03,293.3,26.7,N,0
27.0194,49.5782,336.3,1,1,2023-10-23,0703,Terra,MODIS,83,61.03,309.4,24,D,2
17.287,42.4052,329.3,1.3,1.1,2023-10-23,0706,Terra,MODIS,69,61.03,307.9,11.5,D,2
17.2769,42.4039,330.6,1.3,1.1,2023-10-23,0706,Terra,MODIS,78,61.03,308.1,13.8,D,2
17.2815,42.4041,305.9,3.5,1.8,2023-10-23,1936,Terra,MODIS,38,61.03,295.1,31.7,N,2
27.0172,49.5799,314.8,1.1,1,2023-10-23,2247,Aqua,MODIS,90,61.03,297.3,12.3,N,2
24.7014,50.2651,308.5,1,1,2023-10-23,2247,Aqua,MODIS,75,61.03,293.2,9.2,N,0
23.9751,49.1479,304.4,1.1,1,2023-10-23,2247,Aqua,MODIS,60,61.03,293.8,5.9,N,0
17.2765,42.4025,331.4,2,1.4,2023-10-24,1120,Aqua,MODIS,76,61.03,309.4,31.4,D,2
17.282,42.4062,309,1.8,1.3,2023-10-24,1839,Terra,MODIS,76,61.03,297.4,16.4,N,2
23.9723,49.1438,304.6,1.2,1.1,2023-10-24,1840,Terra,MODIS,61,61.03,294.3,6.1,N,0
23.5516,40.845,304.5,1.7,1.3,2023-10-24,1840,Terra,MODIS,61,61.03,293.2,10,N,0
24.0778,49.0686,305.9,1.2,1.1,2023-10-24,1840,Terra,MODIS,66,61.03,294.6,7.7,N,0
27.0181,49.5844,311.2,1.4,1.2,2023-10-24,1841,Terra,MODIS,82,61.03,298,12.2,N,2
27.0166,49.5707,315.8,1.4,1.2,2023-10-24,1841,Terra,MODIS,92,61.03,298.3,18.2,N,2
17.2836,42.4046,309.1,1.4,1.2,2023-10-24,2331,Aqua,MODIS,73,61.03,297.4,11.3,N,2
17.2857,42.4113,311.7,1.4,1.2,2023-10-24,2331,Aqua,MODIS,69,61.03,297.9,14.4,N,2
27.016,49.5807,334.7,1.2,1.1,2023-10-25,0647,Terra,MODIS,82,61.03,307.3,26,D,2
27.0128,49.5736,323.5,1.2,1.1,2023-10-25,0647,Terra,MODIS,49,61.03,306.7,9.6,D,2
27.0113,49.5852,323.6,1.2,1.1,2023-10-25,0647,Terra,MODIS,49,61.03,307,9.3,D,2
27.0177,49.5747,327.1,1,1,2023-10-25,1025,Aqua,MODIS,63,61.03,312.2,8.8,D,2
26.9481,49.6071,321.5,3.7,1.8,2023-10-25,1744,Terra,MODIS,100,61.03,293.8,124.2,N,0
26.8921,49.7787,306.8,3.6,1.8,2023-10-25,1744,Terra,MODIS,69,61.03,294.8,39.4,N,2
26.8861,49.7735,306,3.6,1.8,2023-10-25,1744,Terra,MODIS,33,61.03,293.9,33.2,N,0
26.9403,49.5713,317.7,3.8,1.8,2023-10-25,1744,Terra,MODIS,96,61.03,293.1,103.5,N,0
26.9569,49.5996,323.2,3.7,1.8,2023-10-25,1744,Terra,MODIS,100,61.03,294.3,134.1,N,2
26.9489,49.5638,309.7,3.8,1.8,2023-10-25,1744,Terra,MODIS,78,61.03,293.4,58.1,N,0
27.0218,49.5735,308.6,1.7,1.3,2023-10-25,2232,Aqua,MODIS,61,61.03,295.5,13.8,N,2
27.02,49.5908,310.4,1.7,1.3,2023-10-25,2232,Aqua,MODIS,71,61.03,295.7,16.7,N,2
26.9528,49.5926,313.9,1.7,1.3,2023-10-25,2232,Aqua,MODIS,88,61.03,295,25.2,N,2
26.951,49.6098,307.9,1.7,1.3,2023-10-25,2232,Aqua,MODIS,73,61.03,294.7,15.2,N,0
24.0424,49.1982,303.8,1.7,1.3,2023-10-25,2232,Aqua,MODIS,57,61.03,292.3,11.7,N,0
22.5626,41.4196,328,1.2,1.1,2023-10-26,1106,Aqua,MODIS,36,61.03,307.1,15.2,D,0
29.6891,38.6335,362.5,1.1,1,2023-10-26,1108,Aqua,MODIS,100,61.03,316.2,84.7,D,0
29.6905,38.6442,374.1,1.1,1,2023-10-26,1108,Aqua,MODIS,100,61.03,316.7,125.3,D,0
24.0822,49.0687,303.6,1,1,2023-10-26,1823,Terra,MODIS,56,61.03,293.2,5,N,0
24.4901,47.1491,311.8,1.2,1.1,2023-10-26,1824,Terra,MODIS,83,61.03,292.2,13.8,N,0
24.3473,48.3787,304.6,1.1,1,2023-10-26,1824,Terra,MODIS,61,61.03,292.4,7.1,N,0
24.3341,47.6417,310.1,1.2,1.1,2023-10-26,1824,Terra,MODIS,79,61.03,292.9,11.1,N,0
24.492,47.1609,308.1,1.2,1.1,2023-10-26,1824,Terra,MODIS,74,61.03,292.2,10.3,N,0
24.4937,47.1549,317.5,1.2,1.1,2023-10-26,1824,Terra,MODIS,95,61.03,292.3,20,N,0
25.6431,49.3879,308.2,1,1,2023-10-26,1824,Terra,MODIS,74,61.03,294.4,7.3,N,2
27.0187,49.5816,324.4,1,1,2023-10-26,1824,Terra,MODIS,100,61.03,296.8,19.7,N,2
27.0173,49.5718,328.3,1,1,2023-10-26,1824,Terra,MODIS,100,61.03,296.8,24.2,N,2
26.9555,49.5942,314,1.5,1.2,2023-10-26,2313,Aqua,MODIS,88,61.03,294.4,23.9,N,2
26.9528,49.6094,307,1.6,1.2,2023-10-26,2313,Aqua,MODIS,70,61.03,293.6,14.2,N,0
26.9473,49.5979,315.2,1.5,1.2,2023-10-26,2313,Aqua,MODIS,91,61.03,293.4,25.8,N,0
27.0174,49.5825,325.2,1.5,1.2,2023-10-26,2313,Aqua,MODIS,100,61.03,296,41.7,N,2
27.0113,49.5839,320.2,2.2,1.4,2023-10-27,0630,Terra,MODIS,69,61.03,304.5,20.3,D,2
27.0112,49.5769,320.5,2.2,1.4,2023-10-27,0630,Terra,MODIS,58,61.03,304.4,20.3,D,2
27.0174,49.5726,328.1,1.1,1.1,2023-10-27,1011,Aqua,MODIS,73,61.03,313.1,13.7,D,2
27.0219,49.5799,323.2,1.3,1.1,2023-10-28,0711,Terra,MODIS,66,61.03,306.9,10.9,D,2
25.9021,44.8624,301.9,3.2,1.7,2023-10-28,1807,Terra,MODIS,45,61.03,284.4,34.7,N,0
25.6379,49.3888,303.8,1.5,1.2,2023-10-28,1807,Terra,MODIS,57,61.03,293.5,9.5,N,2
25.9083,44.8922,304,3.2,1.7,2023-10-28,1807,Terra,MODIS,58,61.03,282.7,38.9,N,0
25.9078,44.8858,308.3,3.2,1.7,2023-10-28,1807,Terra,MODIS,67,61.03,283.7,49.9,N,0
27.019,49.5748,319.2,1.4,1.2,2023-10-28,1808,Terra,MODIS,98,61.03,297.5,24.8,N,2
27.0207,49.5825,316.2,1,1,2023-10-28,2258,Aqua,MODIS,93,61.03,295.4,14.2,N,2
26.9534,49.595,313.5,1,1,2023-10-28,2258,Aqua,MODIS,87,61.03,290.7,13.7,N,2
25.6439,49.3933,303.2,1,1,2023-10-28,2259,Aqua,MODIS,54,61.03,284.7,7.2,N,2
27.0239,49.5171,321.8,1.9,1.3,2023-10-29,0956,Aqua,MODIS,55,61.03,302.6,24,D,0
27.0174,49.5846,312.9,1.9,1.3,2023-10-29,1848,Terra,MODIS,86,61.03,294.8,25.7,N,2
27.0156,49.5662,313,1.9,1.3,2023-10-29,1848,Terra,MODIS,86,61.03,294.7,26,N,2
17.279,42.4105,321.8,1.5,1.2,2023-10-31,0737,Terra,MODIS,62,61.03,295.1,19,D,2
25.6401,49.3889,325.9,1,1,2023-10-31,1831,Terra,MODIS,100,61.03,294.3,24.2,N,2
24.497,47.1543,302.1,1,1,2023-10-31,1831,Terra,MODIS,47,61.03,291,4.5,N,0
25.3284,49.3307,304.5,1,1,2023-10-31,1831,Terra,MODIS,60,61.03,293,5.8,N,0
25.2526,48.1058,309.3,1,1,2023-10-31,1831,Terra,MODIS,77,61.03,293.4,8.3,N,0
25.6388,49.3788,304.1,1,1,2023-10-31,1831,Terra,MODIS,50,61.03,293.6,4.9,N,2
27.0165,49.5758,323.8,1.1,1,2023-10-31,1831,Terra,MODIS,100,61.03,296.8,20.9,N,2
27.0157,49.5815,308.7,2.4,1.5,2023-10-31,2325,Aqua,MODIS,75,61.03,294.1,27.4,N,2
27.0138,49.5815,321.5,1.6,1.2,2023-11-01,0637,Terra,MODIS,67,61.03,300.3,16.9,D,2
27.0129,49.5753,320.1,1.6,1.2,2023-11-01,0637,Terra,MODIS,56,61.03,300.5,13.2,D,2
22.5002,54.0689,332,1,1,2023-11-01,0638,Terra,MODIS,60,61.03,308.9,15.6,D,0
23.9541,38.2825,324.4,3.2,1.7,2023-11-01,0816,Terra,MODIS,49,61.03,301.5,38.1,D,0
