latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.4041,1.5748,324,1.2,1.1,2023-12-19,0947,Terra,MODIS,73,61.03,303.3,15.8,D,0
11.4026,1.5853,341.2,1.2,1.1,2023-12-19,0947,Terra,MODIS,90,61.03,305.3,47,D,0
11.3945,1.5735,336.6,1.2,1.1,2023-12-19,0947,Terra,MODIS,86,61.03,305.6,35.1,D,0
11.3931,1.584,328,1.2,1.1,2023-12-19,0947,Terra,MODIS,79,61.03,306.3,21.5,D,0
11.3128,1.6412,322.9,1.2,1.1,2023-12-19,0947,Terra,MODIS,69,61.03,304.6,12.9,D,0
11.1833,1.5255,322,1.2,1.1,2023-12-19,0947,Terra,MODIS,44,61.03,305.6,12.1,D,0
11.1223,1.9666,321.6,1.1,1.1,2023-12-19,0947,Terra,MODIS,70,61.03,304.2,10.6,D,0
11.1738,1.5243,322.4,1.2,1.1,2023-12-19,0947,Terra,MODIS,47,61.03,306.4,12,D,0
11.0798,1.9302,316.8,1.1,1.1,2023-12-19,0947,Terra,MODIS,59,61.03,304,6.7,D,0
11.1055,1.5623,321.7,1.2,1.1,2023-12-19,0947,Terra,MODIS,55,61.03,304.2,12.5,D,0
11.0827,1.5166,355.4,1.2,1.1,2023-12-19,0947,Terra,MODIS,97,61.03,304.2,84,D,0
11.0353,1.7215,318.1,1.1,1.1,2023-12-19,0947,Terra,MODIS,60,61.03,304.4,6.4,D,0
11.0937,1.1453,320.1,1.2,1.1,2023-12-19,0947,Terra,MODIS,40,61.03,305.4,10.7,D,0
10.2789,1.4029,325.2,1.5,1.2,2023-12-19,1403,Aqua,MODIS,65,61.03,307.8,19.2,D,0
6.8053,1.5937,345.1,1.4,1.2,2023-12-19,1403,Aqua,MODIS,92,61.03,306,66.7,D,0
7.1417,1.7974,323,1.5,1.2,2023-12-19,1403,Aqua,MODIS,67,61.03,307.9,13.5,D,0
7.1399,1.7845,328.3,1.4,1.2,2023-12-19,1403,Aqua,MODIS,76,61.03,308.4,24.1,D,0
10.2432,1.2976,344.8,1.5,1.2,2023-12-19,1403,Aqua,MODIS,90,61.03,310.4,69.5,D,0
10.245,1.311,322.3,1.5,1.2,2023-12-19,1403,Aqua,MODIS,54,61.03,308.9,11.9,D,0
10.1991,1.2423,324.3,1.5,1.2,2023-12-19,1403,Aqua,MODIS,55,61.03,308.2,14.8,D,0
10.1922,1.3523,326.1,1.5,1.2,2023-12-19,1403,Aqua,MODIS,67,61.03,308.2,20.3,D,0
9.8612,1.3484,326.3,1.5,1.2,2023-12-19,1403,Aqua,MODIS,57,61.03,311.4,14.3,D,0
9.1707,1.9464,328.5,1.6,1.2,2023-12-19,1403,Aqua,MODIS,75,61.03,310.6,27.5,D,0
9.115,2.1373,320.6,1.6,1.3,2023-12-19,1403,Aqua,MODIS,56,61.03,306.6,14.4,D,0
7.3635,2.3191,322.1,1.6,1.2,2023-12-19,1403,Aqua,MODIS,65,61.03,306.7,16.1,D,0
11.0574,1.4888,336.2,1.6,1.2,2023-12-19,1404,Aqua,MODIS,81,61.03,305.9,51,D,0
10.3743,1.1792,322.7,1.5,1.2,2023-12-19,1404,Aqua,MODIS,52,61.03,306.6,14.9,D,0
10.3991,1.2026,321.8,1.5,1.2,2023-12-19,1404,Aqua,MODIS,49,61.03,307.4,13.1,D,0
10.4683,1.3648,322.5,1.5,1.2,2023-12-19,1404,Aqua,MODIS,54,61.03,309.8,11.5,D,0
10.4922,1.2578,322.9,1.5,1.2,2023-12-19,1404,Aqua,MODIS,51,61.03,309.4,12.5,D,0
10.6722,2.0347,325,1.7,1.3,2023-12-19,1404,Aqua,MODIS,65,61.03,309.3,22.1,D,0
10.6809,2.028,327.9,1.7,1.3,2023-12-19,1404,Aqua,MODIS,71,61.03,308.6,27.7,D,0
10.6818,1.2219,323.5,1.5,1.2,2023-12-19,1404,Aqua,MODIS,52,61.03,310.6,12.5,D,0
10.698,1.179,322.2,1.5,1.2,2023-12-19,1404,Aqua,MODIS,47,61.03,309.4,11,D,0
10.8421,1.5873,327.2,1.6,1.2,2023-12-19,1404,Aqua,MODIS,69,61.03,308.1,26.2,D,0
10.8456,1.3594,326.3,1.5,1.2,2023-12-19,1404,Aqua,MODIS,46,61.03,308.8,18.8,D,0
10.8873,1.1408,327.3,1.5,1.2,2023-12-19,1404,Aqua,MODIS,56,61.03,311.4,20,D,0
10.9341,0.9685,323.2,1.4,1.2,2023-12-19,1404,Aqua,MODIS,47,61.03,309.9,10.3,D,0
11.1063,1.9463,322.1,1.7,1.3,2023-12-19,1404,Aqua,MODIS,42,61.03,306.7,13.1,D,0
11.1177,1.9447,321.1,1.7,1.3,2023-12-19,1404,Aqua,MODIS,32,61.03,307.5,11.1,D,0
11.0611,1.5172,359,1.6,1.2,2023-12-19,1404,Aqua,MODIS,99,61.03,305.2,140.3,D,0
11.0593,1.503,370.9,1.6,1.2,2023-12-19,1404,Aqua,MODIS,100,61.03,309.3,211.3,D,0
11.074,1.5299,353.8,1.6,1.2,2023-12-19,1404,Aqua,MODIS,96,61.03,306.2,114.1,D,0
11.0721,1.5156,368.5,1.6,1.2,2023-12-19,1404,Aqua,MODIS,100,61.03,309.7,194.3,D,0
11.0702,1.5014,327.9,1.6,1.2,2023-12-19,1404,Aqua,MODIS,69,61.03,308.3,28.9,D,0
11.0851,1.5284,366.9,1.6,1.2,2023-12-19,1404,Aqua,MODIS,100,61.03,310.4,181.6,D,0
11.0096,0.9714,327.5,1.4,1.2,2023-12-19,1404,Aqua,MODIS,50,61.03,311,17,D,0
11.0759,1.5228,365.1,1.6,1.2,2023-12-19,1404,Aqua,MODIS,100,61.03,309.4,170,D,0
11.0888,1.5357,344.9,1.6,1.2,2023-12-19,1404,Aqua,MODIS,90,61.03,308.2,74.6,D,0
11.0869,1.5212,345.5,1.6,1.2,2023-12-19,1404,Aqua,MODIS,91,61.03,310.1,74.2,D,0
11.1017,1.5485,326.2,1.6,1.2,2023-12-19,1404,Aqua,MODIS,60,61.03,309.6,23,D,0
11.0571,1.1189,340.2,1.5,1.2,2023-12-19,1404,Aqua,MODIS,84,61.03,309.3,48.6,D,0
11.1464,1.7203,323.4,1.6,1.3,2023-12-19,1404,Aqua,MODIS,25,61.03,307.8,19,D,0
11.1407,1.6761,323.9,1.6,1.3,2023-12-19,1404,Aqua,MODIS,35,61.03,309.8,14.7,D,0
11.2105,2.0359,340.3,1.7,1.3,2023-12-19,1404,Aqua,MODIS,87,61.03,308.1,71,D,0
11.2085,2.0204,331.1,1.7,1.3,2023-12-19,1404,Aqua,MODIS,74,61.03,307.8,40.7,D,0
11.0927,1.1412,326.9,1.5,1.2,2023-12-19,1404,Aqua,MODIS,24,61.03,310.8,19.1,D,0
11.222,2.0345,324.5,1.7,1.3,2023-12-19,1404,Aqua,MODIS,54,61.03,306.9,24.1,D,0
11.4516,3.0081,320.7,2.1,1.4,2023-12-19,1404,Aqua,MODIS,27,61.03,308,20.7,D,0
11.3081,1.6413,327.6,1.6,1.3,2023-12-19,1404,Aqua,MODIS,66,61.03,309.1,21.6,D,0
11.3615,1.4377,349.5,1.6,1.2,2023-12-19,1404,Aqua,MODIS,93,61.03,311.7,92.7,D,0
11.3596,1.4235,328.3,1.6,1.2,2023-12-19,1404,Aqua,MODIS,51,61.03,308.1,26.6,D,0
11.4459,1.5512,326,1.6,1.3,2023-12-19,1404,Aqua,MODIS,51,61.03,305.8,24.1,D,0
11.811,2.8612,323,2.1,1.4,2023-12-19,1404,Aqua,MODIS,57,61.03,307,26.1,D,0
11.8142,2.8535,327.3,2.1,1.4,2023-12-19,1404,Aqua,MODIS,69,61.03,307.1,41,D,0
11.7488,2.3239,326.7,1.9,1.3,2023-12-19,1404,Aqua,MODIS,68,61.03,306.6,29.1,D,0
11.8172,2.5774,326,2,1.4,2023-12-19,1404,Aqua,MODIS,66,61.03,306.6,36.1,D,0
11.8378,2.41,322.2,1.9,1.3,2023-12-19,1404,Aqua,MODIS,49,61.03,307.4,19.6,D,0
11.9909,3.037,320.5,2.1,1.4,2023-12-19,1404,Aqua,MODIS,23,61.03,306.7,19.4,D,0
12.1771,2.4344,322.3,1.9,1.4,2023-12-19,1404,Aqua,MODIS,45,61.03,306.1,17.2,D,0
12.1749,2.4171,320.8,1.9,1.4,2023-12-19,1404,Aqua,MODIS,28,61.03,307.2,14,D,0
12.2264,2.6266,326.8,2,1.4,2023-12-19,1404,Aqua,MODIS,69,61.03,307.8,33,D,0
12.2312,2.6389,322,2,1.4,2023-12-19,1404,Aqua,MODIS,54,61.03,307,17.6,D,0
12.229,2.6207,322.3,2,1.4,2023-12-19,1404,Aqua,MODIS,54,61.03,308.1,17.6,D,0
12.2826,2.651,323.7,2,1.4,2023-12-19,1404,Aqua,MODIS,62,61.03,309.7,22.8,D,0
12.2803,2.6328,321.3,2,1.4,2023-12-19,1404,Aqua,MODIS,48,61.03,307.9,14.8,D,0
10.6896,0.7883,301.3,2.3,1.5,2023-12-19,2213,Terra,MODIS,40,61.03,289,16,N,0
11.3444,1.4266,324.5,2.7,1.6,2023-12-20,1027,Terra,MODIS,53,61.03,306.2,53.7,D,0
11.2597,2.0643,346.2,3.1,1.7,2023-12-20,1027,Terra,MODIS,93,61.03,303.2,237.6,D,0
11.3532,1.4216,334.4,2.7,1.6,2023-12-20,1027,Terra,MODIS,84,61.03,306.1,113.7,D,0
11.1799,1.5302,317.4,2.8,1.6,2023-12-20,1027,Terra,MODIS,37,61.03,305.6,29.4,D,0
11.1463,1.7326,315.5,2.9,1.6,2023-12-20,1027,Terra,MODIS,16,61.03,302.7,26.2,D,0
11.1153,1.5701,315.6,2.8,1.6,2023-12-20,1027,Terra,MODIS,38,61.03,303.9,25.2,D,0
11.0923,1.1628,317.2,2.6,1.6,2023-12-20,1027,Terra,MODIS,45,61.03,304.3,28.6,D,0
11.0349,0.9576,323.9,2.5,1.5,2023-12-20,1027,Terra,MODIS,73,61.03,305.2,44.2,D,0
10.9114,1.1434,326.9,2.7,1.6,2023-12-20,1027,Terra,MODIS,77,61.03,303.9,67,D,0
10.8977,1.1409,321.2,2.7,1.6,2023-12-20,1027,Terra,MODIS,67,61.03,304.9,40.7,D,0
11.2649,2.0439,317.3,3.1,1.7,2023-12-20,1027,Terra,MODIS,43,61.03,303.6,31,D,0
10.8515,1.3285,324.6,2.8,1.6,2023-12-20,1027,Terra,MODIS,72,61.03,304.9,53.6,D,0
10.8473,1.3527,322.3,2.8,1.6,2023-12-20,1027,Terra,MODIS,63,61.03,305.7,42.5,D,0
10.9097,0.9075,319.2,2.5,1.5,2023-12-20,1027,Terra,MODIS,64,61.03,305.4,28.5,D,0
11.2601,2.0711,345,3.1,1.7,2023-12-20,1027,Terra,MODIS,92,61.03,303.5,227.1,D,0
11.4069,1.5635,320.5,2.8,1.6,2023-12-20,1027,Terra,MODIS,55,61.03,305.2,35.4,D,0
11.3582,1.4291,323.9,2.7,1.6,2023-12-20,1027,Terra,MODIS,33,61.03,306.7,51.6,D,0
10.8388,1.1966,320.9,2.7,1.6,2023-12-20,1028,Terra,MODIS,61,61.03,304.8,38.1,D,0
10.6264,1.3675,314.9,2.8,1.6,2023-12-20,1028,Terra,MODIS,45,61.03,303.4,21.9,D,0
11.0768,1.1147,321.6,4.3,1.9,2023-12-20,1307,Aqua,MODIS,63,61.03,308.1,81.3,D,0
11.2685,2.1144,319.9,3.6,1.8,2023-12-20,1307,Aqua,MODIS,47,61.03,304.9,45.8,D,0
11.3999,1.5613,325.2,3.9,1.8,2023-12-20,1307,Aqua,MODIS,70,61.03,307,80.1,D,0
11.4525,2.8714,347.1,3.1,1.7,2023-12-20,1307,Aqua,MODIS,92,61.03,305.6,237.9,D,0
11.5793,2.9,323.8,3.1,1.7,2023-12-20,1307,Aqua,MODIS,62,61.03,305.4,59.9,D,0
11.5799,2.8925,324.8,3.1,1.7,2023-12-20,1307,Aqua,MODIS,52,61.03,304.8,62.1,D,0
11.0804,1.1061,324.1,4.3,1.9,2023-12-20,1307,Aqua,MODIS,69,61.03,307.9,103,D,0
10.8312,1.1776,319.1,4.3,1.9,2023-12-20,1307,Aqua,MODIS,52,61.03,307.3,48.3,D,0
7.9741,1.9689,303.8,2.7,1.6,2023-12-20,2115,Terra,MODIS,50,61.03,293.5,22.5,N,0
11.2461,1.7656,304.1,2.4,1.5,2023-12-20,2116,Terra,MODIS,40,61.03,288.9,21,N,0
11.0527,1.7468,316.9,2.3,1.5,2023-12-21,0930,Terra,MODIS,61,61.03,304.7,16.6,D,0
11.8609,2.4924,333.7,2,1.4,2023-12-21,0930,Terra,MODIS,84,61.03,305.7,68.9,D,0
11.8587,2.5104,327.2,2,1.4,2023-12-21,0930,Terra,MODIS,78,61.03,304.2,45.4,D,0
11.7869,2.8912,317.5,1.9,1.3,2023-12-21,0930,Terra,MODIS,59,61.03,303.2,16.4,D,0
11.5805,2.8866,330.1,1.9,1.3,2023-12-21,0930,Terra,MODIS,81,61.03,304.3,52.2,D,0
11.5856,2.8811,321.8,1.9,1.3,2023-12-21,0930,Terra,MODIS,65,61.03,302.6,27.5,D,0
11.5738,2.8797,319.8,1.9,1.3,2023-12-21,0930,Terra,MODIS,44,61.03,303.1,22.1,D,0
11.5215,2.1802,316.8,2.1,1.4,2023-12-21,0930,Terra,MODIS,55,61.03,304.1,14.7,D,0
11.4624,2.2241,316.4,2.1,1.4,2023-12-21,0930,Terra,MODIS,37,61.03,304.8,15.5,D,0
11.295,1.8969,318.2,2.2,1.4,2023-12-21,0930,Terra,MODIS,40,61.03,305.9,18.2,D,0
11.2606,1.7507,319.1,2.3,1.5,2023-12-21,0930,Terra,MODIS,41,61.03,305.5,23.4,D,0
11.1332,1.512,318.6,2.4,1.5,2023-12-21,0930,Terra,MODIS,63,61.03,302.5,27.5,D,0
11.1306,1.5336,329.1,2.3,1.5,2023-12-21,0930,Terra,MODIS,80,61.03,303.6,66.4,D,0
10.8483,1.1882,316.4,2.5,1.5,2023-12-21,0930,Terra,MODIS,51,61.03,303.8,21.2,D,0
10.8455,1.2102,318.8,2.5,1.5,2023-12-21,0930,Terra,MODIS,62,61.03,303.6,30.8,D,0
10.5023,1.7634,315.5,2.2,1.4,2023-12-21,0930,Terra,MODIS,58,61.03,303.3,18.5,D,0
10.4112,1.2241,313.3,2.4,1.5,2023-12-21,0930,Terra,MODIS,46,61.03,302.5,19,D,0
10.4153,1.2174,313.1,2.4,1.5,2023-12-21,0930,Terra,MODIS,45,61.03,301.8,18.6,D,0
9.8484,1.3517,318.6,2.3,1.5,2023-12-21,0930,Terra,MODIS,67,61.03,302.4,28.1,D,0
6.8271,1.5866,311.9,2,1.4,2023-12-21,0931,Terra,MODIS,30,61.03,297.9,11.3,D,0
6.8393,1.5881,319.6,2,1.4,2023-12-21,0931,Terra,MODIS,72,61.03,298,29.8,D,0
7.153,1.7536,326.1,1,1,2023-12-21,1347,Aqua,MODIS,72,61.03,308.2,11.4,D,0
7.3877,2.354,327.4,1,1,2023-12-21,1347,Aqua,MODIS,72,61.03,307.5,12.7,D,0
7.3362,2.4511,330.7,1,1,2023-12-21,1347,Aqua,MODIS,77,61.03,310.9,16.5,D,0
7.3143,2.3621,325,1,1,2023-12-21,1347,Aqua,MODIS,48,61.03,309,8.6,D,0
7.3156,2.3711,328,1,1,2023-12-21,1347,Aqua,MODIS,73,61.03,309.8,12.7,D,0
7.3169,2.3802,324.7,1,1,2023-12-21,1347,Aqua,MODIS,53,61.03,308,9.2,D,0
7.2928,2.4667,323.1,1,1,2023-12-21,1347,Aqua,MODIS,54,61.03,310.2,8.7,D,0
7.1518,1.7447,329.9,1,1,2023-12-21,1347,Aqua,MODIS,77,61.03,308.4,16.1,D,0
6.7279,1.6777,320.1,1,1,2023-12-21,1347,Aqua,MODIS,58,61.03,307.6,8.2,D,0
6.7267,1.6688,319.5,1,1,2023-12-21,1347,Aqua,MODIS,57,61.03,306.1,7.5,D,0
6.8242,1.5851,327.2,1,1,2023-12-21,1347,Aqua,MODIS,68,61.03,306.5,14.1,D,0
6.9587,1.553,323.2,1,1,2023-12-21,1347,Aqua,MODIS,67,61.03,308.5,9.8,D,0
7.1443,2.3352,336.6,1,1,2023-12-21,1347,Aqua,MODIS,84,61.03,307.6,27.1,D,0
7.143,2.3262,318.3,1,1,2023-12-21,1347,Aqua,MODIS,27,61.03,305,5.4,D,0
7.1394,1.9099,324.3,1,1,2023-12-21,1347,Aqua,MODIS,67,61.03,310.3,8.6,D,0
7.1623,1.9428,321.9,1,1,2023-12-21,1347,Aqua,MODIS,60,61.03,309.4,6.2,D,0
11.1095,1.1228,336,1,1,2023-12-21,1348,Aqua,MODIS,63,61.03,312,21.2,D,0
8.0842,1.7546,326.1,1,1,2023-12-21,1348,Aqua,MODIS,70,61.03,309.5,11.2,D,0
8.324,1.692,320.3,1,1,2023-12-21,1348,Aqua,MODIS,57,61.03,307.8,5,D,0
8.6838,2.5912,319.9,1,1,2023-12-21,1348,Aqua,MODIS,51,61.03,308.1,7.7,D,2
8.7516,2.2288,322.8,1,1,2023-12-21,1348,Aqua,MODIS,64,61.03,309.3,10.3,D,0
10.0674,2.4792,324.5,1.1,1,2023-12-21,1348,Aqua,MODIS,63,61.03,311.1,9.6,D,0
10.0661,2.4697,326.2,1.1,1,2023-12-21,1348,Aqua,MODIS,67,61.03,312,11.3,D,0
10.0913,1.2242,335.1,1,1,2023-12-21,1348,Aqua,MODIS,81,61.03,312.7,21.5,D,0
10.1321,1.3187,326.6,1,1,2023-12-21,1348,Aqua,MODIS,66,61.03,312.2,10.9,D,0
10.1793,1.4427,321.7,1,1,2023-12-21,1348,Aqua,MODIS,34,61.03,310.7,4.9,D,0
10.1393,1.1648,326.4,1,1,2023-12-21,1348,Aqua,MODIS,49,61.03,314,8.1,D,0
10.2309,1.2974,323.2,1,1,2023-12-21,1348,Aqua,MODIS,44,61.03,311.7,7.1,D,0
10.4272,2.2203,321.7,1,1,2023-12-21,1348,Aqua,MODIS,49,61.03,309.5,6.7,D,0
10.364,1.6488,323.1,1,1,2023-12-21,1348,Aqua,MODIS,54,61.03,310.8,7.4,D,0
10.3787,1.5476,327.1,1,1,2023-12-21,1348,Aqua,MODIS,68,61.03,310.7,11.5,D,0
10.3774,1.5386,321.6,1,1,2023-12-21,1348,Aqua,MODIS,30,61.03,310.1,5.5,D,0
10.3077,1.0541,326.3,1,1,2023-12-21,1348,Aqua,MODIS,65,61.03,312.9,9.7,D,0
10.4096,1.7003,327.2,1,1,2023-12-21,1348,Aqua,MODIS,68,61.03,310.5,12,D,0
10.4507,1.8616,321.6,1,1,2023-12-21,1348,Aqua,MODIS,41,61.03,309.9,5.8,D,0
10.387,1.2892,327.8,1,1,2023-12-21,1348,Aqua,MODIS,69,61.03,309.3,11.7,D,0
10.5646,2.1497,324.2,1,1,2023-12-21,1348,Aqua,MODIS,60,61.03,313,8.8,D,0
10.5098,1.1763,331.2,1,1,2023-12-21,1348,Aqua,MODIS,75,61.03,314,14.8,D,0
10.5186,1.175,337.6,1,1,2023-12-21,1348,Aqua,MODIS,83,61.03,314.7,23,D,0
10.5541,1.1696,327,1,1,2023-12-21,1348,Aqua,MODIS,66,61.03,311.1,9.7,D,0
10.6502,1.5172,327.6,1,1,2023-12-21,1348,Aqua,MODIS,68,61.03,311.2,12.3,D,0
10.6653,1.432,325,1,1,2023-12-21,1348,Aqua,MODIS,59,61.03,312.1,8.8,D,0
10.75,1.7062,322,1,1,2023-12-21,1348,Aqua,MODIS,32,61.03,311.5,6.1,D,0
10.8567,1.3545,330.5,1,1,2023-12-21,1348,Aqua,MODIS,63,61.03,312.8,14.7,D,0
10.8448,1.2091,328.4,1,1,2023-12-21,1348,Aqua,MODIS,56,61.03,312,12.2,D,0
10.8435,1.2002,328.6,1,1,2023-12-21,1348,Aqua,MODIS,56,61.03,313.2,11,D,0
10.8524,1.1988,334.6,1,1,2023-12-21,1348,Aqua,MODIS,68,61.03,310.5,18.7,D,0
10.8511,1.1898,334.3,1,1,2023-12-21,1348,Aqua,MODIS,69,61.03,311.4,17.9,D,0
10.9236,1.6311,328,1,1,2023-12-21,1348,Aqua,MODIS,68,61.03,309.8,12.2,D,0
10.9223,1.622,326.7,1,1,2023-12-21,1348,Aqua,MODIS,65,61.03,310.4,11.3,D,0
10.9358,1.6412,328.4,1,1,2023-12-21,1348,Aqua,MODIS,69,61.03,311.3,12.9,D,0
10.9345,1.6321,339.6,1,1,2023-12-21,1348,Aqua,MODIS,85,61.03,310,29.5,D,0
10.9113,1.4687,324.8,1,1,2023-12-21,1348,Aqua,MODIS,58,61.03,311.5,10.3,D,0
10.8919,0.8927,332.6,1,1,2023-12-21,1348,Aqua,MODIS,76,61.03,315.8,14.3,D,0
11.0255,1.7586,343.8,1,1,2023-12-21,1348,Aqua,MODIS,89,61.03,312.7,32,D,0
11.0242,1.7495,383.6,1,1,2023-12-21,1348,Aqua,MODIS,100,61.03,315.9,155.1,D,0
11.0332,1.7481,328.5,1,1,2023-12-21,1348,Aqua,MODIS,69,61.03,313.5,8.8,D,0
11.044,1.7597,341.5,1,1,2023-12-21,1348,Aqua,MODIS,87,61.03,312.6,30,D,0
11.0427,1.7505,336.4,1,1,2023-12-21,1348,Aqua,MODIS,82,61.03,312.4,21.4,D,0
10.9445,0.9984,340,1,1,2023-12-21,1348,Aqua,MODIS,85,61.03,315.1,26.2,D,0
10.9432,0.9894,344.3,1,1,2023-12-21,1348,Aqua,MODIS,89,61.03,315.1,33.6,D,0
11.1101,2.0997,321.9,1,1,2023-12-21,1348,Aqua,MODIS,28,61.03,310.3,7.2,D,0
10.952,0.9881,328.2,1,1,2023-12-21,1348,Aqua,MODIS,66,61.03,314.4,10.5,D,0
11.0018,1.0815,328,1,1,2023-12-21,1348,Aqua,MODIS,53,61.03,316.1,7.1,D,0
11.0143,1.0429,332,1,1,2023-12-21,1348,Aqua,MODIS,56,61.03,315.6,15.1,D,0
11.0104,1.016,323.8,1,1,2023-12-21,1348,Aqua,MODIS,33,61.03,312.5,6.3,D,0
11.3328,2.901,323.5,1.1,1.1,2023-12-21,1348,Aqua,MODIS,53,61.03,309.6,11.3,D,0
11.3314,2.8909,322.7,1.1,1.1,2023-12-21,1348,Aqua,MODIS,48,61.03,309.3,10.7,D,0
11.1108,1.1318,338.3,1,1,2023-12-21,1348,Aqua,MODIS,74,61.03,313.6,24.7,D,0
11.3032,2.0974,327.8,1,1,2023-12-21,1348,Aqua,MODIS,48,61.03,313.7,9.5,D,0
11.4483,2.8685,336,1.1,1.1,2023-12-21,1348,Aqua,MODIS,82,61.03,312.7,25.4,D,0
11.4469,2.8584,344,1.1,1.1,2023-12-21,1348,Aqua,MODIS,89,61.03,311,41.8,D,0
11.4562,2.8571,323.3,1.1,1.1,2023-12-21,1348,Aqua,MODIS,28,61.03,308.6,8.6,D,0
11.4712,2.8961,357.8,1.1,1.1,2023-12-21,1348,Aqua,MODIS,98,61.03,312.6,78.5,D,0
11.4698,2.886,342,1.1,1.1,2023-12-21,1348,Aqua,MODIS,88,61.03,311.2,37.9,D,0
11.4782,2.8987,343.8,1.1,1.1,2023-12-21,1348,Aqua,MODIS,89,61.03,309.6,44.1,D,0
11.4768,2.8886,356.9,1.1,1.1,2023-12-21,1348,Aqua,MODIS,98,61.03,312.6,77.6,D,0
11.4269,2.1206,377.9,1,1,2023-12-21,1348,Aqua,MODIS,100,61.03,313.6,135.8,D,0
11.4256,2.1112,343.9,1,1,2023-12-21,1348,Aqua,MODIS,89,61.03,314.5,34.4,D,0
11.4177,1.4745,335.1,1,1,2023-12-21,1348,Aqua,MODIS,79,61.03,317.6,16.3,D,0
12.143,2.9168,323.7,1.1,1.1,2023-12-21,1349,Aqua,MODIS,36,61.03,312,9.3,D,0
11.7698,2.5334,342.1,1.1,1,2023-12-21,1349,Aqua,MODIS,87,61.03,308.4,38.1,D,0
11.7684,2.5235,325.2,1.1,1,2023-12-21,1349,Aqua,MODIS,53,61.03,310.4,11,D,0
11.7804,2.5419,333.8,1.1,1,2023-12-21,1349,Aqua,MODIS,78,61.03,310.4,23.5,D,0
11.8288,2.8198,323.5,1.1,1.1,2023-12-21,1349,Aqua,MODIS,37,61.03,310.9,9.3,D,0
11.8809,2.7337,333.6,1.1,1.1,2023-12-21,1349,Aqua,MODIS,77,61.03,310,24.4,D,0
11.8795,2.7237,324.4,1.1,1.1,2023-12-21,1349,Aqua,MODIS,45,61.03,309.6,10.6,D,0
11.8547,2.5447,351.7,1.1,1,2023-12-21,1349,Aqua,MODIS,95,61.03,312.4,58.3,D,0
11.8533,2.5348,329.6,1.1,1,2023-12-21,1349,Aqua,MODIS,70,61.03,311,15.8,D,0
11.888,2.5802,326.5,1.1,1,2023-12-21,1349,Aqua,MODIS,61,61.03,312.4,11.8,D,0
10.8608,1.1979,301.4,1.2,1.1,2023-12-21,2156,Terra,MODIS,41,61.03,287.8,6.6,N,0
10.6258,1.2815,307.2,1.2,1.1,2023-12-21,2156,Terra,MODIS,71,61.03,294.6,8.6,N,0
11.2902,1.7476,305.9,1.3,1.1,2023-12-21,2156,Terra,MODIS,66,61.03,294.1,8.8,N,0
11.1165,1.1225,302.9,1.2,1.1,2023-12-21,2156,Terra,MODIS,52,61.03,291.4,7,N,0
11.024,1.0428,300.5,1.2,1.1,2023-12-21,2156,Terra,MODIS,30,61.03,289.7,6,N,0
10.6293,1.2855,305.4,1.2,1.1,2023-12-21,2156,Terra,MODIS,62,61.03,294.8,6.9,N,0
11.9494,2.9602,302.8,1.6,1.3,2023-12-21,2157,Terra,MODIS,51,61.03,291.7,9.9,N,0
11.9474,2.9521,300.8,1.6,1.3,2023-12-21,2157,Terra,MODIS,33,61.03,290.8,7.3,N,0
11.0278,1.0499,301.2,1,1,2023-12-22,0203,Aqua,MODIS,38,61.03,287.3,6.2,N,0
10.8581,1.2034,300.2,1,1,2023-12-22,0203,Aqua,MODIS,21,61.03,286.6,5.8,N,0
11.1095,1.1239,302.5,1,1,2023-12-22,0203,Aqua,MODIS,50,61.03,288.9,6.4,N,0
11.2905,1.7549,303.9,1,1,2023-12-22,0203,Aqua,MODIS,28,61.03,292.3,6.1,N,0
11.113,1.1616,300.9,1,1,2023-12-22,0203,Aqua,MODIS,35,61.03,288.8,5.5,N,0
11.28,1.7629,300.7,1,1,2023-12-22,0203,Aqua,MODIS,4,61.03,289.7,4.3,N,0
11.6154,2.8796,324.9,1.6,1.3,2023-12-22,1010,Terra,MODIS,70,61.03,299.6,30.6,D,0
11.7827,2.4985,317.4,1.5,1.2,2023-12-22,1010,Terra,MODIS,40,61.03,303.8,10.6,D,0
11.772,2.4967,323.5,1.5,1.2,2023-12-22,1010,Terra,MODIS,70,61.03,304.6,21.9,D,0
11.6269,2.8873,316.1,1.6,1.3,2023-12-22,1010,Terra,MODIS,39,61.03,301.1,15.4,D,0
11.6245,2.902,318.7,1.6,1.3,2023-12-22,1010,Terra,MODIS,57,61.03,301.8,20.1,D,0
11.6158,2.8856,331.9,1.6,1.3,2023-12-22,1010,Terra,MODIS,81,61.03,300.4,49.8,D,0
11.6131,2.8943,319.2,1.6,1.3,2023-12-22,1010,Terra,MODIS,40,61.03,300.3,17.9,D,0
11.0278,1.0479,329.9,1.3,1.1,2023-12-22,1011,Terra,MODIS,77,61.03,305.8,24.6,D,0
11.3036,1.7159,320.7,1.4,1.2,2023-12-22,1011,Terra,MODIS,55,61.03,307.1,9.3,D,0
11.3017,1.7283,354.6,1.4,1.2,2023-12-22,1011,Terra,MODIS,97,61.03,308.3,96,D,0
11.2998,1.7405,356.4,1.4,1.2,2023-12-22,1011,Terra,MODIS,98,61.03,309.2,101.5,D,0
