latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.4864,-79.3033,300.2,1,1,2023-09-07,0712,Aqua,MODIS,14,61.03,285.2,5.4,N,0
-2.0083,-78.3327,329.5,1.1,1,2023-09-07,0712,Aqua,MODIS,100,61.03,275.8,37.2,N,1
-2.0067,-78.3432,317.9,1.1,1,2023-09-07,0712,Aqua,MODIS,96,61.03,271.9,23.4,N,1
-1.9991,-78.3313,304.8,1.1,1,2023-09-07,0712,Aqua,MODIS,61,61.03,271.2,13,N,1
-0.1862,-76.6518,318,1.1,1,2023-09-07,1514,Terra,MODIS,48,61.03,300.4,8.8,D,2
-0.1876,-76.6424,320.4,1.1,1,2023-09-07,1514,Terra,MODIS,67,61.03,300.9,11.1,D,2
0.4326,-78.1716,330.7,1,1,2023-09-07,1514,Terra,MODIS,86,61.03,299.3,20,D,0
-0.1081,-78.4457,317.5,1,1,2023-09-07,1514,Terra,MODIS,40,61.03,299.4,3.8,D,2
0.7267,-78.2282,328,1,1,2023-09-07,1514,Terra,MODIS,84,61.03,299,19.5,D,0
0.4338,-78.1804,341.7,1,1,2023-09-07,1514,Terra,MODIS,92,61.03,302.5,36.6,D,0
0.4351,-78.1892,333.3,1,1,2023-09-07,1514,Terra,MODIS,87,61.03,300,23.6,D,0
0.4742,-78.2105,334.1,1,1,2023-09-07,1514,Terra,MODIS,88,61.03,300.2,26,D,0
0.4755,-78.2192,317.8,1,1,2023-09-07,1514,Terra,MODIS,58,61.03,297.4,8.2,D,0
-3.4012,-78.577,311.3,1,1,2023-09-07,1515,Terra,MODIS,63,61.03,297.3,6.7,D,2
-2.0076,-78.335,329.4,1,1,2023-09-07,1515,Terra,MODIS,84,61.03,287.3,27.5,D,1
-2.0064,-78.3438,336.7,1,1,2023-09-07,1515,Terra,MODIS,89,61.03,285.2,38.1,D,1
-1.7281,-78.9256,366.3,1,1,2023-09-07,1515,Terra,MODIS,100,61.03,301.2,102.2,D,0
-1.0854,-78.5802,313.9,1,1,2023-09-07,1515,Terra,MODIS,49,61.03,298.1,5.8,D,2
-1.004,-77.8111,317.4,1,1,2023-09-07,1515,Terra,MODIS,40,61.03,301.3,8.2,D,2
-0.6074,-79.0182,330.5,1,1,2023-09-07,1515,Terra,MODIS,86,61.03,295.2,27,D,0
-3.4989,-79.3098,321.9,1,1,2023-09-07,1515,Terra,MODIS,41,61.03,306.2,9.4,D,0
-3.8269,-78.7581,310.7,1,1,2023-09-07,1515,Terra,MODIS,42,61.03,297.7,5.3,D,2
-3.7446,-79.4469,318.9,1,1,2023-09-07,1515,Terra,MODIS,75,61.03,299.5,13.1,D,0
-3.4976,-79.3185,336.1,1,1,2023-09-07,1515,Terra,MODIS,88,61.03,304.4,27.9,D,0
-3.9618,-79.2985,321.9,1,1,2023-09-07,1515,Terra,MODIS,68,61.03,300,15.5,D,0
-3.9631,-79.2897,313.3,1,1,2023-09-07,1515,Terra,MODIS,23,61.03,298.1,8.9,D,0
-4.0065,-79.7457,333.5,1,1,2023-09-07,1516,Terra,MODIS,77,61.03,311.6,21.2,D,0
-4.0167,-79.7381,329.5,1,1,2023-09-07,1516,Terra,MODIS,83,61.03,309.7,14.5,D,0
-4.1452,-79.5536,319,1,1,2023-09-07,1516,Terra,MODIS,71,61.03,306.1,5.7,D,0
-2.2538,-78.8876,319,1.9,1.3,2023-09-07,1931,Aqua,MODIS,50,61.03,303.4,16.9,D,0
-4.4977,-79.4318,327.8,1.6,1.2,2023-09-07,1931,Aqua,MODIS,79,61.03,309.2,23.7,D,0
-4.5001,-79.447,325.5,1.6,1.2,2023-09-07,1931,Aqua,MODIS,71,61.03,307.5,16.7,D,0
-4.4972,-79.4379,334.4,1.6,1.2,2023-09-07,1931,Aqua,MODIS,85,61.03,308.8,40.5,D,0
-4.4071,-79.4561,324.3,1.6,1.2,2023-09-07,1931,Aqua,MODIS,60,61.03,308.7,12.6,D,0
-4.32,-79.4005,341.7,1.6,1.2,2023-09-07,1931,Aqua,MODIS,90,61.03,309.3,64.7,D,0
-4.3178,-79.3924,323.2,1.6,1.2,2023-09-07,1931,Aqua,MODIS,70,61.03,308.1,15.5,D,0
-4.3199,-79.4061,332.6,1.6,1.2,2023-09-07,1931,Aqua,MODIS,83,61.03,309.3,36.8,D,0
-3.9716,-79.307,342.3,1.6,1.3,2023-09-07,1931,Aqua,MODIS,91,61.03,296.6,76.2,D,0
-3.9582,-79.2942,336.4,1.6,1.3,2023-09-07,1931,Aqua,MODIS,83,61.03,305.5,58.2,D,0
-3.9602,-79.3074,350.6,1.6,1.3,2023-09-07,1931,Aqua,MODIS,95,61.03,305.2,108,D,0
-3.9082,-79.3396,330.3,1.6,1.3,2023-09-07,1931,Aqua,MODIS,74,61.03,302.2,41.4,D,0
-2.7961,-78.9086,321.2,1.8,1.3,2023-09-07,1931,Aqua,MODIS,75,61.03,301.8,25.2,D,0
-2.2561,-78.9029,322.8,1.9,1.3,2023-09-07,1931,Aqua,MODIS,70,61.03,302.3,28.1,D,0
-1.4657,-78.9739,314.1,1.9,1.4,2023-09-07,1932,Aqua,MODIS,48,61.03,297.5,12.4,D,0
-1.2822,-78.9736,320,1.9,1.4,2023-09-07,1932,Aqua,MODIS,72,61.03,302.2,22.4,D,0
0.4316,-78.1866,324.1,2.4,1.5,2023-09-07,1932,Aqua,MODIS,80,61.03,287.4,57.8,D,0
-3.9605,-79.2999,302.1,1.3,1.1,2023-09-08,0334,Terra,MODIS,47,61.03,288.9,8.6,N,0
-3.9158,-79.3441,305.7,1.3,1.1,2023-09-08,0334,Terra,MODIS,58,61.03,286.3,11.1,N,0
-0.0801,-77.656,306.4,2,1.4,2023-09-08,0335,Terra,MODIS,68,61.03,272.9,29.2,N,1
-3.9071,-79.3271,323,4.4,1.9,2023-09-08,1556,Terra,MODIS,63,61.03,288.7,153.1,D,0
-3.9105,-79.3337,330,4.4,1.9,2023-09-08,1556,Terra,MODIS,83,61.03,289.2,223.1,D,0
-3.9694,-79.273,321.5,4,1.9,2023-09-08,1835,Aqua,MODIS,78,61.03,286.9,117.3,D,0
-2.5972,-79.1998,309.7,3.7,1.8,2023-09-08,1835,Aqua,MODIS,55,61.03,292.7,45.2,D,0
-2.6059,-79.2092,311.9,3.7,1.8,2023-09-08,1835,Aqua,MODIS,67,61.03,294.7,56.6,D,0
-1.0325,-78.423,311.6,3,1.7,2023-09-08,1835,Aqua,MODIS,66,61.03,291.9,45.7,D,0
-1.0322,-78.4278,308.5,3,1.7,2023-09-08,1835,Aqua,MODIS,57,61.03,291.8,34.7,D,0
-0.0198,-78.2892,323.2,2.8,1.6,2023-09-08,1836,Aqua,MODIS,79,61.03,303.1,51,D,2
0.434,-78.1843,336.5,2.7,1.6,2023-09-08,1836,Aqua,MODIS,89,61.03,301.2,123.9,D,0
0.4382,-78.1897,327.3,2.7,1.6,2023-09-08,1836,Aqua,MODIS,50,61.03,300.3,71.4,D,0
-2.0059,-78.3312,319.2,1.1,1.1,2023-09-09,0657,Aqua,MODIS,98,61.03,272.4,25.1,N,1
-1.7795,-78.8708,305.5,1.2,1.1,2023-09-09,0657,Aqua,MODIS,65,61.03,275,15.2,N,0
-1.9951,-78.3397,306.4,1.1,1.1,2023-09-09,0657,Aqua,MODIS,68,61.03,270,14.1,N,1
-2.0047,-78.3396,387.3,1.1,1.1,2023-09-09,0657,Aqua,MODIS,100,61.03,277.6,225.2,N,1
-4.3273,-79.1504,317,1.2,1.1,2023-09-09,0658,Aqua,MODIS,94,61.03,285.6,22.2,N,0
-1.6994,-78.7815,320.1,1.6,1.2,2023-09-09,1458,Terra,MODIS,70,61.03,297,18.2,D,2
-1.7879,-78.8812,321,1.6,1.2,2023-09-09,1458,Terra,MODIS,70,61.03,291.3,29.7,D,0
-4.3036,-79.5418,338.5,1,1,2023-09-09,1916,Aqua,MODIS,88,61.03,307.8,30.2,D,0
-3.9196,-79.3095,328,1,1,2023-09-09,1916,Aqua,MODIS,81,61.03,301.6,17.2,D,0
-3.8981,-79.3509,339.1,1,1,2023-09-09,1916,Aqua,MODIS,84,61.03,294.1,36.4,D,0
-1.6519,-79.9371,329.1,1,1,2023-09-09,1917,Aqua,MODIS,80,61.03,302.2,16.7,D,0
-3.1069,-78.9816,321.7,1.1,1,2023-09-09,1917,Aqua,MODIS,57,61.03,295.4,16.8,D,0
-2.6736,-80.3143,318.1,1,1,2023-09-09,1917,Aqua,MODIS,41,61.03,301,4.8,D,0
-2.4017,-79.3907,319.5,1,1,2023-09-09,1917,Aqua,MODIS,54,61.03,302,6.6,D,0
-2.5013,-80.397,319.4,1,1,2023-09-09,1917,Aqua,MODIS,40,61.03,302.3,6.7,D,0
-2.3381,-79.4,321.2,1,1,2023-09-09,1917,Aqua,MODIS,53,61.03,303.2,8.3,D,2
-2.1698,-79.6952,325.8,1,1,2023-09-09,1917,Aqua,MODIS,57,61.03,305.1,13.1,D,0
-2.1608,-79.6965,323.9,1,1,2023-09-09,1917,Aqua,MODIS,73,61.03,304.3,12.1,D,0
-2.1621,-79.7056,321.1,1,1,2023-09-09,1917,Aqua,MODIS,51,61.03,303.1,8.9,D,0
-2.2318,-80.7682,329.1,1,1,2023-09-09,1917,Aqua,MODIS,79,61.03,304.5,15.2,D,0
-2.2331,-80.7771,321.3,1,1,2023-09-09,1917,Aqua,MODIS,68,61.03,303.9,6.8,D,0
-2.2229,-80.7695,368.4,1,1,2023-09-09,1917,Aqua,MODIS,100,61.03,303.6,97.9,D,0
-2.2242,-80.7784,329.6,1,1,2023-09-09,1917,Aqua,MODIS,80,61.03,303.4,15.7,D,0
-2.0035,-79.6329,326.2,1,1,2023-09-09,1917,Aqua,MODIS,74,61.03,296.8,15.4,D,0
-1.9106,-79.9459,330.7,1,1,2023-09-09,1917,Aqua,MODIS,81,61.03,298.7,22.6,D,0
-1.8259,-80.1198,324.9,1,1,2023-09-09,1917,Aqua,MODIS,71,61.03,303.1,9.1,D,0
-1.826,-80.1837,325.6,1,1,2023-09-09,1917,Aqua,MODIS,71,61.03,303.4,10.5,D,0
-1.817,-80.185,323.3,1,1,2023-09-09,1917,Aqua,MODIS,62,61.03,300.5,7.8,D,0
-1.785,-80.1531,325.1,1,1,2023-09-09,1917,Aqua,MODIS,75,61.03,302.3,9.6,D,0
-1.6611,-79.9392,321.5,1,1,2023-09-09,1917,Aqua,MODIS,71,61.03,302.5,7.9,D,0
-1.606,-80.0634,330.3,1,1,2023-09-09,1917,Aqua,MODIS,81,61.03,303.6,15.9,D,0
-1.3722,-79.7863,319.4,1,1,2023-09-09,1917,Aqua,MODIS,66,61.03,300.3,7.8,D,0
-1.346,-79.9913,342.8,1,1,2023-09-09,1917,Aqua,MODIS,91,61.03,302.6,38.9,D,0
-1.3473,-80.0004,330.8,1,1,2023-09-09,1917,Aqua,MODIS,82,61.03,304.4,19.5,D,0
-1.1371,-79.8208,318.8,1,1,2023-09-09,1917,Aqua,MODIS,65,61.03,294.2,7.9,D,0
-1.0778,-79.604,327.6,1,1,2023-09-09,1917,Aqua,MODIS,79,61.03,302.2,17.1,D,0
-0.9262,-80.5214,330.6,1,1,2023-09-09,1917,Aqua,MODIS,81,61.03,300.8,19.1,D,0
-0.8259,-80.4064,321.2,1,1,2023-09-09,1917,Aqua,MODIS,70,61.03,302,8.6,D,0
-0.7511,-80.4591,319.9,1,1,2023-09-09,1917,Aqua,MODIS,60,61.03,301.3,8.7,D,0
0.0019,-79.3924,317.7,1.1,1,2023-09-09,1917,Aqua,MODIS,42,61.03,295.7,6.3,D,2
0.7492,-78.2364,325.7,1.3,1.1,2023-09-09,1918,Aqua,MODIS,78,61.03,300.9,20.5,D,0
-4.246,-79.208,320.5,1,1,2023-09-10,0317,Terra,MODIS,100,61.03,286.6,20.4,N,0
-3.5606,-79.4432,301.2,1,1,2023-09-10,0317,Terra,MODIS,38,61.03,277,8.8,N,0
-2.2977,-78.8408,304.5,1,1,2023-09-10,0318,Terra,MODIS,60,61.03,276,10.5,N,0
-1.3458,-79.9974,303.7,1,1,2023-09-10,0318,Terra,MODIS,56,61.03,292.8,4.3,N,0
-1.0707,-79.6073,311.7,1,1,2023-09-10,0318,Terra,MODIS,83,61.03,292.6,9.7,N,0
-2.2686,-80.7661,324,1.5,1.2,2023-09-10,1539,Terra,MODIS,78,61.03,296.4,22.7,D,0
-2.2638,-80.7586,316.6,1.5,1.2,2023-09-10,1539,Terra,MODIS,46,61.03,295.7,9.4,D,0
-2.2745,-80.7601,317.9,1.5,1.2,2023-09-10,1539,Terra,MODIS,65,61.03,294.4,11.7,D,0
0.7065,-78.2148,315.5,3.3,1.7,2023-09-11,1441,Terra,MODIS,36,61.03,291.9,46.2,D,0
-1.5491,-78.9297,322,1.1,1,2023-09-11,1902,Aqua,MODIS,79,61.03,294.5,19,D,0
-1.5505,-78.9396,336.9,1.1,1,2023-09-11,1902,Aqua,MODIS,89,61.03,291.7,40.4,D,0
-0.981,-78.8233,315.9,1.1,1,2023-09-11,1903,Aqua,MODIS,52,61.03,288.9,14.9,D,0
0.425,-78.1462,328.9,1,1,2023-09-11,1903,Aqua,MODIS,76,61.03,305.1,13.4,D,0
0.4275,-78.1917,331.7,1,1,2023-09-11,1903,Aqua,MODIS,86,61.03,309.6,18.4,D,0
-2.0051,-78.3419,349.2,1.4,1.2,2023-09-12,0301,Terra,MODIS,100,61.03,277.7,108.6,N,1
-2.0074,-78.3583,303.4,1.4,1.2,2023-09-12,0301,Terra,MODIS,55,61.03,271.9,17.3,N,1
-0.0785,-77.6593,308.5,1.2,1.1,2023-09-12,0302,Terra,MODIS,75,61.03,280.6,15.1,N,1
0.5729,-78.0359,315.5,1.1,1.1,2023-09-12,1522,Terra,MODIS,59,61.03,301,7.2,D,0
0.5101,-78.2387,315.9,1.1,1,2023-09-12,1522,Terra,MODIS,46,61.03,299.5,8,D,0
0.5087,-78.229,321.6,1.1,1,2023-09-12,1522,Terra,MODIS,61,61.03,301.3,12.7,D,0
-0.1908,-76.6476,318.9,1.4,1.2,2023-09-12,1522,Terra,MODIS,59,61.03,299.1,14.3,D,2
-0.1926,-76.6355,317.1,1.4,1.2,2023-09-12,1522,Terra,MODIS,39,61.03,298.8,11.5,D,2
-0.0551,-78.0894,316.3,1.1,1.1,2023-09-12,1522,Terra,MODIS,71,61.03,295.7,13.3,D,0
-0.0566,-78.0794,316.3,1.1,1.1,2023-09-12,1522,Terra,MODIS,71,61.03,294.9,14.3,D,0
-0.2948,-76.8512,317.8,1.3,1.1,2023-09-12,1522,Terra,MODIS,35,61.03,299.2,10.2,D,2
-1.0058,-77.8167,313.6,1.2,1.1,2023-09-12,1522,Terra,MODIS,39,61.03,297.9,8,D,2
-0.9813,-78.8283,334.1,1.1,1,2023-09-12,1522,Terra,MODIS,87,61.03,299.2,35.9,D,0
-0.9827,-78.8189,330.4,1.1,1,2023-09-12,1522,Terra,MODIS,85,61.03,294.7,30.5,D,0
-0.9904,-78.83,360,1.1,1,2023-09-12,1522,Terra,MODIS,99,61.03,294.4,94.1,D,0
-0.9918,-78.8205,344.2,1.1,1,2023-09-12,1522,Terra,MODIS,93,61.03,291.5,54.8,D,0
-0.9429,-79.2203,316.2,1,1,2023-09-12,1522,Terra,MODIS,21,61.03,299.3,7.2,D,0
-0.9513,-79.3512,314.4,1,1,2023-09-12,1522,Terra,MODIS,67,61.03,297,6.2,D,0
-1.4888,-78.0016,317.3,1.2,1.1,2023-09-12,1522,Terra,MODIS,27,61.03,299.1,11.1,D,2
-1.2953,-79.8424,338,1,1,2023-09-12,1522,Terra,MODIS,89,61.03,296.8,33.9,D,0
-1.4244,-79.0157,319.1,1.1,1,2023-09-12,1522,Terra,MODIS,74,61.03,298.5,12.5,D,0
-1.6213,-80.0759,321.8,1,1,2023-09-12,1523,Terra,MODIS,76,61.03,297.4,12.2,D,0
-2.0017,-78.3441,328.2,1.2,1.1,2023-09-12,1523,Terra,MODIS,63,61.03,280.8,32.5,D,1
-2.0033,-78.3332,327.9,1.2,1.1,2023-09-12,1523,Terra,MODIS,63,61.03,280.9,31.6,D,1
-2.2563,-78.0901,315.5,1.2,1.1,2023-09-12,1523,Terra,MODIS,69,61.03,300.9,11,D,0
-2.1942,-80.0668,317.8,1,1,2023-09-12,1523,Terra,MODIS,71,61.03,294.5,8.6,D,0
-3.4033,-78.5815,311,1.2,1.1,2023-09-12,1523,Terra,MODIS,61,61.03,296.7,7.7,D,2
-3.6553,-79.269,309.9,1.1,1,2023-09-12,1523,Terra,MODIS,39,61.03,292.3,7.3,D,0
-3.8282,-78.7644,310.4,1.1,1.1,2023-09-12,1523,Terra,MODIS,28,61.03,296.7,6.3,D,0
-4.0675,-78.9591,308.7,1.1,1.1,2023-09-12,1523,Terra,MODIS,34,61.03,295.8,6.5,D,2
-4.0689,-78.949,310.9,1.1,1.1,2023-09-12,1523,Terra,MODIS,57,61.03,296.1,8.1,D,2
-3.4882,-80.1856,316.8,2.5,1.5,2023-09-12,1944,Aqua,MODIS,25,61.03,292.8,22.5,D,0
-3.4949,-80.1796,314.6,2.5,1.5,2023-09-12,1944,Aqua,MODIS,47,61.03,292.2,18.1,D,0
0.5093,-78.0172,323.8,4.4,1.9,2023-09-12,1945,Aqua,MODIS,54,61.03,297.2,94.2,D,0
-2.714,-80.1062,316.9,2.5,1.5,2023-09-13,1848,Aqua,MODIS,51,61.03,298.7,29.2,D,0
0.32,-79.4665,314.2,2,1.4,2023-09-13,1848,Aqua,MODIS,67,61.03,294.1,18,D,0
-2.127,-79.3793,310.2,2.1,1.4,2023-09-13,1848,Aqua,MODIS,55,61.03,284.3,16,D,0
-1.8085,-79.5192,309.9,2.1,1.4,2023-09-13,1848,Aqua,MODIS,26,61.03,286.6,11.3,D,0
-1.5626,-79.9124,317.3,2.3,1.5,2023-09-13,1848,Aqua,MODIS,62,61.03,296.8,19.4,D,0
-1.5523,-79.9189,317.2,2.3,1.5,2023-09-13,1848,Aqua,MODIS,67,61.03,296.5,21.5,D,0
-1.1245,-79.4185,315.4,2.1,1.4,2023-09-13,1848,Aqua,MODIS,63,61.03,294.8,17.7,D,0
-0.2625,-76.9182,314.2,1.3,1.1,2023-09-13,1848,Aqua,MODIS,38,61.03,295,8.7,D,0
-0.0943,-76.4601,311.4,1.2,1.1,2023-09-13,1848,Aqua,MODIS,51,61.03,292.4,8.8,D,0
0.0389,-75.9139,318.4,1.1,1.1,2023-09-13,1848,Aqua,MODIS,68,61.03,295.7,13.5,D,0
0.2095,-78.7188,310.4,1.7,1.3,2023-09-13,1848,Aqua,MODIS,56,61.03,294.4,9.6,D,0
0.446,-78.4381,312.5,1.6,1.3,2023-09-13,1848,Aqua,MODIS,48,61.03,292.7,17.9,D,0
-4.2018,-79.1967,301.5,3.8,1.8,2023-09-14,0244,Terra,MODIS,30,61.03,278.2,50.7,N,0
-0.1486,-76.6448,301.3,1.2,1.1,2023-09-14,0709,Aqua,MODIS,39,61.03,288.1,4.7,N,0
-0.2674,-78.2849,313.9,1.1,1.1,2023-09-14,1506,Terra,MODIS,58,61.03,291,10.7,D,0
-0.1177,-78.1783,312.9,1.1,1.1,2023-09-14,1506,Terra,MODIS,47,61.03,284.9,10.5,D,0
-0.2658,-78.2952,319.9,1.1,1.1,2023-09-14,1506,Terra,MODIS,77,61.03,293.7,15.9,D,0
-4.3392,-79.4456,335.8,1.4,1.2,2023-09-14,1929,Aqua,MODIS,85,61.03,306.3,36.7,D,0
-4.1707,-79.4663,304.4,1,1,2023-09-15,0325,Terra,MODIS,60,61.03,282.9,8.3,N,0
-2.0033,-78.3469,323.7,1.2,1.1,2023-09-16,0655,Aqua,MODIS,100,61.03,270.8,35.6,N,1
-2.0049,-78.3363,344.3,1.2,1.1,2023-09-16,0655,Aqua,MODIS,100,61.03,275.6,74.3,N,1
-1.8506,-78.917,312.7,2.4,1.5,2023-09-16,1450,Terra,MODIS,49,61.03,288.5,32,D,0
-1.8535,-78.8983,315.9,2.3,1.5,2023-09-16,1450,Terra,MODIS,49,61.03,288.5,44,D,0
-3.9489,-79.2986,352.4,1,1,2023-09-16,1914,Aqua,MODIS,96,61.03,302.2,57.9,D,0
-3.9476,-79.2898,338.7,1,1,2023-09-16,1914,Aqua,MODIS,82,61.03,300.6,33,D,0
-3.94,-79.2999,324.6,1,1,2023-09-16,1914,Aqua,MODIS,75,61.03,293.3,12.9,D,0
-3.3135,-79.2341,322.4,1,1,2023-09-16,1914,Aqua,MODIS,79,61.03,300.7,11.2,D,0
-3.3045,-79.2352,354.3,1,1,2023-09-16,1914,Aqua,MODIS,97,61.03,306.7,63.7,D,0
-3.3058,-79.2441,327.7,1,1,2023-09-16,1914,Aqua,MODIS,83,61.03,300.6,16.3,D,0
-2.7675,-78.8395,334.3,1,1,2023-09-16,1915,Aqua,MODIS,87,61.03,300.5,27.8,D,2
0.0841,-76.8917,321,1.4,1.2,2023-09-16,1915,Aqua,MODIS,41,61.03,302,11.9,D,2
-2.007,-78.3457,309.6,1.1,1,2023-09-17,0309,Terra,MODIS,78,61.03,272,16.5,N,1
-0.4865,-78.335,315.6,1.1,1,2023-09-17,0309,Terra,MODIS,92,61.03,270.6,20.9,N,0
-0.4878,-78.3442,301.7,1.1,1,2023-09-17,0309,Terra,MODIS,43,61.03,269.2,10.4,N,0
0.1653,-78.4786,302.4,1.1,1,2023-09-17,0309,Terra,MODIS,49,61.03,275.4,9.2,N,0
0.6526,-78.0884,304,1,1,2023-09-17,0310,Terra,MODIS,58,61.03,273.7,9.9,N,0
-0.7569,-78.5457,318.9,1.4,1.2,2023-09-17,1530,Terra,MODIS,64,61.03,295.9,21.2,D,0
-0.9867,-77.8207,310.5,1.6,1.3,2023-09-17,1530,Terra,MODIS,22,61.03,294.6,9.9,D,2
-0.9999,-77.8083,312,1.6,1.3,2023-09-17,1530,Terra,MODIS,30,61.03,294.5,11.5,D,2
-1.1717,-78.9343,317.2,1.4,1.2,2023-09-17,1530,Terra,MODIS,74,61.03,293.5,20.4,D,0
-1.1734,-78.9225,307,1.4,1.2,2023-09-17,1530,Terra,MODIS,51,61.03,293.4,8.1,D,0
-0.489,-78.3399,323.5,1.5,1.2,2023-09-17,1530,Terra,MODIS,82,61.03,293,34.3,D,0
0.0919,-77.142,320.4,1,1,2023-09-18,1901,Aqua,MODIS,73,61.03,296.4,11.2,D,0
0.0906,-77.1509,321.1,1,1,2023-09-18,1901,Aqua,MODIS,74,61.03,296.3,11.8,D,0
-2.0039,-78.3442,305.3,1.5,1.2,2023-09-19,0722,Aqua,MODIS,64,61.03,270.5,22,N,1
-2.0065,-78.326,309.4,1.5,1.2,2023-09-19,0722,Aqua,MODIS,77,61.03,273.1,27.1,N,1
-2.14,-78.8474,307.6,1,1,2023-09-19,1514,Terra,MODIS,58,61.03,276.3,8.3,D,0
-3.3866,-79.0927,312.8,1,1,2023-09-19,1514,Terra,MODIS,56,61.03,291.8,5.6,D,0
-2.4916,-79.0604,324.5,2.9,1.6,2023-09-19,1942,Aqua,MODIS,58,61.03,297.8,68.9,D,0
-2.4933,-79.0555,322.5,2.9,1.6,2023-09-19,1942,Aqua,MODIS,72,61.03,295.7,61.4,D,0
-4.4241,-79.368,307.6,1.2,1.1,2023-09-20,0332,Terra,MODIS,31,61.03,275.5,13.1,N,0
-4.4255,-79.3778,328.7,1.2,1.1,2023-09-20,0332,Terra,MODIS,100,61.03,285.5,39.7,N,0
-4.2928,-79.2341,309.9,1.3,1.1,2023-09-20,0332,Terra,MODIS,79,61.03,282.7,15,N,0
-2.0039,-78.3396,337.7,1.6,1.2,2023-09-20,0333,Terra,MODIS,100,61.03,274.2,87.1,N,1
-1.9996,-78.3279,301.4,1.6,1.2,2023-09-20,0333,Terra,MODIS,40,61.03,273.1,16.5,N,1
-2.002,-78.3453,324.9,1.6,1.2,2023-09-20,0333,Terra,MODIS,100,61.03,272.1,53.7,N,1
-4.4244,-79.461,318,2.6,1.6,2023-09-20,1845,Aqua,MODIS,67,61.03,287.2,41.7,D,0
-4.4183,-79.3617,315.1,2.6,1.5,2023-09-20,1845,Aqua,MODIS,0,61.03,273.2,51.7,D,0
-1.0054,-77.82,311.2,1.7,1.3,2023-09-20,1846,Aqua,MODIS,48,61.03,292.3,12.3,D,2
-0.994,-77.8217,310.8,1.7,1.3,2023-09-20,1846,Aqua,MODIS,45,61.03,292.2,11.2,D,2
-0.0833,-76.9386,307.2,1.4,1.2,2023-09-20,1846,Aqua,MODIS,54,61.03,281.3,9.8,D,0
0.6775,-78.2494,326.5,1.7,1.3,2023-09-20,1846,Aqua,MODIS,79,61.03,274.2,53.8,D,0
-1.9996,-78.3358,306.1,4.4,1.9,2023-09-21,0236,Terra,MODIS,67,61.03,266.4,107.5,N,1
0.5412,-77.9218,302.6,1,1,2023-09-21,0707,Aqua,MODIS,50,61.03,280.5,8.6,N,0
0.7202,-78.1894,302.2,1,1,2023-09-21,0707,Aqua,MODIS,47,61.03,287.8,6.5,N,0
0.5501,-77.9206,316.5,1,1,2023-09-21,0707,Aqua,MODIS,93,61.03,280.3,18.2,N,0
-2.0062,-78.3379,330,1,1,2023-09-21,0707,Aqua,MODIS,100,61.03,273.9,34.3,N,1
0.7136,-78.1947,338.6,1.6,1.2,2023-09-21,1456,Terra,MODIS,90,61.03,295.5,68,D,0
0.7638,-78.2309,334.8,1.6,1.2,2023-09-21,1456,Terra,MODIS,88,61.03,292.4,61.1,D,0
0.766,-78.246,331.5,1.6,1.2,2023-09-21,1456,Terra,MODIS,85,61.03,292.1,53.2,D,0
-0.0248,-78.5765,312.6,1.7,1.3,2023-09-21,1457,Terra,MODIS,36,61.03,289.4,17.5,D,0
-0.036,-78.5779,341.7,1.7,1.3,2023-09-21,1457,Terra,MODIS,91,61.03,293.5,90.6,D,0
-4.4273,-79.365,331,1.6,1.2,2023-09-21,1458,Terra,MODIS,70,61.03,292.9,46.7,D,0
-4.5805,-79.4932,322.3,1.6,1.3,2023-09-21,1458,Terra,MODIS,75,61.03,301,20.4,D,0
-4.4295,-79.3501,334.8,1.6,1.2,2023-09-21,1458,Terra,MODIS,80,61.03,295.6,56.9,D,0
-4.4158,-79.3661,336.7,1.6,1.2,2023-09-21,1458,Terra,MODIS,81,61.03,298.3,64.1,D,0
-3.9292,-79.2897,325.6,1.3,1.1,2023-09-21,1927,Aqua,MODIS,70,61.03,296.8,24.6,D,0
-3.5388,-79.5592,312.8,1.3,1.1,2023-09-21,1927,Aqua,MODIS,53,61.03,276.4,16.2,D,0
-2.6697,-79.2221,329.2,1.4,1.2,2023-09-21,1927,Aqua,MODIS,71,61.03,284,40.7,D,0
-2.485,-80.3853,345.4,1.1,1,2023-09-22,0316,Terra,MODIS,100,61.03,292.2,60.5,N,0
-2.4863,-80.395,308.2,1.1,1,2023-09-22,0316,Terra,MODIS,74,61.03,291.3,8.7,N,0
-1.6037,-78.9494,331.1,1,1,2023-09-22,0317,Terra,MODIS,100,61.03,282.9,33.6,N,0
-1.5948,-78.9505,305.2,1,1,2023-09-22,0317,Terra,MODIS,64,61.03,279.4,10,N,0
-0.0788,-77.6614,315.2,1.1,1,2023-09-22,0317,Terra,MODIS,91,61.03,279.5,18.6,N,1
-0.0396,-78.1004,313.1,1,1,2023-09-22,0317,Terra,MODIS,86,61.03,280.9,15.9,N,0
0.5747,-78.3943,314,2,1.4,2023-09-22,1537,Terra,MODIS,60,61.03,287.8,25.9,D,0
0.572,-78.3763,311.3,2,1.4,2023-09-22,1537,Terra,MODIS,64,61.03,288.2,20.4,D,0
0.0522,-78.4215,322.5,2,1.4,2023-09-22,1537,Terra,MODIS,71,61.03,299.9,32.8,D,2
