latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.9352,15.7313,326.8,1.2,1.1,2023-08-17,1301,Aqua,MODIS,78,61.03,298.3,19,D,0
-3.9368,15.7209,342.6,1.2,1.1,2023-08-17,1301,Aqua,MODIS,91,61.03,300.2,48.1,D,0
-3.9052,15.8021,329.5,1.2,1.1,2023-08-17,1301,Aqua,MODIS,80,61.03,300.8,21.1,D,0
-3.9206,15.6971,319.6,1.2,1.1,2023-08-17,1301,Aqua,MODIS,57,61.03,299.2,10.3,D,0
-3.894,15.8113,320.8,1.2,1.1,2023-08-17,1301,Aqua,MODIS,41,61.03,300.5,9.7,D,0
-3.8956,15.8007,321.8,1.2,1.1,2023-08-17,1301,Aqua,MODIS,55,61.03,301.3,10.4,D,0
-3.8859,15.7993,324.5,1.2,1.1,2023-08-17,1301,Aqua,MODIS,62,61.03,301.4,14.5,D,0
-4.2975,12.7221,313.6,1,1,2023-08-17,1301,Aqua,MODIS,27,61.03,294,4.6,D,0
-4.2988,12.7132,316.1,1,1,2023-08-17,1301,Aqua,MODIS,63,61.03,291.9,6.9,D,0
-4.2574,12.7372,323.4,1,1,2023-08-17,1301,Aqua,MODIS,78,61.03,296.4,14.1,D,0
-4.2587,12.7282,319.3,1,1,2023-08-17,1301,Aqua,MODIS,73,61.03,295.2,9.8,D,0
-3.8708,15.2063,314.3,1.1,1.1,2023-08-17,1301,Aqua,MODIS,49,61.03,292.6,5.7,D,0
-3.7837,15.5326,328.2,1.2,1.1,2023-08-17,1301,Aqua,MODIS,80,61.03,301.3,18.1,D,0
-3.7794,15.5367,327.1,1.2,1.1,2023-08-17,1301,Aqua,MODIS,79,61.03,300.6,16.2,D,0
-3.5522,15.3658,317.7,1.1,1.1,2023-08-17,1301,Aqua,MODIS,53,61.03,298.5,8.7,D,0
-3.6407,15.8531,315.9,1.2,1.1,2023-08-17,1301,Aqua,MODIS,46,61.03,293.8,7.5,D,0
-3.7038,15.2196,316.8,1.1,1.1,2023-08-17,1301,Aqua,MODIS,64,61.03,296.4,6.5,D,0
-3.9888,12.4969,321.8,1,1,2023-08-17,1301,Aqua,MODIS,49,61.03,295.4,11.3,D,0
-3.3466,15.1422,322.3,1.1,1.1,2023-08-17,1301,Aqua,MODIS,53,61.03,299.4,8.5,D,0
-3.3452,15.1521,342.9,1.1,1.1,2023-08-17,1301,Aqua,MODIS,91,61.03,300,43.3,D,0
-3.5856,14.8316,333.9,1.1,1,2023-08-17,1301,Aqua,MODIS,85,61.03,298.1,27.7,D,0
-3.5842,14.8411,340.9,1.1,1,2023-08-17,1301,Aqua,MODIS,90,61.03,300.7,40.3,D,0
-3.5828,14.8507,324.9,1.1,1,2023-08-17,1301,Aqua,MODIS,74,61.03,300.1,14.7,D,0
-1.0319,15.7229,339.4,1.3,1.1,2023-08-17,1302,Aqua,MODIS,89,61.03,299.4,48.5,D,0
-1.191,14.5673,318.7,1.1,1,2023-08-17,1302,Aqua,MODIS,58,61.03,296.1,7.8,D,0
-1.0269,15.6185,325.7,1.3,1.1,2023-08-17,1302,Aqua,MODIS,77,61.03,298.8,22.1,D,0
-0.6444,15.9984,320.7,1.4,1.2,2023-08-17,1302,Aqua,MODIS,73,61.03,295.3,17.9,D,0
-1.1354,14.5835,324.3,1.1,1.1,2023-08-17,1302,Aqua,MODIS,72,61.03,293.5,16.7,D,0
-0.9214,15.9251,314.6,1.3,1.1,2023-08-17,1302,Aqua,MODIS,58,61.03,297.2,8.5,D,0
-0.9969,15.4062,317.5,1.2,1.1,2023-08-17,1302,Aqua,MODIS,42,61.03,296.7,10.2,D,0
-1.0265,15.2023,316.7,1.2,1.1,2023-08-17,1302,Aqua,MODIS,49,61.03,297.2,9.7,D,0
-1.0412,14.8346,320.6,1.1,1.1,2023-08-17,1302,Aqua,MODIS,62,61.03,292.4,12.5,D,0
-0.9569,14.909,318.8,1.2,1.1,2023-08-17,1302,Aqua,MODIS,67,61.03,293.2,11.5,D,0
-0.8134,15.6786,334.1,1.3,1.1,2023-08-17,1302,Aqua,MODIS,85,61.03,295.2,36.1,D,0
-0.8149,15.6732,320.4,1.3,1.1,2023-08-17,1302,Aqua,MODIS,71,61.03,296.8,14.1,D,0
-0.8049,15.6718,328.3,1.3,1.1,2023-08-17,1302,Aqua,MODIS,79,61.03,298.2,25.8,D,0
-0.9071,14.6899,329.1,1.1,1.1,2023-08-17,1302,Aqua,MODIS,82,61.03,298.3,23.2,D,0
-0.4678,14.6047,327.8,1.1,1.1,2023-08-17,1302,Aqua,MODIS,71,61.03,289.3,21.8,D,0
-0.3737,15.3944,319.8,1.3,1.1,2023-08-17,1302,Aqua,MODIS,66,61.03,295.6,15.9,D,0
-0.5156,14.9832,313.9,1.2,1.1,2023-08-17,1302,Aqua,MODIS,20,61.03,291.8,6.7,D,0
-0.5918,15.9485,312.2,1.3,1.1,2023-08-17,1302,Aqua,MODIS,41,61.03,293.9,6.4,D,0
-0.5838,16.1254,316.9,1.4,1.2,2023-08-17,1302,Aqua,MODIS,63,61.03,296.7,10.8,D,0
-0.6514,15.8783,312.4,1.3,1.1,2023-08-17,1302,Aqua,MODIS,31,61.03,294.3,6.3,D,0
-1.3356,15.8916,317,1.3,1.1,2023-08-17,1302,Aqua,MODIS,36,61.03,296.9,9.4,D,0
-1.206,16.6466,319.4,1.5,1.2,2023-08-17,1302,Aqua,MODIS,70,61.03,295.3,20,D,0
-1.3498,15.6508,319.9,1.3,1.1,2023-08-17,1302,Aqua,MODIS,68,61.03,296.8,15.9,D,0
-1.4509,14.9501,323.1,1.1,1.1,2023-08-17,1302,Aqua,MODIS,73,61.03,300.2,13.4,D,0
-1.4105,15.0278,326.5,1.2,1.1,2023-08-17,1302,Aqua,MODIS,74,61.03,299.4,17,D,0
-1.1845,16.2824,312.9,1.4,1.2,2023-08-17,1302,Aqua,MODIS,35,61.03,295.2,8.2,D,0
-1.1862,16.2885,312.4,1.4,1.2,2023-08-17,1302,Aqua,MODIS,37,61.03,292.6,7.6,D,0
-1.3257,15.0401,320.5,1.2,1.1,2023-08-17,1302,Aqua,MODIS,68,61.03,295.5,11.9,D,0
-1.1987,15.8414,317.2,1.3,1.1,2023-08-17,1302,Aqua,MODIS,42,61.03,297.6,8.7,D,0
-1.2004,15.8299,323.5,1.3,1.1,2023-08-17,1302,Aqua,MODIS,71,61.03,299.2,16.6,D,0
-1.2005,15.6906,316.6,1.3,1.1,2023-08-17,1302,Aqua,MODIS,59,61.03,296.9,11.8,D,0
-1.2209,15.4068,315.9,1.2,1.1,2023-08-17,1302,Aqua,MODIS,27,61.03,297.4,8.8,D,0
-1.2635,14.9729,327.6,1.2,1.1,2023-08-17,1302,Aqua,MODIS,79,61.03,298.8,18.7,D,0
-1.2525,14.9818,318,1.2,1.1,2023-08-17,1302,Aqua,MODIS,25,61.03,296.5,6.5,D,0
-1.2861,14.7492,322,1.1,1.1,2023-08-17,1302,Aqua,MODIS,57,61.03,299.6,10.2,D,0
-1.0936,15.658,340.9,1.3,1.1,2023-08-17,1302,Aqua,MODIS,90,61.03,297.9,51,D,0
-1.0916,15.6624,324.9,1.3,1.1,2023-08-17,1302,Aqua,MODIS,76,61.03,297.2,20.8,D,0
-1.0932,15.6512,323.5,1.3,1.1,2023-08-17,1302,Aqua,MODIS,74,61.03,298.5,19.1,D,0
-1.0336,15.7116,319.2,1.3,1.1,2023-08-17,1302,Aqua,MODIS,61,61.03,299.5,11.4,D,0
-2.9577,16.0563,323.2,1.3,1.1,2023-08-17,1302,Aqua,MODIS,74,61.03,295.5,20.4,D,0
-2.9642,16.0118,324.8,1.3,1.1,2023-08-17,1302,Aqua,MODIS,76,61.03,296,22.9,D,0
-2.9278,16.1217,317.3,1.3,1.1,2023-08-17,1302,Aqua,MODIS,56,61.03,297.5,9.6,D,0
-3.116,14.5763,321,1.1,1,2023-08-17,1302,Aqua,MODIS,45,61.03,296.6,9.8,D,0
-3.1068,14.575,321.6,1.1,1,2023-08-17,1302,Aqua,MODIS,41,61.03,296.5,10,D,0
-2.7815,15.6594,319.9,1.2,1.1,2023-08-17,1302,Aqua,MODIS,39,61.03,297.2,8.2,D,0
-2.5501,15.5515,315.6,1.2,1.1,2023-08-17,1302,Aqua,MODIS,39,61.03,294.3,6.5,D,0
-2.4637,15.3824,314.9,1.2,1.1,2023-08-17,1302,Aqua,MODIS,46,61.03,295.4,7.6,D,0
-2.4967,14.5879,330.9,1.1,1,2023-08-17,1302,Aqua,MODIS,82,61.03,300.3,22.1,D,0
-2.1335,15.4594,317.5,1.2,1.1,2023-08-17,1302,Aqua,MODIS,44,61.03,296.1,10.9,D,0
-1.8979,16.3805,321.8,1.4,1.2,2023-08-17,1302,Aqua,MODIS,56,61.03,297.5,19.4,D,0
-1.8023,16.454,317,1.4,1.2,2023-08-17,1302,Aqua,MODIS,44,61.03,297.5,10.7,D,0
-1.8075,16.4491,314.4,1.4,1.2,2023-08-17,1302,Aqua,MODIS,43,61.03,296.9,7.2,D,0
-2.0342,14.7368,318.8,1.1,1,2023-08-17,1302,Aqua,MODIS,40,61.03,299.6,8.2,D,0
-1.6759,16.1392,314.5,1.3,1.1,2023-08-17,1302,Aqua,MODIS,57,61.03,296.1,10.2,D,0
-1.8422,14.8576,322.8,1.1,1.1,2023-08-17,1302,Aqua,MODIS,58,61.03,296.4,11,D,0
-1.6181,16.125,317.3,1.3,1.1,2023-08-17,1302,Aqua,MODIS,65,61.03,295.4,13.2,D,0
-1.5808,16.0287,314.8,1.3,1.1,2023-08-17,1302,Aqua,MODIS,57,61.03,296.1,9.1,D,0
-1.4804,15.8084,315.3,1.3,1.1,2023-08-17,1302,Aqua,MODIS,57,61.03,294.7,9.9,D,0
-1.437,15.8254,318.7,1.3,1.1,2023-08-17,1302,Aqua,MODIS,66,61.03,297.7,13.4,D,0
-1.4387,15.814,320.6,1.3,1.1,2023-08-17,1302,Aqua,MODIS,70,61.03,295.3,16.5,D,0
-1.4074,15.9552,318.8,1.3,1.1,2023-08-17,1302,Aqua,MODIS,67,61.03,294.9,14.5,D,0
-1.409,15.8729,318.5,1.3,1.1,2023-08-17,1302,Aqua,MODIS,38,61.03,297.9,12.4,D,0
-1.2711,16.6753,313.8,1.5,1.2,2023-08-17,1302,Aqua,MODIS,43,61.03,295.4,9.7,D,0
-1.3872,15.8814,318.2,1.3,1.1,2023-08-17,1302,Aqua,MODIS,64,61.03,296.1,11.8,D,0
-1.3584,16.0075,316.9,1.3,1.1,2023-08-17,1302,Aqua,MODIS,63,61.03,296.5,11.2,D,0
-1.3157,16.0856,321.7,1.3,1.1,2023-08-17,1302,Aqua,MODIS,72,61.03,297,17.9,D,0
-1.3335,15.897,315,1.3,1.1,2023-08-17,1302,Aqua,MODIS,11,61.03,296.6,7.2,D,0
-1.3352,15.8855,318.8,1.3,1.1,2023-08-17,1302,Aqua,MODIS,58,61.03,297.2,12,D,0
1.6884,14.5364,315.2,1.2,1.1,2023-08-17,1303,Aqua,MODIS,65,61.03,296.8,9.3,D,0
-2.785,15.4268,304,2,1.4,2023-08-17,2126,Terra,MODIS,58,61.03,290,15.1,N,0
-2.3081,15.017,309.2,1.9,1.4,2023-08-17,2126,Terra,MODIS,63,61.03,289.2,23.9,N,0
-2.782,15.4193,300.3,2,1.4,2023-08-17,2126,Terra,MODIS,24,61.03,289.9,10.7,N,0
-2.303,15.0097,322.8,1.9,1.4,2023-08-17,2126,Terra,MODIS,100,61.03,289.5,52.7,N,0
-2.7481,16.0831,312.9,3,1.6,2023-08-18,2028,Terra,MODIS,86,61.03,286,62.7,N,0
-2.7445,16.1091,310.6,3,1.6,2023-08-18,2028,Terra,MODIS,80,61.03,287.2,53.6,N,0
-2.2434,15.5599,302.1,3.2,1.7,2023-08-18,2029,Terra,MODIS,33,61.03,275.5,29.4,N,0
-2.2604,15.6524,301.9,3.2,1.7,2023-08-18,2029,Terra,MODIS,28,61.03,283.2,30.8,N,0
-2.2419,15.5649,303.1,3.2,1.7,2023-08-18,2029,Terra,MODIS,53,61.03,275.9,35.2,N,0
-1.3038,14.8777,317.2,1.3,1.1,2023-08-19,0850,Terra,MODIS,57,61.03,290.8,12.1,D,0
-3.7532,14.3385,334.1,1.3,1.1,2023-08-19,0850,Terra,MODIS,81,61.03,273.4,49.8,D,0
-2.0733,14.3384,301.3,1.4,1.2,2023-08-19,0850,Terra,MODIS,0,61.03,268.3,6.1,D,0
-3.959,12.6632,310.3,1.7,1.3,2023-08-19,0851,Terra,MODIS,62,61.03,283.4,13.4,D,0
-4.3052,13.5822,313.1,1.4,1.2,2023-08-19,0851,Terra,MODIS,70,61.03,287.6,11.1,D,0
-4.0913,13.0714,309.4,1.6,1.2,2023-08-19,0851,Terra,MODIS,50,61.03,286,9.2,D,0
-4.0873,13.0647,307.9,1.6,1.2,2023-08-19,0851,Terra,MODIS,61,61.03,284.9,7.3,D,0
-3.9951,12.5975,311.6,1.7,1.3,2023-08-19,0851,Terra,MODIS,68,61.03,284.1,14.5,D,0
-3.9838,12.599,310.7,1.7,1.3,2023-08-19,0851,Terra,MODIS,65,61.03,284.7,13.2,D,0
-4.0407,13.55,344.3,1.3,1.1,2023-08-19,1247,Aqua,MODIS,87,61.03,274.2,72.1,D,0
-4.7582,14.4551,308.4,1.2,1.1,2023-08-19,1247,Aqua,MODIS,49,61.03,276.6,9.5,D,0
-4.7597,14.4447,301.7,1.2,1.1,2023-08-19,1247,Aqua,MODIS,13,61.03,276.7,4.6,D,0
-4.5575,14.8109,306.5,1.1,1.1,2023-08-19,1247,Aqua,MODIS,45,61.03,281.5,4.6,D,0
-4.4601,14.913,317.3,1.1,1.1,2023-08-19,1247,Aqua,MODIS,68,61.03,281.8,14.7,D,0
-4.4281,14.8676,312.6,1.1,1.1,2023-08-19,1247,Aqua,MODIS,55,61.03,278.8,13.2,D,0
-4.5651,13.093,348.9,1.4,1.2,2023-08-19,1247,Aqua,MODIS,95,61.03,287.8,94,D,0
-4.5669,13.0802,327.8,1.4,1.2,2023-08-19,1247,Aqua,MODIS,84,61.03,286.7,36.2,D,0
-4.5724,13.0418,310.6,1.5,1.2,2023-08-19,1247,Aqua,MODIS,67,61.03,285.7,10.3,D,0
-4.5742,13.0292,311.1,1.5,1.2,2023-08-19,1247,Aqua,MODIS,67,61.03,284.5,11.2,D,0
-4.5243,13.3051,329.1,1.4,1.2,2023-08-19,1247,Aqua,MODIS,85,61.03,286.3,35.1,D,0
-4.5545,13.0916,311.8,1.4,1.2,2023-08-19,1247,Aqua,MODIS,63,61.03,288.4,10.8,D,0
-4.5442,13.0114,327.8,1.5,1.2,2023-08-19,1247,Aqua,MODIS,84,61.03,284.6,36.2,D,0
-4.546,12.9986,344.4,1.5,1.2,2023-08-19,1247,Aqua,MODIS,93,61.03,284.8,81.4,D,0
-4.5018,13.2384,319.5,1.4,1.2,2023-08-19,1247,Aqua,MODIS,78,61.03,290.2,16.8,D,0
-4.5353,12.9972,324.3,1.5,1.2,2023-08-19,1247,Aqua,MODIS,82,61.03,284.7,32.5,D,0
-4.5371,12.9846,312,1.5,1.2,2023-08-19,1247,Aqua,MODIS,66,61.03,284.9,13.6,D,0
-4.4316,13.5342,316.8,1.3,1.1,2023-08-19,1247,Aqua,MODIS,71,61.03,277.2,18.5,D,0
-4.4459,13.288,322.6,1.4,1.2,2023-08-19,1247,Aqua,MODIS,79,61.03,293.6,21.9,D,0
-4.4355,13.2864,332.8,1.4,1.2,2023-08-19,1247,Aqua,MODIS,87,61.03,293.7,40.3,D,0
-4.4373,13.2741,328.4,1.4,1.2,2023-08-19,1247,Aqua,MODIS,79,61.03,294.3,30.7,D,0
-4.3827,13.158,321.9,1.4,1.2,2023-08-19,1247,Aqua,MODIS,78,61.03,293.3,19.7,D,0
-4.3615,13.2315,326.9,1.4,1.2,2023-08-19,1247,Aqua,MODIS,83,61.03,293.9,25.8,D,0
-4.3633,13.219,330.8,1.4,1.2,2023-08-19,1247,Aqua,MODIS,85,61.03,292.4,34.7,D,0
-4.4125,12.8742,305.6,1.5,1.2,2023-08-19,1247,Aqua,MODIS,27,61.03,279.8,7.6,D,0
-4.3301,13.3775,341.1,1.4,1.2,2023-08-19,1247,Aqua,MODIS,91,61.03,293.3,59.9,D,0
-4.3319,13.3653,321.6,1.4,1.2,2023-08-19,1247,Aqua,MODIS,71,61.03,293.5,17.5,D,0
-4.3511,13.23,344.6,1.4,1.2,2023-08-19,1247,Aqua,MODIS,93,61.03,294.3,68.8,D,0
-4.3529,13.2175,376.8,1.4,1.2,2023-08-19,1247,Aqua,MODIS,100,61.03,297,217.4,D,0
-4.3232,13.3517,341,1.4,1.2,2023-08-19,1247,Aqua,MODIS,91,61.03,295.2,56.1,D,0
-4.325,13.3394,327.1,1.4,1.2,2023-08-19,1247,Aqua,MODIS,71,61.03,295.4,23.9,D,0
-4.3129,13.3502,322.3,1.4,1.2,2023-08-19,1247,Aqua,MODIS,56,61.03,294,17.6,D,0
-4.3146,13.3381,325.7,1.4,1.2,2023-08-19,1247,Aqua,MODIS,82,61.03,295.1,23.2,D,0
-4.2789,13.5179,344.3,1.3,1.1,2023-08-19,1247,Aqua,MODIS,93,61.03,290.8,71.1,D,0
-4.0272,13.5721,315.7,1.3,1.1,2023-08-19,1247,Aqua,MODIS,35,61.03,271.9,17.1,D,0
-4.0288,13.5604,310.7,1.3,1.1,2023-08-19,1247,Aqua,MODIS,23,61.03,274.3,11.9,D,0
-3.9322,13.5167,333.5,1.3,1.1,2023-08-19,1247,Aqua,MODIS,85,61.03,283,49.1,D,0
-3.8734,12.5557,319.5,1.5,1.2,2023-08-19,1247,Aqua,MODIS,71,61.03,272.9,32.3,D,0
-3.4008,15.6897,352.8,1,1,2023-08-19,1247,Aqua,MODIS,91,61.03,282.2,65,D,0
-3.4021,15.6805,329.6,1,1,2023-08-19,1247,Aqua,MODIS,78,61.03,282.5,22.7,D,0
-3.3918,15.6884,321.2,1,1,2023-08-19,1247,Aqua,MODIS,56,61.03,278.5,14.6,D,0
-3.3931,15.6792,314.9,1,1,2023-08-19,1247,Aqua,MODIS,43,61.03,281.4,8.3,D,0
-3.0789,16.0129,334.1,1,1,2023-08-19,1247,Aqua,MODIS,86,61.03,279.5,31.6,D,0
-3.0802,16.004,325,1,1,2023-08-19,1247,Aqua,MODIS,78,61.03,279.1,19.4,D,0
-2.9679,16.0121,328.8,1,1,2023-08-19,1247,Aqua,MODIS,82,61.03,280.4,27.7,D,0
-2.478,16.1469,336.1,1,1,2023-08-19,1247,Aqua,MODIS,76,61.03,302.9,24.5,D,0
-2.5221,15.7792,311.8,1,1,2023-08-19,1247,Aqua,MODIS,48,61.03,281.8,7.9,D,0
-2.5234,15.7702,311.3,1,1,2023-08-19,1247,Aqua,MODIS,45,61.03,279.8,8.1,D,0
-2.4284,16.1124,331,1,1,2023-08-19,1247,Aqua,MODIS,74,61.03,305.2,14.3,D,0
-2.4297,16.1035,331.7,1,1,2023-08-19,1247,Aqua,MODIS,81,61.03,303.6,14.2,D,0
-2.4024,15.7836,329.6,1,1,2023-08-19,1247,Aqua,MODIS,82,61.03,283.5,23.1,D,0
-2.1182,15.8975,326,1,1,2023-08-19,1247,Aqua,MODIS,78,61.03,300.2,8,D,0
-2.1194,15.8885,338.7,1,1,2023-08-19,1247,Aqua,MODIS,89,61.03,302,26,D,0
-2.1105,15.8873,340.2,1,1,2023-08-19,1247,Aqua,MODIS,90,61.03,301.4,29,D,0
-1.8946,15.9802,321.4,1,1,2023-08-19,1247,Aqua,MODIS,55,61.03,298.3,10.7,D,0
-1.8959,15.9713,320.2,1,1,2023-08-19,1247,Aqua,MODIS,58,61.03,296.3,9.6,D,0
-1.8793,16.0234,322.1,1,1,2023-08-19,1247,Aqua,MODIS,74,61.03,297.2,12.9,D,0
-1.8182,16.3164,320.3,1,1,2023-08-19,1247,Aqua,MODIS,71,61.03,296.7,10.1,D,0
-2.7331,16.0756,319.8,1.2,1.1,2023-08-19,2109,Terra,MODIS,99,61.03,288.9,20.7,N,0
-2.7221,16.0847,333.2,1.2,1.1,2023-08-19,2109,Terra,MODIS,100,61.03,290.4,40.5,N,0
-2.8698,15.9664,300.2,1.1,1.1,2023-08-19,2109,Terra,MODIS,22,61.03,288.6,4.3,N,0
-2.9656,16.0074,326.9,1.1,1.1,2023-08-19,2109,Terra,MODIS,100,61.03,288.8,30,N,0
-2.9642,16.0175,322.5,1.1,1.1,2023-08-19,2109,Terra,MODIS,100,61.03,289.2,24.2,N,0
-2.9698,16.0143,301.6,1.1,1.1,2023-08-19,2109,Terra,MODIS,43,61.03,288.9,4.7,N,0
-3.346,14.9369,314,1,1,2023-08-19,2109,Terra,MODIS,88,61.03,288.8,13,N,0
-3.355,14.9381,324.2,1,1,2023-08-19,2109,Terra,MODIS,100,61.03,289.5,23.2,N,0
-3.3538,14.9472,318.6,1,1,2023-08-19,2109,Terra,MODIS,97,61.03,288.8,17.2,N,0
-3.9025,12.7416,301,1,1,2023-08-19,2109,Terra,MODIS,36,61.03,288.7,3.9,N,0
-3.6669,14.8803,303.1,1,1,2023-08-19,2109,Terra,MODIS,53,61.03,288.9,5.4,N,0
-2.7412,16.0873,320.2,1.2,1.1,2023-08-19,2109,Terra,MODIS,100,61.03,289.7,20.8,N,0
-2.7522,16.0783,318.3,1.2,1.1,2023-08-19,2109,Terra,MODIS,96,61.03,289.4,19.3,N,0
-4.4183,13.2687,311,1,1,2023-08-19,2109,Terra,MODIS,81,61.03,274.1,13.1,N,0
-1.3081,14.9556,304.8,1.1,1,2023-08-19,2109,Terra,MODIS,62,61.03,278,8,N,0
-2.0275,15.0116,302.1,1.1,1,2023-08-19,2109,Terra,MODIS,46,61.03,286.4,4.5,N,0
-4.288,13.6728,307.8,1,1,2023-08-19,2109,Terra,MODIS,73,61.03,288.2,8,N,0
-2.5271,15.4498,319.2,1.1,1,2023-08-19,2109,Terra,MODIS,98,61.03,289.7,18.8,N,0
-2.5257,15.4593,303.5,1.1,1,2023-08-19,2109,Terra,MODIS,56,61.03,289.3,5.4,N,0
-2.7426,16.077,347.1,1.2,1.1,2023-08-19,2109,Terra,MODIS,100,61.03,290.6,69.3,N,0
-2.7441,16.0667,304.8,1.2,1.1,2023-08-19,2109,Terra,MODIS,26,61.03,288.3,7,N,0
-2.7316,16.086,322.6,1.2,1.1,2023-08-19,2109,Terra,MODIS,100,61.03,289.6,23.8,N,0
2.1507,13.9499,302.9,1,1,2023-08-19,2110,Terra,MODIS,52,61.03,285.7,6,N,2
-2.76,16.0907,310.9,2,1.4,2023-08-20,0109,Aqua,MODIS,81,61.03,284.9,30.1,N,0
-2.7494,16.0853,344.8,2,1.4,2023-08-20,0109,Aqua,MODIS,100,61.03,286.7,149.3,N,0
-2.7519,16.1032,323.6,2,1.4,2023-08-20,0109,Aqua,MODIS,100,61.03,286.1,63.2,N,0
-2.7477,16.0926,346.3,2,1.4,2023-08-20,0109,Aqua,MODIS,100,61.03,287.2,158.4,N,0
-1.805,14.7596,305.8,1.6,1.2,2023-08-20,0109,Aqua,MODIS,66,61.03,288.2,13,N,0
-1.8658,15.1714,312.7,1.7,1.3,2023-08-20,0109,Aqua,MODIS,85,61.03,286.5,26.2,N,0
-1.868,15.1865,307.5,1.7,1.3,2023-08-20,0109,Aqua,MODIS,72,61.03,286.8,18.4,N,0
-2.745,16.0745,302.8,2,1.4,2023-08-20,0109,Aqua,MODIS,28,61.03,285.5,17.1,N,0
-1.6835,14.8671,300.1,1.6,1.2,2023-08-20,0109,Aqua,MODIS,15,61.03,282.9,8.5,N,0
-1.6855,14.8807,313.7,1.6,1.2,2023-08-20,0109,Aqua,MODIS,88,61.03,283.3,26.2,N,0
-1.803,14.7459,302.4,1.5,1.2,2023-08-20,0109,Aqua,MODIS,49,61.03,288.3,9.2,N,0
-0.328,15.4534,310.6,2.8,1.6,2023-08-20,0930,Terra,MODIS,70,61.03,282.2,34.5,D,0
-0.3421,15.4515,307.1,2.8,1.6,2023-08-20,0930,Terra,MODIS,50,61.03,281.8,22.8,D,0
-0.6499,16.3163,305.8,3.3,1.7,2023-08-20,0930,Terra,MODIS,0,61.03,269.6,38.2,D,0
-0.8334,15.1507,310.6,2.7,1.6,2023-08-20,0930,Terra,MODIS,67,61.03,282.7,27.9,D,0
-3.0933,15.3543,313.4,3.7,1.8,2023-08-20,1329,Aqua,MODIS,56,61.03,275.4,45.2,D,0
-3.1001,15.3476,310.6,3.7,1.8,2023-08-20,1329,Aqua,MODIS,41,61.03,275.1,33.3,D,0
-0.7443,15.7265,316.2,2.3,1.5,2023-08-21,0833,Terra,MODIS,69,61.03,292.9,29.2,D,0
-1.9741,16.1631,324.7,2,1.4,2023-08-21,0833,Terra,MODIS,78,61.03,297,35.8,D,0
-1.6971,14.8096,320.9,2.6,1.6,2023-08-21,0833,Terra,MODIS,65,61.03,294.2,39.1,D,0
-1.7921,15.8984,314.9,2.1,1.4,2023-08-21,0833,Terra,MODIS,62,61.03,295.6,17,D,0
-0.755,15.718,313,2.3,1.5,2023-08-21,0833,Terra,MODIS,63,61.03,293.3,21.2,D,0
-3.087,15.3573,318.8,2.2,1.5,2023-08-21,0834,Terra,MODIS,58,61.03,296.7,20.2,D,0
-2.9825,14.4075,320.9,2.7,1.6,2023-08-21,0834,Terra,MODIS,73,61.03,293.9,55.3,D,0
-2.986,14.4306,336.5,2.7,1.6,2023-08-21,0834,Terra,MODIS,88,61.03,294,133.1,D,0
-3.3069,14.9814,317.6,2.4,1.5,2023-08-21,0834,Terra,MODIS,53,61.03,294.5,25.1,D,0
-3.3035,14.9756,323,2.4,1.5,2023-08-21,0834,Terra,MODIS,76,61.03,294.5,46.9,D,0
-2.4006,15.9417,336.6,2.1,1.4,2023-08-21,0834,Terra,MODIS,88,61.03,297.1,72.8,D,0
-2.4033,15.9599,320.6,2.1,1.4,2023-08-21,0834,Terra,MODIS,60,61.03,296,15.5,D,0
-2.7832,16.0451,313.5,2,1.4,2023-08-21,0834,Terra,MODIS,44,61.03,292.3,17.4,D,0
-2.8454,15.2305,315.6,2.3,1.5,2023-08-21,0834,Terra,MODIS,62,61.03,293.6,21.1,D,0
-2.9752,14.9626,318.8,2.4,1.5,2023-08-21,0834,Terra,MODIS,61,61.03,294.4,29.2,D,0
-4.2507,15.366,323.1,1.8,1.3,2023-08-21,1232,Aqua,MODIS,55,61.03,298.7,30.4,D,0
-3.5961,14.5316,326,2.1,1.4,2023-08-21,1232,Aqua,MODIS,78,61.03,293,48.5,D,0
-3.4077,16.0651,324,1.6,1.2,2023-08-21,1232,Aqua,MODIS,68,61.03,301.9,23.7,D,0
-3.6407,14.5749,315.1,2,1.4,2023-08-21,1232,Aqua,MODIS,56,61.03,293.5,16.5,D,0
-3.5227,15.8137,318,1.6,1.3,2023-08-21,1232,Aqua,MODIS,51,61.03,298.2,15,D,0
-3.4838,16.0939,319.7,1.6,1.2,2023-08-21,1232,Aqua,MODIS,51,61.03,299.1,16.4,D,0
-3.583,16.0443,322.6,1.6,1.2,2023-08-21,1232,Aqua,MODIS,43,61.03,302.8,18.9,D,0
-3.749,15.7536,326.6,1.7,1.3,2023-08-21,1232,Aqua,MODIS,66,61.03,305.5,32.1,D,0
-3.9377,14.8029,316,2,1.4,2023-08-21,1232,Aqua,MODIS,52,61.03,296.2,15.3,D,0
-3.8572,15.3881,321.8,1.8,1.3,2023-08-21,1232,Aqua,MODIS,36,61.03,301,19.5,D,0
-3.979,15.0766,317.9,1.9,1.3,2023-08-21,1232,Aqua,MODIS,35,61.03,297.5,12.2,D,0
-3.9478,15.8085,344,1.7,1.3,2023-08-21,1232,Aqua,MODIS,91,61.03,302,79.5,D,0
