latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.5178,58.559,333.3,1.4,1.2,2023-08-06,0618,Terra,MODIS,53,61.03,312.1,20.6,D,0
40.4446,63.3757,344.3,1,1,2023-08-06,0619,Terra,MODIS,86,61.03,315.8,25.7,D,0
43.5211,58.5481,341.8,2.3,1.5,2023-08-06,0849,Aqua,MODIS,86,61.03,313.5,86.1,D,0
40.4493,63.5215,308.3,1,1,2023-08-06,1723,Terra,MODIS,73,61.03,293.1,6.9,N,0
40.3042,63.6699,314.9,1,1,2023-08-06,1723,Terra,MODIS,90,61.03,291.5,13.2,N,0
40.3026,63.6583,326.6,1,1,2023-08-06,1723,Terra,MODIS,100,61.03,292.4,24.8,N,0
40.4477,63.5099,309.8,1,1,2023-08-06,1723,Terra,MODIS,78,61.03,293.6,8.4,N,0
40.4461,63.4983,307.7,1,1,2023-08-06,1723,Terra,MODIS,65,61.03,292.8,6.7,N,0
40.4565,63.5078,313.1,1,1,2023-08-06,1723,Terra,MODIS,64,61.03,293.4,9.9,N,0
43.5314,58.5499,324.3,1.2,1.1,2023-08-06,1724,Terra,MODIS,100,61.03,295.7,27.8,N,0
43.5339,58.5639,303.4,1.2,1.1,2023-08-06,1724,Terra,MODIS,48,61.03,292.2,6.5,N,0
43.538,58.5508,308.1,1,1,2023-08-06,2225,Aqua,MODIS,73,61.03,290.1,9.9,N,0
43.5363,58.5631,307.5,1,1,2023-08-06,2225,Aqua,MODIS,72,61.03,290.2,9.7,N,0
40.3505,63.672,327.3,4.7,2,2023-08-07,0522,Terra,MODIS,70,61.03,307.8,86.2,D,0
40.3504,63.6665,326.1,4.7,2,2023-08-07,0522,Terra,MODIS,67,61.03,307.8,72.5,D,0
43.5282,58.5729,346,1.4,1.2,2023-08-07,0659,Terra,MODIS,90,61.03,313.5,49.3,D,0
43.5344,58.5406,338,1.4,1.2,2023-08-07,0659,Terra,MODIS,65,61.03,313.5,32.3,D,0
43.5413,58.5603,349.8,1.4,1.2,2023-08-07,0659,Terra,MODIS,81,61.03,314.6,68.3,D,0
43.5382,58.5765,335.1,1.4,1.2,2023-08-07,0659,Terra,MODIS,55,61.03,313.9,22.9,D,0
43.5313,58.5567,356,1.4,1.2,2023-08-07,0659,Terra,MODIS,97,61.03,317.2,86.4,D,0
40.3501,63.682,335.2,3.2,1.7,2023-08-07,0700,Terra,MODIS,75,61.03,310.3,90.6,D,0
40.3035,63.6712,340.8,1.5,1.2,2023-08-07,0930,Aqua,MODIS,81,61.03,317.2,35.3,D,0
40.862,69.528,303.8,2,1.4,2023-08-07,1626,Terra,MODIS,57,61.03,293.5,11.9,N,2
43.5342,58.5551,316.2,1.7,1.3,2023-08-07,1805,Terra,MODIS,93,61.03,296.3,31.1,N,0
43.5359,58.5763,312.8,1.7,1.3,2023-08-07,1805,Terra,MODIS,86,61.03,294.8,25.8,N,0
43.544,58.5322,315.7,1.7,1.3,2023-08-07,1805,Terra,MODIS,92,61.03,294.7,28.5,N,0
40.8661,69.5411,313.2,1.2,1.1,2023-08-07,2129,Aqua,MODIS,87,61.03,294.4,14.3,N,2
43.5375,58.5578,306,2.3,1.5,2023-08-07,2306,Aqua,MODIS,66,61.03,289.7,27.9,N,0
43.5402,58.5544,321.4,2.3,1.5,2023-08-07,2306,Aqua,MODIS,100,61.03,290.1,68.6,N,0
43.5418,58.5408,359.2,2.4,1.5,2023-08-08,0602,Terra,MODIS,93,61.03,310,250.2,D,0
43.54,58.5707,352.7,2.4,1.5,2023-08-08,0602,Terra,MODIS,90,61.03,311.6,193.2,D,0
43.5381,58.6006,328.7,2.4,1.5,2023-08-08,0602,Terra,MODIS,42,61.03,309,40.1,D,0
40.866,69.5363,330.8,1.1,1,2023-08-08,0602,Terra,MODIS,78,61.03,312.4,13.6,D,2
40.8449,68.5734,322.5,1,1,2023-08-08,0602,Terra,MODIS,36,61.03,306,10.6,D,2
40.1889,68.552,327,1,1,2023-08-08,0603,Terra,MODIS,61,61.03,310.4,11.1,D,0
40.3111,63.6684,343,1.2,1.1,2023-08-08,0603,Terra,MODIS,86,61.03,314.3,33.8,D,0
40.3016,63.6666,330.7,1.2,1.1,2023-08-08,0603,Terra,MODIS,46,61.03,311.5,10.3,D,0
41.2668,69.2456,328,1.1,1.1,2023-08-08,0834,Aqua,MODIS,43,61.03,308.4,6,D,2
43.5451,58.5845,334.7,3.6,1.8,2023-08-08,0835,Aqua,MODIS,64,61.03,310.3,115.7,D,0
43.5338,58.543,352,3.6,1.8,2023-08-08,0835,Aqua,MODIS,71,61.03,309.8,320.9,D,0
43.5488,58.5352,336,3.6,1.8,2023-08-08,0835,Aqua,MODIS,0,61.03,303.9,131.7,D,0
43.5405,58.5034,341.9,3.3,1.7,2023-08-08,1013,Aqua,MODIS,0,61.03,305.5,164.8,D,0
43.5303,58.5089,329.9,3.3,1.7,2023-08-08,1013,Aqua,MODIS,0,61.03,307.8,66.1,D,0
40.8605,69.5403,309.4,1.1,1,2023-08-08,1707,Terra,MODIS,77,61.03,295.7,8.3,N,2
40.8698,69.5384,305.4,1.1,1,2023-08-08,1707,Terra,MODIS,36,61.03,294.8,5,N,2
40.8683,69.5255,322.5,1.1,1,2023-08-08,1707,Terra,MODIS,100,61.03,295.9,20.9,N,2
43.5679,58.5281,359.4,1.9,1.3,2023-08-08,1708,Terra,MODIS,100,61.03,297.4,206.3,N,0
43.5382,58.564,318.6,1.9,1.3,2023-08-08,1708,Terra,MODIS,97,61.03,293.6,39.5,N,0
43.545,58.5375,342.5,1.9,1.3,2023-08-08,1708,Terra,MODIS,100,61.03,296.7,115,N,0
43.5611,58.5546,369.8,1.9,1.3,2023-08-08,1708,Terra,MODIS,100,61.03,298,280.8,N,0
43.5564,58.5328,374.9,1.9,1.3,2023-08-08,1708,Terra,MODIS,100,61.03,302.3,325.6,N,0
43.5725,58.55,352,1.9,1.3,2023-08-08,1708,Terra,MODIS,100,61.03,296.2,161.5,N,0
43.577,58.5352,306.3,1.3,1.1,2023-08-08,2210,Aqua,MODIS,33,61.03,292.7,9.1,N,0
43.582,58.5863,320,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,290,25.3,N,0
43.5803,58.6026,302.8,1.3,1.1,2023-08-08,2210,Aqua,MODIS,16,61.03,291.4,6.8,N,0
43.5753,58.5515,334,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,294.9,50.6,N,0
43.5736,58.5679,401.1,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,304.4,393.7,N,0
43.5718,58.5843,429.6,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,306.6,732.7,N,0
43.5701,58.6006,364.4,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,294,148.5,N,0
43.5651,58.5495,307,1.3,1.1,2023-08-08,2210,Aqua,MODIS,30,61.03,294.7,10.3,N,0
43.5633,58.5659,346.4,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,299.6,81.7,N,0
43.5616,58.5823,380.9,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,301.2,237.8,N,0
43.5599,58.5986,325.4,1.3,1.1,2023-08-08,2210,Aqua,MODIS,100,61.03,292.5,34.6,N,0
41.1001,69.4932,303.7,1.8,1.3,2023-08-08,2210,Aqua,MODIS,56,61.03,290.8,13.6,N,0
43.5837,58.5756,394.6,1,1,2023-08-09,0643,Terra,MODIS,87,61.03,319.5,202.6,D,0
43.5819,58.5878,392.9,1,1,2023-08-09,0643,Terra,MODIS,100,61.03,320.9,195.2,D,0
43.5805,58.5366,334.6,1,1,2023-08-09,0643,Terra,MODIS,50,61.03,315.9,10.9,D,0
43.5749,58.5731,349.7,1,1,2023-08-09,0643,Terra,MODIS,79,61.03,312.8,39.7,D,0
43.5731,58.5853,363.2,1,1,2023-08-09,0643,Terra,MODIS,100,61.03,311.1,75.8,D,0
43.5647,58.5194,433.9,1,1,2023-08-09,0643,Terra,MODIS,100,61.03,330.3,510.4,D,0
43.5629,58.5316,383.3,1,1,2023-08-09,0643,Terra,MODIS,100,61.03,318.5,148.7,D,0
43.5559,58.5169,416.7,1,1,2023-08-09,0643,Terra,MODIS,100,61.03,315,354.7,D,0
43.5541,58.5291,409.6,1,1,2023-08-09,0643,Terra,MODIS,100,61.03,312,300.6,D,0
37.2951,67.2288,355.7,1.3,1.1,2023-08-09,0914,Aqua,MODIS,96,61.03,322.6,82,D,0
43.5752,58.5905,358,1.1,1,2023-08-09,0916,Aqua,MODIS,98,61.03,318.7,65.2,D,0
43.5842,58.5876,399.5,1.1,1,2023-08-09,0916,Aqua,MODIS,100,61.03,324.4,251.7,D,0
43.5821,58.5746,417.1,1.1,1,2023-08-09,0916,Aqua,MODIS,87,61.03,327.2,387.6,D,0
43.553,58.5155,460,1.1,1,2023-08-09,0916,Aqua,MODIS,94,61.03,326.1,928.3,D,0
43.5508,58.5024,404.2,1.1,1,2023-08-09,0916,Aqua,MODIS,75,61.03,320.5,286.3,D,0
43.5621,58.5125,431.5,1.1,1,2023-08-09,0916,Aqua,MODIS,87,61.03,328.1,534.7,D,0
38.4514,65.8181,307.8,2.3,1.5,2023-08-09,1747,Terra,MODIS,72,61.03,294.9,25.9,N,0
38.4598,65.7852,306.9,2.3,1.5,2023-08-09,1747,Terra,MODIS,70,61.03,296.3,21.9,N,0
38.4616,65.8115,311.3,2.3,1.5,2023-08-09,1747,Terra,MODIS,82,61.03,294.4,32.6,N,0
38.4495,65.7918,312.4,2.3,1.5,2023-08-09,1747,Terra,MODIS,85,61.03,295.7,36.7,N,0
43.6027,58.5915,359.6,1.1,1.1,2023-08-09,1749,Terra,MODIS,100,61.03,299.9,96.9,N,0
43.5358,58.5093,376.8,1.1,1,2023-08-09,1749,Terra,MODIS,100,61.03,305.1,160.1,N,0
43.5342,58.4958,351.3,1.1,1,2023-08-09,1749,Terra,MODIS,100,61.03,298.9,70.9,N,0
43.5482,58.5342,306.3,1.1,1.1,2023-08-09,1749,Terra,MODIS,49,61.03,295.7,4.9,N,0
43.5467,58.5207,400.7,1.1,1,2023-08-09,1749,Terra,MODIS,100,61.03,306.6,296,N,0
43.5451,58.5072,378.6,1.1,1,2023-08-09,1749,Terra,MODIS,100,61.03,304.2,167.1,N,0
43.5435,58.4937,404.1,1.1,1,2023-08-09,1749,Terra,MODIS,100,61.03,307,318.4,N,0
43.5559,58.5186,317.4,1.1,1,2023-08-09,1749,Terra,MODIS,80,61.03,296.7,13.2,N,0
43.5544,58.5051,319.3,1.1,1,2023-08-09,1749,Terra,MODIS,91,61.03,297.9,14.6,N,0
43.5713,58.4871,307.6,1.1,1,2023-08-09,1749,Terra,MODIS,72,61.03,297.1,6.1,N,0
43.5934,58.5936,322.2,1.1,1.1,2023-08-09,1749,Terra,MODIS,100,61.03,298,19.9,N,0
43.5918,58.58,360,1.1,1.1,2023-08-09,1749,Terra,MODIS,100,61.03,301.7,97.6,N,0
43.5902,58.5664,356.2,1.1,1.1,2023-08-09,1749,Terra,MODIS,100,61.03,300.3,85.7,N,0
43.6011,58.5779,345.5,1.1,1.1,2023-08-09,1749,Terra,MODIS,100,61.03,296.8,60.1,N,0
43.5995,58.5644,308.2,1.1,1.1,2023-08-09,1749,Terra,MODIS,49,61.03,294.4,6.9,N,0
43.6104,58.5758,342.7,1.1,1.1,2023-08-09,1749,Terra,MODIS,100,61.03,296.4,54.6,N,0
43.6088,58.5623,310.3,1.1,1.1,2023-08-09,1749,Terra,MODIS,55,61.03,293.6,9.1,N,0
38.4633,65.8057,303.8,2.9,1.6,2023-08-09,2115,Aqua,MODIS,57,61.03,293.3,32,N,0
43.6092,58.5675,328.6,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,294.4,45,N,0
43.6056,58.5852,330,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,296.8,48,N,0
43.5988,58.5635,333,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,295.7,54.5,N,0
43.5952,58.5812,347.9,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,298.4,100.7,N,0
43.5848,58.5772,305.4,1.5,1.2,2023-08-09,2252,Aqua,MODIS,52,61.03,294,8.7,N,0
43.5715,58.4766,311.3,1.5,1.2,2023-08-09,2252,Aqua,MODIS,82,61.03,293.5,16.7,N,0
43.55,58.5017,354.6,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,297.6,125.4,N,0
43.5465,58.5193,315.3,1.5,1.2,2023-08-09,2252,Aqua,MODIS,91,61.03,293.9,21,N,0
43.543,58.537,313.2,1.5,1.2,2023-08-09,2252,Aqua,MODIS,86,61.03,294.1,18.8,N,0
43.5396,58.4978,384.6,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,300.4,303,N,0
43.5361,58.5154,325.8,1.5,1.2,2023-08-09,2252,Aqua,MODIS,100,61.03,296.6,39.7,N,0
43.6126,58.5716,337.5,4.3,1.9,2023-08-10,0545,Terra,MODIS,0,61.03,307.4,196.2,D,0
43.6093,58.5657,347,4.3,1.9,2023-08-10,0545,Terra,MODIS,0,61.03,307.7,333.7,D,0
41.1425,71.5442,322.6,1,1,2023-08-10,0546,Terra,MODIS,45,61.03,306.9,7.9,D,0
40.8667,69.5303,331,1,1,2023-08-10,0546,Terra,MODIS,73,61.03,313.6,11.3,D,2
37.3774,66.6728,329.5,1.2,1.1,2023-08-10,0547,Terra,MODIS,23,61.03,313.9,19.8,D,0
43.6114,58.568,346.2,2.9,1.6,2023-08-10,0723,Terra,MODIS,0,61.03,312.4,174.6,D,0
43.6098,58.5603,355.9,2.9,1.6,2023-08-10,0723,Terra,MODIS,0,61.03,312.8,283.2,D,0
43.5877,58.5875,337.5,2.9,1.6,2023-08-10,0723,Terra,MODIS,62,61.03,308.5,115.2,D,0
40.3779,69.156,327.6,1.8,1.3,2023-08-10,0819,Aqua,MODIS,47,61.03,307.3,28.4,D,0
43.6133,58.5467,348.2,2.1,1.4,2023-08-10,0958,Aqua,MODIS,86,61.03,316.3,106.5,D,0
43.5972,58.4764,313,3.2,1.7,2023-08-10,1652,Terra,MODIS,84,61.03,294.3,55.5,N,0
43.6232,58.5776,307.7,3.1,1.7,2023-08-10,1652,Terra,MODIS,45,61.03,291.5,38.2,N,0
43.5959,58.4705,304.4,3.2,1.7,2023-08-10,1652,Terra,MODIS,40,61.03,293.9,27,N,0
43.606,58.5118,347.3,3.1,1.7,2023-08-10,1652,Terra,MODIS,100,61.03,295.8,290.8,N,0
43.615,58.5478,335.5,3.1,1.7,2023-08-10,1652,Terra,MODIS,100,61.03,293.6,180.6,N,0
43.6162,58.5121,327,3.9,1.8,2023-08-10,1829,Terra,MODIS,100,61.03,291.6,186.3,N,0
43.6147,58.4638,303.3,3.9,1.8,2023-08-10,1829,Terra,MODIS,55,61.03,290.6,42,N,0
43.5996,58.5119,316.6,3.9,1.8,2023-08-10,1829,Terra,MODIS,94,61.03,293.2,109.7,N,0
43.6176,58.5607,321.8,3.9,1.8,2023-08-10,1829,Terra,MODIS,100,61.03,291.5,141.4,N,0
43.6232,58.5557,311.3,3.9,1.8,2023-08-10,1830,Terra,MODIS,82,61.03,290.4,84.9,N,0
40.0987,68.9348,303.8,1.2,1.1,2023-08-10,2156,Aqua,MODIS,57,61.03,293.6,6.2,N,0
43.6165,58.5202,340.9,1.2,1.1,2023-08-11,0626,Terra,MODIS,80,61.03,316.9,31.4,D,0
43.6148,58.5344,342.8,1.2,1.1,2023-08-11,0626,Terra,MODIS,75,61.03,318.7,34.9,D,0
43.5002,58.6131,337.6,1.2,1.1,2023-08-11,0626,Terra,MODIS,0,61.03,319.6,18.3,D,0
43.4986,58.6271,334.7,1.2,1.1,2023-08-11,0626,Terra,MODIS,57,61.03,319.6,13.4,D,0
40.6483,72.7247,316.9,3.5,1.8,2023-08-11,0626,Terra,MODIS,55,61.03,297.1,45.3,D,0
40.6527,72.7216,316.1,3.5,1.8,2023-08-11,0626,Terra,MODIS,47,61.03,296.8,38.7,D,0
43.6211,58.5648,336.2,1.2,1.1,2023-08-11,0626,Terra,MODIS,78,61.03,316,20.5,D,0
40.8561,69.5271,333.7,1.3,1.1,2023-08-11,0901,Aqua,MODIS,77,61.03,316.6,18.4,D,2
43.6129,58.5349,365.2,1.5,1.2,2023-08-11,0902,Aqua,MODIS,94,61.03,317.8,148.5,D,0
43.6166,58.553,356.1,1.5,1.2,2023-08-11,0902,Aqua,MODIS,91,61.03,319.7,101.6,D,0
43.6162,58.5653,337,1.3,1.1,2023-08-12,0944,Aqua,MODIS,65,61.03,320.3,16.3,D,0
40.3218,63.6221,302.6,3.5,1.8,2023-08-12,1634,Terra,MODIS,50,61.03,292.1,27.8,N,0
40.3266,63.6267,303.5,3.5,1.8,2023-08-12,1634,Terra,MODIS,56,61.03,292,29.2,N,0
40.8613,69.5346,327.8,1,1,2023-08-12,2142,Aqua,MODIS,100,61.03,290.2,28.2,N,2
40.8711,69.5319,305,1,1,2023-08-12,2142,Aqua,MODIS,63,61.03,290,7.5,N,2
40.8596,69.5462,302.4,1,1,2023-08-12,2142,Aqua,MODIS,49,61.03,290.8,6.6,N,2
43.5973,59.9455,347.8,1.6,1.2,2023-08-13,0610,Terra,MODIS,89,61.03,311.9,84.7,D,0
40.8625,69.5419,325.3,1.3,1.1,2023-08-13,0610,Terra,MODIS,62,61.03,312.2,13.1,D,2
40.8663,69.5364,333.4,1,1,2023-08-13,0846,Aqua,MODIS,74,61.03,317.8,12.6,D,2
39.6705,64.5842,325.8,1.4,1.2,2023-08-13,0846,Aqua,MODIS,46,61.03,313.6,11.3,D,0
40.8646,69.5247,352.6,1,1,2023-08-13,0846,Aqua,MODIS,95,61.03,319.8,47.5,D,2
40.9939,70.0576,322.7,1,1,2023-08-13,0846,Aqua,MODIS,44,61.03,310.7,7,D,2
40.3354,63.6351,327.9,1.5,1.2,2023-08-13,0847,Aqua,MODIS,40,61.03,315.2,9.7,D,0
40.8659,69.5348,317.9,1.3,1.1,2023-08-13,1715,Terra,MODIS,96,61.03,291.8,25.6,N,2
40.8622,69.5227,306.4,2.6,1.6,2023-08-14,1618,Terra,MODIS,68,61.03,289.6,32,N,2
40.8631,69.5314,327.8,1,1,2023-08-15,0554,Terra,MODIS,58,61.03,313.1,9.9,D,2
41.1499,71.5497,319.2,1.1,1,2023-08-15,0554,Terra,MODIS,57,61.03,305.9,9.3,D,0
40.7956,72.3314,321.2,1.2,1.1,2023-08-15,0554,Terra,MODIS,60,61.03,304.7,6.5,D,2
40.8719,69.5336,331.9,1,1,2023-08-15,0554,Terra,MODIS,76,61.03,314,14.7,D,2
40.3762,71.513,320.5,1,1,2023-08-15,0832,Aqua,MODIS,16,61.03,309.1,6.4,D,2
40.8628,69.527,335,1.2,1.1,2023-08-15,0832,Aqua,MODIS,82,61.03,318.7,21,D,2
40.8582,69.5268,312.1,1,1,2023-08-15,1658,Terra,MODIS,84,61.03,291.8,11.2,N,2
40.8598,69.5385,329.9,1,1,2023-08-15,1658,Terra,MODIS,100,61.03,293.2,29.2,N,2
40.8697,69.5399,305.5,1.7,1.3,2023-08-15,2209,Aqua,MODIS,65,61.03,288,18.7,N,2
40.8636,69.5321,301.8,3.1,1.7,2023-08-16,1739,Terra,MODIS,44,61.03,291.1,27.3,N,2
40.8591,69.5382,310.1,1.2,1.1,2023-08-17,1642,Terra,MODIS,79,61.03,294.6,11.4,N,2
40.8605,69.5321,308.7,1.2,1.1,2023-08-17,1642,Terra,MODIS,75,61.03,294.3,10.8,N,2
40.8579,68.8615,324.7,1.5,1.2,2023-08-18,0618,Terra,MODIS,58,61.03,309.5,19,D,0
40.861,69.5331,343.5,1.2,1.1,2023-08-18,0859,Aqua,MODIS,88,61.03,320.6,36,D,2
40.8633,69.5416,331.5,1.2,1.1,2023-08-18,0859,Aqua,MODIS,61,61.03,318.7,12,D,2
40.8617,69.5275,333.6,1.2,1.1,2023-08-18,0859,Aqua,MODIS,77,61.03,320.6,15.5,D,2
40.8708,69.5314,326.7,2.1,1.4,2023-08-19,0521,Terra,MODIS,60,61.03,312.7,30.6,D,2
40.871,69.5232,314.5,2,1.4,2023-08-19,1625,Terra,MODIS,89,61.03,295,34.1,N,2
40.862,69.52,309.8,2,1.4,2023-08-19,1625,Terra,MODIS,78,61.03,294.2,23.7,N,2
40.8735,69.5321,306.3,1,1,2023-08-19,2140,Aqua,MODIS,67,61.03,292.9,7.2,N,2
40.823,68.857,337,1,1,2023-08-20,0845,Aqua,MODIS,81,61.03,314.8,22.8,D,0
40.7423,67.2505,303.8,4.7,2,2023-08-21,1609,Terra,MODIS,57,61.03,292.1,38.9,N,0
40.7375,67.292,312.5,1.7,1.3,2023-08-21,2126,Aqua,MODIS,85,61.03,292.8,25.1,N,0
40.8657,69.5354,334.5,1.1,1,2023-08-22,0545,Terra,MODIS,81,61.03,313.4,19,D,2
40.8666,69.5333,308.3,1,1,2023-08-22,1650,Terra,MODIS,74,61.03,295.8,7.1,N,2
40.8744,69.5469,303.7,1.6,1.2,2023-08-22,2207,Aqua,MODIS,56,61.03,291.6,11,N,2
38.6913,65.9665,302.5,1.2,1.1,2023-08-22,2208,Aqua,MODIS,50,61.03,292.1,7.2,N,0
38.6937,65.9533,304.4,1.2,1.1,2023-08-22,2208,Aqua,MODIS,60,61.03,292.2,8.6,N,0
40.8645,69.5318,329.2,2.2,1.4,2023-08-23,0626,Terra,MODIS,74,61.03,310.9,41.7,D,2
40.865,69.5253,327.4,2.2,1.4,2023-08-23,0626,Terra,MODIS,56,61.03,310.9,31.7,D,2
40.8732,69.5369,304.9,2.3,1.5,2023-08-23,1730,Terra,MODIS,62,61.03,292.9,18,N,2
40.8708,69.5308,307.7,2.3,1.5,2023-08-23,1730,Terra,MODIS,72,61.03,293.1,23.8,N,2
40.8668,69.5464,303.9,2.1,1.4,2023-08-23,2111,Aqua,MODIS,58,61.03,291.9,17.2,N,2
40.8634,69.5258,305.8,1.5,1.2,2023-08-24,1633,Terra,MODIS,66,61.03,295.6,10.8,N,2
40.0562,65.2953,306.3,1,1,2023-08-24,2153,Aqua,MODIS,68,61.03,296.2,7.5,N,0
40.8663,69.5318,340,1.3,1.1,2023-08-25,0609,Terra,MODIS,87,61.03,312.5,41.7,D,2
40.905,71.847,322.5,1.5,1.2,2023-08-25,0858,Aqua,MODIS,53,61.03,307,16.8,D,2
40.9032,71.8296,322.3,1.5,1.2,2023-08-25,0858,Aqua,MODIS,49,61.03,308.4,16.2,D,2
40.8652,69.5315,331.5,1.2,1.1,2023-08-25,0858,Aqua,MODIS,66,61.03,317.2,12.5,D,2
40.5203,63.3652,345.2,1.2,1.1,2023-08-25,0858,Aqua,MODIS,87,61.03,320.5,34.4,D,0
40.518,63.3519,338.3,1.2,1.1,2023-08-25,0858,Aqua,MODIS,77,61.03,319.3,18.9,D,0
40.8367,69.0901,307.4,1.3,1.1,2023-08-25,1714,Terra,MODIS,71,61.03,291.1,11.6,N,0
40.8737,69.5465,301.9,2.7,1.6,2023-08-26,1617,Terra,MODIS,45,61.03,290.6,18.2,N,2
40.8667,69.5162,306.7,2.7,1.6,2023-08-26,1617,Terra,MODIS,69,61.03,291.3,31.1,N,2
42.5331,59.6164,321.5,2.6,1.5,2023-08-27,0844,Aqua,MODIS,47,61.03,303.3,44.9,D,0
40.3158,63.6398,331.9,1.2,1.1,2023-08-28,0925,Aqua,MODIS,54,61.03,318.1,13.7,D,0
40.7428,72.3283,313.7,1,1,2023-08-29,0536,Terra,MODIS,55,61.03,299.8,5.6,D,2
40.4425,63.5453,327.6,2.7,1.6,2023-08-29,0537,Terra,MODIS,71,61.03,312.6,42.8,D,0
40.4407,63.5772,328,2.7,1.6,2023-08-29,0537,Terra,MODIS,68,61.03,312.1,44.8,D,0
40.3247,71.0936,326.5,1.1,1.1,2023-08-29,0828,Aqua,MODIS,50,61.03,307,17.4,D,0
40.8684,69.5204,308.6,1.2,1.1,2023-08-29,1641,Terra,MODIS,75,61.03,291.2,11.8,N,2
40.8709,69.5346,319.3,1.2,1.1,2023-08-29,1641,Terra,MODIS,98,61.03,291.5,23.3,N,2
43.2293,58.8529,300.6,4.1,1.9,2023-08-29,1642,Terra,MODIS,30,61.03,285,50.7,N,0
40.867,69.5366,313.6,1.5,1.2,2023-08-29,2205,Aqua,MODIS,87,61.03,285.7,25.4,N,2
40.0562,65.2966,302,1,1,2023-08-29,2206,Aqua,MODIS,42,61.03,291.6,6.2,N,0
40.8563,69.5346,328.1,2,1.4,2023-08-31,0814,Aqua,MODIS,80,61.03,300.3,45.6,D,2
40.8609,69.5147,319.3,2,1.4,2023-08-31,0814,Aqua,MODIS,47,61.03,301.2,20,D,2
43.2187,58.8274,327.1,1.7,1.3,2023-08-31,0953,Aqua,MODIS,71,61.03,304.7,29.9,D,0
43.2164,58.8206,322.9,1.7,1.3,2023-08-31,0953,Aqua,MODIS,57,61.03,306.1,20.2,D,0
43.2222,58.834,315.3,1.7,1.3,2023-08-31,1803,Terra,MODIS,91,61.03,284.3,38.3,N,0
40.8739,69.5378,302.7,1.1,1,2023-08-31,2151,Aqua,MODIS,51,61.03,287.7,7.3,N,2
41.2358,69.1645,317.1,1,1,2023-09-01,0600,Terra,MODIS,13,61.03,301.7,4.9,D,2
40.8195,69.5475,319.5,1.1,1,2023-09-01,0601,Terra,MODIS,56,61.03,303.7,6.7,D,0
40.3324,71.0922,329.1,1.3,1.1,2023-09-01,0601,Terra,MODIS,64,61.03,302.7,26.3,D,0
40.5265,68.7762,316.4,1,1,2023-09-01,0601,Terra,MODIS,37,61.03,302.1,5.6,D,2
40.274,67.953,325.3,1,1,2023-09-01,0601,Terra,MODIS,70,61.03,304.9,15.4,D,0
40.3899,63.5425,335.4,1.2,1.1,2023-09-01,0856,Aqua,MODIS,65,61.03,313.4,24.8,D,0
40.8815,69.5725,321.8,1.1,1,2023-09-01,0856,Aqua,MODIS,46,61.03,309.2,6,D,0
40.8703,69.5256,303.2,1.1,1,2023-09-01,1705,Terra,MODIS,54,61.03,290.3,7,N,2
40.0533,65.2896,301.1,1.1,1,2023-09-01,1705,Terra,MODIS,38,61.03,290.9,6.2,N,2
40.8732,69.5405,317,3.8,1.8,2023-09-02,0503,Terra,MODIS,55,61.03,303.7,46.3,D,2
40.8655,69.5343,317.8,3.8,1.8,2023-09-02,0503,Terra,MODIS,68,61.03,304,54.2,D,2
40.862,69.5298,325.6,1.1,1,2023-09-03,0544,Terra,MODIS,74,61.03,307.8,11.6,D,2
40.8604,69.5421,324.7,1.1,1,2023-09-03,0544,Terra,MODIS,66,61.03,306.8,10.5,D,2
40.1996,67.724,341.9,1.2,1.1,2023-09-03,0841,Aqua,MODIS,88,61.03,312.5,42.9,D,0
40.1973,67.7107,325,1.2,1.1,2023-09-03,0841,Aqua,MODIS,48,61.03,308.6,12.6,D,0
40.209,67.7212,344.8,1.2,1.1,2023-09-03,0841,Aqua,MODIS,90,61.03,311.1,48.2,D,0
41.066,71.2385,326.6,1,1,2023-09-03,0841,Aqua,MODIS,77,61.03,301.7,17.6,D,0
42.5293,59.6102,324.2,2.8,1.6,2023-09-03,0842,Aqua,MODIS,40,61.03,303.2,54.9,D,0
40.3874,63.6685,357.2,1.1,1.1,2023-09-04,0625,Terra,MODIS,98,61.03,318.2,71.4,D,0
40.3895,63.6558,335.8,1.1,1.1,2023-09-04,0625,Terra,MODIS,82,61.03,316.8,21.9,D,0
40.3906,63.6653,333.4,1.2,1.1,2023-09-04,0923,Aqua,MODIS,73,61.03,321.1,13.4,D,0
40.8675,69.5405,315,1.5,1.2,2023-09-04,2122,Aqua,MODIS,90,61.03,285.4,29,N,2
