latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.906,20.9365,317.1,3,1.6,2023-10-20,2054,Terra,MODIS,94,61.03,290.8,78.8,N,2
28.9083,20.9666,316,3,1.6,2023-10-20,2054,Terra,MODIS,92,61.03,291.2,74.3,N,2
28.9064,19.8029,300.3,3.8,1.8,2023-10-21,0136,Aqua,MODIS,13,61.03,287.3,36.6,N,2
28.9147,19.7659,302,3.7,1.8,2023-10-21,0136,Aqua,MODIS,24,61.03,287.9,42,N,2
28.9081,19.7678,302.9,3.7,1.8,2023-10-21,0136,Aqua,MODIS,52,61.03,287.4,49.9,N,2
28.9094,20.944,302.8,4.5,1.9,2023-10-21,0136,Aqua,MODIS,51,61.03,287.3,62.1,N,2
28.8988,20.9877,303.2,4.5,2,2023-10-21,0136,Aqua,MODIS,54,61.03,287.5,65.2,N,2
28.8984,20.9793,307.2,4.5,2,2023-10-21,0136,Aqua,MODIS,71,61.03,287.5,85.8,N,2
28.9018,20.9511,348.7,1.7,1.3,2023-10-21,1956,Terra,MODIS,100,61.03,293.6,126.8,N,2
28.9034,19.7751,327.1,2,1.4,2023-10-21,1956,Terra,MODIS,100,61.03,292.2,72.1,N,2
28.9153,19.772,315,2,1.4,2023-10-21,1956,Terra,MODIS,90,61.03,290.8,38.8,N,2
27.5813,22.3985,309,1.4,1.2,2023-10-21,1956,Terra,MODIS,76,61.03,291.6,16.5,N,2
27.6415,22.5002,305.8,1.4,1.2,2023-10-21,1956,Terra,MODIS,66,61.03,292.1,12,N,2
27.9832,22.3278,306.2,1.4,1.2,2023-10-21,1956,Terra,MODIS,67,61.03,291.6,13.4,N,2
28.0554,19.9188,302.5,2,1.4,2023-10-21,1956,Terra,MODIS,50,61.03,290.2,17.4,N,2
28.6917,22.3768,306.4,1.4,1.2,2023-10-21,1956,Terra,MODIS,68,61.03,291.5,13.3,N,2
28.9048,20.9675,307.6,1.7,1.3,2023-10-21,1956,Terra,MODIS,72,61.03,292.4,17.1,N,2
29.2339,19.6879,309.8,2,1.4,2023-10-21,1957,Terra,MODIS,78,61.03,289.3,27.3,N,2
29.0703,19.0548,304.9,2.2,1.4,2023-10-21,1957,Terra,MODIS,62,61.03,291.1,21.9,N,2
29.0706,19.0613,302.2,2.2,1.4,2023-10-21,1957,Terra,MODIS,48,61.03,291.2,16.8,N,2
29.2369,19.7069,312.4,1.3,1.1,2023-10-22,0040,Aqua,MODIS,85,61.03,286.1,19.3,N,2
29.2384,19.6936,307.8,1.3,1.1,2023-10-22,0040,Aqua,MODIS,72,61.03,286.5,14.4,N,2
29.2378,19.7014,322.5,1.3,1.1,2023-10-22,0040,Aqua,MODIS,100,61.03,286.8,32.3,N,2
28.9098,20.9558,362.9,1.1,1.1,2023-10-22,0040,Aqua,MODIS,100,61.03,292.6,114.5,N,2
28.9083,20.9672,319.2,1.1,1.1,2023-10-22,0040,Aqua,MODIS,98,61.03,290.2,21.7,N,2
28.6991,22.3746,305.6,1,1,2023-10-22,0040,Aqua,MODIS,65,61.03,288.8,9.1,N,2
29.0773,19.0724,300.6,1.4,1.2,2023-10-22,0040,Aqua,MODIS,30,61.03,288.9,9.1,N,2
28.9146,19.7669,308,1.3,1.1,2023-10-22,0040,Aqua,MODIS,73,61.03,290,14.3,N,2
28.913,19.7798,344.3,1.3,1.1,2023-10-22,0040,Aqua,MODIS,100,61.03,291.2,76.9,N,2
27.9876,22.3291,317.5,1,1,2023-10-22,0040,Aqua,MODIS,95,61.03,289.3,18.2,N,2
28.0603,19.917,316.1,1.2,1.1,2023-10-22,0040,Aqua,MODIS,93,61.03,289.2,22.5,N,2
27.6517,22.4818,307.1,1,1,2023-10-22,0040,Aqua,MODIS,70,61.03,289.8,9.6,N,2
27.6488,22.5019,311.5,1,1,2023-10-22,0040,Aqua,MODIS,83,61.03,290.7,12.1,N,2
27.6473,22.5119,300.7,1,1,2023-10-22,0040,Aqua,MODIS,33,61.03,289.1,5.5,N,2
27.5884,22.4032,303.7,1,1,2023-10-22,0040,Aqua,MODIS,56,61.03,288.7,7.4,N,2
29.143,19.0893,303,1.2,1.1,2023-10-22,2037,Terra,MODIS,53,61.03,292.4,7.1,N,0
29.2331,19.7027,312.9,1.3,1.1,2023-10-22,2037,Terra,MODIS,86,61.03,290.1,17.9,N,2
29.2317,19.6896,318.1,1.3,1.1,2023-10-22,2037,Terra,MODIS,96,61.03,290.1,24.2,N,2
28.0559,19.905,302.3,1.3,1.1,2023-10-22,2037,Terra,MODIS,48,61.03,291,8.3,N,2
28.9016,20.9623,318.2,1.5,1.2,2023-10-22,2037,Terra,MODIS,96,61.03,292.2,30.5,N,2
28.9,20.9469,326.5,1.5,1.2,2023-10-22,2037,Terra,MODIS,100,61.03,292.3,46.5,N,2
28.9124,20.9608,311.8,1.5,1.2,2023-10-22,2037,Terra,MODIS,83,61.03,292.4,20.6,N,2
28.9108,20.9454,316.2,1.5,1.2,2023-10-22,2037,Terra,MODIS,93,61.03,292.7,27,N,2
28.9059,19.7763,331.7,1.3,1.1,2023-10-22,2037,Terra,MODIS,100,61.03,293.5,46.4,N,2
28.9044,19.7629,311.4,1.3,1.1,2023-10-22,2037,Terra,MODIS,82,61.03,292.5,16,N,2
29.0393,20.7819,303.6,1.5,1.2,2023-10-22,2037,Terra,MODIS,56,61.03,292,10.2,N,0
29.0769,19.0566,304.9,1.2,1.1,2023-10-22,2037,Terra,MODIS,62,61.03,292.7,8.1,N,2
28.9067,19.793,309.8,2.1,1.4,2023-10-23,0121,Aqua,MODIS,78,61.03,288.8,33.5,N,2
28.9095,19.7645,305.5,2.1,1.4,2023-10-23,0121,Aqua,MODIS,65,61.03,288.5,24.9,N,2
28.9054,19.7854,319,2.1,1.4,2023-10-23,0121,Aqua,MODIS,98,61.03,289.2,54.6,N,2
32.8746,12.1885,303.6,1.1,1,2023-10-23,0121,Aqua,MODIS,56,61.03,290.9,6.8,N,0
32.8656,12.1926,300.6,1.1,1,2023-10-23,0121,Aqua,MODIS,30,61.03,290.3,5.5,N,0
28.9067,20.9571,326.6,2.5,1.5,2023-10-23,0121,Aqua,MODIS,100,61.03,289.3,99.1,N,2
29.2306,19.7036,313.2,2,1.4,2023-10-23,0121,Aqua,MODIS,86,61.03,289.6,36.5,N,2
29.076,19.0701,301.3,1.8,1.3,2023-10-23,0121,Aqua,MODIS,40,61.03,290.3,14.2,N,2
28.9109,19.7724,321.8,2.1,1.4,2023-10-23,0121,Aqua,MODIS,100,61.03,289.5,62.8,N,2
28.0563,19.9124,300.7,2.2,1.4,2023-10-23,0122,Aqua,MODIS,32,61.03,287.6,19.6,N,2
32.6553,20.9436,316.8,1.3,1.1,2023-10-23,0841,Terra,MODIS,63,61.03,301.6,13.3,D,0
27.984,22.3233,331,1.2,1.1,2023-10-23,1220,Aqua,MODIS,72,61.03,309.1,19,D,2
27.9842,22.3234,303.4,2.7,1.6,2023-10-23,1939,Terra,MODIS,55,61.03,291.8,27.2,N,2
27.6464,22.4931,304.2,2.7,1.6,2023-10-23,1939,Terra,MODIS,59,61.03,292.3,28,N,2
29.2211,19.6924,301,3.9,1.8,2023-10-23,1940,Terra,MODIS,36,61.03,290.5,28.8,N,2
28.8387,22.1211,303.2,2.7,1.6,2023-10-23,1940,Terra,MODIS,54,61.03,292.1,25.2,N,2
28.8308,22.1181,302.8,2.7,1.6,2023-10-23,1940,Terra,MODIS,52,61.03,292.2,24.6,N,2
28.9071,20.9533,327.1,3.2,1.7,2023-10-23,1940,Terra,MODIS,100,61.03,293.7,140.7,N,2
28.9068,19.7652,326.1,3.9,1.8,2023-10-23,1940,Terra,MODIS,100,61.03,291.8,180.1,N,2
29.2288,19.6852,305.9,3.9,1.8,2023-10-23,1940,Terra,MODIS,66,61.03,290.4,50.8,N,2
28.9194,19.7716,309.2,2.3,1.5,2023-10-24,0025,Aqua,MODIS,77,61.03,289.5,36,N,2
29.2364,19.6916,300.3,2.3,1.5,2023-10-24,0025,Aqua,MODIS,24,61.03,288,17.7,N,2
28.9106,20.9513,325.3,1.9,1.3,2023-10-24,0025,Aqua,MODIS,100,61.03,290.6,62.5,N,2
28.9087,20.9705,321.7,1.9,1.3,2023-10-24,0025,Aqua,MODIS,100,61.03,290.8,52.5,N,2
28.9062,20.9437,303.7,1.9,1.3,2023-10-24,0025,Aqua,MODIS,56,61.03,289.6,16.6,N,2
28.9042,20.9628,329.1,1.9,1.3,2023-10-24,0025,Aqua,MODIS,100,61.03,291,73,N,2
28.9183,19.7766,316.8,2.3,1.5,2023-10-24,0025,Aqua,MODIS,94,61.03,289.9,52.9,N,2
28.9172,19.7945,303.9,2.3,1.5,2023-10-24,0025,Aqua,MODIS,58,61.03,288.6,24.3,N,2
27.9901,22.3225,306.1,1.5,1.2,2023-10-24,0025,Aqua,MODIS,67,61.03,289.6,16.2,N,2
27.6504,22.5086,305.8,1.4,1.2,2023-10-24,0025,Aqua,MODIS,66,61.03,290.7,14.1,N,2
27.6464,22.5009,304.2,1.4,1.2,2023-10-24,0025,Aqua,MODIS,58,61.03,290.8,11.7,N,2
27.5826,22.4039,304.4,1.5,1.2,2023-10-24,0025,Aqua,MODIS,60,61.03,289.6,13.6,N,2
28.5818,17.3267,303,1.2,1.1,2023-10-24,2020,Terra,MODIS,53,61.03,291.5,7.5,N,0
28.9137,19.772,320.3,1,1,2023-10-24,2020,Terra,MODIS,100,61.03,292.8,18.5,N,2
29.0687,19.0642,304.5,1,1,2023-10-24,2020,Terra,MODIS,60,61.03,293.3,6.3,N,2
29.2271,19.6981,322.7,1,1,2023-10-24,2020,Terra,MODIS,100,61.03,291.2,20.6,N,2
29.2359,19.6964,307.9,1,1,2023-10-24,2020,Terra,MODIS,73,61.03,290.5,8.3,N,2
28.9049,19.7737,332,1,1,2023-10-24,2020,Terra,MODIS,100,61.03,294.8,32.1,N,2
29.0385,20.7886,310.5,1,1,2023-10-24,2020,Terra,MODIS,80,61.03,293.4,9.9,N,0
28.9033,20.9493,351,1,1,2023-10-24,2020,Terra,MODIS,100,61.03,295.6,65,N,2
28.9047,20.9594,344.1,1,1,2023-10-24,2020,Terra,MODIS,100,61.03,294.9,51,N,2
28.8366,22.1187,308.3,1.1,1,2023-10-24,2020,Terra,MODIS,74,61.03,292.9,9.9,N,2
28.6947,22.3755,318,1.1,1,2023-10-24,2020,Terra,MODIS,96,61.03,292.4,19.2,N,2
27.5856,22.4006,308.2,1.1,1,2023-10-24,2020,Terra,MODIS,74,61.03,291.4,10.2,N,2
28.057,19.9067,312.7,1,1,2023-10-24,2020,Terra,MODIS,86,61.03,293.4,12.1,N,2
28.0584,19.9167,307.4,1,1,2023-10-24,2020,Terra,MODIS,71,61.03,293.5,8.3,N,2
27.9897,22.3206,320.2,1.1,1,2023-10-24,2020,Terra,MODIS,100,61.03,292.1,20.9,N,2
27.6506,22.4814,304.1,1.1,1,2023-10-24,2020,Terra,MODIS,58,61.03,291.4,7.6,N,2
27.6449,22.4996,308.2,1.1,1,2023-10-24,2020,Terra,MODIS,74,61.03,292.4,9.8,N,2
29.2285,19.7013,309.5,1.2,1.1,2023-10-25,0106,Aqua,MODIS,78,61.03,287.9,13.8,N,2
30.4893,18.572,302.3,1,1,2023-10-25,0106,Aqua,MODIS,48,61.03,292,5.9,N,0
29.0402,20.7864,302.1,1.4,1.2,2023-10-25,0106,Aqua,MODIS,47,61.03,290.6,9.5,N,0
28.7003,22.3798,302.1,1.7,1.3,2023-10-25,0106,Aqua,MODIS,46,61.03,289,15.3,N,2
28.907,20.9496,323.1,1.4,1.2,2023-10-25,0106,Aqua,MODIS,100,61.03,290.5,35.8,N,2
28.9045,20.9635,331.3,1.4,1.2,2023-10-25,0106,Aqua,MODIS,100,61.03,291.6,51.6,N,2
29.0751,19.0673,305.1,1.1,1.1,2023-10-25,0107,Aqua,MODIS,63,61.03,290,9.5,N,2
28.9171,19.7759,311.6,1.2,1.1,2023-10-25,0107,Aqua,MODIS,83,61.03,289.6,16.4,N,2
28.9075,19.7738,312.8,1.2,1.1,2023-10-25,0107,Aqua,MODIS,86,61.03,290.1,17.7,N,2
27.6466,22.4905,301.2,1.9,1.3,2023-10-25,0107,Aqua,MODIS,38,61.03,289,14,N,2
28.059,19.9113,303,1.3,1.1,2023-10-25,0107,Aqua,MODIS,53,61.03,289.8,10,N,2
27.9869,22.3257,326.8,1,1,2023-10-25,1205,Aqua,MODIS,59,61.03,309.6,9.4,D,2
27.6468,22.5024,309.2,1.1,1.1,2023-10-26,2003,Terra,MODIS,77,61.03,292.3,11,N,2
27.6433,22.4803,303.5,1.1,1.1,2023-10-26,2003,Terra,MODIS,55,61.03,291.7,6.7,N,2
27.8115,22.4338,305.6,1.1,1.1,2023-10-26,2003,Terra,MODIS,65,61.03,291.7,8.9,N,0
27.9894,22.3278,305.8,1.1,1.1,2023-10-26,2003,Terra,MODIS,66,61.03,292.1,9.1,N,2
27.9877,22.3166,307.3,1.1,1.1,2023-10-26,2003,Terra,MODIS,71,61.03,291.5,10.3,N,2
28.0556,19.9058,303,1.5,1.2,2023-10-26,2003,Terra,MODIS,52,61.03,291.4,11.4,N,2
28.6934,22.3799,301.8,1.1,1,2023-10-26,2003,Terra,MODIS,44,61.03,291,6.4,N,2
28.6917,22.3689,302.8,1.1,1,2023-10-26,2003,Terra,MODIS,51,61.03,291.2,7,N,2
28.9073,20.9552,349.6,1.3,1.1,2023-10-26,2004,Terra,MODIS,100,61.03,294.6,87.9,N,2
28.9052,20.9424,319.3,1.3,1.1,2023-10-26,2004,Terra,MODIS,98,61.03,293.1,24.3,N,2
28.9127,19.7764,337.6,1.5,1.2,2023-10-26,2004,Terra,MODIS,100,61.03,293.5,72.3,N,2
28.9101,19.762,320.8,1.5,1.2,2023-10-26,2004,Terra,MODIS,100,61.03,292.7,34.2,N,2
29.0746,19.0533,304.2,1.7,1.3,2023-10-26,2004,Terra,MODIS,59,61.03,293,11.4,N,2
29.226,19.6948,320.1,1.5,1.2,2023-10-26,2004,Terra,MODIS,100,61.03,292.4,31.9,N,2
30.4862,18.5677,308.1,1.7,1.3,2023-10-26,2004,Terra,MODIS,73,61.03,293,17.7,N,2
28.9119,19.772,309.9,1,1,2023-10-27,0052,Aqua,MODIS,79,61.03,291.5,10.4,N,2
29.4346,19.7294,301.5,1,1,2023-10-27,0052,Aqua,MODIS,42,61.03,289.5,5.4,N,0
29.2357,19.7021,325,1,1,2023-10-27,0052,Aqua,MODIS,100,61.03,290.3,24.5,N,2
28.8415,22.1232,300.7,1.1,1,2023-10-27,0052,Aqua,MODIS,32,61.03,289.7,6.2,N,2
29.0404,20.7884,308,1,1,2023-10-27,0052,Aqua,MODIS,73,61.03,292.2,8.9,N,0
28.698,22.375,303.6,1.1,1,2023-10-27,0052,Aqua,MODIS,56,61.03,289,8.4,N,2
28.9131,20.9552,317,1,1,2023-10-27,0052,Aqua,MODIS,94,61.03,292.8,15.6,N,2
28.9115,20.9653,305.3,1,1,2023-10-27,0052,Aqua,MODIS,64,61.03,292.6,6.9,N,2
28.9042,20.9535,347.9,1,1,2023-10-27,0052,Aqua,MODIS,100,61.03,292.7,58.5,N,2
28.9027,20.9635,327.8,1,1,2023-10-27,0052,Aqua,MODIS,100,61.03,292.6,26.5,N,2
29.0767,19.0581,300.3,1,1,2023-10-27,0052,Aqua,MODIS,23,61.03,290.1,5.3,N,2
29.0752,19.0686,308.1,1,1,2023-10-27,0052,Aqua,MODIS,73,61.03,291.1,10.2,N,2
28.9105,19.7822,305.9,1,1,2023-10-27,0052,Aqua,MODIS,66,61.03,291.2,7.7,N,2
27.6477,22.5065,306.6,1.1,1.1,2023-10-27,0052,Aqua,MODIS,69,61.03,289.6,10.5,N,2
27.6514,22.4845,301,1.1,1.1,2023-10-27,0052,Aqua,MODIS,36,61.03,289,6.6,N,2
28.0622,19.9128,308.6,1,1,2023-10-27,0052,Aqua,MODIS,75,61.03,290.7,10.3,N,2
27.9933,22.3252,317.8,1.1,1,2023-10-27,0052,Aqua,MODIS,96,61.03,290,20.1,N,2
27.9825,22.3108,301.1,2.5,1.5,2023-10-27,2044,Terra,MODIS,38,61.03,290.2,21.2,N,2
26.7549,12.4077,300.4,1.1,1.1,2023-10-27,2044,Terra,MODIS,26,61.03,285.4,6.8,N,2
28.0574,19.9131,300.6,1.7,1.3,2023-10-27,2044,Terra,MODIS,30,61.03,290.2,11.7,N,2
28.8987,20.9494,317.5,2.1,1.4,2023-10-27,2044,Terra,MODIS,95,61.03,291.6,46,N,2
28.9111,20.948,323.2,2.1,1.4,2023-10-27,2044,Terra,MODIS,100,61.03,291.3,62.4,N,2
28.9104,19.7813,320.2,1.7,1.3,2023-10-27,2044,Terra,MODIS,100,61.03,291,41.3,N,2
28.9085,19.7636,325.1,1.7,1.3,2023-10-27,2044,Terra,MODIS,100,61.03,291.3,52.3,N,2
28.9088,19.7758,333.3,1.7,1.3,2023-10-27,2044,Terra,MODIS,100,61.03,292.2,75.9,N,2
28.9071,19.7581,308.3,1.7,1.3,2023-10-27,2044,Terra,MODIS,74,61.03,290.6,21.2,N,2
29.075,19.0648,303.7,1.5,1.2,2023-10-27,2044,Terra,MODIS,56,61.03,291.8,11.8,N,2
28.9109,20.9579,307.9,3.9,1.8,2023-10-28,0133,Aqua,MODIS,73,61.03,288.6,73.9,N,2
28.9134,19.7857,308.4,3.2,1.7,2023-10-28,0133,Aqua,MODIS,75,61.03,288.4,61.3,N,2
28.9104,19.7921,305.4,3.2,1.7,2023-10-28,0133,Aqua,MODIS,64,61.03,288.3,46.8,N,2
26.581,12.2126,300.4,1.2,1.1,2023-10-28,0134,Aqua,MODIS,27,61.03,290.1,6.8,N,2
28.9101,19.7778,344.9,1.1,1.1,2023-10-28,0849,Terra,MODIS,91,61.03,304.8,49.5,D,2
27.9877,22.3233,322.3,1,1,2023-10-28,0849,Terra,MODIS,61,61.03,303.8,9.2,D,2
28.9062,19.7776,336.1,1.3,1.1,2023-10-28,1232,Aqua,MODIS,83,61.03,301.2,38.2,D,2
28.9066,19.7821,317.5,2.9,1.6,2023-10-28,1947,Terra,MODIS,95,61.03,290.7,76.8,N,2
27.6464,22.4996,301.4,2,1.4,2023-10-28,1947,Terra,MODIS,41,61.03,290.1,15.3,N,2
27.6427,22.4801,302.5,2,1.4,2023-10-28,1947,Terra,MODIS,50,61.03,288.6,17.4,N,2
27.9865,22.3304,300.3,2,1.4,2023-10-28,1947,Terra,MODIS,25,61.03,288.3,14.5,N,2
27.9902,22.3229,306.4,2,1.4,2023-10-28,1947,Terra,MODIS,68,61.03,288.5,22.9,N,2
28.0548,19.9158,300.5,3,1.6,2023-10-28,1947,Terra,MODIS,29,61.03,290.1,23.8,N,2
28.9034,20.9594,332.8,2.4,1.5,2023-10-28,1947,Terra,MODIS,100,61.03,292.5,117.9,N,2
28.8987,20.9359,317,2.4,1.5,2023-10-28,1947,Terra,MODIS,94,61.03,292.1,55.4,N,2
28.9009,19.7544,308.1,2.9,1.6,2023-10-28,1947,Terra,MODIS,74,61.03,290.5,43.6,N,2
28.9097,19.7764,326.3,2.9,1.6,2023-10-28,1947,Terra,MODIS,100,61.03,290.7,120.4,N,2
28.9038,19.7486,302.9,2.9,1.6,2023-10-28,1947,Terra,MODIS,52,61.03,290.1,30,N,2
29.2323,19.6976,302.2,2.9,1.6,2023-10-28,1947,Terra,MODIS,47,61.03,285.3,27.4,N,2
29.2356,19.6917,302.4,2.9,1.6,2023-10-28,1947,Terra,MODIS,49,61.03,285.8,28.4,N,2
30.4844,18.566,308.2,3.2,1.7,2023-10-28,1948,Terra,MODIS,74,61.03,290.8,51.8,N,2
30.4898,18.5787,308.6,1.8,1.3,2023-10-29,0036,Aqua,MODIS,75,61.03,290.6,24.8,N,0
27.6439,22.5035,302.8,1,1,2023-10-29,0037,Aqua,MODIS,52,61.03,289.7,7,N,2
27.6468,22.4826,302.9,1.1,1,2023-10-29,0037,Aqua,MODIS,52,61.03,288.7,7.3,N,2
28.0583,19.921,307.5,1.4,1.2,2023-10-29,0037,Aqua,MODIS,72,61.03,289.3,16.2,N,2
27.9895,22.328,317.5,1.1,1,2023-10-29,0037,Aqua,MODIS,95,61.03,290,19.6,N,2
28.9099,19.779,338.2,1.5,1.2,2023-10-29,0037,Aqua,MODIS,100,61.03,291.1,74.4,N,2
28.9116,19.7646,304.1,1.5,1.2,2023-10-29,0037,Aqua,MODIS,59,61.03,289.2,13.5,N,2
28.7,22.3774,304.1,1.1,1,2023-10-29,0037,Aqua,MODIS,58,61.03,288.1,9.1,N,2
28.9095,20.9659,327.5,1.2,1.1,2023-10-29,0037,Aqua,MODIS,100,61.03,291.1,37.4,N,2
28.911,20.9533,342,1.2,1.1,2023-10-29,0037,Aqua,MODIS,100,61.03,292,66.7,N,2
29.2304,19.6989,316.5,1.5,1.2,2023-10-29,0037,Aqua,MODIS,93,61.03,287.1,29.8,N,2
27.5839,22.4017,301.4,1.1,1,2023-10-29,0037,Aqua,MODIS,41,61.03,289.3,6.9,N,2
32.669,12.6944,320.2,1,1,2023-10-29,0929,Terra,MODIS,65,61.03,303.1,8.8,D,0
27.9848,22.3222,309.1,1.3,1.1,2023-10-29,2027,Terra,MODIS,76,61.03,291.6,15.2,N,2
28.9043,19.7708,330,1,1,2023-10-29,2027,Terra,MODIS,100,61.03,292.9,31.2,N,2
28.9057,19.7813,316.9,1,1,2023-10-29,2027,Terra,MODIS,94,61.03,293,16.4,N,2
28.904,20.9434,317.9,1.1,1.1,2023-10-29,2027,Terra,MODIS,96,61.03,291.5,19.8,N,2
28.9053,20.9548,358.5,1.1,1.1,2023-10-29,2027,Terra,MODIS,100,61.03,294,100.8,N,2
28.6915,22.3713,300.9,1.3,1.1,2023-10-29,2027,Terra,MODIS,35,61.03,290.4,8,N,2
28.6936,22.3768,301,1.3,1.1,2023-10-29,2027,Terra,MODIS,37,61.03,290.4,8.1,N,2
28.0572,19.9071,311.9,1,1,2023-10-29,2027,Terra,MODIS,84,61.03,291.2,12.8,N,2
28.0586,19.9174,302.6,1,1,2023-10-29,2027,Terra,MODIS,50,61.03,291.2,6.4,N,2
26.7577,12.4051,301.2,2,1.4,2023-10-29,2027,Terra,MODIS,38,61.03,289.7,16.1,N,2
27.6462,22.4759,302.6,1.3,1.1,2023-10-29,2027,Terra,MODIS,50,61.03,291,8.6,N,2
28.9133,19.7693,321.2,1,1,2023-10-29,2028,Terra,MODIS,100,61.03,291.7,20.9,N,2
28.5812,17.3314,302.8,1,1,2023-10-29,2028,Terra,MODIS,52,61.03,290,6.3,N,0
29.0678,19.0625,304.6,1,1,2023-10-29,2028,Terra,MODIS,61,61.03,291.9,6.7,N,2
29.0767,19.0609,311.7,1,1,2023-10-29,2028,Terra,MODIS,83,61.03,291.5,11.4,N,2
29.2266,19.7014,301.7,1,1,2023-10-29,2028,Terra,MODIS,11,61.03,289.6,4.8,N,2
29.2356,19.6999,306.4,1,1,2023-10-29,2028,Terra,MODIS,68,61.03,289.1,8,N,2
29.2342,19.6894,306,1,1,2023-10-29,2028,Terra,MODIS,66,61.03,289.2,7.7,N,2
30.4843,18.5711,321.7,1,1,2023-10-29,2028,Terra,MODIS,100,61.03,293.8,19.4,N,2
29.0435,20.7867,302.8,1.1,1.1,2023-10-29,2028,Terra,MODIS,51,61.03,292.2,6.3,N,0
28.9147,19.7797,306.6,1,1,2023-10-29,2028,Terra,MODIS,69,61.03,291.6,8.5,N,2
27.9939,22.3313,306.7,2.8,1.6,2023-10-30,0118,Aqua,MODIS,69,61.03,288.1,43.8,N,2
30.4875,18.5688,312.3,1.4,1.2,2023-10-30,0118,Aqua,MODIS,85,61.03,291.6,18.9,N,0
30.4849,18.5829,308.8,1.4,1.2,2023-10-30,0118,Aqua,MODIS,76,61.03,291.8,14.4,N,0
30.4886,18.5781,318.4,1.4,1.2,2023-10-30,0118,Aqua,MODIS,97,61.03,292.2,26.8,N,0
29.2376,19.6948,311,1.7,1.3,2023-10-30,0118,Aqua,MODIS,81,61.03,288.7,26.7,N,2
29.2343,19.7122,308.8,1.7,1.3,2023-10-30,0118,Aqua,MODIS,76,61.03,288.7,23.3,N,2
28.9141,20.9543,324.8,2.1,1.4,2023-10-30,0118,Aqua,MODIS,100,61.03,288.8,75,N,2
28.9097,20.9755,313.9,2.1,1.4,2023-10-30,0118,Aqua,MODIS,88,61.03,288.8,43.8,N,2
28.9128,20.949,318.3,2.1,1.4,2023-10-30,0118,Aqua,MODIS,97,61.03,288.3,55.1,N,2
28.9086,20.9702,326.2,2.1,1.4,2023-10-30,0118,Aqua,MODIS,100,61.03,289.3,80.3,N,2
29.0756,19.0676,306.7,1.6,1.2,2023-10-30,0118,Aqua,MODIS,69,61.03,289.3,18.5,N,2
28.9175,19.7808,317.3,1.8,1.3,2023-10-30,0118,Aqua,MODIS,95,61.03,289.7,40.5,N,2
28.9061,19.7778,320.7,1.8,1.3,2023-10-30,0118,Aqua,MODIS,100,61.03,289.9,48.2,N,2
27.9826,22.3354,305.6,2.8,1.6,2023-10-30,0118,Aqua,MODIS,65,61.03,288.3,40.9,N,2
26.7545,12.4181,306,1,1,2023-10-30,0119,Aqua,MODIS,66,61.03,287.4,9.7,N,2
28.8986,20.9618,322.6,1,1,2023-10-30,1217,Aqua,MODIS,54,61.03,305.4,7,D,2
28.9041,19.7773,343.1,1,1,2023-10-30,1217,Aqua,MODIS,89,61.03,306.7,35.7,D,2
28.8896,20.9634,358.7,1,1,2023-10-30,1217,Aqua,MODIS,99,61.03,308.5,70.6,D,2
28.8941,20.9616,330.4,4.6,2,2023-10-30,1930,Terra,MODIS,100,61.03,291.1,277.5,N,2
28.8835,20.9167,303.8,4.7,2,2023-10-30,1930,Terra,MODIS,57,61.03,290.3,58.5,N,2
28.8955,20.9563,329.8,4.6,2,2023-10-30,1930,Terra,MODIS,100,61.03,291.2,267.8,N,2
28.8345,22.1011,301.3,3.9,1.8,2023-10-30,1930,Terra,MODIS,39,61.03,290.2,39.6,N,0
28.9171,19.7438,300.8,4.5,2,2023-10-30,2108,Terra,MODIS,33,61.03,288.4,47.3,N,2
28.9198,19.7904,300.7,4.6,2,2023-10-30,2108,Terra,MODIS,31,61.03,288.4,46.8,N,2
30.4896,18.5631,301.3,3.4,1.7,2023-10-31,0021,Aqua,MODIS,39,61.03,289.3,36.1,N,0
28.9148,19.7779,312.9,2.7,1.6,2023-10-31,0022,Aqua,MODIS,86,61.03,288.7,58.4,N,2
28.8914,20.9827,313.5,2.2,1.4,2023-10-31,0022,Aqua,MODIS,87,61.03,289.5,40.7,N,2
28.8936,20.9606,333.2,2.2,1.4,2023-10-31,0022,Aqua,MODIS,100,61.03,290.7,107,N,2
28.892,20.9678,335.4,2.2,1.4,2023-10-31,0022,Aqua,MODIS,100,61.03,290.7,117.5,N,2
28.9048,20.9693,306.5,2.2,1.4,2023-10-31,0022,Aqua,MODIS,68,61.03,289.7,27.1,N,2
28.9069,20.9471,300.3,2.2,1.4,2023-10-31,0022,Aqua,MODIS,24,61.03,289.1,16,N,2
27.9857,22.3279,304.7,1.7,1.3,2023-10-31,0022,Aqua,MODIS,61,61.03,288.8,18.3,N,2
28.9074,19.7823,319.4,2.7,1.6,2023-10-31,0022,Aqua,MODIS,98,61.03,288.6,81.6,N,2
29.2408,19.7013,301.4,2.7,1.6,2023-10-31,0022,Aqua,MODIS,41,61.03,286.5,26.9,N,2
28.8393,22.1202,302.6,1.8,1.3,2023-10-31,0022,Aqua,MODIS,50,61.03,289.7,16.8,N,2
28.0603,19.9178,300.9,2.5,1.5,2023-10-31,0022,Aqua,MODIS,35,61.03,288,25.4,N,2
30.4906,18.5688,319.5,1.1,1,2023-10-31,0912,Terra,MODIS,58,61.03,301.9,9.5,D,0
