latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.0137,29.8352,310,1,1,2023-09-29,1944,Terra,MODIS,79,61.03,294.9,8.5,N,2
31.029,29.7619,304.2,1.1,1,2023-09-30,0006,Aqua,MODIS,29,61.03,291.2,7.6,N,2
25.2506,30.5764,311.5,1,1,2023-09-30,0008,Aqua,MODIS,81,61.03,298,8.4,N,0
30.5585,31.8804,355.2,1.6,1.3,2023-09-30,1105,Aqua,MODIS,97,61.03,305,128.7,D,0
30.5554,31.864,342.7,1.6,1.3,2023-09-30,1105,Aqua,MODIS,89,61.03,304.4,75.1,D,0
30.9853,31.6187,318.1,1.7,1.3,2023-09-30,1106,Aqua,MODIS,69,61.03,299.1,14.9,D,0
31.164,31.6996,317.4,1.6,1.3,2023-09-30,1106,Aqua,MODIS,66,61.03,296.8,11.6,D,0
31.0354,31.5163,315.8,1.3,1.1,2023-10-01,0828,Terra,MODIS,45,61.03,293.8,11.1,D,0
29.1873,30.3196,323.4,1.2,1.1,2023-10-01,0829,Terra,MODIS,61,61.03,300.7,14.3,D,0
30.4325,31.9804,305.8,1.1,1,2023-10-01,1927,Terra,MODIS,53,61.03,287.1,8.7,N,0
31.326,30.5519,312.1,1.1,1,2023-10-03,0811,Terra,MODIS,26,61.03,297.5,5.8,D,0
31.372,31.4308,314.5,1,1,2023-10-03,0811,Terra,MODIS,55,61.03,298.6,5.3,D,0
31.281,31.2905,324.4,1,1,2023-10-03,0811,Terra,MODIS,76,61.03,300.1,15.4,D,0
31.1805,31.9395,315.5,1,1,2023-10-03,0811,Terra,MODIS,60,61.03,301.4,4.8,D,0
31.2982,30.6908,316.2,1,1,2023-10-03,0811,Terra,MODIS,62,61.03,297.5,7.7,D,0
31.1295,31.2504,315.1,1,1,2023-10-03,0811,Terra,MODIS,48,61.03,300.3,7.1,D,0
31.0704,31.2823,315.1,1,1,2023-10-03,0811,Terra,MODIS,51,61.03,297.3,5.7,D,0
31.0254,31.4758,318.8,1,1,2023-10-03,0811,Terra,MODIS,69,61.03,302.2,8.4,D,0
31.0465,31.2501,335.6,1,1,2023-10-03,0811,Terra,MODIS,87,61.03,301.2,29.8,D,0
31.0451,31.2605,319.4,1,1,2023-10-03,0811,Terra,MODIS,71,61.03,302.1,9.9,D,0
31.13,30.1459,315.9,1.1,1,2023-10-03,0811,Terra,MODIS,62,61.03,300.5,6.9,D,2
24.4071,33.3563,333.3,1,1,2023-10-03,1131,Aqua,MODIS,46,61.03,318.7,10.9,D,0
30.4589,31.8481,312.8,1,1,2023-10-03,1132,Aqua,MODIS,36,61.03,283.5,10.9,D,0
30.8853,31.7398,316.1,1,1,2023-10-03,1132,Aqua,MODIS,41,61.03,296.6,7.9,D,0
31.0588,31.9374,322.6,1,1,2023-10-03,1132,Aqua,MODIS,77,61.03,297.4,13.8,D,0
31.092,31.5629,321.8,1,1,2023-10-03,1132,Aqua,MODIS,75,61.03,302.1,10.2,D,0
31.0489,31.2473,315.9,1,1,2023-10-03,1132,Aqua,MODIS,57,61.03,299.6,6.3,D,0
31.2024,31.2986,318.8,1,1,2023-10-03,1132,Aqua,MODIS,60,61.03,297.8,9.9,D,0
31.2161,31.2571,316.7,1,1,2023-10-03,1132,Aqua,MODIS,46,61.03,297.8,8.1,D,0
31.2726,31.2679,317.8,1,1,2023-10-03,1132,Aqua,MODIS,55,61.03,299.9,8.3,D,0
25.632,32.7287,328.5,4.6,2,2023-10-04,1213,Aqua,MODIS,73,61.03,305.7,111,D,0
25.6302,32.7371,333.1,4.6,2,2023-10-04,1213,Aqua,MODIS,79,61.03,305.6,166.4,D,0
29.6949,32.311,302.4,1.5,1.2,2023-10-04,1951,Terra,MODIS,49,61.03,290.8,6.4,N,0
29.6965,32.3259,303.5,1.5,1.2,2023-10-04,1951,Terra,MODIS,56,61.03,292.7,7.3,N,0
31.0286,29.7514,309.3,1.1,1.1,2023-10-04,1951,Terra,MODIS,77,61.03,293.2,8.9,N,0
31.1293,29.8156,305.3,1,1,2023-10-05,0018,Aqua,MODIS,64,61.03,293.4,5.3,N,2
25.046,32.8052,360.8,1.1,1,2023-10-05,0756,Terra,MODIS,100,61.03,312.3,85.8,D,0
25.0446,32.8158,362.4,1.1,1,2023-10-05,0756,Terra,MODIS,100,61.03,313.3,91.3,D,0
22.7099,31.3519,331.7,1.2,1.1,2023-10-05,0757,Terra,MODIS,74,61.03,313.6,20.3,D,0
24.5258,33.1396,336.4,1.2,1.1,2023-10-05,1116,Aqua,MODIS,67,61.03,320.4,15.7,D,0
31.2603,31.7273,315.6,1.1,1.1,2023-10-05,1118,Aqua,MODIS,59,61.03,300.5,6.1,D,0
31.3335,31.7881,317.2,1.1,1,2023-10-05,1118,Aqua,MODIS,63,61.03,303.7,7.8,D,0
31.0758,31.5842,321.1,1.1,1.1,2023-10-05,1118,Aqua,MODIS,71,61.03,300.8,11.9,D,0
30.8436,31.9161,321,1.1,1.1,2023-10-05,1118,Aqua,MODIS,69,61.03,301.6,10.5,D,0
30.8676,31.8872,325.3,1.1,1.1,2023-10-05,1118,Aqua,MODIS,76,61.03,300.9,15.2,D,0
30.8429,31.6786,320.2,1.1,1.1,2023-10-05,1118,Aqua,MODIS,48,61.03,300.5,11.8,D,0
31.0556,31.7856,316.9,1.1,1.1,2023-10-05,1118,Aqua,MODIS,54,61.03,297.6,8.3,D,0
30.9131,31.4163,321.5,1.6,1.3,2023-10-06,0835,Terra,MODIS,71,61.03,297.6,23.9,D,0
30.9101,31.4328,320.2,1.6,1.3,2023-10-06,0835,Terra,MODIS,65,61.03,301.3,20.9,D,0
30.8236,31.3358,313.9,1.6,1.3,2023-10-06,0835,Terra,MODIS,41,61.03,298.8,9.8,D,0
27.4027,30.889,304.2,1.1,1,2023-10-06,1934,Terra,MODIS,59,61.03,293.3,5.3,N,2
28.0366,34.255,302.4,1.1,1,2023-10-06,1934,Terra,MODIS,35,61.03,292.4,3.6,N,0
29.6951,32.3165,306.3,1,1,2023-10-06,1934,Terra,MODIS,67,61.03,295,5.1,N,0
31.1562,31.2652,315.4,1,1,2023-10-08,0819,Terra,MODIS,54,61.03,299.9,5,D,0
30.9976,31.4541,316,1,1,2023-10-08,0819,Terra,MODIS,56,61.03,300.4,5.6,D,0
30.9959,31.4647,317.3,1,1,2023-10-08,0819,Terra,MODIS,61,61.03,300.5,6.8,D,0
30.9275,31.4877,331.4,1,1,2023-10-08,0819,Terra,MODIS,83,61.03,300.6,22.6,D,0
30.8796,31.6751,321.6,1,1,2023-10-08,0819,Terra,MODIS,70,61.03,302.3,9.7,D,0
30.8779,31.6858,319.1,1,1,2023-10-08,0819,Terra,MODIS,65,61.03,302.1,6.8,D,0
30.845,31.8342,318.4,1.1,1,2023-10-08,0819,Terra,MODIS,62,61.03,302,7.1,D,0
30.8433,31.845,320.1,1.1,1,2023-10-08,0819,Terra,MODIS,66,61.03,302,8.7,D,0
30.7389,31.9177,317.5,1.1,1,2023-10-08,0819,Terra,MODIS,58,61.03,302,6.8,D,0
31.0278,29.755,313.3,1,1,2023-10-08,0819,Terra,MODIS,39,61.03,291.7,7.6,D,2
30.3308,30.7917,325.8,1,1,2023-10-08,0819,Terra,MODIS,74,61.03,302,14,D,0
30.322,30.79,318.4,1,1,2023-10-08,0819,Terra,MODIS,51,61.03,301.2,6.6,D,0
29.1563,30.9735,318.6,1,1,2023-10-08,0819,Terra,MODIS,62,61.03,301.5,8.5,D,0
22.7184,31.2729,357,1.2,1.1,2023-10-08,0821,Terra,MODIS,98,61.03,313.7,84.8,D,0
22.7087,31.2711,396.6,1.2,1.1,2023-10-08,0821,Terra,MODIS,100,61.03,314.2,297.7,D,0
22.7067,31.2828,361.8,1.2,1.1,2023-10-08,0821,Terra,MODIS,100,61.03,311.9,103.2,D,0
22.6238,31.346,327.3,1.3,1.1,2023-10-08,0821,Terra,MODIS,62,61.03,310.2,11.8,D,0
30.7565,31.7594,316.3,1.4,1.2,2023-10-08,1144,Aqua,MODIS,32,61.03,296.5,10.8,D,0
30.1545,30.5817,325.8,3.8,1.8,2023-10-09,0900,Terra,MODIS,77,61.03,296.3,102.6,D,0
31.03,29.7563,304.7,1.4,1.2,2023-10-09,1959,Terra,MODIS,61,61.03,293.7,8.5,N,2
30.8109,31.6346,315.2,1.2,1.1,2023-10-10,0802,Terra,MODIS,46,61.03,300,6.2,D,0
30.4488,31.9153,321.4,1,1,2023-10-10,1130,Aqua,MODIS,60,61.03,305.5,8.2,D,0
30.7609,31.8487,316.4,1,1,2023-10-10,1130,Aqua,MODIS,45,61.03,302.5,4.9,D,0
30.8723,31.9164,319.5,1,1,2023-10-10,1130,Aqua,MODIS,63,61.03,305.6,6.8,D,0
30.8797,31.7076,321.8,1,1,2023-10-10,1130,Aqua,MODIS,70,61.03,303.7,9.8,D,0
30.8223,30.4304,319.9,1,1,2023-10-10,1130,Aqua,MODIS,60,61.03,302.3,10.6,D,2
30.7536,29.6319,316.7,1.1,1,2023-10-10,1130,Aqua,MODIS,57,61.03,301.7,7.5,D,0
31.1072,31.5491,316.4,1,1,2023-10-10,1130,Aqua,MODIS,40,61.03,300.9,6.4,D,0
31.0614,31.2297,312.4,1,1,2023-10-10,1130,Aqua,MODIS,37,61.03,297,4.3,D,0
31.1809,31.6836,328.7,1,1,2023-10-10,1130,Aqua,MODIS,76,61.03,301.1,19.3,D,0
31.1263,31.1745,321.1,1,1,2023-10-10,1130,Aqua,MODIS,72,61.03,303.1,10.4,D,0
31.0639,30.5016,312.8,1,1,2023-10-10,1130,Aqua,MODIS,44,61.03,300.7,4.3,D,0
31.256,31.6315,318.2,1,1,2023-10-10,1130,Aqua,MODIS,38,61.03,301.6,9.7,D,0
31.3288,31.7495,315.2,1,1,2023-10-10,1130,Aqua,MODIS,57,61.03,302.1,5.3,D,0
31.3216,31.6335,315.1,1,1,2023-10-10,1130,Aqua,MODIS,60,61.03,300.4,6.8,D,0
31.2532,30.6533,316.2,1,1,2023-10-10,1130,Aqua,MODIS,46,61.03,302.1,7.1,D,0
31.3466,31.1658,313.6,1,1,2023-10-10,1130,Aqua,MODIS,54,61.03,300.8,4.4,D,0
31.3504,30.3162,317.8,1,1,2023-10-10,1130,Aqua,MODIS,33,61.03,304.4,7.5,D,2
30.1561,30.4102,340.7,1.9,1.4,2023-10-11,0843,Terra,MODIS,89,61.03,300.1,99.7,D,0
30.1513,30.4033,320.7,1.9,1.4,2023-10-11,0843,Terra,MODIS,64,61.03,297.2,30.2,D,0
29.0202,31.2039,304.7,1,1,2023-10-11,1941,Terra,MODIS,61,61.03,294.3,6.2,N,0
29.7814,31.3956,304.2,1,1,2023-10-11,1942,Terra,MODIS,59,61.03,293.1,5.5,N,0
31.0336,29.7571,304.8,1,1,2023-10-12,0015,Aqua,MODIS,62,61.03,293.7,5.8,N,2
29.0224,31.2051,303.2,1.1,1,2023-10-12,0016,Aqua,MODIS,54,61.03,293,7,N,0
26.5436,31.8444,319.5,1.2,1.1,2023-10-12,0016,Aqua,MODIS,99,61.03,291.3,24.3,N,0
30.8888,31.7006,315.1,2,1.4,2023-10-12,0746,Terra,MODIS,50,61.03,299.1,14.6,D,0
30.9478,31.1217,314.6,1.3,1.1,2023-10-12,1115,Aqua,MODIS,38,61.03,298.2,7.2,D,0
31.0168,31.4594,318.7,1.3,1.1,2023-10-12,1115,Aqua,MODIS,57,61.03,299.5,10.8,D,0
31.1228,31.5337,315.3,1.2,1.1,2023-10-12,1115,Aqua,MODIS,42,61.03,300.5,5.8,D,0
31.06,30.9419,317.6,1.3,1.1,2023-10-12,1115,Aqua,MODIS,61,61.03,303.7,9.7,D,0
31.242,30.6836,314,1.4,1.2,2023-10-12,1115,Aqua,MODIS,37,61.03,298.2,9.6,D,0
31.4476,31.751,316.4,1.2,1.1,2023-10-12,1115,Aqua,MODIS,43,61.03,304.2,9,D,2
30.2229,30.3119,368.1,1.5,1.2,2023-10-12,1115,Aqua,MODIS,100,61.03,302,182.5,D,0
30.2334,30.3091,317.8,1.5,1.2,2023-10-12,1115,Aqua,MODIS,42,61.03,297.8,11.9,D,0
30.6598,31.778,319,1.2,1.1,2023-10-12,1115,Aqua,MODIS,59,61.03,302.2,10.9,D,0
30.7839,31.7814,320.3,1.2,1.1,2023-10-12,1115,Aqua,MODIS,65,61.03,303.2,10,D,0
30.8584,31.0789,316,1.3,1.1,2023-10-12,1115,Aqua,MODIS,35,61.03,301.7,9.4,D,2
30.7914,32.0581,327.5,1.3,1.1,2023-10-13,0826,Terra,MODIS,77,61.03,299.7,27.8,D,0
31.3481,30.32,316.4,1.1,1,2023-10-13,0826,Terra,MODIS,43,61.03,301.4,8.9,D,2
31.1834,31.2112,315.6,1.2,1.1,2023-10-13,0826,Terra,MODIS,42,61.03,300.5,8.2,D,0
31.1266,31.1984,313.2,1.2,1.1,2023-10-13,0826,Terra,MODIS,45,61.03,297.9,5.6,D,0
31.0702,31.5273,312.8,1.2,1.1,2023-10-13,0826,Terra,MODIS,34,61.03,297.6,5.7,D,0
30.9952,31.3445,317.1,1.2,1.1,2023-10-13,0826,Terra,MODIS,47,61.03,302.8,9.7,D,0
30.9816,31.3668,316.7,1.2,1.1,2023-10-13,0826,Terra,MODIS,64,61.03,300,8.8,D,0
30.8757,31.988,318.2,1.3,1.1,2023-10-13,0826,Terra,MODIS,66,61.03,298.1,13,D,0
30.8734,32.0012,313.3,1.3,1.1,2023-10-13,0826,Terra,MODIS,39,61.03,297.3,6.6,D,0
30.9364,31.575,315.4,1.2,1.1,2023-10-13,0826,Terra,MODIS,48,61.03,300.9,7.7,D,0
30.8954,31.6967,326.7,1.3,1.1,2023-10-13,0826,Terra,MODIS,79,61.03,301.8,26,D,0
30.8608,31.6624,316.3,1.2,1.1,2023-10-13,0826,Terra,MODIS,52,61.03,298.8,9.8,D,0
30.7923,32.0511,323.7,1.3,1.1,2023-10-13,0826,Terra,MODIS,75,61.03,302,21.6,D,0
30.8055,31.8563,323.7,1.3,1.1,2023-10-13,0826,Terra,MODIS,75,61.03,298.9,21,D,0
30.8608,31.4736,311.7,1.2,1.1,2023-10-13,0826,Terra,MODIS,23,61.03,297.2,4.4,D,0
30.8338,31.3396,316.4,1.2,1.1,2023-10-13,0826,Terra,MODIS,63,61.03,300.7,8.8,D,0
30.7646,31.7396,316.4,1.3,1.1,2023-10-13,0826,Terra,MODIS,48,61.03,300.7,9.8,D,0
31.0294,29.7565,320.1,1,1,2023-10-13,0826,Terra,MODIS,54,61.03,302.9,11,D,2
30.196,31.3836,313.9,1.2,1.1,2023-10-13,0826,Terra,MODIS,32,61.03,298.7,7,D,2
30.7773,31.8546,328.2,2.2,1.4,2023-10-13,1156,Aqua,MODIS,78,61.03,301.9,56.2,D,0
27.6761,30.8656,325.3,1.7,1.3,2023-10-13,1156,Aqua,MODIS,61,61.03,304.3,27.2,D,2
30.8469,31.4608,316,2.1,1.4,2023-10-13,1156,Aqua,MODIS,31,61.03,296.4,20.6,D,0
27.6744,30.8486,323.3,1.7,1.3,2023-10-13,1156,Aqua,MODIS,65,61.03,304.5,23,D,0
27.6756,30.8553,337.6,1.7,1.3,2023-10-13,1156,Aqua,MODIS,85,61.03,305,63.8,D,0
30.7789,31.8593,321.4,2.2,1.4,2023-10-13,1156,Aqua,MODIS,48,61.03,301.7,31.5,D,0
30.7661,31.8608,319,2.2,1.4,2023-10-13,1156,Aqua,MODIS,39,61.03,299.3,24.1,D,0
29.692,32.3173,306.2,1.1,1,2023-10-13,1925,Terra,MODIS,67,61.03,295.4,6.5,N,0
29.6953,32.3212,307.6,1,1,2023-10-14,0001,Aqua,MODIS,72,61.03,293.3,8.1,N,0
30.7708,31.7042,324.1,2.1,1.4,2023-10-14,1100,Aqua,MODIS,72,61.03,301.1,42.9,D,0
30.7892,30.205,314.8,1.1,1,2023-10-15,0810,Terra,MODIS,60,61.03,298.9,7.1,D,0
30.8863,31.8062,318.2,1,1,2023-10-15,0810,Terra,MODIS,64,61.03,301.8,8.3,D,2
30.8764,31.4858,326.6,1,1,2023-10-15,0810,Terra,MODIS,78,61.03,299.5,17.7,D,0
30.9127,31.0829,317.1,1,1,2023-10-15,0810,Terra,MODIS,65,61.03,299.2,9,D,0
30.8651,31.2305,313,1,1,2023-10-15,0810,Terra,MODIS,44,61.03,298.9,5.7,D,0
30.7881,31.3243,322.8,1,1,2023-10-15,0810,Terra,MODIS,73,61.03,300.7,13.9,D,0
30.7867,31.3348,327.3,1,1,2023-10-15,0810,Terra,MODIS,79,61.03,299.7,18.9,D,0
30.7745,31.219,315.1,1,1,2023-10-15,0810,Terra,MODIS,56,61.03,300.1,6.7,D,0
30.6403,31.7273,314.5,1,1,2023-10-15,0810,Terra,MODIS,43,61.03,301.7,5.1,D,0
27.2599,30.9803,319.8,1,1,2023-10-15,0811,Terra,MODIS,58,61.03,306.5,6.6,D,0
30.7905,30.5145,316.3,1.1,1,2023-10-15,1142,Aqua,MODIS,59,61.03,302.8,6.9,D,0
30.9295,31.4868,315,1.2,1.1,2023-10-15,1142,Aqua,MODIS,38,61.03,297.3,7.3,D,0
30.8992,30.921,314,1.1,1.1,2023-10-15,1142,Aqua,MODIS,51,61.03,300.8,6.4,D,0
30.9725,31.3344,317.2,1.2,1.1,2023-10-15,1142,Aqua,MODIS,59,61.03,299.4,9.9,D,2
30.8782,30.4126,314,1.1,1,2023-10-15,1142,Aqua,MODIS,52,61.03,300.9,5.5,D,0
30.9933,31.1808,316.4,1.2,1.1,2023-10-15,1142,Aqua,MODIS,48,61.03,301,6.8,D,0
31.1053,31.1803,318.6,1.2,1.1,2023-10-15,1142,Aqua,MODIS,68,61.03,301,10.5,D,0
31.1523,30.9818,317.4,1.2,1.1,2023-10-15,1142,Aqua,MODIS,55,61.03,300.3,10.1,D,0
31.3973,31.1638,314.5,1.2,1.1,2023-10-15,1142,Aqua,MODIS,63,61.03,299.1,7.5,D,0
30.7812,30.5161,316.1,1.1,1,2023-10-15,1142,Aqua,MODIS,59,61.03,302.2,6.6,D,0
31.0307,29.7491,306.3,1.1,1,2023-10-16,1949,Terra,MODIS,67,61.03,294.5,7.3,N,0
30.7902,31.8702,320.1,1.5,1.2,2023-10-17,0753,Terra,MODIS,68,61.03,302.1,15.9,D,2
24.4103,33.2623,324.2,1.1,1,2023-10-17,0755,Terra,MODIS,47,61.03,310.4,8.3,D,0
22.8084,31.2695,327.9,1.3,1.1,2023-10-17,0755,Terra,MODIS,74,61.03,309.4,19.1,D,0
30.8357,30.5864,314,1,1,2023-10-17,1127,Aqua,MODIS,35,61.03,299.1,4.9,D,0
30.4465,31.9164,324.9,1,1,2023-10-17,1127,Aqua,MODIS,74,61.03,306.2,12.9,D,0
30.445,31.9062,321.7,1,1,2023-10-17,1127,Aqua,MODIS,68,61.03,307.2,9.1,D,0
30.6399,31.7284,326.5,1,1,2023-10-17,1127,Aqua,MODIS,77,61.03,303.1,16.1,D,0
30.6636,31.7659,318.9,1,1,2023-10-17,1127,Aqua,MODIS,64,61.03,302.8,8.1,D,0
30.6439,31.6324,318.4,1,1,2023-10-17,1127,Aqua,MODIS,28,61.03,302,8.3,D,0
30.6006,31.3436,315.3,1,1,2023-10-17,1127,Aqua,MODIS,46,61.03,297.3,7,D,0
30.6942,31.7224,333.2,1,1,2023-10-17,1127,Aqua,MODIS,84,61.03,303.5,24.3,D,0
30.7195,31.7702,323.5,1,1,2023-10-17,1127,Aqua,MODIS,73,61.03,300.9,12.3,D,0
30.8072,31.3046,322.3,1,1,2023-10-17,1127,Aqua,MODIS,73,61.03,299.5,13.1,D,0
30.6253,30.0869,364.3,1.1,1,2023-10-17,1127,Aqua,MODIS,100,61.03,301.3,103,D,0
30.6235,30.0758,321.2,1.1,1,2023-10-17,1127,Aqua,MODIS,70,61.03,298.9,13.6,D,0
30.852,30.5718,317.2,1,1,2023-10-17,1127,Aqua,MODIS,40,61.03,299.9,7.7,D,0
30.7578,29.5885,317.5,1.1,1.1,2023-10-17,1127,Aqua,MODIS,65,61.03,301.4,9.8,D,0
31.1301,30.9978,313.7,1,1,2023-10-17,1127,Aqua,MODIS,54,61.03,299.9,5.5,D,0
31.2257,31.0145,312.7,1,1,2023-10-17,1127,Aqua,MODIS,61,61.03,297.9,4.7,D,0
31.0251,30.7543,315.5,1.4,1.2,2023-10-18,0833,Terra,MODIS,46,61.03,297.9,13.6,D,0
30.5407,31.5696,312.4,1.6,1.2,2023-10-18,0834,Terra,MODIS,45,61.03,297.5,9.4,D,0
30.5372,31.5794,315,1.6,1.3,2023-10-18,0834,Terra,MODIS,52,61.03,299.3,13.2,D,0
30.6289,30.0722,341.8,1.3,1.1,2023-10-18,0834,Terra,MODIS,91,61.03,299.6,58.4,D,0
30.6265,30.0854,327.7,1.3,1.1,2023-10-18,0834,Terra,MODIS,80,61.03,301.1,27.6,D,0
30.6189,30.0699,318.6,1.3,1.1,2023-10-18,0834,Terra,MODIS,68,61.03,297.8,14.8,D,0
30.6166,30.0831,317.5,1.3,1.1,2023-10-18,0834,Terra,MODIS,66,61.03,297.3,12.9,D,0
30.2462,30.3099,323.5,1.4,1.2,2023-10-18,0834,Terra,MODIS,73,61.03,300.6,20.7,D,0
30.2437,30.3237,324.8,1.4,1.2,2023-10-18,0834,Terra,MODIS,75,61.03,301.3,22.6,D,0
29.0929,31.1745,328.8,1,1,2023-10-18,1932,Terra,MODIS,100,61.03,293.5,28.6,N,0
30.388,31.5043,306.5,1,1,2023-10-18,1932,Terra,MODIS,68,61.03,291,7.5,N,0
31.0295,29.748,308.3,1.1,1,2023-10-18,1933,Terra,MODIS,74,61.03,294,8.9,N,0
31.3544,30.3216,306.9,1,1,2023-10-19,0012,Aqua,MODIS,70,61.03,293.3,7.6,N,2
27.0692,33.7829,311.8,1.4,1.2,2023-10-19,0013,Aqua,MODIS,83,61.03,292.7,19.2,N,0
30.7579,31.781,318.7,1.4,1.2,2023-10-19,1112,Aqua,MODIS,59,61.03,302.6,12.2,D,0
30.999,31.3367,316.3,1.4,1.2,2023-10-19,1112,Aqua,MODIS,60,61.03,302.6,9.8,D,0
31.0555,31.4721,322.6,1.4,1.2,2023-10-19,1112,Aqua,MODIS,70,61.03,301.9,17.9,D,2
31.062,31.464,321.6,1.4,1.2,2023-10-19,1112,Aqua,MODIS,65,61.03,302.1,15.4,D,2
31.0115,31.1898,317.9,1.4,1.2,2023-10-19,1112,Aqua,MODIS,66,61.03,301,12.3,D,0
31.0901,31.5599,319.8,1.4,1.2,2023-10-19,1112,Aqua,MODIS,71,61.03,300,14.6,D,0
30.6419,31.7151,317.1,1.4,1.2,2023-10-19,1112,Aqua,MODIS,42,61.03,300.9,9.4,D,0
30.7627,27.0941,300.6,1.6,1.3,2023-10-19,2013,Terra,MODIS,30,61.03,288.1,9.7,N,0
29.9356,30.7731,323.9,1,1,2023-10-20,0817,Terra,MODIS,66,61.03,304.9,11.4,D,0
31.4024,31.5296,313.2,1,1,2023-10-20,0817,Terra,MODIS,47,61.03,300.4,5,D,0
30.9369,31.4902,316.9,1,1,2023-10-20,0817,Terra,MODIS,57,61.03,302.1,6.3,D,0
30.9054,31.5161,324.1,1,1,2023-10-20,0817,Terra,MODIS,73,61.03,302.5,13.2,D,0
30.9013,31.4831,318.6,1,1,2023-10-20,0817,Terra,MODIS,63,61.03,302.7,7.3,D,0
30.8675,31.7025,316.8,1,1,2023-10-20,0817,Terra,MODIS,55,61.03,302.6,6.1,D,0
30.8924,31.4813,317.3,1,1,2023-10-20,0817,Terra,MODIS,42,61.03,302.5,5.8,D,0
30.8794,31.4465,315.8,1,1,2023-10-20,0817,Terra,MODIS,53,61.03,301.8,5.5,D,2
30.8357,31.6678,316.2,1,1,2023-10-20,0817,Terra,MODIS,52,61.03,303.2,5.9,D,0
30.8032,31.8787,320.5,1,1,2023-10-20,0817,Terra,MODIS,66,61.03,303.7,9.8,D,0
30.8733,31.2999,320.6,1,1,2023-10-20,0817,Terra,MODIS,68,61.03,302.5,10.4,D,0
30.9947,30.4159,314,1,1,2023-10-20,0817,Terra,MODIS,50,61.03,300.4,5.4,D,0
30.8243,31.322,314.5,1,1,2023-10-20,0817,Terra,MODIS,42,61.03,300.8,4.8,D,0
30.8593,30.9686,316.4,1,1,2023-10-20,0817,Terra,MODIS,58,61.03,302.1,6.2,D,0
30.8562,30.9891,320.9,1,1,2023-10-20,0817,Terra,MODIS,69,61.03,301.9,10.4,D,0
30.8547,30.9993,316.9,1,1,2023-10-20,0817,Terra,MODIS,60,61.03,301.7,6.8,D,0
30.8081,31.3082,325.2,1,1,2023-10-20,0817,Terra,MODIS,75,61.03,300.6,14,D,0
30.7959,31.3212,319.5,1,1,2023-10-20,0817,Terra,MODIS,65,61.03,301.8,8.6,D,2
30.707,31.8421,317.9,1,1,2023-10-20,0817,Terra,MODIS,55,61.03,303.2,6.6,D,0
30.6671,31.8012,318.5,1,1,2023-10-20,0817,Terra,MODIS,61,61.03,301.5,8.3,D,0
30.8304,30.5992,324.1,1,1,2023-10-20,0817,Terra,MODIS,75,61.03,302,13.6,D,0
30.8241,30.5075,327.3,1,1,2023-10-20,0817,Terra,MODIS,79,61.03,301.9,17.8,D,0
30.8226,30.5177,318.2,1,1,2023-10-20,0817,Terra,MODIS,65,61.03,301.8,8.1,D,0
30.8315,30.3934,315.1,1,1,2023-10-20,0817,Terra,MODIS,56,61.03,301.8,5.7,D,0
30.6999,31.2849,331.7,1,1,2023-10-20,0817,Terra,MODIS,78,61.03,302.5,22.4,D,2
30.7975,30.5654,317.6,1,1,2023-10-20,0817,Terra,MODIS,63,61.03,301.4,7.6,D,0
30.5409,31.6004,322.3,1,1,2023-10-20,0817,Terra,MODIS,70,61.03,302.5,11.2,D,0
30.5375,31.5028,317.8,1,1,2023-10-20,0817,Terra,MODIS,60,61.03,302.2,7.1,D,0
30.5359,31.5132,315.9,1,1,2023-10-20,0817,Terra,MODIS,53,61.03,302.3,5.5,D,0
30.5156,31.4662,315,1,1,2023-10-20,0817,Terra,MODIS,46,61.03,302,4.9,D,0
30.1214,30.6436,325.3,1,1,2023-10-20,0817,Terra,MODIS,72,61.03,305.8,12,D,0
30.1199,30.6538,352.8,1,1,2023-10-20,0817,Terra,MODIS,96,61.03,308.5,57.5,D,0
29.9341,30.7832,324.5,1,1,2023-10-20,0817,Terra,MODIS,68,61.03,304.3,11.5,D,0
29.1655,30.8573,322.1,1,1,2023-10-20,0817,Terra,MODIS,65,61.03,304.6,10.3,D,0
29.164,30.8674,321.1,1,1,2023-10-20,0817,Terra,MODIS,63,61.03,306.9,9,D,0
27.8491,30.8211,321.9,1,1,2023-10-20,0818,Terra,MODIS,49,61.03,305.1,12.6,D,0
22.3197,28.6952,319.6,1,1,2023-10-20,0819,Terra,MODIS,43,61.03,302.1,6,D,0
30.7977,31.3406,321.7,1.8,1.3,2023-10-20,1153,Aqua,MODIS,66,61.03,301.7,22.6,D,0
30.8053,30.5307,316.1,1.6,1.2,2023-10-20,1153,Aqua,MODIS,35,61.03,302.4,10,D,0
30.9,31.101,324.9,1.7,1.3,2023-10-20,1153,Aqua,MODIS,66,61.03,302,27.3,D,0
30.9222,31.4808,316.7,1.8,1.3,2023-10-20,1153,Aqua,MODIS,51,61.03,300.7,11.5,D,0
30.8986,31.1138,321.4,1.7,1.3,2023-10-20,1153,Aqua,MODIS,67,61.03,301.2,22.3,D,0
30.8968,31.0961,320.5,1.7,1.3,2023-10-20,1153,Aqua,MODIS,65,61.03,302.1,19.7,D,0
31.024,31.5441,322.1,1.8,1.3,2023-10-20,1153,Aqua,MODIS,69,61.03,301.9,25.8,D,2
31.0193,31.5374,318.2,1.8,1.3,2023-10-20,1153,Aqua,MODIS,39,61.03,301.8,15,D,0
