latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.1059,-56.2192,318.5,1.5,1.2,2023-12-27,1746,Aqua,MODIS,35,61.03,304.7,13.1,D,2
-34.1021,-56.2102,315.6,1.5,1.2,2023-12-27,1746,Aqua,MODIS,44,61.03,303.5,9.3,D,2
-34.1038,-56.2264,317.5,1.5,1.2,2023-12-27,1746,Aqua,MODIS,62,61.03,305,12.1,D,2
-33.2333,-54.3862,322.6,1.2,1.1,2023-12-27,1746,Aqua,MODIS,70,61.03,306.8,14.6,D,2
-33.3861,-56.5316,316.5,1.5,1.2,2023-12-27,1746,Aqua,MODIS,43,61.03,305.4,12.5,D,2
-32.3718,-54.1662,322.7,1.1,1.1,2023-12-27,1746,Aqua,MODIS,39,61.03,307.4,12.2,D,2
-32.9388,-57.5444,321,1.4,1.2,2023-12-28,1828,Aqua,MODIS,38,61.03,304,10,D,0
-33.2309,-54.3886,311,1.4,1.2,2023-12-29,1330,Terra,MODIS,40,61.03,296.4,8.7,D,2
-33.3433,-55.6249,312.5,1.2,1.1,2023-12-29,1330,Terra,MODIS,46,61.03,302.3,6.5,D,2
-33.5145,-56.8986,315.6,1.1,1,2023-12-29,1330,Terra,MODIS,45,61.03,303.6,5.6,D,2
-34.0957,-56.2173,318.6,1.2,1.1,2023-12-29,1330,Terra,MODIS,69,61.03,300.5,11.1,D,2
-34.4802,-54.3359,312.3,1.4,1.2,2023-12-29,1330,Terra,MODIS,59,61.03,297.8,10.9,D,2
-34.3384,-56.7121,315.4,1.1,1,2023-12-29,1330,Terra,MODIS,42,61.03,300.7,7.6,D,2
-34.526,-56.2835,315.7,1.2,1.1,2023-12-29,1330,Terra,MODIS,67,61.03,298.9,9.7,D,2
-34.7936,-54.917,316,1.4,1.2,2023-12-29,1330,Terra,MODIS,68,61.03,297.1,14.9,D,2
-34.7156,-55.9581,314.3,1.2,1.1,2023-12-29,1330,Terra,MODIS,46,61.03,297.8,8.8,D,2
-34.7281,-55.9529,310.2,1.2,1.1,2023-12-29,1330,Terra,MODIS,26,61.03,297.5,5.7,D,2
-34.727,-56.215,318.1,1.2,1.1,2023-12-29,1330,Terra,MODIS,40,61.03,297.6,10.6,D,2
-32.3817,-54.1588,316.2,1.9,1.3,2023-12-29,1731,Aqua,MODIS,30,61.03,303.2,14.6,D,2
-34.3748,-55.2349,311.4,1,1,2023-12-31,1313,Terra,MODIS,42,61.03,299,3.8,D,2
-34.7905,-54.9143,311.3,1,1,2023-12-31,1313,Terra,MODIS,36,61.03,299.4,5,D,2
