latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7008,81.5857,326.6,3.5,1.8,2023-07-21,0855,Aqua,MODIS,80,61.03,297.5,90,D,0
6.6968,81.5787,323.3,3.5,1.8,2023-07-21,0855,Aqua,MODIS,61,61.03,297.6,62.9,D,0
7.4561,81.3365,322.5,3.4,1.7,2023-07-21,0856,Aqua,MODIS,75,61.03,298.1,63.2,D,0
7.8574,81.3864,318.6,3.5,1.8,2023-07-21,0856,Aqua,MODIS,67,61.03,299.9,38.7,D,0
7.3578,81.2779,318.2,1.9,1.3,2023-07-22,0800,Aqua,MODIS,59,61.03,302.3,14.6,D,0
7.3526,81.2836,320.1,1.9,1.3,2023-07-22,0800,Aqua,MODIS,67,61.03,302.1,19.5,D,0
7.5368,80.937,320.9,2,1.4,2023-07-22,0800,Aqua,MODIS,72,61.03,298.5,26.9,D,0
7.5235,81.2389,325.3,1.9,1.3,2023-07-22,0800,Aqua,MODIS,62,61.03,305.5,21.4,D,0
7.5183,81.2446,325.6,1.9,1.3,2023-07-22,0800,Aqua,MODIS,68,61.03,305.2,24.7,D,0
7.2087,80.8446,315.8,2.1,1.4,2023-07-22,0800,Aqua,MODIS,0,61.03,298.4,19.4,D,0
7.3183,81.2203,316.4,1.9,1.3,2023-07-22,0800,Aqua,MODIS,66,61.03,301.3,15.4,D,0
9.6346,80.2997,305.6,1.4,1.2,2023-07-22,1651,Terra,MODIS,33,61.03,286.3,8,N,0
6.4143,80.7333,318.8,2,1.4,2023-07-23,0507,Terra,MODIS,72,61.03,295.7,30.8,D,0
7.144,81.8107,320.2,1.9,1.3,2023-07-23,0841,Aqua,MODIS,0,61.03,300.5,15.9,D,0
6.7045,80.9049,317.2,1.6,1.2,2023-07-23,0841,Aqua,MODIS,63,61.03,300,12.9,D,0
6.2058,80.9555,330.8,1.6,1.2,2023-07-23,0841,Aqua,MODIS,59,61.03,302.3,38.3,D,0
8.1088,81.326,335.6,1.1,1,2023-07-25,0450,Terra,MODIS,87,61.03,298.7,31.2,D,0
8.118,81.3274,322.8,1.1,1,2023-07-25,0450,Terra,MODIS,71,61.03,300.6,12.7,D,0
8.1073,81.3357,320,1.1,1,2023-07-25,0450,Terra,MODIS,55,61.03,296.9,9.9,D,0
8.2215,81.3463,324.5,1.1,1,2023-07-25,0827,Aqua,MODIS,76,61.03,295.7,14.5,D,0
8.0885,80.0814,317.8,1,1,2023-07-25,0827,Aqua,MODIS,65,61.03,295.5,8,D,0
8.4136,80.1715,323,1,1,2023-07-25,0827,Aqua,MODIS,64,61.03,301.3,9.5,D,0
8.9375,80.3534,327.5,1,1,2023-07-25,0827,Aqua,MODIS,63,61.03,286.5,19.4,D,0
8.9362,80.3442,323.1,1,1,2023-07-25,0827,Aqua,MODIS,49,61.03,287,14,D,0
9.0242,80.7066,322.6,1,1,2023-07-25,0827,Aqua,MODIS,78,61.03,289.6,14,D,0
6.6231,81.2098,323.7,1.1,1.1,2023-07-27,0434,Terra,MODIS,76,61.03,302.4,11.2,D,0
6.3849,81.1252,341.4,1.2,1.1,2023-07-27,0812,Aqua,MODIS,90,61.03,303.4,39.5,D,0
6.3833,81.1146,337.3,1.2,1.1,2023-07-27,0812,Aqua,MODIS,87,61.03,301.1,29.7,D,0
6.393,81.1131,328.9,1.2,1.1,2023-07-27,0812,Aqua,MODIS,76,61.03,305.5,13.8,D,0
6.4528,81.0985,342.3,1.2,1.1,2023-07-27,0812,Aqua,MODIS,90,61.03,305.1,41.9,D,0
6.4512,81.0879,330.9,1.2,1.1,2023-07-27,0812,Aqua,MODIS,82,61.03,305.4,19.1,D,0
6.4447,81.0452,341.5,1.2,1.1,2023-07-27,0812,Aqua,MODIS,85,61.03,305.8,40.1,D,0
6.4431,81.0345,332.4,1.2,1.1,2023-07-27,0812,Aqua,MODIS,83,61.03,305.9,21.7,D,0
6.4528,81.033,331.6,1.2,1.1,2023-07-27,0812,Aqua,MODIS,83,61.03,304.1,21.1,D,0
6.4512,81.0223,326.2,1.2,1.1,2023-07-27,0812,Aqua,MODIS,73,61.03,304,12.6,D,0
7.1599,81.7433,325.5,1.1,1,2023-07-27,0813,Aqua,MODIS,79,61.03,303.4,9,D,0
7.3004,81.2131,321.4,1.2,1.1,2023-07-27,0813,Aqua,MODIS,75,61.03,301.6,8.9,D,0
7.3874,81.2463,323.6,1.1,1.1,2023-07-27,0813,Aqua,MODIS,77,61.03,301.2,9.3,D,0
7.3859,81.2361,327.6,1.1,1.1,2023-07-27,0813,Aqua,MODIS,81,61.03,304.5,15.2,D,0
8.8299,80.3563,322.8,1.2,1.1,2023-07-27,0813,Aqua,MODIS,55,61.03,298.3,12.4,D,0
9.1639,80.4747,322,1.2,1.1,2023-07-27,0813,Aqua,MODIS,46,61.03,302.3,11.1,D,0
9.1441,80.2777,323.5,1.2,1.1,2023-07-27,0813,Aqua,MODIS,60,61.03,303.7,9.2,D,0
7.171,81.7781,323.1,2,1.4,2023-07-29,0417,Terra,MODIS,66,61.03,298.2,20.1,D,0
6.7141,81.5086,327.6,2,1.4,2023-07-29,0758,Aqua,MODIS,76,61.03,299.9,32.1,D,0
6.4647,81.0809,324.9,2.2,1.4,2023-07-29,0758,Aqua,MODIS,67,61.03,299,36,D,0
6.4876,80.6473,312.2,2.4,1.5,2023-07-29,0758,Aqua,MODIS,41,61.03,293.3,24.4,D,0
6.484,80.6436,312.5,2.4,1.5,2023-07-29,0758,Aqua,MODIS,44,61.03,292.5,22.7,D,0
7.1216,80.8419,316.8,2.2,1.4,2023-07-29,0758,Aqua,MODIS,66,61.03,296.9,26.3,D,0
7.2549,81.2778,315.7,2,1.4,2023-07-29,0758,Aqua,MODIS,63,61.03,297.5,13.8,D,0
7.252,81.2586,315.6,2,1.4,2023-07-29,0758,Aqua,MODIS,60,61.03,298.4,13.8,D,0
7.2579,81.2702,315.2,2,1.4,2023-07-29,0758,Aqua,MODIS,56,61.03,297.8,12.3,D,0
7.8402,80.086,318.2,2.5,1.5,2023-07-29,0758,Aqua,MODIS,61,61.03,296.8,24.6,D,0
8.1614,81.1949,316.6,2,1.4,2023-07-29,0758,Aqua,MODIS,37,61.03,296.2,13.3,D,0
6.3917,81.124,326.6,2.2,1.4,2023-07-29,0758,Aqua,MODIS,74,61.03,299.8,39.1,D,0
6.3887,81.1047,326,2.2,1.4,2023-07-29,0758,Aqua,MODIS,59,61.03,300.1,37.1,D,0
6.3914,81.1192,333.1,2.2,1.4,2023-07-29,0758,Aqua,MODIS,85,61.03,300,64.5,D,0
6.3882,81.0999,320.8,2.2,1.4,2023-07-29,0758,Aqua,MODIS,65,61.03,300,19.7,D,0
6.4517,81.0901,326.3,2.2,1.4,2023-07-29,0758,Aqua,MODIS,74,61.03,299.8,38.3,D,0
6.4644,81.0881,327,2.2,1.4,2023-07-29,0758,Aqua,MODIS,75,61.03,299,42.5,D,0
8.6465,80.3556,317.4,2.3,1.5,2023-07-29,0759,Aqua,MODIS,57,61.03,291.5,24.4,D,0
8.9213,80.1873,317.1,2.3,1.5,2023-07-29,0759,Aqua,MODIS,41,61.03,297,21.2,D,0
8.9192,80.1811,316.2,2.3,1.5,2023-07-29,0759,Aqua,MODIS,55,61.03,296.8,21.1,D,0
8.6444,80.3509,319.5,2.3,1.5,2023-07-29,0759,Aqua,MODIS,38,61.03,293.4,29.5,D,0
8.6432,80.3353,318.3,2.3,1.5,2023-07-29,0759,Aqua,MODIS,51,61.03,294,29.9,D,0
6.776,80.8484,325.9,1.1,1,2023-07-29,1641,Terra,MODIS,100,61.03,293.4,26,N,0
7.4984,80.7452,303.4,1.1,1,2023-07-29,1642,Terra,MODIS,48,61.03,290.3,5.6,N,0
8.4628,80.3249,307,1,1,2023-07-29,1642,Terra,MODIS,60,61.03,293.2,5.3,N,0
9.3587,80.2891,319.8,1.2,1.1,2023-07-30,0457,Terra,MODIS,48,61.03,301.5,9.1,D,0
7.3891,81.1634,319,1.4,1.2,2023-07-30,0458,Terra,MODIS,67,61.03,294.1,10.4,D,0
8.8974,80.4829,318.3,1.2,1.1,2023-07-30,0458,Terra,MODIS,37,61.03,295.4,8.3,D,0
7.2234,81.7838,319.4,1.6,1.2,2023-07-30,0458,Terra,MODIS,73,61.03,294.5,13.7,D,0
7.1818,81.6918,316.1,1.6,1.2,2023-07-30,0458,Terra,MODIS,24,61.03,292.4,10.6,D,0
6.373,81.362,322.8,1.6,1.2,2023-07-30,0840,Aqua,MODIS,72,61.03,296.4,17.4,D,0
6.3824,81.1077,324.5,1.5,1.2,2023-07-30,0840,Aqua,MODIS,65,61.03,301.1,14.4,D,0
7.2995,80.9218,316.2,1.5,1.2,2023-07-30,0840,Aqua,MODIS,45,61.03,293.3,15.9,D,0
7.9815,80.1404,322.7,1.4,1.2,2023-07-30,0840,Aqua,MODIS,59,61.03,289.1,18,D,0
8.1679,81.417,329.1,1.7,1.3,2023-07-30,0840,Aqua,MODIS,0,61.03,296.9,34.4,D,0
8.302,80.1843,352,1.4,1.2,2023-07-30,0840,Aqua,MODIS,95,61.03,302.5,85.1,D,0
8.3678,80.3557,321.1,1.4,1.2,2023-07-30,0840,Aqua,MODIS,30,61.03,296.4,9.3,D,0
8.654,80.2713,313.7,1.4,1.2,2023-07-30,0840,Aqua,MODIS,39,61.03,289.6,6.1,D,0
8.87,80.3153,325.7,1.5,1.2,2023-07-30,0840,Aqua,MODIS,79,61.03,298.2,21.6,D,0
8.8682,80.3022,324.5,1.4,1.2,2023-07-30,0840,Aqua,MODIS,78,61.03,297.4,20,D,0
9.1141,80.4441,322.2,1.5,1.2,2023-07-30,0841,Aqua,MODIS,31,61.03,303.9,13.4,D,0
9.1448,80.5084,326.9,1.5,1.2,2023-07-30,0841,Aqua,MODIS,79,61.03,304.6,23.1,D,0
8.8635,80.4402,303.4,1.2,1.1,2023-07-31,1626,Terra,MODIS,55,61.03,286.5,5.4,N,0
9.0223,80.6901,305.8,1.2,1.1,2023-07-31,1626,Terra,MODIS,66,61.03,284.8,7.1,N,0
7.8746,81.4876,306.2,1,1,2023-08-01,0441,Terra,MODIS,59,61.03,270.8,4.8,D,0
7.867,81.4775,308.2,1,1,2023-08-01,0441,Terra,MODIS,66,61.03,270.6,6.2,D,0
7.1974,81.7645,312,1,1,2023-08-01,0442,Terra,MODIS,51,61.03,283.7,4.4,D,0
6.9033,81.8216,306.6,1,1,2023-08-01,0442,Terra,MODIS,38,61.03,275,4.1,D,0
7.2948,80.8492,309,1,1,2023-08-01,0826,Aqua,MODIS,55,61.03,280.9,7.4,D,0
7.4805,81.2515,323.2,1,1,2023-08-01,0826,Aqua,MODIS,79,61.03,289,10.8,D,0
7.4792,81.2424,326.3,1,1,2023-08-01,0826,Aqua,MODIS,81,61.03,289.1,14.1,D,0
7.5514,81.3566,312.7,1,1,2023-08-01,0826,Aqua,MODIS,56,61.03,282,3.2,D,0
7.7721,81.5493,312.7,1,1,2023-08-01,0826,Aqua,MODIS,48,61.03,278.7,5.2,D,0
7.9636,81.4044,312,1,1,2023-08-01,0826,Aqua,MODIS,66,61.03,283.6,5.3,D,0
9.0312,80.1059,310.9,1,1,2023-08-01,0826,Aqua,MODIS,23,61.03,270.1,6.3,D,0
6.8877,81.6302,331.9,1.4,1.2,2023-08-03,0425,Terra,MODIS,84,61.03,303.7,31.3,D,0
6.7648,81.4645,323.8,1.5,1.2,2023-08-03,0425,Terra,MODIS,68,61.03,302.3,14,D,0
6.3954,81.0224,341.6,1.3,1.1,2023-08-03,0811,Aqua,MODIS,78,61.03,303.1,44.5,D,0
6.2819,81.08,339.5,1.3,1.1,2023-08-03,0811,Aqua,MODIS,84,61.03,302.2,42,D,0
6.3357,81.3665,325.5,1.2,1.1,2023-08-03,0811,Aqua,MODIS,72,61.03,300.2,14.5,D,0
6.334,81.3556,397.8,1.2,1.1,2023-08-03,0811,Aqua,MODIS,100,61.03,303.3,306.4,D,0
6.3324,81.3448,325.2,1.2,1.1,2023-08-03,0811,Aqua,MODIS,67,61.03,301.5,13.4,D,0
6.3677,81.1076,331.5,1.3,1.1,2023-08-03,0811,Aqua,MODIS,72,61.03,302.9,20.8,D,0
6.3811,81.1285,329.9,1.3,1.1,2023-08-03,0811,Aqua,MODIS,81,61.03,304.4,18.2,D,0
6.3793,81.1173,335.2,1.3,1.1,2023-08-03,0811,Aqua,MODIS,86,61.03,304.9,27.4,D,0
6.404,81.079,328.6,1.3,1.1,2023-08-03,0811,Aqua,MODIS,74,61.03,304.3,15.7,D,0
6.4023,81.0677,327,1.3,1.1,2023-08-03,0811,Aqua,MODIS,70,61.03,303.2,13.9,D,0
6.3937,81.011,327,1.3,1.1,2023-08-03,0811,Aqua,MODIS,78,61.03,301.1,14.1,D,0
6.4139,81.0775,326.7,1.3,1.1,2023-08-03,0811,Aqua,MODIS,66,61.03,304.3,11.9,D,0
6.5963,81.2647,322.9,1.2,1.1,2023-08-03,0811,Aqua,MODIS,44,61.03,303.5,12.4,D,0
6.5406,80.764,318.4,1.3,1.1,2023-08-03,0811,Aqua,MODIS,59,61.03,300.1,10.7,D,0
6.6905,81.0746,320.2,1.3,1.1,2023-08-03,0811,Aqua,MODIS,69,61.03,299.8,11.6,D,0
6.9051,81.5378,320.6,1.2,1.1,2023-08-03,0811,Aqua,MODIS,62,61.03,301,7.8,D,2
7.1745,81.7792,329.7,1.1,1.1,2023-08-03,0811,Aqua,MODIS,82,61.03,303.9,14.4,D,0
7.173,81.7691,327.7,1.1,1.1,2023-08-03,0811,Aqua,MODIS,80,61.03,304.4,10.6,D,0
7.2097,81.7889,324.9,1.1,1.1,2023-08-03,0811,Aqua,MODIS,71,61.03,304.1,7.9,D,0
7.1329,81.0223,316.5,1.3,1.1,2023-08-03,0811,Aqua,MODIS,63,61.03,299.9,7.2,D,0
7.2087,81.2394,324.4,1.2,1.1,2023-08-03,0811,Aqua,MODIS,76,61.03,299.9,15.8,D,0
7.3029,80.861,318,1.3,1.1,2023-08-03,0811,Aqua,MODIS,47,61.03,296.3,15.5,D,0
7.5551,81.2446,328.6,1.2,1.1,2023-08-03,0811,Aqua,MODIS,51,61.03,306.1,10.4,D,0
7.6936,80.7305,321.2,1.3,1.1,2023-08-03,0811,Aqua,MODIS,62,61.03,300.5,14.5,D,0
8.1846,81.3304,331.9,1.2,1.1,2023-08-03,0811,Aqua,MODIS,79,61.03,305.1,19.5,D,0
8.183,81.32,335.6,1.2,1.1,2023-08-03,0811,Aqua,MODIS,85,61.03,306.2,27.2,D,0
7.988,80.049,315.8,1.4,1.2,2023-08-03,0811,Aqua,MODIS,48,61.03,298.4,9.8,D,0
8.8953,80.2851,321.9,1.3,1.1,2023-08-03,0812,Aqua,MODIS,56,61.03,305.4,13.8,D,0
8.4621,80.3955,321.6,1.3,1.1,2023-08-03,0812,Aqua,MODIS,36,61.03,300.7,12.5,D,0
8.6601,80.4889,326.7,1.3,1.1,2023-08-03,0812,Aqua,MODIS,64,61.03,305.1,15.1,D,0
8.9263,80.6884,316.4,1.2,1.1,2023-08-03,0812,Aqua,MODIS,17,61.03,300.4,6.4,D,0
8.4619,80.4019,320.7,1.3,1.1,2023-08-03,0812,Aqua,MODIS,44,61.03,298.2,10.1,D,0
8.6595,80.4828,331.7,1.3,1.1,2023-08-03,0812,Aqua,MODIS,78,61.03,305.6,23.3,D,0
8.486,80.8799,305.4,1.4,1.2,2023-08-03,1650,Terra,MODIS,51,61.03,294.5,6.4,N,0
7.3008,80.8641,304.6,1.4,1.2,2023-08-03,1650,Terra,MODIS,49,61.03,291.3,9.4,N,0
6.6398,81.2332,316.7,1,1,2023-08-03,2028,Aqua,MODIS,94,61.03,295,12.9,N,0
7.294,80.8637,304.1,1,1,2023-08-03,2028,Aqua,MODIS,38,61.03,287.3,6,N,0
6.6412,81.2242,305.1,1,1,2023-08-03,2028,Aqua,MODIS,63,61.03,294.5,4.3,N,0
9.0083,80.882,321.6,1.8,1.3,2023-08-04,0505,Terra,MODIS,54,61.03,300.7,19.3,D,0
8.6855,80.0069,317.3,1.6,1.2,2023-08-04,0506,Terra,MODIS,53,61.03,300.6,13.3,D,0
8.6746,80.0051,327.7,1.6,1.2,2023-08-04,0506,Terra,MODIS,77,61.03,299.3,34.3,D,0
8.342,81.3605,319.6,2,1.4,2023-08-04,0506,Terra,MODIS,41,61.03,300.7,18.2,D,0
8.3388,81.3535,320.9,2,1.4,2023-08-04,0506,Terra,MODIS,45,61.03,300.6,21.5,D,0
8.3515,80.2278,321.7,1.6,1.3,2023-08-04,0506,Terra,MODIS,69,61.03,299,18.3,D,0
7.881,81.4416,323.1,2.1,1.4,2023-08-04,0506,Terra,MODIS,60,61.03,300.5,20.5,D,0
7.7015,80.8382,315.2,1.9,1.3,2023-08-04,0506,Terra,MODIS,53,61.03,299.2,16.3,D,0
7.2978,81.1376,319.5,2,1.4,2023-08-04,0506,Terra,MODIS,72,61.03,298.7,22.9,D,0
8.6734,80.922,326,2.2,1.4,2023-08-05,0757,Aqua,MODIS,77,61.03,296,49.6,D,0
6.4424,81.0864,333.2,2.4,1.5,2023-08-05,0757,Aqua,MODIS,84,61.03,294.2,73.7,D,0
6.4555,81.0843,347.3,2.4,1.5,2023-08-05,0757,Aqua,MODIS,94,61.03,296.9,150.8,D,0
6.4421,81.1028,331,2.3,1.5,2023-08-05,0757,Aqua,MODIS,83,61.03,296.7,63,D,0
6.4518,81.0799,337.7,2.4,1.5,2023-08-05,0757,Aqua,MODIS,88,61.03,296.1,96.7,D,0
6.5409,81.0589,321.8,2.4,1.5,2023-08-05,0757,Aqua,MODIS,70,61.03,298.5,28.2,D,0
7.3849,80.9159,314.2,2.3,1.5,2023-08-05,0757,Aqua,MODIS,53,61.03,292.8,24.8,D,0
8.9587,80.8142,318,2.2,1.4,2023-08-05,0757,Aqua,MODIS,48,61.03,296,28.1,D,0
6.6284,81.2183,308.5,1,1,2023-08-05,1633,Terra,MODIS,75,61.03,284.4,7.6,N,0
7.8207,79.9088,323.1,1,1,2023-08-06,0449,Terra,MODIS,73,61.03,299.9,10.4,D,0
9.4076,80.2874,325.1,1,1,2023-08-06,0449,Terra,MODIS,61,61.03,300.7,11.2,D,0
7.62,80.5827,318.1,1,1,2023-08-06,0449,Terra,MODIS,64,61.03,290.8,12.1,D,0
9.1128,80.786,317.4,1,1,2023-08-06,0449,Terra,MODIS,53,61.03,298.5,7.5,D,0
9.0774,80.8967,315.2,1,1,2023-08-06,0449,Terra,MODIS,31,61.03,296.3,6.5,D,0
9.0761,80.906,324.4,1,1,2023-08-06,0449,Terra,MODIS,0,61.03,298.4,15.5,D,0
9.0764,80.533,317.4,1,1,2023-08-06,0449,Terra,MODIS,41,61.03,298.4,6.8,D,0
8.87,80.3642,324,1,1,2023-08-06,0449,Terra,MODIS,55,61.03,303.5,9.4,D,0
8.5948,80.6072,321.6,1,1,2023-08-06,0449,Terra,MODIS,55,61.03,303.3,9.6,D,0
8.4029,80.5948,327.3,1,1,2023-08-06,0449,Terra,MODIS,71,61.03,304.8,12.9,D,0
8.2709,80.8604,316.4,1,1,2023-08-06,0449,Terra,MODIS,39,61.03,294.5,8.6,D,0
8.1735,81.205,322.7,1.1,1,2023-08-06,0449,Terra,MODIS,69,61.03,300.1,11.5,D,0
7.8933,81.4816,325.4,1.1,1.1,2023-08-06,0449,Terra,MODIS,46,61.03,299,9,D,0
8.0739,80.9428,321.5,1.1,1,2023-08-06,0449,Terra,MODIS,68,61.03,294.8,12.3,D,0
7.1326,80.8217,314,1.1,1,2023-08-06,0450,Terra,MODIS,58,61.03,297.1,7.4,D,0
6.7774,81.2222,317.1,1.1,1,2023-08-06,0450,Terra,MODIS,59,61.03,299.5,7.7,D,0
6.4616,81.0262,328.8,1.4,1.2,2023-08-06,0838,Aqua,MODIS,73,61.03,298.2,21.5,D,0
6.4238,81.0385,326.2,1.4,1.2,2023-08-06,0838,Aqua,MODIS,70,61.03,300.5,12.8,D,0
7.903,80.4398,323.8,1.3,1.1,2023-08-06,0839,Aqua,MODIS,46,61.03,299.8,15.5,D,0
8.0686,80.7681,325.4,1.4,1.2,2023-08-06,0839,Aqua,MODIS,61,61.03,299.8,16.1,D,0
8.2037,81.3607,325.1,1.6,1.2,2023-08-06,0839,Aqua,MODIS,27,61.03,301.2,14.2,D,0
8.2062,81.369,328.1,1.6,1.2,2023-08-06,0839,Aqua,MODIS,63,61.03,302.4,19.9,D,0
8.0563,80.0792,322.9,1.3,1.1,2023-08-06,0839,Aqua,MODIS,63,61.03,298.8,14.2,D,0
8.0858,79.9255,322,1.3,1.1,2023-08-06,0839,Aqua,MODIS,60,61.03,299.8,12.3,D,0
8.3105,80.22,332.7,1.3,1.1,2023-08-06,0839,Aqua,MODIS,80,61.03,303.5,24.6,D,0
8.3414,80.2209,341.9,1.3,1.1,2023-08-06,0839,Aqua,MODIS,89,61.03,303.8,47.5,D,0
8.4022,80.2125,326.3,1.3,1.1,2023-08-06,0839,Aqua,MODIS,54,61.03,300.2,17.2,D,0
8.5014,80.8544,340.4,1.5,1.2,2023-08-06,0839,Aqua,MODIS,83,61.03,306.1,50.6,D,0
8.4996,80.8414,331.7,1.5,1.2,2023-08-06,0839,Aqua,MODIS,79,61.03,303.5,26.6,D,0
8.505,80.8483,333.7,1.5,1.2,2023-08-06,0839,Aqua,MODIS,81,61.03,305.4,33.5,D,0
8.5373,80.609,327.9,1.4,1.2,2023-08-06,0839,Aqua,MODIS,43,61.03,305.1,17.3,D,0
8.4974,80.2419,331,1.3,1.1,2023-08-06,0839,Aqua,MODIS,58,61.03,305,23,D,0
8.5591,80.3978,325.4,1.4,1.2,2023-08-06,0839,Aqua,MODIS,31,61.03,303,12.3,D,0
8.5966,80.4423,325.9,1.4,1.2,2023-08-06,0839,Aqua,MODIS,34,61.03,303.4,12.4,D,0
8.6886,80.449,329.8,1.4,1.2,2023-08-06,0839,Aqua,MODIS,52,61.03,305.7,20,D,0
8.7508,80.8286,327.6,1.5,1.2,2023-08-06,0839,Aqua,MODIS,43,61.03,302.5,24.1,D,0
8.8059,80.5527,331,1.4,1.2,2023-08-06,0839,Aqua,MODIS,44,61.03,306.6,20.8,D,0
8.7576,80.1987,323.7,1.3,1.1,2023-08-06,0839,Aqua,MODIS,52,61.03,302.7,12.3,D,0
8.8911,80.2899,322.3,1.4,1.2,2023-08-06,0839,Aqua,MODIS,44,61.03,302.8,12.2,D,0
8.949,80.3315,322.1,1.4,1.2,2023-08-06,0839,Aqua,MODIS,61,61.03,300.8,13.8,D,0
9.298,80.1967,326.1,1.4,1.2,2023-08-06,0839,Aqua,MODIS,41,61.03,301.6,17.3,D,0
8.1084,80.7827,317.6,4.5,2,2023-08-07,0743,Aqua,MODIS,64,61.03,293.3,69.8,D,0
8.107,80.7868,318.8,4.5,2,2023-08-07,0743,Aqua,MODIS,70,61.03,293.7,79.9,D,0
6.6298,81.2044,306.3,1.6,1.2,2023-08-07,1616,Terra,MODIS,68,61.03,286.7,10.8,N,0
6.6518,81.2011,305.6,1.6,1.2,2023-08-07,1616,Terra,MODIS,55,61.03,287.6,8.9,N,0
7.7134,81.4239,311.5,1.1,1.1,2023-08-08,0433,Terra,MODIS,21,61.03,282.2,6.2,D,0
7.7085,81.4172,310.8,1.1,1.1,2023-08-08,0433,Terra,MODIS,47,61.03,281.5,6.5,D,0
6.6861,80.8366,313.7,1.2,1.1,2023-08-08,0433,Terra,MODIS,48,61.03,285.6,10.6,D,0
6.6765,80.8349,313.9,1.2,1.1,2023-08-08,0433,Terra,MODIS,59,61.03,285.4,10.9,D,0
8.0904,81.2551,321.1,1.2,1.1,2023-08-08,0433,Terra,MODIS,76,61.03,285.4,16.7,D,0
6.6737,80.8393,320.8,1,1,2023-08-08,0824,Aqua,MODIS,64,61.03,296.2,9.3,D,0
6.6865,80.8647,319.1,1,1,2023-08-08,0824,Aqua,MODIS,72,61.03,295,8.3,D,0
6.8298,81.6047,324.2,1,1,2023-08-08,0824,Aqua,MODIS,66,61.03,291.3,12.7,D,0
6.8285,81.5957,324.2,1,1,2023-08-08,0824,Aqua,MODIS,68,61.03,293.4,12,D,0
6.8852,81.8006,321.6,1,1,2023-08-08,0824,Aqua,MODIS,61,61.03,293.7,9.4,D,0
7.2479,81.6955,320.4,1,1,2023-08-08,0824,Aqua,MODIS,74,61.03,290.4,8.5,D,0
7.6782,80.7152,304.8,1,1,2023-08-08,0824,Aqua,MODIS,36,61.03,274.4,4.3,D,0
7.8359,81.0994,309.2,1,1,2023-08-08,0824,Aqua,MODIS,47,61.03,281.6,4.9,D,0
7.8346,81.0904,312.4,1,1,2023-08-08,0824,Aqua,MODIS,64,61.03,284,7.6,D,0
7.9998,80.1897,315.3,1,1,2023-08-08,0824,Aqua,MODIS,53,61.03,280.4,8.5,D,0
8.1041,80.7213,307.3,1,1,2023-08-08,0824,Aqua,MODIS,27,61.03,275,4.1,D,0
8.1509,80.5996,327.3,1,1,2023-08-08,0824,Aqua,MODIS,73,61.03,283.6,19,D,0
6.6725,80.8304,322.6,1,1,2023-08-08,0824,Aqua,MODIS,76,61.03,295.7,11.7,D,0
8.6877,80.2367,311,1,1,2023-08-08,0825,Aqua,MODIS,53,61.03,282.7,6.2,D,0
8.5744,80.5396,306.2,1,1,2023-08-08,0825,Aqua,MODIS,39,61.03,271.9,3.7,D,0
6.7484,80.7514,305.6,1.1,1.1,2023-08-08,2041,Aqua,MODIS,57,61.03,285.7,9.8,N,0
7.9106,80.0623,308.9,1.5,1.2,2023-08-10,0810,Aqua,MODIS,50,61.03,272.3,9.7,D,0
6.7826,81.7819,325.5,1.6,1.2,2023-08-11,0457,Terra,MODIS,73,61.03,297.7,25.6,D,0
7.4411,81.6987,321.2,1.5,1.2,2023-08-11,0457,Terra,MODIS,66,61.03,298.5,13.4,D,0
6.7716,81.7803,319.4,1.6,1.2,2023-08-11,0457,Terra,MODIS,48,61.03,299.8,14.8,D,0
9.0688,80.1231,312.7,1.2,1.1,2023-08-11,0457,Terra,MODIS,26,61.03,280.8,4.6,D,0
6.477,81.1113,320.4,2.5,1.5,2023-08-12,0755,Aqua,MODIS,59,61.03,295,31.6,D,0
6.4152,81.0749,321.9,2.6,1.5,2023-08-12,0755,Aqua,MODIS,36,61.03,293.8,28.9,D,0
6.4561,81.0683,327.9,2.6,1.5,2023-08-12,0755,Aqua,MODIS,67,61.03,295.5,53.6,D,0
6.4524,81.0455,343.9,2.6,1.5,2023-08-12,0755,Aqua,MODIS,92,61.03,296.2,149.9,D,0
7.8859,80.0832,327.2,2.9,1.6,2023-08-12,0756,Aqua,MODIS,80,61.03,291.6,87.1,D,0
8.5966,80.3279,312.1,2.7,1.6,2023-08-12,0756,Aqua,MODIS,40,61.03,290.1,25,D,0
7.8921,80.1035,315.2,2.9,1.6,2023-08-12,0756,Aqua,MODIS,48,61.03,292,30.1,D,0
7.8877,80.0781,324.4,2.9,1.6,2023-08-12,0756,Aqua,MODIS,77,61.03,291.4,71.6,D,0
6.711,80.7458,306.9,1.2,1.1,2023-08-12,1624,Terra,MODIS,70,61.03,290.9,8.2,N,0
6.7083,80.7402,306.5,1.2,1.1,2023-08-12,1624,Terra,MODIS,68,61.03,291.1,7.7,N,0
6.7063,80.741,305.4,1.8,1.3,2023-08-12,2012,Aqua,MODIS,64,61.03,283.4,15.7,N,0
6.7042,80.7561,302.3,1.8,1.3,2023-08-12,2012,Aqua,MODIS,48,61.03,283,11.3,N,0
6.7086,80.7509,313,1.8,1.3,2023-08-12,2012,Aqua,MODIS,86,61.03,283.3,25.9,N,0
6.6362,81.247,344.4,1,1,2023-08-13,0441,Terra,MODIS,92,61.03,303.1,38.6,D,0
