latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.4592,22.8267,345.3,1,1,2023-09-23,1233,Aqua,MODIS,88,61.03,319.8,28.1,D,0
-18.6681,21.2555,331.6,1.1,1,2023-09-23,1233,Aqua,MODIS,66,61.03,316.9,11,D,0
-18.3255,22.4092,361.1,1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,318.8,69.3,D,0
-18.7809,24.3846,333.1,1,1,2023-09-23,1233,Aqua,MODIS,40,61.03,320.2,9.2,D,0
-18.9228,23.438,338.7,1,1,2023-09-23,1233,Aqua,MODIS,15,61.03,317.3,15.9,D,0
-18.9352,23.3533,341.5,1,1,2023-09-23,1233,Aqua,MODIS,81,61.03,319.4,21.7,D,0
-18.9125,23.4459,361.7,1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,319.5,66.7,D,0
-18.9372,23.2767,333.4,1,1,2023-09-23,1233,Aqua,MODIS,73,61.03,319,11.9,D,0
-18.9253,23.2874,332.6,1,1,2023-09-23,1233,Aqua,MODIS,71,61.03,319.1,11.8,D,0
-18.6348,25.1605,335.6,1.1,1.1,2023-09-23,1233,Aqua,MODIS,73,61.03,317.7,17.3,D,0
-18.7551,24.3737,333.2,1,1,2023-09-23,1233,Aqua,MODIS,57,61.03,321.1,9.6,D,0
-18.8916,23.4552,340.8,1,1,2023-09-23,1233,Aqua,MODIS,53,61.03,319.8,19.7,D,0
-18.8799,23.4726,345.7,1,1,2023-09-23,1233,Aqua,MODIS,89,61.03,317.8,30.6,D,0
-18.8813,23.4632,348,1,1,2023-09-23,1233,Aqua,MODIS,91,61.03,320.4,32.8,D,0
-18.884,23.4443,337.3,1,1,2023-09-23,1233,Aqua,MODIS,67,61.03,319.7,13.3,D,0
-18.8696,23.4805,356.4,1,1,2023-09-23,1233,Aqua,MODIS,97,61.03,320,53.7,D,0
-18.871,23.4711,348.4,1,1,2023-09-23,1233,Aqua,MODIS,91,61.03,321.6,34.5,D,0
-18.8606,23.4791,342.7,1,1,2023-09-23,1233,Aqua,MODIS,85,61.03,320.6,24,D,0
-18.5725,25.3117,335.2,1.1,1.1,2023-09-23,1233,Aqua,MODIS,39,61.03,319.5,14.3,D,0
-18.8503,23.487,333.9,1,1,2023-09-23,1233,Aqua,MODIS,30,61.03,318.4,10.4,D,0
-18.8414,23.4855,340.3,1,1,2023-09-23,1233,Aqua,MODIS,45,61.03,320,18.3,D,0
-18.5542,25.2433,336.6,1.1,1.1,2023-09-23,1233,Aqua,MODIS,60,61.03,319.1,16,D,0
-18.5559,25.2328,338.6,1.1,1.1,2023-09-23,1233,Aqua,MODIS,61,61.03,321,18.9,D,0
-18.5498,25.2101,335.9,1.1,1.1,2023-09-23,1233,Aqua,MODIS,34,61.03,319.4,14.4,D,0
-18.5514,25.1996,332.3,1.1,1.1,2023-09-23,1233,Aqua,MODIS,21,61.03,318.4,9.3,D,0
-18.8145,23.4811,337.3,1,1,2023-09-23,1233,Aqua,MODIS,37,61.03,318.8,13.6,D,0
-18.5447,25.2142,331.1,1.1,1.1,2023-09-23,1233,Aqua,MODIS,50,61.03,318.2,9.5,D,0
-18.5463,25.2037,333.6,1.1,1.1,2023-09-23,1233,Aqua,MODIS,69,61.03,318.5,14.1,D,0
-18.8051,23.4835,330.8,1,1,2023-09-23,1233,Aqua,MODIS,61,61.03,318.3,8.4,D,0
-18.88,21.7222,335.9,1,1,2023-09-23,1233,Aqua,MODIS,77,61.03,319.8,14.4,D,0
-18.8814,21.7124,333.7,1,1,2023-09-23,1233,Aqua,MODIS,72,61.03,320.3,10.9,D,0
-18.6401,22.8489,340.2,1,1,2023-09-23,1233,Aqua,MODIS,82,61.03,321,20.6,D,0
-18.5513,22.6304,348.1,1,1,2023-09-23,1233,Aqua,MODIS,91,61.03,319.4,35.3,D,0
-18.541,22.6384,332,1,1,2023-09-23,1233,Aqua,MODIS,23,61.03,318.8,8.7,D,0
-18.5424,22.629,339.1,1,1,2023-09-23,1233,Aqua,MODIS,81,61.03,319.9,19,D,0
-18.4551,22.8548,337.1,1,1,2023-09-23,1233,Aqua,MODIS,63,61.03,319.8,13.9,D,0
-18.4578,22.8361,341.5,1,1,2023-09-23,1233,Aqua,MODIS,73,61.03,321.3,20.8,D,0
-18.3269,22.3998,333,1,1,2023-09-23,1233,Aqua,MODIS,65,61.03,314.7,12.2,D,0
-18.3152,22.4107,344.4,1,1,2023-09-23,1233,Aqua,MODIS,85,61.03,318.7,28.3,D,0
-18.3049,22.4187,336.8,1,1,2023-09-23,1233,Aqua,MODIS,58,61.03,318.9,15.6,D,0
-18.3062,22.4093,339.7,1,1,2023-09-23,1233,Aqua,MODIS,80,61.03,317.8,20.7,D,0
-18.2906,22.4549,355.8,1,1,2023-09-23,1233,Aqua,MODIS,97,61.03,321.7,51,D,0
-18.2919,22.4455,387.4,1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,325.1,161.6,D,0
-18.2816,22.4535,339.4,1,1,2023-09-23,1233,Aqua,MODIS,63,61.03,320.7,17,D,0
-18.2829,22.4441,348.1,1,1,2023-09-23,1233,Aqua,MODIS,90,61.03,321.1,32.3,D,0
-18.2558,22.2471,339.1,1,1,2023-09-23,1233,Aqua,MODIS,79,61.03,319.7,19.7,D,0
-18.2572,22.2376,331.7,1,1,2023-09-23,1233,Aqua,MODIS,61,61.03,319.7,8.3,D,0
-19.4322,21.595,343,1.1,1,2023-09-23,1233,Aqua,MODIS,67,61.03,317.1,29.1,D,0
-19.4271,21.5635,371.2,1.1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,321.6,105.2,D,0
-19.4285,21.5535,360.3,1.1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,321.3,71.1,D,0
-19.4179,21.5621,337,1.1,1,2023-09-23,1233,Aqua,MODIS,48,61.03,319.2,16.3,D,0
-19.4234,21.5219,350.4,1.1,1,2023-09-23,1233,Aqua,MODIS,93,61.03,317.9,46.3,D,0
-19.4248,21.5118,355.5,1.1,1,2023-09-23,1233,Aqua,MODIS,97,61.03,318.9,58.8,D,0
-19.4261,21.5017,393.1,1.1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,324.8,212.8,D,0
-19.4275,21.4916,365.8,1.1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,319.6,90.8,D,0
-19.3978,21.6408,338.1,1.1,1,2023-09-23,1233,Aqua,MODIS,43,61.03,316.3,19.7,D,0
-19.3991,21.6308,346.7,1.1,1,2023-09-23,1233,Aqua,MODIS,72,61.03,317.4,34.5,D,0
-19.4128,21.5305,347,1.1,1,2023-09-23,1233,Aqua,MODIS,91,61.03,319.1,36,D,0
-19.4142,21.5205,352.3,1.1,1,2023-09-23,1233,Aqua,MODIS,95,61.03,321.2,48.9,D,0
-19.4155,21.5104,346.7,1.1,1,2023-09-23,1233,Aqua,MODIS,90,61.03,320.9,35.1,D,0
-19.4169,21.5003,347.9,1.1,1,2023-09-23,1233,Aqua,MODIS,91,61.03,321.7,37.5,D,0
-19.4183,21.4902,344.9,1.1,1,2023-09-23,1233,Aqua,MODIS,89,61.03,318.3,32.6,D,0
-19.0068,24.2954,338.2,1,1,2023-09-23,1233,Aqua,MODIS,64,61.03,320,16.7,D,0
-19.3859,21.6593,340.5,1.1,1,2023-09-23,1233,Aqua,MODIS,69,61.03,315.1,23.1,D,0
-19.3872,21.6494,356.3,1.1,1,2023-09-23,1233,Aqua,MODIS,97,61.03,318.7,57.7,D,0
-19.409,21.4888,340.2,1.1,1,2023-09-23,1233,Aqua,MODIS,47,61.03,318.8,21.8,D,0
-19.3767,21.6579,338.9,1.1,1,2023-09-23,1233,Aqua,MODIS,68,61.03,316.9,20.2,D,0
-19.3675,21.6565,343.2,1.1,1,2023-09-23,1233,Aqua,MODIS,80,61.03,318.7,27.9,D,0
-19.3892,21.4961,343.2,1.1,1,2023-09-23,1233,Aqua,MODIS,84,61.03,315.2,26,D,0
-18.969,24.2989,334.9,1,1,2023-09-23,1233,Aqua,MODIS,69,61.03,318.5,12.7,D,0
-18.9705,24.2892,334.9,1,1,2023-09-23,1233,Aqua,MODIS,71,61.03,320,12.3,D,0
-19.3505,21.6437,332.8,1.1,1,2023-09-23,1233,Aqua,MODIS,51,61.03,315.3,10.8,D,0
-19.3518,21.6338,337.7,1.1,1,2023-09-23,1233,Aqua,MODIS,81,61.03,316.1,18.3,D,0
-19.3343,21.6347,359.6,1.1,1,2023-09-23,1233,Aqua,MODIS,99,61.03,317.8,67,D,0
-19.3357,21.6247,355.2,1.1,1,2023-09-23,1233,Aqua,MODIS,97,61.03,318.5,54.7,D,0
-19.3371,21.6147,343.9,1.1,1,2023-09-23,1233,Aqua,MODIS,88,61.03,318.9,28.9,D,0
-19.3251,21.6333,339.9,1.1,1,2023-09-23,1233,Aqua,MODIS,70,61.03,318.3,20,D,0
-19.3444,21.4929,337.4,1.1,1,2023-09-23,1233,Aqua,MODIS,81,61.03,317.7,17.8,D,0
-19.3457,21.4829,336,1.1,1,2023-09-23,1233,Aqua,MODIS,79,61.03,318.8,15.1,D,0
-18.9251,24.3448,337,1,1,2023-09-23,1233,Aqua,MODIS,56,61.03,319.4,14.9,D,0
-19.2949,21.649,345.2,1.1,1,2023-09-23,1233,Aqua,MODIS,89,61.03,318.2,30.6,D,0
-19.2962,21.639,346,1.1,1,2023-09-23,1233,Aqua,MODIS,90,61.03,320.4,31.1,D,0
-19.2857,21.6476,350.3,1.1,1,2023-09-23,1233,Aqua,MODIS,93,61.03,319.8,42.3,D,0
-19.2871,21.6376,347,1.1,1,2023-09-23,1233,Aqua,MODIS,91,61.03,321.6,33.8,D,0
-18.7441,25.1491,346.7,1.1,1.1,2023-09-23,1233,Aqua,MODIS,89,61.03,317.2,39.4,D,0
-19.012,23.3909,330.6,1,1,2023-09-23,1233,Aqua,MODIS,36,61.03,313.6,10.6,D,0
-19.2595,21.6334,335.9,1.1,1,2023-09-23,1233,Aqua,MODIS,65,61.03,318.8,13.3,D,0
-18.7385,25.1531,342,1.1,1.1,2023-09-23,1233,Aqua,MODIS,77,61.03,318.6,27.6,D,0
-19.0039,23.3839,357.5,1,1,2023-09-23,1233,Aqua,MODIS,98,61.03,318.5,55.4,D,0
-18.7275,25.1619,335.6,1.1,1.1,2023-09-23,1233,Aqua,MODIS,45,61.03,317.5,16.8,D,0
-18.9936,23.3918,346.4,1,1,2023-09-23,1233,Aqua,MODIS,90,61.03,316.2,29.6,D,0
-18.9977,23.3636,349.9,1,1,2023-09-23,1233,Aqua,MODIS,93,61.03,317.8,38.7,D,0
-18.9991,23.3542,353.7,1,1,2023-09-23,1233,Aqua,MODIS,96,61.03,317,48.4,D,0
-18.7182,25.1603,335.8,1.1,1.1,2023-09-23,1233,Aqua,MODIS,49,61.03,317.6,17.2,D,0
-18.9847,23.3904,342.3,1,1,2023-09-23,1233,Aqua,MODIS,75,61.03,316.4,21.6,D,0
-18.986,23.381,340,1,1,2023-09-23,1233,Aqua,MODIS,49,61.03,318.1,16.2,D,0
-18.9888,23.3621,346.4,1,1,2023-09-23,1233,Aqua,MODIS,67,61.03,320.2,30.2,D,0
-18.9902,23.3527,359.9,1,1,2023-09-23,1233,Aqua,MODIS,99,61.03,320.4,62.8,D,0
-18.9702,23.4265,343.9,1,1,2023-09-23,1233,Aqua,MODIS,83,61.03,315.7,27.5,D,0
-18.9743,23.3983,338.3,1,1,2023-09-23,1233,Aqua,MODIS,45,61.03,318,14.8,D,0
-18.9757,23.3889,350.9,1,1,2023-09-23,1233,Aqua,MODIS,93,61.03,318.7,37.4,D,0
-18.9798,23.3607,342,1,1,2023-09-23,1233,Aqua,MODIS,63,61.03,319.8,22.2,D,0
-18.9613,23.4251,335.8,1,1,2023-09-23,1233,Aqua,MODIS,28,61.03,316.9,13.1,D,0
-18.9654,23.3968,338.1,1,1,2023-09-23,1233,Aqua,MODIS,60,61.03,316.9,13.7,D,0
-18.9668,23.3874,363.3,1,1,2023-09-23,1233,Aqua,MODIS,100,61.03,320.2,68,D,0
-18.6949,25.1241,329.1,1.1,1.1,2023-09-23,1233,Aqua,MODIS,25,61.03,316.5,8.2,D,0
-18.6965,25.1137,331.3,1.1,1.1,2023-09-23,1233,Aqua,MODIS,53,61.03,316.6,11.8,D,0
-18.951,23.433,340,1,1,2023-09-23,1233,Aqua,MODIS,52,61.03,316.4,19.4,D,0
-18.9503,23.3751,342.9,1,1,2023-09-23,1233,Aqua,MODIS,74,61.03,319.9,21.7,D,0
-18.7915,24.3764,343.5,1,1,2023-09-23,1233,Aqua,MODIS,86,61.03,320.6,26.6,D,0
-18.9441,23.3548,334.8,1,1,2023-09-23,1233,Aqua,MODIS,51,61.03,318.3,11.8,D,0
-22.2639,27.3787,304.8,1,1,2023-09-23,2019,Terra,MODIS,31,61.03,292.4,5.6,N,0
-22.2974,27.3289,316.9,1,1,2023-09-23,2019,Terra,MODIS,94,61.03,293.5,14.5,N,0
-22.6259,27.4191,306.3,1,1,2023-09-23,2019,Terra,MODIS,68,61.03,295.6,5.6,N,0
-22.6232,27.4391,307.3,1,1,2023-09-23,2019,Terra,MODIS,71,61.03,296.4,6.1,N,0
-22.6265,27.4765,308.7,1,1,2023-09-23,2019,Terra,MODIS,75,61.03,296.5,7.3,N,0
-22.1834,27.356,313.9,1,1,2023-09-23,2019,Terra,MODIS,88,61.03,292.2,12.8,N,0
-22.1847,27.346,307.4,1,1,2023-09-23,2019,Terra,MODIS,71,61.03,292.6,7.5,N,0
-22.2743,26.3798,304.1,1.1,1.1,2023-09-23,2019,Terra,MODIS,53,61.03,292.8,6.2,N,0
-22.2535,27.3873,310.3,1,1,2023-09-23,2019,Terra,MODIS,80,61.03,294.5,9.5,N,0
-22.2548,27.3773,309.2,1,1,2023-09-23,2019,Terra,MODIS,77,61.03,293.5,8.6,N,0
-22.2317,27.2715,317.9,1,1,2023-09-23,2019,Terra,MODIS,96,61.03,296.1,14.9,N,0
-22.2082,27.3088,311,1,1,2023-09-23,2019,Terra,MODIS,64,61.03,294.3,9,N,0
-22.2653,27.3688,304.3,1,1,2023-09-23,2019,Terra,MODIS,10,61.03,292.8,5,N,0
-19.9137,26.1216,310.1,1.1,1,2023-09-23,2020,Terra,MODIS,79,61.03,293.6,11,N,0
-19.424,21.5427,303.3,2.1,1.4,2023-09-23,2020,Terra,MODIS,54,61.03,292.6,13.7,N,0
-18.9639,23.4353,301.3,1.5,1.2,2023-09-23,2020,Terra,MODIS,18,61.03,291.1,7.1,N,0
-18.7231,25.164,305,1.2,1.1,2023-09-23,2020,Terra,MODIS,63,61.03,292.8,7.2,N,0
-18.9186,23.4439,302.8,1.5,1.2,2023-09-23,2020,Terra,MODIS,46,61.03,292,8.8,N,0
-18.315,22.3563,337,1.8,1.3,2023-09-23,2021,Terra,MODIS,100,61.03,298.2,84.6,N,0
-18.3222,22.3635,309.5,1.8,1.3,2023-09-23,2021,Terra,MODIS,39,61.03,294.7,18.1,N,0
-18.3105,22.3621,337.3,1.8,1.3,2023-09-23,2021,Terra,MODIS,100,61.03,296.9,87,N,0
-18.3124,22.3453,337.5,1.8,1.3,2023-09-23,2021,Terra,MODIS,100,61.03,296.9,89.1,N,0
-18.3131,22.373,321.4,1.8,1.3,2023-09-23,2021,Terra,MODIS,92,61.03,295.6,37.6,N,0
-18.317,22.3396,323.2,1.8,1.3,2023-09-23,2021,Terra,MODIS,100,61.03,296,44.8,N,0
-18.5136,25.2503,310.9,3.3,1.7,2023-09-23,2326,Aqua,MODIS,81,61.03,290.2,59.3,N,0
-18.5197,25.2807,307.5,3.3,1.7,2023-09-23,2326,Aqua,MODIS,62,61.03,289.6,46.6,N,0
-18.5287,25.2469,305.7,3.3,1.7,2023-09-23,2326,Aqua,MODIS,65,61.03,290.8,41.3,N,0
-18.5348,25.2773,309.9,3.3,1.7,2023-09-23,2326,Aqua,MODIS,79,61.03,290.3,57.5,N,0
-22.2569,27.3877,305.3,1.9,1.4,2023-09-23,2326,Aqua,MODIS,15,61.03,291.4,14.7,N,0
-18.5159,25.2548,319.1,3.3,1.7,2023-09-23,2326,Aqua,MODIS,95,61.03,290.8,95.3,N,0
-18.5218,25.2852,307.5,3.3,1.7,2023-09-23,2326,Aqua,MODIS,10,61.03,289.3,43.7,N,0
-22.2911,27.3367,301.1,1.9,1.4,2023-09-23,2327,Aqua,MODIS,4,61.03,290.7,10,N,0
-22.2711,27.3817,315.2,4.5,2,2023-09-24,0714,Terra,MODIS,37,61.03,300.2,46.4,D,0
-22.2707,27.3894,314.5,4.5,2,2023-09-24,0714,Terra,MODIS,26,61.03,300,40.4,D,0
-20.7513,21.4783,327.9,2.4,1.5,2023-09-24,0851,Terra,MODIS,72,61.03,307.3,44.1,D,0
-18.5345,25.2763,323.7,4.4,1.9,2023-09-24,0851,Terra,MODIS,53,61.03,307.8,67.7,D,0
-18.3327,22.3935,327.7,2.6,1.6,2023-09-24,0851,Terra,MODIS,20,61.03,309.3,40.9,D,0
-18.3352,22.418,329.9,2.6,1.6,2023-09-24,0851,Terra,MODIS,54,61.03,308.9,53.3,D,0
-18.9056,23.4493,324.8,3.2,1.7,2023-09-24,0851,Terra,MODIS,29,61.03,309.6,37.9,D,0
-18.9207,23.4477,330.9,3.2,1.7,2023-09-24,0851,Terra,MODIS,57,61.03,309.4,73.7,D,0
-18.951,23.4446,328.1,3.2,1.7,2023-09-24,0851,Terra,MODIS,66,61.03,308.2,60.2,D,0
-18.9661,23.4431,333.6,3.2,1.7,2023-09-24,0851,Terra,MODIS,80,61.03,308.3,96.2,D,0
-18.9489,23.438,328.6,3.2,1.7,2023-09-24,0851,Terra,MODIS,68,61.03,308.7,62.6,D,0
-18.9641,23.4364,331.7,3.2,1.7,2023-09-24,0851,Terra,MODIS,70,61.03,308.8,81.2,D,0
-19.0157,23.3409,327.9,3.2,1.7,2023-09-24,0851,Terra,MODIS,61,61.03,308.7,59.2,D,0
-18.891,21.7532,328.4,2.4,1.5,2023-09-24,0851,Terra,MODIS,67,61.03,308,40.5,D,0
-18.9005,21.7466,340.9,2.4,1.5,2023-09-24,0851,Terra,MODIS,87,61.03,309.1,105.4,D,0
-18.9138,21.7451,326.4,2.4,1.5,2023-09-24,0851,Terra,MODIS,59,61.03,307.5,32.1,D,0
-19.2654,21.6358,333.6,2.4,1.5,2023-09-24,0851,Terra,MODIS,81,61.03,309.3,64.9,D,0
-19.281,21.6565,323.8,2.4,1.5,2023-09-24,0851,Terra,MODIS,37,61.03,308.5,23.6,D,0
-19.2943,21.655,328.9,2.4,1.5,2023-09-24,0851,Terra,MODIS,68,61.03,308.4,42.6,D,0
-19.3076,21.6536,330.9,2.4,1.5,2023-09-24,0851,Terra,MODIS,75,61.03,308.1,51,D,0
-19.3037,21.6473,328.8,2.4,1.5,2023-09-24,0851,Terra,MODIS,73,61.03,308.9,42.9,D,0
-19.3857,21.6606,335.5,2.4,1.5,2023-09-24,0851,Terra,MODIS,83,61.03,309,74.6,D,0
-19.3951,21.6542,329,2.4,1.5,2023-09-24,0851,Terra,MODIS,70,61.03,307.9,43.8,D,0
-19.432,21.4939,326,2.3,1.5,2023-09-24,0851,Terra,MODIS,62,61.03,308.7,30,D,0
-19.4452,21.4924,337.7,2.3,1.5,2023-09-24,0851,Terra,MODIS,85,61.03,308.1,83.7,D,0
-20.7402,21.4635,330.4,2.4,1.5,2023-09-24,0851,Terra,MODIS,77,61.03,308.4,57.9,D,0
-20.7535,21.4619,336.4,2.4,1.5,2023-09-24,0851,Terra,MODIS,84,61.03,308.6,85.9,D,0
-20.7358,21.4572,325.8,2.4,1.5,2023-09-24,0851,Terra,MODIS,69,61.03,308.2,36.4,D,0
-20.7491,21.4556,332.1,2.4,1.5,2023-09-24,0851,Terra,MODIS,79,61.03,309.1,61.3,D,0
-20.8437,21.331,324.6,2.3,1.5,2023-09-24,0851,Terra,MODIS,47,61.03,308.7,26.9,D,0
-20.8461,21.3533,331.3,2.4,1.5,2023-09-24,0851,Terra,MODIS,78,61.03,309.8,52.6,D,0
-20.8425,21.3483,333.4,2.4,1.5,2023-09-24,0851,Terra,MODIS,81,61.03,309.7,64.1,D,0
-20.8535,21.3245,337.7,2.3,1.5,2023-09-24,0851,Terra,MODIS,85,61.03,309.4,86.3,D,0
-20.8667,21.323,329.3,2.3,1.5,2023-09-24,0851,Terra,MODIS,54,61.03,308.3,45.6,D,0
-20.8736,21.3903,333.7,2.4,1.5,2023-09-24,0851,Terra,MODIS,81,61.03,309.5,65.6,D,0
-20.8869,21.3887,337,2.4,1.5,2023-09-24,0851,Terra,MODIS,85,61.03,308.7,83.8,D,0
-20.9002,21.3872,362.5,2.4,1.5,2023-09-24,0851,Terra,MODIS,100,61.03,308.8,278,D,0
-20.922,21.3392,323.5,2.4,1.5,2023-09-24,0851,Terra,MODIS,53,61.03,301,29.1,D,0
-20.9244,21.3617,327.9,2.4,1.5,2023-09-24,0851,Terra,MODIS,73,61.03,301.5,47.7,D,0
-20.8985,21.2676,324.4,2.3,1.5,2023-09-24,0851,Terra,MODIS,42,61.03,302.6,28.4,D,0
-20.9205,21.3553,330,2.4,1.5,2023-09-24,0851,Terra,MODIS,77,61.03,301.8,55.1,D,0
-20.9227,21.3778,322.9,2.4,1.5,2023-09-24,0851,Terra,MODIS,23,61.03,300.6,26.3,D,0
-20.9791,21.1475,344.9,2.3,1.5,2023-09-24,0851,Terra,MODIS,91,61.03,307,128.8,D,0
-20.9921,21.146,342.3,2.3,1.5,2023-09-24,0851,Terra,MODIS,89,61.03,305.7,111.4,D,0
-21.0052,21.1445,330.8,2.3,1.5,2023-09-24,0851,Terra,MODIS,49,61.03,305.8,50.5,D,0
-20.9767,21.1423,339.3,2.3,1.5,2023-09-24,0851,Terra,MODIS,87,61.03,306.5,95.4,D,0
-20.9789,21.164,326.5,2.3,1.5,2023-09-24,0851,Terra,MODIS,61,61.03,306,35.8,D,0
-20.9898,21.1407,333.8,2.3,1.5,2023-09-24,0851,Terra,MODIS,81,61.03,304.9,66.1,D,0
-20.9919,21.1626,331.5,2.3,1.5,2023-09-24,0851,Terra,MODIS,72,61.03,306.4,54.9,D,0
-21.0028,21.1392,325.3,2.3,1.5,2023-09-24,0851,Terra,MODIS,39,61.03,305.2,32.5,D,0
-21.0072,21.1829,322.1,2.3,1.5,2023-09-24,0851,Terra,MODIS,30,61.03,304.8,20.2,D,0
-21.0094,21.2047,327,2.3,1.5,2023-09-24,0851,Terra,MODIS,72,61.03,304.6,38.6,D,0
-21.0203,21.1813,331.3,2.3,1.5,2023-09-24,0851,Terra,MODIS,79,61.03,304.8,56.7,D,0
-24.4695,24.1033,364.1,4.2,1.9,2023-09-24,0852,Terra,MODIS,100,61.03,305.5,693.3,D,0
-24.4864,24.1019,353.3,4.2,1.9,2023-09-24,0852,Terra,MODIS,96,61.03,302.5,473.1,D,0
-23.1815,24.2277,348.1,4.1,1.9,2023-09-24,0852,Terra,MODIS,93,61.03,306.5,348.5,D,0
-24.4658,24.1088,373.9,4.2,1.9,2023-09-24,0852,Terra,MODIS,100,61.03,306.2,940.1,D,0
-24.4688,24.1498,368.8,4.2,1.9,2023-09-24,0852,Terra,MODIS,100,61.03,303.1,806.7,D,0
-24.4828,24.1075,361.2,4.2,1.9,2023-09-24,0852,Terra,MODIS,100,61.03,303.6,629.5,D,0
-24.4859,24.1485,348,4.2,1.9,2023-09-24,0852,Terra,MODIS,94,61.03,301,378.8,D,0
-24.4997,24.1062,336.1,4.2,1.9,2023-09-24,0852,Terra,MODIS,86,61.03,299.9,217.7,D,0
-24.5029,24.1472,321.6,4.2,1.9,2023-09-24,0852,Terra,MODIS,67,61.03,299.2,73,D,0
-24.4723,24.1443,370.8,4.2,1.9,2023-09-24,0852,Terra,MODIS,100,61.03,304.3,867.7,D,0
-24.4893,24.1429,349,4.2,1.9,2023-09-24,0852,Terra,MODIS,94,61.03,300.7,396.1,D,0
-24.5034,24.1006,317.8,4.2,1.9,2023-09-24,0852,Terra,MODIS,53,61.03,299.3,48.6,D,0
-24.6035,23.237,322.4,3.6,1.8,2023-09-24,0852,Terra,MODIS,37,61.03,301.5,63.1,D,0
-23.1848,24.2678,341.6,4.2,1.9,2023-09-24,0852,Terra,MODIS,89,61.03,304.4,259.8,D,0
-23.1856,24.2205,335.5,4.1,1.9,2023-09-24,0852,Terra,MODIS,84,61.03,306.2,173.3,D,0
-23.1887,24.2606,342.5,4.2,1.9,2023-09-24,0852,Terra,MODIS,90,61.03,304.5,268.9,D,0
-23.2225,24.2575,328.6,4.2,1.9,2023-09-24,0852,Terra,MODIS,72,61.03,303.8,119,D,0
-23.2394,24.256,327.9,4.2,1.9,2023-09-24,0852,Terra,MODIS,70,61.03,303.1,114.5,D,0
-23.2267,24.2522,327.1,4.2,1.9,2023-09-24,0852,Terra,MODIS,64,61.03,303.9,106.1,D,0
-23.2436,24.2507,328,4.2,1.9,2023-09-24,0852,Terra,MODIS,74,61.03,303,118.5,D,0
-24.4283,24.119,321.4,4.2,1.9,2023-09-24,0852,Terra,MODIS,50,61.03,301.6,59.2,D,0
-24.4453,24.1177,331.1,4.2,1.9,2023-09-24,0852,Terra,MODIS,81,61.03,303,147,D,0
-24.4486,24.1587,319.8,4.2,1.9,2023-09-24,0852,Terra,MODIS,29,61.03,300.6,50.3,D,0
-24.4488,24.1102,335.1,4.2,1.9,2023-09-24,0852,Terra,MODIS,85,61.03,303.2,190.6,D,0
-24.4518,24.1511,331.5,4.2,1.9,2023-09-24,0852,Terra,MODIS,82,61.03,301.3,153.5,D,0
-22.3024,27.3594,336.8,4.3,1.9,2023-09-24,1135,Aqua,MODIS,82,61.03,310.4,180.6,D,0
-22.2852,27.3581,330.1,4.3,1.9,2023-09-24,1135,Aqua,MODIS,63,61.03,311.1,103.9,D,0
-21.311,26.5503,340.1,4.7,2,2023-09-24,1136,Aqua,MODIS,85,61.03,309.6,266.2,D,0
-21.3145,26.5046,327.9,4.8,2,2023-09-24,1136,Aqua,MODIS,67,61.03,309.6,104.6,D,0
-21.3128,26.5465,339.2,4.7,2,2023-09-24,1136,Aqua,MODIS,85,61.03,309.6,252.4,D,0
-21.3166,26.5008,325.3,4.8,2,2023-09-24,1136,Aqua,MODIS,59,61.03,309.4,76.6,D,0
-21.0563,27.2875,324.3,4.2,1.9,2023-09-24,1136,Aqua,MODIS,50,61.03,308.1,48.6,D,0
-21.0532,27.2827,323.8,4.2,1.9,2023-09-24,1136,Aqua,MODIS,52,61.03,307.9,46.9,D,0
-19.4552,21.501,328.9,3.1,1.7,2023-09-24,1314,Aqua,MODIS,26,61.03,310.3,49.1,D,0
-18.2595,22.2534,326.3,3.8,1.8,2023-09-24,1314,Aqua,MODIS,61,61.03,310.2,55.9,D,0
-18.3586,22.3936,340.3,3.8,1.8,2023-09-24,1314,Aqua,MODIS,85,61.03,310.1,189.3,D,0
-18.364,22.3995,341.6,3.8,1.8,2023-09-24,1314,Aqua,MODIS,87,61.03,309.3,208,D,0
-18.7053,21.1572,327.6,3,1.7,2023-09-24,1314,Aqua,MODIS,65,61.03,311.1,44.1,D,0
-18.6999,21.1857,327.6,3.1,1.7,2023-09-24,1314,Aqua,MODIS,65,61.03,310.5,45.4,D,0
-18.7056,21.165,330.3,3,1.7,2023-09-24,1314,Aqua,MODIS,72,61.03,311.1,60.6,D,0
-18.4519,22.8491,325.1,4.1,1.9,2023-09-24,1314,Aqua,MODIS,57,61.03,310.3,50.8,D,0
-18.4548,22.8546,325.1,4.1,1.9,2023-09-24,1314,Aqua,MODIS,57,61.03,310.4,50.7,D,0
-18.9262,21.0443,327,3,1.6,2023-09-24,1314,Aqua,MODIS,64,61.03,311.4,39.7,D,0
