latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.5576,125.5554,314.6,2.7,1.6,2023-03-11,0211,Terra,MODIS,32,61.03,297.7,27.4,D,2
-8.9555,126.1274,318.9,1.6,1.2,2023-03-14,0509,Aqua,MODIS,72,61.03,299.1,18.3,D,0
-9.0879,125.9936,311.9,1.6,1.2,2023-03-14,0509,Aqua,MODIS,0,61.03,298.5,9,D,0
-8.5574,125.5582,310.2,4,1.9,2023-03-16,0220,Terra,MODIS,0,61.03,289.3,43.8,D,2
-9.0326,125.842,315,1,1,2023-03-19,0523,Aqua,MODIS,63,61.03,300,5.6,D,0
-8.5618,125.5657,304.4,3.1,1.7,2023-04-04,0213,Terra,MODIS,26,61.03,280.7,19.6,D,2
-8.9492,126.0954,310.6,1.4,1.2,2023-04-04,0511,Aqua,MODIS,61,61.03,293.1,8,D,0
-8.9509,126.0827,310.5,1.4,1.2,2023-04-04,0511,Aqua,MODIS,60,61.03,293.3,8,D,0
-8.6135,125.8842,318.3,1.2,1.1,2023-04-13,0149,Terra,MODIS,42,61.03,299.1,9.6,D,2
-8.5617,125.5573,311.4,3.2,1.7,2023-04-16,0214,Terra,MODIS,0,61.03,291.2,28.7,D,2
-8.5634,125.5637,311.4,3.2,1.7,2023-04-16,0214,Terra,MODIS,26,61.03,291.1,29,D,2
-8.5651,125.5856,310.1,3.2,1.7,2023-04-16,0214,Terra,MODIS,19,61.03,291.3,27,D,2
-9.0672,125.9481,311.5,2.2,1.4,2023-05-17,0554,Aqua,MODIS,59,61.03,296.8,17,D,0
-9.0994,125.9468,318,1.3,1.1,2023-05-19,0150,Terra,MODIS,69,61.03,298.2,15.9,D,0
-8.9517,126.0877,315,1.2,1.1,2023-05-26,0540,Aqua,MODIS,66,61.03,297.5,10.8,D,0
-8.9495,126.0928,315.4,1.2,1.1,2023-05-26,0540,Aqua,MODIS,68,61.03,297.7,11,D,0
-9.0261,126.0694,312.5,1.1,1.1,2023-06-16,0538,Aqua,MODIS,58,61.03,298,8.4,D,0
-8.6468,126.3043,308.8,1.2,1.1,2023-06-16,0539,Aqua,MODIS,52,61.03,295.6,6.7,D,0
-8.8769,126.0384,310.5,1.1,1,2023-06-18,0524,Aqua,MODIS,58,61.03,297.6,7.5,D,0
-9.0768,125.9907,317.6,1.1,1,2023-06-18,0524,Aqua,MODIS,71,61.03,299.2,12.2,D,0
-8.8756,126.0478,311.2,1.1,1,2023-06-18,0524,Aqua,MODIS,60,61.03,298.1,7.9,D,0
-8.546,126.3694,312.2,1,1,2023-06-18,0524,Aqua,MODIS,55,61.03,300.4,5.6,D,0
-8.5601,126.0746,325.5,1.1,1,2023-06-18,0524,Aqua,MODIS,73,61.03,305,15.2,D,0
-8.6518,125.8326,311.8,1.2,1.1,2023-06-24,0148,Terra,MODIS,52,61.03,295.6,6.3,D,0
-8.6191,125.9705,316,1.1,1,2023-06-25,0524,Aqua,MODIS,45,61.03,299.6,7.8,D,0
-8.6527,125.5316,305.1,1.1,1,2023-07-13,1354,Terra,MODIS,63,61.03,291.4,7.6,N,0
-9.1896,125.0318,324.1,1.1,1,2023-07-18,0146,Terra,MODIS,79,61.03,292.5,21,D,0
-8.4851,126.3709,316.1,1,1,2023-07-21,0534,Aqua,MODIS,67,61.03,301.5,6.7,D,0
-8.9886,125.1751,336.5,1.1,1.1,2023-08-01,0129,Terra,MODIS,88,61.03,304.4,33.4,D,0
-8.9902,125.1852,320,1.1,1.1,2023-08-01,0129,Terra,MODIS,46,61.03,303.6,9.8,D,0
-8.9996,125.1839,320,1.1,1.1,2023-08-01,0129,Terra,MODIS,51,61.03,300.7,9.8,D,0
-9.3907,125.2105,311,1.2,1.1,2023-08-02,0545,Aqua,MODIS,0,61.03,298.7,5.6,D,0
-8.5359,125.8483,318.9,1,1,2023-08-06,0136,Terra,MODIS,58,61.03,299.3,10.5,D,0
-8.5372,125.8573,331.6,1,1,2023-08-06,0136,Terra,MODIS,85,61.03,299.1,25.1,D,0
-9.4237,124.1031,332.7,1,1,2023-08-06,0137,Terra,MODIS,86,61.03,304.5,25.7,D,0
-9.4041,124.0973,326.7,1.6,1.2,2023-08-07,0558,Aqua,MODIS,80,61.03,305.4,30.2,D,0
-9.4025,124.0905,322.9,1.6,1.2,2023-08-07,0558,Aqua,MODIS,69,61.03,305.7,22.3,D,0
-9.413,124.0813,336,1,1,2023-08-09,0544,Aqua,MODIS,87,61.03,303.6,28.2,D,0
-8.6303,126.1915,312.7,1.3,1.1,2023-08-09,0544,Aqua,MODIS,21,61.03,297,7,D,0
-8.5246,125.8457,312.7,1.6,1.2,2023-08-13,0515,Aqua,MODIS,32,61.03,297.7,11.3,D,0
-9.1311,125.1706,313.9,1,1,2023-08-18,0136,Terra,MODIS,48,61.03,298.2,7.4,D,0
-8.5618,126.3084,318,1,1,2023-08-18,0528,Aqua,MODIS,66,61.03,302.1,8.3,D,0
-9.0346,125.8306,321.9,1.1,1,2023-08-18,0528,Aqua,MODIS,74,61.03,301,14.3,D,0
-9.0359,125.8211,315.9,1.1,1,2023-08-18,0528,Aqua,MODIS,63,61.03,301.1,8.4,D,0
-8.6367,126.2348,318.4,1,1,2023-08-18,0528,Aqua,MODIS,67,61.03,304.1,8.5,D,0
-8.638,126.2255,321.7,1,1,2023-08-18,0528,Aqua,MODIS,72,61.03,304.7,11.6,D,0
-8.6622,125.9265,316.3,1,1,2023-08-18,0528,Aqua,MODIS,48,61.03,304.3,5.9,D,0
-8.6635,125.9174,315.6,1,1,2023-08-18,0528,Aqua,MODIS,45,61.03,302.8,5,D,0
-8.6254,126.1204,318.1,1,1,2023-08-18,0528,Aqua,MODIS,33,61.03,305.1,5.8,D,0
-8.6452,125.9809,322.1,1,1,2023-08-18,0528,Aqua,MODIS,60,61.03,306.8,9.4,D,0
-8.6229,126.0726,322.2,1,1,2023-08-18,0528,Aqua,MODIS,73,61.03,306.5,9.8,D,0
-8.6361,125.9795,326.4,1,1,2023-08-18,0528,Aqua,MODIS,73,61.03,305.7,13.6,D,0
-8.6357,126.0929,314.8,1.7,1.3,2023-08-20,0514,Aqua,MODIS,64,61.03,297.2,14.5,D,0
-8.5626,126.2999,314.2,1.6,1.2,2023-08-20,0514,Aqua,MODIS,65,61.03,295.6,13.7,D,0
-9.4062,124.0766,340.9,1,1,2023-08-23,0541,Aqua,MODIS,90,61.03,302.5,32,D,0
-9.0316,126.0664,326,1.1,1,2023-08-23,0541,Aqua,MODIS,65,61.03,296.7,21.7,D,0
-9.2797,124.2922,318,1.4,1.2,2023-08-25,0526,Aqua,MODIS,50,61.03,304.9,9,D,0
-9.0061,126.059,316.6,1.1,1,2023-08-25,0526,Aqua,MODIS,66,61.03,297.8,10.1,D,0
-9.0074,126.0493,315,1.1,1,2023-08-25,0526,Aqua,MODIS,62,61.03,296.6,8.1,D,0
-9.0298,125.8218,311.1,1.1,1.1,2023-08-25,0526,Aqua,MODIS,30,61.03,294.2,5.9,D,0
-8.6674,125.918,338.4,1.1,1,2023-08-25,0526,Aqua,MODIS,89,61.03,300.7,38.9,D,0
-8.5661,126.3044,327.2,1.1,1,2023-08-25,0526,Aqua,MODIS,80,61.03,301.3,19.8,D,0
-8.5674,126.2947,316.1,1.1,1,2023-08-25,0526,Aqua,MODIS,65,61.03,300.6,7.4,D,0
-8.5375,126.3132,316,1.1,1,2023-08-25,0526,Aqua,MODIS,62,61.03,300.1,7.2,D,0
-8.5529,125.8042,322.5,1.1,1,2023-08-25,0527,Aqua,MODIS,68,61.03,303.4,10.5,D,0
-8.4889,125.879,314.9,1.1,1,2023-08-25,0527,Aqua,MODIS,48,61.03,299.3,7.8,D,0
-8.5648,126.2957,311.6,1.7,1.3,2023-08-27,0512,Aqua,MODIS,37,61.03,295.2,12.2,D,0
-8.5932,126.0835,337,1.6,1.3,2023-08-28,0151,Terra,MODIS,89,61.03,296.8,67.7,D,0
-8.5954,126.0997,327.4,1.6,1.3,2023-08-28,0151,Terra,MODIS,82,61.03,297.1,41.8,D,0
-8.5956,126.0925,334.1,1.6,1.3,2023-08-28,0151,Terra,MODIS,87,61.03,298.3,59,D,0
-8.6268,126.0454,322,1.8,1.3,2023-08-28,0554,Aqua,MODIS,74,61.03,302,24.4,D,0
-8.5299,126.3177,311.3,1,1,2023-08-30,0135,Terra,MODIS,26,61.03,299.4,4,D,0
-8.5932,125.6667,311.7,1,1,2023-08-30,0135,Terra,MODIS,22,61.03,301,4.1,D,0
-8.6654,126.167,317.1,1,1,2023-08-30,0135,Terra,MODIS,69,61.03,302.5,7,D,0
-8.6154,125.5091,317.1,1,1,2023-08-30,0135,Terra,MODIS,54,61.03,302.3,7.3,D,0
-9.3913,124.0774,323,1,1,2023-08-30,0135,Terra,MODIS,69,61.03,309.8,9.9,D,0
-9.4004,124.0763,331.3,1,1,2023-08-30,0135,Terra,MODIS,83,61.03,310,19.2,D,0
-9.4018,124.0854,333.2,1,1,2023-08-30,0135,Terra,MODIS,85,61.03,310.6,22.5,D,0
-8.6453,125.986,325.5,1.1,1,2023-08-30,0539,Aqua,MODIS,77,61.03,307.5,12.7,D,0
-8.5972,126.1834,323.2,1.1,1,2023-08-30,0539,Aqua,MODIS,51,61.03,305.8,11.9,D,0
-9.3999,124.0863,323.1,1,1,2023-08-30,0539,Aqua,MODIS,39,61.03,308.6,8,D,0
-9.4012,124.0774,359.7,1,1,2023-08-30,0539,Aqua,MODIS,99,61.03,310.5,72.6,D,0
-9.4025,124.0684,358.2,1,1,2023-08-30,0539,Aqua,MODIS,99,61.03,310.3,67.7,D,0
-9.3922,124.0759,341.5,1,1,2023-08-30,0539,Aqua,MODIS,89,61.03,309.8,32.2,D,0
-9.3935,124.0669,341.2,1,1,2023-08-30,0539,Aqua,MODIS,89,61.03,309,31.3,D,0
-9.0544,125.9005,313.5,1,1,2023-08-30,0539,Aqua,MODIS,32,61.03,302.2,5.3,D,0
-9.0558,125.8912,313.7,1,1,2023-08-30,0539,Aqua,MODIS,35,61.03,302.1,5.3,D,0
-9.104,125.1861,318,1,1,2023-08-30,0539,Aqua,MODIS,34,61.03,305.9,7,D,0
-9.0504,125.3564,312.8,1,1,2023-08-30,0539,Aqua,MODIS,32,61.03,301.7,4.2,D,0
-8.9882,125.0922,320.3,1,1,2023-08-30,0539,Aqua,MODIS,60,61.03,307.6,6.2,D,0
-8.9022,125.4933,313.8,1,1,2023-08-30,0539,Aqua,MODIS,37,61.03,301,6.5,D,0
-8.6716,126.2982,319.1,1.1,1,2023-08-30,0539,Aqua,MODIS,68,61.03,303,10.8,D,0
-8.6667,126.2681,318,1.1,1,2023-08-30,0539,Aqua,MODIS,66,61.03,304.2,8.3,D,0
-8.8184,125.2448,324.9,1,1,2023-08-30,0539,Aqua,MODIS,65,61.03,305.9,10.4,D,0
-8.8197,125.2358,322.2,1,1,2023-08-30,0539,Aqua,MODIS,47,61.03,308,7.4,D,0
-8.6732,126.1615,319.3,1.1,1,2023-08-30,0539,Aqua,MODIS,35,61.03,305.1,5.8,D,0
-8.6626,126.1694,323.5,1.1,1,2023-08-30,0539,Aqua,MODIS,75,61.03,305.6,10.8,D,0
-8.6641,126.1599,327.6,1.1,1,2023-08-30,0539,Aqua,MODIS,80,61.03,305.8,15.5,D,0
-8.7807,125.2521,326.2,1,1,2023-08-30,0539,Aqua,MODIS,58,61.03,309.9,11.6,D,0
-9.3968,124.0691,320.9,1,1,2023-08-30,1350,Terra,MODIS,100,61.03,296.7,16.7,N,0
-8.6796,125.2953,303.5,1,1,2023-08-30,1350,Terra,MODIS,56,61.03,291.7,5.9,N,0
-8.5765,126.2853,315.5,1.3,1.1,2023-09-01,0118,Terra,MODIS,63,61.03,302.3,10.7,D,0
-9.4818,124.254,325.4,1.8,1.3,2023-09-01,0119,Terra,MODIS,78,61.03,302.4,38.7,D,0
-9.3351,124.3959,327.9,1.5,1.2,2023-09-01,0525,Aqua,MODIS,72,61.03,307.8,25.7,D,0
-8.9426,126.0645,311.5,1.1,1.1,2023-09-01,0525,Aqua,MODIS,34,61.03,300,6.1,D,0
-8.7725,125.6512,315.3,1.2,1.1,2023-09-01,0525,Aqua,MODIS,59,61.03,303.2,7.2,D,0
-8.7333,125.7208,317.5,1.2,1.1,2023-09-01,0525,Aqua,MODIS,66,61.03,305.8,9.2,D,0
-8.6428,126.3032,314.8,1.1,1,2023-09-01,0525,Aqua,MODIS,52,61.03,304.6,6.8,D,0
-8.6312,126.2494,318.5,1.1,1.1,2023-09-01,0525,Aqua,MODIS,58,61.03,306.6,7.2,D,0
-8.6649,125.9341,318.5,1.2,1.1,2023-09-01,0525,Aqua,MODIS,52,61.03,306.5,9.7,D,0
-8.6093,126.2305,323.6,1.1,1.1,2023-09-01,0525,Aqua,MODIS,17,61.03,307,12.7,D,0
-8.5986,126.2391,323.8,1.1,1.1,2023-09-01,0525,Aqua,MODIS,42,61.03,306,12.3,D,0
-8.6,126.229,323,1.1,1.1,2023-09-01,0525,Aqua,MODIS,52,61.03,305.7,11.4,D,0
-8.6042,126.1989,324.5,1.1,1.1,2023-09-01,0525,Aqua,MODIS,75,61.03,306.7,13.9,D,0
-8.5859,125.741,325.5,1.2,1.1,2023-09-01,0525,Aqua,MODIS,76,61.03,304.2,19,D,0
-9.0103,125.8565,312.7,2.1,1.4,2023-09-03,0510,Aqua,MODIS,57,61.03,300.7,17.9,D,0
-8.5505,126.287,318.4,1.9,1.4,2023-09-03,0510,Aqua,MODIS,68,61.03,300.3,21.4,D,0
-8.9098,126.1191,310.7,2,1.4,2023-09-03,0510,Aqua,MODIS,54,61.03,297.6,12.4,D,0
-8.6413,126.2007,316.4,2,1.4,2023-09-03,0510,Aqua,MODIS,67,61.03,302.3,16.2,D,0
-8.7342,125.1845,324.6,1.4,1.2,2023-09-04,0552,Aqua,MODIS,75,61.03,302.6,17.4,D,0
-9.2717,124.2112,323.8,1.2,1.1,2023-09-04,0552,Aqua,MODIS,61,61.03,303.9,11.8,D,0
-8.7016,125.6972,317,1.5,1.2,2023-09-04,0552,Aqua,MODIS,55,61.03,303.2,9.6,D,0
-9.4062,124.0848,322.4,1.3,1.1,2023-09-06,0126,Terra,MODIS,66,61.03,306.4,12.3,D,0
-8.6023,125.7999,320.7,1.1,1,2023-09-06,0126,Terra,MODIS,60,61.03,304.6,8.5,D,0
-8.2118,125.586,317.3,1,1,2023-09-06,0537,Aqua,MODIS,54,61.03,300.6,6.9,D,0
-9.2674,124.3955,324.6,1,1,2023-09-06,0537,Aqua,MODIS,57,61.03,306.2,10.9,D,0
-9.2558,124.4127,324.2,1,1,2023-09-06,0537,Aqua,MODIS,51,61.03,306.7,12,D,0
-8.6989,125.7233,321.6,1,1,2023-09-06,0537,Aqua,MODIS,72,61.03,306.3,9.2,D,0
-8.6309,125.9292,319.9,1,1,2023-09-06,0537,Aqua,MODIS,57,61.03,303.4,5.6,D,0
-9.0982,125.1859,322.2,1,1,2023-09-06,0537,Aqua,MODIS,29,61.03,307.7,9.5,D,0
-8.7436,125.7299,320.3,1,1,2023-09-06,0537,Aqua,MODIS,70,61.03,303.3,8,D,0
-8.6414,126.238,326.3,1,1,2023-09-06,0537,Aqua,MODIS,78,61.03,304.6,13.6,D,0
-8.7088,125.7804,327.1,1,1,2023-09-06,0537,Aqua,MODIS,79,61.03,306.6,12.9,D,0
-8.631,126.2458,322.5,1,1,2023-09-06,0537,Aqua,MODIS,73,61.03,304.2,9.4,D,0
-8.6323,126.2366,334.3,1,1,2023-09-06,0537,Aqua,MODIS,85,61.03,304.5,24.4,D,0
-8.7738,125.7775,303,1,1,2023-09-06,1342,Terra,MODIS,53,61.03,289.9,5.9,N,0
-9.2887,124.2222,304.2,1.1,1.1,2023-09-06,1342,Terra,MODIS,59,61.03,293.9,5.6,N,0
-8.5544,126.2683,321,1.2,1.1,2023-09-08,0523,Aqua,MODIS,70,61.03,300.2,13.8,D,0
-8.6413,126.2311,325,1.2,1.1,2023-09-08,0523,Aqua,MODIS,67,61.03,303,18.5,D,0
-8.6428,126.2205,327.4,1.2,1.1,2023-09-08,0523,Aqua,MODIS,76,61.03,302.8,22.7,D,0
-8.6331,126.219,343.5,1.2,1.1,2023-09-08,0523,Aqua,MODIS,91,61.03,301.7,53.1,D,0
-8.5566,126.2739,334.3,1.2,1.1,2023-09-08,0523,Aqua,MODIS,85,61.03,300.2,32.6,D,0
-8.5531,126.2783,321.7,1.2,1.1,2023-09-08,0523,Aqua,MODIS,71,61.03,299.8,15.1,D,0
