latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.9957,46.188,321.8,1,1,2023-09-09,2315,Aqua,MODIS,100,61.03,301.7,17.5,N,2
32.9022,47.7581,336.9,1.2,1.1,2023-09-09,2315,Aqua,MODIS,100,61.03,301.8,44.2,N,0
32.2381,51.4342,320,2,1.4,2023-09-09,2315,Aqua,MODIS,100,61.03,292.1,52,N,2
32.2409,51.4423,315,2,1.4,2023-09-09,2315,Aqua,MODIS,90,61.03,291.1,39.6,N,2
32.2451,51.422,307.5,2,1.4,2023-09-09,2315,Aqua,MODIS,72,61.03,291.6,24.6,N,2
32.3536,47.7079,323.5,1.2,1.1,2023-09-09,2315,Aqua,MODIS,100,61.03,302.1,23.5,N,2
30.3888,49.8663,321.5,1.7,1.3,2023-09-09,2316,Aqua,MODIS,100,61.03,303,33.3,N,2
31.3251,49.2901,308.6,1.5,1.2,2023-09-09,2316,Aqua,MODIS,75,61.03,298.4,13,N,2
31.2851,48.8831,308.2,1.4,1.2,2023-09-09,2316,Aqua,MODIS,73,61.03,297.2,11.4,N,0
31.2206,48.9676,309,1.4,1.2,2023-09-09,2316,Aqua,MODIS,76,61.03,298.8,10.7,N,2
31.2129,48.9502,311.4,1.4,1.2,2023-09-09,2316,Aqua,MODIS,82,61.03,299.3,12.8,N,2
31.2102,48.965,310.9,1.4,1.2,2023-09-09,2316,Aqua,MODIS,81,61.03,299.1,12.3,N,2
31.1321,49.3262,331.8,1.5,1.2,2023-09-09,2316,Aqua,MODIS,100,61.03,298.8,55.2,N,2
31.2802,48.1154,309.5,1.3,1.1,2023-09-09,2316,Aqua,MODIS,75,61.03,298.6,9.7,N,2
31.2779,48.1287,309.3,1.3,1.1,2023-09-09,2316,Aqua,MODIS,74,61.03,298.8,9.4,N,2
31.0475,49.3979,312.7,1.6,1.2,2023-09-09,2316,Aqua,MODIS,85,61.03,298.7,17.6,N,2
30.903,49.6749,309.9,1.6,1.3,2023-09-09,2316,Aqua,MODIS,79,61.03,299.7,11.9,N,2
31.1677,48.0541,317.1,1.3,1.1,2023-09-09,2316,Aqua,MODIS,94,61.03,300.1,18.3,N,0
31.1653,48.0673,328.9,1.3,1.1,2023-09-09,2316,Aqua,MODIS,100,61.03,301.3,36.4,N,0
30.7211,49.8325,316.1,1.7,1.3,2023-09-09,2316,Aqua,MODIS,93,61.03,301.2,22.2,N,2
31.091,47.7865,314.9,1.3,1.1,2023-09-09,2316,Aqua,MODIS,89,61.03,297.8,16,N,2
31.0887,47.7993,317.3,1.3,1.1,2023-09-09,2316,Aqua,MODIS,94,61.03,299.9,18.8,N,2
31.0078,48.1421,319.3,1.3,1.1,2023-09-09,2316,Aqua,MODIS,98,61.03,299.9,21.5,N,2
30.9967,48.0285,310.3,1.3,1.1,2023-09-09,2316,Aqua,MODIS,78,61.03,299.5,11,N,2
30.4854,50.4946,306.6,1.9,1.3,2023-09-09,2316,Aqua,MODIS,68,61.03,296,13.2,N,2
30.4909,50.4909,307.2,1.9,1.3,2023-09-09,2316,Aqua,MODIS,28,61.03,295.7,12.8,N,0
30.9256,48.0195,309.3,1.3,1.1,2023-09-09,2316,Aqua,MODIS,74,61.03,298.3,10.3,N,2
30.4021,50.6275,322.9,1.9,1.4,2023-09-09,2316,Aqua,MODIS,100,61.03,297.9,48.3,N,2
27.7629,52.1879,313.7,2.8,1.6,2023-09-09,2316,Aqua,MODIS,87,61.03,301.2,34.5,N,2
27.5905,52.555,320.1,3,1.7,2023-09-09,2316,Aqua,MODIS,100,61.03,300.9,69.6,N,2
27.518,52.6064,320.6,3.1,1.7,2023-09-09,2316,Aqua,MODIS,100,61.03,301.6,67.9,N,2
27.512,52.6337,311.9,3.1,1.7,2023-09-09,2316,Aqua,MODIS,84,61.03,301.2,32.1,N,2
27.5189,52.5996,317.3,3.1,1.7,2023-09-09,2316,Aqua,MODIS,93,61.03,301.7,51.7,N,2
27.513,52.6274,314.2,3.1,1.7,2023-09-09,2316,Aqua,MODIS,85,61.03,301.4,41.4,N,2
36.3617,46.9856,320,1,1,2023-09-10,0715,Terra,MODIS,40,61.03,306.2,6.3,D,0
34.8214,47.4779,325.3,1,1,2023-09-10,0715,Terra,MODIS,61,61.03,312.3,6.2,D,0
35.9662,47.0943,324.1,1,1,2023-09-10,0715,Terra,MODIS,63,61.03,309.2,8.9,D,0
33.4163,48.3633,328.4,1.1,1,2023-09-10,0716,Terra,MODIS,70,61.03,315.1,8.3,D,0
33.6986,46.2337,326.3,1,1,2023-09-10,0716,Terra,MODIS,51,61.03,312.9,7,D,2
33.0947,49.6947,333.5,1.2,1.1,2023-09-10,0716,Terra,MODIS,78,61.03,311,24.6,D,0
32.2384,51.4223,335.8,1.5,1.2,2023-09-10,0716,Terra,MODIS,81,61.03,317.2,30.6,D,2
32.2355,51.438,333.1,1.5,1.2,2023-09-10,0716,Terra,MODIS,77,61.03,318.3,24.4,D,2
32.9943,46.1855,333.3,1,1,2023-09-10,0716,Terra,MODIS,69,61.03,318.5,9,D,2
32.4929,47.2083,340.1,1,1,2023-09-10,0716,Terra,MODIS,80,61.03,320.3,21.3,D,2
32.4913,47.2188,332.1,1,1,2023-09-10,0716,Terra,MODIS,61,61.03,319.1,8.9,D,2
32.1594,49.0661,336,1.1,1.1,2023-09-10,0716,Terra,MODIS,78,61.03,324.5,14.4,D,2
32.3517,47.7062,346.2,1,1,2023-09-10,0716,Terra,MODIS,88,61.03,322.2,30.3,D,2
31.3164,49.2805,333.6,1.2,1.1,2023-09-10,0716,Terra,MODIS,73,61.03,323.6,9.4,D,2
31.403,48.6487,333.2,1.1,1.1,2023-09-10,0716,Terra,MODIS,62,61.03,321.1,12.3,D,2
31.281,48.8809,332.4,1.2,1.1,2023-09-10,0716,Terra,MODIS,68,61.03,320.8,11.2,D,0
31.2423,48.995,332.4,1.2,1.1,2023-09-10,0716,Terra,MODIS,69,61.03,321.9,11.6,D,2
31.2145,48.9576,349.3,1.2,1.1,2023-09-10,0716,Terra,MODIS,92,61.03,324.1,45.5,D,2
31.2051,48.9555,338.1,1.2,1.1,2023-09-10,0716,Terra,MODIS,79,61.03,323.1,20.7,D,2
31.1345,49.3163,342.8,1.2,1.1,2023-09-10,0716,Terra,MODIS,86,61.03,323.3,32.9,D,2
31.2671,48.123,337.2,1.1,1,2023-09-10,0716,Terra,MODIS,76,61.03,320.7,16.8,D,2
31.0387,49.3917,334.9,1.2,1.1,2023-09-10,0716,Terra,MODIS,75,61.03,322.7,16.2,D,2
30.9762,49.5211,335.9,1.3,1.1,2023-09-10,0716,Terra,MODIS,77,61.03,323.5,18.5,D,2
31.1656,48.0606,342.4,1.1,1,2023-09-10,0716,Terra,MODIS,84,61.03,321,26.6,D,0
30.896,49.6823,335,1.3,1.1,2023-09-10,0716,Terra,MODIS,77,61.03,324.6,15.4,D,2
31.1565,48.0587,345.5,1.1,1,2023-09-10,0716,Terra,MODIS,88,61.03,320.6,32.9,D,0
30.7951,49.7875,333.2,1.3,1.1,2023-09-10,0716,Terra,MODIS,75,61.03,321.3,16,D,0
30.9226,48.8618,331.1,1.2,1.1,2023-09-10,0716,Terra,MODIS,43,61.03,320.2,13.3,D,2
30.7164,49.8249,343.6,1.3,1.1,2023-09-10,0716,Terra,MODIS,88,61.03,323.5,36.1,D,2
30.7174,49.8187,343,1.3,1.1,2023-09-10,0716,Terra,MODIS,87,61.03,323.8,36,D,2
30.9301,48.0207,336.8,1.1,1,2023-09-10,0716,Terra,MODIS,77,61.03,321.5,15.7,D,2
30.9215,48.0242,333.5,1.1,1,2023-09-10,0716,Terra,MODIS,70,61.03,320.8,11.6,D,2
30.7152,49.8318,333.6,1.3,1.1,2023-09-10,0716,Terra,MODIS,65,61.03,322.7,14.7,D,2
34.6402,46.8189,327.6,1,1,2023-09-10,0716,Terra,MODIS,65,61.03,305.9,16,D,0
34.5271,45.8378,326.4,1,1,2023-09-10,0716,Terra,MODIS,48,61.03,311.6,8.4,D,0
30.4853,50.4917,332.5,1.4,1.2,2023-09-10,0717,Terra,MODIS,73,61.03,321,16.6,D,2
30.399,50.6083,339.9,1.5,1.2,2023-09-10,0717,Terra,MODIS,84,61.03,320.3,35.4,D,2
30.3963,50.6229,341.4,1.5,1.2,2023-09-10,0717,Terra,MODIS,85,61.03,321.5,40,D,2
30.3921,50.6153,339.3,1.5,1.2,2023-09-10,0717,Terra,MODIS,67,61.03,321.1,32.2,D,2
30.3895,49.8628,342.3,1.3,1.1,2023-09-10,0717,Terra,MODIS,86,61.03,322.9,37.5,D,2
30.1533,50.4253,340.8,1.5,1.2,2023-09-10,0717,Terra,MODIS,84,61.03,322.4,37.4,D,2
27.7566,52.1687,323.1,2.1,1.4,2023-09-10,0717,Terra,MODIS,27,61.03,306,23.1,D,2
27.1653,56.0474,330.4,1.7,1.3,2023-09-10,1014,Aqua,MODIS,55,61.03,307.9,14.8,D,0
30.2563,50.7733,341,1,1,2023-09-10,1015,Aqua,MODIS,81,61.03,322.9,19.9,D,2
30.0347,50.6343,340.1,1,1,2023-09-10,1015,Aqua,MODIS,80,61.03,328.2,12.6,D,2
30.1527,50.4198,347.8,1,1,2023-09-10,1015,Aqua,MODIS,90,61.03,329.7,26.7,D,2
30.2577,50.7838,335.4,1,1,2023-09-10,1015,Aqua,MODIS,66,61.03,322.1,10.6,D,2
30.3916,50.6184,347.4,1,1,2023-09-10,1015,Aqua,MODIS,89,61.03,326.9,29.9,D,2
30.3902,50.608,337.8,1,1,2023-09-10,1015,Aqua,MODIS,76,61.03,326.3,12.2,D,2
30.4822,50.4784,341.1,1,1,2023-09-10,1015,Aqua,MODIS,81,61.03,328,15.1,D,2
30.4957,50.4439,343,1,1,2023-09-10,1015,Aqua,MODIS,84,61.03,327.3,19.1,D,0
30.5474,48.6962,335.7,1,1,2023-09-10,1015,Aqua,MODIS,71,61.03,322.3,12.8,D,0
30.7227,49.8252,341.5,1,1,2023-09-10,1015,Aqua,MODIS,77,61.03,329.3,13.8,D,2
30.5997,48.5566,338.7,1,1,2023-09-10,1015,Aqua,MODIS,78,61.03,309.5,31.6,D,0
30.9245,48.0213,338.3,1,1,2023-09-10,1015,Aqua,MODIS,77,61.03,323.5,15.1,D,2
31.1289,49.3124,337.7,1,1,2023-09-10,1015,Aqua,MODIS,76,61.03,326.6,12.4,D,2
31.2041,48.9518,349.2,1,1,2023-09-10,1015,Aqua,MODIS,91,61.03,326.7,30.9,D,2
31.2145,48.9603,344.8,1,1,2023-09-10,1015,Aqua,MODIS,86,61.03,325.8,23.5,D,2
31.213,48.95,354,1,1,2023-09-10,1015,Aqua,MODIS,95,61.03,326.8,42.5,D,2
31.2769,48.877,337.7,1,1,2023-09-10,1015,Aqua,MODIS,75,61.03,325.8,11.3,D,0
31.1617,48.0577,350.3,1,1,2023-09-10,1015,Aqua,MODIS,92,61.03,323.8,36.9,D,0
31.272,48.1165,341.3,1,1,2023-09-10,1015,Aqua,MODIS,82,61.03,323.5,19.1,D,2
31.3997,48.6469,338.3,1,1,2023-09-10,1015,Aqua,MODIS,77,61.03,324.7,15.1,D,2
34.6336,46.8239,337.8,1,1,2023-09-10,1016,Aqua,MODIS,81,61.03,308.9,28,D,0
34.6319,46.8132,334.2,1.1,1,2023-09-10,1016,Aqua,MODIS,76,61.03,308.1,22.1,D,0
31.9785,48.3211,334.3,1,1,2023-09-10,1016,Aqua,MODIS,32,61.03,319.6,12.5,D,0
31.9567,48.1185,334.9,1,1,2023-09-10,1016,Aqua,MODIS,61,61.03,322.5,9.5,D,0
32.3462,47.7045,347.6,1,1,2023-09-10,1016,Aqua,MODIS,89,61.03,324.5,29.6,D,2
32.49,47.207,341.8,1.1,1,2023-09-10,1016,Aqua,MODIS,83,61.03,323.1,21.6,D,2
34.64,48.5207,332.4,1,1,2023-09-10,1016,Aqua,MODIS,72,61.03,305.7,20.8,D,0
34.6247,46.8266,377.1,1,1,2023-09-10,1016,Aqua,MODIS,100,61.03,310.9,137.8,D,0
35.6013,47.2688,325.3,1,1,2023-09-10,1017,Aqua,MODIS,55,61.03,311.4,8,D,0
35.6234,46.1201,337.1,1.1,1,2023-09-10,1017,Aqua,MODIS,82,61.03,308.7,27.9,D,0
27.1676,56.0488,311.1,1.3,1.1,2023-09-10,1814,Terra,MODIS,69,61.03,299.7,7.6,N,0
30.4993,50.4433,318.8,1,1,2023-09-10,1815,Terra,MODIS,97,61.03,302.8,12,N,0
30.3907,49.8566,329.7,1.1,1,2023-09-10,1815,Terra,MODIS,100,61.03,308.1,23.7,N,2
27.7613,52.1664,317.3,1,1,2023-09-10,1815,Terra,MODIS,91,61.03,302.6,9.3,N,2
29.9912,55.8545,307.4,1.3,1.2,2023-09-10,1815,Terra,MODIS,71,61.03,289.1,13.7,N,2
30.038,50.633,315.5,1,1,2023-09-10,1815,Terra,MODIS,89,61.03,305.3,7.5,N,2
30.3968,50.6221,319.5,1,1,2023-09-10,1815,Terra,MODIS,99,61.03,303.1,13,N,2
30.1536,50.4186,321.9,1,1,2023-09-10,1815,Terra,MODIS,100,61.03,307.3,12.9,N,2
30.3953,50.6116,324.8,1,1,2023-09-10,1815,Terra,MODIS,100,61.03,303.7,18.6,N,2
30.4861,50.4786,313.3,1,1,2023-09-10,1815,Terra,MODIS,83,61.03,301.5,7.4,N,2
31.2134,48.9631,320.2,1.1,1.1,2023-09-10,1816,Terra,MODIS,100,61.03,304.9,13.2,N,2
31.318,49.2793,318.5,1.1,1,2023-09-10,1816,Terra,MODIS,96,61.03,303.3,13.5,N,2
31.0921,47.7886,328.2,1.3,1.1,2023-09-10,1816,Terra,MODIS,100,61.03,301.4,34.3,N,2
31.158,48.058,335,1.3,1.1,2023-09-10,1816,Terra,MODIS,100,61.03,303.5,44.1,N,0
31.2709,48.1181,316.8,1.2,1.1,2023-09-10,1816,Terra,MODIS,91,61.03,300.9,15.3,N,2
31.2717,48.1122,319,1.2,1.1,2023-09-10,1816,Terra,MODIS,97,61.03,300.3,18.1,N,2
32.239,51.4324,325.9,1,1,2023-09-10,1816,Terra,MODIS,100,61.03,295.9,22.9,N,2
32.2376,51.4221,316.5,1,1,2023-09-10,1816,Terra,MODIS,93,61.03,297.2,13.6,N,2
32.4077,51.5152,306.2,1,1,2023-09-10,1816,Terra,MODIS,52,61.03,294.3,6.3,N,0
32.3566,47.7033,322,1.3,1.1,2023-09-10,1816,Terra,MODIS,100,61.03,303.4,19.9,N,2
32.9974,46.189,313.9,1.5,1.2,2023-09-10,1816,Terra,MODIS,85,61.03,302.6,13.4,N,2
30.9881,48.0229,313.2,1.3,1.1,2023-09-10,1816,Terra,MODIS,80,61.03,299.8,12.5,N,2
31.2115,48.9514,336.8,1.1,1.1,2023-09-10,1816,Terra,MODIS,100,61.03,305.9,38,N,2
30.7175,49.8195,325.7,1.1,1,2023-09-10,1816,Terra,MODIS,100,61.03,307.7,17.9,N,2
30.7886,49.7935,316.2,1.1,1,2023-09-10,1816,Terra,MODIS,90,61.03,306.2,7.4,N,0
30.8991,49.6777,322.6,1.1,1,2023-09-10,1816,Terra,MODIS,100,61.03,306.8,14.7,N,2
31.0016,49.7408,320.9,1.1,1,2023-09-10,1816,Terra,MODIS,100,61.03,299.7,16.3,N,0
30.9851,49.5157,317.6,1.1,1,2023-09-10,1816,Terra,MODIS,94,61.03,306,9.4,N,2
31.0392,49.393,317.1,1.1,1,2023-09-10,1816,Terra,MODIS,93,61.03,303.5,11.4,N,2
31.1298,49.3209,331.7,1.1,1,2023-09-10,1816,Terra,MODIS,100,61.03,304,30.2,N,2
30.9249,48.0172,319.7,1.3,1.1,2023-09-10,1816,Terra,MODIS,99,61.03,300.1,20.7,N,2
31.0078,48.1384,320.5,1.3,1.1,2023-09-10,1816,Terra,MODIS,100,61.03,301.4,20.1,N,2
34.2796,46.8209,309.6,1.3,1.1,2023-09-10,1817,Terra,MODIS,78,61.03,289.2,14.7,N,0
34.1135,46.4016,303,1.4,1.2,2023-09-10,1817,Terra,MODIS,53,61.03,291.3,7.7,N,0
32.2363,51.4344,301.4,2.2,1.4,2023-09-10,2219,Aqua,MODIS,19,61.03,290.7,15.7,N,2
32.2496,51.4206,307.5,2.2,1.4,2023-09-10,2219,Aqua,MODIS,72,61.03,290.5,28.2,N,2
32.2476,51.4433,314,2.2,1.4,2023-09-10,2219,Aqua,MODIS,88,61.03,289.7,43,N,2
32.2491,51.4357,317,2.2,1.4,2023-09-10,2219,Aqua,MODIS,94,61.03,290.6,49.1,N,2
31.2265,48.9528,312.9,3.1,1.7,2023-09-10,2219,Aqua,MODIS,86,61.03,298.7,45.7,N,2
31.1393,49.3262,314.1,2.9,1.6,2023-09-10,2219,Aqua,MODIS,88,61.03,299,46.2,N,2
31.1394,49.3185,309.7,2.9,1.6,2023-09-10,2219,Aqua,MODIS,78,61.03,299,30.2,N,2
31.1689,48.0625,311.5,3.6,1.8,2023-09-10,2219,Aqua,MODIS,83,61.03,297.3,58.5,N,0
31.1584,48.0568,308.4,3.6,1.8,2023-09-10,2219,Aqua,MODIS,74,61.03,297,42.3,N,0
30.4841,50.4904,308.5,2.4,1.5,2023-09-10,2220,Aqua,MODIS,72,61.03,297.8,21.3,N,2
27.7604,52.1716,321.4,1.7,1.3,2023-09-10,2220,Aqua,MODIS,100,61.03,300.8,32.1,N,2
30.3904,49.8695,315.8,2.6,1.6,2023-09-10,2220,Aqua,MODIS,92,61.03,304,39.2,N,2
30.3938,50.6245,313.8,2.3,1.5,2023-09-10,2220,Aqua,MODIS,88,61.03,298.5,34.7,N,2
30.4048,50.6303,312.1,2.3,1.5,2023-09-10,2220,Aqua,MODIS,84,61.03,298.3,29.3,N,0
29.9915,55.8592,304.6,1.1,1.1,2023-09-10,2220,Aqua,MODIS,61,61.03,288,9.2,N,2
32.2391,51.4378,325.6,3,1.7,2023-09-11,0619,Terra,MODIS,55,61.03,311,39.1,D,2
27.1724,56.0552,329.9,1.3,1.1,2023-09-11,0620,Terra,MODIS,66,61.03,310,11.1,D,0
35.1132,46.1591,322.5,2.7,1.6,2023-09-11,0756,Terra,MODIS,45,61.03,310.3,44.9,D,0
35.1222,46.1541,323.8,2.7,1.6,2023-09-11,0756,Terra,MODIS,58,61.03,311.4,50.6,D,0
34.5256,48.3226,320,3.9,1.8,2023-09-11,0756,Terra,MODIS,33,61.03,308.4,31.2,D,0
30.9887,48.0232,311.5,2,1.4,2023-09-11,1856,Terra,MODIS,80,61.03,299.9,19.3,N,2
31.1354,49.3198,320.4,2.5,1.5,2023-09-11,1856,Terra,MODIS,100,61.03,299.3,51.9,N,2
31.2096,48.957,315.4,2.3,1.5,2023-09-11,1856,Terra,MODIS,90,61.03,300.3,31.4,N,2
31.2228,48.9555,314.9,2.3,1.5,2023-09-11,1856,Terra,MODIS,89,61.03,299.9,30.4,N,2
31.157,48.0599,323.3,2,1.4,2023-09-11,1856,Terra,MODIS,100,61.03,301.1,47.3,N,0
31.1604,48.053,324.6,2,1.4,2023-09-11,1856,Terra,MODIS,100,61.03,301.1,51.3,N,0
31.2689,48.1188,311.3,2,1.4,2023-09-11,1856,Terra,MODIS,80,61.03,298.7,20.3,N,2
30.3923,50.6216,316.3,3,1.6,2023-09-11,1856,Terra,MODIS,91,61.03,299.7,54,N,2
30.7225,49.8169,319.5,2.6,1.6,2023-09-11,1856,Terra,MODIS,99,61.03,305.3,43.2,N,2
31.0071,48.1326,315.9,2,1.4,2023-09-11,1856,Terra,MODIS,91,61.03,300.1,27.8,N,2
30.9995,48.148,310.6,2,1.4,2023-09-11,1856,Terra,MODIS,78,61.03,300.2,16.4,N,2
30.391,50.627,313.3,3,1.6,2023-09-11,1856,Terra,MODIS,84,61.03,299.5,41.3,N,2
30.2232,50.1842,313.7,2.8,1.6,2023-09-11,1856,Terra,MODIS,84,61.03,302.6,30.6,N,0
32.2408,51.43,307.6,3.6,1.8,2023-09-11,1857,Terra,MODIS,71,61.03,293.1,49,N,2
32.2466,51.4351,304.4,3.6,1.8,2023-09-11,1857,Terra,MODIS,57,61.03,292.5,35,N,2
32.4953,47.2068,312.9,1.8,1.3,2023-09-11,1857,Terra,MODIS,84,61.03,300.6,16.4,N,2
32.358,47.6998,317.9,2,1.4,2023-09-11,1857,Terra,MODIS,95,61.03,301.3,30,N,2
32.9896,46.1913,310.8,1.6,1.2,2023-09-11,1857,Terra,MODIS,78,61.03,300.2,12.2,N,2
32.9903,46.1847,315.6,1.6,1.2,2023-09-11,1857,Terra,MODIS,91,61.03,300.8,19.7,N,2
30.4988,50.4538,310.6,1.1,1.1,2023-09-11,2301,Aqua,MODIS,78,61.03,296.7,9.2,N,0
30.4835,50.4865,307.2,1.1,1.1,2023-09-11,2301,Aqua,MODIS,67,61.03,297.2,6.6,N,2
30.403,50.6146,313,1.2,1.1,2023-09-11,2301,Aqua,MODIS,85,61.03,298.6,11.4,N,2
30.401,50.6264,321.7,1.2,1.1,2023-09-11,2301,Aqua,MODIS,100,61.03,298.7,21,N,2
30.3914,49.8659,320.7,1.1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,303.6,15.9,N,2
30.5775,49.919,312.6,1.1,1,2023-09-11,2301,Aqua,MODIS,82,61.03,301.5,8.3,N,2
32.2416,51.4298,322.5,1.2,1.1,2023-09-11,2301,Aqua,MODIS,100,61.03,294.8,27.3,N,2
32.2394,51.4422,308.2,1.2,1.1,2023-09-11,2301,Aqua,MODIS,74,61.03,290.9,11.6,N,2
32.9973,46.1933,315,1.1,1,2023-09-11,2301,Aqua,MODIS,90,61.03,300.3,12.1,N,2
32.993,46.1856,312.5,1.1,1,2023-09-11,2301,Aqua,MODIS,83,61.03,300,10.7,N,2
32.3599,47.7095,314.9,1,1,2023-09-11,2301,Aqua,MODIS,89,61.03,300.1,10.4,N,2
32.351,47.7077,312.9,1,1,2023-09-11,2301,Aqua,MODIS,83,61.03,299.8,8.7,N,2
32.184,47.5219,308.3,1,1,2023-09-11,2301,Aqua,MODIS,71,61.03,297.9,5.9,N,2
32.1137,47.5567,310.3,1,1,2023-09-11,2301,Aqua,MODIS,78,61.03,299.8,6.5,N,2
31.3271,49.2836,314.4,1,1,2023-09-11,2301,Aqua,MODIS,88,61.03,299.6,10.8,N,2
31.2788,48.8865,309.6,1,1,2023-09-11,2301,Aqua,MODIS,74,61.03,298.2,7.3,N,0
31.2229,48.9504,312.3,1,1,2023-09-11,2301,Aqua,MODIS,82,61.03,299.5,7.9,N,2
31.2212,48.9608,339.9,1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,300.5,41,N,2
31.2122,48.9533,318.7,1,1,2023-09-11,2301,Aqua,MODIS,97,61.03,300.4,14.1,N,2
31.1365,49.3187,319.3,1,1,2023-09-11,2301,Aqua,MODIS,98,61.03,298.7,15.4,N,2
31.1348,49.3293,331,1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,299.4,29.2,N,2
31.2747,48.1222,316.5,1,1,2023-09-11,2301,Aqua,MODIS,93,61.03,297.7,12.9,N,2
31.0424,49.3911,310.4,1,1,2023-09-11,2301,Aqua,MODIS,76,61.03,299.3,7,N,2
30.984,49.5227,321.6,1.1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,304.8,15.2,N,2
31.1637,48.0558,328.3,1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,300.2,24.6,N,0
31.1622,48.0661,328.7,1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,300.9,25.1,N,0
30.9033,49.6788,316.7,1.1,1,2023-09-11,2301,Aqua,MODIS,93,61.03,303.6,10.9,N,2
30.7926,49.7944,315.5,1.1,1,2023-09-11,2301,Aqua,MODIS,90,61.03,303.1,10.5,N,0
31.0929,47.7914,327.5,1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,299.1,24,N,2
31.004,48.1444,324.6,1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,298.2,20.5,N,2
30.7214,49.8249,322.5,1.1,1,2023-09-11,2301,Aqua,MODIS,100,61.03,302.2,17.8,N,2
30.9943,48.0261,314.1,1,1,2023-09-11,2301,Aqua,MODIS,88,61.03,297.9,11,N,2
30.9299,48.0183,307.3,1,1,2023-09-11,2301,Aqua,MODIS,67,61.03,296.7,6.1,N,2
30.9284,48.0286,311.5,1,1,2023-09-11,2301,Aqua,MODIS,81,61.03,297.7,9,N,2
30.5007,50.4421,307.8,1.1,1.1,2023-09-11,2301,Aqua,MODIS,69,61.03,297.6,6.7,N,0
27.7619,52.1778,312.6,1.6,1.2,2023-09-11,2302,Aqua,MODIS,83,61.03,300.4,13.5,N,2
27.6885,52.2547,331.6,1.6,1.2,2023-09-11,2302,Aqua,MODIS,100,61.03,301.6,49.1,N,3
32.7536,50.0069,321.7,1,1,2023-09-12,0659,Terra,MODIS,28,61.03,304.9,11.1,D,0
32.2399,51.4284,339.4,1,1,2023-09-12,0700,Terra,MODIS,84,61.03,316.6,23.3,D,2
32.4879,47.2052,333.8,1.2,1.1,2023-09-12,0700,Terra,MODIS,68,61.03,320.3,14,D,2
32.3563,47.702,333.8,1.2,1.1,2023-09-12,0700,Terra,MODIS,68,61.03,319.9,11.4,D,2
32.1799,48.7246,336.1,1.1,1,2023-09-12,0700,Terra,MODIS,57,61.03,319.2,19.7,D,0
32.2559,47.6917,334.1,1.2,1.1,2023-09-12,0700,Terra,MODIS,70,61.03,319.1,12.7,D,0
31.4084,48.6454,334.1,1.1,1,2023-09-12,0700,Terra,MODIS,71,61.03,319.2,12.7,D,2
31.2758,48.8807,336.1,1,1,2023-09-12,0700,Terra,MODIS,76,61.03,319.3,14.8,D,0
31.2195,48.958,349.3,1,1,2023-09-12,0700,Terra,MODIS,92,61.03,320.8,38.2,D,2
31.211,48.9505,339.5,1,1,2023-09-12,0700,Terra,MODIS,81,61.03,319.8,20.4,D,2
31.2096,48.9612,333.5,1,1,2023-09-12,0700,Terra,MODIS,69,61.03,319.3,11,D,2
31.1337,49.3142,334.1,1,1,2023-09-12,0700,Terra,MODIS,72,61.03,319.8,10.9,D,2
31.1627,48.0509,334.1,1.1,1,2023-09-12,0700,Terra,MODIS,70,61.03,318.4,12.7,D,0
31.0914,48.6045,338.4,1.1,1,2023-09-12,0700,Terra,MODIS,76,61.03,310,29.6,D,0
30.8978,49.6827,337.1,1,1,2023-09-12,0700,Terra,MODIS,79,61.03,322.6,13.4,D,2
30.7899,49.793,333.6,1,1,2023-09-12,0700,Terra,MODIS,74,61.03,319.3,10.8,D,0
30.7215,49.816,336.3,1,1,2023-09-12,0700,Terra,MODIS,78,61.03,319.2,14,D,2
30.72,49.8262,337.7,1,1,2023-09-12,0700,Terra,MODIS,80,61.03,319.6,16.7,D,2
30.7053,49.0127,332.5,1,1,2023-09-12,0700,Terra,MODIS,69,61.03,318.7,12.6,D,0
30.5012,50.4474,333.9,1,1,2023-09-12,0700,Terra,MODIS,73,61.03,318.2,12.5,D,0
30.4864,50.4863,335.9,1,1,2023-09-12,0700,Terra,MODIS,78,61.03,318.7,14.8,D,2
30.082,52.6538,333.3,1.2,1.1,2023-09-12,0700,Terra,MODIS,76,61.03,313.2,20.5,D,0
30.3937,50.6089,342.7,1,1,2023-09-12,0700,Terra,MODIS,86,61.03,317.7,27.3,D,2
30.3922,50.6191,345.5,1,1,2023-09-12,0700,Terra,MODIS,89,61.03,318.2,32.3,D,2
30.3929,49.8611,340.7,1,1,2023-09-12,0700,Terra,MODIS,83,61.03,316.4,22.3,D,2
30.2582,50.7753,328.9,1,1,2023-09-12,0700,Terra,MODIS,56,61.03,316.5,5.5,D,2
30.0373,50.6404,330.3,1,1,2023-09-12,0700,Terra,MODIS,64,61.03,314.7,9.1,D,2
