latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.7689,2.4602,302.6,1.1,1,2023-05-03,1247,Aqua,MODIS,52,61.03,287.6,4.3,D,0
44.2414,-0.4601,310.8,1.1,1,2023-05-04,1327,Aqua,MODIS,37,61.03,297.2,4.4,D,0
51.0293,2.2659,303.5,2.2,1.4,2023-05-05,0300,Aqua,MODIS,56,61.03,279.4,29,N,2
51.0309,2.2593,309.8,2.2,1.4,2023-05-05,0300,Aqua,MODIS,78,61.03,280.1,39.1,N,2
43.241,2.7467,305.9,1.4,1.2,2023-05-05,1006,Terra,MODIS,54,61.03,279.2,8,D,0
43.4451,4.8944,315.4,1.8,1.3,2023-05-06,1046,Terra,MODIS,0,61.03,298.5,17.6,D,2
43.4481,4.8872,319.5,1.3,1.1,2023-05-06,1313,Aqua,MODIS,0,61.03,300.3,12.7,D,2
43.4451,4.9005,309.8,1.8,1.3,2023-05-07,0949,Terra,MODIS,22,61.03,288,11.8,D,2
43.4481,4.9014,309.9,1,1,2023-05-08,0152,Aqua,MODIS,79,61.03,286.3,11.7,N,2
43.6268,4.7791,314.1,1.1,1.1,2023-05-08,1030,Terra,MODIS,60,61.03,299.6,8.2,D,0
43.4475,4.8932,324.5,1,1,2023-05-08,1259,Aqua,MODIS,58,61.03,308.8,11.7,D,2
44.1958,4.7459,309.3,1,1,2023-05-10,1014,Terra,MODIS,66,61.03,293.6,7,D,0
43.4451,4.9049,312.9,1,1,2023-05-10,1014,Terra,MODIS,53,61.03,294.2,6.3,D,2
43.6566,5.5678,307.4,1.1,1,2023-05-10,1245,Aqua,MODIS,55,61.03,296.3,4.5,D,0
43.6012,4.2165,313.7,1.2,1.1,2023-05-10,1245,Aqua,MODIS,69,61.03,297.3,9,D,0
44.7243,-0.8113,302.2,1.1,1.1,2023-05-11,1054,Terra,MODIS,44,61.03,288.5,6,D,0
51.034,2.2798,311.1,1.7,1.3,2023-05-11,1329,Aqua,MODIS,44,61.03,295.6,13.8,D,2
43.4469,4.9014,311.7,1.4,1.2,2023-05-12,0957,Terra,MODIS,0,61.03,290.3,11.5,D,2
43.45,4.8998,304.8,1,1,2023-05-13,0206,Aqua,MODIS,62,61.03,282.5,9.6,N,2
44.1647,-0.9492,303.7,1,1,2023-05-13,1038,Terra,MODIS,43,61.03,290.2,4.1,D,0
45.085,5.7377,300.1,1,1,2023-05-15,1021,Terra,MODIS,16,61.03,286,3.3,D,2
43.8044,4.3331,311.7,1,1,2023-05-15,1022,Terra,MODIS,23,61.03,297.9,5.2,D,2
43.4493,4.8978,315.9,1,1,2023-05-15,1022,Terra,MODIS,42,61.03,300.5,8,D,2
43.4468,4.8929,317.5,1,1,2023-05-15,1259,Aqua,MODIS,48,61.03,304,8.4,D,2
43.6483,5.5714,327.2,1.1,1,2023-05-17,1245,Aqua,MODIS,80,61.03,295,24,D,0
47.8057,1.0689,302.9,1.3,1.1,2023-05-17,1246,Aqua,MODIS,36,61.03,289.1,6.5,D,2
47.8023,1.0516,303,1.3,1.1,2023-05-17,1246,Aqua,MODIS,36,61.03,287.9,6.2,D,2
43.4482,4.8926,304.8,1,1,2023-05-17,2111,Terra,MODIS,62,61.03,284.5,8.7,N,2
51.0381,2.2866,311,1,1,2023-05-18,1044,Terra,MODIS,49,61.03,296.1,6.1,D,2
48.6113,2.6012,305.5,1.1,1.1,2023-05-18,1045,Terra,MODIS,31,61.03,288.7,7,D,2
51.0317,2.2832,309.9,1.4,1.2,2023-05-19,1233,Aqua,MODIS,45,61.03,296.9,9.2,D,2
51.0387,2.2852,311.8,1.1,1,2023-05-20,1028,Terra,MODIS,47,61.03,296.9,6.4,D,2
47.7692,7.428,314.8,1,1,2023-05-22,1012,Terra,MODIS,35,61.03,301.6,7.9,D,2
43.3785,5.0172,328.7,1,1,2023-05-22,1014,Terra,MODIS,63,61.03,297.9,21.4,D,2
43.2946,3.246,313,1,1,2023-05-22,1258,Aqua,MODIS,64,61.03,298.2,5.2,D,2
47.6199,6.1399,311.9,1.1,1.1,2023-05-22,1259,Aqua,MODIS,38,61.03,295.2,5.6,D,2
43.4496,4.906,320.5,1.4,1.2,2023-05-24,0957,Terra,MODIS,54,61.03,300.3,16.3,D,2
43.6572,5.5678,313.7,1.1,1,2023-05-24,1244,Aqua,MODIS,45,61.03,298.6,7.1,D,0
44.1488,4.7339,314.7,1.1,1.1,2023-05-24,1245,Aqua,MODIS,53,61.03,299,8.2,D,2
48.98,1.857,314.1,1.2,1.1,2023-05-24,1246,Aqua,MODIS,52,61.03,302.1,11,D,2
49.2381,3.0837,308.3,1.1,1,2023-05-24,1246,Aqua,MODIS,49,61.03,297.6,7.4,D,2
49.2245,2.9102,309.3,1.1,1,2023-05-24,1246,Aqua,MODIS,56,61.03,298.1,8,D,2
47.6218,6.1345,315.3,1.3,1.1,2023-05-25,1037,Terra,MODIS,54,61.03,301,15.3,D,2
44.7957,-0.9515,309.9,1.1,1,2023-05-25,1327,Aqua,MODIS,34,61.03,291.9,6.4,D,0
51.0376,2.2975,314.4,1.7,1.3,2023-05-25,1328,Aqua,MODIS,0,61.03,290.8,18.4,D,2
43.4488,4.8897,317.6,1.8,1.3,2023-05-25,2144,Terra,MODIS,95,61.03,286.8,40.7,N,2
49.1903,-0.2818,306.9,2.1,1.4,2023-05-26,1232,Aqua,MODIS,30,61.03,291.4,14.6,D,2
49.0507,7.0422,327.7,1.1,1,2023-05-26,1232,Aqua,MODIS,83,61.03,299.6,24.7,D,2
51.0357,2.2926,314.1,1.4,1.2,2023-05-26,1232,Aqua,MODIS,53,61.03,297.3,14.4,D,2
43.444,4.8917,302.5,1,1,2023-05-27,0206,Aqua,MODIS,49,61.03,288.3,6.7,N,2
43.442,4.9041,301.3,1,1,2023-05-27,0206,Aqua,MODIS,37,61.03,287.6,5.7,N,2
48.1024,7.3796,317.1,1,1,2023-05-27,1020,Terra,MODIS,73,61.03,300.2,7.7,D,2
49.2346,6.2184,313.1,1,1,2023-05-27,1020,Terra,MODIS,47,61.03,302.1,7.1,D,2
48.4047,6.833,306.7,1,1,2023-05-27,1020,Terra,MODIS,47,61.03,296.1,4.7,D,0
43.43,5.2389,324.9,1,1,2023-05-27,1021,Terra,MODIS,77,61.03,307.1,11.4,D,2
45.0385,-1.0235,319.3,1.4,1.2,2023-05-27,1021,Terra,MODIS,53,61.03,305.6,16.9,D,0
45.644,5.115,320.6,1,1,2023-05-27,1021,Terra,MODIS,33,61.03,306.2,9.9,D,2
45.7966,3.1145,332.8,1,1,2023-05-27,1021,Terra,MODIS,86,61.03,305,21.7,D,2
43.4468,4.8973,325,1,1,2023-05-27,1022,Terra,MODIS,59,61.03,303,14.5,D,2
51.0426,2.2888,315.5,1.2,1.1,2023-05-27,1314,Aqua,MODIS,0,61.03,296.3,9.4,D,2
43.4489,4.8977,303.1,1.1,1.1,2023-05-27,2127,Terra,MODIS,53,61.03,289.6,7.3,N,2
43.4468,4.8978,308.9,1.1,1,2023-05-29,0152,Aqua,MODIS,76,61.03,288.2,11.5,N,2
51.0344,2.2866,303.8,1.8,1.3,2023-05-29,1003,Terra,MODIS,25,61.03,284.6,6.6,D,2
45.0445,-1.0369,313.3,2.4,1.5,2023-05-29,1005,Terra,MODIS,61,61.03,300.9,27.5,D,0
43.2963,3.2465,323.1,1,1,2023-05-29,1258,Aqua,MODIS,56,61.03,308.9,6.7,D,2
45.0925,1.9285,306.9,1.1,1,2023-05-29,1259,Aqua,MODIS,24,61.03,295.9,3,D,0
51.0386,2.289,310.4,1,1,2023-05-29,1300,Aqua,MODIS,0,61.03,292.8,5.7,D,2
43.4483,4.8901,302.4,1,1,2023-05-29,2111,Terra,MODIS,49,61.03,279.3,6.4,N,2
43.4493,4.903,300.6,2.1,1.4,2023-05-30,0233,Aqua,MODIS,30,61.03,285.6,17.3,N,2
48.9118,2.385,316.8,1.1,1,2023-05-30,1044,Terra,MODIS,76,61.03,293.3,9,D,2
48.9028,2.3815,326.4,1.1,1,2023-05-30,1044,Terra,MODIS,84,61.03,292.4,19.6,D,2
49.3464,2.7573,309.9,1.1,1,2023-05-30,1044,Terra,MODIS,67,61.03,292.4,8.3,D,2
49.2391,3.092,305.2,1.1,1.1,2023-05-30,1044,Terra,MODIS,50,61.03,286.7,7.1,D,2
48.7379,2.7897,306.2,1.1,1.1,2023-05-30,1045,Terra,MODIS,49,61.03,289.2,6.4,D,0
48.6145,2.5883,308.1,1.1,1.1,2023-05-30,1045,Terra,MODIS,51,61.03,290.7,5.5,D,2
48.6119,2.6028,308,1.1,1.1,2023-05-30,1045,Terra,MODIS,49,61.03,289.9,5.6,D,0
44.7273,-0.8162,318.3,1,1,2023-05-30,1046,Terra,MODIS,71,61.03,302.5,10.1,D,0
44.773,-0.8089,318.5,1,1,2023-05-30,1046,Terra,MODIS,57,61.03,305.5,10.5,D,0
44.7088,-0.7565,315.8,1,1,2023-05-30,1046,Terra,MODIS,34,61.03,301.8,6.6,D,0
42.5868,2.9646,320.3,1.5,1.2,2023-05-30,1046,Terra,MODIS,78,61.03,300.2,15.2,D,0
47.7142,1.5028,312.8,1.3,1.1,2023-05-31,1245,Aqua,MODIS,60,61.03,301.8,8.6,D,0
48.7357,2.7823,311.6,1.1,1.1,2023-05-31,1245,Aqua,MODIS,41,61.03,300.3,7.2,D,0
51.0345,2.2896,312.1,1.1,1,2023-05-31,1246,Aqua,MODIS,49,61.03,299,7,D,2
51.0318,2.2745,312.5,1.1,1,2023-05-31,1246,Aqua,MODIS,45,61.03,298.7,7.5,D,2
43.4452,4.8973,303.3,1.3,1.1,2023-06-01,0219,Aqua,MODIS,54,61.03,286.5,10.9,N,2
49.2215,6.1619,321.5,1.1,1,2023-06-01,1028,Terra,MODIS,60,61.03,304.7,11.9,D,2
48.101,7.3769,319.4,1.2,1.1,2023-06-01,1028,Terra,MODIS,63,61.03,304.7,8.8,D,2
47.6243,6.1262,319.9,1.1,1,2023-06-01,1028,Terra,MODIS,42,61.03,306.4,12.9,D,2
47.6219,6.1404,321.2,1.1,1,2023-06-01,1028,Terra,MODIS,50,61.03,308,13.8,D,2
43.6244,4.7797,320,1.1,1.1,2023-06-01,1029,Terra,MODIS,66,61.03,302.4,11.7,D,0
46.1475,5.2825,313.2,1.1,1,2023-06-01,1029,Terra,MODIS,67,61.03,297.2,8.9,D,0
45.6435,5.1149,321.4,1.1,1,2023-06-01,1029,Terra,MODIS,45,61.03,305.7,12,D,2
43.8848,4.7834,316.9,1.1,1.1,2023-06-01,1029,Terra,MODIS,74,61.03,298.7,10.3,D,0
47.2262,-1.4672,333.3,1.1,1,2023-06-01,1327,Aqua,MODIS,63,61.03,300.4,26.2,D,0
43.4491,4.8981,303.6,1.4,1.2,2023-06-01,2135,Terra,MODIS,56,61.03,287.5,10.7,N,2
45.0429,-1.0399,317.9,1.7,1.3,2023-06-02,1110,Terra,MODIS,73,61.03,303.4,22.9,D,0
48.0987,7.3752,319.1,1.1,1,2023-06-02,1231,Aqua,MODIS,53,61.03,304.8,7.5,D,2
48.078,6.8852,306.6,1.1,1.1,2023-06-02,1231,Aqua,MODIS,0,61.03,292.2,6.4,D,2
49.0534,7.0389,314,1.1,1,2023-06-02,1231,Aqua,MODIS,47,61.03,299.7,9.4,D,2
47.5074,6.8455,328.1,1.2,1.1,2023-06-02,1231,Aqua,MODIS,76,61.03,303.1,23,D,2
47.5047,6.8306,326.8,1.2,1.1,2023-06-02,1231,Aqua,MODIS,70,61.03,308.4,20.8,D,2
43.4499,4.8844,301.3,2.3,1.5,2023-06-02,2038,Terra,MODIS,40,61.03,286.3,19.3,N,2
49.4824,0.2382,304.8,1.4,1.2,2023-06-03,0204,Aqua,MODIS,62,61.03,283.6,14.8,N,2
43.445,4.8938,304.3,1,1,2023-06-03,0205,Aqua,MODIS,59,61.03,288.4,7.6,N,2
51.0325,2.2842,314.9,1.5,1.2,2023-06-03,1011,Terra,MODIS,53,61.03,299.8,13.4,D,2
47.7786,7.4338,315.8,1,1,2023-06-03,1012,Terra,MODIS,49,61.03,303.4,10,D,2
47.7699,7.4311,314.8,1,1,2023-06-03,1012,Terra,MODIS,18,61.03,302.8,8.4,D,2
48.6092,6.1175,313.4,1,1,2023-06-03,1012,Terra,MODIS,60,61.03,301.6,8,D,2
43.442,4.8956,325.6,1,1,2023-06-03,1013,Terra,MODIS,0,61.03,303,14.9,D,2
43.5116,3.3739,330.5,1.1,1,2023-06-03,1312,Aqua,MODIS,83,61.03,307.4,16.8,D,2
43.5132,3.3869,356.9,1.1,1,2023-06-03,1312,Aqua,MODIS,98,61.03,308,70.2,D,0
51.0373,2.2833,304.9,1,1,2023-06-03,2121,Terra,MODIS,62,61.03,286.3,8.5,N,2
51.0344,2.279,315.1,1.2,1.1,2023-06-04,1052,Terra,MODIS,49,61.03,300,9.1,D,2
46.8985,0.5816,321.2,1.2,1.1,2023-06-04,1053,Terra,MODIS,58,61.03,303.2,17.2,D,0
44.6829,-0.5172,314.9,1.3,1.1,2023-06-05,1258,Aqua,MODIS,66,61.03,298.6,11.7,D,0
44.7172,-0.8214,312.6,1.4,1.2,2023-06-05,1258,Aqua,MODIS,55,61.03,299.2,10.3,D,0
46.3618,2.5942,323.1,1,1,2023-06-05,1258,Aqua,MODIS,57,61.03,307.7,10.6,D,2
48.3172,4.0294,321.5,1,1,2023-06-05,1259,Aqua,MODIS,62,61.03,309.2,10.9,D,2
43.4486,4.8969,308.4,1.1,1.1,2023-06-05,2103,Terra,MODIS,74,61.03,289.2,11.2,N,2
47.7744,7.4323,317.2,1.5,1.2,2023-06-06,1036,Terra,MODIS,41,61.03,305.2,18.8,D,2
49.2355,6.2327,312.5,1.2,1.1,2023-06-06,1036,Terra,MODIS,49,61.03,300.5,7.5,D,2
48.7339,2.7911,312.2,1,1,2023-06-06,1036,Terra,MODIS,41,61.03,300.6,6.8,D,2
47.8212,3.5816,318.2,1.1,1,2023-06-06,1036,Terra,MODIS,55,61.03,304.8,9.1,D,2
47.7185,1.5118,315.3,1,1,2023-06-06,1036,Terra,MODIS,64,61.03,301.2,7.6,D,0
44.7233,-0.814,311.9,1,1,2023-06-06,1037,Terra,MODIS,18,61.03,287.7,7.9,D,0
45.6781,4.9262,324.5,1.3,1.1,2023-06-06,1037,Terra,MODIS,69,61.03,307.6,17.1,D,2
45.6425,5.1159,319.4,1.3,1.1,2023-06-06,1037,Terra,MODIS,45,61.03,305.2,13.7,D,2
45.7121,5.4189,325.9,1.1,1,2023-06-07,1244,Aqua,MODIS,81,61.03,302.6,18.8,D,0
45.7207,5.4231,322.5,1.1,1,2023-06-07,1244,Aqua,MODIS,77,61.03,301.3,15.1,D,0
47.623,6.1287,323.3,1,1,2023-06-07,1244,Aqua,MODIS,32,61.03,310,10.8,D,2
47.7685,7.4277,321.3,1,1,2023-06-07,1244,Aqua,MODIS,46,61.03,309.9,12.1,D,2
44.3396,5.8603,313.1,1.1,1,2023-06-07,1244,Aqua,MODIS,63,61.03,295.5,8.6,D,0
45.7143,5.4322,332,1.1,1,2023-06-07,1244,Aqua,MODIS,86,61.03,301.5,27,D,0
48.6055,6.3561,317.3,1,1,2023-06-07,1245,Aqua,MODIS,55,61.03,305.1,7.2,D,2
49.2384,3.0979,317.8,1.1,1.1,2023-06-07,1245,Aqua,MODIS,55,61.03,301,12.4,D,2
43.4486,4.8965,300.2,1.3,1.1,2023-06-08,0219,Aqua,MODIS,23,61.03,288.5,7.3,N,2
47.7693,7.4293,317.4,1.1,1,2023-06-08,1020,Terra,MODIS,23,61.03,304.3,10,D,2
43.4403,4.8955,312.2,1,1,2023-06-08,1021,Terra,MODIS,0,61.03,285.3,6.2,D,2
51.0402,2.2972,300.4,1.1,1.1,2023-06-08,2129,Terra,MODIS,27,61.03,287.3,6.3,N,2
47.504,6.8305,337.2,1.2,1.1,2023-06-09,1230,Aqua,MODIS,89,61.03,310,36.7,D,2
48.0988,7.3691,325.1,1.1,1,2023-06-09,1230,Aqua,MODIS,64,61.03,310,11.7,D,2
47.5014,6.8382,337,1.2,1.1,2023-06-09,1230,Aqua,MODIS,88,61.03,307.1,34.6,D,2
47.5068,6.8456,353.1,1.2,1.1,2023-06-09,1230,Aqua,MODIS,97,61.03,306.3,75.3,D,2
48.9064,2.4304,308.9,2.8,1.6,2023-06-09,2031,Terra,MODIS,76,61.03,291.6,33.5,N,2
48.8971,2.4312,310.6,2.8,1.6,2023-06-09,2031,Terra,MODIS,81,61.03,291.6,39.5,N,2
45.3352,3.901,301.1,1,1,2023-06-10,0204,Aqua,MODIS,38,61.03,281,7.7,N,0
43.4447,4.8933,314.1,1,1,2023-06-10,2110,Terra,MODIS,88,61.03,292.2,12.6,N,2
49.2551,5.8238,301.6,1,1,2023-06-10,2112,Terra,MODIS,42,61.03,289.2,5.6,N,0
47.621,6.1337,319.3,1.6,1.3,2023-06-11,1044,Terra,MODIS,39,61.03,304.1,21,D,2
49.2427,3.0937,318.1,1.1,1.1,2023-06-11,1044,Terra,MODIS,54,61.03,301.4,12.3,D,2
47.5077,6.8304,319.2,1.8,1.3,2023-06-11,1044,Terra,MODIS,59,61.03,304.5,20.7,D,2
43.4466,4.8965,317.9,1.8,1.3,2023-06-11,1045,Terra,MODIS,0,61.03,298.2,15.7,D,2
43.4485,4.8962,311.2,1.4,1.2,2023-06-12,2054,Terra,MODIS,82,61.03,284.7,20,N,2
43.4453,4.8795,302.7,1.4,1.2,2023-06-12,2054,Terra,MODIS,45,61.03,285.2,9.8,N,2
49.2335,6.2244,316.5,1.1,1,2023-06-13,1027,Terra,MODIS,50,61.03,306.2,7.9,D,2
48.1014,7.3745,320.3,1.2,1.1,2023-06-13,1028,Terra,MODIS,58,61.03,306.8,10.5,D,2
48.8243,2.726,312.2,1,1,2023-06-13,1028,Terra,MODIS,42,61.03,299.8,7,D,2
44.7254,-0.8151,310.9,1.8,1.3,2023-06-14,1109,Terra,MODIS,55,61.03,297.2,13.5,D,0
45.7147,5.4169,312.1,1.1,1,2023-06-14,1243,Aqua,MODIS,65,61.03,300.8,5.6,D,0
45.7169,5.4304,315.4,1.1,1,2023-06-14,1243,Aqua,MODIS,71,61.03,300.3,8.7,D,0
50.2695,3.9142,323.2,1.1,1,2023-06-14,1245,Aqua,MODIS,68,61.03,309,11.8,D,2
48.1076,5.7323,304.4,1.6,1.2,2023-06-14,2039,Terra,MODIS,60,61.03,285.4,15.3,N,0
51.0377,2.2842,305.5,1,1,2023-06-15,0216,Aqua,MODIS,65,61.03,288.5,8.2,N,2
43.4464,4.8995,311.2,1,1,2023-06-15,2118,Terra,MODIS,82,61.03,294.1,10,N,2
43.4448,4.8873,304.8,1,1,2023-06-15,2118,Terra,MODIS,62,61.03,293.9,5.8,N,2
47.5838,1.3682,304.6,1,1,2023-06-15,2120,Terra,MODIS,61,61.03,290.9,6.2,N,0
51.0349,2.2723,303.1,1,1,2023-06-15,2121,Terra,MODIS,53,61.03,289.4,6.1,N,2
51.0368,2.2864,303.6,1,1,2023-06-15,2121,Terra,MODIS,56,61.03,289.6,6.3,N,2
43.4501,4.9078,301.2,2.5,1.5,2023-06-16,0122,Aqua,MODIS,38,61.03,290,18.3,N,2
48.8719,2.8009,316,1.3,1.1,2023-06-16,1052,Terra,MODIS,39,61.03,303.3,8.5,D,2
46.8954,0.5853,316.1,1.2,1.1,2023-06-16,1052,Terra,MODIS,70,61.03,294.2,11.4,D,0
48.8752,2.7837,319.9,1.3,1.1,2023-06-16,1052,Terra,MODIS,66,61.03,304.6,14.4,D,2
44.7198,-0.8133,315.1,1.1,1.1,2023-06-16,1053,Terra,MODIS,39,61.03,299.5,9.4,D,0
45.6039,0.0663,311.1,1.2,1.1,2023-06-16,1053,Terra,MODIS,63,61.03,295.8,5.8,D,0
44.7291,-0.8101,315.5,1.1,1.1,2023-06-16,1053,Terra,MODIS,56,61.03,300.3,10,D,0
42.7107,2.9998,322.7,2.4,1.5,2023-06-16,1229,Aqua,MODIS,60,61.03,303.3,31.7,D,2
43.4436,4.8914,306.6,1,1,2023-06-17,0204,Aqua,MODIS,17,61.03,289.1,7.2,N,2
43.4452,4.8835,323.5,1.4,1.2,2023-06-17,0956,Terra,MODIS,0,61.03,307.3,16,D,2
43.4435,4.9004,325.3,1.4,1.2,2023-06-17,0956,Terra,MODIS,54,61.03,308,18.9,D,2
43.4473,4.8934,327.8,1.1,1.1,2023-06-17,1310,Aqua,MODIS,64,61.03,307.9,18.1,D,2
48.1152,3.0712,301.6,1.1,1.1,2023-06-17,2103,Terra,MODIS,43,61.03,289.2,5.2,N,0
43.4477,4.8977,318.4,1.4,1.2,2023-06-18,1037,Terra,MODIS,30,61.03,301.1,14.1,D,2
43.4533,4.9066,309.8,1.1,1.1,2023-06-19,0150,Aqua,MODIS,59,61.03,289.1,10.7,N,2
51.0338,2.2821,315.1,1,1,2023-06-19,1258,Aqua,MODIS,34,61.03,299.9,7.6,D,2
43.4467,4.9032,301.7,1.9,1.3,2023-06-20,0232,Aqua,MODIS,43,61.03,287.6,14.3,N,2
51.0336,2.285,319.3,1.1,1.1,2023-06-21,1244,Aqua,MODIS,51,61.03,303.4,11.5,D,2
43.4504,4.899,317.2,1.1,1.1,2023-06-22,1004,Terra,MODIS,39,61.03,299.4,9,D,2
43.444,4.8988,304.9,1,1,2023-06-22,2110,Terra,MODIS,62,61.03,293.1,5.5,N,2
46.7552,1.0196,300.2,1.2,1.1,2023-06-22,2111,Terra,MODIS,19,61.03,287.9,5.8,N,0
51.0411,2.2926,303.3,1,1,2023-06-22,2112,Terra,MODIS,54,61.03,288.5,6.1,N,2
48.7358,2.7867,313.8,1.1,1.1,2023-06-23,1043,Terra,MODIS,69,61.03,298.4,9.9,D,2
48.6221,2.3588,323.7,1.1,1,2023-06-23,1043,Terra,MODIS,81,61.03,297.3,17.8,D,2
48.6197,2.3731,324.3,1.1,1,2023-06-23,1043,Terra,MODIS,81,61.03,296,19,D,2
46.679,5.579,306.9,1.6,1.2,2023-06-23,1044,Terra,MODIS,28,61.03,295.2,8.5,D,2
44.7232,-0.8082,316.7,1,1,2023-06-23,1045,Terra,MODIS,70,61.03,303.1,9.7,D,0
44.7252,-0.8206,316.3,1,1,2023-06-23,1045,Terra,MODIS,69,61.03,303.1,9.7,D,0
42.592,2.9586,321.8,1.5,1.2,2023-06-23,1045,Terra,MODIS,79,61.03,306.6,13.4,D,0
43.4431,4.9006,302.2,1,1,2023-06-24,0203,Aqua,MODIS,21,61.03,286.7,4.9,N,2
43.445,4.8885,312.7,1,1,2023-06-24,0203,Aqua,MODIS,85,61.03,286.5,12.3,N,2
43.4436,4.8881,319,1.8,1.3,2023-06-24,0948,Terra,MODIS,0,61.03,302.2,16.6,D,2
44.7195,-0.8204,318.4,1.1,1,2023-06-24,1310,Aqua,MODIS,66,61.03,308.2,9.7,D,0
47.721,1.5026,320.3,1,1,2023-06-24,1311,Aqua,MODIS,62,61.03,307.7,8,D,0
48.9341,1.04,313.9,1,1,2023-06-24,1311,Aqua,MODIS,52,61.03,302.5,5.2,D,0
43.4487,4.8944,304.2,1.4,1.2,2023-06-24,2053,Terra,MODIS,59,61.03,293.7,8.7,N,2
46.9208,6.3108,305.5,1.1,1,2023-06-24,2054,Terra,MODIS,65,61.03,285.2,9.4,N,0
47.3656,6.1169,306,1.1,1,2023-06-24,2054,Terra,MODIS,66,61.03,290.5,8.3,N,0
51.0422,2.3036,303.6,1.3,1.1,2023-06-25,0243,Aqua,MODIS,56,61.03,288,10,N,2
47.4856,4.3478,317.8,1,1,2023-06-25,1027,Terra,MODIS,67,61.03,306.8,7.9,D,2
49.2402,6.216,322.3,1.1,1,2023-06-25,1027,Terra,MODIS,61,61.03,310,12.3,D,2
49.2402,3.0945,317.9,1,1,2023-06-25,1027,Terra,MODIS,47,61.03,306.7,9.3,D,2
48.1005,7.3753,323.6,1.2,1.1,2023-06-25,1027,Terra,MODIS,37,61.03,307.8,12.8,D,2
47.6235,6.1285,325.5,1.1,1,2023-06-25,1027,Terra,MODIS,58,61.03,310.7,16.3,D,2
47.6211,6.1426,325.3,1.1,1,2023-06-25,1027,Terra,MODIS,58,61.03,311.8,15.8,D,2
45.7223,5.4282,315.7,1.1,1.1,2023-06-25,1028,Terra,MODIS,67,61.03,302.8,8.1,D,0
45.6427,5.1201,326.4,1.1,1,2023-06-25,1028,Terra,MODIS,42,61.03,310.2,13.9,D,2
43.8796,4.7816,318.4,1.1,1.1,2023-06-25,1028,Terra,MODIS,66,61.03,304.8,6.7,D,0
43.6264,4.7725,327,1.1,1.1,2023-06-25,1028,Terra,MODIS,48,61.03,309.7,14.5,D,0
46.1407,5.2791,314.7,1.1,1,2023-06-25,1028,Terra,MODIS,60,61.03,302.8,7.6,D,0
42.8015,2.8869,327.2,1,1,2023-06-25,1029,Terra,MODIS,25,61.03,312.5,8.9,D,0
42.7926,2.8844,328,1,1,2023-06-25,1029,Terra,MODIS,80,61.03,313.7,8.7,D,0
47.8212,0.9871,314.1,3.4,1.7,2023-06-25,1215,Aqua,MODIS,60,61.03,301.8,30.5,D,0
47.7554,0.4051,321.5,3.7,1.8,2023-06-25,1215,Aqua,MODIS,74,61.03,299.1,90.8,D,0
46.9318,1.832,315.7,3.3,1.7,2023-06-25,1215,Aqua,MODIS,63,61.03,302.4,35.2,D,0
46.9356,1.8381,313,3.3,1.7,2023-06-25,1215,Aqua,MODIS,54,61.03,302.2,22.6,D,0
47.0372,-0.2512,341.3,2.3,1.5,2023-06-25,1353,Aqua,MODIS,90,61.03,301,122.4,D,0
43.5836,4.9716,328.7,1,1,2023-06-26,1256,Aqua,MODIS,48,61.03,314.1,9.7,D,0
44.2452,-0.3201,308.3,1.5,1.2,2023-06-26,1256,Aqua,MODIS,42,61.03,291.9,8.6,D,0
46.3669,-0.4918,314,1.3,1.1,2023-06-26,1257,Aqua,MODIS,61,61.03,299.2,9.2,D,0
47.3884,1.916,305.5,1.1,1,2023-06-26,1257,Aqua,MODIS,36,61.03,274.8,7.8,D,0
48.3335,6.6745,323.6,1.1,1,2023-06-26,1257,Aqua,MODIS,79,61.03,292.8,18.3,D,0
48.3317,6.66,315.8,1.1,1,2023-06-26,1257,Aqua,MODIS,69,61.03,293.9,9.4,D,0
47.7217,1.5031,315.5,1.1,1,2023-06-26,1257,Aqua,MODIS,59,61.03,301.9,6.8,D,0
47.7491,-0.8227,311.5,1.3,1.1,2023-06-26,1257,Aqua,MODIS,57,61.03,295.5,6.2,D,0
47.7458,-0.8393,353.3,1.3,1.1,2023-06-26,1257,Aqua,MODIS,97,61.03,297.4,93.3,D,0
43.4465,4.9082,307.8,1.8,1.3,2023-06-27,0231,Aqua,MODIS,73,61.03,294.1,16.7,N,2
43.2706,2.8233,345.1,1.1,1.1,2023-06-27,1012,Terra,MODIS,93,61.03,305.7,50.3,D,0
43.28,2.8254,363.3,1.1,1.1,2023-06-27,1012,Terra,MODIS,100,61.03,308.3,102.5,D,0
43.2723,2.8096,338.3,1.1,1.1,2023-06-27,1012,Terra,MODIS,89,61.03,306.5,36.6,D,0
43.2816,2.8117,362.6,1.1,1.1,2023-06-27,1012,Terra,MODIS,100,61.03,309.2,100.5,D,0
43.449,4.9043,322.9,1,1,2023-06-27,1012,Terra,MODIS,48,61.03,308.5,9.5,D,2
46.5854,0.6596,327.4,1.6,1.2,2023-06-27,1338,Aqua,MODIS,81,61.03,296.9,39.9,D,0
43.4446,4.8797,324.2,1,1,2023-06-27,2118,Terra,MODIS,100,61.03,294.8,20.8,N,2
43.45,4.9012,302,1.7,1.3,2023-06-28,0135,Aqua,MODIS,42,61.03,291.9,8.6,N,2
