latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7137,24.1613,308.1,1.6,1.2,2023-10-31,1124,Aqua,MODIS,55,61.03,296,10.6,D,2
43.466,26.7325,317.7,1.2,1.1,2023-10-31,1124,Aqua,MODIS,72,61.03,300.1,14.4,D,0
43.0621,24.0857,319.3,1.6,1.2,2023-10-31,1124,Aqua,MODIS,75,61.03,296.1,27.9,D,0
43.2164,24.4459,330.4,1.5,1.2,2023-10-31,1124,Aqua,MODIS,85,61.03,299.3,43.8,D,0
43.2129,24.4286,323,1.5,1.2,2023-10-31,1124,Aqua,MODIS,78,61.03,299.7,28.4,D,0
42.1634,25.417,317.3,1.5,1.2,2023-11-01,1205,Aqua,MODIS,75,61.03,299.9,16.2,D,0
42.1623,24.9856,307.9,1.4,1.2,2023-11-01,1205,Aqua,MODIS,59,61.03,297.8,5.3,D,0
42.1676,24.9792,308.5,1.4,1.2,2023-11-01,1205,Aqua,MODIS,58,61.03,297,6.3,D,0
42.713,24.1648,305,1.3,1.1,2023-11-01,1205,Aqua,MODIS,60,61.03,292.8,7.9,D,2
43.0806,24.9393,321.3,1.4,1.2,2023-11-01,1205,Aqua,MODIS,76,61.03,292.4,28.1,D,0
43.0851,24.9331,322.8,1.4,1.2,2023-11-01,1205,Aqua,MODIS,77,61.03,289.3,32.6,D,0
43.5794,27.8925,316.6,2.1,1.4,2023-11-01,1205,Aqua,MODIS,75,61.03,294.5,35.3,D,0
43.2872,24.3073,339.7,1.3,1.1,2023-11-01,1205,Aqua,MODIS,92,61.03,292.5,61.5,D,0
43.2855,24.2911,340.3,1.3,1.1,2023-11-01,1205,Aqua,MODIS,92,61.03,293.7,63,D,0
43.2855,24.3005,344.7,1.3,1.1,2023-11-01,1205,Aqua,MODIS,94,61.03,293.6,75,D,0
43.2838,24.2841,310.2,1.3,1.1,2023-11-01,1205,Aqua,MODIS,70,61.03,292.5,10.9,D,0
42.1999,25.8678,305.3,1.1,1,2023-11-03,1150,Aqua,MODIS,61,61.03,286.8,4.9,D,0
42.3271,26.2285,305.2,1.1,1,2023-11-03,1150,Aqua,MODIS,57,61.03,284.8,5.1,D,0
42.3779,26.4872,318.5,1.1,1.1,2023-11-03,1150,Aqua,MODIS,79,61.03,291.5,16.2,D,0
42.7169,24.1767,312.4,1.1,1,2023-11-07,0859,Terra,MODIS,72,61.03,288.6,12.4,D,2
42.5061,24.1551,302.2,1.1,1,2023-11-07,0859,Terra,MODIS,51,61.03,290.6,4.8,D,0
43.1931,27.1872,317.1,1.2,1.1,2023-11-07,1120,Aqua,MODIS,77,61.03,293.1,18.3,D,0
42.6277,26.6758,306.1,1.3,1.1,2023-11-07,1120,Aqua,MODIS,60,61.03,293.7,6.1,D,0
43.5836,27.9385,305.2,3,1.7,2023-11-10,0923,Terra,MODIS,53,61.03,280.2,41.6,D,0
43.5837,27.9455,306.9,3,1.7,2023-11-10,0923,Terra,MODIS,61,61.03,281.2,49.1,D,0
42.7115,24.1741,312,1,1,2023-11-10,1147,Aqua,MODIS,72,61.03,284.6,12.8,D,2
42.7097,24.1622,300.3,1,1,2023-11-10,1147,Aqua,MODIS,33,61.03,284.5,5.3,D,2
43.958,27.2453,308.5,1.1,1.1,2023-11-10,1147,Aqua,MODIS,67,61.03,275,13.1,D,0
42.0757,25.62,302.9,1.1,1.1,2023-11-12,1131,Aqua,MODIS,54,61.03,292.1,4.9,D,0
42.7077,24.1763,301.8,1.6,1.2,2023-11-13,1213,Aqua,MODIS,49,61.03,286.4,11.1,D,2
42.6336,26.3002,312,1,1,2023-11-14,0850,Terra,MODIS,72,61.03,285,12.1,D,0
42.7117,24.1759,300.2,1,1,2023-11-14,0850,Terra,MODIS,32,61.03,284.4,5.5,D,2
42.3205,25.7811,303.9,2.8,1.6,2023-11-16,1101,Aqua,MODIS,57,61.03,289.5,23.6,D,0
42.3238,25.7755,302.8,2.8,1.6,2023-11-16,1101,Aqua,MODIS,54,61.03,289.6,20.9,D,0
42.6286,26.3471,311.3,1.2,1.1,2023-11-19,1128,Aqua,MODIS,71,61.03,281.4,16.2,D,0
42.2006,26.5736,300.3,1.2,1.1,2023-11-19,1128,Aqua,MODIS,32,61.03,282.3,7.3,D,0
42.5122,26.7525,302.8,1.1,1.1,2023-11-19,1128,Aqua,MODIS,54,61.03,281.4,9.3,D,0
42.6591,26.4091,306.3,1.2,1.1,2023-11-19,1128,Aqua,MODIS,60,61.03,281.6,11.7,D,0
43.3558,24.4611,302.3,1.4,1.2,2023-11-19,1128,Aqua,MODIS,52,61.03,282.1,10.7,D,0
43.6543,25.0411,313.9,1.6,1.2,2023-11-20,1209,Aqua,MODIS,74,61.03,286.5,25.6,D,0
43.6572,25.0537,306.1,1.6,1.2,2023-11-20,1209,Aqua,MODIS,63,61.03,286.2,15.7,D,0
43.6555,25.0341,307.1,1.6,1.2,2023-11-20,1209,Aqua,MODIS,65,61.03,286.3,17.3,D,0
42.326,25.0318,306.1,1.1,1.1,2023-12-01,1135,Aqua,MODIS,63,61.03,284.5,10.4,D,0
42.5694,24.8798,301.7,1.1,1.1,2023-12-01,1135,Aqua,MODIS,36,61.03,285.2,6.7,D,2
42.7144,24.1704,303.8,1,1,2023-12-11,1157,Aqua,MODIS,57,61.03,280.2,9.8,D,2
41.928,26.1537,301.8,1.1,1,2023-12-20,1137,Aqua,MODIS,43,61.03,284.2,6.9,D,0
42.7113,24.1693,300.7,1,1,2023-12-20,1946,Terra,MODIS,32,61.03,270.6,9.6,N,2
43.487,22.9467,350.8,1.5,1.2,2023-12-21,1218,Aqua,MODIS,96,61.03,280.9,127,D,0
43.4852,22.9272,305.2,1.5,1.2,2023-12-21,1218,Aqua,MODIS,61,61.03,279.6,18.1,D,0
42.9879,24.3821,302.8,1,1,2023-12-25,0847,Terra,MODIS,54,61.03,287.3,6.1,D,0
42.3303,24.2273,301.9,1,1,2023-12-25,1147,Aqua,MODIS,50,61.03,290.9,4.1,D,0
42.0472,24.926,302.3,1,1,2023-12-25,1147,Aqua,MODIS,51,61.03,290.9,4.3,D,0
42.3285,24.2152,309.1,1,1,2023-12-25,1147,Aqua,MODIS,68,61.03,291.7,8.6,D,0
43.5425,25.3432,308.2,1,1,2023-12-25,1148,Aqua,MODIS,67,61.03,288.2,8.7,D,0
43.5442,25.3554,318.8,1,1,2023-12-25,1148,Aqua,MODIS,79,61.03,288.8,17.3,D,0
43.7762,23.0832,325.3,1,1,2023-12-25,1148,Aqua,MODIS,84,61.03,281.8,26,D,0
42.711,24.1698,301.6,1,1,2023-12-25,1148,Aqua,MODIS,48,61.03,286.2,5.6,D,2
42.9484,24.259,301.1,1,1,2023-12-25,1148,Aqua,MODIS,41,61.03,286.9,5.2,D,0
43.3566,25.016,301.1,1,1,2023-12-25,1148,Aqua,MODIS,45,61.03,288.3,4.4,D,0
43.7816,22.4706,305.4,1,1,2023-12-25,1953,Terra,MODIS,64,61.03,282.9,9.7,N,0
43.7904,22.4753,303.1,1.9,1.3,2023-12-26,0927,Terra,MODIS,55,61.03,288,14.2,D,0
43.3096,25.2812,311.2,1.2,1.1,2023-12-27,1132,Aqua,MODIS,71,61.03,287,14.6,D,0
43.3179,24.1314,304,1.3,1.1,2023-12-27,1132,Aqua,MODIS,57,61.03,286.4,10,D,0
43.3261,24.1218,301.1,1.3,1.1,2023-12-27,1132,Aqua,MODIS,38,61.03,286.5,7.2,D,0
43.6984,25.7862,313.9,1.1,1.1,2023-12-27,1132,Aqua,MODIS,56,61.03,286.4,16.2,D,0
43.6961,25.7726,344.5,1.1,1.1,2023-12-27,1132,Aqua,MODIS,71,61.03,287.7,62.4,D,0
42.8211,26.5552,314,1.1,1,2023-12-27,1132,Aqua,MODIS,70,61.03,286,15.9,D,0
42.199,26.5805,320.8,1.1,1,2023-12-27,1132,Aqua,MODIS,80,61.03,289.3,21.8,D,0
42.1567,26.2212,307.6,1.1,1.1,2023-12-27,1132,Aqua,MODIS,66,61.03,289,10.1,D,0
42.2884,26.2143,312.9,1.1,1.1,2023-12-27,1132,Aqua,MODIS,55,61.03,290.2,13.9,D,0
42.3888,26.7132,302.7,1.1,1,2023-12-27,1132,Aqua,MODIS,53,61.03,287.7,6.9,D,0
42.4668,26.4506,303.8,1.1,1,2023-12-27,1132,Aqua,MODIS,57,61.03,289,7,D,0
42.8232,26.5682,311.3,1.1,1,2023-12-27,1132,Aqua,MODIS,67,61.03,285,13.5,D,0
43.3121,25.2953,321,1.2,1.1,2023-12-27,1132,Aqua,MODIS,81,61.03,287.2,25.5,D,0
43.5673,25.5087,302.2,1.8,1.3,2023-12-28,1214,Aqua,MODIS,51,61.03,285.6,13.5,D,0
43.5655,25.4866,310.5,1.8,1.3,2023-12-28,1214,Aqua,MODIS,70,61.03,287.9,25.8,D,0
42.8803,24.2259,302,1.7,1.3,2023-12-28,2016,Terra,MODIS,46,61.03,277.7,19.6,N,0
43.3171,25.3028,300.8,1.8,1.3,2023-12-29,1117,Aqua,MODIS,41,61.03,286.3,12.6,D,0
43.3364,23.6765,300.6,1,1,2023-12-30,1158,Aqua,MODIS,39,61.03,284.9,5.9,D,0
43.4593,24.0217,303.1,2.9,1.6,2023-12-31,0934,Terra,MODIS,55,61.03,283.4,33.3,D,0
43.4489,24.0466,303.5,2.9,1.6,2023-12-31,0934,Terra,MODIS,56,61.03,283.5,34.4,D,0
43.4511,24.0547,300.9,2.9,1.6,2023-12-31,0934,Terra,MODIS,43,61.03,283.6,27.4,D,0
