latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.7904,36.0079,348.1,1.6,1.2,2023-07-28,1042,Aqua,MODIS,91,61.03,303.9,90.8,D,0
35.8071,36.0122,311.5,1.1,1.1,2023-07-28,1926,Terra,MODIS,77,61.03,296.4,9.9,N,0
35.7246,36.01,317.2,1.1,1.1,2023-07-28,1926,Terra,MODIS,94,61.03,297.5,16,N,0
35.7978,36.0141,308.4,1.1,1.1,2023-07-28,1926,Terra,MODIS,52,61.03,296.6,7.8,N,0
35.7992,36.0259,320.8,1.1,1.1,2023-07-28,1926,Terra,MODIS,100,61.03,296.7,19.9,N,0
35.7856,35.9911,313.9,1.1,1.1,2023-07-28,1926,Terra,MODIS,85,61.03,296,12.4,N,0
35.7871,36.0037,310.3,1.1,1.1,2023-07-28,1926,Terra,MODIS,29,61.03,296.7,8.9,N,0
35.7804,35.9987,314.3,1.1,1.1,2023-07-28,1926,Terra,MODIS,60,61.03,297,11,N,0
35.7696,35.9881,319.3,1.1,1.1,2023-07-28,1926,Terra,MODIS,98,61.03,296.8,17.3,N,0
35.7711,36.0004,309.9,1.1,1.1,2023-07-28,1926,Terra,MODIS,19,61.03,296.6,7.2,N,0
35.754,36.0165,313.5,1.1,1.1,2023-07-28,1926,Terra,MODIS,83,61.03,296.9,10.9,N,0
35.7554,36.0283,309.1,1.1,1.1,2023-07-28,1926,Terra,MODIS,41,61.03,296.5,7.2,N,0
35.7231,35.9977,309.7,1.1,1.1,2023-07-28,1926,Terra,MODIS,72,61.03,297.1,8.8,N,0
35.7465,36.0721,338.5,1.5,1.2,2023-07-29,1123,Aqua,MODIS,80,61.03,308.3,51.7,D,0
35.7448,36.055,336.3,1.5,1.2,2023-07-29,1123,Aqua,MODIS,77,61.03,302,46.3,D,0
35.7414,36.0222,342.7,1.5,1.2,2023-07-29,1123,Aqua,MODIS,86,61.03,302.9,65,D,0
35.7521,36.0201,338,1.5,1.2,2023-07-29,1123,Aqua,MODIS,80,61.03,304,50.9,D,0
36.7052,39.5287,312.8,2.3,1.5,2023-07-29,1829,Terra,MODIS,81,61.03,300.8,26.8,N,0
36.7063,39.5334,314.2,2.3,1.5,2023-07-29,1829,Terra,MODIS,85,61.03,301,28.1,N,0
37.2161,42.2843,310,1,1,2023-07-29,2324,Aqua,MODIS,78,61.03,295.8,8.2,N,0
36.2072,37.226,327.1,1.1,1,2023-07-30,0808,Terra,MODIS,59,61.03,313,8.4,D,2
33.6406,35.9416,328,1.1,1,2023-07-30,0808,Terra,MODIS,71,61.03,313,12.6,D,0
37.1634,42.0467,309.8,1.4,1.2,2023-07-30,1910,Terra,MODIS,76,61.03,298.1,11.1,N,0
35.7812,36.0865,339.3,1,1,2023-07-31,1109,Aqua,MODIS,80,61.03,311.7,25.2,D,0
35.7797,36.0752,346.1,1,1,2023-07-31,1109,Aqua,MODIS,89,61.03,311.6,39.2,D,0
35.7782,36.0636,387.6,1,1,2023-07-31,1109,Aqua,MODIS,100,61.03,311,181.7,D,0
37.158,42.3022,371.9,2.3,1.5,2023-07-31,1109,Aqua,MODIS,100,61.03,322.4,327.1,D,0
37.1058,40.8376,315.3,1.6,1.3,2023-07-31,2310,Aqua,MODIS,91,61.03,295,26.9,N,0
37.1053,40.8487,305.8,1.6,1.3,2023-07-31,2310,Aqua,MODIS,66,61.03,294.5,12.9,N,0
37.1071,40.8308,308,1.6,1.3,2023-07-31,2310,Aqua,MODIS,73,61.03,294.5,15.7,N,0
37.2526,42.1934,344,1.2,1.1,2023-08-01,0751,Terra,MODIS,87,61.03,323.3,27.3,D,0
37.2548,42.1808,347.7,1.2,1.1,2023-08-01,0751,Terra,MODIS,91,61.03,323.9,36,D,0
36.7088,38.5374,338.5,1,1,2023-08-01,0751,Terra,MODIS,78,61.03,320.3,17.8,D,0
36.5781,38.6162,338.6,1,1,2023-08-01,0751,Terra,MODIS,78,61.03,319.5,17.1,D,0
35.9196,39.211,340.3,1,1,2023-08-01,0751,Terra,MODIS,82,61.03,311.9,27,D,0
36.8182,41.3863,314.4,1,1,2023-08-01,1853,Terra,MODIS,86,61.03,298.1,10.4,N,2
36.7206,38.5277,313.6,1.2,1.1,2023-08-01,1853,Terra,MODIS,85,61.03,299.5,11,N,0
36.7185,38.5152,311.8,1.2,1.1,2023-08-01,1853,Terra,MODIS,80,61.03,299.2,9.3,N,0
35.8626,36.7572,341.6,1,1,2023-08-02,1055,Aqua,MODIS,83,61.03,321.7,21.2,D,0
36.0714,38.5974,334.1,1,1,2023-08-02,1055,Aqua,MODIS,67,61.03,321.7,9.9,D,0
37.0334,41.655,342.1,1.3,1.1,2023-08-02,1055,Aqua,MODIS,83,61.03,326.5,18.5,D,0
33.5554,36.5948,309.4,1.4,1.2,2023-08-02,1933,Terra,MODIS,77,61.03,295.6,12.9,N,0
33.5658,36.5932,327.9,1.4,1.2,2023-08-02,1933,Terra,MODIS,100,61.03,295.7,41.6,N,0
37.1349,42.2931,307.8,1.2,1.1,2023-08-03,1837,Terra,MODIS,66,61.03,297.6,6.8,N,0
36.2233,38.8349,335.1,1.7,1.3,2023-08-04,0815,Terra,MODIS,75,61.03,316.6,32.6,D,0
36.3003,37.9395,336.6,1.3,1.1,2023-08-04,1040,Aqua,MODIS,74,61.03,320.8,17.4,D,0
36.7376,36.6377,338.9,1.1,1,2023-08-07,1108,Aqua,MODIS,78,61.03,318.6,20,D,0
37.2057,42.2798,355.7,2.1,1.4,2023-08-07,1108,Aqua,MODIS,91,61.03,322.1,138.7,D,0
37.0196,40.5374,309.7,1.8,1.3,2023-08-07,2309,Aqua,MODIS,75,61.03,296.5,17.6,N,0
36.9352,40.542,351.1,1,1,2023-08-08,0742,Terra,MODIS,93,61.03,317.6,42.2,D,0
36.9367,40.531,333.8,1,1,2023-08-08,0742,Terra,MODIS,66,61.03,316.5,11.1,D,0
36.9004,41.9884,338.3,1,1,2023-08-08,0742,Terra,MODIS,72,61.03,320.1,13,D,0
36.9021,41.9773,335,1,1,2023-08-08,0742,Terra,MODIS,49,61.03,318.5,8.3,D,0
36.1639,38.6494,329.7,1.1,1,2023-08-08,0743,Terra,MODIS,66,61.03,311.7,9.1,D,0
37.017,41.8956,311.3,1,1,2023-08-08,1845,Terra,MODIS,68,61.03,300.9,6.1,N,0
36.747,40.2343,312.9,1.2,1.1,2023-08-08,1845,Terra,MODIS,76,61.03,301.1,8.5,N,0
37.008,41.8978,314.4,1,1,2023-08-08,1845,Terra,MODIS,82,61.03,300.1,8.7,N,0
35.6865,36.7167,335.9,1.7,1.3,2023-08-09,0823,Terra,MODIS,78,61.03,315.7,32.4,D,0
35.6828,36.7348,335,1.7,1.3,2023-08-09,0823,Terra,MODIS,76,61.03,315.7,28.4,D,0
35.6851,36.729,337.5,1.7,1.3,2023-08-09,0823,Terra,MODIS,80,61.03,315.1,37.6,D,0
36.2238,38.5681,334.7,2.2,1.4,2023-08-09,0823,Terra,MODIS,75,61.03,311,54.4,D,0
37.2435,42.2104,379.1,1.3,1.1,2023-08-09,1053,Aqua,MODIS,100,61.03,331.9,162.7,D,0
37.2451,42.2248,341.8,1.3,1.1,2023-08-09,1053,Aqua,MODIS,55,61.03,325.9,12.8,D,0
37.0331,40.7008,327.4,1.9,1.3,2023-08-10,1828,Terra,MODIS,100,61.03,300.7,53.7,N,0
37.0272,40.6973,319.8,1.9,1.3,2023-08-10,1828,Terra,MODIS,99,61.03,300.3,33.1,N,0
37.0695,40.7744,310.7,1.2,1.1,2023-08-11,1909,Terra,MODIS,73,61.03,297.5,9.4,N,0
37.068,40.7609,310.2,1.2,1.1,2023-08-11,1909,Terra,MODIS,71,61.03,297.3,9.1,N,0
36.8669,40.4711,302.1,1.2,1.1,2023-08-12,2322,Aqua,MODIS,47,61.03,291.6,6.5,N,0
37.1891,42.2962,343.7,1.2,1.1,2023-08-13,0750,Terra,MODIS,55,61.03,329.2,20.1,D,0
36.7422,38.5487,339,1,1,2023-08-13,0750,Terra,MODIS,78,61.03,324.6,13.4,D,0
35.7295,36.2378,332.2,1.1,1.1,2023-08-13,0751,Terra,MODIS,59,61.03,312.3,18.6,D,0
35.79,36.1073,365.2,2.9,1.6,2023-08-13,1024,Aqua,MODIS,100,61.03,313,396.4,D,0
36.8273,40.2743,343.1,1.5,1.2,2023-08-13,1024,Aqua,MODIS,84,61.03,329.4,36.2,D,0
37.1078,42.0676,343.6,1.2,1.1,2023-08-13,1024,Aqua,MODIS,85,61.03,333.2,19.7,D,0
35.7914,36.0981,348.6,2.9,1.6,2023-08-13,1024,Aqua,MODIS,90,61.03,311.8,199.5,D,0
35.7992,36.1307,341.5,2.9,1.6,2023-08-13,1024,Aqua,MODIS,82,61.03,312.1,130.1,D,0
35.7972,36.1385,332.6,2.9,1.6,2023-08-13,1024,Aqua,MODIS,59,61.03,312.1,63.5,D,0
36.8527,40.1739,315.8,1,1,2023-08-13,1852,Terra,MODIS,89,61.03,299,10.5,N,0
34.9306,36.0197,331.6,1,1,2023-08-14,1106,Aqua,MODIS,55,61.03,304.1,17.4,D,0
35.8412,36.0659,339.3,1,1,2023-08-14,1106,Aqua,MODIS,79,61.03,313.1,19.6,D,0
35.8428,36.0768,367.4,1,1,2023-08-14,1106,Aqua,MODIS,100,61.03,315.3,86.4,D,0
37.1902,42.218,345.2,1.9,1.3,2023-08-15,1010,Aqua,MODIS,87,61.03,326.3,47.9,D,0
36.8306,40.3689,334.8,2.5,1.5,2023-08-15,1010,Aqua,MODIS,69,61.03,319.5,34.8,D,0
37.0905,42.3647,313.1,1.2,1.1,2023-08-15,1836,Terra,MODIS,82,61.03,300.7,9.2,N,0
36.6165,38.5838,308.9,1.1,1,2023-08-15,2349,Aqua,MODIS,74,61.03,296.9,6.5,N,0
36.8919,40.5074,337.9,2,1.4,2023-08-16,0814,Terra,MODIS,78,61.03,319.5,43.6,D,0
36.8944,40.5148,334.8,2,1.4,2023-08-16,0814,Terra,MODIS,72,61.03,319.2,32.7,D,0
36.899,40.493,333.9,2,1.4,2023-08-16,0814,Terra,MODIS,70,61.03,319.3,30.3,D,0
36.56,38.7079,309.7,1.2,1.1,2023-08-16,1917,Terra,MODIS,71,61.03,298.9,7.8,N,0
36.83,41.358,309.9,1.7,1.3,2023-08-16,1917,Terra,MODIS,75,61.03,295.7,16,N,0
35.6679,36.724,339.2,1.7,1.3,2023-08-18,1037,Aqua,MODIS,78,61.03,323.5,30.5,D,2
35.0001,39.1809,313.2,1,1,2023-08-18,1900,Terra,MODIS,80,61.03,301.1,7.6,N,0
36.1861,38.8905,317.8,1,1,2023-08-18,1900,Terra,MODIS,94,61.03,300.2,12.9,N,0
36.1845,38.8795,343.6,1,1,2023-08-18,1900,Terra,MODIS,100,61.03,301,47.4,N,0
36.1933,38.8775,311.5,1,1,2023-08-18,1900,Terra,MODIS,74,61.03,299.9,7.3,N,0
36.562,38.871,309.6,1,1,2023-08-18,1900,Terra,MODIS,66,61.03,298.4,6.1,N,0
35.0089,39.1789,326.7,1,1,2023-08-18,1900,Terra,MODIS,100,61.03,300.9,21.4,N,0
35.4726,36.1475,336,1.3,1.1,2023-08-19,1119,Aqua,MODIS,72,61.03,306.9,36.3,D,0
36.8484,40.7369,312.1,1.2,1.1,2023-08-19,2320,Aqua,MODIS,84,61.03,296.4,13.2,N,0
36.6393,38.6808,334.5,2.1,1.4,2023-08-20,1023,Aqua,MODIS,73,61.03,320.2,29.2,D,0
35.1749,36.0814,356.7,1,1,2023-08-21,1104,Aqua,MODIS,97,61.03,307.5,66.3,D,0
35.8152,36.0435,344.9,1,1,2023-08-21,1104,Aqua,MODIS,87,61.03,309.1,37.5,D,0
35.4496,36.4549,340.3,1,1,2023-08-21,1104,Aqua,MODIS,80,61.03,323.8,14.4,D,0
36.2285,38.6469,327.6,1.5,1.2,2023-08-21,1924,Terra,MODIS,100,61.03,300,42.8,N,0
36.2302,38.6635,317,1.5,1.2,2023-08-21,1924,Terra,MODIS,93,61.03,299.1,23.1,N,0
36.8954,41.3294,336.3,2.3,1.5,2023-08-22,1008,Aqua,MODIS,68,61.03,323.4,29.5,D,0
36.8917,41.326,336.5,2.3,1.5,2023-08-22,1008,Aqua,MODIS,76,61.03,323.3,31.3,D,0
36.8077,38.4753,335.3,1.2,1.1,2023-08-23,0806,Terra,MODIS,22,61.03,322.1,13.7,D,0
36.0993,37.9201,339.2,1.2,1.1,2023-08-23,0806,Terra,MODIS,83,61.03,315.2,31.8,D,0
36.0971,37.9326,328.3,1.2,1.1,2023-08-23,0806,Terra,MODIS,52,61.03,314.4,12,D,0
37.186,42.1015,308.3,1.4,1.2,2023-08-23,1908,Terra,MODIS,72,61.03,298,8.3,N,0
36.8024,40.4249,335.8,1,1,2023-08-25,0749,Terra,MODIS,77,61.03,318.2,17.8,D,0
36.4536,38.9561,308,1.1,1.1,2023-08-25,1851,Terra,MODIS,68,61.03,293.6,8.1,N,0
36.4443,38.9585,309.4,1.1,1.1,2023-08-25,1851,Terra,MODIS,73,61.03,294.7,9,N,0
37.0438,41.433,334.6,1.1,1,2023-08-27,0733,Terra,MODIS,72,61.03,317.8,13.2,D,0
37.1896,42.0473,344.1,1.4,1.2,2023-08-27,1021,Aqua,MODIS,86,61.03,321.6,34.7,D,0
36.3625,38.5568,329.2,2.3,1.5,2023-08-27,1021,Aqua,MODIS,45,61.03,315.6,21.5,D,0
36.9676,41.4701,325.5,1.3,1.1,2023-08-27,1835,Terra,MODIS,100,61.03,299.5,30.1,N,0
36.9602,41.4873,318.9,1.3,1.1,2023-08-27,1835,Terra,MODIS,97,61.03,300.2,20.1,N,0
36.9701,41.4845,333,1.3,1.1,2023-08-27,1835,Terra,MODIS,100,61.03,299.9,44,N,0
35.7107,38.7397,310.9,1.2,1.1,2023-08-28,1916,Terra,MODIS,81,61.03,294.8,10.6,N,0
36.5054,36.6924,315.2,1,1,2023-08-28,1916,Terra,MODIS,91,61.03,290.5,14.2,N,0
36.5039,36.6813,328.8,1,1,2023-08-28,1916,Terra,MODIS,100,61.03,290.9,28.4,N,0
36.1831,38.8519,326.5,1.1,1,2023-08-30,0757,Terra,MODIS,25,61.03,309,9.1,D,0
36.2357,38.8117,352.4,1.1,1,2023-08-30,0757,Terra,MODIS,95,61.03,311.3,52.8,D,0
36.2397,38.613,343.2,1,1,2023-08-30,1048,Aqua,MODIS,86,61.03,314.2,28.9,D,0
35.936,36.886,330.9,1.2,1.1,2023-08-30,1048,Aqua,MODIS,72,61.03,313.7,9.1,D,0
36.238,38.6017,340.1,1,1,2023-08-30,1048,Aqua,MODIS,83,61.03,315.7,23.4,D,0
35.9363,40.3096,304.6,1,1,2023-08-30,1859,Terra,MODIS,52,61.03,293.4,4.8,N,0
36.9922,40.6571,328.7,4.6,2,2023-08-31,0952,Aqua,MODIS,74,61.03,303.9,73,D,0
36.9917,40.6599,329.9,4.6,2,2023-08-31,0952,Aqua,MODIS,75,61.03,303.8,86.4,D,0
36.9503,42.2141,338.6,1,1,2023-09-01,0740,Terra,MODIS,79,61.03,318,16.3,D,0
36.0738,38.5787,330,1.5,1.2,2023-09-01,1034,Aqua,MODIS,62,61.03,316.2,16.9,D,0
35.547,36.2485,323.2,2.2,1.4,2023-09-01,1843,Terra,MODIS,100,61.03,298,63.2,N,0
35.5431,36.2301,318.8,2.2,1.4,2023-09-01,1843,Terra,MODIS,98,61.03,294.8,50.5,N,0
35.5559,36.2278,304.2,2.2,1.4,2023-09-01,1843,Terra,MODIS,41,61.03,293.2,17.5,N,0
36.7998,38.2375,344.1,2,1.4,2023-09-02,0821,Terra,MODIS,89,61.03,313,89.5,D,0
36.7955,38.2579,327.1,2,1.4,2023-09-02,0821,Terra,MODIS,68,61.03,311.5,23.6,D,0
36.0971,38.573,352.3,2.1,1.4,2023-09-02,0821,Terra,MODIS,95,61.03,311.6,159.9,D,0
36.0923,38.5957,323.3,2.1,1.4,2023-09-02,0821,Terra,MODIS,54,61.03,310.3,19.6,D,0
35.5487,36.237,330.3,1.2,1.1,2023-09-02,1115,Aqua,MODIS,54,61.03,307.1,24.8,D,0
35.5819,36.5342,331.2,3.1,1.7,2023-09-05,1142,Aqua,MODIS,71,61.03,313.1,49.6,D,0
34.7381,36.2505,356.4,2.9,1.6,2023-09-05,1142,Aqua,MODIS,92,61.03,303,306.2,D,0
34.7401,36.2799,325.6,2.9,1.6,2023-09-05,1142,Aqua,MODIS,44,61.03,301.6,58.1,D,0
36.8411,41.1211,335.5,1.1,1,2023-09-06,0748,Terra,MODIS,75,61.03,320.6,13.9,D,0
37.2352,42.3079,377.6,1.1,1,2023-09-06,1046,Aqua,MODIS,100,61.03,326.9,129,D,0
37.2337,42.296,367,1.1,1,2023-09-06,1046,Aqua,MODIS,100,61.03,326.5,86.7,D,0
36.5491,38.4597,305.1,1.2,1.1,2023-09-06,1850,Terra,MODIS,63,61.03,294.2,6.9,N,0
35.5289,36.3692,335.5,1.7,1.3,2023-09-07,1128,Aqua,MODIS,77,61.03,317.2,33.5,D,0
35.6939,36.2944,308.2,1.4,1.2,2023-09-07,1931,Terra,MODIS,74,61.03,296.2,11,N,0
36.9919,40.7434,328.5,1.1,1.1,2023-09-08,0732,Terra,MODIS,66,61.03,317,8,D,0
37.061,41.4652,329.2,1.1,1,2023-09-08,0732,Terra,MODIS,58,61.03,317.2,9.2,D,0
36.9903,40.756,333.9,1.1,1.1,2023-09-08,0732,Terra,MODIS,77,61.03,317.4,16.7,D,0
36.2247,38.5939,327.8,1.6,1.2,2023-09-08,1032,Aqua,MODIS,58,61.03,313.8,14.3,D,0
36.2894,38.8535,328,1.5,1.2,2023-09-08,1032,Aqua,MODIS,57,61.03,314.1,13.6,D,0
37.1642,42.1836,348.3,1.1,1,2023-09-08,1032,Aqua,MODIS,91,61.03,322.2,36.4,D,0
37.1623,42.1721,336.5,1.1,1,2023-09-08,1032,Aqua,MODIS,78,61.03,323.3,14.3,D,0
35.9515,36.2272,326.9,1.1,1,2023-09-09,1113,Aqua,MODIS,60,61.03,308.1,14.3,D,0
36.0121,39.874,309.3,1.3,1.1,2023-09-09,1914,Terra,MODIS,76,61.03,293.8,12.5,N,0
35.408,36.2307,314.4,1,1,2023-09-09,1914,Terra,MODIS,88,61.03,296.7,11.9,N,0
35.4064,36.2198,315.5,1,1,2023-09-09,1914,Terra,MODIS,80,61.03,293.9,13.8,N,0
35.4168,36.2289,345.1,1,1,2023-09-09,1914,Terra,MODIS,100,61.03,298.3,51.7,N,0
35.4152,36.218,340.2,1,1,2023-09-09,1914,Terra,MODIS,100,61.03,295.4,43.9,N,0
36.2821,38.8263,326.4,2.6,1.6,2023-09-10,1017,Aqua,MODIS,52,61.03,310.3,30.4,D,0
36.9983,40.6494,333.2,1.9,1.4,2023-09-10,1017,Aqua,MODIS,77,61.03,316,28.5,D,0
37.0029,40.6406,329.9,1.9,1.4,2023-09-10,1017,Aqua,MODIS,68,61.03,315,18.5,D,0
36.8043,38.2299,330.5,2.8,1.6,2023-09-10,1017,Aqua,MODIS,76,61.03,312.4,49.9,D,0
36.945,40.879,352.9,1.2,1.1,2023-09-11,0756,Terra,MODIS,95,61.03,316.4,64.5,D,0
36.9426,40.8922,355.6,1.2,1.1,2023-09-11,0756,Terra,MODIS,97,61.03,317.7,73.1,D,0
36.8074,40.1722,329.5,1.1,1.1,2023-09-11,0756,Terra,MODIS,71,61.03,311.2,14.6,D,0
36.8416,38.2285,325.6,1,1,2023-09-11,0756,Terra,MODIS,67,61.03,311.7,7.6,D,0
35.9502,39.0612,328.5,1.1,1,2023-09-11,0756,Terra,MODIS,68,61.03,306.6,17.1,D,2
35.2941,36.6184,335.3,1,1,2023-09-11,0756,Terra,MODIS,82,61.03,312,19.3,D,0
33.1659,35.8555,327,1.1,1.1,2023-09-11,1058,Aqua,MODIS,61,61.03,309.8,12.2,D,0
33.1639,35.8438,332.9,1.1,1.1,2023-09-11,1058,Aqua,MODIS,75,61.03,311.1,21.6,D,0
36.6644,38.694,307.2,1,1,2023-09-11,1858,Terra,MODIS,71,61.03,295,6.1,N,0
33.1756,35.8337,301.4,1.6,1.2,2023-09-12,1938,Terra,MODIS,17,61.03,290.4,7.5,N,0
33.1716,35.8323,309,1.1,1,2023-09-12,2343,Aqua,MODIS,75,61.03,289.4,9.9,N,0
33.1608,35.8422,307.8,1.1,1,2023-09-12,2343,Aqua,MODIS,69,61.03,289.8,9.1,N,0
36.7285,40.1,326.7,1,1,2023-09-13,0739,Terra,MODIS,71,61.03,306.7,10.5,D,0
36.2636,38.85,332.7,1.1,1,2023-09-13,1044,Aqua,MODIS,73,61.03,311.9,14.1,D,0
36.6095,38.4081,325.1,1.1,1.1,2023-09-13,1044,Aqua,MODIS,54,61.03,312,6.4,D,0
36.6913,40.0787,332.4,1,1,2023-09-13,1044,Aqua,MODIS,70,61.03,311,13.6,D,0
36.978,41.2335,310.8,1.1,1.1,2023-09-13,1842,Terra,MODIS,81,61.03,293.1,11.1,N,0
36.7056,40.0902,302.1,1.3,1.1,2023-09-13,1842,Terra,MODIS,47,61.03,291.6,6.9,N,0
36.98,41.2458,304.7,1.1,1.1,2023-09-13,1842,Terra,MODIS,61,61.03,293.7,6.2,N,0
36.4957,38.9368,322.4,2.1,1.4,2023-09-14,0820,Terra,MODIS,49,61.03,310.8,16.9,D,0
36.2594,38.8681,302.4,1.5,1.2,2023-09-14,1922,Terra,MODIS,49,61.03,291.8,9.1,N,0
36.6281,38.6965,335.5,1.7,1.3,2023-09-15,1030,Aqua,MODIS,80,61.03,317.7,35.9,D,0
36.8508,42.0162,330.9,1.1,1.1,2023-09-15,1030,Aqua,MODIS,61,61.03,319.1,10.3,D,2
36.3448,38.7456,328.6,1.7,1.3,2023-09-15,1030,Aqua,MODIS,63,61.03,316.5,17.2,D,0
36.7947,40.626,332.3,1.3,1.1,2023-09-15,1030,Aqua,MODIS,68,61.03,320.8,17.1,D,0
36.9901,40.618,341.6,1.3,1.1,2023-09-15,1030,Aqua,MODIS,86,61.03,321.2,38.4,D,0
36.7211,38.5205,335.8,1.7,1.3,2023-09-15,1030,Aqua,MODIS,82,61.03,316.1,39,D,0
36.7284,40.0413,302.1,2.2,1.4,2023-09-15,1825,Terra,MODIS,46,61.03,289.6,17.9,N,0
37.2899,42.1887,312.2,1.6,1.2,2023-09-15,1825,Terra,MODIS,84,61.03,293.6,21.5,N,0
37.2909,42.1828,307,1.6,1.2,2023-09-15,1825,Terra,MODIS,70,61.03,293.5,14,N,0
36.9238,41.4429,330.9,1.7,1.3,2023-09-16,0803,Terra,MODIS,75,61.03,318,21.6,D,0
35.1206,36.8107,322.9,1.1,1,2023-09-16,0804,Terra,MODIS,51,61.03,309.2,8.8,D,0
36.1853,38.6562,333.6,1.2,1.1,2023-09-16,0804,Terra,MODIS,76,61.03,313,20.7,D,0
36.183,38.6693,327.3,1.2,1.1,2023-09-16,0804,Terra,MODIS,60,61.03,313.4,10,D,0
36.1641,38.6447,327.3,1.2,1.1,2023-09-16,0804,Terra,MODIS,62,61.03,314.5,10.1,D,0
36.7465,41.9486,303.7,1.3,1.1,2023-09-16,1906,Terra,MODIS,57,61.03,291.6,8.6,N,0
35.1411,36.3191,311.1,1,1,2023-09-17,2355,Aqua,MODIS,82,61.03,291.8,10.1,N,0
36.1644,38.6379,331.9,1,1,2023-09-18,0747,Terra,MODIS,77,61.03,313.8,14.1,D,0
37.0031,40.5558,331.4,1,1,2023-09-18,0747,Terra,MODIS,74,61.03,317.5,11.8,D,0
36.3061,38.8151,328.8,1,1,2023-09-18,0747,Terra,MODIS,70,61.03,315.6,10.2,D,0
36.1659,38.627,326.6,1,1,2023-09-18,0747,Terra,MODIS,67,61.03,313.6,7.3,D,0
36.6398,38.6356,331.4,1,1,2023-09-18,1057,Aqua,MODIS,70,61.03,318.8,8.5,D,0
36.6811,38.6038,335.8,1,1,2023-09-18,1057,Aqua,MODIS,78,61.03,318.9,14.5,D,0
36.1698,38.6316,330.3,1,1,2023-09-18,1057,Aqua,MODIS,66,61.03,318.5,8.3,D,0
36.7501,40.0874,334.7,1.1,1,2023-09-18,1057,Aqua,MODIS,73,61.03,316.2,16.5,D,2
36.873,42.0584,303.1,1,1,2023-09-18,1849,Terra,MODIS,53,61.03,290.3,6,N,0
36.8204,41.6858,308.5,1,1,2023-09-18,1849,Terra,MODIS,75,61.03,291.7,8.9,N,0
36.8781,41.1174,332.4,1.1,1.1,2023-09-20,0730,Terra,MODIS,75,61.03,317.4,13.9,D,0
35.6161,40.3623,349.8,1,1,2023-09-20,1042,Aqua,MODIS,92,61.03,319.3,42,D,0
35.6142,40.351,354.6,1,1,2023-09-20,1042,Aqua,MODIS,96,61.03,321.3,53.6,D,0
35.9829,40.2645,305.2,1.3,1.1,2023-09-21,1913,Terra,MODIS,63,61.03,293.5,9.2,N,0
37.252,42.2992,329,1.6,1.2,2023-09-22,0714,Terra,MODIS,48,61.03,314.6,21.8,D,0
36.8561,40.5144,334.1,1.4,1.2,2023-09-22,1028,Aqua,MODIS,72,61.03,320.9,20.5,D,0
36.8518,40.2941,324.8,1.1,1.1,2023-09-23,0755,Terra,MODIS,38,61.03,313.7,5.2,D,0
36.8638,40.1262,333,1.1,1.1,2023-09-23,0755,Terra,MODIS,43,61.03,314.1,23,D,0
36.7329,39.8368,328.8,1.1,1,2023-09-23,0755,Terra,MODIS,63,61.03,315.3,8.5,D,0
34.7147,36.496,328.8,1,1,2023-09-23,0755,Terra,MODIS,69,61.03,313.1,11.2,D,0
36.7899,41.9179,312.9,1.1,1,2023-09-23,1857,Terra,MODIS,86,61.03,291.9,13.2,N,0
36.0682,40.3717,328.3,4.8,2,2023-09-24,0835,Terra,MODIS,74,61.03,311,105.6,D,0
36.0678,40.3671,328.1,4.8,2,2023-09-24,0835,Terra,MODIS,73,61.03,310.9,104.6,D,0
36.4623,38.9199,328.8,3,1.7,2023-09-24,1013,Aqua,MODIS,63,61.03,314.5,44.9,D,0
36.1758,38.6452,305.8,1.1,1,2023-09-24,2352,Aqua,MODIS,66,61.03,290.5,8.6,N,0
36.8519,41.6571,333.1,1,1,2023-09-25,0738,Terra,MODIS,76,61.03,313.2,15.6,D,0
37.2977,42.2062,330,1,1,2023-09-25,0738,Terra,MODIS,70,61.03,310.7,13.8,D,0
36.229,38.6158,326.6,1.2,1.1,2023-09-25,0738,Terra,MODIS,66,61.03,312.4,10.2,D,0
35.8065,37.1363,323.4,1.4,1.2,2023-09-25,0738,Terra,MODIS,38,61.03,311.6,9.1,D,0
36.5703,38.6186,333,1,1,2023-09-25,1054,Aqua,MODIS,71,61.03,319,11.7,D,0
36.8312,40.1644,330.5,1,1,2023-09-25,1054,Aqua,MODIS,62,61.03,314.4,9.7,D,0
36.8297,40.1529,335.4,1,1,2023-09-25,1054,Aqua,MODIS,75,61.03,316.9,17,D,0
36.2424,38.4971,312.5,1.6,1.3,2023-09-25,1840,Terra,MODIS,85,61.03,296.4,19.9,N,0
36.9398,42.125,306,1.1,1,2023-09-26,2337,Aqua,MODIS,66,61.03,291.9,8.2,N,0
37.0409,41.4535,324.3,1.4,1.2,2023-09-27,0721,Terra,MODIS,66,61.03,310.8,12.3,D,2
37.072,41.4044,326.9,1.6,1.2,2023-09-28,0802,Terra,MODIS,68,61.03,313.3,16.2,D,0
36.8452,41.4893,335.1,1.6,1.3,2023-09-28,0802,Terra,MODIS,81,61.03,316,34.2,D,0
36.8417,41.5068,328.9,1.6,1.3,2023-09-28,0802,Terra,MODIS,72,61.03,315.6,17,D,0
36.8755,40.5307,327.6,1.4,1.2,2023-09-28,0802,Terra,MODIS,68,61.03,314,15.7,D,2
