latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.2061,-88.9992,315.3,3.3,1.7,2023-05-12,1859,Aqua,MODIS,55,61.03,297.8,32.7,D,0
16.4483,-88.4625,321.7,3,1.6,2023-05-12,1859,Aqua,MODIS,0,61.03,298.5,40.7,D,0
16.8895,-88.3329,315.1,2.9,1.6,2023-05-12,1859,Aqua,MODIS,13,61.03,295.5,28,D,0
17.3006,-88.7553,320.5,3,1.7,2023-05-12,1859,Aqua,MODIS,70,61.03,294.8,45.1,D,0
17.3151,-88.7586,328.2,3,1.7,2023-05-12,1859,Aqua,MODIS,80,61.03,295.6,87.5,D,0
17.3704,-88.9488,316.9,3.1,1.7,2023-05-12,1859,Aqua,MODIS,59,61.03,294.9,35.9,D,0
17.5995,-88.3891,311.7,2.8,1.6,2023-05-12,1859,Aqua,MODIS,28,61.03,293.1,25,D,0
17.579,-88.6567,316.7,2.9,1.6,2023-05-12,1859,Aqua,MODIS,64,61.03,294.5,37.9,D,0
17.5803,-88.662,318.3,2.9,1.6,2023-05-12,1859,Aqua,MODIS,69,61.03,294.7,44.9,D,0
17.9247,-88.7819,319.1,2.9,1.6,2023-05-12,1859,Aqua,MODIS,65,61.03,295.2,35.7,D,0
17.9391,-88.785,317.7,2.9,1.6,2023-05-12,1859,Aqua,MODIS,37,61.03,294.8,30.6,D,0
17.9258,-88.7867,321.4,2.9,1.6,2023-05-12,1859,Aqua,MODIS,73,61.03,295.3,50.2,D,0
17.5777,-88.674,328.6,2.6,1.5,2023-05-13,1542,Terra,MODIS,82,61.03,293.8,77.6,D,0
17.5153,-88.8089,324.2,2.6,1.6,2023-05-13,1542,Terra,MODIS,78,61.03,293.4,65.6,D,0
16.0778,-88.9075,318,1.1,1,2023-05-13,1940,Aqua,MODIS,23,61.03,300.9,7.7,D,0
15.9585,-89.1033,319.8,1.1,1,2023-05-13,1940,Aqua,MODIS,65,61.03,300.3,10,D,0
16.087,-88.9088,343,1.1,1,2023-05-13,1940,Aqua,MODIS,90,61.03,303.1,44.2,D,0
16.3607,-88.5283,329.7,1.1,1.1,2023-05-13,1941,Aqua,MODIS,76,61.03,299.9,22.9,D,0
17.1367,-88.7612,323.9,1.1,1.1,2023-05-13,1941,Aqua,MODIS,60,61.03,302.1,11.7,D,0
17.0938,-89.1464,324.4,1.1,1,2023-05-13,1941,Aqua,MODIS,34,61.03,302,11.9,D,0
17.235,-88.7185,324.1,1.1,1.1,2023-05-13,1941,Aqua,MODIS,32,61.03,302,11.6,D,0
17.2444,-88.7198,325.1,1.1,1.1,2023-05-13,1941,Aqua,MODIS,36,61.03,302.5,11.7,D,0
17.2347,-88.7921,324.9,1.1,1.1,2023-05-13,1941,Aqua,MODIS,44,61.03,303.3,9.3,D,0
17.284,-88.9616,328.5,1.1,1,2023-05-13,1941,Aqua,MODIS,76,61.03,301.5,14.2,D,0
17.2826,-88.9718,322.5,1.1,1,2023-05-13,1941,Aqua,MODIS,36,61.03,301.5,6.2,D,0
17.5126,-88.3321,322.1,1.2,1.1,2023-05-13,1941,Aqua,MODIS,70,61.03,298.2,13.8,D,0
17.517,-88.8095,330.7,1.1,1.1,2023-05-13,1941,Aqua,MODIS,43,61.03,303,20.7,D,0
17.5156,-88.8198,346.5,1.1,1.1,2023-05-13,1941,Aqua,MODIS,93,61.03,303.2,51.9,D,0
17.9045,-88.5901,354.5,1.2,1.1,2023-05-13,1941,Aqua,MODIS,97,61.03,300,72,D,0
17.8954,-88.7298,328.1,1.1,1.1,2023-05-13,1941,Aqua,MODIS,66,61.03,302.9,15.4,D,0
17.4041,-88.343,300.4,1.8,1.3,2023-05-14,0412,Terra,MODIS,28,61.03,285.4,9.2,N,0
17.5196,-88.8205,309.4,1.7,1.3,2023-05-14,0412,Terra,MODIS,77,61.03,292.7,15.5,N,0
17.8706,-88.7432,311.8,1.8,1.3,2023-05-14,0412,Terra,MODIS,83,61.03,292.5,21.5,N,0
18.1912,-88.5073,306.6,1,1,2023-05-14,0752,Aqua,MODIS,69,61.03,294.1,5.4,N,0
17.9236,-89.1052,322.4,1.1,1,2023-05-16,1606,Terra,MODIS,47,61.03,301.7,10.4,D,0
17.9222,-89.0953,324.4,1.1,1,2023-05-16,1606,Terra,MODIS,51,61.03,303.6,13.1,D,0
16.2256,-88.9461,317,1.8,1.3,2023-05-17,1912,Aqua,MODIS,65,61.03,297,17.9,D,0
17.1519,-88.7998,318.1,1.7,1.3,2023-05-17,1913,Aqua,MODIS,58,61.03,296.1,15.6,D,0
17.8389,-88.707,325.7,1.6,1.3,2023-05-17,1913,Aqua,MODIS,65,61.03,303.1,18.6,D,0
17.8364,-88.7219,325.1,1.6,1.3,2023-05-17,1913,Aqua,MODIS,61,61.03,303.8,18.1,D,0
17.4057,-89.0248,313.2,1.3,1.1,2023-05-18,0339,Terra,MODIS,86,61.03,294.3,14.6,N,0
17.917,-89.1028,304.7,1.3,1.1,2023-05-18,0339,Terra,MODIS,41,61.03,288.3,7.8,N,0
18.2289,-88.4848,306,1.2,1.1,2023-05-18,0339,Terra,MODIS,66,61.03,292.1,6,N,0
17.9685,-88.4479,314.9,1.7,1.3,2023-05-18,1550,Terra,MODIS,29,61.03,291.7,10.7,D,0
16.8164,-88.3127,305.5,2.6,1.6,2023-05-19,0420,Terra,MODIS,64,61.03,293.5,23.2,N,0
17.3847,-89.1459,313.5,2.3,1.5,2023-05-19,0420,Terra,MODIS,87,61.03,293.4,35.3,N,0
17.4001,-89.1262,307.5,2.3,1.5,2023-05-19,0420,Terra,MODIS,72,61.03,293.3,21.6,N,0
17.3978,-89.1474,325.2,2.3,1.5,2023-05-19,0420,Terra,MODIS,100,61.03,294.1,73.7,N,0
17.3898,-89.1403,308,1.2,1.1,2023-05-19,0806,Aqua,MODIS,72,61.03,290.1,9.1,N,0
17.3996,-89.1386,320.4,1.2,1.1,2023-05-19,0806,Aqua,MODIS,100,61.03,292.7,22.1,N,0
16.8172,-88.2904,308.3,1.4,1.2,2023-05-19,0806,Aqua,MODIS,74,61.03,275.3,16.4,N,0
17.1162,-88.9832,325.4,1.6,1.2,2023-05-19,1631,Terra,MODIS,73,61.03,298.8,29.8,D,0
17.1295,-88.9955,324.1,1.6,1.2,2023-05-19,1631,Terra,MODIS,79,61.03,299.2,29.6,D,0
17.1271,-88.981,322.7,1.6,1.2,2023-05-19,1631,Terra,MODIS,77,61.03,299.1,26.6,D,0
17.1186,-88.9976,326,1.6,1.2,2023-05-19,1631,Terra,MODIS,74,61.03,299.6,31.3,D,0
16.0567,-89.1104,311.5,3.5,1.8,2023-05-19,1858,Aqua,MODIS,21,61.03,293.8,27.5,D,0
16.0507,-89.1422,311.3,3.5,1.8,2023-05-19,1858,Aqua,MODIS,27,61.03,294.1,28.2,D,0
16.8041,-88.3105,317.8,2.9,1.6,2023-05-19,1859,Aqua,MODIS,51,61.03,298.2,38.6,D,0
17.0233,-88.5399,316.2,3,1.7,2023-05-19,1859,Aqua,MODIS,65,61.03,294.5,54.9,D,0
16.5387,-88.5745,327.9,1.1,1,2023-05-20,1940,Aqua,MODIS,77,61.03,303.7,18.6,D,0
16.6657,-88.501,326.1,1.1,1.1,2023-05-20,1940,Aqua,MODIS,74,61.03,302.6,15.6,D,0
16.8146,-88.2953,320.8,1.1,1.1,2023-05-20,1940,Aqua,MODIS,67,61.03,298.8,11,D,0
16.816,-88.2847,342.8,1.1,1.1,2023-05-20,1940,Aqua,MODIS,79,61.03,300.7,47.5,D,0
16.9865,-88.3111,341.9,1.1,1.1,2023-05-20,1940,Aqua,MODIS,90,61.03,302.6,43.5,D,0
17.4365,-88.6637,334.5,1.1,1.1,2023-05-20,1941,Aqua,MODIS,76,61.03,308,25.2,D,0
17.2482,-88.4105,338.3,1.1,1.1,2023-05-20,1941,Aqua,MODIS,66,61.03,307.2,29.5,D,0
17.9303,-88.7901,314.7,1.3,1.1,2023-05-21,0404,Terra,MODIS,90,61.03,292.7,15.5,N,0
17.9502,-88.7929,304.6,1.3,1.1,2023-05-21,0404,Terra,MODIS,56,61.03,292.8,5.7,N,0
17.9402,-88.7915,318.6,1.3,1.1,2023-05-21,0404,Terra,MODIS,97,61.03,292.9,20.6,N,0
17.3897,-89.1405,306,1,1,2023-05-21,0752,Aqua,MODIS,67,61.03,290.3,6.2,N,0
18.281,-88.5182,327.6,1,1,2023-05-21,1614,Terra,MODIS,81,61.03,298.8,12.1,D,0
18.2899,-88.5168,331.1,1,1,2023-05-21,1614,Terra,MODIS,84,61.03,300.1,16.6,D,0
17.3981,-88.9124,321.6,1,1,2023-05-21,1615,Terra,MODIS,51,61.03,301.4,13,D,0
17.1782,-88.7471,319.2,1,1,2023-05-21,1615,Terra,MODIS,64,61.03,295.8,8.4,D,0
18.2352,-88.5925,322.1,1,1,2023-05-22,1927,Aqua,MODIS,60,61.03,299.1,9.5,D,0
18.2605,-88.5474,322.4,1,1,2023-05-22,1927,Aqua,MODIS,69,61.03,301.8,8.2,D,0
17.5097,-88.5706,322.3,1,1,2023-05-22,1927,Aqua,MODIS,61,61.03,296.7,10.7,D,0
17.5082,-88.5803,346.4,1,1,2023-05-22,1927,Aqua,MODIS,88,61.03,296.7,48.4,D,0
17.7639,-88.3557,319.3,1,1,2023-05-22,1927,Aqua,MODIS,65,61.03,294.9,9.9,D,0
17.9379,-88.7936,331.9,1.1,1,2023-05-22,1927,Aqua,MODIS,77,61.03,305.4,21.1,D,0
17.9468,-88.7815,301,2.1,1.4,2023-05-24,0820,Aqua,MODIS,37,61.03,289.1,10,N,0
17.5191,-88.3113,303.9,2.4,1.5,2023-05-24,0820,Aqua,MODIS,49,61.03,289.2,19.7,N,0
17.516,-88.3068,303.3,2.4,1.5,2023-05-24,0820,Aqua,MODIS,51,61.03,289.5,17.8,N,0
17.5091,-88.314,314.9,2.5,1.5,2023-05-24,1639,Terra,MODIS,45,61.03,287.3,22.7,D,0
17.5149,-88.3195,313.7,2.5,1.5,2023-05-24,1639,Terra,MODIS,53,61.03,286.9,20.1,D,0
17.1298,-88.5392,315.7,2.5,1.5,2023-05-24,1639,Terra,MODIS,61,61.03,291.8,30.4,D,0
16.7441,-88.3764,313.2,2.6,1.6,2023-05-24,1639,Terra,MODIS,31,61.03,289.7,24.5,D,0
16.1027,-89.2154,313,2.3,1.5,2023-05-24,1639,Terra,MODIS,39,61.03,293.5,15.8,D,0
17.1129,-88.3051,316.7,1.6,1.2,2023-05-24,1912,Aqua,MODIS,0,61.03,297.2,13.9,D,0
17.1373,-88.7699,323.2,1.7,1.3,2023-05-24,1912,Aqua,MODIS,34,61.03,297.5,25.9,D,0
17.5041,-88.3119,325.7,1.6,1.2,2023-05-24,1912,Aqua,MODIS,77,61.03,297.9,24.2,D,0
17.5016,-88.3264,327.1,1.6,1.2,2023-05-24,1912,Aqua,MODIS,78,61.03,297.2,27.1,D,0
17.515,-88.3139,319.4,1.6,1.2,2023-05-24,1912,Aqua,MODIS,67,61.03,298,13.8,D,0
17.4363,-88.7821,319.1,1.7,1.3,2023-05-24,1912,Aqua,MODIS,50,61.03,298.6,17.5,D,0
18.0581,-88.4576,319.1,1.6,1.2,2023-05-24,1913,Aqua,MODIS,45,61.03,296.7,13.9,D,0
17.2313,-89.1123,302.9,1.8,1.3,2023-05-25,0331,Terra,MODIS,52,61.03,291.9,8.1,N,0
17.234,-89.0962,303.8,1.8,1.3,2023-05-25,0331,Terra,MODIS,57,61.03,291.6,9.3,N,0
17.23,-89.1009,307.9,1.8,1.3,2023-05-25,0331,Terra,MODIS,73,61.03,292,14.8,N,0
17.9413,-88.7975,310.4,1.7,1.3,2023-05-25,0331,Terra,MODIS,70,61.03,292,17.6,N,0
17.9406,-88.8036,306,1.7,1.3,2023-05-25,0331,Terra,MODIS,57,61.03,292.2,11.9,N,0
17.3967,-88.8407,317.9,2.6,1.6,2023-05-25,1542,Terra,MODIS,39,61.03,296.6,34.1,D,0
17.6923,-88.6689,316.9,2.5,1.5,2023-05-25,1542,Terra,MODIS,21,61.03,297.1,25.6,D,0
17.3136,-89.126,328.2,1.7,1.3,2023-05-25,1954,Aqua,MODIS,38,61.03,305.7,24.1,D,0
17.3125,-89.1349,327.5,1.7,1.3,2023-05-25,1954,Aqua,MODIS,47,61.03,303.8,24.7,D,0
17.3011,-89.1334,326.4,1.7,1.3,2023-05-25,1954,Aqua,MODIS,43,61.03,303.4,22.6,D,0
17.3212,-88.8096,305.7,1.7,1.3,2023-05-26,0412,Terra,MODIS,25,61.03,292.5,13,N,0
17.4109,-88.946,306.1,1.2,1.1,2023-05-26,0806,Aqua,MODIS,67,61.03,293.4,7.8,N,0
17.4089,-88.9561,334.2,1.2,1.1,2023-05-26,1623,Terra,MODIS,75,61.03,298.9,32,D,0
17.2382,-88.8619,337.1,1.2,1.1,2023-05-26,1623,Terra,MODIS,88,61.03,299.3,38.7,D,0
16.0462,-88.9264,307.9,1.2,1.1,2023-05-26,1623,Terra,MODIS,36,61.03,281.1,6.4,D,0
17.9459,-88.7818,302,3.4,1.7,2023-05-27,0315,Terra,MODIS,46,61.03,292,20.9,N,0
17.94,-88.8128,304.7,3.4,1.7,2023-05-27,0315,Terra,MODIS,61,61.03,291.7,30.1,N,0
17.9425,-88.7877,305.6,3.4,1.7,2023-05-27,0315,Terra,MODIS,65,61.03,292,33.9,N,0
16.0902,-88.9073,332,1.1,1,2023-05-27,1940,Aqua,MODIS,72,61.03,299.2,26,D,0
16.5175,-88.4706,320.1,1.1,1,2023-05-27,1940,Aqua,MODIS,46,61.03,284.1,10.8,D,0
17.3107,-89.1309,336.2,1.1,1,2023-05-27,1940,Aqua,MODIS,85,61.03,306.1,24.4,D,0
17.3093,-89.1407,352.4,1.1,1,2023-05-27,1940,Aqua,MODIS,96,61.03,308.5,58.3,D,0
17.308,-89.1505,328.2,1.1,1,2023-05-27,1940,Aqua,MODIS,37,61.03,303.3,15.4,D,0
17.9003,-88.7882,332.2,1.1,1,2023-05-27,1940,Aqua,MODIS,69,61.03,304.9,20.2,D,0
18.1295,-88.4533,335.7,1.1,1.1,2023-05-27,1940,Aqua,MODIS,85,61.03,302.6,32.1,D,0
17.3071,-88.9833,309.6,1,1,2023-05-28,0355,Terra,MODIS,76,61.03,295.6,7,N,0
17.3133,-89.1374,309.5,1,1,2023-05-28,0355,Terra,MODIS,76,61.03,296,6.4,N,0
17.3121,-89.1467,309.7,1,1,2023-05-28,0355,Terra,MODIS,77,61.03,296,6.6,N,0
17.4961,-88.8117,308.5,1,1,2023-05-28,0355,Terra,MODIS,72,61.03,293.9,6.4,N,0
17.4948,-88.8212,316.6,1,1,2023-05-28,0355,Terra,MODIS,93,61.03,294.3,13,N,0
17.4973,-88.8155,310.3,1,1,2023-05-28,0752,Aqua,MODIS,80,61.03,294.9,8.4,N,0
17.8591,-88.7998,324,1,1,2023-05-28,1606,Terra,MODIS,58,61.03,301.9,13.1,D,0
17.8659,-88.8483,323.5,1.1,1,2023-05-28,1606,Terra,MODIS,53,61.03,303.6,12.6,D,0
17.2171,-89.086,347.4,1.1,1,2023-05-28,1606,Terra,MODIS,93,61.03,303.2,49.7,D,0
18.021,-88.6006,320.1,3.4,1.7,2023-05-29,1647,Terra,MODIS,63,61.03,292.9,67.6,D,0
18.0242,-88.6065,319.1,3.4,1.7,2023-05-29,1647,Terra,MODIS,47,61.03,292.3,59.8,D,0
18.2693,-88.5983,326.2,1,1,2023-05-29,1926,Aqua,MODIS,72,61.03,295.4,16.2,D,0
17.2542,-88.8031,324.6,1.8,1.3,2023-05-30,1550,Terra,MODIS,75,61.03,301.7,22.4,D,0
17.2562,-88.8196,333.7,1.8,1.3,2023-05-30,1550,Terra,MODIS,84,61.03,302.3,49.6,D,0
17.2837,-88.8775,329.1,1.8,1.3,2023-05-30,1550,Terra,MODIS,80,61.03,302.4,33.9,D,0
17.2527,-88.8139,341.2,1.8,1.3,2023-05-30,1550,Terra,MODIS,90,61.03,302.1,76.8,D,0
17.0098,-88.2956,323.3,3.5,1.8,2023-05-30,2008,Aqua,MODIS,64,61.03,296.3,73.6,D,0
17.0032,-88.2997,320.8,3.5,1.8,2023-05-30,2008,Aqua,MODIS,60,61.03,297.3,65.1,D,0
17.4762,-88.4161,318.9,3.5,1.8,2023-05-30,2008,Aqua,MODIS,53,61.03,297.5,34.4,D,0
17.2778,-88.6014,319,1.7,1.3,2023-05-31,1630,Terra,MODIS,43,61.03,302.2,16.7,D,0
16.7658,-88.3788,332.6,1.8,1.3,2023-05-31,1631,Terra,MODIS,84,61.03,297,55.5,D,0
17.2187,-88.5961,320.2,1.7,1.3,2023-05-31,1631,Terra,MODIS,30,61.03,303,19.3,D,0
16.7629,-88.3622,342.8,1.8,1.3,2023-05-31,1631,Terra,MODIS,91,61.03,296.7,93.9,D,0
16.7001,-88.3967,324.7,1.8,1.3,2023-05-31,1631,Terra,MODIS,76,61.03,296,27.5,D,0
16.7554,-88.3651,324.8,1.7,1.3,2023-05-31,1912,Aqua,MODIS,23,61.03,301.2,23.7,D,0
16.0848,-88.8963,323,1.6,1.3,2023-06-01,1954,Aqua,MODIS,64,61.03,304.3,21,D,0
16.2631,-88.8402,320.7,1.6,1.3,2023-06-01,1954,Aqua,MODIS,54,61.03,302,17.3,D,0
16.643,-88.4784,318,1,1,2023-06-02,1614,Terra,MODIS,34,61.03,301,5.8,D,0
16.634,-88.4798,322,1,1,2023-06-02,1614,Terra,MODIS,71,61.03,302.5,10.2,D,0
16.2301,-88.865,341,1,1,2023-06-02,1614,Terra,MODIS,89,61.03,301.6,38.1,D,0
16.2287,-88.8557,337.7,1,1,2023-06-02,1614,Terra,MODIS,87,61.03,301.1,32.4,D,0
16.0453,-88.9256,320.9,1,1,2023-06-02,1614,Terra,MODIS,40,61.03,304.9,9.2,D,0
17.9326,-89.0942,315.4,4.5,1.9,2023-06-03,1655,Terra,MODIS,39,61.03,298.6,52.2,D,0
18.3687,-88.5111,330.9,1.1,1.1,2023-06-03,1940,Aqua,MODIS,66,61.03,307.7,17.4,D,0
18.0477,-88.4984,326.8,1.1,1.1,2023-06-03,1940,Aqua,MODIS,34,61.03,308.7,12.5,D,0
18.171,-88.5434,338.9,1.1,1,2023-06-03,1940,Aqua,MODIS,86,61.03,306.7,29.1,D,0
18.1696,-88.5537,333.2,1.1,1,2023-06-03,1940,Aqua,MODIS,78,61.03,308.4,18.8,D,0
18.3097,-88.5236,328.9,1.1,1.1,2023-06-03,1940,Aqua,MODIS,49,61.03,307.7,13.5,D,0
17.3909,-88.7182,311.5,1,1,2023-06-04,0347,Terra,MODIS,78,61.03,298,7.9,N,0
17.3923,-88.7088,313.5,1,1,2023-06-04,0347,Terra,MODIS,84,61.03,298.3,9.4,N,0
17.8857,-89.0578,317.7,1,1,2023-06-04,0347,Terra,MODIS,95,61.03,297.6,13.5,N,0
17.8843,-89.0673,358.6,1,1,2023-06-04,0347,Terra,MODIS,100,61.03,301,83.9,N,0
17.8829,-89.0769,316.2,1,1,2023-06-04,0347,Terra,MODIS,92,61.03,297.3,11.9,N,0
18.2557,-88.2761,328.3,1,1,2023-06-04,0347,Terra,MODIS,100,61.03,297.3,23.7,N,0
18.2804,-88.3053,318.8,1,1,2023-06-04,0347,Terra,MODIS,97,61.03,298,13.5,N,0
18.2791,-88.3146,308.4,1,1,2023-06-04,0347,Terra,MODIS,68,61.03,297.2,5.2,N,0
17.8917,-89.0606,306.7,1,1,2023-06-04,0751,Aqua,MODIS,69,61.03,295.7,6,N,0
17.8827,-89.062,315.5,1,1,2023-06-04,0751,Aqua,MODIS,91,61.03,296.6,12.5,N,0
17.4001,-88.714,307.5,1,1,2023-06-04,0751,Aqua,MODIS,72,61.03,295.4,6.3,N,0
17.8855,-89.0616,324.9,1.4,1.2,2023-06-04,1558,Terra,MODIS,52,61.03,302.2,17.3,D,0
18.2763,-88.3153,315.3,2.5,1.5,2023-06-05,1638,Terra,MODIS,23,61.03,293.7,26.9,D,0
16.3054,-88.5606,320.5,2.6,1.5,2023-06-05,1639,Terra,MODIS,0,61.03,292.3,35.9,D,0
16.3127,-88.5539,324.8,2.6,1.5,2023-06-05,1639,Terra,MODIS,0,61.03,291.4,60.5,D,0
15.9942,-89.1959,315.7,2.3,1.5,2023-06-05,1639,Terra,MODIS,66,61.03,294.4,24.8,D,0
17.6178,-88.4721,321.5,1.1,1,2023-06-05,1926,Aqua,MODIS,71,61.03,302.6,10.4,D,0
17.8273,-88.3085,320,1,1,2023-06-05,1926,Aqua,MODIS,66,61.03,299.4,10.3,D,0
17.946,-88.9861,323.4,1.1,1,2023-06-05,1926,Aqua,MODIS,48,61.03,301.1,9.5,D,0
18.4033,-88.4583,321.3,1.1,1,2023-06-05,1926,Aqua,MODIS,70,61.03,298.5,10.1,D,0
17.0579,-88.3048,302.8,2.3,1.5,2023-06-07,0819,Aqua,MODIS,33,61.03,288.2,13.2,N,0
17.0719,-88.3163,305.2,2.3,1.5,2023-06-07,0819,Aqua,MODIS,40,61.03,288.7,16.9,N,0
17.0707,-88.3022,305.4,2.3,1.5,2023-06-07,0819,Aqua,MODIS,64,61.03,288.9,18,N,0
17.3128,-88.5171,320.6,1.3,1.1,2023-06-07,1622,Terra,MODIS,38,61.03,297.6,11.8,D,0
17.275,-88.5946,322.3,1.3,1.1,2023-06-07,1622,Terra,MODIS,35,61.03,299,12.8,D,0
17.6236,-88.4623,319.3,1.3,1.1,2023-06-07,1622,Terra,MODIS,62,61.03,301.3,11.7,D,0
17.5648,-88.6078,320.1,1.2,1.1,2023-06-07,1622,Terra,MODIS,6,61.03,302.1,9.9,D,0
17.3965,-88.9191,321.2,1.2,1.1,2023-06-07,1622,Terra,MODIS,35,61.03,304.2,12.4,D,0
17.31,-88.5173,326.3,1.8,1.3,2023-06-07,1911,Aqua,MODIS,78,61.03,292.1,36.3,D,0
17.043,-88.3164,320.1,1.7,1.3,2023-06-07,1911,Aqua,MODIS,30,61.03,293.8,21.1,D,0
17.6175,-88.4686,318,1.7,1.3,2023-06-07,1912,Aqua,MODIS,67,61.03,299.5,15.8,D,0
17.5275,-88.778,320,2.8,1.6,2023-06-08,0723,Aqua,MODIS,100,61.03,286.3,82.2,N,0
16.1731,-88.9743,319.8,1.6,1.2,2023-06-08,1953,Aqua,MODIS,44,61.03,300.8,14.5,D,0
16.882,-88.3334,323.4,1.8,1.3,2023-06-08,1953,Aqua,MODIS,32,61.03,302.8,20.8,D,0
18.2336,-88.2728,326,1.9,1.3,2023-06-08,1954,Aqua,MODIS,62,61.03,300.3,30.9,D,0
17.5365,-88.5122,317,1,1,2023-06-09,1606,Terra,MODIS,40,61.03,298.9,5.9,D,0
17.3152,-88.5095,342.7,1,1,2023-06-09,1606,Terra,MODIS,91,61.03,302.6,37.6,D,0
17.3139,-88.5,327.7,1,1,2023-06-09,1606,Terra,MODIS,75,61.03,301.1,14.4,D,0
16.0458,-88.9191,317.9,1,1,2023-06-09,1606,Terra,MODIS,34,61.03,300.1,7.4,D,0
16.5072,-88.611,318.5,3.4,1.7,2023-06-09,1857,Aqua,MODIS,51,61.03,293.5,46.7,D,0
16.5089,-88.586,315.9,3.4,1.7,2023-06-09,1857,Aqua,MODIS,43,61.03,293.2,33,D,0
16.5028,-88.6173,315.6,3.4,1.7,2023-06-09,1857,Aqua,MODIS,51,61.03,293.5,35.5,D,0
16.7222,-88.3576,317.9,3.3,1.7,2023-06-09,1857,Aqua,MODIS,25,61.03,287.9,44.5,D,0
17.3076,-88.517,314.8,3.3,1.7,2023-06-09,1857,Aqua,MODIS,60,61.03,287.5,37.2,D,0
17.3048,-88.5209,314.1,3.3,1.7,2023-06-09,1857,Aqua,MODIS,41,61.03,287.4,32.9,D,0
17.2046,-88.952,327.2,3.3,1.7,2023-06-10,1646,Terra,MODIS,78,61.03,291,95.8,D,0
17.2069,-88.9578,327.3,3.3,1.7,2023-06-10,1646,Terra,MODIS,74,61.03,291.8,95,D,0
16.7417,-88.3496,338.3,1.1,1,2023-06-10,1939,Aqua,MODIS,58,61.03,303.9,30.1,D,0
17.4318,-88.3379,322.9,1.1,1,2023-06-10,1939,Aqua,MODIS,59,61.03,302.2,10.5,D,0
17.4187,-88.6415,336.7,1.1,1,2023-06-10,1939,Aqua,MODIS,80,61.03,305,26.2,D,0
17.4174,-88.6514,342.8,1.1,1,2023-06-10,1939,Aqua,MODIS,86,61.03,305.1,34.7,D,0
17.4279,-88.6429,331.5,1.1,1,2023-06-10,1939,Aqua,MODIS,71,61.03,303.9,17.8,D,0
17.4265,-88.6527,383.5,1.1,1,2023-06-10,1939,Aqua,MODIS,94,61.03,304.5,165.5,D,0
17.4252,-88.6626,342.8,1.1,1,2023-06-10,1939,Aqua,MODIS,78,61.03,297.9,33.1,D,0
17.5026,-88.5589,322.6,1.1,1,2023-06-10,1939,Aqua,MODIS,66,61.03,303.3,8.7,D,0
18.2623,-88.3076,336.9,1.1,1.1,2023-06-10,1939,Aqua,MODIS,86,61.03,300,29.2,D,0
17.4351,-88.6522,306.2,1.2,1.1,2023-06-11,0338,Terra,MODIS,64,61.03,293.4,5.3,N,0
17.4348,-88.6459,335.3,1.7,1.3,2023-06-12,1630,Terra,MODIS,86,61.03,298,56.9,D,0
17.4356,-88.6514,330.3,1.7,1.3,2023-06-12,1630,Terra,MODIS,81,61.03,298.8,39.9,D,0
17.4331,-88.6361,324.3,1.7,1.3,2023-06-12,1630,Terra,MODIS,51,61.03,297,24.7,D,0
17.2175,-88.592,320.6,1.7,1.3,2023-06-12,1630,Terra,MODIS,29,61.03,303.3,18.3,D,0
16.2587,-88.9722,322.2,1.2,1.1,2023-06-12,1925,Aqua,MODIS,46,61.03,308,8.7,D,0
16.4526,-88.6037,350.5,1.1,1.1,2023-06-12,1925,Aqua,MODIS,94,61.03,307.5,57.5,D,0
16.451,-88.6141,343.8,1.1,1.1,2023-06-12,1925,Aqua,MODIS,90,61.03,308.1,43.7,D,0
16.6493,-88.4215,333.9,1.1,1,2023-06-12,1925,Aqua,MODIS,65,61.03,308.5,19.3,D,0
17.1588,-88.5234,337,1.1,1,2023-06-12,1925,Aqua,MODIS,84,61.03,307.4,30.5,D,0
17.1572,-88.5336,324,1.1,1,2023-06-12,1925,Aqua,MODIS,43,61.03,307.4,10.2,D,0
17.1851,-88.4759,323.5,1.1,1,2023-06-12,1925,Aqua,MODIS,61,61.03,303.5,13.7,D,0
17.1925,-88.5358,321.1,1.1,1,2023-06-12,1925,Aqua,MODIS,39,61.03,305.5,10.3,D,0
17.2969,-88.4553,326.8,1.1,1,2023-06-12,1925,Aqua,MODIS,28,61.03,310.2,14.1,D,0
17.3398,-88.6084,337.6,1.1,1,2023-06-12,1925,Aqua,MODIS,55,61.03,308.8,27.2,D,0
17.3204,-89.0184,340.1,1.2,1.1,2023-06-12,1925,Aqua,MODIS,86,61.03,305.3,31.2,D,0
17.437,-88.6423,334.7,1.1,1,2023-06-12,1925,Aqua,MODIS,63,61.03,304.9,23.5,D,0
17.4354,-88.6526,340.5,1.1,1,2023-06-12,1925,Aqua,MODIS,87,61.03,307.4,33,D,0
17.44,-88.6849,346.7,1.1,1.1,2023-06-12,1925,Aqua,MODIS,92,61.03,302.5,50.2,D,0
17.5026,-88.5649,320.6,1.1,1,2023-06-12,1925,Aqua,MODIS,42,61.03,301.7,8,D,0
18.4424,-88.4573,321.9,1.1,1,2023-06-12,1925,Aqua,MODIS,69,61.03,303,10.1,D,0
18.4409,-88.4672,318.2,1.1,1,2023-06-12,1925,Aqua,MODIS,48,61.03,302.2,5.8,D,0
17.4478,-88.3251,303.6,1.4,1.2,2023-06-13,0737,Aqua,MODIS,52,61.03,292.1,4.5,N,0
