latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.7069,64.4675,319.6,1.1,1.1,2023-03-05,0605,Terra,MODIS,77,61.03,288.3,17.8,D,0
37.3591,65.054,309.4,1.1,1,2023-03-05,0605,Terra,MODIS,53,61.03,294.2,4.7,D,0
37.1423,60.5895,303.7,1.8,1.3,2023-03-05,0605,Terra,MODIS,31,61.03,285.7,9.8,D,0
37.5202,65.8359,316.3,1,1,2023-03-05,0851,Aqua,MODIS,53,61.03,286.4,12,D,0
38.0471,65.4214,310.7,1,1,2023-03-05,0851,Aqua,MODIS,58,61.03,289.6,7.1,D,0
38.0153,61.9419,307.7,1.4,1.2,2023-03-05,0852,Aqua,MODIS,66,61.03,282.9,9.9,D,0
42.0571,57.6444,312.1,1,1,2023-03-05,2229,Aqua,MODIS,84,61.03,275.1,15.6,N,0
42.0397,57.6336,322.7,1,1,2023-03-05,2229,Aqua,MODIS,100,61.03,279.1,25.9,N,0
41.976,58.8963,308.4,1,1,2023-03-06,0645,Terra,MODIS,55,61.03,296.7,4.8,D,0
41.9743,58.9082,314.6,1,1,2023-03-06,0645,Terra,MODIS,69,61.03,297,9.4,D,0
38.8254,64.0104,314.8,1.8,1.3,2023-03-06,0646,Terra,MODIS,32,61.03,299.2,12.3,D,0
38.3743,61.54,321.2,1.3,1.1,2023-03-06,0646,Terra,MODIS,68,61.03,296.8,21.2,D,0
37.7104,64.0324,314.2,1.9,1.3,2023-03-06,0646,Terra,MODIS,53,61.03,300.6,11.4,D,0
38.0276,62.2955,315.8,1.5,1.2,2023-03-06,0646,Terra,MODIS,53,61.03,302.4,8.2,D,0
37.7959,63.133,315.6,1.7,1.3,2023-03-06,0646,Terra,MODIS,42,61.03,302.3,10.7,D,0
37.4451,62.1167,314.9,1.5,1.2,2023-03-06,0646,Terra,MODIS,60,61.03,296.2,13.6,D,0
37.442,62.1329,327.7,1.5,1.2,2023-03-06,0646,Terra,MODIS,80,61.03,294.6,36.8,D,0
37.4801,60.9862,314.7,1.3,1.1,2023-03-06,0646,Terra,MODIS,49,61.03,301.3,8.8,D,0
37.4172,60.8742,314.6,1.3,1.1,2023-03-06,0646,Terra,MODIS,45,61.03,302.9,9.1,D,0
37.5382,60.1328,319.1,1.2,1.1,2023-03-06,0646,Terra,MODIS,65,61.03,304.3,11.2,D,0
37.5996,59.5112,318.9,1.1,1.1,2023-03-06,0646,Terra,MODIS,69,61.03,305.9,7.7,D,0
37.1711,61.0303,319.8,1.3,1.1,2023-03-06,0646,Terra,MODIS,66,61.03,303.1,14.4,D,0
37.2198,60.413,318.9,1.2,1.1,2023-03-06,0646,Terra,MODIS,64,61.03,304.8,10.4,D,0
37.1397,60.9393,328.1,1.3,1.2,2023-03-06,0933,Aqua,MODIS,77,61.03,310.3,20.4,D,2
37.4346,61.0425,319.4,1.4,1.2,2023-03-06,0934,Aqua,MODIS,59,61.03,302.3,10.9,D,0
37.4453,62.1207,325.2,1.6,1.2,2023-03-06,0934,Aqua,MODIS,72,61.03,303.5,27.1,D,0
37.4436,62.103,317.4,1.6,1.2,2023-03-06,0934,Aqua,MODIS,44,61.03,304.4,12.3,D,0
37.442,61.85,319,1.5,1.2,2023-03-06,0934,Aqua,MODIS,46,61.03,306.6,11.3,D,0
37.4363,61.0579,321,1.4,1.2,2023-03-06,0934,Aqua,MODIS,64,61.03,301.8,13.3,D,0
37.5113,60.7392,323.1,1.3,1.1,2023-03-06,0934,Aqua,MODIS,55,61.03,303.9,15.2,D,0
37.5832,61.021,319.6,1.4,1.2,2023-03-06,0934,Aqua,MODIS,54,61.03,307.5,9.4,D,0
37.7348,62.2977,319.2,1.6,1.3,2023-03-06,0934,Aqua,MODIS,55,61.03,305.4,12.4,D,0
37.9854,65.079,313,2.5,1.5,2023-03-06,0934,Aqua,MODIS,21,61.03,296.2,20.3,D,0
37.5816,59.9071,320.3,1.2,1.1,2023-03-06,0934,Aqua,MODIS,63,61.03,307,9.2,D,0
37.58,59.8935,324.3,1.2,1.1,2023-03-06,0934,Aqua,MODIS,73,61.03,307.8,14.7,D,0
38.4951,64.1532,322.4,2.2,1.4,2023-03-06,0934,Aqua,MODIS,52,61.03,301.3,38.5,D,0
38.0473,59.0106,329,1.1,1.1,2023-03-06,0934,Aqua,MODIS,69,61.03,307.3,18.4,D,0
38.3657,61.5379,341.6,1.5,1.2,2023-03-06,0934,Aqua,MODIS,88,61.03,303.3,67.4,D,0
38.3765,61.5362,320.1,1.5,1.2,2023-03-06,0934,Aqua,MODIS,36,61.03,303.5,15,D,0
38.433,61.6254,328.1,1.5,1.2,2023-03-06,0934,Aqua,MODIS,74,61.03,308.6,27.9,D,0
38.5503,57.2612,323.9,1,1,2023-03-06,0934,Aqua,MODIS,73,61.03,304.6,12.4,D,0
39.4744,62.9854,333,1.9,1.3,2023-03-06,0934,Aqua,MODIS,72,61.03,303.9,59.4,D,0
38.9174,56.5081,321,1,1,2023-03-06,0934,Aqua,MODIS,72,61.03,303.3,11.4,D,0
42.5448,58.7639,322.4,1.2,1.1,2023-03-06,0935,Aqua,MODIS,79,61.03,289.2,24.2,D,0
42.5432,58.749,307.3,1.2,1.1,2023-03-06,0935,Aqua,MODIS,51,61.03,290.3,7.1,D,0
42.5695,58.8047,305.7,1.2,1.1,2023-03-06,0935,Aqua,MODIS,32,61.03,287.5,6.9,D,0
37.4973,65.3862,302.4,1.2,1.1,2023-03-06,2134,Aqua,MODIS,49,61.03,285.2,9.3,N,0
37.4956,65.4001,300.3,1.2,1.1,2023-03-06,2134,Aqua,MODIS,24,61.03,287,7.7,N,0
38.5501,64.1139,311.7,2,1.4,2023-03-07,0549,Terra,MODIS,0,61.03,287.9,24,D,0
37.6324,66.0828,312.2,1.5,1.2,2023-03-07,0549,Terra,MODIS,61,61.03,299.1,7.9,D,0
38.3925,61.5271,319.9,2.4,1.5,2023-03-07,0838,Aqua,MODIS,74,61.03,282.4,54.1,D,0
38.3867,61.5011,308.5,2.4,1.5,2023-03-07,0838,Aqua,MODIS,16,61.03,277.6,21.1,D,0
39.2495,63.3783,308,1.7,1.3,2023-03-07,0838,Aqua,MODIS,42,61.03,282.5,12.8,D,0
39.3124,63.0534,309.4,1.8,1.3,2023-03-07,0838,Aqua,MODIS,49,61.03,282.9,15,D,0
40.2549,58.4417,302.5,1.2,1.1,2023-03-08,0629,Terra,MODIS,52,61.03,288.7,4.5,D,0
37.7213,64.5383,315.1,1.2,1.1,2023-03-08,0630,Terra,MODIS,67,61.03,294.2,10.7,D,0
37.7189,64.5516,314.2,1.2,1.1,2023-03-08,0630,Terra,MODIS,66,61.03,294.7,9.5,D,0
37.759,63.4597,323.3,1.1,1,2023-03-08,0630,Terra,MODIS,0,61.03,284.9,20.9,D,0
37.5523,59.7929,317.1,1,1,2023-03-08,0630,Terra,MODIS,75,61.03,290,11.6,D,0
37.1403,60.9478,309.9,1,1,2023-03-08,0630,Terra,MODIS,53,61.03,293,4.3,D,0
37.0149,60.7998,315.4,1,1,2023-03-08,0630,Terra,MODIS,67,61.03,291.8,8.8,D,0
38.0172,65.1259,311.7,1.5,1.2,2023-03-08,0920,Aqua,MODIS,27,61.03,293.1,8.3,D,0
37.4469,60.6193,311.7,1,1,2023-03-08,0920,Aqua,MODIS,22,61.03,296.3,3.6,D,0
37.597,60.5043,314.4,1,1,2023-03-08,0920,Aqua,MODIS,46,61.03,299.3,5.3,D,0
38.6516,61.2932,343.2,1.1,1,2023-03-08,0920,Aqua,MODIS,91,61.03,299.9,43.9,D,0
38.65,61.2813,343.2,1.1,1,2023-03-08,0920,Aqua,MODIS,91,61.03,298.2,43.6,D,0
38.9708,63.7934,312.7,1.3,1.1,2023-03-08,0920,Aqua,MODIS,42,61.03,293.6,11.8,D,0
42.3168,59.1045,305.1,1,1,2023-03-08,0921,Aqua,MODIS,43,61.03,290.2,4.9,D,0
40.1759,52.8278,305.2,2.5,1.5,2023-03-08,1734,Terra,MODIS,63,61.03,274.2,42.9,N,2
42.553,58.7326,309.2,3.1,1.7,2023-03-09,1004,Aqua,MODIS,62,61.03,290.7,30,D,0
42.6019,58.8046,308.6,3.1,1.7,2023-03-09,1004,Aqua,MODIS,58,61.03,289.8,32.1,D,0
42.6013,58.7964,310,3.1,1.7,2023-03-09,1004,Aqua,MODIS,62,61.03,290.2,38.8,D,0
42.6164,58.7951,305,3.1,1.7,2023-03-09,1004,Aqua,MODIS,34,61.03,289.6,21.4,D,0
37.6496,65.3464,319.5,1,1,2023-03-10,0614,Terra,MODIS,75,61.03,289.9,12.9,D,0
37.8617,65.5409,307.5,1,1,2023-03-10,0614,Terra,MODIS,52,61.03,285.1,3.3,D,0
37.7223,64.8474,308.8,1,1,2023-03-10,0614,Terra,MODIS,55,61.03,289.1,3.5,D,0
37.7499,64.5895,310.7,1,1,2023-03-10,0614,Terra,MODIS,62,61.03,291.1,5.8,D,0
37.7135,64.8455,338.8,1,1,2023-03-10,0614,Terra,MODIS,90,61.03,289.9,36.6,D,0
37.6759,65.3548,307.6,1.1,1,2023-03-10,0906,Aqua,MODIS,15,61.03,288,5.8,D,0
37.4224,61.7106,323.3,1,1,2023-03-10,0906,Aqua,MODIS,48,61.03,301.3,12.4,D,0
40.1786,52.8326,306.8,1.1,1.1,2023-03-11,0654,Terra,MODIS,56,61.03,291.9,5.7,D,2
40.177,52.8455,305.9,1.1,1.1,2023-03-11,0654,Terra,MODIS,52,61.03,291.7,4.8,D,2
39.3986,53.1898,313.6,1.1,1,2023-03-11,0655,Terra,MODIS,63,61.03,287,10.8,D,2
39.3954,53.1826,320.9,1,1,2023-03-11,0949,Aqua,MODIS,64,61.03,297.9,13.1,D,2
40.1781,52.8368,322,1,1,2023-03-11,0950,Aqua,MODIS,73,61.03,299,14.2,D,2
39.3983,53.1847,302.9,1.1,1.1,2023-03-11,1758,Terra,MODIS,52,61.03,282.7,10.5,N,2
40.1783,52.8399,311.7,1.1,1.1,2023-03-11,1759,Terra,MODIS,83,61.03,282.8,16.4,N,2
40.1876,52.8371,307.9,1.1,1.1,2023-03-11,1759,Terra,MODIS,73,61.03,282,13.6,N,2
37.0387,62.4158,311.9,1.8,1.3,2023-03-12,0558,Terra,MODIS,35,61.03,291.5,17.8,D,0
39.398,53.1929,309,2.2,1.4,2023-03-12,0735,Terra,MODIS,42,61.03,287.1,15.2,D,2
39.3979,53.1982,306.4,2.2,1.4,2023-03-12,0735,Terra,MODIS,0,61.03,287,10.2,D,2
37.0265,62.4153,335.7,1.4,1.2,2023-03-12,0853,Aqua,MODIS,87,61.03,298.5,48.9,D,0
40.1868,52.8296,308.2,2,1.4,2023-03-12,1840,Terra,MODIS,74,61.03,281.6,30.7,N,2
40.1804,52.8479,303.5,2,1.4,2023-03-12,1840,Terra,MODIS,55,61.03,279.4,23,N,2
40.1787,52.8251,301.9,2,1.4,2023-03-12,1840,Terra,MODIS,45,61.03,280.7,20.5,N,2
40.1875,52.8426,326.4,1.1,1.1,2023-03-12,2231,Aqua,MODIS,100,61.03,279.6,33.4,N,2
38.4098,62.0103,314.4,1.2,1.1,2023-03-13,0638,Terra,MODIS,59,61.03,296.3,7.9,D,0
37.7608,63.0361,326.8,1.3,1.1,2023-03-13,0639,Terra,MODIS,80,61.03,300,26.9,D,0
38.0409,62.0462,313.1,1.2,1.1,2023-03-13,0639,Terra,MODIS,50,61.03,299,7.8,D,0
37.7634,63.0217,357.3,1.3,1.1,2023-03-13,0639,Terra,MODIS,98,61.03,300.9,107.7,D,0
38.1412,58.916,318.7,1,1,2023-03-13,0639,Terra,MODIS,72,61.03,291.2,11,D,0
37.6504,64.8899,314,1.7,1.3,2023-03-13,0639,Terra,MODIS,55,61.03,299,14.9,D,0
37.7845,62.1998,321.1,1.7,1.3,2023-03-13,0935,Aqua,MODIS,65,61.03,298.5,21.1,D,0
37.3543,60.9693,317.7,1.4,1.2,2023-03-13,0935,Aqua,MODIS,68,61.03,298.1,13.9,D,0
40.1833,52.842,308.6,1.1,1,2023-03-13,0936,Aqua,MODIS,54,61.03,286.6,5.2,D,2
40.1812,52.8294,307.6,1.1,1,2023-03-13,0936,Aqua,MODIS,50,61.03,285.2,4.5,D,2
38.4119,62.011,305.3,1,1,2023-03-13,1742,Terra,MODIS,64,61.03,285.2,9.7,N,0
40.1862,52.8378,316.1,1.2,1.1,2023-03-14,1823,Terra,MODIS,93,61.03,278.1,24.1,N,2
40.187,52.839,310.5,1.6,1.3,2023-03-14,2218,Aqua,MODIS,80,61.03,278.2,30.4,N,2
37.8905,65.3264,324.8,1.1,1,2023-03-15,0622,Terra,MODIS,74,61.03,302.8,15.8,D,0
38.1845,61.7872,316.5,1,1,2023-03-15,0622,Terra,MODIS,29,61.03,304.1,5,D,0
38.0004,58.9787,314.5,1.3,1.1,2023-03-15,0623,Terra,MODIS,57,61.03,298.9,8.5,D,0
37.9988,58.993,316.3,1.3,1.1,2023-03-15,0623,Terra,MODIS,66,61.03,297.4,10.7,D,0
37.617,60.8486,313.6,1.1,1,2023-03-15,0623,Terra,MODIS,44,61.03,300,6.1,D,0
37.1164,62.3674,318.3,1,1,2023-03-15,0623,Terra,MODIS,58,61.03,304.8,7.1,D,0
37.0623,61.2263,313,1,1,2023-03-15,0623,Terra,MODIS,38,61.03,300.3,6,D,0
36.975,61.2678,320.5,1,1,2023-03-15,0921,Aqua,MODIS,58,61.03,308.3,6,D,0
37.709,64.8612,337.9,1.5,1.2,2023-03-15,0921,Aqua,MODIS,85,61.03,312,48.4,D,0
37.68,63.9701,323.7,1.3,1.2,2023-03-15,0921,Aqua,MODIS,46,61.03,311.2,10.6,D,0
37.3573,61.3068,320.1,1,1,2023-03-15,0921,Aqua,MODIS,55,61.03,308.7,5.6,D,0
37.6759,63.9653,326.3,1.3,1.2,2023-03-15,0921,Aqua,MODIS,65,61.03,309.7,14.9,D,0
37.359,59.9757,318.9,1,1,2023-03-15,0921,Aqua,MODIS,61,61.03,306.7,6.8,D,0
37.7453,62.2673,320.7,1.1,1.1,2023-03-15,0921,Aqua,MODIS,47,61.03,305.2,7.9,D,0
37.5953,60.4768,318.9,1,1,2023-03-15,0921,Aqua,MODIS,40,61.03,307.6,5.5,D,0
37.6624,59.2663,319.9,1,1,2023-03-15,0921,Aqua,MODIS,63,61.03,306.9,6.9,D,0
38.5016,61.5814,325.4,1.1,1,2023-03-15,0922,Aqua,MODIS,60,61.03,310.1,10.6,D,0
39.4889,62.9824,322,1.3,1.1,2023-03-15,0922,Aqua,MODIS,34,61.03,306.5,12.6,D,0
40.1769,52.8323,317.1,1.6,1.2,2023-03-15,0922,Aqua,MODIS,63,61.03,294.1,20.5,D,2
42.5452,58.793,320.9,1,1,2023-03-15,0923,Aqua,MODIS,76,61.03,291.4,16.3,D,0
42.5935,58.8008,318.7,1.3,1.1,2023-03-16,0702,Terra,MODIS,76,61.03,290.6,24.4,D,0
42.5836,58.6917,313.1,1.3,1.1,2023-03-16,0702,Terra,MODIS,70,61.03,292,15.7,D,0
42.5194,58.9216,305.9,1.4,1.2,2023-03-16,0702,Terra,MODIS,53,61.03,290.1,8.9,D,0
38.7119,56.9104,312.3,1.3,1.1,2023-03-16,0703,Terra,MODIS,42,61.03,296.7,10.3,D,0
38.7162,62.0083,317,2.5,1.5,2023-03-16,0703,Terra,MODIS,41,61.03,304.6,18.4,D,0
38.467,61.629,320.7,2.4,1.5,2023-03-16,0703,Terra,MODIS,62,61.03,303.5,38.7,D,0
37.7939,62.9102,325.4,3,1.7,2023-03-16,0703,Terra,MODIS,72,61.03,302.9,67.5,D,0
38.7103,56.9183,312.8,1.3,1.1,2023-03-16,0703,Terra,MODIS,49,61.03,296.1,11.4,D,0
38.3094,57.7909,322.1,1.5,1.2,2023-03-16,0703,Terra,MODIS,75,61.03,298.2,23.1,D,0
38.3063,57.8069,316.5,1.5,1.2,2023-03-16,0703,Terra,MODIS,66,61.03,298.2,13.1,D,0
38.6197,61.402,315.8,1.6,1.2,2023-03-17,0606,Terra,MODIS,53,61.03,300.5,12.6,D,0
38.6191,61.3961,316.8,1.6,1.2,2023-03-17,0606,Terra,MODIS,61,61.03,299.9,14.9,D,0
38.4066,61.4791,315.1,1.6,1.2,2023-03-17,0606,Terra,MODIS,47,61.03,299.3,12.6,D,0
38.3938,61.4952,326.5,1.6,1.2,2023-03-17,0606,Terra,MODIS,78,61.03,298.7,35.3,D,0
38.0549,62.043,322.4,1.4,1.2,2023-03-17,0606,Terra,MODIS,73,61.03,301.1,21,D,0
37.0482,60.7775,318.6,1.1,1,2023-03-17,0908,Aqua,MODIS,67,61.03,303.1,7.7,D,0
37.445,61.8582,321.8,1,1,2023-03-17,0908,Aqua,MODIS,54,61.03,306.7,7.9,D,0
38.4625,64.2471,323.2,1,1,2023-03-17,0908,Aqua,MODIS,40,61.03,308.9,13.3,D,0
41.7985,59.9431,313.6,1,1,2023-03-17,0909,Aqua,MODIS,58,61.03,297.4,7.2,D,0
41.7965,59.9307,317.4,1,1,2023-03-17,0909,Aqua,MODIS,69,61.03,298,11,D,0
41.7432,58.8864,308.3,1.1,1.1,2023-03-17,0909,Aqua,MODIS,34,61.03,292.8,4.3,D,0
42.5338,58.9227,308.8,1.1,1,2023-03-17,0909,Aqua,MODIS,27,61.03,295.6,5.9,D,0
42.5383,58.7623,306.8,1,1,2023-03-18,0646,Terra,MODIS,54,61.03,286.5,9.2,D,0
40.1986,62.4239,302.7,2.5,1.5,2023-03-19,0550,Terra,MODIS,12,61.03,283,28.4,D,0
42.2232,59.4532,305.9,1.5,1.2,2023-03-19,0855,Aqua,MODIS,44,61.03,275.8,13.5,D,0
42.2261,59.4471,306.7,1.5,1.2,2023-03-19,0855,Aqua,MODIS,62,61.03,277,16.1,D,0
42.604,58.7588,313.3,1.2,1.1,2023-03-20,0630,Terra,MODIS,69,61.03,290.6,12.2,D,0
42.6014,58.7523,313.2,1.2,1.1,2023-03-20,0630,Terra,MODIS,69,61.03,290.8,13.1,D,0
42.5747,58.3787,306.7,1.2,1.1,2023-03-20,0630,Terra,MODIS,55,61.03,293.9,5.3,D,0
42.1971,59.3489,308.8,1.1,1.1,2023-03-20,0630,Terra,MODIS,33,61.03,292.7,6.7,D,0
42.1878,59.3469,311.6,1.1,1.1,2023-03-20,0630,Terra,MODIS,61,61.03,291.7,9.3,D,0
42.1862,59.3601,309.1,1.1,1.1,2023-03-20,0630,Terra,MODIS,56,61.03,292.7,7.3,D,0
38.7005,61.3451,319.8,1,1,2023-03-20,0631,Terra,MODIS,46,61.03,300.2,9.7,D,0
38.1415,61.4304,324,1,1,2023-03-20,0631,Terra,MODIS,69,61.03,303.3,11.4,D,0
37.7417,60.3787,315.6,1,1,2023-03-20,0631,Terra,MODIS,45,61.03,302.2,5.8,D,0
37.4066,62.0418,320.7,1.7,1.3,2023-03-20,0936,Aqua,MODIS,51,61.03,305.2,14.5,D,0
37.4166,62.0333,320.4,1.7,1.3,2023-03-20,0936,Aqua,MODIS,36,61.03,302.7,14.6,D,0
38.3873,57.7462,328.1,1.1,1,2023-03-20,0937,Aqua,MODIS,77,61.03,310.1,16.9,D,0
38.3857,57.7341,321.9,1.1,1,2023-03-20,0937,Aqua,MODIS,42,61.03,309,9.9,D,0
41.6689,58.8799,315.5,1.3,1.1,2023-03-20,0937,Aqua,MODIS,61,61.03,303.1,7.8,D,0
42.6007,58.7646,310.6,1.3,1.1,2023-03-20,0938,Aqua,MODIS,22,61.03,295.2,7.3,D,0
42.6141,58.7943,327.8,1.3,1.1,2023-03-20,0938,Aqua,MODIS,81,61.03,296.7,33.5,D,0
42.6124,58.7784,321.5,1.3,1.1,2023-03-20,0938,Aqua,MODIS,75,61.03,295.1,21.8,D,0
42.599,58.7488,320.7,1.3,1.1,2023-03-20,0938,Aqua,MODIS,74,61.03,296.3,20,D,0
42.6116,58.465,309.5,1.7,1.3,2023-03-21,0711,Terra,MODIS,59,61.03,294.9,12.8,D,0
37.7711,62.5925,328,2,1.4,2023-03-21,0840,Aqua,MODIS,63,61.03,309.3,35.8,D,0
38.3989,61.4511,328.2,2.2,1.4,2023-03-21,0841,Aqua,MODIS,75,61.03,305.9,50.1,D,0
38.3999,61.4575,323.7,2.2,1.4,2023-03-21,0841,Aqua,MODIS,61,61.03,305.4,33.2,D,0
38.3946,61.433,320.6,2.2,1.4,2023-03-21,0841,Aqua,MODIS,47,61.03,307.1,21.3,D,0
42.1671,59.3263,306.2,2.3,1.5,2023-03-21,1816,Terra,MODIS,67,61.03,277.5,38,N,0
42.1689,59.3534,301.7,2.3,1.5,2023-03-21,1816,Terra,MODIS,43,61.03,276.7,29.7,N,0
37.79,62.9315,342.5,1.1,1,2023-03-22,0615,Terra,MODIS,92,61.03,277.6,52,D,0
37.6833,65.3311,322.3,1,1,2023-03-22,0615,Terra,MODIS,52,61.03,295.4,14.6,D,2
42.421,58.8072,316,1,1,2023-03-22,0924,Aqua,MODIS,61,61.03,300,9.8,D,0
41.7309,59.0901,330.4,1,1,2023-03-22,0924,Aqua,MODIS,81,61.03,305.7,20.2,D,0
42.5297,58.9242,316.6,1,1,2023-03-22,0924,Aqua,MODIS,63,61.03,298.9,10.1,D,0
42.565,58.7767,323.2,1,1,2023-03-22,0924,Aqua,MODIS,75,61.03,297.8,15.8,D,0
41.6115,58.6392,316.9,1.1,1.1,2023-03-23,0655,Terra,MODIS,58,61.03,302.3,8.5,D,0
42.6076,58.4167,309.2,1.1,1,2023-03-23,0655,Terra,MODIS,45,61.03,297.2,4.6,D,0
42.5894,58.7998,313.7,3.8,1.8,2023-03-23,0828,Aqua,MODIS,60,61.03,295.6,61.6,D,0
39.3967,53.1822,304,1.1,1,2023-03-23,1759,Terra,MODIS,58,61.03,277.9,11.2,N,2
37.7631,63.0146,312.2,1,1,2023-03-24,0909,Aqua,MODIS,62,61.03,280.5,8.2,D,0
38.0289,62.3038,311.3,1,1,2023-03-24,0909,Aqua,MODIS,54,61.03,284.1,6.4,D,0
38.1496,61.9358,314,1,1,2023-03-24,0909,Aqua,MODIS,46,61.03,284.9,8.7,D,0
41.7956,59.9326,320,1,1,2023-03-24,0910,Aqua,MODIS,44,61.03,305.2,7.7,D,0
41.7257,59.1097,317.7,1.1,1,2023-03-24,0910,Aqua,MODIS,62,61.03,306.5,5.8,D,0
41.7236,59.0969,326.4,1.1,1,2023-03-24,0910,Aqua,MODIS,77,61.03,306.8,16,D,0
42.0396,58.5926,318.4,1.1,1.1,2023-03-24,0910,Aqua,MODIS,66,61.03,305.7,8.1,D,0
42.456,58.418,315,1.1,1.1,2023-03-24,0910,Aqua,MODIS,59,61.03,303.7,6.4,D,0
42.5007,59.0388,307.2,1,1,2023-03-25,0639,Terra,MODIS,28,61.03,290.9,5,D,0
39.2094,56.3137,315.7,1.1,1.1,2023-03-25,0640,Terra,MODIS,57,61.03,299.8,8.7,D,0
37.7833,62.4471,319.6,1.3,1.1,2023-03-25,0640,Terra,MODIS,45,61.03,308,8.2,D,0
37.6548,60.8063,329.4,1.1,1,2023-03-25,0640,Terra,MODIS,77,61.03,307.9,18.8,D,0
37.8737,59.1356,327.9,1,1,2023-03-25,0640,Terra,MODIS,73,61.03,310.6,13.7,D,0
37.872,59.1468,322.3,1,1,2023-03-25,0640,Terra,MODIS,57,61.03,310.9,6.9,D,0
37.7036,59.1877,321.9,1.9,1.3,2023-03-25,0951,Aqua,MODIS,54,61.03,309.6,18.6,D,0
37.7662,59.3059,322.8,1.9,1.4,2023-03-25,0951,Aqua,MODIS,61,61.03,310.9,20.3,D,0
38.1609,58.9662,325.8,1.9,1.3,2023-03-25,0951,Aqua,MODIS,69,61.03,314.8,17.4,D,0
41.6089,60.1474,317.2,2.4,1.5,2023-03-25,0952,Aqua,MODIS,54,61.03,302.2,27,D,2
41.6159,60.1416,323,2.4,1.5,2023-03-25,0952,Aqua,MODIS,72,61.03,302.8,45,D,0
37.307,65.0305,327.1,1,1,2023-03-26,0855,Aqua,MODIS,60,61.03,310.7,10.6,D,0
37.9663,62.1407,330.4,1.3,1.1,2023-03-26,0855,Aqua,MODIS,71,61.03,313.8,20.4,D,0
37.9647,62.1358,324.9,1.3,1.1,2023-03-26,0855,Aqua,MODIS,31,61.03,312.8,11,D,0
37.581,59.925,322.6,1.7,1.3,2023-03-26,0855,Aqua,MODIS,64,61.03,310.5,14.3,D,0
37.8083,59.4788,326.6,1.8,1.3,2023-03-26,0855,Aqua,MODIS,74,61.03,311.1,22.3,D,0
38.0167,58.1676,320.2,2.2,1.4,2023-03-26,0855,Aqua,MODIS,58,61.03,303.9,25.3,D,0
42.55,58.8887,318,1.5,1.2,2023-03-26,0857,Aqua,MODIS,57,61.03,301.1,15,D,0
42.5321,58.7991,316,1.5,1.2,2023-03-26,0857,Aqua,MODIS,45,61.03,302.1,10.7,D,0
42.564,58.8451,315.5,1.5,1.2,2023-03-26,0857,Aqua,MODIS,29,61.03,300.8,11.9,D,0
42.6182,58.7016,318.9,1.4,1.2,2023-03-27,0622,Terra,MODIS,66,61.03,301.1,15.8,D,0
42.5954,58.7153,315.2,1.4,1.2,2023-03-27,0622,Terra,MODIS,34,61.03,300.6,9.6,D,0
40.6362,62.0627,323.6,1,1,2023-03-27,0623,Terra,MODIS,68,61.03,303.7,11.7,D,0
39.2689,63.3132,319.6,1,1,2023-03-27,0623,Terra,MODIS,52,61.03,298.2,12,D,0
37.8486,60.3954,315.1,1.4,1.2,2023-03-27,0937,Aqua,MODIS,30,61.03,285.8,15.5,D,0
42.5573,58.7902,325.6,1.3,1.1,2023-03-27,0939,Aqua,MODIS,73,61.03,302.8,21.5,D,0
42.5641,58.7561,328.5,1.3,1.1,2023-03-27,0939,Aqua,MODIS,77,61.03,302.6,25.1,D,0
42.5789,58.7136,328.9,1.3,1.1,2023-03-27,0939,Aqua,MODIS,78,61.03,301.2,27.7,D,0
42.6213,58.7218,325.2,1.3,1.1,2023-03-27,0939,Aqua,MODIS,73,61.03,304.1,21.2,D,0
42.6197,58.7058,325.1,1.3,1.1,2023-03-27,0939,Aqua,MODIS,73,61.03,304.2,21,D,0
42.5522,58.742,319,1.3,1.1,2023-03-27,0939,Aqua,MODIS,58,61.03,302.2,10.3,D,0
42.5675,58.7882,317.3,1.3,1.1,2023-03-27,0939,Aqua,MODIS,37,61.03,302.8,8.8,D,0
38.4063,61.4906,305.9,1.1,1.1,2023-03-27,1727,Terra,MODIS,66,61.03,271.4,12.6,N,0
39.3952,53.1811,312.8,1,1,2023-03-28,0704,Terra,MODIS,29,61.03,293.9,5.3,D,2
39.3935,53.1924,314.5,1,1,2023-03-28,0704,Terra,MODIS,37,61.03,292.7,6.8,D,2
41.2455,60.7834,305,1.1,1,2023-03-28,2219,Aqua,MODIS,62,61.03,283.1,10.1,N,0
38.723,62.2001,321.2,1.4,1.2,2023-03-29,0607,Terra,MODIS,65,61.03,297.4,13.7,D,0
38.7246,62.1845,319.5,1.4,1.2,2023-03-29,0607,Terra,MODIS,60,61.03,298.9,10.9,D,0
38.4122,61.4507,329.3,1.1,1,2023-03-29,0924,Aqua,MODIS,68,61.03,308,15.8,D,0
38.983,63.4837,325,1.4,1.2,2023-03-29,0924,Aqua,MODIS,62,61.03,305.9,13.7,D,0
38.9934,63.4819,328.8,1.4,1.2,2023-03-29,0924,Aqua,MODIS,65,61.03,306.3,21.8,D,0
41.2181,60.3902,330.8,1.1,1,2023-03-29,0924,Aqua,MODIS,74,61.03,306.8,16.6,D,0
41.2247,60.3964,322.5,1.1,1,2023-03-29,0924,Aqua,MODIS,47,61.03,307,6,D,0
41.2231,60.3836,327.1,1.1,1,2023-03-29,0924,Aqua,MODIS,68,61.03,306.1,11.5,D,0
