latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.6588,3.0842,330.2,1,1,2023-03-01,1002,Terra,MODIS,69,61.03,305.9,15.2,D,0
12.6307,2.699,327.9,1,1,2023-03-01,1002,Terra,MODIS,64,61.03,310.5,9.8,D,0
12.6601,3.0751,334.1,1,1,2023-03-01,1002,Terra,MODIS,77,61.03,305.6,20.7,D,0
12.4824,3.3516,334.1,1.3,1.1,2023-03-02,1312,Aqua,MODIS,67,61.03,320.7,12.4,D,0
17.8093,5.3368,327.1,2.3,1.5,2023-03-04,1025,Terra,MODIS,55,61.03,313,26,D,0
17.8055,5.3575,326.5,2.3,1.5,2023-03-04,1025,Terra,MODIS,50,61.03,313.1,23.8,D,0
17.8069,5.3523,328.5,2.3,1.5,2023-03-04,1025,Terra,MODIS,61,61.03,313.2,29.8,D,0
12.6894,2.9925,328.8,1.9,1.3,2023-03-04,1027,Terra,MODIS,63,61.03,314.2,21.6,D,0
12.728,3.0928,327.7,1.9,1.4,2023-03-04,1027,Terra,MODIS,54,61.03,312.6,18,D,0
12.7228,3.0854,331,1.9,1.4,2023-03-04,1027,Terra,MODIS,69,61.03,312.9,31.4,D,0
12.3035,3.241,330.6,2,1.4,2023-03-04,1027,Terra,MODIS,70,61.03,312.7,33.6,D,0
12.2826,3.2359,343.9,2.3,1.5,2023-03-04,1258,Aqua,MODIS,85,61.03,317.7,93.4,D,0
14.2914,13.4619,334.8,1,1,2023-03-05,0929,Terra,MODIS,76,61.03,318.6,15.1,D,0
12.8729,3.2122,335.7,1.1,1,2023-03-06,1011,Terra,MODIS,77,61.03,314.4,19.3,D,0
12.4751,3.04,339.8,1.1,1,2023-03-06,1011,Terra,MODIS,83,61.03,315.4,26.2,D,0
12.4736,3.0497,331.8,1.1,1,2023-03-06,1011,Terra,MODIS,69,61.03,314.4,13.1,D,0
12.3596,3.256,331.7,1.1,1,2023-03-06,1011,Terra,MODIS,69,61.03,312.7,13.8,D,0
12.3581,3.2659,328.2,1.1,1,2023-03-06,1011,Terra,MODIS,56,61.03,312.2,8.8,D,0
12.378,3.0091,329.1,1.1,1,2023-03-06,1011,Terra,MODIS,60,61.03,314.3,8.2,D,0
16.2758,4.9372,333,2.6,1.5,2023-03-06,1246,Aqua,MODIS,63,61.03,317.5,40.3,D,0
17.2336,7.8045,341.6,1.2,1.1,2023-03-09,1315,Aqua,MODIS,84,61.03,320,28.6,D,0
18.3737,7.7899,357.5,1,1,2023-03-11,1301,Aqua,MODIS,98,61.03,319.8,55.2,D,0
18.3751,7.7993,341.5,1,1,2023-03-11,1301,Aqua,MODIS,82,61.03,320.3,21.2,D,0
18.384,7.7978,354.2,1,1,2023-03-11,1301,Aqua,MODIS,95,61.03,324.5,47.5,D,0
18.3826,7.7885,365,1,1,2023-03-11,1301,Aqua,MODIS,100,61.03,325.5,76.5,D,0
13.3427,8.8974,321.3,1.5,1.2,2023-03-11,2109,Terra,MODIS,100,61.03,290.3,37.4,N,0
12.3789,3.0136,321.3,1,1,2023-03-13,1003,Terra,MODIS,44,61.03,296.6,9.9,D,0
13.183,12.5254,330.3,1,1,2023-03-13,1246,Aqua,MODIS,46,61.03,310.9,12,D,0
12.3313,3.1592,341.8,1,1,2023-03-14,1328,Aqua,MODIS,82,61.03,324.5,19,D,0
14.4276,2.6786,343.3,1,1,2023-03-14,1329,Aqua,MODIS,84,61.03,323.6,24.1,D,0
11.9984,2.3637,328.8,1.6,1.3,2023-03-15,0947,Terra,MODIS,63,61.03,314,17.6,D,0
13.0859,12.4551,332.1,1.4,1.2,2023-03-15,1233,Aqua,MODIS,66,61.03,315.9,23.7,D,0
12.3013,3.1266,337,2.1,1.4,2023-03-16,1028,Terra,MODIS,80,61.03,315.3,57.7,D,0
12.4133,3.0999,332,2.1,1.4,2023-03-16,1028,Terra,MODIS,71,61.03,314.5,37.1,D,0
12.4119,3.0931,327.8,2.1,1.4,2023-03-16,1028,Terra,MODIS,57,61.03,314.8,23.2,D,0
12.2982,3.1454,328.9,2.1,1.4,2023-03-16,1028,Terra,MODIS,42,61.03,315.6,24.8,D,0
12.2888,3.1244,333.6,2.1,1.4,2023-03-16,1028,Terra,MODIS,74,61.03,315.4,44.2,D,0
12.0775,3.4878,337.9,1.2,1.1,2023-03-16,1315,Aqua,MODIS,76,61.03,324.7,15.1,D,0
12.0759,3.4773,336.6,1.2,1.1,2023-03-16,1315,Aqua,MODIS,73,61.03,325.2,12.8,D,0
12.1226,3.3122,337.7,1.2,1.1,2023-03-16,1315,Aqua,MODIS,76,61.03,323.8,15,D,0
12.2728,3.1541,342.8,1.2,1.1,2023-03-16,1315,Aqua,MODIS,84,61.03,324.3,28.9,D,0
12.7152,3.3749,336.6,1.2,1.1,2023-03-16,1315,Aqua,MODIS,73,61.03,325.5,12.7,D,0
12.691,3.2163,337.8,1.2,1.1,2023-03-16,1315,Aqua,MODIS,76,61.03,325,16.1,D,0
14.2785,13.4085,336.7,2,1.4,2023-03-17,1219,Aqua,MODIS,74,61.03,323.8,35.5,D,0
14.4892,2.843,331.4,1.1,1,2023-03-18,1011,Terra,MODIS,70,61.03,311.3,13.5,D,0
16.3711,4.9143,339.7,1.3,1.1,2023-03-18,1011,Terra,MODIS,58,61.03,316.7,28.2,D,0
16.3354,4.9377,346.2,1.3,1.1,2023-03-18,1011,Terra,MODIS,79,61.03,318.4,44,D,0
12.2746,3.1446,334.2,1.1,1.1,2023-03-18,1012,Terra,MODIS,75,61.03,312.1,21.2,D,0
12.2731,3.1548,329.3,1.1,1.1,2023-03-18,1012,Terra,MODIS,67,61.03,309.8,13.2,D,0
11.9841,3.4537,327.4,2,1.4,2023-03-18,1301,Aqua,MODIS,55,61.03,305,20.7,D,0
11.9867,3.4485,328,2,1.4,2023-03-18,1301,Aqua,MODIS,56,61.03,305.9,21.6,D,0
12.362,3.1881,344.7,2.1,1.4,2023-03-18,1301,Aqua,MODIS,88,61.03,319.1,82,D,0
12.6154,3.124,336.1,2.1,1.4,2023-03-18,1301,Aqua,MODIS,75,61.03,316.7,44.5,D,0
16.3303,4.9152,362,1.3,1.1,2023-03-18,1302,Aqua,MODIS,100,61.03,329.1,90.2,D,0
16.3463,4.9499,354.7,1.3,1.1,2023-03-18,1302,Aqua,MODIS,96,61.03,326.5,62.7,D,0
16.3564,4.9481,339.9,1.3,1.1,2023-03-18,1302,Aqua,MODIS,61,61.03,324.4,20.3,D,0
18.4166,7.7875,339.1,1,1,2023-03-18,1303,Aqua,MODIS,55,61.03,322.9,15.4,D,0
18.4153,7.7781,372.6,1,1,2023-03-18,1303,Aqua,MODIS,100,61.03,330.3,99.2,D,0
18.4242,7.7767,336,1,1,2023-03-18,1303,Aqua,MODIS,24,61.03,321.1,10,D,0
18.4228,7.7674,336.3,1,1,2023-03-18,1303,Aqua,MODIS,27,61.03,322.7,9.7,D,0
15.2252,2.1247,309.3,1.1,1.1,2023-03-19,2143,Terra,MODIS,77,61.03,298.3,8.5,N,0
12.0563,2.3875,329.2,1.4,1.2,2023-03-23,1021,Terra,MODIS,66,61.03,306.7,15.1,D,0
15.1059,1.9177,308.5,1,1,2023-03-24,2151,Terra,MODIS,70,61.03,297.3,7.2,N,0
15.1171,1.8694,307.1,1,1,2023-03-24,2151,Terra,MODIS,70,61.03,295.9,6.4,N,0
15.1094,1.8147,307.5,1,1,2023-03-24,2151,Terra,MODIS,72,61.03,295.1,7,N,0
12.7389,3.2906,334.8,1,1,2023-03-25,1004,Terra,MODIS,75,61.03,316.9,13.4,D,0
12.7448,3.1897,339.8,1,1,2023-03-25,1004,Terra,MODIS,83,61.03,318.9,19.7,D,0
14.4291,2.5925,337.8,1,1,2023-03-28,1331,Aqua,MODIS,57,61.03,316,12.1,D,0
14.4304,2.6019,342.2,1,1,2023-03-28,1331,Aqua,MODIS,76,61.03,315.5,18.9,D,0
14.4394,2.6005,337.4,1,1,2023-03-28,1331,Aqua,MODIS,75,61.03,317.5,12.2,D,0
13.4448,6.5582,330.7,3.1,1.7,2023-04-02,1345,Aqua,MODIS,55,61.03,311.4,42.4,D,0
15.1125,1.6289,304.6,2.2,1.4,2023-04-02,2128,Terra,MODIS,61,61.03,294.2,15.9,N,0
12.455,3.2266,334.9,1.6,1.3,2023-04-04,1021,Terra,MODIS,74,61.03,314.6,28,D,0
13.8969,5.7774,337.3,1.5,1.2,2023-04-04,1332,Aqua,MODIS,75,61.03,322.8,16.8,D,0
14.3129,13.3965,347.8,1.9,1.3,2023-04-07,1222,Aqua,MODIS,90,61.03,319.1,73.2,D,0
14.3158,13.4136,340.1,1.9,1.3,2023-04-07,1222,Aqua,MODIS,80,61.03,318.5,36.8,D,0
14.3098,13.4078,341.7,1.9,1.3,2023-04-07,1222,Aqua,MODIS,82,61.03,319.4,43.9,D,0
14.3217,13.4057,335.6,1.9,1.3,2023-04-07,1222,Aqua,MODIS,63,61.03,317.7,20,D,0
18.1356,8.4434,329.8,1,1,2023-04-08,0947,Terra,MODIS,45,61.03,314,8.3,D,0
16.9185,8.3128,332.7,1,1,2023-04-08,0947,Terra,MODIS,61,61.03,318.6,7.1,D,0
14.2843,5.769,301.7,1.3,1.1,2023-04-12,0146,Aqua,MODIS,43,61.03,288.7,4.7,N,0
12.6881,3.2178,332.3,1,1,2023-04-13,0957,Terra,MODIS,67,61.03,311,12,D,0
14.3088,13.4033,347.3,1.9,1.3,2023-04-14,1222,Aqua,MODIS,90,61.03,323.2,69.2,D,0
14.3059,13.3864,350.3,1.9,1.3,2023-04-14,1222,Aqua,MODIS,93,61.03,321,85.6,D,0
14.3157,13.3934,337.4,1.6,1.2,2023-04-15,0940,Terra,MODIS,82,61.03,316.4,30.6,D,0
14.3133,13.4075,337.2,1.6,1.2,2023-04-15,0940,Terra,MODIS,82,61.03,317.6,30.2,D,0
18.3871,7.8135,327.6,4.7,2,2023-04-16,1348,Aqua,MODIS,51,61.03,303.4,76.2,D,0
18.4048,7.8118,336.3,4.7,2,2023-04-16,1348,Aqua,MODIS,78,61.03,303.1,184.5,D,0
18.386,7.8092,327.9,4.7,2,2023-04-16,1348,Aqua,MODIS,53,61.03,303.4,80.5,D,0
18.4037,7.8074,341.7,4.7,2,2023-04-16,1348,Aqua,MODIS,85,61.03,303.2,267.3,D,0
14.3168,13.3975,345.9,1.1,1,2023-04-17,1250,Aqua,MODIS,88,61.03,317.7,27.3,D,0
14.6798,11.2319,351.3,1.5,1.2,2023-04-20,0948,Terra,MODIS,93,61.03,307,85.5,D,0
14.6775,11.2457,353.6,1.5,1.2,2023-04-20,0948,Terra,MODIS,95,61.03,313.3,92.8,D,0
14.6751,11.2596,344.4,1.5,1.2,2023-04-20,0948,Terra,MODIS,87,61.03,313.9,57.9,D,0
14.6629,11.2006,342.5,1.5,1.2,2023-04-20,0948,Terra,MODIS,85,61.03,307.3,57.2,D,0
14.6606,11.2144,340.3,1.5,1.2,2023-04-20,0948,Terra,MODIS,83,61.03,309.2,49.8,D,0
14.6575,11.2081,341.5,1.5,1.2,2023-04-20,0948,Terra,MODIS,84,61.03,308.4,54,D,0
13.2205,6.7322,328.6,1,1,2023-04-20,0949,Terra,MODIS,47,61.03,305.7,7.5,D,0
16.2166,5.0601,338.3,1.5,1.2,2023-04-23,1013,Terra,MODIS,77,61.03,319.1,29.4,D,0
16.2145,5.0733,340,1.5,1.2,2023-04-23,1013,Terra,MODIS,80,61.03,319.4,34.2,D,0
16.3474,4.5267,340.3,1,1,2023-04-25,0956,Terra,MODIS,48,61.03,321.9,16.8,D,0
12.5616,3.0807,349.1,1,1,2023-04-25,0958,Terra,MODIS,91,61.03,311.7,37.4,D,0
16.3857,4.5537,322.6,1.1,1,2023-04-26,0146,Aqua,MODIS,100,61.03,296.3,21.4,N,0
16.3794,4.5937,315.7,1.1,1,2023-04-26,0146,Aqua,MODIS,92,61.03,296.3,14.6,N,0
16.3934,4.5653,309.7,1.1,1,2023-04-26,0146,Aqua,MODIS,72,61.03,294.9,9.1,N,0
16.3901,4.6002,337.7,3.9,1.8,2023-04-26,1037,Terra,MODIS,67,61.03,316.3,111.5,D,0
16.3828,4.5931,334.2,3.9,1.8,2023-04-26,1037,Terra,MODIS,63,61.03,317.3,79.9,D,0
16.3381,4.6168,333.5,4.3,1.9,2023-04-26,1238,Aqua,MODIS,56,61.03,317.4,67.1,D,0
16.4082,4.5974,336.1,4.3,1.9,2023-04-26,1238,Aqua,MODIS,72,61.03,317.1,101.5,D,0
13.1171,12.1687,332,1,1,2023-05-01,1250,Aqua,MODIS,58,61.03,316.3,6.4,D,0
12.4685,3.374,335.4,1.2,1.1,2023-05-02,0949,Terra,MODIS,76,61.03,312.8,16,D,0
13.0824,12.4338,333.1,2.5,1.5,2023-05-04,1318,Aqua,MODIS,63,61.03,314.2,38.8,D,0
12.5302,3.164,336.1,1,1,2023-05-07,0958,Terra,MODIS,77,61.03,312.5,11.5,D,0
14.9764,8.5887,302.5,1.2,1.1,2023-05-10,2112,Terra,MODIS,49,61.03,287.2,5.9,N,0
14.9781,8.5999,332,1.2,1.1,2023-05-10,2112,Terra,MODIS,100,61.03,288,42.8,N,0
19.0443,8.4515,325.6,3.6,1.8,2023-05-13,0907,Terra,MODIS,54,61.03,304.3,42.8,D,0
12.4065,3.1112,328.6,1,1,2023-05-19,0957,Terra,MODIS,56,61.03,306.8,8.1,D,0
17.7072,8.102,344.2,1,1,2023-05-20,1305,Aqua,MODIS,86,61.03,324.5,20.2,D,0
19.1393,8.2441,337.6,4.8,2,2023-05-21,1348,Aqua,MODIS,75,61.03,311.2,156.5,D,0
19.1353,8.1991,384.8,4.8,2,2023-05-21,1348,Aqua,MODIS,100,61.03,314.6,1443.3,D,0
19.1369,8.2398,345.7,4.8,2,2023-05-21,1348,Aqua,MODIS,87,61.03,310.6,293.2,D,0
19.1331,8.1947,381.6,4.8,2,2023-05-21,1348,Aqua,MODIS,100,61.03,314.4,1307.8,D,0
11.9937,3.4423,321.9,1.2,1.1,2023-05-25,1318,Aqua,MODIS,58,61.03,287,9.5,D,0
14.6491,1.7558,339.7,1.9,1.3,2023-05-27,1029,Terra,MODIS,81,61.03,309.9,51.4,D,0
14.6374,1.7536,336.6,1.9,1.3,2023-05-27,1029,Terra,MODIS,76,61.03,308.4,39.6,D,0
14.6427,1.7479,333.5,1.9,1.3,2023-05-27,1029,Terra,MODIS,71,61.03,308.5,29.2,D,0
14.6399,1.7649,345.9,1.9,1.3,2023-05-27,1029,Terra,MODIS,89,61.03,310.2,80.8,D,0
17.9794,8.4577,338.5,1,1,2023-06-03,1305,Aqua,MODIS,77,61.03,316.4,13.7,D,0
17.978,8.4484,338.3,1,1,2023-06-03,1305,Aqua,MODIS,77,61.03,316.4,13.7,D,0
12.6268,3.0092,331.9,1.3,1.1,2023-06-08,1317,Aqua,MODIS,67,61.03,305.7,14.9,D,0
19.1089,8.3301,345,1.3,1.1,2023-06-22,1317,Aqua,MODIS,87,61.03,326.6,34.9,D,0
19.1089,8.3421,307.8,1,1,2023-06-23,0128,Aqua,MODIS,69,61.03,297.6,5.6,N,0
19.1106,8.328,334.6,2.5,1.5,2023-06-23,0913,Terra,MODIS,76,61.03,311.5,60.3,D,0
19.1161,8.352,339.3,4.5,2,2023-06-23,1221,Aqua,MODIS,75,61.03,309.5,175.5,D,0
19.1059,8.3176,376.4,4.6,2,2023-06-23,1221,Aqua,MODIS,100,61.03,312.4,1040.6,D,0
19.1072,8.3101,370.1,4.6,2,2023-06-23,1221,Aqua,MODIS,100,61.03,312.3,841.3,D,0
18.1226,8.4587,336.3,1.1,1.1,2023-07-13,1314,Aqua,MODIS,73,61.03,313.8,13.8,D,0
18.1319,8.4574,335.2,1.1,1.1,2023-07-13,1314,Aqua,MODIS,70,61.03,313.3,11.2,D,0
15.6831,3.864,310.2,1,1,2023-09-30,0149,Aqua,MODIS,56,61.03,295.5,6.4,N,0
15.6817,3.8732,309.4,1,1,2023-09-30,0149,Aqua,MODIS,57,61.03,295.4,6.1,N,0
15.6783,3.8351,342.8,1,1,2023-09-30,0149,Aqua,MODIS,100,61.03,297.3,44.9,N,0
15.677,3.8443,323.9,1,1,2023-09-30,0149,Aqua,MODIS,100,61.03,296.2,18.2,N,0
15.6742,3.8626,310,1,1,2023-09-30,0149,Aqua,MODIS,79,61.03,294,6.5,N,0
15.2345,3.4341,307.6,1.2,1.1,2023-10-04,2126,Terra,MODIS,61,61.03,297.2,5.6,N,0
15.2428,3.4596,309.1,1.2,1.1,2023-10-05,0201,Aqua,MODIS,76,61.03,296.3,8.7,N,0
15.2409,3.4708,310.4,1.2,1.1,2023-10-05,0201,Aqua,MODIS,80,61.03,296.3,10,N,0
14.7224,2.5479,305.6,1.1,1.1,2023-10-05,0201,Aqua,MODIS,65,61.03,295.1,5.5,N,0
15.2282,2.6797,332.5,1,1,2023-10-06,1334,Aqua,MODIS,63,61.03,312.9,12,D,0
14.738,1.734,331.9,1,1,2023-10-06,1334,Aqua,MODIS,53,61.03,311.7,9.4,D,0
14.7366,1.7246,335.2,1,1,2023-10-06,1334,Aqua,MODIS,74,61.03,312.6,14,D,0
14.7352,1.7151,346,1,1,2023-10-06,1334,Aqua,MODIS,89,61.03,313,33.2,D,0
14.7337,1.7056,340.7,1,1,2023-10-06,1334,Aqua,MODIS,83,61.03,311,23.1,D,0
14.7428,1.7042,343.5,1,1,2023-10-06,1334,Aqua,MODIS,86,61.03,310.5,29.1,D,0
14.7413,1.6947,362.7,1,1,2023-10-06,1334,Aqua,MODIS,100,61.03,310.9,77.3,D,0
14.7503,1.6932,340.8,1,1,2023-10-06,1334,Aqua,MODIS,83,61.03,308.7,25.8,D,0
14.7489,1.6837,334.3,1,1,2023-10-06,1334,Aqua,MODIS,71,61.03,308.3,15.8,D,0
15.2144,2.7099,334.3,1,1,2023-10-06,1334,Aqua,MODIS,70,61.03,314.4,11.2,D,0
15.2131,2.7007,342.3,1,1,2023-10-06,1334,Aqua,MODIS,84,61.03,319,23.3,D,0
15.2118,2.6916,374.9,1,1,2023-10-06,1334,Aqua,MODIS,100,61.03,320,109.7,D,0
15.2104,2.6824,355.1,1,1,2023-10-06,1334,Aqua,MODIS,96,61.03,315.6,52.7,D,0
15.222,2.6993,341.4,1,1,2023-10-06,1334,Aqua,MODIS,83,61.03,315.3,21.7,D,0
15.2206,2.6902,359.1,1,1,2023-10-06,1334,Aqua,MODIS,99,61.03,318,59.8,D,0
15.2193,2.681,383,1,1,2023-10-06,1334,Aqua,MODIS,100,61.03,318.4,144.9,D,0
15.218,2.6719,335.2,1,1,2023-10-06,1334,Aqua,MODIS,66,61.03,311.9,15.4,D,0
15.5507,4.6449,347.8,1.1,1,2023-10-06,1334,Aqua,MODIS,82,61.03,319.3,32.5,D,0
15.5493,4.6349,378.4,1.1,1,2023-10-06,1334,Aqua,MODIS,100,61.03,321.9,134.8,D,0
15.5614,4.6536,339.1,1.1,1,2023-10-06,1334,Aqua,MODIS,59,61.03,319.8,15.8,D,0
15.56,4.6436,346.8,1.1,1,2023-10-06,1334,Aqua,MODIS,86,61.03,321.7,30.8,D,0
15.5586,4.6335,352.1,1.1,1,2023-10-06,1334,Aqua,MODIS,94,61.03,322,43.2,D,0
15.5706,4.6523,338.8,1.1,1,2023-10-06,1334,Aqua,MODIS,69,61.03,320.1,15.4,D,0
15.427,4.5008,307.3,2,1.4,2023-10-06,2109,Terra,MODIS,58,61.03,297.2,13,N,0
15.1455,2.4986,317.8,1.1,1.1,2023-10-07,2150,Terra,MODIS,95,61.03,298.9,13.8,N,0
15.1441,2.4884,317.9,1.1,1.1,2023-10-07,2150,Terra,MODIS,95,61.03,299.1,13.9,N,0
15.1361,2.4999,324.9,1.1,1.1,2023-10-07,2150,Terra,MODIS,100,61.03,299.4,22.6,N,0
15.2085,2.5254,338,1,1,2023-10-08,1002,Terra,MODIS,78,61.03,302.6,23.9,D,0
15.2071,2.5346,396.9,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,311.8,222,D,0
15.2057,2.5439,337.3,1,1,2023-10-08,1002,Terra,MODIS,63,61.03,310.1,19.9,D,0
15.1996,2.524,367.6,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,307.8,93.7,D,0
15.1982,2.5332,387.5,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,313.1,172.3,D,0
15.1893,2.5319,343.4,1,1,2023-10-08,1002,Terra,MODIS,83,61.03,308,28.9,D,0
15.1742,2.5106,364,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,307.2,79.7,D,0
15.1729,2.5199,357.1,1,1,2023-10-08,1002,Terra,MODIS,98,61.03,309.4,59.2,D,0
15.1653,2.5093,376.3,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,309.5,120.9,D,0
15.164,2.5185,351.5,1,1,2023-10-08,1002,Terra,MODIS,94,61.03,311.6,45.3,D,0
15.1565,2.5079,350.5,1,1,2023-10-08,1002,Terra,MODIS,93,61.03,308,42,D,0
15.1551,2.5171,343.2,1,1,2023-10-08,1002,Terra,MODIS,87,61.03,310.4,26.9,D,0
15.1476,2.5065,356.8,1,1,2023-10-08,1002,Terra,MODIS,98,61.03,309.8,57.1,D,0
15.1462,2.5157,339,1,1,2023-10-08,1002,Terra,MODIS,83,61.03,310.6,20.1,D,0
15.2251,2.5439,369,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,306.1,100.5,D,0
15.216,2.536,365.9,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,306.7,88.5,D,0
15.2146,2.5452,361.8,1,1,2023-10-08,1002,Terra,MODIS,100,61.03,310.6,74.7,D,0
12.5036,2.7014,331.3,1.6,1.2,2023-10-08,1318,Aqua,MODIS,76,61.03,295.3,42.6,D,0
15.4585,8.2903,356.8,1.1,1.1,2023-10-10,0945,Terra,MODIS,98,61.03,297.9,74.5,D,0
15.4568,8.3007,355.1,1.1,1.1,2023-10-10,0945,Terra,MODIS,87,61.03,298.5,68.6,D,0
13.0889,12.4385,348.6,1.1,1,2023-10-10,1303,Aqua,MODIS,92,61.03,304.5,53.2,D,0
13.1042,12.4305,339.2,1.1,1,2023-10-10,1303,Aqua,MODIS,71,61.03,306.7,28.5,D,0
15.4683,8.2835,334.4,1.1,1,2023-10-10,1304,Aqua,MODIS,61,61.03,317.7,10.9,D,0
15.3842,8.2096,339.3,1.1,1.1,2023-10-10,1304,Aqua,MODIS,72,61.03,312.5,24,D,0
15.3997,8.2486,335.2,1.1,1.1,2023-10-10,1304,Aqua,MODIS,58,61.03,315.4,14.2,D,0
15.4137,8.2775,353.4,1.1,1,2023-10-10,1304,Aqua,MODIS,95,61.03,316.4,52.6,D,0
15.4121,8.2674,347.2,1.1,1,2023-10-10,1304,Aqua,MODIS,90,61.03,317,36.3,D,0
15.423,8.2759,335.4,1.1,1,2023-10-10,1304,Aqua,MODIS,53,61.03,318.1,13.3,D,0
15.423,8.2135,335.2,1.1,1.1,2023-10-10,1304,Aqua,MODIS,71,61.03,314.7,14.7,D,0
12.5115,2.6956,331.4,1.1,1.1,2023-10-11,1345,Aqua,MODIS,62,61.03,303.6,17.9,D,0
15.0631,3.0777,337.7,1.3,1.1,2023-10-11,1346,Aqua,MODIS,80,61.03,314.2,27.4,D,0
15.5737,8.4436,326.1,1.9,1.3,2023-10-12,1250,Aqua,MODIS,49,61.03,299.6,30.5,D,0
15.5121,8.297,329.2,1.9,1.3,2023-10-12,1250,Aqua,MODIS,50,61.03,299.1,33.4,D,0
15.0718,1.4406,316.2,1.2,1.1,2023-10-12,2157,Terra,MODIS,93,61.03,297.3,16.6,N,0
15.0632,1.3732,329.2,1.2,1.1,2023-10-12,2157,Terra,MODIS,100,61.03,299.9,33.5,N,0
15.0618,1.362,319,1.2,1.1,2023-10-12,2157,Terra,MODIS,98,61.03,299,18.7,N,0
15.073,1.3718,308.2,1.2,1.1,2023-10-12,2157,Terra,MODIS,38,61.03,298,6.7,N,0
15.0715,1.3607,334.8,1.2,1.1,2023-10-12,2157,Terra,MODIS,100,61.03,299.5,43.9,N,0
15.5356,8.2888,302.8,4.1,1.9,2023-10-12,2157,Terra,MODIS,51,61.03,291.2,32.9,N,0
15.0621,1.4419,310.1,1.2,1.1,2023-10-12,2157,Terra,MODIS,79,61.03,296.8,10.1,N,0
15.5495,8.2938,304,2.5,1.5,2023-10-13,0102,Aqua,MODIS,58,61.03,290.9,21.9,N,0
15.5445,8.2985,304.4,2.5,1.5,2023-10-13,0102,Aqua,MODIS,56,61.03,290.4,20.5,N,0
15.5569,8.275,329.5,3.1,1.7,2023-10-13,1009,Terra,MODIS,71,61.03,304.3,64.6,D,0
15.5465,8.3303,325.6,3.1,1.7,2023-10-13,1009,Terra,MODIS,61,61.03,303.7,36.9,D,0
15.556,8.2697,329.2,3.1,1.7,2023-10-13,1009,Terra,MODIS,72,61.03,304.2,63.3,D,0
15.5511,8.2972,326.8,3.1,1.7,2023-10-13,1009,Terra,MODIS,66,61.03,303.4,44.9,D,0
15.5461,8.325,325.3,3.1,1.7,2023-10-13,1009,Terra,MODIS,62,61.03,303.7,35,D,0
15.3998,8.2897,324.5,3.1,1.7,2023-10-13,1009,Terra,MODIS,46,61.03,304.3,36.1,D,0
15.3851,8.287,328.3,3.1,1.7,2023-10-13,1009,Terra,MODIS,66,61.03,303.6,59,D,0
15.3847,8.2815,328.2,3.1,1.7,2023-10-13,1009,Terra,MODIS,68,61.03,303.8,60.4,D,0
15.0705,1.4633,332.7,1.1,1,2023-10-13,1009,Terra,MODIS,45,61.03,314.8,12.6,D,0
15.0613,1.4619,333.1,1.1,1,2023-10-13,1009,Terra,MODIS,57,61.03,314,13.3,D,0
15.0715,1.3344,358.7,1.1,1,2023-10-13,1009,Terra,MODIS,99,61.03,312.3,69.2,D,0
15.0701,1.344,366.9,1.1,1,2023-10-13,1009,Terra,MODIS,100,61.03,315.5,93.6,D,0
15.061,1.3426,336.1,1.1,1,2023-10-13,1009,Terra,MODIS,75,61.03,315.2,17.8,D,0
15.058,1.3619,333.8,1.1,1,2023-10-13,1009,Terra,MODIS,66,61.03,315.2,12.9,D,0
15.5706,8.3638,326.6,3.1,1.7,2023-10-13,1009,Terra,MODIS,41,61.03,303.3,44,D,0
15.5517,8.3025,328.1,3.1,1.7,2023-10-13,1009,Terra,MODIS,68,61.03,303.2,52.5,D,0
12.4628,2.3255,310.8,1.3,1.1,2023-10-13,1010,Terra,MODIS,34,61.03,288.5,7.2,D,0
12.0808,2.3205,320.5,1.1,1.1,2023-10-13,1330,Aqua,MODIS,61,61.03,302.3,9.2,D,0
15.3878,8.2974,331.7,1.6,1.2,2023-10-13,1331,Aqua,MODIS,75,61.03,307.5,26.3,D,0
14.5061,1.158,330.6,1.2,1.1,2023-10-13,1331,Aqua,MODIS,50,61.03,313,11.5,D,0
14.5084,1.1521,330.5,1.2,1.1,2023-10-13,1331,Aqua,MODIS,58,61.03,313.6,12.8,D,0
15.5774,8.3502,326.8,1.6,1.3,2023-10-13,1331,Aqua,MODIS,65,61.03,301.1,20,D,0
15.5756,8.3353,326.4,1.6,1.3,2023-10-13,1331,Aqua,MODIS,65,61.03,298.5,20.1,D,0
15.5943,8.3938,325.1,1.6,1.3,2023-10-13,1331,Aqua,MODIS,56,61.03,300.5,15.8,D,0
15.5924,8.3787,327.5,1.6,1.3,2023-10-13,1331,Aqua,MODIS,67,61.03,301.2,21.3,D,0
15.0598,1.4714,329.3,1.1,1.1,2023-10-13,1331,Aqua,MODIS,40,61.03,309.9,8.3,D,0
15.0692,1.4699,333.7,1.1,1.1,2023-10-13,1331,Aqua,MODIS,68,61.03,312.1,14.7,D,0
15.0623,1.3007,343.9,1.1,1.1,2023-10-13,1331,Aqua,MODIS,87,61.03,314.4,35.9,D,0
