latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.6297,45.8216,309.6,1.3,1.1,2023-08-13,1852,Terra,MODIS,74,61.03,298.5,8.9,N,0
35.3746,45.9009,348.2,1.3,1.1,2023-08-13,1852,Terra,MODIS,100,61.03,305.4,76.8,N,0
35.2658,45.6487,309.4,1.3,1.1,2023-08-13,1852,Terra,MODIS,68,61.03,298.7,7.4,N,0
35.2673,45.6625,315.9,1.3,1.1,2023-08-13,1852,Terra,MODIS,90,61.03,299.8,14.4,N,0
35.2657,45.6551,320.1,1.3,1.1,2023-08-13,1852,Terra,MODIS,100,61.03,299.4,19.3,N,0
34.7669,44.5317,315.7,1.1,1.1,2023-08-13,1852,Terra,MODIS,84,61.03,303.1,9.5,N,0
34.4422,43.9257,317.7,1.1,1,2023-08-13,1852,Terra,MODIS,91,61.03,304.2,10.3,N,0
36.9743,44.672,309.9,1.2,1.1,2023-08-13,1852,Terra,MODIS,65,61.03,297.7,8,N,0
35.7226,44.0388,319.1,1.1,1,2023-08-13,1852,Terra,MODIS,97,61.03,306.7,11.2,N,2
32.1194,47.4261,316.8,2.9,1.6,2023-08-13,2226,Aqua,MODIS,93,61.03,302.1,51.2,N,2
32.1222,47.4311,314,2.9,1.6,2023-08-13,2226,Aqua,MODIS,86,61.03,301.8,40.2,N,2
32.1244,47.4005,312.7,2.9,1.6,2023-08-13,2226,Aqua,MODIS,83,61.03,301.4,36.3,N,2
31.6631,47.5363,311.4,2.8,1.6,2023-08-13,2227,Aqua,MODIS,78,61.03,301.2,29,N,2
31.6832,47.4408,319.3,2.9,1.6,2023-08-13,2227,Aqua,MODIS,98,61.03,301.7,59.7,N,2
31.7702,46.074,310.1,3.6,1.8,2023-08-13,2227,Aqua,MODIS,70,61.03,299.6,41.6,N,2
31.6616,47.5284,315.9,2.8,1.6,2023-08-13,2227,Aqua,MODIS,90,61.03,301.6,44.8,N,2
31.0383,47.2782,336.3,2.9,1.6,2023-08-13,2227,Aqua,MODIS,100,61.03,300.7,159.9,N,2
31.0361,47.3082,328.3,2.9,1.6,2023-08-13,2227,Aqua,MODIS,100,61.03,301.5,107.8,N,2
31.0351,47.2731,326.7,2.9,1.6,2023-08-13,2227,Aqua,MODIS,100,61.03,299.9,99.8,N,2
31.0328,47.303,331,2.9,1.6,2023-08-13,2227,Aqua,MODIS,100,61.03,301.9,123.4,N,2
30.8827,47.3399,313.1,2.8,1.6,2023-08-13,2227,Aqua,MODIS,81,61.03,299.2,41.8,N,2
30.2741,47.7461,318.7,2.6,1.6,2023-08-13,2227,Aqua,MODIS,97,61.03,302,50.6,N,2
31.6841,47.4487,316.8,2.9,1.6,2023-08-13,2227,Aqua,MODIS,93,61.03,301.7,48.6,N,2
31.7646,46.0439,308.8,3.6,1.8,2023-08-13,2227,Aqua,MODIS,63,61.03,298,34.7,N,2
30.5697,47.103,314.7,2.9,1.6,2023-08-13,2227,Aqua,MODIS,87,61.03,301.4,43,N,2
30.2809,47.7515,316.7,2.6,1.6,2023-08-13,2227,Aqua,MODIS,92,61.03,302.1,43.1,N,2
30.7636,47.3229,309.6,2.8,1.6,2023-08-13,2227,Aqua,MODIS,68,61.03,299.1,30.4,N,2
30.7601,47.3443,310.2,2.8,1.6,2023-08-13,2227,Aqua,MODIS,72,61.03,299,31.3,N,2
30.5654,47.3416,313.5,2.8,1.6,2023-08-13,2227,Aqua,MODIS,83,61.03,301.5,35,N,2
35.6845,43.8971,310,3.4,1.7,2023-08-14,0003,Aqua,MODIS,77,61.03,297.9,36.3,N,2
35.6901,43.8918,313,3.4,1.7,2023-08-14,0003,Aqua,MODIS,85,61.03,297.9,51.1,N,2
30.8288,47.335,334.3,1.5,1.2,2023-08-14,0654,Terra,MODIS,72,61.03,319.6,14.8,D,2
31.6763,47.4413,340,1.5,1.2,2023-08-14,0654,Terra,MODIS,80,61.03,318,39.4,D,2
31.6725,47.4339,341.6,1.5,1.2,2023-08-14,0654,Terra,MODIS,82,61.03,317.5,44.7,D,2
31.6518,47.5236,334.1,1.5,1.2,2023-08-14,0654,Terra,MODIS,67,61.03,317.3,22.8,D,2
30.8773,47.3325,341.6,1.5,1.2,2023-08-14,0654,Terra,MODIS,83,61.03,319.6,36.1,D,2
30.7608,47.3187,333.9,1.5,1.2,2023-08-14,0654,Terra,MODIS,71,61.03,319,15.6,D,2
30.7591,47.3337,340.2,1.5,1.2,2023-08-14,0654,Terra,MODIS,82,61.03,320,32.5,D,2
30.6834,47.3382,334.2,1.5,1.2,2023-08-14,0654,Terra,MODIS,46,61.03,318.7,19,D,2
30.6136,47.3373,333.9,1.4,1.2,2023-08-14,0654,Terra,MODIS,70,61.03,318.1,18.2,D,2
31.0274,47.273,347.7,3.6,1.8,2023-08-14,1104,Aqua,MODIS,89,61.03,315.5,228.6,D,2
31.0197,47.2783,352,3.6,1.8,2023-08-14,1104,Aqua,MODIS,93,61.03,315.6,289.5,D,2
37.3089,43.1436,329.9,2.3,1.5,2023-08-14,1106,Aqua,MODIS,51,61.03,315.6,35,D,0
36.1319,45.1941,333.3,3,1.6,2023-08-14,1106,Aqua,MODIS,52,61.03,319.2,49.7,D,0
36.1283,45.1715,338.4,3,1.6,2023-08-14,1106,Aqua,MODIS,77,61.03,320.2,92.4,D,0
30.565,47.3265,315,3.5,1.8,2023-08-14,1753,Terra,MODIS,86,61.03,301.5,48,N,2
30.5632,47.1024,315.2,3.6,1.8,2023-08-14,1753,Terra,MODIS,86,61.03,302.1,52.3,N,2
30.5573,47.098,314.9,3.6,1.8,2023-08-14,1753,Terra,MODIS,85,61.03,302.2,50.9,N,2
30.2808,47.3648,312.5,3.5,1.8,2023-08-14,1753,Terra,MODIS,75,61.03,302.4,36.2,N,2
30.2757,47.3596,313.3,3.5,1.8,2023-08-14,1753,Terra,MODIS,79,61.03,302.5,40.3,N,2
30.3516,47.336,321,3.5,1.8,2023-08-14,1753,Terra,MODIS,100,61.03,302.2,79.6,N,2
30.3619,47.3279,321.2,3.5,1.8,2023-08-14,1753,Terra,MODIS,100,61.03,302.3,84.4,N,2
30.5319,47.5944,311,3.3,1.7,2023-08-14,1753,Terra,MODIS,71,61.03,300.5,36.3,N,2
30.1593,47.4024,314.5,3.5,1.8,2023-08-14,1753,Terra,MODIS,83,61.03,302.6,46.9,N,2
30.1639,47.4057,316.3,3.5,1.8,2023-08-14,1753,Terra,MODIS,89,61.03,302.7,55.7,N,2
31.0339,47.2604,321.4,3.4,1.7,2023-08-14,1754,Terra,MODIS,100,61.03,301.6,86,N,2
31.6543,47.5235,314,3.2,1.7,2023-08-14,1754,Terra,MODIS,85,61.03,302.1,39.7,N,2
31.6768,47.4137,313.1,3.2,1.7,2023-08-14,1754,Terra,MODIS,82,61.03,302.9,35.1,N,2
31.6826,47.4413,316.1,3.2,1.7,2023-08-14,1754,Terra,MODIS,90,61.03,303.5,48.8,N,2
31.7695,46.0578,313.1,3.9,1.8,2023-08-14,1754,Terra,MODIS,80,61.03,302.7,46.6,N,2
32.1143,47.4178,313.9,3.1,1.7,2023-08-14,1754,Terra,MODIS,85,61.03,302.6,36.8,N,2
32.1135,47.4115,318.3,3.1,1.7,2023-08-14,1754,Terra,MODIS,96,61.03,302.8,56.5,N,2
31.0659,47.6112,311.5,3.2,1.7,2023-08-14,1754,Terra,MODIS,23,61.03,301.3,30.9,N,2
30.8766,47.3213,313.8,3.4,1.7,2023-08-14,1754,Terra,MODIS,82,61.03,300.5,48.7,N,2
31.0189,47.2651,318.8,3.4,1.7,2023-08-14,1754,Terra,MODIS,97,61.03,302,70.9,N,2
31.0415,47.2943,318.5,3.4,1.7,2023-08-14,1754,Terra,MODIS,96,61.03,302,68.3,N,2
30.6848,47.3146,310.4,3.4,1.7,2023-08-14,1754,Terra,MODIS,68,61.03,300.3,37.3,N,2
30.689,47.3184,310.3,3.4,1.7,2023-08-14,1754,Terra,MODIS,68,61.03,300.2,36.3,N,2
31.0266,47.299,317.3,3.4,1.7,2023-08-14,1754,Terra,MODIS,93,61.03,302.5,61.6,N,2
35.6831,43.8806,314.7,4.2,1.9,2023-08-14,1755,Terra,MODIS,89,61.03,300.3,66.1,N,2
37.1295,44.125,308.6,3.7,1.8,2023-08-14,1755,Terra,MODIS,69,61.03,297.7,40.8,N,0
35.6786,43.8808,312.5,4.4,1.9,2023-08-14,1933,Terra,MODIS,81,61.03,300.1,57.3,N,2
35.6806,43.8755,315,4.4,1.9,2023-08-14,1933,Terra,MODIS,88,61.03,300.2,76.5,N,2
35.6911,43.884,328.9,1.2,1.1,2023-08-14,2307,Aqua,MODIS,100,61.03,304.3,28.4,N,2
37.1439,44.1579,307.4,1.2,1.1,2023-08-14,2307,Aqua,MODIS,71,61.03,294,8.4,N,0
36.6159,44.802,308.5,1.1,1.1,2023-08-14,2307,Aqua,MODIS,75,61.03,296.1,7,N,0
36.177,44.8393,312.8,1.1,1,2023-08-14,2307,Aqua,MODIS,84,61.03,301,8.6,N,0
35.9935,44.7118,313.5,1.1,1.1,2023-08-14,2307,Aqua,MODIS,84,61.03,303.2,7.6,N,0
35.992,44.7239,318.7,1.1,1.1,2023-08-14,2307,Aqua,MODIS,97,61.03,303.6,12.8,N,0
35.7251,44.0414,317.5,1.2,1.1,2023-08-14,2307,Aqua,MODIS,94,61.03,304.8,11.6,N,2
35.6927,43.871,314,1.2,1.1,2023-08-14,2307,Aqua,MODIS,85,61.03,303.6,8.9,N,2
35.6337,44.0119,321,1.2,1.1,2023-08-14,2307,Aqua,MODIS,100,61.03,302.5,17.5,N,2
35.3629,45.9178,331.1,1,1,2023-08-14,2307,Aqua,MODIS,100,61.03,300.5,27.2,N,0
35.5341,44.3422,321.5,1.1,1.1,2023-08-14,2307,Aqua,MODIS,100,61.03,304.8,16,N,2
35.3195,45.629,308.9,1,1,2023-08-14,2307,Aqua,MODIS,70,61.03,297.1,6.4,N,0
35.3179,45.6401,311.6,1,1,2023-08-14,2307,Aqua,MODIS,79,61.03,297,8.4,N,0
34.9885,44.3791,322.6,1.1,1.1,2023-08-14,2308,Aqua,MODIS,100,61.03,302.2,19.3,N,0
32.1291,47.4085,313.8,1,1,2023-08-14,2308,Aqua,MODIS,84,61.03,302.9,8.8,N,2
32.1202,47.4066,319.4,1,1,2023-08-14,2308,Aqua,MODIS,98,61.03,302.9,13.7,N,2
32.1184,47.4173,326.8,1,1,2023-08-14,2308,Aqua,MODIS,100,61.03,303.1,21.7,N,2
32.0584,47.4428,312.8,1,1,2023-08-14,2308,Aqua,MODIS,81,61.03,300.9,8.2,N,2
32.5087,43.5154,315.1,1.1,1.1,2023-08-14,2308,Aqua,MODIS,88,61.03,297.5,13.7,N,0
31.6798,47.4363,314.9,1,1,2023-08-14,2308,Aqua,MODIS,87,61.03,302,10.6,N,2
31.6586,47.5099,311.3,1,1,2023-08-14,2308,Aqua,MODIS,76,61.03,300.8,7.4,N,2
31.6569,47.5208,322.6,1,1,2023-08-14,2308,Aqua,MODIS,100,61.03,301.5,18.2,N,2
31.7647,46.0438,319.9,1,1,2023-08-14,2308,Aqua,MODIS,99,61.03,300.5,14.4,N,2
31.7632,46.0542,311.6,1,1,2023-08-14,2308,Aqua,MODIS,78,61.03,300.5,7.2,N,2
31.0834,47.6295,323.7,1.1,1,2023-08-14,2308,Aqua,MODIS,100,61.03,301,21.3,N,2
31.067,47.6146,313,1.1,1,2023-08-14,2308,Aqua,MODIS,83,61.03,297.5,10.6,N,2
31.0652,47.6255,317.6,1.1,1,2023-08-14,2308,Aqua,MODIS,94,61.03,298.7,14.8,N,2
31.039,47.277,310.8,1,1,2023-08-14,2308,Aqua,MODIS,75,61.03,299.5,7,N,2
31.0373,47.2877,383.7,1,1,2023-08-14,2308,Aqua,MODIS,100,61.03,308.8,176.4,N,2
31.0356,47.2984,314.4,1,1,2023-08-14,2308,Aqua,MODIS,86,61.03,303.2,9.8,N,2
31.0283,47.2858,325.2,1,1,2023-08-14,2308,Aqua,MODIS,100,61.03,302.9,21,N,2
34.9978,44.3808,311,1.1,1.1,2023-08-14,2308,Aqua,MODIS,72,61.03,300.7,7.3,N,0
30.8825,47.3312,338.4,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,301.7,41.3,N,2
30.8808,47.3419,321.9,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,299.4,18.7,N,2
30.8261,47.3357,313.7,1.1,1,2023-08-14,2309,Aqua,MODIS,84,61.03,300.7,11.2,N,2
30.7535,47.6694,311,1.1,1,2023-08-14,2309,Aqua,MODIS,75,61.03,300.9,8.1,N,2
30.7627,47.3221,310.5,1.1,1,2023-08-14,2309,Aqua,MODIS,73,61.03,300.2,7.9,N,2
30.7609,47.3329,335.7,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,301.7,36.8,N,2
30.6876,47.3329,329.9,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,303.4,27.1,N,2
30.6131,47.3336,324.5,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,304.8,19.4,N,2
30.5325,47.5978,318.1,1.1,1,2023-08-14,2309,Aqua,MODIS,95,61.03,301.1,14.9,N,2
30.5307,47.6088,315.7,1.1,1,2023-08-14,2309,Aqua,MODIS,88,61.03,301.3,12.6,N,2
30.5695,47.3131,317.1,1.1,1,2023-08-14,2309,Aqua,MODIS,93,61.03,303.5,11.2,N,2
30.5678,47.3239,319,1.1,1,2023-08-14,2309,Aqua,MODIS,97,61.03,303.6,12.9,N,2
30.566,47.3347,318.2,1.1,1,2023-08-14,2309,Aqua,MODIS,95,61.03,303.5,11.9,N,2
30.5667,47.1065,339.5,1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,305,40.5,N,2
30.4776,47.6019,314.2,1.1,1,2023-08-14,2309,Aqua,MODIS,84,61.03,301.5,10.9,N,2
30.4945,47.3239,319.9,1.1,1,2023-08-14,2309,Aqua,MODIS,99,61.03,303.8,14.3,N,2
30.4191,47.6121,317.2,1.1,1,2023-08-14,2309,Aqua,MODIS,92,61.03,302.4,13.4,N,2
30.3686,47.6412,314.7,1.1,1,2023-08-14,2309,Aqua,MODIS,85,61.03,302.6,10.3,N,2
30.3631,47.3393,336.1,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,305,35.8,N,2
30.3614,47.3502,325.3,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,304.9,20.4,N,2
30.2735,47.7171,315.1,1.1,1,2023-08-14,2309,Aqua,MODIS,87,61.03,301.4,10.6,N,2
30.3142,47.3513,324.6,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,302.9,19.7,N,2
30.2834,47.3671,328,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,304.1,24,N,2
30.3583,46.8431,314,1,1,2023-08-14,2309,Aqua,MODIS,84,61.03,302.4,8.7,N,2
30.2145,47.3916,314.6,1.1,1,2023-08-14,2309,Aqua,MODIS,85,61.03,302.8,9.4,N,2
30.1727,47.4164,335,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,304.4,34.2,N,2
30.1651,47.4193,327.9,1.1,1,2023-08-14,2309,Aqua,MODIS,100,61.03,303.4,24.4,N,2
37.1481,44.156,324.3,1,1,2023-08-15,0733,Terra,MODIS,43,61.03,313.1,8.2,D,0
37.1393,44.1538,351.5,1,1,2023-08-15,0734,Terra,MODIS,95,61.03,316.4,51.9,D,0
37.1376,44.165,351.7,1,1,2023-08-15,0734,Terra,MODIS,95,61.03,317.1,52.3,D,0
37.1791,43.5087,353.3,1,1,2023-08-15,0734,Terra,MODIS,95,61.03,314,55.9,D,0
37.1775,43.5196,351.3,1,1,2023-08-15,0734,Terra,MODIS,94,61.03,315.9,51.8,D,0
37.1767,43.4628,327,1,1,2023-08-15,0734,Terra,MODIS,35,61.03,314.5,9.2,D,0
36.6113,44.8098,332.3,1,1,2023-08-15,0734,Terra,MODIS,73,61.03,316.2,18.2,D,0
36.7383,43.8037,335.2,1,1,2023-08-15,0734,Terra,MODIS,76,61.03,318.1,13.5,D,0
36.7367,43.8147,335.4,1,1,2023-08-15,0734,Terra,MODIS,76,61.03,317.8,14,D,0
36.0165,43.6818,333.7,1,1,2023-08-15,0734,Terra,MODIS,68,61.03,320.6,10.7,D,2
35.7319,44.0345,334.1,1,1,2023-08-15,0734,Terra,MODIS,70,61.03,320.6,10.1,D,2
35.7213,44.0435,334.5,1,1,2023-08-15,0734,Terra,MODIS,71,61.03,320.8,10.5,D,2
35.6591,43.9661,334.4,1,1,2023-08-15,0734,Terra,MODIS,70,61.03,321.4,10.5,D,2
35.6241,44.0091,333.4,1,1,2023-08-15,0734,Terra,MODIS,57,61.03,318.2,13.1,D,2
35.5438,44.2303,331.8,1,1,2023-08-15,0734,Terra,MODIS,59,61.03,317.6,9.7,D,0
35.5264,44.3412,333.9,1,1,2023-08-15,0734,Terra,MODIS,69,61.03,320.7,10.3,D,2
35.2205,45.8799,349.6,1.2,1.1,2023-08-15,0734,Terra,MODIS,93,61.03,318.8,48.5,D,0
35.2184,45.8923,369.4,1.2,1.1,2023-08-15,0734,Terra,MODIS,100,61.03,324.2,114.7,D,0
35.2069,45.9023,359.9,1.2,1.1,2023-08-15,0734,Terra,MODIS,99,61.03,323.3,78.4,D,0
35.2048,45.9148,337.8,1.2,1.1,2023-08-15,0734,Terra,MODIS,81,61.03,323.1,20.2,D,0
35.42,44.2527,333.3,1,1,2023-08-15,0734,Terra,MODIS,67,61.03,316.5,14.1,D,0
35.4147,44.2859,340.7,1,1,2023-08-15,0734,Terra,MODIS,82,61.03,318,25.7,D,0
35.4194,43.6573,334.3,1,1,2023-08-15,0734,Terra,MODIS,68,61.03,318.4,11.1,D,0
35.3226,44.1035,331.8,1,1,2023-08-15,0734,Terra,MODIS,58,61.03,317.9,9.6,D,0
34.8004,43.5882,334.3,1,1,2023-08-15,0734,Terra,MODIS,64,61.03,319.5,12.1,D,0
33.3724,44.8631,333.3,1.1,1.1,2023-08-15,0734,Terra,MODIS,64,61.03,319,13.5,D,2
33.5115,43.9538,341.8,1,1,2023-08-15,0734,Terra,MODIS,82,61.03,319.5,24.3,D,0
33.5098,43.9648,335.4,1,1,2023-08-15,0734,Terra,MODIS,71,61.03,319.9,13.6,D,0
30.5668,47.3252,338.5,1.7,1.3,2023-08-15,0735,Terra,MODIS,77,61.03,320.6,33.7,D,2
32.7728,44.8518,331.3,1.1,1.1,2023-08-15,0735,Terra,MODIS,53,61.03,319.3,9.8,D,0
32.2598,45.5674,331.6,1.3,1.1,2023-08-15,0735,Terra,MODIS,58,61.03,319.1,11.2,D,0
31.6757,47.4339,336,1.6,1.3,2023-08-15,0735,Terra,MODIS,73,61.03,318.6,32.5,D,2
31.6598,47.5184,338.5,1.7,1.3,2023-08-15,0735,Terra,MODIS,78,61.03,320.2,39.6,D,2
31.7683,46.0659,334.1,1.4,1.2,2023-08-15,0735,Terra,MODIS,36,61.03,318.2,18.7,D,2
31.7607,46.0496,334.9,1.4,1.2,2023-08-15,0735,Terra,MODIS,52,61.03,319.1,19.7,D,2
31.7634,46.0444,336.1,1.4,1.2,2023-08-15,0735,Terra,MODIS,62,61.03,319.6,22.1,D,2
31.0812,47.6221,339.4,1.7,1.3,2023-08-15,0735,Terra,MODIS,79,61.03,320.2,36.2,D,2
31.0299,47.2772,348.1,1.7,1.3,2023-08-15,0735,Terra,MODIS,90,61.03,321,69.9,D,2
31.0267,47.2941,342.6,1.7,1.3,2023-08-15,0735,Terra,MODIS,84,61.03,320.2,48.5,D,2
30.8815,47.3224,337.8,1.7,1.3,2023-08-15,0735,Terra,MODIS,71,61.03,319.9,35,D,2
30.8783,47.3394,341.7,1.7,1.3,2023-08-15,0735,Terra,MODIS,83,61.03,320.3,45.9,D,2
30.8798,47.3332,341.5,1.7,1.3,2023-08-15,0735,Terra,MODIS,82,61.03,320.5,43.2,D,2
30.7632,47.3336,334.9,1.7,1.3,2023-08-15,0735,Terra,MODIS,70,61.03,320.6,21,D,2
30.6817,47.3308,337.7,1.7,1.3,2023-08-15,0735,Terra,MODIS,76,61.03,320.8,31.5,D,2
30.6834,47.3247,335.1,1.7,1.3,2023-08-15,0735,Terra,MODIS,70,61.03,320.7,24.9,D,2
30.6131,47.3248,336.2,1.7,1.3,2023-08-15,0735,Terra,MODIS,72,61.03,319.5,28.2,D,2
30.5248,47.6099,334.9,1.8,1.3,2023-08-15,0735,Terra,MODIS,69,61.03,319.5,25.5,D,2
30.5609,47.1104,337.8,1.7,1.3,2023-08-15,0735,Terra,MODIS,76,61.03,321.1,27.9,D,2
30.3557,47.3316,334.8,1.7,1.3,2023-08-15,0735,Terra,MODIS,69,61.03,321,19.2,D,2
30.2684,47.7227,334.7,1.8,1.3,2023-08-15,0735,Terra,MODIS,68,61.03,320.8,23.2,D,2
30.3152,47.3578,334.7,1.7,1.3,2023-08-15,0735,Terra,MODIS,69,61.03,321.3,19.7,D,2
30.2808,47.3609,337.8,1.7,1.3,2023-08-15,0735,Terra,MODIS,76,61.03,321.5,30.8,D,2
30.1648,47.4179,335.1,1.8,1.3,2023-08-15,0735,Terra,MODIS,70,61.03,321.1,22.2,D,2
30.5625,47.0932,341.4,1.3,1.1,2023-08-15,1008,Aqua,MODIS,82,61.03,326.1,20.1,D,2
32.1228,47.4081,342,1.2,1.1,2023-08-15,1008,Aqua,MODIS,83,61.03,326,17.3,D,2
32.1132,47.4105,356.8,1.2,1.1,2023-08-15,1008,Aqua,MODIS,97,61.03,328,58.8,D,2
32.1056,47.5422,342.4,1.2,1.1,2023-08-15,1008,Aqua,MODIS,83,61.03,329.7,14.7,D,2
31.6754,47.4347,351.6,1.2,1.1,2023-08-15,1008,Aqua,MODIS,93,61.03,324.9,52.4,D,2
31.6558,47.5119,352,1.2,1.1,2023-08-15,1008,Aqua,MODIS,94,61.03,326,51.9,D,2
31.0265,47.2714,351.9,1.3,1.1,2023-08-15,1008,Aqua,MODIS,93,61.03,328.4,52.4,D,2
31.0288,47.2845,374.7,1.3,1.1,2023-08-15,1008,Aqua,MODIS,100,61.03,330.2,147.5,D,2
31.077,47.62,352.2,1.2,1.1,2023-08-15,1008,Aqua,MODIS,94,61.03,327.6,45.5,D,2
31.0791,47.6326,346.1,1.2,1.1,2023-08-15,1008,Aqua,MODIS,88,61.03,327.1,27.8,D,2
30.8821,47.3317,350.5,1.3,1.1,2023-08-15,1008,Aqua,MODIS,92,61.03,326.6,47.4,D,2
30.7578,47.3259,345.5,1.3,1.1,2023-08-15,1008,Aqua,MODIS,87,61.03,326.3,34.1,D,2
30.5648,47.1067,343.6,1.3,1.1,2023-08-15,1008,Aqua,MODIS,85,61.03,326.4,25.5,D,2
30.6021,47.3204,338.7,1.3,1.1,2023-08-15,1008,Aqua,MODIS,78,61.03,325.1,14.9,D,2
30.6044,47.3335,338.7,1.3,1.1,2023-08-15,1008,Aqua,MODIS,78,61.03,325.5,14.5,D,2
30.5601,47.3167,343.8,1.3,1.1,2023-08-15,1008,Aqua,MODIS,85,61.03,327.6,25.3,D,2
30.5624,47.3299,340.2,1.3,1.1,2023-08-15,1008,Aqua,MODIS,72,61.03,326.4,15.8,D,2
30.5267,47.6013,340.9,1.3,1.1,2023-08-15,1008,Aqua,MODIS,81,61.03,326,20.8,D,2
30.4149,47.6064,339.5,1.3,1.1,2023-08-15,1008,Aqua,MODIS,79,61.03,326.5,15.1,D,2
30.3569,47.3359,346,1.3,1.1,2023-08-15,1008,Aqua,MODIS,88,61.03,327.3,32.1,D,2
30.3677,47.6376,339.7,1.3,1.1,2023-08-15,1008,Aqua,MODIS,79,61.03,326.6,15.4,D,0
30.2783,47.3612,340.4,1.3,1.1,2023-08-15,1008,Aqua,MODIS,80,61.03,326.7,17.4,D,2
30.2735,47.7442,340.5,1.2,1.1,2023-08-15,1008,Aqua,MODIS,81,61.03,326.6,18.6,D,2
30.1641,47.4141,344,1.3,1.1,2023-08-15,1008,Aqua,MODIS,85,61.03,327.1,25.7,D,2
35.2049,45.8853,356.9,1.3,1.1,2023-08-15,1009,Aqua,MODIS,97,61.03,328.6,64.7,D,0
35.2034,45.8802,344.5,1.3,1.1,2023-08-15,1009,Aqua,MODIS,37,61.03,328.7,28.1,D,0
35.2132,45.8772,366.6,1.3,1.1,2023-08-15,1009,Aqua,MODIS,100,61.03,325.8,107.6,D,0
35.6842,43.8688,342.8,1.6,1.3,2023-08-15,1010,Aqua,MODIS,84,61.03,324.5,42.2,D,2
36.1316,44.9994,369.9,1.4,1.2,2023-08-15,1010,Aqua,MODIS,100,61.03,324.2,145.5,D,0
36.1445,45.0113,407.1,1.4,1.2,2023-08-15,1010,Aqua,MODIS,100,61.03,332.4,440.5,D,0
36.1418,44.9964,403.4,1.4,1.2,2023-08-15,1010,Aqua,MODIS,100,61.03,328.2,399.1,D,0
36.1546,45.0084,335.6,1.4,1.2,2023-08-15,1010,Aqua,MODIS,52,61.03,323.6,21.1,D,0
37.0681,43.8422,337.6,1.5,1.2,2023-08-15,1010,Aqua,MODIS,77,61.03,316.5,42.8,D,0
37.1339,44.1648,347.3,1.5,1.2,2023-08-15,1010,Aqua,MODIS,90,61.03,318.8,72.1,D,0
37.1309,44.1492,331.6,1.5,1.2,2023-08-15,1010,Aqua,MODIS,62,61.03,316.1,26.7,D,0
37.0702,43.8375,336,1.5,1.2,2023-08-15,1010,Aqua,MODIS,74,61.03,315.3,38,D,0
37.2989,43.1012,331.6,1.7,1.3,2023-08-15,1010,Aqua,MODIS,35,61.03,317.2,29.6,D,0
37.1816,43.1029,333.6,1.7,1.3,2023-08-15,1010,Aqua,MODIS,59,61.03,320.2,25.5,D,0
37.1805,43.4479,331.4,1.6,1.2,2023-08-15,1010,Aqua,MODIS,56,61.03,318.7,23.9,D,0
37.1804,43.4531,331.8,1.6,1.2,2023-08-15,1010,Aqua,MODIS,42,61.03,318.6,24.9,D,0
37.1592,43.4624,335.2,1.6,1.2,2023-08-15,1010,Aqua,MODIS,68,61.03,314.3,38.4,D,0
37.1695,43.515,340.8,1.6,1.2,2023-08-15,1010,Aqua,MODIS,82,61.03,315.2,58.2,D,0
37.1608,44.0168,332.6,1.5,1.2,2023-08-15,1010,Aqua,MODIS,62,61.03,318.9,23.3,D,0
37.1638,44.0327,339.1,1.5,1.2,2023-08-15,1010,Aqua,MODIS,80,61.03,321.3,41.4,D,0
37.1243,43.9425,337.3,1.5,1.2,2023-08-15,1010,Aqua,MODIS,77,61.03,319.4,36.1,D,0
37.1442,44.1613,329.8,1.5,1.2,2023-08-15,1010,Aqua,MODIS,48,61.03,316.2,22.8,D,0
37.1135,43.9448,332.6,1.5,1.2,2023-08-15,1010,Aqua,MODIS,39,61.03,320.2,21.6,D,0
35.6279,44.002,335.4,1.6,1.2,2023-08-15,1010,Aqua,MODIS,55,61.03,319.9,23.6,D,2
35.8559,44.7547,335.5,1.4,1.2,2023-08-15,1010,Aqua,MODIS,54,61.03,320,20.1,D,0
31.0255,47.2742,316.4,1,1,2023-08-15,1834,Terra,MODIS,89,61.03,302.4,9,N,2
30.171,47.4193,315.6,1,1,2023-08-15,1834,Terra,MODIS,85,61.03,303.8,7.8,N,2
30.1696,47.4092,324.9,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.6,17,N,2
30.2123,47.3906,321.5,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.3,13.4,N,2
30.2715,47.7396,326.3,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,304.3,19.2,N,2
30.2686,47.7191,322.5,1,1,2023-08-15,1834,Terra,MODIS,100,61.03,303.9,14.9,N,2
30.2672,47.7089,318.1,1,1,2023-08-15,1834,Terra,MODIS,94,61.03,303.8,10.8,N,2
