latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.4292,100.402,307.8,1.9,1.3,2023-03-23,1853,Aqua,MODIS,62,61.03,293.2,16.7,N,0
19.4175,100.3989,305.3,1.9,1.3,2023-03-23,1853,Aqua,MODIS,23,61.03,292.1,12.1,N,0
19.4227,100.4101,313.8,1.9,1.3,2023-03-23,1853,Aqua,MODIS,87,61.03,292.6,27.2,N,0
19.233,100.5226,307.6,1.8,1.3,2023-03-23,1853,Aqua,MODIS,72,61.03,293.2,17,N,0
18.8015,100.6211,314.5,1.8,1.3,2023-03-23,1853,Aqua,MODIS,89,61.03,294.5,26.3,N,0
18.6649,100.5981,305.4,1.8,1.3,2023-03-23,1853,Aqua,MODIS,64,61.03,295,10.5,N,0
18.026,102.1001,312.9,1.4,1.2,2023-03-23,1853,Aqua,MODIS,86,61.03,297,14.4,N,0
17.9526,102.0328,332.2,1.4,1.2,2023-03-23,1853,Aqua,MODIS,100,61.03,297.7,46.9,N,0
17.9511,102.0446,319.5,1.4,1.2,2023-03-23,1853,Aqua,MODIS,99,61.03,297.6,24.2,N,0
17.921,102.1173,308.3,1.4,1.2,2023-03-23,1853,Aqua,MODIS,70,61.03,297.1,8.8,N,0
17.9145,102.1103,308.5,1.4,1.2,2023-03-23,1853,Aqua,MODIS,57,61.03,297.1,9.3,N,0
17.9069,101.9268,310.2,1.4,1.2,2023-03-23,1853,Aqua,MODIS,63,61.03,296.1,11.9,N,0
17.9053,101.9393,313.7,1.4,1.2,2023-03-23,1853,Aqua,MODIS,87,61.03,297.3,16.2,N,0
17.5899,102.0844,306.8,1.3,1.1,2023-03-23,1854,Aqua,MODIS,69,61.03,296,9.4,N,0
17.0921,101.3059,312.4,1.5,1.2,2023-03-23,1854,Aqua,MODIS,85,61.03,294.7,18.9,N,0
17.3433,100.9508,301.9,1.6,1.2,2023-03-23,1854,Aqua,MODIS,19,61.03,291.4,8,N,0
17.3449,100.943,304,1.6,1.2,2023-03-23,1854,Aqua,MODIS,53,61.03,291.5,10.7,N,0
17.3561,100.9435,313.1,1.6,1.2,2023-03-23,1854,Aqua,MODIS,86,61.03,292.5,22.2,N,0
17.1543,104.0272,307.5,1.1,1,2023-03-23,1854,Aqua,MODIS,69,61.03,296.2,5.2,N,0
17.5659,101.9719,306.6,1.4,1.2,2023-03-23,1854,Aqua,MODIS,68,61.03,295.3,9.7,N,0
17.5796,102.083,313.4,1.3,1.1,2023-03-23,1854,Aqua,MODIS,87,61.03,295,16.2,N,0
14.7019,103.7322,308.9,1,1,2023-03-23,1854,Aqua,MODIS,74,61.03,294.8,7.6,N,0
15.84,99.2318,304.9,2,1.4,2023-03-23,1854,Aqua,MODIS,38,61.03,294.5,12.8,N,0
16.306,99.2441,305.3,2.1,1.4,2023-03-23,1854,Aqua,MODIS,64,61.03,295.1,12.8,N,0
16.2703,101.2773,306.3,1.5,1.2,2023-03-23,1854,Aqua,MODIS,49,61.03,295.4,8.9,N,0
16.2966,101.2874,305.5,1.5,1.2,2023-03-23,1854,Aqua,MODIS,45,61.03,295.5,8.7,N,0
16.2347,102.0893,319.8,1.3,1.1,2023-03-23,1854,Aqua,MODIS,99,61.03,295.9,21.4,N,0
16.2362,102.0777,338.2,1.3,1.1,2023-03-23,1854,Aqua,MODIS,100,61.03,296.8,55.1,N,0
16.2581,102.0674,309.4,1.3,1.1,2023-03-23,1854,Aqua,MODIS,77,61.03,296.9,8.9,N,0
16.4169,101.31,308.6,1.5,1.2,2023-03-23,1854,Aqua,MODIS,75,61.03,295.6,11.4,N,0
16.6415,101.7062,307.1,1.4,1.2,2023-03-23,1854,Aqua,MODIS,69,61.03,296.6,9.2,N,0
16.643,101.6948,327.8,1.4,1.2,2023-03-23,1854,Aqua,MODIS,100,61.03,295.9,39.7,N,0
16.9064,101.6965,308.1,1.4,1.2,2023-03-23,1854,Aqua,MODIS,73,61.03,294.9,11.8,N,0
17.2324,99.0004,308.1,2.2,1.4,2023-03-23,1854,Aqua,MODIS,73,61.03,295.7,19.8,N,0
16.9362,101.7924,316.1,1.4,1.2,2023-03-23,1854,Aqua,MODIS,93,61.03,295.7,20.7,N,0
16.9378,101.7799,311.5,1.4,1.2,2023-03-23,1854,Aqua,MODIS,83,61.03,295.2,14.9,N,0
18.9893,97.8953,318.6,3.4,1.7,2023-03-24,0425,Terra,MODIS,66,61.03,297.1,62.6,D,0
14.8769,98.8236,330.9,1.8,1.3,2023-03-24,0723,Aqua,MODIS,76,61.03,304.3,45.4,D,0
14.6842,99.6292,331.4,2.1,1.4,2023-03-24,0723,Aqua,MODIS,62,61.03,308.6,28.7,D,0
14.9583,98.443,323.9,1.7,1.3,2023-03-24,0723,Aqua,MODIS,41,61.03,302.2,26.7,D,0
14.2073,99.2277,330.9,1.9,1.4,2023-03-24,0723,Aqua,MODIS,75,61.03,312.5,31.6,D,0
13.9887,101.4043,322.6,2.8,1.6,2023-03-24,0723,Aqua,MODIS,21,61.03,301.6,35.2,D,0
14.4535,99.2992,326.1,2,1.4,2023-03-24,0723,Aqua,MODIS,70,61.03,305.6,32.1,D,0
17.7308,98.052,412.4,1.8,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,308.7,750.2,D,0
17.729,98.0367,327.9,1.8,1.3,2023-03-24,0724,Aqua,MODIS,46,61.03,303.1,29.8,D,0
17.7681,98.2661,335.3,1.9,1.3,2023-03-24,0724,Aqua,MODIS,50,61.03,301.3,63.4,D,0
17.7464,98.083,362.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,87,61.03,297,199.2,D,0
17.7841,98.2992,331.6,1.9,1.3,2023-03-24,0724,Aqua,MODIS,79,61.03,301.2,55.6,D,0
17.782,98.2815,321.3,1.9,1.3,2023-03-24,0724,Aqua,MODIS,41,61.03,298.1,25.4,D,0
17.7799,98.2639,323.5,1.9,1.3,2023-03-24,0724,Aqua,MODIS,64,61.03,298.3,33.3,D,0
17.7757,98.2289,343,1.8,1.3,2023-03-24,0724,Aqua,MODIS,88,61.03,301.2,96.9,D,0
18.1118,100.2381,322.6,2.6,1.6,2023-03-24,0724,Aqua,MODIS,64,61.03,306.1,30.8,D,0
17.9698,98.1548,326.8,1.8,1.3,2023-03-24,0724,Aqua,MODIS,72,61.03,306.2,32.5,D,0
18.2408,100.4118,333.2,2.7,1.6,2023-03-24,0724,Aqua,MODIS,74,61.03,307.4,94.4,D,0
18.0031,98.1328,366.1,1.8,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,308.5,221.4,D,0
18.0011,98.1157,334.1,1.8,1.3,2023-03-24,0724,Aqua,MODIS,82,61.03,304.9,52.3,D,0
18.0167,98.1469,324.5,1.8,1.3,2023-03-24,0724,Aqua,MODIS,67,61.03,300.3,24.8,D,0
18.0149,98.1309,391.4,1.8,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,309.6,467.6,D,0
18.0129,98.1146,353.7,1.8,1.3,2023-03-24,0724,Aqua,MODIS,96,61.03,307.4,140.2,D,0
18.3587,100.5468,320,2.8,1.6,2023-03-24,0724,Aqua,MODIS,55,61.03,301.2,34.1,D,0
18.084,97.9505,325.4,1.8,1.3,2023-03-24,0724,Aqua,MODIS,59,61.03,308.3,20.2,D,0
18.0822,97.9355,326.1,1.8,1.3,2023-03-24,0724,Aqua,MODIS,59,61.03,308.9,19.4,D,0
18.1298,97.7548,329.4,1.7,1.3,2023-03-24,0724,Aqua,MODIS,75,61.03,304.9,30.4,D,0
18.1587,97.9015,322.5,1.8,1.3,2023-03-24,0724,Aqua,MODIS,62,61.03,305.8,16.5,D,0
18.1486,97.8159,321.6,1.7,1.3,2023-03-24,0724,Aqua,MODIS,49,61.03,302.9,17.8,D,0
18.1376,97.7221,325.6,1.7,1.3,2023-03-24,0724,Aqua,MODIS,53,61.03,306.5,17.7,D,0
18.1358,97.707,334.8,1.7,1.3,2023-03-24,0724,Aqua,MODIS,83,61.03,309.3,43,D,0
18.461,100.3729,323.6,2.7,1.6,2023-03-24,0724,Aqua,MODIS,69,61.03,303.6,47.8,D,0
18.2303,98.0059,333.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,81,61.03,303.5,50.6,D,0
18.4642,100.3677,324.2,2.7,1.6,2023-03-24,0724,Aqua,MODIS,55,61.03,303.1,47.5,D,0
18.1786,97.6968,327.3,1.7,1.3,2023-03-24,0724,Aqua,MODIS,66,61.03,311.4,20.5,D,0
18.3519,97.5161,322.3,1.7,1.3,2023-03-24,0724,Aqua,MODIS,58,61.03,304.2,13.5,D,0
18.2367,97.9989,333,1.8,1.3,2023-03-24,0724,Aqua,MODIS,81,61.03,303.4,53.3,D,0
18.2854,98.1107,331.8,1.8,1.3,2023-03-24,0724,Aqua,MODIS,80,61.03,300.4,58.3,D,0
18.2606,97.8989,323.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,44,61.03,304.2,17.4,D,0
18.3091,97.91,326.6,1.8,1.3,2023-03-24,0724,Aqua,MODIS,39,61.03,305.9,23.6,D,2
18.3196,97.9184,325.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,55,61.03,307.6,22,D,0
18.3118,97.8509,323.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,45,61.03,305.7,20.3,D,0
18.7274,101.1906,316.2,3.2,1.7,2023-03-24,0724,Aqua,MODIS,35,61.03,301.1,34,D,0
18.3622,97.8788,321.9,1.8,1.3,2023-03-24,0724,Aqua,MODIS,39,61.03,305.5,12.9,D,0
18.3602,97.8618,323.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,42,61.03,305.3,18.3,D,0
18.3182,97.5105,321.9,1.7,1.3,2023-03-24,0724,Aqua,MODIS,18,61.03,304.5,12.9,D,0
18.538,99.2909,317,2.3,1.5,2023-03-24,0724,Aqua,MODIS,29,61.03,301,20.7,D,0
18.3334,97.5413,324.3,1.7,1.3,2023-03-24,0724,Aqua,MODIS,38,61.03,304.2,19.6,D,0
18.7244,101.1859,318.1,3.2,1.7,2023-03-24,0724,Aqua,MODIS,49,61.03,301.1,42.5,D,0
18.2873,98.1272,332.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,81,61.03,299.2,60.1,D,0
18.3956,98.0021,321.5,1.8,1.3,2023-03-24,0724,Aqua,MODIS,35,61.03,302.6,20.6,D,0
16.0805,98.6521,328.4,1.9,1.3,2023-03-24,0724,Aqua,MODIS,71,61.03,304.9,41.4,D,0
16.2994,100.5287,334,2.6,1.6,2023-03-24,0724,Aqua,MODIS,81,61.03,309.2,57.2,D,0
16.2597,101.2688,327.4,3,1.6,2023-03-24,0724,Aqua,MODIS,59,61.03,303.6,68.9,D,0
15.8254,98.6506,331.2,1.9,1.3,2023-03-24,0724,Aqua,MODIS,78,61.03,304.3,48.4,D,0
15.8164,98.6417,327.7,1.8,1.3,2023-03-24,0724,Aqua,MODIS,72,61.03,306.1,39.8,D,0
15.8185,98.6586,328.3,1.9,1.3,2023-03-24,0724,Aqua,MODIS,73,61.03,303.2,41.3,D,0
15.3157,99.5591,325.1,2.1,1.4,2023-03-24,0724,Aqua,MODIS,63,61.03,304.5,26.4,D,0
15.316,99.5646,328.3,2.1,1.4,2023-03-24,0724,Aqua,MODIS,72,61.03,304.8,35.6,D,0
15.141,98.5373,338.4,1.8,1.3,2023-03-24,0724,Aqua,MODIS,76,61.03,304.5,70.7,D,0
15.1489,98.6017,320.6,1.8,1.3,2023-03-24,0724,Aqua,MODIS,52,61.03,303.4,22.8,D,0
17.6176,98.3329,386.8,1.9,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,304.6,430.6,D,0
17.6296,98.3323,357.2,1.9,1.3,2023-03-24,0724,Aqua,MODIS,98,61.03,303.2,170.5,D,0
17.6275,98.3151,355.9,1.9,1.3,2023-03-24,0724,Aqua,MODIS,97,61.03,304.8,162.7,D,0
17.8607,100.662,327.2,2.8,1.6,2023-03-24,0724,Aqua,MODIS,62,61.03,303.7,66.2,D,0
17.6145,98.3445,339.5,1.9,1.3,2023-03-24,0724,Aqua,MODIS,87,61.03,302.4,79.3,D,0
17.6244,98.325,367.6,1.9,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,304.3,244.8,D,0
17.6225,98.3083,323.9,1.9,1.3,2023-03-24,0724,Aqua,MODIS,66,61.03,302.7,30.6,D,0
17.6364,98.3249,334,1.9,1.3,2023-03-24,0724,Aqua,MODIS,78,61.03,303.4,58.6,D,0
17.8837,99.8229,327.7,2.4,1.5,2023-03-24,0724,Aqua,MODIS,73,61.03,303.8,51.1,D,0
17.8778,99.8188,325.3,2.4,1.5,2023-03-24,0724,Aqua,MODIS,61,61.03,304,40.6,D,0
17.8911,99.8167,322.5,2.4,1.5,2023-03-24,0724,Aqua,MODIS,54,61.03,302,32.6,D,0
18.4121,97.7343,324.8,1.7,1.3,2023-03-24,0724,Aqua,MODIS,60,61.03,305.8,20.7,D,0
18.4025,97.6526,322,1.7,1.3,2023-03-24,0724,Aqua,MODIS,50,61.03,302.5,20.7,D,0
18.4487,97.9461,322.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,37,61.03,304.4,16.3,D,0
18.4448,97.9134,324.3,1.8,1.3,2023-03-24,0724,Aqua,MODIS,56,61.03,306.5,19,D,0
18.7775,100.5291,319.4,2.8,1.6,2023-03-24,0724,Aqua,MODIS,44,61.03,299.9,40.5,D,0
18.781,100.5195,320.8,2.8,1.6,2023-03-24,0724,Aqua,MODIS,61,61.03,299.5,46.1,D,0
18.5425,97.6871,330.3,1.7,1.3,2023-03-24,0724,Aqua,MODIS,26,61.03,298.1,41,D,0
18.6228,97.9766,318.1,1.8,1.3,2023-03-24,0724,Aqua,MODIS,48,61.03,302.1,15.8,D,0
18.6386,97.9081,322.4,1.8,1.3,2023-03-24,0724,Aqua,MODIS,64,61.03,301.3,25.3,D,0
18.9906,100.9741,318.3,3.1,1.7,2023-03-24,0724,Aqua,MODIS,34,61.03,297.2,41.1,D,0
17.7078,98.0578,326.2,1.8,1.3,2023-03-24,0724,Aqua,MODIS,54,61.03,305.7,24.1,D,0
17.7213,98.0719,421.6,1.8,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,311.6,924.7,D,0
17.7194,98.0552,431.5,1.8,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,318.4,1132,D,0
17.7349,98.086,362.7,1.8,1.3,2023-03-24,0724,Aqua,MODIS,87,61.03,297.9,199.2,D,0
17.7328,98.0689,391.8,1.8,1.3,2023-03-24,0724,Aqua,MODIS,100,61.03,303.9,459,D,0
17.8541,100.6448,321.4,2.8,1.6,2023-03-24,0724,Aqua,MODIS,47,61.03,303.8,39.8,D,0
17.8568,100.6698,326.7,2.8,1.6,2023-03-24,0724,Aqua,MODIS,73,61.03,303.2,65.6,D,0
17.7529,100.2269,323.5,2.6,1.6,2023-03-24,0724,Aqua,MODIS,52,61.03,303.6,37.9,D,0
18.0681,103.5056,323.8,4.7,2,2023-03-24,0724,Aqua,MODIS,66,61.03,302.2,99.8,D,0
17.7618,100.2305,324.1,2.6,1.6,2023-03-24,0724,Aqua,MODIS,53,61.03,302.4,40.6,D,0
18.0695,103.5101,324.1,4.7,2,2023-03-24,0724,Aqua,MODIS,66,61.03,302.1,101.8,D,0
17.6958,100.5392,323.7,2.8,1.6,2023-03-24,0724,Aqua,MODIS,59,61.03,305.9,33.8,D,0
17.691,100.5475,321.2,2.8,1.6,2023-03-24,0724,Aqua,MODIS,29,61.03,305.9,21,D,0
17.5624,100.4114,332.3,2.7,1.6,2023-03-24,0724,Aqua,MODIS,69,61.03,311.5,61.1,D,0
17.5585,100.417,330.7,2.7,1.6,2023-03-24,0724,Aqua,MODIS,71,61.03,312.1,52.4,D,0
17.2614,99.1601,337,2.1,1.4,2023-03-24,0724,Aqua,MODIS,84,61.03,308.7,60.7,D,0
17.2593,99.1459,329.5,2.1,1.4,2023-03-24,0724,Aqua,MODIS,74,61.03,310.7,29.2,D,0
17.2616,99.1655,333.1,2.1,1.4,2023-03-24,0724,Aqua,MODIS,79,61.03,308,44.5,D,0
17.4187,100.8016,322.4,2.9,1.6,2023-03-24,0724,Aqua,MODIS,46,61.03,305.2,44.8,D,0
17.6016,102.9179,327.6,4.2,1.9,2023-03-24,0724,Aqua,MODIS,60,61.03,302.5,88.4,D,0
17.5962,102.9261,331.2,4.2,1.9,2023-03-24,0724,Aqua,MODIS,73,61.03,304.7,117,D,0
17.3635,101.4341,332,3.2,1.7,2023-03-24,0724,Aqua,MODIS,78,61.03,303.4,107.9,D,0
17.238,101.0848,323.8,3,1.6,2023-03-24,0724,Aqua,MODIS,60,61.03,305.5,49.7,D,0
17.2374,101.2225,324.5,3.1,1.7,2023-03-24,0724,Aqua,MODIS,46,61.03,306.2,46.1,D,0
16.9725,98.8987,323,2,1.4,2023-03-24,0724,Aqua,MODIS,46,61.03,304.1,27.1,D,0
16.9687,98.9064,322.6,2,1.4,2023-03-24,0724,Aqua,MODIS,35,61.03,304.3,23.2,D,0
17.136,101.2754,329.1,3.1,1.7,2023-03-24,0724,Aqua,MODIS,44,61.03,308.7,57.6,D,0
17.1375,101.2801,331.6,3.1,1.7,2023-03-24,0724,Aqua,MODIS,65,61.03,308.5,75.9,D,0
17.1402,101.3058,327.2,3.1,1.7,2023-03-24,0724,Aqua,MODIS,39,61.03,305.4,51.9,D,0
16.7053,98.6423,326.1,1.9,1.3,2023-03-24,0724,Aqua,MODIS,51,61.03,309.4,23.4,D,0
16.6413,99.081,333,2.1,1.4,2023-03-24,0724,Aqua,MODIS,76,61.03,305.8,59.6,D,0
16.6434,99.0996,324.2,2.1,1.4,2023-03-24,0724,Aqua,MODIS,36,61.03,306,24.2,D,0
16.9299,101.7557,322.3,3.3,1.7,2023-03-24,0724,Aqua,MODIS,35,61.03,300.6,51.8,D,0
16.7856,101.5394,324.2,3.2,1.7,2023-03-24,0724,Aqua,MODIS,65,61.03,298.5,77.4,D,0
16.7884,101.5439,323.6,3.2,1.7,2023-03-24,0724,Aqua,MODIS,65,61.03,298.7,74.7,D,0
16.3041,100.5231,331.3,2.6,1.6,2023-03-24,0724,Aqua,MODIS,78,61.03,309.2,42.1,D,0
16.0926,98.6517,319.1,1.9,1.3,2023-03-24,0724,Aqua,MODIS,17,61.03,302.1,19.4,D,0
19.4366,98.0117,320.1,1.9,1.3,2023-03-24,0725,Aqua,MODIS,66,61.03,299.1,22.9,D,0
19.3201,98.7439,317.9,2.1,1.4,2023-03-24,0725,Aqua,MODIS,36,61.03,300.4,25.4,D,0
19.2334,98.1516,329.4,1.9,1.3,2023-03-24,0725,Aqua,MODIS,54,61.03,298.7,52.2,D,0
19.2761,97.9913,316.7,1.9,1.3,2023-03-24,0725,Aqua,MODIS,44,61.03,298.8,14.5,D,0
18.991,100.9667,317.3,3.1,1.7,2023-03-24,0725,Aqua,MODIS,45,61.03,296.1,36,D,0
19.1889,100.9959,318.1,3.1,1.7,2023-03-24,0725,Aqua,MODIS,65,61.03,301.7,34.8,D,0
19.5181,99.1192,319.6,2.3,1.5,2023-03-24,0725,Aqua,MODIS,51,61.03,299.2,28,D,0
19.1891,100.9887,318.8,3.1,1.7,2023-03-24,0725,Aqua,MODIS,66,61.03,301.8,38.5,D,0
19.2159,100.4984,314.5,2.9,1.6,2023-03-24,0725,Aqua,MODIS,13,61.03,296.8,24.8,D,0
19.3182,98.1031,315.2,1.9,1.3,2023-03-24,0725,Aqua,MODIS,28,61.03,297.2,14.2,D,0
18.9759,97.9776,322.8,1.8,1.3,2023-03-24,0725,Aqua,MODIS,50,61.03,301.6,25.9,D,0
19.3501,101.1009,319.4,3.2,1.7,2023-03-24,0725,Aqua,MODIS,50,61.03,297.5,57.7,D,0
19.0208,98.0547,317.8,1.9,1.3,2023-03-24,0725,Aqua,MODIS,48,61.03,296.8,21.6,D,0
19.3259,98.1078,315.3,1.9,1.3,2023-03-24,0725,Aqua,MODIS,31,61.03,297.7,13.9,D,0
19.5656,99.0698,323.1,2.3,1.5,2023-03-24,0725,Aqua,MODIS,56,61.03,293.4,42,D,0
19.6607,99.2442,318.4,2.3,1.5,2023-03-24,0725,Aqua,MODIS,56,61.03,298.1,28.7,D,0
19.6588,99.226,320.8,2.3,1.5,2023-03-24,0725,Aqua,MODIS,69,61.03,298.8,35.8,D,0
19.8044,100.367,316.4,2.9,1.6,2023-03-24,0725,Aqua,MODIS,58,61.03,299.5,31.4,D,0
19.6053,98.1652,320.3,1.9,1.4,2023-03-24,0725,Aqua,MODIS,67,61.03,300.4,22.4,D,0
19.4806,101.0321,317.7,3.2,1.7,2023-03-24,0725,Aqua,MODIS,62,61.03,299.6,44.1,D,0
19.4482,100.4277,317.7,2.9,1.6,2023-03-24,0725,Aqua,MODIS,63,61.03,297.9,40,D,0
19.2376,98.1408,349.3,1.9,1.3,2023-03-24,0725,Aqua,MODIS,82,61.03,298.9,137.4,D,0
19.1996,97.8182,329.1,1.8,1.3,2023-03-24,0725,Aqua,MODIS,78,61.03,302.6,37.2,D,0
13.0737,102.3088,302.4,1,1,2023-03-24,1516,Terra,MODIS,21,61.03,289.7,3.3,N,0
13.3743,102.2181,306.1,1,1,2023-03-24,1516,Terra,MODIS,56,61.03,294.9,4.4,N,0
13.9001,102.6321,315.4,1.1,1,2023-03-24,1516,Terra,MODIS,88,61.03,298.3,10.7,N,0
14.6012,103.6052,306.7,1.2,1.1,2023-03-24,1516,Terra,MODIS,62,61.03,296.6,6.6,N,0
13.9875,99.2019,308.2,1.1,1,2023-03-24,1516,Terra,MODIS,66,61.03,296.8,5.6,N,0
14.5547,102.4392,320.8,1.1,1,2023-03-24,1516,Terra,MODIS,100,61.03,296.4,17.1,N,0
14.5535,102.4296,326.9,1.1,1,2023-03-24,1516,Terra,MODIS,100,61.03,296.1,24.3,N,0
14.1714,99.5791,309.5,1.1,1,2023-03-24,1516,Terra,MODIS,71,61.03,296.9,6.4,N,0
14.2924,99.1509,312.9,1.1,1,2023-03-24,1516,Terra,MODIS,83,61.03,295.9,10.7,N,0
14.2909,99.1409,305.6,1.1,1,2023-03-24,1516,Terra,MODIS,51,61.03,295.2,5.1,N,0
14.834,102.5948,307.8,1.1,1,2023-03-24,1516,Terra,MODIS,66,61.03,296.2,5.8,N,0
14.6135,99.3221,307,1.1,1,2023-03-24,1516,Terra,MODIS,55,61.03,296.2,5.4,N,0
15.0235,100.953,310.8,1,1,2023-03-24,1516,Terra,MODIS,73,61.03,299.2,6.5,N,0
17.2786,101.3416,303.2,1,1,2023-03-24,1517,Terra,MODIS,14,61.03,293,4.1,N,0
15.1547,98.6194,306.2,1.1,1.1,2023-03-24,1517,Terra,MODIS,62,61.03,295.9,6.1,N,0
15.2959,99.4457,313.7,1,1,2023-03-24,1517,Terra,MODIS,86,61.03,297.1,10.5,N,0
15.5082,99.3833,308,1,1,2023-03-24,1517,Terra,MODIS,68,61.03,297.4,5.4,N,0
15.6466,100.1455,320.7,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.4,14.6,N,0
15.6453,100.1363,321.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.4,15.5,N,0
15.6011,99.4501,316.9,1,1,2023-03-24,1517,Terra,MODIS,93,61.03,298.9,12.4,N,0
16.1482,102.7439,306.7,1.1,1.1,2023-03-24,1517,Terra,MODIS,59,61.03,296.1,5.6,N,0
16.0307,101.711,319.5,1,1,2023-03-24,1517,Terra,MODIS,99,61.03,297.4,16.1,N,0
16.0243,101.6639,306.8,1,1,2023-03-24,1517,Terra,MODIS,59,61.03,295.6,5.7,N,0
15.7506,99.2738,309.2,1.1,1,2023-03-24,1517,Terra,MODIS,73,61.03,297.8,6.1,N,0
15.787,99.2717,309.3,1.1,1,2023-03-24,1517,Terra,MODIS,74,61.03,297.3,6.3,N,0
15.7856,99.2621,312.3,1.1,1,2023-03-24,1517,Terra,MODIS,83,61.03,297.3,8.9,N,0
16.1688,101.4384,309.4,1,1,2023-03-24,1517,Terra,MODIS,71,61.03,297.2,6.5,N,0
16.1675,101.4292,319.2,1,1,2023-03-24,1517,Terra,MODIS,98,61.03,296.6,15.4,N,0
16.1663,101.42,309.8,1,1,2023-03-24,1517,Terra,MODIS,60,61.03,294.3,7.5,N,0
16.257,101.2772,332.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.4,30.1,N,0
16.2557,101.2681,312.4,1,1,2023-03-24,1517,Terra,MODIS,82,61.03,296.9,8.3,N,0
15.9956,99.2462,308.1,1.1,1,2023-03-24,1517,Terra,MODIS,70,61.03,297.2,5.2,N,0
16.3027,101.2798,319.3,1,1,2023-03-24,1517,Terra,MODIS,98,61.03,298.9,15,N,0
16.3015,101.2707,308.6,1,1,2023-03-24,1517,Terra,MODIS,66,61.03,298.2,5.6,N,0
16.0108,99.2242,308.3,1.1,1,2023-03-24,1517,Terra,MODIS,11,61.03,297.1,4.9,N,0
16.0094,99.2142,309.9,1.1,1,2023-03-24,1517,Terra,MODIS,63,61.03,297.1,6.5,N,0
16.0184,99.2127,309.7,1.1,1,2023-03-24,1517,Terra,MODIS,60,61.03,296.4,6.6,N,0
16.2455,100.5312,310.7,1,1,2023-03-24,1517,Terra,MODIS,77,61.03,297.6,7.4,N,0
16.2442,100.5221,310.2,1,1,2023-03-24,1517,Terra,MODIS,75,61.03,297.2,7,N,0
16.1023,99.2813,316.2,1,1,2023-03-24,1517,Terra,MODIS,92,61.03,298.3,12.5,N,0
16.1009,99.2719,306.7,1,1,2023-03-24,1517,Terra,MODIS,65,61.03,296.4,4.8,N,0
16.4074,101.3051,311.1,1,1,2023-03-24,1517,Terra,MODIS,74,61.03,297.7,7.2,N,0
16.4062,101.2959,320.4,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,298.3,15,N,0
16.4049,101.2866,338.4,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.4,38.6,N,0
16.4192,101.3164,314.6,1,1,2023-03-24,1517,Terra,MODIS,88,61.03,297.7,10.5,N,0
16.418,101.3071,316.4,1,1,2023-03-24,1517,Terra,MODIS,92,61.03,298.9,12.2,N,0
16.2843,99.4531,312.7,1,1,2023-03-24,1517,Terra,MODIS,84,61.03,297.5,8.9,N,0
16.2829,99.4437,312.5,1,1,2023-03-24,1517,Terra,MODIS,83,61.03,297.4,8.8,N,0
16.6044,101.0584,307.4,1,1,2023-03-24,1517,Terra,MODIS,65,61.03,296.1,5.5,N,0
16.7535,101.7479,306.8,1,1,2023-03-24,1517,Terra,MODIS,63,61.03,295.8,5.6,N,0
16.7357,101.0794,306.9,1,1,2023-03-24,1517,Terra,MODIS,63,61.03,296.2,5.4,N,0
16.4902,99.159,306.8,1,1,2023-03-24,1517,Terra,MODIS,65,61.03,296.5,5.1,N,0
16.952,102.2017,316,1.1,1,2023-03-24,1517,Terra,MODIS,91,61.03,297.5,13.1,N,0
16.8482,101.428,311.1,1,1,2023-03-24,1517,Terra,MODIS,78,61.03,295.8,7.8,N,0
16.5542,99.3434,328.8,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,300.2,25,N,0
16.5528,99.334,312.5,1,1,2023-03-24,1517,Terra,MODIS,83,61.03,298.1,7.9,N,0
16.5632,99.3421,316.5,1,1,2023-03-24,1517,Terra,MODIS,93,61.03,298.8,10.9,N,0
16.5735,99.3499,315.5,1,1,2023-03-24,1517,Terra,MODIS,80,61.03,299.2,9.8,N,0
16.5722,99.3406,323.6,1,1,2023-03-24,1517,Terra,MODIS,100,61.03,299.4,17.9,N,0
16.5708,99.3315,310.2,1,1,2023-03-24,1517,Terra,MODIS,19,61.03,298.1,5.4,N,0
16.9125,101.6991,311.1,1,1,2023-03-24,1517,Terra,MODIS,78,61.03,297.1,8.9,N,0
