latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.6789,9.1865,309,1,1,2023-10-01,1003,Terra,MODIS,53,61.03,296.3,4.4,D,2
45.6768,9.1993,313,1,1,2023-10-01,1003,Terra,MODIS,69,61.03,296.5,7.1,D,2
45.4587,10.4604,310.9,1.1,1,2023-10-01,1003,Terra,MODIS,59,61.03,298.6,5.9,D,2
45.6053,9.4135,308.4,1,1,2023-10-01,1003,Terra,MODIS,54,61.03,296.1,4.9,D,0
45.4851,10.149,310.3,1.1,1,2023-10-01,1003,Terra,MODIS,55,61.03,298.7,5.1,D,2
45.5786,9.4049,310.2,1,1,2023-10-01,1003,Terra,MODIS,60,61.03,296.9,5.8,D,2
45.559,9.2366,312.6,1,1,2023-10-01,1003,Terra,MODIS,66,61.03,296.7,6.7,D,2
45.4478,9.7527,312.6,1.1,1,2023-10-01,1003,Terra,MODIS,63,61.03,298.7,6.3,D,0
45.4594,8.5624,309.7,1,1,2023-10-01,1003,Terra,MODIS,61,61.03,297.8,5.7,D,2
45.1461,9.9411,317.4,1.1,1,2023-10-01,1003,Terra,MODIS,70,61.03,300.1,10.7,D,2
45.1131,7.7142,320.3,1,1,2023-10-01,1003,Terra,MODIS,73,61.03,298.6,12.8,D,2
45.1113,7.7266,320.1,1,1,2023-10-01,1003,Terra,MODIS,67,61.03,299.5,12.6,D,2
40.8349,8.3321,321.8,1.1,1,2023-10-01,1004,Terra,MODIS,56,61.03,301.1,12.4,D,0
37.9313,13.3515,323.3,2.2,1.4,2023-10-01,1005,Terra,MODIS,77,61.03,299.9,50,D,0
37.9309,13.357,320.8,2.2,1.4,2023-10-01,1005,Terra,MODIS,70,61.03,299.3,43.8,D,0
39.9301,18.1449,319.4,1.6,1.2,2023-10-01,1150,Aqua,MODIS,75,61.03,302.8,17.4,D,0
40.504,16.93,317.4,1.8,1.3,2023-10-01,1150,Aqua,MODIS,71,61.03,300.7,20.1,D,0
37.9219,13.333,317.6,3.5,1.8,2023-10-01,1150,Aqua,MODIS,53,61.03,299.5,56.4,D,0
37.9169,13.3315,313.9,3.5,1.8,2023-10-01,1150,Aqua,MODIS,37,61.03,298.8,41.7,D,0
39.93,18.1499,318.7,1.6,1.2,2023-10-01,1150,Aqua,MODIS,76,61.03,302.6,15,D,0
41.7167,12.542,324.2,3,1.6,2023-10-01,1151,Aqua,MODIS,81,61.03,299.3,73.4,D,0
41.8071,14.7861,307.3,2.2,1.4,2023-10-01,1151,Aqua,MODIS,36,61.03,295.7,12.4,D,0
41.7162,12.5462,317.6,3,1.6,2023-10-01,1151,Aqua,MODIS,63,61.03,299.3,38.5,D,0
45.098,8.8889,312.2,3,1.6,2023-10-01,1330,Aqua,MODIS,63,61.03,297.2,28.9,D,2
46.1334,9.4491,307.6,3.3,1.7,2023-10-01,1330,Aqua,MODIS,62,61.03,293.6,38.4,D,0
45.1478,9.9492,303.6,1.4,1.2,2023-10-01,2110,Terra,MODIS,46,61.03,289.3,10.9,N,2
45.1462,9.9314,303,1.4,1.2,2023-10-01,2110,Terra,MODIS,40,61.03,288.6,10.2,N,2
45.1408,9.939,308.3,1.4,1.2,2023-10-01,2110,Terra,MODIS,43,61.03,288.2,14.7,N,2
45.1468,9.9466,305.2,1.4,1.2,2023-10-02,0126,Aqua,MODIS,63,61.03,287.2,14.9,N,2
41.7158,14.4956,308.3,1.7,1.3,2023-10-02,0906,Terra,MODIS,53,61.03,297.8,9.3,D,0
41.6713,14.8571,310.5,1.6,1.2,2023-10-02,0906,Terra,MODIS,60,61.03,297.8,11.3,D,0
41.6697,14.8749,308.8,1.6,1.2,2023-10-02,0906,Terra,MODIS,55,61.03,296.9,8.5,D,0
41.6115,14.9038,309.7,1.6,1.2,2023-10-02,0906,Terra,MODIS,51,61.03,297.5,8.3,D,0
40.5258,16.7286,315.4,1.2,1.1,2023-10-02,0907,Terra,MODIS,68,61.03,300.1,10.2,D,0
40.7811,16.3435,320.9,1.3,1.1,2023-10-02,0907,Terra,MODIS,76,61.03,296.8,18.4,D,0
40.7794,16.3593,323.3,1.3,1.1,2023-10-02,0907,Terra,MODIS,78,61.03,298.1,22.6,D,0
40.7665,16.4778,313.7,1.3,1.1,2023-10-02,0907,Terra,MODIS,65,61.03,299.6,7.9,D,0
40.5664,16.2614,311.1,1.3,1.1,2023-10-02,0907,Terra,MODIS,43,61.03,297.8,7.2,D,0
40.2735,17.9613,315.2,1.1,1,2023-10-02,0907,Terra,MODIS,65,61.03,301.1,6.5,D,0
40.1736,18.0819,317.7,1.1,1,2023-10-02,0907,Terra,MODIS,69,61.03,301.2,8.6,D,0
40.1845,17.9369,315.1,1.1,1,2023-10-02,0907,Terra,MODIS,0,61.03,300.3,6.1,D,0
39.8565,18.3429,311.6,1.1,1,2023-10-02,0907,Terra,MODIS,50,61.03,299.7,4.5,D,0
38.3999,16.5195,336.9,1.2,1.1,2023-10-02,0907,Terra,MODIS,66,61.03,302.6,40.2,D,0
37.7033,13.991,320,1.6,1.2,2023-10-02,0907,Terra,MODIS,71,61.03,302.8,17.8,D,0
37.7016,13.9846,318,1.6,1.2,2023-10-02,0907,Terra,MODIS,67,61.03,303,13.8,D,0
37.6999,14.0019,317,1.6,1.2,2023-10-02,0907,Terra,MODIS,61,61.03,303,11.6,D,0
36.9713,14.5673,320.1,1,1,2023-10-02,1231,Aqua,MODIS,69,61.03,305.4,7,D,0
37.1962,14.0293,332.9,1,1,2023-10-02,1231,Aqua,MODIS,82,61.03,306.2,22.3,D,0
37.1945,14.0181,324.1,1,1,2023-10-02,1231,Aqua,MODIS,71,61.03,305.6,11.2,D,0
37.3658,14.8829,320.5,1,1,2023-10-02,1231,Aqua,MODIS,64,61.03,308.2,6.9,D,0
37.3671,14.4977,321.5,1,1,2023-10-02,1231,Aqua,MODIS,37,61.03,308.9,5.6,D,0
37.3759,14.4957,325.9,1,1,2023-10-02,1231,Aqua,MODIS,74,61.03,307.5,11.1,D,0
37.3697,14.1368,321.8,1,1,2023-10-02,1231,Aqua,MODIS,66,61.03,308.2,7.7,D,0
37.3426,13.833,319.5,1,1,2023-10-02,1231,Aqua,MODIS,60,61.03,305.8,7.2,D,0
37.341,13.8219,321.1,1,1,2023-10-02,1231,Aqua,MODIS,65,61.03,305.3,8.6,D,0
37.4797,13.6373,323.9,1,1,2023-10-02,1231,Aqua,MODIS,73,61.03,310,11.2,D,0
37.5122,13.7915,320.6,1,1,2023-10-02,1231,Aqua,MODIS,37,61.03,305.6,6.2,D,0
37.5625,14.0676,319.7,1,1,2023-10-02,1231,Aqua,MODIS,45,61.03,308.1,4.6,D,0
37.5265,13.7651,320.4,1,1,2023-10-02,1231,Aqua,MODIS,55,61.03,306.5,7.1,D,0
37.5614,13.8144,320.8,1,1,2023-10-02,1231,Aqua,MODIS,44,61.03,307.7,5.8,D,0
37.5312,13.6136,316.7,1,1,2023-10-02,1231,Aqua,MODIS,48,61.03,302.7,6,D,0
37.5741,13.7769,317.7,1,1,2023-10-02,1231,Aqua,MODIS,40,61.03,305.7,5.6,D,0
37.5321,13.4388,330.4,1,1,2023-10-02,1231,Aqua,MODIS,81,61.03,305.8,19.9,D,0
38.1052,16.1313,315.5,1.1,1,2023-10-02,1231,Aqua,MODIS,54,61.03,300.3,8.2,D,0
37.7271,13.0184,317.9,1,1,2023-10-02,1231,Aqua,MODIS,68,61.03,305.3,6.8,D,0
37.8327,13.1049,322,1,1,2023-10-02,1231,Aqua,MODIS,74,61.03,305.3,9.4,D,0
37.8733,13.0644,317.5,1,1,2023-10-02,1231,Aqua,MODIS,66,61.03,304.1,6.1,D,0
37.9458,13.2942,332.2,1,1,2023-10-02,1231,Aqua,MODIS,84,61.03,304.8,25,D,0
37.8693,12.7434,320.9,1,1,2023-10-02,1231,Aqua,MODIS,67,61.03,306.9,9.7,D,0
39.0174,17.0315,313.2,1.2,1.1,2023-10-02,1231,Aqua,MODIS,54,61.03,301.9,6,D,0
39.0532,16.9778,312.3,1.2,1.1,2023-10-02,1231,Aqua,MODIS,63,61.03,300.1,4.3,D,0
39.0516,16.9647,319.8,1.2,1.1,2023-10-02,1231,Aqua,MODIS,75,61.03,301.6,12.4,D,0
39.3366,16.0558,311,1.1,1,2023-10-02,1231,Aqua,MODIS,41,61.03,299.5,8.2,D,0
39.6069,16.2377,333.5,1.1,1,2023-10-02,1232,Aqua,MODIS,85,61.03,304.6,28.6,D,0
39.5977,16.24,319.1,1.1,1,2023-10-02,1232,Aqua,MODIS,71,61.03,305,9.4,D,0
39.6054,16.2251,315.4,1.1,1,2023-10-02,1232,Aqua,MODIS,54,61.03,300.9,5.4,D,0
40.1712,18.0732,319.4,1.3,1.1,2023-10-02,1232,Aqua,MODIS,74,61.03,303.2,12.6,D,0
40.3508,16.6045,319.3,1.2,1.1,2023-10-02,1232,Aqua,MODIS,71,61.03,303.8,11,D,0
40.3492,16.5913,318.4,1.2,1.1,2023-10-02,1232,Aqua,MODIS,70,61.03,304.2,9.8,D,0
40.6162,17.6779,314.9,1.3,1.1,2023-10-02,1232,Aqua,MODIS,62,61.03,301.8,8.5,D,0
40.7472,16.1631,319.9,1.1,1.1,2023-10-02,1232,Aqua,MODIS,72,61.03,304,10.3,D,0
40.7376,16.0842,316.4,1.1,1.1,2023-10-02,1232,Aqua,MODIS,66,61.03,303.5,6.8,D,0
40.7629,16.2129,314.6,1.1,1.1,2023-10-02,1232,Aqua,MODIS,43,61.03,302.5,5.1,D,0
40.7614,16.2004,318.9,1.1,1.1,2023-10-02,1232,Aqua,MODIS,70,61.03,304.1,9.3,D,0
40.9078,15.8212,314.2,1.1,1,2023-10-02,1232,Aqua,MODIS,59,61.03,300.4,6,D,0
40.914,15.8279,312.7,1.1,1,2023-10-02,1232,Aqua,MODIS,35,61.03,300.8,5,D,0
41.0048,15.7364,323.9,1.1,1,2023-10-02,1232,Aqua,MODIS,77,61.03,302.1,16.3,D,0
41.0033,15.7235,323.6,1.1,1,2023-10-02,1232,Aqua,MODIS,76,61.03,302.3,16.2,D,0
41.0463,15.6877,323.7,1.1,1,2023-10-02,1232,Aqua,MODIS,77,61.03,302.3,15.1,D,0
41.3233,15.119,316.6,1.1,1,2023-10-02,1232,Aqua,MODIS,59,61.03,300.5,9.6,D,0
41.3153,15.0569,311.5,1.1,1,2023-10-02,1232,Aqua,MODIS,36,61.03,297.3,5.5,D,0
41.3701,15.2647,322.5,1.1,1,2023-10-02,1232,Aqua,MODIS,75,61.03,302.8,13.7,D,0
41.6187,15.2039,318.2,1.1,1,2023-10-02,1232,Aqua,MODIS,71,61.03,303.4,8.6,D,0
41.3811,13.3785,319.2,1,1,2023-10-02,1232,Aqua,MODIS,73,61.03,300.1,11.1,D,0
41.3794,13.3668,328.6,1,1,2023-10-02,1232,Aqua,MODIS,82,61.03,300.2,21.5,D,0
41.7513,14.8759,310,1.1,1,2023-10-02,1232,Aqua,MODIS,53,61.03,298.1,5.8,D,0
41.8341,14.799,316.2,1.1,1,2023-10-02,1232,Aqua,MODIS,70,61.03,302.2,7.8,D,0
41.9249,14.9403,316.4,1.1,1,2023-10-02,1232,Aqua,MODIS,71,61.03,303.7,7.9,D,0
41.946,14.7414,312.2,1,1,2023-10-02,1232,Aqua,MODIS,58,61.03,300.6,4.2,D,0
41.9926,14.892,322,1.1,1,2023-10-02,1232,Aqua,MODIS,78,61.03,301.8,13.6,D,0
42.3704,11.8113,318.3,1,1,2023-10-02,1232,Aqua,MODIS,72,61.03,307.3,5.6,D,0
42.3991,11.7598,375.7,1,1,2023-10-02,1232,Aqua,MODIS,100,61.03,310.5,129,D,0
42.3972,11.7477,367.8,1,1,2023-10-02,1232,Aqua,MODIS,100,61.03,311.2,101.3,D,0
42.408,11.7573,316.9,1,1,2023-10-02,1232,Aqua,MODIS,69,61.03,305.5,4.9,D,0
42.4061,11.7452,318.2,1,1,2023-10-02,1232,Aqua,MODIS,71,61.03,307,6.1,D,0
43.4702,12.2877,326.1,1,1,2023-10-02,1233,Aqua,MODIS,79,61.03,301.1,17.9,D,0
44.7784,10.1187,313.7,1,1,2023-10-02,1233,Aqua,MODIS,63,61.03,301.6,5.2,D,0
44.4072,7.4645,305.4,1.3,1.1,2023-10-02,1233,Aqua,MODIS,40,61.03,294.1,4.3,D,0
44.7579,8.5212,311.7,1.2,1.1,2023-10-02,1233,Aqua,MODIS,58,61.03,300.2,6.5,D,0
44.6972,11.3134,321.9,1,1,2023-10-02,1233,Aqua,MODIS,75,61.03,304,11.4,D,2
44.8705,8.6867,315.1,1.1,1.1,2023-10-02,1233,Aqua,MODIS,66,61.03,303.1,5.8,D,0
44.868,8.6726,326.4,1.1,1.1,2023-10-02,1233,Aqua,MODIS,80,61.03,303.9,19.6,D,0
45.1421,9.9476,318.4,1,1,2023-10-02,1233,Aqua,MODIS,64,61.03,303.5,9.2,D,2
45.14,9.9346,318,1.1,1,2023-10-02,1233,Aqua,MODIS,0,61.03,303.1,9.2,D,2
45.4482,10.8833,313.8,1,1,2023-10-02,1233,Aqua,MODIS,60,61.03,301.5,6.2,D,2
45.5477,10.2118,318.2,1,1,2023-10-02,1233,Aqua,MODIS,73,61.03,300.6,9.5,D,2
45.5457,10.199,322.1,1,1,2023-10-02,1233,Aqua,MODIS,77,61.03,301,13.1,D,2
45.5542,8.1499,310.5,1.2,1.1,2023-10-02,1233,Aqua,MODIS,61,61.03,297.3,7,D,0
44.7206,10.6256,315.1,1,1,2023-10-02,1233,Aqua,MODIS,65,61.03,302,6.1,D,2
45.8672,12.0717,308.5,1,1,2023-10-03,0946,Terra,MODIS,67,61.03,294.5,5.9,D,2
45.783,13.2381,309,1,1,2023-10-03,0946,Terra,MODIS,63,61.03,296.5,4.4,D,2
41.9161,14.9049,316,1.3,1.1,2023-10-03,0947,Terra,MODIS,62,61.03,302.9,7,D,0
41.8873,14.8903,317.7,1.3,1.1,2023-10-03,0947,Terra,MODIS,72,61.03,306.5,8.8,D,0
41.8108,14.6833,316.8,1.3,1.1,2023-10-03,0947,Terra,MODIS,71,61.03,302,12.8,D,0
41.772,14.7827,323.5,1.3,1.1,2023-10-03,0947,Terra,MODIS,79,61.03,303,21.9,D,0
40.4761,15.0793,312.7,1.4,1.2,2023-10-03,0947,Terra,MODIS,64,61.03,300.4,8.6,D,0
41.7023,14.8779,312.2,1.3,1.1,2023-10-03,0947,Terra,MODIS,56,61.03,301.9,7.3,D,0
41.6333,14.9687,315.5,1.3,1.1,2023-10-03,0947,Terra,MODIS,60,61.03,303.6,11.3,D,0
40.9675,16.5122,319.2,1.6,1.3,2023-10-03,0947,Terra,MODIS,72,61.03,301.4,20.9,D,0
41.0938,15.7669,315.3,1.5,1.2,2023-10-03,0947,Terra,MODIS,46,61.03,303.1,7,D,0
41.1103,15.4805,318.6,1.4,1.2,2023-10-03,0947,Terra,MODIS,71,61.03,302.8,14.4,D,0
40.8391,15.9698,317.7,1.5,1.2,2023-10-03,0947,Terra,MODIS,67,61.03,305.5,12.8,D,0
41.7693,14.7974,315.1,1.3,1.1,2023-10-03,0947,Terra,MODIS,68,61.03,302.5,10.5,D,0
42.6845,11.6953,307.7,1,1,2023-10-03,0947,Terra,MODIS,49,61.03,293.4,3.8,D,0
37.2326,14.0849,317.8,1.4,1.2,2023-10-03,0948,Terra,MODIS,64,61.03,305.6,11.1,D,0
39.0782,16.9941,313.9,1.9,1.4,2023-10-03,0948,Terra,MODIS,60,61.03,301.7,15.3,D,0
39.0733,16.9868,313.9,1.9,1.4,2023-10-03,0948,Terra,MODIS,58,61.03,301.3,14.4,D,0
38.0257,12.9791,314,1.2,1.1,2023-10-03,0948,Terra,MODIS,55,61.03,302.4,8.4,D,0
38.0233,12.9924,321,1.2,1.1,2023-10-03,0948,Terra,MODIS,73,61.03,300.9,17.1,D,0
37.9847,12.7364,317.7,1.2,1.1,2023-10-03,0948,Terra,MODIS,56,61.03,305.7,9.4,D,0
37.6953,14.054,315.3,1.4,1.2,2023-10-03,0948,Terra,MODIS,56,61.03,303.8,7.1,D,0
37.6924,14.0693,315,1.4,1.2,2023-10-03,0948,Terra,MODIS,49,61.03,303.3,7,D,0
37.7945,13.231,316.8,1.3,1.1,2023-10-03,0948,Terra,MODIS,60,61.03,304.5,7.5,D,0
37.4864,14.2269,315.9,1.5,1.2,2023-10-03,0948,Terra,MODIS,50,61.03,303.7,10.3,D,0
37.4835,14.2422,315.6,1.5,1.2,2023-10-03,0948,Terra,MODIS,49,61.03,301.3,11.2,D,0
37.41,14.5108,318.4,1.5,1.2,2023-10-03,0948,Terra,MODIS,40,61.03,304.6,11.7,D,0
37.3891,14.4794,318.9,1.5,1.2,2023-10-03,0948,Terra,MODIS,34,61.03,305.1,14.6,D,0
37.3406,14.3281,314.6,1.5,1.2,2023-10-03,0948,Terra,MODIS,37,61.03,301.7,9.8,D,0
37.3364,14.3209,317.3,1.5,1.2,2023-10-03,0948,Terra,MODIS,63,61.03,302.6,13.9,D,0
40.9654,16.0392,316.2,3.2,1.7,2023-10-03,1136,Aqua,MODIS,55,61.03,303.1,25.3,D,0
40.3941,16.415,318.6,3.2,1.7,2023-10-03,1136,Aqua,MODIS,73,61.03,303.1,46.6,D,0
40.3918,16.4117,317.4,3.2,1.7,2023-10-03,1136,Aqua,MODIS,72,61.03,303.1,37.8,D,0
40.9585,16.0091,319.7,3.3,1.7,2023-10-03,1136,Aqua,MODIS,75,61.03,305,46.9,D,0
37.7629,13.1477,318.2,2.7,1.6,2023-10-03,1313,Aqua,MODIS,68,61.03,302.5,30.5,D,0
37.7488,13.149,317.1,2.7,1.6,2023-10-03,1313,Aqua,MODIS,57,61.03,302.2,25.6,D,0
37.8448,13.2237,331.5,2.7,1.6,2023-10-03,1313,Aqua,MODIS,84,61.03,304.3,91.5,D,0
37.1606,14.0307,318.2,3,1.7,2023-10-03,1313,Aqua,MODIS,69,61.03,301.4,36.4,D,0
37.1618,14.0228,316.8,3,1.7,2023-10-03,1313,Aqua,MODIS,67,61.03,301.6,32.3,D,0
45.1485,9.9408,309,1,1,2023-10-03,2053,Terra,MODIS,76,61.03,290.2,10.3,N,2
45.4629,10.453,320.6,1,1,2023-10-03,2053,Terra,MODIS,100,61.03,289.2,21,N,2
40.4695,16.3128,315.7,2.2,1.4,2023-10-04,0850,Terra,MODIS,66,61.03,302.4,21.1,D,0
45.0258,7.6337,315.8,1.6,1.2,2023-10-04,1027,Terra,MODIS,76,61.03,296.9,17.5,D,2
39.6985,9.1903,315.6,2.6,1.6,2023-10-04,1028,Terra,MODIS,64,61.03,303.4,24.6,D,0
37.1544,14.2139,320.6,1.3,1.1,2023-10-04,1216,Aqua,MODIS,65,61.03,306.4,9.7,D,0
37.4167,15.0631,317.1,1.2,1.1,2023-10-04,1216,Aqua,MODIS,39,61.03,304.2,6.5,D,2
37.4093,14.0793,323.1,1.3,1.1,2023-10-04,1216,Aqua,MODIS,49,61.03,309.7,10.3,D,0
37.4191,14.0762,325.2,1.3,1.1,2023-10-04,1216,Aqua,MODIS,72,61.03,309.9,14.2,D,0
37.5578,13.8128,324.2,1.3,1.1,2023-10-04,1216,Aqua,MODIS,66,61.03,309.2,13.1,D,0
37.5234,13.5093,324.4,1.4,1.2,2023-10-04,1216,Aqua,MODIS,73,61.03,305.4,20,D,0
37.5207,13.4948,319.1,1.4,1.2,2023-10-04,1216,Aqua,MODIS,62,61.03,304.9,11.3,D,0
37.6015,13.6548,321.8,1.3,1.1,2023-10-04,1216,Aqua,MODIS,72,61.03,306.3,16.8,D,0
37.7523,13.1414,344.9,1.4,1.2,2023-10-04,1216,Aqua,MODIS,93,61.03,309.3,67.6,D,0
37.7464,13.1107,318.9,1.4,1.2,2023-10-04,1216,Aqua,MODIS,14,61.03,305.6,8.7,D,0
38.1226,14.9547,326.4,1.2,1.1,2023-10-04,1216,Aqua,MODIS,81,61.03,297.4,24.8,D,0
37.8591,13.3061,321.8,1.4,1.2,2023-10-04,1216,Aqua,MODIS,62,61.03,307.3,14.4,D,0
40.5205,16.5217,316.1,1,1,2023-10-04,1217,Aqua,MODIS,44,61.03,305,5.5,D,0
39.4699,16.2007,315.5,1,1,2023-10-04,1217,Aqua,MODIS,69,61.03,305.2,5.1,D,0
40.3082,17.9196,320.6,1,1,2023-10-04,1217,Aqua,MODIS,69,61.03,305.6,7.7,D,0
40.4266,16.3956,318.5,1,1,2023-10-04,1217,Aqua,MODIS,68,61.03,306.6,5.4,D,0
40.4691,16.305,323.7,1,1,2023-10-04,1217,Aqua,MODIS,75,61.03,307.1,11.5,D,0
40.5223,16.5333,327.8,1,1,2023-10-04,1217,Aqua,MODIS,80,61.03,303.8,17.8,D,0
40.6711,16.7903,322.1,1,1,2023-10-04,1217,Aqua,MODIS,73,61.03,307.4,7.3,D,0
40.8884,15.8433,315.8,1,1,2023-10-04,1217,Aqua,MODIS,62,61.03,304,4.8,D,0
40.8866,15.8316,316.9,1,1,2023-10-04,1217,Aqua,MODIS,65,61.03,304.7,6,D,0
41.0321,15.7535,324.5,1,1,2023-10-04,1217,Aqua,MODIS,77,61.03,304.8,13,D,0
41.2763,15.1318,318,1.1,1,2023-10-04,1217,Aqua,MODIS,66,61.03,304.1,8,D,0
41.441,15.9376,336.7,1,1,2023-10-04,1217,Aqua,MODIS,82,61.03,304.8,29.9,D,0
41.4391,15.9257,331.3,1,1,2023-10-04,1217,Aqua,MODIS,83,61.03,303.5,21.5,D,0
41.2498,13.8149,319.9,1.2,1.1,2023-10-04,1217,Aqua,MODIS,72,61.03,300.5,13.4,D,0
41.5787,15.2162,319.1,1,1,2023-10-04,1217,Aqua,MODIS,71,61.03,306.3,5.7,D,0
41.3653,13.4675,313.4,1.2,1.1,2023-10-04,1217,Aqua,MODIS,61,61.03,299.8,10.2,D,0
41.7755,15.8213,313.7,1,1,2023-10-04,1217,Aqua,MODIS,45,61.03,296.8,8.3,D,0
41.4786,13.7744,315.8,1.1,1.1,2023-10-04,1217,Aqua,MODIS,47,61.03,304.8,7.3,D,0
41.8636,15.489,312.8,1,1,2023-10-04,1217,Aqua,MODIS,61,61.03,299.1,7.6,D,0
45.1453,9.9432,310.1,1,1,2023-10-05,0153,Aqua,MODIS,79,61.03,286.2,12.6,N,2
41.5951,14.6388,307.7,1,1,2023-10-05,0930,Terra,MODIS,49,61.03,296.4,3.9,D,0
42.5218,12.2557,307.7,1.1,1.1,2023-10-05,0930,Terra,MODIS,28,61.03,291.3,6,D,0
41.9879,14.9222,315,1,1,2023-10-05,0930,Terra,MODIS,54,61.03,298.9,7.6,D,0
40.6712,16.2454,328.9,1.1,1,2023-10-05,0931,Terra,MODIS,83,61.03,302.6,21,D,0
37.8209,13.1706,321.8,1,1,2023-10-05,0931,Terra,MODIS,69,61.03,309.2,9.5,D,0
40.4116,16.854,320.4,1.1,1,2023-10-05,0931,Terra,MODIS,62,61.03,300.7,11.1,D,0
40.4355,16.321,313.9,1.1,1,2023-10-05,0931,Terra,MODIS,64,61.03,300.2,6.2,D,0
40.8484,15.8921,317.2,1,1,2023-10-05,0931,Terra,MODIS,68,61.03,302.2,8.3,D,0
39.0333,16.8525,313,1.2,1.1,2023-10-05,0931,Terra,MODIS,46,61.03,295.3,7.6,D,0
39.0311,16.8655,316.4,1.2,1.1,2023-10-05,0931,Terra,MODIS,75,61.03,294.5,11.1,D,0
39.0289,16.8785,311.6,1.2,1.1,2023-10-05,0931,Terra,MODIS,46,61.03,293,5.6,D,0
38.8448,16.4884,318.2,1.1,1.1,2023-10-05,0931,Terra,MODIS,69,61.03,297.1,12.4,D,0
37.983,12.6711,325.1,1,1,2023-10-05,0931,Terra,MODIS,77,61.03,303.7,14.3,D,0
37.9589,12.7059,319.2,1,1,2023-10-05,0931,Terra,MODIS,60,61.03,307.3,7.1,D,0
37.7434,14.0112,321.7,1,1,2023-10-05,0931,Terra,MODIS,70,61.03,308.4,9.3,D,0
40.8419,15.5767,309.3,1,1,2023-10-05,0931,Terra,MODIS,35,61.03,296.4,5.5,D,0
40.5766,16.98,318.1,1.1,1.1,2023-10-05,0931,Terra,MODIS,69,61.03,300.4,10.6,D,0
37.1661,15.1608,319.6,1.1,1,2023-10-05,0932,Terra,MODIS,65,61.03,301.3,10.5,D,0
37.5216,14.3734,319.9,1,1,2023-10-05,0932,Terra,MODIS,65,61.03,305.7,8.8,D,0
37.5199,14.3845,315.5,1,1,2023-10-05,0932,Terra,MODIS,32,61.03,304.6,5.1,D,0
37.2856,15.1118,316.5,1.1,1,2023-10-05,0932,Terra,MODIS,49,61.03,304.4,6,D,0
37.4419,13.7334,328.7,1,1,2023-10-05,0932,Terra,MODIS,79,61.03,309.2,16.1,D,0
37.3182,14.3124,320,1,1,2023-10-05,0932,Terra,MODIS,65,61.03,304.1,8.9,D,0
37.301,14.4244,318.8,1,1,2023-10-05,0932,Terra,MODIS,59,61.03,305.9,8.5,D,0
37.1981,14.0647,325,1,1,2023-10-05,0932,Terra,MODIS,75,61.03,304.9,13.5,D,0
37.1109,14.217,320.2,1,1,2023-10-05,0932,Terra,MODIS,67,61.03,307.1,6.8,D,0
37.8436,13.2887,322.9,1.6,1.2,2023-10-05,1258,Aqua,MODIS,68,61.03,306.2,17.9,D,0
37.857,13.1963,322,1.6,1.2,2023-10-05,1258,Aqua,MODIS,71,61.03,308.1,14.3,D,0
37.8569,13.1907,322.7,1.6,1.2,2023-10-05,1258,Aqua,MODIS,69,61.03,308.7,15.3,D,0
38.1772,13.3271,326.6,1.6,1.3,2023-10-05,1258,Aqua,MODIS,80,61.03,300.9,36.7,D,2
37.6824,14.0997,322.7,1.8,1.3,2023-10-05,1258,Aqua,MODIS,59,61.03,306.6,16.9,D,0
37.6906,14.0917,322.6,1.8,1.3,2023-10-05,1258,Aqua,MODIS,72,61.03,306.4,18.8,D,0
37.7127,13.9461,320.4,1.8,1.3,2023-10-05,1258,Aqua,MODIS,58,61.03,306.2,16.2,D,0
41.7566,14.6697,310.7,2.2,1.4,2023-10-05,1259,Aqua,MODIS,61,61.03,295.5,17.6,D,0
41.8925,14.9508,314.3,2.3,1.5,2023-10-05,1259,Aqua,MODIS,70,61.03,297.1,20.3,D,0
41.8928,14.9702,319.6,2.3,1.5,2023-10-05,1259,Aqua,MODIS,77,61.03,297.3,34.4,D,0
42.0581,14.7469,315.6,2.2,1.4,2023-10-05,1259,Aqua,MODIS,70,61.03,295.2,28.3,D,2
41.5645,14.8686,313.2,2.2,1.4,2023-10-05,1259,Aqua,MODIS,64,61.03,298.2,20.2,D,0
41.8944,14.9778,317.2,2.3,1.5,2023-10-05,1259,Aqua,MODIS,74,61.03,297.3,29.4,D,0
37.5431,13.3979,303.7,1.1,1,2023-10-05,2034,Terra,MODIS,57,61.03,289,7.1,N,0
38.7929,15.214,326.5,1,1,2023-10-05,2034,Terra,MODIS,96,61.03,289.3,0,N,1
37.0329,14.4806,313.3,1,1,2023-10-05,2034,Terra,MODIS,87,61.03,289.6,13.4,N,0
37.5412,13.3859,303.4,1.1,1,2023-10-05,2034,Terra,MODIS,55,61.03,289.2,7,N,0
38.7954,15.2164,326.1,1.5,1.2,2023-10-06,0058,Aqua,MODIS,96,61.03,287.6,0,N,1
45.6931,9.8213,305.5,1.2,1.1,2023-10-06,1010,Terra,MODIS,52,61.03,293.3,5.2,D,0
45.5494,10.2041,312.6,1.3,1.1,2023-10-06,1010,Terra,MODIS,67,61.03,295.5,9.9,D,2
45.6686,9.3811,312.9,1.2,1.1,2023-10-06,1010,Terra,MODIS,71,61.03,293.7,10.3,D,2
45.056,9.4154,314.6,1.2,1.1,2023-10-06,1010,Terra,MODIS,70,61.03,294.1,10.6,D,0
45.1106,7.7267,312.5,1.1,1,2023-10-06,1010,Terra,MODIS,60,61.03,297,8,D,2
