latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.8868,-12.4116,345.1,1.3,1.1,2023-12-10,1425,Aqua,MODIS,85,61.03,315.7,57.6,D,0
14.8787,-12.3979,339.5,1.3,1.1,2023-12-10,1425,Aqua,MODIS,85,61.03,315.8,40.5,D,0
14.9041,-12.4259,314.9,1,1,2023-12-10,2242,Terra,MODIS,90,61.03,295.9,12.7,N,0
14.8989,-12.3966,322.7,1,1,2023-12-10,2242,Terra,MODIS,100,61.03,293.1,20.9,N,0
14.8977,-12.4059,310.9,1,1,2023-12-10,2242,Terra,MODIS,81,61.03,294.2,9.6,N,0
14.9053,-12.4166,316,1,1,2023-12-10,2242,Terra,MODIS,92,61.03,295.5,13.6,N,0
14.9159,-12.4144,305.7,1.6,1.3,2023-12-11,0238,Aqua,MODIS,48,61.03,290,14.7,N,0
14.9066,-12.4309,313.4,1.6,1.3,2023-12-11,0238,Aqua,MODIS,87,61.03,290.8,24.9,N,0
16.5026,-16.0235,322.4,1.5,1.2,2023-12-11,1054,Terra,MODIS,0,61.03,300.1,24.1,D,0
14.9212,-12.4236,324.1,1,1,2023-12-11,1054,Terra,MODIS,72,61.03,292.3,15.2,D,0
16.6879,-15.1001,318.2,2.3,1.5,2023-12-12,1134,Terra,MODIS,48,61.03,304.7,18.5,D,0
16.6311,-15.1539,325.5,2.3,1.5,2023-12-12,1134,Terra,MODIS,72,61.03,304.1,46.9,D,0
16.7531,-16.2681,326.3,1,1,2023-12-13,1452,Aqua,MODIS,61,61.03,314.2,8.6,D,0
16.6364,-15.0319,322.1,1,1,2023-12-13,1452,Aqua,MODIS,34,61.03,310.6,6.3,D,0
16.5191,-15.8553,320.6,1,1,2023-12-13,1452,Aqua,MODIS,20,61.03,310.1,7.3,D,0
16.5621,-16.0652,325.8,1,1,2023-12-13,1452,Aqua,MODIS,41,61.03,312.6,9.9,D,0
16.5607,-16.0744,334.5,1,1,2023-12-13,1452,Aqua,MODIS,80,61.03,313.6,20.9,D,0
16.6518,-14.8474,326.4,1.2,1.1,2023-12-14,1117,Terra,MODIS,75,61.03,306,19.6,D,0
16.5891,-15.5682,316.4,1.1,1.1,2023-12-14,1117,Terra,MODIS,30,61.03,303.8,7.9,D,0
16.5688,-16.0997,319.2,1.1,1,2023-12-14,1117,Terra,MODIS,44,61.03,307.6,6.1,D,0
16.5438,-15.5785,322.4,1.3,1.1,2023-12-15,1436,Aqua,MODIS,62,61.03,308.6,14,D,0
20.5365,-15.5519,320.7,1.2,1.1,2023-12-15,1437,Aqua,MODIS,56,61.03,307.8,8.1,D,0
16.8678,-16.2968,314.5,1.2,1.1,2023-12-16,1100,Terra,MODIS,61,61.03,277.2,18.9,D,0
16.6622,-15.2394,313.4,1.1,1,2023-12-16,1100,Terra,MODIS,60,61.03,284.2,12.2,D,0
16.5574,-15.7049,302.3,1.1,1.1,2023-12-16,1100,Terra,MODIS,33,61.03,276.6,4.9,D,0
16.6173,-15.287,314.2,3.1,1.7,2023-12-17,1141,Terra,MODIS,54,61.03,299.9,26.5,D,0
16.6028,-15.2899,313.3,3.1,1.7,2023-12-17,1141,Terra,MODIS,45,61.03,298.2,23.3,D,0
15.0502,-12.2377,305.7,1.2,1.1,2023-12-18,1044,Terra,MODIS,43,61.03,281.9,8.6,D,0
15.0406,-12.239,307.5,1.2,1.1,2023-12-18,1044,Terra,MODIS,43,61.03,280.3,10,D,0
16.5511,-15.7121,312,1.4,1.2,2023-12-19,1124,Terra,MODIS,52,61.03,287.9,14.9,D,0
16.6802,-15.1899,342.6,1,1,2023-12-21,1107,Terra,MODIS,91,61.03,302.2,41.2,D,0
16.6788,-15.1807,322.7,1,1,2023-12-21,1107,Terra,MODIS,74,61.03,300.4,13.8,D,0
16.6508,-15.126,318.2,1,1,2023-12-21,1107,Terra,MODIS,58,61.03,299.5,8.4,D,0
16.534,-15.7835,327.5,1,1,2023-12-21,1107,Terra,MODIS,80,61.03,300.6,19.6,D,0
16.5649,-16.1292,319.9,1,1,2023-12-21,1107,Terra,MODIS,0,61.03,299.7,11.8,D,0
16.5202,-15.8138,313.2,1,1,2023-12-21,1107,Terra,MODIS,33,61.03,299.5,5.9,D,2
16.5041,-16.0301,326.7,1,1,2023-12-21,1107,Terra,MODIS,79,61.03,300.1,19.4,D,0
16.5028,-16.0208,318.7,1,1,2023-12-21,1107,Terra,MODIS,57,61.03,299.9,11.2,D,0
14.7759,-12.2162,327.2,1.1,1,2023-12-22,1431,Aqua,MODIS,56,61.03,309.9,13.3,D,0
16.6473,-15.1737,314.1,1.5,1.2,2023-12-23,1050,Terra,MODIS,26,61.03,297,12.3,D,0
16.6428,-15.1804,318.2,1.5,1.2,2023-12-23,1050,Terra,MODIS,63,61.03,294.8,18.8,D,0
16.5688,-16.1491,338.7,1.7,1.3,2023-12-23,1513,Aqua,MODIS,65,61.03,309.8,62.4,D,0
16.5669,-16.1645,322.9,1.7,1.3,2023-12-23,1513,Aqua,MODIS,47,61.03,311.7,20,D,0
16.5882,-16.3586,324.5,1.6,1.3,2023-12-23,1513,Aqua,MODIS,66,61.03,306,25.9,D,0
16.6363,-15.2379,320.1,1.1,1,2023-12-26,1114,Terra,MODIS,57,61.03,307,7.9,D,0
16.6348,-15.2281,319.1,1.1,1,2023-12-26,1114,Terra,MODIS,52,61.03,306.2,7.3,D,0
16.5371,-15.5591,318.9,1.1,1,2023-12-26,1114,Terra,MODIS,52,61.03,305.8,6.8,D,0
16.517,-16.0345,319.1,1,1,2023-12-26,1114,Terra,MODIS,45,61.03,307.1,6,D,0
16.5155,-16.0251,323.6,1,1,2023-12-26,1114,Terra,MODIS,65,61.03,307.1,10.8,D,0
16.6411,-15.1983,335.4,1.1,1,2023-12-27,1442,Aqua,MODIS,78,61.03,313.1,21.2,D,0
16.6848,-15.1107,322.6,1.2,1.1,2023-12-28,1057,Terra,MODIS,62,61.03,308,10.5,D,0
16.6175,-15.2241,319.7,1.2,1.1,2023-12-28,1057,Terra,MODIS,40,61.03,308.4,7.9,D,0
16.5866,-15.6925,318.7,1.2,1.1,2023-12-28,1057,Terra,MODIS,43,61.03,306.7,6.4,D,0
16.5852,-15.6812,330.6,1.2,1.1,2023-12-28,1057,Terra,MODIS,78,61.03,308.3,25,D,0
16.591,-16.1246,321.2,1.3,1.1,2023-12-28,1057,Terra,MODIS,59,61.03,308.5,9.2,D,0
16.5197,-15.7312,325.5,1.2,1.1,2023-12-28,1057,Terra,MODIS,59,61.03,307.1,17.1,D,0
16.5877,-15.546,327.2,2.6,1.5,2023-12-29,1137,Terra,MODIS,66,61.03,307.2,59.3,D,0
16.5834,-15.5227,324.8,2.6,1.5,2023-12-29,1137,Terra,MODIS,49,61.03,307.4,48.5,D,0
16.5804,-15.5541,322.6,2.6,1.5,2023-12-29,1137,Terra,MODIS,65,61.03,306.7,42.8,D,0
16.5762,-15.5309,336.5,2.6,1.5,2023-12-29,1137,Terra,MODIS,85,61.03,308.3,114.6,D,0
15.6228,-7.0273,311.8,1,1,2023-12-30,0239,Aqua,MODIS,83,61.03,289.7,12.9,N,0
15.178,-12.568,330.5,2.4,1.5,2023-12-30,1508,Aqua,MODIS,73,61.03,313.9,51.5,D,0
16.5282,-16.0125,339.6,1.4,1.2,2023-12-30,1508,Aqua,MODIS,85,61.03,318.2,41.8,D,0
16.5266,-16.0254,329.6,1.4,1.2,2023-12-30,1508,Aqua,MODIS,71,61.03,315.9,17.8,D,0
16.66,-15.222,337.5,1.3,1.1,2023-12-31,1120,Terra,MODIS,86,61.03,309.4,43.6,D,0
16.603,-15.2507,318.3,1.3,1.1,2023-12-31,1120,Terra,MODIS,50,61.03,306.2,9.4,D,0
16.5377,-16.0591,323.4,1.2,1.1,2023-12-31,1120,Terra,MODIS,68,61.03,308.3,12.1,D,0
