latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.2857,-16.1824,344.1,2.1,1.4,2023-05-23,1510,Aqua,MODIS,0,61.03,292.6,120.4,D,0
11.5671,-14.9943,318.8,2.6,1.5,2023-05-23,1510,Aqua,MODIS,49,61.03,292,34.2,D,0
11.7912,-15.1573,318.1,2.5,1.5,2023-05-23,1510,Aqua,MODIS,41,61.03,291.3,24.4,D,0
11.8386,-16.0378,381.2,2.2,1.4,2023-05-23,1511,Aqua,MODIS,87,61.03,295.3,462.5,D,0
11.8362,-16.0574,319.1,2.2,1.4,2023-05-23,1511,Aqua,MODIS,58,61.03,292.5,23.9,D,0
11.9388,-16.0778,319.6,2.2,1.4,2023-05-23,1511,Aqua,MODIS,58,61.03,291.3,28.9,D,0
11.9364,-16.0974,317.2,2.2,1.4,2023-05-23,1511,Aqua,MODIS,38,61.03,289.7,21.1,D,0
12.2021,-14.7712,320.8,2.8,1.6,2023-05-23,1511,Aqua,MODIS,45,61.03,291.3,29.8,D,0
12.1737,-15.3459,332.2,2.5,1.5,2023-05-23,1511,Aqua,MODIS,81,61.03,298.6,65.6,D,0
12.1244,-15.7365,328.8,2.3,1.5,2023-05-23,1511,Aqua,MODIS,76,61.03,302.2,44.1,D,0
12.1138,-15.8197,337,2.3,1.5,2023-05-23,1511,Aqua,MODIS,85,61.03,299.8,85.1,D,0
12.2068,-14.7788,322.7,2.8,1.6,2023-05-23,1511,Aqua,MODIS,57,61.03,290.8,39.1,D,0
12.1714,-15.3297,323.6,2.5,1.5,2023-05-23,1511,Aqua,MODIS,68,61.03,296.2,28.3,D,0
12.1688,-15.3524,327.4,2.5,1.5,2023-05-23,1511,Aqua,MODIS,74,61.03,298.7,44.5,D,0
12.1125,-15.8266,334.3,2.3,1.5,2023-05-23,1511,Aqua,MODIS,72,61.03,299,71,D,0
12.1826,-15.5781,352.5,2.4,1.5,2023-05-23,1511,Aqua,MODIS,96,61.03,301.2,186.1,D,0
12.1073,-16.1906,320.5,2.1,1.4,2023-05-23,1511,Aqua,MODIS,56,61.03,283,35.8,D,0
12.188,-15.6442,329,2.4,1.5,2023-05-23,1511,Aqua,MODIS,77,61.03,300.6,44.2,D,0
12.2039,-15.6244,340,2.4,1.5,2023-05-23,1511,Aqua,MODIS,88,61.03,299.9,102,D,0
12.2012,-15.6459,335.7,2.4,1.5,2023-05-23,1511,Aqua,MODIS,84,61.03,300.2,77.4,D,0
12.2065,-15.711,331.8,2.3,1.5,2023-05-23,1511,Aqua,MODIS,80,61.03,298.9,57.6,D,0
12.2722,-15.296,325.2,2.5,1.5,2023-05-23,1511,Aqua,MODIS,71,61.03,299.1,37.2,D,0
12.2693,-15.3189,327.9,2.5,1.5,2023-05-23,1511,Aqua,MODIS,75,61.03,299.8,48.1,D,0
12.2124,-15.6309,344.8,2.4,1.5,2023-05-23,1511,Aqua,MODIS,91,61.03,300.8,131.6,D,0
12.2155,-15.7176,328.1,2.3,1.5,2023-05-23,1511,Aqua,MODIS,60,61.03,298,43.7,D,0
12.2865,-15.2335,326,2.5,1.5,2023-05-23,1511,Aqua,MODIS,72,61.03,297.2,42.8,D,0
12.2783,-15.3023,333.6,2.5,1.5,2023-05-23,1511,Aqua,MODIS,82,61.03,299.5,79.3,D,0
12.2756,-15.3252,325.2,2.5,1.5,2023-05-23,1511,Aqua,MODIS,71,61.03,299.6,37.8,D,0
12.3308,-15.0963,342.2,2.6,1.6,2023-05-23,1511,Aqua,MODIS,89,61.03,298.2,135.6,D,0
12.2149,-16.0505,319.3,2.2,1.4,2023-05-23,1511,Aqua,MODIS,54,61.03,293.3,18.5,D,0
11.1415,-15.1379,319.4,2.4,1.5,2023-05-24,1414,Aqua,MODIS,53,61.03,288.2,49.2,D,0
12.1543,-16.2014,348.3,2.8,1.6,2023-05-24,1415,Aqua,MODIS,89,61.03,298.8,229.7,D,0
12.597,-15.1658,321.1,2.3,1.5,2023-05-24,1415,Aqua,MODIS,39,61.03,290.2,32.6,D,0
11.0626,-15.0346,318.6,1.4,1.2,2023-05-25,1456,Aqua,MODIS,39,61.03,294.1,14,D,0
11.1325,-15.1257,327.5,1.3,1.2,2023-05-25,1456,Aqua,MODIS,75,61.03,286.6,29.4,D,0
11.6946,-15.4191,324.1,4.7,2,2023-05-26,1400,Aqua,MODIS,64,61.03,286.9,139.5,D,0
11.6945,-15.4265,327.7,4.7,2,2023-05-26,1400,Aqua,MODIS,0,61.03,287.6,172.1,D,0
12.055,-14.6973,328.9,1,1,2023-05-27,1442,Aqua,MODIS,64,61.03,309.5,9.4,D,0
12.604,-14.1942,366.4,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,311.9,89.2,D,0
12.6131,-14.1955,339.4,1,1,2023-05-27,1442,Aqua,MODIS,83,61.03,311.4,23,D,0
12.5173,-14.9364,330.3,1,1,2023-05-27,1442,Aqua,MODIS,71,61.03,306.5,13.4,D,0
12.5654,-14.8011,331.4,1,1,2023-05-27,1442,Aqua,MODIS,71,61.03,306.2,13.6,D,0
12.645,-14.6912,340.3,1,1,2023-05-27,1442,Aqua,MODIS,84,61.03,310.9,24.2,D,0
11.0553,-14.9792,324.2,1,1,2023-05-27,1442,Aqua,MODIS,61,61.03,295.5,10.8,D,0
11.054,-14.9882,325,1,1,2023-05-27,1442,Aqua,MODIS,61,61.03,298,11,D,0
11.2025,-14.9215,336.7,1,1,2023-05-27,1442,Aqua,MODIS,79,61.03,303.4,25.4,D,0
11.2012,-14.9305,367,1,1,2023-05-27,1442,Aqua,MODIS,87,61.03,304.6,94,D,0
11.1999,-14.9395,329.3,1,1,2023-05-27,1442,Aqua,MODIS,57,61.03,303.7,15,D,0
11.1986,-14.9485,334.4,1,1,2023-05-27,1442,Aqua,MODIS,62,61.03,303.4,24.3,D,0
11.2114,-14.9228,330,1,1,2023-05-27,1442,Aqua,MODIS,76,61.03,304.1,16.3,D,0
11.2101,-14.9318,355.8,1,1,2023-05-27,1442,Aqua,MODIS,97,61.03,305.9,63.1,D,0
11.2088,-14.9408,327,1,1,2023-05-27,1442,Aqua,MODIS,71,61.03,303,12.5,D,0
11.2075,-14.9499,337.2,1,1,2023-05-27,1442,Aqua,MODIS,84,61.03,303.2,28.3,D,0
11.0856,-15.9129,346.8,1,1,2023-05-27,1442,Aqua,MODIS,80,61.03,301.7,45.2,D,0
11.0707,-16.0142,369.7,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,302.1,111.3,D,3
11.0946,-15.9143,335.6,1,1,2023-05-27,1442,Aqua,MODIS,58,61.03,298.5,26.4,D,0
11.2535,-14.883,392.9,1,1,2023-05-27,1442,Aqua,MODIS,94,61.03,307.4,200.2,D,0
11.2522,-14.892,328.7,1,1,2023-05-27,1442,Aqua,MODIS,56,61.03,304.6,13.9,D,0
11.306,-15.0358,335,1,1,2023-05-27,1442,Aqua,MODIS,82,61.03,306.5,21.3,D,0
11.3034,-15.0538,325.6,1,1,2023-05-27,1442,Aqua,MODIS,56,61.03,305.3,8.2,D,0
11.3461,-14.8204,325,1,1,2023-05-27,1442,Aqua,MODIS,64,61.03,303.6,10,D,0
11.1504,-16.1654,375.3,1,1,2023-05-27,1442,Aqua,MODIS,0,61.03,305,125.8,D,0
11.2198,-15.8801,353.6,1,1,2023-05-27,1442,Aqua,MODIS,73,61.03,299.1,62.8,D,0
11.2185,-15.8893,324.9,1,1,2023-05-27,1442,Aqua,MODIS,57,61.03,298.3,14.3,D,0
11.3313,-15.368,344,1,1,2023-05-27,1442,Aqua,MODIS,90,61.03,298.3,40.9,D,0
11.33,-15.377,355,1,1,2023-05-27,1442,Aqua,MODIS,97,61.03,299,63.8,D,0
11.3937,-14.9994,327.4,1,1,2023-05-27,1442,Aqua,MODIS,59,61.03,304.4,10.2,D,0
11.3533,-15.2791,341.1,1,1,2023-05-27,1442,Aqua,MODIS,87,61.03,298.6,34.4,D,0
11.3415,-15.3603,341.1,1,1,2023-05-27,1442,Aqua,MODIS,87,61.03,298.5,35.6,D,0
11.3402,-15.3693,342.5,1,1,2023-05-27,1442,Aqua,MODIS,88,61.03,298.7,37.9,D,0
11.3792,-15.1631,337,1,1,2023-05-27,1442,Aqua,MODIS,83,61.03,308.4,22.6,D,0
11.3881,-15.1645,360.8,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,307.1,72,D,0
11.3868,-15.1735,346.5,1,1,2023-05-27,1442,Aqua,MODIS,91,61.03,306,39.6,D,0
11.425,-15.0475,326.8,1,1,2023-05-27,1442,Aqua,MODIS,61,61.03,305.1,9.3,D,0
11.4237,-15.0565,326.3,1,1,2023-05-27,1442,Aqua,MODIS,52,61.03,304.3,8.4,D,0
11.524,-14.6741,324.3,1,1,2023-05-27,1442,Aqua,MODIS,62,61.03,302.6,8.5,D,0
11.5227,-14.6832,328,1,1,2023-05-27,1442,Aqua,MODIS,71,61.03,303,12.9,D,0
11.5201,-14.7014,331.5,1,1,2023-05-27,1442,Aqua,MODIS,77,61.03,303.5,18,D,0
11.4707,-15.0452,351.2,1,1,2023-05-27,1442,Aqua,MODIS,95,61.03,303.6,50.7,D,0
11.4694,-15.0542,334,1,1,2023-05-27,1442,Aqua,MODIS,80,61.03,304.9,19.3,D,0
11.4848,-15.0104,345.4,1,1,2023-05-27,1442,Aqua,MODIS,91,61.03,301.2,40.6,D,0
11.4796,-15.0465,324.7,1,1,2023-05-27,1442,Aqua,MODIS,62,61.03,302.9,9.2,D,0
11.5067,-14.9214,323,1,1,2023-05-27,1442,Aqua,MODIS,50,61.03,304.7,6.9,D,0
11.5054,-14.9305,329.2,1,1,2023-05-27,1442,Aqua,MODIS,73,61.03,304.5,14,D,0
11.4937,-15.0118,326.6,1,1,2023-05-27,1442,Aqua,MODIS,68,61.03,300.6,12.1,D,0
11.5642,-14.7137,328.1,1,1,2023-05-27,1442,Aqua,MODIS,70,61.03,303.5,12,D,0
11.563,-14.7227,328.3,1,1,2023-05-27,1442,Aqua,MODIS,71,61.03,303.3,12.1,D,0
11.5384,-14.8949,332.2,1,1,2023-05-27,1442,Aqua,MODIS,77,61.03,304.7,17.7,D,0
11.5371,-14.904,323.1,1,1,2023-05-27,1442,Aqua,MODIS,52,61.03,304,6.7,D,0
11.489,-15.2381,327.1,1,1,2023-05-27,1442,Aqua,MODIS,56,61.03,304.5,10.7,D,0
11.66,-14.0992,329.3,1,1,2023-05-27,1442,Aqua,MODIS,70,61.03,308.5,9.4,D,0
11.5187,-15.095,322.5,1,1,2023-05-27,1442,Aqua,MODIS,39,61.03,301.2,6.7,D,0
11.5157,-15.2421,359.8,1,1,2023-05-27,1442,Aqua,MODIS,99,61.03,305.7,71.6,D,0
11.5144,-15.2512,369.1,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,306.4,100,D,0
11.5805,-14.855,323.5,1,1,2023-05-27,1442,Aqua,MODIS,55,61.03,305,7.6,D,0
11.5246,-15.2435,347.7,1,1,2023-05-27,1442,Aqua,MODIS,92,61.03,305.1,44.1,D,0
11.5233,-15.2525,357.5,1,1,2023-05-27,1442,Aqua,MODIS,98,61.03,305.4,66.8,D,0
11.592,-14.8382,325.2,1,1,2023-05-27,1442,Aqua,MODIS,62,61.03,305,8.7,D,0
11.6087,-14.7852,328.9,1,1,2023-05-27,1442,Aqua,MODIS,49,61.03,308,11.4,D,0
11.5214,-15.3907,363.2,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,301.9,88.4,D,3
11.6252,-14.7969,339.1,1,1,2023-05-27,1442,Aqua,MODIS,80,61.03,308.1,23.7,D,0
11.6239,-14.806,352.3,1,1,2023-05-27,1442,Aqua,MODIS,95,61.03,307.7,50.4,D,0
11.6161,-14.8604,326.8,1,1,2023-05-27,1442,Aqua,MODIS,65,61.03,305.6,9.5,D,0
11.6289,-14.8345,328.4,1,1,2023-05-27,1442,Aqua,MODIS,71,61.03,305.8,11.5,D,0
11.6192,-14.9783,334.5,1,1,2023-05-27,1442,Aqua,MODIS,79,61.03,303.9,20.2,D,0
11.6179,-14.9873,323.7,1,1,2023-05-27,1442,Aqua,MODIS,50,61.03,303.1,7.3,D,0
11.6166,-14.9964,322.7,1,1,2023-05-27,1442,Aqua,MODIS,36,61.03,303.4,6.7,D,0
11.5493,-15.5863,331.7,1,1,2023-05-27,1442,Aqua,MODIS,72,61.03,298.5,22.7,D,0
11.5479,-15.5954,328.1,1,1,2023-05-27,1442,Aqua,MODIS,53,61.03,298.9,17.6,D,0
11.4849,-16.0241,324.3,1,1,2023-05-27,1442,Aqua,MODIS,35,61.03,303.5,11.6,D,0
11.4803,-16.241,326.5,1,1,2023-05-27,1442,Aqua,MODIS,54,61.03,294.4,15.7,D,0
11.4789,-16.2503,374.3,1,1,2023-05-27,1442,Aqua,MODIS,94,61.03,287.3,127.9,D,0
11.4921,-16.2238,320.3,1,1,2023-05-27,1442,Aqua,MODIS,72,61.03,298.4,9.8,D,0
11.727,-14.6702,328.1,1,1,2023-05-27,1442,Aqua,MODIS,68,61.03,307.8,10.7,D,0
11.5011,-16.2252,353.6,1,1,2023-05-27,1442,Aqua,MODIS,91,61.03,299.1,63.7,D,0
11.4997,-16.2345,328.4,1,1,2023-05-27,1442,Aqua,MODIS,34,61.03,298.1,16.2,D,0
11.7601,-15.0144,345.8,1,1,2023-05-27,1442,Aqua,MODIS,88,61.03,314.6,31.1,D,0
11.7573,-15.0971,336.4,1,1,2023-05-27,1442,Aqua,MODIS,80,61.03,309.3,20.5,D,0
11.8391,-14.7922,331.2,1,1,2023-05-27,1442,Aqua,MODIS,70,61.03,308.8,11.3,D,0
11.848,-14.7936,353.4,1,1,2023-05-27,1442,Aqua,MODIS,95,61.03,309.4,51.4,D,0
11.8478,-14.8585,328.9,1,1,2023-05-27,1442,Aqua,MODIS,63,61.03,308.2,7.7,D,0
11.8465,-14.8675,339.6,1,1,2023-05-27,1442,Aqua,MODIS,83,61.03,309.9,23,D,0
11.8449,-15.0061,332.5,1,1,2023-05-27,1442,Aqua,MODIS,73,61.03,307.3,13.3,D,0
11.8649,-15.12,349.1,1,1,2023-05-27,1442,Aqua,MODIS,92,61.03,310,36.4,D,0
11.8483,-15.6778,325.2,1,1,2023-05-27,1442,Aqua,MODIS,29,61.03,299.1,10.2,D,0
11.81,-16.0641,341.1,1,1,2023-05-27,1442,Aqua,MODIS,85,61.03,301.4,36.4,D,0
12.0563,-14.6882,330.9,1,1,2023-05-27,1442,Aqua,MODIS,70,61.03,308.3,11.8,D,0
12.1842,-13.9768,338.7,1,1,2023-05-27,1442,Aqua,MODIS,83,61.03,311.3,21.7,D,0
12.087,-14.6647,329.1,1,1,2023-05-27,1442,Aqua,MODIS,64,61.03,309.5,9,D,0
12.0857,-14.6739,329.5,1,1,2023-05-27,1442,Aqua,MODIS,66,61.03,308.2,9.4,D,0
12.1933,-13.9781,338.2,1,1,2023-05-27,1442,Aqua,MODIS,82,61.03,311,20.8,D,0
12.1809,-14.1975,342.9,1,1,2023-05-27,1442,Aqua,MODIS,87,61.03,309.7,29.6,D,0
12.1795,-14.2069,338.2,1,1,2023-05-27,1442,Aqua,MODIS,82,61.03,309,22,D,0
12.1882,-14.2043,343.7,1,1,2023-05-27,1442,Aqua,MODIS,88,61.03,311.1,31,D,0
12.1076,-14.9061,335,1,1,2023-05-27,1442,Aqua,MODIS,78,61.03,306.4,17,D,0
12.0946,-14.9969,345.2,1,1,2023-05-27,1442,Aqua,MODIS,90,61.03,311.8,30.9,D,0
12.1178,-14.8984,407.2,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,313.3,281.4,D,0
12.1165,-14.9074,380,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,312,134.6,D,0
12.0749,-15.1974,331.6,1,1,2023-05-27,1442,Aqua,MODIS,37,61.03,307,13.7,D,0
12.0736,-15.2064,334.4,1,1,2023-05-27,1442,Aqua,MODIS,65,61.03,305.7,17.8,D,0
12.1267,-14.8997,333,1,1,2023-05-27,1442,Aqua,MODIS,73,61.03,309,14.3,D,0
12.1624,-14.905,350.9,1,1,2023-05-27,1442,Aqua,MODIS,94,61.03,308.3,47,D,0
12.1611,-14.9141,348.1,1,1,2023-05-27,1442,Aqua,MODIS,92,61.03,305.9,40.5,D,0
12.1895,-14.779,331.4,1,1,2023-05-27,1442,Aqua,MODIS,72,61.03,308.1,12.6,D,0
12.1726,-14.8973,348.8,1,1,2023-05-27,1442,Aqua,MODIS,92,61.03,310.4,42,D,0
12.1713,-14.9064,347.4,1,1,2023-05-27,1442,Aqua,MODIS,91,61.03,310.8,38.6,D,0
12.17,-14.9155,332.1,1,1,2023-05-27,1442,Aqua,MODIS,74,61.03,307.1,13.5,D,0
12.2156,-14.7988,367.5,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,309.5,90.8,D,0
12.2143,-14.8079,393.8,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,312.5,201.8,D,0
12.2245,-14.8001,332.7,1,1,2023-05-27,1442,Aqua,MODIS,75,61.03,307.9,14.2,D,0
12.2232,-14.8093,346.3,1,1,2023-05-27,1442,Aqua,MODIS,90,61.03,310.3,36.8,D,0
12.2762,-14.5647,331.5,1,1,2023-05-27,1442,Aqua,MODIS,72,61.03,309.6,12.2,D,0
12.2578,-14.7585,328.7,1,1,2023-05-27,1442,Aqua,MODIS,66,61.03,308.4,9.1,D,0
12.3124,-14.632,330.8,1,1,2023-05-27,1442,Aqua,MODIS,52,61.03,308.9,9.5,D,0
12.1015,-16.1526,347.7,1,1,2023-05-27,1442,Aqua,MODIS,79,61.03,290,47.8,D,0
12.4099,-14.0666,333,1,1,2023-05-27,1442,Aqua,MODIS,75,61.03,311.8,12.9,D,0
12.1118,-16.1447,404.5,1,1,2023-05-27,1442,Aqua,MODIS,87,61.03,298.8,278.1,D,0
12.1104,-16.1539,380.5,1,1,2023-05-27,1442,Aqua,MODIS,94,61.03,305.2,146.7,D,0
12.1221,-16.1369,360.5,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,292.4,81.9,D,0
12.1208,-16.1461,363.3,1,1,2023-05-27,1442,Aqua,MODIS,100,61.03,303.1,88.6,D,0
12.2807,-15.1112,337.1,1,1,2023-05-27,1442,Aqua,MODIS,82,61.03,307.8,20.1,D,0
12.3585,-14.6295,335.6,1,1,2023-05-27,1442,Aqua,MODIS,79,61.03,311.4,17.8,D,0
12.2057,-15.6922,332.3,1,1,2023-05-27,1442,Aqua,MODIS,77,61.03,305.4,15.5,D,0
12.3505,-14.75,328.8,1,1,2023-05-27,1442,Aqua,MODIS,47,61.03,307.7,10,D,0
12.2146,-15.6935,328,1,1,2023-05-27,1442,Aqua,MODIS,69,61.03,306.7,9.7,D,0
12.4459,-14.6023,335.7,1,1,2023-05-27,1442,Aqua,MODIS,79,61.03,307.3,20.6,D,0
12.4186,-14.7949,342.4,1,1,2023-05-27,1442,Aqua,MODIS,87,61.03,309.4,29.2,D,0
12.4173,-14.8041,328.5,1,1,2023-05-27,1442,Aqua,MODIS,65,61.03,308.9,8.1,D,0
12.3222,-15.4665,323.8,1,1,2023-05-27,1442,Aqua,MODIS,41,61.03,296.1,6,D,0
12.4549,-14.6037,341.6,1,1,2023-05-27,1442,Aqua,MODIS,86,61.03,307.7,30.7,D,0
12.4659,-14.7833,333.9,1,1,2023-05-27,1442,Aqua,MODIS,77,61.03,306.4,17.6,D,0
12.6053,-14.1848,345.9,1,1,2023-05-27,1442,Aqua,MODIS,90,61.03,309.9,35.8,D,0
12.4388,-16.2425,379.6,1,1,2023-05-27,1443,Aqua,MODIS,94,61.03,284.9,147.7,D,0
12.6231,-15.0391,328.2,1,1,2023-05-27,1443,Aqua,MODIS,50,61.03,301.3,12.1,D,0
11.087,-16.012,311.9,1.1,1,2023-05-27,2257,Terra,MODIS,81,61.03,291,9.2,N,0
12.2048,-16.0618,307.8,1.1,1,2023-05-27,2258,Terra,MODIS,61,61.03,295.6,5.7,N,0
12.6787,-15.1404,319.2,1,1,2023-05-27,2258,Terra,MODIS,98,61.03,297.8,13.1,N,0
12.5164,-14.555,318.3,1,1,2023-05-28,1111,Terra,MODIS,66,61.03,289.6,7,D,0
12.5809,-14.6125,317.9,1,1,2023-05-28,1111,Terra,MODIS,54,61.03,289.6,5.8,D,0
12.2565,-16.0255,329.2,1.1,1,2023-05-28,1111,Terra,MODIS,80,61.03,285.3,23.3,D,0
12.2538,-16.0066,317.1,1.1,1,2023-05-28,1111,Terra,MODIS,59,61.03,285.1,9.7,D,0
12.2474,-16.0268,325.5,1.1,1,2023-05-28,1111,Terra,MODIS,76,61.03,287.1,17.4,D,0
11.6869,-13.9355,327.9,1,1,2023-05-28,1111,Terra,MODIS,82,61.03,286.2,20.6,D,0
11.678,-13.9369,312.3,1,1,2023-05-28,1111,Terra,MODIS,59,61.03,285.3,5.5,D,0
11.6183,-14.786,316.5,1,1,2023-05-28,1111,Terra,MODIS,66,61.03,289.5,7.1,D,0
11.5321,-15.3278,323.8,1.4,1.2,2023-05-29,1428,Aqua,MODIS,0,61.03,277.5,29.9,D,0
11.7391,-15.387,323.1,1.4,1.2,2023-05-29,1428,Aqua,MODIS,72,61.03,274.4,23.2,D,0
12.2557,-14.318,322.5,1.2,1.1,2023-05-29,1428,Aqua,MODIS,45,61.03,291.6,10.4,D,0
12.254,-14.3286,330,1.2,1.1,2023-05-29,1428,Aqua,MODIS,73,61.03,294.7,21.7,D,0
12.0627,-16.1048,339.7,1.5,1.2,2023-05-29,1428,Aqua,MODIS,87,61.03,285,64.2,D,0
12.0736,-16.1066,318.7,1.5,1.2,2023-05-29,1428,Aqua,MODIS,41,61.03,284.1,16.1,D,0
12.1019,-16.069,318.4,1.5,1.2,2023-05-29,1428,Aqua,MODIS,31,61.03,291.6,11.5,D,0
12.2687,-15.0818,325,1.3,1.1,2023-05-29,1428,Aqua,MODIS,39,61.03,300.4,10.7,D,0
12.1127,-16.0708,336,1.5,1.2,2023-05-29,1428,Aqua,MODIS,84,61.03,291.3,49.4,D,0
12.3453,-15.186,325.6,1.3,1.1,2023-05-29,1428,Aqua,MODIS,64,61.03,300.7,13.4,D,0
12.3554,-15.1877,323,1.3,1.1,2023-05-29,1428,Aqua,MODIS,58,61.03,299.8,8.8,D,0
12.6448,-14.1899,328.5,1.1,1.1,2023-05-29,1428,Aqua,MODIS,59,61.03,304.1,10.8,D,0
12.6461,-14.769,334.7,1.2,1.1,2023-05-29,1428,Aqua,MODIS,77,61.03,305.5,23.7,D,0
12.6444,-14.7802,338.5,1.2,1.1,2023-05-29,1428,Aqua,MODIS,82,61.03,305.5,31.9,D,0
12.2648,-15.2742,321,1.7,1.3,2023-05-30,1055,Terra,MODIS,72,61.03,288.2,20.2,D,0
12.1798,-14.6,335.2,1.5,1.2,2023-05-30,1055,Terra,MODIS,86,61.03,287.4,48.9,D,0
12.2653,-15.2811,315.9,1.7,1.3,2023-05-30,1055,Terra,MODIS,52,61.03,288.5,9.3,D,0
12.2633,-15.2661,317,1.6,1.3,2023-05-30,1055,Terra,MODIS,63,61.03,288.5,11.2,D,0
12.1756,-14.6073,324.2,1.5,1.2,2023-05-30,1055,Terra,MODIS,77,61.03,286.4,23.3,D,0
12.1738,-14.5941,318.8,1.5,1.2,2023-05-30,1055,Terra,MODIS,69,61.03,286.8,13.6,D,0
11.0888,-15.9119,312.8,2.1,1.4,2023-05-30,1510,Aqua,MODIS,0,61.03,277.5,18.2,D,0
12.0839,-15.3393,316.2,2.4,1.5,2023-05-30,1510,Aqua,MODIS,49,61.03,285.4,18.4,D,0
12.1292,-15.411,317,2.4,1.5,2023-05-30,1510,Aqua,MODIS,54,61.03,286.8,20.7,D,0
12.1243,-15.4154,319.5,2.4,1.5,2023-05-30,1510,Aqua,MODIS,62,61.03,286.8,29.2,D,0
12.147,-15.778,316.4,2.2,1.4,2023-05-30,1510,Aqua,MODIS,26,61.03,286.5,16.6,D,0
12.0984,-16.1672,329,2.1,1.4,2023-05-30,1510,Aqua,MODIS,74,61.03,297.7,47,D,0
12.0961,-16.186,325.2,2.1,1.4,2023-05-30,1510,Aqua,MODIS,52,61.03,297.4,33.9,D,0
12.1604,-15.9811,340.7,2.1,1.4,2023-05-30,1510,Aqua,MODIS,84,61.03,289.4,105,D,0
12.1488,-15.9869,319.7,2.1,1.4,2023-05-30,1510,Aqua,MODIS,48,61.03,289.8,23.4,D,0
12.1638,-15.969,330.1,2.2,1.4,2023-05-30,1510,Aqua,MODIS,75,61.03,287.9,59.7,D,0
12.1614,-15.9885,324.3,2.1,1.4,2023-05-30,1510,Aqua,MODIS,72,61.03,289.7,37.9,D,0
12.3471,-16.2757,335.3,2.1,1.4,2023-05-30,1510,Aqua,MODIS,80,61.03,284.4,92.5,D,0
12.4414,-16.14,327.8,2.1,1.4,2023-05-30,1510,Aqua,MODIS,78,61.03,290.3,55.2,D,0
11.6328,-15.4009,308.5,1.3,1.1,2023-06-01,1456,Aqua,MODIS,41,61.03,281.3,7.3,D,0
11.6312,-15.4124,312.9,1.3,1.1,2023-06-01,1456,Aqua,MODIS,64,61.03,284.4,11.8,D,0
11.7108,-15.3462,318.6,1.3,1.1,2023-06-01,1456,Aqua,MODIS,69,61.03,278.6,17.5,D,0
11.7092,-15.3579,344.1,1.3,1.1,2023-06-01,1456,Aqua,MODIS,92,61.03,280.8,66.8,D,0
11.713,-15.4059,316.3,1.3,1.1,2023-06-01,1456,Aqua,MODIS,62,61.03,283.5,14.6,D,0
11.8199,-16.046,325.7,1.2,1.1,2023-06-01,1456,Aqua,MODIS,79,61.03,279.1,27.2,D,0
12.1541,-15.5461,331.8,1.3,1.1,2023-06-01,1456,Aqua,MODIS,78,61.03,279.8,35.4,D,0
12.1526,-15.5576,320.3,1.3,1.1,2023-06-01,1456,Aqua,MODIS,28,61.03,281.3,17.3,D,0
12.1638,-16.0756,313.2,1.2,1.1,2023-06-01,1456,Aqua,MODIS,34,61.03,282.4,9.5,D,0
12.4508,-15.3046,321.7,1.3,1.1,2023-06-01,1456,Aqua,MODIS,51,61.03,276.9,18.5,D,0
12.6043,-14.2143,319.2,1.6,1.2,2023-06-01,1456,Aqua,MODIS,32,61.03,288.3,7.4,D,0
12.4594,-15.3181,321,1.3,1.1,2023-06-01,1456,Aqua,MODIS,61,61.03,278,17.4,D,0
12.3317,-16.4775,333,1.1,1.1,2023-06-01,1456,Aqua,MODIS,58,61.03,283.8,31.2,D,0
12.3202,-16.5598,343.9,1.1,1.1,2023-06-01,1456,Aqua,MODIS,92,61.03,285.6,54.3,D,0
12.3188,-16.57,320.6,1.1,1.1,2023-06-01,1456,Aqua,MODIS,63,61.03,281.4,17.2,D,0
12.3405,-16.4538,327.2,1.1,1.1,2023-06-01,1456,Aqua,MODIS,57,61.03,277.9,26.1,D,0
12.3391,-16.4642,320.8,1.1,1.1,2023-06-01,1456,Aqua,MODIS,40,61.03,281.8,16.9,D,0
12.3377,-16.4746,317.3,1.1,1.1,2023-06-01,1456,Aqua,MODIS,49,61.03,281.8,15.1,D,0
12.3363,-16.4849,324.1,1.1,1.1,2023-06-01,1456,Aqua,MODIS,57,61.03,281.8,22,D,0
12.3267,-16.5569,327.4,1.1,1.1,2023-06-01,1456,Aqua,MODIS,60,61.03,278.8,27,D,0
12.3253,-16.5672,328,1.1,1.1,2023-06-01,1456,Aqua,MODIS,61,61.03,284.3,28.7,D,0
11.3902,-15.005,318.8,1.1,1,2023-06-02,1120,Terra,MODIS,53,61.03,288.9,14.5,D,0
12.0005,-15.2409,334.3,1,1,2023-06-03,1442,Aqua,MODIS,66,61.03,308.5,12.8,D,0
11.332,-15.2169,316.5,1,1,2023-06-03,1442,Aqua,MODIS,44,61.03,285.3,5.1,D,0
