latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1867,22.2884,314.3,1,1,2023-03-24,0914,Terra,MODIS,75,61.03,291.3,11,D,0
44.705,25.1848,303.6,1.2,1.1,2023-03-24,0914,Terra,MODIS,52,61.03,291.1,5.3,D,0
45.1308,21.9163,323.6,1,1,2023-03-24,0914,Terra,MODIS,82,61.03,290.4,20.5,D,0
45.129,21.9287,303.6,1,1,2023-03-24,0914,Terra,MODIS,50,61.03,288.5,4.9,D,0
44.7227,24.2604,300.3,1.1,1,2023-03-24,0914,Terra,MODIS,0,61.03,282.6,4,D,2
45.1231,21.9076,311.1,3.8,1.8,2023-03-24,1050,Aqua,MODIS,71,61.03,291.4,70.8,D,0
45.1381,21.8983,308.5,3.8,1.8,2023-03-24,1050,Aqua,MODIS,64,61.03,290.5,55.1,D,0
45.1293,21.8953,313.6,3.8,1.8,2023-03-24,1050,Aqua,MODIS,74,61.03,292.2,79.4,D,0
45.1318,21.8957,309.3,2.9,1.6,2023-03-24,1228,Aqua,MODIS,61,61.03,294.9,32,D,0
45.1921,29.3217,300.6,2.8,1.6,2023-03-24,2021,Terra,MODIS,30,61.03,278.6,33.8,N,0
45.1997,29.305,316.8,1,1,2023-03-25,0025,Aqua,MODIS,94,61.03,279.4,18.2,N,0
45.1835,29.3424,331.1,1.7,1.3,2023-03-25,0817,Terra,MODIS,76,61.03,289.3,64.8,D,0
45.7295,27.3121,308.3,2.2,1.4,2023-03-25,0817,Terra,MODIS,64,61.03,292.7,16.2,D,0
45.1988,29.3161,307.7,1.7,1.3,2023-03-25,0817,Terra,MODIS,0,61.03,290.3,17.5,D,0
45.1856,29.3355,339.1,1.7,1.3,2023-03-25,0817,Terra,MODIS,69,61.03,290.9,89.1,D,0
44.4936,28.3325,304.1,1.1,1.1,2023-03-25,1132,Aqua,MODIS,32,61.03,288.9,4.9,D,0
45.1753,29.3374,343.9,1.3,1.1,2023-03-25,1132,Aqua,MODIS,70,61.03,286.3,72.8,D,0
45.1633,28.8629,305.9,1.2,1.1,2023-03-25,1132,Aqua,MODIS,51,61.03,290.9,6.6,D,0
46.5354,26.5367,307.5,1.1,1,2023-03-25,1133,Aqua,MODIS,46,61.03,291.2,7.3,D,0
46.107,23.7645,304,1.1,1,2023-03-26,0858,Terra,MODIS,58,61.03,290.1,5,D,0
44.611,24.2164,306.4,1,1,2023-03-26,0858,Terra,MODIS,61,61.03,293.9,4.8,D,0
45.6892,24.3456,312.5,4.1,1.9,2023-03-26,1037,Aqua,MODIS,54,61.03,286.6,93.3,D,0
45.6928,24.3396,310.6,4.1,1.9,2023-03-26,1037,Aqua,MODIS,41,61.03,286.3,82.1,D,0
44.5009,22.5036,314.1,1.9,1.4,2023-03-26,1214,Aqua,MODIS,52,61.03,291.7,25.3,D,0
44.7835,23.1917,305.3,2.1,1.4,2023-03-26,1214,Aqua,MODIS,57,61.03,294.6,10.1,D,0
44.7845,23.1838,306.9,2.1,1.4,2023-03-26,1214,Aqua,MODIS,62,61.03,294.5,14,D,0
44.7295,22.9571,300.7,1.3,1.1,2023-03-28,1201,Aqua,MODIS,40,61.03,287.4,6.7,D,0
46.3728,23.6729,300.5,1.5,1.2,2023-03-28,1201,Aqua,MODIS,38,61.03,287.5,7.6,D,0
44.5682,22.9478,304.3,1.2,1.1,2023-03-29,0923,Terra,MODIS,59,61.03,276.4,11.1,D,0
43.9915,26.0792,305.7,1.3,1.1,2023-03-30,1146,Aqua,MODIS,52,61.03,293.7,5.3,D,0
47.5381,25.3522,301.5,1.3,1.1,2023-03-30,1147,Aqua,MODIS,47,61.03,286.1,7.9,D,0
43.9068,23.9337,306.2,1.1,1,2023-03-30,1147,Aqua,MODIS,20,61.03,293.2,4.4,D,0
44.2326,22.832,308.1,1,1,2023-03-30,1147,Aqua,MODIS,57,61.03,292.8,6.7,D,0
45.0678,27.7814,305.1,1.6,1.2,2023-03-30,1147,Aqua,MODIS,41,61.03,292.3,6.4,D,0
44.8708,23.6869,302.5,1.1,1,2023-03-30,1147,Aqua,MODIS,52,61.03,288.2,4.1,D,0
45.0169,23.9149,313.3,1.1,1,2023-03-30,1147,Aqua,MODIS,60,61.03,290.5,11,D,0
45.0152,23.9015,330.3,1.1,1,2023-03-30,1147,Aqua,MODIS,87,61.03,291.5,30.5,D,0
45.0261,23.9125,307,1.1,1,2023-03-30,1147,Aqua,MODIS,61,61.03,288.3,6.3,D,0
45.0244,23.899,321.3,1.1,1,2023-03-30,1147,Aqua,MODIS,81,61.03,291.1,19.4,D,0
45.2393,25.5945,309.8,1.3,1.1,2023-03-30,1147,Aqua,MODIS,69,61.03,289.9,12.5,D,0
45.2376,25.5786,311.6,1.3,1.1,2023-03-30,1147,Aqua,MODIS,72,61.03,291.2,14.8,D,0
46.3103,23.9822,300.6,1.1,1.1,2023-03-30,1147,Aqua,MODIS,37,61.03,285.7,4.2,D,0
46.3468,24.2115,308.2,1.1,1.1,2023-03-30,1147,Aqua,MODIS,41,61.03,291.8,7.2,D,0
46.3562,24.2091,311.2,1.1,1.1,2023-03-30,1147,Aqua,MODIS,70,61.03,290,9.8,D,0
46.3545,24.1949,306.4,1.1,1.1,2023-03-30,1147,Aqua,MODIS,55,61.03,289,6.1,D,0
46.4646,24.3604,303.6,1.2,1.1,2023-03-30,1147,Aqua,MODIS,56,61.03,291,4,D,0
46.4761,23.7512,303.7,1.1,1,2023-03-30,1147,Aqua,MODIS,57,61.03,288.8,4.3,D,0
47.2678,26.9939,317.1,1.5,1.2,2023-03-30,1147,Aqua,MODIS,77,61.03,298,20.8,D,0
47.2191,24.3769,312.5,1.2,1.1,2023-03-30,1147,Aqua,MODIS,73,61.03,282.5,15.1,D,0
47.2287,24.3746,307.8,1.2,1.1,2023-03-30,1147,Aqua,MODIS,66,61.03,281.7,10.8,D,0
44.9599,26.6529,325.1,1.3,1.1,2023-03-30,1932,Terra,MODIS,100,61.03,274,39.9,N,0
45.0211,23.1804,300,2.5,1.5,2023-04-13,0948,Terra,MODIS,21,61.03,283.1,12.1,D,0
44.6322,23.3001,306.1,1.1,1,2023-04-13,1148,Aqua,MODIS,55,61.03,292.5,4,D,0
45.085,27.6893,308.5,1,1,2023-04-14,0851,Terra,MODIS,54,61.03,292,6,D,0
45.4844,22.3296,303.1,1.1,1.1,2023-04-19,0859,Terra,MODIS,34,61.03,284.1,5.8,D,0
46.2857,21.4549,305.5,1,1,2023-04-20,1149,Aqua,MODIS,18,61.03,292.6,4,D,0
47.0608,22.6896,302.3,1.7,1.3,2023-04-21,0842,Terra,MODIS,52,61.03,287.8,10.3,D,0
44.9537,26.6924,310.8,1.8,1.3,2023-04-22,0923,Terra,MODIS,70,61.03,292.5,18.9,D,0
44.9588,26.6888,315.2,1.8,1.3,2023-04-22,0923,Terra,MODIS,71,61.03,293.7,26.2,D,0
44.1775,25.7531,304,1,1,2023-04-22,1134,Aqua,MODIS,18,61.03,292.2,3.7,D,0
44.3736,27.0934,302.6,1.1,1,2023-04-22,1134,Aqua,MODIS,26,61.03,289.5,3,D,0
45.0272,26.5723,300.7,1.3,1.1,2023-04-28,0835,Terra,MODIS,0,61.03,287,3.4,D,0
45.8101,25.8676,310.4,1.3,1.1,2023-04-29,0915,Terra,MODIS,58,61.03,295.6,8.3,D,0
44.317,27.3759,306,1.6,1.3,2023-04-29,0916,Terra,MODIS,46,61.03,295.3,12.5,D,0
47.0299,26.6633,320,1.1,1,2023-04-29,1135,Aqua,MODIS,78,61.03,302.3,15.1,D,0
45.4144,27.9794,314.7,1.2,1.1,2023-04-29,1135,Aqua,MODIS,50,61.03,301.1,10.8,D,0
45.4127,27.9649,314.3,1.2,1.1,2023-04-29,1135,Aqua,MODIS,0,61.03,300.3,10.8,D,2
43.9188,24.8026,306.9,1,1,2023-05-01,0859,Terra,MODIS,35,61.03,296.1,6.1,D,0
43.8057,25.3713,314.3,1.2,1.1,2023-05-01,1120,Aqua,MODIS,49,61.03,298.9,7.6,D,0
44.74,25.7083,308.5,1.1,1,2023-05-01,1121,Aqua,MODIS,16,61.03,294.5,5.5,D,0
45.8424,27.5209,314.6,1,1,2023-05-01,1121,Aqua,MODIS,43,61.03,299.3,5,D,2
47.2293,26.2004,313.8,1.2,1.1,2023-05-02,0055,Aqua,MODIS,88,61.03,276.7,22.6,N,0
46.9288,26.9134,310.6,2.8,1.6,2023-05-02,0939,Terra,MODIS,70,61.03,295.7,27.1,D,2
46.9253,26.9047,308.1,2.8,1.6,2023-05-02,0939,Terra,MODIS,53,61.03,295.6,18.8,D,2
46.9244,26.9118,317.3,4.1,1.9,2023-05-02,1025,Aqua,MODIS,73,61.03,297.2,92.5,D,2
44.9953,28.1567,308.7,4.1,1.9,2023-05-02,1025,Aqua,MODIS,51,61.03,297.3,35.8,D,2
46.9204,26.9178,316.4,4.1,1.9,2023-05-02,1025,Aqua,MODIS,72,61.03,296.9,87,D,2
46.9061,26.8689,310.6,4.1,1.9,2023-05-02,1025,Aqua,MODIS,62,61.03,297.8,49.9,D,0
46.91,26.8631,309.3,4.1,1.9,2023-05-02,1025,Aqua,MODIS,57,61.03,297.3,43.4,D,2
46.9245,26.9142,317.6,2.4,1.5,2023-05-02,1203,Aqua,MODIS,64,61.03,299.9,34.9,D,2
46.8233,21.8488,310.9,1.1,1,2023-05-04,0923,Terra,MODIS,53,61.03,295.5,7.6,D,0
45.8484,27.5219,312.3,1.2,1.1,2023-05-06,0907,Terra,MODIS,49,61.03,298.3,5.6,D,2
44.5125,27.4861,309.3,1.1,1,2023-05-06,1134,Aqua,MODIS,18,61.03,294.5,5,D,0
46.8808,26.9284,328.3,1.1,1,2023-05-06,1135,Aqua,MODIS,83,61.03,303.4,22.6,D,0
46.5242,21.5654,305.5,1.1,1,2023-05-06,1135,Aqua,MODIS,27,61.03,286.4,3.9,D,0
46.7576,21.9421,311.1,1.1,1,2023-05-06,1135,Aqua,MODIS,60,61.03,292.7,5.1,D,0
46.8239,21.8535,316.3,1,1,2023-05-11,0915,Terra,MODIS,48,61.03,299.5,11.8,D,0
45.1215,25.7421,306.8,1.3,1.1,2023-05-11,1149,Aqua,MODIS,26,61.03,290.2,7.1,D,2
47.9631,26.3632,308.8,1.2,1.1,2023-05-15,0842,Terra,MODIS,43,61.03,295.4,4.9,D,0
45.1041,28.8406,311.7,1,1,2023-05-15,1120,Aqua,MODIS,49,61.03,297.5,7.1,D,0
44.0987,23.1408,311.8,1.2,1.1,2023-05-20,0851,Terra,MODIS,44,61.03,300.5,9.2,D,0
44.5917,26.9457,306.1,1.1,1.1,2023-05-20,1957,Terra,MODIS,67,61.03,285.7,10.4,N,0
46.2057,21.2513,313.8,1.2,1.1,2023-05-21,0931,Terra,MODIS,27,61.03,301.5,8.9,D,0
44.852,27.6165,325.2,1.2,1.1,2023-05-22,0834,Terra,MODIS,72,61.03,301,17.5,D,0
46.8242,21.8521,312.8,1,1,2023-05-23,0915,Terra,MODIS,54,61.03,296.6,7.5,D,0
45.3125,29.6488,322.4,1.5,1.2,2023-05-24,0818,Terra,MODIS,0,61.03,307.8,24.6,D,0
45.1309,26.7358,318,1,1,2023-05-25,0859,Terra,MODIS,53,61.03,301.3,8.1,D,0
46.8228,21.8554,307.9,1.1,1,2023-05-28,0923,Terra,MODIS,12,61.03,295.2,4.9,D,0
44.2535,24.3196,311.7,1,1,2023-05-30,0907,Terra,MODIS,64,61.03,297.6,7.3,D,2
44.2515,24.3323,308.4,1,1,2023-05-30,0907,Terra,MODIS,54,61.03,296.3,4.7,D,2
44.3889,26.4591,315.9,1.5,1.2,2023-05-31,1105,Aqua,MODIS,54,61.03,302.6,13.8,D,0
45.5228,21.3667,310.5,1.3,1.1,2023-06-02,0931,Terra,MODIS,30,61.03,294.5,8.7,D,0
44.7706,28.5577,321.4,1,1,2023-06-08,0842,Terra,MODIS,54,61.03,305.8,9.5,D,2
45.292,21.8979,314,1.2,1.1,2023-06-10,1133,Aqua,MODIS,72,61.03,299,11.7,D,2
46.2054,21.2504,307.2,1.2,1.1,2023-06-10,1133,Aqua,MODIS,38,61.03,290.1,5.6,D,0
45.6968,21.1865,315.9,1.1,1,2023-06-21,0922,Terra,MODIS,36,61.03,302.8,6.7,D,0
46.2078,21.2554,319.4,1.1,1,2023-06-21,0922,Terra,MODIS,56,61.03,305.5,8.8,D,0
46.7377,23.4834,313.5,1,1,2023-06-23,0905,Terra,MODIS,29,61.03,300.7,5.8,D,0
44.2579,24.3239,317.1,1,1,2023-06-23,0906,Terra,MODIS,63,61.03,302.3,6.8,D,2
44.9043,29.1697,310.8,2.8,1.6,2023-06-25,1035,Aqua,MODIS,0,61.03,295.4,26.6,D,0
46.2349,26.8652,301.7,2.3,1.5,2023-06-26,0929,Terra,MODIS,10,61.03,284.2,8.5,D,2
44.9476,24.9346,308.3,2,1.4,2023-06-26,0930,Terra,MODIS,54,61.03,294.6,14.9,D,2
45.1287,26.7355,320.1,1,1,2023-06-30,0857,Terra,MODIS,74,61.03,301.8,11.7,D,0
44.4724,25.8233,319.5,1,1,2023-06-30,0857,Terra,MODIS,70,61.03,307,11,D,0
44.2696,26.0495,314.6,1,1,2023-06-30,0857,Terra,MODIS,40,61.03,302.2,4.8,D,2
44.3186,26.0002,320.4,1,1,2023-07-01,1130,Aqua,MODIS,55,61.03,306.6,7.7,D,2
44.8021,26.8255,332.9,1,1,2023-07-01,1130,Aqua,MODIS,82,61.03,311.7,18.9,D,0
45.2116,29.478,310.1,2.6,1.6,2023-07-03,0921,Terra,MODIS,33,61.03,292.5,22.1,D,0
44.2657,26.0496,321.2,1.3,1.1,2023-07-03,1116,Aqua,MODIS,66,61.03,297.3,13.4,D,2
45.1501,29.6288,316.1,1,1,2023-07-03,1116,Aqua,MODIS,33,61.03,302.7,8.6,D,0
45.353,29.6136,318.8,1,1,2023-07-03,1116,Aqua,MODIS,0,61.03,303.4,10.7,D,0
45.991,26.1315,312.2,1.2,1.1,2023-07-03,1117,Aqua,MODIS,46,61.03,297,7.6,D,2
46.5138,21.6916,311.7,1,1,2023-07-05,0905,Terra,MODIS,35,61.03,293,4.1,D,0
44.945,24.9375,316.9,1.1,1,2023-07-05,0905,Terra,MODIS,46,61.03,300.6,10.5,D,2
44.5024,26.2191,319.6,1.2,1.1,2023-07-05,0905,Terra,MODIS,35,61.03,301,9.5,D,2
44.2523,24.3225,317.1,1,1,2023-07-05,0905,Terra,MODIS,56,61.03,300.3,6.8,D,2
44.3422,27.5964,328.9,1,1,2023-07-07,0848,Terra,MODIS,78,61.03,302.8,14.5,D,0
44.3335,27.5874,323.3,1,1,2023-07-07,0848,Terra,MODIS,46,61.03,303.3,9.6,D,0
44.2127,28.3025,344.3,2.3,1.5,2023-07-07,1048,Aqua,MODIS,93,61.03,300.2,131.5,D,0
44.2064,28.2755,334.5,2.3,1.5,2023-07-07,1048,Aqua,MODIS,87,61.03,300.3,77.3,D,0
44.2106,28.2965,341.2,2.3,1.5,2023-07-07,1048,Aqua,MODIS,91,61.03,300.1,112.2,D,0
44.2041,28.2695,322.6,2.3,1.5,2023-07-07,1048,Aqua,MODIS,77,61.03,300.3,26.5,D,0
44.223,28.2904,322,2.3,1.5,2023-07-07,1048,Aqua,MODIS,75,61.03,299.8,26,D,0
44.8489,28.8871,324.9,2,1.4,2023-07-07,1048,Aqua,MODIS,43,61.03,300.6,30.5,D,0
44.621,23.1919,309.5,1.2,1.1,2023-07-08,1130,Aqua,MODIS,41,61.03,293.9,6.3,D,2
45.0029,25.9237,321.1,2.4,1.5,2023-07-09,1212,Aqua,MODIS,75,61.03,298.9,43.3,D,0
44.7866,25.8046,315.4,1.3,1.1,2023-07-10,0913,Terra,MODIS,64,61.03,299.8,10.7,D,2
44.4319,24.232,332.7,1.6,1.2,2023-07-10,1115,Aqua,MODIS,84,61.03,303.8,44.5,D,0
44.428,24.2131,339.9,1.6,1.2,2023-07-10,1115,Aqua,MODIS,90,61.03,305.4,68.3,D,0
44.4327,24.2248,343.2,1.6,1.2,2023-07-10,1115,Aqua,MODIS,92,61.03,304,79,D,0
44.4288,24.206,324.4,1.6,1.2,2023-07-10,1115,Aqua,MODIS,68,61.03,303.7,28.5,D,0
44.0858,27.3757,318.3,1.9,1.3,2023-07-11,0816,Terra,MODIS,47,61.03,300.8,13.7,D,0
44.1081,25.2583,316,4.6,2,2023-07-11,0953,Terra,MODIS,66,61.03,295.3,54.9,D,0
47.855,25.979,313.1,1,1,2023-07-12,0855,Terra,MODIS,67,61.03,301,6,D,0
45.1287,26.7314,319.1,1,1,2023-07-12,0856,Terra,MODIS,41,61.03,303.5,6.8,D,0
45.1266,26.7441,320.2,1,1,2023-07-12,0856,Terra,MODIS,57,61.03,305.5,7.5,D,0
44.9468,24.9361,318.6,1,1,2023-07-12,0856,Terra,MODIS,47,61.03,304.9,10.7,D,2
44.1462,23.2107,320.7,2.9,1.6,2023-07-12,1101,Aqua,MODIS,68,61.03,300.8,33.7,D,0
44.4314,26.3849,336.4,1.1,1,2023-07-13,1143,Aqua,MODIS,79,61.03,312.9,17.9,D,0
44.1062,27.5441,327.8,2.2,1.4,2023-07-15,0920,Terra,MODIS,78,61.03,300.2,50.1,D,2
44.2524,24.8563,327.5,1.1,1,2023-07-15,1128,Aqua,MODIS,59,61.03,305,13,D,0
44.2017,26.5131,325.5,1,1,2023-07-15,1128,Aqua,MODIS,66,61.03,307.9,8.3,D,0
44.254,24.3202,319.9,1.1,1.1,2023-07-15,1128,Aqua,MODIS,57,61.03,303.4,8.2,D,2
45.2735,28.8545,320.6,1,1,2023-07-15,1129,Aqua,MODIS,42,61.03,305,7.3,D,0
46.3652,25.7761,313,1,1,2023-07-15,1129,Aqua,MODIS,56,61.03,300,5.6,D,2
44.9447,24.9303,320.2,1,1,2023-07-17,0904,Terra,MODIS,33,61.03,307,10.6,D,2
45.7885,22.9196,315.8,1,1,2023-07-17,0904,Terra,MODIS,37,61.03,302.5,6.5,D,2
43.9015,22.908,327.3,1,1,2023-07-17,0904,Terra,MODIS,74,61.03,304,12.9,D,0
43.8694,22.9312,323.5,1,1,2023-07-17,0904,Terra,MODIS,35,61.03,307.3,9,D,0
44.2703,22.9761,327.6,1.1,1,2023-07-18,1156,Aqua,MODIS,74,61.03,310.1,13.4,D,0
44.2279,28.405,307.2,1.6,1.2,2023-07-18,1913,Terra,MODIS,71,61.03,293.2,12.8,N,2
44.224,28.3858,335.4,1.6,1.2,2023-07-18,1913,Terra,MODIS,100,61.03,294.1,70.4,N,0
45.5057,20.7851,311,3.8,1.8,2023-07-18,1914,Terra,MODIS,81,61.03,291.5,67.1,N,0
45.5255,20.82,303.5,3.8,1.8,2023-07-18,1914,Terra,MODIS,56,61.03,291.3,34.7,N,0
45.7645,20.6765,307.5,2.9,1.6,2023-07-18,2052,Terra,MODIS,72,61.03,290.7,35.2,N,0
44.9462,24.9371,318.9,1.1,1,2023-07-19,0847,Terra,MODIS,46,61.03,304.1,10.7,D,2
44.497,26.2456,330.5,1,1,2023-07-19,0847,Terra,MODIS,77,61.03,304,15.7,D,0
44.0823,23.2524,319.6,3,1.6,2023-07-19,1100,Aqua,MODIS,58,61.03,300.4,27.2,D,0
43.9512,25.51,328.1,2.3,1.5,2023-07-19,1100,Aqua,MODIS,75,61.03,308.4,27.7,D,0
43.9636,25.5044,331.5,2.3,1.5,2023-07-19,1100,Aqua,MODIS,80,61.03,307.1,42,D,0
44.3871,26.8476,326.9,1.9,1.3,2023-07-19,1100,Aqua,MODIS,71,61.03,303.2,24.3,D,0
44.3926,26.8383,328.8,1.9,1.3,2023-07-19,1100,Aqua,MODIS,75,61.03,303.7,30,D,0
44.6414,27.8753,327.4,1.6,1.3,2023-07-19,1100,Aqua,MODIS,61,61.03,304,26.6,D,0
44.0913,23.2875,319.4,3,1.6,2023-07-19,1100,Aqua,MODIS,50,61.03,300.5,24.5,D,0
44.2489,24.5905,300.2,1,1,2023-07-19,1954,Terra,MODIS,22,61.03,288.9,3.2,N,0
43.9161,23.4285,325.7,1.1,1,2023-07-22,0912,Terra,MODIS,76,61.03,302.5,14.8,D,0
43.9139,23.4418,325.1,1.1,1,2023-07-22,0912,Terra,MODIS,76,61.03,303.6,15,D,0
46.8367,27.1987,332.5,1,1,2023-07-24,0854,Terra,MODIS,85,61.03,306,21.4,D,0
46.8347,27.2117,318.3,1,1,2023-07-24,0854,Terra,MODIS,45,61.03,304.9,4.7,D,0
44.2998,28.5836,327.8,1.2,1.1,2023-07-24,0855,Terra,MODIS,71,61.03,306,17,D,0
43.944,25.2787,326,1,1,2023-07-24,0855,Terra,MODIS,46,61.03,307.5,8.7,D,0
44.2765,26.4707,333.3,1.3,1.2,2023-07-24,1113,Aqua,MODIS,78,61.03,311.1,24.8,D,0
44.2734,26.4543,332.2,1.4,1.2,2023-07-24,1113,Aqua,MODIS,76,61.03,311.5,23.5,D,0
46.0291,21.2515,348.4,2.2,1.5,2023-07-24,1114,Aqua,MODIS,95,61.03,305.1,155.7,D,0
46.0226,21.224,321.9,2.3,1.5,2023-07-24,1114,Aqua,MODIS,76,61.03,304.7,25.7,D,2
46.0271,21.248,345.8,2.2,1.5,2023-07-24,1114,Aqua,MODIS,93,61.03,305.2,139.2,D,0
44.1929,28.397,329.7,1.8,1.3,2023-07-25,1155,Aqua,MODIS,67,61.03,307,27.4,D,2
44.186,28.3928,325.8,1.8,1.3,2023-07-25,1155,Aqua,MODIS,35,61.03,306.4,16.7,D,0
44.1997,28.4136,331.7,1.9,1.3,2023-07-25,1155,Aqua,MODIS,71,61.03,307.5,34.2,D,0
44.1979,28.3909,326.7,1.8,1.3,2023-07-25,1155,Aqua,MODIS,42,61.03,306.1,17.3,D,2
44.2034,23.2697,326.5,1.1,1,2023-07-25,1155,Aqua,MODIS,70,61.03,306.7,12.3,D,0
44.2017,23.2564,334.8,1.1,1,2023-07-25,1155,Aqua,MODIS,82,61.03,307,24.9,D,0
44.015,28.436,323.9,1.8,1.3,2023-07-25,1155,Aqua,MODIS,41,61.03,304.3,13.4,D,0
44.02,28.4301,328.2,1.8,1.3,2023-07-25,1155,Aqua,MODIS,64,61.03,305.3,25.4,D,0
44.2291,28.3485,317.8,2.1,1.4,2023-07-25,1904,Terra,MODIS,95,61.03,294.9,41.5,N,0
44.241,28.3428,312.3,2.1,1.4,2023-07-25,1904,Terra,MODIS,83,61.03,294.8,27.1,N,0
44.2357,28.3669,310.8,2.1,1.4,2023-07-25,1904,Terra,MODIS,76,61.03,294.7,23,N,0
44.2302,28.3427,316.6,2.1,1.4,2023-07-25,1904,Terra,MODIS,93,61.03,294.8,36.4,N,0
44.2422,28.337,305.3,2.1,1.4,2023-07-25,1904,Terra,MODIS,58,61.03,294.8,13.3,N,0
44.1354,23.1464,301.3,4.1,1.9,2023-07-25,1905,Terra,MODIS,39,61.03,288.8,29,N,0
46.506,21.8541,301.3,1.2,1.1,2023-07-26,1946,Terra,MODIS,40,61.03,287,7.6,N,0
44.0615,23.2055,313.2,1.3,1.1,2023-07-27,0919,Terra,MODIS,70,61.03,298,10.4,D,0
44.0587,23.2209,319.8,1.3,1.1,2023-07-27,0919,Terra,MODIS,78,61.03,296.6,18.3,D,0
44.3809,24.2331,324.4,1,1,2023-07-27,1140,Aqua,MODIS,74,61.03,305.9,12.9,D,0
44.3381,22.9343,317,2.2,1.4,2023-07-28,1222,Aqua,MODIS,63,61.03,300.9,21.3,D,0
44.4708,25.8279,323.6,1.1,1.1,2023-07-29,0903,Terra,MODIS,68,61.03,307.4,12.6,D,0
43.8574,25.3055,348.6,1.1,1,2023-07-29,0903,Terra,MODIS,94,61.03,311.9,46,D,0
43.8552,25.3187,355.1,1.1,1,2023-07-29,0903,Terra,MODIS,97,61.03,309.5,62.6,D,0
43.8483,25.3027,336.1,1.1,1,2023-07-29,0903,Terra,MODIS,85,61.03,312,21.8,D,0
43.8461,25.3158,336.1,1.1,1,2023-07-29,0903,Terra,MODIS,85,61.03,310.4,21.3,D,0
43.8356,25.315,354.1,1.1,1.1,2023-07-29,1126,Aqua,MODIS,96,61.03,314.5,60.1,D,0
43.8332,25.3013,335.2,1.1,1.1,2023-07-29,1126,Aqua,MODIS,81,61.03,310.9,17.4,D,0
43.8449,25.3119,337.7,1.1,1.1,2023-07-29,1126,Aqua,MODIS,85,61.03,315.8,21.4,D,0
43.8425,25.2982,331.7,1.1,1.1,2023-07-29,1126,Aqua,MODIS,64,61.03,314.7,11.3,D,0
46.0882,20.5095,310.2,1.7,1.3,2023-07-30,0943,Terra,MODIS,43,61.03,276.2,16.9,D,0
44.8408,28.9018,310.8,3.1,1.7,2023-08-01,0927,Terra,MODIS,0,61.03,294,40.1,D,0
43.8356,25.3632,306.9,1.2,1.1,2023-08-02,1936,Terra,MODIS,70,61.03,291.4,9.1,N,0
43.85,25.3885,302.1,1.2,1.1,2023-08-02,1936,Terra,MODIS,46,61.03,290.6,5,N,0
45.425,27.9623,308.1,1,1,2023-08-02,1937,Terra,MODIS,73,61.03,291.1,8.1,N,2
44.9484,24.9409,316.6,1.2,1.1,2023-08-03,0911,Terra,MODIS,42,61.03,301.5,11.1,D,2
43.9524,24.2256,327.2,1,1,2023-08-03,1139,Aqua,MODIS,59,61.03,308,9.3,D,0
43.7191,25.5294,332.9,1,1,2023-08-03,1139,Aqua,MODIS,75,61.03,312,14.6,D,0
44.0962,27.6031,327.5,1.1,1,2023-08-03,1139,Aqua,MODIS,51,61.03,308.7,10.3,D,0
46.4683,27.0969,320.6,1.1,1.1,2023-08-03,1139,Aqua,MODIS,66,61.03,304.3,10.9,D,0
45.9125,22.7335,313.4,1,1,2023-08-03,1140,Aqua,MODIS,39,61.03,298.8,6,D,0
44.2235,25.3114,307,1.9,1.3,2023-08-04,1920,Terra,MODIS,66,61.03,296.9,9.3,N,0
44.2347,24.5394,306.4,2,1.4,2023-08-04,1920,Terra,MODIS,68,61.03,296.1,11.6,N,0
44.2369,24.5316,308.2,2,1.4,2023-08-04,1920,Terra,MODIS,74,61.03,296.2,14,N,0
44.2188,24.9735,324.3,1,1,2023-08-05,0854,Terra,MODIS,59,61.03,308.1,8.9,D,0
44.3312,23.1363,323.8,1.1,1,2023-08-05,0854,Terra,MODIS,73,61.03,303.4,11.6,D,0
44.1091,24.1171,322.4,1,1,2023-08-05,0855,Terra,MODIS,42,61.03,306.4,7.5,D,0
44.1019,24.1024,323.4,1,1,2023-08-05,0855,Terra,MODIS,67,61.03,305.6,8.4,D,0
44.2236,22.8285,323.3,1.1,1,2023-08-05,0855,Terra,MODIS,69,61.03,303.1,11.8,D,0
44.1369,23.1427,323.2,1.1,1,2023-08-05,0855,Terra,MODIS,51,61.03,302.5,9.5,D,0
44.1352,23.1556,330.1,1,1,2023-08-05,0855,Terra,MODIS,80,61.03,303.6,18.9,D,0
44.1993,24.9757,326.3,1.2,1.1,2023-08-05,1125,Aqua,MODIS,52,61.03,310.2,12,D,0
44.0179,24.335,324.7,1.3,1.1,2023-08-05,1125,Aqua,MODIS,57,61.03,309,12,D,0
44.1872,24.9646,332.2,1.2,1.1,2023-08-05,1125,Aqua,MODIS,70,61.03,310.5,21,D,0
44.0998,24.1001,328.5,1.3,1.1,2023-08-05,1125,Aqua,MODIS,75,61.03,308.5,17,D,0
44.2213,23.1145,325.3,1.4,1.2,2023-08-05,1125,Aqua,MODIS,42,61.03,304,16.5,D,0
44.1714,25.6343,309.6,1.1,1.1,2023-08-05,2001,Terra,MODIS,77,61.03,295.8,9.4,N,0
44.1758,25.6275,318.5,1.1,1.1,2023-08-05,2001,Terra,MODIS,97,61.03,296.1,18,N,0
44.1698,25.6204,308.7,1.1,1.1,2023-08-05,2001,Terra,MODIS,75,61.03,295.8,8.5,N,0
