latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3148,34.4916,332,1.1,1.1,2023-02-16,1128,Aqua,MODIS,79,61.03,300.2,23.6,D,0
10.3134,34.4815,332.4,1.1,1.1,2023-02-16,1128,Aqua,MODIS,80,61.03,297.3,24.6,D,0
10.3943,34.536,342.5,1.1,1.1,2023-02-16,1128,Aqua,MODIS,89,61.03,306.1,41.1,D,0
10.3929,34.5258,333.8,1.1,1.1,2023-02-16,1128,Aqua,MODIS,81,61.03,302.6,24.7,D,0
10.4131,34.5332,339.7,1.1,1.1,2023-02-16,1128,Aqua,MODIS,87,61.03,306.6,34.9,D,0
10.6648,36.3302,326.1,1.4,1.2,2023-02-16,1128,Aqua,MODIS,59,61.03,294.2,21.5,D,0
10.6631,36.3168,357.7,1.4,1.2,2023-02-16,1128,Aqua,MODIS,98,61.03,294.8,117.2,D,0
10.6737,36.3157,336.3,1.4,1.2,2023-02-16,1128,Aqua,MODIS,83,61.03,294.3,44.6,D,0
10.6719,36.3023,325.5,1.4,1.2,2023-02-16,1128,Aqua,MODIS,42,61.03,295.3,19,D,0
10.4263,34.4899,326.8,1.1,1.1,2023-02-16,1128,Aqua,MODIS,71,61.03,299.5,15.2,D,0
10.5912,35.5477,324.7,1.3,1.1,2023-02-16,1128,Aqua,MODIS,66,61.03,301.5,17.4,D,0
10.6829,36.1454,321.8,1.4,1.2,2023-02-16,1128,Aqua,MODIS,52,61.03,297.1,15.1,D,0
7.0112,36.089,323.2,1.2,1.1,2023-02-16,1128,Aqua,MODIS,44,61.03,302.1,9,D,0
7.0126,36.0945,323.8,1.2,1.1,2023-02-16,1128,Aqua,MODIS,55,61.03,302.3,9.5,D,0
7.0189,35.9934,325.9,1.2,1.1,2023-02-16,1128,Aqua,MODIS,72,61.03,300.9,13.6,D,0
7.0173,35.9818,349.5,1.2,1.1,2023-02-16,1128,Aqua,MODIS,94,61.03,304,64.3,D,0
6.8411,34.7101,344.6,1.1,1,2023-02-16,1128,Aqua,MODIS,90,61.03,306.6,41.2,D,0
6.8397,34.7006,372.8,1.1,1,2023-02-16,1128,Aqua,MODIS,100,61.03,309.1,124.1,D,0
6.8384,34.6911,319.8,1.1,1,2023-02-16,1128,Aqua,MODIS,30,61.03,304.3,6.3,D,0
7.0271,35.9807,328.5,1.2,1.1,2023-02-16,1128,Aqua,MODIS,76,61.03,300.7,17.7,D,0
6.8912,34.7998,323.4,1.1,1,2023-02-16,1128,Aqua,MODIS,64,61.03,304.3,12.2,D,0
6.8899,34.7903,319.7,1.1,1,2023-02-16,1128,Aqua,MODIS,40,61.03,304.6,7.2,D,0
6.8891,34.5877,325,1.1,1,2023-02-16,1128,Aqua,MODIS,66,61.03,305,11,D,0
6.8878,34.5783,323.5,1.1,1,2023-02-16,1128,Aqua,MODIS,46,61.03,306.3,8.9,D,0
6.8968,34.58,324.6,1.1,1,2023-02-16,1128,Aqua,MODIS,34,61.03,304.7,9.6,D,0
6.9915,34.7208,330.7,1.1,1,2023-02-16,1128,Aqua,MODIS,66,61.03,308.5,13.7,D,0
6.9901,34.7113,333.9,1.1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,308.4,17.8,D,0
6.9993,34.71,327.4,1.1,1,2023-02-16,1128,Aqua,MODIS,62,61.03,308.9,10.3,D,0
7.0372,34.8643,327.5,1.1,1,2023-02-16,1128,Aqua,MODIS,70,61.03,302.7,19.4,D,0
7.0359,34.8548,327.3,1.1,1,2023-02-16,1128,Aqua,MODIS,71,61.03,303.7,18.8,D,0
6.962,34.3271,329,1,1,2023-02-16,1128,Aqua,MODIS,64,61.03,306.8,11.2,D,0
7.0329,34.6994,327.4,1.1,1,2023-02-16,1128,Aqua,MODIS,70,61.03,307.6,11.3,D,0
7.1861,35.4497,321.9,1.1,1.1,2023-02-16,1128,Aqua,MODIS,63,61.03,305.1,10.3,D,0
7.0694,34.6264,343.2,1.1,1,2023-02-16,1128,Aqua,MODIS,90,61.03,308.2,36,D,0
7.0681,34.617,337.1,1.1,1,2023-02-16,1128,Aqua,MODIS,85,61.03,307.3,24.8,D,0
7.0667,34.6075,331.3,1.1,1,2023-02-16,1128,Aqua,MODIS,79,61.03,307.6,15.9,D,0
7.0786,34.6251,338.8,1.1,1,2023-02-16,1128,Aqua,MODIS,86,61.03,307.4,26.5,D,0
7.0772,34.6156,328.4,1.1,1,2023-02-16,1128,Aqua,MODIS,73,61.03,307.4,10.5,D,0
7.0965,34.6256,327.5,1.1,1,2023-02-16,1128,Aqua,MODIS,74,61.03,309,11.4,D,0
7.078,34.4271,330.3,1,1,2023-02-16,1128,Aqua,MODIS,75,61.03,308.4,14.4,D,0
7.0884,34.4351,341.3,1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,307.4,30.4,D,0
7.0871,34.4258,350.1,1,1,2023-02-16,1128,Aqua,MODIS,94,61.03,307.3,49.9,D,0
7.0857,34.4165,328.6,1,1,2023-02-16,1128,Aqua,MODIS,47,61.03,304.2,13.4,D,0
7.1753,34.9868,320.2,1.1,1,2023-02-16,1128,Aqua,MODIS,55,61.03,302.5,9.3,D,0
7.0975,34.4338,329,1,1,2023-02-16,1128,Aqua,MODIS,57,61.03,306.9,11.5,D,0
7.0962,34.4245,343.2,1,1,2023-02-16,1128,Aqua,MODIS,90,61.03,306.2,35.7,D,0
7.1066,34.4325,327.9,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,306.6,11.2,D,0
7.1235,34.4205,336.2,1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,307.4,24.2,D,0
7.1326,34.4192,338.7,1,1,2023-02-16,1128,Aqua,MODIS,86,61.03,307.5,28.3,D,0
7.1417,34.4179,345.7,1,1,2023-02-16,1128,Aqua,MODIS,91,61.03,307.7,42.2,D,0
7.1498,34.4205,331.9,1,1,2023-02-16,1128,Aqua,MODIS,79,61.03,308.2,16.2,D,0
7.1589,34.4192,332.8,1,1,2023-02-16,1128,Aqua,MODIS,76,61.03,308.4,17.4,D,0
7.1576,34.4098,328.6,1,1,2023-02-16,1128,Aqua,MODIS,44,61.03,305.5,12.5,D,0
7.259,35.0689,338.8,1.1,1,2023-02-16,1128,Aqua,MODIS,87,61.03,303.5,38.8,D,0
7.168,34.4179,328,1,1,2023-02-16,1128,Aqua,MODIS,62,61.03,308.2,12.1,D,0
7.2303,34.795,334.5,1.1,1,2023-02-16,1128,Aqua,MODIS,83,61.03,303.6,26.2,D,0
7.229,34.7855,340.4,1.1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,306.9,35.4,D,0
7.2277,34.776,331,1.1,1,2023-02-16,1128,Aqua,MODIS,79,61.03,306.7,18.7,D,0
7.2183,34.7091,341,1.1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,307.8,33.4,D,0
7.2169,34.6996,341.8,1.1,1,2023-02-16,1128,Aqua,MODIS,89,61.03,306,36,D,0
7.1771,34.4166,331.3,1,1,2023-02-16,1128,Aqua,MODIS,69,61.03,308.4,15.9,D,0
7.1863,34.4153,340.1,1,1,2023-02-16,1128,Aqua,MODIS,87,61.03,308.2,30.1,D,0
7.1849,34.4059,335.3,1,1,2023-02-16,1128,Aqua,MODIS,78,61.03,305,23.1,D,0
7.1954,34.414,334.1,1,1,2023-02-16,1128,Aqua,MODIS,82,61.03,306.9,21,D,0
7.2813,34.9562,327.7,1.1,1,2023-02-16,1128,Aqua,MODIS,75,61.03,304.4,17.7,D,0
7.292,34.9647,323.9,1.1,1,2023-02-16,1128,Aqua,MODIS,50,61.03,305.5,12.6,D,0
7.2906,34.9549,340.7,1.1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,305.2,39,D,0
7.2619,34.7518,323.3,1.1,1,2023-02-16,1128,Aqua,MODIS,47,61.03,304.2,9.5,D,0
7.2136,34.4113,334.4,1,1,2023-02-16,1128,Aqua,MODIS,82,61.03,307.5,21.7,D,0
7.267,34.7217,326,1.1,1,2023-02-16,1128,Aqua,MODIS,60,61.03,305.5,12.6,D,0
7.2227,34.41,338.9,1,1,2023-02-16,1128,Aqua,MODIS,86,61.03,307.6,28.9,D,0
7.3106,34.9618,339.5,1.1,1,2023-02-16,1128,Aqua,MODIS,87,61.03,303.8,36.3,D,0
7.2763,34.7204,325.9,1.1,1,2023-02-16,1128,Aqua,MODIS,59,61.03,303.3,12.9,D,0
7.2318,34.4087,341.6,1,1,2023-02-16,1128,Aqua,MODIS,89,61.03,306.8,34.2,D,0
7.3181,34.964,325.4,1.1,1,2023-02-16,1128,Aqua,MODIS,72,61.03,301.8,15.5,D,0
7.3168,34.9543,323.7,1.1,1,2023-02-16,1128,Aqua,MODIS,69,61.03,304,13.3,D,0
7.241,34.4102,340.5,1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,306.9,30.5,D,0
7.2502,34.4089,336,1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,306,23.2,D,0
7.271,34.425,331.6,1,1,2023-02-16,1128,Aqua,MODIS,55,61.03,306.6,15.9,D,0
7.2801,34.4237,332.9,1,1,2023-02-16,1128,Aqua,MODIS,71,61.03,305.5,18.3,D,0
7.2906,34.4317,340.9,1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,305.8,31.1,D,0
7.301,34.4398,346.6,1,1,2023-02-16,1128,Aqua,MODIS,92,61.03,306.8,43,D,0
7.3115,34.4478,327.6,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,306,11.4,D,0
7.7809,37.5663,331.5,1.6,1.2,2023-02-16,1128,Aqua,MODIS,66,61.03,314.7,18.5,D,0
7.4281,34.5601,319.5,1.1,1,2023-02-16,1128,Aqua,MODIS,33,61.03,302.7,6.1,D,0
7.3845,34.0563,339.7,1,1,2023-02-16,1128,Aqua,MODIS,76,61.03,306.6,28,D,0
7.4854,34.5742,349.9,1.1,1,2023-02-16,1128,Aqua,MODIS,94,61.03,302.8,54.9,D,0
7.484,34.5647,349.7,1.1,1,2023-02-16,1128,Aqua,MODIS,94,61.03,304.3,54,D,0
7.4959,34.5824,336.4,1.1,1,2023-02-16,1128,Aqua,MODIS,85,61.03,302.2,29.2,D,0
7.4946,34.5729,337.1,1.1,1,2023-02-16,1128,Aqua,MODIS,86,61.03,304.5,29,D,0
7.4604,34.0116,334.4,1,1,2023-02-16,1128,Aqua,MODIS,83,61.03,305,22.7,D,0
7.4592,34.0025,327.6,1,1,2023-02-16,1128,Aqua,MODIS,71,61.03,304.9,14.8,D,0
7.4579,33.9933,321.6,1,1,2023-02-16,1128,Aqua,MODIS,36,61.03,304.5,8.9,D,0
7.5758,34.7015,333.9,1.1,1,2023-02-16,1128,Aqua,MODIS,84,61.03,301.4,27.4,D,0
7.585,34.7001,321.1,1.1,1,2023-02-16,1128,Aqua,MODIS,43,61.03,301.7,10.4,D,0
7.4874,33.9424,327.4,1,1,2023-02-16,1128,Aqua,MODIS,61,61.03,305.3,12.7,D,0
7.4861,33.9333,330,1,1,2023-02-16,1128,Aqua,MODIS,77,61.03,304,15.5,D,0
7.5054,33.9398,327.8,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,304.9,15.2,D,0
7.5041,33.9307,328.1,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,305.4,14.8,D,0
7.5144,33.9385,337,1,1,2023-02-16,1128,Aqua,MODIS,85,61.03,300.6,28.5,D,0
7.5131,33.9294,335.1,1,1,2023-02-16,1128,Aqua,MODIS,83,61.03,302.6,25.5,D,0
7.5118,33.9202,328.5,1,1,2023-02-16,1128,Aqua,MODIS,70,61.03,302.4,16.6,D,0
8.2358,38.433,321,1.9,1.3,2023-02-16,1128,Aqua,MODIS,5,61.03,302.9,17.5,D,0
8.0206,36.3801,323,1.3,1.1,2023-02-16,1128,Aqua,MODIS,51,61.03,304.1,16.6,D,0
7.6799,33.7443,327.9,1,1,2023-02-16,1128,Aqua,MODIS,58,61.03,300.6,16.9,D,0
7.6902,33.752,323.9,1,1,2023-02-16,1128,Aqua,MODIS,44,61.03,303.1,9.7,D,0
7.6889,33.743,328.2,1,1,2023-02-16,1128,Aqua,MODIS,59,61.03,302,16.5,D,0
7.7572,33.8936,326.6,1,1,2023-02-16,1128,Aqua,MODIS,46,61.03,303.6,12.1,D,0
7.872,34.6404,320.6,1.1,1,2023-02-16,1128,Aqua,MODIS,69,61.03,303.9,8.3,D,0
7.9071,34.8227,319.9,1.1,1,2023-02-16,1128,Aqua,MODIS,67,61.03,300.7,12.6,D,0
8.1729,36.6619,322.9,1.4,1.2,2023-02-16,1128,Aqua,MODIS,48,61.03,306.1,14,D,0
8.1815,36.6476,330.5,1.4,1.2,2023-02-16,1128,Aqua,MODIS,75,61.03,302.9,28.2,D,0
7.7946,33.8975,330.1,1,1,2023-02-16,1128,Aqua,MODIS,75,61.03,302.5,18.7,D,0
7.8985,34.3783,323.7,1.1,1,2023-02-16,1128,Aqua,MODIS,54,61.03,300.5,11.8,D,0
7.7572,33.3802,334,1,1,2023-02-16,1128,Aqua,MODIS,82,61.03,296.4,25.5,D,0
7.7559,33.3712,321.5,1,1,2023-02-16,1128,Aqua,MODIS,55,61.03,296.8,10.6,D,0
7.9249,34.5002,328.6,1.1,1,2023-02-16,1128,Aqua,MODIS,80,61.03,303.7,13.5,D,0
7.8202,33.7579,322.6,1,1,2023-02-16,1128,Aqua,MODIS,64,61.03,294.3,14,D,0
7.7649,33.3699,326.8,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,294.5,16.5,D,0
7.7636,33.361,327.8,1,1,2023-02-16,1128,Aqua,MODIS,68,61.03,295.1,17.8,D,0
7.8292,33.7566,346.9,1,1,2023-02-16,1128,Aqua,MODIS,93,61.03,294.2,49.7,D,0
7.8279,33.7475,339.8,1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,295,36.9,D,0
7.8369,33.7462,322,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,292.7,13.9,D,0
7.8756,33.8894,320.9,1,1,2023-02-16,1128,Aqua,MODIS,29,61.03,300.3,8,D,0
7.8496,33.7073,319.3,1,1,2023-02-16,1128,Aqua,MODIS,56,61.03,292.1,12.3,D,0
7.8847,33.8881,331.7,1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,299.9,20.5,D,0
7.8833,33.8789,339.9,1,1,2023-02-16,1128,Aqua,MODIS,88,61.03,299.1,33.8,D,0
7.8937,33.8868,323.2,1,1,2023-02-16,1128,Aqua,MODIS,57,61.03,300,11.4,D,0
7.8924,33.8776,326.4,1,1,2023-02-16,1128,Aqua,MODIS,67,61.03,299.5,15.6,D,0
7.891,33.8685,337.7,1,1,2023-02-16,1128,Aqua,MODIS,86,61.03,297.9,31.7,D,0
7.8329,33.2618,335.3,1,1,2023-02-16,1128,Aqua,MODIS,83,61.03,296.2,28.5,D,0
7.8317,33.2528,347.2,1,1,2023-02-16,1128,Aqua,MODIS,93,61.03,298.6,49.3,D,0
7.9477,34.0034,331.3,1,1,2023-02-16,1128,Aqua,MODIS,75,61.03,298.1,21.5,D,0
7.9464,33.9942,327,1,1,2023-02-16,1128,Aqua,MODIS,52,61.03,298.1,15.2,D,0
7.8431,33.2694,338,1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,296.4,31.6,D,0
7.8419,33.2605,343,1,1,2023-02-16,1128,Aqua,MODIS,87,61.03,298.8,38.4,D,0
7.8406,33.2515,336.8,1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,300.1,29.1,D,0
7.8534,33.2771,343.4,1,1,2023-02-16,1128,Aqua,MODIS,90,61.03,297.1,40.5,D,0
7.8521,33.2681,376.8,1,1,2023-02-16,1128,Aqua,MODIS,100,61.03,302.4,129.8,D,0
7.8508,33.2591,353,1,1,2023-02-16,1128,Aqua,MODIS,96,61.03,300.3,57.2,D,0
7.8623,33.2757,336.5,1,1,2023-02-16,1128,Aqua,MODIS,79,61.03,298,29.2,D,0
7.861,33.2668,332.2,1,1,2023-02-16,1128,Aqua,MODIS,44,61.03,300,21.7,D,0
8.0144,34.2782,330.6,1,1,2023-02-16,1128,Aqua,MODIS,71,61.03,308.2,15.7,D,0
8.0979,34.8036,332.3,1.1,1,2023-02-16,1128,Aqua,MODIS,83,61.03,305.4,20.4,D,0
8.0248,34.2863,332.7,1,1,2023-02-16,1128,Aqua,MODIS,83,61.03,307.2,17.1,D,0
8.0235,34.2769,356.6,1,1,2023-02-16,1128,Aqua,MODIS,98,61.03,306.8,66.8,D,0
8.1599,34.7294,329.9,1.1,1,2023-02-16,1128,Aqua,MODIS,76,61.03,307.7,14.3,D,0
8.0992,34.2316,328.2,1,1,2023-02-16,1128,Aqua,MODIS,73,61.03,307.3,11.9,D,0
8.2354,35.1319,326.6,1.1,1.1,2023-02-16,1128,Aqua,MODIS,74,61.03,305.2,12.9,D,0
8.1096,34.2397,340.4,1,1,2023-02-16,1128,Aqua,MODIS,89,61.03,306.7,29.9,D,0
8.1083,34.2303,329.7,1,1,2023-02-16,1128,Aqua,MODIS,80,61.03,307.9,13.5,D,0
8.2604,35.0612,331.4,1.1,1.1,2023-02-16,1128,Aqua,MODIS,79,61.03,307.1,20,D,0
8.1005,33.9127,322.7,1,1,2023-02-16,1128,Aqua,MODIS,65,61.03,293.3,13.9,D,0
8.1096,33.9114,316.6,1,1,2023-02-16,1128,Aqua,MODIS,21,61.03,292.1,7.9,D,0
8.1083,33.9022,318.5,1,1,2023-02-16,1128,Aqua,MODIS,31,61.03,292.2,9.3,D,0
8.2584,34.9079,323.6,1.1,1.1,2023-02-16,1128,Aqua,MODIS,63,61.03,302.5,9.3,D,0
8.257,34.898,321.4,1.1,1.1,2023-02-16,1128,Aqua,MODIS,46,61.03,303.8,7.1,D,0
8.2678,34.9066,323.4,1.1,1.1,2023-02-16,1128,Aqua,MODIS,53,61.03,302.9,8.4,D,0
8.2663,34.8965,329.9,1.1,1.1,2023-02-16,1128,Aqua,MODIS,78,61.03,304.2,17.6,D,0
8.0152,33.0581,318.3,1,1,2023-02-16,1128,Aqua,MODIS,53,61.03,297.2,9.1,D,0
8.202,34.172,330.6,1,1,2023-02-16,1128,Aqua,MODIS,80,61.03,306,13.7,D,0
8.2006,34.1627,327,1,1,2023-02-16,1128,Aqua,MODIS,73,61.03,307.5,8.8,D,0
8.9737,39.6986,337.1,2.4,1.5,2023-02-16,1128,Aqua,MODIS,83,61.03,309.4,77.3,D,0
8.9708,39.6765,352.3,2.4,1.5,2023-02-16,1128,Aqua,MODIS,95,61.03,308.9,180.2,D,0
8.3157,34.9083,332.4,1.1,1.1,2023-02-16,1128,Aqua,MODIS,81,61.03,304.1,22.4,D,0
8.3143,34.8985,326.5,1.1,1.1,2023-02-16,1128,Aqua,MODIS,73,61.03,303.7,13.2,D,0
8.246,34.4157,329.3,1.1,1,2023-02-16,1128,Aqua,MODIS,65,61.03,303.8,13.9,D,0
8.0573,33.0976,322.6,1,1,2023-02-16,1128,Aqua,MODIS,67,61.03,295.8,14.1,D,0
8.3867,35.3184,320.3,1.2,1.1,2023-02-16,1128,Aqua,MODIS,27,61.03,302.2,10.5,D,0
8.1984,33.9584,318.4,1,1,2023-02-16,1128,Aqua,MODIS,21,61.03,298.1,8.5,D,0
8.9676,39.6942,342.5,2.4,1.5,2023-02-16,1128,Aqua,MODIS,88,61.03,308.7,109.8,D,0
8.9649,39.672,339.3,2.4,1.5,2023-02-16,1128,Aqua,MODIS,85,61.03,306.3,89,D,0
8.9811,39.6924,330.4,2.4,1.5,2023-02-16,1128,Aqua,MODIS,74,61.03,309.4,43.6,D,0
8.1801,33.6994,323.5,1,1,2023-02-16,1128,Aqua,MODIS,43,61.03,291,12.3,D,0
8.1891,33.698,325.1,1,1,2023-02-16,1128,Aqua,MODIS,52,61.03,291.3,13.4,D,0
8.2163,33.8245,340.9,1,1,2023-02-16,1128,Aqua,MODIS,89,61.03,285.4,39.9,D,0
8.215,33.8154,330.6,1,1,2023-02-16,1128,Aqua,MODIS,79,61.03,286,23.4,D,0
8.2137,33.8062,318.8,1,1,2023-02-16,1128,Aqua,MODIS,43,61.03,286.5,9,D,0
8.2098,33.7788,322.2,1,1,2023-02-16,1128,Aqua,MODIS,58,61.03,289.5,11.9,D,0
8.189,33.6331,340.9,1,1,2023-02-16,1128,Aqua,MODIS,76,61.03,292.6,35.2,D,0
8.1878,33.6241,328.9,1,1,2023-02-16,1128,Aqua,MODIS,57,61.03,290.7,19.1,D,0
8.2253,33.8232,365,1,1,2023-02-16,1128,Aqua,MODIS,100,61.03,288.8,95.2,D,0
8.224,33.8141,340.8,1,1,2023-02-16,1128,Aqua,MODIS,89,61.03,288.4,36.8,D,0
8.198,33.6318,353.1,1,1,2023-02-16,1128,Aqua,MODIS,95,61.03,294.6,57.9,D,0
8.1967,33.6227,354.6,1,1,2023-02-16,1128,Aqua,MODIS,97,61.03,295.1,64,D,0
8.2408,33.8677,323.3,1,1,2023-02-16,1128,Aqua,MODIS,57,61.03,286.4,15.5,D,0
8.233,33.8127,348.7,1,1,2023-02-16,1128,Aqua,MODIS,94,61.03,288.1,51.7,D,0
8.2057,33.6214,344,1,1,2023-02-16,1128,Aqua,MODIS,91,61.03,295.3,42.1,D,0
8.2512,33.8756,327.8,1,1,2023-02-16,1128,Aqua,MODIS,51,61.03,286.3,19.2,D,0
8.2173,33.6383,327.4,1,1,2023-02-16,1128,Aqua,MODIS,25,61.03,288.7,14,D,0
8.2134,33.6111,337.1,1,1,2023-02-16,1128,Aqua,MODIS,84,61.03,293.9,30.1,D,0
8.2602,33.8743,325.1,1,1,2023-02-16,1128,Aqua,MODIS,30,61.03,286.7,14.4,D,0
8.2549,33.8376,370.5,1,1,2023-02-16,1128,Aqua,MODIS,100,61.03,292.6,111.9,D,0
8.2536,33.8284,347.8,1,1,2023-02-16,1128,Aqua,MODIS,93,61.03,290.2,48.9,D,0
8.251,33.8101,334.5,1,1,2023-02-16,1128,Aqua,MODIS,60,61.03,284.9,26.2,D,0
8.2236,33.6188,333.1,1,1,2023-02-16,1128,Aqua,MODIS,64,61.03,292.3,23.2,D,0
8.2223,33.6097,346.8,1,1,2023-02-16,1128,Aqua,MODIS,93,61.03,291.9,47.7,D,0
8.2689,33.8665,344.4,1,1,2023-02-16,1128,Aqua,MODIS,69,61.03,289.3,47.1,D,0
8.2676,33.8574,331.3,1,1,2023-02-16,1128,Aqua,MODIS,58,61.03,289,23.9,D,0
8.2637,33.8298,334,1,1,2023-02-16,1128,Aqua,MODIS,64,61.03,293.4,25.9,D,0
8.2611,33.8115,324.4,1,1,2023-02-16,1128,Aqua,MODIS,22,61.03,285.8,14.3,D,0
8.6233,36.3892,321.9,1.4,1.2,2023-02-16,1128,Aqua,MODIS,24,61.03,300.7,12.8,D,0
8.4251,34.9222,328.9,1.1,1.1,2023-02-16,1128,Aqua,MODIS,53,61.03,307.4,13.7,D,0
8.2688,33.801,332,1,1,2023-02-16,1128,Aqua,MODIS,69,61.03,285.6,24.6,D,0
8.6336,36.3876,328.8,1.4,1.2,2023-02-16,1128,Aqua,MODIS,59,61.03,304.9,22.8,D,0
8.4206,34.8204,336.3,1.1,1,2023-02-16,1128,Aqua,MODIS,79,61.03,304.1,30.4,D,0
8.2779,33.7997,323,1,1,2023-02-16,1128,Aqua,MODIS,63,61.03,281.7,14.6,D,0
8.3417,34.1873,330.4,1,1,2023-02-16,1128,Aqua,MODIS,67,61.03,304.2,13.2,D,0
8.3404,34.1779,328.3,1,1,2023-02-16,1128,Aqua,MODIS,48,61.03,305.6,9.6,D,0
8.2183,33.1897,328.4,1,1,2023-02-16,1128,Aqua,MODIS,77,61.03,294.5,20.4,D,0
8.217,33.1808,327.3,1,1,2023-02-16,1128,Aqua,MODIS,75,61.03,294.5,18.9,D,0
8.3679,33.7249,323.9,1,1,2023-02-16,1128,Aqua,MODIS,67,61.03,282.9,15,D,0
8.3925,33.8335,324.1,1,1,2023-02-16,1128,Aqua,MODIS,69,61.03,291.6,14.2,D,0
8.3794,33.6767,319.1,1,1,2023-02-16,1128,Aqua,MODIS,46,61.03,282.7,10.2,D,0
9.3013,40.4528,329.6,2.8,1.6,2023-02-16,1128,Aqua,MODIS,66,61.03,309.6,46.2,D,0
8.7835,36.4344,337,1.4,1.2,2023-02-16,1128,Aqua,MODIS,83,61.03,294.7,42.2,D,0
8.7819,36.4229,362.4,1.4,1.2,2023-02-16,1128,Aqua,MODIS,100,61.03,304.2,126.6,D,0
8.3961,33.6649,363.2,1,1,2023-02-16,1128,Aqua,MODIS,100,61.03,291.1,90.3,D,0
8.3948,33.6558,321.4,1,1,2023-02-16,1128,Aqua,MODIS,49,61.03,286.9,12.1,D,0
8.3417,33.2851,320.5,1,1,2023-02-16,1128,Aqua,MODIS,64,61.03,290.9,13.4,D,0
8.7938,36.4325,343,1.4,1.2,2023-02-16,1128,Aqua,MODIS,77,61.03,287,57.3,D,0
8.7921,36.4207,376.4,1.4,1.2,2023-02-16,1128,Aqua,MODIS,94,61.03,297.7,199.1,D,0
8.7906,36.4094,330.9,1.4,1.2,2023-02-16,1128,Aqua,MODIS,42,61.03,302.8,22.2,D,0
8.4051,33.6636,344.8,1,1,2023-02-16,1128,Aqua,MODIS,92,61.03,289,45.7,D,0
8.4038,33.6545,334.8,1,1,2023-02-16,1128,Aqua,MODIS,84,61.03,288.4,28.5,D,0
8.4732,34.0766,331.7,1,1,2023-02-16,1128,Aqua,MODIS,81,61.03,299.4,19.9,D,0
8.4719,34.0673,332.4,1,1,2023-02-16,1128,Aqua,MODIS,82,61.03,297.1,21.9,D,0
8.4088,33.6259,315.5,1,1,2023-02-16,1128,Aqua,MODIS,28,61.03,283.4,7.5,D,0
9.305,40.445,328.6,2.8,1.6,2023-02-16,1128,Aqua,MODIS,56,61.03,308.8,35.9,D,0
8.4409,33.522,320.8,1,1,2023-02-16,1128,Aqua,MODIS,67,61.03,275.1,14.6,D,0
8.8691,36.232,340.1,1.3,1.1,2023-02-16,1128,Aqua,MODIS,86,61.03,307.3,43.2,D,0
8.8674,36.2385,334.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,81,61.03,306.7,27.9,D,0
8.8658,36.2268,328.6,1.3,1.1,2023-02-16,1128,Aqua,MODIS,72,61.03,306.8,16,D,0
8.7373,35.2657,325.3,1.2,1.1,2023-02-16,1128,Aqua,MODIS,40,61.03,306.8,10.9,D,0
8.7399,35.2128,325.8,1.2,1.1,2023-02-16,1128,Aqua,MODIS,53,61.03,304.8,13.6,D,0
8.8926,36.2717,333,1.3,1.1,2023-02-16,1128,Aqua,MODIS,61,61.03,310.5,24.4,D,0
8.9251,36.2803,352.2,1.3,1.2,2023-02-16,1128,Aqua,MODIS,95,61.03,314.4,74.6,D,0
8.9563,35.9795,343.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,90,61.03,305.6,55.2,D,0
8.9547,35.9678,322.2,1.3,1.1,2023-02-16,1128,Aqua,MODIS,47,61.03,303.5,11.8,D,0
8.9664,35.9784,328,1.3,1.1,2023-02-16,1128,Aqua,MODIS,72,61.03,306.5,20.4,D,0
9.01,35.9239,332.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,79,61.03,310.5,24.6,D,0
9.0084,35.9121,337.3,1.3,1.1,2023-02-16,1128,Aqua,MODIS,84,61.03,309.2,34.8,D,0
9.0085,35.9183,336.4,1.3,1.1,2023-02-16,1128,Aqua,MODIS,83,61.03,309.5,32,D,0
9.058,35.9825,324.8,1.3,1.1,2023-02-16,1128,Aqua,MODIS,50,61.03,305.5,12.5,D,0
9.1239,36.0137,322.2,1.3,1.1,2023-02-16,1128,Aqua,MODIS,30,61.03,303.1,9,D,0
9.1387,36.0473,325.9,1.3,1.1,2023-02-16,1128,Aqua,MODIS,66,61.03,304.6,15.5,D,0
