latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.4282,31.4591,318.8,4.1,1.9,2023-09-02,1239,Aqua,MODIS,33,61.03,306.5,45.2,D,0
-18.4394,31.4537,321.3,4.1,1.9,2023-09-02,1239,Aqua,MODIS,56,61.03,306.6,65,D,0
-18.6099,30.1019,323.1,3.2,1.7,2023-09-02,1239,Aqua,MODIS,62,61.03,310.1,42.3,D,0
-18.2513,31.7745,324,4.3,1.9,2023-09-02,1239,Aqua,MODIS,65,61.03,306.9,94.1,D,0
-18.276,31.6567,325.4,4.3,1.9,2023-09-02,1239,Aqua,MODIS,69,61.03,302.7,105.1,D,0
-18.5984,30.0948,323.6,3.2,1.7,2023-09-02,1239,Aqua,MODIS,63,61.03,310.7,45.5,D,0
-18.2502,31.7697,325,4.3,1.9,2023-09-02,1239,Aqua,MODIS,59,61.03,307,105.9,D,0
-18.2742,31.6519,328.1,4.3,1.9,2023-09-02,1239,Aqua,MODIS,73,61.03,302.4,136.1,D,0
-18.5602,29.8069,321.8,3.1,1.7,2023-09-02,1239,Aqua,MODIS,55,61.03,310.4,40,D,0
-18.527,29.7414,319.8,3,1.7,2023-09-02,1239,Aqua,MODIS,33,61.03,308.2,26.3,D,0
-18.4273,30.1074,320,3.2,1.7,2023-09-02,1239,Aqua,MODIS,41,61.03,309.2,31.4,D,0
-18.455,29.7217,320.7,3,1.7,2023-09-02,1239,Aqua,MODIS,46,61.03,308.6,29.9,D,0
-18.8341,27.3414,345.2,2,1.4,2023-09-02,1239,Aqua,MODIS,90,61.03,315.9,98,D,0
-18.8304,27.3333,355.7,2,1.4,2023-09-02,1239,Aqua,MODIS,97,61.03,315.3,158.5,D,0
-18.8093,27.3101,349.1,2,1.4,2023-09-02,1239,Aqua,MODIS,57,61.03,316.3,98.6,D,0
-18.8126,27.2917,358.5,2,1.4,2023-09-02,1239,Aqua,MODIS,83,61.03,315.4,162.4,D,0
-18.8159,27.2735,375.5,2,1.4,2023-09-02,1239,Aqua,MODIS,100,61.03,315,314.9,D,0
-18.8191,27.2553,336.3,2,1.4,2023-09-02,1239,Aqua,MODIS,61,61.03,308.4,62.7,D,0
-18.1702,29.7573,325.7,3.1,1.7,2023-09-02,1239,Aqua,MODIS,68,61.03,309.8,51.9,D,0
-18.5201,27.8172,325.6,2.2,1.4,2023-09-02,1239,Aqua,MODIS,65,61.03,313.3,28.4,D,0
-17.9971,30.479,320.7,3.5,1.8,2023-09-02,1239,Aqua,MODIS,39,61.03,305.7,38.4,D,0
-18.5607,27.3833,332.1,2,1.4,2023-09-02,1239,Aqua,MODIS,77,61.03,314.1,47.9,D,0
-17.9826,30.5045,324.5,3.6,1.8,2023-09-02,1239,Aqua,MODIS,52,61.03,307.7,64,D,0
-18.5593,27.3775,330,2,1.4,2023-09-02,1239,Aqua,MODIS,74,61.03,314.2,39.8,D,0
-18.0154,30.0864,327.2,3.3,1.7,2023-09-02,1239,Aqua,MODIS,71,61.03,309.4,74,D,0
-18.0906,29.6182,321.7,3,1.7,2023-09-02,1239,Aqua,MODIS,52,61.03,310.5,29.2,D,0
-17.898,30.5197,322.5,3.6,1.8,2023-09-02,1239,Aqua,MODIS,57,61.03,306.3,58.8,D,0
-17.6479,31.4685,319.7,4.3,1.9,2023-09-02,1239,Aqua,MODIS,33,61.03,305.8,58.1,D,0
-18.0595,29.2934,324.6,2.9,1.6,2023-09-02,1239,Aqua,MODIS,64,61.03,310.6,41,D,0
-17.6088,31.0881,319.8,4,1.9,2023-09-02,1239,Aqua,MODIS,40,61.03,302.8,56.4,D,0
-17.6955,30.2206,320.6,3.4,1.7,2023-09-02,1239,Aqua,MODIS,45,61.03,308,33.1,D,0
-17.7758,29.6499,320.7,3.1,1.7,2023-09-02,1239,Aqua,MODIS,45,61.03,309.2,30.9,D,0
-17.3472,31.5102,322.2,4.3,1.9,2023-09-02,1239,Aqua,MODIS,59,61.03,304.2,84.4,D,0
-17.3439,31.5024,320.4,4.3,1.9,2023-09-02,1239,Aqua,MODIS,49,61.03,304.2,61.4,D,0
-18.2373,26.0929,323.8,1.6,1.3,2023-09-02,1239,Aqua,MODIS,45,61.03,313.7,13.1,D,0
-18.1257,26.3417,337.3,1.7,1.3,2023-09-02,1239,Aqua,MODIS,83,61.03,315.5,51.2,D,0
-18.1284,26.326,324.5,1.7,1.3,2023-09-02,1239,Aqua,MODIS,41,61.03,313.6,15.3,D,0
-17.9405,26.344,326,1.7,1.3,2023-09-02,1239,Aqua,MODIS,29,61.03,315.7,17.3,D,0
-16.9156,31.4717,320.1,4.4,1.9,2023-09-02,1239,Aqua,MODIS,46,61.03,303.3,68.4,D,0
-17.4755,28.3995,323.4,2.5,1.5,2023-09-02,1239,Aqua,MODIS,60,61.03,309.8,27.9,D,0
-16.9185,31.1747,321,4.2,1.9,2023-09-02,1239,Aqua,MODIS,49,61.03,303,74.1,D,0
-17.1281,30.1289,321.8,3.5,1.8,2023-09-02,1239,Aqua,MODIS,55,61.03,306.8,44.3,D,0
-17.4698,28.3937,327.9,2.5,1.5,2023-09-02,1239,Aqua,MODIS,71,61.03,311.3,46.2,D,0
-17.1347,30.1256,324.7,3.5,1.8,2023-09-02,1239,Aqua,MODIS,66,61.03,306.5,62.8,D,0
-16.9162,31.1693,319.4,4.2,1.9,2023-09-02,1239,Aqua,MODIS,25,61.03,302.9,61.4,D,0
-17.0237,29.8022,321,3.3,1.7,2023-09-02,1239,Aqua,MODIS,50,61.03,306.4,36.4,D,0
-17.2732,28.4939,328,2.6,1.5,2023-09-02,1239,Aqua,MODIS,71,61.03,310.8,47.2,D,0
-16.9905,29.8912,323.2,3.4,1.7,2023-09-02,1239,Aqua,MODIS,61,61.03,309.5,46.4,D,0
-16.9442,30.0448,320.5,3.4,1.7,2023-09-02,1239,Aqua,MODIS,47,61.03,306.9,35.5,D,0
-17.2813,28.3005,323.3,2.5,1.5,2023-09-02,1239,Aqua,MODIS,59,61.03,311.6,25.5,D,0
-17.2685,28.488,325.5,2.6,1.5,2023-09-02,1239,Aqua,MODIS,66,61.03,310.5,33,D,0
-16.9956,29.8876,324.8,3.4,1.7,2023-09-02,1239,Aqua,MODIS,65,61.03,309.1,53.5,D,0
-16.9505,30.0414,324.6,3.4,1.7,2023-09-02,1239,Aqua,MODIS,66,61.03,306.7,61.8,D,0
-16.6271,31.2564,328.1,4.3,1.9,2023-09-02,1239,Aqua,MODIS,73,61.03,303,135.5,D,0
-16.8421,30.1835,358.1,3.6,1.8,2023-09-02,1239,Aqua,MODIS,99,61.03,308.4,430.2,D,0
-16.8483,30.152,332.2,3.5,1.8,2023-09-02,1239,Aqua,MODIS,79,61.03,306,120.7,D,0
-16.6101,31.2532,339.1,4.3,1.9,2023-09-02,1239,Aqua,MODIS,86,61.03,302.2,264.7,D,0
-16.9071,29.7718,331.7,3.3,1.7,2023-09-02,1239,Aqua,MODIS,78,61.03,308.3,101.8,D,0
-16.9131,29.7412,327.4,3.3,1.7,2023-09-02,1239,Aqua,MODIS,72,61.03,307.3,69.2,D,0
-16.8476,30.1769,363,3.6,1.8,2023-09-02,1239,Aqua,MODIS,94,61.03,307.9,512.1,D,0
-16.6157,31.2879,323.8,4.3,1.9,2023-09-02,1239,Aqua,MODIS,65,61.03,304.5,93.3,D,0
-16.6237,31.2475,328.1,4.3,1.9,2023-09-02,1239,Aqua,MODIS,74,61.03,302.2,134,D,0
-16.9098,29.7642,330.2,3.3,1.7,2023-09-02,1239,Aqua,MODIS,72,61.03,308.1,92,D,0
-16.5988,31.2841,320.7,4.3,1.9,2023-09-02,1239,Aqua,MODIS,26,61.03,304.1,62.1,D,0
-16.6068,31.244,329.9,4.3,1.9,2023-09-02,1239,Aqua,MODIS,77,61.03,301.7,146.5,D,0
-16.8947,29.7608,326.2,3.3,1.7,2023-09-02,1239,Aqua,MODIS,66,61.03,307.4,68.4,D,0
-16.6453,30.703,324.7,3.9,1.8,2023-09-02,1239,Aqua,MODIS,59,61.03,305.9,84.6,D,0
-16.714,30.358,339.4,3.7,1.8,2023-09-02,1239,Aqua,MODIS,87,61.03,306.9,205.4,D,0
-16.5616,31.0326,319.3,4.2,1.9,2023-09-02,1239,Aqua,MODIS,41,61.03,303.9,59.6,D,0
-16.7794,29.8648,326.9,3.4,1.7,2023-09-02,1239,Aqua,MODIS,72,61.03,306.7,79.8,D,0
-16.7231,30.3552,324.7,3.7,1.8,2023-09-02,1239,Aqua,MODIS,68,61.03,305.2,74.1,D,0
-16.872,29.5653,322.7,3.2,1.7,2023-09-02,1239,Aqua,MODIS,58,61.03,309.8,37.6,D,0
-16.6406,30.6975,321.5,3.9,1.8,2023-09-02,1239,Aqua,MODIS,59,61.03,306,62.3,D,0
-16.7072,30.3516,328,3.7,1.8,2023-09-02,1239,Aqua,MODIS,74,61.03,306.8,94.6,D,0
-16.7848,29.861,321.7,3.4,1.7,2023-09-02,1239,Aqua,MODIS,58,61.03,305.6,47.5,D,0
-16.7802,29.638,324.3,3.2,1.7,2023-09-02,1239,Aqua,MODIS,65,61.03,309,52.2,D,0
-16.7652,29.6348,323.9,3.2,1.7,2023-09-02,1239,Aqua,MODIS,62,61.03,310,49.9,D,0
-16.7672,29.6273,327.3,3.2,1.7,2023-09-02,1239,Aqua,MODIS,72,61.03,309.7,69.7,D,0
-16.4503,30.843,320.9,4.1,1.9,2023-09-02,1239,Aqua,MODIS,56,61.03,303.7,65.4,D,0
-16.5819,30.1774,325.1,3.6,1.8,2023-09-02,1239,Aqua,MODIS,68,61.03,305.4,77.5,D,0
-16.4467,30.838,320.7,4.1,1.9,2023-09-02,1239,Aqua,MODIS,54,61.03,303.8,62.8,D,0
-16.5741,30.1712,328.5,3.6,1.8,2023-09-02,1239,Aqua,MODIS,74,61.03,305.2,98.2,D,0
-16.5364,30.0282,320.8,3.5,1.8,2023-09-02,1239,Aqua,MODIS,48,61.03,303.5,44.4,D,0
-16.6456,29.2993,330.4,3.1,1.7,2023-09-02,1239,Aqua,MODIS,77,61.03,308,84.4,D,0
-16.5257,30.0198,321.9,3.5,1.8,2023-09-02,1239,Aqua,MODIS,51,61.03,304,46.6,D,0
-16.6404,29.3197,323.3,3.1,1.7,2023-09-02,1239,Aqua,MODIS,62,61.03,308.7,40.9,D,0
-16.6456,29.2915,325.6,3.1,1.7,2023-09-02,1239,Aqua,MODIS,68,61.03,307.9,53.7,D,0
-16.5281,29.5051,320.8,3.2,1.7,2023-09-02,1239,Aqua,MODIS,41,61.03,308.3,31.2,D,0
-16.473,29.3989,323.3,3.2,1.7,2023-09-02,1239,Aqua,MODIS,51,61.03,309.1,33,D,0
-16.4577,29.398,328,3.2,1.7,2023-09-02,1239,Aqua,MODIS,73,61.03,309.5,64.8,D,0
-16.3426,29.9115,320.1,3.5,1.8,2023-09-02,1239,Aqua,MODIS,42,61.03,304.7,43,D,0
-16.4586,29.3907,327.7,3.2,1.7,2023-09-02,1239,Aqua,MODIS,70,61.03,308.9,58.9,D,0
-16.3472,29.905,320.5,3.5,1.8,2023-09-02,1239,Aqua,MODIS,49,61.03,304.7,48.2,D,0
-16.2102,30.3647,321.7,3.8,1.8,2023-09-02,1239,Aqua,MODIS,57,61.03,307.8,45,D,0
-16.2169,30.3301,321,3.8,1.8,2023-09-02,1239,Aqua,MODIS,54,61.03,307.8,41.9,D,0
-16.2945,29.9277,320.3,3.5,1.8,2023-09-02,1239,Aqua,MODIS,44,61.03,307,42.5,D,0
-16.0601,30.7808,325.7,4.1,1.9,2023-09-02,1239,Aqua,MODIS,69,61.03,306,87.3,D,0
-16.0675,30.7437,330.2,4.1,1.9,2023-09-02,1239,Aqua,MODIS,77,61.03,305.7,127.8,D,0
-16.0734,30.7787,321.2,4.1,1.9,2023-09-02,1239,Aqua,MODIS,47,61.03,306.3,48.3,D,0
-16.0569,30.7749,328,4.1,1.9,2023-09-02,1239,Aqua,MODIS,74,61.03,305.7,106.6,D,0
-16.0641,30.7379,325.5,4.1,1.9,2023-09-02,1239,Aqua,MODIS,69,61.03,305.6,84.2,D,0
-19.9465,29.1241,301.1,2.5,1.5,2023-09-02,2046,Terra,MODIS,22,61.03,285.4,22.6,N,0
-19.9374,29.0981,314.7,2.5,1.5,2023-09-02,2046,Terra,MODIS,90,61.03,286,54.9,N,0
-19.9272,28.9312,301.7,2.4,1.5,2023-09-02,2046,Terra,MODIS,44,61.03,285.5,23.8,N,0
-19.9315,28.9257,305.6,2.4,1.5,2023-09-02,2046,Terra,MODIS,65,61.03,284.8,32.1,N,0
-19.9422,29.1472,304.7,2.5,1.5,2023-09-02,2046,Terra,MODIS,61,61.03,285.1,30.1,N,0
-18.883,27.331,326.6,1.9,1.3,2023-09-02,2047,Terra,MODIS,100,61.03,290.5,67.7,N,0
-18.8679,27.3465,320.8,1.9,1.4,2023-09-02,2047,Terra,MODIS,91,61.03,290.5,50.2,N,0
-18.871,27.3287,337.1,1.9,1.3,2023-09-02,2047,Terra,MODIS,100,61.03,291.5,102.7,N,0
-18.8591,27.3263,317.5,1.9,1.3,2023-09-02,2047,Terra,MODIS,60,61.03,289.7,40.1,N,0
-18.8471,27.3239,318.3,1.9,1.3,2023-09-02,2047,Terra,MODIS,81,61.03,289.2,41.6,N,0
-18.8426,27.3175,322.5,1.9,1.3,2023-09-02,2047,Terra,MODIS,100,61.03,288.5,52.8,N,0
-18.1376,30.4042,319,3.4,1.7,2023-09-02,2047,Terra,MODIS,98,61.03,286.5,112.7,N,0
-17.3079,30.0774,300.7,3.3,1.7,2023-09-02,2047,Terra,MODIS,33,61.03,286.4,32.4,N,0
-17.3231,30.0805,322.8,3.3,1.7,2023-09-02,2047,Terra,MODIS,100,61.03,286.8,127.5,N,0
-17.3114,30.0715,311.4,3.3,1.7,2023-09-02,2047,Terra,MODIS,82,61.03,286.5,72.4,N,0
-18.1402,29.9066,304.7,3.1,1.7,2023-09-02,2047,Terra,MODIS,61,61.03,287.2,40.3,N,0
-17.3266,30.0747,314.9,3.3,1.7,2023-09-02,2047,Terra,MODIS,90,61.03,286.3,87.5,N,0
-18.8799,27.3488,321.5,1.9,1.4,2023-09-02,2047,Terra,MODIS,100,61.03,290.5,53.6,N,0
-17.056,31.177,301.4,1.1,1,2023-09-02,2331,Aqua,MODIS,40,61.03,285.7,7.7,N,0
-17.8978,30.9632,311.5,1.1,1,2023-09-02,2331,Aqua,MODIS,83,61.03,288,14.1,N,2
-17.8886,30.9647,341.6,1.1,1,2023-09-02,2331,Aqua,MODIS,100,61.03,289.5,53.4,N,2
-17.887,30.9548,313.9,1.1,1,2023-09-02,2331,Aqua,MODIS,88,61.03,287.3,15.8,N,0
-17.7337,30.6865,309.2,1.1,1,2023-09-02,2331,Aqua,MODIS,77,61.03,286,13.5,N,0
-17.732,30.6762,302.2,1.1,1,2023-09-02,2331,Aqua,MODIS,48,61.03,285.7,8.4,N,0
-17.0545,31.1671,300.7,1.1,1,2023-09-02,2331,Aqua,MODIS,32,61.03,284.3,7.6,N,0
-16.8901,30.2469,300.5,1.2,1.1,2023-09-02,2331,Aqua,MODIS,28,61.03,285.2,8,N,0
-16.753,30.3326,304.3,1.2,1.1,2023-09-02,2331,Aqua,MODIS,60,61.03,285.8,10.4,N,0
-16.568,30.7853,303.5,1.1,1.1,2023-09-02,2331,Aqua,MODIS,55,61.03,288.6,8.3,N,0
-16.304,30.2928,316.1,1.2,1.1,2023-09-02,2331,Aqua,MODIS,93,61.03,293.1,18.4,N,0
-16.3023,30.2823,306.4,1.2,1.1,2023-09-02,2331,Aqua,MODIS,68,61.03,293.1,9.1,N,0
-18.8742,27.332,328.4,1.7,1.3,2023-09-02,2332,Aqua,MODIS,84,61.03,287.4,58.6,N,0
-18.8347,27.3074,316.1,1.7,1.3,2023-09-02,2332,Aqua,MODIS,42,61.03,285.6,31.8,N,0
-18.8375,27.323,326.8,1.7,1.3,2023-09-02,2332,Aqua,MODIS,75,61.03,288,53,N,0
-18.8488,27.3208,309.9,1.7,1.3,2023-09-02,2332,Aqua,MODIS,33,61.03,285.6,22.3,N,0
-18.8601,27.3186,318.2,1.7,1.3,2023-09-02,2332,Aqua,MODIS,22,61.03,284.8,34.1,N,0
-18.8629,27.3342,332.8,1.7,1.3,2023-09-02,2332,Aqua,MODIS,100,61.03,289.3,69.3,N,0
-21.0839,31.6477,300.1,1,1,2023-09-02,2332,Aqua,MODIS,16,61.03,287.7,5.1,N,0
-19.9275,28.9292,301.4,1.3,1.1,2023-09-02,2332,Aqua,MODIS,37,61.03,281.1,9.9,N,0
-19.9399,29.1866,303.3,1.2,1.1,2023-09-02,2332,Aqua,MODIS,48,61.03,283.8,10.3,N,0
-19.4991,29.9425,300.7,1.1,1.1,2023-09-02,2332,Aqua,MODIS,33,61.03,280.8,8.5,N,0
-19.4974,29.9318,325.7,1.1,1.1,2023-09-02,2332,Aqua,MODIS,100,61.03,282,32.6,N,0
-18.8881,27.3453,302.7,1.7,1.3,2023-09-02,2332,Aqua,MODIS,39,61.03,283.4,15.6,N,0
-15.7569,30.3229,328.8,1.3,1.1,2023-09-03,0738,Terra,MODIS,79,61.03,301.9,26.8,D,0
-18.7247,31.5638,319,1,1,2023-09-03,0739,Terra,MODIS,53,61.03,303.6,8.1,D,0
-19.2138,30.8421,322.9,1.1,1,2023-09-03,0739,Terra,MODIS,70,61.03,304.8,12.5,D,0
-19.1548,30.2518,318.3,1.2,1.1,2023-09-03,0739,Terra,MODIS,61,61.03,304.8,9.1,D,0
-19.4175,31.4447,319,1,1,2023-09-03,0739,Terra,MODIS,62,61.03,303,8.8,D,0
-18.8695,27.2894,341,1.8,1.3,2023-09-03,0739,Terra,MODIS,73,61.03,306.9,75.5,D,0
-18.8812,27.2872,373.2,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,308.4,272.6,D,0
-18.8841,27.304,347.4,1.8,1.3,2023-09-03,0739,Terra,MODIS,86,61.03,307,97.5,D,0
-18.8871,27.3208,379.7,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,311.1,320.7,D,0
-18.89,27.3375,365,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,309.7,201.5,D,0
-18.8928,27.2849,352,1.8,1.3,2023-09-03,0739,Terra,MODIS,96,61.03,306,132.4,D,0
-18.8987,27.3185,366,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,305.8,212.6,D,0
-18.9016,27.3353,363.1,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,307.7,192.1,D,0
-18.9045,27.2827,328.7,1.8,1.3,2023-09-03,0739,Terra,MODIS,79,61.03,302.3,43.3,D,0
-18.9103,27.3163,412.7,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,313.7,780,D,0
-18.9133,27.3331,360.3,1.8,1.3,2023-09-03,0739,Terra,MODIS,100,61.03,307.7,182.5,D,0
-18.922,27.3141,317.6,1.8,1.3,2023-09-03,0739,Terra,MODIS,36,61.03,301.1,16.3,D,0
-19.4867,30.6927,341.2,1.1,1,2023-09-03,0739,Terra,MODIS,89,61.03,304.8,40.7,D,0
-16.4627,31.4323,322.8,1.1,1,2023-09-03,0739,Terra,MODIS,66,61.03,304.5,12.1,D,0
-16.304,30.2779,330.4,1.3,1.1,2023-09-03,0739,Terra,MODIS,80,61.03,303.8,28.9,D,0
-16.2658,29.9805,319.5,1.3,1.1,2023-09-03,0739,Terra,MODIS,63,61.03,305.1,11.2,D,0
-16.298,29.9874,321.6,1.3,1.1,2023-09-03,0739,Terra,MODIS,64,61.03,303.4,14.6,D,0
-16.3085,29.9237,317,1.3,1.1,2023-09-03,0739,Terra,MODIS,48,61.03,304.9,9.4,D,0
-16.5579,31.4516,323.8,1.1,1,2023-09-03,0739,Terra,MODIS,72,61.03,303.3,14.7,D,0
-16.2977,29.6131,317.6,1.4,1.2,2023-09-03,0739,Terra,MODIS,58,61.03,303.6,11.5,D,0
-16.3468,29.9109,319.8,1.3,1.1,2023-09-03,0739,Terra,MODIS,65,61.03,303.5,13.2,D,0
-16.3488,29.923,317.1,1.3,1.1,2023-09-03,0739,Terra,MODIS,53,61.03,302.6,10.1,D,0
-16.6022,31.3866,318.1,1.1,1,2023-09-03,0739,Terra,MODIS,56,61.03,304.1,8.1,D,0
-16.45,29.8496,320.8,1.3,1.1,2023-09-03,0739,Terra,MODIS,42,61.03,304.5,12.8,D,0
-16.4581,29.8354,318,1.3,1.1,2023-09-03,0739,Terra,MODIS,29,61.03,302.8,9,D,0
-16.4601,29.848,321.4,1.3,1.1,2023-09-03,0739,Terra,MODIS,61,61.03,302.7,14,D,0
-16.4936,29.9906,326.2,1.3,1.1,2023-09-03,0739,Terra,MODIS,76,61.03,306,20.1,D,0
-16.4344,29.3236,337.6,1.4,1.2,2023-09-03,0739,Terra,MODIS,87,61.03,306.1,50.7,D,0
-16.4366,29.3368,326,1.4,1.2,2023-09-03,0739,Terra,MODIS,75,61.03,306.4,23.8,D,0
-16.5272,29.496,318.9,1.4,1.2,2023-09-03,0739,Terra,MODIS,54,61.03,305.7,9.7,D,0
-16.6995,30.3751,336.1,1.2,1.1,2023-09-03,0739,Terra,MODIS,86,61.03,307.6,36.3,D,0
-16.8387,31.0657,314.8,1.1,1.1,2023-09-03,0739,Terra,MODIS,31,61.03,303.2,5.5,D,0
-16.7304,30.2534,319.2,1.3,1.1,2023-09-03,0739,Terra,MODIS,49,61.03,305.2,9.1,D,0
-16.6567,29.4198,332.2,1.4,1.2,2023-09-03,0739,Terra,MODIS,82,61.03,306.2,37.4,D,0
-16.8251,29.9472,333.3,1.3,1.1,2023-09-03,0739,Terra,MODIS,83,61.03,305.7,34.7,D,0
-16.8923,30.2371,315.9,1.2,1.1,2023-09-03,0739,Terra,MODIS,34,61.03,304.5,5.6,D,0
-16.8941,30.2486,321,1.2,1.1,2023-09-03,0739,Terra,MODIS,67,61.03,305.2,11.5,D,0
-16.7578,29.3424,328.4,1.4,1.2,2023-09-03,0739,Terra,MODIS,77,61.03,306.3,26,D,0
-16.7682,29.3405,325.3,1.4,1.2,2023-09-03,0739,Terra,MODIS,74,61.03,305.8,20.5,D,0
-17.0564,31.1546,317.6,1.1,1.1,2023-09-03,0739,Terra,MODIS,58,61.03,303.4,7.4,D,0
-17.058,31.1649,327.5,1.1,1.1,2023-09-03,0739,Terra,MODIS,67,61.03,304.6,19.7,D,0
-16.7787,29.3386,330.3,1.4,1.2,2023-09-03,0739,Terra,MODIS,80,61.03,305,29.8,D,0
-16.7937,29.2618,320.8,1.4,1.2,2023-09-03,0739,Terra,MODIS,65,61.03,306,14.2,D,0
-16.796,29.2752,340.6,1.4,1.2,2023-09-03,0739,Terra,MODIS,89,61.03,306.9,58.4,D,0
-17.1194,31.2119,324.7,1.1,1.1,2023-09-03,0739,Terra,MODIS,74,61.03,303.9,15.1,D,0
-17.121,31.2221,336.4,1.1,1,2023-09-03,0739,Terra,MODIS,86,61.03,305.7,33.2,D,0
-17.2875,31.0445,316.3,1.1,1.1,2023-09-03,0739,Terra,MODIS,46,61.03,304,9.1,D,0
-17.2234,30.4514,315.7,1.2,1.1,2023-09-03,0739,Terra,MODIS,37,61.03,303.9,6.4,D,0
-17.4793,31.9893,323.5,1,1,2023-09-03,0739,Terra,MODIS,73,61.03,303.4,13.3,D,0
-17.4808,31.9989,319.5,1,1,2023-09-03,0739,Terra,MODIS,65,61.03,303.6,9.2,D,0
-17.354,30.9418,333.1,1.1,1.1,2023-09-03,0739,Terra,MODIS,83,61.03,303.7,29.5,D,0
-17.3483,30.326,335.4,1.2,1.1,2023-09-03,0739,Terra,MODIS,85,61.03,308.5,33.5,D,0
-17.3502,30.3372,326.9,1.2,1.1,2023-09-03,0739,Terra,MODIS,76,61.03,306.3,18.5,D,0
-17.3581,30.3243,319.4,1.2,1.1,2023-09-03,0739,Terra,MODIS,63,61.03,306.7,8,D,0
-17.5598,31.0763,326.8,1.1,1.1,2023-09-03,0739,Terra,MODIS,76,61.03,304.7,17.9,D,0
-17.6838,31.2785,322.4,1.1,1,2023-09-03,0739,Terra,MODIS,0,61.03,300.8,13.8,D,0
-17.6854,31.2885,327.5,1.1,1,2023-09-03,0739,Terra,MODIS,0,61.03,303.8,19.9,D,0
-17.7501,30.7426,317.8,1.1,1.1,2023-09-03,0739,Terra,MODIS,58,61.03,303,7.4,D,0
-17.7673,30.6351,316.5,1.2,1.1,2023-09-03,0739,Terra,MODIS,35,61.03,304.2,6.5,D,0
-17.7958,29.9228,319.8,1.3,1.1,2023-09-03,0739,Terra,MODIS,63,61.03,304.4,12.3,D,0
-17.8556,30.0959,318,1.2,1.1,2023-09-03,0739,Terra,MODIS,58,61.03,306.4,7.8,D,0
-17.9689,30.7414,324.7,1.1,1.1,2023-09-03,0739,Terra,MODIS,74,61.03,304.9,16.2,D,0
-18.1154,30.9028,326.8,1.1,1.1,2023-09-03,0739,Terra,MODIS,77,61.03,304.6,18.9,D,0
-17.9503,29.7981,319.1,1.3,1.1,2023-09-03,0739,Terra,MODIS,61,61.03,304,11.1,D,0
-18.1644,30.5642,318.4,1.2,1.1,2023-09-03,0739,Terra,MODIS,60,61.03,306,6.4,D,0
-18.2302,30.7637,323.9,1.1,1.1,2023-09-03,0739,Terra,MODIS,72,61.03,303.5,14.8,D,0
-18.1427,29.9088,328.3,1.3,1.1,2023-09-03,0739,Terra,MODIS,77,61.03,305.8,22.3,D,0
-18.0567,29.3138,330.7,1.4,1.2,2023-09-03,0739,Terra,MODIS,80,61.03,306.2,30.8,D,0
-18.4126,31.4504,321.2,1.1,1,2023-09-03,0739,Terra,MODIS,65,61.03,306.3,9.3,D,0
-18.4141,31.4602,322,1.1,1,2023-09-03,0739,Terra,MODIS,70,61.03,304.7,10,D,0
-18.4199,31.4432,318.6,1.1,1,2023-09-03,0739,Terra,MODIS,46,61.03,305.3,8.3,D,0
-18.4071,30.4703,323,1.2,1.1,2023-09-03,0739,Terra,MODIS,70,61.03,304.9,12.9,D,0
-18.4088,30.481,317.8,1.2,1.1,2023-09-03,0739,Terra,MODIS,56,61.03,304.2,6.5,D,0
-18.5171,30.9894,326.8,1.1,1,2023-09-03,0739,Terra,MODIS,76,61.03,306.8,14.5,D,0
-18.5187,30.9995,335.4,1.1,1,2023-09-03,0739,Terra,MODIS,85,61.03,306.8,28,D,0
-18.5406,31.1413,322.2,1.1,1,2023-09-03,0739,Terra,MODIS,55,61.03,307.1,9.7,D,0
-18.5421,31.1514,381.5,1.1,1,2023-09-03,0739,Terra,MODIS,100,61.03,311.9,166.4,D,0
-18.5436,31.1614,332.3,1.1,1,2023-09-03,0739,Terra,MODIS,82,61.03,307.8,22.3,D,0
-18.4079,30.2055,317.2,1.2,1.1,2023-09-03,0739,Terra,MODIS,54,61.03,304.2,6.7,D,0
-19.2607,31.3269,324.5,1.1,1,2023-09-03,0739,Terra,MODIS,73,61.03,303.9,14.8,D,0
-18.7337,31.5623,323.3,1,1,2023-09-03,0739,Terra,MODIS,72,61.03,303.3,13.1,D,0
-18.4477,29.6361,320.7,1.3,1.1,2023-09-03,0739,Terra,MODIS,66,61.03,303.2,13.8,D,0
-18.8276,31.4507,321.7,1.1,1,2023-09-03,0739,Terra,MODIS,70,61.03,304.9,10.3,D,0
-18.2325,26.0992,321.8,2.3,1.5,2023-09-03,0739,Terra,MODIS,70,61.03,305,36.8,D,0
-18.2363,26.1201,319.8,2.3,1.5,2023-09-03,0739,Terra,MODIS,66,61.03,304.6,29.4,D,0
-18.9693,30.3358,328,1.2,1.1,2023-09-03,0739,Terra,MODIS,78,61.03,303.8,22.6,D,0
-19.0371,30.5484,351.3,1.1,1.1,2023-09-03,0739,Terra,MODIS,95,61.03,306,67.6,D,0
